iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
972,-453.684,1,18.59,25.8753,15.5231,0.10401,-0.307836,0.163711,1.80899,3.4595e-07,1.24473
973,-460.063,1,18.8587,25.8753,18.7247,0.0984781,-0.31924,0.172313,1.87817,3.46515e-07,1.20145
974,-457.753,1,17.5144,25.8753,17.7881,0.0966644,-0.259303,0.177189,1.93231,3.74268e-07,1.22719
975,-453.001,1,17.4341,25.8753,20.8615,0.0977945,-0.257369,0.180273,1.806,4.42169e-07,1.30948
976,-448.306,1,18.1606,25.8753,21.5002,0.099017,-0.28386,0.180018,1.74934,4.76948e-07,1.29395
977,-445.618,1,18.2978,25.8753,21.5683,0.0976427,-0.297467,0.176947,1.99698,5.00183e-07,1.32274
978,-445.65,1,18.7536,25.8753,19.9684,0.0991168,-0.319756,0.174059,1.86623,5.47098e-07,1.32387
979,-449.321,1,18.5755,25.8753,19.3073,0.096953,-0.305287,0.16973,1.82791,4.81633e-07,1.44168
980,-451.811,1,19.5208,25.8753,21.4087,0.0990842,-0.34836,0.17197,1.77093,4.76732e-07,1.31829
981,-454.224,1,18.6623,25.8753,22.2574,0.0983749,-0.308304,0.164311,1.83198,4.39594e-07,1.28422
982,-453.156,1,17.9801,25.8753,23.9694,0.0962303,-0.274476,0.169612,1.91288,4.75098e-07,1.26572
983,-451.033,1,18.6537,25.8753,20.794,0.0967903,-0.313231,0.170728,1.88681,4.70714e-07,1.33913
984,-458.897,1,18.4608,25.8753,21.7832,0.0933945,-0.303505,0.171704,1.90302,4.85823e-07,1.3033
985,-446.206,1,18.475,25.8753,19.2101,0.0949241,-0.303661,0.184545,1.97511,5.32353e-07,1.38118
986,-447.502,1,18.8987,25.8753,17.8977,0.0943404,-0.335677,0.19041,1.92898,5.33308e-07,1.42246
987,-449.917,1,18.8963,25.8753,18.7738,0.0959157,-0.331345,0.190425,1.70856,5.26191e-07,1.29689
988,-450.909,1,19.4355,25.8753,17.806,0.0969259,-0.342322,0.183899,1.6722,4.90463e-07,1.32415
989,-448.588,1,20.0558,25.8753,19.1902,0.0975003,-0.383686,0.183578,1.72063,4.93332e-07,1.40967
990,-447.033,1,20.6941,25.8753,19.3784,0.0964743,-0.413087,0.178255,1.60829,5.4991e-07,1.46312
991,-448.875,1,20.1283,25.8753,19.9338,0.0960948,-0.375862,0.183269,1.59853,4.99654e-07,1.60273
992,-455.055,1,20.246,25.8753,18.5778,0.0961899,-0.382643,0.177619,1.47338,4.29905e-07,1.67741
993,-452.612,1,20.1686,25.8753,19.7993,0.0967196,-0.384694,0.185437,1.56431,3.87011e-07,1.76299
994,-456.317,1,18.9456,25.8753,20.5535,0.0949396,-0.326625,0.181111,1.68988,3.67068e-07,1.66218
995,-451.861,1,19.0214,25.8753,18.891,0.096703,-0.334251,0.177044,1.72759,4.29054e-07,1.58329
996,-451.481,1,18.4057,25.8753,19.0094,0.0964343,-0.297069,0.181481,1.84697,3.85652e-07,1.55808
997,-454.596,1,17.9846,25.8753,16.6443,0.0964065,-0.275771,0.178869,1.61118,4.02778e-07,1.5632
998,-451.53,1,19.1437,25.8753,16.0758,0.0977601,-0.343056,0.172448,1.63162,4.42206e-07,1.45088
999,-448.161,1,18.3816,25.8753,17.233,0.102679,-0.297115,0.170564,1.62663,4.34987e-07,1.35561
1000,-443.086,2,18.6926,25.8753,15.0825,0.105744,-0.314056,0.165594,1.53668,4.66462e-07,1.34661
1001,-454.603,2,18.0376,25.8753,14.7492,0.10324,-0.278697,0.171418,1.39054,4.02773e-07,1.23322
1002,-451.763,2,17.9483,25.8753,14.1481,0.106882,-0.274926,0.166104,1.39707,3.83724e-07,1.21286
1003,-448.174,2,18.1735,25.8753,11.6842,0.111116,-0.276991,0.161242,1.357,3.82077e-07,1.19102
1004,-454.711,2,18.3992,25.8753,11.5095,0.108013,-0.286273,0.163974,1.33545,3.89212e-07,1.12328
1005,-448.732,2,18.4669,25.8753,12.0557,0.109366,-0.296888,0.166135,1.3293,4.14469e-07,1.14272
1006,-456.739,2,18.2842,25.8753,13.6917,0.108047,-0.283576,0.148883,1.40374,3.67184e-07,1.08197
1007,-460.289,2,18.4594,25.8753,12.6406,0.107185,-0.289317,0.143345,1.45396,3.58615e-07,1.04216
1008,-461.242,2,17.7998,25.8753,13.4872,0.107697,-0.253303,0.142917,1.60363,3.37054e-07,1.10064
1009,-461.202,2,17.9605,25.8753,15.1981,0.106309,-0.26968,0.147722,1.65326,3.26232e-07,1.07875
1010,-462.715,2,18.316,25.8753,13.9863,0.104388,-0.290542,0.160674,1.81822,2.98688e-07,1.03174
1011,-459.045,2,18.5976,25.8753,16.0038,0.104776,-0.310084,0.163875,1.70944,3.17295e-07,1.11833
1012,-464.787,2,18.2071,25.8753,17.9197,0.101601,-0.268139,0.171893,1.54044,3.15147e-07,1.17297
1013,-464.007,2,18.9118,25.8753,17.3275,0.100235,-0.30237,0.162152,1.66044,3.49849e-07,1.1596
1014,-466.124,2,19.6296,25.8753,17.1947,0.100734,-0.342487,0.161372,1.69087,3.28784e-07,1.11961
1015,-462.181,2,18.5078,25.8753,20.3337,0.101348,-0.299729,0.16883,1.77245,3.30358e-07,1.08422
1016,-462.613,2,18.5696,25.8753,17.9821,0.102498,-0.299863,0.167114,1.80389,3.0141e-07,1.0763
1017,-463.564,2,18.3664,25.8753,18.9366,0.105434,-0.303459,0.165464,1.82474,2.77301e-07,0.987704
1018,-464.554,2,19.0754,25.8753,19.4018,0.102951,-0.335331,0.169769,1.95393,2.74339e-07,1.03416
1019,-460.917,2,18.319,25.8753,19.1893,0.105773,-0.295111,0.167822,2.03938,2.77354e-07,0.963312
1020,-463.738,2,18.4309,25.8753,20.2363,0.104905,-0.296675,0.166388,2.18646,2.75949e-07,0.836957
1021,-460.26,2,18.0844,25.8753,21.5068,0.105192,-0.278381,0.182738,2.10451,2.71263e-07,0.876984
1022,-464.824,2,18.3098,25.8753,21.9358,0.101757,-0.293741,0.183542,2.06789,2.7234e-07,0.941516
1023,-460.163,2,18.7762,25.8753,22.8273,0.103429,-0.313238,0.184351,1.9623,3.24905e-07,0.886185
1024,-458.347,2,18.5047,25.8753,23.3251,0.103535,-0.284521,0.177291,2.05425,3.4612e-07,0.860738
1025,-459.019,2,17.7737,25.8753,24.8049,0.103209,-0.260374,0.175382,2.13005,3.22528e-07,0.880992
1026,-453.335,2,18.4816,25.8753,26.598,0.10529,-0.293035,0.173429,2.07511,3.48555e-07,0.889543
1027,-453.237,2,17.5856,25.8753,24.7766,0.103051,-0.255237,0.177739,2.15536,3.7431e-07,0.914487
1028,-459.941,2,18.5278,25.8753,22.9205,0.101073,-0.304977,0.180951,2.33657,3.39389e-07,0.869635
1029,-461.715,2,19.0618,25.8753,23.4694,0.102112,-0.328321,0.17822,2.20405,3.4382e-07,0.801673
1030,-453.631,2,19.1609,25.8753,20.7471,0.102581,-0.333821,0.180263,2.20304,4.27296e-07,0.810882
1031,-456.656,2,19.7829,25.8753,20.2015,0.102501,-0.35468,0.173939,2.27992,4.28713e-07,0.750461
1032,-447.217,2,19.5381,25.8753,20.1463,0.104316,-0.342204,0.173764,2.29015,4.83117e-07,0.77901
1033,-451.645,2,18.8699,25.8753,19.6512,0.104789,-0.307096,0.172039,2.11967,4.49683e-07,0.781579
1034,-465.664,2,18.5032,25.8753,19.0419,0.101708,-0.289513,0.166558,2.09017,4.27744e-07,0.710218
1035,-465.829,2,19.386,25.8753,20.4872,0.0992806,-0.336881,0.170973,2.06832,4.14773e-07,0.768355
1036,-461.133,2,19.3478,25.8753,19.9249,0.0993002,-0.342339,0.178795,2.05866,4.04843e-07,0.858144
1037,-467.222,2,19.2337,25.8753,20.0088,0.0976506,-0.330043,0.177979,1.80389,4.11847e-07,0.898782
1038,-460.112,2,18.9354,25.8753,18.4759,0.0990327,-0.314542,0.17702,1.84276,4.24765e-07,0.907378
1039,-460.894,2,18.8172,25.8753,18.6297,0.0982673,-0.31247,0.177382,2.04444,3.79429e-07,0.963125
1040,-464.355,2,19.4677,25.8753,18.9805,0.099141,-0.35001,0.172695,1.89708,3.69415e-07,0.992532
1041,-457.812,2,19.6872,25.8753,18.11,0.0985312,-0.358726,0.176426,2.15211,4.17247e-07,0.923468
1042,-454.004,2,19.8279,25.8753,18.0155,0.100069,-0.367368,0.175687,2.197,4.2535e-07,0.900546
1043,-453.512,2,19.4776,25.8753,17.3778,0.100613,-0.349935,0.184101,2.13606,4.29597e-07,0.892024
1044,-454.673,2,19.0923,25.8753,18.025,0.101919,-0.335152,0.178895,2.21155,3.7481e-07,0.892537
1045,-459.305,2,19.3883,25.8753,18.1614,0.102414,-0.349765,0.170291,2.39306,3.3349e-07,0.846442
1046,-457.11,2,19.2532,25.8753,17.4778,0.104525,-0.348448,0.16777,2.30088,3.21096e-07,0.846335
1047,-463.199,2,18.863,25.8753,18.9598,0.101583,-0.326317,0.171735,2.29442,3.00119e-07,0.888319
1048,-452.909,2,18.6951,25.8753,19.739,0.102458,-0.316778,0.179077,2.11813,3.67582e-07,0.897518
1049,-454.858,2,18.7301,25.8753,19.274,0.103302,-0.31649,0.179475,2.0283,3.93466e-07,0.874644
1050,-451.958,2,18.6709,25.8753,18.8436,0.103957,-0.300439,0.174068,1.94849,4.31076e-07,0.84887
1051,-456.261,2,18.2589,25.8753,18.8704,0.103414,-0.268057,0.175464,1.84381,4.47311e-07,0.825067
1052,-457.992,2,17.9922,25.8753,19.1642,0.102205,-0.25506,0.16964,1.91579,4.14119e-07,0.94232
1053,-463.237,2,18.151,25.8753,17.803,0.1045,-0.262997,0.158918,1.75294,3.7025e-07,0.935734
1054,-472.412,2,17.77,25.8753,17.5394,0.100813,-0.240898,0.163204,1.58944,3.52077e-07,0.966323
1055,-460.743,2,17.9461,25.8753,18.0949,0.103654,-0.258255,0.167702,1.67782,3.31371e-07,0.990777
1056,-450.526,2,18.1734,25.8753,18.9954,0.106698,-0.273628,0.164712,1.69033,3.76358e-07,0.986121
1057,-454.88,2,18.4877,25.8753,21.5801,0.108769,-0.289037,0.161359,1.76583,3.16746e-07,1.06147
1058,-451.075,2,19.2493,25.8753,22.5655,0.109827,-0.325713,0.146605,1.93196,3.08921e-07,1.117
1059,-458.373,2,19.8342,25.8753,21.6422,0.107397,-0.365611,0.138933,2.02051,3.17828e-07,1.05274
1060,-453.274,2,19.24,25.8753,21.5891,0.105294,-0.343295,0.156832,2.12094,3.48828e-07,0.972703
1061,-458.098,2,19.5331,25.8753,21.9629,0.103011,-0.358129,0.15946,2.0734,3.61161e-07,0.970004
1062,-465.014,2,20.0608,25.8753,23.2246,0.101319,-0.384315,0.157293,2.13143,3.39001e-07,0.951565
1063,-465.487,2,19.6638,25.8753,21.8842,0.0986164,-0.363145,0.158891,2.22669,3.5324e-07,0.94911
1064,-469.113,2,19.5244,25.8753,23.0936,0.0984248,-0.352322,0.160366,2.2307,3.373e-07,0.910037
1065,-469.365,2,18.9008,25.8753,23.3503,0.0981177,-0.312776,0.165559,2.23751,3.29824e-07,0.90918
1066,-472.459,2,18.9283,25.8753,24.4225,0.0982825,-0.314055,0.175904,2.13506,2.91311e-07,0.915893
1067,-463.831,2,19.8721,25.8753,25.1501,0.100969,-0.360722,0.175328,2.03403,2.94362e-07,0.931483
1068,-469.447,2,20.1565,25.8753,26.6707,0.10084,-0.375894,0.167171,1.97019,2.84687e-07,0.986573
1069,-475.117,2,19.859,25.8753,25.0665,0.0997318,-0.361169,0.165048,1.95528,2.65234e-07,0.998878
1070,-474.552,2,19.2231,25.8753,23.9037,0.100582,-0.333156,0.165808,2.05561,2.39074e-07,0.942569
1071,-463.625,2,19.1401,25.8753,23.4769,0.102132,-0.333139,0.166658,2.15782,2.42005e-07,0.981325
1072,-469.408,2,18.6327,25.8753,22.6386,0.101989,-0.311749,0.166389,2.18161,2.34627e-07,1.00525
1073,-470.6,2,19.3556,25.8753,23.8473,0.101749,-0.345863,0.163102,2.24706,2.21336e-07,1.00797
1074,-471.989,2,19.7286,25.8753,23.1313,0.101512,-0.362281,0.164264,2.25999,2.22409e-07,1.0004
1075,-464.583,2,20.3098,25.8753,21.6826,0.10254,-0.391395,0.160885,2.39249,2.23301e-07,0.979109
1076,-480.293,2,20.5083,25.8753,21.3091,0.0994499,-0.397672,0.162333,2.33107,2.0897e-07,0.973386
1077,-473.422,2,20.5333,25.8753,21.8631,0.0993791,-0.398578,0.16633,2.33833,2.15051e-07,0.986419
1078,-478.478,2,20.5973,25.8753,22.0879,0.0985165,-0.397996,0.17602,2.36582,2.11538e-07,0.915408
1079,-480.938,2,20.9149,25.8753,22.5376,0.0972858,-0.412035,0.174669,2.46501,2.1088e-07,0.855669
1080,-474.81,2,20.7245,25.8753,22.4317,0.0983386,-0.40443,0.177588,2.31078,2.24297e-07,0.857501
1081,-475.33,2,20.6015,25.8753,22.4395,0.098787,-0.392956,0.174894,2.0904,2.32121e-07,0.926337
1082,-466.745,2,20.5167,25.8753,23.1881,0.0990365,-0.396125,0.178861,2.19521,2.46059e-07,0.988985
1083,-470.709,2,20.2205,25.8753,23.622,0.0974843,-0.386265,0.179839,2.23566,2.38717e-07,1.05943
1084,-468.873,2,19.7849,25.8753,26.711,0.0984777,-0.366514,0.178276,2.35847,2.24347e-07,1.0538
1085,-469.058,2,20.15,25.8753,26.5127,0.0988419,-0.376669,0.174648,2.4446,2.29554e-07,1.00482
1086,-462.963,2,19.8255,25.8753,24.8116,0.101684,-0.362847,0.172413,2.48349,2.36093e-07,0.946525
1087,-461.974,2,19.57,25.8753,24.0536,0.102677,-0.353241,0.179198,2.48948,2.25947e-07,0.94986
1088,-472.269,2,19.7656,25.8753,24.2852,0.101512,-0.367146,0.177453,2.51223,2.01387e-07,0.966115
1089,-475.77,2,20.0716,25.8753,25.4965,0.100455,-0.381596,0.17085,2.5627,1.95369e-07,0.946293
1090,-466.894,2,20.0446,25.8753,25.6015,0.103056,-0.372268,0.175275,2.54905,1.84284e-07,0.957943
1091,-474.946,2,20.4826,25.8753,25.4998,0.100397,-0.397106,0.180682,2.47316,1.92372e-07,0.936837
1092,-475.674,2,20.5313,25.8753,25.3245,0.099111,-0.397447,0.173545,2.51357,2.05682e-07,0.926401
1093,-481.133,2,20.2822,25.8753,25.6656,0.0996194,-0.387445,0.173178,2.56351,2.03092e-07,0.814551
1094,-487.11,2,21.176,25.8753,28.2115,0.0981108,-0.428613,0.170817,2.55922,2.04514e-07,0.748222
1095,-480.115,2,20.9241,25.8753,28.3541,0.0984028,-0.421389,0.176794,2.54695,2.02167e-07,0.767804
1096,-481.089,2,20.7842,25.8753,28.3303,0.0982867,-0.415266,0.183544,2.5619,1.98888e-07,0.73764
1097,-494.084,2,20.8547,25.8753,27.624,0.0963299,-0.415642,0.184498,2.47743,1.85035e-07,0.725646
1098,-496.574,2,20.0361,25.8753,27.4859,0.0952098,-0.381749,0.184102,2.51094,1.76749e-07,0.697573
1099,-488.733,2,19.9931,25.8753,25.9411,0.0956725,-0.376767,0.177457,2.48375,1.83836e-07,0.726453
1100,-488.286,2,19.8603,25.8753,25.1414,0.0959582,-0.375004,0.17351,2.46459,1.97435e-07,0.721989
1101,-486.658,2,19.3855,25.8753,24.601,0.0971499,-0.351379,0.174133,2.40681,1.90776e-07,0.750825
1102,-478.949,2,19.5833,25.8753,25.2727,0.0979134,-0.369929,0.172625,2.56895,1.88286e-07,0.799809
1103,-476.809,2,19.188,25.8753,25.8534,0.0986326,-0.352081,0.173737,2.62187,1.88009e-07,0.822226
1104,-474.708,2,18.9674,25.8753,24.2056,0.0995469,-0.339906,0.174559,2.58412,1.93983e-07,0.838393
1105,-478.927,2,18.9522,25.8753,23.2393,0.0985622,-0.339898,0.174281,2.58674,1.89019e-07,0.867543
1106,-478.678,2,19.4895,25.8753,21.3659,0.0993873,-0.361412,0.178914,2.48981,1.7957e-07,0.872474
1107,-474.015,2,19.5279,25.8753,21.8382,0.0997974,-0.356402,0.175761,2.46602,1.93727e-07,0.878404
1108,-473.974,2,19.4613,25.8753,22.373,0.0996452,-0.353017,0.173006,2.44538,2.08555e-07,0.882979
1109,-474.703,2,19.7704,25.8753,23.1221,0.0996474,-0.369851,0.172428,2.40043,2.02561e-07,0.942911
1110,-469.045,2,19.9083,25.8753,23.9455,0.101045,-0.374375,0.171754,2.3388,2.01806e-07,0.975742
1111,-474.454,2,19.0668,25.8753,23.0864,0.101587,-0.329904,0.176561,2.2121,2.04394e-07,0.942193
1112,-475.188,2,18.5827,25.8753,23.6474,0.101691,-0.311252,0.177189,2.18659,1.9645e-07,0.946035
1113,-480.936,2,18.4949,25.8753,25.19,0.100822,-0.308191,0.175717,2.22922,1.85998e-07,0.950231
1114,-473.034,2,19.1141,25.8753,24.3145,0.100872,-0.342359,0.177849,2.39453,1.77774e-07,0.962157
1115,-475.893,2,19.7961,25.8753,24.9681,0.100231,-0.374177,0.180285,2.4178,1.86234e-07,0.926574
1116,-471.359,2,20.4343,25.8753,24.6748,0.10228,-0.40443,0.18014,2.43094,1.86782e-07,0.876285
1117,-470.243,2,20.3598,25.8753,25.1615,0.102075,-0.405901,0.179416,2.46986,1.91715e-07,0.902252
1118,-471.523,2,20.3631,25.8753,28.1936,0.102529,-0.407382,0.182545,2.4509,1.83988e-07,0.906882
1119,-468.806,2,20.2613,25.8753,29.3631,0.101878,-0.403472,0.184019,2.44027,1.98006e-07,0.907672
1120,-471.358,2,20.2144,25.8753,28.0043,0.100769,-0.397416,0.184352,2.39301,2.08697e-07,0.932776
1121,-470.289,2,20.1339,25.8753,27.5473,0.101151,-0.389294,0.177758,2.40016,2.04851e-07,0.941828
1122,-478.398,2,19.6698,25.8753,25.8086,0.101573,-0.367013,0.177389,2.31883,1.93355e-07,0.943439
1123,-478.058,2,19.3872,25.8753,24.9754,0.0999934,-0.350855,0.178636,2.26414,2.0032e-07,0.941673
1124,-475.305,2,18.8099,25.8753,23.5949,0.100287,-0.318503,0.17607,2.23697,1.96676e-07,0.964717
1125,-471.075,2,18.5526,25.8753,23.2346,0.101244,-0.304197,0.169113,2.1823,2.01697e-07,1.00717
1126,-461.67,2,18.8683,25.8753,22.7091,0.102927,-0.321219,0.167887,2.2453,1.96725e-07,1.07384
1127,-471.212,2,19.4376,25.8753,21.4786,0.102759,-0.34778,0.167566,2.38845,1.85285e-07,1.05873
1128,-481.692,2,19.5189,25.8753,21.1773,0.102303,-0.345922,0.168641,2.35883,1.69828e-07,1.02773
1129,-479.769,2,19.3391,25.8753,21.2244,0.101741,-0.337627,0.166541,2.29206,1.70378e-07,1.0184
1130,-475.945,2,18.8863,25.8753,20.0413,0.101686,-0.315475,0.168375,2.30159,1.68977e-07,1.00895
1131,-474.129,2,18.8337,25.8753,19.5458,0.102292,-0.313361,0.171115,2.30179,1.74286e-07,0.961038
1132,-482.62,2,19.0925,25.8753,20.6444,0.101796,-0.322991,0.169278,2.23292,1.6923e-07,0.959293
1133,-482.252,2,18.9041,25.8753,19.9658,0.102076,-0.315901,0.167778,2.26753,1.64685e-07,0.905831
1134,-482.908,2,18.9025,25.8753,20.9123,0.102071,-0.317492,0.167642,2.27245,1.61853e-07,0.885726
1135,-481.658,2,18.9696,25.8753,21.3073,0.100548,-0.320415,0.171844,2.31827,1.63921e-07,0.916664
1136,-482.729,2,19.3274,25.8753,20.7691,0.100698,-0.33671,0.172691,2.23314,1.68194e-07,0.908354
1137,-488.106,2,19.3544,25.8753,20.0314,0.0991341,-0.337523,0.175283,2.18644,1.68276e-07,0.902606
1138,-490.762,2,19.1508,25.8753,19.9358,0.0974622,-0.331087,0.175287,2.15492,1.59975e-07,0.980028
1139,-485.88,2,19.427,25.8753,20.6509,0.0974872,-0.347104,0.173104,2.13197,1.58965e-07,1.02296
1140,-482.574,2,19.6144,25.8753,20.4252,0.0991377,-0.353459,0.177102,2.06742,1.5731e-07,1.03395
1141,-480.837,2,19.6138,25.8753,19.7793,0.100261,-0.349592,0.178389,1.99496,1.57225e-07,1.05527
1142,-486.296,2,19.8274,25.8753,20.2612,0.0999224,-0.356105,0.179379,1.96853,1.56497e-07,1.0384
1143,-488.954,2,19.4684,25.8753,19.6793,0.0996228,-0.335653,0.182562,1.90042,1.50002e-07,1.05599
1144,-492.923,2,19.367,25.8753,19.1291,0.098819,-0.329874,0.183498,1.84928,1.4711e-07,1.04178
1145,-482.478,2,19.4442,25.8753,19.561,0.0997395,-0.336084,0.181372,1.83933,1.53158e-07,1.03255
1146,-484.404,2,19.2287,25.8753,20.3275,0.0999693,-0.327926,0.180648,1.85277,1.52385e-07,1.05404
1147,-486.156,2,19.1105,25.8753,21.6184,0.100313,-0.328268,0.175643,1.85123,1.46528e-07,1.07542
1148,-490.05,2,19.0135,25.8753,21.9943,0.100191,-0.326058,0.174143,1.90709,1.42424e-07,1.05003
1149,-489.569,2,19.1375,25.8753,21.3332,0.100062,-0.333517,0.173662,1.85744,1.41355e-07,1.07926
1150,-483.328,2,19.3499,25.8753,21.5387,0.100523,-0.343387,0.174452,1.86677,1.43654e-07,1.09077
1151,-485.095,2,19.4858,25.8753,21.4204,0.101948,-0.353401,0.169611,1.84194,1.41944e-07,1.07197
1152,-479.792,2,19.3203,25.8753,20.3604,0.103004,-0.346325,0.171073,1.86095,1.42471e-07,1.06433
1153,-482.381,2,19.4905,25.8753,19.7612,0.103078,-0.350941,0.170181,1.86894,1.44687e-07,1.05703
1154,-477.41,2,19.5517,25.8753,19.566,0.103527,-0.349713,0.174441,1.88973,1.41856e-07,1.08794
1155,-476.204,2,19.5372,25.8753,19.1986,0.103679,-0.34184,0.176394,1.90781,1.41343e-07,1.1107
1156,-486.027,2,19.2827,25.8753,18.1593,0.103228,-0.325959,0.174332,1.9276,1.38364e-07,1.09168
1157,-487.392,2,19.4285,25.8753,18.4249,0.102938,-0.332349,0.174843,1.88874,1.3735e-07,1.07822
1158,-482.826,2,19.2182,25.8753,18.3448,0.103419,-0.321061,0.176069,1.89481,1.35018e-07,1.07175
1159,-473.359,2,18.8878,25.8753,17.9039,0.105001,-0.302377,0.173975,1.89596,1.33444e-07,1.13369
1160,-476.085,2,18.8241,25.8753,17.1178,0.106718,-0.299735,0.171022,1.84446,1.33357e-07,1.11872
1161,-483.58,2,18.7361,25.8753,16.1323,0.106032,-0.298713,0.17173,1.76419,1.36753e-07,1.11256
1162,-477.839,2,18.5217,25.8753,16.1826,0.106048,-0.29103,0.173502,1.76286,1.35969e-07,1.11625
1163,-480.076,2,18.3826,25.8753,15.639,0.107241,-0.28281,0.170298,1.70102,1.34748e-07,1.09537
1164,-485.819,2,18.3718,25.8753,15.4132,0.108009,-0.280674,0.163665,1.67501,1.32659e-07,1.07998
1165,-483.606,2,18.2317,25.8753,16.0206,0.107411,-0.275987,0.160441,1.65705,1.35198e-07,1.10672
1166,-487.384,2,18.4006,25.8753,16.8887,0.106609,-0.283904,0.161753,1.67073,1.29996e-07,1.12778
1167,-490.218,2,18.7518,25.8753,17.1973,0.105948,-0.306445,0.159843,1.67328,1.24726e-07,1.15997
1168,-477.196,2,18.6913,25.8753,17.5897,0.10482,-0.305895,0.159038,1.67155,1.295e-07,1.29448
1169,-478.812,2,18.763,25.8753,18.8174,0.103807,-0.309538,0.162912,1.7379,1.32584e-07,1.32388
1170,-476.727,2,18.6818,25.8753,19.314,0.103882,-0.305789,0.164473,1.79258,1.29578e-07,1.34268
1171,-470.699,2,18.5906,25.8753,19.3738,0.104882,-0.302531,0.165032,1.83904,1.322e-07,1.30882
1172,-473.509,2,18.4743,25.8753,19.8394,0.105466,-0.297654,0.165371,1.84904,1.31951e-07,1.30088
1173,-478.863,2,18.4721,25.8753,19.8462,0.105547,-0.301162,0.166564,1.84007,1.29586e-07,1.27895
1174,-480.632,2,18.7654,25.8753,21.4376,0.105234,-0.312417,0.167988,1.85101,1.29072e-07,1.25249
1175,-481.256,2,18.8757,25.8753,20.7412,0.105096,-0.318895,0.168866,1.84563,1.30423e-07,1.20772
1176,-474.204,2,18.9056,25.8753,20.1927,0.105561,-0.319541,0.170185,1.86646,1.32767e-07,1.2074
1177,-489.415,2,18.8797,25.8753,19.5776,0.104486,-0.317136,0.165688,1.9309,1.3407e-07,1.15331
1178,-488.918,2,18.6051,25.8753,19.1996,0.103795,-0.307707,0.168593,1.95098,1.31598e-07,1.10574
1179,-486.077,2,18.4297,25.8753,19.4418,0.1027,-0.302615,0.170479,1.96518,1.3725e-07,1.07073
1180,-489.816,2,18.4875,25.8753,19.2863,0.102226,-0.306208,0.169474,1.97321,1.36136e-07,1.06181
1181,-484.092,2,18.5672,25.8753,19.3409,0.101638,-0.308475,0.169361,1.97271,1.39003e-07,1.08849
1182,-488.51,2,18.5432,25.8753,18.9768,0.101431,-0.305141,0.170014,1.93908,1.37928e-07,1.10149
1183,-475.909,2,18.6211,25.8753,19.0849,0.102329,-0.306583,0.168175,1.9695,1.42814e-07,1.10947
1184,-486.25,2,18.7266,25.8753,19.1649,0.101441,-0.310859,0.166135,1.96963,1.44407e-07,1.12948
1185,-481.755,2,18.8869,25.8753,19.0803,0.101249,-0.321051,0.166354,1.9684,1.45374e-07,1.17269
1186,-479.861,2,18.8479,25.8753,19.5825,0.10108,-0.319684,0.166294,1.9798,1.46194e-07,1.20963
1187,-488.375,2,18.9971,25.8753,18.9799,0.100567,-0.328557,0.165488,1.98666,1.44928e-07,1.18955
1188,-487.008,2,18.9692,25.8753,18.1358,0.100799,-0.326434,0.163769,1.89059,1.48595e-07,1.17981
1189,-481.439,2,18.9047,25.8753,18.1055,0.100868,-0.322456,0.163021,1.87523,1.48922e-07,1.20577
1190,-478.74,2,18.9249,25.8753,18.0321,0.101464,-0.323299,0.164128,1.83397,1.4994e-07,1.21938
1191,-473.874,2,18.9317,25.8753,18.2551,0.101824,-0.324294,0.164276,1.79093,1.56699e-07,1.2546
1192,-482.184,2,19.1143,25.8753,18.5809,0.100818,-0.336954,0.165089,1.79649,1.58184e-07,1.27339
1193,-471.783,2,19.2264,25.8753,19.348,0.100369,-0.346116,0.165344,1.814,1.66052e-07,1.32393
1194,-477.619,2,19.2317,25.8753,19.8077,0.100658,-0.348365,0.165008,1.82746,1.60381e-07,1.37762
1195,-476.757,2,19.1298,25.8753,20.3193,0.101575,-0.340908,0.166475,1.83643,1.56122e-07,1.34608
1196,-481.516,2,18.9612,25.8753,20.7198,0.101331,-0.330423,0.166567,1.83387,1.57649e-07,1.32281
1197,-484.994,2,18.8157,25.8753,21.1417,0.100649,-0.321455,0.169734,1.84488,1.56311e-07,1.29414
1198,-483.984,2,18.912,25.8753,21.2052,0.100443,-0.323572,0.170133,1.91175,1.54622e-07,1.25368
1199,-474.867,2,19.0524,25.8753,20.76,0.100776,-0.331848,0.16927,1.95362,1.56151e-07,1.24246
1200,-485.175,2,19.2222,25.8753,19.9803,0.100086,-0.340676,0.168981,2.00059,1.54735e-07,1.21982
1201,-484.839,2,19.0226,25.8753,19.4143,0.0999427,-0.330017,0.169971,1.99606,1.51654e-07,1.21893
1202,-486.067,2,19.0637,25.8753,19.1598,0.0995511,-0.331243,0.167698,1.96335,1.50399e-07,1.24567
1203,-480.638,2,19.1009,25.8753,18.9751,0.0999347,-0.334616,0.16578,1.98356,1.51147e-07,1.23128
1204,-475.572,2,18.9994,25.8753,19.0577,0.0993702,-0.329433,0.167851,2.02993,1.53168e-07,1.25178
1205,-476.752,2,19.2863,25.8753,19.0687,0.0992548,-0.342592,0.169316,2.04935,1.50149e-07,1.3029
1206,-476.769,2,19.3819,25.8753,19.0844,0.0993577,-0.348678,0.173184,2.06475,1.46897e-07,1.31644
