iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-242.804,1,16.1131,31.5644,9.05134,0.089736,-0.154424,0.177066,1.91694,0.000395971,2.49989
488,-243.625,1,15.9026,31.5623,7.41285,0.0876663,-0.127854,0.176306,1.91852,0.000435551,2.49092
489,-252.675,1,15.4923,31.5621,7.26238,0.0896487,-0.0895479,0.172345,1.74162,0.000318597,2.49107
490,-250.63,1,16.3293,31.5606,6.49266,0.0916304,-0.148947,0.17024,1.94146,0.000297452,2.30611
491,-251.135,1,15.5921,31.5629,6.36713,0.0939276,-0.0989653,0.175108,1.68334,0.000268151,2.39277
492,-250.6,1,15.9915,31.5631,5.77675,0.0963587,-0.129768,0.166695,1.63556,0.000243804,2.52943
493,-255.64,1,16.4137,31.5618,6.39083,0.0913613,-0.150512,0.172095,1.77229,0.000253892,2.58733
494,-254.142,1,16.2643,31.5605,6.49211,0.0908302,-0.136834,0.17453,1.66344,0.000276627,2.6366
495,-255.492,1,15.999,31.5595,4.72942,0.0923981,-0.134694,0.175841,1.57174,0.000236469,2.77909
496,-249.499,1,15.1577,31.5617,4.97328,0.0935198,-0.0834846,0.175766,1.64405,0.000246846,2.89548
497,-249.11,1,14.936,31.5612,3.86232,0.0955122,-0.073205,0.177973,1.532,0.000223073,3.271
498,-254.724,1,15.3728,31.5609,4.07747,0.0950362,-0.0970228,0.168017,1.57196,0.000201778,3.04788
499,-247.682,1,15.4964,31.5604,4.96499,0.0981294,-0.113027,0.171286,1.53985,0.000214546,3.07493
500,-254.484,1,15.5367,31.5619,4.19428,0.0916964,-0.109066,0.17376,1.59121,0.000209123,3.23038
501,-258.488,1,15.7691,31.5626,5.14458,0.0923937,-0.128494,0.169959,1.48771,0.000205284,3.12562
502,-267.953,1,15.9194,31.5625,6.75782,0.0870665,-0.13604,0.175122,1.48781,0.000206019,2.94802
503,-263.376,1,15.6062,31.5618,7.05327,0.0896394,-0.103851,0.176453,1.50231,0.000219983,2.94321
504,-264.604,1,15.6123,31.5622,7.92939,0.0908494,-0.100502,0.1744,1.57638,0.000196457,2.75352
505,-271.617,1,15.4014,31.5613,7.56256,0.09056,-0.0899205,0.178281,1.46574,0.000178684,2.84363
506,-270.913,1,16.1454,31.5618,5.54111,0.089476,-0.141487,0.179506,1.51786,0.000159533,3.12494
507,-274.591,1,16.1153,31.5621,7.27378,0.0876343,-0.136204,0.181412,1.49694,0.000159834,2.99577
508,-276.434,1,15.3955,31.5622,7.27008,0.0902946,-0.0910118,0.183768,1.50643,0.000146681,2.55958
509,-270.871,1,14.782,31.5624,6.13554,0.0932643,-0.0424322,0.177377,1.56738,0.00013744,2.62664
510,-275.456,1,14.6145,31.5619,6.46043,0.094837,-0.0256194,0.181673,1.37028,0.000119655,2.62109
511,-279.81,1,14.929,31.5612,7.91582,0.0935581,-0.0508054,0.177303,1.40621,0.000104695,2.72966
512,-282.778,1,16.0602,31.5612,7.23232,0.092343,-0.122646,0.171364,1.37062,0.000118273,2.64019
513,-282.048,1,15.0966,31.5612,5.70787,0.0933598,-0.0572613,0.175071,1.29407,0.000111434,2.83318
514,-283.781,1,15.7561,31.5616,4.96919,0.093434,-0.11111,0.18057,1.20685,0.000107079,2.77585
515,-298.498,1,16.4743,31.5611,5.38398,0.091749,-0.135695,0.181635,1.09935,8.32445e-05,2.81935
516,-298.644,1,15.9665,31.5612,7.16237,0.0886116,-0.118539,0.175228,1.31795,9.22037e-05,2.58925
517,-291.962,1,15.9095,31.5616,6.4356,0.0898959,-0.127477,0.179406,1.43451,9.19524e-05,2.7946
518,-299.093,1,15.3781,31.5617,7.99728,0.0906655,-0.0840536,0.170953,1.44003,8.07985e-05,2.44326
519,-293.109,1,15.3602,31.5619,5.4789,0.0908803,-0.081586,0.170742,1.51157,7.57691e-05,2.9521
520,-295.818,1,16.0304,31.5621,7.2356,0.0901184,-0.12635,0.178822,1.52526,8.16188e-05,2.55504
521,-280.637,1,15.8511,31.5622,6.69096,0.0934268,-0.113571,0.180706,1.74847,8.77172e-05,2.80668
522,-282.047,1,15.8597,31.5618,6.78854,0.094628,-0.115503,0.177812,1.60217,8.97268e-05,2.64113
523,-281.747,1,15.4538,31.5617,7.67847,0.0913419,-0.104169,0.185964,1.58321,9.47593e-05,2.90687
524,-277.989,1,15.6838,31.562,6.50079,0.0911266,-0.112509,0.175549,1.68078,0.000116686,2.77641
525,-281.274,1,16.9237,31.5621,6.58374,0.0918645,-0.185619,0.169962,1.59919,0.000113159,2.61607
526,-279.001,1,15.2354,31.5614,5.99649,0.0924465,-0.0778012,0.162564,1.69058,0.00010671,2.82679
527,-275.11,1,14.8897,31.561,5.842,0.0926251,-0.0596932,0.170529,1.90623,0.000105608,2.68052
528,-267.876,1,15.1414,31.5605,4.43691,0.0937531,-0.0838331,0.173739,2.08144,0.000104521,2.95646
529,-276.864,1,15.6613,31.5609,5.79446,0.0923935,-0.122869,0.165854,2.0008,9.31606e-05,2.76366
530,-279.347,1,15.1367,31.5604,7.95441,0.0920543,-0.0947112,0.170445,1.87967,9.34529e-05,2.73124
531,-289.707,1,16.0103,31.5604,7.6001,0.0932427,-0.144464,0.168808,1.58251,8.75333e-05,2.7224
532,-297.747,1,15.2708,31.5607,8.08928,0.0889495,-0.0927183,0.163335,1.41292,8.87376e-05,2.83725
533,-293.114,1,14.7949,31.5609,7.63559,0.0892892,-0.0527644,0.166612,1.51541,8.5564e-05,2.8771
534,-297.544,1,15.2245,31.5608,7.61386,0.0916229,-0.0786575,0.164646,1.38564,7.01733e-05,2.85378
535,-297.963,1,16.0008,31.5607,5.82766,0.0925519,-0.124118,0.168515,1.34233,6.68157e-05,3.00483
536,-300.127,1,15.5419,31.5609,6.46697,0.0906426,-0.103438,0.177095,1.2626,6.85854e-05,2.94905
537,-301.827,1,16.4131,31.5609,7.47119,0.0893152,-0.154998,0.164747,1.30141,7.7437e-05,2.79717
538,-299.092,1,15.9631,31.561,6.91305,0.0914431,-0.126996,0.161245,1.32302,8.23417e-05,2.63811
539,-290.134,1,15.9064,31.561,8.26164,0.0934274,-0.127571,0.163076,1.5328,8.01868e-05,2.6409
540,-298.442,1,16.6805,31.5614,7.41184,0.0888554,-0.181926,0.154964,1.5502,7.93077e-05,2.84696
541,-295.805,1,15.9659,31.5615,7.34182,0.089858,-0.147714,0.158798,1.63455,7.5005e-05,2.86689
542,-294.29,1,15.4219,31.5611,8.02392,0.091289,-0.109193,0.160268,1.63726,7.47652e-05,2.91148
543,-288.596,1,15.4744,31.5606,9.10274,0.0938565,-0.108283,0.154321,1.63301,7.72073e-05,2.97121
544,-284.664,1,15.4666,31.5601,11.7918,0.0955025,-0.102231,0.16601,1.64815,7.54678e-05,2.89774
545,-289.326,1,15.2431,31.5601,7.80139,0.0902915,-0.101727,0.161991,1.56141,8.20894e-05,3.1708
546,-286.858,1,15.5628,31.5601,6.47912,0.0930098,-0.124449,0.166035,1.64683,7.15123e-05,3.14814
547,-293.607,1,16.0996,31.5599,5.90566,0.0930788,-0.153138,0.154801,1.62774,5.74338e-05,3.35529
548,-289.156,1,15.4219,31.5602,6.48326,0.0928122,-0.120863,0.161447,1.78778,5.94979e-05,3.42652
549,-297.068,1,15.3466,31.5599,5.69178,0.0882702,-0.102717,0.157344,1.83301,5.42814e-05,3.58831
550,-301.984,1,14.7429,31.5598,7.36207,0.0880396,-0.0664982,0.155657,1.59743,5.71391e-05,3.56068
551,-305.136,1,15.47,31.5599,6.86466,0.0880357,-0.117308,0.163399,1.59108,6.04057e-05,3.13508
552,-306.505,1,16.1786,31.56,10.6759,0.0894904,-0.166296,0.16125,1.52575,5.48591e-05,2.8794
553,-301.866,1,15.5554,31.5599,11.36,0.090343,-0.121803,0.172133,1.48718,5.64938e-05,2.93496
554,-304.166,1,15.2275,31.5602,9.68829,0.0905802,-0.0954817,0.170556,1.55,5.19279e-05,2.91994
555,-307.151,1,15.1885,31.5602,13.5552,0.089306,-0.0987391,0.17147,1.49425,5.52893e-05,2.94084
556,-315.724,1,15.4682,31.5602,15.7473,0.086989,-0.111907,0.17678,1.51207,4.54738e-05,2.88225
557,-311.456,1,15.1465,31.5602,13.5934,0.0874635,-0.0968176,0.173671,1.52572,5.16995e-05,2.78659
558,-303.422,1,14.7988,31.5604,15.1762,0.0871867,-0.0737504,0.166403,1.89749,5.57724e-05,2.85323
559,-304.985,1,15.952,31.5603,13.8829,0.0877948,-0.133856,0.179647,1.70108,5.60637e-05,2.78563
560,-311.697,1,15.3395,31.5604,10.9359,0.0851022,-0.0971612,0.18607,1.80112,4.74893e-05,2.85874
561,-305.335,1,15.3527,31.5605,12.8217,0.0899802,-0.0929799,0.184206,1.81755,4.7972e-05,2.61152
562,-303.145,1,16.0629,31.5606,11.9498,0.0917964,-0.120548,0.171858,1.87043,4.5814e-05,2.59437
563,-304.983,1,15.987,31.5602,14.1159,0.0920784,-0.112351,0.179143,1.75672,4.16023e-05,2.64087
564,-304.602,1,15.9907,31.5601,10.7417,0.091678,-0.117526,0.177137,1.736,4.27439e-05,2.78487
565,-309.821,1,16.7844,31.5601,11.6227,0.0903348,-0.172388,0.172272,1.81752,4.02864e-05,2.91616
566,-310.331,1,15.9,31.5601,10.2831,0.0895844,-0.120415,0.170045,1.74997,4.1833e-05,2.75992
567,-304.807,1,15.1924,31.5601,8.70299,0.0906945,-0.0839944,0.179856,1.7564,4.31123e-05,2.97319
568,-303.608,1,15.7065,31.5601,10.1253,0.0917089,-0.119219,0.171631,1.82787,4.33024e-05,3.02296
569,-301.882,1,15.1069,31.56,9.43258,0.0893489,-0.0930084,0.172967,1.80166,4.5758e-05,3.38533
570,-294.616,1,15.2373,31.56,9.23111,0.0912641,-0.0919003,0.169834,1.92343,4.8221e-05,3.30683
571,-296.384,1,15.1217,31.5598,10.4047,0.0898234,-0.0943772,0.171048,2.06086,5.35058e-05,2.97329
572,-298.906,1,14.9442,31.5597,10.0821,0.0866457,-0.0842912,0.177,2.26185,5.33425e-05,2.80771
573,-308.844,1,15.2655,31.5599,10.3025,0.0859888,-0.105872,0.171664,2.18681,4.69545e-05,2.71253
574,-299.376,1,14.568,31.5601,10.1554,0.0891948,-0.0562436,0.16994,2.30146,4.52637e-05,2.85325
575,-297.8,1,14.9011,31.5606,9.89938,0.0912703,-0.0707758,0.170689,2.14881,4.9374e-05,2.65831
576,-298.345,1,16.0735,31.5607,10.8753,0.0912971,-0.147519,0.177736,2.23095,4.91024e-05,2.53976
577,-296.263,1,15.8735,31.5607,11.8023,0.089581,-0.124543,0.183204,2.24176,5.43987e-05,2.54997
578,-295.908,1,15.6049,31.5606,16.8565,0.0897952,-0.103334,0.176918,2.304,5.67325e-05,2.38661
579,-295.104,1,16.2762,31.5613,18.0649,0.0891662,-0.156837,0.173534,2.44667,5.88002e-05,2.45266
580,-294.673,1,16.6506,31.5614,16.6327,0.0892067,-0.182968,0.174756,2.24447,5.85717e-05,2.57245
581,-302.501,1,15.5119,31.5612,14.3091,0.0870921,-0.103213,0.169658,2.30031,5.64166e-05,2.36892
582,-299.919,1,15.0144,31.5611,14.2342,0.0884273,-0.0772746,0.171901,2.18708,5.49574e-05,2.52004
583,-298.333,1,15.3344,31.5613,13.4978,0.0917388,-0.0925047,0.169222,2.05694,5.32209e-05,2.409
584,-296.749,1,15.8572,31.5615,9.26799,0.0913991,-0.134224,0.172835,2.17522,5.34928e-05,2.47144
585,-294.46,1,15.7681,31.5617,10.0417,0.0939283,-0.118238,0.16865,2.04204,5.8901e-05,2.27609
586,-301.853,1,16.1386,31.5617,14.5169,0.0918829,-0.128823,0.163681,1.98699,5.86522e-05,2.25544
587,-302.301,1,16.5595,31.5616,17.1869,0.0891294,-0.157985,0.157567,2.14034,6.12719e-05,2.22844
588,-302.623,1,16.2772,31.5618,14.374,0.0910243,-0.144506,0.156997,2.18194,5.6655e-05,2.11348
589,-301.891,1,16.0778,31.5618,11.2775,0.0900806,-0.136768,0.157441,2.12764,6.0521e-05,2.27491
590,-299.01,1,16.4209,31.5621,9.49457,0.0903274,-0.15449,0.155764,2.089,6.37338e-05,2.38842
591,-297.905,1,16.1522,31.562,10.2461,0.0910024,-0.134954,0.160073,2.02677,6.34932e-05,2.29664
592,-302.296,1,15.5999,31.562,7.67001,0.0920377,-0.106128,0.155651,1.67246,6.24185e-05,2.35414
593,-298.178,1,15.3195,31.562,7.84482,0.0929087,-0.0902717,0.16708,1.52386,6.49087e-05,2.58163
594,-292.232,1,15.3472,31.5622,6.61661,0.0927107,-0.0968023,0.167776,1.62796,7.20505e-05,2.64101
595,-291.775,1,15.4584,31.5624,5.96384,0.0928651,-0.104132,0.161845,1.54614,7.26555e-05,2.88899
596,-296.375,1,15.5654,31.5615,5.67337,0.0881707,-0.118787,0.164761,1.55002,8.37187e-05,2.92369
597,-290.608,1,15.9841,31.5613,6.32188,0.0914042,-0.14134,0.160692,1.54787,8.08225e-05,2.96565
598,-284.993,1,15.4204,31.5613,6.5226,0.0933802,-0.110546,0.159898,1.54179,9.19265e-05,2.79239
599,-290.424,1,16.7787,31.5614,7.56197,0.0917472,-0.179256,0.154247,1.57298,8.79034e-05,2.71853
600,-275.613,1,16.4389,31.5616,7.4711,0.0977589,-0.167465,0.154378,1.68367,9.15205e-05,2.77587
601,-280.533,1,15.6044,31.5618,7.69315,0.0943912,-0.118516,0.158631,1.56328,9.90772e-05,2.8587
602,-289.799,1,15.5766,31.5613,4.87224,0.0898625,-0.125668,0.168422,1.43995,9.39142e-05,3.11534
603,-287.946,1,15.4252,31.5608,5.22859,0.0902995,-0.123616,0.171354,1.46537,8.47384e-05,3.24869
604,-285.147,1,16.0238,31.5609,5.44745,0.0917243,-0.152033,0.183654,1.43656,8.29982e-05,3.37145
605,-284.104,1,16.4192,31.5612,5.08579,0.0914284,-0.186201,0.163173,1.47076,9.04135e-05,3.47558
606,-282.551,1,16.0994,31.5617,6.22746,0.0913285,-0.173824,0.159881,1.56439,9.4002e-05,3.29496
607,-288.607,1,14.7974,31.5609,4.88541,0.0909132,-0.0893831,0.162488,1.35478,9.24342e-05,3.25958
608,-293.504,1,15.0377,31.561,4.85017,0.0866582,-0.104222,0.165745,1.27723,0.000104596,3.42391
609,-290.592,1,14.8658,31.5612,5.66903,0.0877483,-0.0821806,0.18006,1.12778,0.000108701,3.35349
610,-293.648,1,15.0716,31.5612,7.12002,0.0873275,-0.0955638,0.166089,1.16099,0.000115171,3.04378
611,-296.041,1,16.2679,31.5616,7.66156,0.0881498,-0.178832,0.159405,1.3241,9.85417e-05,2.98366
612,-293.676,1,16.0961,31.5619,7.55184,0.0876765,-0.16738,0.163335,1.45246,9.55501e-05,2.93525
613,-298.521,1,16.2201,31.5623,7.00162,0.0869733,-0.161094,0.161218,1.34079,8.95992e-05,3.21248
614,-291.645,1,16.0697,31.5624,7.87133,0.0907958,-0.161778,0.165909,1.45607,7.97467e-05,3.19374
615,-290.651,1,15.8813,31.5618,7.36862,0.0897989,-0.150812,0.171339,1.46521,8.05105e-05,3.28648
616,-287.275,1,15.2466,31.5618,6.19361,0.0896033,-0.101793,0.172297,1.63334,8.20877e-05,3.33989
617,-285.623,1,15.6358,31.5616,9.8837,0.0885466,-0.131287,0.177461,1.63582,9.11235e-05,3.1134
618,-292.876,1,15.8754,31.5613,10.6106,0.0876664,-0.147335,0.172823,1.59072,8.37354e-05,3.04026
619,-291.025,1,16.4354,31.5614,7.90627,0.0852081,-0.183309,0.171263,1.63869,9.88384e-05,3.12431
620,-291.982,1,16.2936,31.561,8.90852,0.0890661,-0.163779,0.177825,1.56779,8.68354e-05,3.05104
621,-289.904,1,16.6886,31.5607,8.87935,0.088712,-0.200751,0.167486,1.6136,8.61968e-05,3.14123
622,-281.05,1,16.0177,31.5609,5.56404,0.0914839,-0.155944,0.165361,1.70553,8.88962e-05,3.24684
623,-277.265,1,15.3018,31.5609,6.90007,0.0918058,-0.112109,0.170941,1.87702,8.61331e-05,3.28014
624,-278.094,1,15.6276,31.5606,6.20345,0.0902784,-0.1308,0.170127,1.8021,9.60247e-05,3.41535
625,-283.244,1,16.1449,31.561,9.90934,0.0895646,-0.164041,0.17175,1.68816,9.38161e-05,3.44804
626,-288.633,1,15.3529,31.5606,9.97408,0.0910331,-0.109581,0.173124,1.64066,7.55188e-05,3.16899
627,-293.577,1,15.7729,31.5605,9.50973,0.0912915,-0.143574,0.165017,1.48409,7.55177e-05,3.14702
628,-287.29,1,15.3384,31.5606,7.8582,0.0924101,-0.108064,0.162436,1.54868,7.68628e-05,3.25675
629,-299.264,1,15.7092,31.5607,8.87075,0.0904336,-0.121798,0.167638,1.3918,6.62735e-05,2.9981
630,-299.615,1,15.5229,31.5609,8.03898,0.0896096,-0.112323,0.170223,1.48195,6.82983e-05,2.68496
631,-298.659,1,15.2063,31.5613,7.04655,0.0917284,-0.0940775,0.163418,1.60946,6.46494e-05,2.74417
632,-290.823,1,15.7702,31.5611,5.6819,0.0933277,-0.124938,0.160906,1.74864,6.6381e-05,2.7588
633,-292.344,1,15.719,31.5612,6.01731,0.0953416,-0.118216,0.161827,1.7802,6.40143e-05,2.40839
634,-301.024,1,16.0036,31.5614,6.86792,0.0942313,-0.136651,0.159126,1.59293,6.35125e-05,2.31974
635,-299.648,1,16.2042,31.5615,7.43342,0.0953617,-0.146667,0.157958,1.69788,6.04854e-05,2.22538
636,-301.686,1,15.6331,31.5617,6.58518,0.0951992,-0.111655,0.16107,1.61031,6.19035e-05,2.14172
637,-309.89,1,14.2902,31.5619,7.43277,0.0901653,-0.0250867,0.175176,1.46475,6.11603e-05,2.1908
638,-306.919,1,15.0163,31.5621,7.15521,0.0906355,-0.0640792,0.170027,1.53243,5.58021e-05,2.39794
639,-306.352,1,15.3747,31.5624,7.01512,0.0931316,-0.0804738,0.170419,1.62093,5.45505e-05,2.26053
640,-306.44,1,15.5724,31.5625,7.08742,0.0925754,-0.109883,0.16797,1.70908,4.94792e-05,2.33879
641,-304.662,1,16.0057,31.5623,6.96723,0.0934263,-0.140906,0.173024,1.61763,4.72696e-05,2.47977
642,-303.175,1,16.2613,31.5626,6.48017,0.0916066,-0.157866,0.175122,1.64569,4.94738e-05,2.72785
643,-307.273,1,17.0247,31.5627,7.62757,0.0920606,-0.202595,0.166391,1.63414,4.68512e-05,2.51758
644,-302.808,1,15.9596,31.5629,7.44305,0.0914301,-0.133931,0.173784,1.40194,5.90497e-05,2.71092
645,-302.762,1,15.8778,31.5631,5.71274,0.0919815,-0.129584,0.174359,1.37875,6.11402e-05,2.68569
646,-305.483,1,15.9925,31.5634,7.552,0.0903686,-0.127544,0.178595,1.47758,5.47655e-05,2.69399
647,-301.051,1,15.3478,31.5632,7.24219,0.0919452,-0.0816818,0.185881,1.50326,5.94405e-05,2.62758
648,-299.886,1,14.9379,31.5636,6.65941,0.0914148,-0.0638102,0.192763,1.3279,6.91838e-05,2.4839
649,-291.424,1,14.69,31.5637,5.75119,0.0941165,-0.0487521,0.192345,1.47108,6.6328e-05,2.63821
650,-295.613,1,15.2362,31.5636,7.9179,0.0929481,-0.0793023,0.182633,1.6003,6.21488e-05,2.53934
651,-291.283,1,15.2381,31.5635,7.17764,0.0929216,-0.0839231,0.190046,1.70331,6.4569e-05,2.46684
652,-291.308,1,14.7149,31.5638,6.28898,0.0971817,-0.0534236,0.19431,1.40606,5.75921e-05,2.73288
653,-282.089,1,15.2082,31.5644,5.13311,0.0977765,-0.0893401,0.185721,1.64305,6.67412e-05,2.66398
654,-281.744,1,15.6853,31.5646,6.08522,0.0973908,-0.121465,0.184855,1.61486,7.48221e-05,2.5736
655,-285.043,1,15.908,31.5646,5.5594,0.0957628,-0.126975,0.184714,1.4683,7.44639e-05,2.67792
656,-295.661,1,15.3231,31.5639,5.24768,0.0919704,-0.0989102,0.190598,1.45615,7.12897e-05,2.57492
657,-286.799,1,15.472,31.5639,5.43914,0.0922593,-0.106838,0.189773,1.6565,7.96034e-05,2.6249
658,-289.066,1,15.2248,31.5638,4.51506,0.0904429,-0.0867656,0.199478,1.63229,7.50443e-05,2.67079
659,-286.73,1,15.7476,31.5639,5.06915,0.092081,-0.132086,0.199199,1.73687,7.54311e-05,2.61415
660,-281.48,1,14.9165,31.5637,4.01295,0.0943708,-0.076284,0.190377,1.66505,7.53163e-05,2.72084
661,-280.834,1,14.9786,31.5637,4.74958,0.0953114,-0.0848077,0.187523,1.69041,7.50075e-05,2.74105
662,-276.72,1,15.0208,31.5634,5.17643,0.0938794,-0.074838,0.174315,2.06929,8.25991e-05,2.84827
663,-277.271,1,15.5229,31.5634,7.43949,0.0936068,-0.100822,0.174497,2.15856,7.56024e-05,2.81572
664,-277.716,1,15.2039,31.5636,7.8367,0.0907418,-0.0832714,0.192588,1.86424,8.94987e-05,2.86001
665,-287.143,1,15.5525,31.5633,9.60712,0.0911427,-0.0969912,0.187936,1.71976,9.15321e-05,2.36204
666,-290.879,1,15.8913,31.563,10.91,0.0893616,-0.119954,0.173632,1.83972,9.18418e-05,2.2999
667,-287.77,1,16.0432,31.5635,8.46623,0.0919001,-0.13202,0.170438,1.70139,9.25296e-05,2.39454
668,-285.71,1,15.8814,31.5633,8.33708,0.0904767,-0.13405,0.179239,1.71808,9.3655e-05,2.52184
669,-280.649,1,16.0911,31.5637,9.41629,0.0944311,-0.131314,0.177206,1.83364,0.000102589,2.41695
670,-282.915,1,15.1608,31.5633,10.2624,0.0911744,-0.069874,0.181815,1.8675,0.000103589,2.22769
671,-278.936,1,14.9937,31.5638,12.9716,0.0907243,-0.0705069,0.187241,2.05176,9.70863e-05,2.5163
672,-278.735,1,14.3551,31.5638,15.4615,0.0936056,-0.0281879,0.194522,1.93688,9.68331e-05,2.13841
673,-276.705,1,15.4426,31.5637,9.71557,0.0916453,-0.108177,0.185197,2.11178,9.81101e-05,2.52314
674,-277.337,1,16.5091,31.564,9.93812,0.0899877,-0.165622,0.182046,2.18586,0.000101461,2.54735
675,-280.371,1,16.76,31.5645,12.8053,0.0900911,-0.182446,0.183075,2.33223,8.70731e-05,2.51169
676,-282.266,1,16.7368,31.5641,16.5645,0.0926481,-0.185893,0.180186,2.1835,8.41835e-05,2.42518
677,-282.322,1,16.0427,31.5645,17.334,0.09167,-0.141517,0.188682,2.09284,8.86381e-05,2.33963
678,-286.56,1,16.1824,31.5638,18.1784,0.090759,-0.149085,0.186731,2.13511,8.28117e-05,2.35065
679,-278.664,1,15.647,31.5634,13.7341,0.0967131,-0.116632,0.1749,2.17738,7.57277e-05,2.20781
680,-284.859,1,16.1012,31.5627,16.4244,0.0928749,-0.143626,0.179039,2.30139,7.48955e-05,2.15406
681,-285.402,1,15.1166,31.5629,13.5762,0.0904013,-0.0773355,0.179246,2.60885,7.09155e-05,2.34165
682,-287.356,1,16.2794,31.5626,17.4247,0.0894068,-0.154611,0.171839,2.69086,7.41351e-05,2.24982
683,-287.367,1,15.1056,31.5624,21.5957,0.0895761,-0.0779542,0.177076,2.61441,7.63005e-05,2.22879
684,-285.483,1,15.5027,31.5623,17.7703,0.0888602,-0.104215,0.177246,2.96003,7.30133e-05,2.14083
685,-281.284,1,15.1789,31.5626,20.2064,0.0884104,-0.0809049,0.176917,3.57415,7.72055e-05,2.03553
686,-290.344,1,15.8283,31.5625,20.5348,0.0877169,-0.120237,0.169306,2.80099,8.55077e-05,1.94854
687,-289.418,1,16.207,31.5619,26.2822,0.0874733,-0.148202,0.175008,3.02785,8.79371e-05,1.82922
688,-295.724,1,15.5011,31.5618,28.6671,0.0833208,-0.103104,0.180974,2.83831,8.28054e-05,1.98053
689,-289.211,1,15.8779,31.5621,28.538,0.0880284,-0.123035,0.174159,2.94292,8.24834e-05,1.86734
690,-289.954,1,15.8512,31.5619,28.7515,0.0886766,-0.1291,0.174974,3.08737,8.44421e-05,1.67006
691,-291.116,1,15.5475,31.5621,23.4227,0.0895989,-0.103944,0.177928,3.07128,6.45108e-05,1.86695
692,-307.166,1,15.65,31.5619,26.5579,0.0882478,-0.113202,0.166961,2.80397,5.15374e-05,1.82465
693,-306.744,1,15.5857,31.562,26.0149,0.0883832,-0.109662,0.163769,3.09245,4.70812e-05,1.84087
694,-297.789,1,15.3384,31.5622,23.2431,0.0900291,-0.0871182,0.181308,2.9775,4.87734e-05,1.88459
695,-306.518,1,14.7769,31.5622,22.0777,0.0905033,-0.0562735,0.180411,2.91496,3.83785e-05,1.93798
696,-304.556,1,14.8584,31.5624,18.3795,0.0904422,-0.0582599,0.18058,2.94205,3.71543e-05,2.0479
697,-305.94,1,15.7956,31.5622,21.1626,0.0897408,-0.117868,0.174548,3.06569,3.48645e-05,2.17924
698,-312.275,1,16.1719,31.5621,15.9722,0.0875333,-0.132839,0.173608,3.20219,3.88432e-05,1.93274
699,-304.736,1,15.3569,31.5619,13.7512,0.0887404,-0.0914166,0.171345,3.6683,4.03149e-05,1.88732
700,-306.358,1,16.0185,31.5619,20.1605,0.0878084,-0.13271,0.172775,3.68125,4.0516e-05,1.85515
701,-297.313,1,15.2395,31.5623,20.0623,0.0901393,-0.0855533,0.173967,3.97752,3.9208e-05,1.87333
702,-285.444,1,16.0476,31.5626,23.2592,0.0930441,-0.143125,0.184292,4.17032,4.1316e-05,2.04314
703,-291.464,1,15.4591,31.5629,22.6848,0.0900296,-0.0948366,0.185216,4.0391,4.09639e-05,2.02198
704,-288.469,1,16.1212,31.563,20.8402,0.0902193,-0.146728,0.179938,3.97284,4.13941e-05,2.40933
705,-290.554,1,15.3667,31.5629,27.1858,0.0885653,-0.11053,0.181809,3.9224,4.30431e-05,2.3656
706,-291.31,1,15.2983,31.5633,29.484,0.0853652,-0.103599,0.189272,3.39057,5.28842e-05,2.53092
707,-293.144,1,16.755,31.5631,27.4579,0.0862943,-0.184399,0.179741,3.43319,5.26077e-05,2.46255
708,-296.519,1,16.3523,31.5633,21.7861,0.0860392,-0.16457,0.188989,2.88722,5.27859e-05,2.6097
709,-287.008,1,15.9948,31.5633,14.7997,0.0860437,-0.142798,0.195886,3.21086,5.73679e-05,2.74348
710,-285.652,1,15.9592,31.5641,18.2269,0.0901177,-0.13552,0.191942,2.64405,5.92265e-05,2.67124
711,-290.902,1,15.6002,31.564,19.2814,0.0870376,-0.110741,0.198465,2.76418,5.35423e-05,2.60682
712,-293.671,1,15.5736,31.5642,21.3959,0.0919289,-0.100448,0.189387,2.20811,5.48196e-05,2.42728
713,-294.282,1,15.6497,31.5644,12.9811,0.0930113,-0.116905,0.193502,2.16592,4.69012e-05,2.45409
714,-290.322,1,15.3461,31.5644,19.4829,0.0933149,-0.0907831,0.199806,2.083,5.22974e-05,2.4192
715,-305.863,1,15.404,31.5643,17.4388,0.0913648,-0.08214,0.187575,2.08318,4.28877e-05,2.19222
716,-298.974,1,15.1072,31.5644,14.8035,0.0921831,-0.0581386,0.185618,2.148,4.34969e-05,2.43697
717,-292.141,1,15.2471,31.5646,12.3821,0.095177,-0.0843899,0.19284,2.29432,4.05917e-05,2.55649
718,-301.111,1,14.8525,31.5644,14.4928,0.0927548,-0.0587451,0.184421,2.31715,3.72459e-05,2.41875
719,-315.663,1,15.2907,31.5643,10.9976,0.0877513,-0.0834494,0.178209,2.40645,3.36374e-05,2.34819
720,-304.947,1,15.9056,31.5646,15.6048,0.0913058,-0.119728,0.182801,2.44803,3.82157e-05,2.21091
721,-309.21,1,15.2625,31.5643,14.0358,0.0904113,-0.0801656,0.18332,2.50135,3.63369e-05,2.04245
722,-309.442,1,16.0409,31.5646,14.5608,0.0916315,-0.118999,0.18451,2.49581,3.12148e-05,2.14519
723,-312.721,1,15.6929,31.5646,11.4512,0.0925211,-0.105389,0.177505,2.48875,3.06645e-05,2.10361
