iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,388.177,1,20.8888,26.531,23.3548,1.15439,0.0199732,0.578752,1.73232,0.628749,0.73863
261,388.008,1,20.9263,26.526,24.3696,1.17657,0.0191623,0.577704,1.63781,0.622315,0.740654
262,388.042,1,21.0941,26.2529,23.5089,1.2416,0.0143635,0.573487,1.62061,0.632014,0.706737
263,386.356,1,21.0645,26.4994,22.2612,1.18384,0.0168986,0.575699,1.69834,0.641921,0.737729
264,389.595,1,21.0974,26.6832,20.5948,1.12926,0.0224445,0.578114,1.63004,0.649319,0.794486
265,390.802,1,20.9926,26.3549,20.6566,1.15194,0.0207211,0.57847,1.71893,0.650179,0.81073
266,392.52,1,20.9827,26.3613,21.4889,1.12609,0.0249251,0.576287,1.73052,0.636766,0.720827
267,392.46,1,21.1302,27.0366,19.4238,1.12609,0.024283,0.576908,1.79969,0.627167,0.730305
268,388.538,1,21.153,26.7369,19.3578,1.13933,0.0213732,0.575841,1.71049,0.629881,0.765579
269,396.738,1,21.181,26.8972,19.6554,1.15628,0.0245141,0.584565,1.75397,0.626459,0.767616
270,392.657,1,21.0978,27.044,18.8763,1.12353,0.0243678,0.585061,1.74332,0.614344,0.785753
271,393.181,1,21.0414,27.0984,20.0564,1.12355,0.0248861,0.578386,1.64941,0.601387,0.820814
272,391.694,1,21.0516,27.0551,18.8483,1.14838,0.0222219,0.581014,1.72637,0.6013,0.810382
273,390.366,1,21.1384,26.4859,20.1611,1.10724,0.0248235,0.575141,1.77558,0.619537,0.734105
274,388.763,1,21.0429,26.2588,21.6936,1.09308,0.0253585,0.579572,1.60684,0.617472,0.765548
275,393.321,1,21.0475,26.2058,21.6218,1.1178,0.0250676,0.572228,1.69875,0.618661,0.818067
276,398.922,1,21.0247,26.6689,20.5702,1.10566,0.0286896,0.57184,1.87498,0.600331,0.790683
277,396.462,1,21.0173,26.6388,21.5416,1.11722,0.0261604,0.56943,1.97555,0.606067,0.779107
278,396.143,1,20.9759,26.3068,19.3715,1.05066,0.0291549,0.577474,1.91812,0.6102,0.876049
279,398.798,1,21.1181,25.9805,19.4945,1.0686,0.0299221,0.574409,1.89647,0.608184,0.849879
280,394.048,1,21.1665,26.2666,19.427,1.04837,0.0286419,0.576602,1.86748,0.61053,0.861353
281,394.063,1,21.1399,26.2352,19.8245,1.03378,0.0302535,0.578259,1.88477,0.608162,0.794443
282,392.571,1,20.9996,26.9288,20.175,1.01306,0.0310962,0.576578,1.77767,0.602565,0.812727
283,392.468,1,21.1193,26.8568,19.5515,1.03037,0.0301208,0.572791,1.76757,0.592006,0.830627
284,394.717,1,21.1709,27.1279,20.1892,1.08097,0.0283571,0.571631,1.7647,0.576928,0.842738
285,399.747,1,21.192,26.7677,18.5897,1.10651,0.0287854,0.572888,1.86539,0.593294,0.830275
286,398.589,1,21.133,26.9603,19.24,1.08066,0.0293747,0.574813,1.881,0.587222,0.859314
287,399.855,1,21.1119,26.6778,18.1957,1.08069,0.0313415,0.579174,1.76177,0.59156,0.854078
288,398.491,1,21.149,26.9022,17.5742,1.08068,0.0299945,0.574804,1.67865,0.576991,0.869527
289,395.59,1,21.0256,26.7159,18.2911,1.04287,0.0306533,0.582232,1.73775,0.571958,0.888315
290,395.258,1,21.1793,26.9699,19.1417,1.09244,0.0277441,0.580057,1.70842,0.593017,0.852139
291,395.459,1,21.1196,26.9634,19.1037,1.03806,0.0315398,0.583197,1.67096,0.596969,0.832524
292,395.457,1,21.2285,25.9816,20.1999,1.05465,0.0303805,0.581009,1.7432,0.609134,0.800551
293,397.692,1,21.0342,25.687,19.2665,1.03517,0.0334355,0.57764,1.66673,0.599545,0.78821
294,395.31,1,21.083,26.0831,20.0592,1.024,0.0315186,0.577661,1.76954,0.589429,0.871451
295,397.304,1,21.0316,26.2921,20.8682,1.00998,0.0330989,0.584321,1.81901,0.584867,0.881498
296,398.275,1,21.0558,25.9579,19.2535,1.01,0.0338446,0.578946,1.77945,0.588672,0.882585
297,396.022,1,21.0817,26.2138,19.4706,1.03406,0.0316899,0.575504,1.66907,0.595075,0.880238
298,396.747,1,21.2113,25.9414,19.9476,1.03406,0.0319333,0.570857,1.78293,0.593206,0.871319
299,395.155,1,20.9464,26.2928,21.1162,1.0756,0.029327,0.57841,1.69583,0.613402,0.787162
300,391.368,1,21.0819,25.7591,18.9537,1.01003,0.0304713,0.57354,1.74236,0.617635,0.840539
301,393.972,1,21.1666,26.1071,19.9792,1.01394,0.0321432,0.573259,1.74016,0.613192,0.805896
302,393.519,1,21.0145,26.1997,20.9457,1.01395,0.0323109,0.579684,1.70843,0.613567,0.76708
303,390.066,1,21.0705,26.5202,20.6912,1.04364,0.0288417,0.577075,1.665,0.59542,0.800616
304,392.602,1,21.0401,26.6266,20.9153,1.06493,0.028329,0.581069,1.72552,0.597647,0.805864
305,390.37,1,21.0898,26.1673,21.8846,1.06491,0.0279551,0.583133,1.59113,0.605831,0.810134
306,397.828,1,20.9973,26.293,21.5401,1.09035,0.0300985,0.589252,1.61092,0.595764,0.812774
307,392.452,1,20.985,26.1502,22.7926,1.06309,0.0280464,0.580854,1.63701,0.626962,0.833465
308,391.756,1,20.9404,25.7464,21.8682,1.02229,0.0300548,0.580288,1.62039,0.623119,0.870259
309,392.865,1,20.9884,25.5997,22.1398,1.03098,0.0315236,0.575942,1.56159,0.605475,0.801366
310,393.04,1,21.05,25.7108,22.4723,1.0701,0.0285053,0.576214,1.54016,0.618571,0.868287
311,392.236,1,20.967,25.5236,23.3963,1.07006,0.0281198,0.577164,1.57776,0.631952,0.85123
312,396.316,1,21.0049,26.157,22.2795,1.06382,0.0309735,0.580072,1.64237,0.612163,0.79055
313,399.259,1,21.1899,25.5314,23.314,1.0489,0.032877,0.57806,1.63104,0.630714,0.829537
314,401.372,1,21.0698,25.3096,22.1176,1.03856,0.0329169,0.584859,1.76027,0.640351,0.887468
315,402.92,1,21.0457,25.3284,22.9775,1.12664,0.0287986,0.57945,1.73425,0.64069,0.858151
316,396.703,1,21.0422,25.8314,21.7483,1.12658,0.0259644,0.577442,1.7218,0.617006,0.863593
317,398.886,1,20.932,24.7919,19.898,1.10146,0.0279014,0.573371,1.70448,0.636769,0.901281
318,397.903,1,20.9784,24.9582,22.1206,1.06866,0.0302611,0.575472,1.68736,0.628301,0.846654
319,394.941,1,21.0806,25.7319,23.4392,1.06861,0.0293455,0.576257,1.73308,0.600607,0.820056
320,396.308,1,20.9912,25.3864,23.0156,1.03087,0.0312947,0.572406,1.89929,0.619374,0.813088
321,394.753,1,20.9622,25.4698,21.2124,1.06307,0.0285212,0.572137,1.82452,0.615889,0.837109
322,398.145,1,21.015,25.2539,22.6664,1.10121,0.0277037,0.573271,1.79052,0.632368,0.850067
323,401.12,1,21.0043,25.2551,22.8912,1.10127,0.029487,0.576557,1.81189,0.616891,0.83756
324,398.746,1,21.068,25.3727,20.1063,1.06835,0.0299834,0.572969,1.86447,0.628076,0.835695
325,394.426,1,21.1267,25.4174,19.9839,1.10356,0.026904,0.576954,1.76461,0.641571,0.744027
326,391.654,1,20.955,25.7901,21.4086,1.08081,0.0271461,0.578424,1.6651,0.61778,0.778782
327,387.677,1,21.0378,26.2657,22.4848,1.09505,0.0233663,0.576553,1.71135,0.633435,0.80734
328,394.382,1,21.0442,26.7674,23.4966,1.13138,0.0240613,0.58121,1.68488,0.621786,0.877807
329,388.204,1,21.1236,26.5273,21.5426,1.11958,0.0216793,0.578655,1.71947,0.640285,0.814152
330,392.96,1,21.0704,26.8863,22.0772,1.14777,0.0215973,0.582909,1.69969,0.629194,0.900532
331,389.14,1,21.0579,26.7438,20.7214,1.12726,0.0212186,0.583474,1.6868,0.62852,0.875548
332,386.644,1,21.0693,26.5811,21.6475,1.13899,0.0194427,0.581943,1.68743,0.631097,0.835222
333,387.786,1,21.0126,27.02,23.5635,1.09714,0.0228853,0.582989,1.71522,0.627942,0.837533
334,392.844,1,21.0862,27.0648,23.5183,1.13467,0.0226247,0.579664,1.77647,0.619552,0.869542
335,395.586,1,21.1597,27.2428,21.5349,1.13471,0.0237117,0.577182,1.77742,0.618649,0.905741
336,399.737,1,21.0625,27.2219,20.8014,1.1392,0.0254117,0.576687,1.76275,0.617236,0.948819
337,395.731,1,20.9913,26.9572,20.6931,1.1147,0.0247875,0.576376,1.74871,0.622127,0.959284
338,397.4,1,21.0686,26.7624,22.026,1.1,0.0265684,0.579418,1.75928,0.611966,0.975209
339,403.612,1,20.9786,26.6461,22.9165,1.11708,0.0285031,0.580018,1.72845,0.623385,0.999877
340,398.073,1,21.014,26.1262,21.2516,1.10471,0.026665,0.576121,1.76407,0.637731,0.919688
341,401.346,1,21.0546,26.1889,22.9771,1.14909,0.0237599,0.576339,1.95341,0.629066,1.01069
342,398.008,1,20.9766,26.2772,22.4773,1.10634,0.0251996,0.580383,1.84033,0.639775,1.00083
343,398.86,1,20.989,25.9855,19.6096,1.17308,0.0232058,0.580011,1.64174,0.628134,0.938979
344,392.459,1,21.0247,25.8023,19.6728,1.17302,0.02114,0.581922,1.5914,0.645384,0.855344
345,388.721,1,21.0637,25.8142,19.417,1.14863,0.0197064,0.571652,1.6279,0.635391,0.885956
346,387.465,1,21.0996,26.222,17.9666,1.10946,0.022389,0.576257,1.64522,0.621946,0.8473
347,388.418,1,21.0474,26.2612,18.1426,1.08193,0.0252834,0.577695,1.58465,0.613827,0.833196
348,390.136,1,21.0263,26.142,20.523,1.13542,0.0221367,0.577825,1.56861,0.617517,0.88232
349,391.84,1,21.0127,26.0806,22.5964,1.11221,0.024366,0.577721,1.6458,0.608026,0.886567
350,390.681,1,21.1638,26.2525,23.4573,1.07594,0.0273543,0.573906,1.52562,0.58755,0.891036
351,387.737,1,20.884,26.2358,22.2815,1.04912,0.0275703,0.579401,1.5518,0.580462,0.855278
352,392.717,1,20.9998,26.5288,20.1067,1.09145,0.0270149,0.57722,1.5936,0.576835,0.889056
353,393.004,1,21.0942,26.2185,20.7573,1.04637,0.0302842,0.577905,1.59619,0.583264,0.857206
354,395.64,1,21.0429,26.3707,20.781,1.04639,0.0313669,0.578228,1.55384,0.590331,0.905993
355,395.945,1,21.0708,26.7887,19.4029,1.0361,0.0315425,0.575868,1.64644,0.586312,0.905899
356,398.224,1,21.0728,26.46,18.2926,1.03613,0.0327788,0.576064,1.6766,0.593173,0.890329
357,398.23,1,21.1011,26.2286,18.4635,1.03611,0.0323012,0.572649,1.68723,0.609128,0.894279
358,401.501,1,21.1048,26.2218,20.2491,1.03615,0.0328104,0.570145,1.73622,0.614462,0.959345
359,400.039,1,20.9582,26.6752,22.4503,1.06237,0.0309028,0.575016,1.67808,0.605669,0.975169
360,401.471,1,20.9461,26.6127,21.5408,1.09953,0.0282612,0.581527,1.72939,0.595158,1.05899
361,398.716,1,21.0438,26.5596,26.4351,1.04229,0.0307616,0.578318,1.67527,0.58291,1.0846
362,400.415,1,21.1159,26.6251,24.5446,1.029,0.0329684,0.578876,1.61246,0.58624,1.07374
363,400.035,1,21.0452,26.5705,23.4088,1.07797,0.029502,0.579894,1.66303,0.592136,1.03659
364,399.495,1,21.005,26.8346,21.4394,1.11329,0.0271532,0.580394,1.67643,0.590329,1.0171
365,399.256,1,21.094,26.5921,24.1086,1.08338,0.028472,0.581755,1.69889,0.57067,1.08406
366,399.503,1,20.9982,26.6787,21.6441,1.11086,0.0265751,0.579776,1.6839,0.582066,1.10107
367,397.496,1,21.0176,26.7551,20.3859,1.11084,0.0262012,0.577036,1.57932,0.597592,1.10213
368,392.175,1,20.9947,26.2671,21.1848,1.08894,0.0248019,0.576438,1.47167,0.616143,1.11397
369,391.346,1,20.9455,25.8678,21.6111,1.08894,0.0247749,0.581608,1.44468,0.593581,1.11546
370,395.777,1,20.9559,25.8134,22.9585,1.08898,0.0262368,0.585844,1.54395,0.592215,1.15989
371,399.044,1,21.0212,25.9807,22.5919,1.08903,0.0276044,0.576871,1.5292,0.592492,1.1934
372,397.024,1,20.9029,25.9613,21.2212,1.12226,0.0254209,0.578144,1.51881,0.594681,1.09144
373,394.449,1,21.0214,25.7328,19.4658,1.0931,0.0266138,0.578207,1.50977,0.59396,1.03279
374,395.222,1,21.0557,25.6643,20.0665,1.1142,0.0251125,0.580156,1.59941,0.585009,1.03899
375,395.404,1,21.0021,26.0933,21.0908,1.08077,0.0277498,0.579063,1.59279,0.571498,1.02315
376,394.18,1,21.0034,26.1856,20.5216,1.12813,0.0242307,0.577611,1.53826,0.569414,1.04523
377,395.182,1,21.1231,26.597,18.7291,1.14654,0.0240073,0.569398,1.58406,0.579336,0.969559
378,392.532,1,21.184,26.2759,18.3487,1.1095,0.0245682,0.577615,1.65221,0.585886,0.948721
379,393.326,1,21.4045,26.4162,17.8093,1.1487,0.0234879,0.581937,1.60308,0.586751,0.880882
380,394.511,1,21.2112,26.3167,17.2774,1.13236,0.0250782,0.579098,1.63998,0.575358,0.886171
381,393.968,1,21.0632,26.0039,18.8588,1.09428,0.0271172,0.576049,1.5962,0.563135,0.94351
382,389.586,1,21.0436,26.3056,19.2411,1.09426,0.0264581,0.578449,1.43245,0.546955,0.935349
383,387.946,1,21.2413,26.4393,18.616,1.08382,0.0265055,0.575902,1.45841,0.532639,0.903959
384,384.883,1,21.1186,26.3351,18.5282,1.08378,0.0248864,0.576465,1.45389,0.532988,0.897881
385,388.668,1,21.2507,26.7871,20.1889,1.14463,0.0230055,0.575019,1.53427,0.537006,0.836595
386,387.323,1,21.1379,26.5236,20.2739,1.16806,0.0199618,0.583469,1.57705,0.51719,0.874342
387,386.657,1,21.1167,26.1919,21.3434,1.14815,0.0216655,0.580653,1.54639,0.532173,0.821708
388,385.216,1,21.1182,26.6682,21.2469,1.15199,0.0203019,0.576695,1.60965,0.523219,0.823098
389,387.689,1,21.053,26.8633,23.0453,1.18434,0.018324,0.57803,1.64119,0.524214,0.880101
390,388.07,1,21.1276,26.9373,22.7267,1.19942,0.0179255,0.576666,1.56216,0.535721,0.870907
391,391.323,1,21.1377,27.0764,20.7568,1.16194,0.0229218,0.578243,1.56708,0.526287,0.863286
392,392.108,1,21.0652,26.7736,22.4008,1.16193,0.0227716,0.586131,1.61269,0.544166,0.841345
393,388.157,1,21.2049,27.2267,21.9611,1.16187,0.0205293,0.584053,1.5427,0.53973,0.934219
394,394.024,1,21.1603,26.8693,20.5523,1.14505,0.024081,0.57996,1.62259,0.549364,0.918455
395,396.218,1,21.0599,27.1689,19.671,1.14506,0.0245495,0.578765,1.66316,0.552746,0.964963
396,391.486,1,21.0418,26.851,20.0367,1.10622,0.025062,0.576562,1.61673,0.551181,0.934934
397,393.096,1,21.1247,27.422,19.4311,1.11951,0.0246698,0.579975,1.69017,0.54788,0.938219
398,391.336,1,21.2921,27.6966,19.9438,1.10204,0.0259219,0.576045,1.68878,0.533231,0.872214
399,397.47,1,21.0781,27.4281,20.1755,1.21601,0.0211625,0.582108,1.67208,0.551084,0.878166
400,395.673,1,21.0705,27.5102,21.061,1.19229,0.0225781,0.577578,1.59529,0.546691,0.871466
401,393.23,1,21.1091,27.5526,20.8204,1.14305,0.0236739,0.577864,1.60986,0.541315,0.949197
402,389.635,1,20.9957,27.545,22.6713,1.17834,0.0190683,0.579961,1.63501,0.534869,0.934507
403,391.353,1,21.0063,27.8299,22.109,1.13807,0.0229475,0.57457,1.63522,0.53636,0.949605
404,395.763,1,21.0284,27.5567,22.1176,1.18619,0.0219608,0.573624,1.67231,0.533683,0.944513
405,395.051,1,21.021,27.7186,21.9378,1.15977,0.0238772,0.576779,1.58339,0.52657,0.959007
406,395.785,1,21.1311,27.6578,20.6671,1.13656,0.0251871,0.574519,1.64472,0.523268,1.00196
407,394.107,1,21.0711,26.7871,20.229,1.11032,0.0263142,0.579002,1.61748,0.540995,0.951846
408,390.38,1,21.1103,26.0877,18.8517,1.1103,0.0259349,0.570208,1.4917,0.545361,0.90406
409,387.916,1,21.1979,26.106,19.1431,1.11021,0.023223,0.570862,1.5927,0.556377,0.888911
410,389.537,1,21.1169,26.1737,18.9128,1.11022,0.0237792,0.57426,1.7331,0.567166,0.865714
411,393.573,1,21.2018,26.1694,19.4392,1.13082,0.0239717,0.57591,1.71639,0.578849,0.912455
412,390.035,1,21.0888,26.152,18.6987,1.11879,0.0235145,0.578723,1.70425,0.575877,0.845389
413,391.947,1,21.056,25.7871,19.864,1.1188,0.0242909,0.571907,1.72351,0.58793,0.874985
414,395.413,1,21.0568,25.7252,19.9914,1.11884,0.0263457,0.57108,1.73135,0.583814,0.899171
415,393.725,1,21.0801,24.9053,19.93,1.08044,0.0276354,0.576875,1.64947,0.599627,0.877402
416,391.805,1,20.9991,25.1702,20.5821,1.0486,0.0296285,0.57181,1.55846,0.585296,0.86057
417,387.033,1,21.1229,25.2851,19.2561,1.03289,0.0276573,0.5725,1.52508,0.582146,0.930412
418,390.927,1,21.1306,25.2552,17.3875,1.02467,0.0303638,0.571897,1.53498,0.585766,0.912816
419,393.682,1,21.0547,24.89,18.6764,1.04134,0.0304288,0.57026,1.56022,0.588674,0.921396
420,396.022,1,21.002,25.0371,19.2232,1.05461,0.030469,0.57187,1.63847,0.602847,0.898735
421,396.673,1,21.1028,24.5432,20.2676,1.08016,0.0293436,0.56714,1.66888,0.624709,0.852129
422,393.291,1,20.9816,24.3847,19.1956,1.0511,0.0301054,0.574203,1.59441,0.635742,0.783932
423,396.951,1,20.9458,24.2094,19.5916,1.1069,0.0275611,0.573334,1.68367,0.641873,0.820465
424,396.058,1,21.0382,24.4414,19.0071,1.08817,0.0281056,0.56567,1.66672,0.62892,0.872284
425,395.432,1,21.052,24.4043,20.9283,1.12958,0.0255466,0.56654,1.54568,0.634241,0.88869
426,394.48,1,21.0337,24.3097,22.1714,1.11094,0.0256754,0.574321,1.70065,0.624246,0.861239
427,399.329,1,20.8964,24.0696,21.9349,1.0946,0.0283154,0.574635,1.85397,0.630974,0.861665
428,396.032,1,20.9409,24.2563,23.3936,1.11406,0.0271695,0.571298,1.72039,0.623802,0.778503
429,402.66,1,21.0945,24.007,23.5354,1.1319,0.030257,0.569945,1.66571,0.636002,0.764837
430,395.815,1,21.0919,24.0973,22.3074,1.14045,0.0241581,0.574388,1.75304,0.635414,0.839777
431,393.874,1,20.9617,24.4818,22.7926,1.14042,0.0229227,0.57405,1.77295,0.614218,0.856433
432,392.641,1,21.0131,24.4355,21.4548,1.10331,0.0246816,0.577234,1.70574,0.619233,0.893143
433,388.887,1,21.1082,23.8503,21.3081,1.11194,0.0230124,0.570966,1.62476,0.624599,0.858885
434,392.294,1,20.9538,24.0553,19.954,1.17324,0.020554,0.576622,1.65479,0.617589,0.846239
435,394.557,1,20.9369,24.5769,19.5921,1.19062,0.0207455,0.58101,1.69973,0.5987,0.831947
436,393.843,1,20.9747,24.6078,20.2107,1.16954,0.0217978,0.575094,1.65977,0.610416,0.849622
437,401.008,1,20.8771,24.4865,20.2572,1.15093,0.0276209,0.579753,1.63605,0.616589,0.809695
438,398.463,1,20.9544,24.0876,20.8787,1.06065,0.0318811,0.577267,1.6774,0.624846,0.787911
439,394.584,1,20.87,23.9328,21.1634,1.07427,0.0293845,0.57104,1.67314,0.625007,0.750417
440,398.03,1,21.0316,24.2111,20.0913,1.0743,0.029859,0.579472,1.74231,0.622455,0.798375
441,394.628,1,21.0931,24.5713,21.3616,1.07429,0.0286787,0.569556,1.73125,0.607839,0.796013
442,394.74,1,21.0679,24.286,23.3575,1.07429,0.0285007,0.571405,1.71514,0.620058,0.816954
443,391.799,1,21.0145,24.5439,22.8753,1.07425,0.0268806,0.574681,1.7608,0.630684,0.814291
444,393.346,1,20.9726,24.5874,22.322,1.08908,0.0272098,0.575792,1.69051,0.625583,0.794137
445,395.124,1,21.0304,24.2501,22.8162,1.12379,0.025828,0.569846,1.64252,0.623949,0.83748
446,403.156,1,21.0382,24.4401,22.2434,1.11846,0.0298902,0.575254,1.66207,0.638192,0.873077
447,396.169,1,20.9919,24.2885,21.0739,1.08931,0.0278462,0.569248,1.68957,0.629452,0.874672
448,395.015,1,20.9424,24.3874,21.2009,1.10491,0.0272546,0.567352,1.56716,0.62935,0.846904
449,387.189,1,20.9463,24.3929,22.7471,1.04326,0.0274249,0.574257,1.58109,0.621074,0.811089
450,395.759,1,20.9781,24.5463,22.7152,1.0682,0.0295526,0.570217,1.58709,0.621387,0.884083
451,397.621,1,21.0003,24.243,21.5585,1.10366,0.0277989,0.568757,1.60847,0.617402,0.925959
452,395.73,1,20.9564,24.6499,21.1301,1.08862,0.0275165,0.56826,1.65362,0.628786,0.90597
453,399.74,1,21.0633,24.38,21.2054,1.1534,0.0257145,0.565891,1.72085,0.639421,0.847364
454,397.537,1,21.0364,24.9486,19.9664,1.10974,0.0266345,0.570021,1.76082,0.626899,0.899076
455,394.175,1,21.0591,24.8761,20.9511,1.09352,0.0275765,0.576662,1.60449,0.626167,0.832156
456,395.066,1,20.9935,25.0083,19.1622,1.10845,0.0270568,0.572495,1.61223,0.606348,0.849233
457,399.015,1,21.1252,24.9768,19.4588,1.10848,0.0276985,0.567285,1.7362,0.613193,0.90615
458,400.806,1,20.9962,25.1625,19.8474,1.09217,0.0300201,0.56858,1.72637,0.609617,0.89708
459,396.069,1,21.0947,25.0035,20.6213,1.12648,0.0258256,0.570081,1.69276,0.606369,0.866684
460,390.702,1,21.0442,24.6246,20.3187,1.13416,0.0217354,0.571828,1.61482,0.620917,0.937543
461,388.287,1,20.9427,24.102,20.208,1.09053,0.0236493,0.573263,1.60945,0.610594,0.926968
462,394.921,1,21.107,24.3082,18.6638,1.10491,0.0266345,0.573973,1.53609,0.603242,0.95951
463,396.401,1,20.7945,24.2828,19.6018,1.01225,0.0328115,0.571258,1.50961,0.613404,0.969944
464,391.711,1,20.8625,24.1158,20.8934,1.01221,0.0305938,0.571211,1.52106,0.61501,0.945884
465,394.905,1,20.9191,23.9368,22.7966,1.03304,0.0310623,0.570219,1.56129,0.621474,0.925559
466,393.248,1,20.8461,23.6518,21.0932,1.10554,0.0251535,0.570805,1.62615,0.628977,0.904638
467,391.84,1,20.9359,23.8347,20.6197,1.13166,0.0230718,0.569482,1.62806,0.628178,0.871307
468,391.189,1,21.0726,23.9698,21.3076,1.13165,0.0228966,0.571062,1.61094,0.62922,0.86656
469,399.487,1,21.0249,24.0705,18.2887,1.15629,0.0246489,0.571295,1.71831,0.634835,0.916574
470,396.292,1,20.9623,23.7092,22.4156,1.17617,0.021991,0.566902,1.65827,0.657946,0.866013
471,395.137,1,20.9938,23.7416,23.2248,1.13268,0.024284,0.566461,1.63344,0.651725,0.888905
472,397.034,1,20.8926,23.7439,22.8386,1.13267,0.0233925,0.567656,1.74075,0.653707,0.971716
473,400.57,1,21.0319,23.5945,21.458,1.14988,0.0250748,0.564529,1.7425,0.648206,0.94257
474,400.81,1,20.9648,23.461,20.5331,1.10885,0.0282684,0.56525,1.70824,0.643571,0.935858
475,402.618,1,20.876,23.6433,21.1149,1.05976,0.0326774,0.56558,1.68152,0.646695,0.894822
476,402.71,1,20.9067,23.6608,19.7627,1.09579,0.0298259,0.571167,1.75576,0.645883,0.920258
477,400.703,1,20.9276,23.4013,21.6563,1.09577,0.0294899,0.568312,1.72614,0.65607,0.876116
478,395.929,1,20.8896,23.3975,21.1195,1.04892,0.0306225,0.570086,1.63181,0.660472,0.824109
479,396.142,1,20.87,23.4968,19.0783,1.13048,0.0258461,0.567451,1.61359,0.651649,0.819541
480,398.417,1,21.0592,23.5063,18.9104,1.09381,0.0280429,0.571687,1.68871,0.663602,0.896654
481,391.518,1,20.9342,23.6303,19.3649,1.08202,0.0252228,0.575839,1.62903,0.658371,0.905779
482,393.13,1,21.017,23.9826,20.8025,1.12232,0.0235834,0.573445,1.59121,0.656545,0.921959
483,393.302,1,21.0262,23.772,18.9888,1.12233,0.0243364,0.574183,1.5573,0.657928,0.899279
484,394.415,1,21.0194,23.8878,19.18,1.10159,0.0260126,0.566151,1.57904,0.638588,0.929173
485,392.065,1,20.8739,23.8097,19.6488,1.0853,0.0263426,0.572116,1.58647,0.628959,0.875819
486,393.604,1,21.0213,24.3273,19.1866,1.1459,0.023351,0.573631,1.53918,0.62597,0.897751
487,386.571,1,20.8939,24.5318,18.1127,1.14578,0.0197809,0.576086,1.65575,0.623563,0.834355
488,392.387,1,21.0402,23.8922,19.5535,1.09414,0.0266817,0.570237,1.52951,0.630186,0.852942
489,387.331,1,21.106,24.1332,20.9475,1.14417,0.0205988,0.573737,1.52646,0.624048,0.853652
490,390.37,1,21.0128,24.0398,22.1842,1.24317,0.0133938,0.568618,1.57237,0.624165,0.906099
491,390.019,1,20.9139,24.004,20.3484,1.27889,0.00761909,0.572624,1.61869,0.631121,0.927206
492,391.564,1,21.009,23.491,20.4427,1.23399,0.0144954,0.573123,1.59332,0.642463,0.903511
493,393.554,1,20.8938,23.7746,20.7473,1.26706,0.0113436,0.569209,1.6909,0.627627,0.96256
494,392.345,1,20.8286,23.847,22.3309,1.26704,0.0108482,0.573567,1.59377,0.620194,0.987459
495,387.76,1,20.8416,23.7025,24.0744,1.25157,0.00883413,0.576429,1.51975,0.626717,1.00523
496,387.434,1,20.8196,23.8006,23.6535,1.25148,0.00686707,0.573721,1.58767,0.625782,1.02302
497,387.988,1,20.8498,23.8744,21.5211,1.28585,2.22045e-16,0.575958,1.55999,0.622262,0.992057
498,387.475,1,20.7457,23.9003,21.4564,1.28866,2.22045e-16,0.571813,1.53272,0.621598,0.967267
499,386.882,1,20.8717,24.4622,20.1331,1.28233,4.97174e-07,0.571634,1.53444,0.611956,0.998396
500,384.509,1,20.9789,24.2633,20.8232,1.25994,2.22045e-16,0.573276,1.55348,0.621764,1.01033
501,385.116,1,21.0095,24.3241,22.0724,1.26979,6.80672e-07,0.570565,1.47383,0.617179,1.03301
502,389.689,1,20.9511,24.2304,20.574,1.30539,2.22045e-16,0.571874,1.53771,0.611939,0.97531
503,383.442,1,20.8731,24.1266,20.7341,1.26851,2.22045e-16,0.572508,1.55308,0.60904,0.913787
504,383.629,1,20.8731,24.223,20.4989,1.27132,1.17246e-06,0.572631,1.59088,0.618312,0.867815
505,381.868,1,21.0356,24.2976,19.8089,1.20549,0.0111563,0.569739,1.5936,0.597568,0.899027
506,385.552,1,20.9799,24.2671,19.4363,1.22798,0.0114972,0.568944,1.59303,0.597762,0.91072
507,387.027,1,20.9107,24.3443,19.2341,1.19698,0.0149446,0.564834,1.63988,0.602968,0.925236
508,386.7,1,20.8992,24.1108,19.4336,1.22166,0.0135539,0.570124,1.63019,0.60261,0.848251
509,384.885,1,20.7646,24.3192,20.2874,1.23405,0.0114369,0.565197,1.50753,0.606438,0.880085
510,388.842,1,20.8762,24.2307,20.1314,1.25694,0.0109015,0.570977,1.60944,0.600233,0.899166
511,385.149,1,20.8836,24.1752,19.4239,1.27579,2.22045e-16,0.570513,1.76409,0.601939,0.848214
512,389.046,1,20.8864,24.133,20.2776,1.28531,2.22045e-16,0.559592,1.77726,0.614616,0.969585
513,386.355,1,20.9292,24.0214,18.9996,1.27785,2.22045e-16,0.566024,1.76603,0.616103,0.876188
514,390.193,1,20.9973,24.0801,18.8738,1.29811,0.00613721,0.573423,1.85748,0.606742,0.826093
515,389.553,1,21.0393,23.837,19.7308,1.25784,0.0106157,0.566124,1.78357,0.601477,0.86191
516,386.697,1,20.8941,23.4645,20.3612,1.21918,0.0130275,0.570374,1.64535,0.610514,0.876594
517,387.458,1,20.8756,23.5272,19.288,1.21918,0.0129432,0.566459,1.65101,0.616929,0.912488
518,390.608,1,20.9018,23.7706,21.21,1.21926,0.0148381,0.568287,1.71555,0.627343,0.876747
