iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,-168.615,1,9.99063,29.0662,26.6707,0.0984897,0.461505,0.116094,1.53204,0.0123685,1.12474
256,-172.744,1,10.3755,29.0835,25.0688,0.0993158,0.426887,0.111641,1.54764,0.0114997,1.07053
257,-175.787,1,10.515,29.1123,25.105,0.0993832,0.413846,0.11379,1.52531,0.0111484,0.95955
258,-175.165,1,10.2678,29.0739,24.4589,0.100526,0.431846,0.111796,1.62618,0.0109322,0.892546
259,-175.229,1,10.7197,29.1611,26.6993,0.10273,0.39207,0.115118,1.56962,0.00974232,0.916607
260,-168.401,1,9.48162,29.2143,26.8359,0.105331,0.519529,0.10879,1.72354,0.0111209,0.808239
261,-163.553,1,10.0641,29.3138,26.8571,0.108744,0.460838,0.0987072,1.74182,0.0123903,0.788588
262,-161.214,1,9.66912,29.4044,27.0375,0.110347,0.490996,0.096497,1.79639,0.0109244,0.841504
263,-169.056,1,10.2272,29.4119,27.865,0.108791,0.445836,0.091982,1.63502,0.00992694,0.892968
264,-172.123,1,10.0535,29.3866,26.9159,0.109894,0.470814,0.0910959,1.54513,0.00886442,0.916773
265,-172.336,1,9.78483,29.4357,25.6239,0.11384,0.497315,0.0845377,1.51553,0.00830451,0.878699
266,-171.218,1,9.62336,29.4479,24.6685,0.113258,0.515853,0.089267,1.5176,0.00851057,0.864375
267,-176.192,1,9.34502,29.4862,25.1568,0.108486,0.550748,0.0957184,1.56776,0.00882337,0.826641
268,-181.487,1,10.2432,29.4673,25.8776,0.109464,0.460641,0.0949286,1.54606,0.00709175,0.830107
269,-180.191,1,9.86781,29.4542,27.7495,0.111978,0.50508,0.0972822,1.41522,0.00695605,0.837408
270,-178.412,1,9.87625,29.4452,26.5663,0.110606,0.496374,0.109676,1.42659,0.00675215,0.854659
271,-181.654,1,9.91194,29.43,27.0538,0.106383,0.502116,0.109321,1.60121,0.00673071,0.855719
272,-181.66,1,9.31103,29.3914,26.1084,0.109398,0.573807,0.111285,1.46247,0.0060653,0.864949
273,-190.161,1,9.5977,29.3571,26.2797,0.107568,0.538253,0.109467,1.30791,0.00535201,0.92189
274,-197.679,1,9.91287,29.3486,23.1573,0.103523,0.489801,0.120587,1.3325,0.00476536,0.92215
275,-189.866,1,10.4338,29.3537,23.8869,0.103582,0.435582,0.120422,1.41453,0.00513299,1.062
276,-194.306,1,10.6034,29.3155,22.4471,0.10342,0.408993,0.112453,1.44597,0.00500822,0.993373
277,-192.328,1,9.64778,29.312,26.8873,0.104862,0.526765,0.114022,1.47582,0.00466237,0.99363
278,-198.731,1,9.74522,29.3195,22.0171,0.102851,0.512339,0.110602,1.4613,0.00464828,0.943059
279,-193.335,1,9.79191,29.332,21.3761,0.104342,0.491106,0.106157,1.41729,0.00526044,0.992568
280,-188.902,1,9.62261,29.3759,22.3404,0.107792,0.512669,0.105375,1.41011,0.00514307,0.959346
281,-192.853,1,10.0043,29.4074,23.3955,0.106975,0.484164,0.0952541,1.38347,0.00561713,0.926072
282,-195.452,1,9.74837,29.4042,22.5223,0.106118,0.51024,0.0924591,1.45708,0.00499219,0.981228
283,-194.754,1,9.69188,29.4088,22.5798,0.108618,0.513234,0.0920631,1.3979,0.00458288,1.00899
284,-194.646,1,9.7225,29.4212,21.043,0.106417,0.501934,0.0998868,1.37997,0.00498245,0.966572
285,-191.23,1,9.74386,29.4108,23.9637,0.107439,0.493164,0.107248,1.45759,0.00478757,0.948909
286,-197.791,1,10.2612,29.4131,23.2488,0.10499,0.440817,0.0990615,1.35804,0.00503489,0.954498
287,-202.249,1,10.2357,29.4225,24.4619,0.101791,0.450005,0.104435,1.40736,0.00432609,1.05706
288,-200.939,1,10.5534,29.4277,26.17,0.101737,0.423608,0.107005,1.4479,0.00473561,0.939828
289,-206.92,1,10.1092,29.4405,27.9988,0.0996311,0.460955,0.103049,1.5901,0.00447575,0.877859
290,-208.148,1,9.89199,29.4653,29.2772,0.100658,0.488308,0.105822,1.61596,0.0043216,0.822072
291,-208.676,1,10.2394,29.4784,32.5924,0.0991256,0.451819,0.100642,1.60131,0.00468966,0.818556
292,-204.982,1,9.34688,29.4744,33.704,0.103945,0.537486,0.0992481,1.53073,0.00415632,0.84669
293,-201.588,1,9.88692,29.4534,34.7216,0.105474,0.480807,0.0975131,1.55762,0.00421989,0.834389
294,-209.871,1,9.78697,29.447,31.1897,0.104409,0.485393,0.0914176,1.64899,0.00346635,0.851789
295,-209.483,1,9.78483,29.4497,29.0527,0.104874,0.487795,0.10229,1.7261,0.00300303,0.822638
296,-205.109,1,9.7402,29.4659,29.7461,0.1061,0.486745,0.104848,1.77865,0.00324486,0.832533
297,-201.642,1,9.8437,29.461,28.8659,0.105357,0.48017,0.110357,1.74835,0.00294417,0.947013
298,-216.222,1,9.99926,29.4532,30.2631,0.102818,0.469367,0.108007,1.6149,0.0026005,0.84904
299,-205.97,1,9.37974,29.4348,29.309,0.108762,0.528453,0.103754,1.65639,0.00277759,0.82675
300,-212.042,1,9.67508,29.4477,28.9683,0.105602,0.517647,0.107712,1.60552,0.00275507,0.809899
301,-204.496,1,9.62767,29.4704,26.9115,0.107915,0.518878,0.114465,1.66361,0.00304173,0.759158
302,-203.204,1,9.46701,29.5007,24.9746,0.106619,0.534284,0.104946,1.68882,0.00336766,0.803514
303,-206.806,1,9.37666,29.5163,26.908,0.103007,0.537638,0.109703,1.59128,0.00342425,0.889305
304,-201.547,1,9.77963,29.5259,24.2038,0.105949,0.493772,0.107781,1.59907,0.00352637,0.925106
305,-201.095,1,10.4472,29.5275,25.8755,0.104006,0.431312,0.107612,1.56797,0.00353346,1.00186
306,-196.591,1,10.2518,29.5424,26.7015,0.10797,0.438662,0.106236,1.58581,0.00371451,0.944555
307,-205.116,1,9.58608,29.5709,29.1271,0.102807,0.509741,0.102432,1.61711,0.00370762,0.947724
308,-192.79,1,10.3978,29.6082,29.3405,0.107698,0.432989,0.10743,1.69929,0.00371302,0.949111
309,-185.934,1,10.7913,29.637,29.8567,0.111378,0.384398,0.103107,1.63356,0.00402921,0.97447
310,-197.173,1,10.0554,29.6411,29.7847,0.10542,0.464436,0.108354,1.58566,0.0038868,0.94205
311,-186.203,1,9.61549,29.6291,26.6694,0.110935,0.51821,0.107058,1.68501,0.00414761,0.907817
312,-188.046,1,9.49173,29.6094,27.4936,0.109137,0.537739,0.104946,1.60503,0.0045458,0.912679
313,-190.123,1,9.53801,29.575,24.5866,0.107077,0.53512,0.112524,1.52696,0.00471704,0.922378
314,-202.438,1,9.83333,29.5852,25.7756,0.100399,0.500734,0.110649,1.37654,0.00474616,0.968117
315,-203.555,1,9.98741,29.6061,24.2629,0.1015,0.483709,0.11032,1.41973,0.0043429,0.948521
316,-196.927,1,10.7477,29.5748,24.5042,0.102588,0.406256,0.106277,1.50008,0.00486167,0.957579
317,-194.495,1,10.8249,29.5584,27.9451,0.1018,0.400607,0.0997127,1.55365,0.00580717,0.974886
318,-199.711,1,10.8388,29.5705,29.8882,0.101307,0.390534,0.107685,1.42688,0.0050062,0.971572
319,-196.729,1,10.0565,29.5997,31.4733,0.103136,0.470131,0.106322,1.36354,0.00455998,1.10012
320,-193.556,1,9.31748,29.6162,28.0429,0.101854,0.558129,0.123231,1.38463,0.00494225,1.05212
321,-186.976,1,9.1527,29.6394,28.1664,0.101202,0.574102,0.127723,1.4951,0.00568001,1.01618
322,-188.226,1,10.2788,29.6435,26.415,0.098564,0.438281,0.124154,1.6514,0.00592739,1.06018
323,-191.956,1,9.68044,29.6324,25.0356,0.098135,0.502368,0.1348,1.62334,0.00519772,1.04533
324,-194.608,1,9.79199,29.6244,29.9735,0.100718,0.489487,0.116233,1.56411,0.00517767,0.976908
325,-192.984,1,10.0655,29.6553,23.7742,0.101044,0.460564,0.12337,1.60098,0.0050134,0.980156
326,-192.343,1,9.91471,29.65,28.2931,0.100869,0.481419,0.121533,1.69814,0.00458865,1.06205
327,-192.419,1,11.4004,29.6387,25.1576,0.100788,0.333256,0.118801,1.75242,0.00483634,0.996779
328,-190.968,1,9.45491,29.6437,26.1724,0.103174,0.534659,0.102538,1.64895,0.00604319,0.863838
329,-187.681,1,10.0198,29.6092,23.9164,0.1042,0.474217,0.104694,1.57673,0.00574026,0.955641
330,-185.369,1,10.1958,29.6198,26.7451,0.104302,0.455258,0.108984,1.66702,0.00568243,0.98079
331,-179.471,1,10.6787,29.6116,27.6575,0.105243,0.404985,0.113463,1.77946,0.00616702,0.930801
332,-178.772,1,10.7372,29.5979,26.0867,0.105583,0.39427,0.114961,1.63204,0.00613027,1.00249
333,-177.705,1,11.0692,29.5837,25.5261,0.103989,0.365521,0.109851,1.74212,0.00651992,1.07814
334,-176.825,1,10.9398,29.5978,26.988,0.104517,0.374836,0.118846,1.66943,0.00700718,0.997315
335,-184.501,1,10.5804,29.6356,26.0979,0.100467,0.401231,0.113656,1.7556,0.00658307,1.0056
336,-172.479,1,10.601,29.642,26.2544,0.103439,0.416986,0.117883,1.66043,0.00779239,1.06802
337,-174.955,1,9.70747,29.591,26.3088,0.101587,0.495072,0.11304,1.71626,0.00920629,0.998435
338,-168.729,1,9.7344,29.5576,25.0707,0.101772,0.500495,0.121463,1.44564,0.0106642,1.08897
339,-171.963,1,9.43337,29.5242,26.519,0.0993793,0.534078,0.11578,1.41169,0.0115927,1.09393
340,-170.317,1,9.35634,29.4887,24.1382,0.0992271,0.537677,0.116762,1.37768,0.0128966,1.09737
341,-162.851,1,9.61667,29.5422,25.4122,0.103496,0.502061,0.109832,1.34431,0.0126146,1.20523
342,-168.422,1,9.78134,29.6289,23.7874,0.102725,0.487475,0.105882,1.34354,0.0113681,1.1981
343,-170.338,1,9.54114,29.6154,28.5535,0.10188,0.520995,0.0939124,1.46275,0.0119691,1.17906
344,-173.698,1,9.88854,29.5752,28.2239,0.0987927,0.48747,0.103809,1.51358,0.0110388,1.16247
345,-172.855,1,10.2614,29.5866,25.9371,0.101186,0.446693,0.107152,1.57719,0.0104077,1.05906
346,-179.51,1,9.60459,29.6104,26.7166,0.103841,0.506803,0.0962303,1.56117,0.00804183,1.04502
347,-177.403,1,10.2566,29.6514,27.9691,0.105092,0.44771,0.103219,1.40811,0.00805607,1.09322
348,-175.475,1,10.3228,29.653,26.6244,0.103376,0.447453,0.105466,1.54595,0.0083495,1.11536
349,-177.237,1,10.5541,29.6618,28.0604,0.101925,0.422449,0.111078,1.59553,0.00784927,1.08805
350,-176.305,1,10.6185,29.6462,25.0887,0.10231,0.405259,0.115446,1.65036,0.00700356,1.14617
351,-177.964,1,10.8516,29.6205,29.4203,0.103185,0.366037,0.114622,1.6268,0.00637879,1.18443
352,-179.109,1,10.1986,29.6176,25.8205,0.101872,0.430424,0.110267,1.71952,0.00628105,1.30015
353,-179.242,1,10.0301,29.6003,22.9732,0.103517,0.450368,0.112842,1.66523,0.00593222,1.18304
354,-177.763,1,10.0636,29.587,24.0147,0.105227,0.453018,0.113393,1.70044,0.00556898,1.16246
355,-172.064,1,10.7364,29.5873,25.4371,0.105752,0.394936,0.123314,1.68403,0.00609711,1.18458
356,-167.016,1,10.7257,29.589,24.3204,0.10856,0.393307,0.12251,1.69738,0.00583909,1.1864
357,-166.366,1,11.071,29.6056,21.8105,0.108955,0.352586,0.112178,1.58325,0.00670137,1.23743
358,-167.171,1,10.8113,29.6237,21.3911,0.109832,0.384178,0.114838,1.67037,0.00609393,1.19342
359,-178.535,1,11.0193,29.6408,18.3392,0.108105,0.363235,0.106149,1.51182,0.00581716,1.10555
360,-175.285,1,11.355,29.6662,20.5451,0.104839,0.335735,0.102192,1.73214,0.00676918,1.15454
361,-182.014,1,10.5953,29.6496,22.8452,0.103193,0.406564,0.107556,1.75928,0.00568226,1.12761
362,-182.535,1,9.76456,29.6505,25.9834,0.104492,0.498523,0.103063,1.66442,0.00605785,1.05136
363,-190.617,1,9.37812,29.6261,25.8111,0.104476,0.535542,0.0978928,1.58487,0.00573068,0.940151
364,-186.614,1,9.92117,29.6072,23.967,0.110076,0.487811,0.105512,1.30638,0.00581892,0.867974
365,-195.679,1,10.1186,29.6027,21.7788,0.108222,0.467182,0.0977836,1.20972,0.00552799,0.871423
366,-193.497,1,10.3723,29.6357,19.5543,0.106852,0.446533,0.0983208,1.33228,0.00602441,0.850946
367,-193.381,1,10.1479,29.6426,20.8131,0.106675,0.464113,0.0978505,1.28235,0.00576549,0.934235
368,-187.639,1,9.69851,29.6896,22.6322,0.109676,0.524797,0.108087,1.37364,0.00519416,0.927488
369,-193.183,1,9.55634,29.6703,24.3936,0.106053,0.529164,0.108458,1.29136,0.00486679,1.04321
370,-198.425,1,9.83807,29.6669,25.1856,0.103465,0.503951,0.101947,1.39134,0.00512017,0.971848
371,-191.578,1,10.0431,29.6488,23.3709,0.101191,0.473678,0.11234,1.59031,0.00499741,1.10375
372,-198.253,1,9.69454,29.6244,23.8026,0.10078,0.505721,0.11037,1.40515,0.00476557,1.08593
373,-187.77,1,9.06254,29.6264,21.952,0.107604,0.572164,0.107628,1.43586,0.00447395,1.10738
374,-180.519,1,8.94547,29.6364,23.9318,0.110249,0.59303,0.109963,1.34855,0.0050932,1.13756
375,-180.85,1,9.41634,29.6379,25.2664,0.108677,0.545918,0.116231,1.36715,0.00481399,1.19492
376,-187.618,1,10.4322,29.6508,23.1788,0.104715,0.436481,0.114195,1.38181,0.00503214,1.1552
377,-190.868,1,10.2093,29.659,26.7408,0.103758,0.465432,0.11618,1.42201,0.00448985,1.16303
378,-194.896,1,10.4867,29.6755,29.1997,0.106088,0.433241,0.109754,1.36094,0.00396681,1.12167
379,-197.042,1,10.2947,29.71,24.9614,0.102805,0.45511,0.119329,1.35627,0.00387277,1.17983
380,-203.685,1,10.1398,29.7175,27.4146,0.104915,0.469907,0.115247,1.3377,0.00344932,0.992613
381,-204.22,1,10.6071,29.7155,28.4185,0.105884,0.42867,0.120533,1.38473,0.00292693,0.990012
382,-212.829,1,10.6736,29.7213,24.9384,0.105711,0.405073,0.116067,1.44323,0.00253734,0.882305
383,-209.786,1,10.2327,29.7081,24.7999,0.106902,0.447248,0.116436,1.47847,0.00250339,0.86483
384,-209.603,1,10.6147,29.7234,24.7784,0.109482,0.406135,0.103644,1.677,0.00225041,0.881652
385,-204.573,1,9.58831,29.7295,25.1056,0.111744,0.510823,0.109161,1.71631,0.00218261,0.84806
386,-217.982,1,9.20871,29.7517,27.264,0.106141,0.561305,0.109177,1.57078,0.00197265,0.898
387,-224.183,1,9.22828,29.7537,24.5518,0.107322,0.561923,0.102891,1.55079,0.00172728,0.830662
388,-222.85,1,9.96378,29.7553,26.6401,0.106174,0.478123,0.103958,1.74418,0.001736,0.808852
389,-223.814,1,10.1837,29.7526,24.1514,0.106633,0.450797,0.108152,1.60376,0.00168191,0.847414
390,-229.668,1,9.90182,29.7481,26.7786,0.103206,0.48443,0.107648,1.61749,0.00164047,0.893441
391,-236.915,1,10.5656,29.744,26.398,0.10129,0.416091,0.105596,1.53331,0.00164257,0.830553
392,-235.526,1,10.6581,29.7432,26.9209,0.100226,0.410282,0.10912,1.6065,0.00169144,0.800052
393,-236.594,1,11.0947,29.7391,27.815,0.0976813,0.368071,0.112451,1.59218,0.00165286,0.926466
394,-229.211,1,10.1913,29.7255,27.6707,0.100232,0.466867,0.110824,1.63527,0.00168749,0.936821
395,-221.976,1,10.4546,29.7211,26.2655,0.0999447,0.429825,0.118532,1.779,0.00179996,1.02087
396,-224.874,1,10.6719,29.7175,26.5713,0.0968639,0.406006,0.121954,1.81566,0.00184199,1.01709
397,-215.756,1,10.1332,29.7187,28.0397,0.101274,0.463018,0.123432,1.87482,0.00202007,0.925026
398,-225.875,1,10.3293,29.7191,27.8801,0.101579,0.450536,0.12475,1.70632,0.00170142,0.838292
399,-223.58,1,10.9482,29.7227,28.004,0.101671,0.392641,0.12819,1.77731,0.00165885,0.859573
400,-221.436,1,10.8882,29.7242,29.6671,0.104492,0.408233,0.118931,1.806,0.00147648,0.954747
401,-224.48,1,10.2505,29.724,30.3879,0.105166,0.456918,0.119079,1.7768,0.00148193,0.858744
402,-228.523,1,10.5581,29.7285,32.8014,0.104929,0.417153,0.114371,1.85132,0.0012886,0.828032
403,-241.646,1,10.4825,29.7255,34.9065,0.0984839,0.432134,0.10267,1.84379,0.00129662,0.873758
404,-240.818,1,10.1995,29.7167,34.1724,0.0989965,0.451085,0.110092,1.83806,0.0011269,0.938943
405,-244.1,1,10.3782,29.7234,33.4521,0.0990319,0.425439,0.111403,1.76527,0.00101419,0.96367
406,-241.982,1,10.4536,29.7216,35.3441,0.0980286,0.414484,0.115755,1.76371,0.00113819,0.976921
407,-244.944,1,10.5298,29.723,34.7039,0.0995204,0.394432,0.108558,1.62516,0.000999796,1.02307
408,-235.557,1,9.98624,29.726,36.9969,0.103172,0.454777,0.116502,1.63249,0.00100813,1.08763
409,-232.758,1,10.7698,29.7267,30.7142,0.100606,0.380573,0.117017,1.57966,0.00115263,1.19734
410,-228.144,1,11.1589,29.7316,28.129,0.101702,0.350535,0.115912,1.67043,0.0011868,1.23804
411,-230.034,1,11.2442,29.7306,28.0661,0.103669,0.337014,0.111141,1.63199,0.00108675,1.20198
412,-233.442,1,9.73849,29.7303,29.8133,0.0993205,0.489956,0.122681,1.78307,0.00108357,1.13929
413,-227.99,1,10.3948,29.7291,29.4243,0.100699,0.417139,0.126304,1.91525,0.00113083,1.14737
414,-231.005,1,10.9577,29.7231,24.012,0.101223,0.354997,0.125241,2.00667,0.000993962,1.05906
415,-223.189,1,10.3753,29.7166,23.1976,0.105726,0.419308,0.125032,2.01067,0.000996309,1.06552
416,-230.906,1,9.60629,29.7158,23.4987,0.105974,0.515412,0.115531,1.81004,0.000994117,0.979707
417,-224.677,1,9.79715,29.7147,25.7587,0.10302,0.493376,0.11714,1.88127,0.00126839,1.04963
418,-222.722,1,9.56455,29.7157,24.7887,0.105528,0.51446,0.117513,1.82948,0.00119988,1.07245
419,-220.611,1,9.86218,29.7114,27.3555,0.106151,0.462751,0.121689,1.85517,0.00107478,1.13297
420,-230.197,1,9.93591,29.7106,31.6989,0.106119,0.457522,0.116687,1.78449,0.000953218,1.04741
421,-232.869,1,11.0659,29.7127,28.7473,0.10474,0.346351,0.113358,1.8253,0.000992586,0.979232
422,-234.728,1,11.0256,29.7097,30.6358,0.103373,0.352905,0.104891,1.82699,0.00102185,1.02931
423,-231.89,1,10.5357,29.7088,26.7626,0.104072,0.398819,0.106104,1.79349,0.000978191,1.19124
424,-231.068,1,10.2634,29.7056,26.74,0.108273,0.444662,0.0987941,1.70149,0.000909213,1.14724
425,-236.006,1,10.2208,29.71,28.9608,0.110868,0.440127,0.100278,1.67876,0.000783655,1.0092
426,-244.216,1,11.4171,29.7116,26.2314,0.108154,0.330998,0.0973082,1.5922,0.000775322,0.955227
427,-250.431,1,10.9819,29.7141,24.7217,0.106769,0.381326,0.0961915,1.61448,0.000737097,0.909225
428,-247.452,1,10.4106,29.7129,24.2392,0.104895,0.44087,0.111421,1.66822,0.000708086,0.943592
429,-253.098,1,10.3185,29.7106,25.5772,0.101852,0.440619,0.113892,1.64327,0.000671682,0.969382
430,-246.647,1,10.919,29.7101,28.3329,0.102351,0.372055,0.123932,1.74116,0.000743971,0.94966
431,-254.674,1,11.1071,29.7103,28.1718,0.100628,0.362068,0.118462,1.63941,0.00070598,0.90921
432,-249.427,1,10.8794,29.7069,30.13,0.101947,0.378453,0.107398,1.61826,0.000749948,1.03184
433,-250.285,1,10.3638,29.7093,26.0352,0.101921,0.427993,0.108239,1.68662,0.000782443,0.92228
434,-250.506,1,10.5867,29.7081,31.3235,0.0993371,0.408025,0.10982,1.72009,0.000824303,0.968466
435,-242.934,1,10.817,29.7073,33.7293,0.101723,0.379207,0.116555,1.75761,0.000814889,1.0372
436,-250.446,1,10.7787,29.7084,38.4777,0.0975094,0.377441,0.121068,1.75819,0.000806561,1.00807
437,-251.749,1,10.4714,29.7076,31.3953,0.0979372,0.412281,0.114921,1.84532,0.000820947,0.926759
438,-246.643,1,10.1894,29.7071,28.0958,0.100583,0.437358,0.111823,1.90494,0.000730829,1.02746
439,-258.423,1,9.99409,29.7137,27.2104,0.0981737,0.458813,0.109617,1.94675,0.000620919,0.958541
440,-260.983,1,10.1084,29.7164,24.0991,0.0995074,0.449156,0.101618,1.81761,0.000586709,0.981656
441,-265.741,1,10.0577,29.7161,28.2224,0.0994784,0.447701,0.0989644,1.9634,0.00053237,0.885459
442,-250.742,1,10.5884,29.7158,32.0787,0.10332,0.387272,0.112225,2.15642,0.000554811,0.913136
443,-260.034,1,10.6874,29.7159,34.5486,0.100327,0.381675,0.114852,1.93226,0.000472604,1.02171
444,-264.567,1,10.447,29.7166,33.0615,0.0992705,0.40726,0.115185,1.80167,0.000457971,1.02079
445,-262.954,1,10.7005,29.7175,30.9626,0.10375,0.386079,0.108779,1.79776,0.000422932,0.946297
446,-280.645,1,11.2697,29.7176,28.689,0.100322,0.344996,0.115456,1.75345,0.000314122,0.821737
447,-276.948,1,11.2207,29.7175,28.3046,0.102122,0.343069,0.11681,1.79554,0.000336482,0.787009
448,-270.645,1,10.0577,29.7184,27.4178,0.103423,0.464326,0.120867,1.80991,0.000340096,0.867264
449,-268.374,1,9.75096,29.7193,24.7581,0.105122,0.490896,0.119306,1.80702,0.000308904,0.926755
450,-269.324,1,9.99095,29.7182,25.7396,0.101737,0.464196,0.120144,1.76412,0.000327924,0.997544
451,-268.857,1,10.6213,29.7207,29.7376,0.103477,0.404997,0.119541,1.70067,0.000340651,0.945864
452,-272.287,1,11.282,29.7222,28.5542,0.10358,0.354834,0.13196,1.63854,0.000292199,0.928102
453,-274.636,1,11.2947,29.7225,34.9598,0.102522,0.350015,0.126244,1.60087,0.000291225,0.969781
454,-280.688,1,10.6451,29.7217,32.4591,0.101078,0.406376,0.127942,1.69395,0.000264346,0.927645
455,-279.796,1,10.3655,29.7226,33.6601,0.0999968,0.445663,0.136656,1.74104,0.000245575,0.952114
456,-282.394,1,10.4943,29.7232,28.6773,0.0997971,0.424377,0.137341,1.75495,0.0002306,0.955319
457,-288.512,1,10.4841,29.7223,27.7279,0.0990991,0.421504,0.140556,1.71279,0.000209192,0.888322
458,-298.483,1,10.8436,29.7232,25.2444,0.0963088,0.400786,0.137997,1.62862,0.000198051,0.857552
459,-303.829,1,10.5825,29.7226,25.4606,0.0955399,0.421552,0.129644,1.65015,0.000182707,0.839228
460,-302.305,1,10.8999,29.7222,23.5328,0.0963035,0.378124,0.120676,1.49566,0.000193575,0.933482
461,-299.015,1,9.68173,29.7225,22.5522,0.100924,0.500064,0.123152,1.47797,0.000168248,0.920793
462,-294.816,1,9.99346,29.7221,23.4355,0.103529,0.476388,0.124542,1.35043,0.000170078,0.948957
463,-295.728,1,9.91767,29.7221,20.6685,0.103804,0.49619,0.124112,1.24649,0.000171629,0.986246
464,-294.832,1,10.4267,29.7217,21.8217,0.104663,0.436074,0.12417,1.27781,0.000163152,1.00159
465,-294.442,1,10.1286,29.7218,28.8951,0.103845,0.47138,0.123225,1.32964,0.000147745,1.09293
466,-284.398,1,9.55712,29.7218,27.0286,0.106505,0.527667,0.137091,1.3923,0.000142732,1.21142
467,-292.78,1,9.86135,29.7219,24.0464,0.103185,0.485056,0.131558,1.33447,0.000139499,1.23809
468,-294.615,1,9.41337,29.7223,27.8827,0.103568,0.53616,0.12852,1.41487,0.000140575,1.10709
469,-298.438,1,8.78683,29.7218,27.2919,0.104301,0.614487,0.1196,1.46334,0.000125094,1.05993
470,-304.167,1,9.47359,29.7217,23.2928,0.100212,0.528517,0.119238,1.46285,0.000152587,0.926208
471,-304.139,1,9.41646,29.7216,22.1299,0.102011,0.5451,0.119297,1.3438,0.000145723,0.963238
472,-305.236,1,9.66717,29.7215,21.7177,0.102302,0.511388,0.114501,1.32359,0.000133087,1.06589
473,-304.561,1,9.30195,29.721,21.1247,0.107891,0.553102,0.107162,1.30034,0.000112631,0.99059
474,-304.7,1,10.7988,29.7213,26.3895,0.105413,0.398768,0.103193,1.50928,0.000113192,1.00305
475,-307.347,1,10.0377,29.7212,25.4099,0.106269,0.474672,0.0935602,1.39809,0.000112412,1.05856
476,-307.944,1,10.0369,29.7217,24.5094,0.103539,0.470938,0.10006,1.40766,0.000114332,1.12435
477,-307.88,1,9.63339,29.7219,24.4612,0.105541,0.498616,0.100363,1.343,0.000102788,1.17051
478,-304.503,1,9.79136,29.7219,21.2906,0.108475,0.484678,0.100777,1.25343,0.00010079,1.18321
479,-296.965,1,8.92663,29.7222,19.1844,0.110698,0.581448,0.109063,1.2851,0.000104437,1.18214
480,-300.742,1,8.70621,29.7223,19.7241,0.108444,0.600917,0.108391,1.2684,9.75272e-05,1.2958
481,-293.617,1,9.09587,29.7229,22.2186,0.109641,0.559857,0.112223,1.33591,9.414e-05,1.47533
482,-303.147,1,9.61888,29.7228,25.441,0.106425,0.504541,0.107173,1.29688,9.10717e-05,1.41054
483,-311.429,1,9.79508,29.7231,22.1719,0.103454,0.486077,0.105504,1.3038,8.4526e-05,1.3606
484,-314.127,1,10.3681,29.7232,22.1865,0.103749,0.427893,0.106476,1.29636,7.98822e-05,1.2843
485,-311.648,1,10.2504,29.7237,21.2834,0.103258,0.443873,0.112301,1.29399,9.20027e-05,1.22413
486,-321.504,1,9.41299,29.7231,20.1589,0.0986007,0.527242,0.116228,1.35591,8.76e-05,1.11176
487,-317.717,1,9.17881,29.7232,23.123,0.100673,0.55579,0.112696,1.46061,9.0303e-05,1.09847
488,-312.377,1,9.02971,29.7234,23.4943,0.103001,0.567087,0.108957,1.34981,0.000100135,1.17664
489,-317.654,1,9.59485,29.7229,25.3686,0.0997783,0.507029,0.10473,1.38121,9.61859e-05,1.15024
490,-319.453,1,9.94549,29.7223,26.1878,0.100661,0.474785,0.113407,1.33931,8.33663e-05,1.14373
491,-314.882,1,9.72058,29.7224,24.4897,0.101548,0.502864,0.11615,1.36473,7.9909e-05,1.2759
492,-315.98,1,10.4114,29.7223,23.0672,0.103382,0.42499,0.113084,1.29903,7.79394e-05,1.20406
493,-314.727,1,10.4607,29.7218,26.9523,0.106165,0.429588,0.104387,1.30125,7.75817e-05,1.18475
494,-320.304,1,10.3634,29.722,27.1832,0.102694,0.440992,0.10907,1.23782,8.04115e-05,1.1686
495,-308.662,1,9.89663,29.7216,23.0867,0.106876,0.477632,0.115644,1.32128,7.63277e-05,1.24112
496,-305.446,1,11.0493,29.7222,24.4791,0.107135,0.360629,0.110658,1.42748,8.32804e-05,1.20514
497,-313.177,1,10.4115,29.7227,22.6148,0.104291,0.421852,0.114182,1.3384,8.12791e-05,1.1604
498,-312.379,1,10.177,29.7222,24.4665,0.107838,0.441876,0.102909,1.34455,7.04801e-05,1.24575
499,-317.607,1,9.60229,29.7222,26.6508,0.104802,0.506583,0.112798,1.31532,6.97101e-05,1.23774
500,-320.46,1,10.2482,29.7222,24.1461,0.10378,0.435877,0.11399,1.28528,7.19425e-05,1.12745
501,-315.78,1,9.61578,29.7224,23.6389,0.106755,0.508876,0.108454,1.28119,7.20086e-05,1.14561
502,-316.794,1,10.1268,29.7228,26.009,0.105883,0.45191,0.110252,1.32295,7.1713e-05,1.1768
503,-315.062,1,10.0894,29.7228,28.9716,0.105317,0.456404,0.104698,1.31244,7.51803e-05,1.20117
504,-313.658,1,9.95559,29.7231,24.1842,0.105778,0.479322,0.109507,1.40794,6.98271e-05,1.18088
505,-321.03,1,9.32678,29.7232,27.4153,0.102926,0.552312,0.106466,1.36299,6.96424e-05,1.15592
506,-320.607,1,9.42962,29.7232,25.5588,0.105811,0.537906,0.113773,1.24529,6.88675e-05,1.07766
