iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,37.7673,1,13.9352,87.3496,21.7629,18.0436,1.44726,0.057685,0.302019,2.15901,8.56589e-08,0.503377
224,42.5677,1,13.9683,105.453,21.7629,18.3474,1.54446,0.0593577,0.301884,2.29307,7.69501e-08,0.466144
225,33.8253,1,13.9717,85.3825,21.7629,17.9277,1.56872,0.0556601,0.299853,2.18524,7.11967e-08,0.44438
226,38.5696,1,13.9358,79.8872,21.7629,17.1365,1.60721,0.0536189,0.308885,2.22005,7.52618e-08,0.462236
227,39.4264,1,13.9067,114.518,21.7629,17.8033,1.60722,0.0535349,0.292859,2.22141,8.25598e-08,0.458051
228,40.8149,1,13.9232,93.4445,21.7629,18.484,1.65231,0.0515754,0.307769,2.27467,7.6213e-08,0.473503
229,43.4423,1,14.0304,102.439,21.7629,17.4022,1.52688,0.0568333,0.302801,2.22159,8.10655e-08,0.543464
230,46.7897,1,13.9303,138.375,21.7629,17.7142,1.45328,0.0644101,0.296379,2.35624,7.66089e-08,0.528624
231,44.4205,1,14.0017,115.264,21.7629,17.7878,1.42243,0.0635394,0.305521,2.21273,7.91234e-08,0.545898
232,42.1399,1,14.0019,116.677,21.7629,17.4117,1.38397,0.0630824,0.296756,2.53541,7.79321e-08,0.510497
233,30.4555,1,13.9202,102.548,21.7629,18.3402,1.35172,0.0591151,0.294088,2.59608,7.07015e-08,0.484769
234,39.731,1,14.0405,101.367,21.7629,18.176,1.46368,0.0571177,0.300191,2.42256,8.53671e-08,0.489317
235,38.1308,1,14.0315,84.6315,21.7629,17.4699,1.50761,0.0586963,0.292292,2.20179,7.41307e-08,0.504939
236,25.7823,1,14.0356,89.117,21.7629,17.8784,1.4408,0.0581577,0.302783,2.15857,5.70824e-08,0.514923
237,20.2659,1,14.0733,92.6227,21.7629,17.8354,1.44835,0.0531022,0.308946,2.10083,5.91025e-08,0.514386
238,25.8529,1,14.0307,93.042,21.7629,17.993,1.40777,0.0561182,0.303314,2.11953,6.31272e-08,0.563788
239,30.1942,1,13.9378,98.9379,21.7629,18.0406,1.46113,0.0541711,0.308891,2.14972,7.1621e-08,0.518778
240,35.0134,1,13.8388,91.9692,21.7629,17.0431,1.46122,0.0579261,0.291925,2.17137,6.86132e-08,0.555488
241,36.2153,1,13.9123,74.5904,21.7629,17.0407,1.54498,0.0571112,0.303414,2.06313,6.59483e-08,0.527631
242,38.3343,1,13.8234,86.5665,21.7629,17.5416,1.52648,0.0590633,0.295227,2.05152,6.67767e-08,0.546794
243,28.9926,1,13.9492,93.5656,21.7629,17.655,1.5487,0.055538,0.303662,2.01648,5.98727e-08,0.497605
244,29.6855,1,13.965,73.9226,21.7629,18.0347,1.54874,0.0575184,0.296182,1.88021,6.34906e-08,0.500882
245,28.1091,1,13.8975,84.2129,21.7629,18.3546,1.50047,0.0532966,0.297679,2.14803,6.4844e-08,0.528828
246,31.368,1,13.9116,97.3558,21.7629,17.385,1.5005,0.0553325,0.298597,2.16391,7.07185e-08,0.492777
247,30.3378,1,13.8436,110.369,21.7629,17.2683,1.39732,0.0573078,0.300981,2.19132,7.51431e-08,0.504021
248,32.0336,1,13.8635,103.003,21.7629,17.865,1.4997,0.056002,0.292253,2.16722,6.83572e-08,0.510969
249,31.238,1,13.7264,97.5426,21.7629,18.0232,1.53082,0.0538439,0.293341,2.13194,6.7914e-08,0.512914
250,38.8424,1,13.9734,119.273,21.7629,17.8611,1.42045,0.0595179,0.305432,2.39292,6.89281e-08,0.569435
251,37.3818,1,13.9553,134.455,21.7629,17.804,1.44389,0.0565725,0.299162,2.67324,7.0897e-08,0.521992
252,44.2119,1,13.9998,167.679,21.7629,17.766,1.44397,0.0610007,0.306492,2.69467,6.88617e-08,0.551273
253,37.5212,1,14.1158,167.726,21.7629,17.7082,1.44397,0.0598875,0.306798,2.61457,6.14156e-08,0.519076
254,38.63,1,13.9316,180.548,21.7629,17.0316,1.54458,0.0558138,0.289436,2.80126,6.1259e-08,0.505862
255,39.4175,1,14.0364,184.4,21.7629,16.9746,1.48633,0.0594938,0.294852,2.89253,5.90605e-08,0.50311
256,35.7003,1,14.0817,155.751,21.7629,16.9991,1.48632,0.0605471,0.292257,3.08912,5.32366e-08,0.456075
257,32.054,1,13.8245,109.957,21.7629,17.2108,1.51729,0.0589741,0.288026,2.55234,5.24437e-08,0.482765
258,28.3114,1,13.8953,94.5518,21.7629,17.3888,1.55765,0.0544761,0.295737,2.45153,5.22235e-08,0.482607
259,30.208,1,13.8455,95.3909,21.7629,18.4909,1.51798,0.0570048,0.301328,2.29445,5.59227e-08,0.493097
260,37.9966,1,13.9212,119.38,21.7629,16.9757,1.53835,0.0619236,0.299246,2.37944,5.49972e-08,0.492313
261,52.5154,1,13.9818,152.246,21.7629,17.2176,1.58644,0.0645823,0.310406,2.39468,6.24689e-08,0.542359
262,56.3389,1,13.7393,119.413,21.7629,18.1554,1.70045,0.0658777,0.298012,2.34869,5.4707e-08,0.549718
263,50.9832,1,13.9552,114.346,21.7629,17.7575,1.62193,0.064303,0.303958,2.41724,5.73559e-08,0.530654
264,45.5225,1,13.833,127.221,21.7629,18.493,1.50153,0.0710416,0.286186,2.42336,5.47664e-08,0.483377
265,46.6088,1,13.8774,121.96,21.7629,17.812,1.4683,0.0719153,0.28355,2.48594,5.64028e-08,0.492977
266,37.8493,1,13.8641,112.363,21.7629,17.6926,1.43921,0.0629463,0.297377,2.41964,6.10479e-08,0.511798
267,36.907,1,13.8414,120.049,21.7629,17.6905,1.52992,0.057783,0.292527,2.46354,6.06075e-08,0.512964
268,36.3747,1,13.9597,111.378,21.7629,16.9592,1.52989,0.0579493,0.303084,2.34162,5.8896e-08,0.539835
269,28.9612,1,14.0295,123.013,21.7629,17.0263,1.59154,0.0582895,0.293504,2.30693,4.59544e-08,0.479228
270,18.1518,1,13.8948,93.2854,21.7629,17.5587,1.62446,0.0517653,0.2961,1.9916,4.46815e-08,0.479133
271,20.4593,1,13.991,93.8692,21.7629,17.3948,1.52991,0.0574931,0.300545,2.10561,4.06312e-08,0.518146
272,34.3139,1,14.092,121.863,21.7629,16.6222,1.6248,0.0594396,0.303861,2.2921,4.05132e-08,0.554129
273,23.1765,1,13.9574,109.51,21.7629,16.4487,1.55378,0.055115,0.302958,2.21812,4.11799e-08,0.542542
274,29.1791,1,13.8508,114.695,21.7629,16.1823,1.49074,0.0626072,0.298758,2.16146,4.62598e-08,0.502786
275,31.3419,1,14.018,117.883,21.7629,18.1255,1.49725,0.0661987,0.307224,2.04065,4.51195e-08,0.506911
276,21.0692,1,14.0079,103.136,21.7629,17.5743,1.44553,0.0644564,0.302612,1.83409,4.49927e-08,0.4872
277,17.9713,1,14.1622,92.7371,21.7629,17.4319,1.54078,0.0602054,0.301554,2.01764,3.60569e-08,0.493843
278,13.011,1,13.8497,90.1729,21.7629,17.5626,1.56674,0.0620467,0.294373,1.76916,3.12652e-08,0.480864
279,7.35859,1,13.9137,78.3721,21.7629,18.1352,1.56662,0.0576014,0.298344,1.78059,2.92084e-08,0.532637
280,7.18568,1,13.8926,77.3736,21.7629,18.1515,1.4536,0.0612059,0.290999,1.95489,2.70885e-08,0.559335
281,7.40396,1,14.0965,81.3641,21.7629,17.1534,1.53597,0.0603965,0.301068,1.8044,2.61133e-08,0.534979
282,-1.26382,1,14.0163,76.1038,21.7629,16.6769,1.55188,0.0561917,0.296295,1.69655,2.42609e-08,0.526881
283,0.470324,1,13.9475,93.9248,21.7629,17.635,1.52634,0.0561468,0.296626,1.96547,2.49668e-08,0.500586
284,1.33605,1,14.2171,111.005,21.7629,17.3507,1.59015,0.0527611,0.304276,2.20223,2.43139e-08,0.471252
285,7.27219,1,14.0658,124.274,21.7629,17.2443,1.56833,0.0556966,0.311009,2.29189,2.291e-08,0.519609
286,-5.13688,1,13.9692,123.296,21.7629,17.7493,1.49834,0.0533579,0.302173,2.31503,2.31062e-08,0.456075
287,9.65602,1,13.9871,136.827,21.7629,18.1041,1.54287,0.0592338,0.301824,2.46206,2.26331e-08,0.498722
288,-1.35301,1,13.8821,121.806,21.7629,18.314,1.54282,0.057185,0.299184,2.48126,2.01286e-08,0.447228
289,2.12936,1,13.7894,150.073,21.7629,19.1306,1.54287,0.0603685,0.29866,2.49235,1.97088e-08,0.432275
290,6.50915,1,13.8448,186.928,21.7629,18.7993,1.51231,0.062298,0.302477,2.70007,1.97027e-08,0.434433
291,-1.15471,1,13.9988,166.429,21.7629,18.5645,1.45808,0.0622394,0.295989,2.47257,1.79766e-08,0.472983
292,6.54037,1,13.896,163.049,21.7629,18.2186,1.5344,0.0629686,0.309413,2.50803,1.83537e-08,0.450702
293,-0.64289,1,13.8837,149.975,21.7629,17.8259,1.53439,0.0637883,0.295086,2.61553,1.5392e-08,0.42305
294,-4.37148,1,13.8903,143.104,21.7629,17.9295,1.41834,0.0653738,0.293065,2.31111,1.67429e-08,0.460853
295,0.636804,1,13.9757,152.175,21.7629,17.1906,1.46755,0.0682756,0.298338,2.28368,1.49012e-08,0.53424
296,73.8422,1,13.8925,112.658,21.7629,17.6081,1.42934,0.0688586,0.296238,2.27016,1.80054e-07,0.493519
297,71.8176,1,13.7718,94.0325,21.7629,17.5228,1.46213,0.0658721,0.288078,2.14352,1.90149e-07,0.496859
298,77.3901,1,14.0221,104.79,21.7629,17.9003,1.61831,0.0584556,0.297233,2.42169,1.97016e-07,0.498847
299,81.9557,1,13.7893,109.013,21.7629,17.2326,1.53818,0.0670067,0.292354,2.45658,1.81e-07,0.50687
300,73.3969,1,13.9809,107.81,21.7629,17.6746,1.47709,0.0671853,0.290136,2.38159,1.66245e-07,0.5
301,68.8496,1,13.9554,123.425,21.7629,16.3923,1.43297,0.0666138,0.292475,2.26559,1.69443e-07,0.491916
302,69.6703,1,14.0049,75.8999,21.7629,17.0234,1.43302,0.0700689,0.29142,2.03391,1.87285e-07,0.465903
303,68.6638,1,13.9337,81.2257,21.7629,17.2248,1.47461,0.0670701,0.292131,2.0522,1.79771e-07,0.459879
304,58.3641,1,13.7936,85.2615,21.7629,17.4494,1.49319,0.059619,0.295768,1.97529,1.57773e-07,0.494724
305,57.7711,1,14.119,89.1292,21.7629,18.3066,1.54285,0.059597,0.309529,1.83385,1.41009e-07,0.522876
306,60.4784,1,13.9284,82.5878,21.7629,18.3769,1.45637,0.065136,0.305891,1.91072,1.48963e-07,0.486551
307,60.3044,1,13.8851,63.5925,21.7629,18.0755,1.36683,0.0692532,0.297266,1.79687,1.56129e-07,0.512072
308,59.1387,1,13.9235,62.6555,21.7629,18.157,1.40308,0.0637528,0.30276,1.73788,1.7741e-07,0.522712
309,66.3859,1,13.8123,57.6887,21.7629,18.6604,1.4999,0.0617756,0.300998,1.7974,1.80873e-07,0.54803
310,56.9617,1,14.025,77.2917,21.7629,18.3493,1.43323,0.0585444,0.298343,1.86164,1.75493e-07,0.559204
311,53.41,1,14.001,70.0367,21.7629,17.2269,1.46353,0.057433,0.302986,1.86178,1.57951e-07,0.523603
312,53.7323,1,14.0532,76.0659,21.7629,16.5679,1.49226,0.0546349,0.304691,1.79765,1.61472e-07,0.562851
313,58.8106,1,13.9263,92.622,21.7629,16.3598,1.42409,0.0606149,0.293818,2.07815,1.59282e-07,0.538734
314,64.3891,1,14.0207,126.062,21.7629,16.9246,1.40386,0.0620164,0.300246,2.27161,1.63115e-07,0.566807
315,62.5662,1,14.0261,130.42,21.7629,17.6151,1.4039,0.0623831,0.296708,2.21078,1.56305e-07,0.561425
316,69.6792,1,14.0015,91.3256,21.7629,17.439,1.43252,0.067633,0.298615,2.15791,1.63101e-07,0.520872
317,74.5968,1,13.9352,108.038,21.7629,17.1762,1.39727,0.0702211,0.299931,2.30817,1.72964e-07,0.516895
318,72.727,1,13.964,86.4631,21.7629,16.9674,1.43696,0.0687391,0.298792,2.12486,1.75504e-07,0.511457
319,75.1287,1,13.9914,89.762,21.7629,17.306,1.43695,0.0688779,0.296028,2.12676,1.85442e-07,0.5318
320,80.8363,1,14.1599,110.313,21.7629,17.767,1.48353,0.0723119,0.30176,2.07625,1.92945e-07,0.502079
321,83.4248,1,14.0075,101.401,21.7629,17.2398,1.5361,0.0672657,0.303279,2.21716,2.09006e-07,0.506741
322,77.8815,1,13.9725,87.189,21.7629,17.3722,1.53605,0.0645046,0.304275,2.15154,1.90122e-07,0.533019
323,72.5859,1,13.9922,99.7007,21.7629,17.4048,1.49523,0.0659083,0.285836,2.2694,1.71523e-07,0.515508
324,67.8299,1,13.9431,107.42,21.7629,17.4221,1.49517,0.0625973,0.289977,2.06841,1.90808e-07,0.511366
325,66.307,1,13.8175,93.9326,21.7629,17.8013,1.43313,0.0618495,0.297506,2.09466,1.86031e-07,0.535935
326,67.9154,1,13.8859,112.36,21.7629,18.086,1.43316,0.0620626,0.286613,2.25,1.95092e-07,0.515135
327,68.5338,1,13.9421,144.089,21.7629,18.0724,1.36753,0.0646557,0.295308,2.32625,2.03231e-07,0.499592
328,77.333,1,14.1406,146.605,21.7629,17.4983,1.38122,0.0677704,0.2951,2.50276,2.14585e-07,0.510882
329,86.1911,1,13.8082,145.629,21.7629,17.3077,1.49485,0.0653537,0.294814,2.42435,2.36771e-07,0.534661
330,79.4676,1,13.9621,165.974,21.7629,17.2332,1.45804,0.0635234,0.29866,2.52412,2.33108e-07,0.489797
331,81.1496,1,14.1566,172.861,21.7629,16.8106,1.533,0.0607422,0.291904,2.76495,2.25874e-07,0.486186
332,84.4215,1,14.0572,130.363,21.7629,16.6568,1.53304,0.06513,0.302474,2.32765,2.15352e-07,0.55391
333,79.614,1,14.0041,119.304,21.7629,17.413,1.53296,0.0624246,0.306939,2.41494,2.12219e-07,0.506345
334,78.0368,1,14.0376,157.076,21.7629,17.5969,1.53296,0.0610804,0.293586,2.34095,1.9859e-07,0.549582
335,68.6465,1,14.0429,114.401,21.7629,17.2585,1.59023,0.0573781,0.300238,2.16537,1.8154e-07,0.494085
336,77.4926,1,14.1178,145.761,21.7629,17.586,1.52446,0.0617766,0.301148,2.45823,1.95817e-07,0.525728
337,77.1714,1,14.0034,91.8669,21.7629,17.7222,1.4489,0.0633295,0.298105,2.19777,2.38874e-07,0.524896
338,82.8194,1,13.8977,112.647,21.7629,18.4091,1.38447,0.0649966,0.307375,2.38115,2.58592e-07,0.554711
339,84.9145,1,13.8703,127.316,21.7629,18.3034,1.46926,0.0600507,0.298554,2.60174,2.62058e-07,0.571181
340,82.0666,1,13.7518,111.358,21.7629,18.5111,1.49635,0.0610155,0.297861,2.37913,2.5264e-07,0.5256
341,83.6028,1,13.8633,131.835,21.7629,17.7801,1.46366,0.0607154,0.295041,2.47245,2.84026e-07,0.522911
342,79.0753,1,14.069,123.38,21.7629,18.1705,1.46369,0.0626705,0.300398,2.3301,2.69428e-07,0.476348
343,80.7315,1,13.9678,151.97,21.7629,17.9311,1.39742,0.0662952,0.297762,2.38002,2.61923e-07,0.488481
344,81.3522,1,14.0675,166.266,21.7629,17.3621,1.59425,0.0569434,0.29936,2.40864,2.58871e-07,0.481553
345,80.67,1,14.0226,164.383,21.7629,17.2861,1.59421,0.0550311,0.298388,2.6634,2.57218e-07,0.467327
346,72.0925,1,14.0159,132.65,21.7629,17.1689,1.49909,0.0554637,0.305992,2.58205,2.29997e-07,0.476721
347,76.8625,1,14.1044,178.743,21.7629,16.9734,1.44239,0.064322,0.299166,2.66043,2.09938e-07,0.477023
348,82.6499,1,14.1707,167.437,21.7629,16.7648,1.48392,0.0663978,0.311736,2.84217,1.86791e-07,0.487118
349,72.8859,1,13.9817,224.01,21.7629,16.7759,1.45345,0.0631459,0.298859,2.7726,1.75628e-07,0.482492
350,80.243,1,14.1259,256.319,21.7629,16.4013,1.50157,0.0631978,0.30728,3.09494,1.82806e-07,0.468892
351,79.3418,1,14.0926,310.463,21.7629,16.8677,1.50159,0.0640389,0.298543,3.24006,1.7369e-07,0.45789
352,75.4567,1,14.0423,251.342,21.7629,17.1585,1.46292,0.0638502,0.303635,2.80689,1.70418e-07,0.505989
353,64.5276,1,14.0842,172.205,21.7629,17.2338,1.37966,0.0628807,0.307572,2.84326,1.53472e-07,0.480561
354,68.2436,1,14.1649,175.327,21.7629,17.4497,1.4371,0.0610495,0.311218,2.7282,1.65768e-07,0.497341
355,81.691,1,14.1091,173.523,21.7629,17.6506,1.49289,0.0658379,0.302503,2.81051,1.89416e-07,0.489292
356,70.6413,1,14.0912,181.155,21.7629,17.3843,1.43355,0.0629991,0.302676,2.71244,1.7311e-07,0.492468
357,76.7009,1,14.0068,184.965,21.7629,16.8504,1.53466,0.0642947,0.300619,2.72245,1.59754e-07,0.487758
358,75.3203,1,13.9507,175.905,21.7629,16.6066,1.57826,0.0644402,0.295397,2.58603,1.47387e-07,0.486122
359,79.8465,1,14.038,209.931,21.7629,16.5907,1.52372,0.0670348,0.30418,2.99226,1.34429e-07,0.523652
360,79.0518,1,13.9553,193.377,21.7629,17.1414,1.41925,0.0723041,0.304193,3.18984,1.25372e-07,0.510696
361,75.5249,1,14.0195,187.043,21.7629,17.9966,1.36048,0.0713253,0.298637,3.01186,1.31939e-07,0.563597
362,70.7059,1,14.0672,196.395,21.7629,17.7429,1.44012,0.0679258,0.303084,2.7759,1.24267e-07,0.532846
363,64.7559,1,13.9271,194.846,21.7629,17.2356,1.41126,0.0641729,0.295576,2.87658,1.24414e-07,0.532903
364,67.4639,1,14.1304,311.824,21.7629,17.4187,1.50582,0.0644676,0.315078,2.90094,1.08945e-07,0.500447
365,64.1916,1,13.9225,182.466,21.7629,17.4627,1.37723,0.069785,0.303955,2.72948,1.11114e-07,0.496311
366,67.5915,1,13.9256,158.582,21.7629,17.7965,1.48022,0.0673852,0.302977,2.50784,1.22244e-07,0.498704
367,60.2712,1,14.0157,138.612,21.7629,17.8045,1.44577,0.0657252,0.299663,2.31416,1.17112e-07,0.52495
368,62.8102,1,13.9801,166.661,21.7629,18.2294,1.40249,0.0682029,0.296973,2.42574,1.17745e-07,0.53836
369,67.6614,1,13.8741,130.233,21.7629,18.3445,1.48993,0.0682397,0.292018,2.33322,1.2334e-07,0.524994
370,50.1847,1,14.0474,99.3902,21.7629,18.7016,1.50555,0.0605837,0.302734,2.16636,1.04197e-07,0.495879
371,51.9423,1,14.0176,96.5241,21.7629,17.1254,1.46029,0.0617171,0.311062,2.34383,9.75219e-08,0.513189
372,54.9803,1,14.0902,116.929,21.7629,16.7488,1.46031,0.0639481,0.307713,2.3076,1.05206e-07,0.514846
373,56.7604,1,14.0618,127.672,21.7629,16.9432,1.48242,0.0622433,0.302134,2.50065,1.06495e-07,0.503959
374,52.9831,1,13.9609,142.441,21.7629,16.8225,1.44194,0.0627045,0.29929,2.31437,1.03699e-07,0.525473
375,53.2749,1,13.8833,151.938,21.7629,17.2163,1.52686,0.0583847,0.299928,2.46544,9.67629e-08,0.526828
376,49.6855,1,13.9957,114.013,21.7629,17.845,1.42836,0.063053,0.299401,2.37266,1.01582e-07,0.482904
377,53.3355,1,14.0165,177.331,21.7629,17.958,1.42851,0.068373,0.297514,2.39701,9.2599e-08,0.483233
378,52.6962,1,13.9362,148.138,21.7629,17.5646,1.33826,0.0748449,0.294275,2.25547,8.65468e-08,0.483869
379,53.1005,1,13.9873,110.155,21.7629,18.307,1.37607,0.0737975,0.30284,2.17022,7.84026e-08,0.529564
380,41.4628,1,14.0895,92.0994,21.7629,17.7812,1.42196,0.0670915,0.296957,1.99563,7.81281e-08,0.495239
381,38.9693,1,14.0073,86.1692,21.7629,17.9604,1.33992,0.0680303,0.301146,2.00981,7.93201e-08,0.498557
382,35.8923,1,13.9232,69.261,21.7629,17.2405,1.36503,0.0678936,0.294685,2.06913,6.90141e-08,0.4803
383,43.1499,1,13.8199,90.6496,21.7629,16.9458,1.50381,0.0673891,0.297125,1.931,6.45703e-08,0.514182
384,42.9642,1,13.925,90.8093,21.7629,16.3613,1.57651,0.0630685,0.301805,2.02966,6.16773e-08,0.519149
385,43.0452,1,13.8449,109.926,21.7629,17.4092,1.62637,0.0603687,0.286649,2.27126,6.05012e-08,0.506711
386,37.3498,1,13.8978,129.869,21.7629,18.2296,1.44107,0.0651586,0.288509,2.33404,5.75146e-08,0.527417
387,41.9977,1,13.981,135.685,21.7629,17.1952,1.48817,0.0642022,0.301912,2.50974,5.99438e-08,0.488226
388,45.5223,1,13.936,182.02,21.7629,18.2106,1.41914,0.0707408,0.291575,2.69137,5.79761e-08,0.486129
389,51.5573,1,13.9046,171.885,21.7629,18.057,1.5516,0.0703774,0.298301,2.50864,5.44356e-08,0.507089
390,44.019,1,13.9367,156.606,21.7629,18.7961,1.55235,0.0628423,0.304383,2.54663,5.25478e-08,0.540771
391,49.8998,1,14.0808,166.743,21.7629,17.5605,1.53006,0.0670006,0.293094,2.59924,5.75183e-08,0.549598
392,44.6566,1,13.9109,142.662,21.7629,18.1655,1.40802,0.0710536,0.289685,2.60495,5.57169e-08,0.509318
393,45.9099,1,14.0531,137.06,21.7629,18.4656,1.44263,0.0721312,0.301567,2.51652,5.4362e-08,0.495321
394,46.0799,1,14.1477,158.291,21.7629,17.8567,1.3956,0.070126,0.309347,2.68973,5.70063e-08,0.51689
395,52.6284,1,14.1809,215.889,21.7629,18.0462,1.42783,0.0738301,0.307256,2.60483,5.5395e-08,0.559813
396,53.2973,1,13.9658,275.681,21.7629,17.9645,1.45382,0.0729064,0.300687,2.89747,5.6429e-08,0.493096
397,58.0639,1,13.9849,275.814,21.7629,16.7085,1.4539,0.0743398,0.297507,2.93084,6.25633e-08,0.47823
398,60.2271,1,13.9883,169.149,21.7629,16.4462,1.45398,0.0793696,0.296561,2.72418,5.9808e-08,0.487337
399,49.1763,1,13.8244,158.71,21.7629,17.4479,1.4864,0.0731977,0.289039,2.65536,5.31738e-08,0.468905
400,50.7629,1,13.9591,189.907,21.7629,17.9628,1.48637,0.0736203,0.295856,2.86383,5.18789e-08,0.475874
401,40.6947,1,13.9707,165.685,21.7629,18.4327,1.41865,0.0710663,0.293136,2.69555,5.04426e-08,0.471474
402,38.9314,1,13.9545,126.422,21.7629,17.9315,1.42252,0.0683888,0.289946,2.58863,5.31994e-08,0.492777
403,31.8096,1,14.0823,104.681,21.7629,18.4932,1.37487,0.0695438,0.289874,2.29023,5.27696e-08,0.476847
404,27.3377,1,13.9814,105.247,21.7629,17.4049,1.42507,0.0652706,0.300672,2.16958,4.74824e-08,0.485416
405,26.5992,1,13.8389,98.2919,21.7629,17.7187,1.45783,0.0638539,0.294367,2.0664,4.69909e-08,0.503204
406,22.1813,1,14.0694,83.5494,21.7629,18.3717,1.45661,0.0618864,0.308769,2.00679,4.3064e-08,0.526287
407,14.4159,1,13.8488,126.214,21.7629,17.5627,1.47363,0.0549354,0.302562,2.21592,3.96352e-08,0.514246
408,11.2209,1,13.8979,120.181,21.7629,17.9778,1.39177,0.0599631,0.300211,2.16272,4.16149e-08,0.442987
409,21.6846,1,13.83,93.5799,21.7629,18.0326,1.46188,0.0651263,0.282601,1.9391,3.98316e-08,0.527349
410,18.4044,1,13.9725,91.3486,21.7629,17.0991,1.46183,0.0637436,0.291957,1.94519,3.93488e-08,0.509565
411,17.6137,1,14.0855,90.9193,21.7629,17.4458,1.37364,0.0624819,0.303069,2.01545,4.09085e-08,0.561804
412,14.3592,1,13.9966,73.7938,21.7629,17.1447,1.37362,0.0605651,0.294868,1.86516,4.74362e-08,0.514105
413,15.7901,1,13.8917,69.6806,21.7629,16.9849,1.43537,0.0590572,0.299006,1.77451,4.66828e-08,0.526681
414,22.3853,1,13.8013,63.9978,21.7629,17.2742,1.43544,0.0619631,0.302301,1.76602,4.98689e-08,0.527974
415,25.326,1,13.8038,92.4339,21.7629,17.661,1.42506,0.0650837,0.288576,1.91015,4.51225e-08,0.560666
416,28.1617,1,13.8224,95.0772,21.7629,16.4263,1.39566,0.0693845,0.294967,2.04008,4.3639e-08,0.509474
417,27.226,1,13.9406,81.4488,21.7629,16.87,1.41964,0.0680528,0.295202,1.97345,4.60275e-08,0.498223
418,30.9865,1,13.914,82.0614,21.7629,17.243,1.39816,0.0682125,0.300643,2.0209,4.63051e-08,0.558176
419,38.5887,1,13.8285,90.5457,21.7629,16.5368,1.53624,0.0671166,0.313482,2.01585,4.37445e-08,0.556902
420,29.241,1,13.9182,78.0649,21.7629,17.4936,1.57818,0.0618412,0.30181,2.0835,3.81101e-08,0.547049
421,25.261,1,13.8599,72.5623,21.7629,16.9031,1.54014,0.0603244,0.299662,1.92673,4.10632e-08,0.552614
422,18.5474,1,13.9465,63.055,21.7629,18.7768,1.64304,0.0557652,0.303857,1.6949,3.44473e-08,0.583888
423,5.09111,1,13.8971,63.8355,21.7629,17.7551,1.48458,0.0551527,0.302061,1.76397,3.39525e-08,0.536322
424,10.2929,1,13.9167,84.4477,21.7629,19.0334,1.51267,0.0590778,0.299373,2.08895,2.87398e-08,0.51277
425,11.2601,1,13.9022,105.907,21.7629,18.8687,1.5336,0.0570291,0.302992,2.05045,3.17689e-08,0.50592
426,8.99336,1,13.8599,79.3591,21.7629,19.018,1.46368,0.057744,0.301212,1.87482,3.35181e-08,0.546597
427,8.70181,1,14.0452,87.6791,21.7629,19.075,1.46367,0.0570678,0.305818,1.9286,3.34877e-08,0.546248
428,5.38687,1,14.0416,63.6765,21.7629,18.927,1.45402,0.0591062,0.302333,1.81244,3.08747e-08,0.534659
429,8.13336,1,13.8711,54.9512,21.7629,17.7668,1.45409,0.0623008,0.295355,1.67033,2.97133e-08,0.57404
430,6.37476,1,13.8598,66.6795,21.7629,17.7653,1.50829,0.058187,0.297759,1.66596,2.93244e-08,0.573228
431,1.08585,1,13.9275,61.5433,21.7629,17.6025,1.42111,0.0583321,0.305908,1.68179,3.04034e-08,0.548412
432,6.44198,1,13.9224,70.5741,21.7629,17.2731,1.51282,0.0563634,0.30149,1.7113,3.11297e-08,0.558847
433,2.97402,1,13.847,71.9583,21.7629,18.398,1.53618,0.0541128,0.298309,1.71429,3.23337e-08,0.509637
434,6.12956,1,13.8947,73.4113,21.7629,18.3422,1.48433,0.056794,0.302623,1.79186,3.25305e-08,0.533904
435,2.61498,1,13.998,72.0259,21.7629,17.6599,1.48435,0.0575409,0.303736,1.82512,2.75082e-08,0.538324
436,2.63875,1,13.7629,93.5555,21.7629,17.553,1.5,0.0526368,0.2968,2.00221,2.92594e-08,0.549107
437,10.4647,1,13.8662,87.4799,21.7629,17.7203,1.60782,0.0548524,0.298362,1.97084,3.04222e-08,0.493814
438,13.1182,1,13.8905,81.4152,21.7629,17.0528,1.4929,0.0617538,0.302614,1.99885,3.06745e-08,0.499914
439,2.27792,1,14.0424,79.5098,21.7629,17.724,1.45893,0.0589669,0.302508,2.13225,2.69196e-08,0.463808
440,0.180446,1,13.9391,100.328,21.7629,17.5386,1.40005,0.0589865,0.302552,2.19451,2.57438e-08,0.496264
441,4.15495,1,13.7778,94.1775,21.7629,17.6279,1.43873,0.0604628,0.290971,2.2515,2.44204e-08,0.508973
442,3.72521,1,13.888,92.6128,21.7629,17.7481,1.43883,0.0652985,0.301559,2.01577,2.1666e-08,0.514639
443,1.74826,1,14.0294,77.6913,21.7629,18.1764,1.41426,0.0655074,0.307452,1.85488,2.11461e-08,0.544162
444,-0.883061,1,14.043,97.9866,21.7629,18.0471,1.41425,0.0653922,0.301493,1.96436,1.89061e-08,0.548004
445,-6.06134,1,14.0017,114.335,21.7629,16.8446,1.43178,0.0634818,0.295539,1.84567,1.83591e-08,0.530054
446,-2.25311,1,14.0106,103.87,21.7629,17.1158,1.55045,0.0610213,0.296763,1.90723,1.80908e-08,0.500704
