iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,466.474,1,13.5143,26.0333,24.2647,11.157,1.5597,0.0447838,0.265242,0.677823,0.322515,0.991901
239,457.135,1,13.445,26.5657,24.2284,12.272,1.45259,0.0475878,0.259472,0.656444,0.311566,0.909362
240,466.452,1,13.4729,27.5044,24.0923,11.5398,1.51248,0.0513572,0.264125,0.620813,0.317499,0.906172
241,473.225,1,13.4936,25.6593,24.1536,11.71,1.57576,0.0542307,0.250354,0.670483,0.324572,0.834121
242,457.146,1,13.6424,25.4362,24.3971,11.6078,1.51054,0.0474267,0.263001,0.739777,0.289059,0.757311
243,459.974,1,13.5235,23.2436,24.7101,11.8981,1.63985,0.0430014,0.258076,0.75402,0.282927,0.745052
244,465.069,1,13.6363,22.571,24.3784,12.2147,1.62445,0.0463927,0.257716,0.752717,0.280073,0.801854
245,477.956,1,13.664,21.4736,25.3144,12.0789,1.72694,0.0465249,0.260959,0.815057,0.299545,0.826629
246,471.888,1,13.6332,21.9464,25.0459,11.7423,1.69862,0.0426555,0.258562,0.89139,0.30028,0.777438
247,477.803,1,13.4365,21.6885,25.1005,12.4343,1.67659,0.0474525,0.254165,0.916338,0.293146,0.813583
248,469.432,1,13.4916,19.4772,25.1496,11.9556,1.59386,0.0463855,0.257257,0.897574,0.282794,0.821614
249,466.901,1,13.3462,19.4314,25.0975,12.2263,1.68669,0.042777,0.255798,0.733746,0.290186,0.831865
250,469.002,1,13.3984,21.3782,25.486,11.9758,1.59356,0.0473119,0.251342,0.737803,0.296806,0.920419
251,464.72,1,13.438,21.888,24.5747,11.7457,1.52473,0.0458118,0.259464,0.794649,0.324373,0.838436
252,470.21,1,13.5551,22.5523,25.0179,11.8123,1.63219,0.0471732,0.253049,0.861623,0.30786,0.733169
253,464.674,1,13.5532,19.4408,25.6164,11.1122,1.63211,0.0447381,0.268436,0.746973,0.305249,0.763692
254,472.545,1,13.5459,19.0068,25.4701,10.9645,1.68858,0.0439495,0.262356,0.785549,0.318867,0.800054
255,468.962,1,13.6975,18.9806,25.8896,11.1601,1.55484,0.047986,0.267922,0.788235,0.311146,0.844156
256,472.213,1,13.7896,16.1858,26.1749,10.684,1.60704,0.0469362,0.275815,0.744882,0.29572,0.936175
257,466.439,1,13.6414,15.2161,26.17,11.2548,1.56421,0.0463922,0.270098,0.81464,0.301482,0.799622
258,463.395,1,13.642,13.3009,26.5085,10.823,1.65187,0.0385116,0.26529,0.881697,0.299513,0.774311
259,476.317,1,13.5656,14.5779,26.2412,12.0352,1.70256,0.0408125,0.265865,0.929582,0.313616,0.858434
260,470.941,1,13.549,14.3681,26.4536,11.1623,1.70252,0.0406095,0.260782,0.913372,0.298361,0.807891
261,468.568,1,13.6199,15.2795,25.9913,10.6462,1.56208,0.043451,0.266513,0.959122,0.290541,0.870216
262,464.872,1,13.5506,14.4642,26.0498,11.1503,1.53274,0.043089,0.260299,0.964631,0.29286,0.855844
263,474.41,1,13.5065,14.6967,26.5936,10.945,1.60113,0.0474264,0.253948,0.906262,0.285589,0.907756
264,477.213,1,13.4667,15.4554,26.4217,11.6552,1.52021,0.0451725,0.268321,0.990476,0.331235,1.00993
265,468.165,1,13.5498,14.5714,26.2494,11.6572,1.47493,0.0448373,0.259825,0.960108,0.31457,0.971811
266,478.189,1,13.5739,15.975,26.2449,11.9026,1.48888,0.0486307,0.258408,1.01813,0.315363,1.0273
267,491.182,1,13.4239,14.4393,26.3611,11.1549,1.66304,0.0483508,0.258048,1.09617,0.294608,1.02877
268,476.115,1,13.4449,15.8537,26.2956,12.1798,1.53797,0.0448372,0.253378,1.04655,0.295351,1.06509
269,478.91,1,13.4506,17.5788,25.8628,12.7887,1.53557,0.0494923,0.254146,1.09465,0.26363,1.01348
270,470.997,1,13.4594,16.6221,25.7188,12.4511,1.42867,0.0502719,0.260426,1.10416,0.241589,1.03005
271,466.145,1,13.552,14.5461,26.2112,14.1067,1.45638,0.0480342,0.258519,1.01231,0.25167,0.972757
272,476.09,1,13.5619,13.5795,26.0068,12.858,1.51341,0.0506113,0.261172,1.00736,0.280276,0.923939
273,481.859,1,13.5289,12.8703,26.3407,12.5704,1.47843,0.0557962,0.268415,1.10869,0.276524,0.863916
274,488.14,1,13.4184,16.2952,25.0406,12.3195,1.61817,0.0545051,0.260139,1.10147,0.26667,0.86791
275,485.52,1,13.4911,16.0937,25.3195,13.2984,1.71182,0.0484784,0.261292,1.14554,0.245433,0.86471
276,484.319,1,13.6076,17.1435,25.0523,13.4592,1.59866,0.0542339,0.258632,1.09015,0.226786,0.984614
277,489.946,1,13.586,18.684,24.46,14.2753,1.67209,0.0526897,0.2659,1.09462,0.248056,0.954509
278,482.237,1,13.5206,19.4469,24.7297,12.7894,1.54183,0.054424,0.266811,1.10617,0.236099,0.9439
279,482.423,1,13.5497,19.891,25.039,12.3175,1.67726,0.0498272,0.270054,1.16955,0.205249,0.906828
280,484.662,1,13.6055,23.1568,24.8655,11.2044,1.67728,0.0509702,0.262554,1.1504,0.210632,0.963856
281,475.367,1,13.7153,21.7873,24.6542,10.9566,1.62166,0.0503161,0.264026,1.18244,0.180495,0.931123
282,475.983,1,13.748,23.5062,24.8426,11.274,1.65533,0.0476354,0.265976,1.23219,0.186929,0.909119
283,477.542,1,13.5896,24.5158,24.7682,11.7393,1.54782,0.0538396,0.254553,1.26687,0.187924,0.942599
284,483.89,1,13.5591,22.0506,24.9027,11.9754,1.47225,0.0625505,0.254129,1.50217,0.170944,0.868347
285,480.544,1,13.5766,23.5856,24.5868,12.638,1.51072,0.0568477,0.256182,1.48432,0.167373,0.944821
286,479.522,1,13.5069,24.4963,24.743,13.1698,1.436,0.0562634,0.258323,1.41863,0.192684,0.995188
287,484.258,1,13.535,28.5693,24.6791,11.4019,1.50167,0.054446,0.257839,1.45139,0.190731,1.08068
288,484.199,1,13.4831,24.3527,24.0999,12.4324,1.50168,0.0537949,0.264883,1.48167,0.187347,1.04748
289,471.033,1,13.3509,28.898,24.0614,14.2641,1.45262,0.0520953,0.253454,1.34312,0.202168,0.890487
290,466.119,1,13.4773,24.0577,24.7293,15.034,1.48369,0.0475762,0.268222,1.20875,0.204821,0.90122
291,465.165,1,13.5616,21.9576,24.4457,15.2454,1.52239,0.0491737,0.256751,1.10614,0.208579,0.836198
292,464.921,1,13.4566,23.4648,24.3723,14.7074,1.55193,0.0489795,0.248807,0.991352,0.218358,0.852252
293,464.097,1,13.4251,25.0106,24.4687,14.952,1.49802,0.0503584,0.261304,1.07599,0.205801,0.82425
294,470.774,1,13.4372,25.2537,24.2262,13.1233,1.45901,0.0549808,0.257834,1.09109,0.210177,0.893569
295,473.929,1,13.4118,27.8067,23.9472,12.8242,1.48972,0.0544762,0.25338,1.13784,0.201177,0.952424
296,463.272,1,13.4668,27.4055,24.6097,12.3049,1.37581,0.0533003,0.258603,1.07066,0.202982,0.965134
297,461.894,1,13.5555,24.4164,24.6069,12.6766,1.4732,0.0502574,0.253043,1.0431,0.187889,0.960837
298,463.233,1,13.5674,23.4846,24.2493,12.2271,1.57894,0.0444372,0.252781,1.0141,0.196942,0.99199
299,471.421,1,13.4848,26.7044,24.6015,12.0411,1.5839,0.0488738,0.253914,1.02377,0.206437,0.985602
300,472.538,1,13.6441,27.2398,24.5767,11.6645,1.53808,0.0524092,0.251987,1.09644,0.201295,0.963641
301,471.063,1,13.5851,27.3475,24.7866,12.6097,1.47099,0.0501029,0.25693,1.16391,0.208694,1.05808
302,461.07,1,13.5437,25.1046,24.179,11.9712,1.428,0.046536,0.26287,1.14887,0.20221,1.0161
303,465.522,1,13.574,24.3389,24.2101,11.8643,1.39348,0.0506523,0.25837,1.19671,0.206616,1.0111
304,466.905,1,13.4971,26.5001,24.2644,11.5258,1.4101,0.0466284,0.257996,1.2519,0.215025,1.1169
305,475.13,1,13.6051,28.7556,23.8993,12.0733,1.56424,0.0458656,0.257128,1.26808,0.197499,1.12383
306,477.709,1,13.4338,24.5224,24.2027,11.3266,1.56426,0.0460876,0.252164,1.27736,0.222454,1.06317
307,477.202,1,13.6159,28.9521,23.7824,11.8126,1.44506,0.0534909,0.265431,1.23105,0.220489,1.02393
308,492.023,1,13.5874,26.674,24.2043,11.2401,1.55329,0.0559772,0.259561,1.31829,0.227739,1.07505
309,486.905,1,13.3415,21.5127,24.7258,11.2767,1.48559,0.057202,0.26078,1.14333,0.223653,1.13943
310,486.668,1,13.5058,24.2606,24.5833,10.7567,1.44596,0.0587127,0.262945,1.17261,0.209978,1.20616
311,469.887,1,13.6084,22.4845,24.4806,11.8848,1.40222,0.0558394,0.256089,1.07359,0.198894,1.05213
312,473.065,1,13.636,23.9044,25.0256,10.9233,1.37438,0.0555963,0.258653,1.12726,0.212234,1.12415
313,480.563,1,13.4638,25.2203,24.7498,10.8311,1.5255,0.0522922,0.257091,1.21878,0.222766,0.999108
314,477.139,1,13.5502,23.8991,24.8312,10.5845,1.52544,0.0495005,0.256744,1.25822,0.216664,1.05809
315,475.561,1,13.6138,27.3877,25.3207,10.9284,1.43087,0.0545442,0.258313,1.28797,0.204014,1.01295
316,476.315,1,13.576,24.3103,24.7885,12.2076,1.43086,0.0537808,0.262449,1.21383,0.220615,1.01241
317,468.132,1,13.5827,21.3009,24.8677,12.6368,1.51219,0.0489501,0.268637,0.996387,0.24313,0.869895
318,465.463,1,13.473,19.606,24.7787,11.5498,1.57939,0.0438725,0.261667,0.96923,0.23965,0.896984
319,470.381,1,13.507,20.3353,24.7035,13.4282,1.55248,0.0463638,0.252344,0.985689,0.272513,0.91085
320,465.134,1,13.6004,20.7374,25.1098,13.8019,1.50397,0.043882,0.254988,1.07444,0.267464,0.906447
321,468.42,1,13.589,20.5865,25.6122,13.108,1.5284,0.0444281,0.263104,1.07473,0.268066,0.89592
322,473.547,1,13.5036,20.7509,25.3578,11.9273,1.57811,0.0457395,0.25701,0.989816,0.294725,0.884095
323,477.999,1,13.5528,18.745,25.0755,11.9372,1.64022,0.045851,0.252689,1.08857,0.270273,0.888365
324,478.979,1,13.4845,21.6524,24.8397,12.461,1.64023,0.0463559,0.248538,1.11614,0.264769,0.910672
325,482.699,1,13.4424,21.4254,24.6037,11.9163,1.53638,0.0533345,0.249464,1.12368,0.262223,0.955102
326,466.771,1,13.504,22.934,24.4818,13.931,1.46753,0.047017,0.252481,0.974538,0.259294,1.04583
327,463.113,1,13.4551,25.1532,24.4967,12.859,1.49904,0.0431994,0.251379,0.950066,0.262432,1.0341
328,468.122,1,13.5226,24.1638,23.8966,13.0142,1.60611,0.0419958,0.251807,0.996736,0.248841,0.979315
329,462.962,1,13.4237,24.3954,24.2055,12.304,1.66869,0.0343643,0.253092,1.03305,0.258541,0.898884
330,457.503,1,13.5798,27.0261,23.7497,11.9266,1.66861,0.0317763,0.261975,0.932937,0.272428,0.881824
331,457.664,1,13.64,27.6334,24.0268,13.266,1.62894,0.0348666,0.254804,0.93787,0.261249,0.906627
332,455.619,1,13.5307,25.3607,23.6787,12.0869,1.62889,0.033916,0.267612,0.867592,0.266394,0.910881
333,455.132,1,13.5228,23.455,23.4865,12.9103,1.55431,0.036202,0.268983,0.937372,0.261552,0.890378
334,453.06,1,13.4771,22.4765,23.6129,13.8991,1.55422,0.0321986,0.260743,1.06898,0.275958,0.846334
335,458.936,1,13.443,20.955,23.8693,13.2068,1.5262,0.0353419,0.261072,1.14022,0.271465,0.934282
336,468.118,1,13.5028,21.7209,24.203,12.6822,1.65896,0.0366573,0.257095,1.10149,0.258266,0.925007
337,474.681,1,13.4248,18.9546,23.6923,13.2251,1.56432,0.0436444,0.260437,1.22433,0.278786,0.874723
338,470.032,1,13.3538,21.3052,24.427,14.3627,1.51208,0.0450085,0.247343,1.14519,0.276896,0.916587
339,466.333,1,13.4373,19.6414,24.4484,13.2195,1.55125,0.0394406,0.248127,1.12802,0.283042,0.937455
340,457.812,1,13.4308,18.1492,25.1452,12.8706,1.50395,0.0410221,0.253929,1.02621,0.258111,0.873928
341,463.535,1,13.516,20.1632,25.3289,11.8769,1.46491,0.0460153,0.248462,1.06294,0.248946,0.954265
342,456.067,1,13.4949,19.2083,25.8733,13.0372,1.42213,0.0413904,0.26024,1.0271,0.257335,1.00128
343,453.548,1,13.4777,20.7623,24.9679,14.2458,1.36502,0.0449482,0.256492,1.01232,0.235415,1.00839
344,449.308,1,13.5504,21.8003,24.9212,13.2708,1.47815,0.0410146,0.255478,0.953109,0.214034,0.926216
345,454.739,1,13.4192,21.2499,24.5015,13.6678,1.50681,0.0391186,0.260055,0.976389,0.242477,0.937458
346,455.705,1,13.6683,19.2134,24.9401,13.2316,1.52652,0.0411552,0.268486,0.990572,0.229087,0.857447
347,458.246,1,13.5393,19.8623,25.1173,13.0095,1.4996,0.0450838,0.255212,1.05675,0.222702,0.840474
348,462.664,1,13.6858,20.0983,25.2658,12.3811,1.54266,0.0428516,0.260475,1.09307,0.232817,0.881673
349,461.098,1,13.5162,20.6962,24.8365,12.4056,1.54261,0.0417494,0.267752,1.11521,0.231275,0.854534
350,460.766,1,13.6198,21.82,24.845,11.5838,1.44427,0.0439392,0.259445,1.16047,0.237374,0.929279
351,461.475,1,13.5326,25.6475,25.0128,13.6329,1.47526,0.042572,0.26016,1.11874,0.246189,0.939318
352,458.481,1,13.4298,24.8375,24.9575,12.3536,1.45795,0.0412742,0.26677,1.09423,0.234304,0.976183
353,457.341,1,13.4783,24.3353,24.6552,12.9374,1.39083,0.0416323,0.261781,1.1346,0.240492,1.07651
354,451.387,1,13.695,22.3194,24.8677,13.3341,1.3829,0.0401092,0.259963,1.12477,0.227075,1.07343
355,461.617,1,13.6094,23.1294,24.4331,13.7338,1.50389,0.0390054,0.261087,1.13169,0.212647,1.19057
356,468.155,1,13.5855,25.1907,24.3832,11.6987,1.4981,0.0451166,0.250003,1.1486,0.211875,1.16589
357,470.9,1,13.593,23.5873,24.5873,10.8984,1.56326,0.0433294,0.25349,1.14858,0.205948,1.17335
358,472.438,1,13.4932,22.603,25.0182,11.3462,1.47497,0.0467627,0.256861,1.20755,0.23346,1.09221
359,472.41,1,13.528,21.2269,25.2145,10.9151,1.47499,0.049499,0.256461,1.15194,0.223571,1.08219
360,474.559,1,13.5845,22.8545,25.1646,10.5784,1.43789,0.0519648,0.258912,1.21365,0.229891,1.01307
361,458.383,1,13.5921,26.0978,24.5374,11.6961,1.41498,0.0474032,0.260157,1.00756,0.222321,0.970618
362,463.402,1,13.6339,26.981,24.6087,12.2151,1.42135,0.0497064,0.2636,0.980786,0.227802,1.00315
363,465.848,1,13.5866,23.3154,24.5939,13.4175,1.42134,0.0495541,0.268359,0.967993,0.241128,1.0249
364,464.897,1,13.5593,25.5416,24.3935,12.0204,1.4214,0.0512749,0.260986,0.973955,0.22455,0.981679
365,467.404,1,13.5129,26.7601,24.1124,11.799,1.36876,0.0549028,0.268514,0.915847,0.221762,1.08151
366,463.106,1,13.5116,23.6572,23.9683,11.5004,1.40434,0.0496014,0.271661,0.897216,0.227832,1.07669
367,453.2,1,13.5093,26.73,24.2987,11.9827,1.32172,0.0523816,0.265067,0.844179,0.216145,0.975672
368,464.22,1,13.6249,26.7074,24.3207,11.4199,1.55504,0.0437952,0.266822,0.872718,0.211193,1.14947
369,451.405,1,13.4245,27.0057,24.0763,10.9828,1.3877,0.0476324,0.253204,0.835591,0.20331,1.08248
370,460.098,1,13.5996,27.4238,23.9565,11.1661,1.55243,0.0421431,0.26042,0.864875,0.219271,1.08411
371,466.027,1,13.6016,26.7132,23.8172,11.4139,1.62411,0.0433856,0.264344,0.935771,0.200559,1.02898
372,470.704,1,13.6252,27.1309,23.906,10.9777,1.53142,0.0502613,0.265392,0.981785,0.212191,0.99805
373,464.625,1,13.6084,27.6799,24.0167,11.1234,1.50352,0.0428745,0.266823,1.09657,0.215257,1.0883
374,472.533,1,13.5622,30.7462,23.7309,10.9905,1.50152,0.0506818,0.255567,1.02394,0.21391,1.11624
375,478.837,1,13.365,33.7054,23.7438,10.7311,1.46192,0.0540461,0.262229,0.923981,0.240868,1.20857
376,467.808,1,13.5036,33.125,24.0877,10.9837,1.4554,0.0469282,0.26416,0.931161,0.220656,1.29612
377,474.937,1,13.6544,34.6774,24.0901,10.6141,1.64543,0.0434063,0.258403,0.996235,0.234089,1.08912
378,476.168,1,13.5649,34.5289,23.9773,10.9883,1.64151,0.0390312,0.263381,1.00183,0.251787,1.26645
379,473.127,1,13.6234,32.5077,23.5075,10.0998,1.64154,0.0399119,0.265441,0.980756,0.236012,1.17323
380,458.107,1,13.587,31.0529,23.4178,12.3815,1.61344,0.035759,0.258542,0.880821,0.239567,1.04297
381,454.384,1,13.582,30.4333,23.734,12.4659,1.66512,0.0309556,0.266961,0.815931,0.229185,1.07339
382,451.39,1,13.4398,27.9685,23.7689,11.7391,1.55934,0.0368044,0.251423,0.849184,0.226826,1.02582
383,461.017,1,13.3167,30.7836,23.7316,11.5602,1.58608,0.0400319,0.254191,0.881315,0.239796,1.01199
384,469.612,1,13.3536,33.1419,23.6279,12.7245,1.62791,0.046747,0.256006,0.846988,0.221655,1.01188
385,466.034,1,13.3572,33.1291,23.6516,12.9253,1.52429,0.0476909,0.257593,0.904266,0.231818,0.992002
386,464.576,1,13.4634,32.0233,23.9417,11.8886,1.57255,0.0465142,0.251884,0.943415,0.208305,0.96847
387,461.399,1,13.5313,32.1431,23.4725,11.7715,1.53804,0.0447107,0.257026,0.979,0.226555,0.893014
388,467.051,1,13.7027,33.7084,22.6509,12.7425,1.56448,0.0487198,0.266601,1.03244,0.203784,0.87027
389,469.217,1,13.5156,32.8026,23.0509,13.0915,1.60135,0.0466628,0.274049,0.924457,0.222404,0.915669
390,462.704,1,13.4797,34.509,22.9192,13.8573,1.56937,0.0472215,0.264032,0.939148,0.204423,0.868891
391,462.429,1,13.5756,30.6004,23.0167,13.6521,1.60137,0.0419702,0.262378,0.989311,0.222887,0.881546
392,461.726,1,13.4502,29.7031,23.6655,13.7959,1.57391,0.0437914,0.259708,0.978881,0.215781,0.893945
393,457.187,1,13.4738,30.0221,23.6461,13.5096,1.5325,0.0438869,0.264353,0.961758,0.22425,0.82435
394,455.718,1,13.5686,28.2687,23.3791,13.7192,1.66795,0.035676,0.268619,0.92383,0.202152,0.901654
395,450.358,1,13.7838,30.4129,23.519,11.6911,1.62656,0.0337629,0.274384,0.937181,0.189799,0.952104
396,457.493,1,13.6844,31.9037,23.8233,11.0358,1.65929,0.0362912,0.263547,0.970437,0.202881,0.92765
397,462.868,1,13.6105,34.5485,23.7629,10.9995,1.5903,0.0452138,0.25842,0.960282,0.202089,0.917855
398,456.047,1,13.5984,26.9389,24.3233,11.4072,1.53395,0.0453229,0.257525,1.00788,0.190226,0.860551
399,457.65,1,13.5112,26.878,24.3616,12.3928,1.53392,0.0440441,0.264676,1.05404,0.202211,0.844737
400,466.161,1,13.4987,27.2712,23.9253,13.2695,1.58852,0.0463617,0.261612,1.00575,0.199045,0.937981
401,465.859,1,13.4995,26.486,24.3374,13.4713,1.53486,0.0480871,0.256914,1.1315,0.194731,0.912697
402,465.938,1,13.5017,26.5395,24.5532,13.4399,1.47006,0.0473303,0.260729,1.18769,0.209532,0.960416
403,464.931,1,13.592,26.5791,24.0825,13.4031,1.47011,0.0504225,0.252423,1.1221,0.194353,0.975132
404,470.569,1,13.5066,27.4501,24.1352,12.6953,1.41126,0.0524736,0.260888,1.17933,0.209461,1.02104
405,459.939,1,13.4328,30.0076,24.3618,12.5083,1.37464,0.0512435,0.260801,1.13117,0.19285,0.946163
406,460.139,1,13.589,24.6236,23.8156,13.5099,1.43679,0.0493159,0.266012,1.08771,0.183566,0.971701
407,454.463,1,13.4178,24.5698,23.7747,14.7283,1.36617,0.049982,0.26,1.15482,0.167788,0.956389
408,451.26,1,13.4766,25.6773,23.9093,14.6737,1.33625,0.0527812,0.249636,1.12987,0.16096,0.923053
409,467.017,1,13.4223,24.3724,23.762,14.6242,1.31724,0.0569892,0.247904,1.2333,0.176881,1.09869
410,465.122,1,13.5132,23.7969,24.4297,12.6609,1.40976,0.0507028,0.260835,1.15685,0.180714,1.1136
411,460.745,1,13.5218,22.6579,24.4198,13.628,1.42469,0.0466657,0.257007,1.14251,0.191623,1.0922
412,459.946,1,13.5795,20.4986,24.3423,13.6491,1.40542,0.0457325,0.255446,1.11976,0.20962,1.10447
413,467.688,1,13.4203,23.4482,24.7178,13.0849,1.36819,0.0510885,0.261687,1.10516,0.210682,1.17764
414,469.275,1,13.5102,20.3295,24.7382,11.6878,1.36816,0.0505248,0.259208,1.19894,0.223709,1.1371
415,473.929,1,13.4443,21.7722,24.5239,12.0769,1.43443,0.0535929,0.251054,1.21221,0.181858,1.19487
416,469.586,1,13.4364,19.071,24.771,13.0212,1.52786,0.0462594,0.259682,1.14166,0.193622,1.10032
417,470.882,1,13.4394,20.6891,24.3817,11.5658,1.52794,0.0497011,0.257329,1.12907,0.189771,1.03238
418,472.89,1,13.5575,23.6157,24.6879,11.7579,1.52796,0.0486103,0.260345,1.18496,0.200545,1.01462
419,472.848,1,13.3835,22.1893,24.1642,11.5125,1.52795,0.0474813,0.257377,1.19268,0.204819,1.03702
420,477.776,1,13.4853,24.4447,24.2398,12.5341,1.56895,0.0496081,0.260349,1.2742,0.194256,1.02064
421,477.356,1,13.5643,22.5213,24.1668,12.5231,1.56889,0.0478149,0.266739,1.29836,0.182052,1.09827
422,475.546,1,13.6692,22.9772,24.21,12.6539,1.56897,0.0504503,0.257688,1.196,0.184249,1.04487
423,463.274,1,13.5038,22.1492,24.2716,12.3434,1.60769,0.0404994,0.264021,1.13369,0.178206,1.02754
424,467.408,1,13.5698,25.3934,24.1707,12.8964,1.50266,0.047894,0.268634,1.22443,0.180195,1.00242
425,454.721,1,13.5259,28.461,23.8632,13.143,1.5014,0.042441,0.257692,1.15422,0.193068,0.882021
426,454.967,1,13.5735,23.9257,23.7978,13.7733,1.53739,0.0430676,0.265037,1.11563,0.179588,0.844914
427,451.334,1,13.6475,24.1952,23.7051,13.836,1.49498,0.0416452,0.269867,1.1431,0.182453,0.850932
428,453.574,1,13.5331,24.1228,23.5706,12.8263,1.46274,0.0430379,0.257789,1.08813,0.201948,0.917258
429,458.666,1,13.5618,23.6514,23.5829,12.6995,1.50525,0.0426578,0.26318,1.07283,0.211327,0.936604
430,467.083,1,13.4263,22.4797,23.9063,14.3144,1.44648,0.0477852,0.258042,1.13463,0.214663,1.06775
431,451.745,1,13.5575,23.4349,24.0029,13.3672,1.48414,0.0405597,0.263109,1.07783,0.195346,0.9413
432,459.676,1,13.4999,24.2611,23.7953,13.5012,1.40831,0.0491234,0.253665,1.13944,0.202402,0.931537
433,464.437,1,13.3544,23.4173,23.3823,13.0101,1.45438,0.0518357,0.256085,1.0733,0.195438,0.922921
434,458.445,1,13.5304,26.9358,22.9615,13.3703,1.52344,0.04609,0.255563,1.06408,0.184743,0.905299
435,458.439,1,13.6811,26.6368,23.032,13.0125,1.49676,0.0459877,0.262233,1.10258,0.183638,0.932676
436,455.855,1,13.4649,29.5712,23.3502,14.5771,1.47065,0.0448639,0.25402,1.13911,0.202523,0.865131
437,458.421,1,13.5165,28.1196,23.8291,12.8095,1.49835,0.0431032,0.264256,1.1979,0.207132,0.843406
438,458.437,1,13.4878,29.9547,23.7364,12.8394,1.49834,0.0426084,0.259438,1.13354,0.205678,0.932889
439,452.97,1,13.5514,32.4605,23.792,13.3115,1.49833,0.0415603,0.266525,1.05589,0.196982,0.891972
440,456.675,1,13.5398,32.8563,23.5028,12.5736,1.54253,0.0398046,0.265348,1.15983,0.201165,0.874296
441,449.287,1,13.4822,31.2622,23.5712,13.7369,1.5623,0.0339409,0.262111,1.19879,0.206371,0.811545
442,456.689,1,13.3851,27.7088,23.3933,14.928,1.5925,0.0398552,0.260624,1.15208,0.196428,0.803894
443,463.245,1,13.4676,26.2236,23.1969,14.9236,1.59253,0.0426096,0.267268,1.23112,0.211644,0.77236
444,462.366,1,13.4914,27.0245,23.0235,13.572,1.62859,0.041568,0.277048,1.14275,0.201642,0.750276
445,461.412,1,13.5107,32.0803,22.9892,14.6196,1.57877,0.0424843,0.270963,1.16724,0.214521,0.755765
446,457.89,1,13.5659,32.9659,23.2552,14.5524,1.5327,0.0393711,0.263558,1.24225,0.212246,0.863108
447,459.534,1,13.4689,32.7249,23.0047,14.5082,1.46561,0.039696,0.25691,1.33838,0.226333,0.952271
448,455.243,1,13.7104,28.6427,23.3157,14.0883,1.50611,0.0383764,0.269081,1.25484,0.223685,0.823649
449,458.252,1,13.5036,26.3572,23.487,14.7866,1.58411,0.0346275,0.254669,1.36159,0.23861,0.783557
450,459.616,1,13.3342,26.7507,23.5983,16.057,1.58419,0.038946,0.253574,1.43333,0.215845,0.739549
451,460.979,1,13.2633,28.0821,23.5403,15.6021,1.49533,0.041171,0.254948,1.44138,0.23583,0.751579
452,461.364,1,13.4926,24.2893,23.7344,15.3892,1.49536,0.0420612,0.252077,1.43232,0.240951,0.730863
453,452.248,1,13.539,27.2307,23.3994,15.18,1.46619,0.038021,0.256838,1.40978,0.236529,0.73118
454,455.16,1,13.4566,24.9359,23.5726,15.5098,1.50498,0.0359172,0.259957,1.40069,0.257265,0.727603
455,454.835,1,13.3922,27.456,23.4784,14.841,1.61499,0.0339721,0.250802,1.20842,0.232511,0.77661
456,463.971,1,13.3969,25.9548,23.2477,14.2133,1.70858,0.0319953,0.259558,1.15896,0.264457,0.778398
457,457.324,1,13.3605,23.2133,23.2944,15.0033,1.65862,0.0308883,0.253723,1.16061,0.238283,0.853172
458,454.926,1,13.4012,26.6812,23.4782,13.5837,1.65861,0.0319937,0.256541,0.977789,0.248411,0.881725
459,458.429,1,13.4363,26.7688,23.288,14.0885,1.61658,0.0361483,0.255855,1.04734,0.233009,0.893204
460,451.882,1,13.4235,26.5723,23.3714,12.4145,1.42464,0.0426143,0.263765,1.01551,0.2308,0.882342
461,462.323,1,13.5805,25.6549,24.0313,12.538,1.53266,0.0397812,0.263426,1.07258,0.240322,1.0022
462,457.507,1,13.6681,27.4605,24.3692,13.1918,1.45474,0.0422544,0.258723,1.08315,0.231615,0.99063
463,468.8,1,13.5433,25.9824,24.298,13.4932,1.56138,0.0417848,0.266187,1.02248,0.253667,1.02876
464,467.223,1,13.4013,25.9128,24.8542,12.1549,1.5231,0.0412796,0.268657,0.991164,0.247692,1.1348
465,476.446,1,13.4446,24.1409,24.846,13.6925,1.47787,0.0469407,0.266276,1.14394,0.257225,1.12647
466,476.527,1,13.4282,24.5614,24.1373,13.8161,1.55341,0.0447132,0.262235,1.19729,0.261484,0.979918
467,464.801,1,13.4003,22.9983,24.5243,12.7239,1.44817,0.0434078,0.259299,1.15866,0.256699,0.992002
468,470.432,1,13.389,25.3532,25.0132,14.2068,1.49314,0.0451107,0.257458,1.19971,0.245128,0.998309
469,481.698,1,13.4414,21.5153,24.9294,14.4971,1.49324,0.0501673,0.260167,1.36668,0.239039,1.03465
470,474.291,1,13.3817,23.5217,24.1627,14.7195,1.47618,0.0450248,0.263569,1.40524,0.242016,0.997105
471,472.364,1,13.4435,23.8256,24.4675,14.8027,1.47617,0.0434988,0.265414,1.4042,0.236158,1.0202
472,479.136,1,13.3925,28.7099,23.8998,16.8404,1.54241,0.0444956,0.251503,1.4622,0.239158,1.04942
473,484.297,1,13.5597,26.2889,23.3123,15.2621,1.5234,0.0506408,0.268231,1.51748,0.227366,0.930934
474,475.23,1,13.3967,23.1822,23.1983,17.796,1.45908,0.0506014,0.259864,1.45032,0.210632,0.937064
475,474.481,1,13.537,26.6494,23.4176,17.8639,1.45901,0.0479102,0.255532,1.50745,0.219094,0.997836
