iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-1.64249,1,13.9975,45.6105,21.7629,7.78967,1.19353,0.0759411,0.273987,0.253286,8.56352e-08,1.07093
222,-21.6172,1,13.9416,46.2075,21.7629,8.35882,1.10644,0.0781381,0.272022,0.183101,7.04181e-08,1.04071
223,-21.316,1,14.0161,47.4941,21.7629,8.04124,1.08163,0.0782333,0.273819,0.199227,6.73885e-08,1.06327
224,-26.0453,1,13.9792,45.8729,21.7629,8.73403,1.09837,0.0754837,0.273739,0.195023,6.42226e-08,1.062
225,-23.5504,1,14.0233,45.0406,21.7629,8.6224,1.09841,0.0767815,0.275442,0.200482,6.0055e-08,1.12495
226,-19.9008,1,14.1508,45.0934,21.7629,8.49552,1.09845,0.0781365,0.287655,0.203292,6.43303e-08,1.08223
227,-24.1731,1,14.1442,45.2027,21.7629,8.60386,1.11242,0.077473,0.281958,0.199525,6.64439e-08,0.940683
228,-17.8487,1,13.997,43.3286,21.7629,7.94395,1.09324,0.0797275,0.27158,0.21291,6.14586e-08,1.12287
229,-19.1679,1,14.1156,44.8104,21.7629,8.52374,1.15876,0.0743318,0.273914,0.21106,7.13207e-08,1.0401
230,-12.3248,1,14.0931,45.4697,21.7629,8.96788,1.2253,0.0761429,0.279727,0.215025,7.23208e-08,0.975996
231,-20.0284,1,14.0308,43.9691,21.7629,9.1584,1.20739,0.0744271,0.276518,0.200781,6.52157e-08,1.01408
232,-29.0689,1,14.0579,43.7555,21.7629,8.4619,1.12335,0.0757918,0.271476,0.214369,5.43247e-08,0.978637
233,-36.6041,1,14.0977,44.7764,21.7629,9.18645,1.05014,0.0757735,0.26843,0.220867,5.27574e-08,0.935003
234,-26.0262,1,14.1848,45.6881,21.7629,9.62838,1.05019,0.0806196,0.26828,0.229338,6.46333e-08,0.900729
235,-25.8982,1,14.2269,44.0886,21.7629,9.4614,1.13322,0.0769586,0.269024,0.218649,6.01818e-08,0.950988
236,-26.2326,1,14.1455,45.3666,21.7629,8.49081,1.15781,0.0740211,0.274417,0.216142,5.70064e-08,1.02205
237,-28.9392,1,14.0768,43.6445,21.7629,8.52483,1.11332,0.0761185,0.274595,0.221197,5.1204e-08,1.0124
238,-27.2476,1,14.0477,44.3139,21.7629,8.68346,1.12543,0.0790123,0.284865,0.209764,4.75826e-08,0.996383
239,-29.3766,1,13.9953,44.2827,21.7629,8.48432,1.16295,0.0753876,0.276928,0.220469,4.61915e-08,0.992094
240,-26.6847,1,14.0458,44.1082,21.7629,8.44275,1.16805,0.0761879,0.281699,0.222172,4.86624e-08,0.96607
241,-28.3281,1,14.1007,42.8524,21.7629,8.93689,1.07375,0.0768614,0.278107,0.248532,5.31157e-08,0.935691
242,-14.4589,1,14.0098,42.9292,21.7629,8.75654,1.10392,0.080996,0.272768,0.279045,5.14174e-08,1.06639
243,-27.5224,1,14.0498,44.331,21.7629,8.67709,1.14132,0.0741222,0.275509,0.26841,4.36313e-08,1.04267
244,-19.8966,1,14.053,42.7804,21.7629,8.01883,1.18238,0.0803143,0.276641,0.251546,4.00214e-08,1.07019
245,-19.5929,1,14.0302,42.6578,21.7629,8.55053,1.21729,0.0772879,0.280754,0.267494,4.2468e-08,0.997418
246,-21.9035,1,14.1793,44.6056,21.7629,8.67654,1.11632,0.0799926,0.271559,0.284652,4.58866e-08,0.963461
247,-13.493,1,13.9756,44.631,21.7629,8.2357,1.11641,0.0859739,0.266562,0.27354,5.19377e-08,0.917495
248,-16.044,1,14.0249,43.2161,21.7629,8.26947,1.09623,0.0817547,0.266087,0.283937,5.16794e-08,0.99533
249,-17.3169,1,13.8125,41.982,21.7629,7.98608,1.05877,0.0810965,0.270786,0.273574,5.45022e-08,0.979552
250,-15.5939,1,14.0255,41.2566,21.7629,8.21367,1.025,0.0841458,0.276102,0.26135,5.61552e-08,1.03212
251,-12.4729,1,14.0658,43.656,21.7629,8.23567,1.07612,0.0833416,0.280481,0.26215,5.58228e-08,1.0522
252,-6.73551,1,14.0995,47.2216,21.7629,8.09149,1.13524,0.0853328,0.277475,0.278394,4.93617e-08,1.11873
253,-18.983,1,14.0729,46.3899,21.7629,8.49126,1.13321,0.0788929,0.277016,0.252862,5.01056e-08,1.06317
254,-18.1525,1,14.1013,46.4978,21.7629,8.44418,1.10838,0.0760586,0.272547,0.299993,5.28117e-08,1.06981
255,-14.4768,1,14.0263,45.2069,21.7629,8.05998,1.12881,0.0781064,0.270974,0.309672,4.92276e-08,1.07801
256,-20.7195,1,14.1135,45.6382,21.7629,8.95453,1.10434,0.0810347,0.281079,0.275946,4.73335e-08,0.938036
257,-15.43,1,14.0093,45.3677,21.7629,8.57377,1.07508,0.0889916,0.278362,0.234537,4.74471e-08,0.993783
258,-18.2332,1,13.9915,45.0448,21.7629,8.69713,1.02696,0.0902297,0.267994,0.242166,4.67482e-08,0.975404
259,-25.8818,1,14.0649,46.2344,21.7629,8.72328,0.987641,0.0886571,0.269012,0.228756,4.32897e-08,1.0285
260,-21.8452,1,14.1223,48.343,21.7629,8.57266,1.01288,0.0879577,0.267062,0.24082,5.13724e-08,0.921864
261,-21.724,1,14.0616,47.3483,21.7629,8.69995,1.07384,0.0889826,0.260767,0.249676,4.25996e-08,0.913577
262,-18.0196,1,13.9224,48.054,21.7629,8.33367,1.02594,0.0866029,0.270223,0.256545,4.65198e-08,1.05807
263,-24.0515,1,13.9981,46.8892,21.7629,7.96561,1.10327,0.0787416,0.273,0.255164,4.613e-08,1.02374
264,-25.4579,1,14.1759,47.346,21.7629,8.54132,1.13365,0.0733791,0.276074,0.260015,4.96548e-08,1.094
265,-22.6715,1,14.096,48.4417,21.7629,8.45716,1.08475,0.0812657,0.280251,0.250814,4.64615e-08,1.01794
266,-28.0258,1,14.0897,48.2857,21.7629,8.69007,1.08471,0.0787753,0.277498,0.265829,4.70638e-08,0.930269
267,-17.4101,1,14.0198,46.1591,21.7629,8.54289,1.13271,0.078622,0.281268,0.292908,4.90043e-08,0.96513
268,-21.2495,1,14.0394,46.4513,21.7629,8.23166,1.10021,0.0763209,0.274918,0.279475,5.23419e-08,1.01842
269,-17.7597,1,14.0332,47.2213,21.7629,8.78532,1.16333,0.0800257,0.276863,0.252229,5.52644e-08,0.881093
270,-25.0444,1,14.0698,46.6148,21.7629,9.02141,1.04604,0.0818576,0.270321,0.245212,5.31094e-08,0.930298
271,-21.7213,1,14.2141,46.9378,21.7629,9.08931,1.06873,0.0850659,0.273144,0.231526,5.3042e-08,0.933537
272,-19.8867,1,14.2149,48.3234,21.7629,8.82604,1.09869,0.0829119,0.276044,0.236706,5.23315e-08,0.993
273,-15.9204,1,14.1592,46.1293,21.7629,8.11911,1.15692,0.0800293,0.275659,0.253377,5.16563e-08,1.04138
274,-23.5139,1,14.0261,47.9783,21.7629,8.54845,1.12869,0.0790015,0.280343,0.206549,5.58168e-08,0.98265
275,-25.0466,1,14.0986,48.9931,21.7629,8.4948,1.04832,0.0855064,0.280435,0.194793,5.24726e-08,0.971195
276,-23.628,1,14.0594,49.1694,21.7629,8.56722,1.08431,0.0863909,0.274393,0.188051,5.32474e-08,0.940701
277,-31.8566,1,14.2021,48.3331,21.7629,9.06496,1.06702,0.0839024,0.2731,0.195441,4.60142e-08,0.959282
278,-25.3082,1,14.0442,49.8394,21.7629,8.23466,1.19505,0.0774072,0.276949,0.194395,4.84136e-08,1.05972
279,-27.2813,1,14.218,50.2439,21.7629,8.20201,1.16883,0.0796537,0.274215,0.209633,4.07985e-08,1.11031
280,-34.8801,1,14.0669,49.8551,21.7629,8.24107,1.11497,0.0803812,0.277215,0.200284,3.67871e-08,1.0484
281,-39.9925,1,14.2099,49.2655,21.7629,8.82635,1.09214,0.0838809,0.274143,0.175761,3.46963e-08,1.01708
282,-42.2711,1,14.1979,49.0079,21.7629,8.3317,1.03636,0.0865032,0.281987,0.172616,3.22808e-08,1.00364
283,-45.6275,1,14.0607,48.8359,21.7629,8.5163,1.09302,0.0791856,0.273056,0.185276,3.51003e-08,0.929591
284,-46.7266,1,14.157,47.3255,21.7629,8.62981,1.0184,0.0816105,0.267634,0.177632,3.73484e-08,0.987025
285,-41.3222,1,14.0944,47.7755,21.7629,8.92486,1.03529,0.0807943,0.277646,0.182557,4.01736e-08,1.01445
286,-45.1119,1,14.0652,48.7157,21.7629,8.51373,1.01113,0.0782679,0.274884,0.199388,3.83581e-08,1.01347
287,-46.3668,1,14.0676,49.0189,21.7629,8.99771,1.01116,0.0793394,0.266614,0.202996,3.8837e-08,0.924569
288,-45.7269,1,14.066,48.7973,21.7629,8.67797,1.01991,0.0776686,0.270739,0.199518,4.15644e-08,0.938652
289,-46.289,1,14.0365,49.5897,21.7629,9.37084,1.11203,0.0758499,0.277668,0.202853,3.34516e-08,0.96031
290,-45.0417,1,14.0477,48.6408,21.7629,9.26927,1.07724,0.0761609,0.274542,0.214843,3.53599e-08,0.969835
291,-48.218,1,14.0377,51.0732,21.7629,9.45092,1.07719,0.0745878,0.263994,0.203396,3.75004e-08,0.984307
292,-42.2289,1,14.1336,51.5775,21.7629,9.05831,1.122,0.0707496,0.273452,0.264565,3.60645e-08,0.987945
293,-47.9461,1,14.0115,50.2495,21.7629,8.94735,1.07569,0.0742872,0.273274,0.263474,2.83536e-08,0.965987
294,-47.3386,1,13.8371,51.0956,21.7629,8.46939,1.12725,0.0680138,0.280973,0.285667,2.77235e-08,1.02165
295,-43.6315,1,14.0285,50.6627,21.7629,7.91599,1.12725,0.0672637,0.2818,0.316113,2.77852e-08,1.10033
296,-41.7733,1,14.0165,49.5669,21.7629,7.92537,1.16541,0.0684427,0.272272,0.281389,3.19442e-08,1.02745
297,-34.6023,1,14.0693,51.0433,21.7629,8.15963,1.14508,0.0726305,0.281952,0.281957,3.26837e-08,1.08166
298,-31.9294,1,14.143,48.7994,21.7629,7.99718,1.11465,0.0756056,0.276108,0.293255,3.29331e-08,1.10033
299,-26.3668,1,14.0026,47.3436,21.7629,7.87533,1.13505,0.0763481,0.270924,0.277166,3.755e-08,1.12348
300,-28.4203,1,14.0798,47.5493,21.7629,7.91462,1.10107,0.0762882,0.275453,0.273954,3.82475e-08,1.13707
301,-22.8024,1,14.2086,49.6693,21.7629,8.3388,1.1446,0.0788898,0.280837,0.293878,3.86726e-08,1.0179
302,-21.5056,1,14.0121,46.8112,21.7629,8.21128,1.07899,0.0816262,0.271702,0.347979,3.48382e-08,1.02351
303,-24.639,1,14.0513,47.8255,21.7629,8.27759,1.07901,0.0811007,0.27591,0.291244,3.53296e-08,1.09306
304,-35.4091,1,13.9915,46.4544,21.7629,7.98523,1.13313,0.0702402,0.283806,0.259747,3.91905e-08,1.06236
305,-30.6631,1,14.1777,45.5017,21.7629,8.54329,1.19584,0.068425,0.272151,0.28997,3.90299e-08,1.14571
306,-36.1964,1,14.0163,43.471,21.7629,8.67776,1.22481,0.0686599,0.276381,0.27033,3.22246e-08,1.09428
307,-24.3243,1,13.9473,45.2048,21.7629,8.00818,1.18986,0.0751766,0.272301,0.317485,3.28415e-08,1.10382
308,-20.0561,1,13.958,43.7139,21.7629,8.11806,1.19406,0.0824937,0.270404,0.295729,3.27313e-08,0.995859
309,-13.765,1,13.969,43.9524,21.7629,8.57319,1.11128,0.0895019,0.265862,0.324071,3.39435e-08,0.995693
310,-22.2718,1,14.0405,44.6015,21.7629,8.96261,1.13504,0.0853734,0.260097,0.302111,3.21513e-08,1.00043
311,-19.5291,1,14.1196,43.8788,21.7629,8.43581,1.19719,0.0783987,0.27841,0.320934,3.51741e-08,1.02304
312,-24.0048,1,13.9328,44.1059,21.7629,8.0159,1.15593,0.0766547,0.267985,0.281611,3.94218e-08,1.05786
313,-28.1124,1,14.0772,45.246,21.7629,8.30018,1.07225,0.079587,0.272311,0.280786,4.09168e-08,0.973843
314,-23.4288,1,14.1166,47.1205,21.7629,8.56897,1.11065,0.0787902,0.268828,0.308591,4.2578e-08,0.968622
315,-28.6727,1,14.1043,46.8669,21.7629,8.36684,1.11059,0.076323,0.267587,0.31184,3.82659e-08,0.985657
316,-31.505,1,14.1688,48.4651,21.7629,8.64001,1.15379,0.0718979,0.27141,0.319971,3.82348e-08,0.976677
317,-23.3351,1,14.1463,46.5627,21.7629,8.47599,1.13095,0.075079,0.276956,0.352531,3.86425e-08,1.03257
318,-18.3682,1,14.1763,47.6044,21.7629,8.3615,1.13138,0.0807983,0.279344,0.323283,3.94353e-08,1.00332
319,-19.8019,1,14.065,47.2808,21.7629,8.53545,1.23977,0.0753276,0.286479,0.321219,3.71166e-08,0.958652
320,-27.7341,1,14.0917,48.5383,21.7629,8.46338,1.13078,0.0756478,0.275274,0.338701,3.46199e-08,0.997421
321,-30.4666,1,14.1156,48.5949,21.7629,8.50571,1.1477,0.0754777,0.28477,0.330121,3.16819e-08,0.955415
322,-26.2913,1,13.9896,49.6521,21.7629,8.0218,1.12119,0.0769378,0.276893,0.316646,3.31771e-08,1.1004
323,-19.8533,1,14.0986,49.9596,21.7629,8.09015,1.12123,0.0772114,0.284737,0.354264,3.46824e-08,1.12325
324,-20.6277,1,14.1749,50.9183,21.7629,8.18678,1.14428,0.0788123,0.271083,0.36554,3.4673e-08,1.02054
325,-19.1799,1,14.089,50.187,21.7629,7.52959,1.11705,0.0820744,0.26928,0.372964,3.2101e-08,1.01889
326,-25.6872,1,14.2185,49.4736,21.7629,8.58224,1.1844,0.0746476,0.274343,0.365966,3.27401e-08,0.995072
327,-31.706,1,14.1571,47.2073,21.7629,8.6334,1.16458,0.0752519,0.276524,0.328565,3.03816e-08,0.977166
328,-28.0758,1,14.1342,46.4755,21.7629,8.39039,1.04977,0.0793451,0.278843,0.339721,3.44908e-08,1.0025
329,-26.6732,1,14.0208,50.1826,21.7629,8.47816,1.08003,0.0784409,0.278273,0.343808,3.45294e-08,0.992855
330,-17.8545,1,14.1679,51.4567,21.7629,8.69254,1.08012,0.0827753,0.277207,0.384543,3.61903e-08,0.980535
331,-19.8315,1,14.1591,51.3058,21.7629,8.73312,1.17426,0.0733231,0.265806,0.410064,3.93898e-08,1.00258
332,-11.6876,1,14.0361,49.3596,21.7629,8.17299,1.15481,0.0746647,0.279599,0.421954,4.07842e-08,1.11782
333,-24.6381,1,14.0303,46.4763,21.7629,8.29326,1.15475,0.0725456,0.273177,0.424342,3.14945e-08,1.05938
334,-24.2492,1,14.1153,49.57,21.7629,8.07612,1.15475,0.0725021,0.274513,0.435858,3.21072e-08,1.02108
335,-32.5872,1,13.9813,51.6858,21.7629,8.14683,1.04147,0.073468,0.278215,0.403216,3.03764e-08,1.07479
336,-26.3287,1,14.1183,51.0814,21.7629,8.40661,1.08093,0.0778184,0.28058,0.405788,2.98228e-08,1.01385
337,-33.4218,1,14.0337,43.624,21.7629,8.44866,1.05496,0.0777667,0.283126,0.37386,2.84128e-08,0.948285
338,-29.7968,1,14.0953,45.6603,21.7629,9.08873,1.09959,0.0751984,0.273311,0.381624,3.43984e-08,0.9252
339,-21.8202,1,14.0289,45.1459,21.7629,8.9128,1.12316,0.0779665,0.265106,0.36543,3.5494e-08,1.05012
340,-26.4144,1,13.9211,43.923,21.7629,8.33284,1.07302,0.0760524,0.270842,0.365399,3.38092e-08,1.09305
341,-24.2169,1,14.001,45.3131,21.7629,8.25326,1.23801,0.069903,0.268651,0.337808,3.56713e-08,1.10853
342,-36.8224,1,14.015,46.0427,21.7629,8.43884,1.14976,0.0703447,0.266747,0.301261,3.22789e-08,1.11021
343,-27.0764,1,14.1478,46.3414,21.7629,8.60265,1.19293,0.0708945,0.282508,0.324042,3.50405e-08,1.1126
344,-31.3153,1,14.1821,46.9761,21.7629,8.51012,1.13942,0.0740268,0.272834,0.314212,3.51059e-08,1.02352
345,-40.185,1,14.0562,46.9643,21.7629,8.8089,1.13936,0.0719816,0.276633,0.296033,3.02211e-08,1.04828
346,-43.2304,1,14.2078,46.775,21.7629,8.67306,1.03501,0.0789822,0.273959,0.286171,2.72972e-08,1.00106
347,-36.2778,1,14.2444,44.7774,21.7629,8.89386,1.14256,0.0800269,0.273163,0.310711,2.66415e-08,0.888069
348,-34.7294,1,14.283,42.9914,21.7629,8.52856,1.14256,0.0805809,0.271577,0.328146,2.54826e-08,0.916847
349,-44.0209,1,14.1169,45.706,21.7629,8.77915,1.11239,0.0774525,0.27089,0.287702,2.4013e-08,0.97737
350,-50.5169,1,14.2087,46.7748,21.7629,8.60393,1.02609,0.081506,0.278271,0.263992,2.25248e-08,0.923172
351,-51.0311,1,14.1041,49.5003,21.7629,8.92604,1.05561,0.0764468,0.279675,0.277545,2.41456e-08,0.91877
352,-55.5338,1,14.0625,51.9405,21.7629,8.284,1.07108,0.0737077,0.286073,0.232847,2.22646e-08,1.07457
353,-45.8282,1,14.0967,51.5679,21.7629,7.82785,1.10044,0.0793628,0.278516,0.218735,2.34118e-08,1.12049
354,-51.6045,1,14.1506,52.3266,21.7629,8.26977,1.1004,0.0770441,0.27369,0.230459,2.32805e-08,1.0381
355,-43.8946,1,14.0324,52.0885,21.7629,8.25526,1.12104,0.0805577,0.267296,0.234901,2.44578e-08,1.00364
356,-38.3594,1,14.0367,55.5787,21.7629,8.19065,1.16213,0.0830672,0.265564,0.237497,2.37285e-08,1.01758
357,-37.3709,1,14.0797,55.4397,21.7629,8.00185,1.09374,0.0838285,0.268983,0.237399,2.72435e-08,1.02317
358,-47.4139,1,14.003,52.5719,21.7629,8.59931,1.05524,0.0798418,0.27146,0.253326,2.57383e-08,0.92015
359,-46.5903,1,14.0951,50.5379,21.7629,8.37481,0.993192,0.0788652,0.273361,0.278755,2.64094e-08,1.02912
360,-52.7036,1,14.03,48.5651,21.7629,8.75012,0.993143,0.0764939,0.277588,0.314774,2.24663e-08,0.989371
361,-49.8187,1,14.0336,47.9887,21.7629,8.56102,1.09723,0.0724813,0.277924,0.307153,2.21053e-08,1.01092
362,-44.9244,1,14.1246,48.4174,21.7629,8.68179,1.15881,0.074085,0.27536,0.273373,2.33636e-08,1.04678
363,-40.8377,1,14.0984,47.5281,21.7629,9.10168,1.11824,0.0778096,0.272846,0.312189,2.45964e-08,0.941957
364,-44.951,1,14.137,51.3198,21.7629,8.82264,1.10049,0.077882,0.277193,0.272032,2.50897e-08,0.949081
365,-51.4461,1,14.027,49.1628,21.7629,8.13553,1.04511,0.0816763,0.275953,0.26014,1.97795e-08,0.942406
366,-55.1771,1,14.0473,47.277,21.7629,7.95638,1.04509,0.0791734,0.279065,0.254074,1.77055e-08,1.03443
367,-61.8608,1,13.8602,47.1747,21.7629,8.2355,0.985669,0.0820706,0.271065,0.255108,1.52552e-08,0.982039
368,-58.5651,1,13.9618,47.4205,21.7629,8.09797,1.05478,0.0761459,0.270929,0.309288,1.51216e-08,1.03392
369,-64.0252,1,13.9649,47.9157,21.7629,8.61596,1.09505,0.071652,0.270305,0.286733,1.64124e-08,0.966737
370,-58.9573,1,14.0998,47.8661,21.7629,8.50027,1.10635,0.0744334,0.26731,0.282083,1.71746e-08,0.990926
371,-52.0832,1,14.1225,47.3564,21.7629,9.10976,1.15653,0.0745558,0.263525,0.328954,1.68958e-08,0.988104
372,-55.5254,1,14.1919,49.66,21.7629,8.98545,1.15645,0.0679216,0.276946,0.335364,1.83677e-08,1.01682
373,-46.0802,1,14.1792,46.4178,21.7629,8.28775,1.24374,0.0704078,0.281051,0.35604,1.61818e-08,1.05531
374,-45.6539,1,14.1536,50.0383,21.7629,8.67916,1.20289,0.0709422,0.26677,0.34451,1.79355e-08,1.14598
375,-48.8759,1,14.0315,52.5692,21.7629,8.70114,1.15424,0.0704999,0.270467,0.352478,1.82529e-08,1.09007
376,-52.6142,1,14.0607,51.2712,21.7629,8.28535,1.13674,0.0693815,0.273878,0.35355,1.69231e-08,1.12682
377,-52.6988,1,14.21,51.32,21.7629,8.46475,1.10975,0.0781984,0.263503,0.312449,1.5966e-08,1.03833
378,-58.5911,1,14.1591,53.3069,21.7629,8.68807,1.07291,0.0794664,0.272092,0.284336,1.49012e-08,0.999225
379,14.631,1,14.1161,53.9755,21.7629,8.79386,1.05301,0.0848105,0.274805,0.292387,1.4193e-07,0.94627
380,14.6943,1,14.1269,50.136,21.7629,9.18034,1.05294,0.0832156,0.270984,0.308763,1.51559e-07,0.931256
381,13.1898,1,14.127,51.9745,21.7629,8.85217,1.10567,0.0772441,0.276288,0.31806,1.4829e-07,0.969945
382,15.309,1,14.0229,47.9228,21.7629,8.21977,1.11358,0.0752896,0.279287,0.341615,1.43889e-07,1.02428
383,14.3862,1,13.9397,50.5663,21.7629,8.44251,1.11365,0.077889,0.267242,0.345944,1.18064e-07,1.09701
384,22.4548,1,13.9139,49.7429,21.7629,7.72474,1.08927,0.0823029,0.263053,0.370231,1.22049e-07,1.14428
385,14.6128,1,14.0315,50.0656,21.7629,7.9999,1.08921,0.0796854,0.26455,0.385869,1.02718e-07,1.19359
386,12.9874,1,14.0525,49.7967,21.7629,8.04366,1.15373,0.0742728,0.273389,0.389767,9.96809e-08,1.18193
387,3.38376,1,14.1416,49.2236,21.7629,8.51488,1.10824,0.0710082,0.281994,0.410149,9.90356e-08,1.04111
388,7.52159,1,14.0989,47.5931,21.7629,8.24074,1.10823,0.0722735,0.276112,0.432106,1.03175e-07,1.06348
389,7.87985,1,14.0255,49.2677,21.7629,8.35408,1.17005,0.0703001,0.282777,0.370312,1.14706e-07,0.993897
390,6.96294,1,14.018,47.267,21.7629,8.81068,1.17011,0.0713692,0.273143,0.379822,1.07814e-07,0.974736
391,8.66305,1,14.1659,48.1082,21.7629,8.46043,1.15384,0.0729399,0.27805,0.385858,1.07541e-07,1.01501
392,-1.42698,1,13.979,48.6413,21.7629,8.6372,1.20232,0.0664717,0.279463,0.366901,9.65219e-08,0.975757
393,-5.48186,1,14.0479,49.2111,21.7629,8.84949,1.15701,0.0694933,0.27199,0.309922,1.03228e-07,0.963391
394,-2.44274,1,14.1201,45.2507,21.7629,8.79687,1.18577,0.0676734,0.273527,0.331919,1.02195e-07,1.02719
395,-1.02785,1,14.1746,44.8436,21.7629,8.6214,1.15509,0.0710908,0.27305,0.33808,9.51896e-08,1.05857
396,0.305412,1,14.0764,49.0069,21.7629,8.66323,1.16311,0.0717648,0.276887,0.345237,9.48169e-08,0.994243
397,7.6553,1,14.1952,47.7552,21.7629,8.92924,1.15263,0.0790947,0.275591,0.354418,9.2435e-08,0.981847
398,3.41808,1,14.161,48.1108,21.7629,8.99244,1.13538,0.0767405,0.283924,0.325309,9.43918e-08,1.00551
399,3.14289,1,14.0434,48.7893,21.7629,9.1793,1.13546,0.0786704,0.286481,0.31391,8.58308e-08,1.00471
400,2.1456,1,14.1076,49.5977,21.7629,8.99969,1.24891,0.075038,0.27656,0.341778,7.72087e-08,0.946892
401,4.48132,1,14.1112,51.0721,21.7629,9.11968,1.13799,0.0770636,0.273295,0.373708,8.71009e-08,0.992768
402,-0.366923,1,14.0762,46.0353,21.7629,8.99997,1.16304,0.074716,0.268096,0.367151,8.28232e-08,0.957402
403,2.46532,1,14.254,46.054,21.7629,8.92323,1.02581,0.0805276,0.272268,0.381172,8.912e-08,1.0358
404,3.77446,1,14.0088,45.4032,21.7629,8.49227,1.04279,0.0814518,0.263865,0.403223,7.89285e-08,1.03021
405,-0.42334,1,13.9723,47.3678,21.7629,8.45484,1.10769,0.0763356,0.271257,0.360254,7.94632e-08,1.03711
406,9.30162,1,14.1608,43.5389,21.7629,9.47131,1.21493,0.0795368,0.282837,0.341031,8.64364e-08,0.945746
407,3.87318,1,14.0588,47.2609,21.7629,9.11855,1.10547,0.0816032,0.270271,0.298012,1.00237e-07,0.944001
408,-4.96689,1,14.0485,49.0029,21.7629,9.25551,1.10538,0.0789617,0.274335,0.274713,9.61327e-08,0.867535
409,-13.2363,1,13.9696,47.8101,21.7629,8.57472,1.10197,0.0730494,0.265253,0.287296,8.03149e-08,1.01085
410,-9.76782,1,14.0204,46.2642,21.7629,7.95184,1.15024,0.0725869,0.268234,0.269489,8.27745e-08,1.05816
411,-9.10178,1,14.062,45.0597,21.7629,8.62419,1.15021,0.0722762,0.270272,0.269511,8.92295e-08,1.0376
412,-6.94166,1,13.9836,43.8228,21.7629,8.71894,1.12186,0.0735044,0.272875,0.270516,9.47441e-08,1.01634
413,4.77833,1,13.9631,44.9233,21.7629,8.38641,1.19796,0.0772886,0.27553,0.272829,9.35972e-08,1.05167
414,-6.08283,1,14.0623,43.3295,21.7629,8.09948,1.17341,0.0766711,0.27428,0.246173,8.10819e-08,1.03995
415,-7.16608,1,13.8696,45.0476,21.7629,8.0753,1.21145,0.0759785,0.269017,0.208481,8.57924e-08,1.03661
416,-15.1579,1,13.9353,45.3701,21.7629,8.26606,1.1078,0.0773213,0.264909,0.199257,8.97912e-08,0.980672
417,-7.20845,1,13.9976,45.5954,21.7629,8.00024,1.04961,0.0807164,0.273233,0.201458,1.04125e-07,1.05686
418,-4.41129,1,14.023,45.8025,21.7629,8.09794,1.09312,0.0811775,0.26941,0.213797,9.86398e-08,1.0484
419,-2.76397,1,13.9536,47.3718,21.7629,8.34667,1.10543,0.0777032,0.274934,0.235443,9.73441e-08,1.11025
420,-1.04352,1,14.0256,47.8616,21.7629,8.10096,1.10548,0.0785442,0.278669,0.266156,8.73084e-08,1.10618
421,0.695369,1,14.0779,47.6295,21.7629,8.44954,1.10551,0.0801738,0.278402,0.281312,8.86178e-08,1.04307
422,-5.37326,1,14.0948,46.4861,21.7629,8.61953,1.06996,0.0787674,0.271982,0.270142,8.72897e-08,1.0743
423,1.83017,1,13.9747,46.5975,21.7629,8.20349,1.11909,0.0790342,0.277106,0.273527,8.93782e-08,1.09843
424,4.01754,1,14.0251,47.3376,21.7629,8.93656,1.14612,0.0770023,0.278302,0.285471,1.04691e-07,1.01309
425,1.53937,1,14.0391,50.7917,21.7629,8.86886,1.09471,0.0805016,0.263339,0.286027,9.76218e-08,1.02779
426,-4.28727,1,14.1409,48.3991,21.7629,8.68134,1.03674,0.0805595,0.272633,0.288618,9.44184e-08,0.968819
427,-0.979753,1,14.0535,46.9697,21.7629,8.75395,1.08165,0.0780479,0.268612,0.288356,1.08458e-07,0.941706
428,5.08624,1,13.9588,45.3138,21.7629,8.53783,1.0817,0.0818052,0.267656,0.279642,1.16288e-07,0.95124
429,5.17909,1,14.1732,43.8915,21.7629,8.25352,1.1014,0.0827986,0.264879,0.288191,1.04674e-07,0.965447
430,11.8435,1,14.0072,43.2913,21.7629,8.9461,1.11903,0.0824072,0.276012,0.299438,1.10502e-07,1.00066
431,8.69577,1,14.0711,44.3523,21.7629,8.46823,1.11901,0.0818114,0.272569,0.313092,1.00536e-07,0.990159
432,3.69801,1,14.0484,45.4743,21.7629,8.21099,1.04736,0.0809142,0.274652,0.292201,1.13312e-07,0.955884
433,5.11482,1,13.9621,44.9845,21.7629,8.4811,1.09091,0.0748241,0.27738,0.304097,1.20532e-07,1.0587
434,2.00252,1,14.1209,47.6064,21.7629,8.99149,1.09092,0.0764339,0.264055,0.319443,1.08425e-07,1.04766
435,2.07791,1,14.2947,46.9275,21.7629,8.93129,1.09093,0.0784335,0.271308,0.302138,1.09521e-07,1.01833
436,-2.36487,1,14.0443,46.3436,21.7629,8.96001,1.07219,0.0783221,0.263595,0.310566,1.00035e-07,0.936146
437,6.03929,1,14.0631,43.9768,21.7629,8.50757,1.07198,0.0824385,0.273499,0.332203,1.00764e-07,0.91832
438,1.45624,1,14.1567,46.9968,21.7629,8.463,1.02288,0.0813501,0.274864,0.346351,9.98985e-08,0.91013
439,-2.71464,1,14.0696,46.2327,21.7629,8.50316,0.995848,0.0805905,0.274205,0.385255,8.37003e-08,0.918751
