iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-328.582,1,19.7694,28.1063,20.2798,0.145459,-0.266104,0.223392,2.24943,0.000610381,0.00387157
493,-332.199,1,22.3491,28.1064,20.2652,0.142875,-0.385378,0.204993,2.19856,0.000635954,0.00407066
494,-330.221,1,22.7521,28.108,20.2812,0.141768,-0.410829,0.215284,2.24039,0.000665722,0.00411955
495,-330.457,1,22.1227,28.1064,20.2688,0.14045,-0.395923,0.210134,2.25968,0.000621518,0.0045868
496,-334.744,1,20.9654,28.1092,20.2826,0.136307,-0.343986,0.221029,2.33784,0.0005966,0.00458886
497,-334.061,1,22.5444,28.1094,20.3137,0.136598,-0.418309,0.220461,2.58409,0.000648149,0.00384154
498,-337.687,1,21.7324,28.1052,20.3326,0.134764,-0.384478,0.220623,2.71159,0.000649313,0.00346767
499,-339.695,1,22.0816,28.0986,20.342,0.13367,-0.40467,0.225328,2.85481,0.000652645,0.00317208
500,-345.074,1,21.7985,28.0964,20.3519,0.137392,-0.395866,0.222924,2.51352,0.000690656,0.00246867
501,-343.993,1,22.5638,28.0931,20.3502,0.137576,-0.438187,0.226072,2.5976,0.000618533,0.00271184
502,-346.17,1,21.8306,28.0949,20.3574,0.135362,-0.383316,0.233246,2.81146,0.000634519,0.00241413
503,-349.798,1,22.1899,28.0934,20.353,0.137444,-0.407668,0.226872,2.65327,0.000570836,0.00239335
504,-362.715,1,21.524,28.0952,20.3492,0.140483,-0.365888,0.209096,2.46248,0.00039316,0.00235192
505,-359.544,1,23.4461,28.0974,20.3431,0.139382,-0.443538,0.211204,2.395,0.000414479,0.00256502
506,-365.45,1,21.7347,28.0959,20.3344,0.140464,-0.364478,0.211811,2.35319,0.000367062,0.0022979
507,-357.595,1,22.4096,28.097,20.3376,0.143473,-0.396791,0.227657,2.20079,0.000403831,0.00234737
508,-357.802,1,21.9657,28.0963,20.3339,0.136498,-0.395251,0.227043,2.69871,0.000396515,0.00258996
509,-354.366,1,23.7143,28.0952,20.3338,0.137755,-0.476913,0.238712,2.69745,0.000387713,0.00281978
510,-367.096,1,22.3121,28.0955,20.3429,0.133986,-0.419161,0.226308,2.57008,0.000365977,0.00254631
511,-362.493,1,19.9217,28.0956,20.3432,0.137414,-0.296051,0.215797,2.55284,0.000350118,0.00277458
512,-363.352,1,20.0896,28.0956,20.3458,0.132036,-0.308165,0.221555,2.60521,0.000362187,0.00327709
513,-358.92,1,22.0748,28.0931,20.3389,0.130906,-0.403266,0.233098,2.90062,0.000355264,0.00356899
514,-356.627,1,22.5969,28.0947,20.3315,0.130867,-0.42505,0.248029,3.02218,0.000379906,0.00315698
515,-353,1,21.4794,28.0981,20.3282,0.132747,-0.363425,0.232667,2.84346,0.000387282,0.00350581
516,-350.901,1,22.5392,28.0986,20.3342,0.133992,-0.421599,0.235822,2.81446,0.000356407,0.00380507
517,-350.066,1,20.6287,28.1004,20.3341,0.133839,-0.347923,0.233104,3.14362,0.000359842,0.00358846
518,-352.438,1,20.8146,28.1019,20.3496,0.134354,-0.353594,0.232403,3.24781,0.000326682,0.00337269
519,-361.365,1,21.1362,28.1007,20.3484,0.128257,-0.357428,0.236256,3.06447,0.000322375,0.00361451
520,-353.541,1,21.1726,28.1023,20.3565,0.135723,-0.355619,0.239438,2.7803,0.000323205,0.00374394
521,-348.313,1,22.1896,28.1017,20.3568,0.140291,-0.390273,0.229096,2.84061,0.000347654,0.0032785
522,-361.803,1,22.7669,28.1003,20.351,0.139494,-0.410307,0.22957,2.46005,0.000301216,0.00297121
523,-368.788,1,23.2391,28.0998,20.3556,0.13636,-0.435771,0.223179,2.44633,0.000294787,0.00281109
524,-366.648,1,23.1898,28.0988,20.3477,0.137639,-0.429924,0.23267,2.43043,0.000310623,0.00267651
525,-369.546,1,22.909,28.0972,20.3494,0.139424,-0.406231,0.21404,2.54838,0.000278831,0.00253072
526,-362.725,1,22.8526,28.0958,20.3625,0.139293,-0.41967,0.216673,2.72341,0.000255931,0.00320563
527,-366.71,1,22.722,28.0955,20.3596,0.139868,-0.421311,0.225597,2.72629,0.000248877,0.00287879
528,-363.618,1,22.6029,28.0954,20.342,0.144052,-0.413703,0.228153,2.67907,0.000266148,0.00253229
529,-363.245,1,21.2671,28.0966,20.3417,0.143635,-0.359018,0.219968,2.50912,0.000285661,0.00246504
530,-362.299,1,22.4999,28.0972,20.3627,0.143974,-0.404495,0.215635,2.27514,0.000299817,0.00278472
531,-373.442,1,23.9655,28.0968,20.3568,0.138867,-0.46587,0.209151,2.12403,0.000265654,0.00285414
532,-377.939,1,22.239,28.0975,20.3456,0.136515,-0.394604,0.214427,2.30703,0.00027145,0.00251916
533,-377.877,1,21.9876,28.0961,20.353,0.135517,-0.378479,0.210974,2.37189,0.000291845,0.00236751
534,-375.866,1,22.5514,28.0957,20.349,0.137281,-0.41984,0.221044,2.24342,0.000268184,0.00252185
535,-374.44,1,22.6251,28.0945,20.3459,0.141924,-0.399931,0.216999,2.10951,0.000312232,0.00203574
536,-370.08,1,21.8397,28.0965,20.3518,0.146024,-0.355139,0.214618,1.83465,0.000340172,0.00217754
537,-368.976,1,21.4949,28.0961,20.3533,0.150322,-0.342005,0.201164,1.91523,0.000337951,0.0018835
538,-368.856,1,21.8882,28.0973,20.3554,0.149418,-0.360097,0.207637,1.93628,0.000360067,0.00182614
539,-373.663,1,21.7345,28.1003,20.3615,0.144293,-0.376154,0.212928,2.02462,0.000305837,0.00206051
540,-374.569,1,21.7028,28.1001,20.3583,0.144902,-0.369122,0.195334,1.97647,0.000344256,0.00195233
541,-370.437,1,21.757,28.1002,20.3544,0.145306,-0.385072,0.207021,2.01221,0.000329989,0.00206086
542,-367.641,1,21.0126,28.0993,20.3604,0.14431,-0.340334,0.211653,2.21474,0.000335607,0.00212155
543,-370.034,1,20.5531,28.0985,20.3619,0.146831,-0.31553,0.209982,2.09795,0.000344254,0.00181692
544,-379.99,1,21.8154,28.0969,20.3627,0.148366,-0.364184,0.201269,2.03295,0.000315497,0.00142705
545,-378.546,1,20.8334,28.0964,20.3631,0.148495,-0.325354,0.207144,2.06585,0.000308058,0.00151387
546,-393.731,1,21.9038,28.0958,20.3713,0.14173,-0.381306,0.213521,2.04164,0.000287256,0.0012999
547,-392.068,1,23.4754,28.0938,20.3676,0.141725,-0.444613,0.228689,2.11945,0.000258295,0.00132693
548,-387.718,1,22.3786,28.0949,20.3696,0.139726,-0.410057,0.23433,2.45428,0.000259814,0.00139559
549,-379.996,1,21.4047,28.0946,20.3626,0.144295,-0.35493,0.222903,2.50678,0.00028407,0.00141763
550,-388.663,1,22.987,28.0937,20.3683,0.140071,-0.437806,0.212914,2.398,0.000279986,0.00138749
551,-388.596,1,23.3292,28.0931,20.3722,0.136915,-0.443647,0.219336,2.69013,0.000254272,0.00152674
552,-391.589,1,22.6679,28.092,20.3749,0.136162,-0.423261,0.226366,2.88152,0.00023508,0.00146152
553,-389.706,1,24.1836,28.0916,20.3782,0.138703,-0.477964,0.220524,2.88004,0.000240222,0.00134381
554,-383.869,1,22.2838,28.0924,20.3731,0.141629,-0.375009,0.223984,2.74485,0.000244922,0.00147339
555,-377.612,1,21.4125,28.0918,20.3752,0.14657,-0.346837,0.216695,2.84753,0.000242968,0.00144279
556,-379.151,1,23.3691,28.0906,20.3728,0.145425,-0.448015,0.221449,2.8487,0.000227083,0.00150718
557,-386.776,1,22.8919,28.0921,20.3716,0.146078,-0.421905,0.224265,2.81016,0.000182725,0.00143833
558,-395.419,1,20.9992,28.0918,20.3722,0.142145,-0.325985,0.223049,2.91053,0.000180905,0.00125563
559,-395.383,1,21.8434,28.0919,20.3709,0.144265,-0.390036,0.219281,2.81068,0.000163466,0.00131187
560,-394.258,1,21.3697,28.0918,20.3752,0.14236,-0.365715,0.224012,2.70096,0.000173509,0.00142053
561,-400.61,1,21.784,28.092,20.3762,0.139548,-0.376523,0.221406,2.43623,0.000166442,0.00152706
562,-401.402,1,22.9307,28.0939,20.3706,0.140086,-0.43363,0.214138,2.82117,0.00015314,0.00140832
563,-401.62,1,23.2795,28.0939,20.3675,0.139578,-0.444556,0.210542,3.13473,0.000143749,0.00134826
564,-408.649,1,22.0223,28.094,20.3683,0.138998,-0.384997,0.220565,2.78564,0.000147429,0.00118023
565,-412.054,1,21.6588,28.0938,20.3709,0.141528,-0.369985,0.216047,2.61079,0.000134587,0.00116537
566,-419.524,1,20.8194,28.0935,20.3709,0.142983,-0.330285,0.219004,2.57275,0.000123642,0.000898757
567,-420.211,1,21.9785,28.0934,20.3723,0.144659,-0.395067,0.21556,2.50452,0.000129385,0.000827381
568,-432.66,1,20.5411,28.0943,20.3751,0.141662,-0.309697,0.22906,2.2668,0.000116846,0.000735687
569,-443.655,1,20.7833,28.0943,20.3764,0.135233,-0.327353,0.223922,2.17426,0.000114261,0.000695194
570,-449.844,1,22.7014,28.0943,20.3763,0.135214,-0.405505,0.211451,2.23368,0.000106056,0.000628466
571,-441.915,1,21.1728,28.0939,20.3777,0.138439,-0.353644,0.206204,2.56358,0.000102988,0.000663266
572,-432.927,1,20.7545,28.0939,20.3758,0.145302,-0.329185,0.203067,2.65433,0.000103968,0.000639173
573,-449.324,1,21.2029,28.0939,20.3757,0.137176,-0.374379,0.227043,2.60146,9.70068e-05,0.000536007
574,-444.934,1,21.3861,28.0936,20.3737,0.135243,-0.384607,0.237516,2.70048,8.26047e-05,0.000679157
575,-453.184,1,21.248,28.0937,20.3742,0.133295,-0.371021,0.230956,2.36454,9.10372e-05,0.000615065
576,-451.968,1,21.2921,28.0945,20.3769,0.136333,-0.367369,0.214564,2.41777,8.36977e-05,0.000649361
577,-451.244,1,21.2885,28.0946,20.3785,0.13625,-0.34984,0.217775,2.35708,8.66429e-05,0.000661674
578,-442.643,1,22.7338,28.0942,20.3798,0.139906,-0.411355,0.21803,2.45318,9.70285e-05,0.000629197
579,-440.823,1,21.3319,28.0951,20.3787,0.141344,-0.349064,0.226433,2.65086,9.97716e-05,0.000564033
580,-456.992,1,21.5434,28.0951,20.38,0.136765,-0.354657,0.223562,2.4565,9.52226e-05,0.000458111
581,-453.987,1,22.8745,28.0951,20.3797,0.136548,-0.429081,0.24099,2.46844,0.000105382,0.000426032
582,-460.066,1,21.8399,28.0952,20.3773,0.137855,-0.374267,0.219586,2.19443,9.15741e-05,0.000446049
583,-453.7,1,22.9629,28.095,20.3785,0.139603,-0.422845,0.227757,2.32349,0.000103529,0.000430161
584,-454.789,1,23.5549,28.0952,20.3796,0.139889,-0.454052,0.230709,2.55695,8.14782e-05,0.000463094
585,-453.561,1,22.9168,28.0949,20.3804,0.139507,-0.413184,0.219682,2.71986,9.3147e-05,0.000416671
586,-457.948,1,22.3163,28.0953,20.3803,0.136121,-0.398139,0.226185,2.69038,8.8237e-05,0.000432106
587,-459.219,1,21.0316,28.0949,20.3805,0.137276,-0.33641,0.228965,2.3628,9.02889e-05,0.000441803
588,-456.872,1,21.225,28.0952,20.3795,0.143202,-0.354244,0.225358,2.29455,8.94028e-05,0.000391084
589,-460.691,1,20.7039,28.0953,20.3767,0.140069,-0.33412,0.235136,2.285,9.40843e-05,0.00036327
590,-468.535,1,21.1575,28.0952,20.377,0.140256,-0.339708,0.216451,2.11103,7.18992e-05,0.0004277
591,-473.023,1,20.4683,28.0953,20.377,0.137463,-0.303428,0.226221,2.089,6.91224e-05,0.000432402
592,-468.225,1,19.9486,28.0948,20.3757,0.13797,-0.275623,0.224469,2.15476,6.73757e-05,0.00046879
593,-464.253,1,21.6253,28.0944,20.3767,0.139794,-0.364321,0.224923,2.37932,7.16641e-05,0.000416081
594,-459.95,1,20.6888,28.0944,20.3767,0.145176,-0.338721,0.22229,2.26685,7.35666e-05,0.000411189
595,-460.279,1,22.1174,28.0942,20.377,0.146139,-0.386754,0.212778,2.12194,7.12706e-05,0.000447946
596,-462.504,1,20.417,28.0942,20.3767,0.150991,-0.293998,0.1943,2.10056,6.54842e-05,0.000407834
597,-463.379,1,20.8149,28.094,20.3779,0.151225,-0.311304,0.200019,2.07889,6.07949e-05,0.000411009
598,-467.796,1,21.1681,28.0942,20.3778,0.144352,-0.325115,0.210833,2.11307,6.63969e-05,0.000420948
599,-460.268,1,22.3648,28.0942,20.3763,0.145504,-0.389203,0.222674,2.2467,7.23919e-05,0.000391214
600,-473.433,1,22.5823,28.0943,20.3761,0.138799,-0.409596,0.22078,2.31192,6.74893e-05,0.000352064
601,-471.635,1,21.3802,28.0942,20.3775,0.137083,-0.360592,0.206814,2.18448,7.66633e-05,0.000396849
602,-465.034,1,21.3125,28.0943,20.3796,0.139276,-0.348435,0.21187,2.31394,7.41984e-05,0.000447891
603,-461.003,1,21.1732,28.0944,20.3794,0.140777,-0.347051,0.205206,2.47039,7.34826e-05,0.000481948
604,-470.55,1,21.6469,28.0946,20.3806,0.134476,-0.363507,0.209204,2.35031,7.09435e-05,0.000474068
605,-470.389,1,21.4599,28.0947,20.3803,0.135431,-0.367371,0.204869,2.34759,6.6926e-05,0.000507951
606,-464.944,1,22.2506,28.095,20.3815,0.1359,-0.405919,0.192822,2.59637,6.57881e-05,0.000559494
607,-466.295,1,19.7417,28.0943,20.3798,0.136649,-0.291632,0.200572,2.3443,6.80028e-05,0.000541401
608,-462.311,1,20.5279,28.0946,20.3795,0.134976,-0.337585,0.210807,2.49997,7.69192e-05,0.000537436
609,-468.524,1,21.2482,28.0945,20.3796,0.132178,-0.360424,0.21363,2.52823,6.91608e-05,0.000523106
610,-466.972,1,22.2474,28.0945,20.3796,0.132832,-0.407015,0.222313,2.62318,6.57928e-05,0.000523014
611,-467.731,1,21.7944,28.0941,20.3791,0.134412,-0.38317,0.217111,2.7531,6.46759e-05,0.000473842
612,-471.351,1,23.3739,28.0942,20.3769,0.136074,-0.467716,0.223756,2.88836,6.07114e-05,0.000379024
613,-480.081,1,21.9109,28.0941,20.3751,0.133621,-0.388357,0.227321,2.71184,5.8719e-05,0.000346043
614,-482.544,1,21.9635,28.0942,20.3747,0.133412,-0.387772,0.225025,2.51454,5.51041e-05,0.000378632
615,-480.615,1,22.2407,28.094,20.3749,0.136678,-0.409535,0.227354,2.46779,5.61687e-05,0.000349355
616,-478.224,1,21.8219,28.094,20.3741,0.140218,-0.377172,0.21569,2.55041,5.44907e-05,0.000333117
617,-476.925,1,21.4478,28.0942,20.3743,0.141469,-0.349723,0.219468,2.5064,5.83037e-05,0.00030031
618,-479.5,1,21.6699,28.0944,20.3761,0.140753,-0.353497,0.218142,2.36144,5.93532e-05,0.000310741
619,-480.285,1,23.2377,28.0944,20.3736,0.140656,-0.437365,0.207812,2.20091,5.84297e-05,0.000339754
620,-483.802,1,21.9509,28.0943,20.3746,0.138754,-0.378798,0.215654,2.38431,5.44458e-05,0.000322723
621,-483.219,1,22.577,28.094,20.3741,0.137785,-0.417744,0.228738,2.21964,5.60726e-05,0.000330865
622,-479.523,1,21.3496,28.0941,20.3727,0.140713,-0.363358,0.232871,2.12514,5.78456e-05,0.000338793
623,-467.707,1,19.1709,28.0941,20.372,0.14271,-0.259763,0.217898,2.36488,6.44895e-05,0.000394045
624,-480.097,1,21.8327,28.094,20.3725,0.13443,-0.385995,0.229739,2.5141,5.54897e-05,0.000375483
625,-480.15,1,21.3388,28.0943,20.3722,0.135564,-0.372252,0.226283,2.39311,6.01662e-05,0.000350076
626,-473.933,1,20.8892,28.094,20.3728,0.142802,-0.354714,0.22542,2.46054,5.25809e-05,0.000370323
627,-475.03,1,21.0661,28.0943,20.3731,0.144654,-0.371504,0.225892,2.22068,4.52974e-05,0.000416646
628,-479.568,1,22.7739,28.0944,20.3721,0.141586,-0.44199,0.218924,2.36471,4.42464e-05,0.000397975
629,-488.606,1,21.5032,28.0944,20.3736,0.135964,-0.37257,0.220229,2.3613,4.18113e-05,0.000389777
630,-487.579,1,21.8424,28.0946,20.3726,0.136941,-0.39109,0.223411,2.35231,4.61413e-05,0.000337468
631,-490.103,1,22.2553,28.0946,20.3728,0.136496,-0.393476,0.210992,2.26225,4.24721e-05,0.000378829
632,-485.424,1,21.4261,28.0946,20.3726,0.135771,-0.368577,0.227434,2.3964,4.70281e-05,0.000380782
633,-487.493,1,21.3959,28.0946,20.3723,0.138532,-0.356495,0.220082,2.5474,4.06669e-05,0.000337805
634,-479.333,1,20.119,28.0947,20.3736,0.140831,-0.308387,0.227709,2.46712,4.47832e-05,0.000366263
635,-497.349,1,20.5365,28.0946,20.3739,0.137901,-0.325282,0.212162,2.37916,3.36736e-05,0.000355896
636,-506.836,1,22.2112,28.0946,20.3733,0.137178,-0.411448,0.21715,2.19109,2.88089e-05,0.000325569
637,-514.117,1,22.0433,28.0947,20.374,0.136177,-0.400408,0.208289,2.2378,2.87549e-05,0.00028365
638,-520.039,1,22.3906,28.0945,20.3722,0.134223,-0.403644,0.225461,2.2259,2.75184e-05,0.000234483
639,-516.119,1,22.8341,28.0947,20.3724,0.134412,-0.429747,0.213908,2.20227,2.98428e-05,0.000261663
640,-524.241,1,22.1322,28.0946,20.3735,0.134503,-0.410415,0.219677,2.17942,2.31976e-05,0.000238903
641,-524.84,1,22.6239,28.0946,20.3741,0.136291,-0.44477,0.231984,2.31667,2.27349e-05,0.000209153
642,-522.47,1,22.3709,28.0946,20.3736,0.134924,-0.432085,0.231069,2.34236,2.66282e-05,0.000209289
643,-528.752,1,23.4109,28.0948,20.3745,0.132799,-0.459631,0.209464,2.33433,2.8553e-05,0.000182808
644,-521.002,1,22.2792,28.0948,20.3752,0.135879,-0.404831,0.209525,2.37233,3.19001e-05,0.000187564
645,-527.228,1,22.0482,28.095,20.3748,0.132069,-0.403041,0.223673,2.30062,2.9063e-05,0.000181891
646,-530.667,1,22.026,28.0948,20.3752,0.135444,-0.385785,0.208742,2.0035,3.11053e-05,0.0001656
647,-531.148,1,20.7027,28.0948,20.3753,0.135632,-0.327415,0.208453,2.23617,2.88384e-05,0.000160749
648,-538.828,1,21.7677,28.0948,20.375,0.133478,-0.383568,0.212196,2.16452,2.5935e-05,0.00015388
649,-537.275,1,22.0312,28.0948,20.3747,0.137187,-0.390651,0.223246,2.05584,2.43403e-05,0.000144866
650,-529.273,1,22.1505,28.0948,20.375,0.134136,-0.388777,0.246483,2.14987,2.79021e-05,0.000162167
651,-525.808,1,23.0762,28.0949,20.3749,0.140053,-0.4219,0.231579,2.01891,2.59904e-05,0.000168259
652,-537.914,1,22.9522,28.095,20.3743,0.13686,-0.417368,0.226697,1.99523,2.20387e-05,0.000157517
653,-524.965,1,22.9208,28.0949,20.3734,0.143076,-0.410426,0.237624,2.15807,2.28367e-05,0.000158849
654,-524.254,1,20.4606,28.0949,20.3743,0.144823,-0.287172,0.222876,2.32025,2.10568e-05,0.000165902
655,-529.257,1,22.1191,28.0949,20.3749,0.143282,-0.37833,0.225289,2.13663,1.81386e-05,0.000185603
656,-533.489,1,19.631,28.0949,20.3753,0.144414,-0.246975,0.220604,2.19016,1.67854e-05,0.00016757
657,-535.837,1,19.8951,28.0948,20.375,0.141691,-0.26693,0.22461,1.96501,1.76533e-05,0.000171122
658,-541.151,1,21.0998,28.0947,20.3744,0.140434,-0.322692,0.222432,1.93595,1.70639e-05,0.000164023
659,-538.813,1,20.8955,28.0948,20.3745,0.138947,-0.322233,0.234754,1.96962,1.59761e-05,0.000187906
660,-535.806,1,22.0059,28.0947,20.3746,0.138497,-0.388997,0.225643,2.33839,1.64152e-05,0.000182315
661,-535.409,1,21.3119,28.0947,20.3745,0.140351,-0.360321,0.21903,2.2748,1.59091e-05,0.000191491
662,-527.452,1,21.782,28.0947,20.3728,0.141835,-0.378915,0.231966,2.29816,1.68864e-05,0.000198225
663,-530.897,1,20.6638,28.0946,20.3739,0.142435,-0.325965,0.223552,2.54311,1.36032e-05,0.000203269
664,-527.8,1,21.8643,28.0947,20.3749,0.142086,-0.395327,0.241329,2.48911,1.34668e-05,0.000219481
665,-528.099,1,23.2194,28.0947,20.3748,0.139577,-0.464808,0.239586,2.71673,1.33385e-05,0.000220868
666,-529.405,1,22.3652,28.0948,20.3746,0.139795,-0.419681,0.230588,2.57944,1.41735e-05,0.000213832
667,-528.729,1,22.7831,28.0949,20.3745,0.138988,-0.417789,0.221984,2.47865,1.44249e-05,0.000238505
668,-527.75,1,21.1628,28.0949,20.3742,0.139785,-0.361275,0.210707,2.45627,1.44409e-05,0.000253992
669,-530.829,1,22.0426,28.0949,20.3744,0.13561,-0.38852,0.208829,2.46109,1.47185e-05,0.00027841
670,-529.187,1,23.7855,28.0948,20.3739,0.137154,-0.466344,0.216587,2.45743,1.46379e-05,0.000264337
671,-527.043,1,21.3702,28.0948,20.3737,0.1352,-0.36702,0.218633,2.52777,1.81774e-05,0.00024166
672,-523.106,1,21.7205,28.0948,20.3749,0.138334,-0.388119,0.225478,2.50164,1.88506e-05,0.000233577
673,-519.325,1,21.0018,28.0948,20.3746,0.139261,-0.34067,0.246415,2.34872,1.90763e-05,0.000237577
674,-516.519,1,21.7012,28.0949,20.375,0.139009,-0.370662,0.234824,2.41126,2.22967e-05,0.000224038
675,-518.285,1,21.2373,28.0951,20.3752,0.142242,-0.342566,0.226996,2.32145,1.89554e-05,0.000238055
676,-518.426,1,22.4402,28.0951,20.3748,0.145907,-0.396062,0.237504,2.10229,1.92698e-05,0.000228987
677,-521.187,1,21.4942,28.0951,20.376,0.144286,-0.360131,0.237654,2.01618,2.00155e-05,0.00020356
678,-520.928,1,22.6408,28.095,20.376,0.140798,-0.418194,0.239367,2.17375,2.1935e-05,0.000205694
679,-512.657,1,21.678,28.095,20.3753,0.14036,-0.371195,0.234814,2.34363,2.63152e-05,0.000218599
680,-514.34,1,21.0214,28.0949,20.3755,0.139363,-0.334684,0.230332,2.36761,2.67593e-05,0.000214131
681,-510.647,1,20.8429,28.0951,20.3746,0.143484,-0.330938,0.245604,2.24299,2.89812e-05,0.0001906
682,-514.849,1,20.8402,28.0951,20.3753,0.141407,-0.323529,0.24107,2.20763,3.05311e-05,0.000174466
683,-518.158,1,21.1954,28.0951,20.3746,0.142949,-0.329259,0.231083,1.89968,3.43069e-05,0.000163054
684,-525.898,1,21.3199,28.095,20.3744,0.137714,-0.338412,0.23595,2.21611,2.78643e-05,0.000156903
685,-521.677,1,21.6171,28.0951,20.3748,0.139393,-0.362089,0.228729,2.42442,2.68286e-05,0.000162311
686,-521.764,1,21.8279,28.0951,20.3742,0.139225,-0.372342,0.224065,2.58927,2.72416e-05,0.000147537
687,-516.682,1,21.3302,28.095,20.3743,0.143243,-0.34655,0.212554,2.87527,2.65664e-05,0.000145899
688,-517.451,1,23.0878,28.0952,20.3749,0.143025,-0.43237,0.225891,2.8907,2.5125e-05,0.000150384
689,-518.177,1,22.8346,28.0951,20.3752,0.14264,-0.423498,0.242307,2.64642,2.63623e-05,0.000141679
690,-525.437,1,23.0164,28.0951,20.3761,0.140748,-0.432023,0.222763,2.42686,2.86657e-05,0.000130633
691,-535.84,1,21.6162,28.0952,20.376,0.138457,-0.389226,0.239263,2.27816,2.40555e-05,0.000124583
692,-538.622,1,21.0768,28.0952,20.3757,0.137373,-0.344085,0.230463,2.30451,2.25792e-05,0.000125793
693,-543.826,1,21.1841,28.0953,20.3761,0.139317,-0.354221,0.21391,2.26698,1.9619e-05,0.000122187
694,-540.236,1,20.7945,28.0954,20.3758,0.13566,-0.332062,0.224153,2.39906,2.18248e-05,0.000129405
695,-546.737,1,20.6112,28.0954,20.3754,0.135636,-0.331053,0.232138,2.41249,1.96578e-05,0.000111122
696,-553.534,1,20.8006,28.0953,20.3751,0.135806,-0.338386,0.209346,2.4481,1.8393e-05,0.000105511
697,-552.818,1,22.7122,28.0954,20.3752,0.138228,-0.415831,0.210724,2.41226,1.74485e-05,0.000105014
698,-549.079,1,22.7812,28.0953,20.3748,0.14029,-0.421185,0.231349,2.72866,1.40777e-05,0.000104714
699,-552.905,1,21.6476,28.0953,20.375,0.140789,-0.371345,0.233231,2.69906,1.44077e-05,9.14108e-05
700,-556.687,1,22.0297,28.0954,20.3754,0.143189,-0.396257,0.220961,2.5376,1.33426e-05,8.93211e-05
701,-563.622,1,21.6369,28.0955,20.3756,0.13983,-0.37492,0.212419,2.44002,1.35553e-05,8.67469e-05
702,-557.789,1,20.678,28.0954,20.3754,0.140103,-0.336794,0.210104,2.37348,1.48214e-05,9.82067e-05
703,-562.64,1,21.2134,28.0953,20.3753,0.137911,-0.349605,0.21387,2.2371,1.33918e-05,0.000102101
704,-564.199,1,21.4083,28.0952,20.3753,0.137422,-0.368783,0.212812,2.20212,1.26804e-05,0.000109728
705,-567.511,1,21.4826,28.0952,20.3752,0.135551,-0.372085,0.212516,2.18437,1.17447e-05,0.000112876
706,-579.499,1,22.107,28.0953,20.375,0.135756,-0.391121,0.218003,2.04205,1.01549e-05,9.22334e-05
707,-574.014,1,23.687,28.0953,20.3753,0.136661,-0.454164,0.216244,2.07823,1.1898e-05,9.04641e-05
708,-570.97,1,22.4624,28.0953,20.3753,0.140812,-0.392905,0.223235,1.94058,1.12156e-05,9.04192e-05
709,-571.734,1,22.8022,28.0953,20.3749,0.140268,-0.420494,0.22364,2.17467,1.12816e-05,8.16249e-05
710,-567.743,1,22.6161,28.0953,20.375,0.139507,-0.421486,0.22107,2.17019,1.14032e-05,9.42959e-05
711,-569.752,1,22.5573,28.0953,20.3752,0.135135,-0.410353,0.23175,2.38322,1.00808e-05,0.000103026
712,-576.672,1,21.3428,28.0953,20.3753,0.134551,-0.351606,0.224751,2.2295,8.41584e-06,0.000115841
713,-568.124,1,20.5846,28.0953,20.3744,0.136008,-0.314072,0.21794,2.30131,9.52166e-06,0.000124178
714,-563.335,1,21.3229,28.0954,20.3744,0.139485,-0.341625,0.215076,2.48477,8.89023e-06,0.000128379
715,-577.059,1,20.6305,28.0954,20.3742,0.136276,-0.314977,0.225444,2.37259,6.98865e-06,0.000114779
716,-580.998,1,22.5225,28.0953,20.3739,0.137294,-0.414346,0.231187,2.62654,5.4902e-06,0.000107483
717,-582.133,1,22.8387,28.0954,20.3735,0.135371,-0.433651,0.232361,2.61117,5.7651e-06,0.000111143
718,-580.56,1,22.1573,28.0954,20.3734,0.134409,-0.409652,0.224577,2.74907,5.73708e-06,0.000121908
719,-582.295,1,20.638,28.0954,20.373,0.134394,-0.342661,0.22204,2.80557,5.29374e-06,0.000121147
720,-571.147,1,19.6357,28.0954,20.3732,0.137479,-0.285612,0.215196,3.11753,5.69743e-06,0.000133112
721,-580.087,1,20.1889,28.0954,20.3729,0.134184,-0.315894,0.228336,3.00452,5.51857e-06,0.000121101
722,-577.685,1,22.411,28.0954,20.3727,0.138356,-0.412126,0.233085,2.7614,5.75751e-06,0.000106601
723,-582.688,1,21.9176,28.0954,20.3725,0.137344,-0.393689,0.225323,2.75514,5.40338e-06,0.000106831
724,-581.691,1,21.239,28.0954,20.3729,0.135806,-0.364209,0.223111,2.7242,5.88034e-06,0.000106128
725,-577.097,1,21.951,28.0954,20.3733,0.138222,-0.384529,0.223629,2.6993,6.73453e-06,9.68806e-05
726,-578.795,1,22.1936,28.0954,20.3729,0.139209,-0.409383,0.232792,2.88287,6.11163e-06,8.73253e-05
727,-593.919,1,20.8534,28.0954,20.3728,0.136278,-0.348135,0.236065,2.61744,5.7582e-06,7.0345e-05
728,-590.003,1,21.8367,28.0954,20.3725,0.138937,-0.398811,0.244506,2.59428,5.48174e-06,7.36718e-05
729,-597.444,1,20.7063,28.0954,20.3728,0.134848,-0.356708,0.246503,2.71249,5.76631e-06,6.04059e-05
730,-600.153,1,20.6605,28.0953,20.3725,0.138144,-0.329598,0.226312,2.63701,5.18031e-06,5.92301e-05
