iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-352.521,1,19.3657,29.2139,43.7862,0.0903461,-0.343861,0.187978,3.48966,0.00172777,0.00759774
502,-347.68,1,18.6643,29.2229,43.8193,0.0881393,-0.305031,0.187662,3.44957,0.00206046,0.00847163
503,-344.354,1,18.9995,29.2313,43.8093,0.0896931,-0.318114,0.185286,3.39884,0.00210074,0.00806535
504,-347.982,1,19.3836,29.2392,43.8098,0.0898075,-0.335725,0.184005,3.35067,0.00213163,0.00752969
505,-360.2,1,19.0761,29.2419,43.8354,0.0877194,-0.324937,0.192142,3.03977,0.00188951,0.00746364
506,-361.811,1,20.0236,29.2415,43.8194,0.0880646,-0.377676,0.198277,3.09988,0.00168011,0.00692332
507,-358.471,1,19.0536,29.2412,43.8561,0.0889678,-0.324235,0.193657,3.17161,0.00148955,0.00824142
508,-362.25,1,18.914,29.2404,43.8978,0.0877987,-0.325337,0.197416,3.18075,0.00136302,0.00831609
509,-357.525,1,19.0061,29.2457,43.8664,0.0896511,-0.325759,0.200875,3.28909,0.00125362,0.00854226
510,-352.808,1,18.9734,29.2511,43.904,0.0931684,-0.323297,0.202747,3.6707,0.00107027,0.00852673
511,-358.67,1,18.9635,29.2453,43.8719,0.091988,-0.318207,0.204071,3.60228,0.000920872,0.00890889
512,-367.21,1,19.3959,29.2479,43.9529,0.0887414,-0.334878,0.193526,3.5603,0.000891485,0.00897049
513,-361.443,1,18.7017,29.2509,43.9204,0.0912322,-0.30484,0.198111,3.47581,0.000876618,0.0098479
514,-362.507,1,19.3744,29.2487,43.8661,0.0895406,-0.335558,0.189395,3.19482,0.00105134,0.0094984
515,-359.984,1,19.2835,29.2564,43.8866,0.0897251,-0.329483,0.199788,3.06151,0.000995374,0.0111429
516,-358.196,1,18.7087,29.2603,43.9391,0.0891606,-0.314374,0.20864,3.14418,0.00102322,0.0109704
517,-357.123,1,18.8458,29.2602,43.8839,0.0901257,-0.328837,0.209176,2.94811,0.00101198,0.0111271
518,-358.28,1,19.5322,29.2652,43.8882,0.0914133,-0.348165,0.201794,3.04081,0.000908156,0.0121268
519,-356.695,1,19.3545,29.2663,43.876,0.089632,-0.339715,0.207296,3.03422,0.000970785,0.0127114
520,-353.358,1,19.879,29.2739,43.9514,0.0934294,-0.362076,0.199617,2.78072,0.000819125,0.0144067
521,-350.639,1,19.4403,29.276,43.9757,0.092935,-0.332867,0.189613,3.19839,0.000835278,0.0150152
522,-348.671,1,19.5898,29.2705,43.9056,0.0922671,-0.35099,0.18445,3.23885,0.000767721,0.0178874
523,-340.663,1,19.5733,29.27,44.0764,0.0927494,-0.357045,0.188118,3.24246,0.000884935,0.0197029
524,-340.821,1,19.6766,29.2676,43.9424,0.0918728,-0.360498,0.193972,3.55435,0.000917538,0.0175347
525,-344.342,1,19.8902,29.2694,43.9379,0.0930299,-0.363323,0.18824,3.75179,0.000819606,0.0164694
526,-346.076,1,18.7774,29.2705,43.9578,0.0913896,-0.308032,0.192975,3.92008,0.000737572,0.0178214
527,-356.275,1,18.947,29.2715,43.9684,0.0929873,-0.316062,0.190394,3.49538,0.0006811,0.0134718
528,-357.425,1,19.1223,29.2694,43.8502,0.0920556,-0.332819,0.189549,3.99189,0.000677834,0.0118439
529,-361.305,1,20.1221,29.2749,43.9574,0.0930553,-0.379792,0.190927,3.78161,0.000711738,0.0104487
530,-359.298,1,19.4581,29.2722,44.0868,0.0927477,-0.361435,0.192951,4.04832,0.00068185,0.0104037
531,-361.495,1,19.6696,29.2733,44.0116,0.0909093,-0.360246,0.1925,3.96618,0.000724592,0.0106984
532,-358.497,1,18.9155,29.2751,44.0318,0.0897098,-0.329621,0.196197,4.03782,0.000795934,0.0110417
533,-356.423,1,18.7693,29.2762,44.0305,0.0902567,-0.323122,0.197172,4.23527,0.000868868,0.0100052
534,-359.382,1,18.6274,29.2754,44.0403,0.0913337,-0.319992,0.201136,4.19397,0.00076981,0.00982561
535,-358.458,1,19.4307,29.2725,43.9662,0.0911445,-0.339796,0.188871,3.8974,0.000846001,0.0102261
536,-360.351,1,18.8031,29.2721,44.0677,0.0918305,-0.31356,0.196966,3.74641,0.000771431,0.0105981
537,-364.175,1,19.3336,29.2728,44.1171,0.0927929,-0.330462,0.18872,3.93788,0.000695856,0.00916772
538,-362.215,1,19.1639,29.2747,44.1163,0.0933735,-0.331108,0.195802,3.79073,0.000758823,0.00880887
539,-367.557,1,19.3368,29.2766,44.1616,0.0937678,-0.345915,0.200599,3.31046,0.000710729,0.00868591
540,-376.369,1,18.6805,29.2811,44.1292,0.0872916,-0.310674,0.199615,3.51533,0.000767946,0.00857215
541,-370.203,1,19.2347,29.2826,44.2164,0.0877922,-0.339717,0.195497,3.76679,0.000764214,0.00942272
542,-370.385,1,19.4942,29.2853,44.3667,0.0892494,-0.342104,0.196543,3.86562,0.000701841,0.00969689
543,-369.546,1,20.4039,29.2872,44.4282,0.0886373,-0.381878,0.198788,3.3658,0.000768535,0.0102267
544,-374.786,1,19.0965,29.2851,44.5191,0.0882654,-0.327659,0.200872,2.99874,0.000802887,0.00940242
545,-374.43,1,19.1184,29.2865,44.4955,0.0864974,-0.325413,0.185785,3.10341,0.000811977,0.0104169
546,-376.36,1,19.2915,29.2877,44.4758,0.087837,-0.339078,0.193473,3.30605,0.000698143,0.00985004
547,-377.622,1,18.7279,29.2821,44.3512,0.0905658,-0.304882,0.192947,3.02245,0.000587657,0.0103357
548,-373.169,1,18.7066,29.2878,44.3987,0.0925085,-0.312804,0.196955,3.2321,0.000530588,0.0115155
549,-369.755,1,19.1336,29.2881,44.3332,0.0904375,-0.318629,0.190842,3.12362,0.00061595,0.0124672
550,-367.328,1,19.1028,29.2881,44.4103,0.092012,-0.325199,0.206577,3.1543,0.000508254,0.0140405
551,-378.324,1,19.4769,29.2899,44.3827,0.0894155,-0.343196,0.198158,3.2522,0.000507361,0.0114867
552,-378.923,1,19.6613,29.2897,44.3503,0.092855,-0.349646,0.198994,3.26677,0.000454905,0.0106013
553,-386.401,1,19.8374,29.291,44.3791,0.0908146,-0.36018,0.196313,3.0024,0.000436044,0.00987375
554,-387.981,1,19.3335,29.2927,44.399,0.0920584,-0.333386,0.194284,3.20264,0.000376334,0.00962189
555,-390.39,1,19.945,29.2929,44.3812,0.092761,-0.359706,0.190045,3.06964,0.000370708,0.00917319
556,-401.535,1,19.9573,29.2924,44.4356,0.0908672,-0.36244,0.192175,3.09296,0.000324658,0.00824415
557,-402.476,1,19.8511,29.2925,44.4052,0.088263,-0.365237,0.201858,3.12558,0.00036168,0.00797429
558,-396.462,1,19.6542,29.2927,44.4317,0.0914708,-0.346097,0.183129,3.3683,0.000412264,0.00711638
559,-406.361,1,20.2262,29.2928,44.3631,0.09022,-0.374665,0.187057,3.21749,0.000346367,0.00705507
560,-407.271,1,19.8284,29.292,44.3767,0.0896225,-0.357703,0.190637,3.26332,0.000329665,0.0067946
561,-403.897,1,20.1807,29.2924,44.3414,0.0906887,-0.375084,0.204546,3.38513,0.000321203,0.00657339
562,-396.461,1,19.6387,29.2939,44.3634,0.0926571,-0.342012,0.195533,3.4051,0.00031712,0.0079016
563,-394.292,1,19.8146,29.2939,44.2941,0.0931295,-0.342901,0.197962,3.62387,0.000309191,0.0079876
564,-399.209,1,19.6214,29.2932,44.2174,0.0929348,-0.33673,0.201697,3.29227,0.000298789,0.00800096
565,-394.944,1,20.7413,29.2927,44.2191,0.09593,-0.397753,0.204972,3.17555,0.000301412,0.00764502
566,-402.773,1,20.1257,29.2929,44.2526,0.0967518,-0.364811,0.203071,3.15122,0.000222283,0.00722949
567,-416.28,1,19.7323,29.2929,44.2114,0.0911419,-0.351643,0.19685,3.21318,0.000239705,0.00590808
568,-410.981,1,19.9614,29.2939,44.2209,0.0928894,-0.363116,0.195039,3.2738,0.000253096,0.00618849
569,-415.089,1,19.9244,29.2927,44.2109,0.0903879,-0.363446,0.196687,3.2676,0.000290082,0.00562808
570,-416.308,1,19.8153,29.2914,44.2072,0.0896406,-0.355335,0.1913,3.31952,0.000291271,0.00554339
571,-415.403,1,19.2717,29.2909,44.138,0.0937105,-0.338788,0.193255,3.60678,0.000287685,0.00414226
572,-411.608,1,18.9844,29.2905,44.1175,0.0955888,-0.323056,0.197864,3.44865,0.000303326,0.00412964
573,-418.874,1,18.82,29.2908,44.0996,0.0926096,-0.316529,0.195393,3.49621,0.000278699,0.00411586
574,-421.462,1,18.5161,29.2915,44.069,0.0927815,-0.306172,0.210951,3.47445,0.000238431,0.00416037
575,-421.083,1,18.9029,29.2914,44.0725,0.0939048,-0.331047,0.22092,3.48446,0.000253084,0.00357099
576,-425.56,1,19.5963,29.2921,44.0815,0.0927428,-0.365678,0.22232,3.23949,0.000241279,0.00363464
577,-430.894,1,19.4444,29.2942,44.0446,0.0920339,-0.335165,0.206504,3.10252,0.000247083,0.00359063
578,-440.121,1,19.9614,29.2937,44.0428,0.0907452,-0.362005,0.209286,3.03953,0.000212783,0.00323135
579,-437.413,1,19.8638,29.2951,44.0059,0.0886589,-0.3595,0.208054,3.25488,0.000211496,0.00365773
580,-439.111,1,19.9459,29.2952,43.9896,0.0892789,-0.352722,0.210439,3.15563,0.00021934,0.00336236
581,-435.613,1,19.4313,29.2956,43.9517,0.0934831,-0.328844,0.205615,3.0144,0.000234619,0.00275437
582,-438.115,1,19.7991,29.2953,43.9457,0.0926646,-0.350322,0.206487,3.06665,0.000236775,0.00285185
583,-434.636,1,19.2,29.2973,43.9691,0.0918061,-0.320621,0.207546,3.03854,0.000280138,0.00293407
584,-438.738,1,19.0993,29.2981,43.9656,0.0914304,-0.320431,0.209238,3.05993,0.000229544,0.00304105
585,-440.095,1,19.1089,29.2981,43.9721,0.0900179,-0.325937,0.216504,2.97672,0.000244828,0.00289988
586,-444.657,1,19.2234,29.2993,44.003,0.0891924,-0.326049,0.208048,2.95568,0.000226979,0.00296619
587,-437.642,1,19.396,29.2991,44.0305,0.0897771,-0.332014,0.199031,3.13146,0.000256693,0.00313121
588,-444.412,1,19.1914,29.3001,44.0009,0.089407,-0.323131,0.206656,3.20538,0.000216218,0.0028987
589,-439.043,1,18.8798,29.3011,43.9661,0.0919987,-0.318505,0.214787,3.15936,0.000236461,0.0026125
590,-438.079,1,18.7461,29.301,43.9863,0.0913284,-0.307846,0.205732,3.3884,0.000225403,0.00302852
591,-442.553,1,18.8271,29.3008,44.0035,0.0911454,-0.302044,0.195381,3.07698,0.0002152,0.00306681
592,-434.769,1,19.2666,29.2999,44.0026,0.0910926,-0.334841,0.203317,3.33528,0.00020715,0.0035542
593,-441.705,1,19.0092,29.2989,43.9827,0.091271,-0.322679,0.20275,3.37444,0.00018907,0.00306561
594,-439.469,1,19.6969,29.2989,43.9755,0.0924284,-0.364493,0.204682,3.66439,0.000170712,0.00303636
595,-446.581,1,19.0782,29.2992,43.9506,0.0879963,-0.324782,0.201803,3.66091,0.000176535,0.00320702
596,-451.583,1,19.8113,29.2987,43.9394,0.0878943,-0.363904,0.197919,3.47653,0.000140606,0.0036601
597,-449.459,1,19.8329,29.2987,43.9435,0.089542,-0.3615,0.200991,3.25407,0.000138164,0.00373479
598,-443.33,1,19.5671,29.2991,43.9841,0.0918923,-0.357869,0.197761,3.04089,0.000157512,0.00388694
599,-439.477,1,19.2688,29.2993,43.9797,0.0922816,-0.331888,0.20088,3.15468,0.000169164,0.00380292
600,-437.843,1,19.9828,29.299,43.9661,0.0927388,-0.363251,0.204025,2.99085,0.000153371,0.0044272
601,-427.732,1,19.7092,29.2983,43.9978,0.0986409,-0.350498,0.198299,3.21909,0.000151622,0.00424859
602,-426.469,1,19.6929,29.2985,43.9981,0.0975739,-0.360273,0.213027,3.23248,0.000155758,0.00409178
603,-424.337,1,19.6383,29.2985,44.0066,0.0977399,-0.35648,0.21118,3.0758,0.000154272,0.00474368
604,-430.478,1,20.0878,29.2993,44.0129,0.0949683,-0.375627,0.213779,3.20614,0.000151895,0.0043091
605,-438.971,1,19.3457,29.2996,44.0003,0.0935783,-0.352496,0.205704,3.06683,0.000128321,0.00450778
606,-437.873,1,19.8731,29.2998,44.0016,0.0919645,-0.368059,0.206401,3.47179,0.000131881,0.00456175
607,-443.194,1,18.9873,29.3,43.9386,0.0888649,-0.320348,0.193801,3.34509,0.000130732,0.00523198
608,-439.529,1,19.2687,29.2998,43.9457,0.0882911,-0.341419,0.2001,3.60571,0.000130128,0.00552837
609,-440.237,1,19.2568,29.3003,43.9689,0.0906995,-0.338032,0.202932,3.47312,0.00012796,0.00519091
610,-442.984,1,18.7416,29.3015,43.9672,0.0881089,-0.313993,0.197616,3.28587,0.000126452,0.00565354
611,-446.835,1,19.2971,29.3014,43.9813,0.0874394,-0.342018,0.203326,3.17161,0.000132339,0.00515465
612,-446.756,1,19.4222,29.3016,43.9649,0.0871687,-0.349348,0.203165,3.33025,0.000129743,0.0049486
613,-443.111,1,19.0644,29.3016,43.9386,0.0873603,-0.333515,0.197747,3.34147,0.000133059,0.00552799
614,-444.241,1,18.9925,29.3028,43.9842,0.0864029,-0.33157,0.198598,3.58814,0.0001388,0.0049273
615,-440.708,1,19.0742,29.3019,43.9634,0.0871749,-0.328934,0.198483,3.69757,0.00014332,0.00515099
616,-439.979,1,18.815,29.3024,43.9239,0.0872313,-0.318541,0.202859,3.57911,0.000130934,0.00581617
617,-444.714,1,18.7377,29.3033,43.8816,0.0880657,-0.314988,0.211,3.49684,0.000120377,0.00506414
618,-444.879,1,19.142,29.303,43.8901,0.0888076,-0.329765,0.198433,3.783,0.000119244,0.00464087
619,-448.851,1,19.3139,29.3025,43.8782,0.088981,-0.336154,0.196751,4.06578,9.98604e-05,0.00460057
620,-445.85,1,19.2719,29.3029,43.9194,0.09134,-0.338995,0.19756,3.69035,0.000109584,0.00436458
621,-453.819,1,19.2015,29.3022,43.9169,0.0892133,-0.337151,0.204302,3.78596,0.000103474,0.0037878
622,-453.932,1,18.8813,29.3017,43.8634,0.0900234,-0.321364,0.198133,3.76008,0.000112034,0.00346285
623,-456.919,1,19.1786,29.3011,43.8859,0.0899408,-0.336921,0.20346,4.11934,0.000101625,0.00327112
624,-460.125,1,19.1891,29.3013,43.905,0.087227,-0.334798,0.203492,4.26477,9.28095e-05,0.0035261
625,-460.121,1,19.409,29.3021,43.9159,0.0904839,-0.345041,0.196467,3.49209,8.6462e-05,0.00384093
626,-460.859,1,18.8662,29.3024,43.919,0.0923681,-0.314606,0.195649,3.41628,8.20843e-05,0.00364606
627,-461.711,1,18.9207,29.3028,43.9167,0.091612,-0.32134,0.196229,3.34892,9.01045e-05,0.00361213
628,-454.629,1,18.5711,29.3036,43.9192,0.0929035,-0.31487,0.200367,3.18341,8.88926e-05,0.00397132
629,-459.525,1,18.7897,29.3038,43.9464,0.0914882,-0.322383,0.20113,3.11482,9.10669e-05,0.00377244
630,-465.038,1,19.4516,29.3042,43.921,0.0896859,-0.353003,0.208088,2.91981,8.78866e-05,0.00378826
631,-463.323,1,18.6992,29.3045,43.9086,0.0896794,-0.320545,0.204954,3.03051,9.02826e-05,0.00387826
632,-457.429,1,18.6174,29.3044,43.9254,0.0911517,-0.310494,0.19905,3.06284,9.7016e-05,0.0039732
633,-461.01,1,18.8255,29.3047,43.9301,0.0931292,-0.313614,0.188604,2.97903,9.25263e-05,0.0035487
634,-454.545,1,19.055,29.3044,43.9373,0.0958899,-0.325914,0.190571,2.88477,9.48879e-05,0.00357595
635,-456.601,1,19.9919,29.3042,43.9203,0.0953282,-0.37703,0.202959,2.85229,8.82866e-05,0.00346275
636,-465.479,1,19.7723,29.3043,43.8995,0.093868,-0.362131,0.206076,3.17046,7.461e-05,0.00315835
637,-474.876,1,18.9645,29.3047,43.9074,0.0916261,-0.322361,0.198962,3.06771,7.3402e-05,0.0027928
638,-479.677,1,19.4133,29.3046,43.8951,0.0894041,-0.338339,0.189593,3.34179,7.02897e-05,0.0029358
639,-477.269,1,19.185,29.3046,43.8935,0.0892219,-0.333666,0.19613,3.17267,7.31138e-05,0.00304072
640,-468.744,1,19.3948,29.3046,43.9092,0.0939019,-0.345556,0.192935,3.23905,8.02949e-05,0.00270756
641,-465.851,1,19.1458,29.3042,43.8952,0.0938845,-0.325353,0.195993,3.32142,7.82142e-05,0.00296443
642,-464.643,1,19.6359,29.3041,43.9061,0.0928463,-0.348105,0.200452,3.26939,8.35674e-05,0.00297651
643,-476.615,1,20.3155,29.3045,43.9122,0.0893058,-0.376192,0.189137,3.25625,8.9394e-05,0.00254335
644,-478.513,1,19.6942,29.3046,43.9126,0.0901345,-0.348609,0.195093,3.2214,9.54367e-05,0.00214116
645,-482.502,1,19.4789,29.3049,43.9083,0.0907871,-0.337619,0.194122,2.99916,8.96653e-05,0.00204873
646,-475.712,1,19.2809,29.3047,43.9084,0.090603,-0.326442,0.209243,3.31301,0.000100728,0.00181967
647,-467.908,1,19.3411,29.3042,43.9176,0.0923529,-0.336857,0.206723,3.55475,0.000113345,0.00180466
648,-473.512,1,19.4144,29.3047,43.9178,0.0939782,-0.3276,0.191491,3.64633,0.000106534,0.00162792
649,-479.006,1,19.3226,29.3057,43.9259,0.0928448,-0.324206,0.192337,3.63919,8.87521e-05,0.00162622
650,-475.988,1,19.5282,29.3058,43.9291,0.0897561,-0.341658,0.204684,3.81171,9.79867e-05,0.00174416
651,-472.406,1,19.8401,29.3061,43.9243,0.0913939,-0.351996,0.202566,3.62777,0.00010444,0.00188948
652,-482.166,1,19.0747,29.3066,43.9264,0.0881346,-0.320482,0.207063,3.44727,0.000102355,0.00178892
653,-482.75,1,19.415,29.3073,43.9307,0.0872968,-0.335071,0.197886,3.5274,0.000111029,0.00165498
654,-484.762,1,19.3009,29.3076,43.9422,0.0896998,-0.328064,0.194285,3.47933,9.82422e-05,0.00160473
655,-479.054,1,20.1218,29.3075,43.9427,0.0930246,-0.364284,0.197967,3.42508,9.78115e-05,0.00159398
656,-477.157,1,20.0783,29.3072,43.9605,0.0950778,-0.363643,0.20024,3.48511,8.48183e-05,0.00165463
657,-485.769,1,19.9411,29.3068,43.9777,0.0908111,-0.361445,0.202724,3.62148,8.86749e-05,0.00145684
658,-493.695,1,19.4099,29.3063,43.9731,0.0880671,-0.334866,0.212133,3.41123,8.57797e-05,0.00139177
659,-483.159,1,19.4335,29.306,43.9659,0.0898208,-0.333663,0.214502,3.17096,0.000101495,0.0015901
660,-486.784,1,19.2518,29.3058,43.9689,0.0907529,-0.334426,0.210104,2.9679,0.000105424,0.00150262
661,-490.31,1,18.9349,29.3057,43.9637,0.0882723,-0.32746,0.208145,3.37932,9.1127e-05,0.00154715
662,-486.582,1,19.4024,29.3057,43.931,0.0896524,-0.345577,0.195768,3.57069,8.56797e-05,0.00166032
663,-488.538,1,19.5353,29.3056,43.9405,0.0898515,-0.350635,0.194812,3.81937,8.01447e-05,0.00154097
664,-482.476,1,19.8494,29.3059,43.9429,0.093207,-0.375974,0.196899,3.4272,8.12494e-05,0.00163301
665,-493.054,1,19.0747,29.3055,43.9483,0.0913505,-0.336487,0.18942,3.28184,7.72144e-05,0.00148795
666,-495.828,1,19.5463,29.3057,43.9574,0.0917465,-0.358233,0.193586,3.20681,7.21514e-05,0.00136312
667,-498.981,1,19.4587,29.306,43.9558,0.0893793,-0.344068,0.202487,3.15893,6.94059e-05,0.00153622
668,-496.139,1,19.1934,29.3059,43.9682,0.0892656,-0.330022,0.197478,3.06374,7.70608e-05,0.00165613
669,-500.712,1,19.0888,29.3059,43.9709,0.0890099,-0.324889,0.20553,3.24797,6.55e-05,0.00149961
670,-501.909,1,19.927,29.3057,43.9724,0.0891496,-0.361925,0.205338,3.30867,5.70182e-05,0.00160437
671,-501.772,1,19.3686,29.3054,43.9796,0.0889122,-0.334722,0.205065,3.31683,6.15389e-05,0.0014577
672,-502.112,1,19.5681,29.3052,43.9906,0.088308,-0.34667,0.205108,3.3072,6.49907e-05,0.00149618
673,-491.271,1,19.4131,29.3051,43.9748,0.0889081,-0.351877,0.211569,3.53688,6.97495e-05,0.00161646
674,-485.49,1,19.6455,29.3053,43.9815,0.0906351,-0.356653,0.201276,3.23254,7.9681e-05,0.00183537
675,-486.188,1,19.8327,29.3057,43.9738,0.0908464,-0.36643,0.206316,3.423,7.10359e-05,0.00184378
676,-492.419,1,19.7438,29.3056,43.9875,0.0886235,-0.357931,0.199086,3.56208,7.02163e-05,0.00170527
677,-492.794,1,19.3492,29.3053,44.0177,0.0906403,-0.331077,0.205668,3.31067,6.71375e-05,0.00166661
678,-491.684,1,19.7389,29.3051,44.0124,0.0898285,-0.350555,0.201619,3.40461,7.35962e-05,0.00162431
679,-493.902,1,19.0015,29.3053,43.9967,0.0896394,-0.313227,0.19885,3.43973,7.29333e-05,0.00156209
680,-498.377,1,19.5695,29.3051,43.9917,0.0915955,-0.339686,0.203515,2.84585,6.24566e-05,0.00155821
681,-501.135,1,19.5843,29.3053,43.9818,0.0907927,-0.347347,0.215027,3.21066,5.45069e-05,0.00151341
682,-498.178,1,18.8985,29.3055,43.9824,0.0912055,-0.313565,0.20275,3.01106,6.37686e-05,0.0015754
683,-496.487,1,18.0246,29.3055,43.9794,0.0933908,-0.272941,0.203945,3.18612,5.76708e-05,0.00154145
684,-498.54,1,18.1397,29.3056,43.9716,0.0925415,-0.279954,0.209041,3.46309,5.29191e-05,0.00144507
685,-497.295,1,18.8209,29.3058,43.9813,0.0920521,-0.311794,0.206122,3.66243,5.47083e-05,0.00151075
686,-510.518,1,19.2019,29.3057,43.9765,0.087303,-0.335558,0.206465,3.32106,5.11899e-05,0.00144812
687,-498.445,1,19.3095,29.3055,43.9865,0.0903982,-0.33653,0.200957,3.61569,5.83857e-05,0.00149307
688,-501.4,1,18.8179,29.3057,43.974,0.0902834,-0.31731,0.206451,3.65544,5.34068e-05,0.00140058
689,-498.595,1,19.714,29.3056,43.9741,0.0916516,-0.362182,0.210921,3.59483,6.04648e-05,0.0012903
690,-510.268,1,19.4766,29.3057,43.9805,0.0900263,-0.356903,0.203354,3.33203,5.38521e-05,0.00119144
691,-512.061,1,18.7658,29.3057,43.9897,0.0893119,-0.31534,0.184515,3.62943,4.94501e-05,0.00126633
692,-517.499,1,18.8156,29.3055,43.9758,0.0889641,-0.321846,0.195461,3.88658,4.1808e-05,0.00113115
693,-515.519,1,18.6765,29.3056,43.978,0.0918919,-0.312922,0.194123,3.62766,3.55956e-05,0.0012097
694,-513.184,1,19.4584,29.3056,43.9766,0.094271,-0.348398,0.199069,3.69283,3.51201e-05,0.00120479
695,-524.238,1,18.7558,29.3057,43.966,0.0931601,-0.319935,0.196841,3.82458,3.18332e-05,0.000987584
696,-518.054,1,18.6,29.3056,43.9672,0.0958912,-0.306995,0.198825,3.55695,3.04245e-05,0.0010551
697,-521.475,1,19.6357,29.3055,43.9604,0.0947825,-0.340297,0.198957,3.7909,3.13506e-05,0.000978409
698,-527.549,1,19.2773,29.3054,43.9609,0.0925836,-0.33476,0.200494,3.94987,2.77763e-05,0.000970035
699,-530.193,1,19.2042,29.3053,43.9645,0.0936588,-0.331091,0.199626,3.86199,2.67863e-05,0.000957653
700,-535.326,1,19.1908,29.3052,43.9694,0.0911886,-0.33349,0.205032,4.25528,2.30853e-05,0.000860775
701,-541.636,1,18.4636,29.3053,43.9681,0.0909676,-0.303716,0.209524,3.84841,2.48236e-05,0.000720149
702,-538.563,1,18.9581,29.3055,43.9666,0.094062,-0.323736,0.197188,3.72068,2.50693e-05,0.000702711
703,-550.711,1,18.85,29.3055,43.9615,0.0911967,-0.315988,0.201426,3.16258,2.42604e-05,0.000712454
704,-542.702,1,20.0128,29.3054,43.961,0.0920675,-0.374924,0.199976,3.67758,2.28816e-05,0.000763051
705,-542.18,1,19.5597,29.3054,43.9622,0.0909641,-0.353092,0.199821,3.73008,2.4053e-05,0.000794002
706,-535.536,1,19.3066,29.3053,43.962,0.0919549,-0.335526,0.203852,4.21771,2.62502e-05,0.000729758
707,-529.722,1,19.6378,29.3054,43.9677,0.0935582,-0.349105,0.204748,4.20254,2.71479e-05,0.000807809
708,-522.426,1,19.702,29.3055,43.9718,0.0947702,-0.359899,0.202951,4.29527,2.90417e-05,0.000858325
709,-534.905,1,19.0487,29.3056,43.9635,0.0914348,-0.322912,0.203612,4.02213,2.37825e-05,0.000928645
710,-533.859,1,19.4538,29.3054,43.9691,0.0917595,-0.351082,0.205332,3.67808,2.63797e-05,0.000925349
711,-538.743,1,19.2419,29.3055,43.9734,0.0913207,-0.336146,0.204044,3.47385,2.38679e-05,0.000929698
712,-540.796,1,18.634,29.3056,43.9698,0.0894509,-0.305135,0.20244,3.47192,2.17063e-05,0.00106669
713,-535.08,1,18.791,29.3056,43.9665,0.0913821,-0.321818,0.201551,3.49912,2.18097e-05,0.00113436
714,-531.841,1,18.7604,29.3055,43.9708,0.0925768,-0.322945,0.218331,3.09036,2.10606e-05,0.0012389
715,-543.726,1,18.7527,29.3055,43.9669,0.0887503,-0.320445,0.211078,3.18445,1.78034e-05,0.00130939
716,-540.751,1,18.7726,29.3055,43.9561,0.0887015,-0.321086,0.214803,3.32375,1.8085e-05,0.00135272
717,-540.946,1,19.328,29.3055,43.9537,0.0892554,-0.332152,0.196459,3.42547,1.71494e-05,0.00142889
718,-537.128,1,19.5124,29.3054,43.9505,0.0894135,-0.34142,0.203296,3.56371,1.69788e-05,0.0015039
719,-532.393,1,19.2739,29.3055,43.9408,0.0883874,-0.337855,0.206395,3.5367,1.95724e-05,0.00167172
720,-528.373,1,19.426,29.3054,43.9566,0.0900752,-0.343267,0.201781,3.26484,2.18826e-05,0.00170759
721,-529.967,1,18.6944,29.3053,43.9652,0.0888094,-0.302697,0.198907,3.10956,2.06777e-05,0.00179963
722,-532.657,1,19.1013,29.3052,43.9661,0.0884096,-0.319657,0.199796,2.97971,2.21911e-05,0.00178688
723,-538.093,1,18.8909,29.3052,43.9724,0.0867998,-0.320877,0.20301,3.11401,2.07672e-05,0.00163715
724,-541.014,1,18.486,29.3052,43.9822,0.0890328,-0.301433,0.207878,3.17545,1.84134e-05,0.00138214
725,-543.235,1,18.894,29.3053,43.9809,0.0891579,-0.326259,0.203651,3.17138,1.69012e-05,0.00144749
726,-540.706,1,19.1325,29.3053,43.9866,0.0902658,-0.330091,0.196417,3.15866,1.58923e-05,0.0015143
727,-540.213,1,18.8865,29.3053,43.98,0.0902075,-0.323459,0.206661,3.38706,1.72845e-05,0.00131239
728,-538.517,1,19.2028,29.3054,43.9747,0.0914348,-0.335272,0.206238,3.59538,1.4976e-05,0.00145915
729,-549.552,1,18.9753,29.3053,43.9781,0.0894542,-0.331136,0.206534,3.25289,1.28714e-05,0.0015223
730,-548.747,1,18.6543,29.3053,43.9869,0.0902564,-0.308579,0.196483,3.31782,1.25884e-05,0.00145104
731,-547.223,1,19.1939,29.3052,43.9935,0.0894904,-0.329653,0.193342,3.71432,1.41063e-05,0.00132982
732,-548.787,1,19.1453,29.3052,43.991,0.087852,-0.324894,0.205229,3.62229,1.35475e-05,0.00138096
733,-549.662,1,18.9715,29.3052,43.9858,0.0905428,-0.316859,0.201873,3.35882,1.23514e-05,0.00137263
734,-553.137,1,19.4862,29.3052,43.9781,0.0909882,-0.339762,0.192755,3.71504,9.70951e-06,0.00143503
735,-560.183,1,19.2537,29.3052,43.9801,0.090432,-0.332258,0.187773,3.69454,9.07337e-06,0.00127172
736,-549.783,1,18.7328,29.3052,43.9685,0.0927453,-0.310835,0.189116,3.66205,9.47731e-06,0.0014985
737,-556.088,1,18.4368,29.3052,43.9633,0.0911239,-0.301779,0.194413,3.28407,9.6538e-06,0.00141303
