iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,414.504,1,16.6636,49.3406,24.4156,16.1519,1.56302,2.22045e-16,0.488151,0.515797,0.611846,0.896993
237,415.3,1,16.4458,49.6444,24.8039,16.3294,1.57842,2.22045e-16,0.495058,0.48547,0.620813,0.885857
238,412.722,1,16.5277,51.0185,24.4816,16.1831,1.55254,2.22045e-16,0.497708,0.489142,0.607705,0.909724
239,411.11,1,16.5937,52.3819,23.9765,15.4685,1.53382,2.22045e-16,0.495764,0.50083,0.613942,0.904583
240,412.528,1,16.5621,51.0343,24.1686,15.715,1.54135,2.22045e-16,0.497156,0.505814,0.618561,0.909841
241,409.568,1,16.6168,50.6459,23.8988,16.5029,1.51922,2.22045e-16,0.491436,0.482852,0.626931,0.937067
242,415.32,1,16.7043,49.1938,24.136,16.3812,1.55853,2.22045e-16,0.494096,0.494403,0.644442,0.933403
243,413.615,1,16.644,47.1838,23.9616,16.3466,1.53794,1.47336e-06,0.486805,0.520596,0.647318,0.920712
244,420.408,1,16.426,45.7297,23.9143,15.7655,1.55483,2.22045e-16,0.489411,0.60815,0.659632,0.961415
245,423.35,1,16.5813,45.6982,23.8556,15.3844,1.58592,2.22045e-16,0.490844,0.606617,0.63925,0.963008
246,428.502,1,16.5578,45.7977,23.7767,14.9051,1.61747,2.22045e-16,0.491613,0.60981,0.65297,1.01271
247,423.252,1,16.6438,45.2649,23.3252,15.5194,1.5878,2.22045e-16,0.490697,0.558005,0.662663,0.996703
248,431.614,1,16.5335,49.0225,23.5841,15.1298,1.6555,2.22045e-16,0.482292,0.566849,0.655754,1.04797
249,430.174,1,16.6688,49.6729,23.6974,15.3638,1.64855,2.22045e-16,0.483051,0.558865,0.653546,1.03171
250,426.523,1,16.5374,50.3469,23.3809,16.1702,1.64068,2.22045e-16,0.483902,0.506749,0.658133,0.991799
251,419.121,1,16.6191,52.5619,23.1945,16.4172,1.58439,2.22045e-16,0.481178,0.493925,0.659494,0.971836
252,418.653,1,16.6207,55.2973,23.1156,15.9203,1.59428,2.66145e-06,0.484539,0.456611,0.664625,0.965579
253,426.145,1,16.5057,53.6817,23.18,16.077,1.64739,2.22045e-16,0.485667,0.485127,0.662114,0.977396
254,413.663,1,16.438,52.487,23.0309,16.4203,1.5376,2.22045e-16,0.485064,0.508798,0.64734,0.950775
255,416.178,1,16.5592,56.1993,22.6881,16.9865,1.55588,3.1092e-06,0.484178,0.501642,0.65227,0.978319
256,413.685,1,16.5956,58.2829,22.4472,16.7033,1.54863,2.22045e-16,0.483041,0.489792,0.649136,0.935463
257,413.457,1,16.5862,55.658,22.2699,16.7308,1.52453,2.22045e-16,0.485054,0.511105,0.656733,0.992918
258,421.454,1,16.7179,58.4483,22.2022,16.6958,1.59839,2.22045e-16,0.489672,0.50302,0.676785,0.947754
259,418.845,1,16.6431,55.0435,22.0295,17.2447,1.58861,2.22045e-16,0.488132,0.495955,0.680287,0.89518
260,417.967,1,16.5839,56.5517,22.2596,17.2358,1.58537,2.22045e-16,0.486924,0.489109,0.667988,0.905596
261,410.046,1,16.603,57.5712,21.9161,17.4237,1.52112,2.22045e-16,0.493118,0.489224,0.67783,0.860034
262,418.405,1,16.5659,58.5038,22.1955,17.5954,1.53899,0.0126692,0.491008,0.457754,0.672195,0.918917
263,418.092,1,16.6379,58.6785,21.8746,17.8401,1.55563,0.00882481,0.491563,0.485565,0.672562,0.907473
264,422.915,1,16.4324,59.369,21.6124,17.6375,1.59231,0.00832788,0.488771,0.499916,0.673719,0.929409
265,416.828,1,16.3655,59.7278,22.0758,17.4696,1.5768,1.91501e-07,0.480196,0.471218,0.669022,0.944173
266,417.272,1,16.498,59.637,21.8662,17.9048,1.57253,2.22045e-16,0.483476,0.530756,0.659911,0.880707
267,417.524,1,16.4499,60.1481,21.5738,17.8252,1.60419,2.67002e-06,0.495188,0.468021,0.659395,0.843519
268,418.808,1,16.503,59.7132,21.3382,18.9164,1.56314,0.0118845,0.48486,0.475116,0.664722,0.844966
269,416.467,1,16.5063,63.5299,21.3772,18.9222,1.51122,0.0140025,0.486969,0.513009,0.645579,0.849975
270,419.423,1,16.362,68.2199,20.992,20.0357,1.53963,0.0160948,0.485559,0.50286,0.644584,0.780943
271,425.983,1,16.3929,68.1787,21.1748,20.2064,1.65969,0.0109656,0.48628,0.479023,0.633729,0.790019
272,426.265,1,16.6701,64.7034,21.0758,19.6164,1.64751,0.0143702,0.491624,0.4783,0.620545,0.751997
273,425.121,1,16.4986,64.046,20.7559,20.162,1.62772,0.0156293,0.48344,0.46534,0.623666,0.767094
274,420.357,1,16.4751,67.5879,20.9242,20.0347,1.60549,0.013282,0.494088,0.437923,0.644693,0.765826
275,417.954,1,16.4172,65.3598,20.6745,19.3304,1.60526,0.00929213,0.48487,0.447093,0.672289,0.767383
276,416.193,1,16.5581,64.8341,20.7112,19.4207,1.54792,0.0152376,0.489668,0.426353,0.657519,0.776448
277,417.453,1,16.4938,65.0531,20.4322,19.3903,1.54795,0.0159725,0.488829,0.419379,0.654021,0.808467
278,420.099,1,16.4883,63.6534,20.5583,18.9753,1.54798,0.016158,0.480011,0.430432,0.662411,0.860842
279,422.362,1,16.3595,67.4646,20.0344,18.9951,1.5893,0.0148039,0.482707,0.429171,0.68213,0.833029
280,417.922,1,16.4274,65.2047,19.8321,18.4092,1.56381,0.0118163,0.483822,0.453711,0.713458,0.793331
281,417.043,1,16.3765,62.0341,19.8608,18.5725,1.51524,0.0177116,0.477403,0.413471,0.718367,0.801798
282,417.295,1,16.3875,58.7901,19.4782,18.3119,1.53918,0.0150133,0.485066,0.391192,0.749598,0.827641
283,413.603,1,16.5062,60.4245,20.0898,17.6947,1.58457,2.22045e-16,0.489912,0.415091,0.731701,0.796327
284,406.763,1,16.3333,59.4458,19.6052,18.2372,1.54509,2.22045e-16,0.487079,0.351275,0.772969,0.807861
285,405.929,1,16.362,59.0714,19.4339,18.1813,1.54394,2.22045e-16,0.493438,0.330414,0.779822,0.813976
286,404.291,1,16.4815,59.8039,19.2227,18.0605,1.52947,2.22045e-16,0.481061,0.334669,0.793442,0.812285
287,405.36,1,16.4609,59.0564,20.0617,18.0465,1.55386,2.22045e-16,0.483384,0.328622,0.756341,0.798645
288,413.084,1,16.3357,59.6744,20.1026,18.0597,1.6056,2.22045e-16,0.489964,0.350912,0.752609,0.802389
289,411.678,1,16.5036,65.1692,20.6012,18.5168,1.61085,2.22045e-16,0.481133,0.353733,0.716176,0.777966
290,414.365,1,16.4373,61.3258,21.0997,17.606,1.63912,2.22045e-16,0.485234,0.331343,0.733737,0.790877
291,406.429,1,16.5733,60.8765,20.6609,17.2707,1.55999,2.22045e-16,0.480574,0.328314,0.750486,0.817865
292,408.329,1,16.5659,62.3599,20.5143,17.2374,1.58596,2.22045e-16,0.483261,0.30791,0.751216,0.830575
293,405.616,1,16.4538,60.6427,20.0708,18.2966,1.56079,2.22045e-16,0.488145,0.315214,0.757254,0.800089
294,408.218,1,16.3997,59.3756,20.5607,18.8368,1.58617,2.22045e-16,0.490763,0.3155,0.746356,0.798484
295,406.483,1,16.3232,62.4339,20.4547,19.1766,1.56431,2.22045e-16,0.492613,0.338421,0.737516,0.775481
296,403.597,1,16.3698,62.1764,20.4285,18.8339,1.54884,2.22045e-16,0.490621,0.313216,0.75232,0.783873
297,405.019,1,16.3048,62.7055,20.535,18.5176,1.53677,2.22045e-16,0.489849,0.352885,0.749823,0.794968
298,406.579,1,16.3772,62.8687,20.5413,17.9461,1.57387,2.22045e-16,0.494404,0.298494,0.762964,0.808053
299,410.052,1,16.4307,60.9271,20.3399,17.9969,1.58853,2.22045e-16,0.494393,0.335774,0.748546,0.796303
300,413.365,1,16.3385,60.6601,20.3597,17.9164,1.61494,2.22045e-16,0.49027,0.33169,0.761729,0.813248
301,403.819,1,16.4494,61.2762,20.3439,17.2985,1.54186,2.22045e-16,0.491901,0.305352,0.763168,0.826773
302,396.502,1,16.5571,60.9775,20.6142,18.0624,1.50428,2.22045e-16,0.487919,0.288673,0.74865,0.788878
303,400.506,1,16.5352,58.1115,20.8098,18.5225,1.54356,2.22045e-16,0.485473,0.305611,0.726983,0.748594
304,404.845,1,16.5274,61.8619,20.4045,18.9118,1.58533,2.22045e-16,0.484931,0.285078,0.749271,0.764853
305,402.085,1,16.5207,64.5683,20.5203,18.0152,1.55216,2.22045e-16,0.485909,0.296236,0.745576,0.773071
306,403.351,1,16.5012,62.45,21.1818,17.7759,1.54281,2.22045e-16,0.487664,0.320911,0.720637,0.820342
307,404.822,1,16.4764,62.3149,21.0476,18.7029,1.58994,2.22045e-16,0.493987,0.281673,0.722238,0.769971
308,409.689,1,16.4814,60.9757,20.4616,18.5407,1.6295,2.22045e-16,0.49145,0.286755,0.732131,0.765615
309,412.23,1,16.4785,62.4126,20.4247,18.5812,1.62783,2.22045e-16,0.496607,0.315444,0.734727,0.776682
310,420.046,1,16.4535,63.4658,19.8311,18.2071,1.65744,3.58177e-06,0.489467,0.374272,0.762809,0.790428
311,417.465,1,16.5173,60.0543,20.1589,17.8176,1.67413,2.22045e-16,0.489332,0.338185,0.746586,0.730768
312,414.959,1,16.5132,59.0661,20.0876,18.1037,1.62416,2.22045e-16,0.491567,0.372935,0.748799,0.750883
313,410.218,1,16.5352,62.4222,20.4325,17.0556,1.59761,2.22045e-16,0.488852,0.341339,0.737316,0.773015
314,406.541,1,16.5902,61.4682,20.9739,17.8699,1.56045,2.22045e-16,0.488511,0.334244,0.723956,0.824288
315,410.097,1,16.4242,64.3339,21.2926,17.6901,1.58908,1.21947e-06,0.489762,0.350006,0.71608,0.808099
316,413.463,1,16.5714,63.6408,21.48,17.6587,1.60498,2.22045e-16,0.489583,0.375397,0.709412,0.81465
317,408.938,1,16.4616,62.0801,21.3682,17.5636,1.56245,2.22045e-16,0.490787,0.38944,0.723113,0.778362
318,416.616,1,16.3602,58.1462,21.6831,18.6586,1.64495,2.22045e-16,0.495135,0.357386,0.692403,0.817608
319,413.808,1,16.5048,56.8362,21.6362,18.0257,1.63453,2.22045e-16,0.491338,0.328671,0.727001,0.791071
320,408.995,1,16.5834,56.9507,21.9676,17.1213,1.62681,2.22045e-16,0.493807,0.280391,0.714178,0.784461
321,408.608,1,16.6542,55.6453,22.1291,16.8741,1.59891,2.22045e-16,0.487722,0.295055,0.727262,0.838149
322,410.873,1,16.4764,56.6181,21.713,16.4406,1.61683,5.33866e-07,0.486891,0.286633,0.758759,0.839719
323,411.175,1,16.45,53.5467,21.9567,16.813,1.6167,1.1623e-06,0.485113,0.298969,0.735094,0.844107
324,403.607,1,16.4404,54.0914,21.9662,16.7561,1.52453,2.22045e-16,0.485707,0.313101,0.739956,0.916892
325,406.861,1,16.5526,55.0774,21.8274,17.1411,1.55079,2.22045e-16,0.489062,0.305648,0.748385,0.934287
326,406.942,1,16.4358,55.8708,21.6151,17.3416,1.56958,2.22045e-16,0.492431,0.28025,0.756279,0.9087
327,406.821,1,16.4647,58.4352,22.2722,16.9257,1.55072,2.22045e-16,0.493192,0.311947,0.741323,0.910603
328,410.348,1,16.6444,58.9337,22.2086,15.9354,1.59057,7.56494e-07,0.486756,0.295833,0.732351,0.940135
329,410.689,1,16.7123,57.7296,22.1792,16.0112,1.6128,2.22045e-16,0.485287,0.275786,0.720248,0.934304
330,408.776,1,16.5985,57.2766,22.1624,15.9808,1.55663,0.00609384,0.485298,0.312825,0.723524,0.931922
331,406.262,1,16.5802,59.408,22.4721,15.4352,1.55082,2.22045e-16,0.492697,0.295509,0.725704,0.958309
332,413.594,1,16.5599,60.7845,22.4495,14.9699,1.60605,2.22045e-16,0.487938,0.310235,0.729031,0.962814
333,416.515,1,16.5351,59.0617,22.3509,16.4364,1.63205,2.22045e-16,0.483555,0.329123,0.725883,0.922842
334,415.404,1,16.5667,53.9721,22.6347,16.28,1.63793,2.4576e-06,0.488429,0.325268,0.724963,0.85287
335,411.18,1,16.6056,56.452,22.3729,16.2109,1.61548,2.22045e-16,0.48283,0.300316,0.729975,0.852709
336,406.908,1,16.6009,54.421,22.6215,16.709,1.58613,2.22045e-16,0.483993,0.292556,0.732091,0.834773
337,408.185,1,16.6197,54.6712,22.629,16.3025,1.60093,2.22045e-16,0.48677,0.290056,0.723747,0.833902
338,399.915,1,16.6448,56.0537,22.0797,16.4294,1.52411,2.22045e-16,0.48448,0.292019,0.724567,0.849718
339,401.37,1,16.4958,55.7216,22.3667,16.428,1.56847,4.00752e-07,0.480679,0.244449,0.714631,0.879448
340,404.638,1,16.4497,55.7515,22.5433,17.0773,1.59415,2.22045e-16,0.481351,0.246965,0.708117,0.891759
341,408.721,1,16.5968,57.4479,22.5481,16.808,1.61775,2.84946e-06,0.488325,0.25319,0.706373,0.920286
342,405.855,1,16.5646,57.1387,22.8229,16.7474,1.60107,2.22045e-16,0.481536,0.256436,0.686439,0.904031
343,404.256,1,16.5711,53.3856,22.9849,16.3067,1.57665,0.000241353,0.485662,0.264621,0.69285,0.902696
344,406.481,1,16.5499,54.2322,22.8534,16.1293,1.59141,2.22045e-16,0.481534,0.272061,0.690287,0.918219
345,406.56,1,16.5031,53.0276,22.9828,16.6813,1.61506,1.12844e-06,0.478755,0.246117,0.690521,0.907547
346,408.401,1,16.5762,53.7038,22.9185,16.2872,1.6182,2.22045e-16,0.486773,0.252177,0.705377,0.909612
347,413.256,1,16.4405,53.6873,22.9943,15.7437,1.63771,0.00978236,0.486581,0.254769,0.685106,0.88862
348,414.01,1,16.5626,53.0279,22.6346,16.2655,1.63772,0.00991851,0.48782,0.249932,0.704705,0.906336
349,419.237,1,16.4333,51.5762,22.7614,16.087,1.62394,0.0149348,0.491454,0.270905,0.712595,0.91001
350,409.473,1,16.5254,53.2258,22.4291,16.5826,1.61529,1.15487e-07,0.479325,0.282467,0.706653,0.876565
351,409.76,1,16.5876,54.3106,22.5641,17.0868,1.59226,2.22045e-16,0.482234,0.320375,0.700007,0.883732
352,400.525,1,16.5366,55.8661,22.4569,16.7788,1.50244,2.22045e-16,0.487631,0.336147,0.696485,0.885512
353,402.806,1,16.5647,57.4489,22.6403,16.6163,1.52926,2.22045e-16,0.490136,0.326656,0.686758,0.887154
354,405.031,1,16.5934,56.3345,22.4624,17.3938,1.53887,2.22045e-16,0.488773,0.331074,0.698695,0.903246
355,406.771,1,16.3581,56.7944,22.635,17.5209,1.56492,2.22045e-16,0.49004,0.337441,0.679264,0.86024
356,408.177,1,16.5029,55.9758,22.2728,17.4377,1.56198,2.22045e-16,0.487394,0.364929,0.69752,0.839313
357,407.557,1,16.483,54.2281,22.4319,17.0591,1.52335,2.22045e-16,0.485676,0.423066,0.709468,0.851539
358,409.792,1,16.6541,53.3711,22.582,16.976,1.54582,2.22045e-16,0.486382,0.42388,0.699067,0.848667
359,408.973,1,16.5428,52.9688,23.289,17.7705,1.52777,2.22045e-16,0.489674,0.438293,0.681502,0.882967
360,408.556,1,16.6308,52.4131,23.1631,16.7974,1.52731,2.22045e-16,0.490314,0.440424,0.690901,0.852907
361,411.908,1,16.6754,52.6389,22.7252,16.8715,1.5388,5.83737e-07,0.494748,0.462304,0.700198,0.871315
362,414.448,1,16.6029,56.5626,22.8407,17.4388,1.56718,2.22045e-16,0.498162,0.436448,0.707669,0.880354
363,417.573,1,16.699,55.5967,22.5293,17.1559,1.61368,2.22045e-16,0.495501,0.407983,0.695361,0.870539
364,412.09,1,16.6921,55.0456,23.0143,17.2317,1.54353,2.22045e-16,0.500008,0.452399,0.68727,0.880789
365,412.264,1,16.6718,54.8051,22.8979,17.6778,1.53987,2.22045e-16,0.500118,0.463096,0.676887,0.899643
366,414.145,1,16.7175,54.513,22.6304,17.604,1.55327,2.22045e-16,0.500078,0.492567,0.675236,0.861496
367,420.505,1,16.6902,60.1106,22.7119,17.7192,1.59965,0.00587604,0.493395,0.518834,0.658983,0.835064
368,413.677,1,16.5308,56.6932,22.4158,17.6928,1.56407,2.22045e-16,0.493916,0.466699,0.669639,0.857361
369,419.844,1,16.5049,60.6318,22.5449,18.0165,1.61002,2.22045e-16,0.495251,0.475001,0.677991,0.866684
370,424.203,1,16.6147,59.6883,22.3006,17.4246,1.63038,1.85717e-06,0.490535,0.496962,0.686332,0.91071
371,416.882,1,16.5892,61.1813,21.9588,17.85,1.54995,0.00979023,0.487258,0.426258,0.695442,0.94823
372,416.102,1,16.5443,60.691,22.4292,17.9156,1.5902,2.22045e-16,0.48963,0.428449,0.677314,0.907431
373,417.632,1,16.5032,60.2302,22.2995,17.343,1.59417,2.22045e-16,0.489285,0.432028,0.685608,0.935051
374,410.532,1,16.6762,60.2562,22.1066,16.7219,1.53494,2.22045e-16,0.489219,0.41323,0.684489,0.965333
375,410.459,1,16.6332,62.3351,21.9948,17.259,1.52923,2.22045e-16,0.491635,0.44306,0.682612,0.924343
376,410.964,1,16.5318,57.9913,23.0251,16.8623,1.53185,2.22045e-16,0.491433,0.429089,0.693021,0.948338
377,414.462,1,16.6591,59.1367,22.5852,16.4025,1.56869,4.66343e-07,0.493113,0.420025,0.693036,0.932622
378,418.7,1,16.6363,63.4741,22.56,15.6665,1.60346,2.22045e-16,0.490856,0.416408,0.705212,0.942148
379,420.905,1,16.6622,59.3359,22.6716,15.2801,1.60416,2.22045e-16,0.496851,0.446414,0.68847,0.980129
380,419.919,1,16.6449,57.7022,22.6596,15.3766,1.56536,2.22045e-16,0.489567,0.502251,0.708319,1.00248
381,420.28,1,16.6813,62.2508,22.5016,15.3669,1.56782,2.22045e-16,0.494709,0.527237,0.70769,0.950142
382,421.724,1,16.7055,66.7193,23.0151,15.8057,1.58173,2.22045e-16,0.493608,0.534115,0.68547,0.963524
383,421.662,1,16.6372,66.0934,22.8976,16.1193,1.58663,2.39481e-06,0.491341,0.513883,0.697446,0.961054
384,420.673,1,16.7353,63.3052,22.8045,15.7749,1.56437,2.22045e-16,0.494379,0.511024,0.696826,1.02743
385,422.47,1,16.6442,62.4142,22.3807,15.6383,1.60246,8.98985e-07,0.489763,0.484302,0.704556,0.967243
386,414.295,1,16.543,61.3558,22.8544,16.2196,1.57911,2.22045e-16,0.491684,0.387596,0.694743,0.949724
387,409.531,1,16.5591,59.8946,22.7444,16.1251,1.52231,2.22045e-16,0.49032,0.403258,0.700383,0.984409
388,409.269,1,16.5598,57.2246,22.764,16.1528,1.53787,2.22045e-16,0.487704,0.385365,0.69691,0.949508
389,416.054,1,16.5455,60.14,22.4139,17.0571,1.60108,2.22045e-16,0.49627,0.387211,0.706803,0.896347
390,416.581,1,16.5248,59.5378,22.7413,17.0675,1.59692,2.22045e-16,0.494799,0.398643,0.695766,0.927781
391,411.827,1,16.551,57.7035,22.7457,17.3829,1.52102,0.0106245,0.49977,0.390359,0.680754,0.921089
392,414.609,1,16.6537,58.5807,22.7433,16.1799,1.5475,0.0104937,0.494171,0.402376,0.682097,0.899469
393,415.767,1,16.7163,56.7899,22.6308,16.4498,1.57519,0.00491992,0.492731,0.37339,0.707777,1.00717
394,416.086,1,16.635,57.2098,22.5417,16.2577,1.57432,0.0105704,0.496443,0.33978,0.708368,0.952581
395,422.752,1,16.5729,56.8471,22.976,16.2474,1.56442,0.0156922,0.487275,0.391085,0.732056,0.929024
396,422.065,1,16.5651,56.0181,22.4955,16.5972,1.56441,0.0147996,0.492268,0.3854,0.736704,0.918888
397,426.669,1,16.6283,58.303,23.1089,15.4793,1.5845,0.0170163,0.489086,0.381859,0.725292,0.973496
398,428.863,1,16.688,58.4145,23.6626,15.0431,1.56387,0.0197138,0.498514,0.402612,0.701261,0.991667
399,425.284,1,16.6558,56.4531,23.9924,14.9237,1.57986,0.012415,0.496104,0.454647,0.682983,1.01819
400,428.538,1,16.7,54.3342,24.0475,14.7505,1.64849,0.00980204,0.493331,0.442463,0.670507,0.982532
401,425.421,1,16.5679,55.7787,24.4038,14.9747,1.57773,0.0146702,0.489081,0.410491,0.663044,1.0835
402,425.081,1,16.5252,56.9426,24.3426,15.6059,1.55817,0.0174188,0.487294,0.441308,0.655342,0.966407
403,421.522,1,16.6448,56.8763,23.7172,15.6395,1.55808,0.0139186,0.492737,0.400126,0.673881,1.0085
404,419.313,1,16.5279,54.5972,23.4587,15.9537,1.57803,3.29597e-06,0.486426,0.44234,0.691289,1.06886
405,422.815,1,16.4192,57.2558,23.7828,15.8286,1.55731,0.0110917,0.490116,0.45846,0.696136,1.05212
406,415.785,1,16.578,54.4453,23.6103,16.2314,1.56922,2.22045e-16,0.490472,0.414146,0.691222,1.00996
407,415.616,1,16.5986,51.01,23.3439,16.6825,1.55627,2.22045e-16,0.491614,0.443494,0.695285,0.993629
408,416.911,1,16.6251,53.3881,22.9545,17.4757,1.56551,2.22045e-16,0.492608,0.461221,0.702021,0.954865
409,420.363,1,16.6208,55.7835,23.15,17.0386,1.57742,2.22045e-16,0.486194,0.503552,0.698015,0.978289
410,419.403,1,16.6204,58.0405,23.2068,17.0922,1.5984,7.95211e-08,0.485072,0.462023,0.692071,0.928482
411,420.568,1,16.5607,56.705,22.5942,16.8596,1.59153,1.4891e-06,0.492055,0.500604,0.695836,0.916301
412,417.518,1,16.6027,55.8808,22.7236,16.8075,1.57282,2.22045e-16,0.494591,0.478903,0.686459,0.925239
413,422.66,1,16.565,56.0096,22.4479,16.4293,1.63033,2.22045e-16,0.492282,0.483287,0.699601,0.852497
414,416.719,1,16.6776,55.8709,23.0632,16.6401,1.57045,0.00606685,0.491332,0.484611,0.681519,0.843997
415,419.752,1,16.7374,53.1007,22.9395,16.716,1.62823,2.22045e-16,0.497053,0.420275,0.690765,0.870399
416,418.258,1,16.5614,55.2763,22.5379,17.3524,1.64017,2.22045e-16,0.491299,0.365981,0.713091,0.862107
417,418.018,1,16.539,57.0643,22.5056,17.0833,1.65016,2.04308e-07,0.495875,0.356901,0.697351,0.842832
418,418.827,1,16.7059,61.5342,21.7738,16.7245,1.64662,2.22045e-16,0.492157,0.363986,0.701774,0.873845
419,415.839,1,16.7384,61.209,21.3608,16.9703,1.63258,2.22045e-16,0.491438,0.333838,0.710779,0.882153
420,421.836,1,16.3392,63.7999,21.1122,17.628,1.67627,2.22045e-16,0.490384,0.347049,0.738734,0.865078
421,412.404,1,16.394,60.2682,20.9898,18.1691,1.63702,2.22045e-16,0.498137,0.29636,0.733954,0.792659
422,407.637,1,16.4908,64.0609,21.0571,18.2738,1.61043,2.22045e-16,0.491279,0.284327,0.715285,0.792508
423,404.959,1,16.5218,63.3323,20.6319,18.8291,1.57454,2.22045e-16,0.495521,0.279451,0.73463,0.827158
424,401.914,1,16.4435,64.9862,20.672,18.5213,1.53414,2.22045e-16,0.497372,0.299254,0.732386,0.832599
425,400.274,1,16.5545,66.684,20.538,18.3998,1.53835,2.22045e-16,0.492046,0.298895,0.711495,0.787262
426,402.457,1,16.5672,66.4486,20.3727,18.3631,1.54221,2.72253e-07,0.496898,0.325837,0.708005,0.778327
427,405.931,1,16.513,60.7792,20.4652,18.9292,1.56881,2.22045e-16,0.497606,0.33404,0.719846,0.762518
428,415.619,1,16.4809,62.8805,20.5198,18.625,1.63641,2.22045e-16,0.496469,0.369545,0.722872,0.753284
429,416.965,1,16.4628,64.9509,20.2355,18.4744,1.64316,2.22045e-16,0.496922,0.369819,0.747788,0.747131
430,420.871,1,16.5252,65.7846,20.2949,18.8542,1.67589,2.22045e-16,0.496043,0.371241,0.743372,0.765418
431,413.038,1,16.5883,66.0727,20.9148,18.2582,1.59396,2.22045e-16,0.497338,0.378151,0.738611,0.791417
432,408.094,1,16.5171,64.4843,20.7033,18.2517,1.54867,2.22045e-16,0.496795,0.378123,0.76083,0.779089
433,407.364,1,16.4922,62.993,20.4101,19.3759,1.53312,2.22045e-16,0.493267,0.373589,0.775016,0.818952
434,403.823,1,16.5135,62.5401,20.8082,19.3308,1.49516,2.22045e-16,0.494568,0.388971,0.783749,0.810665
435,405.452,1,16.5382,60.2054,20.5606,19.0093,1.51776,2.33148e-06,0.493814,0.372438,0.792184,0.801511
436,403.722,1,16.5857,61.564,20.6616,18.6565,1.55094,2.22045e-16,0.496434,0.303902,0.779979,0.766888
437,398.981,1,16.4328,62.9093,20.9571,18.9811,1.51214,2.22045e-16,0.495085,0.308841,0.755215,0.774979
438,402.013,1,16.44,60.6124,20.9925,19.3113,1.53581,2.22045e-16,0.493543,0.3156,0.757441,0.768731
439,407.395,1,16.3088,64.991,20.6406,19.2491,1.57549,2.22045e-16,0.497398,0.321088,0.767985,0.764001
440,411.99,1,16.4855,65.5026,20.7678,17.8111,1.61587,2.22045e-16,0.493838,0.335736,0.776887,0.728926
441,407.38,1,16.5532,64.8554,20.0534,18.222,1.54607,2.22045e-16,0.493011,0.359858,0.801887,0.76605
442,414.382,1,16.5976,60.3518,19.4881,18.6211,1.57948,2.22045e-16,0.495445,0.385315,0.840608,0.785468
443,413.719,1,16.4149,61.0685,19.1047,18.6707,1.57395,2.22045e-16,0.490493,0.396989,0.843283,0.766424
444,409.527,1,16.3696,60.3829,19.0194,18.8419,1.55,2.22045e-16,0.496704,0.367358,0.855881,0.755313
445,413.667,1,16.3552,63.9239,18.6604,19.7449,1.5773,2.22045e-16,0.493994,0.372996,0.864141,0.778048
446,409.002,1,16.4329,67.6264,18.6669,19.6146,1.53549,2.22045e-16,0.493132,0.384589,0.833737,0.78697
447,406.136,1,16.475,66.0776,19.006,19.8624,1.52751,2.22045e-16,0.494063,0.350601,0.828925,0.793414
448,414.283,1,16.3803,68.0144,19.4073,19.9142,1.57309,2.22045e-16,0.493945,0.395012,0.805509,0.825487
449,403.874,1,16.2245,67.9208,18.9144,20.0305,1.51247,2.22045e-16,0.495298,0.354397,0.818901,0.774151
450,413.444,1,16.2263,65.8014,18.9191,20.1249,1.58919,2.22045e-16,0.494357,0.375524,0.820766,0.755088
451,405.459,1,16.4078,66.8738,19.0349,20.3548,1.51281,2.22045e-16,0.496906,0.422535,0.784413,0.72376
452,408.495,1,16.418,67.3122,18.3441,20.5492,1.57452,2.22045e-16,0.494098,0.35725,0.82331,0.682069
453,412.177,1,16.4416,66.4562,18.3781,20.4455,1.59727,2.22045e-16,0.490069,0.368061,0.801053,0.723165
454,405.413,1,16.478,64.5239,18.4417,20.1618,1.55659,2.22045e-16,0.48907,0.331695,0.791163,0.737157
455,405.223,1,16.4398,66.5187,18.7555,20.2032,1.55474,2.22045e-16,0.490982,0.343155,0.796278,0.705206
456,405.042,1,16.4202,65.443,18.7192,19.697,1.55836,2.22045e-16,0.491706,0.342289,0.796709,0.687251
457,403.531,1,16.5179,67.4585,19.2783,19.2238,1.55111,2.22045e-16,0.494691,0.332775,0.764949,0.709614
458,403.47,1,16.4527,64.2837,19.4344,19.5353,1.54591,2.22045e-16,0.491311,0.329325,0.767714,0.736927
459,411.949,1,16.3965,63.8709,19.4043,19.7587,1.58879,0.00654431,0.486966,0.368516,0.763422,0.723347
460,407.816,1,16.4486,65.1896,19.5247,19.8155,1.52509,0.00926058,0.488,0.369749,0.758686,0.766967
461,406.481,1,16.4829,67.1317,19.3062,19.6304,1.51511,0.00774016,0.49516,0.385034,0.771669,0.743948
462,408.758,1,16.4976,65.8182,19.3927,19.8681,1.53828,0.00606775,0.485921,0.405187,0.769314,0.742085
463,405.975,1,16.4851,68.003,19.2196,19.7379,1.54078,2.22045e-16,0.484164,0.402202,0.753672,0.717802
464,407.581,1,16.508,66.6674,19.2809,19.4927,1.56063,2.22045e-16,0.486664,0.387175,0.745977,0.727709
465,411.043,1,16.4672,69.6327,19.7403,19.3419,1.56807,7.42915e-07,0.492232,0.427035,0.725309,0.754474
466,417.047,1,16.6021,67.1653,19.3639,18.7822,1.59605,2.22045e-16,0.490259,0.463707,0.743657,0.776336
