iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,404.266,1,19.6484,28.9273,30.842,1.39759,2.22045e-16,0.558368,1.52465,0.781584,0.778214
252,405.881,1,19.6244,28.586,30.8209,1.41261,2.22045e-16,0.561356,1.49397,0.766028,0.794781
253,397.435,1,19.6276,28.3978,30.3244,1.36344,2.22045e-16,0.557506,1.37806,0.779305,0.756106
254,402.622,1,19.6637,28.2233,29.608,1.39737,2.22045e-16,0.553867,1.4947,0.762664,0.749171
255,401.555,1,19.6667,28.2749,29.6988,1.38369,2.22045e-16,0.550347,1.47093,0.769684,0.788977
256,406.402,1,19.617,28.1631,30.3098,1.41853,5.97043e-06,0.559906,1.50637,0.77457,0.769201
257,406.437,1,19.55,27.5609,29.9773,1.40916,2.22045e-16,0.554096,1.62901,0.767948,0.77596
258,405.618,1,19.6317,27.9034,29.8192,1.40004,1.19571e-06,0.556039,1.61967,0.779658,0.78053
259,401.186,1,19.6264,27.3254,29.8366,1.36632,2.22045e-16,0.550428,1.66712,0.77757,0.764437
260,400.547,1,19.5615,27.8492,31.0427,1.36193,2.22045e-16,0.547212,1.62471,0.778123,0.787422
261,401.32,1,19.5469,27.6725,31.9137,1.37451,2.22045e-16,0.545747,1.59435,0.775857,0.770188
262,401.297,1,19.6995,28.3083,31.2434,1.38824,2.22045e-16,0.549494,1.47668,0.760301,0.761917
263,399.45,1,19.4826,28.3366,31.4512,1.37347,2.22045e-16,0.550701,1.47478,0.758885,0.764549
264,398.002,1,19.582,28.101,30.8789,1.37482,2.22045e-16,0.556728,1.33791,0.757034,0.762507
265,398.332,1,19.4806,28.4031,29.0942,1.36234,2.22045e-16,0.557467,1.38048,0.76281,0.817591
266,403.162,1,19.5788,28.4673,30.0305,1.40043,2.22045e-16,0.55369,1.41243,0.777813,0.783187
267,401.54,1,19.5322,29.2059,27.8841,1.38969,2.22045e-16,0.553734,1.36103,0.752381,0.827104
268,398.246,1,19.6835,28.4157,29.5254,1.37635,2.22045e-16,0.5558,1.36262,0.766856,0.737448
269,401.214,1,19.5283,28.3372,29.1323,1.39242,2.22045e-16,0.552051,1.41933,0.783915,0.740648
270,406.526,1,19.5009,28.1095,30.8738,1.41816,2.22045e-16,0.548938,1.4145,0.77736,0.839636
271,397.137,1,19.4503,27.6589,30.2108,1.34984,2.22045e-16,0.557362,1.34247,0.807797,0.815555
272,406.788,1,19.592,27.6373,30.5544,1.41628,2.22045e-16,0.554989,1.41046,0.806405,0.827169
273,405.968,1,19.5872,27.9748,31.0887,1.40868,2.22045e-16,0.556369,1.44532,0.812721,0.804977
274,405.042,1,19.6308,27.8634,28.0838,1.39845,2.22045e-16,0.554778,1.4337,0.82016,0.823389
275,406.304,1,19.5441,27.8156,31.0351,1.42624,2.22045e-16,0.552317,1.40027,0.823304,0.743583
276,408.367,1,19.5505,28.1583,31.9051,1.43336,2.22045e-16,0.556931,1.41444,0.822231,0.779186
277,405.448,1,19.4691,28.0404,29.7174,1.41824,2.22045e-16,0.552345,1.4475,0.807891,0.738556
278,403.266,1,19.5699,27.4343,29.4034,1.40143,2.22045e-16,0.553593,1.37031,0.813034,0.772572
279,403.322,1,19.5802,27.254,29.7823,1.40872,2.22045e-16,0.551345,1.34942,0.827949,0.736485
280,402.843,1,19.5487,27.5401,29.9901,1.40346,2.22045e-16,0.553878,1.38494,0.808976,0.738637
281,403.36,1,19.6119,27.78,29.2231,1.39833,2.22045e-16,0.550005,1.41138,0.827192,0.76166
282,402.364,1,19.5201,28.0626,30.0737,1.40719,2.22045e-16,0.548772,1.33098,0.828506,0.71787
283,403.071,1,19.5658,28.2767,28.6167,1.40539,2.22045e-16,0.55101,1.40019,0.796557,0.74514
284,396.149,1,19.5322,28.3747,27.9579,1.3498,2.22045e-16,0.552131,1.43221,0.787579,0.748599
285,399.148,1,19.58,28.4833,28.5604,1.37314,2.22045e-16,0.554089,1.4419,0.788911,0.737088
286,396.648,1,19.6583,29.157,28.2934,1.35863,2.22045e-16,0.552883,1.35816,0.797058,0.751305
287,399.374,1,19.5699,28.7885,27.2886,1.37129,2.22045e-16,0.555749,1.38863,0.782696,0.791278
288,399.065,1,19.7127,28.8077,27.88,1.36833,2.22045e-16,0.55439,1.36152,0.802586,0.790715
289,403.207,1,19.5546,28.8892,27.6803,1.40644,2.22045e-16,0.555554,1.31535,0.796167,0.786893
290,402.215,1,19.5496,28.9222,27.7366,1.3875,2.22045e-16,0.554273,1.42223,0.794665,0.790753
291,405.488,1,19.6838,29.1738,27.865,1.40544,2.22045e-16,0.55218,1.49924,0.784389,0.811297
292,399.214,1,19.7419,29.3059,27.4156,1.36063,2.22045e-16,0.554348,1.50721,0.773259,0.791781
293,398.522,1,19.6641,29.3359,26.699,1.36238,2.22045e-16,0.555983,1.42666,0.777108,0.7874
294,399.437,1,19.698,29.221,29.2025,1.37742,2.22045e-16,0.552922,1.36172,0.794548,0.767608
295,396.791,1,19.645,29.1038,28.885,1.34251,2.22045e-16,0.555674,1.51667,0.77439,0.78008
296,401.8,1,19.6229,28.784,29.1153,1.37946,2.22045e-16,0.552071,1.39395,0.794099,0.842767
297,404.716,1,19.6619,28.8251,26.0585,1.40481,2.22045e-16,0.555509,1.35973,0.80423,0.831666
298,404.388,1,19.7138,29.0418,25.2661,1.39835,2.22045e-16,0.559503,1.31938,0.803676,0.875554
299,399.847,1,19.672,30.1206,27.7699,1.37743,2.22045e-16,0.560957,1.28965,0.771138,0.840753
300,400.681,1,19.7169,29.3185,25.3165,1.38395,2.22045e-16,0.565203,1.30097,0.784401,0.81305
301,398.943,1,19.724,29.4127,28.419,1.38054,2.22045e-16,0.559525,1.2635,0.788207,0.782022
302,404.58,1,19.6593,29.7463,29.1984,1.41488,2.22045e-16,0.56061,1.32808,0.785081,0.797378
303,404.628,1,19.5866,28.6444,29.8373,1.40443,2.22045e-16,0.558527,1.3453,0.798407,0.838209
304,404.127,1,19.5672,28.2563,29.6174,1.40259,2.22045e-16,0.554634,1.31788,0.820303,0.826522
305,400.979,1,19.4241,28.3854,31.0252,1.37814,2.22045e-16,0.554558,1.33988,0.825539,0.806664
306,403.93,1,19.4915,27.8343,32.0395,1.39584,2.22045e-16,0.555164,1.33019,0.830197,0.843496
307,403.698,1,19.4667,27.8788,31.0249,1.39386,4.30769e-07,0.556201,1.29966,0.812108,0.876139
308,404.167,1,19.5187,28.0193,30.1197,1.39259,2.22045e-16,0.556279,1.33339,0.80814,0.889678
309,401.575,1,19.6029,27.9135,29.9537,1.38951,2.22045e-16,0.559464,1.31981,0.817852,0.782745
310,402.241,1,19.5629,28.1716,31.7511,1.38281,2.22045e-16,0.557609,1.31386,0.826004,0.850614
311,400.829,1,19.5718,27.8778,32.5456,1.37005,2.22045e-16,0.562764,1.37376,0.807911,0.830857
312,403.056,1,19.5492,27.8996,29.9188,1.38016,2.22045e-16,0.56393,1.39038,0.814406,0.860317
313,404.113,1,19.545,27.2204,30.9333,1.37451,2.22045e-16,0.562628,1.4723,0.827353,0.885402
314,402.903,1,19.4818,27.0644,31.4648,1.37597,2.22045e-16,0.551723,1.46545,0.825659,0.840967
315,402.728,1,19.505,27.1546,33.2088,1.39633,2.22045e-16,0.558293,1.36459,0.798038,0.794741
316,400.843,1,19.6504,28.0382,31.2911,1.39147,2.22045e-16,0.55766,1.34209,0.791264,0.754592
317,401.433,1,19.5367,27.5658,31.3132,1.38488,2.22045e-16,0.551497,1.39266,0.80466,0.783863
318,398.595,1,19.556,27.458,31.9513,1.36155,2.22045e-16,0.554992,1.39177,0.824726,0.769591
319,401.362,1,19.6181,27.7028,31.6659,1.38548,2.22045e-16,0.55616,1.42982,0.806356,0.74881
320,402.039,1,19.5932,27.1192,29.6582,1.3864,2.22045e-16,0.560117,1.46787,0.801689,0.753203
321,397.707,1,19.6007,27.4398,29.2943,1.35785,2.22045e-16,0.557322,1.4411,0.805801,0.740338
322,403.579,1,19.5647,27.2115,29.4532,1.40113,2.22045e-16,0.557442,1.43456,0.816153,0.744857
323,398.221,1,19.5482,27.4498,30.2021,1.35629,2.22045e-16,0.556135,1.49491,0.806025,0.745577
324,397.608,1,19.5054,27.2978,28.9764,1.34932,2.22045e-16,0.553652,1.4671,0.806653,0.774215
325,396.825,1,19.4822,27.5261,27.7403,1.33437,2.22045e-16,0.556284,1.4809,0.805903,0.818651
326,400.233,1,19.5232,27.4635,27.5134,1.3657,2.22045e-16,0.545918,1.48826,0.803451,0.797664
327,401.089,1,19.5099,27.8962,27.1453,1.37917,2.22045e-16,0.549838,1.40757,0.802267,0.799524
328,404.233,1,19.5398,27.6492,28.4952,1.39689,2.22045e-16,0.548441,1.44289,0.802797,0.821414
329,402.103,1,19.5697,27.4963,28.6515,1.37437,2.22045e-16,0.554206,1.38931,0.823376,0.854662
330,403.794,1,19.595,27.5769,28.8811,1.39479,2.22045e-16,0.551419,1.37687,0.83072,0.820842
331,404.971,1,19.6077,27.2943,27.8993,1.4015,2.22045e-16,0.547542,1.45776,0.841659,0.778262
332,399.479,1,19.4769,27.711,31.0169,1.35887,2.22045e-16,0.547839,1.38724,0.833145,0.823391
333,407.613,1,19.5039,27.8201,31.4553,1.42199,2.22045e-16,0.549138,1.47062,0.836056,0.776741
334,402.171,1,19.5449,27.5018,30.0433,1.36249,2.22045e-16,0.555468,1.56979,0.837151,0.813363
335,401.985,1,19.4954,27.5063,29.0361,1.37034,2.22045e-16,0.550855,1.49717,0.833003,0.808216
336,397.381,1,19.4958,27.5174,29.7708,1.33226,2.22045e-16,0.553186,1.5252,0.834969,0.804145
337,393.101,1,19.5078,28.1478,30.7194,1.30004,2.22045e-16,0.552687,1.50124,0.810167,0.849835
338,404.055,1,19.6108,28.5933,30.1854,1.38199,5.56307e-07,0.554633,1.53357,0.786662,0.855612
339,404.933,1,19.6352,28.0356,30.7626,1.38988,2.56701e-06,0.554201,1.56232,0.793601,0.826805
340,400.618,1,19.6706,27.4036,30.6123,1.35461,2.22045e-16,0.553372,1.50606,0.820707,0.841322
341,404.784,1,19.6929,27.0575,30.9002,1.38511,2.22045e-16,0.554312,1.45638,0.821823,0.878388
342,402.421,1,19.6202,26.5309,30.7178,1.34523,2.22045e-16,0.55302,1.58752,0.833256,0.929258
343,401.766,1,19.6174,26.3273,29.5396,1.34759,2.22045e-16,0.552239,1.61805,0.83455,0.869638
344,402.661,1,19.7722,26.9393,28.6053,1.35989,2.22045e-16,0.54893,1.64982,0.802943,0.85769
345,401.542,1,19.7234,26.6943,28.404,1.36108,2.22045e-16,0.550147,1.58252,0.79468,0.837244
346,405.751,1,19.6711,26.726,27.7908,1.38691,2.22045e-16,0.553502,1.57681,0.786804,0.884506
347,405.915,1,19.6219,27.1604,28.586,1.39699,2.22045e-16,0.553766,1.52056,0.775378,0.874793
348,410.393,1,19.7078,26.907,28.8253,1.4189,2.22045e-16,0.558914,1.59725,0.776088,0.904215
349,407.441,1,19.5729,26.4587,29.8111,1.39976,2.22045e-16,0.557176,1.53296,0.781707,0.911023
350,404.956,1,19.6783,26.694,29.7585,1.38186,2.22045e-16,0.546135,1.58116,0.778525,0.896784
351,408.121,1,19.5188,26.6516,28.9643,1.41152,2.22045e-16,0.545128,1.59979,0.773947,0.861276
352,407.451,1,19.5688,26.7505,28.8442,1.41111,2.22045e-16,0.554044,1.57857,0.737588,0.870946
353,407.074,1,19.6721,26.0819,27.7348,1.40574,2.22045e-16,0.54976,1.5919,0.75194,0.867641
354,406.773,1,19.5041,26.8152,27.459,1.39917,2.22045e-16,0.55746,1.63214,0.75287,0.85771
355,405.586,1,19.5966,27.3242,28.1777,1.38096,2.22045e-16,0.554129,1.68529,0.765055,0.875699
356,409.107,1,19.6451,26.7653,26.4939,1.40073,2.22045e-16,0.564091,1.73525,0.789232,0.863331
357,411.649,1,19.7583,26.4709,26.9106,1.41259,2.22045e-16,0.558964,1.71336,0.813212,0.903113
358,406.603,1,19.6273,26.5157,26.0196,1.37752,2.22045e-16,0.557065,1.69704,0.817344,0.878873
359,410.584,1,19.5587,26.214,27.7229,1.41241,2.22045e-16,0.566866,1.65043,0.827845,0.854188
360,407.404,1,19.4479,26.8068,29.1322,1.39391,2.22045e-16,0.553408,1.56939,0.822001,0.885068
361,412.131,1,19.5508,27.0669,30.8703,1.42341,2.22045e-16,0.554154,1.67282,0.817238,0.88181
362,408.029,1,19.6902,26.7072,30.1512,1.39987,2.22045e-16,0.550566,1.56171,0.841275,0.868734
363,404.57,1,19.7367,26.8279,27.5191,1.38954,2.22045e-16,0.548337,1.49248,0.82578,0.8245
364,402.891,1,19.5754,26.8025,27.8601,1.36775,2.22045e-16,0.558978,1.5716,0.83844,0.808548
365,408.201,1,19.708,26.669,29.1313,1.40902,2.22045e-16,0.55746,1.58422,0.834787,0.806435
366,403.786,1,19.646,26.8217,28.351,1.38095,2.22045e-16,0.550537,1.63413,0.803653,0.784688
367,406.003,1,19.5944,26.7119,31.2846,1.38727,2.22045e-16,0.550946,1.65589,0.809028,0.831657
368,399.01,1,19.5837,26.651,31.0821,1.34887,2.22045e-16,0.549114,1.50101,0.81895,0.812003
369,401.781,1,19.5497,26.7257,30.0196,1.38293,2.22045e-16,0.552777,1.43093,0.820519,0.772198
370,404.784,1,19.4977,27.1286,28.0155,1.39251,2.22045e-16,0.559638,1.46866,0.829256,0.812453
371,402.281,1,19.6321,27.2747,27.6569,1.37451,2.22045e-16,0.552883,1.44494,0.843102,0.810779
372,405.344,1,19.6569,27.4241,28.9873,1.39457,2.22045e-16,0.556968,1.43365,0.857238,0.824307
373,404.566,1,19.619,27.6218,29.0584,1.38303,2.22045e-16,0.555255,1.42267,0.847423,0.870527
374,407.67,1,19.6341,27.2047,29.887,1.41272,2.22045e-16,0.553366,1.41331,0.84199,0.850972
375,408.491,1,19.5886,27.3421,30.2424,1.41483,2.22045e-16,0.554758,1.36515,0.852481,0.895554
376,404.792,1,19.6449,27.5629,29.8041,1.39966,2.22045e-16,0.554342,1.36915,0.835974,0.825564
377,402.478,1,19.6536,27.4636,29.2616,1.39612,2.22045e-16,0.558852,1.29184,0.827028,0.793617
378,405.853,1,19.543,27.1681,27.5187,1.42148,2.22045e-16,0.553189,1.35488,0.824515,0.772299
379,410.673,1,19.6983,27.4702,27.4672,1.45143,2.22045e-16,0.558246,1.34668,0.834305,0.807979
380,402.673,1,19.5809,27.6777,28.0529,1.39564,2.22045e-16,0.556329,1.31238,0.821015,0.801244
381,403.961,1,19.5494,27.022,28.5318,1.39106,2.22045e-16,0.553223,1.30579,0.872261,0.84609
382,403.622,1,19.5039,26.7816,26.6502,1.38322,2.22045e-16,0.560135,1.27932,0.90034,0.856926
383,406.408,1,19.6379,27.3048,26.7866,1.40388,0.00510232,0.562343,1.27217,0.876218,0.822601
384,404.717,1,19.5589,27.2453,26.9872,1.39187,2.22045e-16,0.562565,1.3043,0.886236,0.849964
385,408.14,1,19.6793,27.3099,28.9415,1.41644,2.22045e-16,0.560576,1.31119,0.85989,0.888262
386,411.113,1,19.7058,27.5934,28.6833,1.44789,2.22045e-16,0.560654,1.31698,0.864129,0.833631
387,412.378,1,19.6287,27.6104,30.3034,1.45313,2.22045e-16,0.560133,1.36296,0.868368,0.83047
388,409.559,1,19.4562,27.6624,27.366,1.42461,2.22045e-16,0.560391,1.39481,0.854673,0.857087
389,411.256,1,19.6057,27.0809,28.8108,1.43357,2.22045e-16,0.556823,1.40606,0.873474,0.86611
390,405.332,1,19.5862,27.1207,28.8918,1.40455,2.22045e-16,0.55692,1.2929,0.877334,0.826077
391,407.314,1,19.6467,27.3734,29.6869,1.40402,2.22045e-16,0.557373,1.41574,0.899614,0.825745
392,407.788,1,19.6606,27.4952,31.4545,1.39696,2.22045e-16,0.555702,1.4104,0.89113,0.90533
393,408.919,1,19.573,28.0582,32.1715,1.41677,2.22045e-16,0.549411,1.34953,0.878194,0.90297
394,405.522,1,19.5614,27.9853,30.9948,1.39936,2.22045e-16,0.554287,1.33289,0.874499,0.848468
395,408.519,1,19.5089,27.7594,31.4808,1.40586,2.22045e-16,0.562439,1.41721,0.882004,0.879923
396,407.877,1,19.4979,28.0527,30.7595,1.41657,2.22045e-16,0.560332,1.29173,0.863568,0.8856
397,405.49,1,19.557,27.5468,30.0371,1.39646,2.22045e-16,0.559055,1.39003,0.881037,0.813633
398,404.288,1,19.7278,27.3748,31.7749,1.3804,2.22045e-16,0.55046,1.41217,0.871585,0.865741
399,407.148,1,19.6441,27.4738,30.9387,1.4131,2.22045e-16,0.546989,1.34247,0.872726,0.848582
400,403.904,1,19.5365,28.0775,31.1681,1.38756,2.22045e-16,0.552198,1.29328,0.855461,0.892237
401,402.243,1,19.5949,27.9926,30.9571,1.37797,2.22045e-16,0.560023,1.30732,0.844728,0.861817
402,398.841,1,19.6245,28.0929,28.8859,1.36451,2.22045e-16,0.559173,1.3261,0.832984,0.788968
403,397.722,1,19.5484,28.4825,28.5413,1.3684,2.22045e-16,0.561196,1.23837,0.815629,0.784775
404,404.17,1,19.499,27.9463,29.1836,1.39929,2.22045e-16,0.560428,1.32305,0.827538,0.830161
405,409.407,1,19.4235,27.9935,31.0027,1.43377,2.22045e-16,0.557785,1.3204,0.839086,0.864196
406,409.799,1,19.6639,28.6719,28.6192,1.42676,2.22045e-16,0.558848,1.41736,0.826768,0.874391
407,408.184,1,19.6608,28.2175,28.8542,1.42403,2.22045e-16,0.553368,1.39593,0.857575,0.805485
408,405.331,1,19.7154,28.0008,28.19,1.40115,2.22045e-16,0.553117,1.37299,0.863242,0.816226
409,402.074,1,19.7327,27.5504,27.0716,1.37446,2.22045e-16,0.552278,1.34873,0.865619,0.838725
410,400.415,1,19.6184,27.2108,28.9239,1.36013,2.22045e-16,0.559322,1.33991,0.867339,0.843072
411,402.316,1,19.6179,27.5845,30.2479,1.37171,2.22045e-16,0.55887,1.35615,0.859621,0.859827
412,401.931,1,19.5892,28.222,29.8046,1.37436,2.22045e-16,0.559156,1.33307,0.840914,0.857654
413,407.346,1,19.4797,28.2277,31.9598,1.41174,2.22045e-16,0.567567,1.34919,0.838069,0.867335
414,403.627,1,19.6868,28.1456,30.0949,1.3913,2.22045e-16,0.560515,1.31698,0.833821,0.847568
415,402.616,1,19.691,27.8076,28.4373,1.38578,2.22045e-16,0.553641,1.36032,0.833981,0.819927
416,402.18,1,19.7067,27.7119,30.065,1.3803,2.22045e-16,0.55958,1.32883,0.854596,0.823077
417,399.992,1,19.7905,28.1161,29.538,1.36444,2.22045e-16,0.56304,1.33516,0.844023,0.819155
418,403.235,1,19.6402,27.9747,27.0069,1.3952,2.22045e-16,0.562426,1.28373,0.846852,0.812789
419,400.873,1,19.6234,27.6319,30.5502,1.36348,2.22045e-16,0.55801,1.36834,0.84583,0.848286
420,403.856,1,19.6775,27.4849,28.6703,1.38443,2.22045e-16,0.558657,1.39202,0.850783,0.841872
421,405.235,1,19.8113,27.1246,28.8769,1.38674,2.22045e-16,0.555202,1.46362,0.850279,0.855985
422,405.973,1,19.718,27.0434,28.202,1.39457,2.22045e-16,0.558094,1.51031,0.829437,0.832657
423,403.419,1,19.6239,26.8988,28.4094,1.38904,2.22045e-16,0.553155,1.37309,0.828975,0.832643
424,404.673,1,19.7293,26.7662,25.2332,1.38237,2.22045e-16,0.554803,1.42554,0.832746,0.89557
425,401.644,1,19.6776,27.2008,26.4461,1.37516,2.22045e-16,0.553326,1.36462,0.810823,0.857546
426,394.368,1,19.6985,26.946,27.4697,1.32269,2.22045e-16,0.554346,1.43763,0.79802,0.814832
427,398.677,1,19.5988,26.7949,28.0722,1.34413,2.22045e-16,0.559425,1.40261,0.823538,0.868274
428,401.432,1,19.5951,26.7056,28.3794,1.36195,2.22045e-16,0.555127,1.38371,0.82413,0.910507
429,402.765,1,19.7971,26.6996,27.8925,1.36986,2.22045e-16,0.556997,1.48467,0.814204,0.865023
430,405.846,1,19.8394,27.0398,27.7264,1.39264,2.22045e-16,0.561372,1.45819,0.812013,0.88106
431,403.045,1,19.6918,26.9744,26.8367,1.37488,2.22045e-16,0.562638,1.4888,0.796569,0.853149
432,404.944,1,19.6941,27.0528,25.9718,1.379,2.22045e-16,0.562116,1.56857,0.813636,0.856143
433,409.334,1,19.8106,26.7723,25.2344,1.41151,2.22045e-16,0.563937,1.57601,0.81664,0.856201
434,403.802,1,19.667,27.224,26.1557,1.38487,2.22045e-16,0.556481,1.57296,0.808033,0.780639
435,406.561,1,19.6646,26.8659,27.9854,1.40059,2.22045e-16,0.55915,1.65713,0.822827,0.757839
436,402.109,1,19.6721,27.298,28.9253,1.37601,2.22045e-16,0.556587,1.5675,0.803809,0.764796
437,407.536,1,19.6929,27.4909,28.8554,1.42073,2.22045e-16,0.555784,1.49949,0.805238,0.78569
438,407.571,1,19.6618,27.2397,29.7613,1.42998,2.22045e-16,0.559834,1.4479,0.804925,0.75873
439,400.37,1,19.5176,28.3254,31.009,1.38418,2.22045e-16,0.562962,1.33041,0.797178,0.767792
440,399.825,1,19.4855,27.6427,31.5803,1.37297,2.22045e-16,0.558628,1.39854,0.809256,0.763274
441,404.292,1,19.5309,27.7735,29.7845,1.4106,2.22045e-16,0.56004,1.35882,0.812661,0.763761
442,403.573,1,19.6778,28.1463,30.5166,1.39718,2.22045e-16,0.562933,1.44592,0.781407,0.784259
443,396.612,1,19.697,28.3665,28.0347,1.34821,2.22045e-16,0.565447,1.38175,0.796472,0.778223
444,398.752,1,19.6862,28.189,28.39,1.3544,2.22045e-16,0.563328,1.4211,0.810258,0.804502
445,401.071,1,19.7073,28.1257,28.4234,1.38027,2.22045e-16,0.566608,1.36066,0.817445,0.780048
446,403.828,1,19.7141,28.1518,26.7983,1.39892,2.22045e-16,0.557469,1.37153,0.816472,0.806015
447,401.885,1,19.7391,28.4376,27.0296,1.37182,2.22045e-16,0.563302,1.44185,0.82204,0.817216
448,406.107,1,19.7651,28.3109,28.2481,1.40429,2.22045e-16,0.570651,1.4582,0.844539,0.776591
449,401.669,1,19.6593,28.3058,29.7265,1.36981,2.22045e-16,0.56102,1.48745,0.801456,0.816578
450,405.551,1,19.6866,27.7942,30.367,1.404,3.80915e-06,0.560017,1.47434,0.813524,0.791779
451,404.673,1,19.599,27.7167,29.7948,1.38989,2.22045e-16,0.556223,1.3987,0.829496,0.86775
452,404.017,1,19.5296,29.0816,29.4144,1.39755,2.22045e-16,0.557231,1.38893,0.804346,0.820825
453,401.694,1,19.6016,29.0819,28.9876,1.3752,2.22045e-16,0.559118,1.33668,0.802489,0.879545
454,399.443,1,19.7174,29.2977,26.3192,1.36381,2.22045e-16,0.556759,1.32993,0.788947,0.862142
455,400.754,1,19.8045,29.2628,28.8045,1.38039,2.22045e-16,0.553138,1.29814,0.80364,0.839215
456,406.422,1,19.5149,29.7999,29.6279,1.41955,2.22045e-16,0.553814,1.28669,0.790731,0.88506
457,406.336,1,19.6692,29.6355,29.9251,1.4122,2.22045e-16,0.557921,1.33822,0.776335,0.902146
458,399.165,1,19.6538,29.2812,29.6073,1.3538,2.22045e-16,0.559063,1.4182,0.775656,0.870854
459,399.819,1,19.7766,29.4223,28.6662,1.3612,2.22045e-16,0.558292,1.41583,0.765034,0.871555
460,398.827,1,19.6488,29.1966,27.5784,1.35414,2.22045e-16,0.561072,1.35385,0.757177,0.91244
461,397.853,1,19.5487,29.0961,28.5495,1.34733,2.22045e-16,0.562696,1.256,0.773615,0.956104
462,399.857,1,19.6575,28.6093,26.5791,1.3727,2.22045e-16,0.562744,1.25492,0.780623,0.879456
463,400.925,1,19.5267,28.6637,27.3096,1.38687,2.22045e-16,0.557793,1.28164,0.76669,0.84826
464,399.88,1,19.5197,28.9007,27.4769,1.36126,2.22045e-16,0.559246,1.32702,0.792682,0.895593
465,402.092,1,19.577,28.885,27.2208,1.387,2.22045e-16,0.558706,1.26581,0.790738,0.885318
466,400.926,1,19.6081,28.3088,27.37,1.37054,2.22045e-16,0.558167,1.35618,0.812967,0.848558
467,402.88,1,19.5531,28.7961,28.571,1.38763,2.22045e-16,0.562967,1.32265,0.823839,0.843589
468,402.378,1,19.6639,28.7052,26.4453,1.3855,2.22045e-16,0.557636,1.29879,0.820567,0.856829
469,411.671,1,19.6475,29.4023,24.6185,1.45898,2.22045e-16,0.559483,1.26366,0.814239,0.883169
470,409.626,1,19.7589,30.0272,25.7973,1.44721,2.22045e-16,0.557673,1.28421,0.753985,0.909855
471,404.535,1,19.8418,29.8764,23.6342,1.39365,2.22045e-16,0.559326,1.30954,0.753287,0.979288
472,403.331,1,19.6995,30.1048,24.1225,1.39548,2.22045e-16,0.557779,1.22049,0.77486,0.944993
473,403.679,1,19.7296,30.3128,26.6406,1.40912,1.76911e-06,0.551299,1.26863,0.748259,0.884729
474,402.869,1,19.7041,29.6584,27.5273,1.39964,2.22045e-16,0.550158,1.28522,0.78191,0.853887
475,407.164,1,19.5996,30.026,27.0129,1.42575,2.22045e-16,0.55401,1.31469,0.777819,0.878024
476,403.18,1,19.6138,29.7048,27.1999,1.38506,2.22045e-16,0.5535,1.37485,0.80138,0.869549
477,407.367,1,19.5735,29.389,28.8046,1.41453,2.22045e-16,0.559206,1.37879,0.824043,0.858464
478,406.767,1,19.5763,29.6305,27.7464,1.39529,2.22045e-16,0.560501,1.39326,0.818624,0.94355
479,404.215,1,19.5455,29.9599,27.9974,1.38101,2.22045e-16,0.553599,1.31765,0.817724,0.97314
480,404.74,1,19.696,30.4248,28.091,1.3932,2.22045e-16,0.556653,1.28472,0.788643,0.972916
481,401.506,1,19.6049,30.2292,28.5066,1.35956,2.22045e-16,0.56039,1.27103,0.793701,1.02975
482,400.674,1,19.6527,30.5133,28.761,1.36783,2.22045e-16,0.555757,1.30549,0.776335,0.932496
483,402.459,1,19.6972,30.5878,28.3429,1.38964,2.22045e-16,0.561388,1.2674,0.776176,0.897053
484,400.033,1,19.7014,30.5595,27.5509,1.37319,2.22045e-16,0.553898,1.29983,0.784922,0.861725
485,400.603,1,19.624,31.2211,27.7548,1.37752,2.22045e-16,0.563422,1.29276,0.766015,0.873815
486,401.221,1,19.7662,31.2657,26.6562,1.38857,2.22045e-16,0.555943,1.28832,0.762994,0.854944
487,398.543,1,19.6928,31.7091,26.3842,1.36031,2.22045e-16,0.55723,1.31767,0.75844,0.885367
488,401.756,1,19.7513,31.0052,26.0734,1.37971,2.22045e-16,0.561451,1.31081,0.773195,0.899173
489,397.845,1,19.7262,31.4915,27.5725,1.35646,2.22045e-16,0.556496,1.33907,0.766741,0.854745
490,400.048,1,19.7246,30.9371,27.4744,1.37507,2.22045e-16,0.559821,1.32279,0.783379,0.835294
491,406.781,1,19.815,31.0175,27.8792,1.4122,2.22045e-16,0.564094,1.42031,0.810014,0.827277
492,407.288,1,19.7395,30.9638,27.6466,1.40876,2.22045e-16,0.562624,1.47319,0.807874,0.844935
493,401.407,1,19.7053,30.6847,27.8424,1.36841,2.22045e-16,0.561355,1.39135,0.802003,0.864562
494,401.533,1,19.6688,31.0639,28.087,1.36641,2.22045e-16,0.556366,1.40412,0.801504,0.887827
495,398.711,1,19.6795,31.0087,27.0053,1.34562,2.22045e-16,0.556496,1.38109,0.801896,0.89974
496,394.746,1,19.7482,31.6769,26.547,1.32656,2.22045e-16,0.555272,1.38668,0.795291,0.838478
497,402.174,1,19.7872,31.6391,27.0128,1.38309,1.19202e-06,0.559322,1.41011,0.784556,0.827499
498,403.621,1,19.681,31.5823,27.1562,1.40957,0.00150235,0.563482,1.24707,0.779398,0.840863
499,405.471,1,19.7617,31.7273,26.6718,1.42141,2.22045e-16,0.566872,1.2871,0.777038,0.825309
500,402.355,1,19.8934,32.2281,25.8245,1.41232,2.22045e-16,0.560339,1.23476,0.748789,0.809055
