iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,7.69293,1,12.6746,38.0499,21.7629,13.0537,1.44829,0.0396103,0.215013,0.983587,1.29381e-07,0.757292
222,6.0864,1,12.6396,36.3291,21.7629,13.233,1.3638,0.0433772,0.201672,0.993629,1.34091e-07,0.756343
223,6.97662,1,12.6732,40.7586,21.7629,13.3528,1.36384,0.0451962,0.214844,1.00187,1.28213e-07,0.691455
224,4.5539,1,12.6313,38.2285,21.7629,13.5273,1.30713,0.0475255,0.2129,0.937006,1.29565e-07,0.699052
225,14.0735,1,12.6045,36.4706,21.7629,13.7226,1.3072,0.0519712,0.212784,1.00526,1.28548e-07,0.730638
226,20.8635,1,12.7064,35.6935,21.7629,13.7243,1.40324,0.0499684,0.209989,1.07552,1.36038e-07,0.704754
227,19.5656,1,12.7568,43.892,21.7629,13.1057,1.40316,0.0474278,0.215822,1.08427,1.37499e-07,0.757475
228,13.2655,1,12.7267,39.0379,21.7629,14.0886,1.44742,0.0421616,0.211496,1.02504,1.38664e-07,0.741348
229,27.0199,1,12.7984,40.052,21.7629,13.2966,1.54777,0.0438579,0.214867,1.00084,1.54791e-07,0.755812
230,26.3811,1,12.7482,44.6299,21.7629,12.6746,1.46981,0.0462311,0.209441,1.08761,1.59453e-07,0.732125
231,23.0647,1,12.7971,42.0151,21.7629,12.1423,1.36811,0.047952,0.212223,1.06339,1.67593e-07,0.744012
232,31.303,1,12.8397,47.2011,21.7629,12.2738,1.34604,0.0521452,0.216183,1.11858,1.76768e-07,0.74191
233,18.9586,1,12.6756,47.5668,21.7629,13.2609,1.21227,0.0515805,0.211768,1.16061,1.66285e-07,0.736394
234,26.6085,1,12.7262,49.4468,21.7629,12.9425,1.28312,0.048926,0.215989,1.17565,1.95693e-07,0.754854
235,27.0415,1,12.7561,44.6136,21.7629,13.3523,1.28314,0.0491893,0.221605,1.17078,1.75035e-07,0.817548
236,21.3475,1,12.7789,46.0444,21.7629,12.8618,1.37999,0.0461714,0.209635,1.06624,1.68431e-07,0.754235
237,17.8468,1,12.784,45.7176,21.7629,12.6648,1.37999,0.0462279,0.217835,0.99866,1.55868e-07,0.748698
238,17.8568,1,12.7527,42.2443,21.7629,13.4686,1.41017,0.0484891,0.210884,1.016,1.39833e-07,0.698464
239,10.7044,1,12.7497,44.0806,21.7629,13.6441,1.33287,0.0460192,0.215284,1.00923,1.52416e-07,0.690944
240,16.5893,1,12.7336,43.5361,21.7629,13.1072,1.42744,0.045905,0.22007,0.939763,1.47832e-07,0.706732
241,14.6463,1,12.7839,40.9009,21.7629,12.7227,1.45839,0.0405199,0.2126,0.996966,1.46836e-07,0.788352
242,12.6836,1,12.6462,39.1875,21.7629,12.8082,1.55129,0.0362106,0.209791,0.980094,1.38854e-07,0.762217
243,-0.817005,1,12.6912,43.0746,21.7629,12.6382,1.46132,0.0366535,0.214486,0.967233,1.16441e-07,0.728666
244,5.14391,1,12.7028,42.5633,21.7629,12.7049,1.58045,0.0358533,0.217997,0.894114,1.14746e-07,0.718487
245,10.7177,1,12.6995,39.3329,21.7629,12.9378,1.54383,0.0369926,0.222147,0.946345,1.32532e-07,0.723303
246,8.21573,1,12.6772,38.7321,21.7629,13.1493,1.43595,0.0388578,0.218158,1.03698,1.47669e-07,0.681836
247,6.11448,1,12.6332,38.0495,21.7629,13.0342,1.40292,0.0398219,0.217603,1.00781,1.45001e-07,0.693572
248,7.25569,1,12.7269,38.3062,21.7629,12.9751,1.37008,0.0414805,0.21982,1.04919,1.43045e-07,0.699585
249,3.40291,1,12.6325,37.7612,21.7629,12.9686,1.39337,0.037318,0.213068,1.00112,1.54054e-07,0.715396
250,12.4022,1,12.6485,39.5855,21.7629,13.1704,1.44633,0.0406119,0.211408,1.09407,1.3906e-07,0.720073
251,3.31294,1,12.7018,41.4483,21.7629,12.5886,1.43883,0.0371841,0.223371,0.979846,1.41596e-07,0.673583
252,12.4977,1,12.7696,42.27,21.7629,12.5868,1.48569,0.0386967,0.214874,1.0068,1.52819e-07,0.703257
253,9.66973,1,12.7477,39.1278,21.7629,12.7799,1.37155,0.0430233,0.21474,0.948903,1.54181e-07,0.733455
254,3.65524,1,12.6749,41.0457,21.7629,13.0428,1.33746,0.043132,0.205745,0.97678,1.29913e-07,0.785149
255,-4.40885,1,12.6976,38.5827,21.7629,13.2245,1.38547,0.0407651,0.208933,0.903089,1.10612e-07,0.752337
256,4.44071,1,12.7942,41.0755,21.7629,12.7762,1.41527,0.0415746,0.214325,0.932708,1.13726e-07,0.8205
257,2.08697,1,12.7335,38.46,21.7629,12.7613,1.38274,0.0439819,0.220426,0.95317,1.00986e-07,0.775953
258,-3.76038,1,12.6714,35.7438,21.7629,13.6271,1.43393,0.0422753,0.210926,0.94545,8.97181e-08,0.721028
259,9.79478,1,12.6839,37.5376,21.7629,14.9519,1.48028,0.0432758,0.20906,1.04048,1.03502e-07,0.765001
260,2.88877,1,12.6198,40.4815,21.7629,13.5224,1.48021,0.0400585,0.214735,0.971953,1.14219e-07,0.687343
261,3.66928,1,12.6214,39.4846,21.7629,13.0992,1.517,0.0359281,0.208485,0.984341,1.26036e-07,0.701223
262,-0.85553,1,12.6046,40.5782,21.7629,13.9824,1.41705,0.039913,0.216017,1.04953,1.01479e-07,0.732189
263,0.741381,1,12.7121,40.4545,21.7629,12.8375,1.41709,0.0431848,0.219804,1.03062,9.49731e-08,0.725951
264,6.96615,1,12.6486,40.9671,21.7629,13.5272,1.35787,0.0474214,0.220004,1.07693,9.90613e-08,0.732963
265,-0.552669,1,12.7114,42.1405,21.7629,13.0418,1.31298,0.0474008,0.219815,1.08152,9.02609e-08,0.709704
266,-0.411263,1,12.8353,42.7857,21.7629,12.8275,1.38122,0.0447976,0.224518,1.07231,8.44786e-08,0.725082
267,2.78767,1,12.7054,44.1832,21.7629,13.0149,1.40546,0.0456586,0.221087,1.05032,8.27302e-08,0.752696
268,-0.967426,1,12.7034,38.5153,21.7629,13.3181,1.38754,0.0442428,0.214785,1.08644,8.20631e-08,0.751696
269,-9.59011,1,12.6343,44.4419,21.7629,13.2899,1.31251,0.0465016,0.213437,1.01968,6.63595e-08,0.812339
270,-18.0962,1,12.5943,39.3176,21.7629,13.2346,1.28918,0.0473787,0.217187,0.894895,6.00707e-08,0.764026
271,-19.0217,1,12.7488,38.5712,21.7629,13.3422,1.40238,0.0413451,0.218888,0.931823,5.88494e-08,0.748014
272,-14.9879,1,12.7857,39.3338,21.7629,12.5614,1.48418,0.0405623,0.227352,0.973618,4.92656e-08,0.778047
273,-17.1016,1,12.7783,40.1239,21.7629,12.0469,1.48426,0.0429991,0.223129,0.937889,4.65117e-08,0.714781
274,-11.1604,1,12.6214,38.3759,21.7629,11.935,1.48431,0.0465373,0.218041,0.960214,4.69092e-08,0.736851
275,-11.5852,1,12.7312,41.2091,21.7629,12.6872,1.59726,0.0400909,0.218895,1.02397,4.68172e-08,0.684357
276,-18.0837,1,12.7443,41.4303,21.7629,13.4552,1.52299,0.0387324,0.212921,1.07017,4.75889e-08,0.700894
277,-28.4909,1,12.781,41.4536,21.7629,13.7638,1.41474,0.0407889,0.211835,1.03265,4.41392e-08,0.681175
278,-26.5381,1,12.6053,38.2815,21.7629,13.8477,1.35071,0.047605,0.207149,0.958292,4.01865e-08,0.715317
279,-25.9243,1,12.7611,38.2925,21.7629,13.6066,1.24025,0.0519222,0.211319,0.972029,4.06972e-08,0.752007
280,-24.5724,1,12.6374,41.2878,21.7629,13.6178,1.22855,0.0533102,0.207096,0.94129,4.1053e-08,0.770246
281,-24.1013,1,12.8505,41.9838,21.7629,12.8027,1.27738,0.0542296,0.220643,1.00311,3.44195e-08,0.711889
282,-27.2216,1,12.6431,37.0668,21.7629,12.5837,1.35633,0.0493275,0.212624,0.992912,3.25965e-08,0.722106
283,-24.8714,1,12.5869,41.1233,21.7629,12.9669,1.40372,0.0460587,0.213671,1.11213,3.2642e-08,0.722296
284,-28.9171,1,12.6914,41.9076,21.7629,13.164,1.36249,0.0471286,0.217891,1.04697,3.29843e-08,0.69642
285,-30.0104,1,12.6994,45.2195,21.7629,13.6226,1.36248,0.0449654,0.211755,1.1244,3.26034e-08,0.725655
286,-29.0108,1,12.6542,48.7187,21.7629,13.8375,1.2847,0.0468864,0.216439,1.14609,3.48632e-08,0.758616
287,-23.7161,1,12.6696,50.0395,21.7629,13.1294,1.25095,0.0523329,0.215344,1.10845,3.30889e-08,0.79817
288,-29.7671,1,12.6183,41.0123,21.7629,13.5238,1.30678,0.0505424,0.214688,0.969489,3.09616e-08,0.759562
289,-26.4929,1,12.6479,39.0753,21.7629,14.0213,1.29719,0.0521197,0.212113,0.987843,3.30074e-08,0.750809
290,-26.4712,1,12.6525,42.6977,21.7629,14.1175,1.29715,0.0513551,0.212481,1.0402,3.29469e-08,0.763426
291,-20.1268,1,12.6697,43.3106,21.7629,13.4281,1.29728,0.0558414,0.202099,1.07544,3.32848e-08,0.727895
292,-31.5793,1,12.7086,45.3368,21.7629,13.1586,1.21233,0.0539303,0.213188,1.04167,3.09197e-08,0.722008
293,-30.8896,1,12.6649,42.977,21.7629,13.158,1.2674,0.0514608,0.210104,1.15087,2.86332e-08,0.717528
294,-34.335,1,12.5359,46.4831,21.7629,12.9466,1.32276,0.0478344,0.209208,1.11177,2.69002e-08,0.731238
295,-27.3679,1,12.6495,52.9085,21.7629,12.9619,1.3264,0.0509907,0.214722,1.12486,2.77758e-08,0.736577
296,-40.0323,1,12.6515,46.463,21.7629,12.8171,1.30985,0.047004,0.209141,1.08126,2.53299e-08,0.727474
297,-39.4283,1,12.7107,43.6331,21.7629,12.9607,1.34937,0.0460679,0.210646,1.05349,2.48866e-08,0.731816
298,-36.8303,1,12.7252,45.9969,21.7629,12.5228,1.46747,0.0463287,0.21436,1.03254,1.97239e-08,0.73304
299,-30.1688,1,12.6088,45.3186,21.7629,12.5361,1.41278,0.0492288,0.211306,1.00948,2.30982e-08,0.791785
300,-27.5802,1,12.6681,41.6824,21.7629,12.9222,1.31585,0.0522257,0.216158,1.06714,2.56396e-08,0.789192
301,-31.4816,1,12.7199,44.797,21.7629,13.198,1.37986,0.0497882,0.207956,1.02774,2.24248e-08,0.837459
302,-31.6572,1,12.7033,42.8982,21.7629,12.8496,1.4153,0.0495339,0.206247,1.05823,2.1527e-08,0.781823
303,-30.0158,1,12.684,45.0166,21.7629,12.8277,1.41526,0.0482541,0.207713,1.04031,2.31391e-08,0.844216
304,-27.9181,1,12.5669,39.8654,21.7629,13.0201,1.43706,0.0470474,0.202222,1.01984,2.61861e-08,0.814865
305,-22.0268,1,12.7611,47.9007,21.7629,13.1327,1.48578,0.0486078,0.213223,1.00985,2.86875e-08,0.738298
306,-18.7374,1,12.6027,41.2059,21.7629,13.1733,1.55465,0.0480108,0.220896,0.981695,2.72615e-08,0.729955
307,-17.8658,1,12.6314,36.9325,21.7629,12.6014,1.52884,0.0444811,0.21174,1.07797,3.18749e-08,0.763975
308,-28.1713,1,12.6328,44.5042,21.7629,12.9295,1.44238,0.0418424,0.211304,0.994,3.40407e-08,0.794553
309,-29.4151,1,12.6597,37.1393,21.7629,13.3261,1.38632,0.0446468,0.210874,0.933492,3.43982e-08,0.814934
310,-28.7378,1,12.6505,40.5006,21.7629,13.5486,1.38634,0.0458318,0.198436,0.941779,3.50738e-08,0.818045
311,-38.7098,1,12.6945,39.9812,21.7629,12.5775,1.34173,0.0447116,0.205223,0.931638,3.14861e-08,0.751931
312,-35.1114,1,12.7221,37.8931,21.7629,12.1577,1.44874,0.0391506,0.199451,0.948302,3.41626e-08,0.790177
313,-22.4849,1,12.7487,42.3758,21.7629,12.3719,1.52313,0.040694,0.206112,1.01902,3.38601e-08,0.827559
314,-24.7304,1,12.7668,43.8112,21.7629,12.3154,1.44293,0.0443761,0.215773,1.01568,3.16636e-08,0.81035
315,-31.5151,1,12.753,46.5234,21.7629,12.3964,1.44291,0.0450252,0.210689,1.05377,2.51332e-08,0.809118
316,-35.375,1,12.8276,45.4463,21.7629,12.9277,1.44286,0.0430038,0.221712,1.09667,2.32695e-08,0.775147
317,-34.2796,1,12.8283,45.8573,21.7629,12.875,1.5238,0.0377049,0.224346,1.07947,2.44271e-08,0.785617
318,-39.136,1,12.7601,40.3187,21.7629,12.4728,1.52378,0.036219,0.22402,0.997486,2.46344e-08,0.766915
319,-39.6082,1,12.7257,38.5697,21.7629,12.7125,1.54399,0.039412,0.20937,0.954575,2.26766e-08,0.741744
320,-42.9413,1,12.8054,37.1059,21.7629,12.4551,1.54396,0.0393083,0.205865,0.878258,2.39599e-08,0.72716
321,-50.5802,1,12.8114,38.2593,21.7629,12.2184,1.46702,0.0392954,0.212581,0.861605,2.12072e-08,0.750412
322,-45.3463,1,12.6693,40.1676,21.7629,12.7361,1.50254,0.0405274,0.21272,0.968331,2.05704e-08,0.691229
323,-36.1335,1,12.7203,37.7654,21.7629,12.8533,1.56129,0.043378,0.212727,0.963726,2.04391e-08,0.71377
324,-33.5828,1,12.7487,40.0454,21.7629,12.5212,1.52868,0.0460697,0.215131,0.892469,2.29609e-08,0.706886
325,-39.9468,1,12.5803,40.3536,21.7629,12.548,1.43496,0.0483651,0.204651,0.848097,2.16855e-08,0.745076
326,-42.2882,1,12.758,44.2354,21.7629,13.5086,1.49717,0.0439908,0.209752,0.99304,1.95135e-08,0.695336
327,-39.8354,1,12.6676,45.8501,21.7629,12.8774,1.41412,0.0514968,0.208592,0.989665,1.75424e-08,0.711767
328,-36.2519,1,12.7166,39.706,21.7629,13.0036,1.46401,0.0500432,0.203166,0.973673,1.92503e-08,0.725355
329,-40.1943,1,12.6413,40.5625,21.7629,13.4422,1.35091,0.0494329,0.205097,0.929523,2.27924e-08,0.760479
330,-41.5129,1,12.6469,38.0367,21.7629,12.9709,1.30346,0.0485172,0.214253,0.984927,2.39194e-08,0.733034
331,-42.596,1,12.7578,37.1128,21.7629,13.2226,1.26197,0.0483716,0.217872,0.958376,2.63039e-08,0.745168
332,-42.3538,1,12.7245,35.9554,21.7629,12.6815,1.26203,0.0500617,0.215962,1.02865,2.40992e-08,0.691097
333,-52.352,1,12.6515,39.3731,21.7629,13.0859,1.27368,0.0445562,0.212699,1.08838,2.06811e-08,0.723086
334,-49.8908,1,12.763,43.0323,21.7629,12.928,1.34437,0.0445469,0.216809,1.0631,1.8032e-08,0.758951
335,-49.513,1,12.672,43.4443,21.7629,12.7746,1.38953,0.0433477,0.214971,0.991822,1.87923e-08,0.741646
336,-36.9414,1,12.7529,44.699,21.7629,12.2099,1.46775,0.0459381,0.217905,1.13276,1.71221e-08,0.765809
337,-44.4612,1,12.7209,39.514,21.7629,13.5461,1.43576,0.0435794,0.212003,1.0615,1.83464e-08,0.751875
338,-49.3277,1,12.6617,41.8798,21.7629,13.8964,1.42017,0.0399995,0.217043,0.987747,2.00004e-08,0.77177
339,-45.2255,1,12.6987,41.3454,21.7629,13.4688,1.50483,0.033956,0.208059,1.08286,2.2715e-08,0.791511
340,-45.9781,1,12.5993,40.3256,21.7629,13.0802,1.60018,0.0302945,0.210804,0.978508,2.47482e-08,0.700143
341,-35.8192,1,12.6595,44.0735,21.7629,12.3171,1.51117,0.036255,0.217385,1.11571,2.76106e-08,0.723401
342,-43.8307,1,12.718,42.6245,21.7629,12.1629,1.44877,0.0399319,0.213881,1.01187,2.35165e-08,0.721332
343,-37.4623,1,12.6826,42.3479,21.7629,12.6028,1.44884,0.0426903,0.212721,1.04472,2.46015e-08,0.713613
344,-38.2253,1,12.7591,46.9957,21.7629,12.5921,1.40443,0.0452517,0.209443,1.00005,2.35687e-08,0.777004
345,-41.9885,1,12.7688,44.4068,21.7629,12.5322,1.37349,0.0451304,0.208855,0.965844,2.38897e-08,0.768345
346,-50.8251,1,12.7552,43.4167,21.7629,12.9614,1.37346,0.0431266,0.202725,0.964362,2.07476e-08,0.77314
347,-51.3075,1,12.8104,43.5916,21.7629,12.7801,1.44763,0.0401755,0.216292,0.891577,2.04988e-08,0.727162
348,-46.7116,1,12.8458,42.5222,21.7629,12.3592,1.38618,0.046588,0.210687,0.956901,1.91174e-08,0.73468
349,-49.6488,1,12.6889,45.9987,21.7629,12.158,1.29993,0.0485688,0.219821,0.913581,1.90246e-08,0.742631
350,-40.3541,1,12.7419,45.7261,21.7629,12.2449,1.36307,0.0512495,0.212584,0.983812,1.8418e-08,0.750198
351,-36.1051,1,12.6641,48.9091,21.7629,12.8543,1.30118,0.0547508,0.203726,1.06557,1.90812e-08,0.784655
352,-40.3489,1,12.7078,48.8669,21.7629,12.9323,1.30118,0.05589,0.200964,0.987911,1.81661e-08,0.758478
353,-42.4651,1,12.705,48.7911,21.7629,12.2781,1.33833,0.0490099,0.21557,1.02132,1.78939e-08,0.812573
354,-52.6278,1,12.7652,51.6674,21.7629,12.3395,1.33764,0.0449817,0.210816,1.04114,1.68933e-08,0.769847
355,-45.7038,1,12.7175,48.0878,21.7629,12.7827,1.31158,0.0493225,0.208366,1.02581,1.84398e-08,0.777765
356,-42.6148,1,12.7614,48.3932,21.7629,12.8107,1.40542,0.0462041,0.219185,1.0412,1.90673e-08,0.724316
357,-42.1063,1,12.774,46.7902,21.7629,12.7753,1.38645,0.0468228,0.217144,1.04103,1.9324e-08,0.748321
358,-49.9872,1,12.6388,46.7919,21.7629,12.4316,1.40029,0.0470072,0.210156,0.967809,1.64278e-08,0.704688
359,-34.7806,1,12.6888,42.1888,21.7629,12.5281,1.45263,0.050124,0.218197,1.06563,1.6481e-08,0.766825
360,-56.3317,1,12.7149,42.3423,21.7629,12.6769,1.37888,0.0431752,0.217407,1.0318,1.55088e-08,0.709974
361,-57.4232,1,12.6367,40.2508,21.7629,13.4177,1.37886,0.0427957,0.212339,0.974955,1.59561e-08,0.748192
362,-54.5139,1,12.7293,38.3599,21.7629,13.5644,1.43854,0.0414744,0.209121,0.935478,1.66165e-08,0.75877
363,-55.9397,1,12.6888,39.8509,21.7629,13.4067,1.36393,0.0453664,0.21116,0.931512,1.59273e-08,0.742083
364,-51.612,1,12.7742,38.6316,21.7629,13.4695,1.44154,0.0470644,0.210451,0.949978,1.49012e-08,0.690908
365,2.50667,1,12.6162,36.1291,21.7629,13.1406,1.35993,0.0480974,0.219525,0.801477,1.1523e-07,0.697158
366,1.6221,1,12.7336,34.6016,21.7629,12.5516,1.43572,0.0437881,0.213912,0.878719,1.07087e-07,0.705894
367,-4.14282,1,12.6708,41.5643,21.7629,12.9533,1.45538,0.040855,0.209038,0.93824,9.11161e-08,0.724566
368,-2.40854,1,12.7245,45.0918,21.7629,12.9579,1.3077,0.0456967,0.212066,1.04213,9.56691e-08,0.754334
369,-5.86548,1,12.6852,42.7424,21.7629,12.9522,1.28583,0.0462036,0.206519,1.05909,9.24972e-08,0.720115
370,0.424083,1,12.7279,42.5007,21.7629,12.8801,1.38088,0.0432356,0.209396,1.02237,1.00992e-07,0.759198
371,-0.841842,1,12.6891,40.1626,21.7629,12.9933,1.38092,0.044172,0.209374,0.991271,1.01907e-07,0.692845
372,0.982533,1,12.8149,45.1103,21.7629,12.3939,1.35335,0.0459047,0.207109,1.03058,9.98631e-08,0.738368
373,4.74963,1,12.7449,44.9131,21.7629,12.9036,1.35342,0.0492815,0.20809,0.959356,1.04041e-07,0.732111
374,8.26352,1,12.6664,48.8048,21.7629,12.8513,1.2658,0.0524975,0.205226,0.972477,1.14364e-07,0.769747
375,10.5328,1,12.6455,47.1859,21.7629,12.4202,1.35,0.0484767,0.21081,0.951006,1.28173e-07,0.728263
376,11.4725,1,12.6562,47.4971,21.7629,12.0106,1.35,0.0492182,0.218844,1.02427,1.2081e-07,0.688961
377,6.79583,1,12.7809,46.9088,21.7629,12.845,1.39021,0.0475336,0.215119,0.917111,1.1016e-07,0.734409
378,3.61745,1,12.7238,45.104,21.7629,13.2033,1.32543,0.0498912,0.214161,0.889889,1.10217e-07,0.712354
379,9.92563,1,12.7612,45.944,21.7629,13.2829,1.38721,0.0522406,0.221955,0.926647,1.00981e-07,0.676761
380,2.97758,1,12.8968,39.4775,21.7629,13.4555,1.40908,0.0480008,0.213346,0.864151,1.0071e-07,0.718956
381,3.04098,1,12.8837,40.6801,21.7629,12.5674,1.44622,0.044704,0.223343,0.944291,9.93483e-08,0.673588
382,5.68819,1,12.6607,35.5886,21.7629,12.7482,1.44627,0.0459568,0.204402,0.91333,9.95259e-08,0.750347
383,1.50267,1,12.6449,40.3452,21.7629,13.0536,1.40804,0.0457354,0.210059,0.904864,9.21811e-08,0.781498
384,3.15813,1,12.6788,37.7408,21.7629,12.4083,1.44308,0.0453612,0.217763,0.915178,8.70084e-08,0.773753
385,-7.73724,1,12.662,37.3513,21.7629,12.7847,1.43002,0.0422902,0.209638,0.935858,7.96133e-08,0.726661
386,-14.4993,1,12.7001,35.3667,21.7629,13.4629,1.38048,0.0442827,0.216314,0.979613,6.3669e-08,0.698334
387,-18.0374,1,12.7622,37.767,21.7629,12.7541,1.28918,0.0466149,0.212672,0.993928,6.16803e-08,0.727023
388,-17.9302,1,12.7529,41.5052,21.7629,13.9967,1.3358,0.0414042,0.216059,1.0672,6.80959e-08,0.714616
389,-15.7312,1,12.6628,42.246,21.7629,13.6441,1.41466,0.0388681,0.211097,1.02013,7.02682e-08,0.718641
390,-16.9137,1,12.6067,39.8759,21.7629,14.3782,1.37803,0.040028,0.212873,1.00513,6.99316e-08,0.730822
391,-9.70518,1,12.7579,40.4351,21.7629,14.0517,1.43973,0.0389339,0.220654,0.968563,7.49904e-08,0.777874
392,-8.57522,1,12.6277,39.7885,21.7629,14.0434,1.39214,0.042038,0.219273,0.958347,7.8886e-08,0.751882
393,-21.1616,1,12.7038,38.035,21.7629,13.8183,1.34411,0.0416159,0.216435,0.884912,7.03656e-08,0.716777
394,-16.2015,1,12.7748,37.0506,21.7629,13.2113,1.34414,0.0425183,0.213104,1.00359,6.88096e-08,0.723464
395,-10.0696,1,12.7729,38.5946,21.7629,12.6211,1.4327,0.0434203,0.21618,0.982153,6.5167e-08,0.717912
396,-2.17287,1,12.7425,44.951,21.7629,12.6036,1.43271,0.0440369,0.215666,1.03874,7.55801e-08,0.744623
397,0.347783,1,12.709,50.8255,21.7629,12.5917,1.43272,0.0443104,0.214691,1.0059,7.95518e-08,0.774472
398,-4.29488,1,12.6652,46.7113,21.7629,12.251,1.4103,0.0453551,0.21791,0.96658,6.86943e-08,0.791711
399,-1.70293,1,12.681,42.0826,21.7629,13.0863,1.38383,0.0482552,0.222578,0.887058,7.07289e-08,0.825964
400,-7.5514,1,12.66,40.8238,21.7629,13.3432,1.27675,0.0497882,0.216766,0.914465,7.20696e-08,0.810872
401,-6.83462,1,12.6484,43.527,21.7629,13.5186,1.33995,0.0451324,0.213372,0.914532,8.1887e-08,0.808984
402,-14.307,1,12.6542,40.5426,21.7629,13.3313,1.29003,0.044325,0.20834,0.933399,7.93697e-08,0.780279
403,-12.6193,1,12.7753,41.4467,21.7629,13.5939,1.29004,0.0436388,0.219297,0.890108,8.11944e-08,0.826053
404,-9.93907,1,12.7058,41.6138,21.7629,13.1104,1.31984,0.0437171,0.215963,0.977927,7.99583e-08,0.782597
405,-13.1742,1,12.6456,43.9994,21.7629,13.4391,1.39035,0.0413397,0.214196,1.04312,6.65345e-08,0.743882
406,-7.207,1,12.7268,42.1048,21.7629,13.8292,1.43416,0.0431879,0.213561,0.917069,7.43995e-08,0.766607
407,-14.2029,1,12.6176,41.7071,21.7629,13.549,1.37813,0.0420363,0.213459,0.935023,6.72747e-08,0.79564
408,-16.1867,1,12.6465,38.7737,21.7629,13.3826,1.37812,0.0412011,0.205575,0.985356,6.77467e-08,0.76178
409,-12.8422,1,12.6189,40.3969,21.7629,12.9455,1.411,0.0422393,0.213434,0.946024,6.84099e-08,0.727634
410,-13.745,1,12.7166,38.6447,21.7629,13.167,1.3605,0.043843,0.209049,0.944916,7.0556e-08,0.74758
411,-10.5046,1,12.71,40.1643,21.7629,13.9456,1.3357,0.0454519,0.216257,1.02041,7.0941e-08,0.731361
412,-9.71499,1,12.6794,36.1393,21.7629,13.4015,1.3507,0.0449668,0.20981,0.945835,8.22309e-08,0.700189
413,-2.53961,1,12.578,35.5027,21.7629,13.2232,1.41136,0.0474237,0.21445,0.923998,7.41545e-08,0.733534
414,-7.73486,1,12.6975,38.394,21.7629,12.593,1.25995,0.0519512,0.216166,0.901167,7.86383e-08,0.699505
415,-0.842433,1,12.6652,43.3217,21.7629,13.6532,1.38159,0.045049,0.213691,1.07107,8.45237e-08,0.731015
416,-7.3569,1,12.6329,39.2086,21.7629,12.7295,1.38154,0.0430819,0.206494,1.01594,8.71693e-08,0.702237
417,-4.23613,1,12.6454,35.9216,21.7629,12.5757,1.38155,0.0436727,0.208893,0.959992,9.66374e-08,0.697263
418,2.49685,1,12.6622,37.362,21.7629,13.1772,1.28463,0.0521556,0.211606,0.987656,8.96179e-08,0.751748
419,5.31665,1,12.591,42.7299,21.7629,12.7468,1.34016,0.0484344,0.211767,1.00769,9.79456e-08,0.76797
420,5.61494,1,12.6072,42.2898,21.7629,12.8055,1.29513,0.0496444,0.213818,0.975688,1.03693e-07,0.787732
421,9.38208,1,12.7293,41.7828,21.7629,12.8001,1.32972,0.0523691,0.209445,0.993117,9.7384e-08,0.773966
422,0.985226,1,12.802,39.0259,21.7629,13.1684,1.34724,0.0472924,0.218087,0.900387,1.06141e-07,0.717527
423,3.66767,1,12.6994,38.1252,21.7629,12.7997,1.2805,0.0511944,0.212311,0.912981,1.0442e-07,0.765045
424,6.05606,1,12.6933,42.4275,21.7629,13.7402,1.19323,0.0550795,0.212625,0.951165,1.15308e-07,0.737474
425,10.2304,1,12.6325,43.0841,21.7629,13.3578,1.25708,0.0561194,0.207709,0.964168,1.09955e-07,0.718427
426,5.57505,1,12.8311,39.521,21.7629,13.0034,1.31928,0.0524433,0.210612,0.924033,1.05151e-07,0.705601
427,1.04653,1,12.7881,42.5575,21.7629,13.0298,1.31922,0.0486406,0.213799,1.03138,1.04795e-07,0.648951
428,5.11729,1,12.7101,38.3867,21.7629,13.5894,1.35873,0.0466351,0.211953,0.938826,1.19863e-07,0.712559
429,6.17321,1,12.7682,38.2606,21.7629,12.9199,1.394,0.0424668,0.216728,0.960599,1.21966e-07,0.777883
430,1.26414,1,12.6077,38.567,21.7629,13.7065,1.38784,0.0382697,0.206954,0.942288,1.40746e-07,0.7749
431,7.41386,1,12.6707,35.3006,21.7629,13.3333,1.42581,0.0381179,0.206646,0.923267,1.62123e-07,0.762292
432,6.37306,1,12.6394,34.886,21.7629,13.3885,1.42582,0.038709,0.208769,0.915102,1.60038e-07,0.718528
433,8.49426,1,12.6199,37.6315,21.7629,13.5956,1.42586,0.0402346,0.214304,0.961912,1.55393e-07,0.682579
434,8.5801,1,12.6776,38.3168,21.7629,13.4486,1.4259,0.0434014,0.210079,0.9666,1.39287e-07,0.689152
435,9.30617,1,12.7325,37.6062,21.7629,13.2908,1.4259,0.0447194,0.216825,1.00636,1.20536e-07,0.710465
436,5.13145,1,12.7184,47.1775,21.7629,12.8454,1.38049,0.0443333,0.215167,1.08833,1.10808e-07,0.696474
437,4.34363,1,12.7422,40.702,21.7629,12.4789,1.34028,0.0477603,0.222364,0.997467,1.02936e-07,0.712052
438,4.65429,1,12.7961,42.3358,21.7629,12.4732,1.39423,0.0449967,0.222863,0.910264,1.11461e-07,0.736794
439,2.50644,1,12.6795,37.4916,21.7629,12.9,1.3942,0.0440396,0.217623,0.934604,1.15731e-07,0.696555
440,0.367925,1,12.658,42.0871,21.7629,13.2346,1.31218,0.0461621,0.219062,1.04397,1.02248e-07,0.707732
