iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
264,450.186,1,11.0438,25.8595,13.7495,1.914,0.328777,0.242339,0.655109,0.31056,0.977793
265,448.695,1,10.965,25.8324,13.7339,1.90174,0.344743,0.245255,0.608997,0.327969,0.98533
266,454.123,1,11.1807,25.9019,13.9588,1.97619,0.314987,0.239869,0.659505,0.320521,0.904589
267,447.419,1,11.4837,25.8283,12.9529,1.90131,0.277057,0.230908,0.658881,0.332994,0.903022
268,442.065,1,10.978,25.5726,12.7626,1.88774,0.32254,0.227417,0.585079,0.331261,0.909014
269,429.681,1,11.6913,25.1936,14.1688,1.77897,0.257236,0.229921,0.587896,0.305991,0.937128
270,425.857,1,11.4551,25.1658,13.8884,1.7425,0.269827,0.229746,0.587704,0.302837,0.927589
271,434.512,1,11.8576,25.3625,15.4276,1.81121,0.230249,0.229619,0.621299,0.301622,0.935535
272,434.179,1,11.2057,25.0401,13.0736,1.82946,0.309281,0.236727,0.562311,0.311812,0.90255
273,429.168,1,11.134,24.9608,12.7462,1.77481,0.313439,0.239025,0.561817,0.310329,0.913719
274,433.09,1,11.0404,24.452,12.3826,1.84992,0.314042,0.226037,0.54178,0.300189,0.918056
275,444.793,1,10.77,24.5704,12.8657,1.8853,0.336452,0.23078,0.625206,0.316923,0.985999
276,447.328,1,11.0203,24.5542,12.3975,1.84564,0.323476,0.230095,0.668002,0.319532,1.12557
277,450.265,1,11.2038,24.6487,12.7714,1.85145,0.311881,0.234323,0.684537,0.316472,1.17746
278,444.283,1,11.1476,24.4654,12.6631,1.85837,0.30677,0.230535,0.643482,0.308684,1.04857
279,453.295,1,11.0093,24.6967,12.9834,1.92949,0.321239,0.230238,0.710189,0.303462,1.04623
280,444.172,1,10.998,24.6955,12.4759,1.81619,0.328684,0.230311,0.685039,0.316161,1.08702
281,442.939,1,10.853,24.3142,13.005,1.79684,0.36236,0.241098,0.682202,0.311674,1.08829
282,441.23,1,11.1303,24.6177,12.5211,1.83495,0.323643,0.240671,0.676131,0.306332,0.946476
283,443.844,1,11.6569,24.2007,13.4932,1.82917,0.265535,0.227662,0.728751,0.312829,1.00222
284,437.271,1,11.1893,24.0971,13.821,1.77214,0.30929,0.231337,0.732982,0.312264,0.950498
285,436.52,1,11.4457,24.1549,14.6376,1.77331,0.277495,0.23103,0.751543,0.299982,0.942633
286,440.887,1,11.2909,24.1143,15.7218,1.81819,0.298481,0.235177,0.743956,0.296669,0.934039
287,439.84,1,11.2558,23.7565,15.1982,1.82129,0.301544,0.231095,0.712267,0.296273,0.943522
288,442.718,1,11.1787,23.8204,14.6069,1.83261,0.300634,0.233153,0.701468,0.316302,0.957321
289,439.595,1,10.8172,23.9461,15.6871,1.79832,0.327994,0.230441,0.751146,0.30154,0.946625
290,444.901,1,10.9264,24.1009,15.4146,1.83677,0.323791,0.232558,0.785652,0.307205,0.947763
291,435.746,1,10.8326,23.9556,16.6093,1.77856,0.333773,0.23065,0.788386,0.292806,0.873516
292,446.379,1,10.8688,23.5633,16.7853,1.87744,0.329147,0.235873,0.784694,0.299451,0.870945
293,438.327,1,10.8717,23.8026,16.4277,1.82014,0.330292,0.236289,0.824215,0.27305,0.846045
294,435.607,1,10.8428,23.7351,15.2478,1.78527,0.332044,0.235644,0.814008,0.286106,0.824364
295,436.969,1,11.13,23.6379,14.4003,1.80945,0.311154,0.243046,0.831072,0.269817,0.80925
296,438.933,1,10.9154,24.1265,14.5747,1.82871,0.337505,0.241071,0.78978,0.280446,0.83057
297,443.153,1,11.2158,24.1648,15.2717,1.84214,0.307518,0.239602,0.764058,0.302123,0.878392
298,436.796,1,11.2907,23.765,14.8775,1.82293,0.301043,0.237719,0.817247,0.280734,0.778014
299,445.07,1,11.4833,23.1565,15.4215,1.87065,0.262665,0.24163,0.82741,0.284931,0.843114
300,438.861,1,11.2001,23.4053,15.5597,1.80188,0.295253,0.229794,0.893154,0.280865,0.841196
301,441.676,1,11.5678,23.7355,15.9874,1.82717,0.263455,0.237478,0.834709,0.285546,0.857798
302,431.153,1,11.5164,23.3694,16.9331,1.74797,0.27025,0.239799,0.791773,0.289912,0.816495
303,430.957,1,11.6005,23.6506,16.1999,1.78071,0.255407,0.227514,0.743277,0.290553,0.812634
304,446.327,1,11.4169,23.7669,14.876,1.91191,0.273041,0.239853,0.751483,0.291065,0.827363
305,446.625,1,11.183,23.3265,14.9559,1.88692,0.310014,0.239332,0.782909,0.30466,0.826329
306,455.348,1,10.5752,24.5149,15.6132,1.96987,0.36722,0.241053,0.757349,0.306201,0.881087
307,444.812,1,11.0113,24.1768,15.5549,1.83919,0.319702,0.235047,0.816922,0.306982,0.878087
308,456.232,1,11.4107,24.0451,17.3432,1.95566,0.286983,0.232218,0.850623,0.294199,0.912982
309,459.915,1,11.244,24.3165,17.6919,2.01221,0.283641,0.230412,0.807355,0.298653,0.896125
310,453.681,1,11.8952,24.2316,16.7428,1.92448,0.239069,0.246703,0.786498,0.28955,0.939792
311,439.879,1,11.7357,24.2652,15.978,1.78752,0.260615,0.240406,0.839851,0.290472,0.877831
312,441.259,1,11.9605,24.1865,16.034,1.8282,0.235541,0.23118,0.823766,0.275738,0.90291
313,441.753,1,11.5673,24.0934,14.5144,1.83832,0.266046,0.234091,0.754734,0.281261,0.937639
314,439.008,1,11.1942,24.2896,13.7451,1.79971,0.307696,0.232645,0.766465,0.271307,1.00146
315,438.016,1,11.5963,24.1003,13.5987,1.79765,0.264822,0.228215,0.743875,0.283007,0.99262
316,431.799,1,11.1306,24.0176,14.956,1.76272,0.310749,0.227996,0.733298,0.281171,0.918971
317,431.337,1,11.0435,23.8963,14.6033,1.73745,0.330572,0.241009,0.702054,0.291014,0.944262
318,426.367,1,10.9249,24.486,14.618,1.71033,0.341251,0.247222,0.656661,0.284507,0.943638
319,430.574,1,11.3478,25.106,14.6246,1.73318,0.290591,0.240294,0.700072,0.291849,0.930384
320,438.176,1,11.163,24.5846,15.0741,1.77775,0.314678,0.242416,0.700986,0.302573,0.980068
321,446.302,1,10.7809,24.8442,14.3125,1.84314,0.363109,0.244485,0.751445,0.301658,0.965017
322,435.694,1,11.113,24.9401,14.7786,1.81484,0.308534,0.236586,0.675413,0.289197,0.895254
323,436.343,1,11.451,25.0624,14.3627,1.78509,0.287135,0.239969,0.67373,0.308907,0.932317
324,435.388,1,11.3188,24.7969,14.7607,1.77669,0.289977,0.23844,0.713847,0.320672,0.842644
325,437.467,1,11.3785,24.7681,15.3196,1.78485,0.279745,0.227608,0.793612,0.322568,0.833298
326,432.301,1,11.2589,24.9764,15.2694,1.73761,0.317288,0.243339,0.753551,0.310673,0.846781
327,432.088,1,11.4588,24.6774,14.8394,1.76505,0.288187,0.236335,0.69032,0.309054,0.85372
328,436.808,1,11.3586,24.6795,15.3874,1.81233,0.29267,0.239348,0.650572,0.316742,0.871276
329,439.498,1,11.3658,24.9612,13.6131,1.83727,0.289415,0.241794,0.63284,0.329054,0.864729
330,440.753,1,11.2792,24.7133,14.3226,1.87497,0.306676,0.249209,0.618976,0.319613,0.817471
331,438.97,1,11.6235,24.8475,14.7158,1.83904,0.266516,0.245283,0.632834,0.345498,0.795361
332,433.785,1,11.8271,25.1315,13.2686,1.80831,0.254327,0.244852,0.631955,0.338468,0.76162
333,442.277,1,11.523,25.1943,14.4059,1.82695,0.283415,0.249209,0.724885,0.321093,0.854103
334,439.816,1,11.0513,24.596,15.0033,1.83677,0.329091,0.233235,0.683951,0.318454,0.872467
335,435.72,1,11.7053,25.2428,13.8388,1.79604,0.251757,0.220934,0.659228,0.32777,0.918999
336,441.31,1,11.7006,25.0842,14.755,1.82026,0.256994,0.221053,0.653894,0.341528,0.989454
337,435.326,1,11.4334,25.3893,14.7142,1.82136,0.276285,0.226512,0.605971,0.337372,0.880447
338,438.521,1,12.0392,25.1304,14.9707,1.8855,0.225982,0.23352,0.604355,0.330851,0.787743
339,440.565,1,11.8261,25.1449,14.9069,1.90939,0.238439,0.22907,0.56662,0.328743,0.84454
340,445.064,1,11.7152,24.8829,15.249,1.96026,0.247692,0.230483,0.614089,0.312893,0.807058
341,437.907,1,11.2677,25.6372,13.6719,1.91913,0.2877,0.233963,0.542749,0.319229,0.796527
342,435.73,1,11.2069,25.5625,14.7288,1.8853,0.300929,0.233241,0.522123,0.32836,0.818562
343,434.682,1,11.3223,25.1285,15.3122,1.83621,0.292299,0.237709,0.577343,0.325305,0.841807
344,430.057,1,11.6711,24.8394,14.6716,1.79484,0.261729,0.24383,0.626123,0.316615,0.761884
345,442.74,1,10.9915,24.8337,14.9683,1.8688,0.328985,0.238023,0.695111,0.30717,0.858824
346,440.787,1,11.0458,24.8647,16.3759,1.88787,0.33516,0.246438,0.657117,0.284295,0.848945
347,438.887,1,11.5826,24.5727,15.2546,1.82162,0.272312,0.237805,0.696186,0.302628,0.893001
348,445.158,1,12.1134,24.7179,14.0857,1.86793,0.231349,0.245063,0.703511,0.298798,0.923274
349,449.524,1,12.033,25.0403,12.7937,1.92206,0.240971,0.255809,0.700521,0.305378,0.854571
350,454.867,1,11.4479,25.0128,13.7318,1.95696,0.287879,0.239075,0.698713,0.32086,0.934531
351,450.723,1,11.8587,25.4138,14.6783,1.91547,0.239951,0.223685,0.754867,0.312617,0.938833
352,454.105,1,11.0867,25.2316,15.6779,1.94958,0.308266,0.241038,0.739662,0.30975,0.899071
353,451.406,1,10.9976,25.2233,13.8995,1.94096,0.328818,0.23268,0.704902,0.311031,0.913494
354,456.199,1,11.6538,25.1663,14.8696,1.95994,0.270831,0.243308,0.738023,0.296947,0.9723
355,457.828,1,11.7267,25.0644,14.0625,2.03152,0.261507,0.236837,0.636034,0.299154,0.981425
356,448.507,1,12.0269,24.7315,13.3197,1.91689,0.239479,0.231125,0.684668,0.305389,0.943694
357,447.318,1,11.6623,23.9595,12.8641,1.87955,0.275953,0.240284,0.733376,0.285895,0.978678
358,447.563,1,11.1918,24.479,12.9891,1.89304,0.309777,0.235393,0.722651,0.293314,0.954504
359,441.918,1,11.7266,24.5583,13.3024,1.81829,0.263229,0.2342,0.681062,0.307033,1.02809
360,438.894,1,11.5246,25.1907,13.6717,1.79845,0.285577,0.236248,0.721215,0.279329,1.02941
361,442.706,1,11.645,25.1113,14.5415,1.8413,0.268196,0.239008,0.735495,0.278734,0.97574
362,439.553,1,11.3793,25.1391,14.4056,1.80891,0.295261,0.243129,0.722061,0.285253,0.967199
363,448.01,1,11.7969,25.0941,14.8784,1.89388,0.251043,0.242058,0.749206,0.281717,0.958303
364,446.309,1,11.6244,24.894,13.6761,1.88009,0.270702,0.244732,0.715739,0.302615,0.90128
365,451.849,1,11.318,25.292,13.2076,1.94069,0.288408,0.241563,0.736491,0.313441,0.847981
366,449.794,1,11.545,25.8616,12.4561,1.88674,0.280236,0.248217,0.803658,0.307245,0.860994
367,448.087,1,11.4771,25.5239,13.435,1.91533,0.288189,0.245919,0.780863,0.282581,0.830572
368,447.162,1,12.0507,25.1774,14.5445,1.92093,0.23555,0.241583,0.742429,0.280357,0.860108
369,441.86,1,11.5987,24.5756,13.8561,1.88348,0.264018,0.229445,0.787409,0.264186,0.856032
370,446.049,1,11.138,24.1916,13.1668,1.91838,0.321829,0.239934,0.737852,0.274338,0.865453
371,445.307,1,11.5271,24.2507,13.8842,1.89,0.283923,0.246642,0.788474,0.258366,0.893039
372,450.115,1,11.0454,24.284,13.9,1.90816,0.335277,0.249101,0.80928,0.254114,0.96289
373,450.891,1,11.6728,24.7791,14.1777,1.92777,0.271349,0.245024,0.844009,0.24114,0.963118
374,445.482,1,11.7452,24.8666,14.1359,1.91977,0.255617,0.240668,0.820465,0.233916,0.887459
375,442.649,1,11.0732,25.0264,13.7129,1.87017,0.318626,0.246685,0.860355,0.232405,0.893265
376,429.08,1,11.4327,24.9043,13.5953,1.75396,0.288936,0.242694,0.853516,0.23759,0.834262
377,430.801,1,11.5151,24.6286,14.0871,1.77703,0.285703,0.2353,0.887025,0.231339,0.825132
378,432.101,1,11.4166,24.8235,14.4521,1.7886,0.287764,0.238419,0.839388,0.243754,0.819267
379,432.359,1,11.2307,24.476,13.742,1.7686,0.307388,0.243504,0.862675,0.250641,0.825312
380,437.321,1,11.3371,24.36,13.9319,1.80261,0.297582,0.238407,0.903089,0.257414,0.824131
381,430.234,1,11.3533,24.2504,14.2996,1.73593,0.304635,0.246333,0.825895,0.256391,0.864839
382,440.626,1,11.5128,24.5905,14.329,1.79565,0.271478,0.232212,0.86128,0.283695,0.915488
383,434.465,1,11.3213,23.5548,14.2888,1.74499,0.279567,0.228949,0.860637,0.282428,0.89881
384,440.611,1,10.9345,23.7206,15.6802,1.77703,0.32589,0.232889,0.925911,0.266527,0.951565
385,443.224,1,10.9079,23.2534,16.1665,1.76277,0.333992,0.238065,0.960371,0.281446,0.97478
386,433.052,1,11.1559,23.613,16.1216,1.68732,0.306859,0.22949,0.986546,0.290555,0.898174
387,440.447,1,11.1285,23.7754,15.9262,1.74837,0.305139,0.225107,0.963484,0.298856,0.931921
388,440.692,1,10.8231,23.9146,17.3938,1.73881,0.343978,0.228144,0.964735,0.294567,0.979926
389,444.827,1,11.0873,23.5095,17.1182,1.81295,0.314146,0.246929,0.879838,0.294959,0.881379
390,442.479,1,11.1446,23.2107,17.3689,1.78804,0.30442,0.234593,0.920202,0.292409,0.897481
391,441.479,1,10.8443,22.965,16.0298,1.77243,0.346349,0.241594,0.93606,0.29471,0.859936
392,437.282,1,11.1643,23.3547,17.1503,1.73717,0.305192,0.23488,0.94198,0.293875,0.874176
393,436.561,1,11.0625,23.5439,16.3466,1.73529,0.312577,0.232071,0.932613,0.285515,0.902008
394,430.12,1,10.8155,23.1071,15.7706,1.68415,0.351347,0.236124,0.915537,0.270117,0.921146
395,428.716,1,11.1244,22.9149,15.6101,1.66213,0.30883,0.239825,0.936103,0.273806,0.902544
396,438.129,1,11.1125,22.6532,15.3657,1.7282,0.315218,0.241777,0.98316,0.271231,0.935631
397,432.387,1,11.4575,22.7755,14.1288,1.69944,0.283839,0.234492,0.906452,0.262157,0.988483
398,431.686,1,10.9835,22.4914,14.0314,1.67077,0.332455,0.234582,0.912546,0.28765,0.964575
399,433.806,1,10.3573,22.333,14.4863,1.69747,0.391245,0.235581,0.876569,0.287318,0.971542
400,439.397,1,10.4029,22.4668,15.1131,1.74584,0.39227,0.242905,0.866054,0.27868,1.00455
401,437.559,1,10.9192,23.0959,14.961,1.74914,0.327867,0.235504,0.905252,0.266696,0.968691
402,437.691,1,10.6921,23.0967,15.3277,1.72681,0.35698,0.241063,0.910887,0.283695,0.943908
403,444.077,1,10.7359,22.9681,16.2371,1.80174,0.366528,0.240632,0.889662,0.272898,0.985488
404,452.037,1,10.7079,23.2869,16.24,1.86389,0.353747,0.236422,0.935075,0.287535,0.94766
405,450.516,1,11.1008,23.3542,16.4726,1.87321,0.307372,0.233344,0.946698,0.29285,0.865114
406,454.179,1,10.8667,23.9232,16.2445,1.86434,0.345083,0.237442,0.890227,0.333651,0.91327
407,451.507,1,10.8087,23.5642,15.9311,1.855,0.331314,0.236044,0.870968,0.30566,0.975389
408,436.747,1,11.3123,24.196,16.8875,1.74866,0.289216,0.23305,0.852923,0.303981,0.885185
409,443.507,1,11.0909,24.5258,16.0831,1.81869,0.2975,0.22872,0.93613,0.292415,0.850982
410,439.993,1,10.7464,24.7621,14.6155,1.75312,0.350393,0.236712,0.940093,0.282888,0.940179
411,437.452,1,11.7206,24.7984,15.398,1.74959,0.255051,0.237939,0.881889,0.274021,0.951399
412,435.245,1,11.5253,24.4699,16.016,1.77907,0.274336,0.234143,0.751469,0.289698,0.903872
413,444.499,1,11.1244,24.3081,15.0533,1.84448,0.309368,0.233994,0.837005,0.297069,0.868102
414,445.65,1,11.0255,23.8751,14.4489,1.85198,0.329531,0.237206,0.861587,0.297094,0.834363
415,446.966,1,11.544,24.0963,13.6396,1.81748,0.276759,0.238625,0.954428,0.305054,0.866592
416,442.091,1,11.2137,24.0883,14.2755,1.82079,0.314348,0.247423,0.86594,0.296167,0.786788
417,447.169,1,11.3449,24.0346,14.8834,1.88988,0.302427,0.240447,0.856903,0.288075,0.804008
418,454.29,1,10.9495,24.4119,14.3535,1.893,0.351511,0.248241,0.876883,0.303417,0.910797
419,447.032,1,10.9642,24.3422,14.7412,1.86206,0.329472,0.24603,0.84193,0.307988,0.805339
420,445.21,1,11.1803,24.7314,14.761,1.87956,0.312716,0.246301,0.814344,0.286385,0.796234
421,432.909,1,11.3918,24.6296,15.2814,1.79739,0.28169,0.235483,0.784274,0.286066,0.747595
422,433.835,1,12.0303,24.3248,15.9141,1.77906,0.230436,0.238216,0.75449,0.305114,0.800374
423,437.908,1,11.1818,24.6201,15.8884,1.81065,0.307484,0.23424,0.755537,0.301548,0.858828
424,444.558,1,11.0797,25.1525,15.4271,1.86441,0.320241,0.245702,0.711557,0.30695,0.880704
425,451.95,1,11.5565,25.552,13.9483,1.91346,0.268263,0.23958,0.774347,0.298597,0.93674
426,447.668,1,11.7146,25.6037,13.3747,1.85338,0.264675,0.24586,0.739444,0.315861,0.944745
427,447.645,1,10.8069,25.2369,13.4776,1.85683,0.350262,0.236532,0.790588,0.300297,0.961124
428,442.357,1,11.265,25.1288,14.2011,1.79774,0.298045,0.237246,0.847057,0.290219,0.929017
429,434.236,1,11.1525,25.006,14.7413,1.72841,0.31871,0.236518,0.843838,0.296764,0.891084
430,445.933,1,11.3977,24.8317,15.3285,1.81047,0.279276,0.230337,0.915254,0.303157,0.93641
431,440.199,1,11.0428,24.1344,15.5626,1.77647,0.319071,0.236963,0.855617,0.300182,0.892189
432,445.017,1,11.6199,24.4449,16.2951,1.81511,0.261267,0.233107,0.845654,0.320456,0.895055
433,442.869,1,11.1377,24.5205,15.7931,1.80207,0.306086,0.230639,0.831416,0.300978,0.948863
434,435.412,1,10.7659,24.2332,16.6909,1.71903,0.357338,0.239218,0.854733,0.299063,0.930283
435,442.695,1,11.6764,24.3524,16.7525,1.7806,0.268357,0.23918,0.828665,0.299505,0.990342
436,444.232,1,11.4051,24.6295,15.2805,1.7913,0.278407,0.234442,0.842678,0.295319,1.01467
437,449.507,1,11.1043,24.6937,14.9627,1.8213,0.318401,0.244072,0.830856,0.312648,1.01186
438,437.916,1,11.2199,24.6373,14.76,1.74172,0.312427,0.24476,0.776623,0.306538,0.979118
439,443.049,1,11.1685,25.1791,14.0716,1.78345,0.312078,0.240017,0.797764,0.308772,0.984826
440,439.304,1,11.0607,24.7653,13.0857,1.8008,0.324195,0.247354,0.689599,0.288043,1.00357
441,434.39,1,11.0466,25.1179,13.0212,1.76472,0.327459,0.242837,0.731577,0.277681,0.946669
442,439.924,1,11.0647,24.8161,13.6702,1.85142,0.324837,0.238457,0.688865,0.278775,0.911947
443,446.304,1,10.9022,25.2609,13.3798,1.85652,0.345037,0.248976,0.752848,0.292637,0.937146
444,445.949,1,11.0657,24.4122,12.3685,1.81934,0.343157,0.246969,0.783849,0.293019,1.01455
445,434.565,1,10.8161,24.4799,12.8366,1.75152,0.357679,0.237627,0.730856,0.283625,1.0088
446,441.67,1,10.9537,24.4055,13.5057,1.83859,0.332361,0.236907,0.687939,0.298436,0.961818
447,442.784,1,11.1533,23.927,14.2049,1.85351,0.307141,0.22804,0.702984,0.305312,0.945028
448,439.088,1,11.3339,24.4089,14.4444,1.78438,0.290039,0.232077,0.714735,0.293439,1.05823
449,441.637,1,11.6525,24.4469,13.6933,1.81574,0.247443,0.218955,0.720053,0.296143,1.08602
450,434.503,1,11.1792,24.528,13.4163,1.74174,0.300609,0.224856,0.693146,0.308344,1.06235
451,436.558,1,11.0176,24.3586,13.9206,1.76299,0.313869,0.225237,0.710618,0.311068,1.0221
452,431.746,1,11.2547,24.3026,14.6094,1.74138,0.299283,0.221867,0.740493,0.278913,1.01039
453,433.352,1,11.3011,24.0196,14.3261,1.77228,0.305001,0.227974,0.744116,0.257191,1.02233
454,437.081,1,11.3344,24.0188,13.9841,1.8022,0.29822,0.229461,0.723001,0.263367,1.02408
455,442.59,1,11.2072,24.5152,13.6249,1.80975,0.307057,0.235669,0.79126,0.271944,1.04321
456,445.036,1,11.0134,24.4793,13.8728,1.82077,0.324736,0.238959,0.830097,0.267509,1.04606
457,434.386,1,11.3201,24.3907,15.3459,1.75863,0.288322,0.235303,0.721802,0.284855,0.984466
458,438.53,1,11.1428,24.8657,12.8848,1.80588,0.311047,0.231538,0.698178,0.295436,0.980562
459,443.74,1,11.0034,25.1125,13.7294,1.88542,0.318276,0.228435,0.619102,0.30626,0.985156
460,438.489,1,11.4657,25.0549,12.6498,1.83781,0.281878,0.237691,0.63404,0.282923,0.997068
461,439.5,1,11.3111,24.5259,12.4809,1.86363,0.303227,0.239468,0.667302,0.276544,0.918674
462,436.076,1,11.8646,24.6838,12.3196,1.85346,0.254263,0.237802,0.628128,0.267544,0.932308
463,443.294,1,11.6038,24.9943,12.0904,1.89817,0.280104,0.232495,0.691295,0.269271,0.938186
464,440.473,1,11.1268,24.893,13.1708,1.87126,0.308094,0.23721,0.729369,0.27183,0.8603
465,446.197,1,10.9624,25.0179,14.3156,1.91867,0.335426,0.239715,0.701771,0.260952,0.967832
466,434.777,1,11.6176,24.952,13.4792,1.81366,0.258164,0.235588,0.619804,0.289608,0.966753
467,427.19,1,11.0863,25.0153,13.3933,1.74244,0.308852,0.224568,0.626343,0.294778,0.958819
468,436.695,1,11.237,24.9162,14.1131,1.81615,0.291129,0.225924,0.659452,0.293658,0.982906
469,450.282,1,10.8788,24.9949,13.4044,1.91827,0.331915,0.228914,0.78882,0.292614,0.917416
470,439.87,1,10.9076,24.672,12.8957,1.82198,0.336266,0.232092,0.768372,0.279869,0.937665
471,431.861,1,10.6956,24.4355,12.9445,1.72252,0.358752,0.239779,0.763306,0.282226,0.957512
472,436.127,1,10.9012,25.0073,11.9359,1.74875,0.336585,0.236648,0.701778,0.307363,1.01974
473,441.009,1,11.1948,24.7798,12.0655,1.78255,0.313937,0.238333,0.723907,0.309773,1.03564
474,442.3,1,11.0698,24.8841,13.2635,1.79202,0.319912,0.233081,0.710413,0.311314,1.08165
475,446.034,1,10.8347,25.0469,12.297,1.90647,0.350261,0.23147,0.633987,0.309011,0.953022
476,453.726,1,11.7364,25.4937,11.9533,2.03905,0.263961,0.235653,0.572229,0.298261,0.931978
477,443.747,1,11.3177,25.3772,11.7208,1.91137,0.308061,0.236887,0.609399,0.275481,0.997673
478,454.816,1,10.7621,25.0237,11.8251,1.99173,0.364524,0.24355,0.616836,0.29352,1.02626
479,448.887,1,11.8624,24.8798,12.3384,1.9074,0.249266,0.240857,0.619085,0.304131,1.06055
480,452.456,1,11.5133,24.8513,12.4582,1.93775,0.283861,0.246079,0.639219,0.2958,1.04298
481,451.962,1,11.8445,24.7342,12.31,1.95376,0.255761,0.244463,0.68151,0.285201,0.973953
482,443.894,1,11.2036,24.1928,12.6923,1.83106,0.311253,0.244457,0.758062,0.271252,1.01837
483,441.231,1,11.3602,24.1333,12.7338,1.84088,0.300271,0.243263,0.734223,0.281673,0.905842
484,452.645,1,11.3788,24.414,12.3362,1.89312,0.309647,0.244536,0.766871,0.313855,0.956587
485,445.629,1,11.2612,24.8807,12.6553,1.91169,0.301759,0.231733,0.671899,0.32677,0.838619
486,448.013,1,11.4884,24.1254,12.4623,1.94076,0.275333,0.23373,0.666576,0.320368,0.839039
487,449.615,1,11.4018,24.0694,12.7589,1.94289,0.283869,0.24102,0.622104,0.34632,0.844113
488,444.949,1,11.8042,24.6742,12.6807,1.90284,0.245525,0.234484,0.577308,0.339866,0.915001
489,445.775,1,11.774,24.7207,12.0916,1.8937,0.252384,0.236965,0.618075,0.318819,0.966283
490,450.076,1,11.7467,24.7271,12.4105,1.9494,0.264315,0.236834,0.642393,0.301694,0.949037
491,444.75,1,11.5402,24.6093,12.3821,1.8651,0.289981,0.235116,0.670693,0.286794,1.04749
492,438.373,1,10.5778,24.5189,12.253,1.82375,0.389823,0.244186,0.64613,0.272063,1.02445
493,441.201,1,11.6164,24.0095,13.3509,1.84926,0.279047,0.244939,0.633758,0.264486,1.08313
494,450.226,1,10.9233,24.5536,13.1042,1.90993,0.33991,0.246089,0.663036,0.288276,1.05008
495,443.662,1,10.675,24.8164,12.472,1.84188,0.369734,0.239253,0.674232,0.295683,1.04502
496,447.56,1,10.4734,25.092,12.122,1.84045,0.381952,0.23333,0.707362,0.304801,1.12397
497,454.611,1,10.8542,25.3201,12.7877,1.89102,0.335338,0.232289,0.758713,0.298406,1.15388
498,456.06,1,11.0292,25.2131,13.9946,1.92092,0.32704,0.237092,0.758184,0.287711,1.12328
499,451.271,1,11.37,25.183,14.9987,1.87232,0.286264,0.238787,0.755011,0.267364,1.19687
500,456.802,1,10.9846,25.4769,13.0824,1.91544,0.322952,0.234221,0.758371,0.283511,1.19214
501,450.391,1,11.0961,25.6053,13.8477,1.83925,0.301233,0.233578,0.778958,0.282069,1.2265
502,444.326,1,11.6709,25.2125,14.3118,1.85246,0.269956,0.233322,0.682333,0.290795,1.07119
503,448.012,1,10.8619,25.6837,12.5875,1.89168,0.341225,0.23654,0.697303,0.276205,1.07815
504,450.116,1,10.7577,25.2184,13.0572,1.86743,0.346799,0.233563,0.796095,0.274454,1.11711
505,444.572,1,10.4904,25.4814,14.1372,1.82769,0.384416,0.235117,0.767469,0.272147,1.08685
506,436.146,1,11.3721,25.857,12.0598,1.75008,0.301223,0.236493,0.73085,0.280213,1.07253
507,438.446,1,11.4727,25.3149,11.6361,1.79114,0.289839,0.23741,0.674322,0.271593,1.12144
508,441.031,1,11.077,24.8444,13.3004,1.77508,0.324539,0.24125,0.73635,0.297049,1.06227
509,439.831,1,11.1948,24.8431,13.6632,1.80037,0.307171,0.238366,0.71727,0.279971,1.03527
510,442.482,1,11.0774,24.8922,14.803,1.80908,0.327271,0.248847,0.704259,0.284079,1.06059
511,450.243,1,11.0579,24.5152,13.7839,1.90391,0.317126,0.239039,0.685155,0.28226,1.08776
512,452.173,1,10.7085,24.5747,13.5321,1.9334,0.356398,0.239692,0.679146,0.274113,1.09909
513,449.456,1,10.5442,23.9757,13.09,1.9663,0.38507,0.240764,0.714635,0.241321,0.968655
514,457.259,1,10.9597,23.8552,12.9531,2.00717,0.338792,0.24947,0.821781,0.246226,0.911791
515,451.548,1,11.2302,24.9776,13.2317,1.97755,0.304267,0.239461,0.737128,0.286057,0.832746
516,458.223,1,10.8452,25.051,13.538,2.00781,0.349783,0.244718,0.773319,0.284957,0.885382
517,447.473,1,10.6253,25.5111,14.7389,1.90196,0.356778,0.231741,0.791895,0.272082,0.939655
518,444.744,1,10.922,24.763,13.824,1.88801,0.330718,0.236311,0.755179,0.259091,0.953801
519,441.109,1,11.1347,24.5928,14.2529,1.81865,0.29832,0.230027,0.854069,0.264053,0.948638
520,453.932,1,10.9658,24.9832,14.9151,1.91407,0.333146,0.239159,0.920414,0.260858,0.96252
521,456.655,1,11.3672,24.881,14.9853,1.90356,0.305909,0.236673,0.925396,0.268652,1.06011
522,460.732,1,11.2925,24.8881,15.6043,1.96167,0.301731,0.242494,0.908853,0.26579,1.01705
523,458.192,1,11.4005,24.9811,17.2653,1.92251,0.286521,0.241245,0.878569,0.287368,1.01159
524,457.574,1,11.0234,24.5659,14.9483,1.93427,0.326797,0.241186,0.839847,0.271858,1.05117
525,456.455,1,11.1965,24.7422,15.7849,1.90244,0.29727,0.238364,0.898749,0.289834,1.00378
526,466.502,1,11.2112,24.8742,14.9834,2.04598,0.299208,0.231776,0.785519,0.287673,1.06857
527,456.96,1,10.9366,24.5138,13.1467,2.00773,0.330559,0.231064,0.754592,0.271074,0.969667
