iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
232,442.813,1,17.6417,9.18929,32.2934,59.0636,1.35194,0.0351496,0.576543,3.25474,0.386309,0.544792
233,445.483,1,17.7781,7.63023,31.5204,57.8652,1.35198,0.0362875,0.575511,3.12087,0.38782,0.572886
234,441.798,1,17.6787,8.53815,31.5527,61.4347,1.31586,0.0366917,0.580137,3.08028,0.381099,0.572339
235,442.028,1,17.7219,8.5558,31.679,56.524,1.31586,0.036533,0.58053,3.34933,0.425313,0.482962
236,446.844,1,17.5548,7.39887,31.8897,57.7346,1.34675,0.0369976,0.580092,3.24768,0.404122,0.554162
237,444.024,1,17.7189,9.08389,32.5164,56.5226,1.32735,0.0371918,0.584282,2.97117,0.408329,0.565881
238,446.144,1,17.8644,9.58498,32.6213,55.517,1.41049,0.0350597,0.590116,2.76607,0.394371,0.56493
239,443.645,1,17.893,8.43054,32.4649,54.376,1.39039,0.0356449,0.575244,2.86843,0.386366,0.526484
240,444.946,1,17.7114,8.42895,32.5361,55.2561,1.34812,0.0359593,0.57424,3.1432,0.420539,0.549249
241,444.778,1,17.6917,8.54399,31.8809,51.7219,1.41831,0.0334469,0.569864,2.86634,0.407956,0.547417
242,445.888,1,17.5178,10.3171,31.3667,54.8053,1.41834,0.0338335,0.570828,2.80854,0.390163,0.571484
243,447.059,1,17.6779,9.67226,31.9035,56.2273,1.402,0.0354772,0.573522,2.84641,0.365511,0.628765
244,447.105,1,17.5978,8.38678,32.2194,54.8764,1.37353,0.0352772,0.571049,3.01676,0.382231,0.657057
245,447.063,1,17.6168,8.45072,32.4175,55.0579,1.31907,0.0399521,0.573666,2.84931,0.378715,0.626058
246,445.284,1,17.6291,8.24245,32.4874,48.7639,1.31904,0.0385512,0.573121,2.79067,0.39489,0.622717
247,446.071,1,17.657,8.51291,32.4333,50.6232,1.36261,0.0351351,0.581058,2.79274,0.404029,0.669505
248,450.98,1,17.5023,9.21464,33.3723,53.0597,1.35896,0.0389315,0.593759,2.84898,0.412502,0.610094
249,451.975,1,17.6141,10.1513,32.1127,54.4291,1.40589,0.0372689,0.590846,2.66773,0.411533,0.643634
250,451.36,1,17.6489,10.0851,31.8019,57.2071,1.36923,0.0383812,0.57685,2.58418,0.44153,0.667131
251,443.019,1,17.5325,10.4672,31.3568,56.482,1.3239,0.0357534,0.58017,2.50756,0.424732,0.700628
252,445.738,1,17.5769,12.0811,30.6199,55.1081,1.34808,0.0351106,0.579391,2.41034,0.442213,0.752979
253,446.509,1,17.5778,12.7844,30.9223,52.5486,1.34811,0.0370541,0.577456,2.4649,0.410806,0.734434
254,443.289,1,17.6264,11.8009,31.0812,51.4692,1.34808,0.0350856,0.571398,2.56447,0.426825,0.685488
255,443.428,1,17.5949,13.7572,31.6182,51.9273,1.31825,0.0357062,0.577773,2.46028,0.423766,0.74337
256,446.706,1,17.6332,12.7883,31.8181,53.3951,1.38136,0.0342617,0.591414,2.43258,0.407881,0.769354
257,449.191,1,17.5171,14.658,32.2477,54.6301,1.39754,0.034623,0.590072,2.41132,0.408649,0.791023
258,450.841,1,17.5183,15.1161,31.6879,50.4087,1.37901,0.0373476,0.588667,2.21093,0.399774,0.842538
259,451.517,1,17.4772,14.0276,31.5952,58.5949,1.36263,0.0366676,0.594549,2.26642,0.409545,0.940258
260,443.255,1,17.5857,16.0572,31.2054,61.3453,1.34461,0.0351862,0.584635,2.3541,0.383173,0.795607
261,449.371,1,17.4683,14.0006,31.2476,57.1911,1.36208,0.0355863,0.580304,2.53001,0.390976,0.873069
262,450.286,1,17.4287,13.2246,30.9924,57.1202,1.38123,0.0355527,0.57174,2.39664,0.398446,0.878081
263,442.514,1,17.4825,13.9908,30.7782,53.3245,1.35854,0.03574,0.575039,2.25936,0.359463,0.768788
264,446.394,1,17.4712,15.308,31.8979,53.8023,1.3586,0.0377252,0.579666,2.21713,0.359123,0.787993
265,443.692,1,17.5953,13.1625,31.538,48.1821,1.30376,0.0399962,0.575484,2.42714,0.349157,0.718034
266,448.21,1,17.6304,14.0433,30.3699,48.9738,1.33435,0.0400978,0.580838,2.55799,0.362183,0.702379
267,445.629,1,17.6736,13.6498,30.9245,51.255,1.28464,0.0405702,0.583572,2.66389,0.36745,0.707045
268,449.797,1,17.5698,10.9822,30.2495,48.484,1.38588,0.0389602,0.577177,2.82683,0.327028,0.666077
269,445.248,1,17.6537,11.1025,29.7157,52.1381,1.33887,0.0406672,0.572455,2.64953,0.322955,0.623339
270,441.116,1,17.7252,10.5278,30.6629,51.6753,1.30268,0.0401413,0.572403,2.76276,0.302088,0.636589
271,443.535,1,17.5691,12.1061,30.9529,52.2733,1.34398,0.0381852,0.577648,2.89516,0.333691,0.594845
272,445.209,1,17.6653,10.9389,31.4201,47.4188,1.31977,0.0396916,0.578686,2.97692,0.324011,0.64563
273,445.176,1,17.7226,11.2443,30.6446,49.3369,1.31974,0.0371851,0.584596,2.92115,0.357409,0.685454
274,445.48,1,17.6306,8.12916,31.6283,51.4906,1.2961,0.0400636,0.578259,3.00575,0.315283,0.714307
275,443.058,1,17.6092,10.1401,31.9029,52.7936,1.32275,0.0375166,0.573774,2.80475,0.330975,0.710971
276,449.088,1,17.767,8.11638,31.6673,49.8909,1.33538,0.0389611,0.575491,3.15625,0.340385,0.700379
277,451.12,1,17.7085,9.30995,32.4757,49.2633,1.33539,0.0408069,0.570489,3.06578,0.350615,0.707622
278,452.935,1,17.6528,11.9688,32.1703,43.8941,1.40051,0.0387015,0.570417,3.08663,0.375054,0.603344
279,454.913,1,17.6343,11.0873,31.319,43.3143,1.40051,0.0396642,0.570706,3.35635,0.359901,0.618252
280,456.627,1,17.8428,11.3952,31.0927,46.2307,1.40051,0.0409871,0.566807,3.51468,0.350655,0.624207
281,448.437,1,17.5753,8.28063,31.5728,48.6703,1.3109,0.0387601,0.574437,3.37229,0.363909,0.666842
282,450.032,1,17.5703,9.66674,31.0115,50.1899,1.32337,0.0384779,0.573939,3.40598,0.361105,0.693868
283,451.165,1,17.7004,9.80361,31.1633,51.3208,1.35498,0.0384212,0.578955,3.4659,0.354829,0.648298
284,449.985,1,17.7183,8.75453,31.2111,49.1099,1.3621,0.0382997,0.576246,3.12158,0.344979,0.676609
285,451.876,1,17.6307,10.3587,31.5532,45.7163,1.36209,0.0365752,0.574961,3.34287,0.345417,0.742903
286,453.147,1,17.5739,14.9888,30.458,44.5471,1.38174,0.0365329,0.573655,3.12665,0.348428,0.823554
287,452.702,1,17.7224,14.2734,30.6535,42.7934,1.3817,0.0353275,0.579311,3.35103,0.340077,0.86645
288,453.802,1,17.5527,11.1491,31.1068,48.9372,1.33997,0.0390096,0.575123,3.14024,0.341687,0.855788
289,457.336,1,17.5409,13.7031,30.8998,46.6271,1.36571,0.0410611,0.57982,2.80093,0.338652,0.880641
290,447.75,1,17.5136,13.0009,31.5302,52.3522,1.34635,0.0360191,0.584774,2.69999,0.354116,0.860541
291,445.176,1,17.6267,12.3234,31.4072,52.4517,1.37471,0.0325099,0.586663,2.77405,0.337822,0.890142
292,443.345,1,17.7333,13.0563,30.78,51.898,1.34102,0.0337317,0.584566,2.86233,0.341116,0.839597
293,447.903,1,17.6553,8.6968,30.9352,50.365,1.40997,0.0297891,0.592072,3.17029,0.364579,0.851541
294,444.563,1,17.6428,9.4807,30.0416,51.4052,1.35636,0.0317568,0.587153,2.80856,0.366161,0.907546
295,449.568,1,17.474,9.72492,30.0502,52.9336,1.35638,0.0335871,0.583516,3.03983,0.373849,0.943672
296,448.16,1,17.631,9.16215,30.3072,59.5739,1.31782,0.0354813,0.580954,3.2256,0.350208,0.899122
297,448.495,1,17.6124,8.44587,30.5916,51.643,1.28839,0.0361864,0.573925,3.24348,0.366161,0.95385
298,451.764,1,17.6932,9.43413,30.5391,44.8289,1.34529,0.0354182,0.571886,3.20242,0.365001,0.939809
299,457.327,1,17.541,6.92259,30.7826,53.0471,1.36217,0.0360944,0.574503,3.52838,0.381602,0.92503
300,449.191,1,17.5189,8.93401,30.405,45.0049,1.37259,0.0325667,0.577701,3.07706,0.376585,0.897402
301,450.446,1,17.6382,10.1532,30.4485,48.1365,1.38952,0.0331138,0.572694,2.9557,0.376865,0.87694
302,443.844,1,17.588,10.086,30.9712,42.6168,1.36302,0.031047,0.574635,2.95496,0.356933,0.880558
303,441.693,1,17.6136,11.783,30.1219,47.9875,1.3805,0.0305313,0.573703,2.45091,0.370439,0.886859
304,444.686,1,17.6436,13.3014,30.8239,44.0395,1.38053,0.0320519,0.574544,2.55622,0.36208,0.923827
305,448.653,1,17.8333,14.3916,30.7377,42.2802,1.38058,0.0355037,0.574518,2.45675,0.362357,0.928949
306,452.092,1,17.8759,13.1706,31.1517,42.7947,1.41746,0.0367165,0.583269,2.44723,0.355842,0.831667
307,448.616,1,17.6961,15.0742,30.3928,45.5384,1.41743,0.034585,0.578917,2.3987,0.367142,0.797378
308,444.585,1,17.4421,15.1595,31.0727,45.0294,1.33554,0.0364636,0.577972,2.24564,0.365864,0.879887
309,447.374,1,17.6311,16.6022,30.991,38.8447,1.36344,0.0368078,0.571776,2.30006,0.346595,0.908419
310,447.698,1,17.6756,16.9767,30.4237,37.5721,1.39671,0.0342939,0.571142,2.48919,0.353424,0.872603
311,454.297,1,17.6603,17.5621,30.1527,36.2926,1.39674,0.0355011,0.570299,2.70577,0.366918,0.956655
312,445.551,1,17.6818,13.5972,30.4965,37.2694,1.35108,0.0322896,0.578585,2.67679,0.401824,0.908723
313,449.645,1,17.7589,11.086,30.9156,44.3453,1.39817,0.0318096,0.573421,2.80258,0.372827,0.969539
314,456.332,1,17.7684,11.3103,31.3829,46.0834,1.4343,0.0355608,0.56999,2.66152,0.365809,0.931797
315,449.054,1,17.9002,12.3724,31.0805,49.6455,1.36758,0.0348829,0.572461,2.81575,0.367508,0.87127
316,449.709,1,17.6755,13.5797,29.64,45.6609,1.36757,0.0338519,0.569633,2.91294,0.369392,0.924739
317,461.415,1,17.6203,13.9604,29.8784,43.831,1.38005,0.0391951,0.574153,3.11528,0.377748,0.950093
318,453.56,1,17.5229,13.7876,29.1417,41.5137,1.35087,0.035288,0.570268,3.03427,0.371809,1.02909
319,451.902,1,17.625,12.1746,28.7594,38.9241,1.36625,0.0330442,0.568345,2.9797,0.35655,1.12473
320,455.091,1,17.7083,13.0969,29.5248,35.1891,1.30673,0.0388378,0.571963,3.08135,0.361128,1.05729
321,452.014,1,17.5527,13.2733,29.4459,40.1547,1.32791,0.0380637,0.570102,2.84133,0.355594,0.947303
322,451.566,1,17.6221,14.0985,29.6544,38.6673,1.39579,0.0340337,0.575868,2.54072,0.37432,0.984577
323,447.34,1,17.6054,15.7249,29.2396,33.2796,1.41789,0.03154,0.578676,2.36733,0.354839,0.980402
324,448.759,1,17.6829,17.2936,29.8343,34.2978,1.41795,0.0348188,0.574155,2.09662,0.330908,1.00222
325,447.617,1,17.4988,16.9382,30.0636,36.6052,1.39847,0.0336074,0.578947,2.21653,0.346569,1.01348
326,454.88,1,17.6944,19.8556,29.388,35.0389,1.41418,0.0366516,0.581124,2.15084,0.340783,1.14354
327,449.426,1,17.7114,18.7245,29.9872,34.4191,1.38426,0.0340507,0.579898,2.34344,0.35229,1.07103
328,451.391,1,17.5495,15.0237,30.2612,35.9706,1.36401,0.0362701,0.579036,2.3539,0.376597,1.01271
329,451.914,1,17.692,14.0756,30.3409,38.3798,1.33028,0.0372115,0.588508,2.67933,0.370399,0.999221
330,452.138,1,17.6799,13.3868,28.8432,39.7605,1.30063,0.0381139,0.573935,2.75703,0.379297,1.043
331,454.117,1,17.4566,14.4887,29.6258,41.8885,1.32738,0.0378732,0.574499,2.87239,0.359731,1.03461
332,448.366,1,17.6522,14.5811,28.9629,42.344,1.28582,0.0396632,0.570461,2.75762,0.357375,0.877534
333,445.742,1,17.6128,15.4736,29.5048,45.1897,1.30718,0.0372622,0.571658,2.60212,0.346222,0.922701
334,450.368,1,17.5531,16.9619,29.2778,41.7303,1.33576,0.0377795,0.578122,2.72022,0.363015,0.873667
335,448.3,1,17.5353,15.8549,29.2801,42.3729,1.31984,0.0388019,0.578552,2.77481,0.331706,0.83038
336,447.64,1,17.5604,20.5888,29.3128,45.0497,1.34647,0.0388469,0.578292,2.49698,0.312769,0.842659
337,447.284,1,17.5607,18.112,29.8319,43.8406,1.33043,0.0389268,0.573637,2.73364,0.321947,0.801205
338,446.651,1,17.5507,19.9642,30.174,42.8982,1.33041,0.0376273,0.578049,2.83092,0.331866,0.810145
339,450.444,1,17.6463,18.767,29.8129,41.0478,1.33039,0.0377032,0.57979,3.00214,0.318353,0.95897
340,446.84,1,17.6443,14.5306,29.6284,38.6134,1.3459,0.0353177,0.576191,2.65181,0.32301,0.97993
341,449.652,1,17.6885,15.2408,29.5943,39.2207,1.34594,0.0382693,0.56794,2.83032,0.317514,0.936857
342,449.488,1,17.5771,14.94,30.5382,42.036,1.34595,0.0395369,0.569046,2.59419,0.336994,0.820334
343,445.943,1,17.6477,13.9018,29.4493,45.6072,1.29823,0.0402961,0.575801,2.5065,0.336273,0.809629
344,447.601,1,17.6024,14.2937,29.0676,50.9558,1.29821,0.0396295,0.575329,2.8051,0.346619,0.813204
345,445.428,1,17.467,13.9762,29.2096,64.3925,1.24695,0.0407755,0.575556,2.78223,0.351381,0.823341
346,447.638,1,17.5387,13.8109,29.2974,56.358,1.28096,0.0387314,0.569451,2.89468,0.353179,0.896624
347,450.462,1,17.4388,13.6704,28.7852,55.9487,1.33208,0.037802,0.564631,2.93764,0.353604,0.863789
348,459.27,1,17.3483,12.7255,28.8852,51.7321,1.38252,0.0404395,0.563533,3.03237,0.351304,0.849732
349,459.432,1,17.5376,14.2034,28.6739,47.5182,1.38252,0.0410381,0.562713,2.95939,0.343799,0.890255
350,462.739,1,17.5163,12.4201,30.0492,44.3234,1.445,0.037675,0.56522,2.85594,0.371226,0.961787
351,456.879,1,17.5949,13.5421,29.644,41.9986,1.37402,0.0381169,0.576251,2.97078,0.367774,0.921534
352,459.022,1,17.5787,16.5354,29.1599,45.2067,1.33633,0.040528,0.567582,2.96486,0.38636,0.963823
353,448.617,1,17.4397,16.2968,29.8806,41.6262,1.31164,0.037235,0.570924,2.56962,0.406605,0.894001
354,449.173,1,17.6549,16.3531,30.1755,40.5021,1.31166,0.0370272,0.564181,2.51763,0.415783,0.908345
355,448.106,1,17.643,14.3144,30.8278,36.7319,1.33034,0.035434,0.561932,2.49488,0.412842,0.953691
356,443.225,1,17.7702,15.8516,30.1828,44.3771,1.33034,0.0359692,0.574745,2.47749,0.390213,0.758645
357,442.036,1,17.6805,16.2323,30.1873,43.6754,1.30304,0.0361816,0.574007,2.65108,0.381336,0.751739
358,439.423,1,17.7333,16.5163,30.2543,38.097,1.303,0.0341983,0.567396,2.6474,0.399642,0.781742
359,442.09,1,17.4882,19.0257,29.9714,40.0159,1.28496,0.0343357,0.574254,2.57529,0.414239,0.897529
360,444.87,1,17.48,19.5368,30.7412,39.5065,1.34183,0.033917,0.568688,2.50162,0.380761,0.919442
361,440.268,1,17.5887,17.3067,30.4999,37.3976,1.3074,0.0336693,0.570337,2.58408,0.396685,0.815553
362,447.723,1,17.5588,17.8779,29.6746,40.3792,1.34496,0.0346649,0.562737,2.75568,0.408994,0.842686
363,448.531,1,17.5868,16.2183,29.9826,42.7965,1.32406,0.0359487,0.571868,2.72972,0.402848,0.889001
364,441.673,1,17.5847,17.4763,29.6791,40.9131,1.30748,0.0353219,0.574589,2.29229,0.386214,0.885813
365,442.285,1,17.509,16.5527,30.3194,38.803,1.30746,0.0349709,0.568163,2.30624,0.397873,0.924197
366,444.663,1,17.4901,17.8989,29.5932,44.2708,1.339,0.0354157,0.568016,2.35723,0.384543,0.864508
367,444.621,1,17.5021,15.8881,28.8848,43.3172,1.33901,0.0358723,0.563781,2.44952,0.391624,0.784931
368,444.53,1,17.6637,18.7469,28.8785,40.5239,1.36366,0.0344161,0.56191,2.40066,0.404433,0.793908
369,447.376,1,17.5436,18.5175,28.8029,40.1158,1.36367,0.0356355,0.563068,2.51859,0.411811,0.792603
370,446.857,1,17.6194,17.1697,28.7699,38.0745,1.36366,0.0361855,0.558435,2.51487,0.415653,0.747382
371,445.098,1,17.6905,14.9299,29.4103,37.6611,1.3636,0.0341088,0.569575,2.64812,0.409731,0.764753
372,444.967,1,17.772,13.6107,30.02,36.2078,1.33101,0.0347934,0.57154,2.74046,0.420208,0.756602
373,450.687,1,17.6587,13.9589,30.233,40.1107,1.3551,0.0362423,0.576148,2.7099,0.413108,0.819349
374,449.713,1,17.6252,13.3034,30.6381,44.302,1.3967,0.0308745,0.57394,2.99004,0.416922,0.873913
375,450.075,1,17.5127,14.9476,29.5594,45.7367,1.31247,0.0346128,0.574981,3.0021,0.453915,0.901879
376,446.601,1,17.6766,14.2754,29.9941,44.6509,1.35727,0.0321767,0.573454,2.87507,0.424719,0.829366
377,440.649,1,17.6731,13.7261,30.4919,43.6884,1.31519,0.0332911,0.568265,2.87727,0.391486,0.761953
378,445.343,1,17.6261,13.622,30.0749,43.7042,1.34913,0.0337835,0.571905,2.9929,0.397636,0.739774
379,451.974,1,17.6163,14.0196,30.9369,41.0591,1.36583,0.0372505,0.571083,3.10041,0.375061,0.740232
380,446.536,1,17.6136,11.6526,31.0869,46.5226,1.3353,0.034788,0.568653,3.31151,0.353319,0.789577
381,451.793,1,17.8638,12.3325,30.8626,45.2717,1.33535,0.0376903,0.568086,3.35793,0.338778,0.863867
382,451.993,1,17.8402,12.3949,31.0549,44.0414,1.36661,0.0373665,0.570101,3.33281,0.330159,0.792929
383,448.857,1,17.6134,14.4758,31.3788,45.6121,1.33642,0.0371439,0.573039,2.7582,0.354477,0.873758
384,451.282,1,17.6353,13.5972,31.6694,46.844,1.3084,0.0393186,0.573846,2.78512,0.366032,0.910336
385,447.898,1,17.6981,16.7527,31.036,47.2883,1.33183,0.0375099,0.571264,2.81402,0.354102,0.809477
386,446.306,1,17.6672,15.5027,30.0351,47.5374,1.33181,0.0362735,0.567086,2.86951,0.360132,0.823435
387,447.548,1,17.7595,14.1437,30.2341,48.095,1.33184,0.0371649,0.568704,2.92851,0.380534,0.728037
388,448.86,1,17.6054,13.2173,29.8882,47.579,1.27336,0.0409944,0.579452,2.76725,0.368281,0.804467
389,444.638,1,17.53,18.7995,29.4988,42.9322,1.36537,0.0359236,0.573951,2.41525,0.353689,0.771936
390,447.764,1,17.5688,20.8076,29.9937,44.9813,1.36541,0.0363774,0.576537,2.4371,0.369338,0.789411
391,446.217,1,17.6765,19.7196,29.241,43.9975,1.38093,0.0368857,0.573993,2.29968,0.364561,0.743791
392,446.386,1,17.4769,16.0436,29.9272,48.8852,1.40933,0.0351858,0.577904,2.48269,0.353462,0.706128
393,443.625,1,17.4842,14.3016,29.8534,51.1593,1.40928,0.0330193,0.580686,2.61187,0.358658,0.713455
394,444.964,1,17.6294,14.9755,29.5598,50.3204,1.36477,0.0355712,0.576701,2.40286,0.369642,0.784025
395,450.18,1,17.5397,14.7914,29.7727,51.1572,1.36485,0.0392691,0.580021,2.46651,0.376906,0.728099
396,449.978,1,17.7003,14.1658,29.2454,46.7617,1.36483,0.0388751,0.582541,2.47444,0.393347,0.712672
397,449.196,1,17.7318,13.0489,29.3008,51.3487,1.40089,0.036582,0.583707,2.68599,0.380845,0.656995
398,453.785,1,17.8092,11.9308,30.2775,52.5704,1.43331,0.038326,0.582374,2.64153,0.357051,0.683648
399,445.451,1,17.7811,13.6596,30.8169,57.6947,1.31921,0.0405417,0.580759,2.62775,0.316155,0.717837
400,448.004,1,17.5371,16.4385,30.41,59.4996,1.31922,0.0410036,0.589803,2.71155,0.332015,0.699121
401,448.806,1,17.5187,16.6968,30.2222,57.2976,1.35412,0.0396403,0.583015,2.77609,0.314409,0.723084
402,453.506,1,17.5201,12.9634,29.7886,57.9519,1.33026,0.0420265,0.578123,2.98882,0.327398,0.756494
403,447.071,1,17.7407,14.8587,30.4344,53.9857,1.3302,0.0392749,0.571019,3.00793,0.344397,0.687372
404,445.406,1,17.7181,13.463,30.6001,53.4557,1.29648,0.0412048,0.573778,2.83402,0.348256,0.62996
405,445.211,1,17.7793,11.3391,30.8774,50.9006,1.32622,0.0378891,0.579922,3.16807,0.359199,0.607799
406,449.037,1,17.7151,11.0996,31.2617,47.7083,1.32626,0.0393596,0.566732,3.07462,0.355699,0.676263
407,449.267,1,17.8564,10.6933,31.8417,47.9953,1.31044,0.0420927,0.571874,3.08867,0.341357,0.62919
408,446.127,1,17.7287,11.7708,31.8576,45.6903,1.33297,0.0400814,0.576036,2.96257,0.354588,0.563273
409,443.639,1,17.7154,11.5521,32.1244,48.2313,1.26699,0.0398071,0.578921,2.81039,0.351553,0.723144
410,443.825,1,17.7529,13.2431,31.4147,52.5843,1.33035,0.0357051,0.577006,2.65637,0.339659,0.838517
411,439.137,1,17.682,12.9677,31.9975,48.2587,1.30417,0.0348825,0.581167,2.50487,0.3374,0.858204
412,443.677,1,17.6285,15.8612,31.6647,43.8953,1.43855,0.0300512,0.585915,2.4323,0.33811,0.829298
413,445.161,1,17.6475,18.636,32.1258,43.6403,1.41735,0.0316406,0.576604,2.65705,0.334334,0.828541
414,444.56,1,17.5781,15.1011,31.2304,46.1594,1.31475,0.0369535,0.578383,2.67219,0.318415,0.889168
415,446.981,1,17.5599,16.6929,31.3682,42.1505,1.34897,0.0368937,0.579292,2.3119,0.336043,0.945105
416,452.25,1,17.6551,16.7575,31.3726,43.1616,1.37596,0.038235,0.57895,2.33554,0.338901,0.982383
417,450.849,1,17.4795,16.6735,30.4826,41.4697,1.37591,0.0360012,0.570721,2.4488,0.356585,1.04314
418,446.667,1,17.5528,15.6122,29.9077,41.0338,1.3759,0.0348809,0.566138,2.4114,0.356536,0.884413
419,453.574,1,17.533,13.4365,31.1069,46.5322,1.31736,0.0402475,0.572535,2.66878,0.363076,0.952233
420,455.182,1,17.51,15.9578,31.0987,47.4106,1.31737,0.040777,0.57882,2.83642,0.356785,0.932387
421,455.134,1,17.5946,18.6338,31.0973,45.0677,1.40484,0.0361721,0.585193,2.51755,0.371712,0.971002
422,449.724,1,17.654,15.9974,31.1297,43.5926,1.46992,0.0320283,0.580968,2.368,0.362658,0.81321
423,449.837,1,17.5755,16.2573,31.0821,47.8134,1.43614,0.0335416,0.585838,2.35651,0.368199,0.841574
424,447.172,1,17.58,19.2737,30.4629,45.4675,1.4361,0.0328838,0.58364,2.11727,0.39015,0.863233
425,445.421,1,17.5862,20.1397,30.2885,46.7552,1.36022,0.0343764,0.584467,2.23129,0.404078,0.877119
426,449.217,1,17.5608,18.0821,30.3571,50.0275,1.36027,0.0361178,0.58601,2.3886,0.394227,0.886563
427,454.513,1,17.5816,13.6352,30.7526,44.3993,1.41009,0.0363187,0.584003,2.65584,0.377748,0.844747
428,451.314,1,17.5328,15.0872,30.1855,48.7642,1.37111,0.0363578,0.570559,2.45483,0.400306,0.891192
429,447.538,1,17.5425,14.2307,29.9484,47.1572,1.37109,0.0351698,0.574332,2.36544,0.382456,0.890753
430,452.014,1,17.4897,16.0507,29.9151,47.4591,1.34545,0.0378011,0.574763,2.54178,0.379816,0.936923
431,448.16,1,17.3594,18.8609,29.6096,49.9461,1.31207,0.0365265,0.57763,2.50666,0.387061,0.97402
432,448.717,1,17.443,24.0801,29.589,51.1819,1.31205,0.0364213,0.57869,2.65099,0.380505,1.01789
433,454.347,1,17.4502,19.4948,29.7313,45.2845,1.29796,0.0392026,0.577384,2.63627,0.416035,1.01494
434,451.969,1,17.4568,17.486,29.9303,52.8187,1.2677,0.0399512,0.573749,2.80471,0.391898,0.974522
435,458.629,1,17.464,17.4165,30.8359,52.3632,1.35332,0.0375735,0.580568,2.88742,0.394163,1.07862
436,453.67,1,17.4208,17.0203,30.4266,53.7222,1.35329,0.0363426,0.575375,2.46228,0.40748,1.07407
437,449.056,1,17.4582,16.9488,30.4517,53.2934,1.30852,0.0355226,0.574603,2.50992,0.391897,1.11015
438,452.08,1,17.4536,16.9408,31.0359,55.2289,1.31253,0.03813,0.57913,2.53695,0.380904,1.05617
439,446.023,1,17.3639,20.1303,31.3502,53.8433,1.21916,0.03958,0.582321,2.47912,0.381462,1.07
440,446.919,1,17.3317,20.8573,31.384,50.3138,1.37551,0.0307004,0.579522,2.3791,0.366155,1.2016
441,443.746,1,17.3374,18.5446,30.9629,54.093,1.34163,0.0320998,0.58367,2.25595,0.37442,1.10439
442,450.631,1,17.576,15.3082,31.0813,47.5009,1.32853,0.0360179,0.584535,2.61406,0.358167,1.1063
443,453.032,1,17.4828,15.7777,30.9408,44.8026,1.35557,0.0365128,0.583959,2.60214,0.360872,1.05673
444,455.054,1,17.6915,14.0214,31.2265,50.6401,1.40159,0.0344583,0.585079,2.6327,0.365245,1.08852
445,455.05,1,17.5673,14.4295,30.2931,52.0193,1.42158,0.0317726,0.573172,2.93782,0.393866,1.01824
446,452.855,1,17.7321,10.9437,30.8519,54.848,1.42153,0.0307607,0.573704,3.01585,0.386455,1.03732
447,462.534,1,17.6565,10.5814,31.454,54.2103,1.51781,0.0293577,0.579454,3.0953,0.388922,1.08463
448,456.164,1,17.7452,11.3346,31.2129,50.1784,1.48673,0.0299282,0.576985,2.74525,0.375565,1.02243
449,453.192,1,17.5609,14.3489,31.3719,46.2726,1.41807,0.0330651,0.576092,2.67329,0.372546,0.993444
450,454.738,1,17.6561,13.8054,30.1896,45.6798,1.46082,0.0316229,0.572133,2.72425,0.360167,1.00732
451,451.312,1,17.5499,15.7327,30.0261,43.9309,1.43224,0.0321006,0.57003,2.60089,0.374061,0.935264
452,456.09,1,17.6448,12.7119,30.5135,41.9329,1.36798,0.0391633,0.577556,2.83613,0.375692,0.8519
453,459.408,1,17.6461,13.512,31.3132,39.7178,1.36798,0.0395502,0.573209,2.81249,0.373939,1.00049
454,456.375,1,17.643,15.2535,30.9933,44.7975,1.36795,0.0381629,0.580148,2.70822,0.355508,1.06952
455,452.191,1,17.4863,19.9245,31.4768,42.1597,1.41678,0.0314137,0.578666,2.4769,0.370265,1.15484
456,447.259,1,17.6176,19.744,31.1796,38.9856,1.43439,0.0276063,0.573996,2.58933,0.367397,1.07416
457,443.422,1,17.6117,20.1595,30.2626,41.7214,1.4094,0.0287411,0.575315,2.49027,0.344521,1.02101
458,446.6,1,17.5367,19.0397,30.2713,43.1178,1.35899,0.0336049,0.576997,2.52482,0.345033,1.02788
459,441.914,1,17.4836,17.8647,30.4832,40.5189,1.35895,0.0325964,0.570508,2.39575,0.33229,0.976815
460,446.493,1,17.6209,15.6881,29.6034,40.7592,1.4492,0.0304653,0.56705,2.48066,0.337373,0.89859
461,438.036,1,17.7626,15.7152,29.155,43.0397,1.39922,0.0282415,0.573754,2.39641,0.366736,0.833431
462,436.716,1,17.6106,17.166,29.6733,45.9687,1.43561,0.0264784,0.569159,2.18725,0.369182,0.808933
463,437.787,1,17.5181,17.2046,28.8184,42.0875,1.3966,0.0278797,0.573134,2.35906,0.3835,0.825146
464,439.595,1,17.6197,20.3207,28.5681,42.3531,1.39665,0.0293159,0.578283,2.2542,0.395089,0.801033
465,439.386,1,17.5857,18.5698,29.0136,40.0444,1.39666,0.0304798,0.579707,2.30576,0.370116,0.8152
466,444.106,1,17.7143,18.7478,29.4874,34.2762,1.51043,0.0253065,0.568546,2.17169,0.378439,0.871889
467,444.952,1,17.9444,16.402,29.1479,32.1162,1.51044,0.0264822,0.573769,2.3852,0.380544,0.789865
468,443.367,1,17.6824,17.5474,28.9429,34.5875,1.43883,0.0285566,0.570125,2.46276,0.395623,0.788382
