iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,353.346,1,21.6858,39.1468,31.8252,21.5328,1.25712,2.22045e-16,0.408238,0.77021,0.323527,0.867163
235,350.012,1,21.8009,41.2429,31.6563,21.7178,1.24576,2.22045e-16,0.409949,0.764633,0.315977,0.811825
236,355.51,1,21.6819,40.8736,31.9361,22.1504,1.26554,2.22045e-16,0.408837,0.780918,0.322032,0.90673
237,361.121,1,21.7351,41.1332,32.1674,20.838,1.29273,2.22045e-16,0.414829,0.804101,0.322442,0.957701
238,354.21,1,21.8744,41.0359,31.9026,20.0081,1.25017,2.22045e-16,0.415362,0.780583,0.332233,0.910324
239,353.528,1,21.8161,37.9558,31.8576,21.194,1.24999,2.22045e-16,0.41324,0.812985,0.334431,0.841112
240,355.64,1,21.8919,37.9464,31.8666,21.462,1.27452,2.22045e-16,0.4121,0.760987,0.329626,0.846739
241,348.212,1,21.7549,37.3119,31.7441,20.2116,1.22645,2.22045e-16,0.410389,0.768096,0.332403,0.811712
242,351.624,1,21.8341,36.9966,31.7032,20.3015,1.24535,2.22045e-16,0.411208,0.760701,0.33384,0.843901
243,353.098,1,21.7495,36.5998,31.8695,20.2684,1.26541,2.22045e-16,0.408866,0.724587,0.333885,0.824104
244,354.13,1,21.7025,39.247,31.7331,19.8897,1.28111,2.22045e-16,0.407684,0.72681,0.33085,0.784573
245,355.238,1,21.6579,38.1832,31.4498,20.6517,1.27254,2.22045e-16,0.409967,0.776664,0.341059,0.799212
246,351.878,1,21.7143,37.3118,31.4206,20.3271,1.25409,2.22045e-16,0.40663,0.753101,0.341759,0.797124
247,354.95,1,21.7911,38.2949,31.3356,19.4355,1.27461,2.22045e-16,0.409514,0.796916,0.344066,0.74933
248,354.625,1,21.673,37.5577,31.2633,20.8695,1.27895,2.22045e-16,0.409838,0.780037,0.34275,0.729291
249,358.226,1,21.6938,37.5634,31.1882,20.4636,1.29282,2.22045e-16,0.412501,0.790526,0.350169,0.77025
250,356.555,1,21.771,37.7422,31.1915,20.8724,1.28579,2.22045e-16,0.409088,0.783326,0.360797,0.727929
251,353.75,1,21.6257,35.5477,31.5092,21.9485,1.26449,2.22045e-16,0.403775,0.80368,0.357351,0.730384
252,355.605,1,21.5953,34.9613,31.8827,21.8752,1.26589,2.22045e-16,0.410514,0.837924,0.353116,0.767528
253,350.413,1,21.6603,35.5886,31.8242,20.7338,1.2339,2.22045e-16,0.407487,0.82166,0.356657,0.748915
254,350.897,1,21.7289,35.878,31.6633,20.9152,1.23516,2.22045e-16,0.398653,0.854088,0.367765,0.733128
255,348.421,1,21.7522,38.2158,31.7775,20.8125,1.21938,2.22045e-16,0.399137,0.877132,0.361872,0.718783
256,348.748,1,21.7048,36.3334,32.0923,21.4261,1.20424,2.22045e-16,0.409153,0.943511,0.356041,0.764053
257,347.683,1,21.652,37.6408,32.1516,21.4262,1.20568,2.22045e-16,0.407644,0.929442,0.349484,0.739553
258,350.255,1,21.7609,37.3838,32.0163,20.9585,1.22925,2.22045e-16,0.409958,0.880288,0.351229,0.734776
259,352.266,1,21.7671,37.3294,31.7017,21.1774,1.23997,2.22045e-16,0.407998,0.88076,0.364381,0.730904
260,353.038,1,21.6809,37.659,31.9325,20.8332,1.24307,2.22045e-16,0.407415,0.890795,0.354422,0.754332
261,351.626,1,21.6382,36.7387,31.8365,22.0074,1.22549,2.22045e-16,0.409853,0.846892,0.36447,0.818234
262,347.874,1,21.8309,35.1542,32.1047,21.155,1.1994,2.22045e-16,0.409049,0.8947,0.355761,0.796945
263,350.081,1,21.8477,35.5452,32.3601,20.7181,1.21417,2.22045e-16,0.405012,0.928848,0.352202,0.789866
264,349.609,1,21.7956,36.4927,32.3465,21.0947,1.21285,2.22045e-16,0.406064,0.891529,0.356307,0.796297
265,353.274,1,21.7291,37.0865,32.2439,20.8792,1.25723,2.22045e-16,0.411376,0.780826,0.343994,0.796788
266,352.061,1,21.7454,36.4839,32.2793,20.7804,1.23307,2.22045e-16,0.41104,0.78604,0.350889,0.877863
267,356.57,1,21.6318,34.9978,32.4379,20.9648,1.27847,2.22045e-16,0.409436,0.776576,0.349782,0.803068
268,348.699,1,21.8069,35.2508,32.0934,20.7789,1.21354,2.22045e-16,0.415653,0.768151,0.354122,0.859936
269,349.126,1,21.7085,34.3122,32.529,21.8993,1.2214,2.22045e-16,0.404095,0.779984,0.356164,0.831528
270,352.231,1,21.6652,32.6458,32.5137,21.9614,1.23893,2.22045e-16,0.408145,0.810003,0.362977,0.80067
271,349.16,1,21.7303,33.3751,32.3709,20.7097,1.21713,2.22045e-16,0.411671,0.744449,0.366456,0.860087
272,354.463,1,21.7038,35.8716,32.4599,20.534,1.23646,2.22045e-16,0.405701,0.79121,0.357975,0.96459
273,355.133,1,21.6547,36.4303,32.2733,20.2522,1.24187,2.22045e-16,0.407316,0.783461,0.364411,0.945181
274,352.383,1,21.7382,37.7144,32.1309,20.0623,1.23233,2.22045e-16,0.407757,0.745787,0.367593,0.908664
275,356.974,1,21.728,34.345,32.5494,20.1759,1.2621,2.22045e-16,0.407704,0.78323,0.361074,0.899375
276,358.298,1,21.6478,33.9515,32.4699,20.6393,1.26578,2.22045e-16,0.413814,0.758739,0.369088,0.93585
277,352.634,1,21.7417,35.1968,32.343,21.16,1.23895,2.22045e-16,0.410727,0.761392,0.371314,0.844122
278,353.41,1,21.7107,35.4107,32.3646,20.9272,1.24763,2.22045e-16,0.409389,0.782319,0.3667,0.81652
279,349.98,1,21.8124,35.3667,32.2826,20.7366,1.21545,2.22045e-16,0.408083,0.844587,0.36581,0.814257
280,350.666,1,21.7591,35.3953,32.2127,20.9735,1.21799,2.22045e-16,0.409136,0.837075,0.36602,0.834334
281,350.814,1,21.7306,35.5986,32.4168,20.7676,1.22714,2.22045e-16,0.406937,0.818946,0.364114,0.806997
282,348.632,1,21.6976,35.832,32.3358,21.5066,1.21779,2.22045e-16,0.408377,0.817312,0.352513,0.79086
283,351.628,1,21.7711,33.863,32.6323,21.1843,1.23845,2.22045e-16,0.40776,0.839881,0.362077,0.753001
284,356.732,1,21.7825,33.0271,32.3927,20.661,1.27562,2.22045e-16,0.408306,0.790036,0.360693,0.791941
285,358.138,1,21.8638,32.9955,32.5856,20.7603,1.27,2.22045e-16,0.404731,0.867859,0.360266,0.821566
286,360.089,1,21.7998,33.387,32.563,19.8225,1.2823,2.22045e-16,0.402657,0.853297,0.364679,0.842475
287,356.803,1,21.7552,33.0252,32.4514,20.2157,1.26986,2.22045e-16,0.403855,0.810555,0.352739,0.836074
288,354.42,1,21.7752,32.3333,32.3749,19.8766,1.25292,2.22045e-16,0.410544,0.794311,0.356006,0.833628
289,356.534,1,21.7182,34.6555,32.585,19.831,1.28021,2.22045e-16,0.410835,0.765382,0.351248,0.793803
290,354.054,1,21.7002,30.8277,32.6892,19.0051,1.2617,2.22045e-16,0.407352,0.730823,0.359779,0.824406
291,355.1,1,21.8105,31.9487,32.8877,19.5324,1.26871,2.22045e-16,0.407193,0.749923,0.345625,0.838976
292,350.8,1,21.8655,33.0577,32.8844,20.2519,1.24463,2.22045e-16,0.405031,0.739932,0.339952,0.82966
293,355.736,1,21.8497,35.6317,32.2575,19.6563,1.28029,2.22045e-16,0.406279,0.724489,0.350155,0.816254
294,355.444,1,21.7613,34.1992,32.1059,21.0267,1.26843,2.22045e-16,0.407044,0.757165,0.35358,0.833862
295,348.352,1,21.8361,33.2622,32.3879,20.7832,1.23206,2.22045e-16,0.411338,0.745485,0.336254,0.794638
296,347.621,1,21.9431,34.3083,32.094,21.112,1.20664,2.22045e-16,0.406678,0.796802,0.341382,0.872398
297,342.813,1,21.7601,33.7339,32.317,20.2298,1.18276,2.22045e-16,0.409466,0.767689,0.337675,0.850527
298,348.513,1,21.8703,34.6202,32.3595,20.3207,1.21346,2.22045e-16,0.406845,0.80518,0.342813,0.855928
299,356.219,1,21.7015,33.6983,32.6501,20.5237,1.25936,2.22045e-16,0.411709,0.858808,0.338475,0.849149
300,352.99,1,21.8367,35.1464,32.2672,20.1782,1.24484,2.22045e-16,0.410838,0.84217,0.338879,0.813006
301,357.605,1,21.8419,35.4919,31.8633,22.2075,1.27422,2.22045e-16,0.41433,0.90967,0.344565,0.75352
302,356.397,1,21.5698,37.4114,31.7807,22.5296,1.26622,2.22045e-16,0.413874,0.887934,0.356376,0.742532
303,356.255,1,21.6969,37.3445,31.5341,23.1492,1.27043,2.22045e-16,0.408725,0.874641,0.352924,0.740482
304,362.563,1,21.696,36.2883,31.9166,21.8972,1.30488,2.22045e-16,0.411411,0.92481,0.350613,0.762517
305,359.558,1,21.6339,36.5897,31.7469,23.3349,1.27815,2.22045e-16,0.408576,0.934128,0.355831,0.776884
306,357.226,1,21.6677,35.0492,31.5987,22.8891,1.27091,2.22045e-16,0.405637,0.927827,0.354678,0.735963
307,354.433,1,21.6444,34.4313,31.7767,21.4461,1.25743,2.22045e-16,0.409929,0.877061,0.357409,0.729376
308,353.581,1,21.859,33.6991,31.728,20.773,1.25519,2.22045e-16,0.411017,0.856868,0.347771,0.743301
309,351.298,1,21.7684,34.6846,32.1332,21.5994,1.23834,2.22045e-16,0.411325,0.851514,0.342247,0.76571
310,358.332,1,21.6375,34.256,31.9285,23.7422,1.27414,2.22045e-16,0.410029,0.859991,0.359618,0.803232
311,351.701,1,21.585,35.787,31.4639,23.1886,1.2411,2.22045e-16,0.410502,0.779578,0.361596,0.786468
312,348.126,1,21.6518,35.006,31.7203,22.2139,1.21917,2.22045e-16,0.410719,0.800947,0.353456,0.770695
313,349.045,1,21.7282,35.5479,31.6256,22.3452,1.21981,2.22045e-16,0.410035,0.830005,0.361179,0.766007
314,349.989,1,21.682,37.3045,31.5696,22.1971,1.22392,2.22045e-16,0.409112,0.820562,0.350187,0.816577
315,355.653,1,21.6545,36.371,31.4952,22.6489,1.25332,2.22045e-16,0.411585,0.861297,0.345486,0.846041
316,355.851,1,21.7855,36.5484,31.3489,20.7892,1.27596,2.22045e-16,0.404725,0.803591,0.351982,0.765667
317,358.573,1,21.6753,38.709,31.1344,21.2798,1.27959,2.22045e-16,0.410924,0.846423,0.352955,0.806255
318,357.421,1,21.8508,37.7165,31.3362,21.1492,1.28119,2.22045e-16,0.40336,0.862997,0.345502,0.762841
319,354.671,1,21.7775,38.2022,31.1924,21.1978,1.25897,2.22045e-16,0.405348,0.841509,0.345443,0.791624
320,353.171,1,21.6229,37.0296,31.0864,20.7309,1.26108,2.22045e-16,0.405231,0.809048,0.340288,0.758307
321,351.952,1,21.6825,41.0989,31.1935,20.1099,1.24237,2.22045e-16,0.403823,0.810974,0.344402,0.813316
322,353.999,1,21.7525,41.2583,30.9126,20.5435,1.24212,2.22045e-16,0.408991,0.849518,0.352323,0.843746
323,354.846,1,21.623,39.6908,30.8701,20.379,1.23753,2.22045e-16,0.406608,0.8891,0.359986,0.862204
324,352.94,1,21.6374,38.8894,31.3028,19.7748,1.22625,2.22045e-16,0.409092,0.883984,0.350941,0.871317
325,354.376,1,21.6977,37.105,31.6957,19.0828,1.24926,2.22045e-16,0.407268,0.859454,0.344402,0.824953
326,351.15,1,21.727,37.706,31.5646,20.3713,1.22111,2.22045e-16,0.402578,0.915339,0.347105,0.81299
327,357.499,1,21.7933,36.2567,31.5662,20.6446,1.26998,2.22045e-16,0.411708,0.90017,0.350219,0.774782
328,357.266,1,21.7379,36.5967,31.4797,21.6226,1.27969,2.22045e-16,0.406342,0.835792,0.348299,0.778915
329,351.876,1,21.6615,35.0872,31.5589,21.3591,1.23359,2.22045e-16,0.405832,0.86401,0.354402,0.791757
330,352.035,1,21.6371,38.0231,31.7476,22.2694,1.22417,2.22045e-16,0.408852,0.876823,0.360013,0.826191
331,353.627,1,21.7243,34.8291,31.614,21.3932,1.24018,2.22045e-16,0.404586,0.877399,0.367215,0.794818
332,354.006,1,21.75,35.9187,31.5201,22.3794,1.24428,2.22045e-16,0.404697,0.847197,0.353875,0.837705
333,357.674,1,21.7548,36.1879,31.6907,22.3355,1.27409,2.22045e-16,0.403574,0.852894,0.346154,0.825201
334,353.224,1,21.6627,36.9667,31.5668,21.844,1.24913,2.22045e-16,0.404549,0.837495,0.3582,0.768606
335,349.96,1,21.6513,39.1235,31.6943,21.3356,1.22865,2.22045e-16,0.401383,0.872294,0.347951,0.75413
336,346.178,1,21.6375,38.0793,31.6849,21.1112,1.20503,2.22045e-16,0.40709,0.871498,0.34303,0.741143
337,350.677,1,21.5981,35.2852,31.8342,21.7255,1.21792,2.22045e-16,0.408151,0.960989,0.357991,0.747413
338,354.923,1,21.631,35.5208,31.4198,22.6929,1.2388,2.22045e-16,0.403077,0.952047,0.374842,0.77493
339,353.64,1,21.6181,35.5695,31.6755,23.1201,1.22398,2.22045e-16,0.408664,0.981824,0.373661,0.776613
340,352.539,1,21.7013,34.4343,31.7959,22.3968,1.22358,2.22045e-16,0.405641,0.966011,0.371018,0.762581
341,360.281,1,21.7795,35.6359,31.8393,21.4911,1.25869,2.22045e-16,0.407919,1.04965,0.361478,0.82986
342,357.919,1,21.6746,35.0309,31.9521,22.3528,1.25983,2.22045e-16,0.408666,0.91811,0.36993,0.803998
343,358.258,1,21.6834,34.3204,31.5828,22.421,1.26484,2.22045e-16,0.410646,0.919377,0.377539,0.766964
344,358.568,1,21.7163,32.5607,31.338,22.5131,1.27823,2.22045e-16,0.408089,0.878551,0.38138,0.73478
345,354.933,1,21.7087,33.9068,31.2271,22.4903,1.25594,2.22045e-16,0.412889,0.884947,0.38014,0.700828
346,352.853,1,21.6798,36.0527,31.0685,22.8654,1.23681,2.22045e-16,0.407549,0.931528,0.379615,0.701616
347,356.193,1,21.7057,36.9033,30.9774,22.5128,1.26691,2.22045e-16,0.410086,0.891504,0.373464,0.702532
348,358.197,1,21.6927,36.3082,30.5962,23.1743,1.28522,2.22045e-16,0.406101,0.853128,0.386232,0.694252
349,364.359,1,21.6319,42.314,29.9083,22.8692,1.31174,2.22045e-16,0.405319,0.903702,0.408363,0.712546
350,360.796,1,21.7402,38.1114,30.0378,24.1533,1.28378,2.22045e-16,0.407611,0.931284,0.40422,0.70484
351,360.152,1,21.6841,38.9647,30.2251,23.1121,1.28521,2.22045e-16,0.408757,0.857066,0.397466,0.743545
352,359.327,1,21.6821,39.0478,30.2651,23.1525,1.26556,2.22045e-16,0.409926,0.900155,0.396335,0.787586
353,357.934,1,21.8174,37.0517,30.2766,23.9705,1.24947,2.22045e-16,0.410649,0.90186,0.404305,0.80944
354,362.103,1,21.7307,36.1873,30.547,23.5041,1.28397,2.22045e-16,0.413518,0.938749,0.396893,0.756014
355,360.773,1,21.804,35.08,30.7772,23.7128,1.26676,2.22045e-16,0.410337,0.960963,0.401098,0.782736
356,363.743,1,21.8104,33.7196,30.8669,22.8947,1.2849,2.22045e-16,0.414805,0.982162,0.401869,0.772541
357,359.169,1,21.7632,34.074,30.9671,22.8008,1.25416,2.22045e-16,0.410193,0.974996,0.400023,0.776489
358,362.515,1,21.8069,35.8325,31.1123,22.3355,1.28029,2.22045e-16,0.40907,0.991411,0.387999,0.778999
359,360.04,1,21.6131,36.4256,31.1527,23.6319,1.26458,2.22045e-16,0.417776,0.963368,0.38523,0.777342
360,357.044,1,21.6356,37.7454,31.0462,23.1276,1.23848,2.22045e-16,0.408164,0.958987,0.394784,0.813318
361,359.311,1,21.7077,35.9836,31.0128,24.4647,1.24924,2.22045e-16,0.41013,1.00287,0.399376,0.801346
362,357.296,1,21.7327,37.2713,30.6242,23.7945,1.24367,2.22045e-16,0.401623,1.02952,0.404783,0.731957
363,354.949,1,21.8414,37.492,30.5048,22.7167,1.24272,2.22045e-16,0.406951,0.947173,0.40067,0.701964
364,354.231,1,21.6336,37.3275,30.4781,22.9626,1.23784,2.22045e-16,0.406335,0.91939,0.41282,0.700047
365,353.645,1,21.6403,40.0403,30.3419,23.0918,1.22993,2.22045e-16,0.40996,0.864024,0.420492,0.746648
366,353.664,1,21.7362,41.3804,30.367,22.4848,1.23353,2.22045e-16,0.406522,0.825742,0.408091,0.79145
367,356.97,1,21.7526,42.3049,30.3188,22.3391,1.24846,2.22045e-16,0.406068,0.874058,0.425434,0.769619
368,351.405,1,21.7707,43.5487,30.0094,21.9555,1.21741,2.22045e-16,0.409117,0.876255,0.416457,0.732401
369,356.441,1,21.6492,43.5181,30.1461,22.4708,1.24341,2.22045e-16,0.413904,0.888693,0.420043,0.757535
370,351.935,1,21.6197,41.5633,30.0524,22.3369,1.21741,2.22045e-16,0.412546,0.869618,0.424242,0.735151
371,352.731,1,21.759,37.8204,30.0719,22.5201,1.23545,2.22045e-16,0.407775,0.823653,0.429001,0.705578
372,349.857,1,21.7019,38.8387,29.7626,22.1973,1.2108,2.22045e-16,0.40805,0.861673,0.445545,0.673798
373,348.112,1,21.662,39.5127,29.954,22.2937,1.20676,2.22045e-16,0.406105,0.816841,0.430822,0.695473
374,350.381,1,21.6912,39.9084,29.9303,22.4056,1.22756,2.22045e-16,0.408786,0.811723,0.434429,0.659845
375,354.866,1,21.6927,40.8629,29.9749,21.9505,1.25624,2.22045e-16,0.406649,0.809298,0.436754,0.673707
376,358.053,1,21.7339,40.2331,29.6647,23.0263,1.2777,2.22045e-16,0.405556,0.8045,0.433601,0.689466
377,355.601,1,21.7827,41.3067,29.9321,21.8537,1.25206,2.22045e-16,0.406829,0.859578,0.434256,0.683738
378,351.285,1,21.7542,39.9443,29.9656,22.8336,1.21546,2.22045e-16,0.411152,0.840049,0.428937,0.744805
379,355.081,1,21.8333,37.0587,30.0017,21.6494,1.24492,2.22045e-16,0.407773,0.861449,0.435647,0.699994
380,357.175,1,21.7154,38.9678,30.2224,21.9819,1.2597,2.22045e-16,0.411401,0.873688,0.44029,0.681371
381,361.815,1,21.6447,39.6024,30.3609,22.5175,1.29058,2.22045e-16,0.411345,0.889107,0.430604,0.691223
382,358.036,1,21.6835,41.2949,30.6315,22.0145,1.26335,2.22045e-16,0.409807,0.949616,0.425421,0.657186
383,360.912,1,21.6341,41.1288,30.6454,21.7554,1.286,2.22045e-16,0.411971,0.943113,0.415357,0.664356
384,359.016,1,21.6173,42.7076,30.283,21.9804,1.27355,2.22045e-16,0.407509,0.953173,0.419262,0.652757
385,358.165,1,21.7833,42.7093,29.7137,20.977,1.28279,2.22045e-16,0.407092,0.879047,0.433809,0.608909
386,362.31,1,21.704,43.5312,29.5219,21.8669,1.31703,2.22045e-16,0.406894,0.815187,0.435186,0.631262
387,365.106,1,21.7056,42.71,29.5293,21.8626,1.33588,2.22045e-16,0.407044,0.794727,0.433769,0.6597
388,362.297,1,21.6618,40.1013,29.8604,20.8915,1.3122,2.22045e-16,0.412676,0.797411,0.418428,0.684873
389,362.282,1,21.6366,41.2844,30.0767,21.6313,1.31231,2.22045e-16,0.415635,0.822556,0.396523,0.696703
390,361.665,1,21.5332,42.051,30.2178,21.0958,1.31482,2.22045e-16,0.41637,0.767895,0.406774,0.689657
391,356.473,1,21.7826,43.7664,30.5093,21.7155,1.26802,2.22045e-16,0.40953,0.839102,0.400464,0.701828
392,350.599,1,21.5974,41.6127,30.5838,22.3272,1.23085,2.22045e-16,0.409092,0.789072,0.387705,0.748802
393,355.333,1,21.6522,39.9035,30.8089,22.8589,1.25622,2.22045e-16,0.406495,0.822549,0.40028,0.742541
394,352.595,1,21.6549,41.7704,30.6147,21.693,1.23491,2.22045e-16,0.407132,0.876403,0.394474,0.718559
395,354.02,1,21.6525,43.661,30.3914,22.5848,1.2441,2.22045e-16,0.417477,0.855186,0.382972,0.747162
396,352.963,1,21.819,42.7695,30.2992,22.8309,1.2378,2.22045e-16,0.413938,0.849653,0.396658,0.724753
397,347.57,1,21.8032,41.586,30.2527,21.6858,1.21475,2.22045e-16,0.414648,0.804293,0.391126,0.691515
398,351.148,1,21.8118,40.6157,30.2578,22.7508,1.24294,2.22045e-16,0.409294,0.770634,0.392188,0.709163
399,350.593,1,21.77,40.9155,30.4544,22.4948,1.24174,2.22045e-16,0.406355,0.761282,0.385787,0.719207
400,350.432,1,21.7973,40.0466,30.6339,22.8851,1.23257,2.22045e-16,0.408085,0.787084,0.389218,0.730165
401,350.715,1,21.7303,43.0844,30.6867,23.1886,1.23257,2.22045e-16,0.411123,0.811498,0.379181,0.735242
402,351.206,1,21.7061,44.5344,30.4788,22.6261,1.24049,2.22045e-16,0.404587,0.840319,0.390297,0.676026
403,353.467,1,21.6867,43.343,30.4979,22.1858,1.25858,2.22045e-16,0.410098,0.807002,0.385401,0.690105
404,354.004,1,21.7299,41.9043,30.9225,21.3714,1.27797,2.22045e-16,0.411216,0.748012,0.379869,0.666529
405,355.029,1,21.6162,43.7273,30.8986,21.6653,1.29002,2.22045e-16,0.409338,0.758757,0.377676,0.641593
406,356.7,1,21.8741,41.991,30.601,21.4922,1.28686,2.22045e-16,0.407194,0.79997,0.376986,0.687018
407,355.104,1,21.804,42.1537,30.8022,22.0729,1.26543,2.22045e-16,0.405205,0.820424,0.383062,0.715986
408,353.327,1,21.7334,43.4125,30.5326,21.4058,1.25962,2.22045e-16,0.408505,0.797824,0.380747,0.698087
409,354.435,1,21.8428,43.5011,30.6034,20.9043,1.24896,2.22045e-16,0.411948,0.920031,0.388513,0.681514
410,358.934,1,21.7545,41.8144,30.561,21.8569,1.2875,2.22045e-16,0.40535,0.817657,0.38216,0.750761
411,355.201,1,21.6231,42.8547,30.6463,22.3456,1.25414,2.22045e-16,0.406127,0.8529,0.378966,0.763387
412,359.412,1,21.6256,44.2194,30.89,23.0327,1.27051,2.22045e-16,0.409089,0.901438,0.369874,0.822216
413,366.661,1,21.6379,43.7338,30.6834,22.4338,1.34173,2.22045e-16,0.408663,0.855948,0.374365,0.738154
414,360.691,1,21.759,44.9024,30.2972,22.547,1.30246,2.22045e-16,0.411495,0.783603,0.383037,0.755518
415,355.304,1,21.649,43.0565,29.8349,22.02,1.27725,2.22045e-16,0.40861,0.763957,0.394009,0.682379
416,351.234,1,21.6438,43.9783,29.9216,23.1741,1.24137,2.22045e-16,0.405641,0.801895,0.402166,0.681372
417,353.734,1,21.7684,42.4608,30.0052,22.9841,1.2643,2.22045e-16,0.411515,0.762832,0.408241,0.665701
418,358.058,1,21.6532,44.2406,30.0339,22.7833,1.2958,2.22045e-16,0.408642,0.792366,0.395685,0.662519
419,355.363,1,21.7219,43.6182,29.7392,23.5941,1.27518,2.22045e-16,0.416904,0.73309,0.395137,0.70997
420,356.256,1,21.6848,42.2077,29.9888,23.1427,1.29711,2.22045e-16,0.415093,0.723415,0.381344,0.663449
421,357.438,1,21.6367,42.332,29.5079,23.254,1.29352,2.22045e-16,0.408492,0.753275,0.404741,0.668499
422,358.906,1,21.6708,43.0178,29.0735,22.8398,1.3061,2.22045e-16,0.407295,0.748021,0.4177,0.646406
423,358.807,1,21.6036,43.1241,29.3209,22.7002,1.29906,2.22045e-16,0.407783,0.762519,0.404891,0.683269
424,357.021,1,21.6908,44.0927,29.1275,21.7823,1.29,2.22045e-16,0.408884,0.749966,0.412138,0.66149
425,354.267,1,21.6899,44.4766,29.9859,22.0824,1.26555,2.22045e-16,0.409636,0.793148,0.392767,0.680276
426,354.008,1,21.7354,42.0611,29.8046,22.2405,1.26329,2.22045e-16,0.405568,0.767734,0.397905,0.704684
427,361.699,1,21.5622,41.9421,30.2328,21.4268,1.30868,2.22045e-16,0.406389,0.835604,0.390883,0.708535
428,360.639,1,21.5764,42.4203,30.4907,21.9077,1.30617,2.22045e-16,0.407829,0.810083,0.38798,0.705638
429,354.947,1,21.7912,40.9162,30.5836,21.8231,1.26959,2.22045e-16,0.40565,0.825382,0.391857,0.666137
430,362.17,1,21.7047,42.4962,30.7053,21.8346,1.30741,2.22045e-16,0.415423,0.871048,0.380678,0.707586
431,361.264,1,21.6759,41.2934,30.3694,22.5677,1.29379,2.22045e-16,0.40767,0.917669,0.399809,0.687232
432,364.831,1,21.6765,39.336,30.2861,22.1083,1.32625,2.22045e-16,0.408732,0.865585,0.404584,0.683811
433,365.36,1,21.7214,41.2318,29.991,21.9896,1.32904,2.22045e-16,0.405503,0.89697,0.404129,0.671511
434,358.674,1,21.5867,43.0776,30.2757,22.3636,1.27083,2.22045e-16,0.414744,0.907009,0.399126,0.710162
435,353.465,1,21.6347,41.3651,30.3298,22.4712,1.24595,2.22045e-16,0.412869,0.878231,0.399622,0.66909
436,353.761,1,21.6337,41.7061,30.4506,21.2942,1.23609,2.22045e-16,0.41423,0.899512,0.397016,0.719729
437,358.832,1,21.7546,40.4126,30.1267,22.3081,1.26,2.22045e-16,0.410812,0.954954,0.42104,0.708335
438,363.387,1,21.6899,40.9256,29.8707,22.9065,1.2925,2.22045e-16,0.414347,0.946759,0.42961,0.694926
439,360.915,1,21.7478,41.4213,30.4199,22.7811,1.26764,2.22045e-16,0.409584,0.971244,0.408177,0.761099
440,360.629,1,21.7535,39.9673,30.7204,24.5041,1.26402,2.22045e-16,0.407117,0.974792,0.399802,0.789509
441,360.365,1,21.7556,41.7812,30.5809,23.3891,1.26945,2.22045e-16,0.407274,0.978639,0.407564,0.728647
442,360.358,1,21.7722,40.7482,30.4478,23.173,1.27546,2.22045e-16,0.409856,0.974789,0.409601,0.690294
443,352.783,1,21.7815,40.1049,30.1417,22.4704,1.22777,2.22045e-16,0.405806,0.924218,0.40396,0.715888
444,351.758,1,21.7959,40.4293,30.4182,23.1994,1.22818,2.22045e-16,0.40983,0.881656,0.401338,0.703653
445,356.855,1,21.7279,40.2363,30.2747,23.8338,1.2701,2.22045e-16,0.407684,0.840267,0.401736,0.704353
446,358.113,1,21.6881,41.988,30.1686,22.339,1.28967,2.22045e-16,0.407522,0.857145,0.384687,0.664015
447,357.962,1,21.6028,41.4466,29.8838,22.1422,1.28302,2.22045e-16,0.413933,0.850656,0.397808,0.664494
448,356.793,1,21.7461,39.9793,30.3093,21.014,1.27793,2.22045e-16,0.413054,0.834657,0.388576,0.678801
449,360.669,1,21.7475,41.6937,30.723,21.5149,1.28636,2.22045e-16,0.411824,0.911654,0.377398,0.745533
450,360.845,1,21.7881,42.9269,30.5324,22.1384,1.28475,2.22045e-16,0.404489,0.943076,0.374207,0.755727
451,359.983,1,21.6754,42.0241,30.4488,22.1696,1.28233,2.22045e-16,0.40042,0.899116,0.377514,0.771241
452,361.165,1,21.609,40.7472,30.5746,22.3442,1.29166,2.22045e-16,0.402375,0.843367,0.376745,0.814006
453,357.352,1,21.5451,41.4103,30.7865,21.6527,1.27325,2.22045e-16,0.4055,0.847756,0.365172,0.773588
454,358.812,1,21.6461,42.6388,30.6911,21.4352,1.2767,2.22045e-16,0.403882,0.89709,0.36837,0.768176
455,360.786,1,21.7453,41.9609,30.9015,21.8701,1.28017,2.22045e-16,0.405137,0.856586,0.370651,0.865412
456,358.343,1,21.6636,42.036,31.1593,21.2906,1.26743,2.22045e-16,0.402176,0.861875,0.368766,0.838823
457,354.054,1,21.7722,41.2673,31.0164,22.0549,1.23587,2.22045e-16,0.40652,0.875352,0.368563,0.824199
458,355.607,1,21.7154,40.7818,30.7019,21.0345,1.24954,2.22045e-16,0.411761,0.870594,0.366018,0.815804
459,360.733,1,21.9476,41.3321,30.6668,21.583,1.27659,2.22045e-16,0.408629,0.874397,0.365689,0.875054
460,359.196,1,21.817,44.4504,30.2865,20.8221,1.27161,2.22045e-16,0.408679,0.895748,0.35803,0.830511
461,361.759,1,21.6731,45.5675,29.8652,21.065,1.29879,2.22045e-16,0.406484,0.822176,0.366789,0.828988
462,356.935,1,21.7291,43.072,29.7888,20.6679,1.28281,2.22045e-16,0.406378,0.782056,0.36014,0.766935
