iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,258.77,1,29.8001,20.7205,16.2187,1.68906,0.0417752,-0.699587,0.220448,1.22227,0.000335673,0.526911
491,259.746,1,29.7284,20.721,15.868,1.75333,0.0377894,-0.698911,0.218164,1.26668,0.000339194,0.528045
492,259.32,1,29.7359,20.7202,15.3498,1.75336,0.0390434,-0.704924,0.218226,1.29813,0.000325044,0.502001
493,245.884,1,30.0731,20.7198,15.555,1.76448,0.0294889,-0.70887,0.228067,1.21485,0.000312475,0.49054
494,245.858,1,29.1818,20.7197,15.5111,1.69218,0.0322948,-0.687307,0.224935,1.25558,0.000332033,0.489577
495,254.143,1,28.9503,20.7197,15.3125,1.78407,0.0319571,-0.687619,0.217369,1.29931,0.000342918,0.490714
496,254.298,1,28.2235,20.7212,15.546,1.71621,0.0377735,-0.667749,0.207589,1.23867,0.000355399,0.493076
497,254.923,1,28.4891,20.721,16.1619,1.6773,0.0395681,-0.673382,0.216864,1.2616,0.000317085,0.541593
498,253.785,1,28.2644,20.72,15.657,1.72663,0.0370566,-0.658719,0.216342,1.22615,0.000324726,0.523239
499,259.135,1,29.7648,20.72,15.5878,1.80768,0.0335183,-0.709112,0.220898,1.3064,0.000312872,0.550233
500,256.948,1,28.3836,20.7201,15.5143,1.88798,0.0309062,-0.673802,0.209832,1.28657,0.000277158,0.555229
501,258.037,1,29.285,20.7215,15.3207,1.86283,0.0354494,-0.704575,0.210081,1.33901,0.000270845,0.504397
502,253.348,1,28.7452,20.7216,16.6877,1.83622,0.030337,-0.677414,0.211354,1.34811,0.000300775,0.506277
503,263.102,1,29.0693,20.7224,16.0457,1.79883,0.0332341,-0.684237,0.216788,1.38035,0.000375428,0.5278
504,247.564,1,28.5885,20.7248,16.4047,1.72163,0.0334573,-0.672651,0.209179,1.32822,0.000306136,0.505804
505,244.294,1,28.5454,20.7241,15.5065,1.72161,0.0330179,-0.665938,0.209684,1.25963,0.000276994,0.533893
506,247.326,1,28.9673,20.7247,15.2821,1.76866,0.0350337,-0.683816,0.214266,1.23966,0.000244179,0.539049
507,254.958,1,29.8253,20.7245,15.8552,1.76877,0.0398935,-0.701365,0.217686,1.25089,0.000290601,0.489231
508,260.386,1,29.1612,20.7254,15.8912,1.71018,0.0462446,-0.691591,0.217395,1.25995,0.000282084,0.509326
509,265.202,1,29.1816,20.7254,15.9581,1.68443,0.0454843,-0.688329,0.220906,1.37906,0.00031034,0.534419
510,257.1,1,28.8927,20.7257,16.1817,1.68449,0.0462211,-0.679588,0.213981,1.42225,0.000240341,0.506114
511,262.998,1,28.3291,20.7255,16.0847,1.76754,0.0472731,-0.669453,0.226366,1.28381,0.000214802,0.569386
512,250.813,1,28.6964,20.7252,15.7179,1.69694,0.0480938,-0.672793,0.211785,1.21811,0.000207212,0.512259
513,257.831,1,28.5154,20.7245,15.3688,1.74869,0.0507768,-0.667308,0.210428,1.19729,0.000201769,0.536699
514,252.927,1,29.6286,20.7247,15.2469,1.72964,0.0433462,-0.695145,0.225577,1.33993,0.000210605,0.519058
515,248.12,1,29.4428,20.7261,15.6846,1.79181,0.0401812,-0.687359,0.226325,1.20895,0.00019436,0.524009
516,245.461,1,28.6322,20.7265,15.8537,1.77739,0.0374462,-0.664785,0.224987,1.36092,0.000193806,0.49491
517,231.835,1,28.3796,20.7263,16.0458,1.74697,0.0330139,-0.676451,0.209147,1.23621,0.000190952,0.486661
518,241.56,1,27.9857,20.7265,16.6528,1.79648,0.0337649,-0.65572,0.216942,1.34308,0.000196546,0.494235
519,240.797,1,29.2909,20.7258,16.396,1.79652,0.0353935,-0.693602,0.211938,1.23046,0.000198477,0.504605
520,246.371,1,29.3278,20.7267,16.3056,1.8066,0.0401937,-0.693346,0.219639,1.23979,0.000191524,0.483878
521,240.255,1,29.7056,20.7271,15.438,1.80648,0.0350283,-0.700583,0.21779,1.23312,0.00020751,0.471749
522,237.663,1,29.011,20.727,15.5653,1.80648,0.0338589,-0.684777,0.215756,1.26831,0.000184276,0.465114
523,236.819,1,29.8246,20.727,16.2489,1.77105,0.0356565,-0.713611,0.21055,1.28533,0.000182469,0.4827
524,244.287,1,30.3338,20.7272,16.1277,1.79395,0.0369873,-0.72068,0.220699,1.23746,0.00019617,0.513347
525,238.957,1,29.0544,20.727,16.2133,1.7939,0.0365411,-0.685399,0.219087,1.2164,0.000182165,0.498915
526,240.562,1,29.2848,20.7268,15.58,1.75135,0.0426957,-0.69736,0.20542,1.14425,0.000180991,0.501672
527,229.046,1,29.1513,20.7277,15.7176,1.7374,0.0370181,-0.692005,0.210894,1.10875,0.000168937,0.480872
528,237.022,1,29.6479,20.7279,15.2299,1.81536,0.0315975,-0.69535,0.233389,1.16585,0.000191191,0.487037
529,239.573,1,29.2302,20.7284,16.6398,1.81536,0.0305246,-0.693751,0.214484,1.22196,0.000194829,0.545184
530,235.236,1,28.6885,20.7278,17.4899,1.75465,0.0293383,-0.683749,0.225086,1.2656,0.0002076,0.514617
531,240.682,1,28.7819,20.7276,16.152,1.69168,0.033675,-0.675715,0.223456,1.37835,0.000226619,0.523227
532,246.125,1,28.6023,20.728,16.862,1.72932,0.0366979,-0.677417,0.204986,1.39495,0.000232002,0.52345
533,236.471,1,29.2198,20.7285,15.9958,1.84393,0.0272207,-0.687418,0.212397,1.18618,0.000214166,0.504635
534,230.633,1,29.268,20.7282,16.3843,1.84392,0.0281977,-0.690728,0.214021,1.14555,0.000197657,0.461368
535,237.458,1,29.9024,20.7274,15.5566,1.80057,0.0300686,-0.702548,0.215711,1.17856,0.000229353,0.487638
536,251.347,1,28.5747,20.7266,17.169,1.80071,0.0343886,-0.672889,0.20549,1.23389,0.000273575,0.545081
537,253.177,1,29.0126,20.7258,16.8428,1.80063,0.0328461,-0.681877,0.221675,1.37576,0.000276378,0.532817
538,249.915,1,30.1384,20.7258,16.3873,1.80056,0.0308042,-0.707105,0.223167,1.26545,0.000289085,0.520126
539,243.932,1,30.1714,20.7269,15.6939,1.71467,0.0327361,-0.713033,0.224001,1.26802,0.000304753,0.462593
540,244.665,1,28.6093,20.7276,15.6582,1.71625,0.030611,-0.664556,0.218126,1.42113,0.000287129,0.501599
541,254.984,1,29.3517,20.7265,16.3569,1.77663,0.0328597,-0.70042,0.222713,1.48555,0.000300016,0.4893
542,251.67,1,29.5604,20.7261,15.986,1.77671,0.0339907,-0.694419,0.218381,1.31691,0.00029562,0.478681
543,258.55,1,28.4195,20.726,15.4144,1.7768,0.0365844,-0.655168,0.217171,1.32681,0.000337487,0.479338
544,258.848,1,29.538,20.7257,16.1981,1.80682,0.032779,-0.702544,0.221414,1.29064,0.000334931,0.530609
545,255.425,1,29.8634,20.7258,15.6055,1.83036,0.027135,-0.714817,0.221416,1.26955,0.000367577,0.511371
546,248.167,1,29.5511,20.7258,15.8039,1.73966,0.0309945,-0.70667,0.216976,1.23605,0.000325006,0.52398
547,245.381,1,28.7192,20.7253,15.2038,1.64946,0.0359661,-0.673455,0.214816,1.32998,0.000305643,0.494392
548,249.976,1,29.3655,20.7247,16.0158,1.63309,0.0394862,-0.691466,0.21427,1.45906,0.000281391,0.51717
549,244.785,1,29.6085,20.7237,14.8251,1.63309,0.0383002,-0.702204,0.211501,1.37438,0.000282484,0.47364
550,243.395,1,29.5511,20.7226,15.7764,1.66422,0.0355359,-0.695283,0.213028,1.46276,0.000256979,0.497688
551,249.238,1,29.819,20.7225,16.1047,1.63873,0.0372748,-0.707888,0.204202,1.63137,0.000296734,0.484594
552,250.093,1,29.88,20.7221,15.8869,1.66535,0.0387414,-0.711485,0.209673,1.54082,0.000273865,0.486584
553,249.922,1,30.1342,20.7225,15.6164,1.65285,0.0362049,-0.711261,0.228868,1.47297,0.000288908,0.508829
554,252.342,1,29.9853,20.7243,15.4175,1.75173,0.0355669,-0.705001,0.226444,1.36785,0.000247191,0.554945
555,251.127,1,29.5961,20.7239,15.3532,1.7518,0.0380899,-0.685959,0.230784,1.2666,0.000239012,0.530252
556,245.319,1,29.4433,20.7239,16.2176,1.75171,0.0333126,-0.690095,0.223788,1.30776,0.000227092,0.551198
557,237.069,1,29.299,20.7223,15.4047,1.68512,0.0372077,-0.693011,0.214711,1.36038,0.000212243,0.457931
558,238.894,1,29.0343,20.7226,15.4567,1.68511,0.0356839,-0.685884,0.210104,1.46772,0.00021775,0.471439
559,234.704,1,29.6184,20.7217,14.8973,1.77322,0.0301792,-0.69606,0.212891,1.5125,0.000193478,0.445688
560,230.881,1,29.114,20.7214,15.5898,1.77313,0.0268254,-0.689468,0.214975,1.48295,0.000174947,0.489637
561,230.21,1,31.0874,20.7218,16.0825,1.81933,0.0237686,-0.732117,0.226033,1.24333,0.000193351,0.494173
562,234.669,1,29.955,20.7224,15.1696,1.78738,0.0324934,-0.704374,0.221443,1.28835,0.000176152,0.488037
563,235.674,1,30.1739,20.7218,15.086,1.78748,0.035022,-0.700279,0.22027,1.30755,0.000158022,0.490521
564,235.706,1,31.6937,20.7217,14.8686,1.78745,0.0339945,-0.748229,0.221713,1.40793,0.000149544,0.511007
565,238.23,1,30.0894,20.7219,15.1379,1.82322,0.0351641,-0.711358,0.22406,1.31892,0.000139239,0.545824
566,233.725,1,30.2677,20.7222,15.1162,1.90806,0.0287851,-0.714957,0.233978,1.26905,0.00013323,0.502685
567,232.737,1,29.9887,20.7223,14.405,1.86868,0.0311751,-0.71538,0.226929,1.18697,0.000138357,0.517452
568,242.647,1,29.9473,20.7223,14.998,1.92339,0.0376839,-0.69696,0.220647,1.14948,0.000144379,0.509847
569,244.952,1,29.2325,20.7221,15.0536,1.88036,0.0390167,-0.681307,0.216588,1.16983,0.000152152,0.54272
570,237.513,1,28.9323,20.7222,15.5735,1.8299,0.0396491,-0.672441,0.20985,1.19407,0.000140047,0.515307
571,232.405,1,29.4388,20.7224,15.9808,1.81675,0.0326207,-0.697129,0.206825,1.20338,0.000150265,0.55432
572,232.148,1,29.1805,20.7221,15.619,1.7523,0.0376267,-0.687277,0.218765,1.11829,0.000159663,0.509967
573,233.318,1,28.679,20.7223,16.2744,1.68903,0.0446675,-0.673908,0.213702,1.09813,0.000142595,0.536064
574,234.371,1,29.191,20.7222,16.3991,1.73024,0.0434314,-0.68583,0.207089,1.27352,0.000133075,0.510994
575,239.885,1,28.9047,20.7222,16.6986,1.83485,0.0395096,-0.677372,0.210954,1.30524,0.000132542,0.535439
576,235.371,1,29.3339,20.7224,16.0566,1.80576,0.038085,-0.696357,0.214919,1.26906,0.000129629,0.536809
577,224.917,1,28.9477,20.7223,16.3286,1.71431,0.036943,-0.676673,0.208613,1.18135,0.000130454,0.556009
578,225.643,1,29.6945,20.722,15.9437,1.74416,0.0365512,-0.693645,0.209852,1.19687,0.000126592,0.540812
579,224.073,1,28.3046,20.7226,15.71,1.66799,0.0349753,-0.660575,0.205696,1.2403,0.000148203,0.559321
580,223.191,1,27.8631,20.7225,16.3155,1.66797,0.0327722,-0.648802,0.206184,1.22111,0.000165432,0.517769
581,218.395,1,28.9446,20.7219,16.6934,1.71944,0.0284828,-0.68502,0.211016,1.15015,0.000150138,0.545769
582,220.362,1,29.3667,20.722,16.0844,1.6585,0.0338786,-0.700482,0.215838,1.14029,0.000141515,0.572099
583,223.758,1,29.6627,20.7221,16.3484,1.78791,0.0316221,-0.702292,0.21911,1.09452,0.00014325,0.508559
584,234.084,1,27.6689,20.7223,15.7985,1.79776,0.0346661,-0.654175,0.213874,1.28069,0.000147683,0.515826
585,234.661,1,28.3379,20.7223,15.6241,1.84198,0.0311973,-0.664911,0.216892,1.38782,0.000131981,0.553804
586,224.183,1,29.5492,20.7231,16.9244,1.81874,0.0288499,-0.697443,0.22574,1.41572,0.000114463,0.498644
587,230.996,1,30.1519,20.7234,16.6069,1.8187,0.0281741,-0.712845,0.217751,1.5491,0.000140177,0.504083
588,223.044,1,28.569,20.7233,16.6137,1.78837,0.0252149,-0.668759,0.211574,1.47913,0.000138631,0.503566
589,225.861,1,29.2148,20.7236,16.2612,1.78844,0.026663,-0.694825,0.215307,1.31684,0.000148742,0.523038
590,219.985,1,29.6742,20.7234,16.3212,1.7884,0.0248503,-0.696578,0.218273,1.31206,0.000129899,0.532216
591,220.555,1,30.5082,20.7231,16.2762,1.76028,0.0273097,-0.716825,0.233389,1.24226,0.000124264,0.557305
592,222.496,1,29.7913,20.7226,16.3146,1.79945,0.0272258,-0.702361,0.221266,1.25591,0.000122918,0.564243
593,214.11,1,29.8106,20.7221,16.193,1.83653,0.0239525,-0.706206,0.222027,1.26251,9.5871e-05,0.55068
594,206.459,1,29.3504,20.722,16.0084,1.83635,0.0190706,-0.699261,0.212153,1.14507,0.000101652,0.540156
595,211.367,1,30.0779,20.722,15.4456,1.78941,0.02496,-0.712006,0.216095,1.2514,0.000109262,0.503336
596,212.849,1,29.2032,20.7217,15.9202,1.83549,0.0271233,-0.691797,0.21249,1.20702,0.000100273,0.495092
597,211.897,1,28.7641,20.7215,15.8657,1.7278,0.0325721,-0.680579,0.206877,1.33008,0.000101802,0.475935
598,219.597,1,29.563,20.7219,15.6569,1.81108,0.0319107,-0.706083,0.220559,1.22903,0.00010259,0.507535
599,213.733,1,29.7194,20.7218,15.9958,1.73765,0.0317816,-0.704943,0.215618,1.26491,0.000108669,0.479874
600,214.536,1,28.7661,20.7219,16.1651,1.73765,0.0321392,-0.678268,0.216399,1.34844,0.000102264,0.486796
601,215.793,1,28.5147,20.7217,16.6731,1.66703,0.0349345,-0.67439,0.21249,1.40884,0.000106676,0.5015
602,225.819,1,28.8593,20.7221,15.3033,1.75964,0.0355959,-0.676505,0.218182,1.52155,0.000100778,0.512651
603,231.446,1,29.4052,20.7222,15.2935,1.79962,0.0348058,-0.693867,0.220143,1.49409,0.000110178,0.530798
604,226.359,1,30.5817,20.7227,14.9976,1.73397,0.0382929,-0.7262,0.220562,1.41726,0.000105621,0.503148
605,217.3,1,29.3845,20.7229,15.1336,1.79208,0.0321782,-0.692133,0.210148,1.30575,9.6816e-05,0.510969
606,219.739,1,28.751,20.723,15.5008,1.76084,0.0386895,-0.676134,0.207936,1.24233,9.32365e-05,0.511481
607,220.158,1,29.8948,20.7227,14.9815,1.8424,0.0336634,-0.705499,0.219298,1.25083,9.41765e-05,0.481671
608,212.376,1,29.3112,20.7222,15.3883,1.72796,0.0355169,-0.685505,0.227669,1.18242,9.26956e-05,0.479852
609,213.409,1,29.4109,20.7223,15.6546,1.79525,0.0336025,-0.692921,0.218493,1.18562,9.62393e-05,0.44935
610,220.009,1,29.4108,20.7225,15.6283,1.79531,0.0373427,-0.700155,0.22311,1.16877,9.74417e-05,0.486835
611,215.998,1,29.7665,20.7224,15.7269,1.71021,0.0381209,-0.71188,0.211108,1.24636,9.87342e-05,0.481683
612,226.053,1,29.6429,20.7223,15.0006,1.75926,0.0406221,-0.705927,0.216476,1.29097,0.0001028,0.484269
613,219.193,1,30.0275,20.7225,15.009,1.64764,0.0458476,-0.713305,0.221262,1.17259,8.83453e-05,0.510047
614,218.026,1,28.3325,20.7226,16.4626,1.68932,0.0420813,-0.669167,0.20699,1.17526,9.35316e-05,0.528252
615,217.505,1,29.8093,20.7226,15.6231,1.72608,0.0388532,-0.709729,0.219697,1.12598,9.45615e-05,0.530226
616,233.342,1,29.9493,20.7225,15.9282,1.75032,0.0463373,-0.709199,0.219491,1.31809,9.07989e-05,0.554549
617,226.637,1,29.6018,20.7227,15.5309,1.77812,0.0444043,-0.690996,0.228614,1.35836,7.14165e-05,0.532971
618,216.78,1,29.0856,20.7227,15.2757,1.77807,0.0407582,-0.682905,0.215424,1.23705,7.49516e-05,0.488886
619,215.961,1,29.1063,20.7225,15.3491,1.77807,0.039925,-0.674514,0.22443,1.19623,7.47204e-05,0.494134
620,213.328,1,29.8262,20.7223,15.3846,1.81667,0.038465,-0.699754,0.226629,1.21907,6.64869e-05,0.477022
621,214.591,1,29.5654,20.7223,15.6347,1.74741,0.0433056,-0.697104,0.216208,1.32201,6.97017e-05,0.446968
622,209.566,1,30.0115,20.7222,14.7616,1.74735,0.0421268,-0.7123,0.203552,1.36374,6.21435e-05,0.468688
623,209.48,1,30.064,20.7221,15.1635,1.71143,0.0421588,-0.714991,0.213258,1.38491,5.91831e-05,0.487882
624,203.801,1,29.7928,20.7222,15.5397,1.77168,0.0403108,-0.701226,0.215808,1.2651,5.39943e-05,0.451821
625,204.188,1,29.4624,20.7223,15.3433,1.8624,0.0369349,-0.70503,0.221582,1.14992,4.90052e-05,0.483776
626,195.101,1,29.107,20.7227,16.1548,1.83294,0.0343835,-0.683791,0.211368,1.18172,4.74502e-05,0.45523
627,191.885,1,29.8306,20.7226,15.9321,1.88909,0.0265046,-0.707366,0.225613,1.23573,4.4729e-05,0.448419
628,189.587,1,29.1905,20.7228,15.7368,1.7817,0.0301693,-0.684698,0.226242,1.33724,4.1547e-05,0.477787
629,189.166,1,29.5578,20.7228,16.1676,1.78169,0.0300361,-0.697363,0.218703,1.34733,4.00884e-05,0.507519
630,190.846,1,29.0846,20.7228,16.2764,1.82556,0.0293937,-0.683874,0.210479,1.29567,4.00828e-05,0.526579
631,195.623,1,28.4793,20.7228,15.5073,1.8257,0.0337477,-0.67055,0.216588,1.37516,3.76397e-05,0.52305
632,197.035,1,28.3176,20.7227,16.3271,1.75834,0.0374253,-0.670716,0.211939,1.34233,4.02911e-05,0.528989
633,195.615,1,29.5357,20.7228,15.7335,1.7129,0.0388038,-0.696762,0.213482,1.42781,4.16286e-05,0.486162
634,198.624,1,29.9251,20.7228,15.9183,1.81285,0.0353182,-0.70994,0.223201,1.27246,4.32173e-05,0.496905
635,187.831,1,29.4623,20.7227,16.0252,1.85771,0.0263162,-0.694174,0.222544,1.35346,3.61124e-05,0.49041
636,180.908,1,30.9148,20.7227,15.5903,1.80412,0.0281821,-0.728542,0.228468,1.27454,3.23321e-05,0.487893
637,177.06,1,30.3671,20.7226,15.5217,1.72285,0.0345823,-0.719571,0.220878,1.40187,2.83385e-05,0.443873
638,192.316,1,28.7761,20.7225,15.0304,1.85227,0.0345483,-0.671353,0.21249,1.30655,3.48364e-05,0.476983
639,194.74,1,28.2231,20.7225,14.495,1.82434,0.0330078,-0.656821,0.213764,1.31733,4.05925e-05,0.497826
640,192.287,1,28.9947,20.7222,15.222,1.79369,0.0301622,-0.684102,0.211498,1.39229,4.27889e-05,0.504867
641,192.148,1,28.8204,20.7221,15.2811,1.73789,0.0338588,-0.681239,0.206795,1.46036,4.39521e-05,0.477131
642,202.89,1,29.0584,20.7223,15.17,1.83612,0.0308662,-0.683725,0.214576,1.51051,4.81909e-05,0.50471
643,194.563,1,30.065,20.7224,14.7633,1.75411,0.036069,-0.713116,0.216807,1.2948,4.73921e-05,0.451962
644,193.767,1,29.5314,20.7224,15.0587,1.78457,0.0347157,-0.691223,0.228725,1.28854,4.70118e-05,0.415935
645,198.789,1,29.7816,20.7225,15.0083,1.83543,0.0295396,-0.698562,0.22694,1.37949,4.99393e-05,0.464971
646,204.789,1,28.578,20.7227,15.8251,1.91177,0.0251524,-0.660683,0.224317,1.49125,5.07772e-05,0.498557
647,207.085,1,28.6659,20.7226,16.8156,1.84258,0.0322595,-0.666694,0.19817,1.49634,5.37287e-05,0.538008
648,209.188,1,28.4132,20.7227,16.6385,1.94928,0.0299759,-0.665557,0.19925,1.43353,4.91847e-05,0.536982
649,211.889,1,29.4428,20.7231,15.5074,1.98133,0.0290383,-0.689266,0.204175,1.39184,5.03163e-05,0.546857
650,205.099,1,29.5236,20.7229,16.0614,1.91304,0.028082,-0.697156,0.206489,1.43389,5.44256e-05,0.478346
651,203.781,1,29.0465,20.7229,16.3771,1.91302,0.0283321,-0.683872,0.224295,1.37515,5.20516e-05,0.465383
652,209.73,1,28.7438,20.7231,15.8086,1.97227,0.0293144,-0.667556,0.230988,1.33896,5.36773e-05,0.443697
653,202.635,1,28.4856,20.7231,15.8736,1.93468,0.0232954,-0.657643,0.228676,1.33112,5.55794e-05,0.465496
654,203.093,1,28.1908,20.723,16.3116,1.954,0.0236318,-0.651061,0.227471,1.281,5.24895e-05,0.492441
655,190.876,1,28.7936,20.7232,16.3546,1.78434,0.0278164,-0.67458,0.220277,1.22541,4.80907e-05,0.526317
656,190.873,1,28.725,20.7232,15.4606,1.76414,0.0326804,-0.677036,0.221466,1.29002,4.08624e-05,0.508406
657,189.413,1,28.6816,20.723,14.8522,1.82334,0.0306023,-0.676501,0.217057,1.19856,4.59672e-05,0.438436
658,188.005,1,29.9281,20.7229,14.9928,1.69955,0.0331815,-0.706809,0.224452,1.23317,4.78984e-05,0.474199
659,195.312,1,29.1014,20.7227,15.4545,1.74515,0.0341156,-0.688817,0.22186,1.32229,4.95481e-05,0.470756
660,195.046,1,29.1436,20.7226,15.6314,1.80916,0.0297807,-0.691853,0.227038,1.37493,4.74805e-05,0.457391
661,202.998,1,28.063,20.7227,16.4113,1.98035,0.0243953,-0.668071,0.214896,1.33436,5.13447e-05,0.459725
662,209.117,1,28.7725,20.7226,15.6095,1.94401,0.0283412,-0.675902,0.233422,1.44053,5.28821e-05,0.451114
663,200.882,1,29.1273,20.7225,15.5417,1.94392,0.0258564,-0.68214,0.228334,1.3949,4.58097e-05,0.450936
664,201.713,1,29.8414,20.7226,14.5958,1.90339,0.0301526,-0.706416,0.23758,1.26953,4.87177e-05,0.443865
665,190.39,1,29.5322,20.7229,15.3992,1.90808,0.0235746,-0.696292,0.235133,1.29654,4.23117e-05,0.430845
666,196.49,1,28.8114,20.723,15.6636,1.90819,0.0268633,-0.674076,0.227205,1.30742,4.68176e-05,0.443686
667,199.291,1,28.4183,20.723,16.3122,1.89979,0.0295036,-0.663028,0.225889,1.28811,4.49834e-05,0.476524
668,182.546,1,29.5192,20.7229,15.9097,1.76778,0.0286202,-0.702978,0.221879,1.13396,4.21778e-05,0.492922
669,180.577,1,30.389,20.7229,15.5513,1.76769,0.0236944,-0.720967,0.22055,1.17718,4.63362e-05,0.477911
670,180.348,1,29.318,20.7228,15.8411,1.87628,0.0202142,-0.680906,0.220705,1.1592,4.06411e-05,0.468937
671,181.26,1,29.8497,20.7227,15.6323,1.84398,0.0226887,-0.705717,0.224694,1.18731,4.15263e-05,0.457209
672,178.752,1,29.5268,20.7229,16.4182,1.80409,0.0240704,-0.6963,0.227351,1.26518,3.89351e-05,0.44494
673,180.275,1,29.9368,20.723,15.6896,1.80414,0.0257158,-0.713447,0.22086,1.22721,3.67573e-05,0.489228
674,187.293,1,30.3452,20.723,15.5914,1.778,0.028747,-0.722128,0.224809,1.29363,4.32484e-05,0.472137
675,183.852,1,30.3412,20.723,16.1258,1.81636,0.0294227,-0.720907,0.224942,1.25375,3.23743e-05,0.50845
676,181.29,1,28.962,20.7228,16.2581,1.8163,0.0285451,-0.678329,0.214952,1.18334,3.71847e-05,0.485017
677,185.501,1,29.707,20.7228,15.6154,1.81632,0.030449,-0.69916,0.210626,1.16331,4.11128e-05,0.48938
678,189.663,1,29.0823,20.7226,15.1704,1.81631,0.0294376,-0.683476,0.219738,1.30431,4.14674e-05,0.467558
679,190.595,1,30.2816,20.7225,15.6254,1.85904,0.0250475,-0.716852,0.224618,1.35471,4.08906e-05,0.488603
680,193.871,1,29.9054,20.7224,15.5451,1.89781,0.0288569,-0.70844,0.228962,1.42792,3.52091e-05,0.464356
681,189.847,1,29.2497,20.7224,15.3687,1.89773,0.0273316,-0.69571,0.211111,1.31367,3.77009e-05,0.488382
682,193.704,1,29.5355,20.7225,16.2774,1.81869,0.0302648,-0.698446,0.212612,1.29021,4.45233e-05,0.508983
683,194.096,1,30.8756,20.7226,15.5132,1.85919,0.0281065,-0.733151,0.223439,1.26384,4.39294e-05,0.494635
684,186.651,1,30.1567,20.7225,15.1748,1.79563,0.0270776,-0.712811,0.221966,1.40586,3.88776e-05,0.487535
685,192.726,1,29.2654,20.7226,15.8185,1.72908,0.0319251,-0.688982,0.222091,1.35824,4.36701e-05,0.544449
686,200.946,1,28.7949,20.7225,15.9152,1.80404,0.0323039,-0.672276,0.216505,1.43076,4.40327e-05,0.558389
687,199.303,1,29.0777,20.7223,16.3378,1.77328,0.0312745,-0.679528,0.221983,1.4388,4.76848e-05,0.534878
688,188.531,1,29.2191,20.7224,16.0102,1.65443,0.0339361,-0.695636,0.211363,1.4407,4.4516e-05,0.515288
689,196.324,1,28.9842,20.7224,15.3568,1.60031,0.0420836,-0.678323,0.213368,1.36299,4.65163e-05,0.539351
690,193.603,1,29.2507,20.7223,15.6963,1.6382,0.0407828,-0.685884,0.218179,1.21592,4.76332e-05,0.506908
691,187.698,1,27.9861,20.7223,15.2305,1.71604,0.0367492,-0.654435,0.216508,1.09597,4.24863e-05,0.508206
692,175.041,1,29.1429,20.7222,15.2699,1.77924,0.0276413,-0.686593,0.220814,1.1632,3.29648e-05,0.485422
693,174.855,1,29.5494,20.7222,16.4397,1.80393,0.0268623,-0.699315,0.218888,1.15641,3.03453e-05,0.512618
694,174.895,1,29.5764,20.7223,15.4696,1.74101,0.033108,-0.700001,0.214851,1.20302,2.73632e-05,0.51513
695,182.782,1,29.3854,20.7224,15.3474,1.70882,0.0417272,-0.69642,0.217413,1.2568,2.45576e-05,0.53353
696,185.035,1,29.1433,20.7225,15.5735,1.78638,0.0410282,-0.690982,0.214701,1.16629,2.56845e-05,0.509496
697,184.141,1,29.6507,20.7226,15.1456,1.82753,0.0410917,-0.691,0.226882,1.09941,2.36731e-05,0.490331
698,177.591,1,29.3518,20.7226,15.3675,1.79137,0.0358159,-0.682813,0.21891,1.21472,2.25787e-05,0.527114
699,182.278,1,29.8349,20.7226,16.1396,1.79145,0.0390465,-0.705223,0.21544,1.23176,2.42197e-05,0.514748
700,176.998,1,28.4253,20.7226,16.4343,1.74974,0.0380849,-0.665028,0.214017,1.13559,2.56117e-05,0.506208
701,175.366,1,29.2639,20.7225,15.7754,1.74975,0.0384677,-0.696608,0.209813,1.12356,2.61636e-05,0.469433
702,184.415,1,29.5559,20.7226,14.959,1.79984,0.0411479,-0.704843,0.220109,1.1571,2.72348e-05,0.445983
703,180.648,1,29.2502,20.7226,15.8074,1.68619,0.0435054,-0.690187,0.212586,1.20045,2.56923e-05,0.507948
704,175.515,1,30.7521,20.7226,15.9432,1.80875,0.0372341,-0.732677,0.2144,1.17893,2.02139e-05,0.52082
705,165.131,1,29.1652,20.7226,16.3096,1.70934,0.03612,-0.689853,0.212348,1.20408,1.95964e-05,0.505606
706,167.261,1,29.2773,20.7227,15.8521,1.70926,0.0334689,-0.691482,0.220409,1.17814,2.24415e-05,0.549206
707,168.453,1,30.1055,20.7227,15.3479,1.66374,0.0373111,-0.717249,0.218055,1.17246,2.20458e-05,0.534363
708,170.268,1,29.0482,20.7227,15.5215,1.76899,0.0363625,-0.691421,0.216813,1.15126,2.23166e-05,0.455874
709,172.446,1,29.9607,20.7227,15.2146,1.72156,0.0390979,-0.71053,0.21493,1.23964,1.99254e-05,0.520045
710,171.749,1,28.964,20.7227,15.9845,1.72158,0.0395101,-0.684047,0.204231,1.25848,1.94066e-05,0.524603
711,170.838,1,28.6772,20.7227,15.6803,1.65221,0.0433564,-0.671997,0.211558,1.18194,1.93726e-05,0.537195
712,172.909,1,29.3627,20.7226,16.1745,1.74711,0.0392538,-0.69766,0.214458,1.23162,1.89679e-05,0.516529
713,185.01,1,29.7051,20.7226,15.5359,1.7533,0.0426143,-0.711387,0.215756,1.33211,2.04326e-05,0.559197
714,179.672,1,29.0215,20.7226,16.9737,1.75329,0.0410131,-0.693416,0.211033,1.32204,1.85386e-05,0.563157
715,166.023,1,29.3779,20.7226,16.1913,1.77268,0.0305893,-0.692378,0.216457,1.34743,1.71835e-05,0.554372
