iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,421.798,1,28.6523,26.7883,11.8545,1.68161,0.0421251,-0.634187,0.210613,0.49556,0.346764,0.32605
235,426.551,1,29.0611,27.0255,11.9059,1.75006,0.0397115,-0.644638,0.211361,0.459218,0.356093,0.372794
236,423.648,1,29.6794,27.4026,11.0545,1.7501,0.0399835,-0.653541,0.218607,0.465992,0.364733,0.307239
237,424.162,1,30.4294,28.1011,10.6003,1.75003,0.0390062,-0.679864,0.214709,0.504865,0.367232,0.321702
238,422.685,1,29.7921,27.662,10.9833,1.70938,0.0415719,-0.66678,0.200784,0.500693,0.357373,0.323737
239,413.851,1,29.3988,27.7936,10.7531,1.70931,0.0383676,-0.65397,0.202907,0.467926,0.346305,0.304209
240,422.133,1,29.6749,27.2372,10.8454,1.70945,0.0427639,-0.660044,0.209569,0.458212,0.333072,0.337274
241,429.955,1,29.3881,26.6372,11.1321,1.70954,0.0463702,-0.653795,0.212642,0.527304,0.373318,0.292003
242,424.745,1,30.1103,27.5225,11.5625,1.77563,0.0431933,-0.673137,0.212832,0.470731,0.342417,0.290961
243,418.69,1,29.1237,27.2522,11.2837,1.77556,0.0397887,-0.651653,0.216916,0.434653,0.340498,0.295038
244,410.883,1,28.9199,27.2933,10.8101,1.72383,0.0377519,-0.641965,0.212689,0.39403,0.343153,0.307647
245,411.484,1,28.9611,27.0133,11.3291,1.69526,0.0414459,-0.639838,0.20485,0.389141,0.36204,0.29094
246,410.6,1,29.7169,27.0231,10.9802,1.7193,0.0368284,-0.661358,0.213055,0.398927,0.367755,0.298103
247,407.091,1,27.9827,27.4587,11.5784,1.65493,0.0358094,-0.623452,0.202469,0.427332,0.366059,0.322307
248,413.419,1,28.4319,26.711,11.4886,1.65501,0.0385864,-0.634286,0.204537,0.453464,0.350131,0.341137
249,412.754,1,28.4697,27.0482,11.4234,1.65497,0.0369314,-0.639393,0.207152,0.461478,0.355566,0.342218
250,411.656,1,29.0083,27.0123,11.6115,1.58496,0.0372262,-0.648576,0.202432,0.504185,0.349386,0.375372
251,408.489,1,29.4465,26.8884,11.6984,1.51281,0.0376797,-0.661841,0.208618,0.553077,0.355649,0.348729
252,417.748,1,29.0978,27.0689,11.9901,1.65659,0.0371826,-0.647321,0.207194,0.577207,0.34925,0.327432
253,416.48,1,29.5821,27.1627,11.7375,1.73082,0.0331654,-0.661336,0.207916,0.541677,0.348279,0.324571
254,426.083,1,28.865,26.8233,11.7059,1.89309,0.028974,-0.644119,0.202935,0.535282,0.366465,0.337853
255,418.039,1,29.0345,27.0791,11.5613,1.86631,0.0246763,-0.647116,0.21028,0.548191,0.352382,0.317009
256,427.97,1,29.5765,26.5193,11.4667,1.81702,0.0381611,-0.658634,0.206999,0.57093,0.368319,0.282237
257,431.963,1,29.6469,27.3517,11.3806,1.70973,0.0436684,-0.666051,0.212141,0.546045,0.370856,0.334896
258,431.748,1,29.3517,27.6226,10.8705,1.70975,0.0452418,-0.655773,0.207749,0.521402,0.385457,0.327317
259,437.108,1,29.0699,26.8722,11.5766,1.76167,0.0432971,-0.649414,0.206456,0.604806,0.384767,0.31971
260,439.943,1,28.189,26.9697,11.4712,1.71228,0.0465578,-0.621089,0.200445,0.649998,0.36367,0.350129
261,437.302,1,28.7327,27.0826,11.0918,1.74067,0.0393293,-0.635932,0.207118,0.682943,0.360793,0.377332
262,439.192,1,28.4636,27.291,11.2996,1.76932,0.03995,-0.64051,0.203094,0.650321,0.389531,0.356268
263,440.218,1,28.9326,27.6853,10.6475,1.69315,0.0461776,-0.641534,0.204142,0.686856,0.357153,0.3546
264,439.037,1,29.6079,27.4685,11.205,1.69311,0.0448846,-0.6626,0.206526,0.630383,0.366306,0.384776
265,432.256,1,29.3844,27.4133,11.1205,1.69308,0.0442873,-0.651667,0.20149,0.574286,0.340693,0.386838
266,428.571,1,28.3748,27.6292,11.1826,1.60203,0.0494392,-0.629474,0.206384,0.523233,0.367109,0.32758
267,433.349,1,29.7862,27.6665,11.4992,1.7309,0.0445073,-0.667248,0.213079,0.567353,0.356133,0.321957
268,427.265,1,28.7705,27.8213,10.8651,1.71169,0.0386046,-0.642695,0.211995,0.554393,0.359237,0.358647
269,427.171,1,29.3771,27.1691,11.1664,1.6536,0.039906,-0.659788,0.210787,0.530059,0.363814,0.407721
270,419.255,1,28.4602,27.3025,11.4713,1.65351,0.0358172,-0.642104,0.199388,0.506655,0.345358,0.428186
271,411.737,1,29.1184,27.8824,11.3838,1.67849,0.0315911,-0.654067,0.199876,0.484471,0.349771,0.396294
272,421.374,1,28.0629,26.9841,11.7831,1.83879,0.0272301,-0.624534,0.196144,0.522754,0.350374,0.393563
273,420.595,1,28.1305,27.1595,11.5859,1.73274,0.0324934,-0.62739,0.200308,0.499606,0.368691,0.404021
274,430.117,1,28.7666,26.6051,11.8513,1.67154,0.0442853,-0.646636,0.198271,0.505434,0.345267,0.41567
275,436.849,1,28.7624,26.1704,12.3751,1.73987,0.0438553,-0.642232,0.199013,0.503172,0.378888,0.412609
276,432.153,1,28.2962,26.0855,12.1103,1.65157,0.0439581,-0.629895,0.198118,0.498993,0.38994,0.427787
277,429.338,1,29.0843,25.5993,12.8241,1.65153,0.040877,-0.64747,0.205672,0.547009,0.381371,0.391993
278,427.955,1,29.2535,25.8609,12.4233,1.61893,0.0430598,-0.658192,0.199264,0.576124,0.362858,0.385604
279,425.871,1,29.3897,26.2953,12.4422,1.61883,0.0396895,-0.65928,0.202601,0.547396,0.371892,0.436303
280,426.656,1,28.8036,27.1374,11.9834,1.61888,0.0412145,-0.645126,0.201028,0.589389,0.338632,0.423845
281,424.068,1,29.1807,26.5519,12.4008,1.51961,0.0453264,-0.647695,0.205534,0.503865,0.352423,0.455071
282,427.012,1,28.5994,26.6006,11.7314,1.60839,0.0428723,-0.631967,0.211714,0.515781,0.34263,0.436085
283,425.786,1,28.5657,26.6104,12.3481,1.5793,0.0456995,-0.64239,0.207939,0.544021,0.339468,0.378677
284,421.138,1,28.6944,27.0748,11.5465,1.49169,0.0459737,-0.639064,0.203249,0.558723,0.322702,0.421253
285,429.316,1,28.7137,27.1918,11.878,1.58801,0.0434147,-0.639877,0.209075,0.609831,0.321855,0.438221
286,425.713,1,29.6361,26.6384,12.0288,1.44219,0.0440433,-0.659843,0.216758,0.646246,0.324757,0.496553
287,433.19,1,28.8199,26.6841,11.0882,1.46449,0.0470008,-0.640311,0.201734,0.679632,0.351691,0.490623
288,440.891,1,28.5652,26.5721,11.4747,1.50212,0.0511087,-0.635513,0.200548,0.624825,0.333356,0.543286
289,437.108,1,29.0281,27.4902,12.1017,1.50208,0.0487864,-0.649118,0.203762,0.619986,0.32629,0.540713
290,433.854,1,28.5471,27.5596,11.8251,1.70419,0.0383297,-0.638815,0.201573,0.593809,0.341439,0.477185
291,427.002,1,28.0559,27.974,12.0004,1.78292,0.0276277,-0.626294,0.199907,0.591437,0.346368,0.478764
292,428.827,1,27.348,27.3428,11.8319,1.76283,0.0302499,-0.61025,0.198176,0.588365,0.339939,0.498514
293,425.554,1,28.7456,26.9921,12.6315,1.70266,0.0312667,-0.649066,0.201324,0.570913,0.355737,0.487679
294,420.398,1,28.4621,27.0397,11.9228,1.53596,0.0381226,-0.638832,0.203529,0.581862,0.346468,0.473455
295,428.15,1,28.6459,27.0719,11.6292,1.61315,0.0397626,-0.639184,0.205773,0.577412,0.341928,0.468948
296,422.386,1,28.6826,27.7504,11.3271,1.6602,0.0341444,-0.638611,0.208434,0.540634,0.358603,0.44819
297,427.415,1,27.9725,27.671,10.7866,1.71024,0.0410588,-0.618581,0.200088,0.452648,0.338434,0.454095
298,423.559,1,29.1261,27.4622,11.2133,1.60367,0.0417752,-0.647144,0.202803,0.478072,0.352849,0.453864
299,428.663,1,28.3125,27.2085,11.4875,1.68843,0.0394663,-0.636342,0.200078,0.446257,0.372108,0.486847
300,428.475,1,28.488,27.2122,11.8776,1.58064,0.045743,-0.629571,0.202607,0.45818,0.361341,0.485638
301,425.362,1,29.6166,27.1833,10.7979,1.53869,0.0452678,-0.654239,0.209306,0.440587,0.342744,0.52285
302,431.172,1,29.2831,27.4616,10.8102,1.63602,0.0454474,-0.655314,0.20328,0.484355,0.344407,0.454362
303,427.369,1,29.2714,27.4922,11.0614,1.67816,0.0404885,-0.658147,0.194162,0.47882,0.357507,0.459451
304,425.183,1,28.7846,27.4217,10.8915,1.55349,0.0450451,-0.648939,0.199186,0.471196,0.348961,0.47546
305,426.984,1,28.187,27.123,11.6596,1.67948,0.0401436,-0.620102,0.210767,0.457445,0.339253,0.468395
306,429.268,1,28.1486,27.4545,11.8839,1.656,0.0425577,-0.627867,0.211555,0.507128,0.357761,0.407652
307,424.513,1,28.8187,27.9192,11.2548,1.54915,0.0412652,-0.644806,0.2058,0.583544,0.354924,0.4388
308,433.883,1,29.053,27.6241,11.4062,1.58812,0.0421773,-0.648156,0.209006,0.607286,0.348918,0.497994
309,437.668,1,29.3061,27.697,11.141,1.61465,0.0456939,-0.6656,0.213164,0.550668,0.347462,0.482237
310,443.586,1,30.205,27.7172,11.0731,1.45556,0.0557671,-0.677661,0.21208,0.584833,0.330152,0.544639
311,430.169,1,29.9098,27.4941,11.0017,1.5273,0.0460782,-0.667732,0.211558,0.591417,0.327737,0.464045
312,433.987,1,29.8412,27.2992,10.771,1.62206,0.0452663,-0.663448,0.217109,0.530061,0.324398,0.47462
313,440.964,1,28.6264,26.8365,10.2883,1.65867,0.0477036,-0.636566,0.210159,0.559064,0.349541,0.444983
314,428.907,1,29.1623,27.2167,10.7203,1.53429,0.0469335,-0.653514,0.205267,0.492465,0.335971,0.502773
315,421.33,1,28.9923,27.3125,11.0729,1.61888,0.0404738,-0.644729,0.205195,0.416425,0.350265,0.485553
316,416.011,1,29.3233,27.5028,11.2229,1.60536,0.0348992,-0.657415,0.209056,0.450836,0.356607,0.483681
317,409.279,1,28.7584,27.178,11.021,1.70364,0.0306864,-0.639804,0.207439,0.428589,0.34418,0.390841
318,414.145,1,28.6068,27.3691,11.0627,1.7667,0.0308679,-0.635365,0.211312,0.40625,0.346511,0.39594
319,412.615,1,29.455,27.6032,11.392,1.73766,0.0318409,-0.659843,0.211122,0.40258,0.342369,0.398521
320,408.693,1,29.2132,27.4003,11.4514,1.86907,0.0218291,-0.647107,0.198268,0.37504,0.345759,0.401089
321,414.582,1,29.4359,27.6625,11.0201,1.84484,0.0286678,-0.656398,0.204511,0.425884,0.345412,0.350922
322,409.625,1,28.8976,27.7516,10.3534,1.75241,0.0334101,-0.64856,0.211411,0.401108,0.354866,0.313909
323,410.024,1,28.9285,27.5957,11.1813,1.8662,0.0277243,-0.647373,0.201857,0.415705,0.339451,0.310464
324,408.286,1,28.7721,27.4518,11.3033,1.91016,0.0227859,-0.644055,0.209361,0.403922,0.344034,0.30072
325,410.831,1,28.3055,27.3509,10.8879,1.79756,0.0317984,-0.63541,0.199889,0.403458,0.355075,0.324004
326,410.114,1,29.217,26.9819,11.4064,1.73477,0.036326,-0.651678,0.193357,0.407043,0.357407,0.319101
327,409.815,1,29.4103,26.5105,11.2528,1.7347,0.032486,-0.657091,0.205568,0.414602,0.362218,0.324848
328,409.082,1,29.1821,26.6156,11.5438,1.82335,0.0249602,-0.650107,0.204721,0.467937,0.353381,0.314669
329,414.859,1,28.669,26.6166,11.4277,1.8098,0.032339,-0.638303,0.206013,0.42143,0.352669,0.32982
330,408.708,1,28.8735,26.9315,11.8951,1.8097,0.030754,-0.646499,0.20369,0.376584,0.351655,0.338086
331,405.881,1,29.981,26.7339,11.7005,1.6642,0.0394047,-0.66762,0.206978,0.344041,0.367058,0.314179
332,408.778,1,29.8864,26.9829,10.972,1.69682,0.0363973,-0.663745,0.208181,0.379339,0.363545,0.329743
333,415.006,1,29.0234,27.2846,10.5686,1.811,0.0347421,-0.646696,0.207393,0.382934,0.355925,0.325665
334,416.338,1,29.1212,26.9629,10.6282,1.89351,0.0320901,-0.651544,0.198538,0.398032,0.347878,0.313604
335,409.07,1,29.0687,27.2215,10.399,1.83601,0.0308572,-0.645195,0.197592,0.397487,0.35491,0.297191
336,414.397,1,28.3954,27.1423,10.7801,1.83605,0.0321788,-0.628288,0.208899,0.431294,0.339387,0.308615
337,413.759,1,29.4178,27.4123,10.8992,1.75452,0.0342179,-0.658316,0.199912,0.466032,0.331913,0.336142
338,413.969,1,29.3326,27.5881,11.4092,1.68361,0.0392391,-0.654916,0.204571,0.438747,0.33337,0.343485
339,411.81,1,28.3381,27.3642,10.6915,1.72039,0.0391686,-0.637534,0.196224,0.406097,0.345146,0.312451
340,422.533,1,29.0109,27.8419,10.4716,1.83709,0.0392445,-0.649865,0.203138,0.406585,0.320235,0.350032
341,416.015,1,29.0958,27.9486,9.97489,1.78077,0.0343558,-0.652831,0.20655,0.404552,0.333127,0.375232
342,414.347,1,28.8116,28.432,10.1344,1.67781,0.0400434,-0.643316,0.205154,0.363972,0.345111,0.395891
343,419.933,1,28.9608,27.7219,10.0279,1.69491,0.044818,-0.648206,0.199109,0.328464,0.333404,0.434013
344,413.546,1,29.8707,27.401,9.88878,1.69486,0.042527,-0.666357,0.199645,0.327696,0.333149,0.396863
345,413.251,1,29.4376,27.6771,10.3373,1.60845,0.045812,-0.65737,0.204936,0.336182,0.335595,0.38822
346,422.606,1,29.864,28.2473,10.4511,1.75076,0.043883,-0.663339,0.201912,0.402353,0.341466,0.34674
347,431.575,1,30.1388,27.9695,9.95926,1.84576,0.0412615,-0.666616,0.211221,0.435434,0.338386,0.368531
348,424.789,1,30.0041,27.9225,9.62107,1.76213,0.0426037,-0.662192,0.206518,0.405796,0.348308,0.362027
349,419.241,1,30.2735,28.4811,9.06834,1.72805,0.042357,-0.668831,0.225479,0.383189,0.336461,0.330319
350,415.043,1,30.089,28.4435,8.8393,1.72806,0.0447216,-0.665137,0.212567,0.365476,0.338307,0.298669
351,417.324,1,29.4308,28.7389,8.86054,1.83257,0.0422742,-0.655311,0.201434,0.367493,0.345879,0.274394
352,404.874,1,29.6102,28.5272,9.33095,1.79001,0.0380348,-0.66219,0.206454,0.373708,0.329434,0.239453
353,414.075,1,28.7148,28.1571,9.39112,1.80066,0.0471893,-0.632875,0.206145,0.338356,0.348797,0.228641
354,410.032,1,29.9159,28.2989,9.29705,1.7595,0.0514539,-0.6581,0.206993,0.302164,0.356684,0.204087
355,415.133,1,29.6637,28.1251,9.3845,1.72781,0.0531397,-0.663178,0.195591,0.318992,0.345576,0.245406
356,415.384,1,29.3201,27.6947,9.60217,1.83209,0.0445862,-0.652984,0.210353,0.306485,0.355471,0.261799
357,415.398,1,29.5137,27.1949,9.66727,1.69054,0.049147,-0.650777,0.205389,0.310876,0.345808,0.312941
358,405.279,1,29.1303,27.4504,9.94603,1.80004,0.040341,-0.656742,0.198808,0.285033,0.342638,0.278131
359,403.725,1,29.4066,27.4904,10.2682,1.84955,0.0377483,-0.659879,0.206058,0.25688,0.370527,0.25951
360,398.397,1,29.3851,27.8016,10.1502,1.82525,0.0337445,-0.661628,0.21281,0.277444,0.379983,0.235748
361,395.852,1,29.8151,26.9585,10.4163,1.87086,0.0264218,-0.670619,0.213499,0.301535,0.361816,0.243459
362,400.992,1,30.0696,27.1174,10.589,1.871,0.0296528,-0.668891,0.219224,0.312869,0.349245,0.2487
363,399.978,1,29.3079,27.4071,10.6125,1.87102,0.0307649,-0.65741,0.203376,0.309726,0.363905,0.246522
364,401.51,1,29.6255,26.6467,10.8017,1.93864,0.0266976,-0.658793,0.210047,0.306616,0.361243,0.244179
365,405.577,1,29.2936,26.8913,11.1147,1.93888,0.0314759,-0.653467,0.208745,0.336364,0.354279,0.217972
366,401.455,1,29.3134,27.6055,11.0104,1.82553,0.032613,-0.655082,0.206922,0.345701,0.366806,0.235409
367,396.85,1,29.0612,27.5123,10.9516,1.90675,0.0219603,-0.643904,0.209281,0.31892,0.347412,0.268275
368,408.606,1,29.2142,27.031,10.8851,1.97225,0.0239371,-0.645992,0.210478,0.330447,0.353863,0.293853
369,414.07,1,28.9204,26.7164,11.2694,1.87892,0.0274323,-0.642382,0.206991,0.365976,0.3693,0.352447
370,420.309,1,29.3391,27.0788,11.3716,1.9637,0.0255015,-0.655188,0.206448,0.368324,0.358973,0.381115
371,420.403,1,28.6111,27.2758,11.007,1.94811,0.0227161,-0.635833,0.215796,0.353503,0.351856,0.442621
372,413.498,1,28.6811,27.216,10.943,1.7543,0.0284849,-0.636999,0.209387,0.389217,0.359543,0.447734
373,408.441,1,29.1673,27.478,10.6466,1.78339,0.0257536,-0.645123,0.200983,0.322036,0.344383,0.509589
374,416.994,1,28.7555,27.5117,10.6482,1.80801,0.0310215,-0.638764,0.204177,0.335506,0.348925,0.482331
375,416.42,1,28.7241,27.6504,10.6197,1.77537,0.02925,-0.647104,0.207284,0.381326,0.340327,0.488545
376,406.734,1,29.3062,27.3295,10.8306,1.72495,0.0275846,-0.653178,0.214172,0.335293,0.334288,0.489458
377,413.805,1,29.266,27.1427,11.0126,1.76755,0.0311446,-0.651748,0.210372,0.375779,0.349956,0.414096
378,423.214,1,29.9857,27.3018,11.7339,1.76779,0.0375341,-0.677972,0.203118,0.403948,0.339293,0.447067
379,417.253,1,29.0703,27.6362,11.2622,1.64992,0.0405913,-0.640973,0.208301,0.39385,0.31912,0.451998
380,412.375,1,28.7721,27.3384,11.5386,1.73514,0.0363137,-0.641589,0.205696,0.356891,0.33461,0.392054
381,411.943,1,28.309,27.5123,11.6638,1.79284,0.0337749,-0.633195,0.207047,0.365558,0.320966,0.373476
382,411.386,1,28.6762,27.2865,11.3535,1.83671,0.0269621,-0.64897,0.205875,0.388205,0.343441,0.37146
383,410.102,1,28.4652,27.3788,11.2944,1.70433,0.0327703,-0.642376,0.197963,0.417809,0.349566,0.385024
384,418.95,1,28.1517,27.3615,11.8379,1.69024,0.0382237,-0.631123,0.209869,0.430658,0.359861,0.379471
385,428.125,1,28.6492,27.1699,12.24,1.74313,0.0370697,-0.640968,0.207473,0.52589,0.34258,0.411061
386,426.987,1,28.4048,27.2777,12.1854,1.71186,0.0376614,-0.635151,0.204463,0.571618,0.360274,0.372372
387,433.224,1,28.7698,26.8665,11.7793,1.78384,0.0330419,-0.645242,0.204425,0.628938,0.38347,0.391927
388,424.374,1,29.3429,26.2235,12.2585,1.70863,0.0365382,-0.655097,0.202232,0.60807,0.359321,0.343954
389,427.356,1,28.8429,26.5015,12.4491,1.79243,0.0292075,-0.651713,0.203293,0.636512,0.357235,0.391635
390,428.166,1,28.6718,26.389,12.7932,1.75815,0.0351175,-0.646971,0.199884,0.622272,0.355115,0.363958
391,425.354,1,28.5708,26.639,12.5699,1.75797,0.0305394,-0.636279,0.200733,0.662112,0.376726,0.370528
392,416.361,1,28.8912,26.5555,12.6589,1.65527,0.0324843,-0.650247,0.207695,0.653515,0.353564,0.332229
393,412.754,1,28.4502,26.8488,12.4537,1.74551,0.027358,-0.635362,0.206204,0.57124,0.344743,0.336073
394,410.594,1,28.638,26.6263,12.5785,1.81948,0.0231953,-0.636617,0.201331,0.500528,0.357259,0.33439
395,415.076,1,29.1311,27.1349,12.0292,1.84896,0.0260562,-0.648766,0.210099,0.46351,0.34823,0.345017
396,413.329,1,29.2081,26.848,11.7855,1.75998,0.0321322,-0.651551,0.214308,0.474033,0.346878,0.314687
397,413.588,1,28.8225,26.7435,11.2058,1.74084,0.0320793,-0.643684,0.205857,0.526409,0.356733,0.302909
398,397.399,1,28.7653,27.0115,11.125,1.7892,0.0199106,-0.642196,0.204699,0.415255,0.339644,0.327175
399,399.989,1,29.2864,26.9598,11.1311,1.78936,0.0233446,-0.651813,0.206846,0.41058,0.350484,0.310254
400,400.014,1,28.9235,27.1648,12.0515,1.68724,0.0283693,-0.644202,0.203944,0.449946,0.356669,0.311279
401,406.854,1,29.0906,27.216,12.4485,1.7412,0.0278173,-0.656216,0.200289,0.461183,0.351501,0.343952
402,403.681,1,28.7125,26.9829,12.6178,1.65822,0.0329768,-0.646576,0.209327,0.431578,0.35844,0.313336
403,404.52,1,28.228,26.5207,12.6832,1.65812,0.0310086,-0.626675,0.20838,0.512091,0.328832,0.335518
404,409.311,1,28.4393,26.9407,12.363,1.58451,0.0357949,-0.635709,0.196973,0.509887,0.357516,0.369012
405,419.598,1,28.4161,27.2468,12.1842,1.69351,0.0340963,-0.630884,0.200377,0.5261,0.354348,0.403151
406,421.639,1,28.7428,26.8622,12.3658,1.77021,0.0330724,-0.640028,0.206369,0.486999,0.356061,0.381389
407,412.397,1,28.5196,27.083,12.4506,1.80751,0.0236298,-0.643127,0.20212,0.479772,0.345932,0.385666
408,409.505,1,28.8467,27.2355,12.1467,1.68983,0.0299641,-0.648206,0.206363,0.462617,0.345442,0.390588
409,409.902,1,29.2588,26.5359,12.1906,1.55467,0.0372368,-0.658816,0.210099,0.460462,0.334011,0.4199
410,411.303,1,28.4875,27.6185,11.2719,1.49619,0.0377372,-0.632948,0.205626,0.515865,0.328733,0.473147
411,406.32,1,28.8789,27.6536,11.6442,1.52349,0.0336999,-0.643951,0.20525,0.511328,0.331719,0.453167
412,415.444,1,28.5472,27.5064,10.9151,1.60442,0.0378669,-0.63732,0.198092,0.463878,0.341681,0.443704
413,418.797,1,28.6695,27.8006,10.7925,1.60437,0.0363671,-0.636707,0.205699,0.489121,0.359758,0.476271
414,418.318,1,29.0937,27.5085,10.3788,1.60434,0.0356326,-0.651184,0.20992,0.486275,0.361561,0.457274
415,410.187,1,28.3468,27.8337,10.8034,1.55315,0.0356671,-0.634514,0.203867,0.431875,0.340379,0.497884
416,411.614,1,29.1181,27.6511,10.6439,1.4916,0.0400602,-0.646598,0.202548,0.419263,0.331619,0.53631
417,424.033,1,29.2353,27.3244,10.2365,1.5791,0.0426613,-0.65493,0.200197,0.397906,0.361411,0.549912
418,428.966,1,27.8804,27.2531,10.4464,1.57923,0.0470943,-0.617934,0.209263,0.389676,0.353405,0.53643
419,434.52,1,27.9259,26.8697,10.3427,1.6718,0.0462919,-0.628932,0.201943,0.373594,0.347338,0.570048
420,435.756,1,27.4246,27.6199,10.996,1.86442,0.0376691,-0.603089,0.20564,0.372717,0.348214,0.541346
421,433.467,1,29.1215,27.5296,10.9967,1.78809,0.0407873,-0.649889,0.216768,0.360801,0.3652,0.494854
422,422.852,1,28.8876,27.218,11.1393,1.78797,0.0370381,-0.643917,0.207586,0.355443,0.333322,0.459131
423,427.612,1,28.874,27.6565,10.5612,1.78801,0.0389935,-0.645771,0.213141,0.378371,0.337283,0.459894
424,425.673,1,29.8252,27.648,10.8577,1.74287,0.0401559,-0.66043,0.217645,0.375464,0.343327,0.448658
425,431.377,1,29.1404,27.4276,10.5573,1.74304,0.0464155,-0.651804,0.206612,0.380654,0.354686,0.41631
426,422.814,1,28.4241,27.3211,10.6967,1.64457,0.0483313,-0.632833,0.21027,0.321644,0.36028,0.41237
427,420.446,1,28.3065,26.8312,10.5501,1.6445,0.0458633,-0.625807,0.205635,0.397385,0.360751,0.346167
428,412.782,1,28.6155,27.0058,11.013,1.6446,0.0402407,-0.637252,0.199979,0.401385,0.348335,0.37242
429,410.856,1,28.3545,26.7814,10.8549,1.71629,0.0334029,-0.627841,0.208156,0.418183,0.365181,0.341483
430,414.085,1,28.2287,26.9035,11.1171,1.66562,0.0342529,-0.627927,0.202457,0.436898,0.37788,0.398947
431,411.244,1,28.7695,26.5136,11.6803,1.73318,0.0325749,-0.637444,0.202784,0.393085,0.38162,0.358306
432,417.15,1,28.5573,26.7296,11.6482,1.78275,0.0344912,-0.637573,0.19832,0.427139,0.37246,0.339722
433,407.969,1,28.3672,26.6964,11.6233,1.72644,0.0333122,-0.630958,0.204446,0.421147,0.354835,0.314988
434,402.45,1,28.2946,26.6901,12.2421,1.81779,0.027928,-0.626756,0.198207,0.368612,0.355714,0.299992
435,400.1,1,29.0801,26.3482,12.6504,1.85667,0.0208523,-0.644464,0.207574,0.411965,0.359747,0.268878
436,399.28,1,28.6821,26.5044,12.7278,1.90664,0.0163118,-0.645196,0.214477,0.428832,0.366226,0.23518
437,405.177,1,29.2087,26.5661,12.2579,2.06392,2.22045e-16,-0.660607,0.214659,0.452293,0.358107,0.217778
438,403.304,1,29.5136,26.705,12.1058,2.00026,0.00884161,-0.661702,0.219171,0.475167,0.363079,0.212298
439,404.242,1,28.6193,27.274,12.002,2.05367,2.22045e-16,-0.640513,0.207019,0.489983,0.347387,0.214344
440,396.66,1,28.103,26.6126,11.9221,1.97321,2.22045e-16,-0.6283,0.197856,0.532948,0.34521,0.20482
441,404.097,1,28.3674,26.5703,12.267,2.00468,2.22045e-16,-0.638157,0.205531,0.517242,0.345363,0.23674
442,408.965,1,28.7836,26.7526,12.4412,2.01352,0.00752671,-0.642273,0.203835,0.497905,0.351319,0.266333
443,412.179,1,28.1843,27.445,12.3122,1.98292,0.0117296,-0.632132,0.209296,0.492601,0.356368,0.293392
444,417.755,1,28.7923,27.1326,11.7528,1.93487,0.0222461,-0.642322,0.203966,0.516234,0.374189,0.28938
445,411.392,1,29.7932,26.737,12.1338,1.75036,0.0305827,-0.662627,0.213154,0.509544,0.362625,0.290105
446,409.263,1,29.3892,26.2555,12.1524,1.66223,0.0305337,-0.646528,0.214305,0.587238,0.354469,0.305379
447,410.963,1,29.4539,25.8782,12.4928,1.62472,0.0296325,-0.655097,0.210074,0.610134,0.373162,0.345618
448,414.799,1,29.5125,26.1349,12.7836,1.62486,0.0341799,-0.65632,0.211188,0.64723,0.36863,0.312694
449,416.644,1,28.6888,26.525,12.3105,1.65149,0.0305347,-0.641868,0.201284,0.668473,0.375342,0.351869
450,421.485,1,28.2026,26.2869,12.4229,1.65159,0.0329965,-0.632094,0.210897,0.734954,0.372125,0.319772
451,417.995,1,28.2705,26.3969,11.9607,1.59845,0.0334734,-0.633483,0.2036,0.769191,0.362078,0.331522
452,420.345,1,28.9801,26.5734,12.2426,1.69172,0.0294858,-0.640916,0.206511,0.711543,0.389401,0.330268
453,419.918,1,29.1345,26.0403,11.7815,1.76438,0.0250461,-0.642147,0.215362,0.70528,0.385462,0.307517
454,421.548,1,29.2534,25.5996,12.0745,1.84981,0.0221037,-0.649883,0.210558,0.661597,0.395504,0.298636
455,415.424,1,29.1605,25.9066,11.8057,1.80457,0.020294,-0.643804,0.211555,0.621609,0.373844,0.332241
456,411.469,1,28.7201,26.1255,12.3486,1.73294,0.0250463,-0.637587,0.204439,0.610111,0.375167,0.318338
457,407.997,1,28.6543,26.3345,12.308,1.76918,0.0235449,-0.641483,0.212284,0.526095,0.36058,0.312004
458,400.217,1,29.2705,27.1206,12.2266,1.81377,0.0144727,-0.653874,0.21568,0.514738,0.373281,0.274028
459,398.886,1,28.5727,27.0345,12.3141,1.88665,1.30478e-09,-0.636699,0.208577,0.52302,0.358429,0.268843
460,402.878,1,29.559,27.1702,11.5914,1.91482,2.22045e-16,-0.665286,0.216409,0.514288,0.344293,0.286832
461,402.874,1,29.7223,26.9917,11.7299,1.91139,5.69249e-07,-0.664865,0.214345,0.531286,0.369068,0.264265
462,410.231,1,30.1049,27.1004,11.246,1.8155,0.0232604,-0.669413,0.21177,0.619523,0.36169,0.253528
463,414.942,1,29.7703,27.3969,11.3003,1.81576,0.0287958,-0.666807,0.205503,0.581082,0.36315,0.257563
464,414.543,1,29.4119,27.4881,11.3739,1.88923,0.0225259,-0.661175,0.214471,0.545378,0.351458,0.280436
465,413.695,1,29.5923,27.2624,11.817,1.94598,0.0183957,-0.664159,0.21113,0.49962,0.36057,0.284268
466,415.043,1,28.7711,26.9553,11.7707,2.02263,0.0185848,-0.646232,0.199356,0.513945,0.351339,0.252509
