iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,442.91,1,20.7012,22.7238,17.3009,1.9343,-0.434164,0.177199,0.921531,0.218126,0.978709
260,448.194,1,21.7635,22.4113,16.1739,2.01177,-0.490707,0.182767,0.952922,0.210388,0.89687
261,447.829,1,22.6469,22.269,17.6456,2.03549,-0.525204,0.188321,0.936705,0.200142,0.856869
262,452.799,1,21.3346,22.0223,17.5599,2.0408,-0.476239,0.179406,1.05555,0.20792,0.89292
263,442.651,1,21.474,22.7395,17.8807,1.95998,-0.473918,0.180801,0.921662,0.209156,0.909526
264,439.902,1,21.4332,22.6978,18.6249,1.92352,-0.471831,0.184494,0.935862,0.201493,0.928929
265,438.278,1,20.8111,22.4645,18.2761,1.92033,-0.43915,0.187001,0.873041,0.206113,0.924289
266,434.888,1,21.5078,22.5639,17.2226,1.91574,-0.482781,0.168639,0.902948,0.218073,0.843166
267,438.063,1,20.9203,22.8078,17.0012,1.97851,-0.456806,0.180317,0.905718,0.205882,0.776551
268,433.781,1,21.4856,22.2649,16.9755,1.98895,-0.479188,0.165113,0.876093,0.194383,0.778417
269,437.695,1,20.9667,22.3359,17.9454,1.99952,-0.459445,0.174967,0.849557,0.19434,0.83114
270,434.878,1,20.807,22.314,17.8515,1.97843,-0.451605,0.172174,0.901452,0.187516,0.805852
271,433.798,1,20.2824,22.2727,18.6375,1.95955,-0.422549,0.178319,0.864521,0.182972,0.840899
272,437.507,1,21.4365,22.0363,16.5875,2.01286,-0.458767,0.187945,0.872832,0.168151,0.835113
273,439.553,1,21.4267,22.0814,16.0301,2.01589,-0.460538,0.178165,0.93618,0.166998,0.875433
274,444.815,1,21.6787,21.9306,16.4113,2.06604,-0.478624,0.183052,0.904356,0.178906,0.845693
275,445.196,1,21.1071,22.2148,18.4405,2.05198,-0.452723,0.190628,0.903915,0.180653,0.844042
276,440.548,1,20.4911,22.082,17.2344,1.97923,-0.426332,0.189841,0.922756,0.195527,0.825278
277,439.564,1,20.9833,22.1784,17.4077,1.93568,-0.444258,0.186939,0.935652,0.192982,0.920303
278,440.694,1,20.6283,22.4035,17.3395,2.0181,-0.440957,0.176984,0.957155,0.192994,0.768862
279,431.106,1,21.8408,22.0073,16.4879,1.94657,-0.496232,0.165508,0.940874,0.187334,0.781093
280,432.035,1,21.823,21.7925,18.9761,1.88582,-0.488497,0.17953,0.922229,0.199085,0.85847
281,430.872,1,21.5436,21.6178,17.7499,1.89751,-0.464892,0.178264,0.866066,0.208059,0.820865
282,427.507,1,21.11,21.645,17.2601,1.85279,-0.456553,0.174987,0.951168,0.200164,0.812794
283,433.778,1,20.3317,21.7691,18.0889,1.88885,-0.422209,0.175081,0.920901,0.211682,0.867817
284,437.647,1,21.3454,21.5214,18.2649,1.9038,-0.463991,0.179903,1.00123,0.216507,0.823217
285,436.449,1,21.3799,21.7258,18.2988,1.87341,-0.473942,0.177078,1.03027,0.229428,0.808684
286,441.394,1,20.6616,21.5616,18.901,1.9267,-0.439879,0.169547,0.998934,0.231783,0.863228
287,448.426,1,20.9836,21.9869,17.268,1.97227,-0.456152,0.168172,1.01987,0.241547,0.903259
288,435.509,1,21.3064,22.5614,18.1008,1.8591,-0.469546,0.171653,1.03114,0.203359,0.962369
289,439.156,1,20.5074,22.429,18.8731,1.87519,-0.435058,0.182076,1.05776,0.200674,0.964011
290,432.4,1,20.6309,23.0753,19.9743,1.82808,-0.437534,0.186054,0.934514,0.200646,1.00033
291,433.121,1,20.2385,23.1593,21.4501,1.84235,-0.424926,0.1804,0.897347,0.203958,1.02472
292,440.788,1,20.5347,23.2656,20.2197,1.91513,-0.43929,0.185001,0.908352,0.200687,1.02394
293,445.466,1,20.6381,23.2045,20.3399,1.94802,-0.440881,0.184731,0.910142,0.210495,1.02708
294,443.593,1,19.9801,23.1811,19.8637,1.9107,-0.404702,0.178342,0.916446,0.221496,1.06239
295,448.989,1,20.2449,23.4979,18.6368,1.9682,-0.416202,0.183024,0.921706,0.218509,1.04905
296,438.719,1,21.2706,23.6053,17.1697,1.84889,-0.459138,0.191665,0.9109,0.211895,1.07414
297,437.371,1,21.0525,23.6112,17.1093,1.8595,-0.447146,0.190751,0.840497,0.210074,1.08943
298,436.027,1,21.4699,23.3732,17.248,1.8801,-0.467479,0.183265,0.841913,0.22273,0.956632
299,443.344,1,20.8982,23.0275,15.7283,1.97655,-0.452561,0.183981,0.909319,0.216315,0.869881
300,445.658,1,20.6951,22.9952,15.8637,1.96641,-0.429489,0.188153,0.952669,0.216739,0.900165
301,444.192,1,21.5376,22.9096,15.5451,1.99294,-0.466998,0.180476,0.958821,0.20094,0.872294
302,444.959,1,21.824,22.9964,16.9055,1.99164,-0.485789,0.178165,0.989611,0.209443,0.851404
303,451.432,1,20.8681,23.135,17.7634,2.02984,-0.440609,0.182647,1.01389,0.208168,0.901966
304,450.375,1,20.1592,22.9152,17.3718,2.05605,-0.416976,0.176996,0.972003,0.198572,0.906572
305,444.391,1,21.2216,22.7125,18.1875,1.99108,-0.464972,0.176115,0.949718,0.206049,0.899621
306,440.363,1,21.0795,23.1371,19.7148,1.90876,-0.460606,0.171258,1.00173,0.208061,0.973143
307,446.231,1,20.9569,22.9892,21.5882,1.88309,-0.445275,0.184851,1.05643,0.211634,1.10277
308,447.87,1,19.7893,23.5596,23.1716,1.90275,-0.395374,0.178345,1.05666,0.221396,1.09413
309,459.579,1,20.5157,23.8941,21.6139,2.03071,-0.434629,0.171039,0.987506,0.230532,1.16445
310,446.931,1,21.8751,23.5142,20.6766,1.9407,-0.491161,0.180792,1.00808,0.220195,0.971558
311,444.19,1,21.7283,23.2841,18.9743,1.91747,-0.482036,0.177567,1.01696,0.228995,0.928991
312,445.736,1,21.6641,22.9162,16.4952,1.96446,-0.469359,0.175917,1.00352,0.212734,0.939305
313,444.634,1,20.8631,22.8166,15.9079,1.98179,-0.434972,0.178307,1.04167,0.195005,0.882146
314,441.368,1,21.4932,22.5403,17.4004,1.97449,-0.464967,0.1872,0.935407,0.188595,0.882989
315,434.187,1,21.6329,22.5104,16.2629,1.89569,-0.47516,0.180953,0.967206,0.188118,0.903168
316,435.615,1,21.11,22.6363,16.4306,1.93339,-0.450443,0.182037,0.956099,0.191347,0.827107
317,445.478,1,21.2632,22.2595,17.5537,1.99647,-0.458298,0.181104,1.01531,0.204452,0.837424
318,441.647,1,20.0345,22.3252,16.7635,1.93492,-0.407389,0.180257,0.969776,0.210503,0.896653
319,448.54,1,20.7384,22.8869,18.5746,1.98153,-0.439452,0.181556,0.956894,0.221116,0.946148
320,444.279,1,21.1219,22.9627,18.3095,1.93517,-0.448329,0.18184,0.99191,0.220187,0.912425
321,446.338,1,21.1277,23.0674,17.895,1.95373,-0.443407,0.188512,1.07514,0.20609,0.88544
322,446.1,1,20.7255,23.4805,19.4323,1.95031,-0.448567,0.173197,1.06312,0.212035,0.940498
323,439.761,1,20.2551,23.1697,18.8393,1.84586,-0.418549,0.18628,1.07929,0.22551,0.926983
324,439.281,1,20.6587,23.2262,17.7806,1.89038,-0.439462,0.189587,1.06562,0.215865,0.818143
325,432.471,1,20.2009,23.0969,17.8142,1.82518,-0.423557,0.179222,1.02125,0.222948,0.854296
326,436.617,1,20.6829,23.2731,18.7374,1.85481,-0.431095,0.177082,1.01345,0.22778,0.884834
327,440.383,1,20.8054,23.1892,18.492,1.92544,-0.443275,0.167217,1.03198,0.237696,0.799899
328,443.46,1,21.4642,23.2209,18.3061,1.9829,-0.462135,0.177906,0.982914,0.231719,0.760405
329,447.773,1,20.3772,23.0551,17.91,2.01136,-0.422877,0.184723,0.920334,0.221416,0.861814
330,440.153,1,20.8363,23.0124,20.8739,1.93935,-0.441961,0.182271,0.931174,0.217933,0.840338
331,434.595,1,20.9204,22.7192,19.8744,1.87313,-0.444179,0.185984,0.953343,0.226745,0.811117
332,439.361,1,21.6273,22.6164,18.7795,1.92359,-0.470524,0.175333,0.983884,0.229202,0.807126
333,440.519,1,22.2085,22.6276,19.8944,1.94616,-0.507189,0.17319,1.01383,0.211379,0.833305
334,442.102,1,20.6648,22.5967,19.3282,1.96996,-0.440831,0.175467,0.976498,0.21187,0.835818
335,439.248,1,20.7856,22.9669,20.2699,1.89767,-0.448742,0.177815,1.01255,0.204851,0.942303
336,442.943,1,21.3759,22.7747,19.406,1.91433,-0.469665,0.180484,1.04346,0.207344,0.956097
337,438.466,1,20.5357,22.7944,19.5037,1.87206,-0.431459,0.177902,1.06968,0.19842,0.970103
338,442.38,1,21.3945,22.8564,21.0168,1.92196,-0.471921,0.179655,1.05189,0.206947,0.907383
339,445.076,1,21.72,22.8944,19.9118,1.93817,-0.490477,0.181408,0.989999,0.214213,0.958738
340,449.046,1,21.1904,22.7698,18.8617,2.0128,-0.470737,0.174494,1.08883,0.216249,0.816352
341,441.016,1,21.6236,22.9437,19.8521,1.92653,-0.482463,0.183805,1.02881,0.224861,0.788823
342,444.363,1,22.4401,23.1662,19.2825,1.94104,-0.509957,0.190421,0.974594,0.235752,0.824662
343,444.202,1,21.3611,22.371,20.4835,1.89326,-0.463512,0.190808,1.08289,0.241102,0.834774
344,432.949,1,20.4436,22.2938,20.0256,1.83035,-0.419891,0.185645,0.983646,0.22709,0.837205
345,436.376,1,20.7912,21.9202,19.727,1.89347,-0.436289,0.173576,1.07142,0.219764,0.781836
346,444.405,1,21.0338,22.176,18.6174,1.93724,-0.445055,0.175209,1.06578,0.230253,0.843305
347,441.687,1,21.4372,22.3818,17.7576,1.98545,-0.467896,0.183148,0.939572,0.206639,0.80531
348,448.373,1,21.8202,22.0829,17.1166,2.0689,-0.472163,0.184045,0.90549,0.208664,0.800991
349,441.428,1,21.2656,21.9195,15.7959,2.04623,-0.455645,0.19275,0.857747,0.190358,0.759306
350,446.266,1,21.5936,22.0446,16.437,2.0294,-0.4681,0.188592,0.904609,0.209486,0.820945
351,446.332,1,21.6095,22.4708,16.2194,2.0158,-0.47493,0.181821,0.952933,0.217918,0.812979
352,445.141,1,21.5398,22.7412,17.6183,2.01042,-0.47501,0.181846,0.936047,0.193873,0.903775
353,432.976,1,21.0236,22.4173,16.0018,1.93181,-0.448291,0.175465,0.878235,0.198291,0.825596
354,435.421,1,21.3322,22.2726,15.4934,1.93184,-0.456653,0.183675,0.83665,0.201563,0.888336
355,439.043,1,21.6107,22.1171,15.4688,1.95615,-0.472635,0.187815,0.800797,0.205472,0.932953
356,441.596,1,21.9012,22.3927,15.1918,2.00691,-0.48305,0.181917,0.753275,0.215824,0.913571
357,439.977,1,21.7682,22.1504,15.1436,2.03542,-0.484139,0.180922,0.700633,0.207551,0.894939
358,433.797,1,21.1814,22.7473,15.8537,1.94492,-0.451267,0.182095,0.704803,0.219404,0.884539
359,441.863,1,21.4305,22.9207,14.5216,1.98532,-0.459056,0.190375,0.686642,0.230123,0.95947
360,441.901,1,21.295,23.0878,14.4563,2.00603,-0.447063,0.184299,0.672052,0.228275,0.958927
361,445.515,1,21.6101,22.7146,16.3935,2.0108,-0.472934,0.181365,0.722156,0.214407,1.07339
362,442.697,1,22.0088,22.7893,16.6961,1.98543,-0.482432,0.190581,0.755318,0.202011,1.00789
363,439.191,1,20.8703,22.8917,16.6676,1.95351,-0.443208,0.184906,0.760932,0.201229,1.02479
364,440.674,1,21.6911,22.9437,15.3964,1.98063,-0.478914,0.175568,0.726037,0.210061,1.04082
365,436.269,1,21.2918,22.9476,14.4426,1.9122,-0.466205,0.189722,0.70561,0.204049,1.09946
366,440.457,1,21.6925,22.654,15.1807,1.94268,-0.474723,0.193396,0.782085,0.192131,1.0844
367,440.61,1,21.2688,22.3005,15.6051,1.96362,-0.458997,0.187795,0.800494,0.189516,1.03199
368,439.169,1,21.2437,22.5471,16.2823,1.97015,-0.464644,0.184161,0.820672,0.190303,0.960148
369,441.392,1,21.3646,22.5149,16.5625,2.02184,-0.470996,0.178749,0.813054,0.18318,0.959283
370,447.305,1,21.1747,23.0145,17.1413,2.03426,-0.456917,0.183777,0.852145,0.191102,0.997585
371,449.738,1,21.616,22.718,14.6902,2.07604,-0.479643,0.18387,0.847583,0.197492,0.932052
372,444.945,1,21.8711,23.0781,15.6384,1.99365,-0.480921,0.172398,0.925729,0.205744,0.948849
373,451.976,1,22.0492,23.1213,16.5181,2.01359,-0.485568,0.184946,0.968659,0.229623,0.904801
374,445.89,1,21.4403,22.7144,16.8198,2.00014,-0.474804,0.181636,0.834233,0.225179,0.92511
375,443.824,1,21.0858,22.9486,16.5983,1.97312,-0.458377,0.189773,0.830814,0.219898,0.925052
376,437.736,1,21.0211,23.0638,15.9511,1.9663,-0.447412,0.177531,0.894058,0.190981,0.877045
377,449.468,1,21.0731,22.7133,17.1419,2.04671,-0.4454,0.176245,0.921052,0.20335,0.932069
378,444.076,1,20.742,23.0377,16.5239,2.01036,-0.438817,0.177101,0.836435,0.205526,0.947239
379,445.764,1,20.8899,22.8692,16.5952,2.00463,-0.449231,0.174344,0.879837,0.210648,0.957764
380,446.246,1,21.2267,22.8311,17.6721,1.99059,-0.454804,0.172366,0.913754,0.210038,0.995715
381,439.151,1,21.248,22.891,16.8209,1.92254,-0.451014,0.182015,0.92671,0.207139,0.910616
382,433.914,1,20.3589,22.7593,17.4269,1.9161,-0.417329,0.173099,0.97089,0.203656,0.806161
383,443.842,1,20.3403,22.0549,17.6538,2.06526,-0.419923,0.173789,0.953599,0.185224,0.792117
384,443.416,1,20.7724,22.1407,17.0341,2.05723,-0.445418,0.181978,1.0015,0.181891,0.737158
385,442.706,1,21.6717,22.1367,18.1139,2.01386,-0.486997,0.17961,0.970735,0.188623,0.823623
386,438.793,1,21.3696,22.7738,17.8422,1.99791,-0.471452,0.177226,0.896339,0.193134,0.815802
387,437.776,1,21.1075,22.2664,17.3222,1.99457,-0.45492,0.175639,0.909865,0.194749,0.783935
388,442.735,1,21.6646,22.5609,19.3272,1.98527,-0.472579,0.183137,0.961847,0.188424,0.902968
389,443.739,1,21.1067,22.5709,18.6801,1.98442,-0.458162,0.19125,0.883821,0.200142,0.9026
390,441.529,1,20.7904,22.6848,18.651,1.95218,-0.440587,0.18781,0.884351,0.220049,0.867035
391,436.73,1,20.3486,22.4358,19.7769,1.86064,-0.408813,0.188816,0.983635,0.213997,0.893415
392,438.693,1,20.9213,23.1563,21.0384,1.88473,-0.451566,0.176375,1.03541,0.202924,0.962815
393,443.529,1,21.4816,23.3682,19.373,1.93183,-0.474071,0.178713,0.994076,0.212584,0.946643
394,439.141,1,21.4284,22.721,19.1503,1.89227,-0.466236,0.183081,0.97947,0.202508,0.97539
395,442.198,1,21.8572,22.8112,16.6715,1.94297,-0.467823,0.191035,0.947497,0.211814,0.876951
396,442.104,1,21.2265,23.3783,16.8332,1.9788,-0.451454,0.190143,0.958601,0.190138,0.85492
397,449.45,1,21.244,23.2636,15.3299,2.00194,-0.457541,0.188093,1.02663,0.182746,0.999895
398,438.428,1,20.9346,23.022,16.7845,1.92494,-0.447064,0.17334,1.00535,0.188895,0.937484
399,440.878,1,21.1774,22.8322,17.1698,1.93832,-0.457668,0.177499,1.00919,0.187991,0.955314
400,442.995,1,20.7795,22.6443,17.9998,1.93448,-0.443917,0.176386,1.05736,0.195801,0.960723
401,441.235,1,20.1972,23.0519,20.1791,1.9491,-0.419604,0.173539,0.976666,0.195505,0.960764
402,438.47,1,20.7157,23.1984,21.9066,1.90258,-0.437386,0.17567,1.02225,0.194671,0.960312
403,434.506,1,20.756,22.7867,19.8722,1.87259,-0.428622,0.181012,1.00287,0.192964,0.909364
404,433.136,1,21.4239,22.7117,18.3214,1.91403,-0.467921,0.173033,0.939146,0.189579,0.869715
405,429.704,1,20.51,22.6151,17.5006,1.90901,-0.43349,0.171135,0.908069,0.191175,0.813898
406,433.015,1,21.6546,22.6997,17.9427,1.92556,-0.470585,0.178161,0.889808,0.206236,0.790149
407,432.276,1,21.2824,22.6819,17.4794,1.89713,-0.468189,0.177382,0.841102,0.197161,0.938867
408,433.515,1,21.6038,22.9289,17.2438,1.91729,-0.484103,0.168559,0.857519,0.204438,0.907085
409,438.72,1,20.9258,22.9604,17.1455,1.99784,-0.451276,0.172219,0.851652,0.197063,0.858067
410,435.858,1,21.6959,23.3467,16.2034,1.97997,-0.493089,0.170572,0.85904,0.197702,0.822066
411,427.462,1,21.6634,23.1074,16.1988,1.90353,-0.487653,0.175458,0.868127,0.196054,0.763298
412,437.54,1,21.267,22.6291,16.0461,1.99441,-0.45745,0.181989,0.854982,0.196237,0.796594
413,440.093,1,20.6111,23.0242,16.7533,1.96633,-0.440565,0.17766,0.814803,0.230178,0.870854
414,440.652,1,20.2015,22.9052,16.5712,1.98638,-0.418034,0.175014,0.80697,0.227534,0.858669
415,444.364,1,20.9385,22.6332,17.0729,1.99759,-0.45102,0.17804,0.846399,0.228136,0.887447
416,436.301,1,21.4357,22.3904,15.5583,1.96608,-0.464462,0.17277,0.856469,0.204629,0.836585
417,438.916,1,21.5507,22.3226,16.107,1.96084,-0.480545,0.168103,0.936851,0.214546,0.833459
418,446.092,1,21.3969,22.457,16.1185,2.05766,-0.471158,0.173866,0.86124,0.212771,0.83687
419,454,1,21.1575,22.4208,16.4107,2.10338,-0.462248,0.182702,0.919878,0.209849,0.869574
420,445.921,1,20.3206,22.6812,17.208,2.03835,-0.421188,0.177281,0.874962,0.20448,0.882932
421,443.717,1,20.371,22.7788,16.8634,2.00726,-0.419021,0.171035,0.905494,0.206248,0.89378
422,442.091,1,20.5395,22.3534,18.7469,1.95386,-0.419834,0.18272,1.02594,0.198086,0.860737
423,440.227,1,20.6757,22.5332,17.6814,1.91757,-0.432408,0.178914,1.02824,0.207204,0.878874
424,436.774,1,20.7033,22.6437,18.9818,1.89327,-0.432066,0.181736,0.988668,0.204753,0.87707
425,440.263,1,19.9849,22.7838,19.3308,1.96494,-0.411026,0.178264,0.948779,0.198817,0.863403
426,443.051,1,20.5088,22.9242,18.4595,1.96613,-0.426869,0.18866,1.01426,0.201007,0.832245
427,443.633,1,21.0548,22.545,18.3021,1.98991,-0.448141,0.180034,1.07571,0.202057,0.763706
428,433.813,1,21.2014,22.3377,17.2189,1.89249,-0.450075,0.18619,1.10026,0.19864,0.725726
429,435.768,1,20.7519,22.3674,17.2275,1.90993,-0.433778,0.189043,1.11445,0.203991,0.696517
430,439.856,1,21.0673,22.2412,16.8132,1.91783,-0.453495,0.194778,1.10016,0.213526,0.724136
431,437.825,1,21.2173,22.3516,18.0316,1.93903,-0.454744,0.187314,1.02058,0.210906,0.719056
432,443.734,1,20.966,22.6205,17.5068,1.93541,-0.434448,0.186063,1.03883,0.219783,0.839064
433,444.482,1,21.0921,22.6105,17.3702,1.96464,-0.45267,0.179345,0.949011,0.211363,0.921837
434,443.1,1,21.7063,22.4144,19.8624,1.97814,-0.478263,0.171447,0.931713,0.201473,0.952147
435,452.298,1,21.9328,22.224,20.2748,2.05012,-0.483068,0.181966,0.930945,0.199602,0.990913
436,450.146,1,20.648,22.7565,18.3612,2.04146,-0.434106,0.173472,0.932217,0.219169,0.902983
437,454.325,1,21.1569,22.7888,17.0559,2.05338,-0.451848,0.202444,0.932252,0.220292,0.857019
438,452.961,1,20.9305,23.2097,16.782,2.01478,-0.437973,0.207864,0.944491,0.208803,0.93189
439,438.887,1,21.9312,23.3075,15.8661,1.89878,-0.47773,0.196867,0.992607,0.198936,0.876549
440,429.233,1,21.0307,23.1318,15.6894,1.84693,-0.446026,0.185662,0.932482,0.196241,0.856434
441,429.654,1,20.7065,23.019,17.0145,1.85923,-0.434803,0.179146,0.959855,0.181954,0.911583
442,433.315,1,20.8248,22.8683,17.483,1.89444,-0.441347,0.187694,0.993134,0.182973,0.843728
443,445.317,1,20.5408,23.4179,16.0731,1.97006,-0.424481,0.183868,1.01768,0.191645,0.942643
444,448.072,1,20.9135,22.9569,16.1736,2.03468,-0.427082,0.179929,0.967776,0.197045,0.893262
445,448.594,1,20.7083,22.9293,16.8137,2.02832,-0.427222,0.185603,0.988311,0.187024,0.9215
446,449.895,1,22.6615,22.6988,16.4799,2.0105,-0.515392,0.184101,1.0493,0.203242,0.893524
447,448.705,1,21.5388,22.6435,16.8093,1.98211,-0.465999,0.189877,1.05099,0.201734,0.911753
448,447.514,1,21.8869,22.4198,16.7935,2.00512,-0.474571,0.192811,1.02923,0.186554,0.880327
449,454.063,1,21.2659,22.71,16.0515,2.09481,-0.454823,0.185289,1.04319,0.186393,0.869847
450,455.894,1,21.8496,22.6724,17.3112,2.09598,-0.486615,0.190306,1.04781,0.196735,0.846671
451,453.471,1,20.7886,22.7168,17.4511,2.02519,-0.443285,0.190413,1.08407,0.202314,0.910056
452,452.403,1,21.7366,22.8501,17.3438,2.02232,-0.4771,0.187415,1.06604,0.198207,0.924138
453,456.158,1,20.6984,22.9426,17.6079,2.08134,-0.424686,0.192132,1.07298,0.188003,0.90017
454,443.871,1,20.8985,22.8225,16.0282,1.99936,-0.435381,0.181838,0.997072,0.186712,0.872869
455,449.737,1,20.4075,22.7861,17.2828,2.079,-0.416775,0.172664,1.01514,0.185936,0.870441
456,461.491,1,20.5869,22.7243,16.6616,2.12837,-0.428186,0.181704,1.04732,0.198162,0.967777
457,452.207,1,20.8121,22.5454,17.7119,2.11373,-0.443513,0.160664,0.946492,0.201346,0.908763
458,451.057,1,20.7946,22.5058,15.6327,2.10671,-0.436475,0.167444,0.940104,0.193587,0.898518
459,447.979,1,20.7925,22.4197,16.4851,2.06711,-0.444122,0.173139,0.926267,0.201297,0.85375
460,441.668,1,20.7891,22.6501,16.7786,2.00359,-0.446879,0.178594,0.908256,0.198361,0.844011
461,436.058,1,20.8697,22.6204,17.4252,1.98615,-0.440484,0.170788,0.882871,0.205721,0.767236
462,433.873,1,21.1192,22.742,17.642,1.91829,-0.453652,0.171353,0.879951,0.205219,0.872782
463,450.493,1,20.8125,22.9284,17.0173,2.0625,-0.439172,0.184197,0.923952,0.205371,0.879752
464,446.395,1,20.3983,22.8677,17.0588,2.06778,-0.431681,0.184211,0.888759,0.185401,0.862847
465,449.73,1,20.3669,22.9695,18.3458,2.08561,-0.426472,0.187277,0.927509,0.176692,0.902203
466,442.749,1,20.8888,23.2069,16.8811,2.03696,-0.453825,0.181892,0.908804,0.174865,0.884011
467,444.554,1,21.1215,23.0278,17.5248,2.05865,-0.467154,0.175287,0.968595,0.173663,0.855562
468,449.371,1,21.3543,22.6156,18.2099,2.1148,-0.463607,0.181703,0.96289,0.17006,0.84949
469,454.212,1,21.7509,22.6573,18.0721,2.182,-0.489612,0.181561,0.978547,0.174735,0.796229
470,453.823,1,21.0418,22.8403,16.7789,2.13833,-0.462199,0.185016,1.03757,0.175457,0.825973
471,445.457,1,21.2112,22.4514,17.5354,2.06458,-0.468336,0.187204,1.0555,0.164237,0.790504
472,439.341,1,21.3334,22.7711,16.789,1.97164,-0.469389,0.184805,0.96609,0.171687,0.901067
473,445.443,1,21.0763,22.1418,17.5956,2.01704,-0.461589,0.19508,0.967977,0.168607,0.927671
474,444.159,1,20.3803,21.8817,19.0843,2.0312,-0.424537,0.180698,1.00521,0.179755,0.827117
475,446.217,1,21.3347,22.2789,17.5678,2.08641,-0.457496,0.181723,0.988529,0.162535,0.847955
476,445.371,1,21.7752,22.7064,18.2689,2.03477,-0.473507,0.187151,0.998171,0.167875,0.898936
477,444.36,1,22.0379,22.769,19.4681,2.04046,-0.499349,0.182555,1.00544,0.166801,0.875431
478,439.632,1,21.9445,22.6779,18.2504,1.96345,-0.49525,0.179449,1.12878,0.165546,0.854263
479,441.659,1,21.9104,22.8241,17.7457,1.99281,-0.491228,0.184476,1.03362,0.174074,0.845809
480,442.64,1,21.4646,22.7021,18.147,2.0143,-0.471714,0.18978,1.04987,0.164758,0.825189
481,439.612,1,21.4487,22.9009,17.6518,1.98084,-0.465614,0.184803,1.09153,0.16584,0.809217
482,443.341,1,21.1071,22.6141,18.9308,1.96083,-0.451905,0.187701,1.07179,0.169239,0.956307
483,443.234,1,21.1551,22.7195,18.4013,1.95868,-0.456107,0.183979,1.08262,0.18248,0.902949
484,450.832,1,21.9223,23.1499,16.8701,2.00851,-0.484519,0.186722,1.07363,0.192466,0.939911
485,447.326,1,21.156,23.3795,17.8009,1.9811,-0.456484,0.190774,1.00723,0.201661,0.908568
486,453.408,1,21.048,23.0493,17.0656,2.07272,-0.451222,0.189116,1.03102,0.189481,0.884533
487,455.584,1,20.3134,22.8276,16.7683,2.08107,-0.421412,0.179098,1.00547,0.202575,0.943527
488,442.539,1,20.4544,23.0111,17.0631,1.96865,-0.423222,0.174028,0.925979,0.189082,1.03112
489,443.14,1,20.8528,22.8911,16.2761,1.9783,-0.439869,0.175915,0.894355,0.180765,1.07584
490,446.664,1,21.3143,22.7116,17.2712,1.99472,-0.455296,0.18886,0.957992,0.190271,0.963212
491,450.888,1,20.9951,22.7004,18.1026,1.97891,-0.444151,0.197475,1.01202,0.192938,1.03032
492,444.054,1,21.4281,22.7285,17.5108,1.95264,-0.467892,0.182907,0.939218,0.205745,0.96564
493,434.882,1,20.8468,22.6893,17.5808,1.88832,-0.440015,0.183766,0.93732,0.191802,0.920754
494,437.108,1,20.7886,22.5752,17.2735,1.96185,-0.436342,0.183442,0.890573,0.185541,0.880735
495,436.535,1,21.7896,22.4944,16.1078,1.92984,-0.475653,0.187953,0.887967,0.191955,0.893869
496,447.762,1,21.3649,22.7182,18.1547,2.03453,-0.467767,0.180372,1.00692,0.180678,0.925973
497,445.208,1,21.332,22.8955,18.4279,1.98724,-0.472958,0.182021,1.01928,0.188477,0.910771
498,449.964,1,21.6258,22.9093,17.8224,2.03413,-0.47657,0.179884,1.06727,0.188354,0.904836
499,452.908,1,21.031,22.8462,18.1814,2.08009,-0.452064,0.173883,1.05707,0.18916,0.902237
500,445.499,1,21.1977,22.4359,17.2838,1.99848,-0.459111,0.177794,0.95012,0.208246,0.888534
501,444.426,1,21.1791,22.5805,17.2518,1.92688,-0.463349,0.184481,1.00103,0.212728,0.953976
502,428.523,1,21.8845,22.8794,18.1109,1.81396,-0.490187,0.185516,0.946533,0.205263,0.880491
503,440.888,1,21.2455,23.0414,16.6149,1.93879,-0.465762,0.179764,0.933623,0.197098,0.972175
504,437.448,1,21.0568,23.2633,16.8731,1.89723,-0.454597,0.180655,0.967361,0.196752,0.949058
505,445.149,1,21.959,23.1156,17.4983,1.93787,-0.49058,0.179875,1.02087,0.213732,0.955176
506,440.095,1,21.1148,23.3503,15.6992,1.93109,-0.456886,0.176001,0.945746,0.211476,0.911543
507,439.111,1,20.9043,23.0522,17.2988,1.91833,-0.44449,0.185963,0.929107,0.20491,0.909174
508,443.888,1,21.6724,23.1247,17.889,1.95205,-0.48248,0.187223,0.925726,0.210971,0.937045
509,440.511,1,21.9086,23.2409,18.9604,1.93355,-0.493522,0.1811,0.931128,0.204921,0.936601
510,436.773,1,22.2633,22.9778,18.228,1.91639,-0.502501,0.177619,0.931338,0.214271,0.848731
511,439.493,1,21.7984,22.6501,17.6905,1.95218,-0.481881,0.184718,0.9463,0.200132,0.843749
512,442.736,1,21.9137,22.6183,18.013,1.98096,-0.488696,0.190939,0.928675,0.2057,0.826
513,442.833,1,21.6983,22.5569,17.068,1.95738,-0.481732,0.200124,0.958575,0.222683,0.762967
514,434.404,1,20.6988,22.2261,17.8553,1.88125,-0.440558,0.186762,0.996159,0.202693,0.830455
515,433.981,1,21.0015,22.5747,18.145,1.87991,-0.45136,0.190496,0.920571,0.211701,0.829749
516,438.665,1,21.8738,22.5912,18.7262,1.92484,-0.491446,0.179495,0.941259,0.213051,0.868326
517,436.849,1,20.5436,22.7051,19.4995,1.88273,-0.443293,0.173956,0.945002,0.228256,0.898331
