iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,430.736,1,17.9052,26.6305,20.2781,1.23852,0.0328065,0.398263,1.35621,0.745441,0.959732
261,430.935,1,17.8793,26.3247,21.0303,1.31776,0.0288426,0.398584,1.38146,0.717098,0.944691
262,428.804,1,17.948,26.7998,20.2092,1.24664,0.0324363,0.401221,1.33085,0.719167,0.915185
263,425.063,1,17.9345,26.1969,21.0606,1.24659,0.0308727,0.402903,1.32068,0.743008,0.886046
264,422.453,1,18.0274,27.318,21.9861,1.24655,0.0299719,0.404211,1.27562,0.73589,0.903423
265,417.096,1,18.0328,26.6429,19.7517,1.19158,0.0288792,0.400152,1.2717,0.746401,0.947697
266,428.427,1,18.007,26.5215,19.905,1.19174,0.0356366,0.401599,1.31097,0.739417,0.932346
267,426.685,1,18.0043,27.1955,20.0684,1.19505,0.0338415,0.407385,1.27382,0.724226,0.960598
268,422.186,1,18.0345,27.2418,21.0164,1.19503,0.0322203,0.405032,1.29019,0.682695,0.911085
269,420.909,1,17.9425,27.7878,21.6709,1.23001,0.0289383,0.408735,1.33759,0.674829,0.957781
270,423.817,1,17.9894,27.2467,22.5637,1.31791,0.0259994,0.405772,1.30681,0.669278,0.946806
271,417.533,1,17.8714,27.518,23.4353,1.31791,0.0229383,0.401263,1.36397,0.665396,0.860866
272,420.305,1,17.8681,26.8909,23.2049,1.26047,0.0275587,0.402789,1.38205,0.672824,0.884486
273,420.136,1,18.015,25.6204,23.4335,1.2701,0.0253545,0.408318,1.46774,0.708309,0.90136
274,419.046,1,17.9135,25.7839,24.0259,1.29871,0.0235186,0.403973,1.38289,0.710664,0.912666
275,415.957,1,17.845,26.0208,25.2675,1.26565,0.0239908,0.406937,1.43148,0.682085,0.894183
276,412.434,1,17.8733,25.796,25.3242,1.23748,0.024167,0.40371,1.35634,0.68172,0.919025
277,422.13,1,17.8764,26.0166,24.7399,1.22685,0.02935,0.398372,1.40282,0.707382,0.921691
278,422.774,1,17.9113,27.2718,24.9707,1.25847,0.0279628,0.401001,1.41786,0.674397,0.948588
279,427.579,1,18.0095,27.7769,24.3846,1.2747,0.0293908,0.400821,1.43825,0.66408,0.992385
280,420.642,1,18.0912,28.0916,26.2284,1.23447,0.028545,0.409472,1.442,0.645303,0.936784
281,417.137,1,17.8936,28.8496,23.3584,1.23444,0.0264753,0.401682,1.44838,0.618517,0.989346
282,418.314,1,17.9619,28.2375,23.6617,1.28642,0.0246244,0.398017,1.35763,0.628312,0.983707
283,421.38,1,17.9627,28.6999,26.061,1.34171,0.022426,0.403328,1.44575,0.622202,0.964625
284,423.971,1,18.0276,28.8014,24.9807,1.34577,0.0240014,0.405808,1.40407,0.636384,0.954997
285,427.682,1,17.9518,28.3649,25.3667,1.30135,0.0265722,0.403403,1.43779,0.655752,1.10907
286,428.798,1,17.8539,27.3838,25.5643,1.23638,0.029816,0.406778,1.50295,0.672524,1.13422
287,422.195,1,17.9641,27.3731,24.2247,1.25652,0.025455,0.404907,1.52153,0.643669,1.12678
288,428.214,1,18.0311,27.7968,25.221,1.25665,0.031349,0.411365,1.4007,0.618553,1.05741
289,428.691,1,18.0318,27.3958,23.3624,1.22088,0.0330983,0.412036,1.40706,0.606302,1.06108
290,428.909,1,17.9783,28.0329,24.0975,1.27518,0.0295759,0.406312,1.47791,0.615789,1.07134
291,426.558,1,17.9969,28.5175,23.3871,1.21762,0.0308544,0.414585,1.47482,0.617835,1.11175
292,426.816,1,17.9531,27.786,23.9214,1.26132,0.029381,0.406242,1.44717,0.642786,1.03329
293,424.49,1,17.8551,27.6423,22.9033,1.26131,0.0280781,0.409675,1.43069,0.654301,0.978581
294,424.553,1,17.9618,27.3125,21.0371,1.27923,0.0281095,0.405763,1.34042,0.631782,1.02782
295,419.348,1,17.8826,27.7611,23.1419,1.27918,0.0254331,0.408486,1.34137,0.640004,1.00701
296,416.577,1,18.0703,27.1935,23.829,1.21992,0.027175,0.404024,1.34566,0.652796,0.994627
297,418.153,1,17.9882,27.4427,22.6094,1.26123,0.0245716,0.401323,1.42532,0.694871,0.96684
298,420.488,1,18.0052,27.2384,22.4126,1.26131,0.0267256,0.400431,1.44555,0.681103,0.90525
299,419.311,1,17.9152,27.5879,22.0332,1.2176,0.0294217,0.405603,1.44516,0.662824,0.846872
300,420.63,1,17.9204,27.6824,23.6953,1.21762,0.0305543,0.408572,1.48545,0.665768,0.816593
301,423.527,1,17.891,28.3932,24.6731,1.25738,0.0295422,0.408666,1.3984,0.67631,0.854551
302,426.037,1,17.8762,28.365,25.564,1.25744,0.0308952,0.408997,1.40515,0.653672,0.860628
303,425.317,1,17.8974,28.104,25.3605,1.2368,0.0330856,0.407643,1.41059,0.648655,0.778207
304,427.178,1,17.9892,28.3728,23.9234,1.17819,0.0365609,0.408158,1.45158,0.635461,0.819571
305,425.358,1,18.1079,28.3284,22.6137,1.17814,0.0352121,0.406474,1.38842,0.655577,0.930247
306,430.446,1,18.0677,28.0845,21.893,1.24714,0.0329116,0.414316,1.37572,0.66337,0.971237
307,427.553,1,17.9989,27.529,22.4553,1.24712,0.0318416,0.400094,1.38769,0.665305,0.949931
308,421.304,1,17.9242,27.5785,23.4141,1.30134,0.0249949,0.408765,1.41662,0.664586,0.911436
309,420.375,1,18.0441,27.8418,23.4633,1.30136,0.0252231,0.407338,1.40723,0.643183,0.885332
310,421.617,1,18.0072,27.6216,24.8888,1.34083,0.0240821,0.410847,1.4494,0.678441,0.767578
311,424.11,1,17.9928,27.3914,25.1469,1.26826,0.0281007,0.410673,1.51044,0.688807,0.855864
312,420.519,1,18.0283,27.3154,24.86,1.24521,0.0270257,0.408924,1.49148,0.697311,0.894064
313,417.047,1,18.0033,27.0297,26.9898,1.22553,0.026056,0.408918,1.4772,0.708383,0.904192
314,420.271,1,18.0579,26.7915,26.1525,1.3474,0.0212721,0.404934,1.41861,0.714901,0.863281
315,421.439,1,18.1113,26.7218,26.9032,1.35625,0.0218078,0.410243,1.41775,0.703525,0.840588
316,419.893,1,17.9468,26.32,27.8243,1.32762,0.0209777,0.410662,1.56551,0.722978,0.852715
317,417.545,1,17.9593,26.3295,25.3501,1.32755,0.0193701,0.401188,1.71776,0.709535,0.852983
318,415.737,1,17.8561,26.2601,25.8834,1.29793,0.0194624,0.401266,1.70594,0.72876,0.852824
319,418.269,1,17.9204,26.0064,23.545,1.2792,0.0229775,0.407022,1.58877,0.734695,0.845435
320,424.222,1,18.0017,27.0724,22.7649,1.25659,0.0280607,0.406595,1.58754,0.722778,0.843722
321,419.361,1,18.0298,26.3471,25.1865,1.25654,0.0268612,0.407088,1.42992,0.753312,0.81126
322,427.461,1,17.9178,26.1075,25.9758,1.29742,0.0288785,0.402808,1.42258,0.754311,0.807085
323,420.57,1,17.7569,25.4214,26.2742,1.3394,0.0219112,0.411705,1.40885,0.749304,0.808552
324,416.642,1,17.8382,25.4146,25.6664,1.30576,0.0221427,0.418717,1.33212,0.744037,0.822744
325,415.797,1,17.85,26.0686,26.6014,1.30577,0.0219553,0.410063,1.31404,0.724827,0.838807
326,417.092,1,17.9792,26.6071,25.0804,1.32155,0.0226772,0.402538,1.34291,0.722842,0.793799
327,417.327,1,17.9779,26.9516,22.7271,1.32154,0.0225979,0.412809,1.33446,0.713033,0.811578
328,416.904,1,17.9764,28.1077,23.8466,1.32158,0.02369,0.404963,1.28234,0.684257,0.774287
329,408.376,1,17.958,28.3734,24.0304,1.2784,0.0203993,0.409025,1.33176,0.706893,0.798163
330,414.158,1,17.9718,27.5771,24.779,1.301,0.0208642,0.409327,1.30533,0.707493,0.915216
331,419.002,1,17.7835,27.5497,25.9208,1.30103,0.0214112,0.408469,1.4316,0.716486,0.981642
332,417.754,1,17.9696,26.565,29.4084,1.30104,0.0208764,0.410651,1.388,0.75015,0.928006
333,417.814,1,17.9052,26.6089,32.1715,1.30104,0.0217075,0.408356,1.36689,0.756896,0.957527
334,419.114,1,17.92,26.6544,27.6521,1.30104,0.0226117,0.411862,1.41489,0.730426,0.934915
335,424.401,1,17.8203,27.0339,28.3625,1.32347,0.0245746,0.412494,1.35154,0.712937,0.94148
336,422.787,1,17.8207,27.4171,26.9187,1.2828,0.0263443,0.406189,1.32839,0.714337,0.958876
337,417.368,1,17.8954,27.6335,25.6144,1.20485,0.0286608,0.405412,1.34303,0.715546,0.885043
338,415.24,1,17.9204,27.5025,25.409,1.25591,0.0240132,0.410041,1.35545,0.705982,0.916641
339,412.033,1,17.8964,27.2323,24.6687,1.25588,0.0222633,0.410653,1.34413,0.694259,0.923324
340,412.09,1,17.9093,26.6382,24.6978,1.22064,0.0247915,0.410493,1.31581,0.716993,0.894812
341,410.99,1,17.9083,26.8805,25.4732,1.24217,0.0230515,0.407037,1.33255,0.718315,0.87871
342,412.714,1,17.8535,26.9052,25.5651,1.2659,0.022445,0.405234,1.34798,0.736696,0.857064
343,414.308,1,17.8968,26.6964,24.7106,1.28149,0.0232754,0.409759,1.36281,0.708497,0.806722
344,418.571,1,17.9098,26.6193,25.4945,1.28154,0.0251956,0.407301,1.39392,0.733631,0.799207
345,415.789,1,17.8139,27.1425,27.4771,1.30757,0.0226743,0.410576,1.35477,0.705519,0.790629
346,417.519,1,17.8225,27.7421,26.3962,1.23017,0.0270473,0.411549,1.40562,0.698182,0.86616
347,422.064,1,17.9267,27.6012,28.527,1.24901,0.028443,0.414082,1.38031,0.708253,0.871667
348,427.013,1,17.8879,27.1446,26.1732,1.28665,0.0284969,0.412763,1.44627,0.714557,0.865869
349,421.373,1,17.9908,26.5906,27.2573,1.28662,0.026293,0.414045,1.34013,0.731511,0.820896
350,419.243,1,17.8759,26.8086,26.5324,1.25399,0.0282774,0.404885,1.35703,0.713162,0.778965
351,418.996,1,17.9988,27.1645,25.5817,1.32699,0.0237485,0.413158,1.33968,0.714229,0.765957
352,417.148,1,17.8273,27.3272,24.4291,1.27121,0.0258225,0.411697,1.34022,0.705707,0.789131
353,413.547,1,17.8449,27.658,23.6498,1.30002,0.0222773,0.421121,1.23868,0.710359,0.809454
354,415.751,1,18.0853,27.7647,22.5325,1.30008,0.0249781,0.41606,1.21326,0.714949,0.797835
355,419.414,1,18.0999,28.915,23.7819,1.28227,0.0268661,0.418983,1.29591,0.727799,0.764662
356,415.584,1,18.1226,28.5656,24.9483,1.28222,0.0248354,0.419906,1.29208,0.714903,0.754763
357,423.11,1,18.0984,29.0656,24.7785,1.29362,0.0281553,0.418581,1.28308,0.723206,0.794195
358,420.581,1,18.1236,28.9188,23.207,1.29359,0.0273589,0.420841,1.23221,0.739843,0.781827
359,420.154,1,18.0411,28.762,22.0144,1.31853,0.0249875,0.414895,1.27138,0.732908,0.781429
360,424.222,1,17.9693,29.0885,23.2871,1.36013,0.0255215,0.419083,1.21449,0.74715,0.7465
361,425.269,1,18.1606,28.8543,22.383,1.36016,0.0258121,0.41202,1.25498,0.740199,0.763602
362,423.939,1,17.9993,28.921,21.7848,1.32238,0.0284482,0.416483,1.23895,0.744827,0.692597
363,426.119,1,18.105,29.0694,22.5955,1.32242,0.0288982,0.416289,1.21979,0.73483,0.733556
364,425.476,1,18.0416,28.9226,22.2341,1.29565,0.0293775,0.410348,1.20139,0.734213,0.837073
365,422.598,1,18.0369,29.2018,22.6593,1.31504,0.0262424,0.420445,1.21241,0.718363,0.858182
366,423.733,1,18.0155,29.0403,23.6271,1.34883,0.0248365,0.417655,1.20872,0.71547,0.864823
367,416.896,1,18.0371,29.1058,24.9028,1.29658,0.024864,0.418111,1.12857,0.699747,0.887933
368,411.998,1,18.0181,29.8833,23.1946,1.29651,0.0222063,0.41428,1.16281,0.693071,0.88386
369,417.774,1,18.0022,29.739,23.8783,1.33064,0.0221161,0.418047,1.19295,0.693036,0.921576
370,415.734,1,17.9589,29.3818,26.3907,1.33061,0.020451,0.417227,1.15948,0.696318,0.968906
371,414.881,1,17.8452,29.1561,27.3275,1.26358,0.0236018,0.420533,1.16161,0.704187,1.01318
372,416.375,1,17.9505,29.1014,28.0288,1.31835,0.0212098,0.423741,1.18252,0.693601,0.985502
373,418.35,1,17.8875,30.468,25.4615,1.3184,0.023806,0.421559,1.16464,0.659743,0.964851
374,422.961,1,17.9494,29.7373,24.7417,1.31849,0.0267012,0.416844,1.18871,0.667785,0.915874
375,428.335,1,17.9265,30.0999,24.6597,1.3478,0.0277616,0.414708,1.23214,0.659921,0.922353
376,419.219,1,18.013,29.2296,22.9851,1.21494,0.0298631,0.409562,1.23979,0.648637,0.966639
377,417.515,1,18.0043,29.4485,24.1343,1.25455,0.0266425,0.409352,1.33331,0.645471,0.909544
378,417.024,1,18.0331,29.9012,22.2355,1.23393,0.0280386,0.414918,1.31007,0.625987,0.899707
379,417.286,1,18.0455,30.2089,22.4416,1.29456,0.0251251,0.415446,1.22179,0.643584,0.903715
380,413.019,1,18.0048,29.6377,22.3131,1.32957,0.0204168,0.41528,1.16975,0.653858,0.909412
381,412.406,1,18.0578,29.6537,23.5265,1.30682,0.0210601,0.412763,1.21447,0.653679,0.926847
382,413.231,1,18.0682,29.4657,23.5761,1.30683,0.0206404,0.415804,1.25651,0.640153,0.943359
383,421.578,1,17.8984,29.4309,24.0902,1.33606,0.023565,0.409888,1.27783,0.653418,0.969894
384,422.826,1,17.9429,29.5786,24.4248,1.30626,0.0253927,0.422223,1.27152,0.64589,1.02285
385,420.912,1,17.9755,29.1449,22.3702,1.34184,0.0225316,0.418368,1.25145,0.66125,0.977978
386,422.53,1,17.9672,29.1723,22.7997,1.28201,0.0279819,0.417011,1.25367,0.654745,0.927729
387,419.196,1,17.9387,29.4706,22.5462,1.28613,0.0257354,0.419054,1.19919,0.656736,0.971356
388,426.171,1,17.8927,29.3834,23.2768,1.41987,0.0199592,0.419896,1.19976,0.663563,1.05418
389,414.855,1,17.8876,29.3554,24.0527,1.30443,0.0215308,0.420172,1.20477,0.632245,1.0399
390,418.779,1,17.8008,29.4907,24.7144,1.32693,0.0219123,0.423008,1.25107,0.630747,1.03885
391,413.056,1,17.8706,28.613,23.4695,1.25714,0.0232649,0.418173,1.19401,0.647789,1.05454
392,414.561,1,17.7749,28.8767,24.0503,1.30009,0.0209546,0.415761,1.23861,0.665074,1.02671
393,419.811,1,17.9206,28.7639,23.6785,1.30018,0.0233903,0.414569,1.24916,0.662428,1.08658
394,420.128,1,17.9076,28.4184,25.0732,1.24946,0.0263679,0.420552,1.27233,0.654645,1.10381
395,422.57,1,17.8649,28.4674,24.7075,1.24949,0.0286273,0.407079,1.26672,0.686719,1.04391
396,424.053,1,17.7864,28.4584,23.8101,1.24949,0.028922,0.414805,1.28728,0.679924,1.02543
397,422.174,1,17.9301,28.2821,25.493,1.28149,0.0265406,0.419929,1.19016,0.699024,1.02096
398,418.217,1,17.9626,29.1289,22.8992,1.28144,0.0253316,0.421141,1.23067,0.696238,0.958909
399,424.933,1,17.9551,28.7983,23.9272,1.20696,0.032514,0.421724,1.24484,0.690029,0.975875
400,416.179,1,17.9092,28.5896,25.0551,1.22255,0.0275922,0.412248,1.17536,0.707624,0.962492
401,416.866,1,17.7849,28.5001,23.529,1.18548,0.0297952,0.413965,1.15622,0.705598,0.986192
402,420.997,1,17.8158,28.3357,23.8136,1.22824,0.0289877,0.414611,1.24209,0.701823,0.976944
403,431.105,1,17.9554,28.423,23.0964,1.30635,0.0301493,0.417591,1.19742,0.719865,1.00054
404,429.892,1,17.9685,28.2898,23.801,1.30631,0.0296218,0.417613,1.24379,0.700034,1.03849
405,428.757,1,17.9527,28.279,22.687,1.27375,0.0301188,0.404759,1.27913,0.706208,1.03505
406,432.219,1,18.0409,27.546,22.1877,1.25408,0.0326714,0.403223,1.37604,0.700866,1.01602
407,434.588,1,17.9405,27.1778,24.8258,1.2541,0.0335015,0.40824,1.47516,0.707168,0.963635
408,427.545,1,17.784,26.943,24.7873,1.21017,0.0332896,0.402903,1.32361,0.701994,0.965253
409,425.208,1,17.764,27.0074,22.618,1.2344,0.0303082,0.409495,1.37084,0.703597,0.952268
410,424.83,1,17.8393,27.498,23.2353,1.17927,0.0338128,0.408688,1.26689,0.730667,0.938363
411,425.202,1,17.8316,27.5006,21.6656,1.14894,0.0353981,0.401162,1.25521,0.708091,1.00083
412,425.808,1,17.8216,27.4385,21.4519,1.1611,0.0350819,0.40495,1.26834,0.712762,0.969215
413,425,1,17.967,27.8717,20.3047,1.1355,0.0356494,0.404521,1.30305,0.738642,0.961484
414,430.775,1,17.9174,27.0211,20.2537,1.19086,0.0353123,0.400237,1.29844,0.744107,1.01567
415,430.286,1,17.9678,26.6472,20.1157,1.2336,0.0338749,0.403505,1.22391,0.753214,0.96497
416,427.671,1,17.9891,26.472,21.9249,1.27184,0.0312807,0.402293,1.2092,0.753617,0.904393
417,429.462,1,17.8248,26.3533,22.9568,1.27184,0.0316945,0.406412,1.17093,0.759133,0.967551
418,426.143,1,17.8203,26.2541,23.8189,1.21936,0.0327285,0.400587,1.24232,0.750583,0.916532
419,429.847,1,17.9074,26.6583,22.8224,1.2404,0.0333423,0.400694,1.22248,0.766927,0.941155
420,432.846,1,17.8563,26.892,22.8572,1.30063,0.0316823,0.40046,1.24466,0.772381,0.911145
421,433.248,1,17.7704,27.3534,21.6504,1.32608,0.0302255,0.403404,1.25857,0.799395,0.885196
422,429.653,1,17.9215,26.8536,21.4584,1.28636,0.0301304,0.406128,1.2572,0.813134,0.891102
423,437.408,1,17.7256,26.5565,21.0931,1.37104,0.0313124,0.404203,1.20616,0.798198,0.835696
424,432.539,1,17.8382,25.8722,20.6141,1.33642,0.0297131,0.389661,1.1881,0.800896,0.922992
425,425.326,1,17.8804,26.2066,20.6235,1.31992,0.0253717,0.397493,1.28628,0.797969,0.927816
426,426.475,1,17.8812,26.4807,19.8084,1.29946,0.0275897,0.400102,1.24055,0.791645,0.942526
427,421.204,1,17.7636,25.9513,18.9116,1.23376,0.0280076,0.400163,1.23301,0.796303,0.965426
428,423.397,1,17.8209,26.0085,19.8173,1.1864,0.0324751,0.397837,1.21951,0.808427,0.918823
429,422.084,1,17.7384,25.8604,20.9151,1.24494,0.028389,0.394205,1.24696,0.810445,0.915953
430,419.661,1,17.8283,25.5269,22.5279,1.28237,0.0257226,0.39497,1.22856,0.786292,0.884058
431,418.408,1,17.7806,25.1567,22.2191,1.25482,0.0269572,0.396918,1.18636,0.788836,0.891357
432,420.001,1,17.7782,24.5393,23.0956,1.2926,0.0247187,0.393851,1.24072,0.787384,0.916122
433,421.92,1,17.7735,25.1591,21.4804,1.26173,0.0280687,0.398425,1.25226,0.767693,0.893218
434,420.957,1,17.7106,25.3864,20.9857,1.24435,0.0277045,0.396012,1.31215,0.767155,0.918264
435,424.369,1,17.7774,25.1479,20.2137,1.24438,0.0300614,0.398817,1.26462,0.763061,0.950444
436,425.479,1,17.8832,24.5686,19.8608,1.29454,0.0276582,0.396884,1.28489,0.794376,0.880307
437,418.839,1,17.7931,24.3988,22.0159,1.22363,0.0284471,0.400898,1.29099,0.787749,0.837969
438,419.796,1,17.8055,24.936,22.4608,1.29133,0.0252378,0.399681,1.2721,0.769445,0.855369
439,420.428,1,17.6744,24.9214,21.5976,1.3277,0.0224282,0.395465,1.33284,0.765884,0.887889
440,428.868,1,17.6548,24.8487,22.0623,1.37994,0.0250368,0.387368,1.30499,0.741681,0.894062
441,427.585,1,17.6774,24.8776,23.0249,1.36326,0.0252128,0.389478,1.37735,0.746303,0.845551
442,419.733,1,17.6619,24.2218,23.0348,1.32273,0.0244897,0.393328,1.28451,0.735604,0.804817
443,415.481,1,17.7953,24.4769,22.8356,1.24664,0.0252492,0.394549,1.33504,0.742828,0.877406
444,419.32,1,17.7694,24.4686,22.897,1.24668,0.0257203,0.395701,1.36911,0.762583,0.919403
445,422.004,1,17.7947,24.1341,24.4256,1.3106,0.0231742,0.395137,1.39135,0.777434,0.945146
446,418.106,1,17.844,24.206,24.9088,1.26218,0.0249077,0.392201,1.44003,0.766862,0.855432
447,417.281,1,17.8391,23.9521,25.3416,1.30271,0.0213715,0.390743,1.44066,0.778483,0.878246
448,419.132,1,17.7467,24.1897,26.6976,1.38066,0.0174682,0.391859,1.37053,0.776725,0.878886
449,420.946,1,17.89,24.5747,25.5385,1.33177,0.0217704,0.390169,1.41154,0.751602,0.923824
450,424.711,1,17.8,23.8552,27.137,1.3696,0.021771,0.389751,1.41946,0.754502,0.897328
451,419.062,1,17.6378,24.1293,26.2744,1.35406,0.0192704,0.398902,1.39917,0.760413,0.877762
452,421.064,1,17.773,24.2651,26.5099,1.21414,0.0288866,0.400061,1.46764,0.750368,0.880458
453,420.268,1,17.7293,24.6909,26.8306,1.18265,0.0299512,0.397553,1.47368,0.75478,0.895704
454,424.014,1,17.7319,24.4264,26.7694,1.27055,0.0271007,0.394219,1.54347,0.755961,0.854892
455,424.733,1,17.6713,24.8676,27.8292,1.23673,0.0289849,0.396935,1.50623,0.778601,0.876556
456,426.143,1,17.7753,24.531,28.4956,1.32665,0.0248507,0.398374,1.47732,0.78453,0.858933
457,427.952,1,17.811,23.944,29.3046,1.32665,0.0258415,0.395484,1.46141,0.800225,0.901069
458,421.247,1,17.6603,23.6324,27.5422,1.27284,0.0257023,0.401183,1.45015,0.781838,0.839964
459,422.326,1,17.5891,23.1079,26.3912,1.24423,0.0280342,0.399105,1.44885,0.770845,0.846111
460,423.93,1,17.6355,23.0524,26.2968,1.26977,0.0273247,0.396955,1.39346,0.772384,0.896057
461,418.758,1,17.7142,22.475,28.3342,1.23478,0.0266971,0.396851,1.34438,0.779561,0.914688
462,423.018,1,17.5987,22.4733,27.0184,1.23483,0.0291174,0.39133,1.4193,0.79415,0.874617
463,426.483,1,17.642,22.2508,25.8306,1.23488,0.0308452,0.395629,1.39951,0.788773,0.851428
464,428.707,1,17.7051,21.7586,24.1087,1.2505,0.0307184,0.394271,1.50323,0.802203,0.845406
465,427.541,1,17.7029,22.0773,23.5605,1.23681,0.0312317,0.397484,1.46621,0.77778,0.851667
466,429.332,1,17.6966,22.5146,25.0576,1.23681,0.0320613,0.398943,1.48943,0.79995,0.846692
467,428.825,1,17.7898,21.8146,26.759,1.25672,0.0308125,0.399181,1.46511,0.796076,0.838985
468,428.503,1,17.7414,22.8229,26.5429,1.28515,0.0288064,0.394393,1.48948,0.780762,0.855514
469,426.439,1,17.6359,22.3539,28.1425,1.20406,0.0315143,0.390971,1.45496,0.821034,0.893513
470,422.919,1,17.6268,22.3194,27.2906,1.20403,0.0296705,0.39678,1.34388,0.822406,0.878212
471,422.697,1,17.6014,22.5462,27.7772,1.23091,0.0289366,0.398997,1.3474,0.798526,0.882032
472,429.488,1,17.659,22.4536,27.4148,1.19233,0.033439,0.405699,1.42462,0.813955,0.927219
473,430.111,1,17.6388,22.1766,28.2951,1.25088,0.0305809,0.404409,1.43454,0.819154,0.91237
474,436.908,1,17.5304,21.8864,27.4157,1.25829,0.0337521,0.3957,1.48977,0.83145,0.894435
475,430.164,1,17.4658,21.9109,27.8483,1.22455,0.0322148,0.39701,1.47861,0.822162,0.865226
476,422.754,1,17.651,21.3621,28.0289,1.20915,0.0292047,0.40334,1.49897,0.843484,0.821362
477,421.628,1,17.7311,21.2394,27.1779,1.17393,0.0304295,0.399824,1.57497,0.847067,0.802834
478,420.988,1,17.542,21.478,27.4723,1.26793,0.0252183,0.406509,1.49584,0.814413,0.804759
479,425.343,1,17.5741,21.0491,28.1527,1.28559,0.0260446,0.401761,1.46164,0.853811,0.843833
480,421.312,1,17.6507,21.0665,27.0447,1.28557,0.0248563,0.40639,1.43911,0.832852,0.777515
481,421.51,1,17.8115,21.0973,26.7429,1.27163,0.0249791,0.399575,1.53343,0.833503,0.818564
482,428.288,1,17.714,21.0434,26.486,1.3162,0.0272563,0.396643,1.52871,0.814476,0.773263
483,424.229,1,17.725,21.0412,27.0769,1.31614,0.0244142,0.401445,1.48448,0.793537,0.838673
484,420.29,1,17.6919,21.0209,26.3025,1.26829,0.0251335,0.401825,1.56227,0.792688,0.784064
485,415.073,1,17.7032,21.1385,26.948,1.2567,0.0230563,0.399163,1.45585,0.813933,0.816107
486,411.563,1,17.6223,21.5849,28.7621,1.25665,0.0220548,0.396955,1.44029,0.810609,0.808562
487,414.113,1,17.7021,21.9363,28.5779,1.28245,0.0199722,0.398697,1.48909,0.814846,0.857349
488,417.102,1,17.5883,21.7268,27.6039,1.20864,0.0264432,0.399024,1.49279,0.850203,0.810183
489,414.501,1,17.6109,21.8966,26.7005,1.2086,0.0245219,0.397417,1.47691,0.842281,0.854131
490,416.171,1,17.7392,21.9026,25.9537,1.29922,0.0200869,0.39926,1.396,0.879172,0.841701
491,414.453,1,17.7149,22.2333,23.7649,1.32757,0.0173694,0.402617,1.41702,0.886196,0.784491
492,417.884,1,17.7157,22.0953,24.0453,1.35894,0.0173478,0.405462,1.43778,0.886407,0.76274
493,417.266,1,17.7267,22.1261,25.1188,1.33058,0.0199319,0.401816,1.35038,0.893067,0.763885
494,422.904,1,17.6418,21.5935,26.0433,1.42311,0.0154568,0.394982,1.40411,0.889671,0.811538
495,417.888,1,17.5994,21.2358,27.2205,1.34563,0.017847,0.399426,1.45481,0.895344,0.791415
496,419.73,1,17.7725,21.7364,27.1044,1.30334,0.022367,0.397601,1.43954,0.877602,0.796997
497,422.182,1,17.7537,21.7194,27.4516,1.26103,0.0269577,0.400767,1.41357,0.855563,0.791802
498,419.031,1,17.7589,21.1614,27.0596,1.28075,0.023704,0.405486,1.39399,0.883253,0.783428
499,417.163,1,17.591,21.691,27.7665,1.28071,0.0216778,0.405361,1.38054,0.852472,0.829159
500,415.614,1,17.5501,21.8114,27.0534,1.2807,0.0214334,0.412419,1.40557,0.857175,0.803825
501,418.668,1,17.7267,21.5806,27.504,1.33024,0.0191809,0.407403,1.45638,0.836689,0.848413
502,413.22,1,17.6585,21.2487,30.2365,1.31368,0.0182758,0.410598,1.47897,0.820619,0.755952
503,408.48,1,17.7262,21.9673,29.776,1.28259,0.017703,0.409635,1.52268,0.797168,0.750915
504,416.848,1,17.6486,21.5826,27.3639,1.28031,0.0231945,0.406401,1.53324,0.80946,0.726749
505,424.248,1,17.7754,20.9804,27.1889,1.28041,0.0267093,0.406539,1.55884,0.829635,0.761734
506,419.806,1,17.6019,21.6223,28.4808,1.28036,0.024699,0.403825,1.49071,0.804255,0.809231
507,427.432,1,17.6739,21.3973,28.55,1.28042,0.0285281,0.404863,1.51923,0.801451,0.842724
508,426.187,1,17.6986,20.8329,28.7249,1.23003,0.0301338,0.401686,1.51593,0.784131,0.865249
509,421.252,1,17.6413,21.321,27.1236,1.26638,0.0265213,0.400759,1.47025,0.794369,0.784178
510,418.661,1,17.7916,21.3554,25.6635,1.28467,0.0236484,0.39558,1.48217,0.81715,0.787496
511,417.926,1,17.6499,21.2674,26.8447,1.28465,0.0231688,0.395549,1.46052,0.835834,0.785083
512,420.905,1,17.6179,20.1919,27.9935,1.3131,0.0244802,0.398931,1.40959,0.822784,0.723129
513,427.49,1,17.6702,19.9829,27.5411,1.29397,0.0293032,0.404611,1.38346,0.845029,0.722566
514,422.035,1,17.816,20.3103,26.149,1.24429,0.0284149,0.395954,1.41168,0.862176,0.760617
515,428.74,1,17.7488,19.9247,26.6231,1.24229,0.0319153,0.398381,1.44858,0.837703,0.777123
516,429.18,1,17.6163,20.3819,26.8168,1.20553,0.0345321,0.399149,1.43495,0.808912,0.772603
517,424.139,1,17.7292,20.0356,26.3179,1.16573,0.0332108,0.395197,1.46482,0.855371,0.78492
518,426.224,1,17.6199,20.3724,26.653,1.21195,0.0319374,0.403282,1.4096,0.851686,0.785371
519,424.076,1,17.6328,22.1781,25.0227,1.2997,0.026501,0.401107,1.39849,0.804373,0.781953
