iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
473,409.014,1,8.79059,21.9048,9.5908,0.82984,0.0737788,0.506037,0.170088,0.72042,0.136896,0.966125
474,418.248,1,8.61822,22.3187,10.819,0.878422,0.076581,0.521761,0.166974,0.796096,0.125843,0.994438
475,404.802,1,9.5076,22.4565,10.3278,0.838475,0.0698994,0.428486,0.165589,0.872797,0.121059,0.980786
476,399.387,1,9.01733,22.5976,10.4493,0.797336,0.0644921,0.48731,0.176224,0.849519,0.147901,0.973697
477,399.692,1,8.96523,22.6232,10.9885,0.833153,0.0644206,0.487728,0.175776,0.83525,0.132736,0.993522
478,389.89,1,9.22072,23,10.4596,0.853332,0.0600458,0.466223,0.176585,0.779508,0.132303,0.938878
479,396.121,1,8.84006,22.9835,10.2055,0.853395,0.0626556,0.509749,0.174487,0.745123,0.142447,0.972821
480,389.909,1,9.34583,22.8896,10.6307,0.838194,0.0611555,0.449227,0.176421,0.687873,0.144556,0.947066
481,388.765,1,8.70062,22.8095,10.2549,0.838193,0.0618049,0.520839,0.172418,0.701994,0.141734,0.91662
482,386.189,1,9.05478,22.3382,10.6084,0.89485,0.0592646,0.486307,0.171783,0.707887,0.136181,0.850494
483,385.162,1,9.02468,22.2367,10.5562,0.871273,0.0598336,0.490137,0.167335,0.734593,0.13823,0.829029
484,388.859,1,9.19109,22.2841,10.1464,0.894091,0.0622849,0.466143,0.167504,0.713001,0.130677,0.82637
485,392.353,1,8.74391,22.1922,10.4522,0.916329,0.0594958,0.513722,0.171912,0.783985,0.139081,0.826152
486,397.304,1,8.67351,22.0157,10.9135,0.954375,0.0625061,0.521781,0.175883,0.749741,0.12975,0.814267
487,395.017,1,8.83881,22.4406,10.8598,0.991889,0.0597699,0.503003,0.173169,0.718087,0.131705,0.819783
488,393.296,1,9.21499,22.1549,11.189,0.917686,0.0601106,0.465239,0.178199,0.722476,0.133109,0.914169
489,385.132,1,9.15422,22.3331,11.1119,0.917613,0.0574349,0.470194,0.172673,0.692262,0.134996,0.8527
490,390.017,1,8.77994,22.1267,10.485,0.847086,0.0630357,0.519923,0.174776,0.718061,0.140698,0.848526
491,393.746,1,8.56409,22.1951,10.0885,0.817662,0.0668531,0.543206,0.178806,0.689742,0.145266,0.838349
492,391.99,1,8.94804,21.5105,10.039,0.849448,0.0632903,0.491101,0.172346,0.691089,0.146864,0.872562
493,399.567,1,8.57833,21.2402,11.1919,0.896945,0.0692455,0.542739,0.172794,0.674525,0.141171,0.78455
494,401.442,1,8.78657,21.6702,11.2056,0.845481,0.0680413,0.510042,0.178966,0.714314,0.160626,0.809674
495,395.972,1,9.00685,21.8167,10.3836,0.885957,0.0624141,0.489698,0.174205,0.75867,0.153967,0.827212
496,397.769,1,8.96221,21.82,10.6111,0.83559,0.066662,0.486145,0.168513,0.796248,0.147093,0.809192
497,399.358,1,8.84641,21.8034,11.1239,0.865661,0.0682573,0.492869,0.166731,0.708445,0.140353,0.832826
498,396.718,1,9.24001,21.9243,11.3296,0.825037,0.0704311,0.459922,0.165088,0.684273,0.144835,0.80918
499,404.193,1,9.08923,21.5316,10.7601,0.825194,0.0759622,0.468061,0.167957,0.654253,0.140912,0.808435
500,398.287,1,9.03192,21.7744,10.6686,0.849604,0.0684876,0.477711,0.166956,0.620268,0.164012,0.83727
501,400.119,1,8.9034,21.9137,10.4476,0.849655,0.0705051,0.486302,0.157432,0.557626,0.17078,0.893719
502,397.806,1,9.07781,22.422,10.7347,0.849636,0.0687167,0.47905,0.167064,0.554351,0.173241,0.875346
503,388.214,1,8.49993,22.4281,10.8611,0.76008,0.0669665,0.548609,0.170536,0.621734,0.166433,0.828747
504,390.935,1,8.95038,22.8517,10.1272,0.781526,0.0677583,0.491403,0.17186,0.633609,0.154631,0.837739
505,385.664,1,8.88898,22.9726,10.4048,0.781457,0.0639501,0.506896,0.177422,0.639564,0.159555,0.838384
506,387.261,1,8.85876,22.8468,10.6614,0.80803,0.0628842,0.498095,0.172485,0.672962,0.142433,0.905019
507,390.465,1,8.9499,22.8929,10.359,0.829274,0.0636748,0.495298,0.173132,0.681025,0.137421,0.942697
508,389.708,1,8.8888,22.4907,10.9257,0.794793,0.0664275,0.499419,0.170321,0.720758,0.127895,0.893657
509,393.518,1,8.94765,22.5124,10.289,0.844378,0.0662164,0.493967,0.172385,0.721551,0.134922,0.843201
510,389.483,1,8.95583,22.6101,10.7233,0.762292,0.0680139,0.500718,0.170065,0.74822,0.138139,0.831775
511,400.463,1,9.15173,22.7708,10.6233,0.818757,0.0700476,0.470837,0.174396,0.780575,0.135357,0.856894
512,399.615,1,8.98253,22.5325,11.9397,0.786988,0.0721826,0.494793,0.173927,0.70445,0.14157,0.882019
513,398.245,1,9.60989,22.3784,10.6456,0.825047,0.0677645,0.414689,0.169596,0.760144,0.140988,0.871339
514,393.315,1,8.85221,22.4557,10.3299,0.809515,0.0667974,0.510342,0.169252,0.728766,0.13965,0.887511
515,391.168,1,9.06668,22.9072,10.7175,0.809489,0.0651867,0.488075,0.166741,0.704197,0.158177,0.847655
516,394.763,1,9.41633,22.8251,11.8257,0.831454,0.067189,0.448542,0.165376,0.77656,0.145479,0.800159
517,392.564,1,8.68032,22.8044,11.3237,0.817469,0.0631745,0.515271,0.163075,0.860949,0.145716,0.820697
518,391.091,1,9.40648,22.7301,11.3666,0.802963,0.0624025,0.437391,0.16761,0.853417,0.153523,0.810472
519,393.409,1,8.91497,22.8145,10.254,0.755973,0.0666549,0.50049,0.180138,0.81882,0.144834,0.835512
520,387.327,1,9.17051,22.8294,10.225,0.769482,0.0630449,0.474092,0.177405,0.788063,0.148648,0.835114
521,392.656,1,8.73023,22.7848,10.5653,0.769513,0.0651792,0.525631,0.165695,0.779432,0.156937,0.920084
522,398.093,1,8.13108,22.4192,10.4407,0.814634,0.062207,0.588348,0.166141,0.818318,0.168931,0.951463
523,393.993,1,8.91123,22.3121,11.5703,0.839403,0.0590008,0.494641,0.171796,0.826795,0.167808,0.892134
524,395.854,1,8.49268,22.7045,9.96972,0.839414,0.0587287,0.551147,0.171752,0.849302,0.181661,0.874124
525,402.545,1,8.69456,22.7551,10.1921,0.822075,0.0641051,0.5243,0.167469,0.868901,0.175665,0.888952
526,406.42,1,8.49854,22.8099,10.64,0.853143,0.0639342,0.547211,0.172147,0.868227,0.165644,0.957117
527,400.285,1,8.87659,22.387,10.6594,0.866646,0.0631921,0.499489,0.170506,0.690056,0.187736,0.868487
528,400.896,1,9.00225,23,10.1641,0.908926,0.0614706,0.492816,0.180292,0.656735,0.191285,0.856546
529,400.001,1,8.7226,23.1199,10.6066,0.908928,0.0627249,0.521366,0.17539,0.652008,0.177599,0.876261
530,391.377,1,9.11448,22.9102,10.8708,0.876053,0.0583274,0.473976,0.172901,0.679663,0.180308,0.862255
531,397.91,1,8.98727,22.6417,10.3834,0.920572,0.0601966,0.49203,0.183599,0.666134,0.172266,0.85177
532,388.69,1,8.80976,22.7483,10.6568,0.851737,0.0619458,0.51208,0.171468,0.588958,0.186158,0.78823
533,389.51,1,9.2227,22.7151,10.1694,0.88398,0.0597479,0.463699,0.17256,0.548683,0.188853,0.873327
534,384.443,1,9.27046,22.8735,10.1683,0.900574,0.0587482,0.455558,0.170324,0.591813,0.157766,0.828542
535,395.062,1,9.06763,22.6867,10.1038,0.846777,0.0643829,0.48555,0.176684,0.629895,0.173598,0.850737
536,392.848,1,8.75825,22.4133,10.2389,0.846776,0.0651522,0.514708,0.177777,0.649389,0.150688,0.830549
537,388.562,1,8.4197,22.2792,10.2887,0.810983,0.0642731,0.552317,0.170726,0.695123,0.142725,0.848467
538,387.834,1,9.24304,22.4032,11.0164,0.78386,0.0665143,0.461991,0.175126,0.651052,0.151592,0.800622
539,387.353,1,9.12937,22.4241,11.2628,0.783944,0.069129,0.47916,0.174255,0.605263,0.141998,0.816389
540,385.914,1,9.43498,22.1809,10.9545,0.826047,0.0649784,0.440171,0.173039,0.634719,0.140156,0.81269
541,383.685,1,8.55932,22.0849,10.9204,0.880501,0.0618428,0.529818,0.170037,0.69432,0.125108,0.760026
542,393.515,1,8.68667,21.9373,11.6718,0.916228,0.061453,0.520283,0.17471,0.788212,0.145136,0.727901
543,395.12,1,8.78399,21.6958,11.5399,0.859569,0.0656188,0.512746,0.172519,0.760842,0.147545,0.761577
544,392.653,1,8.46782,21.896,12.0014,0.891668,0.0615078,0.547094,0.168129,0.809192,0.152175,0.732893
545,398.009,1,8.94804,21.9492,11.5528,0.909324,0.0602916,0.485267,0.171232,0.75436,0.166837,0.835271
546,401.745,1,8.88353,21.8309,11.5223,0.909328,0.0610229,0.4947,0.175154,0.815035,0.172044,0.812533
547,400.077,1,8.92603,21.891,11.3532,0.987646,0.0549893,0.496452,0.178208,0.766592,0.17247,0.893509
548,402.802,1,8.80229,21.7537,11.479,0.899359,0.0613012,0.509816,0.175339,0.836401,0.168532,0.859927
549,395.803,1,8.53221,21.9049,11.0672,0.899271,0.058774,0.541098,0.167106,0.89132,0.164994,0.797176
550,391.546,1,9.11245,21.8688,11.0333,0.862503,0.0604063,0.475104,0.171086,0.846848,0.146696,0.809853
551,393.993,1,8.22186,21.3348,11.9157,0.779411,0.0663515,0.568793,0.165029,0.784518,0.159259,0.804144
552,390.27,1,8.65104,21.531,11.6815,0.753368,0.0677673,0.526519,0.160254,0.75262,0.162164,0.779461
553,387.972,1,8.8775,21.8422,11.914,0.736633,0.0647774,0.505187,0.165007,0.776299,0.168387,0.823441
554,392.403,1,9.31921,22.3744,11.2763,0.753599,0.0652421,0.460241,0.175603,0.741281,0.17787,0.840183
555,383.819,1,8.86986,22.2013,11.9901,0.770687,0.0602469,0.49976,0.168036,0.712457,0.18606,0.792846
556,378.193,1,9.04159,21.5877,12.2269,0.809162,0.0561311,0.481355,0.169476,0.672798,0.182763,0.802882
557,384.763,1,9.1904,22.2484,11.4053,0.847737,0.0609309,0.471616,0.170288,0.647245,0.16092,0.802747
558,386.199,1,8.79974,21.9559,11.8999,0.776941,0.0626843,0.510368,0.174234,0.6908,0.16808,0.80996
559,384.326,1,9.16829,21.7767,11.4193,0.826137,0.0603283,0.472852,0.174117,0.722629,0.171003,0.711969
560,372.985,1,8.83591,22.3235,11.5418,0.810425,0.0567333,0.502874,0.169733,0.655264,0.163581,0.72612
561,378.166,1,9.3439,22.3456,11.6629,0.810474,0.0592391,0.44379,0.167251,0.614976,0.177041,0.785039
562,386.352,1,8.89028,22.6381,10.753,0.839195,0.0616215,0.50015,0.173218,0.619589,0.159706,0.840146
563,389.176,1,8.80117,22.3608,10.4279,0.83919,0.0601112,0.516279,0.185742,0.649722,0.173633,0.813349
564,397.298,1,8.83404,22.3042,9.89802,0.793136,0.0648667,0.506711,0.168974,0.764567,0.171551,0.902327
565,405.153,1,8.80806,22.163,10.307,0.808538,0.0668767,0.511086,0.178801,0.813369,0.171487,0.896018
566,395.876,2,9.27276,21.9491,10.3303,0.876258,0.0612447,0.463245,0.173956,0.722856,0.156734,0.936893
567,394.655,2,8.86891,21.7951,10.2276,0.960078,0.0571774,0.496392,0.173345,0.681603,0.15415,0.917255
568,396.449,2,8.99878,21.9673,10.2474,0.938634,0.0601949,0.491867,0.172901,0.718901,0.148667,0.891768
569,399.46,2,8.79757,21.5008,10.8521,0.938638,0.0606959,0.510734,0.167098,0.688589,0.17009,0.905581
570,393.638,2,8.88343,21.5718,10.5473,0.856763,0.0622258,0.5022,0.170632,0.671746,0.162501,0.90842
571,398.809,2,8.94148,22.2924,10.5402,0.886337,0.0676459,0.491518,0.170579,0.64368,0.144223,0.862879
572,395.209,2,9.27908,22.7872,10.5668,0.87187,0.0684472,0.463617,0.170314,0.589389,0.153685,0.808788
573,398.26,2,8.77938,22.7871,10.6706,0.833659,0.0694182,0.512129,0.167919,0.548351,0.182764,0.841597
574,393.18,2,9.01495,22.5594,10.6502,0.898517,0.0624615,0.487189,0.173864,0.577382,0.17163,0.842939
575,395.6,2,9.36895,22.1196,10.9491,0.857293,0.0610225,0.447929,0.174715,0.72259,0.19154,0.80148
576,391.173,2,8.91053,21.9627,10.7785,0.829433,0.0637195,0.495168,0.168541,0.649285,0.18158,0.777433
577,385.249,2,8.97788,22.2627,11.5409,0.777761,0.0633516,0.493575,0.171254,0.597098,0.190248,0.795229
578,394.085,2,9.17638,22.3184,11.3048,0.807113,0.0635336,0.474828,0.174047,0.647637,0.210617,0.790624
579,398.788,2,9.42327,22.7434,10.7439,0.78418,0.0657197,0.439972,0.169073,0.687393,0.211122,0.834305
580,390.33,2,9.05002,22.423,10.7744,0.805667,0.065977,0.491898,0.170302,0.59227,0.185781,0.804697
581,385.522,2,8.72605,22.6653,10.4407,0.760712,0.0651296,0.522754,0.177054,0.51946,0.199547,0.810934
582,394.422,2,8.60527,22.5165,10.5571,0.789893,0.0675089,0.53478,0.16872,0.555166,0.19987,0.830812
583,387.457,2,9.03045,22.8674,11.9774,0.784891,0.0628109,0.48982,0.170982,0.572813,0.207904,0.838716
584,393.679,2,9.45982,22.6245,11.806,0.823643,0.0643814,0.437013,0.167853,0.575615,0.213028,0.803663
585,400.982,2,9.31178,23.0764,10.9538,0.903776,0.0649391,0.454161,0.166702,0.563153,0.225105,0.765956
586,388.844,2,9.27422,22.8391,11.4681,0.830034,0.0616593,0.459285,0.174073,0.536307,0.225484,0.802427
587,395.82,2,9.07551,22.7003,11.484,0.843377,0.0658063,0.478797,0.169852,0.478786,0.239871,0.793889
588,391.479,2,9.14089,22.6903,11.1412,0.79349,0.0658528,0.469518,0.172067,0.453257,0.244198,0.828546
589,390.78,2,8.84001,22.488,10.437,0.769196,0.0685498,0.502541,0.163668,0.445694,0.226596,0.85004
590,396.237,2,9.24243,22.6211,10.8228,0.785965,0.0669043,0.463933,0.167142,0.487543,0.237429,0.916775
591,395.05,2,8.87713,22.6678,11.0807,0.798678,0.0665803,0.505805,0.176129,0.484422,0.223342,0.888566
592,392.967,2,8.69772,22.3637,10.6771,0.820463,0.0687533,0.525972,0.168284,0.413005,0.215291,0.881917
593,395.509,2,8.939,22.3517,10.2471,0.799871,0.0718639,0.490199,0.169826,0.408666,0.20873,0.859774
594,400.463,2,8.68513,22.4155,10.1746,0.86346,0.069729,0.517392,0.175943,0.449207,0.19997,0.839852
595,397.541,2,8.72631,22.8426,9.84765,0.852111,0.0666111,0.519856,0.177561,0.460729,0.213866,0.884907
596,401.42,2,8.707,22.5801,9.72951,0.830108,0.0688852,0.520885,0.165512,0.489937,0.219975,0.915565
597,404.931,2,8.96597,22.5295,9.95648,0.843124,0.0690713,0.49855,0.169678,0.527304,0.204954,0.980063
598,404.996,2,9.18891,22.4401,10.6597,0.784558,0.0743595,0.468533,0.175809,0.513036,0.205787,0.876945
599,397.378,2,8.92858,22.0324,10.9768,0.810601,0.0717152,0.503977,0.176469,0.450052,0.197478,0.90124
600,397.204,2,9.00829,22.2979,11.1361,0.810624,0.0722982,0.490613,0.165737,0.462113,0.199945,0.846436
601,396.633,2,8.95755,22.3319,10.526,0.788746,0.0716768,0.496602,0.164979,0.469471,0.209615,0.863203
602,405.566,2,8.89462,22.5634,10.1704,0.78876,0.0730157,0.505257,0.165365,0.528541,0.228154,0.84872
603,404.075,2,9.20998,22.3937,10.202,0.81913,0.0708995,0.469866,0.16205,0.5095,0.232296,0.897642
604,403.635,2,9.3435,22.5724,9.88878,0.809083,0.0705319,0.458448,0.166787,0.523396,0.232946,0.889479
605,400.299,2,9.21871,23.095,9.65307,0.797838,0.0669712,0.462828,0.17402,0.574155,0.23953,0.826894
606,393.58,2,9.13583,23.3868,10.0523,0.85376,0.0604417,0.467428,0.170814,0.580007,0.233135,0.837544
607,393.923,2,9.12475,23.0598,9.65474,0.858296,0.0644954,0.470615,0.165794,0.519325,0.211242,0.821567
608,395.859,2,9.30613,23.2341,9.89247,0.798325,0.0649151,0.452964,0.172361,0.589971,0.216445,0.838937
609,398.523,2,9.4998,23.4335,9.93334,0.849371,0.064143,0.435107,0.176458,0.585045,0.208534,0.842643
610,392.749,2,9.02686,23.0907,9.9564,0.793644,0.065421,0.483558,0.170796,0.557914,0.204553,0.873544
611,394.036,2,9.14779,22.901,10.9449,0.793598,0.0630568,0.472333,0.176035,0.599872,0.207812,0.889963
612,398.432,2,9.03139,23.0614,10.9993,0.786471,0.0640903,0.48845,0.171424,0.688589,0.203953,0.898283
613,397.201,2,9.16736,23.0512,10.5107,0.814602,0.0623297,0.472851,0.1744,0.697768,0.19904,0.898822
614,401.431,2,9.54433,23.3688,10.2051,0.840335,0.062892,0.430438,0.172687,0.780791,0.176061,0.921592
615,410.087,2,9.15599,23.2607,9.59527,0.819136,0.0673459,0.471916,0.169924,0.782891,0.190887,0.907406
616,411.262,2,9.06029,23.0165,9.60424,0.763533,0.070665,0.479556,0.168447,0.83313,0.186403,0.941481
617,414.787,2,8.83151,22.831,10.4048,0.804257,0.0727093,0.50422,0.168221,0.785624,0.187372,0.886903
618,396.014,2,8.64785,22.3844,10.7598,0.778418,0.0697653,0.525437,0.167776,0.748338,0.169653,0.825107
619,401.748,2,8.55109,22.6138,10.0908,0.839977,0.068666,0.540438,0.162569,0.689081,0.166346,0.874831
620,401.243,2,8.7369,22.598,10.5799,0.848675,0.0655174,0.518117,0.170868,0.777441,0.164871,0.857789
621,402.37,2,8.9295,22.5705,10.9204,0.828356,0.0669739,0.494831,0.172157,0.843656,0.157891,0.820089
622,402.226,2,9.09531,22.8049,10.5482,0.828374,0.0669094,0.477512,0.17144,0.808348,0.15335,0.88577
623,397.025,2,9.48027,22.6809,10.8925,0.810627,0.0633018,0.435345,0.177393,0.858707,0.153648,0.92491
624,387.591,2,9.2627,22.7146,10.81,0.804812,0.0600864,0.458187,0.174873,0.871544,0.149806,0.886713
625,389.981,2,8.95165,22.4404,10.8741,0.762503,0.0607346,0.488699,0.168731,0.869598,0.161341,0.912866
626,384.482,2,8.91901,22.257,11.5394,0.768311,0.0605299,0.493577,0.16819,0.806445,0.160026,0.874288
627,389.398,2,8.99858,22.2118,12.0257,0.798602,0.0604908,0.483589,0.164779,0.795876,0.172257,0.826438
628,387.406,2,8.74647,22.4425,11.9692,0.875091,0.0562408,0.512475,0.16738,0.784221,0.164294,0.84649
629,384.513,2,8.68131,22.1146,12.1873,0.849293,0.0586548,0.524482,0.167984,0.800029,0.149254,0.806435
630,385.481,2,8.79513,22.1033,11.5559,0.831141,0.0596991,0.506505,0.170275,0.809596,0.140038,0.819308
631,388.2,2,8.89997,22.1674,11.8897,0.864432,0.0564409,0.494069,0.169726,0.878147,0.147366,0.838599
632,395.45,2,8.83431,22.0477,11.6344,0.860934,0.0589498,0.501931,0.174904,0.885459,0.141693,0.880201
633,401.679,2,8.67294,22.1497,11.5138,0.846491,0.0620612,0.521576,0.174323,0.961292,0.138393,0.890457
634,400.497,2,8.73,22.1483,10.8547,0.812473,0.062635,0.517061,0.178094,0.929603,0.151245,0.928232
635,393.919,2,8.81322,21.9082,11.0487,0.822519,0.0628008,0.502358,0.172279,0.86779,0.144401,0.892861
636,384.486,2,8.83451,22.0753,11.2715,0.822478,0.0619775,0.502663,0.16844,0.843734,0.136804,0.811418
637,390.549,2,8.86124,22.077,11.6014,0.803073,0.0629808,0.499201,0.174022,0.804296,0.142521,0.832013
638,395.585,2,9.16108,21.8877,11.7693,0.825712,0.0632178,0.464451,0.172931,0.813137,0.149244,0.823425
639,398.722,2,9.14788,21.9406,11.7143,0.825768,0.0647116,0.467181,0.173719,0.83616,0.151003,0.821132
640,395.014,2,8.91491,21.9382,11.5116,0.853009,0.0613616,0.48996,0.173163,0.867921,0.150057,0.835497
641,391.022,2,8.9461,21.9331,11.0821,0.85881,0.0596857,0.48765,0.173504,0.892836,0.147611,0.804138
642,393.726,2,9.06632,21.6991,11.3612,0.847232,0.0595876,0.472638,0.171396,0.933823,0.151945,0.798954
643,386.28,2,8.79233,21.6041,11.2923,0.859828,0.0592486,0.506682,0.17246,0.837906,0.143607,0.801077
644,387.326,2,8.84116,21.5775,11.5023,0.815373,0.0620355,0.502575,0.17066,0.81039,0.147448,0.77911
645,388.206,2,8.89359,21.3526,11.4075,0.825101,0.0630032,0.49896,0.168042,0.800415,0.145613,0.756931
646,384.843,2,9.37853,21.4975,11.5291,0.849302,0.0622194,0.446821,0.168081,0.772341,0.135638,0.778768
647,390.128,2,9.12708,21.4531,12.4218,0.817874,0.0644692,0.4709,0.16798,0.769496,0.139934,0.789888
648,389.789,2,8.92975,21.3481,12.4363,0.808986,0.0645016,0.490989,0.170197,0.747285,0.149196,0.785347
649,395.409,2,8.78753,21.5299,11.9379,0.838285,0.0638933,0.508992,0.167058,0.801864,0.151965,0.786567
650,385.801,2,9.03897,21.7146,11.4395,0.859047,0.0622585,0.481472,0.171913,0.796677,0.134455,0.777191
651,383.725,2,8.98679,21.896,10.9533,0.861635,0.0587403,0.490347,0.170891,0.852008,0.133919,0.803436
652,386.939,2,9.07877,21.9548,10.9198,0.86163,0.0580425,0.478938,0.174042,0.854416,0.136891,0.81042
653,397.301,2,9.0972,21.8572,10.8524,0.887661,0.0622251,0.478603,0.172234,0.838905,0.13078,0.799252
654,398.69,2,9.50965,22.053,10.9279,0.938966,0.0632219,0.432035,0.168196,0.816385,0.124516,0.81407
655,392.222,2,9.27776,22.1929,11.0288,0.861428,0.0685344,0.460827,0.167222,0.74547,0.121351,0.811196
656,388.181,2,9.34325,22.1513,10.4541,0.879811,0.0650323,0.451359,0.169397,0.719663,0.118605,0.860234
657,397.748,2,9.08482,22.3655,10.3449,0.879803,0.0647722,0.476461,0.170258,0.787813,0.122543,0.86416
658,390.506,2,8.9018,22.1687,10.2618,0.86571,0.0646185,0.498139,0.163596,0.771997,0.126068,0.866501
659,399.146,2,8.71687,22.1746,10.3089,0.828634,0.068402,0.519402,0.168865,0.799853,0.123399,0.856688
660,391.981,2,8.69295,22.0331,10.0459,0.814715,0.0679314,0.518432,0.16812,0.764369,0.124122,0.872323
661,393.083,2,8.52254,22.16,10.0481,0.800922,0.068922,0.537422,0.168586,0.772747,0.116884,0.884328
662,400.521,2,8.70218,22.0486,9.98491,0.800952,0.0705096,0.517264,0.165793,0.821469,0.116826,0.88991
663,397.755,2,8.90872,22.1251,10.3083,0.772275,0.073721,0.497844,0.166902,0.821684,0.108476,0.898568
664,394.153,2,8.82246,22.0992,10.6405,0.826144,0.0693635,0.508337,0.167045,0.78761,0.113401,0.90629
665,383.355,2,8.76605,22.2001,10.7891,0.826102,0.0671559,0.51556,0.166768,0.747731,0.107147,0.916177
666,381.499,2,8.98507,22.1793,10.8495,0.795444,0.0679396,0.48856,0.164798,0.741839,0.100206,0.915602
667,387.296,2,9.15632,22.1644,10.6956,0.795421,0.0676895,0.470114,0.163777,0.771399,0.0989041,0.953989
668,392.133,2,8.90243,21.9758,10.4586,0.795478,0.0704004,0.492748,0.164785,0.737734,0.0975196,0.947861
669,388.687,2,8.93251,21.8723,10.7278,0.788728,0.0710603,0.493456,0.166424,0.726745,0.10009,0.914162
670,391.449,2,8.77349,21.8664,10.4393,0.823734,0.0715156,0.515658,0.166917,0.698063,0.0964668,0.913867
671,386.448,2,9.07417,21.9163,10.418,0.823687,0.0694881,0.481037,0.168957,0.713037,0.0980588,0.905696
672,390.305,2,8.75496,21.9284,10.7452,0.844434,0.069022,0.517707,0.171194,0.739181,0.0985711,0.858587
673,388.855,2,8.47402,21.743,10.7266,0.828461,0.0697475,0.549181,0.17148,0.745004,0.0988815,0.83524
674,391.523,2,8.49841,21.7419,11.143,0.80533,0.0711747,0.546707,0.172675,0.786347,0.0962329,0.838927
675,393.225,2,8.73728,21.5656,11.288,0.856156,0.0702315,0.517715,0.175336,0.784261,0.0922486,0.823525
676,389.487,2,8.84772,21.4053,11.6116,0.87576,0.0692375,0.502666,0.171114,0.775031,0.0954394,0.791078
677,391.463,2,8.7803,21.3462,11.8245,0.839118,0.0711845,0.510682,0.171329,0.779901,0.0963272,0.785618
678,397.676,2,8.81529,21.2478,11.9406,0.858402,0.0707042,0.503779,0.168815,0.813851,0.100041,0.791654
679,396.949,2,8.98579,21.2381,11.4589,0.882957,0.0683648,0.489234,0.16953,0.777749,0.111577,0.829735
680,394.973,2,9.03771,21.2283,11.3981,0.882938,0.0681733,0.482372,0.168719,0.76554,0.11403,0.829678
681,397.864,2,9.06854,21.2117,11.2486,0.890915,0.0676036,0.477014,0.166901,0.83554,0.113679,0.802165
682,392.885,2,9.12626,21.367,11.4354,0.875519,0.0668108,0.470997,0.169011,0.820623,0.118581,0.795647
683,401.985,2,8.93978,21.3531,11.7343,0.89114,0.0653007,0.49305,0.174072,0.821572,0.132702,0.800699
684,388.712,2,8.94747,21.235,11.7081,0.87354,0.0648855,0.494762,0.174834,0.794759,0.129587,0.789612
685,398.562,2,8.89458,21.3178,11.6618,0.889529,0.0651729,0.497808,0.174804,0.792765,0.1253,0.819714
686,388.015,2,8.87233,21.5081,11.2308,0.872736,0.0645954,0.500239,0.172577,0.779938,0.12507,0.807081
687,393.028,2,8.75386,21.6482,11.3595,0.858664,0.0660298,0.514585,0.171187,0.772081,0.125355,0.796656
688,395.192,2,8.66069,21.7582,10.9648,0.867374,0.0646589,0.522736,0.169923,0.801869,0.128135,0.817339
689,402.155,2,8.87369,21.8427,11.1024,0.841681,0.0676733,0.500766,0.170016,0.843108,0.127568,0.815238
690,397.698,2,8.94099,21.8912,11.17,0.798747,0.0697595,0.493193,0.170764,0.854155,0.127526,0.815382
691,387.883,2,8.92156,22.1867,10.9794,0.803424,0.0678426,0.494205,0.169652,0.829111,0.124213,0.821165
692,392.482,2,8.98173,22.2922,10.7316,0.80342,0.0671075,0.489696,0.170763,0.878159,0.119234,0.83462
693,389.269,2,8.80751,22.1969,10.9549,0.814754,0.0648238,0.510537,0.173617,0.897361,0.118925,0.831342
694,398.369,2,8.90665,22.2695,10.9981,0.814765,0.0647142,0.497625,0.17575,0.932226,0.123048,0.838846
695,395.269,2,8.85415,22.3315,10.9231,0.807853,0.0667416,0.503296,0.17089,0.957278,0.11596,0.826623
696,400.317,2,8.71727,22.4474,10.9976,0.822591,0.0688793,0.5205,0.170287,0.952696,0.108186,0.829518
697,396.773,2,8.92263,22.5739,10.7781,0.850895,0.0673986,0.499122,0.167633,0.940169,0.109341,0.847401
698,396.91,2,9.01599,22.5418,10.6378,0.874651,0.0656535,0.487715,0.17034,0.9164,0.110152,0.869657
699,401.711,2,8.88838,22.5575,11.0359,0.860256,0.0655651,0.501942,0.171128,0.949035,0.115358,0.891355
700,398.226,2,8.87475,22.4548,11.0851,0.83051,0.0663034,0.505524,0.168391,0.972962,0.11501,0.929177
701,395.946,2,8.87029,22.4924,11.0472,0.814371,0.0669805,0.503855,0.166106,0.992813,0.111652,0.920584
702,398.266,2,8.82106,22.4927,11.0347,0.825245,0.067507,0.50686,0.166323,0.981716,0.110909,0.882988
703,399.21,2,8.81675,22.4911,11.2046,0.832097,0.0673544,0.509877,0.165798,0.993467,0.111725,0.884148
704,395.755,2,8.81987,22.2665,11.1857,0.841383,0.0661292,0.508667,0.167993,0.968991,0.112384,0.888336
705,397.358,2,8.78766,22.2383,11.0202,0.82928,0.0671283,0.510541,0.168266,0.962303,0.11192,0.874391
706,389.516,2,8.85211,22.3041,10.8576,0.819807,0.0669361,0.502547,0.168648,0.903051,0.112954,0.867189
707,388.981,2,8.92508,22.0885,10.7184,0.832183,0.0666225,0.495108,0.171138,0.862769,0.110551,0.842101
708,392.567,2,8.81752,22.0228,10.7395,0.846748,0.0675901,0.506761,0.169967,0.801432,0.109211,0.843293
709,389.924,2,8.62752,22.0194,10.4747,0.846708,0.0661934,0.528767,0.170462,0.795884,0.110257,0.874334
