iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,10.0866,1,13.7761,20.4515,21.7629,15.0432,1.21347,0.065343,0.256976,2.20925,3.5299e-08,0.627834
223,13.666,1,13.7568,21.0472,21.7629,15.7837,1.23182,0.0661305,0.24858,2.19324,3.77305e-08,0.638991
224,14.0172,1,13.8275,23.5523,21.7629,15.7041,1.20937,0.0727078,0.25338,2.11483,3.32656e-08,0.593908
225,10.862,1,13.7908,23.6338,21.7629,15.8051,1.20936,0.0703713,0.254866,2.0092,3.01384e-08,0.6568
226,12.6767,1,13.7498,23.2915,21.7629,15.2777,1.30563,0.0693389,0.242789,2.12063,3.20576e-08,0.565101
227,17.4606,1,13.8279,22.9777,21.7629,14.8002,1.32443,0.0709589,0.256294,2.077,3.03451e-08,0.608844
228,27.8595,1,13.8111,25.2586,21.7629,14.9036,1.34731,0.0716875,0.26162,2.30279,3.35844e-08,0.627788
229,25.3209,1,14.0169,22.509,21.7629,14.8945,1.34725,0.0697623,0.257736,2.33879,3.48025e-08,0.6329
230,29.4185,1,13.8583,23.4533,21.7629,16.0718,1.38929,0.0696878,0.249376,2.59971,3.32752e-08,0.623009
231,16.953,1,13.7681,21.158,21.7629,15.8446,1.2716,0.0644026,0.245046,2.63157,3.61255e-08,0.618298
232,23.8834,1,13.8746,21.012,21.7629,14.2713,1.25292,0.0662546,0.257022,2.79115,3.75435e-08,0.652591
233,24.6979,1,13.7908,23.0252,21.7629,14.4504,1.23554,0.0671514,0.253478,2.86697,3.80542e-08,0.652687
234,27.5203,1,13.9007,26.7468,21.7629,15.9781,1.14284,0.0691563,0.24945,2.79272,4.54924e-08,0.726538
235,33.4743,1,13.8862,27.5584,21.7629,17.587,1.14284,0.0699995,0.259389,2.71297,4.97269e-08,0.773988
236,21.136,1,13.9675,31.6913,21.7629,15.1854,1.21562,0.0640583,0.253269,2.59188,5.01258e-08,0.608666
237,13.1114,1,13.9093,20.4903,21.7629,15.4402,1.15228,0.0642478,0.258184,2.42952,4.2216e-08,0.658671
238,21.3549,1,13.9179,20.6197,21.7629,15.8463,1.24837,0.0637619,0.263516,2.49123,4.18594e-08,0.675244
239,21.4476,1,13.8907,21.27,21.7629,15.6407,1.15285,0.0665343,0.254885,2.53015,4.59899e-08,0.695351
240,10.1831,1,13.8438,18.8,21.7629,14.9005,1.15284,0.0656184,0.258431,2.11408,4.06354e-08,0.652443
241,7.80993,1,13.7856,17.1278,21.7629,15.0745,1.21995,0.0676335,0.248536,1.7357,3.6204e-08,0.670337
242,15.9846,1,13.8563,18.5782,21.7629,15.3704,1.32288,0.0672872,0.257115,1.81377,3.68458e-08,0.647157
243,10.861,1,13.8012,20.655,21.7629,16.2605,1.39533,0.0647885,0.260837,1.65079,3.17114e-08,0.648939
244,13.674,1,13.7873,18.4834,21.7629,16.0263,1.42075,0.0633557,0.266557,1.87316,3.193e-08,0.609572
245,13.8556,1,13.8881,19.6767,21.7629,16.3849,1.42083,0.0686053,0.265353,1.61726,3.28764e-08,0.582686
246,10.6026,1,13.8075,20.8175,21.7629,15.3041,1.39351,0.0648022,0.257142,1.82703,3.16965e-08,0.589011
247,27.6745,1,13.7552,20.0961,21.7629,15.0652,1.49555,0.0691412,0.261412,1.82166,3.36111e-08,0.630553
248,22.3479,1,13.8667,21.5126,21.7629,13.8589,1.45902,0.0640984,0.267049,1.94825,3.48501e-08,0.630639
249,20.0382,1,13.5701,19.9118,21.7629,13.7494,1.40185,0.0667818,0.251453,1.81848,3.39162e-08,0.659672
250,17.9862,1,13.8899,21.5126,21.7629,13.0158,1.42701,0.0594867,0.257705,2.14549,3.32351e-08,0.709638
251,10.8181,1,13.8267,23.2192,21.7629,13.6716,1.2944,0.0634141,0.252849,2.14406,3.25013e-08,0.674628
252,13.3316,1,13.9344,25.6864,21.7629,14.3576,1.27355,0.0677644,0.253866,2.19979,3.14602e-08,0.639674
253,6.44061,1,13.8519,21.2305,21.7629,14.9444,1.27352,0.0670498,0.257921,1.95058,2.93637e-08,0.616819
254,19.5503,1,13.7943,22.67,21.7629,14.2762,1.25791,0.0741886,0.258695,1.90033,3.33592e-08,0.63749
255,13.857,1,13.8359,20.6816,21.7629,14.6979,1.25783,0.0719691,0.24972,1.94763,3.32266e-08,0.59547
256,8.93285,1,13.8929,20.0629,21.7629,15.0047,1.29825,0.0695586,0.254613,1.89247,3.23732e-08,0.535863
257,10.0201,1,13.8526,20.1085,21.7629,15.1489,1.2983,0.070625,0.254838,1.87818,2.97224e-08,0.564902
258,10.6518,1,13.8307,20.3194,21.7629,15.3086,1.22083,0.0735678,0.244018,1.97492,3.24964e-08,0.566535
259,11.9594,1,13.8204,20.0729,21.7629,16.5479,1.32632,0.0683679,0.243705,1.86428,3.77057e-08,0.535798
260,20.8113,1,13.7656,22.9807,21.7629,14.743,1.44592,0.0642352,0.240161,1.92471,4.27123e-08,0.560836
261,19.3328,1,13.8403,18.1498,21.7629,14.9492,1.49912,0.0640984,0.251468,1.95188,3.53995e-08,0.544389
262,21.1288,1,13.7768,21.9577,21.7629,16.3074,1.53463,0.0650957,0.259581,1.86898,3.07342e-08,0.600261
263,17.9683,1,13.8146,21.4178,21.7629,15.1757,1.4484,0.0669781,0.26236,1.84289,2.90494e-08,0.634891
264,19.4746,1,13.7753,19.8369,21.7629,15.9755,1.47118,0.0640326,0.260804,1.98174,3.22621e-08,0.606896
265,12.0865,1,13.8186,20.5064,21.7629,16.5386,1.4455,0.0597822,0.256358,2.00454,3.14821e-08,0.630833
266,10.6041,1,13.7629,22.6047,21.7629,16.8618,1.44552,0.0608643,0.25265,1.79732,3.43277e-08,0.585644
267,12.8267,1,13.8586,19.6516,21.7629,15.9329,1.44553,0.0610816,0.264169,1.97945,3.33133e-08,0.558538
268,5.10308,1,13.7649,19.4459,21.7629,15.6463,1.28836,0.0644079,0.259581,1.94824,2.78738e-08,0.654512
269,8.91528,1,13.8151,18.8783,21.7629,16.6679,1.28846,0.0679629,0.256282,1.95082,2.50803e-08,0.70619
270,-2.95247,1,13.6994,19.2715,21.7629,17.3895,1.24081,0.0634055,0.254195,1.93144,2.55319e-08,0.661837
271,-1.46379,1,13.8294,20.2628,21.7629,17.4154,1.31049,0.0654346,0.251047,1.79817,2.64628e-08,0.588805
272,-2.20303,1,13.8853,18.256,21.7629,15.7711,1.33291,0.0642766,0.257795,1.73961,2.4283e-08,0.620449
273,-8.31266,1,13.8712,18.7742,21.7629,16.1224,1.29911,0.0625492,0.256574,1.88104,2.20869e-08,0.601263
274,2.74405,1,13.7341,16.464,21.7629,14.7013,1.4061,0.0641477,0.255578,1.72695,2.39656e-08,0.61842
275,2.95218,1,13.847,21.2992,21.7629,14.271,1.32996,0.0667222,0.252591,1.7017,2.93191e-08,0.569294
276,-2.35869,1,13.8664,18.4901,21.7629,15.0179,1.25507,0.0666668,0.249447,1.64496,2.83829e-08,0.620807
277,-2.14704,1,13.8101,20.3002,21.7629,16.7149,1.25508,0.0669618,0.248317,1.74767,2.618e-08,0.636407
278,-6.57324,1,13.7785,19.6821,21.7629,15.7049,1.14824,0.0699809,0.251506,1.83389,2.23097e-08,0.664758
279,-9.22491,1,13.8754,21.793,21.7629,15.2344,1.11779,0.0704328,0.255206,1.84526,2.01576e-08,0.705581
280,-4.61122,1,13.8695,23.0702,21.7629,15.653,1.13231,0.0720446,0.253279,1.90489,1.94623e-08,0.744393
281,-6.77657,1,14.0124,23.766,21.7629,14.8126,1.18025,0.0728867,0.253845,1.95145,1.8257e-08,0.638663
282,-12.0217,1,13.9645,22.8457,21.7629,14.3864,1.21114,0.0668032,0.255323,2.03421,1.79517e-08,0.6294
283,-4.79436,1,13.8531,23.206,21.7629,15.2893,1.30451,0.0660953,0.253134,2.04746,1.84293e-08,0.637964
284,-6.90306,1,13.8016,23.5526,21.7629,15.625,1.3045,0.0646311,0.260708,2.32457,1.63286e-08,0.598544
285,-9.04629,1,13.8304,28.0031,21.7629,15.5635,1.25469,0.0695029,0.25041,2.32061,1.49012e-08,0.63919
286,59.356,1,13.7793,27.1527,21.7629,16.1428,1.30567,0.0641008,0.254793,2.24332,1.43029e-07,0.687413
287,68.6173,1,13.81,26.2454,21.7629,15.6178,1.30577,0.0683492,0.258011,2.39797,1.70034e-07,0.596778
288,66.8418,1,13.797,26.0477,21.7629,15.5273,1.26154,0.0709294,0.254918,2.55462,1.49898e-07,0.594009
289,73.7256,1,13.8315,34.3711,21.7629,15.75,1.30965,0.0755015,0.256619,2.74317,1.37175e-07,0.564579
290,63.6056,1,13.885,27.6968,21.7629,17.2629,1.25708,0.0726583,0.25526,2.67683,1.09698e-07,0.659354
291,57.579,1,13.9173,26.8645,21.7629,17.738,1.21564,0.072293,0.25757,2.48903,1.0481e-07,0.682132
292,52.1425,1,13.7039,21.7884,21.7629,16.7066,1.15827,0.0720303,0.250641,2.20154,1.12526e-07,0.681927
293,49.7809,1,13.7721,23.5491,21.7629,17.1356,1.21727,0.0707082,0.259684,2.07589,9.65334e-08,0.711011
294,55.1509,1,13.6697,22.2577,21.7629,17.5926,1.3644,0.0649159,0.254515,2.14152,9.91499e-08,0.742904
295,51.596,1,13.795,22.8373,21.7629,16.9923,1.33212,0.0653689,0.261136,2.0508,9.60798e-08,0.749995
296,49.3723,1,13.7601,22.3461,21.7629,16.4249,1.28322,0.0678599,0.259091,1.99683,9.72755e-08,0.702255
297,49.2635,1,13.7129,18.3181,21.7629,16.1701,1.28324,0.0693686,0.241128,1.94737,1.02732e-07,0.70415
298,55.1008,1,13.816,21.5466,21.7629,15.2097,1.35367,0.0701047,0.253113,1.9224,1.00449e-07,0.675092
299,48.3275,1,13.6729,22.8124,21.7629,14.3977,1.35366,0.0692722,0.25351,2.04908,8.2595e-08,0.621296
300,49.161,1,13.7276,24.8308,21.7629,14.1242,1.40894,0.0672269,0.255812,2.04201,8.51666e-08,0.603333
301,51.7422,1,13.8678,25.4665,21.7629,14.1395,1.32935,0.0721439,0.245193,2.02612,9.38933e-08,0.620264
302,54.7586,1,13.7568,20.0212,21.7629,14.9257,1.35588,0.071685,0.258399,1.91749,1.0198e-07,0.602061
303,60.4086,1,13.765,24.7162,21.7629,14.6957,1.40572,0.0715016,0.261422,2.12023,1.06618e-07,0.561302
304,56.651,1,13.6804,26.836,21.7629,14.6044,1.35801,0.0705358,0.242727,2.19739,1.09802e-07,0.577604
305,63.7375,1,13.9283,24.9345,21.7629,14.586,1.30782,0.0743386,0.252051,2.27712,1.13811e-07,0.644029
306,57.6445,1,13.7071,21.8512,21.7629,14.7203,1.30781,0.0728278,0.256851,2.1235,9.98913e-08,0.631744
307,53.2871,1,13.7635,20.866,21.7629,14.0201,1.27403,0.0726836,0.245621,2.10312,1.06642e-07,0.601626
308,63.6087,1,13.8511,23.8279,21.7629,13.4434,1.38681,0.0671544,0.26163,2.27599,1.17223e-07,0.664768
309,58.7995,1,13.8074,24.8827,21.7629,14.5613,1.32647,0.0645017,0.266938,2.22517,1.16535e-07,0.743035
310,50.5494,1,13.9254,22.2588,21.7629,14.9241,1.24209,0.064851,0.253129,2.15576,1.2109e-07,0.714955
311,45.427,1,13.9496,21.0525,21.7629,14.1054,1.20296,0.067261,0.261584,2.34085,9.99527e-08,0.641367
312,39.9037,1,13.8192,26.6894,21.7629,14.4862,1.23575,0.0637701,0.254356,2.35294,9.20326e-08,0.636188
313,39.6234,1,13.7903,24.8656,21.7629,13.9303,1.2647,0.0677502,0.252291,1.90103,8.88393e-08,0.62736
314,33.1773,1,13.8623,22.2173,21.7629,14.9288,1.32298,0.0595405,0.262835,1.97229,8.16354e-08,0.649638
315,32.9452,1,13.9154,16.8806,21.7629,15.1959,1.323,0.0605284,0.262111,1.87388,8.58108e-08,0.626328
316,41.7654,1,13.8598,19.8295,21.7629,15.6373,1.3223,0.0674577,0.260374,1.87312,8.58033e-08,0.617024
317,43.2963,1,13.8657,19.9921,21.7629,15.5221,1.36851,0.0676686,0.26478,1.90581,8.33328e-08,0.575163
318,42.6003,1,13.8346,22.2443,21.7629,15.1224,1.29066,0.0688718,0.25615,1.82163,8.89266e-08,0.647457
319,40.951,1,13.8054,19.7128,21.7629,15.4574,1.29071,0.0694915,0.248076,1.82323,8.56336e-08,0.620682
320,42.9192,1,13.9306,24.2119,21.7629,15.0425,1.36142,0.0662104,0.263342,1.90747,8.67849e-08,0.604786
321,39.6657,1,13.8558,21.6368,21.7629,14.9775,1.30282,0.0668651,0.255845,2.05252,8.19949e-08,0.605402
322,37.9954,1,13.8122,19.6311,21.7629,14.9701,1.27545,0.0644181,0.251064,2.01318,8.26471e-08,0.69482
323,37.8039,1,13.931,24.7559,21.7629,15.7674,1.2447,0.0718556,0.250373,1.85873,6.65094e-08,0.740667
324,36.2189,1,13.802,23.0449,21.7629,14.2148,1.37439,0.0652039,0.247238,2.0878,6.79023e-08,0.600223
325,27.582,1,13.7704,21.511,21.7629,14.8927,1.21348,0.0681474,0.257617,2.01306,6.47832e-08,0.594741
326,17.6383,1,13.8544,23.2902,21.7629,15.4958,1.2621,0.0627406,0.25229,2.0364,5.16187e-08,0.629369
327,19.4251,1,13.8,23.8294,21.7629,14.9835,1.26212,0.0623886,0.25079,2.14996,5.13001e-08,0.633216
328,30.6809,1,13.9324,23.1571,21.7629,14.2356,1.29054,0.0678908,0.252637,2.12398,5.90565e-08,0.604924
329,28.9444,1,13.8349,20.3731,21.7629,13.85,1.39096,0.0627253,0.261876,1.95112,5.71586e-08,0.607916
330,20.7299,1,13.9867,21.2028,21.7629,14.5834,1.31404,0.0632061,0.26024,2.13819,5.08463e-08,0.571794
331,22.1964,1,13.8987,20.5402,21.7629,15.5054,1.31407,0.0634455,0.261369,2.12978,4.93135e-08,0.588677
332,15.3067,1,13.8914,20.1032,21.7629,14.6582,1.38827,0.0624992,0.255535,2.06647,4.12618e-08,0.531173
333,24.2429,1,13.8164,19.8072,21.7629,15.1106,1.38423,0.0680432,0.253541,2.1049,4.26971e-08,0.537563
334,20.9629,1,13.8214,23.6138,21.7629,15.6391,1.34972,0.0643281,0.25716,2.07767,4.58233e-08,0.572072
335,24.3631,1,13.8891,20.6641,21.7629,14.383,1.32096,0.0677062,0.251102,2.17623,4.55072e-08,0.57991
336,27.3883,1,13.9835,22.9619,21.7629,13.6434,1.32097,0.0700906,0.259195,2.0672,4.54543e-08,0.630368
337,27.6093,1,13.8966,19.6163,21.7629,14.3636,1.27235,0.0700815,0.253447,2.19188,5.05427e-08,0.575914
338,23.2853,1,13.7947,19.1344,21.7629,16.2433,1.33351,0.0659398,0.256558,1.86874,5.1155e-08,0.594683
339,11.8771,1,13.8493,16.9072,21.7629,14.8454,1.30831,0.0586266,0.260603,1.90171,5.14913e-08,0.578774
340,21.2414,1,13.7176,19.5852,21.7629,14.7043,1.43477,0.0603619,0.252964,1.94535,4.77096e-08,0.580259
341,21.9976,1,13.8377,21.4731,21.7629,15.5005,1.39057,0.0608068,0.263788,1.88151,4.87233e-08,0.629561
342,13.3074,1,13.8069,22.4121,21.7629,15.5629,1.3497,0.0592842,0.259027,1.8426,4.58253e-08,0.617121
343,18.417,1,13.8025,23.7805,21.7629,15.6546,1.37663,0.0627272,0.263852,2.0018,3.98945e-08,0.606855
344,10.0468,1,13.9497,25.7879,21.7629,15.0141,1.27515,0.0679986,0.254945,1.98633,3.17735e-08,0.619632
345,1.07045,1,13.8514,22.2193,21.7629,15.8415,1.21913,0.0652995,0.260228,1.95685,2.87636e-08,0.641464
346,0.290355,1,13.8302,22.8573,21.7629,16.0542,1.16319,0.0705188,0.258008,2.03688,2.69116e-08,0.583666
347,5.44478,1,13.7901,23.2555,21.7629,15.6042,1.24599,0.0681262,0.251225,2.03089,2.81096e-08,0.619482
348,7.10816,1,13.8079,21.1197,21.7629,15.4452,1.24599,0.067525,0.24516,2.16599,3.03653e-08,0.588867
349,4.04844,1,13.7346,24.0362,21.7629,14.7887,1.26633,0.0667286,0.253853,2.04378,2.82836e-08,0.577651
350,6.27376,1,13.9101,23.0746,21.7629,14.3722,1.23673,0.0692338,0.248929,2.14922,2.57927e-08,0.647593
351,10.5135,1,13.8765,25.2851,21.7629,14.6991,1.21671,0.0682226,0.254853,2.3888,2.70637e-08,0.687383
352,9.39984,1,13.8536,26.6277,21.7629,14.9711,1.14442,0.0681399,0.257066,2.43057,2.93817e-08,0.703002
353,7.50229,1,13.7595,20.3719,21.7629,15.0497,1.18865,0.0681195,0.257576,2.31272,2.94673e-08,0.612476
354,7.72994,1,13.9691,27.0735,21.7629,15.0388,1.24586,0.0663315,0.255057,2.25351,2.97087e-08,0.626482
355,13.3333,1,13.7337,24.5464,21.7629,14.3937,1.2459,0.0683535,0.249241,2.37039,2.92621e-08,0.661286
356,14.2702,1,13.7782,23.5477,21.7629,14.3677,1.19305,0.0724931,0.249337,2.1492,2.89242e-08,0.707851
357,14.0949,1,13.8557,25.6431,21.7629,14.3633,1.26255,0.0690611,0.25365,2.15378,2.85583e-08,0.703556
358,4.99427,1,13.8339,22.8802,21.7629,15.5467,1.13602,0.0718526,0.2543,2.00625,2.72254e-08,0.692594
359,12.7503,1,13.8421,19.705,21.7629,14.2668,1.16618,0.0728575,0.257345,1.96185,3.03802e-08,0.711285
360,7.9434,1,13.7734,20.8438,21.7629,14.8441,1.12727,0.0735595,0.253137,1.96915,3.01983e-08,0.655551
361,10.6368,1,13.6936,21.4416,21.7629,15.2854,1.14797,0.0732949,0.24749,1.92943,3.1265e-08,0.685276
362,17.0456,1,13.8204,19.6694,21.7629,16.1495,1.31919,0.0695057,0.256903,1.98548,2.94817e-08,0.694545
363,12.3899,1,13.6904,19.6647,21.7629,16.6564,1.27291,0.071006,0.252141,2.04687,2.81791e-08,0.620707
364,14.8469,1,13.8503,24.7532,21.7629,15.2412,1.35105,0.0689575,0.259075,2.18744,2.40839e-08,0.673542
365,10.3871,1,13.7783,20.8176,21.7629,14.6402,1.30816,0.0693354,0.259819,2.02461,2.36879e-08,0.679691
366,3.51844,1,13.7734,17.4509,21.7629,15.3102,1.30811,0.0677673,0.252314,2.05589,2.13657e-08,0.657457
367,-2.17254,1,13.7286,18.6182,21.7629,14.6458,1.42664,0.0634941,0.249871,1.84396,2.08475e-08,0.571359
368,-0.844715,1,13.8908,23.2148,21.7629,15.4233,1.31512,0.066631,0.257697,2.01913,1.99529e-08,0.642976
369,-7.70049,1,13.78,20.8241,21.7629,15.5262,1.31509,0.0633163,0.254149,1.97846,1.95246e-08,0.606773
370,-7.80893,1,13.8303,23.1344,21.7629,15.9539,1.31513,0.0634962,0.256365,1.98417,1.72056e-08,0.674544
371,-1.19057,1,13.8935,22.0742,21.7629,15.7518,1.38816,0.0642915,0.263425,1.8021,1.89619e-08,0.675389
372,-6.87268,1,13.9525,22.0075,21.7629,16.0506,1.35008,0.0638457,0.26692,1.8991,1.92082e-08,0.584881
373,-10.4431,1,13.885,20.2133,21.7629,15.7381,1.26899,0.0668623,0.252692,2.00343,1.72322e-08,0.604885
374,-5.99441,1,13.9451,25.7977,21.7629,14.9183,1.26903,0.0675432,0.264063,2.16435,1.72304e-08,0.603181
375,-7.45569,1,13.7226,21.8878,21.7629,15.5451,1.36923,0.0653492,0.254808,2.02078,1.66927e-08,0.564876
376,-11.0974,1,13.8498,22.7159,21.7629,15.6491,1.29915,0.0720663,0.250246,1.813,1.49012e-08,0.59126
377,56.5227,1,13.817,24.8813,21.7629,15.5023,1.35128,0.0638582,0.255692,1.93464,1.41346e-07,0.666529
378,62.5236,1,13.7239,25.0211,21.7629,15.2797,1.37062,0.0665669,0.245864,1.88446,1.48273e-07,0.696153
379,58.8888,1,13.8757,22.06,21.7629,14.4978,1.26357,0.0707727,0.248561,1.88249,1.4535e-07,0.672997
380,57.1039,1,13.913,21.2815,21.7629,15.4225,1.22724,0.0696397,0.255626,1.73388,1.63318e-07,0.682819
381,47.1053,1,13.8913,20.2794,21.7629,15.3183,1.20078,0.0709196,0.248036,1.80793,1.43681e-07,0.553548
382,57.9533,1,13.8115,18.3747,21.7629,14.6678,1.24755,0.0740086,0.245274,1.8629,1.47657e-07,0.584186
383,59.3611,1,13.6992,20.8414,21.7629,13.4517,1.29674,0.0721737,0.25673,1.78389,1.47622e-07,0.5778
384,55.9149,1,13.792,23.7242,21.7629,13.904,1.27957,0.0762769,0.254934,1.83162,1.13012e-07,0.583674
385,66.2306,1,13.7392,23.1354,21.7629,14.7408,1.40094,0.0738758,0.252501,1.98534,1.19412e-07,0.611345
386,58.5062,1,13.8229,21.707,21.7629,15.5476,1.3031,0.0712813,0.253364,2.24092,1.16051e-07,0.609782
387,56.995,1,13.7421,23.6514,21.7629,14.985,1.34442,0.0685235,0.252517,2.23346,1.13684e-07,0.598161
388,59.0518,1,13.9548,19.6829,21.7629,15.1711,1.25654,0.0704661,0.261427,2.07833,1.27325e-07,0.68912
389,52.1469,1,13.7492,21.91,21.7629,15.3153,1.23748,0.0675254,0.251286,2.13373,1.29604e-07,0.629976
390,50.7418,1,13.7939,22.737,21.7629,16.0823,1.19113,0.0665098,0.258445,2.17823,1.29011e-07,0.683051
391,51.1928,1,13.9878,23.082,21.7629,15.5741,1.26143,0.0634318,0.260732,2.44856,1.16427e-07,0.668676
392,39.9787,1,13.8052,22.1107,21.7629,15.2653,1.2387,0.0610967,0.25118,2.14132,1.08976e-07,0.673121
393,46.5303,1,13.7688,22.2623,21.7629,15.0452,1.17282,0.0666551,0.255763,2.18858,1.16853e-07,0.666951
394,46.2221,1,13.881,18.9939,21.7629,15.8229,1.1939,0.0684768,0.256334,2.18072,1.02014e-07,0.672508
395,51.7663,1,13.9559,20.8463,21.7629,15.4911,1.19643,0.0715421,0.257493,2.15134,1.11886e-07,0.652576
396,51.9079,1,13.8036,26.7342,21.7629,14.3761,1.21792,0.0712718,0.25517,2.25039,1.07734e-07,0.622351
397,56.9789,1,13.8824,30.4027,21.7629,13.9384,1.17375,0.0758656,0.246455,2.29269,1.24562e-07,0.592098
398,54.3772,1,13.7977,23.212,21.7629,13.8515,1.30508,0.0654581,0.258998,2.06937,1.36464e-07,0.604789
399,54.1608,1,13.7828,24.2116,21.7629,13.6809,1.27453,0.0648719,0.25629,2.04072,1.41773e-07,0.655149
400,49.3689,1,13.7348,22.947,21.7629,15.4526,1.21533,0.0639714,0.250541,2.06643,1.38582e-07,0.690506
401,47.6808,1,13.7728,22.5016,21.7629,16.8433,1.3083,0.0597172,0.25595,2.06279,1.48346e-07,0.593242
402,49.8724,1,13.7669,19.1541,21.7629,16.6438,1.30827,0.0597829,0.254893,2.07476,1.60431e-07,0.596127
403,44.9898,1,13.864,20.9448,21.7629,15.3098,1.2625,0.058925,0.263084,2.03665,1.59103e-07,0.584261
404,47.9414,1,13.7778,22.3108,21.7629,14.66,1.23001,0.0620058,0.256799,2.02653,1.49102e-07,0.647939
405,57.3021,1,13.749,21.1376,21.7629,14.5107,1.29172,0.0640546,0.259059,2.09741,1.58471e-07,0.615106
406,62.4953,1,13.8806,19.961,21.7629,15.626,1.3737,0.0665819,0.247756,2.0514,1.58619e-07,0.604145
407,60.7187,1,13.733,21.1952,21.7629,15.4518,1.28355,0.0664003,0.248508,2.26884,1.51589e-07,0.642391
408,55.0588,1,13.8954,23.419,21.7629,15.8778,1.30479,0.0652712,0.258362,2.24509,1.35472e-07,0.590005
409,57.6803,1,13.7399,21.6016,21.7629,14.6669,1.33477,0.0684982,0.259011,2.15319,1.12998e-07,0.630503
410,53.1888,1,13.8527,17.932,21.7629,14.4144,1.33481,0.0686242,0.261595,2.15665,1.06833e-07,0.567738
411,45.5205,1,13.8817,19.5002,21.7629,15.2295,1.27769,0.0691168,0.255935,2.12883,9.69201e-08,0.578028
412,50.9851,1,13.8104,16.5617,21.7629,14.8764,1.30207,0.0745514,0.257024,2.13586,8.85725e-08,0.554052
413,38.9521,1,13.6954,20.6297,21.7629,14.6327,1.3308,0.067119,0.253572,2.10426,7.86288e-08,0.543015
414,38.8762,1,13.8143,21.9233,21.7629,14.4679,1.30008,0.0714873,0.257292,1.95565,7.08318e-08,0.579576
415,30.9888,1,13.757,21.2005,21.7629,13.5688,1.3661,0.06305,0.257485,1.95059,6.53456e-08,0.596832
416,28.1202,1,13.7851,20.5754,21.7629,14.4975,1.36607,0.0628388,0.251332,1.92859,6.90683e-08,0.552123
417,26.7721,1,13.8059,19.0696,21.7629,14.6384,1.24505,0.0675733,0.245841,1.96673,6.97101e-08,0.550003
418,33.0435,1,13.8639,22.2206,21.7629,14.7485,1.21597,0.0648851,0.25784,2.19804,7.47611e-08,0.65712
419,37.5714,1,13.7908,25.0647,21.7629,15.9149,1.21597,0.0667068,0.251052,2.21565,7.44943e-08,0.737979
420,44.0106,1,13.8638,23.1921,21.7629,15.7787,1.27276,0.0700021,0.256086,2.03529,7.43904e-08,0.720516
421,44.6616,1,13.7834,22.5752,21.7629,13.7971,1.31085,0.0676286,0.25497,1.99513,7.73346e-08,0.728627
422,37.0055,1,13.8778,19.482,21.7629,14.5888,1.31082,0.0660769,0.257528,2.10654,6.76528e-08,0.664301
423,29.5551,1,13.8869,21.527,21.7629,14.4964,1.23515,0.0673792,0.25469,1.89666,6.30447e-08,0.69382
424,38.2069,1,13.812,23.9241,21.7629,15.9088,1.23521,0.0709409,0.250926,2.15541,6.66611e-08,0.6674
425,38.3343,1,13.7969,28.8202,21.7629,15.1096,1.21425,0.0714547,0.260321,2.0696,6.47117e-08,0.702809
426,33.7133,1,13.8796,23.1287,21.7629,14.8957,1.21421,0.0695391,0.24992,2.12731,6.58484e-08,0.670927
427,35.1866,1,13.9823,21.0999,21.7629,14.1456,1.17797,0.074633,0.254297,2.19194,6.25377e-08,0.615192
428,35.0724,1,13.8858,20.419,21.7629,14.7797,1.08915,0.0766364,0.249328,2.2333,6.53045e-08,0.647618
429,44.2544,1,13.8244,22.4277,21.7629,15.071,1.08927,0.0797355,0.255628,2.19125,7.10654e-08,0.678088
430,51.398,1,13.7005,22.2279,21.7629,16.3269,1.08942,0.0845337,0.235395,2.05263,8.28588e-08,0.697753
431,47.8059,1,13.736,21.9396,21.7629,15.1937,1.21331,0.0739108,0.244631,2.12106,8.17334e-08,0.70544
432,52.3774,1,13.8172,20.5788,21.7629,14.3187,1.29871,0.0725341,0.257673,1.99367,9.07188e-08,0.665416
433,39.7078,1,13.6433,17.9521,21.7629,14.1595,1.2629,0.0682723,0.247277,1.86474,8.69948e-08,0.642872
434,30.7848,1,13.8318,21.5791,21.7629,15.6771,1.28418,0.0697154,0.253174,1.82454,6.74171e-08,0.577113
435,37.4305,1,13.9135,18.2134,21.7629,15.403,1.31774,0.0674376,0.256025,1.97513,7.13494e-08,0.641612
436,42.087,1,13.7689,20.6298,21.7629,15.3891,1.33036,0.0690821,0.258024,2.10125,7.06811e-08,0.614877
437,38.0772,1,13.8399,19.8632,21.7629,15.2391,1.40331,0.0627961,0.255765,1.91359,7.37814e-08,0.645656
438,32.4212,1,13.7646,20.1393,21.7629,15.6249,1.40327,0.0614861,0.255467,1.83655,7.01578e-08,0.626255
439,26.321,1,13.7409,19.8824,21.7629,15.6443,1.4333,0.0585123,0.253381,1.72143,6.5109e-08,0.6211
440,29.2469,1,13.7364,20.2163,21.7629,15.533,1.40275,0.0610886,0.263619,1.78942,6.58292e-08,0.597412
441,22.97,1,13.6032,19.0528,21.7629,16.3945,1.34412,0.0652803,0.249839,1.73488,5.19132e-08,0.623972
442,27.2184,1,13.6821,21.9247,21.7629,16.2925,1.41468,0.0643515,0.245781,1.87037,5.06316e-08,0.635206
443,29.2828,1,13.7129,17.7225,21.7629,16.1861,1.36276,0.0652563,0.250558,1.73358,6.05928e-08,0.643554
