iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,379.795,1,24.2797,25.5095,6.85257,2.23854,-0.543418,0.20505,0.0357367,0.13782,1.74472
258,378.093,1,23.5671,25.6317,7.03383,2.20535,-0.517026,0.198409,0.0380988,0.143978,1.69237
259,388.957,1,23.5001,25.6037,7.27907,2.321,-0.514799,0.220428,0.0357815,0.145485,1.69231
260,389.526,1,24.8692,25.772,5.85641,2.31109,-0.57749,0.204957,0.0368476,0.14957,1.78914
261,393.515,1,23.5067,25.8376,6.00067,2.29525,-0.519046,0.200731,0.0401948,0.152885,1.95023
262,391.102,1,23.8372,25.9433,6.05687,2.2957,-0.548147,0.195995,0.0383382,0.152726,1.92632
263,390.711,1,24.5957,25.6206,5.49094,2.30169,-0.570611,0.202028,0.0358591,0.135778,2.19452
264,390.621,1,24.0396,25.6826,5.81739,2.22944,-0.544009,0.209562,0.0411197,0.150789,2.00419
265,395.316,1,24.7528,25.644,6.26793,2.27832,-0.57464,0.216092,0.0389737,0.151094,2.10606
266,389.876,1,23.0179,25.7872,6.38342,2.23344,-0.506095,0.208813,0.0347864,0.162861,2.12871
267,397.032,1,24.3641,25.962,6.17844,2.27558,-0.563288,0.21113,0.0374845,0.164367,2.18167
268,394.918,1,23.9087,25.7326,6.8428,2.26719,-0.556181,0.20074,0.0384671,0.162888,2.16399
269,401.367,1,23.14,25.6553,8.07415,2.36153,-0.523424,0.192501,0.0411623,0.161574,2.05015
270,389.73,1,22.2965,25.4122,7.71632,2.2502,-0.490673,0.197217,0.0383255,0.159731,1.98294
271,386.539,1,23.7943,25.4492,6.08195,2.20745,-0.524817,0.192962,0.0403864,0.145399,2.11461
272,387.892,1,23.8542,25.1995,5.7329,2.23404,-0.528961,0.194048,0.0426192,0.141636,2.0109
273,377.785,1,23.829,25.4873,5.62837,2.15282,-0.535973,0.200483,0.0349259,0.142034,2.10092
274,394.03,1,24.7318,25.0086,5.35431,2.31946,-0.576185,0.191892,0.039347,0.131805,2.30956
275,388.549,1,24.6346,25.3228,4.88881,2.18504,-0.568546,0.201104,0.0400791,0.13455,2.52601
276,382.074,1,24.4566,25.1165,5.7203,2.20298,-0.549238,0.213808,0.0360154,0.132424,2.05964
277,376.29,1,25.6924,25.0263,6.30736,2.14716,-0.600166,0.20973,0.0364873,0.142527,1.85977
278,385.302,1,25.8587,24.9669,5.78128,2.21784,-0.605885,0.197632,0.0423831,0.140471,1.91276
279,381.622,1,24.1793,25.2843,5.79242,2.22089,-0.539683,0.194082,0.038929,0.14333,1.82411
280,381.119,1,23.9316,25.2938,6.4478,2.22023,-0.524871,0.193991,0.0379888,0.14017,1.87971
281,375.314,1,24.242,25.4285,6.37663,2.13418,-0.540503,0.200475,0.0365546,0.146279,1.9036
282,373.534,1,24.2634,25.341,5.76547,2.18741,-0.539666,0.195908,0.0304481,0.141598,1.95286
283,371.073,1,23.44,25.0353,7.26071,2.20022,-0.506924,0.195352,0.0298015,0.135866,1.86193
284,372.609,1,25.8515,25.2075,6.90139,2.24295,-0.606269,0.195776,0.0287368,0.135166,1.81653
285,369.846,1,23.6115,25.385,7.93204,2.17388,-0.525994,0.200326,0.0303434,0.145705,1.705
286,361.331,1,24.1272,25.2319,7.3999,2.14107,-0.547806,0.194545,0.0279315,0.133205,1.73291
287,365.248,1,23.6478,25.248,6.73435,2.16629,-0.52557,0.195339,0.0317125,0.136728,1.56463
288,368.322,1,24.1607,25.1063,6.27859,2.21384,-0.547371,0.196676,0.0315929,0.124674,1.66898
289,365.643,1,25.3318,24.9574,7.46881,2.19034,-0.5884,0.206588,0.0313593,0.12519,1.55059
290,369.041,1,24.6055,25.0216,7.39992,2.22169,-0.561815,0.205045,0.0328296,0.128793,1.50199
291,371.999,1,25.9972,24.8884,7.68281,2.25902,-0.618855,0.206087,0.0322906,0.131683,1.4732
292,375.644,1,24.4994,25.2881,7.69698,2.23403,-0.562102,0.203137,0.0388828,0.135747,1.45856
293,378.854,1,25.6,25.3119,6.9146,2.29555,-0.603824,0.191923,0.0361254,0.134082,1.58599
294,372.902,1,25.5577,25.1222,6.2382,2.30269,-0.606861,0.191695,0.035127,0.117744,1.50144
295,380.551,1,25.5989,25.1664,6.27004,2.34306,-0.59995,0.205989,0.0383171,0.117081,1.49329
296,380.749,1,25.5076,25.5663,6.57996,2.28364,-0.597272,0.199194,0.0395474,0.126908,1.62388
297,381.29,1,25.1052,25.6049,7.12839,2.26524,-0.57761,0.199128,0.040179,0.131206,1.68
298,392.593,1,23.736,25.4864,6.31324,2.40163,-0.524987,0.195071,0.0404823,0.130692,1.73178
299,396.385,1,24.1391,25.5702,5.3817,2.35955,-0.544401,0.203163,0.0484788,0.130612,1.74476
300,402.792,1,24.8693,25.6405,5.53215,2.4482,-0.562896,0.202885,0.0478057,0.132174,1.73831
301,391.446,1,26.4777,25.7994,5.02894,2.25149,-0.631661,0.203928,0.0489235,0.13453,1.88302
302,398.28,1,24.5803,25.6494,6.11865,2.29772,-0.563055,0.208743,0.0538458,0.130737,1.90725
303,400.935,1,24.4008,25.6459,6.70244,2.30843,-0.563176,0.216103,0.0508656,0.141394,1.92555
304,391.578,1,23.5645,25.7878,6.43523,2.22058,-0.537509,0.205417,0.0494198,0.149082,1.81937
305,391.708,1,24.9328,25.8389,6.29158,2.17609,-0.577901,0.197218,0.0550566,0.135933,2.12439
306,393.631,1,24.8775,26.2339,6.0069,2.20141,-0.58599,0.204696,0.0533291,0.135913,2.10323
307,403.252,1,24.1633,26.1431,5.26289,2.2733,-0.546388,0.217101,0.0538188,0.133871,2.25716
308,409.993,1,23.6175,26.2915,5.25179,2.32245,-0.524821,0.196768,0.0655277,0.129148,2.32264
309,422.075,1,23.8621,26.7079,4.76479,2.48871,-0.543243,0.195793,0.0638816,0.126689,2.42885
310,414.032,1,24.8403,26.5682,4.64457,2.32704,-0.578108,0.198146,0.0692765,0.140349,2.28719
311,405.877,1,24.8991,26.0303,4.91246,2.2223,-0.569363,0.212539,0.0647018,0.142391,2.25659
312,407.649,1,24.8491,25.7293,4.36288,2.27753,-0.561303,0.20936,0.0593743,0.147334,2.20536
313,415.756,1,25.4352,25.832,4.67734,2.32983,-0.592946,0.199352,0.0653431,0.158987,2.24008
314,414.685,1,25.4783,25.9591,4.49213,2.32498,-0.586438,0.196952,0.0689326,0.140533,2.3697
315,408.981,1,24.5128,26.1815,3.79402,2.23918,-0.546932,0.204309,0.0700235,0.139576,2.36809
316,406.155,1,23.6536,25.794,4.76505,2.27463,-0.528922,0.191607,0.0666468,0.134509,2.24977
317,409.34,1,24.5195,25.8138,4.65304,2.22217,-0.551233,0.210704,0.0707334,0.133184,2.50126
318,416.088,1,24.9996,26.316,4.29443,2.30279,-0.582319,0.198674,0.0688115,0.141129,2.60892
319,425.27,1,24.9592,26.3445,3.81132,2.35655,-0.584453,0.201145,0.0723266,0.146828,2.76935
320,420.773,1,25.2805,26.3052,3.72986,2.31325,-0.582006,0.197503,0.0782566,0.142672,2.59708
321,416.627,1,25.2878,26.1017,3.54827,2.21966,-0.578348,0.206609,0.0795097,0.149422,2.59633
322,419.652,1,24.2751,26.2621,4.36578,2.28438,-0.550114,0.208327,0.0783658,0.155498,2.34282
323,418.295,1,25.581,26.2593,4.91173,2.30951,-0.609829,0.195426,0.0711002,0.154639,2.45199
324,421.234,1,24.5971,25.8701,4.25101,2.34596,-0.56934,0.200237,0.0644932,0.158752,2.58772
325,419.561,1,25.75,25.6499,3.7546,2.29187,-0.626845,0.195037,0.0719047,0.15187,2.70396
326,410.445,1,24.8581,25.4022,4.55526,2.20933,-0.559164,0.217388,0.0737079,0.142381,2.34212
327,415.348,1,25.4781,25.7226,4.2912,2.23771,-0.594821,0.210104,0.0749675,0.151175,2.42794
328,412.935,1,24.7089,25.6828,4.57249,2.25152,-0.563098,0.212915,0.0747545,0.148892,2.19416
329,407.561,1,24.4889,25.882,4.66371,2.22564,-0.560848,0.202169,0.0668903,0.149327,2.28275
330,403.871,1,24.0273,25.6556,4.91279,2.1998,-0.533976,0.200894,0.0664223,0.153749,2.13974
331,407.262,1,24.1711,25.6666,5.16038,2.2466,-0.543148,0.201887,0.0648241,0.150056,2.2185
332,405.45,1,22.8671,25.9929,4.32631,2.23883,-0.480463,0.207106,0.0636095,0.145817,2.17024
333,399.639,1,22.4346,25.897,4.61364,2.21772,-0.467646,0.198394,0.0600543,0.137023,2.22701
334,397.626,1,24.7165,26.0865,5.03594,2.25947,-0.57424,0.188903,0.0578302,0.135093,2.04049
335,390.809,1,25.8059,25.78,5.40973,2.24503,-0.619379,0.191485,0.0543919,0.128346,1.89168
336,387.076,1,23.86,25.7134,5.02651,2.19329,-0.526318,0.207394,0.0491515,0.13225,1.89169
337,389.024,1,26.0426,25.2761,5.9181,2.24354,-0.614426,0.200042,0.0527405,0.130541,1.72974
338,390.374,1,24.2987,25.4094,6.1566,2.22245,-0.548254,0.200595,0.0522177,0.135847,1.84443
339,386.186,1,23.3082,25.4582,5.75537,2.17773,-0.506977,0.206892,0.0486383,0.139182,1.84142
340,386.809,1,24.2416,25.6914,5.63112,2.19805,-0.543712,0.205304,0.0471283,0.128334,2.00072
341,388.902,1,25.6953,25.8469,5.58327,2.20064,-0.613608,0.215189,0.0432136,0.135269,2.1084
342,391.637,1,24.6875,25.8445,6.10942,2.23343,-0.57648,0.197958,0.0462227,0.140265,2.08953
343,391.048,1,25.9172,25.5388,6.74381,2.22797,-0.619586,0.200759,0.0510889,0.141869,1.8182
344,393.632,1,24.7202,25.4893,6.64459,2.30583,-0.571382,0.206344,0.0484577,0.13406,1.74591
345,390.2,1,23.8841,25.5771,6.84858,2.26905,-0.537685,0.202386,0.0496614,0.139722,1.64582
346,387.985,1,23.8555,25.7366,6.40522,2.23592,-0.529046,0.210938,0.0481505,0.129643,1.7843
347,395.288,1,24.2823,25.8523,5.29572,2.20556,-0.542393,0.209786,0.0551661,0.133903,2.09284
348,387.895,1,23.8008,25.9465,5.19184,2.13344,-0.523826,0.201404,0.0532146,0.135831,2.12267
349,386.29,1,24.7965,25.9241,4.30798,2.14829,-0.572002,0.198883,0.0496828,0.127572,2.23174
350,389.087,1,25.0322,25.785,3.93767,2.15435,-0.571963,0.194962,0.0509657,0.12697,2.39136
351,394,1,23.1056,26.0337,4.50053,2.18409,-0.499902,0.195874,0.0602201,0.133104,2.103
352,396.549,1,24.6165,26.1479,5.36221,2.21547,-0.571412,0.196901,0.0636163,0.124947,2.1099
353,401.525,1,24.4674,25.8541,4.3842,2.24405,-0.560015,0.189361,0.0684094,0.127026,2.21408
354,404.19,1,25.5257,25.6203,4.17751,2.21673,-0.581499,0.217438,0.0707086,0.128577,2.15051
355,403.45,1,23.6221,25.769,4.76629,2.27802,-0.519234,0.197657,0.0649828,0.118329,2.30214
356,402.537,1,24.0142,25.7661,4.66204,2.27295,-0.535346,0.199768,0.058795,0.12276,2.41635
357,408.839,1,23.5071,25.7548,3.73811,2.23993,-0.515531,0.210575,0.0663855,0.125301,2.6487
358,416.317,1,24.1375,25.8973,3.66469,2.3204,-0.548209,0.21425,0.0705936,0.123934,2.57986
359,418.987,1,23.9246,26.27,3.98288,2.30825,-0.533657,0.223904,0.0752203,0.133002,2.4306
360,414.251,1,24.2462,26.0014,3.35431,2.27005,-0.545132,0.202444,0.0736862,0.140859,2.44174
361,409.765,1,24.4659,25.4934,4.21136,2.21144,-0.550625,0.197163,0.0902028,0.132082,2.20109
362,414.704,1,25.3925,25.7595,4.13337,2.25481,-0.575312,0.202678,0.0954737,0.134376,2.0919
363,421.013,1,24.638,25.7973,4.1826,2.33184,-0.550641,0.205034,0.0964549,0.130696,2.13062
364,414.235,1,24.1528,25.3754,4.51914,2.30398,-0.535491,0.201299,0.0886151,0.124216,2.13111
365,402.939,1,24.6586,25.5972,4.93555,2.262,-0.562711,0.1937,0.0737224,0.124016,2.02254
366,409.094,1,23.9786,25.7471,3.92608,2.29574,-0.535454,0.1974,0.075123,0.122328,2.22321
367,407.642,1,25.0177,25.4059,4.91106,2.30559,-0.582514,0.198353,0.0726098,0.11674,2.24001
368,410.271,1,24.6862,25.6077,5.08296,2.24119,-0.56591,0.211243,0.0771471,0.135458,2.19192
369,411.006,1,24.833,25.7567,4.50453,2.27974,-0.578142,0.200491,0.0796658,0.116946,2.40107
370,412.406,1,23.7022,25.7822,5.36363,2.36212,-0.525218,0.189745,0.0762697,0.12224,2.16302
371,406.763,1,24.4253,25.5009,4.58465,2.33063,-0.548668,0.198689,0.0656077,0.119352,2.20596
372,404.323,1,24.3884,25.6599,4.96654,2.27791,-0.538392,0.193762,0.0691116,0.124123,2.19343
373,409.1,1,25.2765,25.7017,4.58306,2.32302,-0.582844,0.189184,0.0746861,0.125656,2.11167
374,407.13,1,23.7054,26.0442,4.90583,2.39148,-0.524407,0.196914,0.0575777,0.125315,2.08634
375,397.709,1,23.325,26.2116,4.98206,2.22665,-0.510442,0.206994,0.0615185,0.126929,2.05074
376,395.478,1,24.8332,25.986,4.5803,2.19525,-0.573255,0.183837,0.064625,0.128534,2.2056
377,406.373,1,23.2168,25.9354,4.66657,2.25645,-0.506468,0.191519,0.0710386,0.139324,2.15171
378,406.909,1,24.277,26.0633,5.66818,2.25738,-0.550733,0.194778,0.0812023,0.12738,2.0744
379,404.958,1,24.8434,26.1795,5.50437,2.22542,-0.57604,0.19493,0.0766634,0.135406,2.09892
380,404.17,1,24.0354,25.9083,5.55928,2.21972,-0.534493,0.208017,0.0734536,0.141359,1.96346
381,398.574,1,24.3673,25.5799,5.65892,2.21782,-0.54422,0.206125,0.0716792,0.131474,1.80518
382,398.841,1,25.1284,25.5427,6.05372,2.24533,-0.580742,0.19595,0.0695454,0.13541,1.76694
383,393.782,1,26.0107,25.4557,5.38207,2.22196,-0.620906,0.195043,0.0640084,0.131762,1.79929
384,397.086,1,24.9895,25.4567,5.95175,2.23771,-0.583049,0.198368,0.0701463,0.134088,1.68903
385,401.091,1,22.9575,25.2603,5.80785,2.26722,-0.499432,0.200757,0.0729021,0.126978,1.79174
386,401.199,1,24.0542,25.5064,6.04683,2.25941,-0.54082,0.192219,0.0829486,0.125101,1.71549
387,396.678,1,24.5072,25.4546,5.43279,2.15459,-0.564023,0.198342,0.0855804,0.126504,1.82147
388,395.35,1,25.2912,25.2712,6.68879,2.16739,-0.579876,0.206519,0.0753485,0.138301,1.6818
389,398.12,1,25.6228,25.0539,6.46487,2.20024,-0.596707,0.22124,0.0726341,0.137864,1.63761
390,403.981,1,24.3604,25.0221,7.38621,2.2177,-0.550277,0.212082,0.0830487,0.151036,1.58555
391,400.647,1,24.4799,25.5002,6.62119,2.17177,-0.560076,0.204446,0.08319,0.152634,1.64714
392,394.563,1,23.9155,25.3936,7.84609,2.12643,-0.543533,0.196558,0.0773442,0.16889,1.53296
393,388.194,1,24.7714,25.5496,7.52805,2.09166,-0.571377,0.205279,0.0662734,0.161772,1.60053
394,386.335,1,24.2763,25.2355,7.11732,2.11659,-0.543547,0.208994,0.0624032,0.148732,1.58823
395,389.387,1,25.4229,25.003,7.16868,2.13339,-0.584985,0.208692,0.0673808,0.145256,1.59063
396,392.988,1,25.55,25.1169,7.40101,2.16249,-0.596797,0.205787,0.074426,0.15314,1.43859
397,401.928,1,24.8887,25.2748,6.71661,2.23242,-0.568712,0.202045,0.0856156,0.146516,1.48379
398,401.345,1,24.7993,25.3902,7.24515,2.21634,-0.572031,0.19396,0.0905257,0.136345,1.60378
399,401.873,1,24.9682,25.1266,7.73025,2.21496,-0.571951,0.196474,0.0936782,0.139945,1.53545
400,404.148,1,24.256,24.6891,8.91597,2.24756,-0.543952,0.189241,0.0994892,0.133771,1.54576
401,399.297,1,24.485,25.2437,8.64012,2.14596,-0.562899,0.201776,0.0946677,0.134517,1.70747
402,400.749,1,23.542,25.1956,7.45956,2.13604,-0.529316,0.198407,0.0976978,0.137591,1.78158
403,394.663,1,24.7331,24.6628,8.48393,2.09892,-0.562034,0.199272,0.101585,0.137579,1.54133
404,392.3,1,23.7295,24.6759,7.76195,2.18485,-0.527073,0.193481,0.0907195,0.121337,1.4656
405,395.661,1,24.146,24.5778,8.06813,2.25792,-0.539055,0.196082,0.0863914,0.12068,1.40752
406,391.557,1,25.655,24.3291,8.47539,2.30622,-0.58736,0.203001,0.0622493,0.121383,1.42719
407,387.668,1,25.0338,24.351,9.05238,2.31594,-0.579292,0.207945,0.0524754,0.119177,1.44594
408,380.046,1,24.9001,24.6281,8.21363,2.25415,-0.573104,0.204096,0.0469561,0.123318,1.45113
409,387.109,1,24.977,24.9009,7.9289,2.26593,-0.582491,0.197907,0.0506263,0.132406,1.58826
410,392.939,1,25.0131,24.9904,6.7049,2.30503,-0.577072,0.195766,0.0523438,0.130991,1.7039
411,387.51,1,24.679,24.9071,7.2369,2.22083,-0.55638,0.197402,0.0548112,0.133377,1.68736
412,388.089,1,25.6608,25.2671,8.1558,2.29889,-0.594734,0.205402,0.0454494,0.133601,1.59508
413,398.304,1,23.2875,25.7299,7.19205,2.32086,-0.515045,0.196011,0.0516554,0.142449,1.82982
414,385.207,1,25.5464,25.3532,6.01117,2.26258,-0.598987,0.205505,0.038353,0.139806,1.80936
415,386.465,1,24.7438,25.311,5.08705,2.30255,-0.564272,0.191762,0.0392866,0.130223,1.89874
416,385.129,1,24.3747,25.4747,5.05195,2.27143,-0.544249,0.20241,0.0365783,0.129549,2.01779
417,391.592,1,24.2689,25.1695,4.77595,2.3585,-0.539053,0.203351,0.0380935,0.123427,2.00746
418,392.027,1,24.0667,25.33,5.37016,2.36143,-0.523643,0.200704,0.0384827,0.139704,1.7938
419,392.326,1,23.2712,25.0726,5.67252,2.34919,-0.505312,0.20815,0.0409669,0.126861,1.85815
420,396.288,1,25.1779,25.4279,6.06128,2.35676,-0.584906,0.207532,0.0431244,0.127894,1.97598
421,392.775,1,25.2868,25.4946,4.98585,2.26713,-0.57357,0.210181,0.0471209,0.138379,1.84809
422,387.978,1,24.3795,25.2792,6.56904,2.223,-0.541079,0.209747,0.0520646,0.120755,1.84307
423,385.556,1,24.6138,25.4976,5.52425,2.18026,-0.555497,0.211069,0.0485298,0.126409,1.9393
424,393.252,1,25.5307,25.5118,7.06301,2.23549,-0.601272,0.21451,0.0542219,0.13409,1.78806
425,385.617,1,24.3986,25.7362,6.37448,2.17387,-0.561314,0.208863,0.0530553,0.132408,1.7501
426,383.637,1,24.9777,25.7609,6.29903,2.1299,-0.579373,0.216371,0.0522772,0.135601,1.77361
427,393.482,1,23.9064,25.3567,6.23629,2.22545,-0.531884,0.213313,0.0553076,0.135504,1.80785
428,386.61,1,23.9982,25.1293,6.41827,2.19796,-0.528712,0.202745,0.0557148,0.126723,1.73031
429,390.64,1,24.1335,25.218,5.89646,2.25987,-0.533866,0.207156,0.0564164,0.131306,1.55863
430,393.465,1,24.0704,25.2031,6.46163,2.25447,-0.541997,0.191676,0.0589961,0.139691,1.68906
431,381.357,1,25.0657,25.4306,6.67987,2.13598,-0.572259,0.199212,0.0502894,0.145472,1.70643
432,390.173,1,25.3144,24.9465,6.25944,2.26721,-0.581022,0.199096,0.0489287,0.138585,1.71514
433,390.925,1,23.3267,25.0055,6.60543,2.24012,-0.513689,0.20322,0.0546831,0.138783,1.67218
434,382.5,1,24.925,25.0476,7.79131,2.13186,-0.579354,0.201606,0.0561611,0.141492,1.63046
435,391.863,1,24.9753,24.9837,7.58893,2.19034,-0.565012,0.203974,0.065746,0.141801,1.59244
436,398.764,1,24.6634,25.4469,7.09477,2.22237,-0.562188,0.206042,0.0720117,0.149282,1.56664
437,408.594,1,25.4856,25.4948,6.91338,2.26928,-0.593652,0.203325,0.0790087,0.153162,1.74065
438,393.323,1,24.217,25.5533,7.12128,2.15047,-0.545132,0.205673,0.067413,0.152193,1.66517
439,401.675,1,24.2683,25.7869,6.69486,2.25117,-0.546185,0.210565,0.063828,0.154883,1.70115
440,396.739,1,23.4506,25.5053,6.39009,2.2129,-0.512912,0.209329,0.0649971,0.14723,1.66205
441,385.328,1,25.0627,25.7154,6.79842,2.12369,-0.585949,0.205274,0.0597937,0.143967,1.64419
442,392.103,1,24.3205,25.5342,6.84411,2.2384,-0.551102,0.201038,0.0519469,0.149446,1.70787
443,395.625,1,25.1119,25.1832,6.77409,2.29259,-0.572937,0.208078,0.0516445,0.148567,1.63891
444,401.333,1,26.3792,24.9704,7.38622,2.37602,-0.616484,0.202256,0.0520833,0.148343,1.62732
445,402.486,1,25.4257,24.9644,6.53709,2.35502,-0.579667,0.194447,0.0590158,0.153648,1.58711
446,396.406,1,23.9845,24.8929,7.54863,2.30748,-0.527929,0.18759,0.0571132,0.153129,1.56816
447,397.947,1,24.3514,25.2291,7.53376,2.31762,-0.547574,0.195553,0.0583358,0.152365,1.51476
448,391.187,1,23.287,25.1315,8.70748,2.2377,-0.509727,0.195787,0.0568178,0.148374,1.56281
449,393.044,1,25.1457,25.172,7.67496,2.2063,-0.586021,0.199304,0.0622297,0.154039,1.57873
450,385.974,1,25.8717,25.1479,7.66332,2.14516,-0.614079,0.208093,0.0604108,0.144003,1.55099
451,389.124,1,23.5006,25.4981,7.85059,2.18907,-0.520944,0.203832,0.061755,0.148388,1.48184
452,396.287,1,24.0674,24.5763,8.03279,2.30515,-0.534949,0.204659,0.0619131,0.155308,1.30829
453,395.623,1,26.518,24.2307,8.55607,2.34797,-0.626459,0.196273,0.0611428,0.155442,1.20567
454,386.727,1,25.7571,23.9613,8.68033,2.32428,-0.608979,0.190478,0.0626232,0.145438,1.02039
455,392.165,1,26.8725,24.0544,9.13201,2.35932,-0.640686,0.194153,0.0696169,0.143192,1.00912
456,396.46,1,25.5896,24.2296,8.72079,2.37791,-0.597542,0.197589,0.0671767,0.155676,1.03672
457,403.039,1,25.7995,24.5172,8.96202,2.41415,-0.608384,0.200205,0.0723608,0.150222,1.12497
458,400.569,1,25.475,24.6449,7.66298,2.34408,-0.590244,0.204292,0.0653084,0.161302,1.24321
459,390.662,1,24.9808,24.2788,8.04604,2.29359,-0.579861,0.192155,0.0634749,0.142852,1.25829
460,383.334,1,24.491,24.5728,8.23512,2.1927,-0.560883,0.190637,0.0587232,0.151585,1.32528
461,386.26,1,25.7025,24.587,9.01537,2.2273,-0.601791,0.201029,0.0513084,0.161668,1.35354
462,390.21,1,25.8834,25.032,8.05613,2.21992,-0.601989,0.21222,0.0580978,0.15954,1.34273
463,391.555,1,24.0144,25.128,7.7863,2.20844,-0.530788,0.204975,0.0601487,0.172178,1.34278
464,392.95,1,24.2593,25.2392,8.07383,2.28873,-0.548356,0.207716,0.0576458,0.148846,1.3537
465,386.201,1,23.179,25.1589,9.02867,2.25376,-0.504663,0.196566,0.0496575,0.145856,1.48127
466,388.959,1,24.0079,25.3636,8.25939,2.28879,-0.549459,0.195598,0.0508752,0.141467,1.50139
467,392.731,1,23.6636,25.3859,7.99256,2.25182,-0.539982,0.193906,0.0600781,0.140491,1.59857
468,402.26,1,24.472,25.3956,7.43305,2.33705,-0.571607,0.192578,0.061062,0.148724,1.64791
469,397.527,1,22.8499,25.552,6.82982,2.24843,-0.49825,0.196201,0.0626712,0.150045,1.70258
470,390.781,1,23.2395,25.0661,6.82682,2.16034,-0.510739,0.201437,0.0688366,0.14286,1.6289
471,395.451,1,23.7893,24.9109,7.25533,2.23508,-0.534748,0.195638,0.0715436,0.132165,1.62054
472,398.828,1,23.8875,25.183,6.47786,2.29305,-0.54305,0.189504,0.0676281,0.131521,1.70762
473,386.184,1,23.7796,25.2259,6.12314,2.17279,-0.521255,0.203413,0.0598305,0.127328,1.69815
474,398.321,1,24.7668,24.7951,6.17586,2.28718,-0.568833,0.207922,0.061682,0.132625,1.70377
475,403.985,1,24.7915,25.0441,6.2283,2.31288,-0.560306,0.213435,0.0672737,0.142849,1.59563
476,399.378,1,25.5634,24.79,7.29135,2.38563,-0.595311,0.212596,0.0623165,0.132813,1.31189
477,395.971,1,24.7435,24.8685,7.58209,2.31412,-0.567385,0.205928,0.0644243,0.135714,1.39304
478,397.716,1,23.0673,24.893,7.83477,2.25425,-0.501097,0.200973,0.0720295,0.156102,1.37422
479,407.675,1,25.6073,24.8465,7.65008,2.32231,-0.60357,0.205491,0.0778725,0.149681,1.50158
480,412.33,1,24.4716,25.2655,8.55212,2.35884,-0.567718,0.195243,0.0758677,0.157585,1.63878
481,412.763,1,25.5505,25.2191,8.66258,2.34939,-0.608032,0.206266,0.077235,0.153668,1.63113
482,397.2,1,24.0697,24.8249,9.17219,2.19515,-0.55116,0.193713,0.0815756,0.142406,1.58549
483,393.807,1,24.903,24.7976,8.59254,2.16713,-0.579458,0.199869,0.0745692,0.147896,1.55618
484,398.387,1,23.6784,24.699,8.62318,2.23261,-0.520714,0.209261,0.070252,0.152792,1.48964
485,395.18,1,22.5946,24.8312,8.67257,2.20681,-0.484151,0.202571,0.0694946,0.147993,1.53528
486,393.795,1,21.6016,24.9355,8.39231,2.21563,-0.449402,0.198698,0.0665395,0.140705,1.62177
487,392.852,1,24.7224,25.2135,8.42361,2.17356,-0.574952,0.208246,0.0623929,0.149491,1.70473
488,383.362,1,24.7389,24.9775,8.39055,2.11797,-0.572455,0.205998,0.0602257,0.145847,1.54687
489,387.133,1,24.29,24.9998,8.12046,2.15698,-0.551306,0.202191,0.0656743,0.148926,1.42978
490,399.168,1,25.0246,25.0678,7.66096,2.22522,-0.577131,0.202242,0.0722372,0.151897,1.57758
491,395.147,1,25.5767,25.1143,7.50688,2.15945,-0.597655,0.201395,0.0740486,0.15459,1.60124
492,398.825,1,25.1431,25.135,7.44831,2.18338,-0.587423,0.212114,0.0730619,0.146254,1.70412
493,393.979,1,23.8712,24.9787,7.30715,2.17953,-0.540845,0.197512,0.0608086,0.158267,1.76275
494,397.987,1,24.5756,25.3611,6.96265,2.21257,-0.565302,0.212315,0.0578907,0.157522,1.79068
495,402.884,1,24.7524,25.4268,6.60602,2.27209,-0.566927,0.199049,0.0556213,0.163154,1.9344
496,399.763,1,22.3601,25.6288,6.81394,2.21362,-0.474203,0.206423,0.0614286,0.162256,1.79714
497,395.819,1,22.7252,25.4255,5.77538,2.17955,-0.490984,0.197588,0.0610667,0.148583,1.99287
498,398.66,1,23.3406,25.4648,6.29146,2.18124,-0.515016,0.200856,0.0659752,0.153304,1.9045
499,405.138,1,23.1434,25.307,6.6849,2.23476,-0.511677,0.202136,0.0684672,0.15417,1.95516
500,404.236,1,23.8475,25.4586,5.672,2.18232,-0.530312,0.19773,0.0761084,0.149676,2.06731
501,410.217,1,24.3234,25.478,6.12447,2.28272,-0.555569,0.19593,0.0739042,0.149009,2.00827
502,397.503,1,24.7529,25.4321,6.48172,2.21007,-0.568992,0.196689,0.0633349,0.15587,1.77724
503,400.865,1,24.8476,25.3992,6.53035,2.23209,-0.578404,0.196522,0.0664808,0.154482,1.81173
504,398.033,1,23.259,25.7155,6.7991,2.2218,-0.514575,0.197717,0.0624525,0.164265,1.67459
505,394.153,1,24.1224,25.2913,6.64266,2.18521,-0.542916,0.200856,0.057207,0.155329,1.85014
506,393.177,1,24.4386,25.6621,5.81629,2.20426,-0.557686,0.203396,0.052405,0.151987,1.88338
507,396.126,1,25.4027,25.6683,5.36163,2.1836,-0.586028,0.213781,0.0522401,0.162587,1.95438
508,400.336,1,23.0365,25.7274,5.97818,2.26793,-0.499506,0.200093,0.0492524,0.162693,2.03802
509,399.931,1,24.1074,25.9523,5.89416,2.30411,-0.546805,0.191303,0.0478867,0.16958,1.89122
510,399.215,1,24.2577,25.853,6.04046,2.3282,-0.547702,0.204187,0.0421506,0.172167,1.7903
