iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-413.46,1,24.6796,27.7795,9.5737,0.0965714,-0.490665,0.138214,2.28829,0.000747659,0.00282493
495,-418.343,1,24.2162,27.7793,9.56871,0.0986867,-0.475566,0.130333,2.24205,0.000639916,0.002775
496,-410.995,1,23.3597,27.7785,9.56566,0.0989129,-0.44223,0.133759,2.36714,0.000712929,0.0027739
497,-416.197,1,24.5531,27.7776,9.56876,0.0979346,-0.490018,0.128589,2.56632,0.000760016,0.00229807
498,-417.353,1,23.7861,27.7777,9.57517,0.0990055,-0.451734,0.128618,2.48632,0.000784783,0.00215358
499,-412.945,1,24.2131,27.7756,9.57758,0.102488,-0.475728,0.120774,2.62795,0.000711429,0.00216323
500,-411.669,1,23.3021,27.7757,9.57683,0.104973,-0.435249,0.125541,2.49089,0.000669447,0.00203317
501,-416.808,1,24.4574,27.7767,9.57314,0.105127,-0.482272,0.128753,2.59859,0.000636587,0.00163428
502,-424.462,1,23.6848,27.7756,9.57299,0.100709,-0.448614,0.124836,2.62429,0.000576904,0.00186418
503,-424.921,1,23.9548,27.7761,9.57019,0.104294,-0.455617,0.122333,2.35264,0.000512653,0.00200556
504,-429.695,1,22.7523,27.7779,9.57196,0.106204,-0.401037,0.121549,2.16027,0.000446842,0.00187554
505,-435.63,1,22.7439,27.7782,9.57125,0.103375,-0.396143,0.122042,2.10048,0.000434638,0.00193479
506,-443.862,1,23.119,27.7803,9.56889,0.103922,-0.414153,0.120515,2.32537,0.000361264,0.00162209
507,-442.175,1,24.2224,27.7804,9.5697,0.10397,-0.463806,0.12324,2.44691,0.00037541,0.0014552
508,-438.98,1,24.8008,27.7817,9.57134,0.104755,-0.491491,0.120987,2.70939,0.000333348,0.00157645
509,-441.251,1,25.1133,27.7797,9.57027,0.102269,-0.50208,0.130003,2.58897,0.000345641,0.00162889
510,-444.03,1,24.9891,27.7801,9.57021,0.102522,-0.494765,0.132093,2.52832,0.000338295,0.00154962
511,-439.176,1,24.6008,27.7779,9.56887,0.101578,-0.487557,0.130405,2.5304,0.000379959,0.00171945
512,-445.63,1,24.8271,27.7776,9.57441,0.0986071,-0.495942,0.131756,2.84393,0.000358895,0.00152903
513,-441.447,1,23.5447,27.7769,9.57149,0.101152,-0.448091,0.138677,2.92641,0.000348435,0.00147704
514,-439.177,1,23.0282,27.7756,9.5687,0.101314,-0.419959,0.143529,2.76315,0.000377968,0.00141169
515,-453.511,1,23.385,27.7767,9.56669,0.0973734,-0.425632,0.136242,2.28903,0.000360013,0.00147004
516,-450.517,1,24.0759,27.7793,9.56758,0.0983786,-0.455554,0.146875,2.34447,0.000327561,0.00153467
517,-449.68,1,24.0581,27.781,9.56867,0.0992058,-0.466279,0.13984,2.41347,0.000302651,0.00162276
518,-448.083,1,23.8367,27.7809,9.56978,0.0996998,-0.450246,0.138447,2.46315,0.00032088,0.00161901
519,-449.102,1,25.101,27.7795,9.56681,0.0976712,-0.499682,0.13834,2.36893,0.000302416,0.00189645
520,-449.552,1,25.326,27.78,9.56829,0.09988,-0.505462,0.135864,2.31464,0.000281883,0.00189759
521,-446.557,1,26.2744,27.7808,9.56358,0.0982961,-0.545502,0.13961,2.49839,0.000304899,0.00197097
522,-445.375,1,25.2357,27.7806,9.56492,0.0996326,-0.507582,0.146476,2.07605,0.000281491,0.0022614
523,-452.851,1,24.839,27.7812,9.56611,0.0977486,-0.489623,0.138786,2.14333,0.000272491,0.00199244
524,-449.197,1,24.713,27.7797,9.56318,0.101567,-0.481135,0.134179,2.29105,0.000302781,0.00172457
525,-455.697,1,24.2156,27.7794,9.56045,0.0992381,-0.46128,0.12795,2.28078,0.000303816,0.00152011
526,-452.424,1,24.3896,27.7786,9.56251,0.101963,-0.460576,0.127485,2.09379,0.000277515,0.00192326
527,-459.983,1,24.033,27.7784,9.56491,0.100488,-0.435199,0.128614,1.95484,0.000260427,0.00174128
528,-461.503,1,23.5102,27.7792,9.56448,0.101913,-0.412552,0.129982,1.77924,0.000257466,0.00153215
529,-461.4,1,24.0857,27.7801,9.56784,0.103312,-0.442682,0.138524,1.74706,0.000269305,0.00134751
530,-451.344,1,23.9827,27.7797,9.56891,0.10309,-0.44145,0.133348,1.86752,0.000323201,0.00156196
531,-455.599,1,23.538,27.7799,9.56807,0.101318,-0.42586,0.128643,1.91312,0.000322225,0.0015907
532,-456.5,1,24.1323,27.7801,9.56886,0.0995758,-0.457572,0.128995,2.04525,0.000356545,0.00139037
533,-457.107,1,24.8059,27.7801,9.56898,0.0977589,-0.484305,0.129785,2.16649,0.00035295,0.00150128
534,-473.565,1,24.3135,27.7796,9.57049,0.0955384,-0.473673,0.129385,2.11477,0.000272987,0.00128014
535,-468.822,1,24.8633,27.7795,9.57209,0.0991274,-0.485593,0.129697,2.19904,0.000278199,0.00117041
536,-458.647,1,23.6766,27.7798,9.57089,0.105828,-0.433861,0.124592,2.01732,0.000276846,0.00125952
537,-470.468,1,23.4771,27.7812,9.57307,0.103435,-0.420471,0.127346,1.98271,0.000248925,0.00103311
538,-474.859,1,23.2745,27.781,9.57404,0.104227,-0.411084,0.123037,1.91682,0.000273852,0.000848343
539,-472.95,1,23.7459,27.7809,9.57457,0.103069,-0.431776,0.129411,1.84668,0.000276389,0.000951102
540,-473.787,1,22.4969,27.7812,9.57446,0.102872,-0.375498,0.125326,1.90556,0.000298585,0.000840766
541,-476.109,1,22.8897,27.7805,9.57571,0.10571,-0.391705,0.125339,1.75899,0.0002908,0.00084286
542,-470.404,1,21.7042,27.7797,9.57688,0.105408,-0.338615,0.128549,1.78464,0.000275004,0.000964286
543,-467.617,1,22.5229,27.7804,9.57638,0.104042,-0.377345,0.136003,1.76631,0.000304716,0.00101695
544,-468.534,1,22.7411,27.7794,9.57733,0.10313,-0.391047,0.129697,1.79264,0.000289737,0.00102828
545,-466.448,1,22.3335,27.7802,9.57722,0.102154,-0.382118,0.125266,1.93187,0.000312381,0.0010947
546,-470.345,1,23.152,27.78,9.57832,0.102554,-0.421568,0.122045,2.02218,0.000271821,0.00106232
547,-470.93,1,23.1479,27.7789,9.57713,0.101598,-0.413076,0.127555,1.87539,0.00027753,0.0010767
548,-466.644,1,22.8099,27.7793,9.57895,0.104823,-0.407801,0.131234,2.22552,0.000248074,0.000966144
549,-468.003,1,24.6748,27.779,9.57786,0.103751,-0.483353,0.114968,2.37601,0.000260991,0.00100545
550,-465.482,1,24.7386,27.7791,9.57702,0.102009,-0.489443,0.117738,2.30596,0.000268614,0.00112639
551,-467.283,1,24.4864,27.7787,9.57805,0.103372,-0.478858,0.120829,2.31049,0.000235808,0.0011747
552,-464.073,1,25.1481,27.779,9.5773,0.102931,-0.506829,0.130231,2.52136,0.000209817,0.00124691
553,-465.146,1,24.8055,27.7787,9.57764,0.10615,-0.489529,0.126443,2.30988,0.000206914,0.00122151
554,-469.322,1,24.2182,27.7799,9.57472,0.101478,-0.461398,0.131801,2.18664,0.000218115,0.0012352
555,-472.449,1,23.0647,27.7792,9.57654,0.100446,-0.414924,0.130745,2.21515,0.000214142,0.00120733
556,-485.009,1,23.6398,27.7781,9.57788,0.0993448,-0.439017,0.123129,2.37719,0.000186389,0.000971005
557,-489.452,1,23.5387,27.7791,9.57752,0.101525,-0.437394,0.122486,2.51433,0.000163439,0.000765889
558,-493.756,1,24.1375,27.7795,9.57715,0.103809,-0.46054,0.123981,2.46712,0.000148142,0.000661354
559,-493.667,1,22.8568,27.7791,9.57799,0.103204,-0.415932,0.13225,2.43407,0.000134438,0.000757321
560,-498.152,1,23.8564,27.7791,9.57866,0.102629,-0.448291,0.129906,2.2832,0.000136028,0.000668747
561,-502.427,1,25.0807,27.779,9.57948,0.10318,-0.491355,0.127204,2.28588,0.000130356,0.000640129
562,-495.95,1,22.9653,27.7796,9.57873,0.103619,-0.405334,0.132721,2.58387,0.000140674,0.000603465
563,-492.512,1,22.1578,27.7798,9.57723,0.107277,-0.372824,0.123688,2.55537,0.000148589,0.000521912
564,-500.379,1,23.6686,27.7793,9.57562,0.107608,-0.437052,0.126456,2.51777,0.000129446,0.000503725
565,-502.096,1,24.7809,27.7791,9.57664,0.103596,-0.483284,0.127347,2.53596,0.000133198,0.000538001
566,-504.064,1,24.8541,27.7794,9.57603,0.10536,-0.491882,0.133453,2.24845,0.000115058,0.000575705
567,-512.441,1,25.6003,27.7792,9.57525,0.101824,-0.517828,0.141545,2.10372,0.000114969,0.000519627
568,-514.635,1,24.886,27.7794,9.57508,0.106018,-0.485394,0.131607,2.2274,0.000103695,0.000451281
569,-523.473,1,24.4404,27.7797,9.57562,0.103153,-0.463272,0.129427,2.19208,0.000101008,0.000451654
570,-524.967,1,23.5801,27.7797,9.57525,0.102514,-0.430838,0.130861,2.18988,9.1853e-05,0.000418278
571,-514.93,1,24.2255,27.7794,9.57395,0.104352,-0.459816,0.132867,2.32114,0.000103541,0.000443255
572,-515.417,1,23.7005,27.7789,9.57278,0.108226,-0.429459,0.131548,2.46187,9.84493e-05,0.000396604
573,-523.878,1,23.1398,27.7788,9.57268,0.104302,-0.415875,0.125925,2.46455,9.94803e-05,0.000359153
574,-524.161,1,23.4029,27.7783,9.5726,0.101081,-0.430156,0.13365,2.23863,0.000104152,0.000384302
575,-533.295,1,23.5381,27.7778,9.57256,0.0989542,-0.431203,0.135181,2.22142,9.85266e-05,0.000353007
576,-533.447,1,24.335,27.7786,9.57412,0.0992145,-0.465703,0.131497,2.24928,0.000101007,0.000347913
577,-531.919,1,25.2823,27.7784,9.57413,0.102324,-0.495976,0.124389,2.35469,9.83083e-05,0.000311533
578,-533.651,1,25.0289,27.7787,9.57433,0.104072,-0.490941,0.1169,2.33203,8.9757e-05,0.000321399
579,-537.545,1,24.7504,27.779,9.57416,0.102327,-0.484381,0.115837,2.43581,8.27806e-05,0.000324063
580,-545.591,1,24.8022,27.7791,9.57444,0.10164,-0.490758,0.119333,2.16812,7.44996e-05,0.000316256
581,-539.571,1,25.638,27.7794,9.5743,0.105134,-0.537083,0.127432,2.28812,7.09739e-05,0.000316741
582,-549.227,1,25.3799,27.7795,9.57416,0.101479,-0.522729,0.123221,2.33462,5.90397e-05,0.000329967
583,-547.959,1,24.8307,27.7797,9.57443,0.0999168,-0.480678,0.133696,2.3576,6.36436e-05,0.000304558
584,-543.043,1,24.7075,27.7799,9.57489,0.101546,-0.489395,0.130602,2.493,6.48877e-05,0.000305554
585,-538.215,1,23.7285,27.78,9.57498,0.103982,-0.444156,0.126898,2.6733,7.27723e-05,0.000269233
586,-551.621,1,24.4793,27.7803,9.57477,0.102217,-0.478626,0.120435,2.46268,6.51708e-05,0.000243484
587,-540.536,1,23.843,27.7807,9.57454,0.103571,-0.447928,0.125635,2.5251,7.59344e-05,0.000251342
588,-553.468,1,22.8832,27.7811,9.57444,0.106071,-0.409135,0.117507,2.10452,7.07177e-05,0.000211326
589,-559.571,1,23.2223,27.7813,9.57422,0.104319,-0.425736,0.131425,2.1672,6.1775e-05,0.000187154
590,-562.528,1,23.3922,27.7812,9.57431,0.104477,-0.423825,0.111883,2.14671,5.99717e-05,0.00020871
591,-565.024,1,23.6526,27.7809,9.57425,0.106683,-0.434556,0.110633,2.09321,5.98651e-05,0.00017063
592,-557.495,1,24.4003,27.7806,9.57425,0.10707,-0.474083,0.123668,2.10164,6.64271e-05,0.000168543
593,-563.874,1,24.5582,27.7803,9.57418,0.106576,-0.473529,0.120909,2.24173,5.82955e-05,0.00015458
594,-566.344,1,24.7589,27.7803,9.57412,0.104956,-0.490863,0.132232,2.43368,6.00629e-05,0.000132232
595,-566.101,1,25.2794,27.7799,9.57425,0.103484,-0.513928,0.127808,2.54934,6.15428e-05,0.00013963
596,-565.132,1,25.1243,27.7798,9.57412,0.105137,-0.506377,0.132328,2.57173,5.75074e-05,0.000131648
597,-563.735,1,24.9098,27.7796,9.574,0.103091,-0.488065,0.133029,2.35951,6.485e-05,0.000151971
598,-568.343,1,24.136,27.7797,9.57398,0.100694,-0.449955,0.13101,2.37354,6.35115e-05,0.00015194
599,-566.604,1,24.0034,27.7792,9.5741,0.100834,-0.449779,0.126958,2.20358,7.01634e-05,0.000159498
600,-568.571,1,24.1361,27.7793,9.57388,0.100063,-0.455951,0.13105,1.9188,6.95305e-05,0.000177061
601,-559.112,1,23.6201,27.7793,9.57419,0.101384,-0.429845,0.123495,2.00827,8.046e-05,0.000191291
602,-557.13,1,24.9242,27.779,9.5746,0.10281,-0.480252,0.133787,2.05833,8.69819e-05,0.000178452
603,-555.566,1,24.072,27.7788,9.57449,0.101928,-0.457762,0.130256,2.18653,8.91126e-05,0.000170055
604,-557.566,1,24.1068,27.7789,9.57449,0.101418,-0.445001,0.129246,2.37362,8.35171e-05,0.000158075
605,-564.504,1,23.6125,27.7789,9.57462,0.10087,-0.43974,0.122382,2.04386,8.32027e-05,0.000157871
606,-562.697,1,24.7268,27.7792,9.57455,0.101368,-0.49175,0.126379,2.23765,8.62511e-05,0.000141183
607,-571.478,1,24.2437,27.7789,9.57447,0.102282,-0.462799,0.120057,2.30899,8.27164e-05,0.000109218
608,-572.317,1,23.6569,27.7788,9.57447,0.104755,-0.446591,0.119207,2.26311,7.73423e-05,0.00010199
609,-573.903,1,24.327,27.7793,9.57449,0.104222,-0.462061,0.122027,2.33807,7.87122e-05,9.58235e-05
610,-573.541,1,23.8022,27.7793,9.57445,0.100818,-0.448609,0.133793,2.44268,7.83452e-05,9.79352e-05
611,-573.576,1,24.9727,27.7792,9.57437,0.101536,-0.488081,0.137031,2.62648,7.22838e-05,9.3086e-05
612,-565.714,1,25.7443,27.7793,9.57427,0.102839,-0.527191,0.139239,2.60053,7.41544e-05,0.000107158
613,-570.185,1,23.9066,27.7794,9.57405,0.100985,-0.451484,0.134822,2.63115,7.11576e-05,0.000103189
614,-579.674,1,23.8398,27.7794,9.57417,0.102682,-0.449232,0.132091,2.32942,6.65356e-05,9.71494e-05
615,-582.685,1,23.9055,27.7791,9.57419,0.0995222,-0.4558,0.1298,2.62416,6.92709e-05,8.69335e-05
616,-579.79,1,23.6235,27.779,9.57418,0.100674,-0.430459,0.136824,2.47402,6.36571e-05,9.67494e-05
617,-578.168,1,23.6019,27.7788,9.5742,0.0997786,-0.440264,0.135023,2.41063,7.26346e-05,9.75582e-05
618,-574.762,1,24.1732,27.7788,9.57439,0.0994805,-0.467026,0.13588,2.2796,7.99903e-05,9.92336e-05
619,-578.76,1,25.5366,27.7789,9.57408,0.102234,-0.518142,0.136979,2.23998,6.81688e-05,9.14262e-05
620,-575.496,1,25.2774,27.7792,9.57415,0.101731,-0.507487,0.133453,2.25844,6.50049e-05,0.000107454
621,-574.185,1,23.7968,27.7792,9.57417,0.103702,-0.450844,0.13302,2.34828,6.45556e-05,0.000104569
622,-587.766,1,24.0551,27.7789,9.57408,0.100423,-0.456288,0.122293,2.28721,6.11406e-05,9.10469e-05
623,-590.109,1,23.7456,27.7787,9.57394,0.0997765,-0.444796,0.11856,2.34801,6.36297e-05,9.0148e-05
624,-593.046,1,24.1158,27.7786,9.57384,0.0985064,-0.465737,0.122729,2.42499,6.28674e-05,7.98294e-05
625,-583.223,1,24.2892,27.7783,9.57387,0.100069,-0.477986,0.126661,2.69239,6.93149e-05,8.08716e-05
626,-573.794,1,22.7008,27.7781,9.57395,0.104643,-0.414057,0.117468,2.40559,7.86095e-05,8.74443e-05
627,-579.089,1,21.6198,27.7775,9.57391,0.105916,-0.359102,0.111913,2.1892,8.46422e-05,7.73505e-05
628,-576.264,1,20.9725,27.7778,9.57403,0.104289,-0.320849,0.118197,2.26436,9.2683e-05,7.8642e-05
629,-584.616,1,21.3276,27.7779,9.57398,0.10405,-0.33526,0.12036,2.23912,8.25708e-05,6.58015e-05
630,-579.984,1,21.7653,27.778,9.57396,0.104862,-0.35443,0.118619,2.15672,8.18254e-05,7.56393e-05
631,-578.837,1,21.1621,27.7782,9.57398,0.105544,-0.323159,0.11443,2.19543,8.76659e-05,7.48982e-05
632,-580.882,1,23.0038,27.7781,9.57403,0.104232,-0.40068,0.124764,1.85676,9.95905e-05,7.13634e-05
633,-582.375,1,23.351,27.7774,9.57404,0.105205,-0.407918,0.126481,1.74836,0.000100926,6.60211e-05
634,-580.206,1,22.5126,27.7778,9.57391,0.107197,-0.372692,0.138779,1.63118,9.671e-05,6.51605e-05
635,-590.253,1,22.2893,27.7778,9.57393,0.107215,-0.360714,0.12946,1.47235,7.75768e-05,6.75396e-05
636,-601.451,1,23.536,27.7781,9.57382,0.105241,-0.411163,0.131903,1.51212,6.75825e-05,5.59344e-05
637,-597.701,1,23.4504,27.7782,9.5739,0.10477,-0.415746,0.135262,1.63244,6.48316e-05,6.14907e-05
638,-600.139,1,23.5456,27.7783,9.57383,0.0995531,-0.419767,0.135997,2.16382,6.689e-05,5.58151e-05
639,-607.422,1,23.9419,27.7781,9.5738,0.10153,-0.444647,0.125678,1.96084,6.79601e-05,4.90702e-05
640,-600.746,1,23.9709,27.7782,9.57388,0.100907,-0.454703,0.130411,2.06686,6.51164e-05,5.41434e-05
641,-596.33,1,23.6849,27.7781,9.57391,0.10213,-0.440196,0.128265,2.19089,6.80371e-05,5.94358e-05
642,-600.63,1,22.9676,27.7778,9.57397,0.0999773,-0.404242,0.127209,2.04854,7.34632e-05,5.95074e-05
643,-591.82,1,24.5142,27.7777,9.57401,0.100448,-0.472597,0.135985,2.01173,7.57138e-05,6.76507e-05
644,-593.465,1,22.4959,27.7777,9.5741,0.101072,-0.38204,0.141606,2.04067,6.11031e-05,7.24049e-05
645,-595.679,1,23.9458,27.7776,9.57408,0.100135,-0.451149,0.138181,1.90387,6.03948e-05,8.07968e-05
646,-599.113,1,23.2258,27.7778,9.57403,0.103374,-0.416892,0.133413,1.75721,5.78583e-05,7.15092e-05
647,-591.73,1,23.1395,27.7775,9.57406,0.103444,-0.40871,0.130739,1.87158,6.64132e-05,6.96488e-05
648,-586.256,1,24.1678,27.7774,9.57407,0.10659,-0.455144,0.126811,1.93104,7.21073e-05,6.90824e-05
649,-589.368,1,24.2207,27.7782,9.57406,0.10505,-0.454031,0.138633,1.72444,6.26404e-05,7.68604e-05
650,-589.502,1,21.9167,27.7782,9.57402,0.107473,-0.341232,0.142882,1.80088,5.52225e-05,7.20964e-05
651,-588.41,1,22.6685,27.7782,9.57396,0.107987,-0.384327,0.134976,1.84953,5.48806e-05,7.17513e-05
652,-599.879,1,21.8223,27.7783,9.57395,0.107069,-0.340702,0.123789,1.87863,4.52621e-05,6.75166e-05
653,-588.693,1,21.2965,27.7785,9.57378,0.110637,-0.31276,0.127487,1.81734,4.92616e-05,7.68312e-05
654,-589.539,1,23.4012,27.7785,9.574,0.107845,-0.413812,0.121925,1.85741,5.22043e-05,8.37664e-05
655,-596.249,1,23.0944,27.7788,9.57397,0.106546,-0.403997,0.122409,1.74639,5.13411e-05,7.98055e-05
656,-608.85,1,22.9951,27.7785,9.57393,0.106769,-0.394623,0.123359,1.66516,4.31111e-05,6.78635e-05
657,-608.883,1,22.587,27.7784,9.57389,0.106639,-0.385117,0.124199,1.59327,4.45244e-05,6.59498e-05
658,-608.286,1,21.8687,27.778,9.57398,0.10706,-0.347105,0.113523,1.86552,4.33625e-05,6.31561e-05
659,-597.029,1,22.7221,27.7779,9.57394,0.107346,-0.388545,0.118145,1.92029,4.95247e-05,7.69997e-05
660,-597.301,1,22.7653,27.7778,9.57389,0.106624,-0.392277,0.119107,2.15163,4.82778e-05,6.86385e-05
661,-610.682,1,22.9362,27.778,9.5738,0.104807,-0.396085,0.121335,1.94016,3.73722e-05,6.51575e-05
662,-610.5,1,22.7813,27.7778,9.57357,0.104471,-0.390555,0.135245,1.83719,3.58751e-05,7.15775e-05
663,-614.256,1,22.403,27.7777,9.57372,0.103685,-0.37328,0.128042,1.99484,3.0502e-05,7.42467e-05
664,-609.615,1,22.9815,27.7779,9.57372,0.104827,-0.406142,0.13018,1.89295,3.3378e-05,7.31764e-05
665,-611.18,1,22.3231,27.7779,9.57381,0.103427,-0.367676,0.139786,1.79239,3.41012e-05,7.38497e-05
666,-609.59,1,22.9637,27.778,9.5739,0.102294,-0.394625,0.13605,1.95855,3.617e-05,6.88705e-05
667,-608.433,1,21.5112,27.778,9.57389,0.107475,-0.328299,0.118627,1.57668,3.69992e-05,7.7259e-05
668,-603.574,1,22.7918,27.778,9.57392,0.108214,-0.382951,0.113081,1.68287,3.95098e-05,8.12899e-05
669,-600.445,1,24.0066,27.7782,9.57384,0.108059,-0.433988,0.117288,1.68757,3.98034e-05,8.80699e-05
670,-606.804,1,23.8634,27.7779,9.57383,0.106734,-0.434465,0.122189,1.69134,3.46857e-05,8.31811e-05
671,-603.715,1,23.361,27.778,9.57383,0.108889,-0.401364,0.113204,1.74352,3.99287e-05,7.7416e-05
672,-605.858,1,22.8166,27.7779,9.57386,0.109665,-0.384228,0.116952,1.76517,3.31808e-05,7.81677e-05
673,-600.465,1,21.8251,27.778,9.57378,0.107972,-0.351057,0.121878,1.76695,3.49725e-05,8.98777e-05
674,-596.375,1,23.3001,27.778,9.57393,0.10831,-0.405159,0.12047,1.85176,4.02723e-05,9.08989e-05
675,-596.128,1,20.6175,27.7779,9.57394,0.108113,-0.274651,0.117951,1.65415,3.94309e-05,0.000108971
676,-591.36,1,21.411,27.7778,9.57416,0.108784,-0.316025,0.119974,1.82159,3.79306e-05,0.000108438
677,-599.858,1,21.6544,27.7778,9.57434,0.106714,-0.342001,0.123049,1.7702,3.53675e-05,9.72932e-05
678,-595.002,1,22.094,27.7775,9.57439,0.104106,-0.363068,0.128851,1.9967,3.32992e-05,0.000117372
679,-588.269,1,24.2687,27.7774,9.57397,0.105281,-0.45799,0.131022,2.22159,3.40981e-05,0.000119859
680,-593.251,1,23.9999,27.7773,9.57395,0.107826,-0.443204,0.123409,2.06234,3.3825e-05,0.000105517
681,-590.288,1,22.923,27.7774,9.57368,0.108442,-0.390706,0.12065,1.8163,3.50054e-05,0.000120501
682,-604.409,1,21.3831,27.7773,9.57372,0.106928,-0.312216,0.127878,1.5182,3.34502e-05,9.78242e-05
683,-601.404,1,20.8111,27.7775,9.5737,0.105395,-0.292234,0.126701,1.59996,3.3737e-05,0.00010476
684,-599.783,1,22.0309,27.7774,9.57356,0.107792,-0.347354,0.116559,1.85784,3.28741e-05,0.000105702
685,-592.193,1,22.4291,27.7774,9.57377,0.106286,-0.377812,0.116219,1.85554,3.71035e-05,0.000124528
686,-590.544,1,22.6591,27.7771,9.57356,0.1055,-0.38984,0.122503,2.03906,4.37489e-05,0.00010314
687,-587.558,1,23.2799,27.7769,9.57364,0.107439,-0.413765,0.124729,1.96108,4.25186e-05,0.000104516
688,-586.269,1,23.7897,27.7771,9.57359,0.107809,-0.438496,0.133712,1.95467,4.16075e-05,0.000104343
689,-594.695,1,21.7684,27.777,9.5735,0.103371,-0.337755,0.133911,1.92134,4.04192e-05,0.000100929
690,-593.464,1,22.5324,27.777,9.57355,0.102036,-0.380108,0.131198,1.86119,4.86326e-05,9.75618e-05
691,-592.727,1,21.4851,27.7772,9.5735,0.104185,-0.329212,0.13289,1.719,4.33875e-05,0.000108972
692,-594.423,1,22.7349,27.7771,9.57337,0.105588,-0.391431,0.130668,1.82797,3.99004e-05,0.000100189
693,-595.628,1,21.7035,27.7771,9.5734,0.105695,-0.343504,0.131581,1.82829,4.00613e-05,9.57122e-05
694,-590.237,1,20.9415,27.7771,9.57316,0.105086,-0.297367,0.130847,1.91931,4.01842e-05,0.000105578
695,-596.306,1,21.8206,27.7773,9.57308,0.107987,-0.342336,0.131475,1.86823,3.131e-05,9.86671e-05
696,-589.089,1,22.4552,27.7773,9.57301,0.114525,-0.363127,0.129003,1.86489,3.46571e-05,9.05379e-05
697,-596.993,1,25.2114,27.7774,9.57288,0.106097,-0.484742,0.130281,1.99259,3.59836e-05,9.2021e-05
698,-603.107,1,24.3049,27.7773,9.57276,0.104218,-0.455637,0.126632,2.04876,3.4578e-05,8.64831e-05
699,-606.454,1,26.5187,27.7775,9.5728,0.099655,-0.548881,0.13435,2.08499,3.43938e-05,9.02196e-05
700,-612.91,1,26.2997,27.7775,9.57276,0.101861,-0.536866,0.139762,2.04621,2.83974e-05,8.36481e-05
701,-612.95,1,26.0962,27.7774,9.57293,0.102099,-0.527717,0.133398,2.08647,2.88024e-05,8.0492e-05
702,-613.215,1,25.3049,27.7775,9.57294,0.102462,-0.508097,0.130352,2.14049,2.88624e-05,7.16436e-05
703,-608.868,1,25.6006,27.7775,9.57284,0.105432,-0.515945,0.128832,2.10867,2.57099e-05,8.74414e-05
704,-619.03,1,23.4251,27.7775,9.57291,0.100131,-0.419796,0.130783,1.95212,2.47492e-05,9.44727e-05
705,-626.606,1,23.7738,27.7774,9.57298,0.0988282,-0.436044,0.128656,1.94416,1.99539e-05,9.32792e-05
706,-621.871,1,23.3013,27.7775,9.57286,0.103558,-0.417415,0.128789,1.8808,1.91271e-05,9.33125e-05
707,-619.38,1,23.7545,27.7775,9.57283,0.104475,-0.432991,0.133735,1.86699,1.89821e-05,9.3464e-05
708,-624.311,1,23.505,27.7776,9.57284,0.104446,-0.422539,0.137638,1.79345,1.86669e-05,8.15132e-05
709,-617.246,1,23.0894,27.7775,9.5727,0.106924,-0.40275,0.128712,1.72196,2.08676e-05,8.52845e-05
710,-610.982,1,23.401,27.7775,9.5728,0.106463,-0.423461,0.133278,1.87759,2.14196e-05,9.52283e-05
711,-620.126,1,23.3525,27.7776,9.573,0.101969,-0.414748,0.136381,2.05347,1.8819e-05,9.41371e-05
712,-625.996,1,23.308,27.7776,9.57299,0.103214,-0.418098,0.129761,1.94639,1.75032e-05,9.44552e-05
713,-630.138,1,23.7377,27.7776,9.57277,0.102887,-0.428448,0.131377,1.9392,1.8143e-05,7.58207e-05
714,-622.173,1,23.7559,27.7777,9.57286,0.105317,-0.442185,0.131267,2.33865,1.82927e-05,6.87932e-05
715,-631.902,1,23.755,27.7777,9.57273,0.105028,-0.437466,0.1408,2.33011,1.38227e-05,6.69639e-05
716,-626.697,1,22.8477,27.7777,9.57269,0.106403,-0.406674,0.143475,2.37346,1.41175e-05,6.81403e-05
717,-633.952,1,24.796,27.7776,9.57268,0.104921,-0.487554,0.131194,2.22643,1.26055e-05,7.33062e-05
718,-632.008,1,24.2494,27.7776,9.57262,0.104024,-0.460405,0.135651,2.36753,1.41977e-05,6.78841e-05
719,-639.039,1,25.0701,27.7777,9.57258,0.102282,-0.504064,0.129664,2.39641,1.26403e-05,6.83749e-05
720,-635.7,1,25.9441,27.7777,9.57258,0.104214,-0.527218,0.129082,2.32381,1.12025e-05,7.79061e-05
721,-642.74,1,24.7718,27.7777,9.57262,0.101694,-0.493246,0.129245,2.5292,1.0844e-05,7.02579e-05
722,-644.898,1,24.6764,27.7777,9.57255,0.102323,-0.483369,0.135349,2.33858,1.01182e-05,6.82675e-05
723,-650.655,1,25.2747,27.7778,9.57259,0.0985635,-0.509318,0.137346,2.15665,1.11941e-05,6.56645e-05
724,-649.153,1,24.1751,27.7778,9.57275,0.102254,-0.461102,0.127357,2.33065,9.54747e-06,6.59384e-05
725,-644.391,1,23.0689,27.7778,9.57276,0.102704,-0.411313,0.133848,2.3703,1.05854e-05,6.39253e-05
726,-643.916,1,23.4407,27.7778,9.57278,0.105735,-0.425015,0.12597,2.30369,9.43384e-06,6.64776e-05
727,-646.648,1,23.6563,27.7778,9.57277,0.105364,-0.442704,0.131899,2.31219,8.65367e-06,5.91751e-05
728,-642.728,1,23.576,27.7778,9.57277,0.105723,-0.442456,0.136156,2.34321,8.93333e-06,6.67841e-05
