iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,320.708,1,18.6872,25.4985,9.93302,1.22605,0.0756513,-0.341083,0.208483,0.95637,0.000902243,1.3858
488,318.202,1,18.8007,25.499,10.2851,1.26569,0.0734219,-0.34435,0.20751,0.816034,0.00100525,1.37659
489,314.474,1,18.7145,25.4948,10.6208,1.29017,0.0751924,-0.337487,0.200026,0.806707,0.000844734,1.35041
490,315.944,1,18.2688,25.4938,12.2459,1.21818,0.0809128,-0.309394,0.202316,0.911618,0.000785396,1.23672
491,323.004,1,19.0966,25.4974,11.7552,1.21821,0.0812794,-0.349439,0.212225,0.927743,0.000860531,1.3112
492,317.887,1,18.3562,25.4951,11.8593,1.21825,0.0808697,-0.320337,0.208891,0.883845,0.000734154,1.35977
493,306.503,1,18.6589,25.4957,10.9179,1.3373,0.0737797,-0.326302,0.20723,0.826825,0.000619356,1.30747
494,301.827,1,19.0083,25.4953,10.572,1.37949,0.0740807,-0.34402,0.198371,0.820716,0.000565866,1.15662
495,304.186,1,18.4749,25.4957,9.0239,1.39417,0.072883,-0.328929,0.205748,0.753724,0.000595784,1.21709
496,309.748,1,18.2635,25.4984,9.47183,1.35595,0.0730143,-0.316282,0.200196,0.769507,0.000743299,1.28409
497,307.687,1,18.8947,25.5013,11.1221,1.33291,0.0762026,-0.352747,0.201332,0.772973,0.0006409,1.26052
498,303.99,1,19.1118,25.4974,10.2982,1.30905,0.0731444,-0.353985,0.205444,0.76547,0.000657484,1.31904
499,312.394,1,18.9297,25.4947,10.4342,1.35187,0.0755631,-0.346193,0.22131,0.75057,0.00064131,1.37074
500,317.716,1,18.7367,25.494,10.6851,1.46531,0.0806461,-0.339914,0.201663,0.72912,0.000562057,1.37519
501,320.063,1,18.8594,25.4955,10.669,1.33471,0.086091,-0.345433,0.190536,0.733779,0.000619114,1.48874
502,316.081,1,18.2905,25.4953,12.3585,1.22906,0.0856039,-0.308529,0.189822,0.70285,0.000764192,1.4343
503,322.538,1,18.7698,25.4934,11.6998,1.29254,0.0826766,-0.334027,0.199987,0.720708,0.000861872,1.436
504,312.663,1,18.9036,25.4956,12.1574,1.25635,0.0829619,-0.337865,0.205409,0.699317,0.000723899,1.32888
505,313.883,1,19.3576,25.4983,12.5915,1.35459,0.0752618,-0.360422,0.208436,0.74056,0.000777091,1.35723
506,314.802,1,18.3908,25.5021,11.2106,1.34051,0.0764939,-0.323251,0.209065,0.796603,0.000690405,1.36057
507,312.395,1,18.8637,25.5053,11.8105,1.36806,0.0733187,-0.344964,0.210107,0.781291,0.000799961,1.19808
508,310.141,1,18.4428,25.5084,12.1659,1.31581,0.0786231,-0.331909,0.196973,0.718119,0.000699344,1.28848
509,314.124,1,18.9231,25.5098,12.3493,1.18583,0.0859638,-0.346273,0.197053,0.759768,0.000716878,1.34096
510,308.149,1,19.0695,25.5072,11.8502,1.24652,0.0795149,-0.350302,0.196976,0.719096,0.000687877,1.42256
511,312.159,1,19.0801,25.5035,9.88509,1.36286,0.0753395,-0.357838,0.208885,0.757029,0.00064507,1.40262
512,302.342,1,18.7813,25.5066,11.0542,1.3316,0.0736791,-0.342488,0.200872,0.747415,0.000591504,1.34795
513,304.47,1,18.7391,25.5042,11.7175,1.30203,0.0781015,-0.34259,0.206235,0.732551,0.000592746,1.24801
514,306.619,1,18.8541,25.5057,10.4448,1.21791,0.0776728,-0.336034,0.208603,0.763788,0.000683406,1.3812
515,299.497,1,19.1152,25.5085,11.1324,1.27101,0.0735357,-0.346152,0.216077,0.747661,0.000596754,1.33936
516,288.942,1,18.6295,25.5092,11.4268,1.28488,0.064677,-0.333233,0.209231,0.739978,0.000568818,1.44567
517,301.857,1,18.7257,25.5094,11.1039,1.24754,0.0709625,-0.349884,0.206275,0.763756,0.000599066,1.63627
518,302.295,1,18.7652,25.5083,12.1252,1.17173,0.0759607,-0.345048,0.206319,0.892625,0.000531837,1.54683
519,297.262,1,18.7357,25.509,12.0323,1.20724,0.0759706,-0.341955,0.208676,0.800963,0.00050415,1.40818
520,299.21,1,19.0258,25.5105,11.9262,1.35741,0.0743381,-0.345803,0.195392,0.929664,0.000428041,1.31273
521,295.643,1,18.6546,25.5107,11.3919,1.40145,0.0709104,-0.335005,0.186778,0.929535,0.000429786,1.24118
522,298.342,1,19.0388,25.5107,10.3116,1.48504,0.070984,-0.352305,0.188672,0.806151,0.00041916,1.3284
523,294.421,1,19.2244,25.5093,11.2621,1.3991,0.0749906,-0.359309,0.199789,0.731818,0.000434145,1.21502
524,289.825,1,18.7554,25.5101,10.6086,1.37483,0.0686609,-0.337573,0.19795,0.763152,0.000509408,1.16985
525,291.282,1,19.0032,25.5104,10.1474,1.40171,0.0673099,-0.350819,0.205751,0.722686,0.000499994,1.26288
526,300.633,1,19.0826,25.5085,10.4703,1.38136,0.0713643,-0.3507,0.208103,0.725108,0.000526148,1.44249
527,297.544,1,18.9986,25.5094,9.77389,1.27211,0.0744412,-0.351309,0.206876,0.697347,0.000517844,1.48753
528,303.084,1,19.108,25.5081,9.31443,1.32162,0.0718559,-0.362205,0.215998,0.746422,0.000551396,1.48876
529,295.454,1,18.7041,25.511,10.8357,1.39552,0.0688565,-0.342988,0.212255,0.740271,0.000463456,1.37559
530,298.138,1,18.5662,25.5096,12.7804,1.35491,0.0722346,-0.333593,0.220088,0.744336,0.000450046,1.43147
531,290.116,1,19.4224,25.511,10.3015,1.41248,0.069833,-0.372459,0.206524,0.665163,0.000415216,1.39092
532,287.441,1,18.6782,25.5113,11.1682,1.33082,0.0720923,-0.336373,0.200633,0.669866,0.000435873,1.343
533,286.735,1,18.8827,25.5121,10.2878,1.29115,0.0742268,-0.341511,0.205103,0.628267,0.000442372,1.34868
534,281.732,1,18.5425,25.5106,11.5294,1.29118,0.075918,-0.327895,0.204061,0.601059,0.00034613,1.42208
535,282.868,1,18.833,25.5105,10.1129,1.25823,0.0794862,-0.332027,0.200233,0.579597,0.000348586,1.46483
536,275.466,1,18.6703,25.511,12.0518,1.20892,0.0838422,-0.327049,0.207099,0.539317,0.000295407,1.28442
537,273.956,1,18.3784,25.5105,11.0264,1.20879,0.0783539,-0.319359,0.207548,0.61096,0.00028219,1.38135
538,280.416,1,19.1424,25.5111,10.2417,1.29197,0.0748139,-0.355588,0.208568,0.632793,0.000347419,1.30344
539,285.679,1,19.0244,25.5116,9.81771,1.34967,0.0731812,-0.350505,0.202362,0.67186,0.000365513,1.36171
540,278.247,1,18.7019,25.5137,9.77377,1.23445,0.0727084,-0.329162,0.213434,0.714364,0.000341413,1.3354
541,282.914,1,18.8569,25.5133,10.4523,1.36829,0.0698102,-0.348001,0.207594,0.714913,0.000336029,1.34668
542,287.195,1,19.1199,25.5117,10.366,1.45146,0.0706325,-0.350612,0.205713,0.706771,0.000310143,1.43019
543,289.061,1,19.4404,25.5101,11.0658,1.48626,0.0723475,-0.36223,0.198955,0.699646,0.000333767,1.30971
544,283.261,1,18.9922,25.5091,11.5142,1.39871,0.0700615,-0.351413,0.20967,0.719301,0.000345554,1.23866
545,285.341,1,19.0925,25.5089,10.6017,1.39877,0.0714175,-0.354135,0.203772,0.746116,0.000296453,1.41645
546,281.701,1,18.8221,25.5092,10.9979,1.37487,0.0709521,-0.341855,0.208239,0.734627,0.00026961,1.50223
547,273.383,1,18.1988,25.5081,9.25659,1.31369,0.07033,-0.303844,0.211572,0.740551,0.000233919,1.50074
548,266.999,1,18.4092,25.5086,9.44577,1.26092,0.0726669,-0.326033,0.205,0.645841,0.000220659,1.51358
549,270.195,1,18.6318,25.5087,7.59254,1.26092,0.0724419,-0.329282,0.201764,0.698698,0.000220119,1.60243
550,267.379,1,19.527,25.5087,9.29233,1.37488,0.0682156,-0.373921,0.221571,0.690236,0.000182299,1.53584
551,263.739,1,18.5779,25.5083,10.124,1.20277,0.0753632,-0.326779,0.210098,0.702769,0.000194848,1.41662
552,260.604,1,18.864,25.5074,11.1414,1.26271,0.0753265,-0.342491,0.200939,0.718129,0.000179745,1.25892
553,261.462,1,19.0749,25.5072,11.2278,1.26269,0.0750078,-0.349691,0.207688,0.644986,0.000186578,1.37847
554,261.947,1,18.8551,25.5081,10.8569,1.37599,0.072543,-0.337527,0.21562,0.654695,0.000161442,1.31878
555,265.731,1,19.1671,25.5089,10.7787,1.37606,0.0748389,-0.352612,0.208295,0.671776,0.000160896,1.38759
556,262.068,1,18.4501,25.5084,11.1654,1.2471,0.0796173,-0.318734,0.202307,0.709758,0.000147918,1.38108
557,259.149,1,18.5607,25.5082,10.5703,1.23878,0.0759067,-0.320415,0.201965,0.755517,0.000159636,1.31043
558,254.998,1,18.9492,25.5079,11.2118,1.21917,0.0739984,-0.348303,0.209,0.773662,0.000151602,1.26581
559,250.398,1,18.5477,25.5084,11.1254,1.28028,0.0715694,-0.322453,0.209151,0.740079,0.000143072,1.18879
560,254.333,1,18.7279,25.5088,11.1221,1.28031,0.0743199,-0.34196,0.198777,0.691743,0.000158215,1.21584
561,257.581,1,18.8598,25.5089,11.095,1.21149,0.0771936,-0.344696,0.207013,0.668323,0.000169058,1.2648
562,276.86,1,18.3712,25.5089,10.1048,1.36311,0.0835919,-0.306606,0.210316,0.715409,0.00016696,1.29682
563,269.667,1,18.7932,25.5082,10.7224,1.40262,0.0748397,-0.322774,0.208088,0.742728,0.000171663,1.30118
564,274.19,1,18.7916,25.508,9.38936,1.35995,0.0797883,-0.329336,0.201493,0.784541,0.000175571,1.25784
565,283.788,1,18.6003,25.508,9.42616,1.52296,0.0739182,-0.320226,0.214275,0.824632,0.00019802,1.22998
566,281.489,1,18.8337,25.508,9.75301,1.52298,0.0735925,-0.331397,0.211909,0.775883,0.000202161,1.20146
567,283.052,1,18.9074,25.5074,9.52553,1.45597,0.0742378,-0.348636,0.210295,0.778997,0.000206403,1.36309
568,284.091,1,18.2199,25.5085,9.98459,1.45594,0.0745505,-0.298523,0.213286,0.807814,0.000217942,1.32197
569,283.083,1,18.6711,25.5073,10.2651,1.39481,0.0719787,-0.324783,0.208072,0.886348,0.000251927,1.28562
570,282.799,1,18.5588,25.5074,10.7478,1.39477,0.0718822,-0.325361,0.2034,0.946741,0.000246757,1.25932
571,286.412,1,19.1026,25.506,11.1626,1.34424,0.0704249,-0.351488,0.207485,1.02022,0.000276123,1.37402
572,292.453,1,19.6663,25.5051,11.1539,1.42956,0.0692759,-0.376932,0.216062,1.10632,0.000275897,1.29089
573,281.575,1,18.9846,25.5066,11.2698,1.41832,0.0666185,-0.343911,0.215594,1.00643,0.000238136,1.30684
574,268.475,1,18.7287,25.5064,10.4957,1.2981,0.0699351,-0.340889,0.20903,0.917634,0.000192982,1.30595
575,270.424,1,19.0658,25.5062,11.7242,1.41159,0.0660053,-0.35553,0.216683,0.838349,0.000211794,1.25113
576,268.233,1,19.0814,25.507,12.1529,1.44373,0.0652905,-0.361556,0.216957,0.782724,0.000204091,1.2374
577,264.904,1,19.8226,25.5075,12.1781,1.40105,0.0672021,-0.387751,0.209962,0.776533,0.000184537,1.31507
578,273.242,1,19.2161,25.5076,11.5491,1.36797,0.0728329,-0.355075,0.200568,0.805251,0.000202485,1.35802
579,275.85,1,18.9211,25.509,12.0179,1.368,0.0741057,-0.343982,0.197965,0.761505,0.000232325,1.31015
580,272.854,1,18.8901,25.509,11.6374,1.30794,0.0722845,-0.334865,0.199515,0.831672,0.000232569,1.34236
581,267.005,1,19.1761,25.5081,11.2787,1.3606,0.065258,-0.35137,0.208739,0.843728,0.000224081,1.29039
582,269.634,1,19.4149,25.5075,11.8185,1.53602,0.0600242,-0.37428,0.210294,0.848771,0.000205395,1.25028
583,262.165,1,19.3871,25.5083,12.8203,1.40912,0.0638676,-0.371469,0.207646,0.894169,0.000193732,1.13937
584,271.235,1,19.5963,25.5087,12.661,1.42596,0.0667604,-0.387991,0.205932,0.8881,0.00020596,1.23119
585,277.347,1,18.9838,25.5082,10.8343,1.46981,0.0669875,-0.355032,0.204593,0.897133,0.000226232,1.23247
586,275.86,1,19.4615,25.5102,12.3733,1.43063,0.0707207,-0.365771,0.207423,0.872507,0.000229102,1.14231
587,283.093,1,18.5616,25.5099,12.8134,1.40723,0.0753735,-0.322741,0.20602,0.918204,0.000229473,1.18055
588,280.447,1,18.3744,25.5097,12.3613,1.40723,0.0756625,-0.31451,0.200497,0.924236,0.000220837,1.13121
589,281.304,1,18.5956,25.5101,11.0198,1.43794,0.0753173,-0.318775,0.208572,0.864477,0.000227493,1.10612
590,273.464,1,19.0904,25.5105,10.5701,1.37579,0.0741556,-0.347954,0.208692,0.800369,0.000222391,1.12124
591,267.733,1,19.0355,25.5103,11.0361,1.37571,0.0722622,-0.347454,0.203215,0.767991,0.000215223,1.12024
592,278.368,1,18.0501,25.5099,11.4504,1.38693,0.078327,-0.294287,0.194162,0.804793,0.000218543,1.18482
593,273.192,1,18.9915,25.5097,10.9456,1.40495,0.0710327,-0.350354,0.197373,0.888449,0.000215909,1.15033
594,277.712,1,18.2708,25.5101,11.2731,1.52021,0.0684413,-0.327666,0.19589,0.899702,0.000221314,1.09771
595,280.77,1,19.3538,25.5097,10.5756,1.57439,0.0608248,-0.367218,0.204827,0.933464,0.000257566,1.20743
596,275.798,1,18.8935,25.5087,11.1531,1.47925,0.0640404,-0.351589,0.20758,0.828006,0.000268201,1.1719
597,272.973,1,18.5568,25.5075,11.2627,1.40024,0.0692347,-0.322504,0.208366,0.779751,0.000247319,1.18689
598,272.486,1,19.0221,25.5084,10.8573,1.41986,0.0711329,-0.346183,0.214883,0.729468,0.000231332,1.14547
599,266.97,1,18.4696,25.508,10.9592,1.35459,0.0696568,-0.31831,0.202838,0.836413,0.000218574,1.13391
600,257.644,1,18.6827,25.5088,11.2915,1.28011,0.0681525,-0.329019,0.201408,0.881069,0.000184983,1.19258
601,260.837,1,18.9335,25.5089,11.356,1.1992,0.0775713,-0.340052,0.197779,0.777809,0.000178857,1.25326
602,271.772,1,19.7081,25.5092,10.4027,1.17405,0.0853961,-0.377269,0.195227,0.803354,0.00018693,1.29187
603,274.317,1,19.5306,25.5091,10.1377,1.30863,0.0787483,-0.377416,0.198191,0.798004,0.00017954,1.40519
604,264.874,1,19.5743,25.51,9.92856,1.39602,0.0701681,-0.371934,0.200972,0.751092,0.000167295,1.3975
605,270.848,1,19.5402,25.51,9.68348,1.39607,0.0715647,-0.385659,0.200102,0.738177,0.000172475,1.51049
606,269.31,1,19.6279,25.511,11.3948,1.41626,0.0740166,-0.393365,0.202585,0.679777,0.000164026,1.42159
607,268.796,1,19.044,25.5102,10.0107,1.52245,0.0714444,-0.363814,0.188436,0.710891,0.000163747,1.27769
608,265.504,1,19.707,25.5096,11.2555,1.40358,0.075038,-0.38448,0.198665,0.72383,0.000166648,1.20731
609,257.069,1,19.753,25.5098,11.3474,1.43702,0.0676353,-0.395264,0.202584,0.74877,0.000140715,1.26717
610,258.269,1,19.4222,25.5094,9.86426,1.34726,0.0671908,-0.368674,0.216368,0.824592,0.000150142,1.32218
611,255.391,1,18.9134,25.5094,10.6618,1.3006,0.0712117,-0.345671,0.203034,0.83377,0.000128233,1.37982
612,256.367,1,18.508,25.509,11.4105,1.26153,0.0742804,-0.324921,0.200499,0.775931,0.000138269,1.37008
613,259.446,1,19.547,25.5086,11.138,1.40444,0.0690768,-0.377838,0.206128,0.784194,0.000144757,1.27682
614,255.833,1,18.4596,25.5085,12.6805,1.37076,0.0691137,-0.327001,0.203443,0.734506,0.000157337,1.20914
615,258.97,1,19.0234,25.5084,12.0207,1.41501,0.0699366,-0.358731,0.200151,0.757252,0.000151559,1.19507
616,266.45,1,19.3148,25.5087,10.8003,1.37013,0.0725372,-0.361902,0.209058,0.932015,0.000141873,1.28134
617,267.44,1,18.7039,25.5095,12.2015,1.3413,0.0739109,-0.333872,0.210345,0.917929,0.000146092,1.30013
618,258.775,1,18.0972,25.5092,12.5701,1.3413,0.0754516,-0.301146,0.205336,0.820454,0.000128648,1.20784
619,254.539,1,18.67,25.5093,12.4243,1.34128,0.0758769,-0.323432,0.206607,0.761678,0.000131908,1.10513
620,257.919,1,19.3468,25.5092,12.2504,1.36257,0.0727542,-0.356155,0.210639,0.881275,0.000127325,1.16164
621,260.747,1,18.5457,25.5086,11.4411,1.39449,0.0700551,-0.326992,0.214712,0.856078,0.000134491,1.23058
622,258.224,1,18.4842,25.5082,10.2822,1.3945,0.069711,-0.319364,0.208058,0.806899,0.000133941,1.25611
623,259.869,1,18.9296,25.5072,10.376,1.39447,0.0699247,-0.351929,0.203887,0.882856,0.00012461,1.33788
624,251.21,1,18.6108,25.5072,10.8647,1.47082,0.062657,-0.326656,0.202168,0.957567,0.000110939,1.20878
625,268.122,1,19.1517,25.5078,11.0311,1.62599,0.0668639,-0.361239,0.205592,0.942439,0.000115403,1.20856
626,265.765,1,18.758,25.508,11.4098,1.53819,0.0707413,-0.335242,0.212566,0.944405,0.000106864,1.2105
627,255.567,1,18.9168,25.5082,11.0851,1.48992,0.0697187,-0.339789,0.210235,0.856107,9.58866e-05,1.24071
628,246.178,1,19.065,25.5091,10.9926,1.40889,0.0660961,-0.354022,0.208858,0.771006,9.70961e-05,1.37855
629,245.256,1,18.8028,25.5092,11.5101,1.32373,0.0713811,-0.340293,0.2022,0.792894,0.000100486,1.26239
630,240.089,1,18.7093,25.5096,11.3683,1.32365,0.0695946,-0.332388,0.205684,0.767103,0.00010206,1.17991
631,245.784,1,18.985,25.5099,11.092,1.32372,0.0716162,-0.353837,0.203035,0.850636,9.12957e-05,1.26955
632,250.069,1,18.018,25.5098,10.9951,1.34153,0.0745382,-0.300898,0.203721,0.857588,8.72902e-05,1.28877
633,240.843,1,18.7882,25.5102,10.3617,1.43109,0.069794,-0.332574,0.203041,0.877065,7.00804e-05,1.18918
634,238.731,1,18.745,25.5101,11.2769,1.5105,0.067,-0.339206,0.206779,0.836754,6.28274e-05,1.19036
635,233.252,1,18.9717,25.5102,11.1145,1.48514,0.0696644,-0.348997,0.2072,0.788653,5.29063e-05,1.19044
636,228.479,1,18.6883,25.5102,11.114,1.45247,0.0699529,-0.324751,0.197135,0.790349,5.06988e-05,1.21089
637,219.55,1,18.9682,25.5102,11.4858,1.37501,0.0681787,-0.340427,0.200157,0.860727,4.51032e-05,1.16626
638,224.245,1,19.5221,25.5102,9.98556,1.47884,0.0650284,-0.356527,0.208569,0.889134,4.33801e-05,1.20091
639,224.428,1,19.2709,25.5102,10.1791,1.47883,0.0665041,-0.3522,0.21506,0.761014,4.86923e-05,1.16876
640,237.671,1,18.9215,25.5102,9.37679,1.48264,0.0716217,-0.347611,0.200416,0.875995,4.58107e-05,1.356
641,229.592,1,18.8582,25.5101,10.9643,1.36913,0.0743782,-0.345455,0.204811,0.77551,4.76783e-05,1.24527
642,238.416,1,18.5943,25.51,10.8645,1.39687,0.074999,-0.330177,0.211729,0.823643,5.16143e-05,1.29727
643,236.193,1,18.4426,25.5101,11.5291,1.42618,0.0720439,-0.325627,0.198553,0.76748,6.21477e-05,1.21008
644,236.758,1,19.1677,25.5101,11.7554,1.32092,0.0749787,-0.353536,0.210573,0.767915,6.07633e-05,1.34286
645,233.101,1,18.5895,25.5101,10.9935,1.37369,0.0736062,-0.323045,0.209149,0.746684,5.42189e-05,1.31229
646,236.301,1,19.0097,25.51,12.2548,1.37369,0.0749701,-0.342499,0.210475,0.745798,6.18678e-05,1.24603
647,230.516,1,18.3944,25.5097,11.998,1.26953,0.078431,-0.312193,0.202882,0.711275,5.50159e-05,1.33902
648,232.236,1,19.1278,25.5097,12.0427,1.31699,0.0757757,-0.34873,0.213514,0.723487,5.57721e-05,1.30937
649,236.452,1,18.818,25.5098,11.6331,1.42153,0.0737879,-0.340844,0.208221,0.799562,5.0109e-05,1.32011
650,238.229,1,18.7731,25.5097,11.4348,1.30267,0.0741236,-0.338122,0.218902,0.889117,5.54538e-05,1.35905
651,236.472,1,19.2793,25.5101,10.4693,1.33692,0.0773525,-0.365362,0.217408,0.859283,4.81473e-05,1.24774
652,236.498,1,19.2606,25.5101,11.0331,1.21756,0.080271,-0.360045,0.210114,0.965855,4.91143e-05,1.28849
653,236.337,1,19.0394,25.5099,11.2758,1.33843,0.0778066,-0.347762,0.207045,0.899278,4.96234e-05,1.19499
654,225.163,1,18.8406,25.5101,11.3104,1.29348,0.0789405,-0.333289,0.193845,0.815733,4.29105e-05,1.20143
655,222.374,1,19.4108,25.5103,9.64135,1.40081,0.0718715,-0.359722,0.199926,0.806075,3.9303e-05,1.26289
656,227.542,1,20.0165,25.5102,10.3775,1.5174,0.0661622,-0.399224,0.208398,0.896179,4.05074e-05,1.21198
657,227.528,1,18.8443,25.5102,10.6064,1.45922,0.0683601,-0.348386,0.203885,0.891755,4.12975e-05,1.23475
658,229.145,1,19.0787,25.51,11.0342,1.3626,0.0737895,-0.349633,0.202691,0.934992,4.18994e-05,1.24121
659,227.934,1,18.4027,25.5101,11.2039,1.36266,0.0758753,-0.321437,0.205634,0.940264,3.90982e-05,1.12507
660,228.107,1,18.5007,25.51,10.639,1.42238,0.0746207,-0.323968,0.20018,0.884753,4.01231e-05,1.12826
661,221.151,1,18.6842,25.5099,11.5419,1.38479,0.0706718,-0.342088,0.202256,0.897784,3.90388e-05,1.13329
662,225.259,1,19.1643,25.5099,10.6692,1.47912,0.0709548,-0.363846,0.200815,0.828209,3.73081e-05,1.19814
663,225.659,1,18.8637,25.5101,11.4396,1.44958,0.0755041,-0.332984,0.196522,0.827349,3.48676e-05,1.22456
664,224.281,1,18.9042,25.5102,11.2398,1.28371,0.0734182,-0.351705,0.203205,0.936271,3.66944e-05,1.40991
665,216.045,1,19.2771,25.5104,11.7245,1.21573,0.0714697,-0.364589,0.20976,0.835802,3.77679e-05,1.44527
666,227.505,1,18.672,25.5106,11.6919,1.25417,0.0772922,-0.330097,0.211849,0.861305,4.16581e-05,1.31907
667,235.283,1,19.245,25.5108,10.5156,1.17502,0.0857094,-0.361868,0.211015,0.761296,4.42067e-05,1.50556
668,221.516,1,18.2926,25.5108,10.7002,1.26042,0.0768777,-0.318724,0.207902,0.744993,3.84924e-05,1.35272
669,226.402,1,18.4501,25.5108,10.4284,1.26043,0.0787241,-0.31536,0.204134,0.696928,4.98499e-05,1.31198
670,217.801,1,18.795,25.5107,9.61494,1.32098,0.071525,-0.332521,0.203149,0.651141,4.89408e-05,1.25795
671,224.972,1,19.4894,25.5105,9.17484,1.3564,0.0716977,-0.373318,0.20046,0.685299,4.90391e-05,1.38963
672,223.477,1,19.2785,25.5105,10.7947,1.25948,0.0737195,-0.364151,0.198121,0.699708,5.52773e-05,1.3308
673,221.146,1,19.1393,25.5104,9.67869,1.32639,0.0683974,-0.356124,0.194487,0.72116,5.47438e-05,1.33289
674,238.49,1,19.2193,25.5108,9.54781,1.33644,0.0735445,-0.361811,0.210057,0.748677,6.72103e-05,1.33706
675,233.736,1,19.6266,25.5111,9.81644,1.36324,0.0704915,-0.3849,0.205556,0.761625,5.67784e-05,1.44986
676,235.878,1,19.1525,25.5111,9.66387,1.49733,0.0659623,-0.350452,0.205964,0.73848,6.25913e-05,1.35794
677,238.169,1,18.8684,25.5113,10.9923,1.45403,0.0678729,-0.340649,0.203508,0.791722,6.24238e-05,1.39786
678,238.702,1,18.8855,25.5113,10.6816,1.4264,0.0668778,-0.348811,0.203965,0.821701,6.17685e-05,1.5001
679,242.438,1,19.5082,25.5114,10.3431,1.45385,0.0671892,-0.375876,0.2112,0.752726,7.10149e-05,1.46604
680,240.502,1,19.6768,25.5113,11.3339,1.45393,0.0693326,-0.387001,0.208224,0.792875,6.37403e-05,1.34183
681,236.335,1,19.1762,25.5112,10.5766,1.53531,0.0645151,-0.35782,0.203462,0.717139,6.54823e-05,1.31709
682,242.876,1,19.1755,25.511,11.9617,1.60667,0.0630195,-0.354867,0.216639,0.749638,7.00938e-05,1.27145
683,249.168,1,19.8405,25.5108,11.3012,1.57018,0.064735,-0.39241,0.21749,0.787074,7.19088e-05,1.45896
684,232.604,1,19.5312,25.5107,10.6477,1.52739,0.060543,-0.375136,0.210948,0.712845,6.72041e-05,1.33688
685,233.079,1,19.1765,25.5109,12.155,1.40146,0.0661934,-0.366309,0.209848,0.766369,7.2125e-05,1.22041
686,238.918,1,18.6318,25.5108,10.7003,1.37731,0.0650976,-0.341012,0.202015,0.7655,8.63169e-05,1.39616
687,242.567,1,19.1335,25.5104,11.348,1.45044,0.0654393,-0.365082,0.205903,0.724982,9.44235e-05,1.26412
688,242.842,1,19.0613,25.5105,10.7947,1.37593,0.0654219,-0.363464,0.208088,0.773339,9.58728e-05,1.36932
689,247.07,1,19.3237,25.5108,10.9445,1.4144,0.0704244,-0.37055,0.206773,0.663454,9.61805e-05,1.37994
690,252.983,1,19.5353,25.5108,11.7365,1.35055,0.0721876,-0.385497,0.209436,0.681381,0.000115049,1.42871
691,250.448,1,19.5479,25.5112,10.108,1.46642,0.0713087,-0.39207,0.212741,0.73694,8.18628e-05,1.33786
692,243.662,1,19.2143,25.5112,10.6575,1.47742,0.0667758,-0.358725,0.206678,0.75304,7.66717e-05,1.41535
693,240.643,1,18.8495,25.5113,11.7979,1.44484,0.0681258,-0.346268,0.210427,0.698562,7.63795e-05,1.36463
694,249.786,1,18.4606,25.5114,10.1572,1.32828,0.0790986,-0.333526,0.199675,0.687615,7.97366e-05,1.48885
695,248.809,1,19.5292,25.5116,9.76703,1.32832,0.0796211,-0.383244,0.189239,0.779999,7.48991e-05,1.38962
696,247.959,1,19.7091,25.5117,10.2436,1.37329,0.0757474,-0.392364,0.20378,0.844634,7.023e-05,1.34491
697,252.318,1,19.428,25.512,9.7901,1.4019,0.0764649,-0.364907,0.212426,0.77223,7.52405e-05,1.41594
698,247.256,1,18.8371,25.512,10.3931,1.42381,0.0733341,-0.333465,0.204495,0.772909,7.32074e-05,1.40675
699,240.52,1,18.4157,25.5119,9.9394,1.42377,0.0715557,-0.324442,0.196309,0.725775,7.02902e-05,1.38838
700,227.218,1,18.4331,25.5119,11.9914,1.25748,0.0726599,-0.321717,0.202279,0.753373,6.47934e-05,1.22231
701,231.657,1,18.5123,25.512,11.6347,1.33238,0.0716302,-0.324203,0.209364,0.739901,6.50256e-05,1.23519
702,239.984,1,18.8223,25.512,12.2909,1.43555,0.0706664,-0.341117,0.21529,0.762299,6.70128e-05,1.24784
703,245.521,1,19.1635,25.5121,12.7381,1.51341,0.0736178,-0.358994,0.206551,0.70868,6.52337e-05,1.32434
704,238.507,1,18.8095,25.5119,11.5681,1.45523,0.0732781,-0.336029,0.210649,0.684164,5.79535e-05,1.35985
705,231.67,1,19.4603,25.512,12.1453,1.45508,0.0668343,-0.377074,0.214294,0.63772,5.84637e-05,1.43551
706,222.678,1,19.7714,25.5124,10.5748,1.38948,0.0700933,-0.392844,0.202328,0.617955,4.99231e-05,1.39168
707,226.805,1,19.3597,25.5123,10.3021,1.38951,0.0731423,-0.366325,0.206975,0.664789,4.74023e-05,1.36987
708,227.745,1,18.6958,25.5123,11.5903,1.29253,0.0782552,-0.33573,0.206445,0.683065,4.65789e-05,1.35069
709,221.191,1,18.8157,25.5122,9.25919,1.2075,0.0781858,-0.349485,0.209971,0.612925,4.3706e-05,1.49012
710,224.676,1,18.5559,25.5123,11.459,1.28486,0.0774596,-0.330407,0.208771,0.646279,4.33612e-05,1.45238
711,215.68,1,18.88,25.5122,11.4901,1.154,0.0790556,-0.345203,0.203393,0.643443,4.10947e-05,1.45498
712,215.781,1,19.0797,25.5122,11.3173,1.2292,0.0774812,-0.354553,0.196691,0.651234,3.67619e-05,1.53916
713,223.721,1,18.8546,25.5123,9.32629,1.29604,0.0758363,-0.343641,0.204776,0.681304,3.72147e-05,1.64024
