iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-428.63,1,26.1506,30.743,48.7386,0.102537,-0.581467,0.145778,2.48352,0.00111765,0.000817648
488,-436.241,1,25.6569,30.7473,48.7354,0.100437,-0.561805,0.144425,2.61521,0.000938979,0.000831574
489,-437.676,1,25.2311,30.7464,48.7326,0.102024,-0.540904,0.133728,2.75131,0.000820819,0.000875877
490,-434.57,1,26.5173,30.7451,48.7328,0.108606,-0.593462,0.130933,2.45072,0.000791244,0.000766315
491,-438.633,1,25.896,30.7412,48.7295,0.109134,-0.571751,0.143514,2.40891,0.000645211,0.000775834
492,-444.636,1,25.4748,30.7377,48.7205,0.105376,-0.562721,0.139607,2.41241,0.000622287,0.000792121
493,-445.924,1,26.3214,30.7343,48.7167,0.104777,-0.594876,0.147619,2.36439,0.000616543,0.000780153
494,-436.354,1,26.4721,30.7367,48.7134,0.105909,-0.603433,0.148877,2.51694,0.000681691,0.000868296
495,-450.035,1,26.959,30.7401,48.7102,0.104045,-0.618356,0.144187,2.27441,0.000566703,0.000813021
496,-455.529,1,26.9386,30.7433,48.7111,0.103627,-0.616401,0.136954,2.5297,0.000539733,0.000695219
497,-454.894,1,26.4267,30.7415,48.7151,0.102921,-0.585688,0.141154,2.36985,0.000614836,0.00068157
498,-455.364,1,27.4465,30.7418,48.717,0.101287,-0.619106,0.143081,2.40435,0.000580253,0.000752392
499,-453.193,1,27.298,30.7415,48.7123,0.104186,-0.611807,0.142933,2.43918,0.000538857,0.000712858
500,-447.176,1,28.1036,30.7428,48.7105,0.105377,-0.62783,0.147823,2.38777,0.000575133,0.000768465
501,-453.965,1,27.4347,30.7447,48.7115,0.105709,-0.612194,0.144608,2.45642,0.000478984,0.000746261
502,-453.159,1,26.3421,30.7455,48.7075,0.104299,-0.575337,0.138095,2.47719,0.000484698,0.000809389
503,-447.95,1,26.2662,30.7472,48.7006,0.106551,-0.581136,0.140203,2.3859,0.000547094,0.000768334
504,-446.708,1,25.0478,30.7485,48.7041,0.109089,-0.530376,0.146241,2.71236,0.000467387,0.000733709
505,-455.84,1,25.5603,30.7474,48.6964,0.10517,-0.557272,0.152091,2.57417,0.000392692,0.000779283
506,-467.52,1,26.4746,30.748,48.6881,0.104305,-0.587974,0.136555,2.59246,0.000355543,0.000671839
507,-470.806,1,25.6564,30.7482,48.6835,0.103665,-0.551639,0.138397,2.26833,0.000390075,0.000636391
508,-466.57,1,24.656,30.7495,48.6821,0.102195,-0.517882,0.150812,2.36702,0.000389119,0.000690502
509,-465.377,1,25.4432,30.7511,48.6857,0.102956,-0.544782,0.146991,2.22786,0.000422071,0.000713209
510,-465.925,1,24.4978,30.7515,48.6881,0.104959,-0.507724,0.140152,2.34972,0.000401064,0.000651362
511,-455.214,1,26.4612,30.7506,48.6884,0.107513,-0.597895,0.142598,2.28065,0.000406946,0.000788588
512,-463.272,1,25.8656,30.7512,48.698,0.104632,-0.569285,0.131419,2.33743,0.000404422,0.000762357
513,-465.289,1,25.5603,30.7493,48.6954,0.104521,-0.559484,0.139559,2.36316,0.00039889,0.000684768
514,-470.886,1,26.1853,30.749,48.6868,0.0996061,-0.577383,0.135472,2.46124,0.000406489,0.000718603
515,-468.21,1,26.5437,30.7501,48.6823,0.0992526,-0.578851,0.136988,2.60836,0.000403665,0.00076079
516,-463.313,1,26.1194,30.7519,48.684,0.104909,-0.567961,0.138176,2.36467,0.0003458,0.000805508
517,-465.283,1,25.6065,30.7513,48.68,0.106995,-0.572706,0.131568,2.49302,0.000313546,0.000769562
518,-461.592,1,25.2274,30.7528,48.6803,0.106152,-0.552021,0.132153,2.44351,0.000347557,0.000805576
519,-468.648,1,25.7081,30.7517,48.6719,0.102499,-0.569753,0.131691,2.47479,0.00033998,0.000794488
520,-463.214,1,25.3257,30.7521,48.6681,0.105327,-0.55166,0.126006,2.48321,0.000367817,0.000791086
521,-461.155,1,24.8016,30.7526,48.6643,0.10724,-0.533737,0.126864,2.47084,0.000354996,0.000797568
522,-468.292,1,24.5251,30.749,48.6572,0.107224,-0.525183,0.124831,2.52931,0.000307317,0.000711419
523,-474.824,1,25.168,30.747,48.6598,0.10573,-0.551658,0.12583,2.45438,0.000321293,0.000622267
524,-480.337,1,25.9134,30.7469,48.6585,0.103962,-0.58802,0.123825,2.55849,0.000303072,0.000574377
525,-481.952,1,25.7328,30.7452,48.6586,0.105418,-0.579518,0.123249,2.43452,0.000269294,0.000603208
526,-474.347,1,25.3233,30.7446,48.6626,0.105863,-0.559426,0.131612,2.41879,0.000280705,0.000679218
527,-478.153,1,25.8254,30.7445,48.6556,0.104337,-0.584141,0.142482,2.54738,0.00025144,0.000641512
528,-474.908,1,25.4464,30.7452,48.6535,0.103837,-0.57077,0.147061,2.64372,0.000255199,0.000679835
529,-468.108,1,26.2558,30.7457,48.6514,0.107697,-0.592016,0.146622,2.48971,0.000257222,0.000714411
530,-465.376,1,25.6616,30.7457,48.66,0.107462,-0.560622,0.147796,2.52819,0.000295678,0.000705961
531,-469.072,1,25.4996,30.745,48.656,0.108812,-0.55588,0.140569,2.32053,0.000268242,0.000704079
532,-476.95,1,26.8374,30.7443,48.6523,0.106319,-0.616403,0.134613,2.55138,0.000244794,0.000653978
533,-472.807,1,26.6743,30.7444,48.6502,0.104792,-0.61003,0.135085,2.61229,0.000243117,0.000783553
534,-482.481,1,25.6629,30.7458,48.6516,0.102799,-0.572668,0.130199,2.41957,0.000218412,0.000810146
535,-489.016,1,25.669,30.7446,48.648,0.104505,-0.559971,0.127017,2.31289,0.000214102,0.000673612
536,-488.602,1,25.0669,30.7449,48.6504,0.10488,-0.535731,0.132629,2.45163,0.000208364,0.000593791
537,-487.535,1,24.8966,30.7454,48.653,0.105142,-0.527922,0.130266,2.66011,0.000196776,0.00059611
538,-480.94,1,26.3836,30.7457,48.6575,0.108479,-0.585016,0.132945,2.51324,0.00022531,0.000555687
539,-481.207,1,25.1752,30.7468,48.6634,0.107118,-0.54783,0.131859,2.52491,0.000257683,0.000530708
540,-479.829,1,26.0504,30.7481,48.663,0.109164,-0.572656,0.133447,2.49643,0.000291731,0.000444841
541,-494.825,1,26.0448,30.7479,48.6657,0.104762,-0.579584,0.133338,2.40901,0.000267204,0.000376425
542,-487.512,1,25.0903,30.7472,48.6659,0.104726,-0.54818,0.136599,2.58445,0.000283623,0.000401232
543,-485.167,1,25.9064,30.7468,48.6679,0.102796,-0.580987,0.139234,2.609,0.000304277,0.000441031
544,-475.536,1,26.1999,30.747,48.6709,0.105308,-0.58079,0.150148,2.95922,0.000321157,0.000423605
545,-483.089,1,27.0181,30.749,48.6717,0.102753,-0.613879,0.143996,2.89669,0.000317678,0.000408313
546,-501.758,1,25.8553,30.7495,48.6745,0.103515,-0.573955,0.147931,2.55891,0.000220033,0.000338045
547,-498.451,1,26.603,30.7481,48.6731,0.103281,-0.601189,0.159571,2.80548,0.000222486,0.000318414
548,-498.283,1,26.589,30.7478,48.6719,0.102984,-0.608414,0.149035,3.03146,0.0002235,0.000324553
549,-494.449,1,25.0055,30.7474,48.6709,0.107346,-0.530935,0.141818,2.89029,0.000231087,0.000311938
550,-504.472,1,25.9812,30.7462,48.6692,0.102362,-0.580704,0.148332,2.56036,0.000219871,0.000330536
551,-506.487,1,25.46,30.7444,48.6715,0.102643,-0.552364,0.134329,2.54286,0.000222589,0.000326155
552,-507.151,1,24.418,30.7444,48.6693,0.10537,-0.516418,0.13029,2.29876,0.000207681,0.000341497
553,-507.843,1,25.1961,30.7448,48.6721,0.100873,-0.540501,0.131097,2.32624,0.000223446,0.000387852
554,-506.62,1,26.5297,30.7459,48.6702,0.104027,-0.589459,0.131192,2.23272,0.000192951,0.000404201
555,-509.311,1,26.8333,30.7458,48.67,0.104195,-0.607613,0.128873,2.37089,0.000193408,0.000363707
556,-524.192,1,25.2464,30.7449,48.6703,0.100757,-0.541962,0.118905,2.34005,0.000172744,0.000320166
557,-525.951,1,25.5318,30.7461,48.6705,0.10347,-0.551268,0.124791,2.26956,0.000160834,0.000280288
558,-528.971,1,25.4071,30.7467,48.6703,0.102721,-0.552994,0.126692,2.41184,0.000167526,0.000234666
559,-531.22,1,25.7456,30.7466,48.6701,0.102548,-0.57142,0.12824,2.39379,0.000154967,0.000233209
560,-533.944,1,25.9304,30.746,48.6727,0.10436,-0.564802,0.121835,2.41779,0.000150539,0.000201635
561,-535.839,1,26.8677,30.7451,48.6723,0.106065,-0.587106,0.12294,2.3999,0.000166317,0.000166444
562,-525.555,1,27.7059,30.746,48.6702,0.106992,-0.632363,0.132063,2.50472,0.000173568,0.000184211
563,-524.635,1,25.6219,30.7457,48.6692,0.105228,-0.559736,0.136698,2.6255,0.000182906,0.000182681
564,-532.547,1,25.7401,30.7448,48.6665,0.103944,-0.562954,0.127622,2.42222,0.000195367,0.000166854
565,-523.645,1,28.2838,30.744,48.667,0.109074,-0.651278,0.130265,2.56937,0.000194008,0.000156074
566,-527.813,1,27.1959,30.7437,48.6671,0.108177,-0.625782,0.125486,2.64291,0.000179364,0.000152901
567,-536.946,1,26.6758,30.7433,48.6671,0.105418,-0.617343,0.134585,2.49276,0.000163821,0.000144479
568,-535.376,1,27.3786,30.7434,48.6662,0.10648,-0.631958,0.129194,2.54811,0.000164626,0.000148396
569,-539.623,1,26.5022,30.7433,48.6663,0.104981,-0.596924,0.126397,2.63026,0.000150716,0.000151284
570,-540.289,1,25.8872,30.7436,48.6655,0.103804,-0.568803,0.125386,2.72733,0.0001595,0.000140187
571,-534.62,1,25.4329,30.7427,48.6653,0.105717,-0.550454,0.131565,2.3441,0.000171388,0.000152748
572,-535,1,27.1215,30.7431,48.6645,0.106118,-0.612989,0.134476,2.5026,0.000151778,0.000154109
573,-534.944,1,26.3508,30.7439,48.664,0.107166,-0.588373,0.132155,2.4981,0.000157073,0.000140817
574,-543.508,1,25.7027,30.7431,48.6645,0.103494,-0.573453,0.132018,2.56204,0.000149308,0.000139253
575,-543.222,1,25.1049,30.7423,48.6634,0.104696,-0.551127,0.131993,2.51167,0.000149506,0.000129731
576,-541.762,1,26.1376,30.7424,48.6647,0.108814,-0.589195,0.130765,2.52076,0.00013706,0.000126452
577,-535.89,1,25.0153,30.7426,48.6647,0.109403,-0.541993,0.140026,2.61698,0.000134,0.000131016
578,-548.468,1,23.8401,30.7427,48.664,0.105026,-0.49004,0.139376,2.38733,0.000130416,0.000122585
579,-544.533,1,24.0013,30.7429,48.6643,0.107896,-0.505084,0.136637,2.37054,0.00014158,0.000118488
580,-545.584,1,24.5476,30.7419,48.6644,0.104481,-0.518171,0.139711,2.49111,0.000156792,0.00011206
581,-546.448,1,24.7835,30.7411,48.6645,0.104089,-0.532765,0.140535,2.58121,0.000146082,0.00011421
582,-543.771,1,25.4743,30.7407,48.664,0.106595,-0.559538,0.143854,2.4525,0.00014039,0.000116067
583,-543.629,1,25.9187,30.7418,48.6638,0.105193,-0.571126,0.142885,2.46677,0.000145804,0.000118977
584,-542.342,1,27.2112,30.7424,48.6642,0.105601,-0.620349,0.138925,2.29174,0.000148337,0.00013562
585,-542.865,1,26.5619,30.7428,48.6652,0.104752,-0.589857,0.133599,2.27766,0.000150565,0.000139282
586,-548.332,1,27.1232,30.7435,48.6662,0.1058,-0.601687,0.133623,2.22467,0.000128579,0.000136521
587,-544.79,1,28.0021,30.743,48.6648,0.106908,-0.627411,0.132382,2.10595,0.00013211,0.000150493
588,-543.022,1,26.9432,30.7433,48.665,0.109186,-0.59395,0.137507,2.09523,0.00012242,0.000147197
589,-555.256,1,26.7162,30.7445,48.6635,0.106474,-0.591294,0.13716,2.16965,0.00011481,0.000116476
590,-560.054,1,26.9423,30.7446,48.6626,0.104791,-0.6009,0.135077,2.17969,9.69891e-05,0.00012652
591,-559.025,1,27.7207,30.7447,48.6624,0.105653,-0.619772,0.133356,2.06917,9.81972e-05,0.000138904
592,-558.077,1,26.5314,30.7437,48.6618,0.106157,-0.59259,0.1397,2.23519,8.91641e-05,0.0001291
593,-550.75,1,25.843,30.7437,48.663,0.109156,-0.562591,0.142132,2.29341,8.43437e-05,0.000144224
594,-545.715,1,25.8467,30.744,48.6633,0.111677,-0.573106,0.127524,2.42023,8.5908e-05,0.000151498
595,-550.247,1,27.2565,30.7442,48.6622,0.106043,-0.623085,0.133664,2.47797,8.28906e-05,0.000171581
596,-537.583,1,27.0191,30.7442,48.6617,0.111079,-0.614825,0.12872,2.6433,8.56533e-05,0.000187223
597,-545.698,1,25.8601,30.7447,48.6617,0.107633,-0.562666,0.134945,2.72059,8.93881e-05,0.000164655
598,-541.595,1,24.8829,30.7456,48.6618,0.105828,-0.526347,0.139221,2.8569,9.97178e-05,0.000163598
599,-543.553,1,25.7754,30.7456,48.6613,0.104576,-0.56743,0.133563,3.01261,9.9204e-05,0.000162044
600,-545.778,1,25.7124,30.7457,48.6613,0.102223,-0.578473,0.142202,2.7956,9.71748e-05,0.000179798
601,-552.998,1,26.1452,30.7458,48.6618,0.103358,-0.578458,0.13184,2.56118,8.48022e-05,0.000174306
602,-540.6,1,26.1774,30.7462,48.6628,0.106553,-0.57291,0.137011,2.54203,9.80475e-05,0.000184802
603,-536.575,1,25.7522,30.7449,48.6651,0.1074,-0.550246,0.128581,2.56021,0.000100868,0.000209674
604,-539.556,1,25.3909,30.7455,48.6642,0.104971,-0.532919,0.133562,2.68976,9.64579e-05,0.000208519
605,-550.175,1,26.0146,30.7457,48.6636,0.101682,-0.563968,0.137626,2.64634,8.33427e-05,0.000214633
606,-541.026,1,26.1636,30.746,48.6649,0.105578,-0.572553,0.126495,2.941,8.26255e-05,0.000211313
607,-544.494,1,25.9105,30.7457,48.6638,0.103648,-0.568572,0.131251,3.02044,7.79078e-05,0.000225001
608,-542.968,1,25.2245,30.7459,48.6652,0.102447,-0.54648,0.138353,2.8364,7.92654e-05,0.000248521
609,-535.733,1,25.3999,30.7458,48.6664,0.103733,-0.550094,0.141121,2.69025,8.02111e-05,0.000301446
610,-537.651,1,26.0239,30.746,48.6686,0.103233,-0.57908,0.137701,2.68819,8.59379e-05,0.000270782
611,-549.983,1,25.9405,30.7459,48.6691,0.103463,-0.578438,0.131065,2.42018,7.49071e-05,0.000236122
612,-542.377,1,25.1865,30.7459,48.6675,0.109809,-0.547859,0.131081,2.50266,6.69537e-05,0.00025237
613,-554.893,1,26.3688,30.7458,48.6641,0.105585,-0.588554,0.125342,2.65706,6.24748e-05,0.000210262
614,-551.79,1,26.5974,30.7461,48.6639,0.103384,-0.60095,0.127708,2.82361,6.85846e-05,0.00021307
615,-555.912,1,24.7359,30.7456,48.6655,0.104036,-0.521848,0.128023,2.84102,6.4406e-05,0.000185067
616,-560.607,1,25.0478,30.7455,48.6641,0.103357,-0.536602,0.144531,2.51348,5.92006e-05,0.000188636
617,-563.939,1,26.7934,30.7459,48.6638,0.10406,-0.60163,0.141836,2.66938,5.61733e-05,0.000161821
618,-565.919,1,25.6091,30.7457,48.6654,0.103808,-0.555983,0.144462,2.64679,5.49359e-05,0.000153808
619,-572.386,1,25.7683,30.7457,48.6649,0.10141,-0.560939,0.146063,2.47914,5.33556e-05,0.00016174
620,-576.449,1,26.4536,30.7458,48.666,0.0996913,-0.586259,0.145671,2.52295,4.99511e-05,0.000158963
621,-578.024,1,26.546,30.7456,48.6669,0.0978019,-0.595926,0.144544,2.62244,4.58224e-05,0.000177747
622,-578.564,1,25.704,30.7455,48.6653,0.0987903,-0.556454,0.144307,2.42399,4.71513e-05,0.000178829
623,-573.465,1,25.608,30.7454,48.6639,0.0998329,-0.556567,0.142498,2.54062,4.28818e-05,0.000207665
624,-561.831,1,25.9385,30.7452,48.6642,0.101935,-0.580654,0.155975,2.63028,4.6739e-05,0.000212813
625,-555.93,1,25.0981,30.7454,48.6636,0.104272,-0.556813,0.154255,2.84832,4.95145e-05,0.00020677
626,-551.563,1,25.7019,30.7454,48.6642,0.106674,-0.584589,0.153377,3.07384,4.58648e-05,0.000205193
627,-560.215,1,25.5816,30.7455,48.6653,0.106739,-0.585347,0.153965,2.93631,3.83146e-05,0.000194741
628,-557.828,1,24.4229,30.7455,48.6653,0.106677,-0.539742,0.151615,2.80471,4.30757e-05,0.000195551
629,-556.381,1,25.0907,30.7455,48.6666,0.106143,-0.556452,0.153844,3.08074,4.65866e-05,0.000182392
630,-555.151,1,24.949,30.7457,48.6669,0.108228,-0.562838,0.140433,2.84134,4.80703e-05,0.000188641
631,-571.325,1,24.0603,30.7455,48.6684,0.107334,-0.528456,0.131062,2.73874,3.43585e-05,0.000180385
632,-573.717,1,25.3527,30.7456,48.6695,0.10623,-0.575902,0.136784,2.74337,3.44763e-05,0.000168064
633,-579.869,1,24.8689,30.7457,48.6705,0.106536,-0.543563,0.138754,2.67437,3.04657e-05,0.00016003
634,-577.003,1,25.8214,30.7457,48.6707,0.108174,-0.584008,0.121754,2.65251,3.10916e-05,0.000172
635,-581.296,1,26.3138,30.7457,48.6709,0.107266,-0.594469,0.127728,2.43722,2.97661e-05,0.000178333
636,-591.418,1,26.7322,30.7457,48.6687,0.105051,-0.605655,0.126694,2.5797,2.49852e-05,0.000156446
637,-612.977,1,27.0351,30.7458,48.6689,0.101263,-0.608926,0.126591,2.26032,2.21804e-05,0.00012989
638,-615.52,1,26.8551,30.7456,48.6678,0.101718,-0.596656,0.124189,2.19268,2.18105e-05,0.000117862
639,-611.648,1,26.8891,30.7456,48.6671,0.103603,-0.597777,0.123815,2.15794,2.08815e-05,0.000129944
640,-608.665,1,26.0932,30.7456,48.6666,0.104583,-0.57815,0.130273,2.20274,2.03166e-05,0.000128138
641,-616.846,1,26.0254,30.7455,48.6675,0.100225,-0.569335,0.131456,2.19666,1.817e-05,0.00013771
642,-616.288,1,26.3058,30.7455,48.6689,0.10093,-0.575592,0.134069,2.29036,1.81096e-05,0.000125374
643,-612.311,1,25.9876,30.7456,48.6678,0.102655,-0.566312,0.134805,2.2163,2.02399e-05,0.000121169
644,-612.25,1,27.3102,30.7456,48.6677,0.103215,-0.607043,0.143607,2.42204,1.7436e-05,0.000116424
645,-624.387,1,26.4795,30.7457,48.6671,0.103105,-0.589438,0.131579,2.37463,1.50547e-05,0.000100484
646,-630.031,1,26.4274,30.7456,48.6671,0.100977,-0.578392,0.134945,2.3685,1.45826e-05,9.61467e-05
647,-631.564,1,26.1386,30.7456,48.6678,0.102423,-0.575063,0.131056,2.37384,1.48914e-05,8.34654e-05
648,-628.269,1,25.3378,30.7455,48.6674,0.100601,-0.554058,0.140156,2.5122,1.63132e-05,8.35283e-05
649,-625.176,1,25.1484,30.7456,48.6673,0.106152,-0.539724,0.134768,2.59023,1.53993e-05,7.556e-05
650,-627.937,1,24.4706,30.7455,48.6674,0.106237,-0.511049,0.133616,2.50747,1.42159e-05,7.37212e-05
651,-619.925,1,25.1586,30.7456,48.6678,0.10922,-0.540918,0.144693,2.56721,1.50368e-05,6.9383e-05
652,-624.875,1,25.6177,30.7457,48.6675,0.105927,-0.559991,0.158076,2.74932,1.43371e-05,6.74816e-05
653,-624.916,1,25.2775,30.7457,48.6672,0.105133,-0.547679,0.156673,2.61767,1.36361e-05,7.3363e-05
654,-632.492,1,25.4134,30.7457,48.6676,0.103676,-0.553226,0.152816,2.54811,1.41349e-05,6.48046e-05
655,-634.666,1,26.5492,30.7458,48.6681,0.10278,-0.594853,0.150257,2.51908,1.42855e-05,6.44895e-05
656,-639.304,1,26.3783,30.7458,48.6681,0.104273,-0.585075,0.134112,2.44026,1.45525e-05,5.8679e-05
657,-636.881,1,26.4682,30.7458,48.6677,0.103366,-0.597682,0.136663,2.57409,1.55433e-05,5.86155e-05
658,-642.479,1,25.6476,30.7457,48.6683,0.102024,-0.558229,0.135067,2.72184,1.44616e-05,5.25086e-05
659,-636.056,1,25.1762,30.7457,48.6684,0.101871,-0.544718,0.14056,2.64,1.56642e-05,5.71565e-05
660,-639.265,1,26.1043,30.7457,48.6681,0.105162,-0.587819,0.141131,2.71888,1.24855e-05,5.3915e-05
661,-647.078,1,25.1428,30.7457,48.6684,0.103819,-0.548452,0.139506,2.68978,9.88555e-06,5.87654e-05
662,-651.602,1,25.5143,30.7458,48.6675,0.100712,-0.568784,0.137745,2.65515,1.02485e-05,5.82996e-05
663,-658.285,1,25.0902,30.7457,48.6681,0.101774,-0.539804,0.136913,2.7411,8.6171e-06,5.16782e-05
664,-649.563,1,24.8279,30.7457,48.6682,0.106382,-0.542389,0.137501,2.9146,9.19981e-06,4.71067e-05
665,-651.762,1,23.9369,30.7458,48.6681,0.107181,-0.497508,0.131307,3.14991,7.66446e-06,4.84167e-05
666,-654.423,1,24.4809,30.7458,48.6684,0.106002,-0.527506,0.139667,2.93312,7.36857e-06,5.01342e-05
667,-665.298,1,24.7921,30.7458,48.6678,0.101715,-0.5249,0.146529,2.48847,7.82589e-06,4.58364e-05
668,-664.974,1,24.3256,30.7458,48.668,0.102396,-0.513425,0.145537,2.54178,7.2798e-06,4.75815e-05
669,-664.83,1,25.7856,30.7458,48.6681,0.10027,-0.563389,0.139964,2.3434,8.40572e-06,5.37074e-05
670,-662.443,1,25.4585,30.7457,48.6685,0.101774,-0.55909,0.143281,2.30821,9.02976e-06,5.01115e-05
671,-659.766,1,25.7361,30.7457,48.6688,0.101691,-0.566378,0.148043,2.42517,1.05264e-05,4.59899e-05
672,-648.886,1,25.4555,30.7457,48.6688,0.102934,-0.559976,0.153263,2.51805,1.24423e-05,4.58991e-05
673,-650.014,1,24.9462,30.7457,48.6686,0.10146,-0.545393,0.152847,2.60694,1.31211e-05,4.25419e-05
674,-652.589,1,24.1438,30.7458,48.6686,0.101846,-0.500251,0.143557,2.46564,1.39677e-05,4.16436e-05
675,-656.689,1,25.211,30.7458,48.6684,0.102646,-0.535638,0.141009,2.44388,1.21577e-05,3.99046e-05
676,-650.396,1,26.1947,30.7459,48.6685,0.103608,-0.579165,0.149066,2.54709,1.3168e-05,3.89692e-05
677,-645.439,1,25.4234,30.7458,48.6685,0.106143,-0.552407,0.14241,2.54151,1.47168e-05,3.94913e-05
678,-643.196,1,25.146,30.7458,48.6684,0.10268,-0.538884,0.13861,2.60412,1.70112e-05,4.242e-05
679,-648.336,1,25.7429,30.7459,48.6681,0.103497,-0.571326,0.144894,2.64358,1.47502e-05,3.87573e-05
680,-650.776,1,24.6344,30.7459,48.6684,0.103119,-0.524674,0.14835,2.82783,1.42742e-05,3.28034e-05
681,-654.015,1,24.7483,30.7459,48.6682,0.101368,-0.536132,0.150811,2.5467,1.55278e-05,3.33577e-05
682,-651.891,1,26.8475,30.7459,48.6685,0.10207,-0.603672,0.139268,2.54941,1.71052e-05,3.25543e-05
683,-644.44,1,28.0053,30.7458,48.6685,0.102607,-0.649296,0.139584,2.53331,1.98958e-05,3.62721e-05
684,-643.343,1,26.2457,30.7458,48.6686,0.102937,-0.58266,0.137785,2.63395,1.86809e-05,3.73577e-05
685,-643.226,1,26.7914,30.746,48.6688,0.103982,-0.60907,0.139167,2.72798,1.71609e-05,3.8502e-05
686,-646.001,1,27.0413,30.7459,48.6685,0.103887,-0.616476,0.140169,2.63751,1.61233e-05,3.75731e-05
687,-645.287,1,25.2956,30.7459,48.6688,0.104327,-0.54984,0.142819,2.782,1.45124e-05,3.86043e-05
688,-646.646,1,24.8308,30.746,48.6689,0.104163,-0.534205,0.138645,2.84699,1.37264e-05,3.8662e-05
689,-640.303,1,24.818,30.7459,48.6689,0.107848,-0.54206,0.143642,2.61073,1.58253e-05,3.61213e-05
690,-646.501,1,26.6163,30.7459,48.6691,0.104832,-0.606443,0.143951,2.45208,1.6456e-05,3.55113e-05
691,-654.487,1,25.7833,30.7459,48.6692,0.102527,-0.575164,0.142125,2.42844,1.43833e-05,3.64615e-05
692,-656.885,1,25.7462,30.7458,48.669,0.102482,-0.56787,0.135763,2.49534,1.3247e-05,3.78843e-05
693,-659.18,1,25.757,30.7458,48.669,0.102457,-0.56904,0.133877,2.53101,1.2621e-05,3.61492e-05
694,-656.394,1,25.6892,30.7458,48.6691,0.10251,-0.572199,0.141683,2.5991,1.345e-05,3.49474e-05
695,-664.207,1,24.6416,30.7459,48.669,0.104267,-0.534161,0.139034,2.37545,1.22085e-05,2.93453e-05
696,-661.114,1,23.8301,30.7459,48.6688,0.102828,-0.493944,0.141278,2.48347,1.33833e-05,3.07852e-05
697,-668.139,1,25.4669,30.7459,48.6688,0.101203,-0.549419,0.138231,2.40895,1.23832e-05,3.06813e-05
698,-667.128,1,26.2148,30.7458,48.6688,0.104002,-0.58249,0.144866,2.31917,1.02229e-05,3.21315e-05
699,-678.019,1,25.873,30.7458,48.6687,0.103367,-0.580533,0.140706,2.2654,9.12123e-06,2.86241e-05
700,-678.842,1,26.2899,30.7458,48.6687,0.102646,-0.595421,0.143608,2.38088,8.44437e-06,2.71426e-05
701,-682.77,1,24.8682,30.7459,48.6691,0.101964,-0.535953,0.135528,2.43173,8.60881e-06,2.5811e-05
702,-678.441,1,25.0052,30.7459,48.669,0.10205,-0.548559,0.143151,2.45166,1.00431e-05,2.49294e-05
703,-683.912,1,24.9522,30.7459,48.6688,0.0989822,-0.538791,0.141391,2.49466,8.91736e-06,2.6727e-05
704,-684.161,1,26.1409,30.7459,48.669,0.0987738,-0.582053,0.145655,2.546,8.18949e-06,2.75111e-05
705,-685.999,1,25.6147,30.7458,48.669,0.102086,-0.565925,0.144775,2.37019,7.4272e-06,2.6072e-05
706,-688.667,1,24.5886,30.7458,48.6688,0.10096,-0.525933,0.142164,2.32606,8.02638e-06,2.38068e-05
707,-679.942,1,25.9192,30.7458,48.6688,0.103773,-0.573463,0.150745,2.40574,8.23777e-06,2.43e-05
708,-680.174,1,25.8959,30.7459,48.6688,0.10442,-0.57282,0.153079,2.54604,7.32124e-06,2.39085e-05
709,-686.603,1,24.5493,30.7459,48.669,0.101419,-0.531008,0.14538,2.58775,6.8532e-06,2.57578e-05
710,-676.51,1,25.2883,30.7459,48.669,0.10373,-0.567251,0.154225,2.5006,7.1172e-06,2.96328e-05
711,-680.9,1,25.5179,30.746,48.6694,0.101883,-0.569435,0.162817,2.33959,6.63514e-06,3.06439e-05
712,-675.104,1,26.0391,30.746,48.6694,0.102047,-0.577674,0.15317,2.5212,6.89575e-06,3.46058e-05
713,-682.495,1,26.4573,30.746,48.6693,0.0999997,-0.591432,0.148705,2.57213,6.32153e-06,3.45052e-05
714,-683.65,1,25.802,30.746,48.6694,0.100423,-0.570247,0.154473,2.49859,5.72421e-06,3.47753e-05
715,-686.553,1,26.1055,30.746,48.6696,0.102201,-0.57149,0.14706,2.35125,5.19409e-06,3.64189e-05
716,-685.15,1,26.4442,30.746,48.6695,0.101614,-0.600023,0.142012,2.38132,5.00166e-06,3.97709e-05
717,-678.715,1,25.9113,30.746,48.6693,0.103199,-0.581099,0.146089,2.38875,5.04625e-06,4.49138e-05
718,-682.991,1,26.0515,30.746,48.6694,0.102876,-0.57825,0.140915,2.56255,4.68245e-06,4.12643e-05
719,-689.375,1,25.3676,30.746,48.6689,0.0997287,-0.559129,0.137969,2.56509,4.36542e-06,4.24969e-05
720,-688.376,1,24.9349,30.746,48.6693,0.102413,-0.546882,0.133934,2.45575,4.41373e-06,4.04309e-05
721,-696.572,1,24.1097,30.746,48.6691,0.102835,-0.509178,0.135374,2.4339,4.05524e-06,3.2563e-05
722,-706.167,1,26.1736,30.746,48.6691,0.103151,-0.585604,0.13549,2.48492,3.1038e-06,3.00561e-05
723,-703.815,1,24.9771,30.746,48.6693,0.102505,-0.548321,0.14399,2.51845,3.48796e-06,2.93298e-05
724,-698.721,1,26.339,30.746,48.6696,0.105169,-0.604021,0.14652,2.72889,3.02411e-06,2.99758e-05
