iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,416.764,1,20.1996,24.1161,14.1941,1.47565,0.0264279,-0.376295,0.216493,0.914975,0.326761,0.514064
234,421.048,1,20.1433,23.9727,14.569,1.47568,0.0288509,-0.370962,0.217002,0.932592,0.337993,0.513711
235,432.14,1,20.4167,24.0295,14.9696,1.58747,0.0271984,-0.38424,0.216419,0.913336,0.334118,0.571222
236,426.587,1,20.4622,24.3286,13.4726,1.58743,0.0251651,-0.376147,0.228737,0.850247,0.327751,0.541046
237,423.021,1,20.4693,24.3064,13.4879,1.5874,0.0235663,-0.393089,0.218641,0.86469,0.307193,0.55551
238,428.38,1,20.0397,24.2606,13.2229,1.58753,0.0267462,-0.362172,0.207846,0.915701,0.323177,0.535341
239,424.343,1,19.9984,24.2077,14.0632,1.51322,0.0311814,-0.368045,0.206538,0.810536,0.321831,0.566271
240,427.183,1,20.1078,24.0382,14.2753,1.42448,0.0369484,-0.372413,0.209086,0.852513,0.325472,0.569136
241,431.332,1,20.1843,23.6743,14.9393,1.45129,0.0346393,-0.375089,0.218006,0.810468,0.363064,0.606649
242,427.603,1,19.6558,23.4203,14.5587,1.53084,0.0264477,-0.355562,0.199783,0.845522,0.370849,0.63579
243,433.945,1,20.7451,23.234,15.1714,1.53091,0.0289114,-0.398752,0.215959,0.877119,0.374166,0.622469
244,427.358,1,20.6273,23.1043,15.7248,1.53091,0.0277284,-0.397133,0.214732,0.771356,0.382405,0.577618
245,428.868,1,20.2479,23.0932,15.4253,1.56175,0.0255522,-0.385449,0.204449,0.818108,0.39428,0.596063
246,430.181,1,20.0437,23.0399,15.2846,1.6365,0.0211469,-0.376642,0.199357,0.842533,0.389626,0.596689
247,425.545,1,20.0843,23.1058,15.4868,1.63642,0.0197028,-0.377091,0.213262,0.813438,0.38762,0.547186
248,418.448,1,19.8239,23.1154,15.068,1.55185,0.0211844,-0.364539,0.207389,0.793428,0.373106,0.562433
249,418.665,1,19.6946,23.2713,13.6813,1.55186,0.0214441,-0.360378,0.21541,0.777529,0.369128,0.548782
250,430.578,1,19.8967,23.0617,13.3315,1.548,0.0256374,-0.364174,0.22167,0.855711,0.373068,0.611057
251,425.708,1,20.1669,22.4524,14.2107,1.54802,0.0271934,-0.37245,0.218669,0.833449,0.342634,0.566113
252,425.844,1,20.4937,22.7233,13.734,1.57609,0.024651,-0.382625,0.219498,0.879709,0.355762,0.51729
253,425.887,1,20.1168,22.8903,14.3997,1.63966,0.0210719,-0.36733,0.226762,0.871821,0.344708,0.493018
254,423.52,1,19.5869,22.8721,13.9824,1.68859,0.0186618,-0.351296,0.215969,0.856349,0.333457,0.471133
255,417.177,1,19.8665,22.8469,14.4725,1.62619,0.0172205,-0.358445,0.218936,0.874479,0.330436,0.479034
256,427.469,1,20.1188,22.8932,14.0168,1.63468,0.0206195,-0.364951,0.223027,0.821794,0.34379,0.581632
257,421.724,1,20.3146,23.1131,14.54,1.63458,0.0180229,-0.376965,0.221639,0.750136,0.339492,0.586607
258,417.791,1,19.9422,23.2412,14.5109,1.56141,0.0212905,-0.368987,0.221849,0.744768,0.347208,0.5696
259,428.758,1,19.8557,23.7876,14.6309,1.65742,0.0214591,-0.357344,0.219339,0.753497,0.361831,0.580367
260,429.411,1,20.0002,24.1651,13.7372,1.6575,0.0231416,-0.367025,0.221516,0.735359,0.34045,0.582648
261,430.104,1,19.8266,23.9073,13.0612,1.61519,0.025166,-0.361652,0.212288,0.761945,0.350533,0.624797
262,432.666,1,19.9719,24.1347,13.3484,1.69278,0.0229773,-0.377643,0.204764,0.754224,0.340788,0.626342
263,433.86,1,20.9336,24.3203,13.0562,1.65857,0.0290252,-0.409471,0.209439,0.730599,0.342804,0.570936
264,435.067,1,19.8547,24.4719,12.3799,1.68023,0.0270364,-0.358726,0.226109,0.704707,0.342194,0.58284
265,434.624,1,19.9053,24.7169,11.6195,1.68025,0.0278265,-0.357797,0.217664,0.786414,0.321476,0.556032
266,444.078,1,19.5985,24.6772,11.4971,1.6722,0.0322202,-0.341785,0.217553,0.879742,0.344144,0.540717
267,445.122,1,19.8196,24.5185,11.7295,1.73404,0.0286291,-0.354015,0.217193,0.833724,0.356584,0.555101
268,429.876,1,20.0046,24.3298,12.2599,1.5923,0.030494,-0.366363,0.219851,0.793049,0.310915,0.548172
269,433.52,1,19.5577,24.095,13.5607,1.59235,0.0340455,-0.344499,0.213287,0.773484,0.306209,0.592563
270,435.641,1,19.6908,24.2418,12.9625,1.59235,0.0329482,-0.352083,0.212561,0.791145,0.304284,0.623803
271,441.742,1,20.1273,24.9167,13.2154,1.53368,0.0367915,-0.371554,0.209463,0.914968,0.322497,0.64283
272,441.249,1,20.5383,25.0068,12.3751,1.53365,0.0352913,-0.387945,0.213522,0.944274,0.341261,0.619454
273,437.512,1,20.5815,24.7893,12.1215,1.47671,0.0362263,-0.389299,0.222951,0.900727,0.343283,0.597782
274,448.463,1,19.9388,24.5951,11.7442,1.53408,0.0400093,-0.370606,0.21165,0.826906,0.345274,0.696276
275,445.012,1,20.2307,23.9319,13.2137,1.49869,0.0400395,-0.378779,0.222493,0.85216,0.32975,0.664319
276,439.375,1,20.5292,23.7743,13.0008,1.4583,0.0369454,-0.396543,0.21899,0.870344,0.324793,0.714831
277,442.658,1,19.7273,23.2247,14.1638,1.48842,0.0372863,-0.34828,0.218019,0.96167,0.314211,0.688542
278,445.77,1,20.4932,23.4908,12.6373,1.48848,0.0396284,-0.390867,0.216996,0.940534,0.32414,0.680327
279,441.467,1,20.214,23.1117,13.0552,1.54529,0.0348519,-0.375254,0.221258,0.929637,0.319226,0.628722
280,436.727,1,20.2004,23.1405,13.3431,1.47083,0.0379629,-0.368671,0.215466,0.842859,0.3334,0.627426
281,440.516,1,20.9023,22.9801,13.3837,1.51348,0.0388424,-0.391692,0.22961,0.805484,0.339068,0.588442
282,436.474,1,20.6772,22.9967,13.0453,1.6157,0.0301818,-0.386715,0.225382,0.803742,0.338184,0.579171
283,440.719,1,19.7805,22.4659,13.569,1.61579,0.0326456,-0.352492,0.22276,0.827978,0.332921,0.58447
284,443.674,1,19.9027,22.6764,12.9464,1.4995,0.03924,-0.359954,0.22868,0.842676,0.334706,0.630504
285,438.347,1,19.7774,23.0571,13.9419,1.55937,0.0325253,-0.355975,0.222369,0.855223,0.327972,0.638133
286,431.859,1,20.0204,22.999,14.5242,1.48578,0.0337688,-0.367507,0.224023,0.834248,0.312906,0.644171
287,429.88,1,20.3249,23.1259,13.728,1.48576,0.0341993,-0.384965,0.219328,0.867614,0.320651,0.576132
288,425.471,1,20.6922,23.0918,13.8224,1.57924,0.0258885,-0.401414,0.217219,0.812225,0.344261,0.537955
289,428.952,1,20.1234,23.4397,15.0072,1.57923,0.0267885,-0.38087,0.214056,0.848165,0.333398,0.601086
290,426.93,1,20.1913,23.9782,14.5933,1.57922,0.0259527,-0.385035,0.214311,0.923702,0.307139,0.559752
291,425.058,1,20.4723,24.0562,15.1594,1.63793,0.018196,-0.390754,0.227969,0.816294,0.336114,0.586067
292,425.223,1,20.0726,23.7832,15.2474,1.57931,0.022022,-0.381998,0.215284,0.814395,0.348627,0.625028
293,419.53,1,20.377,23.2281,15.2316,1.51631,0.0207077,-0.385746,0.221709,0.891062,0.340607,0.614207
294,418.353,1,20.3239,22.65,14.6084,1.54957,0.015567,-0.385115,0.218576,0.923466,0.378197,0.568418
295,424.934,1,20.1679,22.9705,14.2534,1.63525,0.0150847,-0.3763,0.223077,0.894764,0.350481,0.585116
296,423.548,1,19.9453,23.4918,14.4525,1.54578,0.0197505,-0.363853,0.223052,0.927918,0.342781,0.625372
297,429.165,1,19.8591,23.883,14.0296,1.59861,0.0231731,-0.359442,0.221029,0.927672,0.325096,0.58743
298,435.194,1,20.5985,23.4473,13.975,1.66671,0.0262201,-0.391485,0.219687,0.953369,0.321006,0.508757
299,435.374,1,19.7783,23.1779,13.9843,1.57556,0.0313662,-0.362918,0.212104,0.953323,0.307293,0.580201
300,432.504,1,20.6297,23.4689,13.9744,1.57553,0.0308062,-0.395238,0.211761,0.927486,0.299327,0.590634
301,430.756,1,19.9536,23.5465,14.1548,1.52922,0.0321932,-0.362888,0.213175,0.999681,0.268793,0.598406
302,431.858,1,19.7844,23.9034,13.8775,1.47159,0.0349818,-0.350903,0.222054,0.948941,0.284169,0.61905
303,442.72,1,19.6445,23.8902,13.8546,1.47176,0.0414974,-0.347095,0.208767,0.993901,0.287046,0.641503
304,438.583,1,20.1223,23.7938,13.2395,1.43845,0.0409302,-0.372082,0.216591,0.986038,0.286763,0.616973
305,436.79,1,19.9626,23.5903,14.3949,1.51435,0.0356479,-0.356854,0.215045,0.942481,0.283288,0.65506
306,438.805,1,19.8531,24.1664,14.7041,1.48158,0.0393799,-0.360902,0.215656,0.886372,0.299887,0.643025
307,433.892,1,19.9687,24.0701,13.783,1.37293,0.0400222,-0.364927,0.219591,0.894204,0.325902,0.635388
308,439.477,1,20.5633,24.8521,14.1013,1.46636,0.038353,-0.384247,0.223927,0.947733,0.329329,0.595823
309,445.208,1,20.2334,24.6116,14.0258,1.49432,0.0379933,-0.380126,0.22091,0.996925,0.311902,0.675175
310,442.36,1,20.962,24.1471,13.8856,1.4708,0.0399214,-0.407709,0.216971,0.954062,0.331825,0.605059
311,445.222,1,19.9705,24.4461,13.7056,1.53881,0.035068,-0.357949,0.22232,1.06649,0.319914,0.62244
312,437.388,1,20.1911,24.141,12.8979,1.49749,0.0357511,-0.365338,0.21798,0.942419,0.323596,0.600609
313,447.331,1,19.8465,23.7002,13.2776,1.49674,0.0415194,-0.357046,0.207454,1.01674,0.329466,0.604871
314,445.387,1,20.735,23.8949,13.048,1.58986,0.034616,-0.397295,0.215774,1.0023,0.321759,0.606133
315,443.727,1,20.0471,24.0545,12.7253,1.55488,0.0381694,-0.361308,0.211191,0.942455,0.308168,0.613007
316,441.538,1,20.5417,24.1357,12.8287,1.62018,0.0318785,-0.38653,0.21601,0.958488,0.313025,0.593514
317,437.923,1,20.4882,24.3358,12.9821,1.64225,0.0300232,-0.378718,0.22523,0.885176,0.317084,0.546633
318,431.379,1,20.8737,24.7231,12.8607,1.59844,0.0276982,-0.397518,0.228309,0.809906,0.327146,0.577821
319,433.628,1,20.4498,25.0725,12.8775,1.59846,0.0279496,-0.383683,0.219054,0.825313,0.342113,0.594283
320,427.344,1,20.0957,24.7936,13.1171,1.54519,0.0312573,-0.367866,0.213485,0.738334,0.32477,0.596366
321,433.944,1,19.8689,24.2839,12.4193,1.63541,0.0307243,-0.360364,0.218374,0.735604,0.337263,0.551833
322,437.4,1,20.6418,24.1396,12.5598,1.63544,0.0311676,-0.394578,0.216611,0.676427,0.368632,0.599699
323,424.169,1,20.6093,24.4881,12.7312,1.69037,0.015984,-0.391469,0.211858,0.705718,0.387075,0.559046
324,423.214,1,19.979,24.2928,12.4521,1.6904,0.0163604,-0.364744,0.219116,0.695418,0.370495,0.541184
325,432.547,1,20.2859,24.2095,12.6565,1.71588,0.0212041,-0.390385,0.209847,0.75582,0.361476,0.571536
326,430.044,1,20.8758,23.9508,12.819,1.74533,0.0151824,-0.398481,0.220168,0.750783,0.370784,0.552008
327,429.34,1,20.1522,23.7156,12.8874,1.74529,0.0143466,-0.371077,0.223931,0.747855,0.358536,0.562767
328,416.746,1,19.8415,23.6445,12.797,1.70272,0.00659246,-0.354799,0.229108,0.762896,0.350266,0.499179
329,430.69,1,20.6114,23.2806,13.28,1.80906,0.00833995,-0.392033,0.219509,0.824363,0.352705,0.518947
330,422.057,1,20.0277,23.0873,13.8752,1.7064,0.0083015,-0.366714,0.215046,0.837082,0.357413,0.542873
331,411.27,1,20.4415,23.0296,13.7911,1.57036,0.0211168,-0.381053,0.216009,0.745901,0.343645,0.466807
332,408.823,1,20.0168,22.8863,13.5378,1.57021,0.016165,-0.362774,0.216523,0.814697,0.346484,0.468208
333,420.103,1,20.1038,22.98,13.4041,1.65352,0.0151893,-0.364288,0.21842,0.851396,0.345308,0.508981
334,418.856,1,20.6704,22.8446,13.4427,1.698,0.0109885,-0.392783,0.217325,0.84541,0.345014,0.481021
335,415.955,1,20.0055,22.8274,13.7193,1.63298,0.0126344,-0.365484,0.211591,0.854957,0.358894,0.50832
336,424.418,1,19.915,23.1178,14.0929,1.66562,0.0135853,-0.360253,0.211259,0.884709,0.37459,0.543605
337,425.295,1,20.0227,23.0912,13.6491,1.61416,0.0232062,-0.369308,0.209954,0.886334,0.35433,0.49553
338,422.417,1,20.8507,23.8513,14.2818,1.61407,0.0196063,-0.406107,0.210243,0.792038,0.375368,0.537493
339,420.296,1,20.2837,23.7744,13.8331,1.61413,0.021429,-0.382999,0.207029,0.79895,0.35552,0.511999
340,422.335,1,19.9075,23.6772,13.2224,1.55811,0.0258606,-0.360442,0.219183,0.799905,0.343834,0.523119
341,426.973,1,20.0192,23.7849,13.1085,1.58331,0.029696,-0.371974,0.212801,0.797028,0.360528,0.470588
342,425.124,1,19.9334,24.0625,13.1875,1.62396,0.0246401,-0.36837,0.213476,0.762148,0.3748,0.490847
343,422.957,1,20.2111,23.1785,13.4465,1.60502,0.0219933,-0.376872,0.211804,0.817271,0.369753,0.509701
344,426.013,1,20.4895,23.2345,13.7706,1.61123,0.0245214,-0.38442,0.211243,0.820371,0.351385,0.527103
345,421.716,1,20.7859,23.2756,13.8086,1.64608,0.0190489,-0.398686,0.225213,0.797081,0.358457,0.47869
346,416.661,1,20.0886,23.5338,13.4757,1.74913,0.0069719,-0.371399,0.216187,0.713891,0.353059,0.474585
347,422.392,1,20.0681,22.9667,12.9824,1.80533,2.22045e-16,-0.35764,0.215696,0.745353,0.338135,0.50446
348,416.692,1,20.5922,23.23,12.6946,1.74147,2.22045e-16,-0.381337,0.214299,0.789355,0.339104,0.490817
349,414.839,1,20.9623,23.1166,12.4094,1.7489,2.22045e-16,-0.403978,0.224399,0.792793,0.31653,0.458611
350,412.512,1,20.3841,23.5952,12.0153,1.70945,2.22045e-16,-0.374216,0.225526,0.791403,0.334634,0.458706
351,409.325,1,20.2344,23.8645,12.5716,1.66209,0.00986077,-0.372677,0.216492,0.784534,0.331913,0.457547
352,410.575,1,20.1834,24.0173,12.8126,1.59709,0.0178826,-0.373997,0.219744,0.827271,0.327156,0.439114
353,409.901,1,20.1118,23.6782,12.7688,1.61981,0.0183969,-0.368481,0.221811,0.741903,0.33116,0.426552
354,417.971,1,20.6171,23.6198,13.0344,1.65154,0.0180312,-0.380522,0.228614,0.771034,0.328036,0.481544
355,423.232,1,20.0456,23.2956,12.7529,1.61863,0.0248405,-0.367816,0.2222,0.753365,0.318733,0.527013
356,429.274,1,20.4803,23.4924,12.4793,1.67718,0.0193505,-0.385096,0.213815,0.890515,0.329147,0.568975
357,433.953,1,20.1952,22.8391,12.9211,1.73034,0.0191707,-0.365638,0.222635,0.975526,0.3149,0.518346
358,424.288,1,20.0024,22.6548,13.4182,1.69336,0.0154393,-0.363133,0.215388,0.915293,0.302223,0.548023
359,426.406,1,20.1668,22.8739,13.976,1.71959,0.0146667,-0.37656,0.215558,0.846877,0.299442,0.603334
360,432.276,1,20.0221,22.7427,14.1402,1.7458,0.0134198,-0.368883,0.225618,0.950811,0.290833,0.611582
361,422.442,1,19.8783,22.1847,14.4849,1.61341,0.0171291,-0.357832,0.226567,0.915005,0.309712,0.589384
362,421.748,1,20.2491,22.4556,14.6334,1.523,0.0253875,-0.374996,0.224838,0.856868,0.300427,0.612227
363,422.856,1,20.1833,22.8822,14.2669,1.55897,0.0262017,-0.374765,0.216253,0.85581,0.297728,0.573679
364,434.638,1,19.8176,22.8153,14.7543,1.63558,0.0277714,-0.357472,0.221849,0.84389,0.309202,0.597986
365,431.199,1,20.3421,23.068,13.3386,1.55899,0.0304067,-0.379364,0.221723,0.799418,0.328385,0.595559
366,436.752,1,19.6806,23.3609,13.098,1.61069,0.0295143,-0.349859,0.230594,0.795825,0.317399,0.636697
367,433.762,1,20.1716,23.2543,13.9699,1.61066,0.0294325,-0.372738,0.218688,0.82633,0.303858,0.630468
368,432.112,1,19.9378,23.454,13.1371,1.51365,0.0330557,-0.367855,0.21838,0.848901,0.312734,0.620191
369,434.476,1,20.2061,23.09,12.6241,1.51365,0.0336425,-0.375544,0.219666,0.836466,0.318461,0.64675
370,436.624,1,20.5006,22.7926,13.1704,1.5484,0.034636,-0.387552,0.216289,0.908282,0.306452,0.590038
371,435.89,1,20.4913,22.8903,13.3521,1.60416,0.0325517,-0.385133,0.219031,0.880561,0.281864,0.593194
372,436.817,1,21.4215,22.9296,13.6304,1.64055,0.0295163,-0.423231,0.226428,0.856645,0.29685,0.595876
373,437.059,1,20.7675,22.9285,13.1853,1.64052,0.0274591,-0.401808,0.216693,0.930087,0.282484,0.648436
374,437.823,1,20.3316,22.9516,13.0789,1.50032,0.035662,-0.382122,0.225703,0.873695,0.299557,0.675292
375,434.266,1,20.0693,22.9766,13.0097,1.50027,0.0332504,-0.371564,0.224567,0.864064,0.308133,0.671082
376,428.315,1,19.7121,22.8838,13.8783,1.47034,0.032621,-0.351881,0.222598,0.875454,0.296543,0.636501
377,432.262,1,19.8958,22.2333,14.1322,1.57816,0.0303225,-0.359021,0.212176,0.904881,0.297607,0.596317
378,433.232,1,20.4973,22.0835,14.9424,1.50519,0.0346752,-0.390943,0.223612,0.968403,0.276956,0.595122
379,433.44,1,20.2372,22.4229,13.9619,1.61958,0.0266425,-0.378619,0.21875,0.96321,0.294358,0.59122
380,429.598,1,20.7011,22.1881,14.3769,1.54912,0.0326155,-0.396409,0.218338,0.903246,0.282252,0.547334
381,419.674,1,20.4724,22.1666,14.9739,1.53373,0.0274937,-0.3839,0.222576,0.879456,0.269685,0.550642
382,410.788,1,20.0021,21.9202,14.5152,1.42467,0.0280073,-0.361128,0.223689,0.899496,0.275755,0.535624
383,420.681,1,20.3743,22.1936,13.5834,1.52202,0.0279653,-0.378541,0.213162,0.910072,0.27076,0.578952
384,432.517,1,20.3597,21.9515,13.8447,1.62556,0.0285079,-0.384419,0.220533,0.924969,0.266439,0.589782
385,431.448,1,19.8839,22.1255,13.2104,1.64415,0.0245371,-0.365126,0.209545,0.927743,0.293198,0.608153
386,428.659,1,20.2493,22.6026,14.0793,1.58423,0.0257727,-0.380419,0.215166,0.917452,0.28934,0.63226
387,428.998,1,20.2596,22.4306,14.2373,1.58421,0.0253368,-0.374642,0.218123,0.885773,0.294039,0.667417
388,436.071,1,19.8949,22.4886,14.8801,1.62056,0.0259556,-0.358644,0.22073,0.916216,0.27918,0.727286
389,430.632,1,19.7096,21.958,14.7279,1.66136,0.0208789,-0.360965,0.227394,0.882299,0.283664,0.645652
390,431.774,1,20.2642,21.8643,14.9132,1.66149,0.0243025,-0.382276,0.210178,0.960775,0.29363,0.571351
391,432.815,1,20.1342,22.2635,14.4823,1.71111,0.0175839,-0.367733,0.225425,1.03116,0.305028,0.539714
392,432.86,1,19.4373,22.6682,14.8726,1.64464,0.0238009,-0.338189,0.226855,1.07047,0.275627,0.560571
393,433.733,1,19.7816,23.2851,14.2955,1.69675,0.0203203,-0.354855,0.217721,1.03293,0.273519,0.612517
394,433.259,1,19.9464,23.2998,14.0064,1.69679,0.0218826,-0.36206,0.210007,1.04105,0.244932,0.65716
395,430.528,1,20.0655,23.0894,14.3838,1.51877,0.0282789,-0.361126,0.221107,1.02708,0.262059,0.707642
396,434.961,1,20.1297,23.373,14.4095,1.57705,0.0293649,-0.365872,0.220259,1.00739,0.260293,0.676094
397,431.597,1,20.5833,23.1023,13.0051,1.50647,0.0345773,-0.386666,0.221574,0.92199,0.244071,0.672526
398,421.413,1,20.6374,23.2829,13.3486,1.38288,0.0347522,-0.393877,0.213933,0.942411,0.25723,0.663534
399,426.564,1,20.8185,22.9741,13.5759,1.4073,0.0339022,-0.403635,0.22223,0.983339,0.259124,0.692258
400,427.485,1,20.5869,23.3199,13.998,1.38756,0.0390988,-0.391854,0.214684,0.909582,0.243913,0.701955
401,419.407,1,20.3207,23.722,14.9146,1.33489,0.0373135,-0.379605,0.217444,0.887706,0.232446,0.728433
402,421.504,1,20.641,23.6308,15.4188,1.39421,0.0353743,-0.393156,0.217397,0.858326,0.245921,0.705591
403,431.313,1,20.711,23.4529,14.6125,1.38693,0.0385969,-0.391145,0.216631,0.904027,0.246417,0.806581
404,433.905,1,20.2315,23.6614,13.7562,1.44526,0.0380072,-0.375236,0.213837,0.90067,0.237806,0.803908
405,440.968,1,20.4575,23.9789,13.3255,1.52982,0.0388289,-0.389598,0.203301,0.897708,0.244384,0.79323
406,438.916,1,20.6632,23.8132,14.6973,1.52979,0.0379381,-0.386746,0.212601,0.943957,0.236304,0.744085
407,431.015,1,19.8186,23.9688,14.2889,1.45012,0.0370065,-0.362319,0.213185,1.0068,0.233258,0.685999
408,427.833,1,20.2748,24.1024,13.8376,1.48229,0.0327576,-0.381438,0.214353,1.00003,0.224867,0.718797
409,434.887,1,20.204,23.8806,14.2306,1.4587,0.0359027,-0.381703,0.210064,1.06397,0.243976,0.733934
410,441.118,1,20.6994,24.1038,13.7943,1.42955,0.0398598,-0.399947,0.214548,1.14025,0.239204,0.755251
411,442.965,1,20.8013,24.0766,14.2346,1.4853,0.037341,-0.398436,0.205466,1.15356,0.245285,0.791825
412,446.108,1,20.6517,23.9746,14.3635,1.48823,0.0429525,-0.393276,0.206583,1.03318,0.248549,0.723727
413,456.563,1,20.5806,23.7417,15.4943,1.61817,0.0385417,-0.395496,0.205387,1.12307,0.260934,0.787674
414,453.253,1,20.4527,23.1835,15.334,1.43689,0.0435796,-0.388042,0.224639,1.20967,0.255244,0.778948
415,442.886,1,20.1761,23.3106,13.3505,1.44982,0.04025,-0.378498,0.214925,1.13092,0.244749,0.734281
416,444.225,1,20.5371,23.7658,13.2131,1.51607,0.0364574,-0.381265,0.224035,1.05657,0.24965,0.777156
417,451.599,1,20.2382,23.7737,13.1767,1.47186,0.0421474,-0.375142,0.212642,1.09495,0.247518,0.876149
418,449.424,1,20.3348,24.0657,12.8388,1.36489,0.0457468,-0.372431,0.217027,1.15546,0.234207,0.895785
419,455.184,1,20.6207,23.5675,13.6281,1.33513,0.0504266,-0.393097,0.216095,1.20673,0.229486,0.900677
420,447.502,1,20.4162,23.2873,14.3527,1.33514,0.0495599,-0.387007,0.21959,1.0491,0.217855,0.848391
421,439.098,1,20.0951,23.3355,13.8104,1.41082,0.04051,-0.363402,0.22512,1.00325,0.217707,0.866603
422,435.96,1,20.3975,22.8681,14.1769,1.34245,0.043362,-0.375989,0.213805,1.05657,0.20918,0.856483
423,432.795,1,20.1066,23.2618,14.558,1.28772,0.0442856,-0.371428,0.222893,1.04453,0.195943,0.875469
424,442.312,1,20.421,23.7569,14.8104,1.2952,0.0487885,-0.378593,0.229935,1.02374,0.201649,0.914673
425,447.795,1,20.4758,24.2092,13.6873,1.34373,0.0526581,-0.391416,0.216392,0.999901,0.198765,0.860918
426,436.994,1,20.1878,24.1498,14.3888,1.25242,0.0513528,-0.370786,0.213989,0.94805,0.195355,0.892445
427,436.062,1,20.5988,23.9258,13.4727,1.27392,0.0507772,-0.385642,0.221139,0.978452,0.194265,0.800953
428,439.716,1,19.9373,23.5173,13.922,1.32358,0.0478052,-0.362188,0.210149,1.13078,0.189969,0.841749
429,440.307,1,20.1412,23.4783,13.5775,1.32361,0.0485245,-0.366964,0.219021,1.07947,0.193748,0.807984
430,442.712,1,19.6202,23.9937,15.5721,1.32364,0.0500182,-0.353671,0.217572,1.14092,0.183562,0.818796
431,443.922,1,20.4535,23.6714,14.5371,1.37649,0.0464314,-0.382832,0.222277,1.23878,0.180666,0.823364
432,442.935,1,20.471,23.301,13.6935,1.30945,0.0497275,-0.385532,0.226127,1.2784,0.178625,0.765999
433,439.324,1,20.8813,23.0727,14.1647,1.33009,0.0473939,-0.40701,0.220528,1.25598,0.18185,0.74516
434,445.807,1,20.586,23.34,14.551,1.30947,0.0490119,-0.38576,0.228348,1.3698,0.175143,0.835262
435,454.011,1,20.4753,23.187,14.8267,1.41849,0.0474111,-0.371796,0.224203,1.46899,0.192469,0.786553
436,453.989,1,19.826,23.741,14.7649,1.38424,0.0483349,-0.355594,0.216868,1.37132,0.203796,0.845371
437,456.145,1,19.8096,24.3315,13.3116,1.34374,0.0519701,-0.353736,0.209977,1.37586,0.187423,0.941395
438,451.482,1,20.1926,24.4408,13.9778,1.29706,0.0508707,-0.373591,0.214161,1.30866,0.185602,1.0066
439,449.885,1,20.3166,25.0127,13.2526,1.2379,0.0524654,-0.377011,0.215295,1.31596,0.189888,0.994679
440,442.892,1,20.8934,24.3642,13.3085,1.26841,0.0479442,-0.399091,0.223147,1.28873,0.181765,0.942837
441,445.007,1,20.5324,24.3761,13.1894,1.3339,0.045664,-0.38839,0.223907,1.25009,0.182676,0.95899
442,447.869,1,20.0909,24.4738,14.2247,1.4022,0.0462096,-0.365288,0.219554,1.13285,0.181115,0.982054
443,454.079,1,20.802,24.4488,13.5356,1.40723,0.0498596,-0.403235,0.214837,1.16698,0.182905,0.969503
444,452.318,1,20.841,24.5829,12.3325,1.43908,0.0469308,-0.397669,0.216452,1.17133,0.189912,0.932759
445,445.866,1,19.9519,24.0914,12.6764,1.43905,0.0458598,-0.356554,0.21176,1.12482,0.188802,0.867131
446,444.643,1,20.0515,23.6962,12.6122,1.34704,0.0483458,-0.36128,0.214581,1.096,0.200096,0.893489
447,442.022,1,19.8308,23.8132,13.2644,1.28556,0.0473102,-0.355382,0.223349,1.09178,0.205977,0.934694
448,444.511,1,21.0039,24.2623,12.4558,1.36314,0.0443793,-0.406254,0.219158,1.10812,0.205102,0.961568
449,443.569,1,20.4429,24.5583,13.1403,1.32238,0.0474062,-0.386039,0.20855,1.05284,0.224167,0.899393
450,445.05,1,20.0905,24.7004,13.3172,1.39101,0.0457424,-0.368744,0.210717,1.11083,0.211869,0.850889
451,443.862,1,19.5439,24.5062,13.9471,1.34753,0.0454021,-0.34463,0.213895,1.25102,0.215895,0.802106
452,455.726,1,20.6513,24.4777,14.2419,1.47462,0.0471401,-0.387328,0.2136,1.2403,0.209917,0.819489
453,457.219,1,20.8026,24.2753,13.8608,1.56193,0.0427632,-0.392527,0.216999,1.28573,0.21507,0.786516
454,450.568,1,20.8021,23.9397,13.4543,1.5288,0.0400151,-0.39535,0.213048,1.24495,0.2174,0.805909
455,447.577,1,20.4941,24.0468,14.2665,1.48575,0.04036,-0.384702,0.21004,1.23575,0.221426,0.810624
456,449.183,1,20.4502,24.0527,15.3988,1.46543,0.0428452,-0.383706,0.207896,1.17332,0.217824,0.862029
457,450.451,1,19.9492,23.6573,15.2,1.43404,0.0410738,-0.355678,0.218956,1.20112,0.256719,0.844152
458,448.207,1,20.318,23.854,12.8316,1.4661,0.038953,-0.373128,0.227123,1.19134,0.255758,0.772914
459,456.904,1,19.9781,24.2176,13.1084,1.53186,0.0417459,-0.364635,0.220857,1.1899,0.255824,0.773252
460,451.416,1,20.1694,24.2473,12.1812,1.47526,0.0406736,-0.371639,0.224532,1.23586,0.251309,0.756971
461,459.858,1,20.6374,24.1581,12.9859,1.43703,0.0460253,-0.385791,0.221706,1.2789,0.253955,0.840193
462,459.821,1,21.1606,24.0743,12.7309,1.42367,0.0510033,-0.406894,0.218816,1.1811,0.240143,0.799932
463,459.6,1,20.5369,24.3849,13.0571,1.38324,0.0517693,-0.379804,0.224127,1.11582,0.250416,0.847466
464,455.108,1,19.8407,25.0588,12.9317,1.46679,0.0466199,-0.357809,0.221284,1.00778,0.251877,0.83204
465,453.195,1,20.2844,25.2139,14.1662,1.46677,0.0452145,-0.377818,0.21395,1.09446,0.240317,0.824708
