iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,282.617,1,31.5917,40.5638,47.2438,0.90822,2.22045e-16,0.501893,1.4053,0.450515,0.344284
503,283.319,1,31.5455,40.7158,47.9653,0.916412,2.22045e-16,0.503668,1.39063,0.448406,0.326501
504,281.383,1,31.6444,40.9779,47.1311,0.913835,2.22045e-16,0.505945,1.39103,0.441133,0.296863
505,283.77,1,31.4288,41.0161,49.8196,0.923881,2.22045e-16,0.508058,1.38207,0.442699,0.306826
506,283.68,1,31.6445,40.7534,51.0286,0.924685,2.22045e-16,0.502613,1.38711,0.444378,0.302211
507,285.221,1,31.5753,41.0479,49.029,0.933362,2.22045e-16,0.50051,1.40428,0.44352,0.297017
508,292.049,1,31.6223,40.277,50.3948,0.965773,2.22045e-16,0.504082,1.37163,0.455144,0.310782
509,290.818,1,31.6321,40.3519,50.207,0.967653,2.22045e-16,0.501545,1.38344,0.451175,0.27939
510,294.959,1,31.7253,40.8,48.8642,0.988899,2.22045e-16,0.502659,1.44242,0.441145,0.276635
511,292.378,1,31.7689,40.6965,49.685,0.97335,2.22045e-16,0.505115,1.46603,0.448962,0.272049
512,285.606,1,31.555,40.3298,48.9257,0.923647,2.22045e-16,0.505928,1.43585,0.457842,0.326869
513,286.98,1,31.5785,40.3874,47.9582,0.934744,2.22045e-16,0.501495,1.48318,0.453059,0.305631
514,288.428,1,31.5535,40.2835,48.9414,0.940289,2.22045e-16,0.500137,1.46822,0.460287,0.31263
515,290.442,1,31.6151,40.2252,48.9147,0.943742,2.22045e-16,0.500143,1.40907,0.466583,0.355467
516,285.893,1,31.5044,40.1528,49.2011,0.925381,2.22045e-16,0.503999,1.40496,0.466419,0.329282
517,286.541,1,31.6136,40.4104,49.0847,0.928827,2.22045e-16,0.501822,1.37696,0.463472,0.33811
518,283.656,1,31.5155,39.8797,48.9171,0.909363,2.22045e-16,0.502942,1.39939,0.477531,0.343887
519,287.153,1,31.5694,39.8186,49.5117,0.928227,2.22045e-16,0.506113,1.43107,0.488475,0.322994
520,287.708,1,31.482,39.8978,48.8668,0.931283,2.22045e-16,0.502772,1.37682,0.491322,0.330541
521,291.205,1,31.3688,40.3847,48.4732,0.950613,2.22045e-16,0.507257,1.36162,0.485506,0.33379
522,286.105,1,31.4978,40.4757,49.4593,0.926752,2.22045e-16,0.506367,1.35933,0.478933,0.326735
523,285.057,1,31.6811,40.6108,48.8356,0.919064,2.22045e-16,0.499906,1.374,0.474828,0.338454
524,285.816,1,31.4596,40.6263,48.2171,0.926559,2.22045e-16,0.501757,1.35649,0.468657,0.329749
525,289.534,1,31.5746,40.4031,44.8868,0.941989,2.22045e-16,0.501003,1.38976,0.466723,0.34519
526,288.949,1,31.6338,40.1652,47.4533,0.941508,2.22045e-16,0.503473,1.3447,0.477578,0.335855
527,289.858,1,31.5919,40.0163,46.8999,0.939704,2.22045e-16,0.501572,1.38649,0.482118,0.352318
528,289.112,1,31.4885,40.6753,46.5026,0.938668,2.22045e-16,0.501983,1.39967,0.469046,0.343495
529,291.063,1,31.6368,40.5311,47.6963,0.948133,2.22045e-16,0.505016,1.38345,0.47253,0.348128
530,290.726,1,31.5147,39.993,46.8846,0.940871,2.22045e-16,0.50346,1.39336,0.481478,0.362224
531,285.82,1,31.4294,39.9957,47.2932,0.922676,2.22045e-16,0.505921,1.37309,0.476914,0.336562
532,290.458,1,31.4698,40.3251,48.1049,0.947441,2.22045e-16,0.503582,1.40796,0.463806,0.337014
533,286.073,1,31.4799,40.3301,47.5607,0.92406,2.22045e-16,0.507803,1.3776,0.461384,0.345204
534,283.716,1,31.5756,40.1302,47.9728,0.910974,2.22045e-16,0.504111,1.37164,0.46495,0.354032
535,287.157,1,31.6118,39.7449,45.7647,0.926578,2.22045e-16,0.503204,1.35834,0.472269,0.365981
536,290.354,1,31.5575,39.8417,45.6371,0.936092,2.22045e-16,0.499028,1.37131,0.478616,0.396155
537,290.77,1,31.5603,40.1941,45.6232,0.941009,2.22045e-16,0.503937,1.40421,0.472599,0.374206
538,289.794,1,31.6044,39.6132,48.0215,0.931827,2.22045e-16,0.501748,1.40216,0.479792,0.387587
539,288.782,1,31.4695,39.7803,48.7589,0.922334,2.22045e-16,0.503727,1.39749,0.480494,0.407286
540,285.363,1,31.427,39.6955,49.9435,0.909777,2.22045e-16,0.50602,1.39714,0.477669,0.383464
541,287.056,1,31.5026,39.4008,49.1803,0.91967,2.22045e-16,0.50348,1.40521,0.483015,0.375421
542,279.182,1,31.4802,39.8215,48.6918,0.89214,2.22045e-16,0.501077,1.40627,0.478556,0.312152
543,285.068,1,31.4028,39.4535,48.1812,0.923355,2.22045e-16,0.502389,1.40268,0.484907,0.307395
544,284.619,1,31.4753,39.2754,47.8273,0.914732,2.22045e-16,0.503306,1.38139,0.486034,0.335507
545,282.73,1,31.4837,39.5883,47.7915,0.906389,2.22045e-16,0.500281,1.37088,0.480598,0.34119
546,284.875,1,31.5555,39.5628,48.321,0.911411,2.22045e-16,0.499095,1.40532,0.48081,0.362234
547,285.758,1,31.5232,39.5272,48.1494,0.913115,2.22045e-16,0.507085,1.40751,0.471696,0.382413
548,286.898,1,31.5206,39.8752,49.171,0.922335,2.22045e-16,0.503652,1.43883,0.466279,0.359579
549,285.608,1,31.5522,39.5723,48.6315,0.909156,2.22045e-16,0.498615,1.43719,0.477299,0.38798
550,289.487,1,31.5211,39.3274,49.2796,0.934793,2.22045e-16,0.505371,1.39104,0.487765,0.357931
551,286.127,1,31.4482,38.9549,51.0733,0.914254,2.22045e-16,0.503743,1.37561,0.496777,0.370921
552,286.291,1,31.5788,39.266,49.1981,0.921077,2.22045e-16,0.50272,1.39516,0.48357,0.349462
553,286.838,1,31.3951,39.5882,48.9999,0.932597,2.22045e-16,0.504982,1.37747,0.477877,0.315028
554,290.24,1,31.4446,39.7176,48.093,0.945684,2.22045e-16,0.505275,1.36192,0.472407,0.345255
555,289.141,1,31.4372,39.4988,49.0012,0.934981,2.22045e-16,0.503234,1.38452,0.470503,0.36083
556,292.341,1,31.6473,39.6549,48.079,0.952243,2.22045e-16,0.500961,1.39793,0.47034,0.362424
557,290.325,1,31.589,39.3564,48.345,0.939751,2.22045e-16,0.498816,1.39839,0.4826,0.360021
558,285.959,1,31.542,39.4682,48.6805,0.921697,2.22045e-16,0.501843,1.3996,0.470472,0.347172
559,283.837,1,31.6077,39.4154,48.6709,0.909735,2.22045e-16,0.504513,1.39717,0.464594,0.35663
560,286.737,1,31.5941,39.2363,49.1703,0.919567,2.22045e-16,0.497509,1.43939,0.467822,0.374704
561,284.779,1,31.5581,39.346,50.4044,0.904063,2.22045e-16,0.498982,1.42919,0.470409,0.403338
562,285.273,1,31.4082,39.4077,51.3829,0.907263,2.22045e-16,0.508372,1.39786,0.46425,0.405674
563,284.605,1,31.4399,38.8566,51.0102,0.907625,2.22045e-16,0.502735,1.40891,0.483079,0.370609
564,286.426,1,31.5532,39.0618,50.8453,0.921294,2.22045e-16,0.502377,1.42571,0.48171,0.344697
565,286.526,1,31.3798,39.2757,49.8374,0.919552,2.22045e-16,0.503206,1.39044,0.481016,0.362876
566,283.26,1,31.4748,39.0474,47.6869,0.902113,2.22045e-16,0.500109,1.36074,0.491832,0.368927
567,284.145,1,31.4976,38.7912,49.1547,0.9054,2.22045e-16,0.504311,1.37776,0.512594,0.354438
568,285.989,1,31.5385,39.1579,50.5551,0.917749,2.22045e-16,0.50453,1.32172,0.49984,0.363891
569,288.339,1,31.5398,39.2168,51.2352,0.92516,2.22045e-16,0.504125,1.38925,0.49378,0.374145
570,288.046,1,31.5613,38.6084,49.2251,0.924381,2.22045e-16,0.502717,1.36752,0.503406,0.371002
571,289.115,1,31.4111,39.0785,48.681,0.93218,2.22045e-16,0.507323,1.40206,0.4988,0.349433
572,289.467,1,31.6256,38.9033,48.0512,0.934845,2.22045e-16,0.499949,1.41326,0.511725,0.339404
573,288.029,1,31.4149,39.0267,48.2915,0.930533,2.22045e-16,0.500077,1.39406,0.510463,0.329164
574,284.161,1,31.4446,38.6328,49.0098,0.910656,2.22045e-16,0.49866,1.36983,0.519365,0.33219
575,288.532,1,31.4058,38.8387,48.8283,0.928497,2.22045e-16,0.502788,1.34093,0.521477,0.359241
576,289.098,1,31.2781,38.6433,48.1597,0.929158,2.22045e-16,0.498704,1.36783,0.527638,0.36055
577,289.099,1,31.3394,38.8598,47.5116,0.937369,2.22045e-16,0.500922,1.34401,0.508712,0.336688
578,290.974,1,31.4281,38.972,46.3208,0.943861,2.22045e-16,0.500666,1.37646,0.495666,0.35503
579,286.204,1,31.3758,38.832,46.8951,0.917392,2.22045e-16,0.501874,1.38813,0.496578,0.355577
580,282.849,1,31.4706,37.8766,45.4726,0.902282,2.22045e-16,0.4964,1.38861,0.513507,0.340359
581,287.582,1,31.5104,37.5804,47.0841,0.929104,2.22045e-16,0.496796,1.37755,0.518791,0.327278
582,285.705,1,31.381,38.2106,48.4539,0.923475,2.22045e-16,0.496564,1.37175,0.503857,0.319038
583,280.645,1,31.5191,38.4256,49.9264,0.894159,2.22045e-16,0.50048,1.39841,0.500733,0.329499
584,283.511,1,31.531,38.9312,51.5657,0.905209,2.22045e-16,0.49981,1.37765,0.491417,0.356084
585,285.336,1,31.5987,39.0312,49.2939,0.911883,2.22045e-16,0.501109,1.36609,0.485012,0.379261
586,287.893,1,31.5397,38.7509,49.0708,0.920475,2.22045e-16,0.503403,1.37638,0.495562,0.39109
587,286.806,1,31.5346,38.9926,46.9523,0.913294,2.22045e-16,0.503428,1.36453,0.492305,0.403762
588,283.746,1,31.5121,38.9231,46.7507,0.898639,2.22045e-16,0.506647,1.34512,0.490797,0.407879
589,285.113,1,31.4361,39.2993,48.2674,0.910963,2.22045e-16,0.504115,1.35273,0.487535,0.376734
590,285.147,1,31.4641,39.2487,47.6189,0.903773,2.22045e-16,0.505065,1.35689,0.483473,0.411747
591,286.018,1,31.3667,38.7852,49.4079,0.907104,2.22045e-16,0.503047,1.3545,0.499065,0.41319
592,282.689,1,31.3956,38.4494,47.588,0.898173,2.22045e-16,0.499494,1.37448,0.514217,0.357513
593,284.124,1,31.5639,38.3866,46.4114,0.908668,2.22045e-16,0.496669,1.35708,0.519324,0.34384
594,283.469,1,31.406,38.3386,47.6186,0.907021,2.22045e-16,0.501541,1.37379,0.524937,0.322659
595,288.581,1,31.3887,38.6102,47.8715,0.934435,2.22045e-16,0.50538,1.35974,0.512424,0.327905
596,284.143,1,31.5232,39.0647,49.483,0.913417,2.22045e-16,0.500529,1.35751,0.501108,0.329345
597,282.664,1,31.4702,38.9602,47.6008,0.905005,2.22045e-16,0.499468,1.34882,0.505761,0.333889
598,284.987,1,31.5329,39.1037,46.1186,0.911196,2.22045e-16,0.500623,1.36778,0.51033,0.351566
599,280.96,1,31.6365,39.4799,45.8118,0.896117,2.22045e-16,0.500538,1.38097,0.501655,0.330452
600,282.796,1,31.5308,39.8461,46.0196,0.905755,2.22045e-16,0.498267,1.4088,0.497318,0.326819
601,285.044,1,31.5566,39.6097,46.5705,0.914043,2.22045e-16,0.501697,1.41178,0.496712,0.337542
602,286.852,1,31.5323,39.8591,46.4242,0.916111,2.22045e-16,0.504621,1.44147,0.482997,0.376727
603,286.334,1,31.6281,39.7748,46.4062,0.917532,2.22045e-16,0.501465,1.41817,0.483952,0.366234
604,287.881,1,31.4929,39.7782,47.4208,0.922417,2.22045e-16,0.501596,1.38844,0.487267,0.384924
605,286.133,1,31.6207,39.593,45.823,0.918353,2.22045e-16,0.501547,1.39343,0.483245,0.362602
606,285.209,1,31.6454,39.7135,46.173,0.917995,2.22045e-16,0.498851,1.38975,0.482957,0.343497
607,287.935,1,31.6671,39.5073,46.1414,0.925932,2.22045e-16,0.500389,1.40981,0.489659,0.362034
608,286.23,1,31.6514,39.3935,45.8734,0.922081,2.22045e-16,0.496906,1.38848,0.496099,0.339984
609,290.196,1,31.6718,39.0206,43.5177,0.931585,2.22045e-16,0.496186,1.41202,0.508895,0.380746
610,289.206,1,31.6028,39.6095,47.402,0.927871,2.22045e-16,0.501275,1.44771,0.481361,0.379142
611,289.701,1,31.5519,39.6022,46.1417,0.924782,2.22045e-16,0.504592,1.43193,0.491321,0.40453
612,291.785,1,31.5904,39.9992,44.4249,0.940036,2.22045e-16,0.498182,1.45019,0.486631,0.385149
613,291.203,1,31.68,39.721,44.6442,0.943664,2.22045e-16,0.500926,1.42662,0.48743,0.356357
614,287.797,1,31.636,39.842,45.5131,0.931991,2.22045e-16,0.504371,1.3956,0.474434,0.338487
615,288.499,1,31.5813,39.6083,45.5863,0.935873,2.22045e-16,0.501407,1.36559,0.483376,0.343932
616,286.554,1,31.6529,40.0263,45.1073,0.933005,2.22045e-16,0.496029,1.40589,0.472275,0.310015
617,288.945,1,31.5179,39.6831,45.9342,0.941997,2.22045e-16,0.498276,1.41922,0.481088,0.316903
618,290.458,1,31.7039,39.6594,46.5984,0.951146,2.22045e-16,0.498148,1.39828,0.474955,0.322526
619,290.411,1,31.6023,39.8213,46.0678,0.95348,2.22045e-16,0.500524,1.37377,0.475471,0.313197
620,289.514,1,31.4809,39.487,49.1841,0.933977,2.22045e-16,0.507824,1.39422,0.487642,0.363614
621,286.847,1,31.5325,39.5641,49.5264,0.917965,2.22045e-16,0.506299,1.40012,0.489454,0.373769
622,286.84,1,31.5215,40.259,49.6177,0.92354,2.22045e-16,0.50309,1.39488,0.472361,0.360772
623,282.411,1,31.5647,40.0801,51.1223,0.903866,2.22045e-16,0.502258,1.36325,0.475718,0.352798
624,286.678,1,31.5828,40.3851,49.4116,0.928559,2.22045e-16,0.497828,1.36648,0.468456,0.344705
625,287.934,1,31.4895,40.6422,48.6639,0.930144,2.22045e-16,0.506108,1.34838,0.468657,0.369229
626,288.911,1,31.6412,40.7307,48.2957,0.936533,2.22045e-16,0.507442,1.35868,0.456637,0.368726
627,287.637,1,31.6876,40.7424,48.7064,0.930988,2.22045e-16,0.503531,1.35194,0.455303,0.367422
628,286.044,1,31.6729,40.5893,48.6009,0.921593,2.22045e-16,0.503457,1.36121,0.463679,0.361214
629,284.73,1,31.6188,40.8905,47.6562,0.910414,2.22045e-16,0.504188,1.38486,0.461103,0.382867
630,283.732,1,31.6197,40.8422,48.6788,0.913267,2.22045e-16,0.501259,1.38686,0.461182,0.342616
631,283.383,1,31.5791,40.5443,48.2504,0.912214,2.22045e-16,0.500092,1.36359,0.467605,0.337881
632,288.47,1,31.6292,40.4277,48.0477,0.93574,2.22045e-16,0.497619,1.36439,0.469123,0.360681
633,292.621,1,31.6571,40.4175,47.8974,0.961628,2.22045e-16,0.500369,1.36307,0.467461,0.337055
634,292.366,1,31.6934,40.3976,47.0842,0.969692,2.22045e-16,0.497023,1.34636,0.462915,0.303697
635,290.831,1,31.4663,40.8195,47.7385,0.953566,2.22045e-16,0.502164,1.37139,0.453307,0.336485
636,291.244,1,31.6126,41.0733,48.653,0.952416,2.22045e-16,0.503881,1.37315,0.450149,0.351962
637,290.814,1,31.5663,40.594,47.5398,0.938742,2.22045e-16,0.504525,1.38637,0.470169,0.390079
638,290.248,1,31.4548,40.6514,48.2392,0.930273,2.22045e-16,0.507182,1.37379,0.467121,0.421092
639,287.532,1,31.5376,40.923,47.138,0.928782,2.22045e-16,0.503314,1.37101,0.459981,0.364527
640,287.078,1,31.5718,40.5581,45.8522,0.926125,2.22045e-16,0.49765,1.38714,0.460632,0.364635
641,285.153,1,31.5249,40.7519,44.8502,0.916878,2.22045e-16,0.505411,1.39304,0.460304,0.357072
642,282.855,1,31.4466,40.709,45.4368,0.906082,2.22045e-16,0.505386,1.37426,0.458647,0.358693
643,286.509,1,31.542,40.7228,45.897,0.929194,2.22045e-16,0.500218,1.35843,0.457459,0.351202
644,283.508,1,31.462,40.8113,47.4218,0.914466,2.22045e-16,0.504376,1.37856,0.461646,0.330243
645,284.292,1,31.5911,40.5774,46.0192,0.920221,2.22045e-16,0.495651,1.38467,0.464029,0.325393
646,285.584,1,31.5025,40.4419,46.8733,0.926316,2.22045e-16,0.50202,1.37458,0.461757,0.324315
647,283.269,1,31.5872,40.2704,45.8607,0.911339,2.22045e-16,0.502773,1.39669,0.463925,0.334125
648,282.603,1,31.5635,40.3024,46.3493,0.906798,2.22045e-16,0.499183,1.37988,0.466536,0.343616
649,285.725,1,31.6613,40.1958,46.8739,0.92493,2.22045e-16,0.502439,1.37621,0.464303,0.338311
650,284.944,1,31.6496,40.1299,45.5431,0.912296,2.22045e-16,0.500027,1.37965,0.463713,0.379532
651,285.257,1,31.5998,40.2914,45.1487,0.917955,2.22045e-16,0.50084,1.38448,0.467446,0.355542
652,288.236,1,31.5279,40.1449,46.4017,0.933996,2.22045e-16,0.500642,1.43485,0.466302,0.338672
653,290.575,1,31.5194,39.7986,45.8475,0.942286,2.22045e-16,0.502329,1.44988,0.462652,0.358409
654,285.184,1,31.6324,39.682,45.1943,0.914731,2.22045e-16,0.498356,1.41617,0.468606,0.360355
655,286.093,1,31.552,39.4143,45.7145,0.927496,2.22045e-16,0.502203,1.38319,0.476608,0.321424
656,287.46,1,31.3928,39.3803,46.0014,0.938049,2.22045e-16,0.49738,1.40195,0.47319,0.307951
657,285.76,1,31.356,39.3209,45.1372,0.924243,2.22045e-16,0.500846,1.40001,0.474579,0.328956
658,293.668,1,31.6039,39.3248,44.8974,0.960475,2.22045e-16,0.504414,1.42535,0.478356,0.343901
659,288.777,1,31.6544,39.3975,46.6167,0.935756,2.22045e-16,0.49913,1.41877,0.476999,0.34359
660,286.938,1,31.6025,39.0319,46.1837,0.920771,2.22045e-16,0.499577,1.41867,0.482759,0.366153
661,286.946,1,31.6787,39.261,47.7245,0.926463,2.22045e-16,0.507204,1.40234,0.475731,0.343532
662,287.125,1,31.6834,39.5949,45.6262,0.923357,2.22045e-16,0.501453,1.41594,0.473487,0.365127
663,289.624,1,31.6111,39.2066,44.3311,0.934713,2.22045e-16,0.503671,1.44728,0.486741,0.353741
664,288.998,1,31.4889,39.3933,45.8021,0.934713,2.22045e-16,0.496741,1.43326,0.481448,0.348187
665,285.838,1,31.4534,39.5065,45.8372,0.915396,2.22045e-16,0.501461,1.42424,0.480908,0.361087
666,285.224,1,31.3442,39.7178,45.2973,0.913883,2.22045e-16,0.504095,1.39786,0.483643,0.353574
667,286.672,1,31.4014,39.7937,44.9738,0.916839,2.22045e-16,0.502896,1.41996,0.48199,0.374238
668,283.068,1,31.4083,39.5749,47.1535,0.906432,2.22045e-16,0.505352,1.37772,0.488165,0.338824
669,282.414,1,31.4449,39.4332,45.289,0.899859,2.22045e-16,0.503995,1.39126,0.494278,0.343358
670,287.162,1,31.5625,38.9507,46.6604,0.92106,2.22045e-16,0.502387,1.39875,0.5134,0.353694
671,285.69,1,31.5874,38.6624,46.0861,0.912027,2.22045e-16,0.503996,1.35685,0.526278,0.358549
672,283.249,1,31.401,38.8141,46.8764,0.90503,2.22045e-16,0.499896,1.36675,0.519174,0.333697
673,282.599,1,31.3575,38.9336,46.5707,0.904554,2.22045e-16,0.5022,1.36828,0.511795,0.321312
674,286.727,1,31.4128,39.1865,48.3141,0.928388,2.22045e-16,0.502765,1.37567,0.505872,0.314162
675,285.674,1,31.515,39.2602,47.1175,0.923554,2.22045e-16,0.500957,1.40122,0.490433,0.316986
676,286.229,1,31.6952,39.4341,46.6509,0.922587,2.22045e-16,0.501382,1.35614,0.495793,0.342428
677,290.352,1,31.4929,39.5128,45.647,0.946823,2.22045e-16,0.502703,1.35668,0.493653,0.330124
678,292.274,1,31.4138,39.2546,47.3288,0.949044,2.22045e-16,0.500238,1.37145,0.505189,0.355689
679,286.243,1,31.4478,39.684,47.4553,0.918889,2.22045e-16,0.505011,1.36114,0.48892,0.357571
680,286.925,1,31.6134,39.3394,46.4584,0.924179,2.22045e-16,0.499735,1.36769,0.502294,0.345948
681,284.461,1,31.4169,39.2382,46.4378,0.909757,2.22045e-16,0.499473,1.41532,0.495212,0.344175
682,286.121,1,31.4761,39.5783,47.5182,0.919584,2.22045e-16,0.502662,1.39472,0.487399,0.346631
683,288.793,1,31.4706,39.5882,46.7575,0.923912,2.22045e-16,0.508136,1.37223,0.495016,0.391372
684,286.487,1,31.4699,39.5235,47.0338,0.923356,2.22045e-16,0.506842,1.3606,0.496854,0.33638
685,284.157,1,31.3805,39.4065,45.8268,0.908285,2.22045e-16,0.503148,1.36611,0.505842,0.34715
686,285.293,1,31.6368,39.803,47.1583,0.921426,2.22045e-16,0.502462,1.37331,0.492671,0.32198
687,288.214,1,31.468,39.8349,47.8755,0.934644,2.22045e-16,0.504973,1.39345,0.498935,0.319139
688,285.925,1,31.6038,39.5387,46.579,0.928171,2.22045e-16,0.50114,1.39134,0.500081,0.296895
689,282.83,1,31.4345,39.5627,46.013,0.909383,2.22045e-16,0.503871,1.36377,0.497475,0.31671
690,287.478,1,31.4228,39.451,47.1671,0.938433,2.22045e-16,0.501346,1.36583,0.501028,0.293946
691,286.056,1,31.3454,39.5472,46.7222,0.92748,2.22045e-16,0.505868,1.34382,0.501538,0.308213
692,292.031,1,31.4413,39.3301,47.397,0.948785,2.22045e-16,0.510521,1.36959,0.510048,0.345146
693,295.968,1,31.4939,39.1971,47.3617,0.971223,2.22045e-16,0.508872,1.39381,0.505472,0.336294
694,292.803,1,31.5957,39.7083,45.6162,0.953477,2.22045e-16,0.496548,1.38552,0.495947,0.352572
695,293.155,1,31.5263,40.0705,46.6361,0.95569,2.22045e-16,0.499701,1.42004,0.477026,0.354168
696,288.88,1,31.5403,40.3688,47.7281,0.938088,2.22045e-16,0.498979,1.38163,0.479561,0.339434
697,287.633,1,31.5078,40.2349,44.3368,0.928422,2.22045e-16,0.503541,1.39488,0.477591,0.349334
698,286.599,1,31.5079,40.6068,47.7692,0.933108,2.22045e-16,0.502038,1.40134,0.472661,0.308813
699,287.261,1,31.5539,40.069,48.0946,0.928993,2.22045e-16,0.502899,1.39803,0.49029,0.331394
700,288.403,1,31.4541,40.5786,47.9867,0.936549,2.22045e-16,0.504383,1.38549,0.48714,0.32448
701,284.656,1,31.6891,40.2847,46.5376,0.925128,2.22045e-16,0.504378,1.35272,0.497331,0.28837
702,285.111,1,31.6263,40.497,46.6101,0.926502,2.22045e-16,0.501148,1.33159,0.495021,0.303755
703,288.64,1,31.5706,40.7411,45.7182,0.938263,2.22045e-16,0.497499,1.33262,0.487028,0.342112
704,288.105,1,31.5408,40.9788,46.137,0.93664,2.22045e-16,0.506587,1.31837,0.485219,0.33538
705,287.04,1,31.6978,40.8367,46.1706,0.926038,2.22045e-16,0.500686,1.35842,0.483159,0.349472
706,289.57,1,31.6338,40.5083,45.3678,0.938664,2.22045e-16,0.500694,1.36656,0.49235,0.34888
707,293.676,1,31.6492,40.7458,45.1801,0.959241,2.22045e-16,0.500852,1.3659,0.491271,0.357096
708,290.38,1,31.6581,41.213,45.7412,0.939199,2.22045e-16,0.503207,1.34941,0.489387,0.372937
709,286.593,1,31.6633,40.8014,47.6207,0.922302,2.22045e-16,0.505624,1.32804,0.499937,0.355188
710,288.145,1,31.5466,40.7669,49.2492,0.928436,2.22045e-16,0.498383,1.34957,0.497884,0.363715
711,288.626,1,31.5435,40.6668,48.9061,0.936171,2.22045e-16,0.502387,1.35941,0.490396,0.338269
712,284.888,1,31.4715,40.4734,48.4673,0.914285,2.22045e-16,0.502157,1.39901,0.488947,0.342743
713,284.389,1,31.4066,40.7238,48.7495,0.917936,2.22045e-16,0.504491,1.35467,0.484387,0.326068
714,288.355,1,31.4835,40.6048,48.0112,0.939226,2.22045e-16,0.502845,1.34198,0.48849,0.327242
715,288.922,1,31.4339,40.6026,46.8171,0.954187,2.22045e-16,0.499892,1.32244,0.487087,0.281921
716,288.165,1,31.4774,40.2594,44.7037,0.943639,2.22045e-16,0.50068,1.3136,0.498504,0.301804
717,289.142,1,31.4589,40.5815,45.021,0.950193,2.22045e-16,0.503236,1.31833,0.490278,0.300667
718,284.183,1,31.4922,40.454,47.1984,0.922882,2.22045e-16,0.504131,1.33065,0.492938,0.296306
719,284.246,1,31.6146,40.2545,47.3098,0.920119,2.22045e-16,0.499416,1.34728,0.485952,0.314848
720,287.861,1,31.5511,40.1689,47.3078,0.939168,2.22045e-16,0.502048,1.33579,0.486118,0.317722
721,287.129,1,31.4643,40.4225,48.2731,0.932238,2.22045e-16,0.503837,1.39492,0.475793,0.319286
722,285.598,1,31.5222,39.9503,47.8449,0.922707,2.22045e-16,0.507944,1.38104,0.481887,0.322679
723,284.332,1,31.4952,39.5988,46.4867,0.915751,2.22045e-16,0.504216,1.36725,0.489,0.326249
724,284.972,1,31.6345,39.8438,47.1134,0.924318,2.22045e-16,0.499071,1.37405,0.492045,0.307139
725,279.881,1,31.6095,39.5955,44.3916,0.895151,2.22045e-16,0.494814,1.41983,0.491224,0.313431
726,282.82,1,31.6872,39.8044,44.7237,0.91125,2.22045e-16,0.49634,1.41563,0.484314,0.312529
727,284.984,1,31.8508,40.148,46.1578,0.924987,2.22045e-16,0.492369,1.39786,0.47509,0.31187
728,288.254,1,31.7151,40.0444,47.0665,0.940894,2.22045e-16,0.496412,1.40643,0.470718,0.317324
729,290.838,1,31.5426,40.1818,45.9228,0.952061,2.22045e-16,0.499235,1.37642,0.47139,0.332666
730,288.903,1,31.7016,40.1165,45.5674,0.936932,2.22045e-16,0.50064,1.40083,0.479406,0.34377
731,289.087,1,31.6648,40.2808,45.5226,0.940107,2.22045e-16,0.505297,1.36309,0.478429,0.338533
732,290.87,1,31.6405,40.0212,45.6314,0.945341,2.22045e-16,0.507459,1.35906,0.486791,0.351383
733,288.944,1,31.6232,40.4625,47.5478,0.938998,2.22045e-16,0.503576,1.37538,0.476919,0.336125
734,295.026,1,31.3647,40.2026,47.074,0.967351,2.22045e-16,0.505731,1.41743,0.485468,0.340509
735,290.387,1,31.5736,39.9402,50.0224,0.934331,2.22045e-16,0.504145,1.42054,0.48707,0.380996
736,288.19,1,31.471,39.8238,48.4426,0.924653,2.22045e-16,0.503795,1.41651,0.489239,0.366669
737,284.524,1,31.5222,39.9596,48.8905,0.909239,2.22045e-16,0.505303,1.40085,0.479618,0.363286
738,284.403,1,31.4965,40.1216,47.7639,0.911095,2.22045e-16,0.501071,1.39949,0.477231,0.356978
739,284.279,1,31.6721,40.2817,47.9662,0.915,2.22045e-16,0.497719,1.39028,0.470232,0.345038
740,285.527,1,31.5815,40.3923,49.4801,0.923015,2.22045e-16,0.500572,1.42059,0.472171,0.325067
741,284.891,1,31.4519,40.2848,48.9484,0.921597,2.22045e-16,0.499901,1.40202,0.474198,0.319088
742,284.719,1,31.5183,39.9785,49.5332,0.913658,2.22045e-16,0.497909,1.40777,0.479809,0.345241
743,288.119,1,31.6255,40.0177,49.6418,0.928611,2.22045e-16,0.497753,1.3984,0.484262,0.362047
744,289.495,1,31.5863,40.0988,49.1615,0.938739,2.22045e-16,0.50176,1.3777,0.486869,0.34874
745,295.606,1,31.4934,40.2385,50.7134,0.963709,2.22045e-16,0.500901,1.38193,0.492642,0.385532
746,297.418,1,31.7251,40.3628,48.1493,0.974424,2.22045e-16,0.501811,1.38772,0.482467,0.382608
747,297.462,1,31.7686,40.2764,47.4022,0.97924,2.22045e-16,0.500111,1.38668,0.482456,0.362289
748,294.885,1,31.7478,39.7198,48.1407,0.966596,2.22045e-16,0.50024,1.36108,0.500329,0.347306
749,290.553,1,31.5973,40.0055,46.997,0.940511,2.22045e-16,0.501479,1.3616,0.50529,0.360161
750,287.363,1,31.4678,39.9574,47.8573,0.929239,2.22045e-16,0.504105,1.37972,0.491838,0.333367
751,288.197,1,31.7294,40.0043,47.0707,0.928342,2.22045e-16,0.504327,1.3674,0.48081,0.369652
