iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-142.908,1,18.9474,27.6813,22.5873,0.106903,-0.315991,0.205373,2.51639,0.00856749,0.763762
492,-141.986,1,19.107,27.6442,22.1401,0.108398,-0.327973,0.204943,2.36879,0.00837556,0.752262
493,-141.312,1,19.3185,27.6152,21.3989,0.103981,-0.339907,0.212661,2.34643,0.0091421,0.792611
494,-132.972,1,19.0861,27.6164,21.6947,0.107174,-0.336177,0.207975,2.40317,0.0101534,0.799239
495,-128.286,1,19.1653,27.6983,18.6102,0.109686,-0.351707,0.205551,2.53468,0.00913589,0.872885
496,-123.464,1,18.7713,27.7623,18.0693,0.112342,-0.329708,0.212551,2.67352,0.00894263,0.942685
497,-124.581,1,18.1155,27.7793,17.0227,0.111359,-0.300213,0.219966,2.61956,0.0076585,0.981539
498,-127.595,1,18.1937,27.7579,16.9745,0.112896,-0.290586,0.214793,2.74323,0.00714031,0.87194
499,-141.073,1,19.1455,27.7483,18.9043,0.108645,-0.34434,0.212822,2.49072,0.00615812,0.911296
500,-149.869,1,19.0695,27.7443,17.9151,0.105437,-0.335718,0.221197,2.10499,0.00722224,0.837109
501,-142.124,1,19.4634,27.7679,18.5581,0.10537,-0.351164,0.21708,2.29896,0.00790962,0.813286
502,-149.55,1,19.3009,27.8068,19.9898,0.105784,-0.3384,0.207545,2.27468,0.00810992,0.779012
503,-150.689,1,20.0037,27.8259,22.1268,0.104428,-0.372022,0.221377,2.08797,0.00795162,0.749866
504,-157.165,1,20.1011,27.8769,22.3633,0.103263,-0.367061,0.21356,2.01018,0.00726438,0.77724
505,-147.549,1,19.0494,27.8787,21.1886,0.107051,-0.306598,0.206899,1.98698,0.00766849,0.872862
506,-143.978,1,19.5902,27.9097,17.5044,0.107916,-0.340235,0.232495,2.02489,0.00711771,0.863138
507,-144.257,1,19.8445,27.9148,17.1086,0.109059,-0.339432,0.223084,1.86248,0.00671694,0.89792
508,-147.12,1,20.294,27.9477,19.0295,0.108058,-0.379601,0.239928,1.9507,0.00660208,0.841619
509,-148.6,1,19.674,27.9786,16.7523,0.108939,-0.348375,0.236232,1.878,0.00683008,0.835158
510,-149.793,1,19.4474,28.006,17.3694,0.108576,-0.340487,0.234674,1.7248,0.00667518,0.887462
511,-133.399,1,19.17,27.9761,16.5581,0.112273,-0.34438,0.252995,1.76857,0.00707798,0.939809
512,-138.606,1,19.2692,27.9895,18.8529,0.114881,-0.340888,0.238,1.51184,0.00695048,0.928975
513,-142.812,1,18.9733,27.9779,18.5043,0.11375,-0.311594,0.23674,1.48389,0.00704912,0.841079
514,-133.953,1,20.7899,27.969,19.9347,0.116847,-0.388271,0.243067,1.62565,0.00709561,0.852989
515,-147.069,1,20.0913,27.9691,21.4055,0.112183,-0.352522,0.231644,1.54156,0.00711321,0.825952
516,-145.6,1,19.262,27.9831,21.4808,0.112597,-0.324884,0.231527,1.50972,0.00744003,0.804917
517,-147.608,1,19.8188,27.998,20.3179,0.10699,-0.368,0.234082,1.52327,0.0075328,0.97589
518,-151.518,1,19.9219,27.9875,19.4672,0.107884,-0.366399,0.233142,1.446,0.00741515,0.927696
519,-157.081,1,19.0584,27.9862,18.4992,0.105162,-0.321079,0.239263,1.4425,0.00757468,0.894236
520,-146.014,1,20.7079,27.9844,20.3516,0.107772,-0.391135,0.231893,1.53142,0.00764115,0.949324
521,-146.014,1,21.3275,27.9796,20.606,0.106934,-0.418565,0.241671,1.51864,0.00867121,0.829875
522,-148.734,1,21.1622,27.9389,20.2061,0.106026,-0.424257,0.23333,1.46539,0.00942202,0.826035
523,-146.183,1,19.9716,27.9338,21.068,0.101769,-0.365777,0.236029,1.65534,0.0107268,0.828761
524,-141.389,1,20.2205,27.9098,18.5387,0.105646,-0.374915,0.251499,1.76444,0.0104808,0.738195
525,-140.204,1,20.598,27.9149,18.3178,0.109685,-0.395989,0.23736,1.74101,0.00932981,0.745661
526,-136.297,1,19.7508,27.9457,17.7066,0.110917,-0.350828,0.233343,1.80113,0.00891436,0.830171
527,-140.758,1,19.7907,27.9421,17.7125,0.109824,-0.355893,0.231944,1.85312,0.00809328,0.790078
528,-141.036,1,19.8156,27.9615,16.8501,0.109868,-0.349899,0.230857,1.89014,0.00779545,0.817291
529,-139.277,1,20.2246,27.9895,17.1432,0.111509,-0.381079,0.223122,1.93192,0.00803372,0.798204
530,-139.597,1,19.6386,27.9789,17.5826,0.107841,-0.356809,0.230542,1.93873,0.0093108,0.816989
531,-144.567,1,19.5812,27.9944,17.2303,0.104535,-0.359014,0.228094,1.90735,0.00984967,0.821262
532,-142.831,1,19.9729,28.0329,17.538,0.106163,-0.38022,0.239446,1.81794,0.00979323,0.720591
533,-138.648,1,18.4287,28.0709,16.6925,0.106364,-0.30533,0.242985,1.76376,0.00972082,0.836939
534,-142.808,1,19.0277,28.0531,18.7629,0.107771,-0.319623,0.231323,1.76188,0.00852864,0.838104
535,-138.2,1,19.7609,28.0321,17.8689,0.111973,-0.341038,0.228383,1.74957,0.00829299,0.80733
536,-131.984,1,19.7562,28.0175,19.9778,0.11483,-0.35452,0.221282,1.73106,0.00895718,0.827404
537,-136.182,1,21.2109,28.0236,18.5485,0.11097,-0.419039,0.212875,1.9107,0.00842005,0.897478
538,-144.361,1,19.2778,28.0309,17.6838,0.107465,-0.337386,0.220707,1.88469,0.00822832,0.877943
539,-147.146,1,18.8455,28.0192,17.7076,0.106688,-0.301423,0.218999,2.08117,0.00827666,0.714462
540,-148.459,1,19.2371,28.0458,18.0148,0.108055,-0.333113,0.218183,2.13838,0.0069731,0.745251
541,-140.966,1,19.5291,28.0567,18.434,0.109626,-0.354467,0.214824,2.37901,0.00730739,0.749273
542,-151.798,1,19.1538,27.9952,19.4462,0.107722,-0.333571,0.216407,2.28019,0.00576049,0.749515
543,-152.376,1,19.1887,27.9888,19.5787,0.109572,-0.335183,0.228321,2.08437,0.00542837,0.746741
544,-154.138,1,19.8775,27.9803,22.0872,0.106296,-0.380238,0.232497,2.1906,0.00556839,0.766872
545,-159.953,1,19.5988,27.9888,21.5229,0.107498,-0.357188,0.226775,2.20765,0.00487568,0.723533
546,-160.539,1,19.3908,28.0263,22.3069,0.1089,-0.352148,0.230114,2.40931,0.00434232,0.646695
547,-164.522,1,20.4025,28.0135,21.1283,0.10691,-0.406847,0.22278,2.36043,0.00422371,0.672794
548,-156.103,1,19.6136,28.0166,22.3904,0.108582,-0.356209,0.21498,2.56614,0.00456583,0.706569
549,-151.498,1,20.3879,28.0122,18.8019,0.11022,-0.39546,0.213686,2.51811,0.00565017,0.628531
550,-150.582,1,19.6293,28.0009,19.5961,0.108783,-0.351362,0.210778,2.62459,0.00510875,0.759121
551,-148.499,1,20.4337,27.9901,20.8996,0.109303,-0.391363,0.212002,2.82135,0.00521826,0.701745
552,-144.957,1,20.3355,27.9878,21.2854,0.112727,-0.382561,0.216749,3.03431,0.00492387,0.667008
553,-147.866,1,20.1696,27.9785,20.3667,0.110297,-0.36482,0.215474,3.10286,0.00440984,0.728282
554,-155.004,1,19.7957,27.9881,20.2921,0.106517,-0.354696,0.222342,2.76607,0.00413969,0.803752
555,-159.714,1,19.7854,27.9956,19.7366,0.108647,-0.356501,0.215413,2.46675,0.00384773,0.86815
556,-160.78,1,19.877,27.9848,21.4122,0.107765,-0.354716,0.216188,2.36678,0.00355248,0.950461
557,-176.261,1,19.9228,27.9852,19.7266,0.104095,-0.358702,0.212707,2.29893,0.00301082,0.785921
558,-169.744,1,20.5926,27.9796,21.0864,0.1039,-0.388974,0.207746,2.56064,0.00341689,0.797271
559,-177.827,1,20.089,27.9581,21.43,0.103364,-0.370544,0.2155,2.56732,0.00287091,0.722846
560,-177.725,1,20.4899,27.9487,20.0149,0.105506,-0.401039,0.226582,2.37244,0.00261454,0.723486
561,-182.019,1,19.8883,27.9478,19.8389,0.105084,-0.363795,0.220701,2.42489,0.00263759,0.656072
562,-176.421,1,20.0632,27.9631,18.9651,0.109535,-0.373722,0.207292,2.36763,0.00248497,0.723028
563,-178.907,1,19.2701,27.9678,19.5051,0.109399,-0.321032,0.212278,2.23496,0.0021863,0.747465
564,-177.633,1,20.3377,27.9704,17.8393,0.111422,-0.380928,0.210927,1.9613,0.00221456,0.769303
565,-174.756,1,19.6698,27.9713,17.8774,0.111254,-0.355204,0.217806,2.01435,0.00220163,0.899167
566,-175.438,1,18.8347,27.9695,17.2143,0.112324,-0.304259,0.212864,2.01485,0.00206085,0.897117
567,-177.887,1,19.6913,27.9642,17.1988,0.111018,-0.35599,0.222673,1.85825,0.00212001,0.883522
568,-179.601,1,20.3604,27.9784,17.0232,0.112314,-0.374736,0.216074,1.79384,0.00200555,0.877331
569,-175.808,1,19.6652,27.9725,17.8067,0.113164,-0.352913,0.216233,1.90517,0.00205445,0.915629
570,-179.526,1,19.9849,27.9721,17.8812,0.11432,-0.36312,0.206488,1.94734,0.00190722,0.841828
571,-181.151,1,19.4319,27.9791,19.148,0.113184,-0.337881,0.22007,2.01003,0.00171525,0.806099
572,-180.21,1,18.0017,27.9788,17.645,0.114953,-0.277377,0.22741,2.00152,0.00160214,0.790987
573,-178.46,1,18.5285,27.9722,17.0314,0.11628,-0.311875,0.236803,2.00046,0.00168918,0.72105
574,-182.332,1,19.2247,27.9612,16.5796,0.111784,-0.34245,0.22539,2.03253,0.00194126,0.71899
575,-170.763,1,18.3044,27.9653,17.7552,0.115096,-0.285244,0.237527,1.99813,0.00215401,0.740773
576,-174.679,1,18.9987,27.9814,18.1692,0.112627,-0.326157,0.24357,1.82785,0.00206958,0.815896
577,-177.381,1,19.7995,27.9805,19.5051,0.111975,-0.358427,0.254373,1.80477,0.00190141,0.800365
578,-181.505,1,19.5732,27.9858,22.8521,0.108418,-0.347195,0.231826,1.72364,0.00215209,0.879362
579,-177.94,1,19.9455,28.0038,22.2294,0.109341,-0.367345,0.230384,1.76906,0.00230979,0.88351
580,-181.673,1,19.8185,27.9978,21.0937,0.108659,-0.356065,0.23213,1.77805,0.00235316,0.79861
581,-183.551,1,19.4122,28.0071,19.9956,0.106736,-0.338269,0.234046,1.7224,0.00246072,0.788078
582,-176.676,1,19.2,27.9833,18.8941,0.111228,-0.327652,0.228107,1.83121,0.00251699,0.768763
583,-180.802,1,20.1472,27.9987,19.1202,0.109618,-0.37332,0.224793,1.70911,0.00278364,0.681714
584,-178.524,1,19.2785,28.0123,18.466,0.106947,-0.339338,0.219531,2.00885,0.00314663,0.644938
585,-169.326,1,19.6818,28.0253,17.9055,0.112953,-0.353068,0.22067,2.05235,0.00334117,0.724632
586,-169.393,1,19.9446,28.0559,18.6675,0.109829,-0.36731,0.22909,1.98566,0.00314289,0.719386
587,-168.973,1,20.1739,28.0457,18.6152,0.108778,-0.378816,0.223302,2.11125,0.00321354,0.754867
588,-172.252,1,19.6433,28.05,19.5369,0.109491,-0.348841,0.204117,2.12821,0.00291979,0.787973
589,-166.313,1,19.7173,28.0516,21.0839,0.110445,-0.345168,0.199801,2.06753,0.00335169,0.802881
590,-171.522,1,20.107,28.0575,20.9476,0.105829,-0.364714,0.208763,1.92216,0.0040422,0.758569
591,-170.993,1,19.8532,28.0368,21.5642,0.102118,-0.348445,0.214019,1.96903,0.004433,0.798029
592,-171.243,1,21.0471,28.0481,20.4242,0.106719,-0.408739,0.215182,2.0688,0.0037928,0.734592
593,-175.665,1,20.319,28.0291,19.6559,0.102762,-0.378328,0.236491,2.13708,0.00362514,0.682943
594,-168.143,1,20.5173,28.003,19.966,0.106458,-0.394056,0.237056,2.06948,0.00430229,0.680531
595,-175.028,1,19.7746,28.0321,19.2506,0.102103,-0.351564,0.235209,2.17672,0.00404175,0.710095
596,-166.937,1,19.185,28.0004,18.2779,0.102302,-0.320073,0.243432,2.25712,0.00452678,0.727689
597,-169.797,1,18.9973,27.9769,17.7005,0.10086,-0.304037,0.238932,2.33481,0.0041986,0.774084
598,-164.549,1,18.9749,27.9731,18.659,0.104483,-0.318355,0.236554,2.11697,0.00428501,0.799798
599,-168.689,1,20.1768,27.9641,20.7946,0.103592,-0.36841,0.233129,2.18268,0.00388137,0.811345
600,-163.722,1,19.1836,27.9934,21.7248,0.108789,-0.329145,0.236683,2.25431,0.00357273,0.756066
601,-162.357,1,19.4586,27.9991,24.116,0.106369,-0.335785,0.235424,2.46191,0.00400237,0.721318
602,-152.184,1,19.5353,27.9895,19.7636,0.109754,-0.342153,0.235958,2.57955,0.00412479,0.729434
603,-156.904,1,19.0418,27.9874,19.6259,0.110069,-0.31593,0.235495,2.52805,0.00383672,0.728034
604,-177.341,1,19.6274,28.0011,20.5433,0.104294,-0.334676,0.231206,2.21085,0.00330719,0.658466
605,-178.958,1,20.1425,28.0002,18.9552,0.106148,-0.374342,0.230909,1.94704,0.00336708,0.6412
606,-177.809,1,19.0079,28.0042,21.5014,0.105192,-0.311286,0.227767,2.23179,0.0030427,0.651057
607,-181.692,1,18.428,27.9805,18.2719,0.105973,-0.281714,0.237599,2.10263,0.00274637,0.676563
608,-186.703,1,19.5314,27.9673,18.8998,0.10448,-0.345766,0.231068,2.0371,0.00262241,0.679059
609,-183.759,1,19.1884,27.974,20.2724,0.105267,-0.334239,0.230116,2.17148,0.00237676,0.735676
610,-189.886,1,19.6906,27.972,22.2154,0.104281,-0.355012,0.213652,2.30406,0.00198153,0.731915
611,-199.905,1,19.0989,27.9628,21.397,0.102374,-0.33457,0.21396,2.21497,0.00167994,0.763346
612,-205.908,1,19.0271,27.9718,22.506,0.0997518,-0.324679,0.212646,2.19463,0.00158221,0.726035
613,-213.008,1,18.3934,27.9714,21.3222,0.0995993,-0.299618,0.227367,2.12182,0.00122615,0.763894
614,-201.166,1,19.2123,27.9769,21.5546,0.104055,-0.344395,0.237552,2.01932,0.0014212,0.748674
615,-195.712,1,19.3515,27.9745,21.398,0.106945,-0.34993,0.240463,2.1112,0.00150256,0.702956
616,-189.066,1,19.1819,27.98,20.2848,0.108339,-0.347193,0.243198,2.33303,0.00143881,0.709149
617,-188.092,1,18.4699,27.9929,22.4104,0.110644,-0.314558,0.240864,2.21614,0.00129802,0.789834
618,-198.166,1,18.9901,27.99,18.9833,0.111935,-0.330082,0.235938,1.96997,0.00128976,0.674031
619,-203.811,1,19.501,27.9814,19.2052,0.110791,-0.349087,0.225724,1.91294,0.00106617,0.729534
620,-211.629,1,19.3671,27.9845,17.2686,0.108847,-0.341345,0.214937,1.95925,0.000987871,0.680412
621,-214.57,1,19.729,27.9863,18.2125,0.106577,-0.352939,0.206984,1.96463,0.000994289,0.6698
622,-208.392,1,19.7619,27.9858,18.2571,0.109023,-0.356298,0.219261,2.10059,0.000996945,0.65553
623,-202.031,1,19.3806,27.9826,20.6727,0.108128,-0.348867,0.222632,2.44142,0.00106713,0.678953
624,-206.979,1,19.4047,27.9832,22.2394,0.108457,-0.339054,0.211773,2.46922,0.000983973,0.641601
625,-208.804,1,19.103,27.982,21.4123,0.109892,-0.333724,0.236743,2.17049,0.000869561,0.637841
626,-221.27,1,19.7416,27.9859,21.2643,0.108205,-0.354894,0.228501,2.00054,0.000859068,0.540959
627,-228.138,1,19.9866,27.981,21.5506,0.107131,-0.367562,0.224875,1.91656,0.000666529,0.580677
628,-224.198,1,20.2775,27.9851,21.6204,0.111532,-0.381994,0.227034,1.91557,0.000585953,0.610072
629,-233.106,1,20.4022,27.9847,22.4175,0.106093,-0.38343,0.244323,1.87006,0.000582702,0.613877
630,-227.905,1,19.8972,27.9849,20.2085,0.107621,-0.358692,0.244412,2.03808,0.000564312,0.612129
631,-222.558,1,19.6191,27.9872,20.3365,0.108096,-0.35204,0.236105,2.12841,0.000590684,0.657937
632,-223.049,1,19.9452,27.9875,19.9824,0.10599,-0.37171,0.224702,2.19826,0.000661014,0.692259
633,-217.463,1,20.4159,27.9883,18.2469,0.10691,-0.3962,0.228705,2.49876,0.000720386,0.631903
634,-212.95,1,21.0866,27.9884,21.6314,0.106348,-0.43259,0.225447,2.38813,0.000835532,0.693558
635,-219.615,1,19.7011,27.9935,22.2532,0.108948,-0.359867,0.22623,2.12823,0.000727507,0.61383
636,-221.574,1,20.3451,27.9955,22.4109,0.108413,-0.393102,0.244503,2.14584,0.000749749,0.528152
637,-224.551,1,18.8385,27.9978,23.1518,0.104627,-0.320719,0.2462,2.47434,0.000725574,0.515599
638,-227.239,1,19.1149,27.9924,21.6262,0.103959,-0.324166,0.23449,2.49529,0.000704449,0.523043
639,-231.07,1,19.6238,27.9955,20.451,0.103728,-0.350146,0.237407,2.2605,0.000738643,0.489961
640,-224.302,1,19.84,27.9957,20.516,0.106145,-0.372629,0.226882,2.57985,0.000768092,0.494824
641,-230.836,1,19.7654,27.9905,21.6875,0.101314,-0.370236,0.221844,2.41777,0.000833192,0.522866
642,-225.271,1,19.1753,27.9913,21.0591,0.100321,-0.336748,0.220668,2.45207,0.00100616,0.551981
643,-219.827,1,19.8581,27.9983,19.8984,0.104747,-0.370497,0.228212,2.42199,0.000929274,0.539695
644,-216.195,1,18.858,28.0013,21.5136,0.104528,-0.312396,0.224542,2.51474,0.00101408,0.505214
645,-216.533,1,19.215,28.0023,21.0761,0.105071,-0.337531,0.219468,2.64597,0.000868707,0.572805
646,-212.279,1,19.2741,28.0003,21.808,0.104311,-0.329609,0.218738,2.5576,0.000907649,0.616016
647,-213.248,1,20.0792,28.0002,22.6026,0.103705,-0.368538,0.227038,2.40749,0.00102995,0.600935
648,-219.507,1,19.5304,27.9941,23.3888,0.100649,-0.351182,0.223875,2.24585,0.00107941,0.590575
649,-211.919,1,20.0097,27.9943,22.295,0.104997,-0.383529,0.236021,2.27738,0.00105062,0.628969
650,-226.961,1,19.717,27.9935,22.9533,0.099585,-0.360835,0.218702,2.44179,0.000871009,0.612429
651,-218.289,1,19.0601,27.9963,23.423,0.103098,-0.326901,0.228148,2.51898,0.000845023,0.636378
652,-218.294,1,19.2336,28.0029,23.8749,0.102896,-0.329794,0.239792,2.51518,0.000763452,0.665368
653,-208.464,1,19.3566,27.9999,21.2856,0.108185,-0.321421,0.236095,2.69615,0.000862658,0.588866
654,-216.04,1,20.3074,28.0009,21.4895,0.103756,-0.387552,0.25018,2.67041,0.00083792,0.565533
655,-222.087,1,19.8648,28.0028,21.586,0.106244,-0.359529,0.233947,2.16046,0.000809871,0.564222
656,-223.96,1,19.7279,28.0011,19.9655,0.108228,-0.35927,0.237618,2.20063,0.000733178,0.518798
657,-224.586,1,20.0125,27.9998,19.1217,0.106009,-0.363213,0.234325,2.31741,0.000700889,0.542483
658,-223.478,1,19.3521,27.9971,19.8086,0.1051,-0.330835,0.243774,2.49891,0.000710059,0.532984
659,-211.696,1,19.6292,27.9986,19.665,0.106344,-0.346206,0.245528,2.53846,0.00082498,0.56257
660,-217.057,1,18.5717,27.9981,18.6446,0.104888,-0.303788,0.245065,2.84765,0.000755414,0.529551
661,-215.843,1,18.794,27.9967,19.1197,0.105029,-0.327098,0.249219,2.98689,0.000714259,0.550943
662,-218.176,1,19.2476,27.9952,18.1705,0.107094,-0.333821,0.229604,2.8649,0.000640599,0.559594
663,-220.982,1,19.2533,27.9946,21.004,0.107906,-0.332494,0.232734,2.93864,0.000578825,0.542385
664,-221.968,1,19.2092,27.9977,20.3981,0.109824,-0.347088,0.250495,2.76546,0.000537986,0.492632
665,-225.19,1,19.6908,28.0003,20.5587,0.108698,-0.358135,0.24753,2.932,0.000543283,0.437231
666,-229.077,1,19.0599,28.0034,21.4832,0.110328,-0.32887,0.229459,3.20242,0.000432151,0.481048
667,-223.357,1,18.259,28.0051,22.9625,0.113791,-0.27333,0.229548,2.9185,0.000393569,0.5272
668,-224.479,1,19.223,28.0053,22.0219,0.112389,-0.341123,0.237256,2.75238,0.000408298,0.556504
669,-229.725,1,18.8493,28.0055,23.5653,0.110001,-0.30794,0.23513,2.77457,0.000435199,0.53578
670,-238.591,1,19.5103,28.0052,23.0475,0.106246,-0.344503,0.227059,2.89167,0.000412978,0.486044
671,-241.091,1,19.0145,28.0073,22.6518,0.10254,-0.329244,0.236279,2.79285,0.000450462,0.505666
672,-237.333,1,18.5175,28.0075,25.7198,0.101896,-0.316024,0.229719,2.7588,0.0004865,0.560545
673,-239.668,1,18.9849,28.0066,22.4704,0.103138,-0.34313,0.237565,2.56736,0.000460949,0.533714
674,-233.589,1,19.7923,28.0073,23.71,0.105623,-0.376945,0.231001,2.43073,0.000517562,0.545108
675,-242.15,1,18.6646,28.0071,24.3904,0.103939,-0.307993,0.229993,2.617,0.00044334,0.488147
676,-237.906,1,18.9669,28.0059,22.9568,0.108099,-0.314449,0.229989,2.60814,0.000385474,0.529696
677,-240.197,1,19.5255,28.0063,22.4595,0.107384,-0.34695,0.234456,2.40978,0.000384115,0.501057
678,-236.585,1,19.0922,28.0078,21.0185,0.107202,-0.326375,0.23353,2.5254,0.000436294,0.519351
679,-233.059,1,19.8722,28.0083,20.2688,0.107547,-0.367641,0.24126,2.46513,0.000437707,0.5729
680,-237.195,1,19.4011,28.0084,20.4414,0.107083,-0.340123,0.238143,2.43502,0.00040515,0.568969
681,-237.645,1,19.6641,28.0072,18.5208,0.106495,-0.352158,0.243704,2.53183,0.000379427,0.585025
682,-234.169,1,19.9666,28.0066,18.8432,0.109432,-0.36768,0.223234,2.55774,0.000393338,0.584553
683,-239.265,1,20.0682,28.0087,20.2794,0.108504,-0.372292,0.233648,2.48957,0.000334083,0.56751
684,-240.912,1,19.9799,28.0101,19.2453,0.108443,-0.366591,0.233763,2.59961,0.000314269,0.573212
685,-232.882,1,19.864,28.011,20.7169,0.109549,-0.365055,0.233123,2.70402,0.000295457,0.664904
686,-234.189,1,19.6963,28.0118,21.4054,0.107121,-0.360859,0.228582,2.96804,0.00032064,0.678248
687,-233.748,1,19.6548,28.0114,22.504,0.108059,-0.362897,0.224522,3.03597,0.000299351,0.675208
688,-242.868,1,20.2494,28.0117,21.4959,0.106454,-0.391357,0.228912,2.73865,0.000267819,0.648834
689,-236.174,1,18.7261,28.0115,21.5761,0.10815,-0.32028,0.236706,2.42138,0.000304461,0.696509
690,-243.506,1,19.058,28.0127,23.5208,0.105672,-0.3353,0.234312,2.31004,0.000293106,0.68993
691,-240.555,1,20.011,28.0127,24.0181,0.108917,-0.391235,0.216963,2.36635,0.000317576,0.687455
692,-248.728,1,19.9655,28.0123,22.8253,0.107526,-0.372294,0.208433,2.6058,0.000274419,0.586244
693,-246.963,1,20.5886,28.0126,24.2701,0.106175,-0.412845,0.213324,2.84202,0.00028656,0.578018
694,-236.647,1,19.5464,28.0117,23.2408,0.107104,-0.361733,0.222122,2.95228,0.000351151,0.590348
695,-236.095,1,19.3529,28.0134,22.3009,0.106468,-0.364327,0.231918,3.04841,0.000343002,0.579431
696,-236.346,1,18.8894,28.0147,20.5836,0.106741,-0.327682,0.234514,2.78384,0.00035718,0.597077
697,-231.917,1,19.7899,28.0159,21.2072,0.108327,-0.369199,0.229554,2.70132,0.000358857,0.635664
698,-249.035,1,19.1489,28.0172,21.808,0.104062,-0.321155,0.22424,2.68331,0.000320365,0.57697
699,-245.795,1,19.7708,28.0174,22.238,0.103547,-0.369497,0.239558,2.5349,0.000366535,0.530949
700,-243.106,1,19.9867,28.0168,23.2441,0.106849,-0.378081,0.234912,2.69359,0.000324368,0.49517
701,-248.116,1,19.6541,28.0183,21.4733,0.10694,-0.346196,0.221675,2.68003,0.000333052,0.465791
702,-241.942,1,19.5291,28.0202,20.3189,0.109008,-0.350811,0.22683,2.58248,0.000344208,0.487997
703,-238.356,1,19.1076,28.0209,21.4502,0.110507,-0.337298,0.239118,2.56064,0.000317216,0.526901
704,-246.338,1,18.9062,28.0198,23.5915,0.107386,-0.323786,0.235566,2.56895,0.000276208,0.546554
705,-260.008,1,18.8956,28.021,23.1551,0.100791,-0.333332,0.243717,2.49024,0.000232129,0.57628
706,-261.791,1,18.8359,28.0213,20.0101,0.104353,-0.327919,0.236457,2.44581,0.000218108,0.591449
707,-258.439,1,18.2375,28.0216,18.8238,0.105669,-0.291929,0.2175,2.42398,0.000220574,0.612357
708,-256.482,1,19.1485,28.0207,18.7097,0.107688,-0.344628,0.219979,2.52832,0.00021038,0.603122
709,-258.891,1,19.3082,28.0202,16.182,0.106209,-0.36048,0.228712,2.31933,0.000212102,0.583878
710,-252.585,1,18.6499,28.0202,17.133,0.107339,-0.312472,0.230877,2.49626,0.000232634,0.619916
711,-261.889,1,19.6344,28.0187,18.7182,0.104595,-0.361899,0.234377,2.33165,0.000205946,0.596501
712,-256.818,1,19.4408,28.0187,17.8264,0.105029,-0.352747,0.215178,2.45369,0.000214579,0.656094
713,-249.828,1,19.1417,28.0185,16.2528,0.105669,-0.344689,0.222806,2.41499,0.000252927,0.67751
714,-246.831,1,18.8164,28.0186,17.5219,0.10694,-0.32459,0.231888,2.69293,0.000217121,0.721618
715,-253.569,1,19.3929,28.0184,17.1439,0.10301,-0.366957,0.233907,2.32751,0.000214893,0.809651
716,-245.228,1,19.3094,28.0189,20.1968,0.1057,-0.3548,0.249839,2.24562,0.000241662,0.779245
717,-241.199,1,19.417,28.0193,20.7816,0.107093,-0.352367,0.242165,2.31242,0.000256206,0.765781
718,-248.295,1,18.6718,28.0176,20.8687,0.104377,-0.298994,0.243674,2.33681,0.000247589,0.758697
719,-255.695,1,18.7111,28.0167,20.1343,0.101559,-0.308511,0.240778,2.28268,0.000228754,0.756298
720,-253.164,1,19.6821,28.0167,25.4297,0.0994884,-0.35084,0.239773,2.37845,0.000247116,0.855272
721,-253.095,1,19.7048,28.0166,25.5462,0.102841,-0.355411,0.239274,2.63873,0.000206626,0.777125
722,-250.618,1,19.5154,28.0163,26.9056,0.103251,-0.335991,0.220103,2.5502,0.000232744,0.81212
723,-265.202,1,19.9832,28.0167,24.8958,0.0953926,-0.369854,0.235799,2.53142,0.000214785,0.818333
724,-263.255,1,19.4484,28.0167,25.716,0.100603,-0.342058,0.221829,2.27906,0.000197959,0.76958
725,-264.943,1,19.9758,28.018,25.1654,0.102714,-0.368475,0.22542,2.28301,0.000185624,0.771259
726,-252.969,1,19.7758,28.0179,25.7199,0.105595,-0.352162,0.222206,2.4829,0.000190276,0.766386
727,-263.317,1,19.894,28.0171,25.4187,0.101671,-0.365827,0.229529,2.33667,0.000182523,0.762534
728,-265.632,1,19.6154,28.0176,20.3449,0.101087,-0.3494,0.237974,2.39976,0.000182643,0.693991
729,-270.573,1,19.705,28.0166,20.0711,0.103149,-0.370096,0.235345,2.11414,0.000169884,0.61991
730,-279.411,1,20.1754,28.016,20.4363,0.104024,-0.38719,0.24037,2.00835,0.000152921,0.518592
731,-275.848,1,20.0599,28.0164,20.8644,0.102671,-0.376142,0.237918,2.17795,0.0001547,0.557838
732,-275.075,1,19.7933,28.0164,22.4962,0.104169,-0.34844,0.228484,2.15261,0.000150303,0.602178
733,-265.865,1,19.994,28.0169,23.8976,0.106018,-0.370176,0.236458,2.21893,0.000174643,0.602445
734,-262.565,1,20.0305,28.0166,23.6404,0.106791,-0.375025,0.238825,2.18855,0.000161393,0.646831
735,-258.656,1,20.0474,28.0172,22.9678,0.110709,-0.368547,0.236232,2.43018,0.000157191,0.601147
736,-258.883,1,20.5755,28.0165,22.558,0.11489,-0.415121,0.233471,2.32106,0.000142728,0.615834
737,-259.666,1,19.7406,28.0166,21.4387,0.113078,-0.375984,0.229548,2.38132,0.000122078,0.669905
738,-268.738,1,19.3978,28.0178,22.3387,0.112476,-0.351375,0.223494,2.14309,0.000106483,0.694495
739,-272.04,1,20.2673,28.0177,22.23,0.107458,-0.395094,0.229089,2.32418,9.85589e-05,0.703799
