iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-195.995,1,21.4826,28.5258,12.447,0.145785,-0.340475,0.151953,2.01176,0.00068372,0.42338
492,-189.335,1,21.9851,28.5256,12.0278,0.150166,-0.359386,0.162536,2.06736,0.000668264,0.401943
493,-188.745,1,22.8392,28.5242,11.7597,0.151376,-0.387214,0.167982,1.87504,0.000707159,0.436501
494,-199.096,1,22.1631,28.5195,12.1676,0.14991,-0.361288,0.153153,1.86815,0.000703934,0.356123
495,-191.524,1,20.5575,28.5231,11.6255,0.146943,-0.304349,0.16328,2.01664,0.000762873,0.404334
496,-180.962,1,19.3927,28.5273,11.151,0.145788,-0.256455,0.169125,2.10053,0.000829794,0.494302
497,-177.676,1,21.2896,28.5244,10.7039,0.145276,-0.352915,0.166317,2.12141,0.000812787,0.616113
498,-179.595,1,20.5941,28.5223,10.3121,0.145054,-0.318055,0.145844,2.31441,0.000777521,0.637146
499,-179.485,1,19.5423,28.518,11.3671,0.144369,-0.27343,0.14311,2.28984,0.000821103,0.627981
500,-176.879,1,19.1774,28.5231,12.3699,0.142317,-0.244956,0.154718,2.39003,0.000829612,0.639822
501,-180.785,1,20.1268,28.5301,12.8457,0.143427,-0.286796,0.155209,2.12614,0.000877668,0.552422
502,-181.907,1,20.6408,28.5345,13.6858,0.142524,-0.296627,0.153578,2.1488,0.000995236,0.514116
503,-187.912,1,21.6721,28.5401,12.7941,0.132898,-0.343235,0.158293,1.90631,0.0010363,0.626306
504,-186.294,1,20.5338,28.542,12.0979,0.139802,-0.293788,0.154367,1.89226,0.000882142,0.625378
505,-184.169,1,20.7264,28.5457,12.7573,0.139385,-0.305755,0.170935,1.83659,0.000837056,0.695995
506,-189.561,1,20.4261,28.5493,10.4894,0.142695,-0.309219,0.156623,1.81692,0.000737472,0.626805
507,-186.297,1,19.363,28.5511,11.1708,0.142696,-0.248588,0.163704,1.80886,0.000767187,0.621828
508,-192.266,1,20.2674,28.5537,12.0264,0.135771,-0.296342,0.166414,2.0866,0.000687879,0.659252
509,-192.989,1,21.0904,28.5587,11.5284,0.141265,-0.322909,0.160295,1.72422,0.000662169,0.650913
510,-191.872,1,22.2197,28.5594,12.4607,0.145818,-0.366153,0.158829,1.62456,0.000589868,0.71121
511,-180.612,1,21.799,28.5577,12.3606,0.152291,-0.351404,0.160945,1.62244,0.00059408,0.751315
512,-180.338,1,20.3624,28.5565,13.86,0.147966,-0.292624,0.166058,1.71715,0.000621133,0.788335
513,-184.3,1,21.8297,28.5547,12.2073,0.143524,-0.359789,0.166618,1.60844,0.000612673,0.8802
514,-188.232,1,21.9135,28.554,11.6065,0.141524,-0.358369,0.165679,1.59306,0.000630742,0.835232
515,-195.416,1,21.9923,28.5572,12.341,0.143668,-0.351565,0.158746,1.30042,0.000583944,0.805431
516,-196.628,1,21.541,28.5595,12.5824,0.141188,-0.33334,0.167252,1.42333,0.000576045,0.773514
517,-203.714,1,21.208,28.5622,11.5159,0.140151,-0.326115,0.176496,1.39663,0.000491443,0.757819
518,-204.472,1,21.6283,28.5611,12.4351,0.132582,-0.352537,0.180509,1.49871,0.000506284,0.852886
519,-208.292,1,21.3273,28.5615,11.975,0.126218,-0.343793,0.17251,1.5076,0.0005088,1.04839
520,-205.704,1,21.5678,28.5627,12.8207,0.131626,-0.337824,0.157433,1.61152,0.0004642,1.02108
521,-209.348,1,21.6607,28.5629,13.3164,0.127752,-0.339043,0.168916,1.47926,0.000488711,1.07727
522,-206.935,1,20.8841,28.5625,14.0327,0.128904,-0.304359,0.171876,1.47197,0.000497419,1.1034
523,-209.806,1,20.9111,28.5617,14.5785,0.1248,-0.319747,0.171391,1.40471,0.000527495,1.14413
524,-192.473,1,21.181,28.5616,12.7847,0.131076,-0.332205,0.167693,1.58176,0.000629703,1.10436
525,-193.026,1,20.5714,28.5635,14.9163,0.131124,-0.298755,0.178558,1.57706,0.000559112,1.22931
526,-193.751,1,20.5677,28.5653,16.519,0.126257,-0.314158,0.164607,1.76757,0.000546649,1.42565
527,-198.455,1,19.2546,28.5626,12.6469,0.126855,-0.26116,0.16328,1.90467,0.000502221,1.24616
528,-195.407,1,19.883,28.5595,11.862,0.125253,-0.283406,0.16219,1.88731,0.000554108,1.28823
529,-187.683,1,20.6333,28.5604,12.6261,0.128688,-0.33009,0.18389,2.06131,0.000567244,1.21366
530,-192.219,1,22.2778,28.5579,14.7688,0.129476,-0.389901,0.168914,2.09259,0.000520019,1.18199
531,-196.595,1,23.1958,28.5583,14.9502,0.130408,-0.422957,0.167268,2.10308,0.000463357,1.04164
532,-200.63,1,23.2698,28.5609,14.6245,0.130173,-0.430053,0.162568,1.93661,0.000464667,1.0552
533,-199.647,1,22.0918,28.5641,14.7274,0.130284,-0.377702,0.164874,1.93213,0.000469122,1.02428
534,-196.841,1,22.1568,28.5631,15.2317,0.131089,-0.375955,0.173806,1.82851,0.000480133,1.0971
535,-189.755,1,22.8287,28.5613,14.32,0.136905,-0.381136,0.172083,1.75838,0.000520045,1.03623
536,-187.464,1,23.3103,28.5628,16.6111,0.139018,-0.414044,0.184519,1.55348,0.000494618,1.07406
537,-200.475,1,23.0289,28.5648,14.2638,0.134385,-0.407138,0.178627,1.51988,0.000399974,1.14989
538,-205.043,1,23.9335,28.5646,12.5504,0.131774,-0.442454,0.169712,1.47224,0.000379583,1.23766
539,-208.611,1,22.3802,28.5642,11.8414,0.129496,-0.378023,0.169695,1.45117,0.00040313,1.25296
540,-201.465,1,21.5264,28.5664,11.3734,0.131768,-0.345819,0.163834,1.63469,0.000392927,1.25587
541,-209.35,1,21.1717,28.5691,14.7883,0.128184,-0.343495,0.152838,1.67113,0.000387242,1.26447
542,-213.418,1,22.1742,28.5678,14.4865,0.127962,-0.37678,0.147391,1.70507,0.000326145,1.31248
543,-222.11,1,22.3703,28.5655,14.7796,0.123341,-0.38543,0.155235,1.64421,0.000323305,1.21688
544,-221.247,1,23.4738,28.5644,14.9947,0.123955,-0.441438,0.156421,1.75955,0.000314385,1.18446
545,-216.968,1,23.2083,28.563,14.8922,0.124349,-0.435256,0.159062,1.94678,0.000281799,1.28481
546,-219.104,1,22.9524,28.5627,15.096,0.125211,-0.424038,0.160029,1.72703,0.000260273,1.39114
547,-220.231,1,21.0185,28.5612,11.6976,0.128771,-0.338458,0.160062,1.53194,0.0002482,1.38097
548,-214.924,1,21.7988,28.5619,11.9516,0.131373,-0.381167,0.158206,1.63728,0.000247384,1.45429
549,-205.963,1,21.917,28.5611,10.423,0.132308,-0.38445,0.160785,1.76104,0.000252012,1.61942
550,-201.171,1,23.4491,28.5587,11.1289,0.135085,-0.449757,0.164897,1.90607,0.000232015,1.58381
551,-218.449,1,22.2929,28.559,10.5746,0.133341,-0.391373,0.15097,1.60748,0.000202616,1.46197
552,-232.951,1,23.1125,28.5589,12.3892,0.131984,-0.426054,0.14501,1.63488,0.00014899,1.35078
553,-229.661,1,22.5453,28.5582,14.1826,0.134945,-0.393897,0.139961,1.65216,0.000149235,1.35786
554,-226.09,1,22.3078,28.5593,13.977,0.133761,-0.385179,0.149792,1.67591,0.000153038,1.46372
555,-220.095,1,21.2623,28.5591,13.5175,0.134471,-0.338627,0.151198,1.77311,0.000161412,1.48721
556,-227.865,1,21.2275,28.5587,16.5533,0.127794,-0.343816,0.157896,1.84882,0.000157265,1.47877
557,-235.295,1,20.4413,28.559,15.6694,0.12533,-0.308696,0.172576,1.63834,0.000156542,1.3321
558,-231.916,1,19.2458,28.5579,18.1116,0.126712,-0.248086,0.175282,1.73758,0.000162154,1.3134
559,-235.834,1,19.7283,28.5576,19.3905,0.123798,-0.276945,0.173012,1.74033,0.000149082,1.3765
560,-229.141,1,20.5453,28.5575,17.9002,0.125985,-0.326298,0.173708,1.92699,0.000142236,1.4554
561,-238.901,1,20.6099,28.5571,19.006,0.124513,-0.323718,0.159308,1.79218,0.00013588,1.41861
562,-227.535,1,21.3665,28.5576,20.1745,0.13101,-0.349395,0.174341,1.91348,0.000143116,1.27899
563,-230.094,1,21.9961,28.5573,19.504,0.130864,-0.366055,0.160799,2.06123,0.000143141,1.12993
564,-228.123,1,21.1799,28.5572,14.7635,0.13264,-0.341738,0.16397,2.25336,0.000144552,1.02082
565,-232.192,1,20.37,28.5568,14.8221,0.130167,-0.30775,0.16563,2.44863,0.000129506,0.996913
566,-233.965,1,20.8542,28.5572,14.4989,0.133347,-0.325314,0.160998,2.28621,0.000125672,0.984836
567,-235.282,1,20.1158,28.5576,14.4838,0.130193,-0.293316,0.161204,2.26878,0.000119259,1.10028
568,-239.405,1,21.2186,28.5578,16.0295,0.127561,-0.346883,0.166312,2.33544,0.000109836,1.06448
569,-236.095,1,21.2152,28.5579,14.7323,0.13088,-0.347065,0.174601,2.25484,0.000117851,0.964225
570,-239.037,1,21.7561,28.5578,14.473,0.129621,-0.3648,0.166779,2.29378,0.000113365,0.983768
571,-234.228,1,22.0312,28.5572,14.5424,0.129088,-0.376502,0.168586,2.59022,0.000112869,1.07739
572,-233.653,1,22.8615,28.5573,12.8884,0.127406,-0.415648,0.169236,2.5179,0.000125864,1.03626
573,-238.135,1,21.5975,28.5572,13.3952,0.127436,-0.357536,0.180691,2.28701,0.000122027,0.969572
574,-245.293,1,21.1846,28.5575,13.6129,0.127896,-0.34087,0.181266,2.22565,0.000104493,0.920033
575,-248.951,1,21.4399,28.5582,14.4595,0.133415,-0.355076,0.172587,2.32024,7.70962e-05,0.840343
576,-246.544,1,22.9478,28.5582,15.8669,0.135382,-0.424614,0.15982,2.27108,7.38729e-05,0.92604
577,-250.68,1,22.3318,28.558,17.3842,0.129895,-0.393062,0.160717,2.26662,7.34724e-05,1.09543
578,-253.854,1,22.0784,28.558,18.6639,0.130783,-0.37829,0.161379,2.16255,7.01585e-05,1.07837
579,-254.895,1,22.8048,28.5583,17.0339,0.126691,-0.411911,0.152216,2.22292,7.32549e-05,1.15557
580,-255.418,1,22.5416,28.558,17.7768,0.127635,-0.403037,0.154821,2.09172,6.81084e-05,1.21869
581,-264.145,1,22.579,28.5583,16.315,0.124771,-0.406582,0.153125,2.2047,5.45553e-05,1.27065
582,-260.811,1,22.9232,28.5582,18.4764,0.124314,-0.420733,0.156172,2.25308,5.52161e-05,1.3549
583,-259.036,1,22.1179,28.5582,19.5705,0.123708,-0.386122,0.162143,2.01316,5.72803e-05,1.54119
584,-258.771,1,23.0385,28.5585,17.0475,0.123047,-0.436364,0.168028,1.99992,5.41287e-05,1.6476
585,-258.389,1,23.0404,28.5586,18.1385,0.124563,-0.434611,0.167287,2.17492,4.85475e-05,1.63124
586,-269.974,1,21.7474,28.5589,18.2128,0.121022,-0.369982,0.160454,1.9538,4.84848e-05,1.48959
587,-267.613,1,21.5717,28.5589,16.5349,0.122874,-0.37164,0.162669,1.90528,5.1507e-05,1.48466
588,-267.594,1,21.62,28.5588,14.2532,0.121929,-0.36985,0.15858,1.9584,5.16007e-05,1.43868
589,-261.101,1,20.51,28.5588,15.09,0.128877,-0.322453,0.154546,2.03001,5.39693e-05,1.33099
590,-273.464,1,22.2353,28.5588,13.9471,0.122451,-0.401953,0.14958,1.88798,4.83237e-05,1.40961
591,-273.351,1,22.2986,28.5586,13.5293,0.121736,-0.406505,0.142651,1.74461,5.04089e-05,1.59923
592,-272.628,1,21.9968,28.5585,13.4193,0.123904,-0.388485,0.159743,1.7349,4.93247e-05,1.47364
593,-271.651,1,22.0237,28.5584,15.6005,0.124634,-0.390227,0.164275,1.72736,3.97989e-05,1.60649
594,-273.683,1,20.0206,28.5583,16.5336,0.126694,-0.316543,0.169129,1.67885,3.35873e-05,1.62445
595,-270.39,1,21.4742,28.5582,13.7461,0.127378,-0.365386,0.169597,1.7072,3.76945e-05,1.5862
596,-272.704,1,22.8675,28.5581,13.2805,0.128026,-0.420577,0.153806,1.6644,3.99584e-05,1.46738
597,-272.646,1,21.8251,28.5582,13.4393,0.127568,-0.374282,0.157067,1.56577,4.54496e-05,1.43491
598,-265.165,1,20.6042,28.5582,13.8683,0.128812,-0.321512,0.1577,1.61166,4.76697e-05,1.51269
599,-268.432,1,22.2726,28.558,12.7638,0.129823,-0.392278,0.155036,1.50903,4.86634e-05,1.48604
600,-267.667,1,24.2475,28.558,12.8213,0.129815,-0.467835,0.154787,1.51753,4.97615e-05,1.38582
601,-264.672,1,23.2109,28.5579,14.4336,0.131165,-0.4206,0.158225,1.4684,4.9728e-05,1.44367
602,-268.694,1,23.0805,28.5579,14.7767,0.128199,-0.4167,0.165265,1.52716,4.57738e-05,1.4967
603,-266.074,1,21.2229,28.5581,12.4964,0.128621,-0.353181,0.157064,1.53958,5.24424e-05,1.43185
604,-266.574,1,21.3899,28.5583,11.8281,0.127943,-0.354762,0.162944,1.49407,5.4756e-05,1.42855
605,-268.791,1,20.6803,28.5583,12.0713,0.124355,-0.322557,0.180607,1.41203,5.5169e-05,1.3825
606,-267.868,1,21.5843,28.5588,14.1469,0.126973,-0.363763,0.167844,1.41595,5.21678e-05,1.53805
607,-265.083,1,21.3587,28.5586,12.4334,0.12597,-0.367075,0.16741,1.47533,5.24156e-05,1.63358
608,-263.307,1,22.135,28.5582,12.171,0.125387,-0.399995,0.173346,1.45229,5.20054e-05,1.76674
609,-264.569,1,21.8082,28.5584,12.544,0.126431,-0.387571,0.166339,1.39712,5.28457e-05,1.66795
610,-270.796,1,21.3544,28.5586,11.9331,0.126075,-0.36229,0.159943,1.48278,4.86076e-05,1.57918
611,-265.494,1,21.25,28.5584,14.1831,0.127229,-0.355764,0.15411,1.45834,5.34436e-05,1.62096
612,-267.695,1,21.4167,28.5586,13.8637,0.126694,-0.360157,0.163895,1.47725,4.87719e-05,1.59459
613,-274.292,1,21.5259,28.559,11.561,0.123015,-0.359838,0.155947,1.53132,4.76851e-05,1.59828
614,-271.166,1,21.4189,28.5593,10.7424,0.122805,-0.353746,0.168235,1.65652,5.23001e-05,1.40755
615,-270.94,1,21.9095,28.5591,11.7084,0.122598,-0.380913,0.167958,1.69668,4.86261e-05,1.48356
616,-263.185,1,22.4145,28.5591,11.6394,0.124774,-0.408212,0.164721,1.88526,4.75304e-05,1.6376
617,-267.005,1,20.933,28.5593,11.1632,0.122118,-0.341511,0.158286,1.84827,5.04002e-05,1.64465
618,-270.397,1,20.7667,28.5591,14.6323,0.120023,-0.32742,0.171805,1.91889,4.62492e-05,1.64961
619,-269.575,1,21.8123,28.5588,15.5763,0.124243,-0.36675,0.155377,1.93514,4.43706e-05,1.48737
620,-272.507,1,22.3979,28.5588,15.5199,0.125953,-0.390405,0.143177,1.95603,4.54139e-05,1.33869
621,-259.164,1,21.5802,28.5587,14.4893,0.130162,-0.363325,0.155856,2.05978,4.96685e-05,1.28611
622,-260.909,1,21.6596,28.5584,11.7458,0.127048,-0.359592,0.16047,2.01446,4.83164e-05,1.47629
623,-268.023,1,21.8263,28.5582,12.8194,0.127809,-0.37606,0.154528,2.01915,4.2926e-05,1.35046
624,-275.661,1,21.7243,28.5582,14.7494,0.127179,-0.365942,0.15712,1.61015,4.09785e-05,1.34119
625,-269.626,1,22.9961,28.558,15.4529,0.130906,-0.417071,0.166712,1.67134,3.98856e-05,1.31471
626,-265.62,1,21.2577,28.5583,13.6429,0.13588,-0.349115,0.165633,1.5398,3.4642e-05,1.55069
627,-273.661,1,21.3667,28.5584,11.5048,0.131749,-0.354514,0.163333,1.46707,3.17684e-05,1.6816
628,-268.502,1,21.5349,28.5585,11.6186,0.136056,-0.371261,0.167385,1.42234,3.27469e-05,1.53706
629,-277.251,1,21.28,28.5588,13.0527,0.132386,-0.356134,0.164868,1.49556,3.31459e-05,1.30301
630,-275.275,1,21.4554,28.5587,12.4481,0.134239,-0.366532,0.168189,1.52073,3.32724e-05,1.17829
631,-268.664,1,21.357,28.5586,12.2359,0.136089,-0.358846,0.17229,1.56052,3.72203e-05,1.23782
632,-265.612,1,21.0127,28.5587,12.4829,0.137529,-0.337084,0.155303,1.6545,4.0096e-05,1.15339
633,-274.54,1,22.5147,28.5586,12.108,0.135491,-0.390968,0.145843,1.77237,3.9264e-05,0.977096
634,-278.624,1,20.2491,28.5586,14.3812,0.133333,-0.298661,0.155354,1.87453,3.79499e-05,0.904852
635,-281.077,1,21.1479,28.5587,13.0182,0.138624,-0.34123,0.155948,1.74618,3.44797e-05,0.768183
636,-282.894,1,21.1362,28.5587,13.2703,0.143544,-0.318854,0.140959,1.82101,2.92457e-05,0.758387
637,-287.774,1,21.7485,28.5587,12.4711,0.142222,-0.358734,0.128935,1.69773,2.95453e-05,0.770577
638,-291.597,1,20.5892,28.5586,12.8258,0.141019,-0.297761,0.137217,1.70663,2.68471e-05,0.72866
639,-289.835,1,20.6149,28.5587,13.8781,0.136302,-0.309126,0.141089,1.68408,3.16223e-05,0.798136
640,-281.354,1,20.717,28.5588,13.141,0.13816,-0.320518,0.153216,1.7959,3.64194e-05,0.698283
641,-281.597,1,20.321,28.5585,13.8214,0.132456,-0.299351,0.151536,1.91124,4.57679e-05,0.707103
642,-268.256,1,20.3094,28.5585,14.7041,0.135429,-0.300201,0.155189,1.9846,5.18231e-05,0.779978
643,-281.733,1,21.9924,28.5584,14.4763,0.13161,-0.362035,0.156074,2.04672,4.391e-05,0.692622
644,-272.427,1,22.2918,28.5584,13.6876,0.133139,-0.371941,0.15848,1.9319,5.24523e-05,0.736092
645,-272.992,1,20.6386,28.5584,14.1926,0.137104,-0.295249,0.150495,1.85681,5.23589e-05,0.655919
646,-272.377,1,21.3058,28.5584,14.1957,0.138164,-0.32493,0.14735,1.88863,5.04637e-05,0.675234
647,-262.877,1,21.3007,28.5581,13.9105,0.137657,-0.322664,0.183421,2.02583,5.29068e-05,0.686056
648,-274.807,1,21.0563,28.5581,13.8265,0.133278,-0.333204,0.162659,2.12948,5.24187e-05,0.601353
649,-276.161,1,21.8351,28.5584,13.2631,0.130492,-0.362565,0.165125,2.2582,4.95216e-05,0.645255
650,-274.461,1,22.1699,28.5585,12.1245,0.136573,-0.380849,0.157341,2.11064,4.48637e-05,0.662784
651,-270.726,1,23.1367,28.5586,12.245,0.140318,-0.427235,0.173576,2.07892,3.83895e-05,0.65078
652,-275.718,1,21.4492,28.5587,13.3965,0.138069,-0.350748,0.171688,2.1776,3.65213e-05,0.63555
653,-275.51,1,20.5521,28.5586,13.4206,0.138462,-0.302231,0.172328,2.33355,3.577e-05,0.606076
654,-282.242,1,20.4401,28.5588,14.3841,0.134707,-0.30301,0.170073,2.18464,3.13205e-05,0.706931
655,-282.571,1,21.704,28.5589,12.572,0.139824,-0.349425,0.162736,1.93748,3.07215e-05,0.652963
656,-288.782,1,21.7227,28.5588,13.0359,0.133336,-0.357243,0.176768,1.96521,3.12245e-05,0.662831
657,-291.034,1,20.9313,28.5588,12.5356,0.134882,-0.319617,0.172434,1.86179,3.01996e-05,0.636633
658,-294.012,1,22.0015,28.5586,13.1501,0.132669,-0.361162,0.150817,1.94886,3.39573e-05,0.590331
659,-292.676,1,19.4771,28.5586,13.9662,0.135143,-0.236566,0.161422,1.82791,3.3083e-05,0.585447
660,-289.411,1,21.1256,28.5586,13.3741,0.135168,-0.317449,0.156028,2.07451,3.12057e-05,0.617872
661,-287.097,1,20.2135,28.5587,12.6318,0.136998,-0.297564,0.168919,2.01415,2.47986e-05,0.741096
662,-290.691,1,20.7599,28.5587,11.6077,0.131145,-0.325705,0.166361,2.10887,2.58537e-05,0.795842
663,-295.436,1,21.3209,28.5586,11.9455,0.134331,-0.345888,0.160095,1.79934,2.30433e-05,0.846487
664,-295.448,1,20.858,28.5588,12.9426,0.135311,-0.318595,0.162688,1.66534,2.11552e-05,0.893372
665,-295.92,1,21.0139,28.5588,14.0541,0.133017,-0.324197,0.155747,1.75848,2.01169e-05,1.00305
666,-299.369,1,20.6976,28.5589,13.3965,0.131277,-0.326013,0.155008,1.85009,2.00069e-05,0.92324
667,-300.595,1,22.2039,28.559,15.3394,0.130101,-0.371897,0.156492,1.82284,2.02406e-05,0.947467
668,-297.492,1,20.5146,28.559,15.9939,0.131752,-0.316093,0.154579,1.78012,1.95389e-05,0.991894
669,-290.763,1,21.5102,28.559,16.8363,0.137764,-0.357968,0.15606,1.90352,2.05732e-05,0.906886
670,-304.344,1,20.8744,28.559,15.5275,0.131171,-0.319926,0.150337,1.92954,1.76009e-05,0.861884
671,-299.995,1,21.7786,28.5589,14.0785,0.136246,-0.360804,0.157316,1.91981,1.69162e-05,0.806043
672,-294.351,1,21.3715,28.5588,16.2252,0.138083,-0.34793,0.150815,2.08494,1.94265e-05,0.801411
673,-294.269,1,21.4343,28.5589,13.6155,0.138643,-0.346385,0.162346,1.93667,1.91294e-05,0.773768
674,-291.845,1,20.7566,28.5589,13.7249,0.135425,-0.312926,0.145896,2.04539,2.2146e-05,0.84708
675,-296.768,1,21.1977,28.5588,13.1142,0.137027,-0.331981,0.142571,1.97637,1.84756e-05,0.875238
676,-298.432,1,21.867,28.5589,14.3378,0.135756,-0.358843,0.150839,1.84038,1.99858e-05,0.832028
677,-294.562,1,23.1092,28.5588,14.3933,0.136705,-0.411143,0.14115,1.84119,2.04609e-05,0.916687
678,-287.992,1,22.7312,28.5587,15.5363,0.137055,-0.396778,0.147644,1.94651,2.04797e-05,1.05505
679,-295.925,1,22.7258,28.5587,13.3532,0.132166,-0.398663,0.152563,1.87945,2.00689e-05,1.0218
680,-296.48,1,22.6474,28.5586,16.0383,0.128382,-0.401288,0.152033,1.82919,2.11613e-05,1.16603
681,-298.532,1,22.2828,28.5587,13.3219,0.124193,-0.391213,0.158023,1.89181,2.28714e-05,1.2121
682,-287.549,1,21.3746,28.5585,17.4728,0.127206,-0.351901,0.161035,1.65639,2.69623e-05,1.29071
683,-290.053,1,20.662,28.5584,15.7958,0.123859,-0.324502,0.155808,1.75297,2.83927e-05,1.30626
684,-289.943,1,20.3941,28.5584,14.7092,0.122462,-0.31227,0.157467,1.81072,2.89342e-05,1.33992
685,-286.081,1,20.096,28.5585,16.133,0.123517,-0.306128,0.156109,1.79967,2.94214e-05,1.458
686,-272.698,1,20.7772,28.5586,15.0133,0.131166,-0.339577,0.154063,1.9216,3.11213e-05,1.42914
687,-262.132,1,21.5433,28.5585,19.0037,0.136724,-0.368258,0.149949,1.94491,3.48862e-05,1.40648
688,-264.613,1,21.551,28.5586,16.5241,0.130212,-0.360911,0.161695,2.32083,3.61259e-05,1.3135
689,-261.304,1,20.8042,28.5586,17.8967,0.130713,-0.319571,0.158746,2.34875,3.79758e-05,1.33246
690,-266.75,1,20.4777,28.5586,18.686,0.129199,-0.307242,0.157529,2.19445,4.07099e-05,1.25216
691,-272.089,1,21.6801,28.5586,18.5252,0.126262,-0.368416,0.163871,2.012,3.40873e-05,1.41339
692,-282.247,1,21.9828,28.5585,18.7132,0.126581,-0.374925,0.160953,1.85542,2.68904e-05,1.47052
693,-280.856,1,21.7569,28.5585,14.3315,0.126615,-0.376851,0.157275,1.89009,2.73226e-05,1.58803
694,-269.021,1,21.5053,28.5585,12.7401,0.125718,-0.362485,0.169939,2.09729,2.96446e-05,1.82311
695,-274.232,1,20.93,28.5585,13.7326,0.124374,-0.352713,0.179984,1.97023,2.78287e-05,1.71713
696,-262.134,1,22.8918,28.5585,14.1946,0.12851,-0.436627,0.174983,2.18293,2.95187e-05,1.83968
697,-273.502,1,22.4248,28.5584,13.8483,0.121691,-0.403089,0.168059,2.07567,3.02774e-05,1.90991
698,-275.818,1,22.7712,28.5585,16.987,0.123385,-0.419482,0.168431,1.94948,3.1909e-05,1.84036
699,-275.121,1,21.6576,28.5584,18.8075,0.123074,-0.388574,0.159626,2.26072,3.28084e-05,1.54043
700,-271.544,1,21.0055,28.5585,22.1488,0.123949,-0.35814,0.168027,2.30118,3.03341e-05,1.62376
701,-277.053,1,23.0802,28.5585,19.6645,0.120684,-0.447588,0.168223,2.43043,2.96e-05,1.47725
702,-275.434,1,23.056,28.5586,20.8371,0.121516,-0.44053,0.172342,2.21587,3.18575e-05,1.53258
703,-276.562,1,23.2248,28.5584,20.4571,0.121198,-0.436073,0.172513,1.99919,3.18323e-05,1.58576
704,-270.096,1,23.908,28.5585,20.553,0.125995,-0.471161,0.175799,2.03537,3.21863e-05,1.66843
705,-275.21,1,23.2995,28.5586,20.7626,0.121345,-0.448581,0.170509,1.97568,3.26215e-05,1.7115
706,-275.716,1,23.701,28.5587,16.7919,0.120474,-0.465281,0.163442,1.99763,3.20486e-05,1.87299
707,-276.21,1,22.9205,28.5588,18.568,0.124239,-0.425306,0.159814,2.16511,2.61134e-05,1.69685
708,-272.25,1,23.2403,28.5589,17.602,0.125399,-0.444584,0.169848,2.19642,2.85876e-05,1.55269
709,-276.359,1,22.351,28.5588,14.2047,0.126308,-0.408109,0.166628,2.01687,2.73747e-05,1.56677
710,-279.731,1,23.6658,28.5591,15.99,0.126354,-0.45138,0.158167,1.82992,2.88311e-05,1.53146
711,-276.241,1,22.5544,28.5589,15.4269,0.126909,-0.405063,0.157999,1.91983,3.12625e-05,1.48928
712,-276.986,1,22.3779,28.5591,14.6026,0.127334,-0.414328,0.165417,1.79906,2.88044e-05,1.54863
713,-276.535,1,21.3115,28.5591,12.3145,0.127072,-0.365153,0.177687,1.6982,2.70377e-05,1.70324
714,-274.908,1,21.3275,28.5592,15.4528,0.124891,-0.365846,0.174586,1.88897,2.83829e-05,1.70773
715,-272.803,1,20.9839,28.5591,13.7943,0.13123,-0.352494,0.165462,1.70944,2.86709e-05,1.62396
716,-270.275,1,21.2692,28.5591,13.185,0.130989,-0.366666,0.150572,1.97245,2.73832e-05,1.76504
717,-271.345,1,20.6341,28.5591,13.6086,0.13638,-0.338953,0.161449,1.82551,2.24972e-05,1.79276
718,-274.507,1,20.8834,28.559,15.3599,0.130053,-0.353745,0.161545,1.87087,2.49577e-05,1.68488
719,-281.426,1,21.905,28.5589,11.7261,0.128481,-0.40055,0.160946,1.94043,2.35923e-05,1.50722
720,-276.949,1,21.5778,28.559,14.0361,0.128818,-0.381422,0.169523,1.8255,2.59284e-05,1.57397
721,-284.778,1,21.8107,28.5588,14.9292,0.124533,-0.394034,0.169408,1.76374,2.40852e-05,1.62903
722,-287.303,1,22.0849,28.5587,13.3428,0.121603,-0.383717,0.154597,1.88922,2.73834e-05,1.56785
723,-281.913,1,22.0177,28.5589,12.0339,0.122477,-0.391232,0.159974,1.91568,2.6511e-05,1.71499
724,-280.984,1,21.9898,28.5588,14.397,0.130319,-0.38534,0.148735,1.59712,2.58095e-05,1.66337
725,-287.897,1,21.1234,28.5588,12.3418,0.126165,-0.338763,0.155932,1.67513,2.5183e-05,1.47751
726,-286.299,1,21.5189,28.5588,11.7707,0.126149,-0.36381,0.167937,1.76031,2.24587e-05,1.54027
727,-288.345,1,23.0095,28.5588,13.7741,0.12443,-0.422816,0.163315,1.85796,2.12521e-05,1.65535
728,-283.348,1,21.9856,28.5587,12.8918,0.12565,-0.387563,0.159592,1.96609,2.10491e-05,1.77513
729,-286.883,1,22.1431,28.5586,15.8922,0.125608,-0.399566,0.160779,1.80214,2.18105e-05,1.65103
730,-301.977,1,23.0545,28.5585,14.1349,0.120059,-0.420583,0.161511,1.65651,1.89364e-05,1.6149
731,-304.362,1,22.5887,28.5585,17.0849,0.120237,-0.398824,0.160003,1.81019,1.85373e-05,1.41842
732,-306.349,1,22.5397,28.5585,16.9994,0.12031,-0.400981,0.152379,1.84555,1.67028e-05,1.53373
733,-307.439,1,21.9922,28.5585,16.582,0.120362,-0.377914,0.157544,1.77402,1.71381e-05,1.441
734,-310.085,1,22.5064,28.5585,15.4216,0.122631,-0.395089,0.158792,1.6591,1.57894e-05,1.37844
