iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-197.334,1,20.8516,28.2393,9.5808,0.117189,-0.385253,0.191085,2.31503,0.00067409,0.943837
496,-201.06,1,19.8644,28.241,9.62759,0.111934,-0.330421,0.192305,2.6333,0.000596475,1.02279
497,-206.128,1,20.0968,28.239,8.66463,0.112562,-0.349085,0.190471,2.37194,0.000550438,1.0586
498,-207.496,1,20.1132,28.2367,8.47291,0.110308,-0.344612,0.201102,2.48024,0.000519759,1.08675
499,-205.817,1,20.3891,28.2393,9.22595,0.113845,-0.375259,0.189732,2.69818,0.000479604,0.968127
500,-200.801,1,20.3684,28.2389,9.1099,0.115681,-0.370172,0.196187,2.50295,0.000463218,1.09446
501,-209.864,1,19.9193,28.2418,8.58918,0.110482,-0.34917,0.203718,2.59254,0.000463878,1.00408
502,-206.439,1,19.8876,28.2425,10.331,0.111211,-0.337298,0.207278,2.71264,0.000490769,0.962461
503,-205.052,1,19.3834,28.2424,9.43635,0.1121,-0.311008,0.206997,2.54748,0.00054463,0.960145
504,-217.645,1,20.1805,28.2449,8.8308,0.107551,-0.353719,0.205641,2.59903,0.00048139,0.972822
505,-212.629,1,20.9165,28.2443,8.8823,0.11229,-0.383358,0.203403,2.30659,0.000503573,0.899647
506,-212.627,1,21.3462,28.2457,7.96017,0.11131,-0.413621,0.207451,2.19948,0.000550267,0.890514
507,-212.87,1,20.1509,28.2495,8.83732,0.109259,-0.350501,0.199568,2.0435,0.000620132,0.91002
508,-211.613,1,18.8911,28.2485,9.34577,0.108875,-0.286833,0.204867,1.9754,0.000591337,1.05002
509,-208.307,1,19.6843,28.2549,9.33635,0.109468,-0.31055,0.190235,1.84468,0.000698441,1.14454
510,-210.6,1,19.095,28.2566,8.27986,0.111785,-0.283785,0.191624,1.71782,0.000624471,1.14536
511,-199.403,1,19.9518,28.2562,9.33207,0.113599,-0.333141,0.201299,2.05165,0.000595426,1.14233
512,-204.861,1,21.1165,28.2569,9.4268,0.111241,-0.385173,0.184168,2.04153,0.000625406,1.12955
513,-208.08,1,19.502,28.2543,9.06057,0.113543,-0.304546,0.183832,1.98594,0.000607228,1.01698
514,-214.22,1,20.3046,28.2532,9.82445,0.112741,-0.340203,0.181566,2.01105,0.000524955,1.03464
515,-215.547,1,21.5042,28.2554,9.62915,0.111053,-0.392334,0.208553,2.01067,0.000480457,1.0066
516,-208.475,1,21.083,28.2548,9.84493,0.117703,-0.372337,0.189486,1.87844,0.000519183,1.04589
517,-214.119,1,20.3657,28.2552,8.67343,0.115095,-0.35464,0.184052,1.74777,0.000488069,1.09539
518,-211.109,1,20.5105,28.2529,9.70757,0.113767,-0.363395,0.18646,1.93687,0.00048058,1.12754
519,-214.113,1,20.0374,28.2513,8.44522,0.112807,-0.351669,0.18099,2.0178,0.000467711,1.09461
520,-217.296,1,20.9894,28.2533,8.18123,0.111818,-0.384389,0.198636,1.93307,0.000453541,1.02448
521,-220.893,1,20.5065,28.2524,8.94836,0.111055,-0.353633,0.18656,2.01897,0.000469025,0.950938
522,-222.144,1,19.9695,28.2506,8.26521,0.110425,-0.329343,0.18701,1.88368,0.000470056,1.01032
523,-214.657,1,20.0872,28.2488,9.4587,0.109179,-0.349019,0.204538,2.13762,0.000460915,1.08203
524,-209.92,1,19.7773,28.2466,8.56632,0.112017,-0.330847,0.197384,2.21515,0.000442067,1.16747
525,-215.64,1,20.4878,28.2477,8.86811,0.110826,-0.364713,0.202635,2.10998,0.000396442,1.17168
526,-218.251,1,19.8739,28.2465,9.92009,0.108997,-0.328647,0.202336,2.24321,0.000422052,1.08963
527,-222.781,1,20.3868,28.2467,8.74919,0.111333,-0.34836,0.197348,2.24623,0.000380151,0.927089
528,-206.46,1,20.9693,28.2467,9.08218,0.114333,-0.375472,0.203246,2.55404,0.000425853,0.981142
529,-212.669,1,23.2216,28.2463,10.5865,0.114675,-0.481109,0.186253,2.4185,0.000409326,0.931821
530,-216.794,1,22.6695,28.2433,12.2843,0.112157,-0.452048,0.202232,2.46982,0.000421744,0.902078
531,-215.648,1,22.8438,28.2425,12.0784,0.113303,-0.456023,0.189299,2.62015,0.000420551,0.918285
532,-208.326,1,21.3489,28.2432,13.0428,0.111423,-0.40724,0.198686,2.81654,0.000448145,1.00331
533,-206.857,1,21.3105,28.2452,12.0924,0.111902,-0.386432,0.196839,3.01564,0.000454144,0.962345
534,-210.685,1,20.6387,28.2445,12.2711,0.111609,-0.355131,0.197561,2.69132,0.000439283,0.956969
535,-214.362,1,20.7977,28.2445,10.439,0.113685,-0.356632,0.182245,2.7689,0.000412803,0.931052
536,-203.739,1,21.0246,28.2431,10.9754,0.115202,-0.367571,0.189792,2.82757,0.000449033,0.981834
537,-206.086,1,20.1918,28.2421,10.0019,0.114587,-0.339279,0.186519,2.76597,0.000440902,0.999148
538,-208.275,1,20.7751,28.2422,9.84026,0.113596,-0.36342,0.190906,2.43619,0.000498757,1.01316
539,-211.524,1,21.9857,28.2425,10.9254,0.112286,-0.406382,0.196418,2.45149,0.000435455,0.958393
540,-206.558,1,21.1157,28.2429,10.2072,0.115887,-0.372143,0.199428,2.31824,0.000467018,0.944707
541,-207.882,1,20.6322,28.2445,9.83164,0.113063,-0.362115,0.185488,2.78929,0.000463643,0.973827
542,-206.683,1,21.8649,28.2423,9.75554,0.11281,-0.416766,0.187241,2.5936,0.000502157,0.981137
543,-211.628,1,23.0647,28.2409,9.60715,0.112629,-0.467421,0.190286,2.61516,0.000501869,0.956183
544,-206.156,1,22.1239,28.2402,11.1409,0.115372,-0.421297,0.192719,2.5551,0.000460564,0.961182
545,-211.719,1,21.1622,28.2409,11.2388,0.112819,-0.378336,0.193612,2.56532,0.000474923,0.899804
546,-217.461,1,21.8152,28.2401,11.4495,0.114168,-0.409403,0.195842,2.37841,0.000385638,0.920097
547,-218.286,1,20.9017,28.2367,10.1769,0.111723,-0.356612,0.185179,2.44198,0.000431374,0.922722
548,-213.486,1,21.7681,28.2377,10.2382,0.115156,-0.411401,0.17864,2.64597,0.000395747,0.931546
549,-211.696,1,21.0932,28.2382,10.0078,0.116016,-0.375051,0.176868,2.6567,0.000382059,0.929178
550,-220.047,1,21.6361,28.238,10.5298,0.112371,-0.395384,0.185075,2.54415,0.000359302,0.968029
551,-219.139,1,21.2874,28.2376,12.2209,0.111463,-0.380849,0.186406,2.51208,0.000387647,0.926867
552,-223.237,1,21.5621,28.2378,11.6186,0.114513,-0.400845,0.180307,2.52787,0.000351776,0.889775
553,-222.019,1,22.2562,28.239,10.538,0.114446,-0.424162,0.196204,2.65259,0.00030671,0.796743
554,-217.667,1,22.0556,28.2425,10.3071,0.117928,-0.414335,0.195705,2.76599,0.000283184,0.844475
555,-224.836,1,22.4697,28.2419,10.4401,0.116822,-0.447541,0.205361,2.48452,0.000253471,0.79111
556,-232.217,1,21.0546,28.2395,10.7395,0.119823,-0.39111,0.196525,2.58851,0.000220941,0.724429
557,-243.733,1,22.0377,28.24,10.038,0.112851,-0.430906,0.218783,2.16642,0.000213693,0.702242
558,-246.839,1,21.1852,28.2399,11.0786,0.11229,-0.382355,0.205237,2.28365,0.000206309,0.665199
559,-254.109,1,21.4032,28.2401,12.0289,0.111199,-0.38132,0.203162,2.17373,0.000205821,0.643603
560,-256.56,1,21.8298,28.2404,12.6132,0.107614,-0.402479,0.206917,2.19603,0.000197245,0.696461
561,-263.082,1,21.5617,28.2405,13.9404,0.106946,-0.385695,0.208925,2.26218,0.000177507,0.653214
562,-257.163,1,21.6274,28.2416,13.3861,0.1073,-0.383955,0.207374,2.50366,0.000169105,0.710589
563,-249.986,1,22.1942,28.241,12.5757,0.108832,-0.412405,0.206157,2.54427,0.00019935,0.70292
564,-246.066,1,22.4662,28.2398,12.349,0.11122,-0.438498,0.200744,2.72428,0.000202655,0.647539
565,-245.783,1,24.0029,28.2388,12.4671,0.110222,-0.512886,0.222268,2.56934,0.000187097,0.677694
566,-249.421,1,22.3626,28.2391,11.7346,0.108748,-0.42974,0.198991,2.55524,0.000182971,0.800684
567,-250.8,1,22.6928,28.2389,10.7295,0.106194,-0.453217,0.207161,2.77879,0.000177477,0.78396
568,-251.93,1,21.5738,28.2393,10.8579,0.106881,-0.407112,0.21462,2.60629,0.000156808,0.828065
569,-252.499,1,22.7676,28.2391,10.8289,0.105883,-0.469274,0.20516,2.47037,0.000153655,0.931918
570,-245.319,1,21.385,28.2393,10.7191,0.110297,-0.398663,0.19628,2.61168,0.000154751,0.957374
571,-242.058,1,21.5046,28.2388,11.2144,0.111341,-0.410255,0.206434,2.62196,0.000156014,0.974746
572,-241.455,1,20.7008,28.2383,10.1226,0.116456,-0.372828,0.188094,2.48672,0.000161039,0.940961
573,-244.078,1,19.3875,28.2386,9.11815,0.11649,-0.32283,0.179343,2.39004,0.000136141,1.02184
574,-244.476,1,20.4417,28.2386,10.604,0.114985,-0.375096,0.184384,2.60362,0.000134553,0.971784
575,-239.272,1,20.9851,28.2395,11.1052,0.116507,-0.397308,0.175996,2.91151,0.000139169,0.952174
576,-236.304,1,22.2405,28.2401,10.2997,0.115309,-0.457625,0.170967,2.81047,0.000159221,1.03399
577,-225.715,1,21.4512,28.2401,11.1401,0.123297,-0.418865,0.188703,2.64352,0.000150924,1.04497
578,-223.617,1,20.098,28.2405,12.7607,0.121422,-0.354858,0.194274,2.85075,0.000143292,1.16744
579,-231.831,1,19.0995,28.2411,9.77834,0.120046,-0.299806,0.188641,2.52549,0.000160327,0.966741
580,-236.339,1,20.0644,28.2413,10.0613,0.114659,-0.338667,0.193365,2.45936,0.000153563,1.1032
581,-241.143,1,19.4183,28.2414,9.76577,0.112869,-0.302023,0.196501,2.18076,0.000154436,1.10409
582,-248.864,1,19.7674,28.2409,9.05022,0.114438,-0.316675,0.188526,2.02118,0.000164349,0.928406
583,-245.266,1,20.5664,28.2416,10.1938,0.114628,-0.354414,0.178851,1.9055,0.000181405,0.994284
584,-238.042,1,20.4646,28.2426,9.37101,0.111118,-0.358365,0.190535,2.17265,0.000221766,1.02438
585,-244.97,1,20.3415,28.2428,7.82343,0.110837,-0.351525,0.189425,2.20125,0.000190835,0.933071
586,-243.363,1,20.345,28.2434,9.14263,0.116392,-0.349311,0.192977,2.24715,0.000157509,0.855164
587,-240.57,1,19.9914,28.2428,9.26664,0.117239,-0.331194,0.198,2.36537,0.000172421,0.807643
588,-245.619,1,19.0283,28.2437,8.90699,0.112905,-0.287768,0.205506,2.28538,0.000173222,0.783488
589,-241.72,1,20.2315,28.2439,9.01259,0.114918,-0.348652,0.209112,2.34239,0.000177452,0.796497
590,-246.933,1,20.4651,28.2443,9.511,0.112114,-0.360633,0.19861,2.42158,0.000174668,0.825396
591,-242.904,1,19.722,28.2432,10.0301,0.115638,-0.313708,0.184593,2.20519,0.000180226,0.86386
592,-241.836,1,20.2265,28.2427,9.1337,0.112268,-0.337016,0.198738,2.24971,0.00018454,0.89577
593,-239.973,1,20.2249,28.2424,9.25321,0.1125,-0.346171,0.200402,2.47557,0.000186486,0.920619
594,-235.357,1,20.5059,28.243,9.32967,0.112124,-0.366046,0.20033,2.63247,0.000221284,0.856225
595,-230.39,1,20.4952,28.2437,8.56357,0.112128,-0.359436,0.196698,2.88999,0.000228787,0.898492
596,-228.258,1,20.7565,28.2409,8.23678,0.112929,-0.372623,0.195216,2.55768,0.000254368,0.930033
597,-225.362,1,21.0244,28.241,8.00188,0.115635,-0.371978,0.194715,2.4029,0.000287432,0.884735
598,-227.851,1,20.7454,28.2409,8.70083,0.115294,-0.369019,0.206781,2.16188,0.00030118,0.832386
599,-229.16,1,20.5051,28.2407,9.47387,0.114563,-0.343451,0.196729,2.03958,0.000296502,0.868052
600,-227.875,1,20.6751,28.2417,10.2705,0.111496,-0.365026,0.192707,2.34114,0.000288824,0.965567
601,-227.199,1,20.7344,28.2417,11.3444,0.111874,-0.361332,0.183571,2.23377,0.000332189,0.928516
602,-225.12,1,20.2107,28.2414,9.75385,0.114593,-0.345834,0.179118,2.10573,0.00033708,0.936243
603,-229.252,1,20.9998,28.2399,9.40164,0.113312,-0.388024,0.186307,2.25913,0.000313818,0.8863
604,-230.392,1,21.7235,28.2422,9.52538,0.113805,-0.41662,0.195883,2.11222,0.000261468,1.00829
605,-239.712,1,20.7953,28.2421,10.3133,0.109931,-0.372208,0.198459,2.04983,0.000271436,0.84373
606,-236.895,1,20.9426,28.2426,10.8445,0.111365,-0.374228,0.193465,1.92531,0.000284714,0.877848
607,-237.193,1,20.3219,28.2409,10.9442,0.109556,-0.34205,0.189324,2.09568,0.000297174,0.910571
608,-241.476,1,19.6758,28.2412,11.1389,0.111727,-0.311939,0.202243,2.03317,0.000241398,0.863673
609,-236.389,1,19.9276,28.2412,11.0404,0.110461,-0.326551,0.204593,2.1259,0.000252954,0.940072
610,-242.284,1,20.2685,28.2424,10.4754,0.111836,-0.347965,0.197095,2.19434,0.000228544,0.864777
611,-236.087,1,20.6355,28.2421,10.587,0.111211,-0.373138,0.198716,2.41254,0.000234828,0.963913
612,-235.103,1,20.7627,28.2415,9.05365,0.111136,-0.373553,0.193551,2.39441,0.000224123,1.01014
613,-225.958,1,20.2604,28.2403,9.38056,0.114991,-0.351442,0.18707,2.47093,0.000254474,0.948467
614,-227.596,1,20.9909,28.2413,10.1764,0.115071,-0.38997,0.197605,2.34606,0.000239387,1.00091
615,-232.636,1,22.0362,28.2399,10.1416,0.112941,-0.433785,0.196283,2.41391,0.000238162,0.909842
616,-237.377,1,20.4836,28.2396,8.87604,0.112849,-0.367351,0.191311,2.60485,0.000207094,0.889037
617,-243.753,1,21.2976,28.24,10.0383,0.109595,-0.392366,0.193859,2.49591,0.000209655,0.86586
618,-246.979,1,21.1761,28.2393,10.1624,0.107323,-0.384773,0.193158,2.39443,0.000195297,0.911384
619,-248.394,1,22.0038,28.2388,9.53274,0.109255,-0.424575,0.19425,2.13139,0.000186029,0.959625
620,-246.407,1,21.2856,28.2386,9.58503,0.109107,-0.388921,0.202372,2.14783,0.000190077,0.931791
621,-247.898,1,21.8987,28.2383,9.83717,0.108875,-0.423876,0.207667,2.03779,0.000180745,0.995453
622,-240.401,1,20.9974,28.2377,8.53428,0.110561,-0.385767,0.210906,2.00697,0.00018881,1.06693
623,-238.742,1,21.2463,28.2369,10.5658,0.113496,-0.401365,0.205253,2.07063,0.000192117,1.0155
624,-247.562,1,20.2494,28.2375,8.76113,0.107952,-0.354036,0.204289,2.14883,0.000185422,1.01663
625,-241.985,1,20.5899,28.2369,10.2092,0.110793,-0.355552,0.212652,2.12641,0.000197183,1.02226
626,-241.409,1,20.5874,28.2372,9.98303,0.11078,-0.354777,0.200958,2.13631,0.000184835,1.07231
627,-242.166,1,20.8927,28.2377,10.0033,0.109033,-0.371415,0.210169,1.99561,0.000220867,0.996918
628,-235.917,1,20.3996,28.2378,10.9923,0.109273,-0.353081,0.214476,2.30956,0.000213762,1.04906
629,-247.002,1,21.1268,28.2373,12.3797,0.108708,-0.387341,0.212278,2.44014,0.000172654,0.961038
630,-242.112,1,21.1477,28.2385,10.4839,0.110874,-0.390581,0.20394,2.43167,0.000174971,0.956899
631,-242.096,1,20.2378,28.2392,9.20998,0.109462,-0.35119,0.195635,2.52666,0.000174748,1.0111
632,-237.434,1,20.5478,28.239,10.0991,0.113902,-0.35754,0.200633,2.56403,0.000183762,0.903584
633,-244.551,1,20.4372,28.2391,10.3053,0.112866,-0.351254,0.194815,2.62864,0.000158987,0.883652
634,-245.715,1,20.8686,28.2396,11.1595,0.113978,-0.367647,0.190031,2.79665,0.000141437,0.844611
635,-252.216,1,21.6413,28.2399,11.3001,0.113501,-0.40915,0.188198,2.5863,0.000121598,0.840692
636,-262.905,1,20.9704,28.2403,11.6841,0.111923,-0.379483,0.174918,2.5918,0.000103351,0.844159
637,-263.115,1,21.4557,28.241,11.8451,0.109161,-0.402202,0.179609,2.78696,0.000110594,0.833428
638,-261.083,1,22.0427,28.2406,10.3578,0.110616,-0.41749,0.176453,2.6021,0.000106841,0.918591
639,-265.297,1,22.614,28.2407,10.0666,0.110684,-0.440963,0.176215,2.3808,9.47526e-05,0.951999
640,-257.019,1,20.7998,28.2402,9.75262,0.11463,-0.380564,0.177333,2.57414,9.68425e-05,0.984977
641,-258.213,1,19.6634,28.2405,10.467,0.113275,-0.331407,0.174072,2.52854,9.47726e-05,1.02812
642,-256.525,1,20.0846,28.2405,11.7398,0.112298,-0.350318,0.183026,2.84946,9.75158e-05,0.943117
643,-260.71,1,20.9087,28.2407,9.53212,0.111766,-0.389155,0.196136,2.39156,0.000105887,0.898926
644,-249.344,1,20.0177,28.241,10.5001,0.114191,-0.345091,0.189735,2.5734,0.00011542,0.962347
645,-253.935,1,19.7899,28.2412,12.269,0.110542,-0.337238,0.199608,2.54337,0.000116561,0.973524
646,-257.251,1,20.5137,28.2407,12.2631,0.108573,-0.357175,0.190536,2.70735,0.000130567,0.835944
647,-253.674,1,19.4349,28.2399,12.6766,0.11092,-0.306873,0.186554,2.99077,0.000141598,0.717533
648,-255.465,1,20.7805,28.2399,12.7149,0.109528,-0.37468,0.18479,2.98329,0.000130883,0.774396
649,-254.952,1,20.9077,28.2406,12.4632,0.109123,-0.371527,0.202375,2.90159,0.000136873,0.780608
650,-250.487,1,20.955,28.2403,12.1985,0.107995,-0.377108,0.206786,3.06514,0.000143075,0.773364
651,-246.185,1,20.8365,28.241,12.057,0.109684,-0.367568,0.210673,2.88168,0.000146133,0.862661
652,-247.273,1,20.5489,28.2417,11.8208,0.11367,-0.371107,0.20598,2.74769,0.000124861,0.838492
653,-247.749,1,21.1763,28.2418,11.9913,0.1129,-0.382916,0.199096,2.74732,0.000148446,0.786594
654,-252.184,1,20.6591,28.2418,12.941,0.113296,-0.37753,0.192476,2.40524,0.000138368,0.883783
655,-248.412,1,20.3655,28.2417,12.526,0.110655,-0.347984,0.202684,2.5484,0.000149186,0.890208
656,-250.999,1,21.2061,28.2413,10.7072,0.110008,-0.403504,0.197105,2.71966,0.000130059,0.933389
657,-245.983,1,21.1687,28.241,9.57281,0.110372,-0.399075,0.193076,2.80745,0.000146817,0.898662
658,-255.181,1,20.8865,28.2404,10.0153,0.109331,-0.379145,0.19654,2.4333,0.000147469,0.862462
659,-241.561,1,21.9504,28.241,9.5181,0.117958,-0.438591,0.200998,2.17889,0.000141577,0.883228
660,-245.994,1,20.2645,28.2409,8.77861,0.116674,-0.361618,0.207697,2.48796,0.000134129,0.854578
661,-256.372,1,20.9842,28.2413,10.9877,0.110137,-0.391039,0.188407,2.58617,0.000117512,0.95113
662,-256.882,1,20.6927,28.2408,9.83732,0.10977,-0.374927,0.179496,2.75471,0.000112882,0.948799
663,-255.475,1,20.1583,28.2413,10.926,0.111405,-0.347021,0.17702,2.99233,0.000102902,1.00542
664,-256.368,1,20.9696,28.2416,10.3628,0.110906,-0.389695,0.195857,2.44385,0.000111329,0.956733
665,-259.216,1,20.5786,28.242,11.0799,0.112458,-0.359811,0.191687,2.41639,0.000110612,0.887252
666,-257.626,1,20.1801,28.2425,11.617,0.114841,-0.342935,0.188572,2.59224,9.81169e-05,0.815963
667,-254.239,1,19.8252,28.2433,11.9296,0.117856,-0.319974,0.176397,2.55319,0.000102048,0.826791
668,-257.2,1,20.4818,28.2433,11.9466,0.114326,-0.365835,0.18642,2.52392,0.000100389,0.845574
669,-265.204,1,21.0653,28.2438,10.4604,0.111288,-0.396003,0.199054,2.46045,9.44244e-05,0.896396
670,-259.22,1,21.156,28.2436,10.6284,0.115626,-0.384379,0.19275,2.41113,8.84089e-05,0.908239
671,-262.016,1,19.8499,28.2439,10.5972,0.11405,-0.326051,0.196618,2.31293,9.51978e-05,0.908527
672,-261.593,1,20.5398,28.2436,10.1613,0.112034,-0.370411,0.2066,2.21543,9.69888e-05,0.900025
673,-256.452,1,20.225,28.2439,9.84069,0.10984,-0.362271,0.206325,2.41997,0.000116887,0.89984
674,-257.651,1,21.5037,28.2439,10.3844,0.109282,-0.41445,0.205844,2.48912,0.000122708,0.855934
675,-263.32,1,20.7967,28.2446,10.8366,0.108639,-0.383581,0.205315,2.50048,9.72294e-05,0.960069
676,-261.96,1,21.0403,28.2444,10.7112,0.112404,-0.390936,0.199428,2.51887,9.193e-05,0.909715
677,-256.059,1,21.0863,28.2446,10.6193,0.112839,-0.386326,0.193073,2.37192,0.000104708,0.903749
678,-262.03,1,20.9604,28.2441,10.4095,0.110422,-0.38192,0.197101,2.43644,9.6062e-05,0.970868
679,-255.43,1,20.6346,28.2444,8.86735,0.111223,-0.368226,0.196075,2.51908,0.000114495,0.905051
680,-251.725,1,21.3492,28.2437,9.50315,0.114752,-0.396164,0.194277,2.49653,0.000107335,0.934574
681,-259.117,1,21.0306,28.2436,8.89509,0.111692,-0.382926,0.190835,2.44854,0.000109446,0.961082
682,-255.262,1,21.9505,28.2438,9.09838,0.111808,-0.428833,0.192182,2.2872,0.000120398,0.96143
683,-254.423,1,21.4701,28.2438,9.04929,0.111425,-0.402003,0.192896,2.08027,0.000128213,1.02031
684,-255.585,1,20.6282,28.2433,9.09524,0.11185,-0.364565,0.185047,2.34289,0.00011346,1.02303
685,-258.626,1,20.551,28.2434,10.1596,0.10981,-0.365245,0.186434,2.43958,0.000110786,0.976637
686,-252.977,1,20.9886,28.2434,9.51879,0.109588,-0.385069,0.185891,2.39892,0.00012312,1.10426
687,-256.565,1,20.6838,28.2431,9.21644,0.109262,-0.374839,0.188284,2.06845,0.000128,1.0978
688,-250.308,1,21.3804,28.2429,8.74921,0.111638,-0.399665,0.190457,2.2088,0.000145135,1.05929
689,-246.806,1,21.5545,28.2431,10.4095,0.113311,-0.404355,0.199952,2.10241,0.000138268,1.11172
690,-252.149,1,21.3893,28.243,11.5434,0.108752,-0.403137,0.197103,2.2731,0.000139186,1.06189
691,-253.477,1,21.1879,28.2434,11.4078,0.109827,-0.38559,0.19211,2.46967,0.000117698,1.03
692,-259.881,1,21.6872,28.2434,10.5125,0.108937,-0.405378,0.186528,2.53367,9.56475e-05,1.10185
693,-260.259,1,21.8648,28.2435,11.12,0.110661,-0.410065,0.195933,2.5029,0.000101613,0.94149
694,-257.461,1,20.7299,28.2439,9.95377,0.112065,-0.372107,0.180841,2.94814,0.000105061,0.835178
695,-259.627,1,19.1044,28.2444,9.60079,0.113161,-0.297784,0.184284,2.88435,9.98376e-05,0.820503
696,-259.244,1,18.8085,28.2442,9.66222,0.11221,-0.288412,0.188723,3.09749,8.76213e-05,0.806141
697,-261.411,1,19.7169,28.2441,10.3002,0.110299,-0.331876,0.195996,2.74003,9.90451e-05,0.907175
698,-259.709,1,19.9309,28.2439,10.6142,0.108963,-0.33797,0.194317,2.85565,0.000105488,0.887524
699,-257.276,1,20.5174,28.244,9.80357,0.110273,-0.360191,0.197159,2.7291,0.000106526,0.87868
700,-262.795,1,21.7734,28.2434,10.3742,0.112414,-0.418063,0.205102,2.32307,0.000102159,0.812053
701,-253.732,1,21.2523,28.2438,10.5368,0.113949,-0.393986,0.190332,2.50215,0.000104147,0.933939
702,-260.557,1,20.4059,28.2433,9.81943,0.108661,-0.358993,0.204799,2.11375,0.000107461,1.02675
703,-258.73,1,19.88,28.2424,10.1578,0.112582,-0.324151,0.196153,2.29984,9.95559e-05,1.03352
704,-263.324,1,21.2202,28.242,9.71876,0.109333,-0.39533,0.205959,2.15915,0.000101193,0.973642
705,-262.229,1,20.5538,28.2422,10.1827,0.111167,-0.368901,0.202993,2.11475,0.000108465,0.945755
706,-262.826,1,19.7465,28.2429,10.2444,0.107266,-0.327399,0.19375,2.25577,0.000110889,1.02992
707,-265.14,1,21.9831,28.243,10.434,0.108875,-0.425198,0.193393,2.176,0.000108059,0.941371
708,-268.093,1,21.7694,28.243,11.2868,0.106313,-0.420433,0.19359,2.19959,0.000125178,0.879613
709,-270.409,1,21.0847,28.243,9.83871,0.107081,-0.39543,0.193785,2.27029,0.000112136,0.795498
710,-265.588,1,20.3179,28.2438,12.1942,0.107419,-0.363905,0.196855,2.22363,0.000123082,0.852988
711,-261.34,1,20.8515,28.2434,12.853,0.10916,-0.382448,0.185918,2.46952,0.000108533,0.918248
712,-265.768,1,21.0138,28.2441,12.8848,0.107353,-0.392998,0.194285,2.39452,0.000104403,0.93094
713,-257.091,1,21.0915,28.2448,11.6528,0.109292,-0.401001,0.200699,2.6944,0.000113612,0.955724
714,-254.358,1,21.5589,28.2449,10.1973,0.112285,-0.42216,0.188799,2.69398,0.000110637,0.931449
715,-259.337,1,20.408,28.245,9.4099,0.114211,-0.355151,0.174157,2.853,9.2575e-05,0.900981
716,-250.426,1,20.2883,28.2452,9.82312,0.112554,-0.352487,0.182338,3.09544,0.000103487,1.01147
717,-255.376,1,20.596,28.2451,9.96403,0.112787,-0.362042,0.176513,2.65005,0.000104416,0.990875
718,-260.628,1,20.0743,28.2444,10.1018,0.113129,-0.338754,0.184513,2.58107,9.74477e-05,0.915591
719,-263.526,1,20.6124,28.2452,8.88076,0.110324,-0.374308,0.191714,2.59518,9.6027e-05,0.880701
720,-256.786,1,21.5054,28.2452,10.1733,0.114423,-0.412709,0.190056,2.46799,0.000110305,0.83061
721,-254.317,1,20.5167,28.2453,10.7504,0.113521,-0.376789,0.192886,2.51322,0.000124067,0.822315
722,-260.813,1,21.313,28.2449,9.29871,0.112041,-0.407172,0.198065,2.45935,0.000125829,0.730859
723,-255.823,1,19.7851,28.2455,9.27233,0.112596,-0.336826,0.191585,2.34656,0.000136335,0.782364
724,-253.675,1,20.9386,28.2453,10.3385,0.113334,-0.382631,0.212309,2.26374,0.000118903,0.856506
725,-254.826,1,19.8321,28.2462,10.7294,0.115643,-0.323928,0.209246,2.39445,0.000116759,0.712304
726,-256.767,1,20.0257,28.2461,10.8118,0.113528,-0.343391,0.19248,2.55949,0.000116292,0.776434
727,-257.405,1,19.5548,28.245,11.5229,0.10727,-0.315272,0.199068,2.88088,0.000130005,0.798968
728,-251.411,1,19.2971,28.2445,10.3216,0.108285,-0.311499,0.195985,3.03092,0.000137682,0.931188
729,-253.646,1,19.563,28.2445,11.0398,0.106845,-0.33191,0.195071,2.81359,0.000147901,0.874281
730,-250.763,1,19.0647,28.2446,10.6374,0.111475,-0.299164,0.195285,2.92694,0.000123891,0.849945
731,-254.252,1,19.105,28.2448,11.1027,0.11178,-0.302551,0.205286,2.66457,0.000102164,0.93267
732,-252.073,1,19.7045,28.2452,11.0676,0.109661,-0.329113,0.197638,2.67942,0.000112418,1.07055
733,-263.918,1,20.7458,28.2458,11.5282,0.108506,-0.377038,0.197857,2.41764,0.000108501,0.965794
734,-268.761,1,21.4158,28.2455,9.5566,0.107779,-0.402041,0.189434,2.36285,0.000108029,0.899895
735,-267.007,1,21.1975,28.2453,10.3824,0.106715,-0.390063,0.183018,2.50148,0.000109165,0.894474
736,-264.318,1,20.1567,28.2453,9.63969,0.10879,-0.355943,0.191633,2.45446,9.63231e-05,0.959644
737,-265.214,1,19.6145,28.2453,9.5048,0.11034,-0.330302,0.190916,2.58874,8.42357e-05,0.919989
738,-263.9,1,19.1445,28.2454,10.0125,0.110519,-0.29639,0.17931,2.60202,9.29314e-05,0.914153
739,-265.331,1,19.521,28.2455,9.73544,0.11087,-0.315512,0.184452,2.47246,8.8945e-05,0.97581
740,-259.639,1,19.7381,28.2458,10.1879,0.111252,-0.329852,0.190353,2.70582,9.56498e-05,0.926815
741,-258.101,1,19.4799,28.2456,9.34086,0.108259,-0.32612,0.198917,2.85305,0.000106953,0.932483
742,-253.633,1,19.7136,28.2458,9.79962,0.111139,-0.329768,0.188115,2.9425,9.69262e-05,0.958085
