iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,429.603,1,17.8025,31.9542,30.1834,1.64087,2.22045e-16,0.465258,1.48777,0.479969,0.725077
498,425.377,1,17.7825,31.9015,26.4644,1.59934,2.22045e-16,0.465362,1.53715,0.480518,0.714758
499,428.321,1,17.6395,31.7993,29.3149,1.63912,2.22045e-16,0.4641,1.4491,0.487713,0.695683
500,424.508,1,17.5082,32.2386,27.2027,1.58344,2.22045e-16,0.465658,1.50158,0.487981,0.753557
501,431.673,1,17.6847,31.649,30.232,1.63658,2.22045e-16,0.467942,1.60085,0.484709,0.753555
502,437.383,1,17.6818,31.8773,29.1649,1.66292,0.00945885,0.463407,1.60105,0.487037,0.735254
503,435.461,1,17.6198,31.6526,28.6834,1.65357,2.97228e-06,0.467246,1.64599,0.492714,0.795105
504,431.691,1,17.4437,31.3793,30.3842,1.5822,0.010155,0.470808,1.62322,0.504812,0.774782
505,440.046,1,17.4754,31.4553,29.5761,1.68057,0.00463354,0.46123,1.71205,0.506729,0.784882
506,435.419,1,17.6616,32.0784,28.154,1.60678,0.0124053,0.465332,1.72518,0.480603,0.74435
507,439.86,1,17.5503,32.0259,27.9245,1.57232,0.0171363,0.466858,1.80455,0.49111,0.808378
508,439.098,1,17.6191,31.3525,26.8432,1.57216,0.0137122,0.471858,1.80663,0.506069,0.904523
509,444.96,1,17.6378,31.618,27.3524,1.70449,0.00326778,0.465181,1.77586,0.501889,0.871682
510,440.386,1,17.6081,31.9485,25.6757,1.67736,2.22045e-16,0.467628,1.72931,0.493134,0.849974
511,440.542,1,17.4422,32.698,25.2336,1.68927,2.22045e-16,0.466152,1.56026,0.504377,0.873976
512,438.981,1,17.5325,32.5623,25.9311,1.70742,2.64056e-07,0.466912,1.47517,0.487593,0.80249
513,432.565,1,17.6322,32.7865,25.5013,1.65776,2.22045e-16,0.465346,1.43951,0.485041,0.784113
514,434.253,1,17.628,33.3418,26.5876,1.66519,2.22045e-16,0.469683,1.548,0.471914,0.776273
515,433.327,1,17.5275,33.3873,26.2161,1.65195,7.0847e-07,0.467744,1.49058,0.467737,0.837675
516,432.946,1,17.6177,33.6063,27.5119,1.65586,2.22045e-16,0.47487,1.5591,0.463773,0.764297
517,427.606,1,17.6546,34.0088,27.1473,1.60861,2.22045e-16,0.465291,1.48443,0.46283,0.815622
518,429.421,1,17.7268,33.9874,25.481,1.63133,4.65694e-07,0.469228,1.51288,0.473115,0.750891
519,434.958,1,17.6746,33.9438,24.4126,1.67224,2.22045e-16,0.46801,1.53518,0.47692,0.7751
520,430.615,1,17.6433,34.1872,23.7384,1.63953,2.22045e-16,0.468656,1.45301,0.469464,0.798723
521,428.625,1,17.624,34.4544,25.0251,1.62393,8.76898e-07,0.461676,1.44401,0.464336,0.813578
522,435.086,1,17.6469,34.8046,24.6299,1.65289,1.79623e-05,0.463944,1.57343,0.454022,0.89886
523,434.738,1,17.7935,34.7693,22.8049,1.63664,2.22045e-16,0.463694,1.57908,0.448013,0.971485
524,430.723,1,17.5808,35.0006,24.7801,1.63719,2.22045e-16,0.465361,1.48267,0.443336,0.850137
525,427.244,1,17.6411,34.6665,26.7009,1.59274,2.22045e-16,0.462022,1.53059,0.452495,0.874664
526,423.051,1,17.7357,34.2099,25.346,1.5469,2.22045e-16,0.466822,1.62037,0.474549,0.821835
527,420.747,1,17.563,34.5183,29.3335,1.53875,2.22045e-16,0.473613,1.63162,0.464246,0.769112
528,423.061,1,17.7925,34.3496,29.0421,1.57362,2.22045e-16,0.471912,1.49325,0.461158,0.779155
529,431.751,1,17.8344,34.3048,28.2423,1.6554,5.51171e-07,0.47008,1.51507,0.465753,0.747217
530,433.819,1,17.81,35.1758,28.8208,1.63924,9.89409e-06,0.463219,1.72559,0.471731,0.79592
531,424.982,1,17.7402,35.285,25.1691,1.58927,2.22045e-16,0.476496,1.47221,0.461689,0.786744
532,419.561,1,17.7219,35.2077,26.4589,1.54757,2.22045e-16,0.469323,1.45867,0.46009,0.784237
533,424.227,1,17.5754,34.887,27.4172,1.57386,2.22045e-16,0.468137,1.4501,0.481312,0.823667
534,419.733,1,17.6714,34.4998,28.2104,1.53025,1.87834e-05,0.46843,1.43983,0.483093,0.846286
535,419.56,1,17.6035,34.9295,27.8211,1.54191,0.00020846,0.468473,1.36963,0.481387,0.826691
536,426.1,1,17.5391,35.0989,28.1,1.58248,0.00649704,0.471696,1.38627,0.472171,0.828373
537,426.562,1,17.7274,34.9451,29.4515,1.57008,0.0088064,0.465473,1.33179,0.48111,0.873872
538,422.138,1,17.6763,35.0002,32.8585,1.52775,2.22045e-16,0.470113,1.44464,0.479229,0.969531
539,423.582,1,17.6348,34.7428,30.5374,1.55723,1.5236e-06,0.466191,1.43161,0.467371,0.920775
540,424.44,1,17.6393,35.4309,29.3628,1.56464,2.22045e-16,0.467654,1.38383,0.465799,0.947591
541,425.716,1,17.5733,35.6596,30.9785,1.57151,4.36269e-07,0.469199,1.39717,0.465292,0.95959
542,424.112,1,17.4908,36.0134,34.2745,1.5328,2.22045e-16,0.473304,1.38472,0.480212,1.07396
543,427.211,1,17.4396,36.1165,36.6614,1.55156,2.22045e-16,0.471942,1.41289,0.476865,1.11482
544,427.267,1,17.6029,36.6266,32.5222,1.53858,2.22045e-16,0.467365,1.47424,0.478556,1.16017
545,429.019,1,17.6452,36.7307,31.3819,1.55522,2.22045e-16,0.471299,1.47142,0.47169,1.16072
546,427.716,1,17.5339,36.0861,34.5049,1.55107,2.22045e-16,0.465283,1.4869,0.478644,1.09889
547,432.323,1,17.5188,35.8586,29.6028,1.59198,2.22045e-16,0.468655,1.38828,0.482915,1.15353
548,428.581,1,17.5376,35.7636,28.6623,1.57522,2.22045e-16,0.470344,1.35666,0.473559,1.0935
549,423.782,1,17.7507,36.0402,29.1203,1.5341,2.22045e-16,0.469895,1.3971,0.480649,1.04584
550,426.663,1,17.576,35.9746,26.8617,1.58049,2.22045e-16,0.470035,1.42455,0.470616,0.925047
551,424.313,1,17.5584,36.7481,26.9397,1.56626,2.22045e-16,0.466701,1.36292,0.474101,0.932047
552,421.475,1,17.6593,36.7141,29.18,1.53851,2.22045e-16,0.471204,1.35506,0.47562,0.94364
553,427.038,1,17.6064,36.5316,31.8476,1.58047,0.00529924,0.466814,1.39117,0.468912,0.917399
554,427.695,1,17.5772,36.4226,33.7903,1.56808,2.22045e-16,0.470328,1.48251,0.469557,1.00638
555,425.243,1,17.6961,36.2715,34.304,1.55786,2.22045e-16,0.468244,1.48095,0.475082,0.938327
556,421.281,1,17.7583,36.4264,32.3867,1.54456,2.22045e-16,0.468373,1.51075,0.476249,0.812629
557,420.604,1,17.6128,36.9985,30.122,1.54058,2.85558e-06,0.469166,1.42961,0.462788,0.873212
558,424.211,1,17.6512,36.588,27.2544,1.51831,0.00945068,0.470461,1.55387,0.471396,0.877386
559,423.757,1,17.7075,36.7638,28.2557,1.50171,0.0115382,0.465487,1.55436,0.471639,0.86608
560,420.59,1,17.75,36.5248,28.0006,1.49617,0.00912545,0.467324,1.52309,0.466346,0.873404
561,418.59,1,17.7174,36.1066,31.1957,1.51975,0.00412782,0.468016,1.51832,0.474535,0.788822
562,422.997,1,17.7194,36.5801,31.2538,1.55661,0.00853715,0.465562,1.62303,0.453973,0.691215
563,419.554,1,17.8043,37.1603,33.6327,1.52323,0.0105402,0.466759,1.51912,0.449581,0.69827
564,419.897,1,17.739,36.6725,30.9203,1.52326,0.0109841,0.464529,1.496,0.452417,0.703227
565,418.334,1,17.8261,36.6138,29.0957,1.53912,4.69399e-07,0.473312,1.52037,0.4533,0.748109
566,415.723,1,17.8804,36.4685,28.414,1.48487,2.22045e-16,0.472304,1.58777,0.477971,0.823495
567,421.394,1,17.7952,36.3669,28.8706,1.48345,0.00980397,0.467973,1.66332,0.479027,0.846296
568,419.319,1,17.6424,36.9001,27.9634,1.48336,0.00874852,0.46797,1.57713,0.474289,0.849576
569,418.893,1,17.82,36.3148,29.3718,1.53125,2.22045e-16,0.467963,1.48238,0.468737,0.808259
570,419.33,1,17.6978,36.5663,29.0864,1.53183,2.22045e-16,0.475465,1.55352,0.471696,0.76833
571,424.924,1,17.7617,35.8555,30.347,1.56984,2.22045e-16,0.470695,1.55782,0.484145,0.799987
572,424.843,1,17.7903,35.7938,28.4959,1.54299,2.22045e-16,0.470485,1.67527,0.489899,0.855218
573,425.933,1,17.6922,35.9676,29.501,1.55548,1.91842e-06,0.471386,1.66472,0.476795,0.867676
574,427.192,1,17.5539,35.8815,29.1656,1.54088,0.00842866,0.466715,1.67968,0.484722,0.844359
575,422.83,1,17.5468,35.9816,27.461,1.48449,0.0129924,0.468526,1.59019,0.472065,0.819176
576,424.21,1,17.6778,36.1307,27.3911,1.56075,0.00623698,0.469893,1.50015,0.471063,0.797684
577,424.883,1,17.7564,36.3917,26.5019,1.57899,2.22045e-16,0.467531,1.51191,0.46837,0.812409
578,425.451,1,17.7234,36.912,29.1801,1.5695,2.22045e-16,0.47235,1.53429,0.468513,0.860365
579,424.297,1,17.7314,36.8323,30.443,1.55502,1.14089e-06,0.470634,1.52796,0.473262,0.880454
580,419.309,1,17.7779,36.598,29.9332,1.52132,2.22045e-16,0.460626,1.54879,0.468536,0.846612
581,428.475,1,17.6402,36.2678,28.9509,1.60308,1.61358e-06,0.45486,1.43671,0.463928,0.926526
582,424.493,1,17.5989,36.5244,32.1693,1.59823,2.14047e-06,0.457311,1.32776,0.462538,0.842202
583,422.076,1,17.6606,36.5086,29.8325,1.58762,4.49184e-05,0.457189,1.38014,0.473283,0.744707
584,424.263,1,17.6326,36.1358,30.8517,1.51931,0.0136319,0.463976,1.42258,0.49566,0.751949
585,422.514,1,17.5412,36.4459,30.0712,1.48252,0.015064,0.466329,1.40787,0.484437,0.800336
586,429.553,1,17.6964,36.5652,28.4268,1.53627,0.0153365,0.471042,1.55323,0.48007,0.762185
587,431.616,1,17.5964,36.4971,26.9936,1.5363,0.016329,0.465428,1.50857,0.480129,0.840263
588,426.459,1,17.7218,36.2209,29.6553,1.4562,0.0179338,0.469323,1.57973,0.482325,0.840632
589,419.097,1,17.6813,36.4341,31.5651,1.50931,0.0104008,0.46826,1.47506,0.471745,0.725727
590,417.669,1,17.804,36.2206,32.5344,1.49032,0.0107121,0.467447,1.3881,0.465758,0.801354
591,418.962,1,17.6862,36.1726,29.247,1.49198,0.0129015,0.468545,1.32028,0.462513,0.800392
592,418.415,1,17.6824,36.4049,30.2173,1.52694,0.0076929,0.472462,1.36972,0.457536,0.776871
593,422.427,1,17.5715,36.4597,34.7629,1.43524,0.0191611,0.472122,1.43629,0.471722,0.785274
594,430.4,1,17.5604,36.6186,32.4112,1.45319,0.0210496,0.474343,1.54999,0.474668,0.857982
595,431.504,1,17.6656,36.1835,32.9591,1.39018,0.0253601,0.477509,1.49529,0.473013,0.936991
596,428.816,1,17.6661,36.7071,33.3507,1.42141,0.0221683,0.469674,1.58245,0.478911,0.846976
597,429.265,1,17.6171,37.0273,31.7008,1.52149,0.0143235,0.469352,1.61536,0.469905,0.84869
598,425.887,1,17.6717,35.7114,30.301,1.52127,0.00968023,0.461067,1.69326,0.488339,0.799194
599,426.709,1,17.6315,35.5121,26.514,1.5064,0.0133431,0.465147,1.58046,0.469929,0.877647
600,431.357,1,17.7759,35.7875,30.1541,1.48307,0.0180103,0.465963,1.70797,0.474505,0.87251
601,431.898,1,17.7275,36.4939,29.9799,1.48312,0.0205824,0.466157,1.56545,0.467241,0.878035
602,430.793,1,17.6956,36.6318,26.7689,1.41969,0.0222172,0.463029,1.51908,0.460253,1.02948
603,428.475,1,17.5164,36.3847,26.3231,1.41967,0.0211983,0.473276,1.42954,0.465987,0.976629
604,427.265,1,17.7054,36.7665,26.1871,1.34143,0.0246059,0.46743,1.54063,0.475993,1.02365
605,425.686,1,17.6476,36.4208,27.6805,1.36323,0.0227733,0.46736,1.48816,0.478335,1.00065
606,426.956,1,17.7438,36.4463,28.4192,1.3308,0.0254047,0.466775,1.51013,0.484198,1.00447
607,427.199,1,17.7028,36.237,28.7827,1.31027,0.0268406,0.469954,1.54076,0.482359,0.981007
608,427.796,1,17.6811,36.45,27.0125,1.44235,0.0201953,0.465865,1.51468,0.454346,0.920944
609,426.278,1,17.6317,36.2292,25.9191,1.479,0.0146848,0.469037,1.64129,0.450834,0.925915
610,429.274,1,17.5812,35.67,26.2368,1.44013,0.0197934,0.473188,1.69748,0.471348,0.872597
611,431.166,1,17.6592,35.3553,27.7065,1.44014,0.0198646,0.471267,1.61811,0.483371,0.978937
612,431.923,1,17.7073,35.8757,27.8426,1.4402,0.0212971,0.473394,1.52722,0.483161,0.956867
613,434.923,1,17.7417,35.8876,31.1106,1.42012,0.0249451,0.475209,1.54416,0.488164,0.941029
614,434.351,1,17.6345,35.3253,29.712,1.42012,0.0244762,0.47041,1.60018,0.490072,0.887825
615,433.467,1,17.6453,34.638,30.6375,1.42014,0.0250787,0.466478,1.4886,0.492157,0.890961
616,432.941,1,17.4665,34.7246,32.8835,1.3858,0.0244629,0.465127,1.56172,0.500126,1.01984
617,432.379,1,17.5916,33.9765,28.5119,1.4158,0.0224814,0.465845,1.53981,0.508295,0.9913
618,436.145,1,17.5985,33.4416,28.2258,1.41591,0.0257636,0.466005,1.54447,0.51328,0.935112
619,430.185,1,17.6398,33.3525,27.1588,1.34173,0.0248198,0.466033,1.46504,0.519548,1.12102
620,426.612,1,17.5087,33.4831,28.0973,1.40676,0.0213538,0.468111,1.41877,0.515526,0.900148
621,430.999,1,17.644,33.5425,28.0169,1.40688,0.024542,0.469004,1.46864,0.520644,0.80153
622,433.656,1,17.7118,33.4031,28.4282,1.42581,0.0234118,0.464887,1.52133,0.52472,0.919825
623,426.138,1,17.6514,33.9146,28.3179,1.3674,0.0238481,0.466443,1.5102,0.523756,0.837545
624,424.595,1,17.6169,34.1498,26.4913,1.33085,0.0258812,0.465717,1.4293,0.518029,0.846485
625,422.556,1,17.5855,34.5125,26.255,1.37115,0.0218616,0.46921,1.3917,0.515412,0.87381
626,420.902,1,17.5802,34.522,27.5778,1.31846,0.0233688,0.467347,1.36888,0.535714,0.930142
627,425.519,1,17.6555,34.7776,29.1594,1.36658,0.024214,0.466111,1.37263,0.505962,0.906409
628,429.866,1,17.6919,34.5819,31.5252,1.44293,0.021209,0.470417,1.47492,0.495641,0.892522
629,431.323,1,17.6559,34.6342,26.4852,1.44298,0.023463,0.467754,1.50602,0.502022,0.808507
630,438.609,1,17.5562,34.6335,27.0422,1.46617,0.0254914,0.469535,1.52312,0.502711,0.851457
631,435.497,1,17.5864,34.1311,27.5436,1.39398,0.0244557,0.468025,1.75825,0.520803,0.943066
632,432.286,1,17.8153,34.0925,30.4928,1.39398,0.0236647,0.477063,1.74619,0.496133,0.852597
633,433.188,1,17.8137,33.9838,30.932,1.4658,0.0206705,0.46832,1.72013,0.49818,0.825594
634,431.765,1,17.8222,34.5789,30.0273,1.35829,0.0270759,0.468485,1.76626,0.483424,0.819208
635,435.999,1,17.7896,34.5902,28.9112,1.43718,0.0254086,0.47122,1.71887,0.479412,0.810841
636,428.94,1,17.7753,34.4297,27.6946,1.43706,0.0212277,0.467896,1.63057,0.479409,0.821156
637,427.513,1,17.6991,34.4656,26.9029,1.41573,0.0228825,0.467304,1.59712,0.490137,0.755467
638,436.654,1,17.6361,33.9866,28.8187,1.46902,0.0250614,0.469201,1.6441,0.46477,0.79447
639,433.514,1,17.7069,34.0483,29.8218,1.46897,0.0226748,0.461229,1.66261,0.470787,0.785804
640,432.236,1,17.6338,33.6212,28.702,1.50252,0.0206398,0.465746,1.6549,0.485964,0.697705
641,432.619,1,17.6328,34.1217,29.715,1.5435,0.0168357,0.466608,1.56323,0.511958,0.737004
642,434.382,1,17.6251,33.7315,27.5693,1.53537,0.0185789,0.465791,1.62378,0.530081,0.704461
643,430.593,1,17.5831,34.913,29.2094,1.53516,0.013566,0.465839,1.71131,0.50846,0.784286
644,431.535,1,17.6315,34.8659,29.6995,1.49771,0.0152769,0.467633,1.79566,0.506666,0.857364
645,428.834,1,17.7135,34.8581,27.9178,1.49776,0.0161778,0.460148,1.60561,0.508957,0.78472
646,431.035,1,17.7568,35.3398,30.8561,1.51586,0.0170937,0.461601,1.57804,0.483897,0.822658
647,425.204,1,17.671,34.7588,31.9322,1.39768,0.021905,0.464124,1.4849,0.494311,0.84628
648,429.922,1,17.7075,35.2384,29.0781,1.39776,0.0241064,0.465402,1.60027,0.4844,0.842587
649,430.516,1,17.5916,34.8133,30.0383,1.44583,0.0220417,0.466999,1.72318,0.498039,0.72607
650,431.053,1,17.7178,34.4245,27.1531,1.44578,0.0208998,0.468578,1.8745,0.492013,0.774754
651,429.485,1,17.8232,34.0389,30.7445,1.47758,0.0183159,0.467815,1.75748,0.490424,0.754828
652,425.609,1,17.6678,34.4243,31.0328,1.49573,0.0144021,0.467492,1.8051,0.474024,0.719998
653,423.347,1,17.6248,34.3197,33.0325,1.4633,0.0147227,0.466005,1.65403,0.48912,0.801942
654,428.479,1,17.5647,34.2474,33.9176,1.50508,0.0147913,0.468199,1.61196,0.492582,0.831858
655,427.882,1,17.5785,33.988,34.4965,1.47234,0.0194898,0.461301,1.58414,0.49057,0.742043
656,429.085,1,17.6534,33.825,30.739,1.48898,0.0178225,0.464152,1.64876,0.476602,0.791945
657,427.649,1,17.5834,34.2419,29.9725,1.50225,0.0152712,0.46651,1.59498,0.476814,0.823421
658,427.179,1,17.6288,34.5705,29.9599,1.50225,0.0152495,0.457526,1.64553,0.462027,0.821479
659,431.092,1,17.5459,34.5712,29.8558,1.57362,0.0129428,0.461507,1.53955,0.466187,0.812924
660,428.681,1,17.6895,34.3096,29.3051,1.59797,0.00747675,0.465109,1.57211,0.465061,0.76426
661,430.717,1,17.5809,34.3405,32.079,1.62725,2.22045e-16,0.466263,1.52537,0.474294,0.813875
662,425.332,1,17.5307,34.7708,30.0945,1.57183,2.22045e-16,0.461478,1.5981,0.482208,0.804964
663,422.88,1,17.6263,35.2419,30.6194,1.52229,0.00461836,0.467139,1.62451,0.47575,0.838891
664,422.319,1,17.6132,34.7962,32.7827,1.51264,2.22045e-16,0.463654,1.66412,0.490524,0.919929
665,424.284,1,17.5907,34.2404,31.4571,1.53106,2.22045e-16,0.466044,1.69182,0.48049,0.91113
666,424.573,1,17.5675,34.7693,31.2952,1.55538,2.22045e-16,0.464674,1.56135,0.483956,0.866923
667,427.651,1,17.6455,35.2365,30.54,1.61253,2.22045e-16,0.467031,1.46971,0.473637,0.786593
668,430.872,1,17.7288,34.5163,28.0713,1.622,3.09072e-07,0.468304,1.62381,0.469781,0.797732
669,433.995,1,17.8796,35.0827,30.2721,1.64849,2.22045e-16,0.466761,1.63348,0.458804,0.825444
670,434.102,1,17.7303,34.95,27.3913,1.66879,3.00549e-06,0.474872,1.57267,0.464401,0.748501
671,428.427,1,17.7364,35.0027,26.5868,1.55518,0.0117509,0.466031,1.56634,0.474366,0.793078
672,425.195,1,17.8404,34.9725,28.044,1.55991,2.22045e-16,0.464208,1.66199,0.473985,0.833422
673,422.069,1,17.7733,35.1686,26.9329,1.546,2.22045e-16,0.464264,1.61512,0.474266,0.794249
674,424.665,1,17.6871,35.7462,28.3865,1.57742,2.22045e-16,0.460996,1.58346,0.472485,0.778341
675,421.282,1,17.6546,35.5789,28.053,1.56386,2.22045e-16,0.460525,1.44283,0.463169,0.795812
676,423.868,1,17.4842,35.5762,26.1402,1.57181,2.22045e-16,0.466942,1.46974,0.462942,0.838553
677,420.305,1,17.6259,35.5331,25.3257,1.53923,2.22045e-16,0.466148,1.38684,0.458634,0.905711
678,424.245,1,17.6543,35.2096,24.2956,1.5819,2.22045e-16,0.464906,1.30364,0.459201,0.920715
679,427.432,1,17.6565,34.9333,25.0584,1.59776,1.90145e-06,0.461565,1.38942,0.455573,0.941219
680,423.296,1,17.6122,35.2402,25.3916,1.54873,2.22045e-16,0.466264,1.43506,0.47504,0.929509
681,425.082,1,17.6862,34.8783,24.0305,1.56114,2.22045e-16,0.465115,1.32841,0.481195,1.01277
682,419.389,1,17.6872,35.0673,22.2879,1.51228,2.22045e-16,0.467381,1.4087,0.46825,0.976351
683,422.9,1,17.6855,34.9055,27.0218,1.53058,2.22045e-16,0.467173,1.5045,0.475459,0.96652
684,423.395,1,17.5884,34.3761,26.7825,1.532,2.22045e-16,0.475028,1.49494,0.478852,0.963685
685,424.221,1,17.8034,34.7893,27.3289,1.52534,2.22045e-16,0.466578,1.57685,0.484023,0.997339
686,418.388,1,17.6456,34.7022,33.325,1.48813,2.22045e-16,0.468338,1.56665,0.481524,0.937915
687,416.987,1,17.6553,34.9261,33.1137,1.47003,2.22045e-16,0.465091,1.53126,0.481129,1.00278
688,419.611,1,17.643,34.701,31.0972,1.46662,0.00862322,0.460336,1.5795,0.469894,0.979866
689,421.94,1,17.5722,34.7282,32.6234,1.44859,0.0142697,0.468107,1.57942,0.462882,0.915798
690,424.628,1,17.6507,35.0896,35.9255,1.47516,0.0132976,0.463268,1.71774,0.456986,0.899251
691,427.372,1,17.7642,35.0187,35.8695,1.52356,0.00761797,0.456765,1.85994,0.464703,0.931491
692,430.702,1,17.5383,34.7905,39.0505,1.56277,2.22045e-16,0.46205,1.88938,0.457964,0.987553
693,440.034,1,17.6773,35.0076,33.3509,1.64809,5.94149e-07,0.459357,1.82725,0.450965,1.03083
694,434.036,1,17.7562,35.0225,33.5829,1.59585,0.00796341,0.462116,1.65425,0.465399,0.951845
695,424.213,1,17.6522,34.762,31.9839,1.5505,2.22045e-16,0.464995,1.472,0.477857,0.936936
696,431.744,1,17.6098,35.1454,32.8379,1.55837,0.01099,0.466394,1.60037,0.479442,0.921921
697,435.573,1,17.695,34.4518,36.5301,1.58412,0.0137665,0.45514,1.60862,0.476716,0.876279
698,424.056,1,17.6802,34.3622,32.4724,1.54902,2.22045e-16,0.460399,1.7465,0.479633,0.795204
699,418.706,1,17.6201,34.4868,33.3961,1.51562,2.22045e-16,0.464628,1.67779,0.474125,0.772586
700,421.502,1,17.6,34.4215,31.3773,1.53268,2.22045e-16,0.462929,1.75867,0.479244,0.762201
701,423.174,1,17.5624,34.5306,31.7423,1.55384,2.22045e-16,0.462657,1.7426,0.481092,0.73753
702,426.593,1,17.6163,35.0882,30.9718,1.5805,2.22045e-16,0.462826,1.78668,0.469045,0.75196
703,427.105,1,17.5094,34.086,31.9306,1.57006,2.22045e-16,0.460038,1.74348,0.483986,0.8148
704,426.719,1,17.6443,34.1015,29.9699,1.56897,2.22045e-16,0.463492,1.74854,0.498608,0.772691
705,428.212,1,17.4755,34.1681,32.9068,1.58115,2.22045e-16,0.464978,1.78455,0.490214,0.771853
706,427.776,1,17.4492,33.8627,32.5616,1.58522,4.26197e-07,0.463012,1.74816,0.50703,0.731038
707,430.237,1,17.7339,33.1359,36.235,1.58322,1.02459e-05,0.464777,1.8241,0.509136,0.795059
708,431.408,1,17.7266,32.9437,36.0592,1.59233,2.22045e-16,0.46198,1.82973,0.490712,0.833288
709,424.083,1,17.5105,33.0012,36.2721,1.5736,2.22045e-16,0.459249,1.71509,0.485137,0.696791
710,427.286,1,17.6751,33.0747,38.2149,1.60155,0.00330044,0.462664,1.77159,0.470139,0.676984
711,417.999,1,17.6662,32.9331,35.4045,1.54251,2.22045e-16,0.458103,1.68161,0.470177,0.649592
712,414.528,1,17.5663,33.2128,36.6517,1.53137,1.85249e-06,0.46646,1.59486,0.468698,0.605365
713,425.205,1,17.565,32.868,34.0647,1.61198,2.22045e-16,0.464527,1.7343,0.460341,0.611839
714,424.536,1,17.6629,32.9311,34.813,1.60965,2.73396e-06,0.468314,1.72264,0.460535,0.598446
715,423.838,1,17.6695,33.363,33.6925,1.59897,2.22045e-16,0.473074,1.72196,0.465607,0.600984
716,423.125,1,17.6984,33.1479,34.5971,1.57628,2.22045e-16,0.470402,1.62999,0.496258,0.654388
717,419.67,1,17.5825,33.3505,36.6515,1.54492,0.00223246,0.470402,1.65505,0.486204,0.658867
718,420.51,1,17.7195,33.3852,38.9504,1.5441,2.22045e-16,0.462759,1.63534,0.484517,0.72081
719,429.71,1,17.6701,34.003,39.0977,1.63508,2.08451e-05,0.46706,1.70242,0.454438,0.692133
720,424.904,1,17.6544,33.402,38.0059,1.5923,2.22045e-16,0.465886,1.69202,0.462128,0.685291
721,423.524,1,17.7818,33.2979,33.7181,1.56063,2.22045e-16,0.465772,1.77771,0.473966,0.711401
722,429.676,1,17.8004,32.9967,37.0885,1.60323,2.22045e-16,0.461249,1.73902,0.470009,0.790435
723,426.931,1,17.7182,33.3237,35.7859,1.56734,2.22045e-16,0.460125,1.77683,0.476656,0.814137
724,426.676,1,17.69,33.3689,40.2398,1.56779,2.22045e-16,0.457867,1.65633,0.486952,0.849402
725,425.731,1,17.7348,33.9441,38.3507,1.55958,2.22045e-16,0.457355,1.69737,0.479728,0.842225
726,423.081,1,17.5158,34.0348,39.1798,1.52066,2.22045e-16,0.465634,1.79797,0.474283,0.868342
727,418.431,1,17.6192,33.87,38.2782,1.46338,0.00680494,0.465579,1.74071,0.480602,0.883696
728,417.646,1,17.7423,33.8347,33.6113,1.48981,2.22045e-16,0.467338,1.65431,0.49522,0.825537
729,423.608,1,17.7919,33.6255,35.6624,1.53894,2.22045e-16,0.458125,1.66321,0.502721,0.830197
730,416.416,1,17.5447,33.9903,36.404,1.51261,2.22045e-16,0.463282,1.63929,0.504338,0.676872
731,423.188,1,17.5484,33.7164,42.1829,1.54528,2.22045e-16,0.461191,1.67107,0.517219,0.752865
732,417.893,1,17.6442,33.6868,39.1235,1.50893,2.22045e-16,0.462311,1.65655,0.51415,0.724482
733,429.936,1,17.8278,33.8278,35.8068,1.62963,2.22045e-16,0.459586,1.62312,0.516217,0.676958
734,423.652,1,17.6469,32.9073,30.5677,1.57052,2.22045e-16,0.46039,1.64372,0.520747,0.672773
735,427.161,1,17.769,33.0242,33.7737,1.61362,2.22045e-16,0.468881,1.61154,0.50814,0.645836
736,420.692,1,17.8481,32.9252,33.4788,1.5461,2.22045e-16,0.464548,1.70222,0.484655,0.686289
737,422.187,1,17.8328,32.3562,33.925,1.54158,2.22045e-16,0.466065,1.75781,0.495801,0.718103
738,418.694,1,17.8275,32.7447,32.0194,1.50696,2.22045e-16,0.465187,1.76636,0.497799,0.734561
739,420.04,1,17.7936,32.7153,27.7261,1.52518,2.22045e-16,0.463875,1.75232,0.500799,0.709972
740,424.432,1,17.8541,33.4869,32.8035,1.57391,2.22045e-16,0.457329,1.71741,0.474234,0.726574
741,422.514,1,17.6909,33.1721,33.4817,1.54537,2.22045e-16,0.468383,1.90775,0.478754,0.677877
742,423.441,1,17.5509,34.0879,37.9245,1.59605,2.22045e-16,0.465808,1.59108,0.488242,0.627671
743,424.208,1,17.6943,33.6689,33.8057,1.57957,2.22045e-16,0.466639,1.69454,0.474849,0.689905
744,425.383,1,17.7542,34.0115,34.2759,1.60072,2.22045e-16,0.460041,1.76472,0.472029,0.637672
745,421.713,1,17.735,33.4785,36.3554,1.55559,2.22045e-16,0.468309,1.97449,0.469846,0.604351
746,420.846,1,17.5866,33.0383,35.8037,1.54493,2.22045e-16,0.469533,1.98657,0.484365,0.591919
747,425.373,1,17.6773,33.1218,35.919,1.58363,2.22045e-16,0.466567,1.95455,0.482643,0.609935
748,426.228,1,17.5921,33.3793,35.2575,1.60058,2.22045e-16,0.469532,1.89863,0.477079,0.599306
749,423.102,1,17.6456,33.4526,32.9419,1.55766,2.22045e-16,0.46329,1.96166,0.48166,0.635316
750,418.232,1,17.7308,33.3662,35.8827,1.51483,2.22045e-16,0.469395,1.80475,0.483483,0.683447
