iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,28.5331,1,13.1481,49.9316,21.7629,15.8774,1.2423,0.0661632,0.274371,1.6496,5.53228e-08,0.813625
53,29.0122,1,13.3334,52.0772,21.7629,16.0223,1.35882,0.0604294,0.280258,1.64423,6.28325e-08,0.722545
54,34.5018,1,13.3221,59.2925,21.7629,15.4604,1.35895,0.0652448,0.279045,1.55426,6.39306e-08,0.737845
55,39.9244,1,13.3067,64.7048,21.7629,15.3866,1.31025,0.064656,0.278058,1.66828,7.50886e-08,0.778671
56,49.8249,1,13.2735,69.5673,21.7629,15.5305,1.33119,0.0640023,0.280654,2.00011,8.58278e-08,0.765762
57,56.1268,1,13.3285,61.063,21.7629,15.8483,1.46373,0.0635022,0.282526,1.68631,9.96782e-08,0.741971
58,42.5631,1,13.2598,50.1206,21.7629,16.4269,1.37739,0.0618747,0.279398,1.58553,8.84009e-08,0.744352
59,36.7835,1,13.1266,55.6412,21.7629,16.275,1.39542,0.0564592,0.271553,1.66617,8.66027e-08,0.75148
60,34.7332,1,13.2732,45.3162,21.7629,17.9665,1.42386,0.0569159,0.269056,1.56872,8.91802e-08,0.685345
61,40.4352,1,13.1726,44.8475,21.7629,16.7332,1.44825,0.0557299,0.270949,1.69621,9.495e-08,0.700278
62,44.9854,1,13.2125,47.6839,21.7629,15.4861,1.40311,0.0564951,0.281044,1.70736,9.68014e-08,0.815089
63,40.4997,1,13.2728,54.346,21.7629,15.7632,1.24,0.0624243,0.279958,1.66832,9.2816e-08,0.839672
64,38.7606,1,13.1428,44.5872,21.7629,15.1131,1.34644,0.0618636,0.278316,1.38471,8.14006e-08,0.858247
65,40.1722,1,13.1843,42.8561,21.7629,14.5533,1.32034,0.0619184,0.291438,1.40144,8.10124e-08,0.899338
66,36.1412,1,13.1518,43.7226,21.7629,14.486,1.27137,0.0632563,0.272925,1.35123,8.32844e-08,0.889966
67,34.2049,1,13.1483,43.7708,21.7629,14.8457,1.27145,0.0650931,0.275656,1.38936,7.38598e-08,0.827211
68,28.5708,1,13.2715,45.1751,21.7629,15.3213,1.27138,0.060502,0.285882,1.41596,7.53841e-08,0.796577
69,20.9336,1,13.2938,42.9181,21.7629,15.1436,1.27133,0.058087,0.275816,1.44305,7.16252e-08,0.763776
70,32.0939,1,13.2145,50.9918,21.7629,15.1977,1.36106,0.060763,0.279439,1.3683,6.99668e-08,0.841319
71,39.8036,1,13.1107,58.064,21.7629,15.3607,1.49763,0.0578699,0.269658,1.3711,7.49415e-08,0.871267
72,46.9329,1,13.2847,51.9121,21.7629,15.6239,1.53337,0.0621626,0.277748,1.31543,8.18708e-08,0.795479
73,42.9823,1,13.2195,51.3683,21.7629,15.7656,1.39423,0.0631748,0.279945,1.39615,7.93086e-08,0.867779
74,56.7198,1,13.2762,58.3911,21.7629,15.6397,1.4459,0.0661588,0.278012,1.58746,8.18396e-08,0.927789
75,58.6156,1,13.2239,54.0055,21.7629,15.5528,1.39766,0.0692057,0.276661,1.51488,8.67495e-08,0.928007
76,51.8462,1,13.1217,57.031,21.7629,15.7157,1.30677,0.0686645,0.275963,1.59705,8.88037e-08,0.837169
77,53.118,1,13.0799,52.6622,21.7629,16.4261,1.40466,0.0661223,0.271806,1.44159,9.81622e-08,0.815703
78,55.7881,1,13.3001,56.8383,21.7629,16.602,1.40459,0.0634125,0.285643,1.6515,1.06359e-07,0.836715
79,53.2718,1,13.2529,50.9679,21.7629,16.4388,1.34483,0.0646271,0.283322,1.52503,1.12851e-07,0.803985
80,52.9797,1,13.2724,50.1107,21.7629,16.2978,1.2661,0.0690563,0.289564,1.57448,9.69002e-08,0.85056
81,55.0835,1,13.3919,54.3157,21.7629,17.2613,1.30818,0.0678784,0.286066,1.71762,9.63081e-08,0.841388
82,65.1085,1,13.2978,54.097,21.7629,16.7165,1.30824,0.0702447,0.293327,1.87946,9.8648e-08,0.905095
83,59.5598,1,13.3473,65.4022,21.7629,16.3445,1.30827,0.0706704,0.268877,1.94727,9.84525e-08,0.770911
84,59.3002,1,13.1097,54.3522,21.7629,17.1414,1.19381,0.0715903,0.267119,2.00719,1.06694e-07,0.828171
85,54.0079,1,13.2632,52.3915,21.7629,16.226,1.29894,0.0661844,0.281974,1.80555,1.00051e-07,0.806347
86,51.0424,1,13.2415,48.6912,21.7629,16.0273,1.33109,0.0601114,0.295953,1.84946,1.0576e-07,0.792109
87,51.0081,1,13.2176,58.2554,21.7629,15.808,1.43888,0.0572176,0.287474,1.83754,1.01908e-07,0.765211
88,52.5158,1,13.1654,62.2186,21.7629,16.0296,1.38065,0.0608215,0.277951,1.93303,9.85859e-08,0.787261
89,46.424,1,13.2143,71.7233,21.7629,16.3935,1.24257,0.0645979,0.277049,2.05103,9.23618e-08,0.745124
90,51.0716,1,13.2427,70.3263,21.7629,16.2549,1.32663,0.0657186,0.273838,2.18598,8.10419e-08,0.740277
91,46.6021,1,13.2858,61.7253,21.7629,15.8726,1.36302,0.0619864,0.269114,2.35969,8.10338e-08,0.66756
92,49.9948,1,13.5054,68.9736,21.7629,16.1265,1.40217,0.0609311,0.286146,2.19469,8.75179e-08,0.690064
93,48.3883,1,13.3819,72.5262,21.7629,16.025,1.42393,0.0586903,0.283452,2.29092,8.77711e-08,0.646474
94,49.6361,1,13.2536,76.8031,21.7629,16.923,1.28163,0.0651092,0.281261,2.13443,9.09867e-08,0.718734
95,47.3357,1,13.3588,64.99,21.7629,16.6198,1.29712,0.0648723,0.282567,1.8705,9.33963e-08,0.731648
96,44.4507,1,13.2868,74.8723,21.7629,16.5403,1.39872,0.0572056,0.287432,1.79552,9.5414e-08,0.750985
97,50.4519,1,13.0702,62.8868,21.7629,16.9543,1.40054,0.0633646,0.27162,1.71623,9.71372e-08,0.726109
98,49.0664,1,13.199,48.9906,21.7629,16.2924,1.41551,0.0612028,0.281052,1.62481,1.01618e-07,0.724256
99,43.0336,1,13.2061,49.8248,21.7629,17.8559,1.35773,0.0605532,0.279998,1.70223,9.14262e-08,0.748748
100,39.4965,1,13.2075,42.5401,21.7629,17.9066,1.33212,0.0569612,0.287092,1.75083,8.62492e-08,0.839939
101,38.7745,1,13.2115,47.524,21.7629,16.8109,1.33215,0.0577875,0.286846,1.62581,9.05481e-08,0.796919
102,36.3652,1,13.2569,43.9219,21.7629,17.1675,1.31071,0.0582526,0.278174,1.5855,9.5201e-08,0.789669
103,37.2699,1,13.1831,46.9412,21.7629,16.5969,1.28097,0.0611986,0.278754,1.60726,8.74288e-08,0.78891
104,38.2197,1,13.2712,53.5705,21.7629,15.7718,1.38869,0.0595454,0.274422,1.73229,7.33474e-08,0.788427
105,42.1211,1,13.1328,43.0328,21.7629,16.1676,1.33736,0.0615777,0.273698,1.7889,7.67336e-08,0.838728
106,45.2652,1,13.2029,54.7089,21.7629,16.1983,1.33739,0.0636451,0.280109,1.85863,8.2388e-08,0.768205
107,38.6331,1,13.1768,50.2413,21.7629,15.803,1.31612,0.0587758,0.280251,1.91838,8.86865e-08,0.708382
108,37.904,1,13.194,53.4527,21.7629,15.9187,1.28622,0.0606271,0.269334,2.02686,8.31381e-08,0.708487
109,27.9322,1,13.2158,48.536,21.7629,17.6165,1.28381,0.055126,0.275272,1.86913,8.63092e-08,0.70243
110,26.5447,1,13.2803,48.9184,21.7629,17.0993,1.38628,0.0513282,0.275256,1.83016,7.57693e-08,0.729577
111,27.3068,1,13.2846,43.3632,21.7629,17.1636,1.34257,0.0528489,0.282502,1.80454,8.16709e-08,0.706477
112,25.3893,1,13.3746,46.9558,21.7629,16.7318,1.31547,0.0558705,0.280004,1.83754,7.2177e-08,0.697286
113,33.477,1,13.2337,48.5931,21.7629,16.2592,1.31559,0.0613033,0.26843,1.7132,7.85232e-08,0.712932
114,37.4516,1,13.2645,54.8368,21.7629,16.2622,1.44062,0.0581161,0.273588,1.65716,8.45721e-08,0.664514
115,37.7219,1,13.2404,57.3088,21.7629,16.1683,1.31124,0.062402,0.276192,1.63412,8.46462e-08,0.735948
116,32.6834,1,13.371,53.4785,21.7629,15.9276,1.35701,0.0594669,0.281482,1.50925,7.19503e-08,0.816099
117,35.1855,1,13.3179,52.4174,21.7629,15.4672,1.30203,0.0628159,0.277454,1.54547,7.18411e-08,0.847013
118,48.5869,1,13.2919,55.0957,21.7629,14.3926,1.32498,0.0660464,0.279429,1.62488,7.64092e-08,0.946137
119,43.9371,1,13.2741,46.5136,21.7629,14.2992,1.47671,0.0600775,0.278626,1.32377,7.04605e-08,1.01319
120,47.0633,1,13.3365,48.5076,21.7629,13.1664,1.5101,0.0592052,0.279658,1.23426,7.71502e-08,1.06236
121,42.5005,1,13.2243,58.6408,21.7629,14.6096,1.42801,0.0616068,0.284418,1.31504,7.23339e-08,0.964779
122,31.3759,1,13.3692,54.7785,21.7629,15.171,1.40492,0.0599128,0.278608,1.24539,7.22243e-08,0.843854
123,35.5713,1,13.3551,50.5164,21.7629,14.8873,1.405,0.063116,0.271374,1.15076,7.71283e-08,0.885434
124,39.4878,1,13.2534,50.7185,21.7629,15.1245,1.43805,0.0601855,0.273693,1.26202,7.67828e-08,0.943725
125,36.2388,1,13.2128,46.5931,21.7629,14.7467,1.3159,0.0619453,0.273445,1.28223,8.35393e-08,0.918022
126,33.4058,1,13.2424,51.3369,21.7629,15.0961,1.27904,0.0631407,0.283783,1.27724,8.31613e-08,0.834586
127,39.8065,1,13.3142,54.8273,21.7629,14.0988,1.32997,0.0663546,0.27894,1.25194,7.88343e-08,0.877217
128,44.0631,1,13.2475,59.2159,21.7629,13.61,1.30667,0.069794,0.270187,1.09254,8.3735e-08,1.00117
129,51.6295,1,13.2558,60.6837,21.7629,13.065,1.26494,0.0742391,0.280396,1.15716,8.6017e-08,1.00368
130,49.4048,1,13.2345,61.6478,21.7629,14.0523,1.20571,0.0780787,0.273333,1.18168,7.99211e-08,0.976758
131,51.0403,1,13.2359,61.8728,21.7629,14.2637,1.27298,0.0755458,0.28064,1.30351,7.78913e-08,0.898881
132,58.2334,1,13.285,60.3808,21.7629,15.2751,1.33129,0.0774376,0.280458,1.24048,8.77862e-08,0.897164
133,49.6683,1,13.3553,55.7096,21.7629,14.648,1.20414,0.0789852,0.271033,1.33744,8.19012e-08,0.848251
134,53.916,1,13.0871,57.5439,21.7629,14.635,1.26583,0.0795243,0.263364,1.28786,7.86003e-08,0.890932
135,46.6146,1,13.0813,57.6753,21.7629,14.6421,1.36202,0.0686664,0.277888,1.25585,7.79667e-08,0.902939
136,41.5284,1,13.3212,54.5018,21.7629,14.4939,1.33571,0.0712422,0.285718,1.10213,7.33984e-08,0.875976
137,36.3061,1,13.2251,54.1987,21.7629,15.0457,1.29985,0.0696312,0.271104,1.1356,7.14049e-08,0.886839
138,30.4604,1,13.2358,51.4337,21.7629,15.049,1.29675,0.0646368,0.274141,1.10016,7.38153e-08,0.920721
139,32.3417,1,13.3017,56.7587,21.7629,13.6855,1.32604,0.0647491,0.282573,1.12731,6.34427e-08,1.01476
140,46.1194,1,13.2836,56.0961,21.7629,13.661,1.36013,0.0678945,0.272677,1.28634,7.11703e-08,1.03217
141,44.7319,1,13.2288,57.4603,21.7629,14.0425,1.28458,0.0675384,0.277823,1.34756,8.01516e-08,0.981645
142,35.4527,1,13.2746,58.9848,21.7629,14.9201,1.28464,0.0700554,0.27279,1.32002,6.57572e-08,0.845585
143,31.4153,1,13.3271,59.2078,21.7629,14.1149,1.18252,0.0758112,0.27859,1.17102,5.87874e-08,0.849435
144,38.8013,1,13.33,74.3714,21.7629,14.162,1.23426,0.078282,0.275463,1.14686,5.84928e-08,0.915188
145,36.0925,1,13.262,66.1066,21.7629,13.8245,1.23417,0.0737137,0.280721,1.2283,6.06483e-08,0.899095
146,38.1399,1,13.2054,59.8463,21.7629,14.1929,1.26554,0.0729995,0.27688,1.02774,6.66153e-08,0.998804
147,47.5116,1,13.2688,53.4274,21.7629,14.0606,1.38113,0.0714616,0.276232,1.15023,6.76517e-08,1.02367
148,46.734,1,13.3274,59.8671,21.7629,13.9053,1.32655,0.077157,0.270818,1.19075,6.268e-08,0.945914
149,48.1029,1,13.1894,62.9305,21.7629,14.5302,1.32659,0.080035,0.270092,1.14521,6.21323e-08,0.916062
150,36.1973,1,13.2365,65.4907,21.7629,14.8027,1.32647,0.0751832,0.261693,1.17346,5.67391e-08,0.842874
151,41.7065,1,13.3995,63.5245,21.7629,15.2618,1.43178,0.0747531,0.279084,1.15139,5.48788e-08,0.846919
152,45.6178,1,13.3184,67,21.7629,14.9944,1.31402,0.0781904,0.272612,1.35465,5.68398e-08,0.859058
153,46.0859,1,13.2809,76.5693,21.7629,14.867,1.31407,0.0793375,0.271133,1.39275,5.25698e-08,0.869516
154,45.9288,1,13.2303,60.8633,21.7629,13.9828,1.21452,0.0829383,0.275546,1.18447,5.65169e-08,0.958584
155,38.0471,1,13.3265,63.4303,21.7629,12.8628,1.25357,0.0742174,0.267602,1.1503,5.89086e-08,1.04566
156,36.7626,1,13.3656,81.606,21.7629,12.4875,1.25352,0.0723278,0.276056,1.01191,6.34989e-08,1.11811
157,33.5042,1,13.3518,72.1442,21.7629,12.5206,1.30642,0.0654606,0.286383,0.952928,7.08655e-08,1.10897
158,36.9346,1,13.4914,63.4073,21.7629,12.6267,1.37966,0.0677151,0.275041,0.93814,6.77958e-08,1.09207
159,40.1076,1,13.3101,63.5273,21.7629,13.2189,1.37964,0.0659278,0.268841,1.09895,7.56678e-08,1.01298
160,42.9733,1,13.3174,77.2067,21.7629,12.6987,1.49364,0.0584088,0.283484,1.04239,8.3554e-08,1.08983
161,34.8176,1,13.2941,72.2125,21.7629,12.7794,1.32405,0.0621181,0.284274,0.935986,8.49814e-08,1.11204
162,37.0099,1,13.3121,79.6302,21.7629,12.0668,1.35016,0.064847,0.27857,0.862005,8.36368e-08,1.11525
163,29.8055,1,13.3101,71.3232,21.7629,12.4323,1.24799,0.0698592,0.272278,0.734132,7.95782e-08,1.11283
164,32.3248,1,13.2629,62.4744,21.7629,12.2139,1.33575,0.0633164,0.278755,0.883912,7.80342e-08,1.09386
165,30.65,1,13.2671,58.0109,21.7629,12.1831,1.38427,0.0641898,0.27349,0.791406,7.44647e-08,1.06399
166,31.7745,1,13.1979,56.2056,21.7629,12.9143,1.43551,0.0615703,0.271192,0.869903,7.0007e-08,1.08642
167,26.7454,1,13.2641,54.1268,21.7629,13.7192,1.29367,0.0676997,0.268679,0.853188,6.9619e-08,0.999399
168,25.0685,1,13.2663,56.709,21.7629,13.4237,1.37804,0.0636986,0.279339,0.788011,6.56638e-08,1.03355
169,28.8186,1,13.2591,59.2356,21.7629,13.3422,1.34411,0.0693184,0.273982,0.750402,6.38161e-08,1.08426
170,16.0004,1,13.2127,62.0725,21.7629,13.7433,1.26133,0.0677813,0.27662,0.69572,5.98341e-08,1.03144
171,22.0057,1,13.207,58.6,21.7629,13.4405,1.2614,0.0715983,0.271831,0.734827,6.1687e-08,1.02301
172,33.4067,1,13.3279,53.4918,21.7629,13.6701,1.26155,0.0782052,0.26338,0.732173,6.75964e-08,1.03597
173,31.4435,1,13.3763,58.0795,21.7629,13.181,1.17873,0.0778295,0.282222,0.709491,7.24942e-08,1.04493
174,39.2498,1,13.2882,59.3279,21.7629,12.5567,1.14653,0.0816172,0.277139,0.721833,7.94632e-08,1.08682
175,24.9685,1,13.1982,62.5377,21.7629,12.6625,1.14641,0.0762239,0.272125,0.697523,6.57113e-08,1.10978
176,32.7497,1,13.2961,59.1487,21.7629,12.5235,1.1647,0.0791497,0.27785,0.737699,6.82727e-08,1.07323
177,27.1311,1,13.3645,64.5128,21.7629,12.1577,1.26012,0.071978,0.278866,0.770678,6.18389e-08,1.06926
178,29.5056,1,13.3976,60.8419,21.7629,12.0446,1.30561,0.0695481,0.289538,0.706183,6.95524e-08,1.09254
179,33.7831,1,13.2263,55.9811,21.7629,12.6082,1.32131,0.0685902,0.280334,0.782569,7.31978e-08,1.10784
180,42.3444,1,13.1415,63.1454,21.7629,12.2604,1.42989,0.0725752,0.2814,0.754542,6.28472e-08,1.16863
181,34.5265,1,13.0232,57.8448,21.7629,12.4599,1.37464,0.0703708,0.266232,0.730694,7.06454e-08,1.06883
182,40.3811,1,13.2542,64.8524,21.7629,12.0951,1.32623,0.071361,0.26436,0.870128,7.34316e-08,1.15951
183,42.0202,1,13.2778,63.7988,21.7629,12.4924,1.39805,0.0678458,0.271416,0.826734,7.51277e-08,1.25678
184,31.5518,1,13.2189,65.0635,21.7629,12.9974,1.25205,0.0733389,0.269043,0.742413,7.39841e-08,1.06402
185,34.1917,1,13.2872,66.023,21.7629,12.7962,1.26593,0.0768592,0.26415,0.740852,6.53423e-08,1.12109
186,30.4161,1,13.2447,66.3109,21.7629,12.6228,1.19386,0.0772131,0.272472,0.707233,6.28738e-08,1.17611
187,31.8018,1,13.2408,63.1183,21.7629,12.5818,1.26778,0.0763768,0.27308,0.659733,6.26376e-08,1.17362
188,25.6323,1,13.2597,68.4145,21.7629,12.4183,1.31754,0.0784241,0.274372,0.720192,3.99482e-08,1.13798
189,21.5767,1,13.2587,68.9916,21.7629,12.9878,1.32646,0.0742823,0.271026,0.762414,4.02501e-08,1.10903
190,18.9929,1,13.3231,76.285,21.7629,12.256,1.30411,0.0727299,0.273524,0.69197,4.19641e-08,1.20855
191,25.7836,1,13.2785,73.0437,21.7629,12.0037,1.30415,0.0767468,0.280171,0.73201,4.37824e-08,1.12825
192,20.2254,1,13.2704,72.857,21.7629,12.9002,1.26669,0.0788725,0.272059,0.728029,3.83125e-08,1.08026
193,17.0097,1,13.1949,77.2126,21.7629,12.5091,1.24397,0.073983,0.275723,0.749114,3.95107e-08,1.15648
194,19.8567,1,13.2344,74.998,21.7629,11.8663,1.32769,0.0771927,0.270732,0.626548,3.58657e-08,1.25609
195,19.3021,1,13.2359,75.7657,21.7629,12.6366,1.27655,0.079353,0.274159,0.623735,3.81873e-08,1.15119
196,16.3842,1,13.1425,69.7144,21.7629,12.7134,1.21331,0.0797069,0.270244,0.657783,3.98632e-08,1.04982
197,21.9197,1,13.3939,74.8507,21.7629,12.7005,1.31655,0.0799042,0.285938,0.617393,4.09216e-08,1.05053
198,16.9864,1,13.4142,84.6152,21.7629,13.0222,1.17825,0.0821599,0.275344,0.670286,3.91254e-08,1.08541
199,19.2265,1,13.2736,88.8365,21.7629,12.0852,1.2378,0.0755875,0.270793,0.72081,4.30943e-08,1.14716
200,17.1639,1,13.1574,88.0053,21.7629,11.9293,1.30486,0.0720407,0.274391,0.759852,3.59854e-08,1.19774
201,19.7623,1,13.3667,76.1881,21.7629,11.4245,1.42395,0.069252,0.283343,0.76842,3.45438e-08,1.17134
202,15.1676,1,13.36,78.7199,21.7629,11.8099,1.41618,0.0639534,0.290779,0.786504,3.7802e-08,1.11572
203,17.9593,1,13.3375,71.1949,21.7629,12.0618,1.33588,0.0695563,0.280762,0.730322,4.1888e-08,1.1553
204,10.6496,1,13.2726,66.9294,21.7629,12.6218,1.26446,0.0712413,0.281543,0.674163,4.03106e-08,1.08633
205,22.2711,1,13.3158,69.2304,21.7629,12.4103,1.35778,0.0730868,0.28426,0.723848,4.08082e-08,1.10961
206,15.8285,1,13.3935,71.4328,21.7629,12.3239,1.18895,0.0766745,0.274181,0.763431,4.04105e-08,1.1001
207,21.4057,1,13.247,67.2344,21.7629,12.2742,1.24831,0.0752595,0.281454,0.782844,4.25678e-08,1.09452
208,18.6201,1,13.1626,73.2555,21.7629,12.7991,1.24829,0.0734142,0.280555,0.819896,4.12218e-08,1.04748
209,10.251,1,13.2914,75.5678,21.7629,12.9371,1.25901,0.0720525,0.278839,0.767748,3.69354e-08,1.01264
210,10.9085,1,13.1275,76.2967,21.7629,12.7476,1.15581,0.0751441,0.268541,0.755298,3.969e-08,1.07204
211,21.0071,1,13.2353,68.1297,21.7629,12.0687,1.22073,0.0765757,0.272187,0.733434,4.28634e-08,1.17102
212,10.6976,1,13.1452,68.1039,21.7629,12.1238,1.22838,0.0712884,0.272994,0.731676,3.75981e-08,1.16621
213,-3.29299,1,13.2352,62.1757,21.7629,12.5251,1.20961,0.0681436,0.273788,0.692188,3.05844e-08,1.17657
214,3.4774,1,13.2847,62.1333,21.7629,12.6512,1.22866,0.0683968,0.285048,0.768457,3.30468e-08,1.12085
215,17.4806,1,13.2542,64.2012,21.7629,12.9679,1.34819,0.0712834,0.284741,0.750623,3.60787e-08,1.13828
216,9.0686,1,13.287,68.8046,21.7629,12.0228,1.39568,0.0618746,0.27769,0.742466,3.6505e-08,1.22244
217,3.79714,1,13.3247,60.7231,21.7629,12.2878,1.28921,0.0650196,0.282667,0.681329,3.58595e-08,1.23868
218,8.39901,1,13.286,64.3097,21.7629,12.1104,1.31472,0.065674,0.282147,0.73058,3.59711e-08,1.20618
219,11.9004,1,13.2186,61.9643,21.7629,12.9089,1.36901,0.0652822,0.274977,0.795851,3.43771e-08,1.21197
220,6.31422,1,13.3746,65.5364,21.7629,13.3372,1.32553,0.0672954,0.278847,0.806813,3.25563e-08,1.05503
221,3.38883,1,13.3082,68.6381,21.7629,13.184,1.25112,0.070276,0.270374,0.748409,3.21902e-08,1.10318
