iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,473.57,1,22.9454,27.4114,7.95577,2.11326,-0.544401,0.192176,0.765523,0.302903,1.24329
518,484.23,1,23.3987,26.8866,9.20785,2.24397,-0.551447,0.198095,0.709788,0.308503,1.27118
519,487.65,1,22.8854,26.5101,8.16231,2.30516,-0.527293,0.194314,0.678497,0.298665,1.33551
520,485.186,1,24.1605,26.7927,8.55597,2.15418,-0.566348,0.195942,0.797899,0.318427,1.46097
521,478.35,1,23.6275,27.0331,7.54957,2.13904,-0.547038,0.194101,0.686677,0.308088,1.47121
522,478.678,1,23.2321,27.008,7.25251,2.18449,-0.545539,0.186663,0.670959,0.308911,1.3916
523,489.492,1,23.0796,26.9851,8.45995,2.29366,-0.539761,0.201065,0.661479,0.300914,1.43973
524,483.837,1,23.7425,27.2074,7.11281,2.21538,-0.560002,0.186644,0.674848,0.304483,1.53251
525,482.056,1,23.1741,27.7465,7.38811,2.26601,-0.538676,0.190953,0.623837,0.290536,1.39744
526,489.023,1,23.4607,27.5554,7.27933,2.27912,-0.546696,0.190747,0.685693,0.305645,1.47417
527,478.758,1,22.9657,27.919,7.4684,2.23307,-0.535236,0.189402,0.611635,0.280643,1.45518
528,475.178,1,23.3909,27.9108,7.10182,2.17561,-0.551503,0.19465,0.594313,0.281958,1.5052
529,472.658,1,23.3912,28.2987,6.9322,2.15695,-0.557,0.198071,0.608867,0.29107,1.35416
530,474.679,1,22.7903,28.0717,7.78732,2.23638,-0.535595,0.201848,0.556959,0.270671,1.34507
531,468.028,1,23.7484,28.0905,7.58183,2.23851,-0.569096,0.190323,0.467724,0.283703,1.29103
532,469.183,1,22.4956,28.0553,7.89954,2.21015,-0.522966,0.191926,0.493848,0.288329,1.33845
533,468.474,1,22.4164,27.8113,7.15557,2.153,-0.516496,0.189179,0.536709,0.295854,1.39167
534,467.388,1,23.0006,27.8688,7.07342,2.19858,-0.534965,0.194913,0.463126,0.282553,1.39401
535,467.957,1,23.2655,27.7093,6.7735,2.22911,-0.536116,0.192571,0.408827,0.284714,1.48824
536,473.486,1,23.4872,27.3776,6.42659,2.22489,-0.551619,0.19348,0.450016,0.302867,1.5384
537,463.573,1,22.9937,27.4021,6.63095,2.15829,-0.536916,0.191616,0.42853,0.302167,1.41001
538,463.537,1,23.7329,27.733,6.76488,2.18032,-0.560472,0.180811,0.436813,0.294007,1.41583
539,472.412,1,23.4999,27.8229,6.64364,2.23621,-0.549269,0.192582,0.456758,0.297946,1.44866
540,466.531,1,23.0734,28.0267,6.8127,2.23164,-0.533367,0.195381,0.434868,0.280392,1.32618
541,460.897,1,22.7221,27.7005,7.33351,2.17234,-0.5273,0.197003,0.463777,0.269149,1.25158
542,462.72,1,23.472,27.3188,7.46551,2.12943,-0.548082,0.203849,0.487784,0.272165,1.3622
543,461.421,1,23.9182,27.0539,8.08482,2.17494,-0.560206,0.195378,0.447271,0.26868,1.32438
544,460.533,1,22.9963,27.1656,8.92642,2.17784,-0.536971,0.193569,0.46503,0.285615,1.16486
545,456.455,1,23.3253,27.3755,8.032,2.14096,-0.545437,0.195249,0.468573,0.290357,1.09029
546,466.574,1,23.4972,27.533,7.81325,2.20154,-0.556679,0.202227,0.52759,0.269821,1.19237
547,472.516,1,22.9206,26.9145,7.17541,2.26972,-0.526891,0.199142,0.559583,0.279082,1.12047
548,469.303,1,22.3122,26.4995,8.20217,2.22446,-0.515061,0.190403,0.563823,0.288701,1.13994
549,471.488,1,22.8381,26.3003,7.17388,2.18851,-0.528265,0.19231,0.615601,0.291833,1.21279
550,466.129,1,23.1756,26.4585,8.25627,2.18933,-0.538643,0.185261,0.551288,0.289173,1.18398
551,464.415,1,22.8374,26.292,8.57417,2.13234,-0.531571,0.18976,0.558881,0.306491,1.19027
552,460.133,1,23.1267,26.6798,8.69886,2.08652,-0.54318,0.191964,0.554483,0.307079,1.16906
553,450.326,1,22.9952,26.7725,8.56612,2.02807,-0.532432,0.191089,0.548947,0.299759,1.03926
554,454.06,1,23.9837,26.7096,7.67768,2.06952,-0.5643,0.191569,0.507491,0.303507,1.11091
555,449.851,1,22.8706,26.2689,8.63163,2.08414,-0.533145,0.180012,0.498852,0.2988,1.01784
556,443.324,1,23.9789,26.569,8.70685,2.01099,-0.568188,0.193671,0.433913,0.316743,1.02274
557,449.618,1,23.587,27.0675,8.28464,2.1201,-0.5588,0.188919,0.435068,0.294356,1.01081
558,453.093,1,23.2186,27.0777,8.36748,2.08944,-0.549165,0.190075,0.490531,0.296877,1.08263
559,459.188,1,23.9695,26.8714,8.48919,2.10099,-0.562897,0.200811,0.532099,0.283942,1.17086
560,458.22,1,23.2526,27.3694,9.43817,2.11331,-0.548615,0.193142,0.52485,0.284525,1.15141
561,457.875,1,22.4189,27.2242,9.39468,2.16166,-0.51848,0.184101,0.533106,0.265219,1.10116
562,461.718,1,23.1936,27.2114,9.24246,2.15788,-0.540432,0.188026,0.528543,0.282724,1.17179
563,460.05,1,23.7232,26.9828,7.47114,2.13407,-0.552459,0.192461,0.521547,0.284391,1.16609
564,459.588,1,22.9725,26.8783,7.14438,2.12987,-0.531757,0.179445,0.551744,0.290375,1.15371
565,461.929,1,23.7476,26.8276,7.67419,2.15559,-0.555875,0.181434,0.556445,0.292675,1.12931
566,460.771,1,23.1281,26.5087,8.03588,2.19481,-0.538394,0.181616,0.546477,0.262943,1.1041
567,459.475,1,23.8992,26.7294,7.73122,2.10573,-0.562772,0.195402,0.588821,0.278413,1.10454
568,460.119,1,23.2293,26.7787,8.61962,2.18091,-0.538166,0.18386,0.530094,0.274971,1.0929
569,457.979,1,23.5315,26.7073,8.66652,2.17569,-0.551699,0.197049,0.493373,0.265206,1.07311
570,461.026,1,23.6695,26.8213,8.65464,2.24679,-0.553931,0.194162,0.474534,0.268362,1.02126
571,462.27,1,23.69,27.0081,8.81017,2.17978,-0.560061,0.193926,0.520437,0.28608,1.09321
572,462.784,1,23.9991,27.0862,8.18798,2.21853,-0.569236,0.189045,0.536152,0.282405,1.00925
573,467.701,1,23.0422,27.1275,8.35427,2.25467,-0.537933,0.184779,0.552205,0.292594,1.03462
574,459.273,1,23.0047,27.0895,8.57906,2.18203,-0.53622,0.180762,0.543803,0.289786,0.996536
575,462.967,1,22.9788,26.6983,8.53013,2.17006,-0.538503,0.189884,0.609697,0.293024,0.978216
576,458.013,1,23.7327,26.3608,9.37636,2.12282,-0.559288,0.191422,0.558404,0.287989,1.04293
577,453.453,1,23.2369,26.8333,9.26763,2.13216,-0.543861,0.192737,0.487541,0.281811,1.01434
578,460.488,1,23.5583,26.9483,9.1543,2.1584,-0.542713,0.196149,0.54568,0.275193,1.07132
579,470.369,1,22.5179,27.7096,8.62058,2.30032,-0.517232,0.178535,0.5409,0.271093,1.14347
580,463.249,1,22.726,27.5199,8.05571,2.15784,-0.521418,0.189483,0.511591,0.281643,1.2692
581,455.09,1,23.112,27.3639,8.86037,2.09754,-0.539458,0.190414,0.542159,0.26384,1.14898
582,453.792,1,22.7438,27.1087,8.45196,2.11164,-0.528955,0.17553,0.534857,0.271157,1.13087
583,457.359,1,22.8054,27.5933,8.73689,2.16664,-0.528618,0.185827,0.457234,0.274439,1.1917
584,462.322,1,23.5633,27.7632,8.14636,2.24088,-0.561574,0.191547,0.483634,0.270837,1.06759
585,461.519,1,23.1034,27.8266,8.35102,2.20099,-0.546212,0.196145,0.497932,0.275535,1.07939
586,456.789,1,22.9073,27.4625,9.6619,2.22943,-0.53467,0.188191,0.386112,0.28504,1.10904
587,460.491,1,22.6582,27.1304,9.32222,2.26432,-0.528529,0.195289,0.381,0.305433,1.04177
588,455.711,1,21.9871,27.5397,8.07593,2.18805,-0.507025,0.186384,0.387578,0.295488,1.16166
589,464.114,1,23.6316,27.26,7.56051,2.25803,-0.560093,0.195911,0.403696,0.301251,1.14012
590,456.547,1,23.4866,27.3352,7.72119,2.18741,-0.550472,0.194477,0.399892,0.281745,1.16564
591,457.84,1,23.846,27.1383,7.21156,2.23795,-0.556868,0.185282,0.361879,0.291825,1.18826
592,452.276,1,23.7084,27.093,6.34783,2.20776,-0.551716,0.187919,0.323529,0.293201,1.17555
593,459.747,1,23.6199,27.6416,6.27243,2.22906,-0.548063,0.200182,0.363947,0.292641,1.19018
594,457.799,1,22.6033,27.5383,7.03024,2.23018,-0.527079,0.196536,0.339955,0.291693,1.21652
595,459.005,1,23.4571,27.4699,7.38359,2.28672,-0.552145,0.185668,0.345781,0.272478,1.2141
596,461.833,1,22.7638,27.3213,7.35119,2.31592,-0.525076,0.187371,0.357561,0.275104,1.17343
597,464.147,1,23.6478,26.6609,7.415,2.29993,-0.548362,0.202926,0.370681,0.273792,1.18249
598,464.936,1,23.8613,26.9675,7.91909,2.33576,-0.558659,0.188003,0.364917,0.281429,1.18024
599,466.207,1,23.2214,27.2548,7.40728,2.34776,-0.535092,0.191754,0.362581,0.262941,1.26106
600,466.478,1,23.3069,27.6651,7.36713,2.25056,-0.5395,0.198725,0.42219,0.266155,1.34263
601,462.905,1,23.2609,27.2242,7.7718,2.17015,-0.543485,0.183908,0.504125,0.252157,1.41615
602,476.085,1,23.1185,27.3567,6.77899,2.27369,-0.541817,0.181429,0.56909,0.265373,1.41752
603,474.012,1,23.6672,27.5625,6.68964,2.24146,-0.554871,0.190765,0.590871,0.257184,1.36218
604,474.025,1,23.8362,27.1776,7.86897,2.28909,-0.556726,0.197828,0.524889,0.256739,1.30623
605,468.627,1,22.8688,27.6062,6.80065,2.24944,-0.535025,0.198052,0.520947,0.25363,1.23444
606,475.434,1,22.8598,27.688,7.51137,2.32375,-0.529565,0.194294,0.535131,0.249169,1.28734
607,481.319,1,22.4806,27.6542,6.27301,2.37191,-0.515766,0.188524,0.507697,0.26694,1.40433
608,474.396,1,23.1259,27.7594,6.69644,2.28072,-0.533093,0.195143,0.520796,0.258781,1.37034
609,473.917,2,23.6024,27.8052,6.63871,2.25749,-0.549982,0.196068,0.512035,0.269983,1.39149
610,468.92,2,23.5898,27.365,7.9671,2.15268,-0.552987,0.191036,0.590741,0.278133,1.35301
611,464.194,2,23.7477,27.7113,8.28974,2.161,-0.55981,0.195556,0.573779,0.271377,1.16417
612,462.988,2,23.8349,27.4758,7.88746,2.0909,-0.565638,0.183909,0.623036,0.285808,1.26746
613,459.967,2,23.2971,27.1091,8.80101,2.11195,-0.540902,0.192825,0.5763,0.285292,1.1153
614,460.198,2,22.941,27.1903,9.29248,2.12412,-0.537234,0.192962,0.567925,0.294302,1.06665
615,465.286,2,23.516,26.8478,8.77703,2.16184,-0.552121,0.185796,0.594848,0.288646,1.14765
616,465.535,2,23.528,26.7125,8.72264,2.15241,-0.550199,0.187581,0.68039,0.279474,1.0646
617,471.294,2,23.1201,26.6796,9.42424,2.19107,-0.539496,0.191466,0.698472,0.269004,1.14517
618,469.181,2,22.261,26.3901,8.74757,2.21923,-0.502702,0.190614,0.670162,0.261738,1.0692
619,469.254,2,23.0296,26.9424,8.0073,2.12816,-0.530492,0.190963,0.694844,0.281588,1.23225
620,469.149,2,23.4402,26.8345,8.16573,2.13339,-0.544019,0.187322,0.713547,0.282445,1.19667
621,467.175,2,23.3905,26.5002,9.06358,2.12022,-0.543506,0.193703,0.726134,0.285063,1.0977
622,475.635,2,22.7917,26.837,8.26447,2.22266,-0.5294,0.192092,0.691608,0.284758,1.1466
623,481.874,2,22.9819,26.9149,8.46375,2.2306,-0.537415,0.182208,0.792417,0.287942,1.25994
624,467.073,2,22.3682,26.8778,9.28018,2.1192,-0.517531,0.18085,0.761731,0.271032,1.20546
625,470.73,2,23.2506,27.007,9.23508,2.1338,-0.553688,0.185211,0.715864,0.289716,1.23217
626,471.306,2,23.2234,27.092,10.2373,2.16634,-0.547961,0.187926,0.702458,0.275217,1.21712
627,473.757,2,23.1334,26.7893,10.8599,2.17271,-0.54793,0.188533,0.662715,0.283552,1.32615
628,469.018,2,22.9474,27.3894,9.24836,2.13789,-0.537635,0.198739,0.686333,0.282402,1.1672
629,473.072,2,22.6223,27.2851,9.99929,2.1578,-0.518882,0.200157,0.693321,0.291289,1.17867
630,477.805,2,22.4721,27.2694,8.96915,2.17793,-0.514605,0.189923,0.749747,0.29337,1.25902
631,475.964,2,23.1736,27.2039,9.16086,2.17345,-0.545051,0.19524,0.675123,0.311012,1.24366
632,485.085,2,23.0129,26.5103,10.3806,2.24303,-0.54015,0.194956,0.734771,0.287385,1.34775
633,483.249,2,23.3982,26.7164,9.83262,2.20817,-0.548924,0.18693,0.796173,0.297278,1.33442
634,476.375,2,23.209,26.9337,10.1453,2.12663,-0.540563,0.186278,0.778318,0.301336,1.37427
635,478.662,2,22.5053,26.9725,9.25551,2.15088,-0.52875,0.187816,0.727798,0.311813,1.37897
636,474.222,2,22.5824,27.2971,8.76244,2.10154,-0.5255,0.191448,0.728498,0.310979,1.37213
637,472.621,2,23.1406,27.1364,9.76105,2.11669,-0.543029,0.187261,0.729521,0.30937,1.26921
638,480.042,2,23.3509,26.8596,8.96047,2.16234,-0.544077,0.197071,0.752593,0.303536,1.29331
639,480.454,2,23.6824,27.4727,8.49276,2.18394,-0.556045,0.19106,0.785563,0.299097,1.26819
640,476.938,2,23.2899,27.5884,8.52257,2.15849,-0.549219,0.197541,0.798356,0.295273,1.19098
641,464.666,2,23.0927,27.4144,9.12013,2.07507,-0.536339,0.190968,0.799721,0.279445,1.14406
642,467.952,2,22.7175,26.9791,10.9339,2.08117,-0.528822,0.187867,0.786515,0.274838,1.23253
643,468.163,2,23.3747,26.9837,10.3812,2.10881,-0.554113,0.185238,0.793036,0.27124,1.17432
644,469.456,2,24.0235,26.9155,10.4699,2.09425,-0.574369,0.188643,0.8323,0.276532,1.16708
645,470.577,2,23.3506,26.6045,11.0788,2.11026,-0.551574,0.187271,0.887567,0.283632,1.06755
646,463.259,2,23.4275,26.8712,10.1353,2.01619,-0.552741,0.189045,0.956606,0.28742,1.04591
647,473.193,2,23.0856,26.4378,10.6957,2.05473,-0.536001,0.192263,0.995443,0.291459,1.10645
648,463.379,2,23.327,26.3373,10.529,2.02632,-0.546994,0.188948,0.945894,0.294648,1.0145
649,472.464,2,23.6152,26.5114,10.5984,2.058,-0.560512,0.189088,0.970446,0.302866,1.07742
650,470.847,2,23.8145,26.4222,10.5431,2.06797,-0.56352,0.191932,0.967582,0.294672,1.05511
651,466.209,2,23.8172,26.4247,11.0836,2.02914,-0.563387,0.191152,1.01515,0.302698,0.972702
652,468.38,2,23.7193,26.6328,11.1802,2.08179,-0.561565,0.189019,0.959866,0.288056,0.969918
653,469.441,2,23.5484,26.439,11.2657,2.08465,-0.552642,0.192505,0.897629,0.291213,1.03444
654,468.913,2,23.4847,26.051,12.5829,2.13631,-0.550369,0.195831,0.821776,0.285064,0.974424
655,469.687,2,23.4012,26.3077,12.3969,2.12251,-0.546536,0.194538,0.835029,0.288882,1.00652
656,470.172,2,23.0202,26.3792,11.4199,2.16392,-0.539595,0.183975,0.869398,0.296188,0.905804
657,470.574,2,22.9813,26.4732,10.7324,2.17239,-0.536955,0.178095,0.921325,0.295676,0.874205
658,465.131,2,23.3023,26.0534,11.2355,2.13242,-0.546986,0.185101,0.918869,0.298172,0.815554
659,468.78,2,23.3283,26.2567,11.0199,2.11287,-0.546754,0.191595,0.90482,0.300804,0.892141
660,463.788,2,22.6959,26.3284,11.3502,2.10899,-0.530907,0.181099,0.896842,0.292952,0.882746
661,473.719,2,22.4609,26.4913,11.6439,2.19516,-0.522612,0.177393,0.935332,0.281352,0.886372
662,473.744,2,22.8516,26.6864,10.3963,2.15593,-0.532256,0.18038,0.91431,0.292352,1.01263
663,465.854,2,23.2966,26.7231,10.0499,2.08583,-0.540321,0.189976,0.881719,0.287831,1.02737
664,471.953,2,23.451,26.6138,9.66371,2.148,-0.54778,0.184369,0.906623,0.27507,1.0017
665,472.834,2,23.9332,26.7182,10.243,2.18914,-0.562193,0.189211,0.855762,0.28033,0.950357
666,478.692,2,24.0157,26.7857,10.8465,2.24838,-0.569553,0.191381,0.858615,0.284041,0.918709
667,467.66,2,23.4003,26.6635,11.1752,2.17306,-0.547011,0.19153,0.840797,0.263549,0.993664
668,471.647,2,24.1077,26.467,11.4915,2.16407,-0.575665,0.193252,0.904889,0.250197,1.02052
669,469.329,2,23.4156,26.7488,11.5659,2.13879,-0.556272,0.19649,0.884648,0.257564,1.02006
670,463.957,2,22.9125,26.4137,10.6521,2.07964,-0.531663,0.191382,0.944439,0.252322,1.03183
671,458.9,2,22.8835,26.5377,10.9937,2.05839,-0.530237,0.193119,0.832287,0.256418,1.03887
672,461.669,2,22.6264,26.6929,11.5701,2.05656,-0.521762,0.194495,0.795045,0.261461,1.08013
673,462.354,2,22.7894,26.4974,10.5665,2.05832,-0.530293,0.195151,0.791965,0.251464,1.14082
674,477.269,2,23.4024,26.3496,9.83339,2.12137,-0.547522,0.205523,0.880285,0.256619,1.1344
675,475.696,2,23.0888,26.4829,9.84609,2.14806,-0.537188,0.202857,0.9003,0.255292,1.12167
676,469.725,2,23.7056,26.3341,11.3713,2.15134,-0.558905,0.203334,0.909687,0.252129,0.996036
677,474.272,2,23.3933,26.3703,11.4221,2.17615,-0.544668,0.198472,0.865349,0.257186,1.04716
678,470.138,2,23.6903,26.4484,10.7375,2.10499,-0.555328,0.198087,0.872564,0.270183,1.12887
679,472.166,2,23.8275,26.7019,9.94808,2.15187,-0.558342,0.19153,0.804276,0.275496,1.11204
680,478.724,2,23.8081,26.5229,10.328,2.19121,-0.559275,0.196456,0.860975,0.271912,1.06979
681,482.142,2,23.3161,26.3583,9.7412,2.19864,-0.541488,0.189885,0.951042,0.278972,1.08595
682,477,2,23.7546,26.2654,9.88224,2.1952,-0.559127,0.190385,0.924752,0.292108,1.00267
683,480.836,2,23.9842,26.1845,9.5513,2.25229,-0.568002,0.188937,0.906252,0.287726,0.950789
684,475.78,2,23.9116,26.0435,9.12204,2.21148,-0.565006,0.197201,0.86563,0.289125,0.970089
685,471.806,2,23.7224,26.3014,9.77787,2.15708,-0.558027,0.193611,0.897394,0.289951,0.982914
686,473.997,2,23.6472,26.3427,10.0042,2.15343,-0.553259,0.195681,0.901333,0.286219,0.993213
687,480.529,2,23.7023,26.2118,9.77853,2.16091,-0.554025,0.192718,0.966964,0.287363,1.05504
688,468.25,2,22.9735,25.9649,10.0373,2.10767,-0.533391,0.187374,1.00874,0.282137,1.00541
689,483.484,2,23.0907,26.0083,9.69726,2.18953,-0.534502,0.185799,0.936208,0.277569,1.12787
690,476.725,2,23.1672,26.0256,9.94993,2.17704,-0.544029,0.190104,0.88396,0.285287,1.11451
691,479.675,2,22.8253,26.0041,9.79783,2.18413,-0.533053,0.18669,0.884862,0.281125,1.17255
692,477.357,2,22.5648,25.9069,9.16535,2.16215,-0.522627,0.181725,0.882357,0.299276,1.16921
693,476.388,2,22.6169,25.7724,9.80025,2.17634,-0.523158,0.185534,0.832376,0.300017,1.12853
694,479.955,2,22.719,25.9727,9.8495,2.17407,-0.524206,0.188485,0.833658,0.304334,1.16429
695,479.276,2,22.4759,26.1656,9.29758,2.18966,-0.521543,0.185037,0.807156,0.31313,1.15196
696,478.634,2,22.8661,26.06,8.91374,2.19238,-0.533868,0.188599,0.790872,0.31618,1.12383
697,479.89,2,23.0488,26.2002,8.74209,2.20545,-0.53633,0.187852,0.74535,0.315593,1.18402
698,472.246,2,23.3844,26.1815,8.20743,2.16657,-0.544588,0.190889,0.707811,0.312576,1.20093
699,477.264,2,23.3575,26.6168,8.07198,2.18868,-0.542959,0.194592,0.680594,0.309728,1.20672
700,476.11,2,23.2754,26.294,8.76127,2.19577,-0.543494,0.192511,0.698794,0.307071,1.16761
701,465.857,2,23.1785,26.2945,8.83234,2.14428,-0.543783,0.186026,0.72298,0.301312,1.13154
702,462.397,2,23.3341,26.1833,9.32962,2.08732,-0.552084,0.187591,0.761215,0.300504,1.084
703,472.419,2,23.1408,25.9522,9.33711,2.1208,-0.543225,0.185546,0.775609,0.296564,1.11475
704,463.446,2,23.3999,25.9184,9.54953,2.08765,-0.552691,0.183755,0.763832,0.297263,1.11971
705,465.396,2,23.3266,26.0837,10.0918,2.08723,-0.550276,0.187495,0.761355,0.288695,1.11795
706,463.45,2,23.3171,26.3093,9.52906,2.08077,-0.549614,0.190243,0.743747,0.283987,1.12004
707,463.315,2,23.4038,26.2862,9.35477,2.10482,-0.546801,0.188605,0.712934,0.270894,1.13076
708,458.422,2,23.1792,26.2069,9.48111,2.08398,-0.541921,0.182629,0.714925,0.272,1.11681
709,464.76,2,23.1301,26.3381,9.22874,2.10678,-0.541707,0.184868,0.743828,0.269838,1.07152
710,456.262,2,23.1372,26.332,9.72136,2.06771,-0.542195,0.189358,0.76549,0.273984,0.998704
711,454.807,2,23.2849,26.2688,10.4458,2.08174,-0.54726,0.190998,0.735045,0.271223,0.923805
712,456.625,2,23.2777,26.4527,10.4628,2.0744,-0.547477,0.192206,0.744017,0.267826,0.928484
713,470.342,2,23.494,26.5578,9.88968,2.14633,-0.553751,0.197972,0.745453,0.273217,0.907776
714,470.182,2,23.1564,26.8217,10.1446,2.1931,-0.544129,0.195672,0.721287,0.286383,0.88758
715,466.229,2,23.1653,26.8443,10.798,2.18054,-0.547768,0.194141,0.728767,0.285926,0.903229
716,470.947,2,23.3815,26.6774,10.8793,2.18661,-0.552186,0.19884,0.703371,0.287269,0.962476
717,472.302,2,23.679,26.4564,10.5408,2.19401,-0.557573,0.195782,0.70043,0.289611,1.01038
718,468.479,2,23.7145,26.4024,10.1666,2.21077,-0.554994,0.192956,0.681505,0.288947,0.975033
719,471.096,2,23.646,26.4982,10.1321,2.21085,-0.551666,0.190875,0.711545,0.281616,0.993529
720,477.621,2,23.3825,26.4836,10.3411,2.27173,-0.545215,0.18402,0.69776,0.281199,1.00839
721,463.654,2,23.5024,26.311,10.1054,2.23543,-0.549957,0.188657,0.657291,0.279595,0.983403
722,467.591,2,23.5552,26.3704,9.647,2.23578,-0.548271,0.190373,0.623162,0.285716,0.982563
723,467.808,2,23.426,26.5523,9.54342,2.23217,-0.547327,0.192983,0.611528,0.291515,0.968313
724,465.743,2,23.1306,26.4155,9.74811,2.23926,-0.538718,0.194165,0.579631,0.283203,0.98968
725,458.204,2,23.16,26.7506,9.38168,2.19019,-0.540851,0.18868,0.562768,0.286358,1.03587
726,471.414,2,22.9483,26.8814,9.40081,2.23356,-0.536535,0.187544,0.573825,0.280692,1.05616
727,466.341,2,22.7154,27.1299,8.87558,2.21074,-0.528607,0.187756,0.583635,0.274514,1.11994
728,470.447,2,22.6341,27.0178,8.48667,2.22841,-0.527866,0.186029,0.592502,0.265021,1.16484
729,469.111,2,22.7121,27.0058,8.79574,2.24134,-0.530246,0.186393,0.586962,0.261262,1.16083
730,462.543,2,22.8179,26.9948,8.59659,2.20421,-0.532333,0.182838,0.596907,0.260126,1.17889
731,459.228,2,23.1745,26.93,8.78363,2.19088,-0.541664,0.187546,0.568792,0.253332,1.16407
732,465.824,2,23.0705,27.1301,8.76334,2.17481,-0.539154,0.186925,0.602754,0.252952,1.20412
733,465.35,2,22.814,27.2516,8.98858,2.15739,-0.531127,0.190111,0.616264,0.257151,1.21361
734,464.851,2,23.4223,27.3093,9.1094,2.14362,-0.549975,0.19077,0.609988,0.26552,1.23131
735,472.564,2,23.5035,27.3603,9.14477,2.17871,-0.553011,0.186501,0.603652,0.270798,1.2665
736,463.612,2,23.3527,27.2625,8.85085,2.1814,-0.55065,0.184747,0.570864,0.278336,1.22642
737,462.212,2,22.7451,27.035,8.77695,2.16482,-0.529144,0.184087,0.588329,0.273124,1.20331
738,464.128,2,22.8475,27.037,8.51061,2.15951,-0.532616,0.185917,0.600219,0.270348,1.18944
739,459.075,2,22.7707,27.0207,8.45007,2.11587,-0.530516,0.187418,0.616696,0.261488,1.25097
740,463.924,2,22.6844,26.7901,9.0776,2.13192,-0.52876,0.184119,0.654083,0.257827,1.19401
741,465.432,2,22.7462,26.7832,9.02825,2.12713,-0.532164,0.18191,0.689338,0.260608,1.18908
742,475.744,2,22.8396,26.7647,9.33424,2.18108,-0.531487,0.182848,0.679837,0.259134,1.21818
743,463.583,2,22.7992,27.0416,9.08685,2.15212,-0.529041,0.182571,0.703677,0.258275,1.19493
744,465.102,2,22.8438,27.26,9.14479,2.13653,-0.530468,0.187311,0.699876,0.255421,1.21
745,468.407,2,22.991,27.244,9.15305,2.14173,-0.536251,0.189267,0.70042,0.256878,1.20809
746,469.571,2,23.2268,27.3798,9.18124,2.11096,-0.544596,0.195149,0.75353,0.261631,1.21102
747,467.757,2,23.3456,27.454,9.11267,2.10674,-0.546779,0.198899,0.758389,0.255313,1.21854
748,464.33,2,23.4465,27.511,9.16181,2.10004,-0.548942,0.20013,0.736234,0.252077,1.22888
749,472.347,2,23.4531,27.7621,9.34375,2.12991,-0.550404,0.19664,0.750768,0.249146,1.22794
750,476.374,2,23.5251,27.7685,9.34254,2.16303,-0.551347,0.194331,0.755986,0.253398,1.21788
751,482.163,2,23.7926,27.6625,9.25088,2.19769,-0.560863,0.197905,0.779592,0.249522,1.22236
752,473.018,2,23.3522,27.5371,9.06584,2.1897,-0.545625,0.192551,0.80506,0.248194,1.21024
753,468.79,2,23.1928,27.4543,8.94576,2.15536,-0.541839,0.19101,0.827775,0.250938,1.2007
754,480.959,2,23.0449,27.3519,9.16046,2.19145,-0.535335,0.189668,0.854611,0.250513,1.17873
755,470.472,2,23.0938,27.3829,9.384,2.18521,-0.537447,0.191174,0.850713,0.24415,1.15152
756,477.06,2,23.2313,27.1893,9.50127,2.19269,-0.540707,0.189862,0.875476,0.244882,1.14477
757,468.551,2,23.0829,27.1618,9.77419,2.17317,-0.536679,0.188847,0.886368,0.244768,1.11196
758,470.942,2,23.1977,27.1196,9.99317,2.15699,-0.539895,0.188544,0.907569,0.251013,1.08745
759,477,2,23.294,27.1552,9.99109,2.16854,-0.545201,0.188418,0.907862,0.257608,1.08745
760,475.905,2,23.0681,27.2257,9.97466,2.1697,-0.540092,0.189506,0.920673,0.261775,1.07146
761,468.154,2,23.181,27.0978,9.86669,2.14022,-0.542117,0.194235,0.943737,0.255483,1.05532
762,466.952,2,23.2229,27.136,9.99323,2.10554,-0.541908,0.194852,0.946511,0.258516,1.07542
763,459.292,2,23.3114,27.1123,9.99293,2.06127,-0.544177,0.19439,0.956137,0.262084,1.05429
764,468.656,2,23.1379,26.9942,9.90225,2.07194,-0.538468,0.193619,0.946493,0.264658,1.04838
765,471.918,2,23.2365,27.0338,9.67424,2.08321,-0.54526,0.191062,0.947371,0.271524,1.05347
766,472.299,2,23.5709,27.1436,9.49145,2.10132,-0.554493,0.195723,0.908192,0.269633,1.06636
767,468.297,2,23.7596,27.0772,9.5391,2.09629,-0.559104,0.196873,0.882512,0.271132,1.07955
768,469.863,2,23.6368,27.0584,9.65558,2.12336,-0.555972,0.197525,0.84618,0.267795,1.058
769,469.346,2,23.6059,26.9033,9.49573,2.12361,-0.554399,0.198027,0.856877,0.264536,1.05024
770,480.755,2,23.5115,26.9294,9.46843,2.15895,-0.550086,0.196052,0.892347,0.266167,1.0356
771,484.448,2,23.369,27.0436,9.42731,2.20756,-0.544585,0.194458,0.908805,0.261229,1.03168
772,483.884,2,23.4257,27.1528,9.39842,2.20876,-0.54791,0.194314,0.937668,0.258168,1.08916
773,480.641,2,23.3726,27.0819,9.53278,2.19763,-0.5465,0.191959,0.923562,0.263916,1.149
774,476.565,2,23.3513,27.0407,9.66756,2.17407,-0.545976,0.191444,0.936656,0.266151,1.16417
775,489.304,2,23.335,27.018,9.76704,2.19929,-0.548448,0.188884,0.96226,0.26901,1.18304
