iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-269.655,1,12.9892,28.9819,29.1573,0.100147,0.0437874,0.179235,2.67059,0.000380368,0.427169
490,-267.05,1,12.9123,28.9786,30.7247,0.103263,0.0452114,0.182811,2.75653,0.000350175,0.391264
491,-266.635,1,12.5734,28.9783,29.9298,0.10223,0.077497,0.185224,2.59007,0.000382219,0.413339
492,-273.391,1,12.4985,28.9776,29.4524,0.0998205,0.0829727,0.176751,2.45693,0.000377848,0.425231
493,-277.923,1,12.5921,28.9748,29.2558,0.0998912,0.0973274,0.175464,2.14093,0.000347369,0.466929
494,-272.383,1,12.3588,28.9763,29.8441,0.101215,0.118026,0.167929,2.30013,0.000398506,0.43442
495,-272.277,1,13.0044,28.9779,28.7109,0.0998992,0.0443894,0.175165,2.18381,0.000389542,0.495075
496,-263.29,1,12.3438,28.9793,30.5334,0.101762,0.096023,0.173753,2.51378,0.000399924,0.505139
497,-258.615,1,12.5226,28.98,27.5146,0.102865,0.0825614,0.178293,2.37395,0.000415854,0.579859
498,-259.638,1,12.1904,28.9795,29.2814,0.103366,0.116392,0.176771,2.49459,0.000382673,0.536393
499,-249.488,1,12.6203,28.9793,30.2501,0.109546,0.0728632,0.170026,2.59504,0.000355591,0.576634
500,-252.172,1,13.1322,28.9795,27.7311,0.108903,0.0230641,0.157856,2.63764,0.000349004,0.57992
501,-253.872,1,13.4361,28.9802,26.3123,0.105348,0.00258491,0.168299,2.63584,0.000371109,0.60411
502,-260.85,1,12.6923,28.9837,30.1853,0.101196,0.0618878,0.173842,2.42823,0.000383543,0.604947
503,-261.751,1,12.6155,28.9854,32.5797,0.101606,0.0726135,0.172369,2.35221,0.000383141,0.605408
504,-264.66,1,12.3046,28.9867,30.9361,0.10291,0.113633,0.159247,2.29077,0.000345778,0.638469
505,-258.353,1,12.4318,28.9858,30.0688,0.108933,0.114655,0.174734,2.14431,0.00027691,0.660409
506,-264.744,1,12.1969,28.9863,26.1528,0.10524,0.135119,0.176689,2.23875,0.000280352,0.622301
507,-258.069,1,12.0842,28.9885,25.7143,0.105484,0.137335,0.180229,2.30055,0.00029969,0.686805
508,-256.535,1,12.0408,28.9903,24.8878,0.10814,0.133586,0.181399,2.35771,0.000246562,0.747837
509,-252.988,1,12.4767,28.991,21.2082,0.108094,0.107432,0.170996,2.45025,0.000241976,0.860429
510,-259.214,1,11.925,28.9915,23.8807,0.106273,0.166231,0.18622,2.27574,0.000214078,0.848988
511,-257.359,1,12.0192,28.9901,23.6685,0.108759,0.152774,0.180097,2.03247,0.000219025,0.904983
512,-263.94,1,12.0894,28.9902,23.7988,0.106398,0.143459,0.174056,1.87082,0.000208543,0.971561
513,-266.071,1,11.6605,28.9897,22.7316,0.105431,0.182243,0.189292,1.87132,0.000183577,1.00625
514,-263.399,1,11.8154,28.9904,21.9741,0.105074,0.172488,0.185105,1.77073,0.000207499,1.04092
515,-275.319,1,12.4676,28.9908,23.7694,0.103265,0.124269,0.177104,1.77633,0.000189055,0.93676
516,-279.597,1,12.2331,28.9913,21.9709,0.101666,0.135545,0.183766,1.8822,0.000171859,0.864002
517,-290.674,1,11.7244,28.9914,23.6827,0.0977043,0.164681,0.179934,1.70504,0.000157218,0.946942
518,-292.766,1,11.7882,28.9916,22.7321,0.0986223,0.163205,0.169983,1.69698,0.000149115,0.928723
519,-292.545,1,12.1449,28.9915,21.9432,0.0961277,0.128432,0.172551,1.81256,0.000163459,0.93733
520,-287.502,1,12.231,28.9918,24.1346,0.0970855,0.141825,0.174922,1.81441,0.000175497,0.924688
521,-281.029,1,12.2895,28.9918,20.8549,0.0974744,0.135155,0.164229,1.96606,0.000220037,0.878609
522,-282.088,1,12.1096,28.9909,19.7173,0.098903,0.146548,0.163241,1.84758,0.000207854,0.873252
523,-271.989,1,12.8511,28.9895,23.9236,0.0978521,0.0681439,0.163803,2.00403,0.000232565,1.04739
524,-257.024,1,11.8938,28.9889,24.7278,0.103789,0.150782,0.167424,2.03915,0.000281654,1.00528
525,-267.989,1,11.5266,28.9902,28.4405,0.0998373,0.191974,0.165328,2.02281,0.000249097,1.01202
526,-251.306,1,11.7682,28.9896,27.2229,0.10562,0.153058,0.180021,2.06984,0.000267885,1.06534
527,-262.911,1,12.2641,28.9904,27.449,0.105493,0.114151,0.158887,1.8973,0.000247024,0.965066
528,-267.157,1,12.3715,28.9906,24.6891,0.103327,0.11195,0.163729,2.00419,0.000216941,0.980942
529,-280.529,1,12.6441,28.9918,27.3193,0.101023,0.0791033,0.159639,1.72423,0.000182303,1.03845
530,-281.284,1,12.3612,28.9914,33.2494,0.09993,0.101164,0.168756,1.81822,0.000180126,0.955721
531,-289.218,1,12.8612,28.9914,28.6179,0.0980648,0.0626621,0.170528,1.8165,0.000170909,0.914337
532,-288.52,1,12.1658,28.9925,31.0588,0.0961674,0.114958,0.175163,1.85408,0.000157538,1.01708
533,-281.814,1,12.6897,28.9925,31.8522,0.0996304,0.0699286,0.169042,2.01331,0.000149156,1.04448
534,-290.431,1,12.1643,28.9918,32.1161,0.09902,0.115105,0.16873,2.04625,0.000120572,1.02331
535,-289.379,1,13.5062,28.9913,26.8328,0.0998236,0.00973902,0.182446,2.03691,0.000125817,0.973824
536,-285.559,1,13.395,28.9902,29.2419,0.0991865,0.0211128,0.178201,1.9741,0.000129003,1.09112
537,-288.225,1,13.2458,28.9896,27.8268,0.0998427,0.0292094,0.182457,1.93952,0.000114792,1.02846
538,-283.968,1,13.7508,28.9889,31.1833,0.0997617,-0.0159169,0.183542,1.91386,0.000133053,1.06843
539,-283.06,1,12.7193,28.9887,29.0316,0.102288,0.076413,0.193293,1.89692,0.000119167,0.999397
540,-286.761,1,12.3684,28.9891,28.447,0.0978501,0.108516,0.194512,1.92978,0.000126279,1.02102
541,-289.351,1,12.1118,28.9899,29.9591,0.0994636,0.118148,0.191333,1.98529,0.000104748,1.06125
542,-288.635,1,12.6296,28.9897,27.8083,0.100419,0.0798394,0.185871,2.05476,9.70493e-05,1.09819
543,-291.065,1,12.0959,28.9887,28.0262,0.0990723,0.132311,0.190572,2.02285,9.36069e-05,1.136
544,-297.174,1,12.9688,28.9883,27.7467,0.096937,0.0483912,0.186981,1.85987,9.55247e-05,1.127
545,-292.511,1,12.4588,28.9875,26.8401,0.096168,0.091446,0.180389,1.96708,0.0001074,1.21474
546,-290.639,1,11.7187,28.9877,26.153,0.0969174,0.153056,0.183977,1.84342,0.000107691,1.29275
547,-292.073,1,12.0004,28.9876,24.298,0.0979982,0.138232,0.194596,1.71465,9.76723e-05,1.26835
548,-287.608,1,12.7092,28.9877,25.2444,0.102211,0.0659192,0.180254,1.77204,9.96848e-05,1.22255
549,-282.443,1,12.859,28.9877,24.0167,0.104106,0.0626439,0.179131,1.78627,9.73645e-05,1.30262
550,-278.699,1,12.7856,28.9874,22.5694,0.105413,0.0679645,0.183223,1.76301,9.45976e-05,1.39682
551,-276.201,1,12.2829,28.9873,19.0114,0.106076,0.111418,0.187219,1.72086,9.7418e-05,1.40784
552,-277.814,1,12.2314,28.9878,17.7841,0.108082,0.111288,0.188582,1.65712,8.5181e-05,1.40991
553,-301.765,1,13.1853,28.9881,14.3819,0.104136,0.0540489,0.177282,1.36688,7.56251e-05,1.13028
554,-309.208,1,13.3555,28.9887,15.1721,0.102699,0.0401116,0.177488,1.22358,7.39439e-05,1.11465
555,-305.989,1,13.159,28.9891,13.9069,0.102779,0.0648545,0.185598,1.26389,8.19097e-05,1.03187
556,-313.9,1,12.2652,28.989,16.352,0.102015,0.141314,0.173704,1.35216,6.62497e-05,1.01145
557,-313.223,1,12.7349,28.989,17.119,0.100869,0.104912,0.180326,1.2963,7.43461e-05,1.00494
558,-323.737,1,12.7187,28.9889,18.6135,0.0982306,0.101913,0.176264,1.25936,6.1965e-05,1.07737
559,-326.539,1,12.7416,28.9891,17.574,0.0981719,0.0950782,0.176891,1.18783,5.44126e-05,1.15158
560,-325.891,1,12.827,28.9891,18.0545,0.0974806,0.0849614,0.186708,1.21601,5.57922e-05,1.18177
561,-318.409,1,13.2359,28.989,18.5517,0.100851,0.0579777,0.172957,1.30042,5.56551e-05,1.17696
562,-315.161,1,12.9782,28.9892,18.4927,0.0994191,0.0776163,0.176404,1.32873,5.78256e-05,1.30708
563,-315.64,1,13.0067,28.9891,18.3084,0.100197,0.0873368,0.174329,1.35446,5.75545e-05,1.22265
564,-316.893,1,12.9338,28.9892,18.5983,0.102833,0.0846722,0.166057,1.38579,6.11702e-05,1.06818
565,-320.586,1,12.1444,28.9891,17.9257,0.100201,0.155144,0.170327,1.43174,6.04079e-05,0.973136
566,-321.234,1,12.4316,28.9893,15.168,0.0994836,0.115402,0.16702,1.3771,5.93644e-05,1.05541
567,-329.594,1,12.6403,28.9892,15.6518,0.0988663,0.096691,0.165645,1.3297,5.28331e-05,0.988599
568,-319.301,1,11.8723,28.9895,17.0122,0.10534,0.166597,0.167194,1.37345,4.73506e-05,1.05602
569,-320.851,1,12.1121,28.9892,15.8686,0.106288,0.146489,0.169256,1.28462,4.65936e-05,0.983828
570,-316.03,1,12.1258,28.9894,16.6477,0.106915,0.137183,0.163722,1.45224,4.20046e-05,1.14299
571,-311.426,1,12.8605,28.9891,18.4351,0.11107,0.0612361,0.15326,1.52113,3.94947e-05,1.20985
572,-315.58,1,12.8936,28.9891,14.1819,0.107764,0.054689,0.147629,1.6363,4.03869e-05,1.10666
573,-317.873,1,12.7662,28.9893,14.7314,0.105885,0.0646432,0.156406,1.4558,4.0821e-05,1.19859
574,-324.746,1,12.4969,28.9892,20.5393,0.101484,0.102288,0.156709,1.37373,4.37863e-05,1.20925
575,-323.798,1,12.4007,28.9893,19.5526,0.10315,0.109575,0.153157,1.4422,3.9423e-05,1.24551
576,-318.445,1,12.217,28.9893,19.9852,0.10775,0.123326,0.150431,1.40145,3.61712e-05,1.3224
577,-310.252,1,11.9795,28.9893,18.3449,0.108349,0.136864,0.160251,1.5569,3.69658e-05,1.34366
578,-316.228,1,11.7996,28.9891,20.0844,0.107992,0.1543,0.154779,1.4445,3.65138e-05,1.35259
579,-316.159,1,11.7412,28.9894,17.3709,0.106403,0.161139,0.155197,1.40655,3.83343e-05,1.37005
580,-319.103,1,12.0759,28.9893,19.3221,0.105791,0.152935,0.161514,1.46925,3.78634e-05,1.19701
581,-324.894,1,12.0164,28.9893,19.3077,0.102768,0.144577,0.170929,1.54176,3.69546e-05,1.1273
582,-324.034,1,12.8435,28.9893,19.903,0.102503,0.0650128,0.169431,1.51373,3.62431e-05,1.19224
583,-324.052,1,13.349,28.9893,21.6891,0.103767,0.0339384,0.17096,1.44246,3.77272e-05,1.10603
584,-322.858,1,12.6528,28.9894,21.724,0.100803,0.0826632,0.168301,1.67424,4.22256e-05,1.14129
585,-314.457,1,13.0589,28.9895,18.6244,0.102558,0.0479539,0.171949,1.75585,4.50028e-05,1.10627
586,-322.919,1,12.526,28.9897,21.5281,0.101051,0.0929831,0.156708,1.84779,4.03809e-05,1.06525
587,-317.975,1,12.4061,28.9897,22.7819,0.102862,0.112882,0.159801,1.82155,3.83814e-05,1.19486
588,-323.335,1,11.9924,28.9899,23.462,0.0996698,0.150911,0.165168,1.86554,3.49675e-05,1.2123
589,-319.032,1,12.8452,28.9898,21.6948,0.10229,0.0686744,0.162792,1.89835,3.75607e-05,1.15494
590,-327.878,1,13.0312,28.99,16.9201,0.0992035,0.0546644,0.165526,1.83409,3.27331e-05,1.15906
591,-335.726,1,13.3932,28.9899,18.8643,0.0980211,0.02153,0.15942,1.78415,2.74938e-05,1.27092
592,-336.042,1,13.1225,28.9897,17.8707,0.0978182,0.0423825,0.156174,1.85731,2.70185e-05,1.21629
593,-335.872,1,12.83,28.9896,17.7977,0.097637,0.0646007,0.169287,1.85498,2.56596e-05,1.22906
594,-334.329,1,12.3181,28.9896,16.4943,0.0985377,0.0904258,0.168236,1.99551,2.47039e-05,1.18888
595,-335.761,1,12.2622,28.9894,18.4296,0.0996148,0.105972,0.177431,1.70326,2.36497e-05,1.25385
596,-346.924,1,12.009,28.9894,20.4373,0.0963392,0.135533,0.184388,1.65868,1.98894e-05,1.20631
597,-346.056,1,11.9558,28.9894,17.6493,0.0979424,0.139398,0.169614,1.59468,2.09368e-05,1.21496
598,-340.516,1,11.5671,28.9895,18.5297,0.101437,0.1775,0.163781,1.46475,2.39118e-05,1.19768
599,-343.803,1,11.3874,28.9895,17.3538,0.100546,0.202034,0.150586,1.57972,2.3891e-05,1.10716
600,-347.18,1,11.3681,28.9895,18.9061,0.100693,0.203292,0.154753,1.51325,2.36719e-05,1.03833
601,-340.578,1,12.505,28.9894,20.458,0.10437,0.112784,0.161047,1.36888,2.35642e-05,1.10666
602,-338.589,1,11.9129,28.9894,18.3183,0.105992,0.162663,0.161425,1.38331,2.22878e-05,1.14037
603,-337.258,1,11.8527,28.9893,18.3,0.105405,0.160107,0.162656,1.49517,2.18495e-05,1.09923
604,-344.983,1,11.9391,28.9894,17.2244,0.0991216,0.146618,0.172091,1.56495,2.16726e-05,1.12565
605,-344.917,1,11.6362,28.9896,18.1448,0.104093,0.17125,0.155148,1.51544,1.92948e-05,1.13842
606,-345.728,1,12.4718,28.9896,17.7215,0.10416,0.106486,0.159136,1.59299,1.68236e-05,1.13606
607,-344.86,1,11.908,28.9896,15.9905,0.106717,0.150093,0.145947,1.45388,1.71125e-05,1.20327
608,-343.482,1,11.4277,28.9895,14.7129,0.108115,0.197604,0.161251,1.33098,1.80993e-05,1.08624
609,-341.142,1,11.6491,28.9895,15.3118,0.107175,0.173531,0.164976,1.2319,1.98541e-05,1.14038
610,-345.818,1,11.8464,28.9895,15.3161,0.104991,0.157159,0.159574,1.30687,2.07725e-05,1.10869
611,-336.971,1,11.1089,28.9894,14.9084,0.106466,0.230525,0.159936,1.3728,2.44262e-05,1.10859
612,-341.455,1,11.4592,28.9894,15.6877,0.10358,0.180731,0.15424,1.41226,2.16623e-05,1.24187
613,-339.242,1,12.6932,28.9894,14.8374,0.106,0.0680298,0.152433,1.43082,2.05527e-05,1.23455
614,-339.183,1,11.6826,28.9895,16.7492,0.104499,0.159517,0.157729,1.37284,2.23526e-05,1.25197
615,-345.682,1,11.8387,28.9892,15.0228,0.104556,0.155616,0.162147,1.18739,2.15118e-05,1.16156
616,-345.49,1,12.3241,28.9892,15.606,0.102876,0.126192,0.158781,1.27167,2.17118e-05,1.24038
617,-339.856,1,12.0327,28.9893,15.6052,0.103827,0.160439,0.16358,1.34749,2.13724e-05,1.25839
618,-350.97,1,12.4514,28.9892,16.5784,0.097183,0.109792,0.178769,1.4012,1.97479e-05,1.24816
619,-341.18,1,12.2681,28.9893,16.5023,0.100283,0.132064,0.177599,1.33061,2.27522e-05,1.34307
620,-345.72,1,11.8766,28.9892,16.9064,0.0995063,0.168836,0.180458,1.3867,1.91352e-05,1.29937
621,-347.486,1,12.1844,28.9891,19.2481,0.0971402,0.126042,0.186356,1.41786,1.87166e-05,1.35846
622,-334.585,1,11.9807,28.9891,17.2861,0.101562,0.146339,0.177061,1.54058,2.16457e-05,1.4032
623,-338.124,1,11.9334,28.9889,17.8492,0.105006,0.136669,0.178594,1.48014,1.88802e-05,1.2091
624,-345.937,1,12.1215,28.989,18.0499,0.102123,0.130944,0.178449,1.41698,1.84653e-05,1.16049
625,-342.009,1,12.5606,28.989,17.7963,0.104495,0.0889283,0.184001,1.45156,1.71592e-05,1.16738
626,-343.402,1,13.186,28.989,20.2107,0.105977,0.0413384,0.174914,1.40769,1.55014e-05,1.22369
627,-350.157,1,13.0519,28.9891,22.1945,0.103443,0.0513539,0.174742,1.49212,1.32154e-05,1.28257
628,-342.152,1,12.5253,28.9891,21.8482,0.104749,0.0859434,0.186169,1.70211,1.4278e-05,1.21914
629,-344.705,1,12.0909,28.9891,23.5527,0.100811,0.130379,0.176872,1.72351,1.52783e-05,1.30429
630,-341.762,1,12.2519,28.9891,21.206,0.102839,0.0976217,0.174188,1.77849,1.40933e-05,1.3571
631,-345.225,1,11.8351,28.9891,20.115,0.102489,0.133722,0.168727,1.75135,1.31434e-05,1.36607
632,-343.026,1,11.3739,28.9891,19.7534,0.102642,0.179366,0.166963,1.73305,1.50097e-05,1.31931
633,-345.767,1,11.8698,28.9891,20.5334,0.102315,0.135938,0.167266,1.75704,1.47584e-05,1.27858
634,-346.823,1,12.9714,28.9891,20.6562,0.103974,0.0482552,0.161003,1.56293,1.49779e-05,1.28666
635,-352.453,1,12.243,28.989,19.8086,0.103596,0.120006,0.173929,1.46623,1.29377e-05,1.22041
636,-360.875,1,11.8257,28.989,18.6571,0.102892,0.167676,0.172226,1.49219,1.12547e-05,1.11522
637,-369.556,1,12.1157,28.989,21.0827,0.101091,0.149607,0.156943,1.44336,1.14474e-05,1.05489
638,-364.544,1,12.6113,28.989,21.9112,0.102035,0.102453,0.160922,1.52373,1.11914e-05,1.08055
639,-358.121,1,12.695,28.989,20.4218,0.105516,0.0920598,0.164709,1.59851,1.16958e-05,1.00241
640,-350.715,1,11.6048,28.989,19.4222,0.107065,0.183498,0.174412,1.77046,1.13671e-05,0.968038
641,-362.833,1,12.3028,28.989,20.4943,0.101261,0.120018,0.167582,1.66899,1.2472e-05,0.924574
642,-356.414,1,12.1911,28.989,20.1174,0.101675,0.134212,0.165789,1.75622,1.2946e-05,1.06712
643,-359.429,1,12.0477,28.989,20.7667,0.101408,0.142963,0.173851,1.57482,1.28954e-05,1.04683
644,-355.4,1,12.3624,28.989,18.4746,0.100235,0.121613,0.177461,1.68148,1.4193e-05,1.06738
645,-358.057,1,12.1252,28.989,19.4011,0.101304,0.134744,0.169222,1.64835,1.29213e-05,1.05199
646,-358.257,1,11.9602,28.989,18.0794,0.101051,0.153123,0.162976,1.75213,1.32195e-05,1.00026
647,-372.117,1,11.2026,28.9889,20.4574,0.0983999,0.230735,0.162843,1.52887,1.09358e-05,1.03101
648,-377.606,1,11.7899,28.9888,22.0154,0.0967377,0.16847,0.164526,1.46619,1.06902e-05,1.00897
649,-372.867,1,12.0305,28.9889,21.4532,0.100528,0.14801,0.177967,1.5361,9.51987e-06,0.98928
650,-381.664,1,12.2542,28.9889,20.4403,0.0962195,0.138013,0.184951,1.54178,9.31325e-06,0.89002
651,-375.897,1,12.7135,28.9889,21.6125,0.0975735,0.0884117,0.189978,1.57433,9.57816e-06,0.910102
652,-365.619,1,12.6988,28.9889,20.6011,0.100243,0.0853936,0.183882,1.70394,9.72234e-06,1.02567
653,-364.683,1,12.7412,28.989,21.6266,0.101328,0.0968214,0.181793,1.70282,9.51739e-06,0.99997
654,-366.419,1,12.6099,28.9891,22.949,0.104639,0.104303,0.168563,1.52912,9.53024e-06,0.975685
655,-363.705,1,12.5005,28.9891,22.609,0.104329,0.128741,0.176636,1.54682,1.0417e-05,0.929543
656,-360.154,1,12.9802,28.9892,24.4487,0.10396,0.0581291,0.17761,1.69904,1.06606e-05,0.962468
657,-360.999,1,11.9873,28.9892,24.2704,0.10283,0.156728,0.174243,1.96876,1.08975e-05,0.865631
658,-370.467,1,11.9778,28.9891,23.1874,0.099606,0.159503,0.178595,1.85905,9.86072e-06,0.841242
659,-372.884,1,12.1666,28.9892,24.8382,0.100754,0.136277,0.169943,1.78695,8.7229e-06,0.888605
660,-366.725,1,12.5681,28.9891,24.7698,0.098974,0.0969151,0.175855,2.11825,9.24787e-06,0.957336
661,-368.06,1,12.0514,28.9892,22.482,0.100784,0.137913,0.175011,2.19632,8.42854e-06,0.885404
662,-363.241,1,12.2362,28.9892,23.2591,0.103024,0.113999,0.180895,2.11503,8.50424e-06,0.875209
663,-358.121,1,11.2794,28.9892,24.6162,0.104243,0.210443,0.186136,2.1869,8.24979e-06,0.959028
664,-364.909,1,11.2921,28.9892,24.5687,0.101691,0.203914,0.177475,1.96055,8.292e-06,0.989525
665,-372.837,1,11.7309,28.9892,28.056,0.100333,0.173015,0.174697,2.07838,7.24888e-06,0.954787
666,-377.482,1,12.0111,28.9892,28.5249,0.0993084,0.134569,0.178932,1.92129,6.96273e-06,0.926636
667,-377.474,1,12.2668,28.9892,25.7191,0.0974396,0.120775,0.184262,1.92154,6.9575e-06,1.02056
668,-375.747,1,11.9395,28.9892,21.6215,0.099898,0.139054,0.167034,1.79786,7.02891e-06,1.08882
669,-372.864,1,12.0623,28.9892,20.6125,0.100594,0.141107,0.164123,1.75015,8.459e-06,1.0263
670,-381.32,1,12.9146,28.9892,21.3707,0.0973708,0.0591297,0.172269,1.67564,7.57696e-06,0.987784
671,-369.614,1,12.7483,28.9892,22.0609,0.0983196,0.0677443,0.176342,1.79966,8.46644e-06,1.1389
672,-365.254,1,13.0336,28.9892,23.5603,0.10075,0.0366788,0.175816,1.89491,9.87804e-06,0.984302
673,-370.919,1,11.6021,28.9892,21.8448,0.0998684,0.172115,0.174743,1.78083,9.7527e-06,0.904875
674,-371.319,1,12.3132,28.9893,23.1851,0.0994941,0.107004,0.170635,1.96852,1.0568e-05,0.824605
675,-371.442,1,11.9062,28.9894,26.0575,0.100644,0.1512,0.173221,2.12097,8.4167e-06,0.836818
676,-368.066,1,12.4796,28.9894,28.1376,0.102541,0.105526,0.162304,2.09672,9.03153e-06,0.84333
677,-361.036,1,12.5971,28.9894,26.2957,0.105582,0.110811,0.165417,1.98493,9.74283e-06,0.843975
678,-364.231,1,12.4507,28.9893,24.5616,0.102586,0.110297,0.17509,1.9812,9.57525e-06,0.863654
679,-369.714,1,12.1321,28.9893,22.6288,0.102785,0.143765,0.181369,1.7805,8.84901e-06,0.806894
680,-367.916,1,12.2582,28.9893,23.7156,0.103262,0.129405,0.193407,1.79524,8.81511e-06,0.797888
681,-371.436,1,12.253,28.9893,25.3478,0.101803,0.129494,0.184418,1.9338,7.6237e-06,0.869985
682,-376.764,1,13.0349,28.9893,26.9822,0.102169,0.0529585,0.16311,1.98425,7.28374e-06,0.808722
683,-381.884,1,13.1093,28.9893,24.3284,0.102246,0.0509423,0.152568,2.04303,6.05413e-06,0.847341
684,-385.391,1,12.8335,28.9893,25.7189,0.100205,0.059472,0.164257,2.07223,6.19509e-06,0.780796
685,-386.377,1,12.4522,28.9894,24.6786,0.0996919,0.0988917,0.172675,2.09291,5.5024e-06,0.820885
686,-392.255,1,11.973,28.9894,24.2813,0.0978833,0.140906,0.171658,1.98757,5.24214e-06,0.82165
687,-392.563,1,10.9886,28.9894,24.9004,0.0993681,0.233635,0.184435,1.87366,5.37681e-06,0.718169
688,-404.242,1,12.4464,28.9894,25.9014,0.097407,0.0971601,0.186786,1.86682,4.13955e-06,0.708289
689,-401.591,1,12.4862,28.9894,27.3019,0.0975448,0.108196,0.189412,1.87454,4.19221e-06,0.755289
690,-401.611,1,12.8243,28.9894,28.9403,0.0982217,0.0712859,0.179475,1.96981,4.03394e-06,0.758602
691,-403.283,1,12.8287,28.9894,29.6167,0.0951064,0.0552826,0.183919,2.03361,4.28663e-06,0.790833
692,-409.697,1,12.3727,28.9894,29.1799,0.0938119,0.120497,0.181051,2.24912,3.53617e-06,0.760304
693,-411.21,1,12.2162,28.9894,29.2231,0.093446,0.128418,0.18539,2.25132,3.34972e-06,0.737462
694,-402.911,1,12.505,28.9894,29.1249,0.0967713,0.105813,0.185114,2.0726,3.81311e-06,0.775025
695,-405.597,1,12.4881,28.9894,28.8731,0.0982775,0.0947296,0.171105,1.9986,3.33088e-06,0.85627
696,-403.967,1,12.3415,28.9894,26.4409,0.0973089,0.103841,0.188127,2.17723,3.25171e-06,0.824877
697,-402.881,1,13.6057,28.9894,25.6396,0.0958833,0.0039789,0.187937,2.11562,3.44694e-06,0.865719
698,-398.001,1,12.9496,28.9894,25.4335,0.0983882,0.0729033,0.192917,2.0105,3.961e-06,0.771831
699,-392.781,1,12.1878,28.9894,23.6963,0.0976293,0.132707,0.19042,1.99117,4.45866e-06,0.894691
700,-396.928,1,12.1921,28.9894,28.4952,0.097805,0.131987,0.182673,2.13036,4.22769e-06,0.799719
701,-396.393,1,12.2248,28.9894,25.9419,0.0978042,0.12458,0.191131,2.06464,4.57635e-06,0.785236
702,-390.05,1,12.7402,28.9894,24.6692,0.100249,0.0761975,0.194861,2.03475,4.21892e-06,0.835276
703,-395.852,1,12.2541,28.9894,24.063,0.101346,0.130589,0.188669,1.82328,3.84985e-06,0.809231
704,-395.305,1,11.7435,28.9894,22.6531,0.103767,0.178269,0.182667,1.99734,3.00959e-06,0.896417
705,-404.791,1,11.8921,28.9894,23.5857,0.0980527,0.151916,0.196606,1.83822,3.11895e-06,0.872586
706,-405.386,1,11.7043,28.9894,20.2514,0.0986799,0.170234,0.189272,1.81928,3.54852e-06,0.770401
707,-398.848,1,11.5307,28.9894,18.9919,0.102859,0.197915,0.178581,1.666,3.78528e-06,0.821259
708,-399.462,1,11.8384,28.9894,21.4452,0.102317,0.164434,0.179026,1.73611,3.39955e-06,0.853384
709,-398.072,1,11.5609,28.9894,17.8098,0.0997277,0.182507,0.186147,1.85511,3.68859e-06,0.839564
710,-394.608,1,11.6034,28.9894,19.5949,0.102249,0.189073,0.19175,1.65468,4.12836e-06,0.807097
711,-402.162,1,12.0353,28.9894,21.3411,0.0995882,0.151799,0.182722,1.83758,3.73894e-06,0.793984
712,-395.431,1,11.7806,28.9894,21.9375,0.10393,0.172117,0.181266,1.91338,3.35106e-06,0.824826
713,-386.419,1,11.8271,28.9894,18.6819,0.11026,0.147814,0.181663,2.06398,3.16751e-06,0.775832
714,-394.456,1,12.2247,28.9894,21.809,0.10808,0.115782,0.186262,1.89636,2.94911e-06,0.751912
715,-404.452,1,11.9059,28.9894,22.5001,0.106988,0.15682,0.16676,1.76772,2.6979e-06,0.750706
716,-396.22,1,11.4399,28.9894,21.4304,0.107908,0.20258,0.177832,1.80177,2.95062e-06,0.772942
717,-407.062,1,11.4368,28.9894,23.0742,0.101454,0.19872,0.180744,1.65365,3.21523e-06,0.780102
718,-403.746,1,11.2781,28.9894,21.2577,0.104145,0.22791,0.174015,1.68495,3.20207e-06,0.757615
719,-406.846,1,11.2562,28.9894,20.2969,0.101598,0.225186,0.171144,1.54759,3.5647e-06,0.768762
720,-397.161,1,11.4112,28.9894,21.4839,0.105242,0.211859,0.167206,1.53963,4.04454e-06,0.781583
721,-401.219,1,11.2469,28.9894,20.1767,0.102913,0.224619,0.173146,1.7298,3.91896e-06,0.708792
722,-402.277,1,11.5303,28.9894,20.9314,0.100753,0.199563,0.159592,1.79237,4.32256e-06,0.736079
723,-403.444,1,10.9563,28.9894,23.3362,0.100446,0.254538,0.161583,1.67301,4.71707e-06,0.683014
724,-393.019,1,11.5517,28.9894,25.9473,0.102346,0.20074,0.170758,1.84119,4.48369e-06,0.814964
725,-399.039,1,12.3377,28.9894,25.5979,0.102848,0.125068,0.152988,1.88107,4.47736e-06,0.70645
726,-390.501,1,11.8919,28.9894,27.8985,0.10589,0.161092,0.160818,1.93999,4.28644e-06,0.760836
727,-405.124,1,12.1087,28.9894,28.2786,0.0981828,0.141285,0.169025,1.94116,3.98663e-06,0.744093
728,-398.479,1,11.9685,28.9894,25.4471,0.0989831,0.148365,0.17245,2.21495,3.65552e-06,0.833252
729,-401.838,1,11.6766,28.9894,22.6614,0.0989276,0.161358,0.169763,2.19859,3.55423e-06,0.771286
730,-400.132,1,12.4313,28.9894,23.0185,0.0975205,0.102621,0.163612,2.28272,3.66282e-06,0.87034
731,-401.778,1,12.7657,28.9894,23.8682,0.0998031,0.0860511,0.159458,2.0847,3.72411e-06,0.78714
732,-392.101,1,12.5791,28.9894,24.922,0.103223,0.099876,0.156178,2.08203,3.99204e-06,0.847805
