iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,370.606,1,21.5478,40.5114,25.0803,1.28353,2.22045e-16,0.373686,0.886672,0.549106,1.0219
253,369.789,1,21.6281,40.4809,27.2257,1.27397,2.22045e-16,0.372817,0.901404,0.536405,1.0684
254,374.303,1,21.6646,40.3827,25.3221,1.29962,2.22045e-16,0.371468,0.947229,0.541509,1.06525
255,370.579,1,21.5839,40.4645,25.4968,1.29489,2.22045e-16,0.371615,0.883615,0.53842,0.968037
256,370.378,1,21.5461,40.2723,27.0322,1.30141,2.22045e-16,0.37379,0.742812,0.533378,1.08723
257,369.392,1,21.5203,40.3314,27.3003,1.29192,2.22045e-16,0.373175,0.770694,0.541654,1.04957
258,376.386,1,21.6171,40.4372,24.2057,1.33574,2.22045e-16,0.375901,0.826617,0.542946,1.02671
259,365.436,1,21.566,40.3522,23.8601,1.26342,2.22045e-16,0.374118,0.841175,0.537255,0.973453
260,368.856,1,21.58,40.5736,23.8546,1.29377,2.22045e-16,0.373643,0.828216,0.541238,0.937705
261,366.12,1,21.4845,40.5976,25.0168,1.27705,2.22045e-16,0.372707,0.806368,0.539322,0.947315
262,365.006,1,21.6136,40.3958,25.3516,1.26136,2.22045e-16,0.366456,0.863612,0.540506,0.950439
263,365.133,1,21.6159,40.4159,26.6857,1.25632,2.22045e-16,0.370174,0.847891,0.538369,1.01313
264,365.945,1,21.5658,40.4316,24.4144,1.2582,2.22045e-16,0.370134,0.836525,0.552472,1.0309
265,361.491,1,21.5196,40.2879,25.6014,1.22978,2.22045e-16,0.370401,0.829006,0.543582,1.03098
266,365.493,1,21.6592,40.4362,27.7685,1.24996,2.22045e-16,0.369501,0.908791,0.545481,1.0031
267,366.203,1,21.5919,40.6309,26.6892,1.25047,2.22045e-16,0.368737,0.941857,0.545345,1.00452
268,368.302,1,21.6177,40.2944,25.5167,1.27037,2.22045e-16,0.369838,0.922185,0.541548,0.988375
269,369.849,1,21.4676,39.9561,24.6774,1.2836,1.94087e-06,0.371796,0.965419,0.538486,0.932601
270,370.816,1,21.5529,39.6116,23.7992,1.28494,2.22045e-16,0.366441,0.937699,0.546867,0.99722
271,365.015,1,21.5736,40.0126,26.303,1.24694,2.22045e-16,0.367776,0.870511,0.541752,1.05239
272,366.097,1,21.528,40.2581,25.8124,1.26003,2.22045e-16,0.371155,0.886155,0.534107,0.998545
273,371.751,1,21.614,40.3274,28.5675,1.28112,2.22045e-16,0.367424,0.967104,0.546886,1.04369
274,370.815,1,21.5805,40.233,26.4321,1.28341,2.22045e-16,0.370387,0.963782,0.546798,0.967685
275,373.797,1,21.6564,40.7702,26.8572,1.29269,2.22045e-16,0.372787,1.01928,0.546753,1.00379
276,377.669,1,21.6111,40.6607,28.091,1.31474,2.22045e-16,0.372538,1.01683,0.545741,1.05515
277,373.852,1,21.5677,41.0998,27.478,1.2924,2.22045e-16,0.368029,1.01706,0.532385,1.04771
278,377.309,1,21.5855,40.7631,28.1346,1.31926,2.22045e-16,0.367358,0.972953,0.529909,1.08972
279,376.318,1,21.7397,40.6342,26.7988,1.32243,2.22045e-16,0.363445,0.92808,0.533317,1.06008
280,367.384,1,21.7232,40.4353,25.575,1.25955,2.22045e-16,0.367263,0.974979,0.5268,1.00041
281,369.539,1,21.6481,40.6649,25.4105,1.2743,2.22045e-16,0.367285,0.940186,0.519289,1.06172
282,366.486,1,21.5571,40.7968,26.4932,1.24492,2.22045e-16,0.36828,0.98957,0.527884,1.04479
283,369.117,1,21.5742,40.8718,24.8254,1.28358,2.22045e-16,0.371476,0.959763,0.517119,0.933462
284,368.886,1,21.5177,40.6259,26.7786,1.27902,2.22045e-16,0.364908,0.964736,0.524642,0.9541
285,370.387,1,21.458,40.6391,27.6807,1.30287,2.22045e-16,0.365418,0.909355,0.522221,0.917746
286,366.707,1,21.6314,40.6291,27.4972,1.26792,2.22045e-16,0.364931,0.924145,0.524824,0.956625
287,364.819,1,21.5188,40.2139,26.0014,1.24978,2.22045e-16,0.372734,0.969708,0.531754,0.922418
288,364.985,1,21.568,40.4841,25.719,1.26482,2.22045e-16,0.374684,0.953327,0.517713,0.863826
289,365.287,1,21.5399,40.7065,25.973,1.2623,2.22045e-16,0.375702,0.94649,0.524409,0.883434
290,365.998,1,21.58,40.8752,24.887,1.28649,2.22045e-16,0.367641,0.86135,0.524256,0.852773
291,369.103,1,21.5862,40.8113,23.4622,1.29603,2.22045e-16,0.36943,0.946495,0.522027,0.85814
292,372.835,1,21.7036,40.3384,21.5509,1.30308,2.22045e-16,0.371763,0.977871,0.529196,0.947923
293,370.016,1,21.6639,39.9775,21.7206,1.30212,2.22045e-16,0.368436,0.946027,0.53731,0.836751
294,369.071,1,21.6431,40.2771,22.8489,1.30941,2.22045e-16,0.365245,0.885609,0.540507,0.805596
295,369.513,1,21.7133,40.4078,22.7064,1.31175,2.22045e-16,0.364795,0.850085,0.542596,0.842811
296,374.74,1,21.6535,40.4274,23.0977,1.33563,2.22045e-16,0.368866,0.909888,0.546834,0.860306
297,368.609,1,21.62,40.3095,23.0214,1.28584,2.22045e-16,0.369412,0.927818,0.559804,0.856411
298,371.185,1,21.5884,39.9867,23.2449,1.31003,2.22045e-16,0.365647,0.890818,0.548814,0.881053
299,369.817,1,21.4202,40.1422,23.2339,1.31585,2.22045e-16,0.371778,0.848023,0.54086,0.818629
300,363.705,1,21.5595,39.8726,22.377,1.27366,2.22045e-16,0.37051,0.809281,0.543627,0.844192
301,366.642,1,21.6866,40.0528,22.4357,1.28013,2.22045e-16,0.37244,0.841424,0.542945,0.906115
302,367.832,1,21.6853,39.8126,24.344,1.2961,2.22045e-16,0.373352,0.864811,0.543557,0.83357
303,367.179,1,21.653,40.0877,25.2308,1.29095,2.22045e-16,0.368068,0.864514,0.54749,0.836057
304,374.601,1,21.6605,40.3298,23.013,1.33499,2.22045e-16,0.371783,0.907427,0.556139,0.840321
305,371.667,1,21.5251,40.3356,22.6112,1.3331,2.22045e-16,0.369568,0.83374,0.538639,0.817632
306,367.681,1,21.5136,40.2425,23.3971,1.29071,2.22045e-16,0.369694,0.950525,0.54049,0.790966
307,366.91,1,21.717,40.3298,24.1474,1.29489,2.22045e-16,0.374748,0.87472,0.538345,0.791949
308,363.478,1,21.7993,39.8896,23.3137,1.26467,2.22045e-16,0.373809,0.899471,0.535379,0.808361
309,358.387,1,21.6764,39.7301,23.0188,1.23669,2.22045e-16,0.367968,0.86938,0.540108,0.793333
310,359.826,1,21.6667,39.9384,22.9539,1.24422,2.22045e-16,0.36862,0.90158,0.527999,0.800621
311,354.546,1,21.6155,40.0378,23.8054,1.20773,2.22045e-16,0.365505,0.89968,0.540742,0.791241
312,355.709,1,21.5616,40.123,24.1477,1.22117,2.22045e-16,0.37092,0.885243,0.542114,0.758865
313,360.903,1,21.6549,39.759,22.9168,1.25282,2.22045e-16,0.376525,0.830817,0.534639,0.830987
314,361.618,1,21.6064,40.2307,22.1446,1.25825,2.22045e-16,0.371541,0.785357,0.548015,0.866861
315,367.534,1,21.7149,39.7149,22.7017,1.29604,2.22045e-16,0.36654,0.823089,0.556388,0.853141
316,371.235,1,21.5343,40.0934,22.9801,1.32328,2.22045e-16,0.370861,0.841426,0.553765,0.826476
317,368.51,1,21.5554,40.1965,22.8615,1.29355,2.22045e-16,0.371992,0.866957,0.549992,0.865362
318,366.238,1,21.6273,40.1285,24.411,1.27384,2.22045e-16,0.371732,0.858246,0.540367,0.91899
319,369.856,1,21.5506,40.3501,24.4052,1.29599,2.22045e-16,0.372311,0.916935,0.539858,0.884592
320,369.203,1,21.5797,40.2491,23.0549,1.30387,2.22045e-16,0.372734,0.87661,0.54973,0.825448
321,370.835,1,21.7522,39.998,20.7827,1.30918,2.22045e-16,0.366927,0.973619,0.547547,0.796368
322,368.844,1,21.7714,39.9186,22.723,1.29389,2.22045e-16,0.371873,0.957679,0.5396,0.813738
323,368.932,1,21.6081,39.995,24.1279,1.29154,2.22045e-16,0.373705,0.959274,0.540848,0.825424
324,370.059,1,21.7809,39.9396,23.2701,1.29293,2.22045e-16,0.371876,0.954334,0.549855,0.864495
325,366.213,1,21.5109,40.2386,22.8608,1.27173,2.22045e-16,0.368478,0.918114,0.533748,0.88851
326,370.116,1,21.5313,39.9834,24.8062,1.29147,2.22045e-16,0.3666,0.983421,0.538436,0.88293
327,376.251,1,21.6803,40.1452,26.8422,1.32292,2.22045e-16,0.368685,0.97828,0.541451,0.96919
328,374.8,1,21.7397,40.0828,27.9081,1.31834,2.22045e-16,0.370064,0.921919,0.537322,0.987158
329,373.661,1,21.6936,40.3406,28.0744,1.31402,2.22045e-16,0.370552,0.862446,0.538508,1.02046
330,375.148,1,21.5254,40.3374,27.3875,1.32183,2.22045e-16,0.36918,0.89793,0.539824,1.00571
331,381.187,1,21.5703,40.7015,26.1602,1.38293,2.22045e-16,0.366568,0.859254,0.542684,0.936537
332,375.641,1,21.6632,40.582,26.823,1.33516,2.22045e-16,0.375209,0.826967,0.550125,0.97936
333,375.299,1,21.5138,40.8802,27.5797,1.32341,2.22045e-16,0.375851,0.827729,0.546906,1.05273
334,372.949,1,21.4478,41.1093,29.7793,1.29625,2.22045e-16,0.374814,0.89393,0.534935,1.07601
335,374.157,1,21.4455,40.9781,27.9935,1.30734,2.22045e-16,0.368322,0.927945,0.536881,1.036
336,372.718,1,21.529,41.1247,27.2315,1.29972,2.22045e-16,0.368574,0.914162,0.529659,1.03993
337,369.406,1,21.5325,41.4713,28.9262,1.26941,2.22045e-16,0.370564,0.881939,0.523023,1.13831
338,372.626,1,21.5027,40.9385,28.9426,1.2933,2.22045e-16,0.371263,0.903303,0.530706,1.08962
339,369.791,1,21.4558,40.9129,31.1888,1.28203,2.22045e-16,0.367672,0.866419,0.534491,1.06184
340,366.366,1,21.6249,40.8608,30.3975,1.25086,2.22045e-16,0.36812,0.906858,0.525373,1.0837
341,370.927,1,21.602,40.6979,32.736,1.27607,2.22045e-16,0.36896,0.93378,0.519608,1.12878
342,368.986,1,21.4816,40.9197,31.0508,1.25294,2.22045e-16,0.370363,0.987998,0.521384,1.13891
343,371.321,1,21.5165,40.9322,30.5126,1.27623,2.22045e-16,0.374923,0.935454,0.518079,1.13639
344,370.706,1,21.5075,40.8355,30.6751,1.27386,2.22045e-16,0.368013,0.898927,0.517475,1.1868
345,372.694,1,21.5598,40.6432,30.4425,1.2801,2.22045e-16,0.366135,0.927111,0.524662,1.21385
346,371.543,1,21.5508,40.7688,26.7715,1.29276,2.22045e-16,0.366637,0.909407,0.517429,1.06836
347,376.001,1,21.54,40.7798,26.0515,1.34276,2.22045e-16,0.371207,0.802352,0.523446,1.03263
348,376.829,1,21.4701,40.7176,27.8502,1.33749,2.22045e-16,0.369556,0.824362,0.519459,1.10785
349,374.475,1,21.3533,40.5379,26.3486,1.32271,2.22045e-16,0.370493,0.883701,0.512487,1.02367
350,376.051,1,21.5727,40.5346,26.9551,1.33554,2.22045e-16,0.366904,0.861584,0.523515,1.03217
351,371.109,1,21.3145,40.6235,25.943,1.30352,2.22045e-16,0.365086,0.849494,0.517784,1.02221
352,377.765,1,21.4986,40.9864,27.3164,1.33687,2.22045e-16,0.368729,0.959694,0.523818,1.00016
353,371.666,1,21.5533,40.8693,25.4917,1.31126,2.22045e-16,0.367089,0.867163,0.524214,0.959742
354,368.304,1,21.5249,40.7368,25.1537,1.29398,2.22045e-16,0.366954,0.795528,0.519084,0.996925
355,367.947,1,21.695,40.7884,26.2859,1.28105,2.22045e-16,0.367986,0.832112,0.529114,1.01606
356,372.516,1,21.5086,40.9105,25.188,1.31938,2.22045e-16,0.37514,0.817096,0.540792,0.950607
357,367.88,1,21.5095,40.677,26.5066,1.2836,2.22045e-16,0.374578,0.80721,0.543349,0.972028
358,371.244,1,21.5042,40.767,25.6328,1.305,2.22045e-16,0.370643,0.869091,0.557663,0.914515
359,370.27,1,21.5422,40.4781,28.605,1.28447,2.22045e-16,0.369049,0.869075,0.553368,1.02727
360,367.743,1,21.5351,40.6597,26.0051,1.26846,2.22045e-16,0.369495,0.889811,0.547088,1.00042
361,364.791,1,21.6009,40.7297,27.9847,1.25953,2.22045e-16,0.373004,0.867681,0.546407,0.92393
362,368.122,1,21.6525,40.6636,27.2334,1.27268,2.22045e-16,0.373586,0.949875,0.544824,0.92331
363,368.35,1,21.7627,40.6877,26.4148,1.28498,2.22045e-16,0.378308,0.933576,0.535113,0.868417
364,366.908,1,21.5993,40.7068,24.8092,1.27609,2.22045e-16,0.373162,0.900738,0.541909,0.88465
365,369.874,1,21.566,40.1543,23.3257,1.28874,2.22045e-16,0.372589,0.926484,0.55459,0.903145
366,372.288,1,21.5435,40.1976,23.2977,1.297,2.22045e-16,0.370127,1.00157,0.570719,0.874688
367,376.033,1,21.623,40.6091,24.0082,1.30856,2.22045e-16,0.3699,1.117,0.564191,0.896877
368,377.525,1,21.5894,40.5242,26.4887,1.30915,2.22045e-16,0.364622,1.15596,0.560491,0.955768
369,378.818,1,21.549,40.6072,26.4916,1.31326,2.22045e-16,0.372681,1.14105,0.556937,0.993289
370,375.934,1,21.4941,40.4304,28.9493,1.31091,2.22045e-16,0.374023,0.909238,0.552357,1.08628
371,374.777,1,21.5629,40.2256,27.3959,1.31074,2.22045e-16,0.368514,0.863145,0.556782,1.0794
372,375.425,1,21.515,40.0163,27.6314,1.31379,2.22045e-16,0.369148,0.887841,0.564548,1.04928
373,374.086,1,21.5957,40.2944,26.2837,1.29546,2.22045e-16,0.370372,0.985399,0.572828,0.991843
374,370.339,1,21.6239,40.4141,26.2819,1.27347,2.22045e-16,0.368245,0.943801,0.56845,1.00848
375,372.376,1,21.4982,40.6595,25.8554,1.29687,2.22045e-16,0.374038,0.958338,0.555761,0.932813
376,374.18,1,21.5338,40.3613,27.8084,1.30761,2.22045e-16,0.373038,0.922392,0.561538,0.981313
377,374.816,1,21.5905,41.0091,25.6928,1.3233,2.22045e-16,0.367918,0.937702,0.541832,0.936547
378,376.114,1,21.6598,40.7711,26.4085,1.31312,2.22045e-16,0.368922,0.951454,0.531268,1.08214
379,374.294,1,21.646,41.0831,26.8709,1.32359,2.22045e-16,0.375715,0.854656,0.524894,1.00389
380,375.513,1,21.7022,41.1038,24.719,1.33811,2.22045e-16,0.368624,0.878584,0.513756,0.978189
381,374.624,1,21.6327,41.0193,23.7211,1.32859,2.22045e-16,0.366626,0.885563,0.516101,0.988498
382,374.205,1,21.5974,41.1179,23.0417,1.34499,2.22045e-16,0.369469,0.841295,0.517262,0.895096
383,374.736,1,21.7107,40.8619,24.2415,1.3343,2.22045e-16,0.370065,0.946723,0.523876,0.869836
384,372.949,1,21.6938,40.8542,24.1262,1.30342,2.22045e-16,0.370523,1.06603,0.527753,0.8747
385,371.78,1,21.6853,40.7399,23.1366,1.30581,2.22045e-16,0.369159,1.02637,0.526855,0.843376
386,369.762,1,21.5042,40.7353,26.781,1.2914,2.22045e-16,0.374597,1.01433,0.517104,0.855554
387,370.951,1,21.617,40.5655,25.9292,1.30127,2.22045e-16,0.373485,1.00698,0.523159,0.847822
388,369.566,1,21.5829,40.4332,23.7963,1.30829,2.22045e-16,0.373771,0.955483,0.518091,0.790477
389,366.524,1,21.5702,40.2904,24.9385,1.27972,2.22045e-16,0.367264,0.922518,0.538505,0.839361
390,368.086,1,21.6441,40.0185,24.2871,1.29341,2.22045e-16,0.366709,0.949761,0.543373,0.800023
391,368.964,1,21.6648,40.368,24.6714,1.2826,2.22045e-16,0.368281,1.00979,0.547248,0.84177
392,366.933,1,21.5984,40.3123,27.5691,1.25789,2.22045e-16,0.370198,0.982002,0.546003,0.938862
393,366.221,1,21.7061,40.4225,27.4931,1.25235,2.22045e-16,0.364988,0.932623,0.550295,1.00177
394,366.061,1,21.6747,40.3116,27.2178,1.25717,2.22045e-16,0.366077,0.960048,0.55258,0.92225
395,368.168,1,21.6387,40.7358,27.1467,1.28215,2.22045e-16,0.366555,0.871059,0.541781,0.955288
396,366.249,1,21.5699,40.3701,27.3296,1.25746,2.22045e-16,0.363308,0.878881,0.555602,1.01275
397,362.865,1,21.5475,40.5778,26.3606,1.23041,2.22045e-16,0.366744,0.912906,0.543054,1.0164
398,368.959,1,21.554,40.6347,27.877,1.26426,2.22045e-16,0.370894,0.958947,0.541922,1.02916
399,366.895,1,21.5295,40.8012,25.7838,1.26112,2.22045e-16,0.370955,0.88915,0.542146,1.01427
400,370.508,1,21.5039,41.2019,24.6871,1.29378,2.22045e-16,0.36354,0.879,0.543625,0.988203
401,368.34,1,21.5926,41.4022,23.2224,1.26665,2.22045e-16,0.365527,0.990649,0.532791,0.96883
402,368.875,1,21.5585,41.5768,25.5211,1.27078,2.22045e-16,0.371233,0.988562,0.532804,0.95636
403,370.559,1,21.5617,41.7042,28.0178,1.27519,2.22045e-16,0.371424,0.926371,0.534278,1.08387
404,370.491,1,21.595,41.1769,26.9728,1.26891,2.22045e-16,0.372953,0.973312,0.546269,1.05157
405,371.869,1,21.5342,41.4847,28.3599,1.27908,2.22045e-16,0.373012,0.941514,0.532677,1.11393
406,374.857,1,21.6054,41.2561,27.6281,1.29671,2.22045e-16,0.370726,0.941477,0.538218,1.13848
407,369.753,1,21.6285,40.9255,26.1667,1.26262,2.22045e-16,0.371208,0.922123,0.537924,1.14137
408,365.055,1,21.6025,41.0862,27.4295,1.23728,2.22045e-16,0.364163,0.90416,0.531222,1.12672
409,367.568,1,21.6659,40.9279,26.1378,1.26082,2.22045e-16,0.361015,0.913579,0.521133,1.09765
410,365.628,1,21.5474,41.2868,25.6537,1.25268,2.22045e-16,0.370165,0.854124,0.516114,1.10558
411,368.743,1,21.4797,41.4922,23.7671,1.28529,2.22045e-16,0.374516,0.810727,0.507273,1.07868
412,366.645,1,21.5479,41.4771,24.3121,1.26598,2.22045e-16,0.368599,0.833823,0.51281,1.08993
413,375.162,1,21.5645,41.196,22.8563,1.32477,6.29202e-07,0.36761,0.884581,0.508725,1.05745
414,369.897,1,21.6341,41.0114,23.7708,1.28421,2.22045e-16,0.367112,0.806756,0.517042,1.16733
415,367.265,1,21.6536,40.7243,23.3471,1.2709,2.22045e-16,0.367809,0.817493,0.525753,1.08335
416,368.649,1,21.569,41.1826,25.4313,1.27163,2.22045e-16,0.370942,0.877194,0.524039,1.07875
417,371.873,1,21.7254,41.1611,25.7042,1.29533,2.22045e-16,0.367026,0.869285,0.522683,1.09659
418,366.936,1,21.7602,40.9405,27.7162,1.26303,2.22045e-16,0.368183,0.875769,0.522643,1.05729
419,364.12,1,21.626,41.2816,27.2101,1.26803,2.22045e-16,0.368963,0.806364,0.519055,0.954019
420,368.524,1,21.6106,41.4474,28.5675,1.2942,2.22045e-16,0.371827,0.788087,0.519388,1.00896
421,373.086,1,21.5746,40.8588,28.1211,1.30382,0.00807391,0.368331,0.77436,0.516041,0.986438
422,374.981,1,21.5578,40.7743,26.0267,1.35148,8.17614e-07,0.368891,0.734929,0.520964,1.01002
423,375.612,1,21.5889,40.8146,24.9627,1.35111,2.22045e-16,0.373137,0.766622,0.509684,1.01529
424,377.593,1,21.6253,40.8314,24.7044,1.35957,2.22045e-16,0.371577,0.756069,0.520515,1.06311
425,374.884,1,21.6884,41.0905,22.895,1.33887,2.22045e-16,0.369614,0.74953,0.51166,1.09857
426,372.547,1,21.5613,41.1225,22.9462,1.33031,2.22045e-16,0.369656,0.710316,0.501317,1.10632
427,372.425,1,21.6645,41.2176,21.844,1.32911,2.22045e-16,0.373511,0.720929,0.506243,1.07126
428,371.964,1,21.6316,41.1335,21.8745,1.31515,2.22045e-16,0.366693,0.821012,0.500235,1.05123
429,372.024,1,21.6236,41.1641,22.9389,1.31613,2.22045e-16,0.366438,0.807497,0.492865,1.07871
430,369.515,1,21.6694,40.8942,20.5849,1.30389,2.22045e-16,0.366321,0.813463,0.50709,0.994422
431,367.608,1,21.6788,40.9563,20.7593,1.29012,2.22045e-16,0.366179,0.797538,0.50857,1.01232
432,368.752,1,21.6916,40.9182,20.5133,1.30512,2.22045e-16,0.361603,0.778398,0.506926,1.00507
433,370.335,1,21.7354,40.5898,22.7262,1.30094,2.22045e-16,0.364139,0.830302,0.512473,1.03771
434,366.145,1,21.6425,40.4201,20.8759,1.27264,2.22045e-16,0.367116,0.833999,0.513043,1.00789
435,364.147,1,21.6453,40.6403,20.6618,1.25093,2.22045e-16,0.372209,0.832539,0.516925,1.0521
436,364.608,1,21.5613,40.7467,22.0388,1.25569,2.22045e-16,0.369086,0.789377,0.523032,1.09623
437,369.899,1,21.4937,40.8076,22.1808,1.29352,2.22045e-16,0.368071,0.782696,0.508482,1.13682
438,368.563,1,21.6312,40.7522,23.0519,1.27465,2.22045e-16,0.368711,0.783716,0.52408,1.18127
439,368.347,1,21.6647,40.7366,21.728,1.26814,2.22045e-16,0.363757,0.822555,0.52755,1.17896
440,368.69,1,21.6008,40.9014,23.6016,1.28158,2.22045e-16,0.36221,0.831568,0.513927,1.10661
441,368.685,1,21.6937,41.2021,23.7804,1.2835,2.22045e-16,0.370231,0.803336,0.507539,1.11478
442,373.137,1,21.6268,40.9791,24.351,1.31177,2.22045e-16,0.366052,0.831135,0.517111,1.10125
443,369.145,1,21.6789,40.909,23.9039,1.28367,2.22045e-16,0.36537,0.855869,0.525293,1.04501
444,368.058,1,21.6714,40.9974,22.8481,1.27099,2.22045e-16,0.366766,0.833814,0.526713,1.11138
445,371.011,1,21.6447,41.0633,23.5132,1.29584,2.22045e-16,0.367364,0.792801,0.525785,1.13354
446,370.62,1,21.6288,41.1609,24.4665,1.29545,2.22045e-16,0.369835,0.741534,0.534273,1.16766
447,369.142,1,21.5412,41.1781,25.9873,1.28055,2.22045e-16,0.366429,0.761609,0.531821,1.18918
448,369.783,1,21.4856,41.2687,28.9892,1.27503,2.22045e-16,0.359796,0.776542,0.530366,1.29008
449,371.974,1,21.4934,41.2097,30.5989,1.2882,2.22045e-16,0.363865,0.818126,0.537233,1.22293
450,371.005,1,21.4782,41.1952,28.5818,1.29057,2.22045e-16,0.369511,0.765372,0.525643,1.21969
451,370.68,1,21.4143,41.1481,27.3649,1.29127,2.22045e-16,0.363241,0.773143,0.514529,1.22507
452,373.548,1,21.3776,41.3307,28.4223,1.30879,2.22045e-16,0.366263,0.779658,0.5156,1.2319
453,372.275,1,21.396,40.9396,30.878,1.27682,2.22045e-16,0.367554,0.842598,0.520232,1.33699
454,370.455,1,21.3671,41.141,29.2162,1.26116,2.22045e-16,0.362407,0.871226,0.51703,1.34957
455,370.871,1,21.3791,41.2767,31.7227,1.25608,2.22045e-16,0.362457,0.868221,0.518746,1.44365
456,370.749,1,21.2953,41.4555,31.3725,1.25191,2.22045e-16,0.36201,0.890992,0.52241,1.43684
457,367.703,1,21.3004,41.0637,31.708,1.24381,2.22045e-16,0.367164,0.878227,0.521704,1.29586
458,364.438,1,21.3546,40.9943,29.9551,1.22925,2.22045e-16,0.364155,0.804174,0.529944,1.31294
459,368.303,1,21.2762,41.0485,27.7358,1.25667,2.22045e-16,0.369201,0.80692,0.523552,1.30409
460,366.41,1,21.4711,40.9046,28.7846,1.23218,2.22045e-16,0.366978,0.868482,0.515624,1.35391
461,367.729,1,21.4484,41.0709,27.6209,1.23654,2.22045e-16,0.367961,0.914288,0.511094,1.34952
462,375.235,1,21.4182,40.8563,28.3263,1.29202,2.22045e-16,0.376881,0.884808,0.515104,1.32201
463,375.786,1,21.355,41.2795,27.5323,1.29369,2.22045e-16,0.373041,0.952964,0.523091,1.24303
464,373.923,1,21.3323,41.4676,32.4307,1.27019,2.22045e-16,0.367259,0.978213,0.531355,1.30768
465,378.305,1,21.3367,41.7046,33.5019,1.31246,2.22045e-16,0.364782,0.917384,0.515672,1.33358
466,379.57,1,21.2648,41.4358,28.8305,1.32461,2.22045e-16,0.358997,0.871853,0.516034,1.39653
467,375.075,1,21.5019,42.0153,30.5982,1.30567,2.22045e-16,0.362786,0.801656,0.52259,1.33168
468,375.649,1,21.4932,42.1619,28.9813,1.31156,2.22045e-16,0.360033,0.797559,0.517637,1.34611
469,377.385,1,21.4352,42.0425,27.1234,1.32617,2.22045e-16,0.358917,0.731422,0.516468,1.45871
470,376.673,1,21.3851,41.8103,30.9138,1.32977,2.22045e-16,0.35992,0.715237,0.519112,1.37788
471,374.074,1,21.3799,41.53,28.6948,1.30885,2.22045e-16,0.35867,0.73813,0.523196,1.34886
472,374.201,1,21.4089,41.9556,29.9786,1.30595,2.22045e-16,0.365789,0.705824,0.519431,1.43459
473,375.636,1,21.4453,41.6712,29.8042,1.29334,2.22045e-16,0.370235,0.857563,0.512011,1.41246
474,375.383,1,21.3583,41.7335,28.9916,1.29702,2.22045e-16,0.364056,0.855742,0.521874,1.35328
475,375.748,1,21.2202,41.4856,30.6293,1.30855,2.22045e-16,0.366911,0.747975,0.529881,1.41412
476,379.126,1,21.3545,41.1313,29.3861,1.33698,2.22045e-16,0.361238,0.737128,0.515044,1.45769
477,376.874,1,21.333,41.1475,29.6677,1.31734,2.22045e-16,0.360621,0.735508,0.517486,1.48787
478,374.029,1,21.3216,41.4787,28.0004,1.2921,2.22045e-16,0.364434,0.736832,0.502919,1.56556
479,371.67,1,21.3228,41.7971,29.7222,1.28153,2.22045e-16,0.370857,0.757321,0.510499,1.40704
480,369.501,1,21.4084,41.5896,30.2089,1.26986,2.22045e-16,0.36332,0.744466,0.507892,1.42431
481,365.598,1,21.3076,41.4794,32.7745,1.2584,2.22045e-16,0.362994,0.666793,0.501553,1.42122
482,371.042,1,21.308,41.6138,33.7625,1.29644,2.22045e-16,0.360518,0.656803,0.506825,1.44308
483,371.061,1,21.4638,41.7577,29.4768,1.3015,2.22045e-16,0.360856,0.65746,0.495998,1.41803
484,365.953,1,21.484,42.0931,26.9366,1.26917,2.22045e-16,0.359222,0.66424,0.496773,1.35466
485,364.405,1,21.2018,42.1626,30.628,1.25201,2.22045e-16,0.363091,0.671109,0.503021,1.38366
486,367.957,1,21.4138,42.0847,28.8936,1.26923,2.22045e-16,0.362482,0.704,0.495849,1.42705
487,364.576,1,21.3176,41.7155,26.1001,1.2424,2.22045e-16,0.366429,0.752146,0.496764,1.3478
488,367.75,1,21.3322,41.2904,25.1593,1.26217,2.22045e-16,0.361548,0.761021,0.496969,1.3812
489,366.037,1,21.2887,41.2464,25.9293,1.24258,2.22045e-16,0.363057,0.805774,0.499572,1.37211
490,369.44,1,21.385,41.0664,26.6204,1.26385,2.22045e-16,0.367895,0.846773,0.511018,1.28552
491,371.319,1,21.4639,41.1309,27.5567,1.27735,2.22045e-16,0.363486,0.840435,0.503468,1.33408
492,369.582,1,21.2708,41.0437,28.0036,1.25587,2.22045e-16,0.359837,0.843713,0.508962,1.41755
493,370.066,1,21.1599,41.2947,30.2859,1.25715,2.22045e-16,0.358682,0.864192,0.507498,1.41637
494,371.5,1,21.1408,41.3851,31.5525,1.26312,2.22045e-16,0.359696,0.87493,0.506269,1.44763
495,367.367,1,21.2468,41.4513,29.4063,1.23623,2.22045e-16,0.361868,0.856359,0.503292,1.4502
496,368.751,1,21.2907,41.695,30.9559,1.24283,2.22045e-16,0.358855,0.852989,0.494133,1.53934
497,366.079,1,21.3194,41.3873,30.5105,1.23602,2.22045e-16,0.357198,0.80388,0.486166,1.51776
498,365.995,1,21.2335,41.4926,29.4411,1.23998,2.22045e-16,0.362185,0.794284,0.48762,1.4575
499,371.156,1,21.3019,41.0852,29.0138,1.26235,2.22045e-16,0.359069,0.831667,0.501035,1.52151
500,366.22,1,21.3792,41.4368,28.8127,1.25462,2.22045e-16,0.362732,0.768079,0.48574,1.35774
501,367.064,1,21.3245,41.2448,28.1537,1.25064,2.22045e-16,0.36221,0.82473,0.481248,1.38479
