iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,385.86,1,20.8372,33.4681,34.5899,1.32582,2.22045e-16,0.520094,1.35349,0.817223,0.575136
253,386.46,1,20.9126,33.5227,34.7821,1.3253,2.22045e-16,0.519328,1.32679,0.808439,0.616622
254,391.513,1,21.0257,33.2282,31.9436,1.35493,2.22045e-16,0.519594,1.40115,0.788132,0.635605
255,387.932,1,20.8203,33.4782,31.5492,1.33456,2.22045e-16,0.522888,1.36245,0.787688,0.619455
256,390.348,1,20.889,33.1155,32.3255,1.34415,2.22045e-16,0.527076,1.35599,0.80346,0.644757
257,395.592,1,20.869,33.2961,33.7112,1.39315,2.22045e-16,0.522151,1.33351,0.800161,0.620629
258,397.577,1,20.8951,33.6064,31.6519,1.40423,2.22045e-16,0.521507,1.35487,0.802118,0.631694
259,396.38,1,20.8285,33.4508,30.4018,1.40225,2.22045e-16,0.521227,1.30304,0.811373,0.614468
260,391.976,1,20.7109,33.6239,30.5922,1.3786,2.22045e-16,0.52019,1.20561,0.800941,0.624696
261,389.948,1,20.7508,33.6859,33.516,1.36011,2.22045e-16,0.518597,1.21574,0.797992,0.636755
262,390.893,1,20.8071,33.5086,31.3275,1.37763,2.22045e-16,0.52137,1.24,0.785111,0.590108
263,383.023,1,20.8715,33.612,32.0527,1.30687,2.22045e-16,0.523598,1.27908,0.79146,0.614621
264,386.428,1,20.907,33.9476,31.0377,1.33276,2.22045e-16,0.523045,1.21415,0.793136,0.642152
265,379.289,1,20.8782,34.1865,30.6497,1.28521,2.22045e-16,0.521388,1.21574,0.781006,0.631239
266,387.433,1,20.9064,34.3496,30.6294,1.33434,2.22045e-16,0.524009,1.26977,0.784744,0.64735
267,389.601,1,20.8299,34.0365,29.8528,1.36166,2.22045e-16,0.522759,1.2375,0.791569,0.608389
268,384.701,1,20.983,33.6639,31.0432,1.31131,2.22045e-16,0.522962,1.23299,0.796061,0.674281
269,388.787,1,20.8641,33.8339,30.5454,1.33363,2.22045e-16,0.519903,1.25492,0.804376,0.698819
270,388.81,1,20.7687,33.3489,32.4188,1.3245,2.22045e-16,0.525441,1.27195,0.807094,0.72914
271,391.279,1,20.8072,33.3741,34.2537,1.35619,2.22045e-16,0.523691,1.18801,0.819073,0.699148
272,392.284,1,20.8,33.3124,31.324,1.35663,2.22045e-16,0.525335,1.18292,0.823804,0.734156
273,395.017,1,20.7594,33.3011,31.3688,1.36645,2.22045e-16,0.530017,1.22091,0.827734,0.761666
274,388.649,1,20.847,32.9322,28.8305,1.3448,2.22045e-16,0.520721,1.15439,0.815734,0.682512
275,389.506,1,20.8561,33.5359,29.6949,1.35037,2.22045e-16,0.525228,1.23636,0.801182,0.647031
276,388.694,1,20.8409,33.9132,32.7463,1.33703,2.22045e-16,0.529209,1.27,0.792869,0.667316
277,389.157,1,20.7831,34.0189,32.1653,1.33242,2.22045e-16,0.529783,1.3049,0.799055,0.684593
278,394.136,1,20.8569,34.3703,37.5138,1.36454,2.22045e-16,0.522109,1.37836,0.787706,0.692942
279,391.169,1,20.869,34.4782,34.7945,1.36995,2.22045e-16,0.522738,1.25842,0.785477,0.619768
280,387.05,1,20.7003,34.1871,30.4638,1.33915,2.22045e-16,0.520214,1.26005,0.771818,0.629819
281,393,1,21.0099,34.5415,32.742,1.36419,2.22045e-16,0.519849,1.31143,0.765925,0.708907
282,392.144,1,20.9024,34.6354,33.2409,1.3573,2.22045e-16,0.524376,1.31842,0.76741,0.699023
283,393.431,1,20.8075,34.4627,32.5142,1.36714,2.22045e-16,0.526948,1.34192,0.769676,0.682832
284,390.395,1,20.8525,35.0226,33.7929,1.3373,2.22045e-16,0.526451,1.25641,0.779015,0.755423
285,388.274,1,20.7203,34.7732,33.5181,1.32895,2.22045e-16,0.523626,1.20865,0.784725,0.742943
286,387.335,1,20.8156,34.5083,34.5894,1.33142,2.22045e-16,0.517711,1.18331,0.790662,0.708523
287,390.388,1,20.7706,34.259,32.3037,1.34262,2.22045e-16,0.523141,1.13891,0.789468,0.799105
288,389.007,1,20.735,34.3338,29.6253,1.33687,2.22045e-16,0.520751,1.18099,0.794288,0.741661
289,389.858,1,20.8132,34.3172,28.4793,1.34668,2.22045e-16,0.519804,1.19452,0.791068,0.71986
290,385.96,1,20.8672,34.6539,28.678,1.32513,2.22045e-16,0.516827,1.17804,0.791668,0.693043
291,390.708,1,20.8968,34.859,28.0178,1.362,2.22045e-16,0.517116,1.25228,0.792923,0.643057
292,385.936,1,21.0522,34.3291,27.9561,1.31282,2.22045e-16,0.519389,1.21472,0.799468,0.72576
293,390.991,1,20.8399,34.34,26.0397,1.35657,2.22045e-16,0.52134,1.14332,0.805101,0.72824
294,393.759,1,20.8024,33.9566,27.4636,1.36758,0.00542496,0.515014,1.10719,0.82341,0.738325
295,392.57,1,20.8972,33.9156,28.0062,1.36788,2.22045e-16,0.518464,1.07221,0.8173,0.773329
296,395.397,1,21.0035,34.0914,27.3553,1.38308,4.91204e-07,0.517247,1.10149,0.821048,0.79046
297,391.466,1,20.8579,34.1529,23.8496,1.35171,2.22045e-16,0.519847,1.1257,0.841679,0.753342
298,387.908,1,20.8854,34.4878,24.146,1.3385,2.22045e-16,0.52056,1.10138,0.826676,0.711382
299,387.921,1,20.7597,34.5394,25.9332,1.33264,2.22045e-16,0.525332,1.11805,0.812174,0.739372
300,388.095,1,20.803,34.0702,26.0882,1.33203,2.22045e-16,0.526525,1.11123,0.81932,0.746452
301,393.501,1,20.8949,34.0488,26.7704,1.35056,1.19039e-06,0.52693,1.12214,0.81893,0.874482
302,399.367,1,20.9539,34.1137,28.0856,1.41016,2.61103e-06,0.528883,1.12729,0.82627,0.769472
303,400.092,1,20.97,34.4447,28.2246,1.42315,1.3511e-05,0.528343,1.12479,0.819316,0.741142
304,402.655,1,21.0804,34.788,26.9993,1.43363,2.22045e-16,0.524856,1.09222,0.823068,0.818889
305,397.042,1,20.8041,35.3163,29.1516,1.38127,2.22045e-16,0.524086,1.1066,0.801294,0.880145
306,397.487,1,20.8093,35.328,28.0856,1.39963,2.22045e-16,0.522644,1.10497,0.79761,0.802007
307,394.036,1,20.8878,35.3569,28.1812,1.37561,2.22045e-16,0.526728,1.19298,0.793628,0.721648
308,390.047,1,20.9443,34.8532,26.4473,1.35321,2.22045e-16,0.522273,1.23418,0.798456,0.660419
309,389.985,1,20.9117,34.858,26.4402,1.34697,2.22045e-16,0.525641,1.23598,0.801954,0.681339
310,389.803,1,20.8088,34.5816,29.3549,1.34852,2.22045e-16,0.525463,1.2467,0.808693,0.656435
311,387.177,1,20.8456,34.4457,31.2134,1.33612,2.22045e-16,0.524329,1.21798,0.81074,0.631972
312,387.543,1,20.7864,34.6618,28.9247,1.34535,2.22045e-16,0.518419,1.21078,0.813048,0.615281
313,387.186,1,20.8689,34.4941,31.3162,1.32607,2.22045e-16,0.524628,1.2014,0.80872,0.697748
314,392.183,1,20.8692,34.8679,31.4661,1.35569,2.22045e-16,0.523383,1.21916,0.796757,0.739422
315,392.458,1,20.8339,34.6731,31.2755,1.36068,2.22045e-16,0.520797,1.21839,0.785528,0.738809
316,394.581,1,20.806,34.8494,32.1554,1.36589,2.22045e-16,0.522233,1.2137,0.801549,0.78476
317,394.839,1,20.7891,34.6603,34.1749,1.35684,2.22045e-16,0.522478,1.2146,0.801143,0.849988
318,392.149,1,20.8279,34.7158,37.4245,1.34301,2.22045e-16,0.529182,1.19234,0.797215,0.820145
319,394.47,1,20.853,35.0758,33.3979,1.36166,2.22045e-16,0.531073,1.27638,0.804476,0.755113
320,390.109,1,20.7711,34.87,31.476,1.33063,2.22045e-16,0.524407,1.36318,0.807721,0.696683
321,388.61,1,20.9058,34.7616,31.6013,1.3178,2.22045e-16,0.525448,1.38761,0.805747,0.695782
322,385.127,1,20.9434,34.6461,34.3634,1.32019,2.22045e-16,0.525493,1.30339,0.814431,0.593691
323,388.498,1,20.7781,34.4052,35.7751,1.34692,2.22045e-16,0.526774,1.2914,0.817758,0.587591
324,389.973,1,20.8525,34.4989,33.207,1.35741,2.22045e-16,0.527771,1.2856,0.818125,0.592645
325,388.133,1,20.7919,34.3418,30.3479,1.34742,2.22045e-16,0.527459,1.29222,0.802771,0.583031
326,393.504,1,20.7632,34.0029,30.4195,1.37364,2.22045e-16,0.52243,1.28667,0.820099,0.644096
327,395.493,1,20.9641,34.4163,32.2675,1.39496,2.22045e-16,0.523226,1.24609,0.808523,0.645639
328,387.202,1,20.8204,34.3765,32.5131,1.34698,2.22045e-16,0.525101,1.20569,0.807126,0.595495
329,391.345,1,20.8168,34.438,34.7586,1.37505,2.22045e-16,0.524676,1.22842,0.815014,0.593755
330,395.741,1,20.7703,34.0362,35.4567,1.40469,2.22045e-16,0.520001,1.2119,0.819462,0.621901
331,389.446,1,20.8286,34.2441,34.1195,1.35441,0.00128773,0.521368,1.21847,0.814678,0.626507
332,391.621,1,20.8717,33.8778,35.3895,1.36572,0.00365553,0.519026,1.29057,0.816611,0.596564
333,394.911,1,20.8443,34.0126,36.3484,1.38126,2.22045e-16,0.524568,1.30484,0.817829,0.648653
334,389.54,1,20.7858,34.201,34.7491,1.35466,2.22045e-16,0.522865,1.2193,0.812625,0.630124
335,389.812,1,20.6928,34.0572,34.0318,1.35117,2.22045e-16,0.524199,1.24003,0.821321,0.63835
336,386.506,1,20.6474,33.9406,35.3808,1.32955,2.22045e-16,0.524812,1.24616,0.831276,0.612971
337,385.15,1,20.7358,34.085,37.5497,1.3039,2.22045e-16,0.5202,1.22351,0.834071,0.704738
338,390.716,1,20.8502,33.7615,38.2988,1.35677,2.22045e-16,0.517815,1.19585,0.834002,0.666019
339,386.925,1,20.6687,33.8306,40.8493,1.32438,2.22045e-16,0.522762,1.26034,0.837732,0.639369
340,385.741,1,20.7861,33.8327,40.0367,1.3224,2.22045e-16,0.527085,1.36306,0.830884,0.56533
341,392.575,1,20.7787,33.1882,37.3104,1.35614,2.22045e-16,0.526949,1.35884,0.839417,0.63833
342,393.472,1,20.6755,33.3772,37.7637,1.36674,2.22045e-16,0.526663,1.34619,0.840102,0.627003
343,396.632,1,20.7066,33.6235,37.3,1.3867,2.94306e-06,0.52477,1.36422,0.845654,0.639142
344,389.922,1,20.8492,33.2627,40.3245,1.35959,2.22045e-16,0.520113,1.31965,0.837804,0.559439
345,386.393,1,20.7183,33.3856,39.9471,1.35311,2.22045e-16,0.524883,1.25235,0.834083,0.506417
346,387.466,1,20.8427,33.1768,36.6655,1.35643,2.22045e-16,0.516464,1.26667,0.856161,0.514225
347,386.291,1,20.7284,33.5027,37.0901,1.35189,2.22045e-16,0.519891,1.20728,0.841457,0.527594
348,387.785,1,20.7244,33.5445,35.547,1.34535,2.22045e-16,0.52144,1.32067,0.82602,0.557125
349,387.742,1,20.6891,33.3749,33.9102,1.34737,2.22045e-16,0.519064,1.22127,0.833951,0.589325
350,385.595,1,20.7936,33.6288,35.4932,1.34073,2.22045e-16,0.517486,1.21029,0.822926,0.564218
351,385.383,1,20.6527,33.5727,34.3984,1.33379,2.22045e-16,0.522882,1.21511,0.82047,0.58136
352,391.956,1,20.6611,33.8457,33.2535,1.38287,2.22045e-16,0.525003,1.21862,0.814219,0.584498
353,386.022,1,20.7634,33.8024,37.1679,1.32584,2.22045e-16,0.522683,1.29694,0.828656,0.593947
354,382.641,1,20.6941,34.0111,35.7924,1.29884,2.22045e-16,0.525488,1.30884,0.825852,0.596309
355,387.725,1,20.7696,34.2469,38.7504,1.33453,2.22045e-16,0.52046,1.3167,0.829393,0.60443
356,395.716,1,20.7513,33.742,37.4645,1.39939,5.73689e-07,0.524674,1.31854,0.852006,0.565787
357,388.005,1,20.669,33.5027,35.6756,1.34385,2.22045e-16,0.526345,1.3067,0.862242,0.549296
358,385.219,1,20.6575,33.1669,33.446,1.31809,2.22045e-16,0.524095,1.28927,0.878396,0.568828
359,387.237,1,20.8268,33.1213,37.8448,1.31882,2.22045e-16,0.526542,1.33902,0.874538,0.610638
360,385.585,1,20.7145,33.3823,35.3382,1.30412,2.22045e-16,0.528062,1.31223,0.873171,0.634061
361,389.084,1,20.7825,33.4544,37.1305,1.34163,2.22045e-16,0.524074,1.32543,0.854376,0.592659
362,387.667,1,20.8865,33.2879,37.4533,1.34249,7.99457e-07,0.51938,1.35676,0.86901,0.527192
363,389.626,1,20.902,33.0757,39.4029,1.35468,2.22045e-16,0.520857,1.32164,0.867079,0.55213
364,390.689,1,20.6707,33.8371,36.9968,1.36897,2.22045e-16,0.525414,1.30172,0.873522,0.527526
365,390.924,1,20.8393,33.245,38.5895,1.37167,2.22045e-16,0.520921,1.3856,0.891122,0.48515
366,395.488,1,20.8375,33.3884,37.4815,1.40802,2.22045e-16,0.515603,1.4104,0.875414,0.486059
367,395.631,1,20.8996,33.4508,40.9799,1.4168,2.22045e-16,0.515707,1.36371,0.875067,0.476658
368,389.45,1,20.7769,33.1314,42.7892,1.3608,2.22045e-16,0.518261,1.32287,0.877191,0.516926
369,392.353,1,20.7802,33.1786,45.281,1.36128,2.22045e-16,0.521449,1.33875,0.879925,0.593349
370,392.844,1,20.6298,32.8735,44.754,1.328,0.00686745,0.522346,1.41493,0.882363,0.642448
371,385.622,1,20.7685,33.1827,40.0958,1.30035,2.22045e-16,0.52005,1.3969,0.864832,0.629399
372,387.564,1,20.8808,33.0195,36.3298,1.31605,2.22045e-16,0.522709,1.36604,0.86437,0.63776
373,380.807,1,20.7792,33.3223,31.538,1.28876,2.22045e-16,0.522829,1.16458,0.850348,0.638322
374,382.933,1,20.6867,33.0624,33.8981,1.30286,2.22045e-16,0.525606,1.1931,0.85856,0.624775
375,385.877,1,20.7406,32.941,33.0063,1.32147,2.22045e-16,0.523574,1.17385,0.866045,0.648475
376,391.206,1,20.6902,32.7951,36.1017,1.34014,2.22045e-16,0.525234,1.16554,0.875447,0.746899
377,394.594,1,20.6134,32.5171,31.8556,1.35659,2.22045e-16,0.527725,1.16267,0.877799,0.797805
378,393.355,1,20.633,32.3034,34.1537,1.33614,2.22045e-16,0.524066,1.17189,0.891931,0.847407
379,396.943,1,20.8383,32.642,31.0619,1.37797,2.22045e-16,0.518354,1.23661,0.883438,0.734656
380,395.272,1,20.7422,32.7186,28.5007,1.36115,2.22045e-16,0.524974,1.28352,0.875518,0.726676
381,390.725,1,20.7226,32.5819,32.7669,1.3403,2.22045e-16,0.518743,1.2797,0.877495,0.667208
382,391.181,1,20.6515,33.0786,30.8941,1.34893,2.22045e-16,0.529244,1.23918,0.882812,0.647581
383,388.766,1,20.737,32.708,28.122,1.36712,2.22045e-16,0.525265,1.21617,0.889607,0.506776
384,388.591,1,20.7354,32.6616,26.851,1.35917,2.22045e-16,0.524924,1.20305,0.874665,0.543094
385,393.137,1,20.8612,32.1287,25.492,1.39314,2.22045e-16,0.519513,1.1906,0.868664,0.561839
386,392.745,1,20.8149,32.2512,27.7136,1.3874,2.22045e-16,0.520583,1.21557,0.875745,0.554983
387,391.898,1,20.7726,32.5493,28.4092,1.36919,2.22045e-16,0.527466,1.26444,0.867846,0.578024
388,401.321,1,20.6527,33.1413,26.4462,1.42376,2.22045e-16,0.534616,1.29756,0.85993,0.642352
389,401.223,1,20.892,33.0093,27.0636,1.42815,2.22045e-16,0.526791,1.29331,0.873465,0.621398
390,398.091,1,20.6924,32.8552,28.2156,1.39906,2.22045e-16,0.526804,1.24386,0.879291,0.66067
391,399.952,1,20.6563,33.1407,28.5017,1.42062,2.22045e-16,0.522399,1.2596,0.875165,0.629559
392,399.273,1,20.5217,32.9602,32.3344,1.38533,2.22045e-16,0.527436,1.24831,0.882026,0.770444
393,399.222,1,20.546,33.1999,32.8197,1.38497,2.22045e-16,0.5204,1.27378,0.887854,0.762448
394,391.306,1,20.6662,32.7838,32.5975,1.34881,2.22045e-16,0.524403,1.15333,0.89262,0.693789
395,392.731,1,20.7526,32.7486,31.3966,1.35364,2.22045e-16,0.523937,1.17113,0.889025,0.722925
396,391.307,1,20.7794,32.8331,33.6196,1.33308,2.22045e-16,0.522929,1.18381,0.884287,0.775427
397,386.16,1,20.7977,33.111,30.7471,1.32032,2.22045e-16,0.519724,1.19484,0.881974,0.640337
398,382.114,1,20.7996,33.4484,34.2784,1.29518,2.22045e-16,0.524739,1.20208,0.875863,0.612627
399,382.155,1,20.7087,33.5265,36.3172,1.29007,2.22045e-16,0.523798,1.19478,0.872244,0.646555
400,390.649,1,20.7039,34.2343,36.1969,1.34732,2.22045e-16,0.522834,1.23302,0.850594,0.674472
401,388.987,1,20.7538,34.2336,36.8371,1.33997,2.22045e-16,0.518533,1.28255,0.845953,0.627595
402,384.62,1,20.6613,34.3632,36.3744,1.31275,2.22045e-16,0.522726,1.25351,0.848595,0.610419
403,381.729,1,20.7053,34.4314,37.4144,1.29488,2.22045e-16,0.523076,1.23843,0.832955,0.614995
404,387.042,1,20.8341,34.4146,35.9032,1.33511,2.22045e-16,0.51802,1.27692,0.830886,0.597427
405,389.919,1,20.6988,34.4218,39.3577,1.35093,2.22045e-16,0.518284,1.29276,0.831854,0.618365
406,390.176,1,20.8227,34.5014,36.7169,1.34199,2.22045e-16,0.5206,1.36826,0.836036,0.623629
407,388.183,1,20.7642,34.3174,36.8971,1.33712,2.22045e-16,0.517402,1.32315,0.840764,0.598611
408,384.107,1,20.71,33.975,36.2797,1.31844,2.22045e-16,0.525907,1.31621,0.843432,0.538576
409,384.731,1,20.8961,34.1693,34.7422,1.32723,2.22045e-16,0.521655,1.3488,0.834687,0.523133
410,384.901,1,20.7159,34.1158,35.791,1.3225,2.22045e-16,0.525784,1.25354,0.838558,0.58077
411,387.002,1,20.758,34.0803,36.9258,1.3354,2.22045e-16,0.52844,1.3096,0.846393,0.560503
412,383.667,1,20.8052,34.1288,38.8399,1.30958,2.22045e-16,0.519848,1.32761,0.839139,0.568807
413,387.048,1,20.7047,34.2313,39.2941,1.3245,2.22045e-16,0.524093,1.32481,0.837428,0.615605
414,384.352,1,20.8047,34.5233,39.8416,1.32014,2.22045e-16,0.528906,1.25005,0.82331,0.582916
415,384.401,1,20.7657,34.0463,35.7062,1.34102,2.22045e-16,0.524043,1.26731,0.835376,0.489517
416,382.034,1,20.7601,34.2088,37.2205,1.31652,2.22045e-16,0.524709,1.32787,0.835018,0.491545
417,385.426,1,20.8091,34.2264,36.9757,1.33242,2.22045e-16,0.525144,1.35068,0.834937,0.521236
418,386.7,1,20.8336,34.1216,35.1168,1.33534,2.22045e-16,0.522359,1.36489,0.834805,0.540896
419,388.782,1,20.8062,34.0305,37.331,1.33778,2.22045e-16,0.520338,1.36943,0.840316,0.59226
420,392.129,1,20.8105,34.544,38.3783,1.34984,2.22045e-16,0.521134,1.27352,0.841829,0.700692
421,396.407,1,20.7449,33.7803,38.6009,1.3711,2.22045e-16,0.516733,1.22751,0.869382,0.76904
422,395.05,1,20.659,33.5497,37.421,1.37458,2.22045e-16,0.522461,1.14882,0.871876,0.732648
423,394.24,1,20.6409,33.5945,32.663,1.36854,2.22045e-16,0.52494,1.17719,0.860265,0.721305
424,389.46,1,20.6995,34.0237,31.53,1.34693,2.22045e-16,0.52425,1.22126,0.843038,0.637925
425,391.681,1,20.8411,33.7768,33.0046,1.36193,2.22045e-16,0.526087,1.17223,0.842962,0.674262
426,392.306,1,20.7367,34.0593,37.489,1.35819,2.22045e-16,0.521312,1.23599,0.829743,0.695187
427,390.053,1,20.767,34.3172,34.3134,1.36136,2.4565e-07,0.523928,1.21389,0.832285,0.605133
428,384.891,1,20.6062,34.2549,34.5016,1.32208,2.22045e-16,0.524823,1.17263,0.827788,0.627971
429,387.383,1,20.7461,34.4084,33.969,1.33777,2.22045e-16,0.525138,1.21205,0.819277,0.633829
430,393.72,1,20.7208,34.4989,35.31,1.3705,2.22045e-16,0.5236,1.22156,0.81295,0.706397
431,388.087,1,20.7791,34.7709,34.6448,1.3353,2.22045e-16,0.51857,1.24278,0.801273,0.671249
432,390.37,1,20.742,34.4964,34.5186,1.35326,2.22045e-16,0.52465,1.27668,0.791633,0.657051
433,390.064,1,20.979,34.1449,34.5617,1.35294,2.22045e-16,0.526129,1.33967,0.805943,0.600725
434,387.742,1,20.7699,34.11,33.5952,1.33703,2.22045e-16,0.521719,1.25572,0.80993,0.636011
435,392.053,1,20.8341,34.1784,32.3634,1.36224,2.22045e-16,0.523607,1.35386,0.793955,0.632953
436,389.965,1,20.836,34.1783,28.9313,1.33028,2.22045e-16,0.524618,1.47317,0.792778,0.652494
437,390.361,1,20.9564,34.2405,33.1127,1.34406,8.12765e-07,0.520365,1.37833,0.788502,0.656695
438,396.961,1,20.9359,34.2962,33.5296,1.38397,3.66526e-06,0.523578,1.39093,0.796116,0.688524
439,388.747,1,20.7527,34.1987,35.8638,1.33928,2.22045e-16,0.518582,1.25099,0.80987,0.666289
440,394.472,1,20.8834,33.9828,37.6375,1.36799,0.00376162,0.517951,1.28765,0.810057,0.694272
441,396.103,1,20.6824,34.0432,36.5891,1.38503,2.22045e-16,0.525384,1.31213,0.804995,0.680087
442,395.525,1,20.6601,34.279,35.4146,1.37479,2.22045e-16,0.521615,1.33651,0.791524,0.712603
443,388.063,1,20.7408,34.3269,32.9734,1.33798,2.22045e-16,0.527332,1.272,0.804084,0.629207
444,391.497,1,20.8045,34.1791,35.3888,1.36102,2.22045e-16,0.520862,1.2723,0.80911,0.649781
445,392.861,1,20.7551,34.2348,38.4793,1.35935,2.22045e-16,0.523917,1.31383,0.817323,0.675935
446,385.639,1,20.7334,34.2314,35.6121,1.31283,2.22045e-16,0.526133,1.20864,0.818708,0.691287
447,384.436,1,20.6162,34.0183,36.1226,1.31289,2.22045e-16,0.52792,1.21695,0.822718,0.636553
448,386.11,1,20.6401,33.9575,34.4393,1.32328,2.22045e-16,0.52584,1.25145,0.828616,0.626717
449,392.881,1,20.8311,34.0364,35.5275,1.37096,2.22045e-16,0.516199,1.33793,0.830902,0.608057
450,393.068,1,20.7778,34.0589,35.9535,1.40619,2.22045e-16,0.520349,1.24551,0.83561,0.505866
451,391.219,1,20.6253,34.1486,36.3654,1.37989,2.22045e-16,0.521508,1.22033,0.826362,0.565703
452,389.332,1,20.6272,34.4246,34.4913,1.35285,2.22045e-16,0.525025,1.22018,0.827539,0.616144
453,391.36,1,20.6683,33.9988,34.7864,1.35546,2.22045e-16,0.526503,1.20668,0.829785,0.682126
454,392.232,1,20.7739,34.1545,32.4759,1.37575,2.22045e-16,0.525933,1.29511,0.826824,0.578783
455,388.948,1,20.9746,33.6595,33.9676,1.33777,2.22045e-16,0.521614,1.36894,0.832376,0.601285
456,388.463,1,20.7752,33.8301,33.1858,1.33005,2.22045e-16,0.522902,1.33099,0.838359,0.634941
457,385.264,1,20.8012,33.5773,38.2096,1.32673,2.22045e-16,0.518206,1.29185,0.833555,0.570048
458,380.332,1,20.8318,33.6408,34.2209,1.29876,2.22045e-16,0.515884,1.30719,0.829466,0.532988
459,379.127,1,20.8905,33.5453,33.0523,1.29279,2.22045e-16,0.516353,1.30954,0.829508,0.521577
460,379.18,1,20.6901,33.3412,31.9069,1.30498,2.22045e-16,0.515845,1.23653,0.836489,0.501652
461,378.52,1,20.7819,33.321,31.7195,1.29305,2.22045e-16,0.517172,1.24615,0.825136,0.53056
462,386.509,1,20.8242,32.9317,31.0088,1.33558,2.22045e-16,0.516287,1.21086,0.83144,0.612556
463,381.573,1,20.6643,32.7993,30.5036,1.3135,2.22045e-16,0.516555,1.13656,0.847578,0.574104
464,383.4,1,20.5465,33.238,32.8013,1.31787,2.22045e-16,0.522858,1.13424,0.844333,0.610675
465,392.568,1,20.7029,33.3607,33.5855,1.38955,5.21597e-06,0.52075,1.13289,0.842341,0.604008
466,392.063,1,20.6473,33.4602,30.3288,1.37597,2.22045e-16,0.518978,1.20066,0.832917,0.619618
467,387.006,1,20.7303,33.744,29.8092,1.34575,2.22045e-16,0.516102,1.14955,0.829874,0.613283
468,392.759,1,20.7614,33.8313,28.8498,1.3767,2.22045e-16,0.517984,1.17571,0.825428,0.660909
469,396.286,1,20.6775,33.9824,30.2902,1.39123,2.22045e-16,0.519322,1.22998,0.820626,0.697335
470,395.08,1,20.7082,33.7336,34.5109,1.38388,2.22045e-16,0.512487,1.21935,0.822758,0.6982
471,389.808,1,20.853,33.6641,31.2652,1.35726,2.22045e-16,0.511879,1.16074,0.815786,0.671069
472,392.607,1,20.7827,33.398,31.1793,1.36515,2.22045e-16,0.515345,1.17561,0.815866,0.727553
473,393,1,20.7571,33.3896,29.2856,1.38263,2.22045e-16,0.515605,1.15882,0.810799,0.671048
474,392.076,1,20.6446,33.3008,29.5459,1.37137,2.22045e-16,0.519304,1.1599,0.81928,0.674116
475,391.371,1,20.6563,33.197,31.9169,1.37072,2.22045e-16,0.522123,1.18986,0.826578,0.627223
476,388.44,1,20.773,32.9712,29.5312,1.34259,2.22045e-16,0.516654,1.19963,0.823099,0.658548
477,390.569,1,20.7554,32.9762,28.9271,1.36649,2.22045e-16,0.514674,1.27206,0.826069,0.5884
478,388.512,1,20.689,32.9675,29.9346,1.34123,0.00356617,0.519242,1.19949,0.819449,0.645778
479,385.649,1,20.823,33.1786,31.0017,1.31971,2.22045e-16,0.511421,1.20829,0.831969,0.665459
480,378.2,1,20.7916,33.3627,27.7822,1.28155,2.22045e-16,0.51677,1.21943,0.823335,0.584998
481,381.927,1,20.7296,33.0754,30.255,1.3143,2.22045e-16,0.522354,1.17309,0.827177,0.572999
482,387.476,1,20.84,33.1797,33.2199,1.33777,2.22045e-16,0.517038,1.20919,0.826445,0.641214
483,387.228,1,20.915,33.4435,32.5071,1.34199,2.22045e-16,0.517611,1.17088,0.829703,0.629661
484,384.878,1,20.8397,33.7477,31.763,1.32551,2.22045e-16,0.515917,1.22991,0.824147,0.599805
485,385.12,1,20.793,34.0959,31.3168,1.31423,2.22045e-16,0.515951,1.26198,0.827855,0.642519
486,388.762,1,20.8494,34.2605,28.1182,1.35811,2.22045e-16,0.515428,1.21497,0.821453,0.593965
487,383.634,1,20.7695,34.2337,29.3515,1.32217,2.22045e-16,0.520861,1.23244,0.834973,0.55799
488,388.05,1,20.7444,34.2107,29.3123,1.35097,2.22045e-16,0.519079,1.24628,0.825715,0.579207
489,388.401,1,20.8438,34.062,30.6437,1.34198,2.22045e-16,0.519492,1.30632,0.833143,0.596313
490,388.565,1,20.8386,33.6276,31.0544,1.33487,2.22045e-16,0.518312,1.34052,0.841083,0.614765
491,387.403,1,20.8858,33.9789,31.8298,1.31284,2.22045e-16,0.519218,1.38518,0.832746,0.663157
492,388.465,1,20.765,33.7645,29.4247,1.33708,2.22045e-16,0.517525,1.29598,0.842248,0.62162
493,383.697,1,20.6971,33.7853,32.8398,1.30851,2.22045e-16,0.516374,1.29128,0.845307,0.59144
494,386.099,1,20.7098,33.5507,33.0544,1.31272,2.22045e-16,0.52223,1.36928,0.83483,0.619863
495,386.289,1,20.8295,33.6668,33.7946,1.31527,2.22045e-16,0.517077,1.40255,0.827025,0.611274
496,388.143,1,20.817,33.9341,34.5793,1.33255,2.22045e-16,0.519082,1.36593,0.822408,0.615667
497,388.713,1,20.8096,34.1195,32.3359,1.33859,2.22045e-16,0.516164,1.35482,0.821934,0.611328
498,385.731,1,20.7368,33.8376,30.4288,1.31633,2.22045e-16,0.518846,1.31517,0.825849,0.625467
499,385.311,1,20.7152,33.3431,28.9838,1.30958,2.22045e-16,0.517588,1.31442,0.827097,0.644295
500,388.669,1,20.8597,33.856,27.7116,1.33076,2.22045e-16,0.522521,1.30835,0.821974,0.662903
501,387.91,1,20.7975,34.0982,29.5844,1.32726,2.22045e-16,0.521135,1.36012,0.813568,0.635408
