iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,387.763,1,16.0919,30.0019,15.3875,1.38051,2.22045e-16,0.329772,0.641938,0.457158,0.872326
254,389.331,1,16.1242,29.7042,15.2477,1.40332,6.40097e-07,0.33276,0.639881,0.448881,0.839366
255,395.371,1,16.1915,29.6548,15.0887,1.42216,2.22045e-16,0.332177,0.699149,0.436707,0.915638
256,395.081,1,16.1284,30.0041,14.5277,1.41937,7.44939e-07,0.337137,0.704658,0.444207,0.883245
257,401.573,1,16.2711,29.7212,14.4688,1.47624,2.22045e-16,0.335447,0.759371,0.432302,0.826126
258,398.389,1,16.363,29.2683,15.2757,1.45447,2.22045e-16,0.334617,0.717568,0.445888,0.831573
259,398.675,1,16.2381,29.2274,15.0668,1.45179,2.22045e-16,0.328917,0.728819,0.451312,0.844351
260,406.021,1,16.1629,28.8945,15.7522,1.49707,2.22045e-16,0.335891,0.730598,0.475944,0.843091
261,406.96,1,16.2204,29.0591,15.4829,1.54302,2.22045e-16,0.328129,0.677878,0.473237,0.775312
262,406,1,16.2092,29.3228,15.4148,1.55181,1.33685e-06,0.332845,0.660434,0.460991,0.741751
263,396.51,1,16.1962,29.2332,15.3219,1.46346,2.22045e-16,0.330657,0.665444,0.455747,0.783498
264,396.344,1,16.0435,29.8377,14.7275,1.47348,2.22045e-16,0.33433,0.652874,0.460971,0.737098
265,389.597,1,16.2842,29.4451,15.4135,1.40758,2.22045e-16,0.333401,0.697293,0.454142,0.746817
266,393.814,1,16.2842,29.2035,15.724,1.44015,2.22045e-16,0.336703,0.656438,0.470348,0.762517
267,393.803,1,16.189,28.8145,15.8162,1.43631,2.22045e-16,0.3363,0.674393,0.48558,0.734228
268,389.796,1,16.1761,29.0269,16.6651,1.396,2.22045e-16,0.327822,0.651675,0.488258,0.809921
269,399.266,1,16.1833,28.7121,16.6391,1.48988,4.38542e-08,0.328864,0.64641,0.490792,0.739013
270,392.252,1,16.1679,29.0446,16.4763,1.44202,2.22045e-16,0.322396,0.667404,0.470775,0.724856
271,382.81,1,16.0186,29.3351,16.9383,1.36711,2.22045e-16,0.321576,0.689121,0.464736,0.717027
272,388.731,1,16.0222,29.402,17.2067,1.39736,2.22045e-16,0.327997,0.721409,0.477526,0.710322
273,387.291,1,16.0425,28.9335,16.9298,1.4112,2.22045e-16,0.324067,0.669623,0.476232,0.68102
274,386.17,1,16.0453,28.5301,16.9915,1.38545,2.22045e-16,0.329784,0.701373,0.492785,0.671443
275,387.981,1,16.2915,28.5054,16.9088,1.42345,2.22045e-16,0.332597,0.626124,0.507462,0.641819
276,396.208,1,16.1824,28.6672,16.5525,1.47007,2.22045e-16,0.335741,0.650715,0.500354,0.686676
277,395.583,1,16.0866,28.996,17.5453,1.47409,2.22045e-16,0.336433,0.696795,0.500623,0.610045
278,401.191,1,16.0535,28.5426,17.437,1.48765,2.22045e-16,0.335717,0.735443,0.507175,0.674415
279,395.14,1,16.1464,28.4795,17.3255,1.4309,2.22045e-16,0.335458,0.748087,0.51352,0.678949
280,396.207,1,16.1903,28.2971,17.9698,1.43437,2.59125e-07,0.332668,0.782433,0.520111,0.665872
281,399.422,1,16.1252,28.5595,18.4104,1.4604,2.22045e-16,0.33152,0.791997,0.514572,0.670421
282,390.851,1,16.0764,28.4723,17.8829,1.41002,2.22045e-16,0.332217,0.740197,0.50392,0.660745
283,393.776,1,16.0295,28.9886,18.164,1.4347,2.22045e-16,0.33445,0.749517,0.495594,0.657522
284,396.819,1,16.1137,28.884,17.6405,1.43334,2.22045e-16,0.333718,0.774155,0.512237,0.701866
285,391.796,1,16.0557,28.6671,16.5488,1.41719,2.22045e-16,0.330441,0.722363,0.510944,0.671232
286,399.035,1,16.1451,28.4482,16.1614,1.41493,0.0107974,0.332219,0.692386,0.510254,0.740461
287,393.671,1,16.207,28.1455,16.7429,1.42592,2.22045e-16,0.332614,0.685788,0.513671,0.723533
288,392.571,1,16.0346,28.3496,17.342,1.40204,2.22045e-16,0.330885,0.706449,0.523616,0.748471
289,389.95,1,16.0533,28.0886,17.712,1.40496,7.88765e-07,0.336014,0.635028,0.521743,0.728396
290,392.736,1,16.1004,28.465,17.0025,1.43006,2.22045e-16,0.339646,0.583277,0.515327,0.782603
291,386.35,1,16.0651,28.8256,16.8116,1.39234,2.22045e-16,0.331609,0.580366,0.506568,0.765795
292,386.173,1,16.0412,28.1618,16.8853,1.40195,2.22045e-16,0.331451,0.613989,0.513633,0.674649
293,384.507,1,16.1229,28.3479,16.1995,1.37854,2.22045e-16,0.335384,0.625658,0.515645,0.687561
294,386.209,1,16.233,28.2398,15.6236,1.39259,2.22045e-16,0.331344,0.635661,0.511201,0.690175
295,386.909,1,16.111,28.1125,16.7173,1.38826,2.22045e-16,0.326365,0.647341,0.520939,0.709838
296,386.097,1,16.0129,28.2081,16.6301,1.37317,2.22045e-16,0.327645,0.64146,0.512851,0.760274
297,386.919,1,15.9178,28.3857,16.3893,1.40238,2.22045e-16,0.333166,0.621689,0.494496,0.707221
298,385.982,1,16.0215,28.1196,16.4548,1.38092,2.22045e-16,0.335141,0.641161,0.51132,0.712112
299,381.06,1,16.0354,28.7468,16.2362,1.36333,2.22045e-16,0.331584,0.60853,0.481337,0.721226
300,380.871,1,16.1246,28.4268,16.6615,1.349,2.22045e-16,0.330293,0.636298,0.489746,0.728767
301,379.45,1,16.1044,28.723,16.8744,1.33868,2.22045e-16,0.330449,0.658347,0.47687,0.725166
302,384.039,1,16.2257,28.9222,15.5137,1.34688,2.22045e-16,0.331715,0.706706,0.472073,0.787737
303,383.828,1,16.1002,29.3745,16.0313,1.37933,2.22045e-16,0.329754,0.637699,0.464912,0.738145
304,384.077,1,16.1071,29.6344,16.0265,1.3889,2.22045e-16,0.326954,0.549976,0.459801,0.835424
305,383.312,1,16.057,29.5558,15.8025,1.38801,2.22045e-16,0.336421,0.559995,0.459383,0.777193
306,382.344,1,16.0778,29.3913,16.1161,1.37353,2.22045e-16,0.332237,0.567972,0.460844,0.802796
307,386.237,1,16.1873,29.4044,15.0724,1.41534,2.22045e-16,0.327811,0.527298,0.471004,0.806224
308,381.213,1,16.1147,29.9814,16.3783,1.385,2.22045e-16,0.333395,0.516106,0.455259,0.798541
309,378.526,1,16.1603,29.8798,15.667,1.38616,2.22045e-16,0.332742,0.503884,0.437017,0.761414
310,375.196,1,16.1704,29.8039,15.3468,1.35204,2.22045e-16,0.335007,0.499747,0.446306,0.782832
311,374.744,1,16.1948,29.9728,15.2775,1.35437,2.22045e-16,0.332957,0.479588,0.449818,0.790243
312,378.707,1,16.1382,30.0588,15.6586,1.3822,2.22045e-16,0.33228,0.501723,0.446526,0.771895
313,385.334,1,16.0354,30.6523,15.8919,1.41871,2.22045e-16,0.331944,0.478903,0.453025,0.864803
314,387.495,1,16.0468,30.5907,15.1578,1.4332,2.22045e-16,0.331888,0.491337,0.451797,0.857597
315,385.532,1,16.1328,30.7402,14.0984,1.43216,2.22045e-16,0.333721,0.474016,0.44568,0.829314
316,391.774,1,16.2134,30.5311,14.7088,1.47691,1.61907e-06,0.328953,0.480334,0.434244,0.876239
317,383.122,1,16.0672,30.1224,15.5559,1.43378,2.22045e-16,0.323583,0.468991,0.446671,0.771226
318,379.7,1,16.1348,29.9869,15.0359,1.422,2.22045e-16,0.327979,0.427257,0.462118,0.74528
319,391.245,1,16.2612,30.3224,14.4717,1.48505,2.22045e-16,0.331743,0.475164,0.452665,0.791022
320,397.908,1,16.1555,30.3639,15.6138,1.49868,2.00307e-06,0.331215,0.499375,0.444059,0.948531
321,394.91,1,16.0966,30.2744,15.2949,1.4879,2.22045e-16,0.335241,0.470131,0.458545,0.896179
322,393.9,1,16.2004,30.3049,15.2444,1.49441,2.22045e-16,0.324409,0.458975,0.454848,0.88913
323,388.364,1,16.1196,30.3196,15.4815,1.45194,0.00414328,0.328745,0.452555,0.455171,0.841457
324,389.389,1,16.1787,30.1929,15.8819,1.41921,0.00914191,0.33456,0.470221,0.461155,0.838219
325,394.001,1,16.1723,29.7621,15.8313,1.46179,0.00889423,0.329309,0.451281,0.47665,0.849686
326,398,1,16.2765,30.5567,14.8692,1.52829,2.22045e-16,0.327611,0.443982,0.477182,0.870898
327,397.438,1,16.149,30.0787,15.4155,1.50217,2.22045e-16,0.325096,0.478466,0.457704,0.94329
328,396.741,1,16.1828,30.6864,14.8911,1.48271,2.22045e-16,0.329948,0.503836,0.455823,0.948412
329,395.965,1,16.1334,30.4848,15.1595,1.46203,2.22045e-16,0.333231,0.529395,0.458246,0.957363
330,393.251,1,16.3026,30.6719,14.8592,1.45384,2.22045e-16,0.337271,0.49197,0.450252,0.96537
331,391.595,1,16.2155,30.619,14.2137,1.44443,2.22045e-16,0.332843,0.47382,0.451196,0.991913
332,388.353,1,16.2056,30.6785,14.3186,1.42392,2.22045e-16,0.331707,0.477497,0.451403,0.95985
333,389.419,1,16.3058,30.9547,13.7734,1.44926,5.15746e-07,0.331753,0.431398,0.453355,0.969886
334,393.2,1,16.2993,30.9669,13.4971,1.48828,2.22045e-16,0.335402,0.41888,0.454233,0.946495
335,393.062,1,16.1734,31.1753,13.5585,1.48117,1.6742e-06,0.331247,0.445647,0.452638,0.930535
336,396.741,1,16.2377,31.1034,13.536,1.5099,2.60459e-06,0.331827,0.444574,0.454559,0.936988
337,387.77,1,16.16,30.6222,14.1176,1.47918,2.22045e-16,0.328091,0.407435,0.453495,0.828167
338,382.196,1,16.1039,30.8267,15.1254,1.42997,2.22045e-16,0.331671,0.398048,0.466165,0.832542
339,378.544,1,16.105,30.8904,14.9739,1.42626,2.22045e-16,0.323825,0.3752,0.458989,0.806982
340,383.798,1,16.1449,30.3449,14.9637,1.4707,2.22045e-16,0.328155,0.368112,0.45325,0.813545
341,386.126,1,16.092,30.8278,14.6888,1.49726,1.61218e-06,0.323686,0.370222,0.44681,0.805338
342,381.678,1,16.162,30.8961,15.2761,1.45173,2.22045e-16,0.32917,0.360221,0.454032,0.832937
343,384.387,1,16.1456,30.9506,14.6859,1.44955,2.22045e-16,0.327093,0.409496,0.44492,0.854306
344,389.857,1,16.0877,30.7737,14.8289,1.43985,2.22045e-16,0.333456,0.443292,0.462624,0.982853
345,390.564,1,16.0986,31.0053,14.6523,1.45837,2.22045e-16,0.331655,0.450264,0.458564,0.920891
346,391.282,1,16.0546,31.2319,14.3628,1.46042,2.22045e-16,0.324836,0.48132,0.447158,0.917003
347,387.866,1,16.103,31.0882,14.0436,1.45237,2.22045e-16,0.325767,0.417218,0.449944,0.946082
348,379.932,1,16.0853,31.168,13.7764,1.42079,2.22045e-16,0.328246,0.371455,0.456552,0.88234
349,382.54,1,16.0906,31.25,14.3254,1.45106,2.22045e-16,0.326998,0.356342,0.441635,0.908601
350,386.693,1,15.9422,31.1804,15.1192,1.47988,1.71494e-06,0.330174,0.370231,0.45497,0.862465
351,385.347,1,16.1469,30.9505,14.8329,1.44912,0.00962216,0.332407,0.352453,0.447267,0.829536
352,380.811,1,16.0323,31.0777,15.0358,1.45387,2.22045e-16,0.330156,0.368418,0.461907,0.762733
353,385.069,1,16.1612,30.7088,14.2063,1.45883,2.22045e-16,0.331999,0.399896,0.460405,0.817054
354,388.082,1,16.2927,30.8645,14.5228,1.48926,3.87126e-07,0.327005,0.393952,0.466098,0.807586
355,384.013,1,16.1326,30.9722,15.6134,1.44163,2.22045e-16,0.331855,0.413922,0.451809,0.839348
356,385.329,1,16.0814,31.0296,15.058,1.46426,2.22045e-16,0.331603,0.392293,0.442376,0.856066
357,386.338,1,16.1167,31.1192,14.5765,1.491,3.60503e-07,0.330928,0.381,0.436016,0.814589
358,386.274,1,16.1992,31.1492,13.9986,1.49014,2.22045e-16,0.336121,0.367409,0.436515,0.831382
359,384.771,1,16.2612,31.2111,13.5462,1.49649,2.10952e-06,0.332098,0.375026,0.431854,0.757441
360,388.621,1,16.229,31.7171,13.6786,1.5455,2.22045e-16,0.326749,0.350331,0.432332,0.757923
361,378.231,1,16.3021,31.8906,13.3477,1.47086,2.22045e-16,0.331383,0.298146,0.44672,0.798937
362,380.039,1,16.267,31.8786,14.3973,1.47841,3.12612e-07,0.3344,0.29395,0.453243,0.823331
363,385.655,1,16.2222,31.6224,14.1848,1.5105,0.00246018,0.330001,0.322506,0.45689,0.800832
364,377.23,1,16.2367,31.509,14.5892,1.44631,2.22045e-16,0.332429,0.326301,0.448879,0.78955
365,374.714,1,16.3287,31.4625,14.1778,1.45513,2.22045e-16,0.334184,0.28606,0.45025,0.768632
366,379.631,1,16.1668,31.6283,13.4462,1.47052,2.22045e-16,0.33139,0.325069,0.440353,0.79137
367,384.772,1,16.1877,31.8924,13.7921,1.50772,2.22045e-16,0.325272,0.317226,0.436652,0.854696
368,383.013,1,16.3186,31.7721,14.7012,1.46916,2.22045e-16,0.338177,0.309632,0.449203,0.922352
369,386.323,1,16.1456,32.0555,14.8094,1.508,2.22045e-16,0.334657,0.346065,0.437012,0.810182
370,380.084,1,16.1108,31.9729,14.8414,1.49237,2.22045e-16,0.32809,0.28626,0.447196,0.810956
371,380.923,1,16.0974,31.5817,15.1322,1.50368,2.22045e-16,0.329249,0.291625,0.440336,0.791553
372,384.08,1,16.0685,31.9473,15.3586,1.51392,2.22045e-16,0.328765,0.306578,0.446194,0.805786
373,387.682,1,16.2646,31.4081,15.501,1.56221,2.22045e-16,0.328232,0.290492,0.454374,0.768057
374,392.161,1,16.2226,31.6196,14.0446,1.62948,2.22045e-16,0.332337,0.287066,0.457054,0.672399
375,384.923,1,16.2729,31.2683,14.1284,1.569,2.22045e-16,0.337672,0.286562,0.440447,0.675077
376,386.891,1,16.2479,31.493,13.4025,1.58723,2.22045e-16,0.331608,0.286954,0.445277,0.677074
377,386.654,1,16.1648,31.859,13.4856,1.58463,2.22045e-16,0.338778,0.274786,0.441675,0.698228
378,383.867,1,16.1836,31.8932,14.15,1.53088,2.22045e-16,0.331079,0.302972,0.438692,0.750892
379,386.265,1,16.2078,31.49,14.5264,1.55206,2.22045e-16,0.329917,0.306533,0.44813,0.728321
380,391.752,1,16.3132,31.0631,14.1415,1.54303,2.22045e-16,0.330341,0.370839,0.460135,0.766527
381,389.437,1,16.2435,30.7699,14.4044,1.50288,2.22045e-16,0.334282,0.416506,0.451081,0.762804
382,391.966,1,16.1309,30.8413,14.278,1.54723,2.22045e-16,0.333149,0.39068,0.455558,0.722576
383,392.155,1,16.2499,31.2145,14.3831,1.55588,2.22045e-16,0.332882,0.354419,0.444449,0.78985
384,399.437,1,16.1061,31.0608,13.3833,1.66571,2.22045e-16,0.333202,0.314852,0.435816,0.735901
385,395.888,1,16.2797,31.4839,13.2355,1.5952,0.00933575,0.338189,0.297855,0.453958,0.750804
386,389.074,1,16.291,31.1978,13.9226,1.51176,0.0114581,0.332562,0.313198,0.446077,0.754084
387,389.393,1,16.3118,30.8234,14.136,1.51186,0.0125564,0.333029,0.313168,0.464169,0.680675
388,390.966,1,16.1897,31.2683,13.7524,1.54279,0.00777551,0.331503,0.321156,0.465552,0.752122
389,397.554,1,16.1703,31.1519,13.8805,1.6183,2.22045e-16,0.330391,0.318504,0.459331,0.796774
390,396.913,1,16.0923,31.1379,14.2578,1.61505,2.22045e-16,0.33032,0.324242,0.455956,0.780221
391,399.025,1,16.0328,31.3349,14.6471,1.60265,2.22045e-16,0.331878,0.364439,0.449238,0.812095
392,390.236,1,16.1982,31.1184,13.7544,1.55341,2.22045e-16,0.338544,0.330042,0.450629,0.767464
393,386.246,1,16.2086,31.4426,13.8398,1.48402,0.0104165,0.329962,0.31758,0.451888,0.780906
394,389.386,1,16.2688,31.018,14.2897,1.54548,2.22045e-16,0.339507,0.350189,0.439449,0.742499
395,396.508,1,16.3031,31.358,13.6406,1.60718,3.5815e-07,0.342084,0.361435,0.446118,0.706462
396,395.172,1,16.4298,30.963,13.5446,1.58915,2.22045e-16,0.339268,0.357758,0.439415,0.751568
397,389.744,1,16.4137,31.439,13.1942,1.5537,2.22045e-16,0.332675,0.345028,0.439084,0.748344
398,387.818,1,16.262,31.4382,13.7124,1.55322,2.22045e-16,0.326509,0.345518,0.426687,0.72667
399,386.941,1,16.2842,31.153,13.8322,1.53668,2.22045e-16,0.324803,0.344447,0.430384,0.759243
400,387.707,1,16.3405,31.1408,14.4971,1.51996,2.22045e-16,0.334844,0.33563,0.44039,0.827037
401,387.742,1,16.4619,31.1386,14.2829,1.52254,2.22045e-16,0.331714,0.340408,0.440058,0.815523
402,378.509,1,16.3109,31.3912,14.1973,1.43844,2.22045e-16,0.331226,0.360797,0.437015,0.808917
403,385.917,1,16.1853,31.2501,13.7763,1.49753,2.22045e-16,0.337458,0.366213,0.443763,0.77497
404,384.353,1,16.178,31.3572,13.9359,1.46572,0.00477167,0.327747,0.386677,0.438077,0.801089
405,386.085,1,16.2727,31.5163,14.0736,1.48546,2.22045e-16,0.331856,0.370308,0.437206,0.84655
406,389.641,1,16.1859,31.9165,15.0016,1.48445,2.22045e-16,0.330035,0.39487,0.443042,0.916987
407,385.438,1,16.0837,31.2033,15.7395,1.47129,2.22045e-16,0.331284,0.373703,0.45763,0.838961
408,385.49,1,16.115,31.0691,15.4675,1.4534,2.22045e-16,0.335535,0.412695,0.452626,0.830608
409,387.8,1,16.2566,31.4796,14.4179,1.49126,2.22045e-16,0.331454,0.373769,0.447658,0.855357
410,381.659,1,16.1709,30.9572,14.8492,1.42399,2.22045e-16,0.331933,0.384579,0.455823,0.89208
411,378.663,1,16.191,30.7599,14.5218,1.41094,2.22045e-16,0.33144,0.367918,0.461914,0.870281
412,382.879,1,16.2492,30.843,13.4367,1.39566,0.0122343,0.328846,0.385634,0.462374,0.777736
413,387.528,1,16.1262,30.5957,14.7765,1.42153,0.0100058,0.328441,0.431869,0.453325,0.835044
414,388.165,1,16.1351,30.4413,14.8318,1.37053,0.0147588,0.326314,0.453089,0.453847,0.840909
415,384.658,1,16.2602,30.5224,14.0161,1.34235,0.0147075,0.333391,0.423815,0.469777,0.846562
416,385.498,1,16.223,30.2692,14.3922,1.43095,0.00715079,0.331394,0.428202,0.462844,0.796492
417,391.705,1,16.0922,30.0097,13.6827,1.50389,8.47268e-07,0.337252,0.450786,0.454581,0.758531
418,391.29,1,16.14,30.3228,14.8184,1.47832,2.22045e-16,0.334964,0.465476,0.456382,0.823156
419,392.988,1,16.1158,30.3676,14.2921,1.49221,3.08098e-06,0.336198,0.479079,0.466682,0.780886
420,388.73,1,16.121,30.5492,14.4626,1.45496,0.00185245,0.329123,0.472705,0.461825,0.814318
421,384.574,1,16.1437,30.6965,15.652,1.42979,2.22045e-16,0.324795,0.464476,0.455181,0.826253
422,387.321,1,16.1446,30.6757,15.4495,1.44677,2.22045e-16,0.32892,0.468456,0.460491,0.824401
423,385.98,1,16.0907,30.9143,15.1563,1.44319,1.22289e-06,0.336284,0.443556,0.459775,0.820037
424,392.474,1,16.2822,30.5292,15.4538,1.49831,2.22045e-16,0.34338,0.447044,0.469467,0.773242
425,395.263,1,16.3142,30.3333,14.7345,1.51316,2.22045e-16,0.336942,0.485661,0.454084,0.783152
426,386.202,1,16.2321,30.4098,15.2403,1.44991,2.22045e-16,0.333748,0.475497,0.455812,0.755929
427,386.547,1,16.1718,30.8264,15.5738,1.44975,2.22045e-16,0.331335,0.432489,0.460725,0.843542
428,386.813,1,16.1992,30.8997,15.4102,1.46641,2.22045e-16,0.335777,0.413374,0.475154,0.785296
429,382.144,1,16.1819,30.5695,14.9951,1.45348,2.22045e-16,0.335408,0.380535,0.453301,0.784728
430,386.171,1,16.1094,30.6782,14.7207,1.48245,2.22045e-16,0.334397,0.382654,0.459514,0.788625
431,381.958,1,16.1077,30.7181,15.2656,1.4602,2.22045e-16,0.335516,0.368267,0.453759,0.777593
432,386.947,1,16.2753,30.7089,14.6756,1.48919,2.22045e-16,0.336194,0.381938,0.455569,0.791895
433,387.165,1,16.2337,30.3689,13.9218,1.48842,2.22045e-16,0.336918,0.382841,0.456458,0.795857
434,383.752,1,16.131,30.4797,14.9247,1.4426,2.22045e-16,0.335366,0.40356,0.463852,0.817848
435,386.996,1,16.0392,30.564,15.1094,1.46112,2.22045e-16,0.332419,0.404901,0.463908,0.858073
436,384.841,1,15.9854,31.3854,14.5057,1.46525,2.22045e-16,0.32776,0.376298,0.448915,0.864857
437,389.494,1,16.1542,30.7532,15.042,1.49962,1.98487e-07,0.325595,0.384805,0.44439,0.87623
438,386.536,1,16.1498,30.9641,15.078,1.45783,2.22045e-16,0.332814,0.407338,0.440375,0.890236
439,390.665,1,16.2194,30.6069,15.0738,1.53954,2.22045e-16,0.32719,0.375597,0.442361,0.773269
440,388.607,1,16.2973,30.6042,14.3278,1.52673,2.22045e-16,0.330842,0.350776,0.454886,0.778383
441,385.678,1,16.2644,30.8245,14.3924,1.49769,2.22045e-16,0.332321,0.356889,0.451366,0.784377
442,388.363,1,16.2383,30.5226,14.5802,1.5255,7.24132e-07,0.334568,0.385328,0.45048,0.705521
443,387.139,1,16.2604,30.7212,14.4402,1.47936,2.22045e-16,0.333143,0.422215,0.433406,0.803243
444,383.323,1,16.2356,31.2213,14.1723,1.42595,2.22045e-16,0.329109,0.470304,0.428679,0.827891
445,379.551,1,16.1791,30.6385,14.0765,1.3931,2.22045e-16,0.335523,0.448077,0.447001,0.833804
446,380.483,1,16.1343,30.5683,15.1195,1.40694,2.22045e-16,0.323045,0.454028,0.437529,0.843475
447,381.94,1,16.1877,30.5939,15.212,1.41683,2.22045e-16,0.330088,0.440957,0.444932,0.843357
448,384.822,1,16.2114,30.6842,14.5411,1.41909,2.22045e-16,0.331037,0.452102,0.4384,0.927267
449,377.61,1,16.1557,31.0289,14.7205,1.4026,2.22045e-16,0.328668,0.400887,0.438676,0.847112
450,383.634,1,16.2215,30.8543,14.5808,1.45303,2.22045e-16,0.327673,0.401545,0.432806,0.851355
451,388.488,1,16.0996,31.3054,14.6663,1.48403,2.22045e-16,0.332397,0.405567,0.430689,0.872938
452,387.383,1,16.0272,31.4717,15.2096,1.48601,2.22045e-16,0.32235,0.393022,0.433808,0.870051
453,380.24,1,16.148,31.7877,14.492,1.44295,2.22045e-16,0.329745,0.365874,0.436283,0.840016
454,382.899,1,16.1397,31.8639,13.8545,1.45584,1.74158e-06,0.323124,0.349381,0.442039,0.928817
455,380.326,1,16.0792,31.8436,14.1371,1.46468,2.22045e-16,0.324799,0.311392,0.437252,0.899625
456,392.407,1,16.1978,32.0332,13.9896,1.54625,3.62399e-07,0.330371,0.339674,0.436235,0.89578
457,390.865,1,16.1714,31.7696,13.7549,1.5128,2.22045e-16,0.325648,0.384573,0.454113,0.850543
458,391.22,1,16.0753,31.7592,13.8839,1.51952,1.57477e-06,0.326943,0.376025,0.441202,0.875394
459,390.147,1,16.2345,31.6048,13.6116,1.51708,2.22045e-16,0.330929,0.356524,0.440102,0.883762
460,389.213,1,16.2338,31.4225,13.7141,1.51042,2.22045e-16,0.332585,0.373356,0.440129,0.835573
461,385.796,1,16.1726,31.3508,14.0762,1.48503,2.22045e-16,0.334331,0.359825,0.441464,0.848207
462,388.921,1,16.0542,31.6668,13.325,1.4585,0.0120796,0.334574,0.365577,0.434702,0.818476
463,388.006,1,16.2512,31.153,13.5175,1.44352,0.0112949,0.326334,0.394793,0.439107,0.823674
464,394.895,1,16.1307,30.8009,14.4709,1.50563,0.00958079,0.330732,0.419545,0.461246,0.772506
465,390.256,1,16.1578,30.5828,14.6617,1.505,2.22045e-16,0.327381,0.437747,0.464967,0.735989
466,388.6,1,16.1273,30.6171,14.7421,1.51623,2.22045e-16,0.33323,0.37432,0.469476,0.740007
467,387.638,1,16.2262,30.5027,14.8918,1.50069,0.000873095,0.337078,0.384319,0.48106,0.737001
468,391.955,1,16.1546,30.6644,14.4788,1.47938,0.0127267,0.332139,0.370022,0.482505,0.733217
469,391.551,1,16.1642,30.752,14.551,1.47934,0.0117872,0.335748,0.364008,0.479721,0.742561
470,390.866,1,15.993,30.4249,15.2991,1.52276,2.22045e-16,0.332608,0.385177,0.490561,0.733505
471,390.051,1,16.0858,30.8192,14.7731,1.53826,2.22045e-16,0.340862,0.377036,0.470943,0.683046
472,395,1,16.2214,30.4746,14.8362,1.53741,0.0104876,0.333414,0.366483,0.472155,0.71697
473,387.373,1,16.2554,30.2711,14.1009,1.49938,2.22045e-16,0.332604,0.38319,0.4737,0.741184
474,388.696,1,16.2983,30.3924,14.7326,1.471,2.22045e-16,0.334363,0.450905,0.463433,0.780459
475,388.854,1,16.2991,30.4759,14.4629,1.45524,2.22045e-16,0.331435,0.486362,0.469756,0.786671
476,386.507,1,16.3872,30.6681,13.7561,1.46563,2.22045e-16,0.334383,0.457532,0.475981,0.703675
477,390.505,1,16.2067,30.6387,13.6215,1.47591,2.22045e-16,0.33461,0.472849,0.48508,0.748661
478,390.834,1,16.2098,30.6005,14.2877,1.49143,6.06742e-07,0.340757,0.47067,0.467817,0.719243
479,389.519,1,16.1803,30.4764,14.9374,1.49901,2.22045e-16,0.33307,0.435967,0.453699,0.744262
480,388.445,1,16.1463,30.3811,15.2235,1.4837,2.22045e-16,0.328313,0.439268,0.470911,0.744172
481,395.042,1,16.115,30.6882,15.6272,1.5176,2.22045e-16,0.330419,0.491593,0.475972,0.726848
482,388.064,1,16.1297,30.6469,14.9158,1.4695,2.22045e-16,0.332002,0.495446,0.469712,0.692014
483,387.999,1,16.1293,30.9139,14.7185,1.49123,8.63789e-08,0.3285,0.449423,0.459459,0.708126
484,390.963,1,16.1258,30.5231,15.1358,1.48715,5.78014e-06,0.326702,0.469832,0.461842,0.779787
485,391.559,1,16.1453,30.5875,16.151,1.46008,2.22045e-16,0.32558,0.537014,0.452981,0.817607
486,391.771,1,16.1406,30.2861,15.2964,1.46238,2.22045e-16,0.329106,0.57095,0.453973,0.758803
487,384.947,1,16.0609,30.1394,16.2532,1.41544,2.22045e-16,0.32366,0.579041,0.459062,0.720829
488,380.138,1,16.0442,30.0345,15.4429,1.40785,2.22045e-16,0.328489,0.477142,0.460933,0.734065
489,384.533,1,16.1477,30.1092,15.4798,1.43013,2.22045e-16,0.325183,0.469259,0.463435,0.80358
490,385.066,1,16.2392,30.5239,15.4813,1.41933,2.22045e-16,0.335064,0.499289,0.473547,0.77461
491,385.887,1,16.2914,30.6482,15.1331,1.41222,2.22045e-16,0.325285,0.547695,0.463113,0.798902
492,388.994,1,16.2585,30.1618,15.232,1.44051,2.22045e-16,0.327602,0.55189,0.457743,0.780617
493,387.048,1,16.2853,29.804,15.0089,1.44281,2.22045e-16,0.331763,0.535163,0.470907,0.704884
494,389.122,1,15.9969,30.0806,15.1868,1.45642,2.22045e-16,0.331872,0.560841,0.467215,0.689029
495,389.009,1,16.1169,29.8953,15.767,1.4543,2.22045e-16,0.330711,0.516046,0.467009,0.755941
496,387.679,1,16.0508,29.7298,15.2622,1.44229,2.22045e-16,0.327885,0.530052,0.458625,0.760506
497,386.472,1,16.1489,29.6305,14.9841,1.451,5.41872e-07,0.329847,0.517523,0.448365,0.720027
498,386.604,1,16.2256,29.7731,14.8172,1.44249,2.26386e-05,0.33426,0.533635,0.444002,0.730719
499,386.481,1,16.1414,29.7276,14.6839,1.4197,0.00180616,0.331285,0.59099,0.448228,0.76445
500,392.548,1,16.1175,30.1821,15.0594,1.46392,2.22045e-16,0.332901,0.553019,0.453485,0.795884
501,392.35,1,16.2935,30.0587,14.3413,1.47108,2.22045e-16,0.3316,0.515075,0.454573,0.818494
502,387.648,1,16.1832,29.9053,14.779,1.40933,2.22045e-16,0.332608,0.558592,0.451261,0.858601
503,389.775,1,16.297,29.6125,14.5211,1.44188,0.00605936,0.325731,0.51765,0.460821,0.785808
