iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-37.4011,1,14.9962,37.8282,21.7629,14.185,1.64667,0.0380151,0.23504,0.89804,2.54421e-08,0.653944
220,-38.1748,1,15.0752,36.2946,21.7629,13.9924,1.63728,0.0413119,0.240531,0.886466,2.22766e-08,0.643804
221,-36.0194,1,15.0907,39.1596,21.7629,13.6787,1.57473,0.0412688,0.235348,0.999451,2.57343e-08,0.64397
222,-36.1709,1,15.2326,40.2475,21.7629,13.9979,1.54252,0.0435794,0.246329,0.976033,2.53859e-08,0.638478
223,-35.8652,1,15.0582,38.3635,21.7629,14.4769,1.56739,0.0385945,0.229958,1.0119,2.78455e-08,0.693922
224,-36.3059,1,15.0566,34.8414,21.7629,14.4828,1.54059,0.0425006,0.228608,0.992146,2.47218e-08,0.72074
225,-44.6126,1,15.07,34.7237,21.7629,14.3694,1.54588,0.0366331,0.23417,1.06765,2.45385e-08,0.629531
226,-45.7957,1,15.033,33.0174,21.7629,14.7149,1.60025,0.0388218,0.226701,0.953183,2.40314e-08,0.564562
227,-43.107,1,15.0804,35.0819,21.7629,14.685,1.60022,0.0391801,0.234869,0.999611,2.36496e-08,0.589676
228,-31.787,1,15.0746,34.6618,21.7629,14.0096,1.61936,0.0426073,0.237535,0.978152,2.50426e-08,0.653222
229,-26.5603,1,15.153,36.8101,21.7629,13.7881,1.69569,0.0432422,0.226589,0.976791,2.74863e-08,0.596465
230,-38.9758,1,15.1957,44.885,21.7629,13.9566,1.69558,0.0395142,0.223299,0.96497,2.15274e-08,0.632082
231,-45.8976,1,15.2373,37.2314,21.7629,13.9131,1.62346,0.0394274,0.224973,0.96907,2.04241e-08,0.60697
232,-49.1647,1,15.2172,42.6857,21.7629,13.3535,1.6211,0.0367503,0.23914,0.988777,1.90565e-08,0.597398
233,-55.3293,1,14.9446,36.0497,21.7629,14.5508,1.53987,0.0341457,0.2337,0.976496,2.00571e-08,0.669372
234,-51.2329,1,15.086,36.8678,21.7629,14.8308,1.5398,0.0326994,0.225615,1.07387,2.27236e-08,0.708521
235,-38.5719,1,15.0968,35.8367,21.7629,14.3042,1.52126,0.0425169,0.24115,0.946848,2.50094e-08,0.69452
236,-43.462,1,15.1206,34.4462,21.7629,14.2767,1.55272,0.0387887,0.227621,0.913989,2.55296e-08,0.684164
237,-45.7422,1,15.0822,32.7567,21.7629,13.6269,1.53517,0.0427551,0.23405,0.860029,2.41158e-08,0.612143
238,-37.5281,1,15.0669,33.689,21.7629,13.924,1.49871,0.0526629,0.227956,0.87735,2.59825e-08,0.54656
239,-42.4309,1,15.0906,33.6955,21.7629,13.9846,1.47177,0.0454381,0.232353,0.899965,2.87688e-08,0.583293
240,-33.027,1,15.1406,34.3361,21.7629,13.839,1.58543,0.0470113,0.240619,0.866668,3.13712e-08,0.511263
241,-24.3481,1,15.199,31.7332,21.7629,13.5507,1.66845,0.0439555,0.238944,0.913752,3.66108e-08,0.509026
242,-29.7603,1,15.221,31.6854,21.7629,14.0463,1.66869,0.035902,0.237573,0.87235,3.76845e-08,0.598583
243,-31.3658,1,15.2045,34.2829,21.7629,13.7634,1.72005,0.0328909,0.244914,0.878228,3.39451e-08,0.590764
244,-32.9251,1,15.1965,32.7116,21.7629,13.9817,1.63255,0.0395302,0.248469,0.759102,3.1615e-08,0.669755
245,-33.7109,1,15.2017,37.9284,21.7629,14.2849,1.55925,0.0406908,0.235051,0.808306,3.46687e-08,0.692861
246,-29.089,1,15.1524,38.9904,21.7629,13.5732,1.55929,0.0414363,0.239169,0.82532,3.78466e-08,0.669041
247,-27.5271,1,15.1233,40.1617,21.7629,12.8073,1.55932,0.0432968,0.242962,0.829881,3.83031e-08,0.64731
248,-38.841,1,15.2459,36.2336,21.7629,13.3315,1.4981,0.0377634,0.236897,0.87708,4.04941e-08,0.616707
249,-34.0327,1,15.0964,35.4144,21.7629,12.7891,1.53308,0.0379556,0.239862,0.791853,4.63961e-08,0.611032
250,-26.5402,1,15.112,36.7249,21.7629,13.6888,1.49935,0.0460628,0.226916,0.763792,4.99242e-08,0.628963
251,-23.8168,1,15.1883,36.4036,21.7629,13.6575,1.4993,0.0454557,0.231608,0.795363,5.52405e-08,0.618189
252,-17.5387,1,15.2552,36.618,21.7629,13.5473,1.52859,0.0441932,0.239826,0.831821,5.89807e-08,0.627094
253,-24.8338,1,15.1969,35.9189,21.7629,13.8383,1.52848,0.0407106,0.230673,0.888594,5.31414e-08,0.626616
254,-20.7327,1,15.1722,34.5036,21.7629,13.8046,1.4286,0.047051,0.233999,0.927903,4.91795e-08,0.71324
255,-18.6494,1,15.1012,32.2864,21.7629,14.3569,1.50985,0.0458595,0.221861,0.886356,5.41406e-08,0.647827
256,-19.6991,1,15.1841,32.0008,21.7629,14.2525,1.56445,0.0420377,0.230113,0.914454,4.8924e-08,0.656162
257,-22.8741,1,15.132,35.1951,21.7629,14.4143,1.56444,0.0418009,0.227378,0.91449,5.19308e-08,0.57636
258,-21.1508,1,15.0374,34.1738,21.7629,14.6524,1.48842,0.0461415,0.221823,0.93028,5.11701e-08,0.625907
259,-19.0407,1,15.0205,33.799,21.7629,14.9501,1.56409,0.0430163,0.232373,0.877083,5.15618e-08,0.632171
260,-17.7804,1,15.1637,38.6641,21.7629,14.0696,1.59568,0.0402888,0.231972,0.916179,5.25768e-08,0.641148
261,-19.7732,1,15.2316,37.757,21.7629,14.0118,1.54856,0.0401332,0.236719,0.997057,5.52839e-08,0.592772
262,-25.065,1,14.9513,36.6835,21.7629,13.9745,1.63501,0.0365422,0.233777,0.980643,4.32368e-08,0.584514
263,-26.8375,1,15.204,38.1561,21.7629,13.6301,1.55652,0.0396124,0.239642,0.997124,4.24901e-08,0.59308
264,-27.0156,1,15.1975,37.6248,21.7629,13.6889,1.5907,0.0369971,0.232741,0.997618,4.3491e-08,0.602402
265,-35.0794,1,15.1915,39.1704,21.7629,13.939,1.50889,0.0418762,0.228813,0.954587,3.73907e-08,0.587605
266,-33.0223,1,15.1865,34.1308,21.7629,14.0568,1.57852,0.0427486,0.237286,0.958097,3.29582e-08,0.542291
267,-32.2721,1,15.0965,30.1993,21.7629,13.8402,1.50815,0.049434,0.232482,0.879472,3.18319e-08,0.574958
268,-36.3181,1,15.1195,34.1008,21.7629,14.2776,1.50812,0.048659,0.234674,0.882572,2.83391e-08,0.590282
269,-37.3772,1,15.1135,33.2155,21.7629,14.9436,1.56436,0.0412552,0.233849,0.901424,2.76009e-08,0.6651
270,-51.4373,1,14.9354,32.3237,21.7629,14.7035,1.51207,0.039265,0.22067,0.856094,2.57278e-08,0.625441
271,-53.3117,1,15.0772,36.1158,21.7629,15.0629,1.48364,0.0386125,0.225505,0.899284,2.89955e-08,0.550299
272,-49.8473,1,15.1893,37.7597,21.7629,14.657,1.54306,0.0391803,0.229208,0.931631,2.57226e-08,0.545103
273,-47.1701,1,15.1354,36.1349,21.7629,14.2845,1.54314,0.0423643,0.231033,0.985565,2.34532e-08,0.545777
274,-37.1274,1,14.9315,34.3357,21.7629,14.5861,1.54316,0.0454247,0.230775,0.929715,2.70947e-08,0.608263
275,-28.8365,1,15.1064,35.6847,21.7629,14.3835,1.50574,0.0447047,0.235619,1.01037,3.60709e-08,0.603478
276,-26.7824,1,15.059,39.3697,21.7629,14.6851,1.51609,0.042651,0.232792,1.14027,3.5968e-08,0.615957
277,-40.8043,1,15.2173,38.0147,21.7629,14.6775,1.53517,0.0358731,0.23439,1.08945,3.01022e-08,0.616973
278,-48.4144,1,15.1242,34.2738,21.7629,13.7525,1.53517,0.0364508,0.234763,0.912533,2.6715e-08,0.622084
279,-46.73,1,15.2571,33.8454,21.7629,13.3679,1.58609,0.0369061,0.238427,0.918357,2.49531e-08,0.58824
280,-46.19,1,15.0969,36.8706,21.7629,14.2099,1.56482,0.0393365,0.240309,0.91072,2.37926e-08,0.597749
281,-45.6084,1,15.2936,35.253,21.7629,14.3204,1.56661,0.0433041,0.242512,0.92357,2.09181e-08,0.580209
282,-53.6319,1,15.2683,35.044,21.7629,13.9198,1.60686,0.0362781,0.241308,0.906677,1.99456e-08,0.5656
283,-57.3301,1,15.1463,35.4238,21.7629,14.5829,1.52282,0.0408349,0.243506,0.919065,1.74129e-08,0.585179
284,-54.8618,1,15.1737,37.9408,21.7629,14.5301,1.59368,0.0337793,0.241578,0.990992,1.86112e-08,0.611495
285,-52.8338,1,15.17,40.3724,21.7629,14.3333,1.643,0.0324222,0.240813,0.952535,1.94178e-08,0.600742
286,-57.3461,1,15.1303,41.5451,21.7629,14.1341,1.57988,0.0335915,0.23779,0.970815,2.02988e-08,0.5628
287,-55.8697,1,15.0963,38.4419,21.7629,13.9406,1.57986,0.03269,0.244242,0.961306,2.01285e-08,0.60616
288,-55.2085,1,15.0138,38.0505,21.7629,14.905,1.61098,0.0356932,0.23583,0.944144,1.69225e-08,0.630905
289,-52.4667,1,14.9781,40.0971,21.7629,14.2902,1.64586,0.030477,0.233694,0.985063,1.94472e-08,0.643011
290,-54.1541,1,15.1358,38.0593,21.7629,14.4491,1.58256,0.0285584,0.239016,1.03405,2.20618e-08,0.654997
291,-55.992,1,15.1769,40.557,21.7629,14.4856,1.60848,0.0257829,0.243641,0.99885,2.34784e-08,0.607656
292,-46.3414,1,15.0672,40.3327,21.7629,14.4669,1.58184,0.0330935,0.234237,1.05487,2.36847e-08,0.656318
293,-52.4558,1,15.0764,39.3715,21.7629,14.6226,1.50006,0.0338191,0.240488,1.04696,2.34036e-08,0.657019
294,-59.6911,1,14.9412,39.0519,21.7629,13.8555,1.48962,0.0294938,0.242118,0.995289,2.32547e-08,0.670327
295,-55.2804,1,15.0924,37.5776,21.7629,13.7061,1.47994,0.0356782,0.226064,0.963908,2.48633e-08,0.637899
296,-57.6413,1,15.1033,36.7358,21.7629,13.9322,1.47992,0.0335595,0.232927,1.00842,2.46376e-08,0.575807
297,-54.6579,1,15.0655,35.1926,21.7629,13.8663,1.56057,0.0331605,0.232281,0.947745,2.35742e-08,0.590702
298,-44.6543,1,15.2333,33.8432,21.7629,14.1606,1.66092,0.0335357,0.247148,0.898692,2.54058e-08,0.565789
299,-38.9861,1,15.0751,35.3376,21.7629,14.0737,1.6531,0.0397757,0.241622,0.870991,2.51709e-08,0.57895
300,-37.5596,1,15.2105,35.9325,21.7629,14.1711,1.63105,0.040812,0.237612,0.863672,2.62366e-08,0.613055
301,-36.9726,1,15.2713,33.5542,21.7629,13.5007,1.64967,0.0376023,0.239555,0.898188,3.00244e-08,0.559702
302,-41.3954,1,15.088,30.0518,21.7629,14.0572,1.57238,0.0389635,0.229883,0.853976,3.12526e-08,0.588402
303,-31.6465,1,15.0057,33.4052,21.7629,13.2953,1.5725,0.0435435,0.224586,0.799682,3.59737e-08,0.61965
304,-27.4902,1,15.0337,33.343,21.7629,13.6943,1.55602,0.0464304,0.231365,0.873378,3.52515e-08,0.617921
305,-27.9373,1,15.2258,37.461,21.7629,13.6737,1.62825,0.0391461,0.234476,0.909287,3.6168e-08,0.635792
306,-30.6669,1,15.0745,34.0879,21.7629,14.4042,1.56678,0.0423758,0.234742,0.831285,3.72999e-08,0.630438
307,-27.4398,1,15.0729,35.8255,21.7629,13.9099,1.50093,0.0474127,0.22801,0.833531,3.83116e-08,0.67385
308,-22.5797,1,15.1883,33.6846,21.7629,13.48,1.5872,0.045848,0.247312,0.842941,4.02629e-08,0.585801
309,-21.3662,1,15.109,30.8284,21.7629,14.0508,1.58719,0.0465508,0.247921,0.85356,4.0494e-08,0.592409
310,-29.0988,1,15.1949,33.0601,21.7629,13.8967,1.60943,0.044586,0.24643,0.833819,3.53422e-08,0.547532
311,-39.1184,1,15.2381,33.3667,21.7629,13.6868,1.53659,0.0401037,0.236478,0.891193,3.57194e-08,0.553393
312,-31.7716,1,15.2001,33.6463,21.7629,12.9756,1.62114,0.0381504,0.232402,0.936223,3.74408e-08,0.556587
313,-26.7231,1,15.1024,39.3752,21.7629,13.5503,1.62115,0.0369314,0.234827,1.0187,4.10154e-08,0.557452
314,-31.106,1,15.136,35.3943,21.7629,14.2517,1.60052,0.0382629,0.228899,0.867837,3.99284e-08,0.624186
315,-33.1231,1,15.0923,36.0958,21.7629,14.0816,1.62053,0.0377509,0.227469,0.80626,4.2124e-08,0.57777
316,-31.2867,1,15.1275,36.0202,21.7629,14.1043,1.60081,0.0347879,0.235374,0.903745,4.61984e-08,0.57263
317,-20.2896,1,15.2616,37.986,21.7629,14.1644,1.60092,0.0382323,0.23727,0.902078,5.45197e-08,0.596134
318,-22.2431,1,15.127,35.5003,21.7629,13.9235,1.67601,0.0334156,0.22925,0.919792,5.04135e-08,0.605789
319,-30.97,1,15.0406,35.3494,21.7629,14.0945,1.61926,0.0315176,0.230986,0.903967,4.45561e-08,0.657332
320,-28.2993,1,15.2502,37.7422,21.7629,13.7815,1.5875,0.033915,0.238039,0.976037,4.50957e-08,0.636911
321,-29.8901,1,15.2373,38.1462,21.7629,13.8754,1.54593,0.0389688,0.232864,0.974076,4.11051e-08,0.62099
322,-22.1154,1,15.1509,38.794,21.7629,13.4177,1.66171,0.0369584,0.239899,0.899222,4.33767e-08,0.628038
323,-26.6195,1,15.1723,38.8655,21.7629,13.9529,1.62923,0.0361938,0.237298,0.910733,4.3443e-08,0.609389
324,-27.358,1,15.018,38.9772,21.7629,13.9441,1.5445,0.0393525,0.23571,0.862915,4.92112e-08,0.617393
325,-25.7819,1,14.9812,33.3745,21.7629,14.1593,1.4728,0.0428808,0.236872,0.959316,4.72992e-08,0.629291
326,-29.3678,1,15.1923,36.3404,21.7629,14.0065,1.50962,0.0435694,0.239119,0.947361,4.27588e-08,0.555016
327,-19.9718,1,15.1834,34.6424,21.7629,14.0345,1.54871,0.0455076,0.245714,0.914431,4.4237e-08,0.607282
328,-21.5974,1,15.1839,34.0888,21.7629,13.5518,1.46531,0.0478946,0.239382,0.880649,4.70302e-08,0.651849
329,-23.3461,1,15.0459,35.3343,21.7629,14.1755,1.58405,0.0394047,0.231733,0.826203,4.56825e-08,0.719437
330,-25.6074,1,15.1179,35.4069,21.7629,14.2784,1.58409,0.0403185,0.233526,0.806593,4.0647e-08,0.724121
331,-35.3105,1,15.2247,35.406,21.7629,14.2183,1.5089,0.0409349,0.232796,0.859697,3.75764e-08,0.65932
332,-36.3554,1,15.1718,35.178,21.7629,13.7513,1.59091,0.0382623,0.233953,0.751391,3.93699e-08,0.613854
333,-33.2486,1,15.0325,34.3243,21.7629,14.0348,1.52318,0.0427571,0.229405,0.776698,3.86813e-08,0.673507
334,-40.7341,1,15.0507,32.4889,21.7629,14.1366,1.49996,0.0394106,0.237357,0.793616,3.83105e-08,0.618029
335,-39.955,1,15.0737,35.5573,21.7629,13.7265,1.57411,0.034218,0.232584,0.838398,3.66882e-08,0.646484
336,-34.4562,1,15.1121,39.0542,21.7629,13.3067,1.55953,0.0389769,0.244581,0.897372,3.58348e-08,0.603907
337,-29.7597,1,15.0425,34.7476,21.7629,13.8645,1.55962,0.0429537,0.233649,0.926546,3.84099e-08,0.571051
338,-27.2557,1,15.0185,35.8344,21.7629,14.689,1.55959,0.0419646,0.23565,0.890199,4.24181e-08,0.601817
339,-31.0132,1,15.0071,38.1191,21.7629,14.013,1.52956,0.040275,0.233125,0.934497,4.37089e-08,0.570528
340,-23.1911,1,14.9772,33.1663,21.7629,14.0711,1.58352,0.0412745,0.232474,0.872805,4.52134e-08,0.6351
341,-25.284,1,15.051,38.1127,21.7629,13.9022,1.5835,0.042148,0.233572,0.880365,4.71112e-08,0.565213
342,-35.4309,1,15.185,38.2491,21.7629,13.7885,1.52353,0.0372312,0.235815,0.930753,3.85419e-08,0.654146
343,-32.5745,1,15.1644,35.4045,21.7629,14.5093,1.53187,0.0386469,0.237736,0.936359,3.91157e-08,0.640369
344,-30.8663,1,15.1859,34.829,21.7629,14.4504,1.48804,0.0441824,0.237353,0.934982,3.99381e-08,0.593449
345,-30.8405,1,15.1606,34.8779,21.7629,14.3461,1.55204,0.0391536,0.251185,0.952754,3.90964e-08,0.58061
346,-37.7084,1,15.2296,35.048,21.7629,14.4579,1.55198,0.0361845,0.242436,0.915241,3.89757e-08,0.574997
347,-42.8907,1,15.2705,31.8516,21.7629,13.7908,1.58537,0.0345012,0.246854,0.873276,3.2543e-08,0.574867
348,-45.1756,1,15.3528,32.3773,21.7629,13.5377,1.53963,0.0343852,0.239012,0.945745,2.99807e-08,0.633926
349,-53.3053,1,15.2087,37.3254,21.7629,13.3367,1.51528,0.0364326,0.235191,0.920457,2.56433e-08,0.578739
350,-51.9775,1,15.1953,35.1723,21.7629,14.1005,1.46847,0.0394781,0.229909,0.877415,2.68198e-08,0.624286
351,-52.4465,1,15.09,32.8321,21.7629,14.0773,1.46845,0.039575,0.235944,0.823606,2.89226e-08,0.596254
352,-49.6062,1,15.0484,33.5615,21.7629,15.2116,1.46848,0.0423475,0.231698,0.861552,2.86326e-08,0.59076
353,-47.3792,1,15.095,34.742,21.7629,14.4682,1.55525,0.0405288,0.236474,0.826519,2.71973e-08,0.555353
354,-44.6394,1,15.1024,35.8377,21.7629,14.1087,1.55522,0.0401036,0.237398,0.83004,2.87659e-08,0.592805
355,-36.8814,1,15.098,35.5246,21.7629,13.9492,1.55537,0.0475814,0.230605,0.913719,2.65909e-08,0.554544
356,-29.9578,1,15.2037,38.8279,21.7629,13.5549,1.68171,0.0416844,0.241857,0.867013,3.05216e-08,0.561139
357,-34.2097,1,15.1948,34.9326,21.7629,13.5255,1.68162,0.0383029,0.241542,0.865647,3.22693e-08,0.543871
358,-40.3171,1,15.0541,33.0209,21.7629,13.9215,1.61163,0.0417417,0.224859,0.92554,2.62881e-08,0.551149
359,-41.3592,1,15.1519,33.6993,21.7629,13.4584,1.61159,0.0413157,0.231457,0.922841,2.55261e-08,0.56268
360,-39.1566,1,15.1256,34.8526,21.7629,14.1694,1.63959,0.0403502,0.237258,0.88891,2.65585e-08,0.551709
361,-40.6983,1,15.1243,35.8812,21.7629,14.8679,1.54329,0.0436631,0.23326,0.959794,2.52844e-08,0.587193
362,-46.3377,1,15.185,36.5779,21.7629,14.1347,1.51505,0.0395396,0.237962,0.98698,2.58003e-08,0.588342
363,-43.683,1,15.2018,35.8604,21.7629,14.7939,1.51511,0.0420684,0.241739,0.983361,2.60898e-08,0.56939
364,-48.7075,1,15.2705,34.6848,21.7629,14.4704,1.48108,0.0434603,0.245857,0.884407,2.29343e-08,0.618108
365,-59.4592,1,15.0473,34.1657,21.7629,14.1546,1.46095,0.0416141,0.233946,0.866729,2.10693e-08,0.567547
366,-69.0121,1,15.0507,33.4705,21.7629,14.1036,1.44391,0.0444819,0.221819,0.801396,1.61241e-08,0.576309
367,-65.5889,1,15.0555,34.0331,21.7629,14.2416,1.47989,0.0446806,0.232375,0.819943,1.51395e-08,0.571321
368,-59.3606,1,15.2457,35.4427,21.7629,13.928,1.51358,0.0438538,0.236343,0.867858,1.49012e-08,0.643574
369,10.8299,1,15.1324,34.4301,21.7629,13.784,1.4935,0.0424457,0.242358,0.844554,1.68425e-07,0.643489
370,14.9744,1,15.2627,33.6053,21.7629,14.5232,1.49529,0.0450623,0.235868,0.889682,1.7256e-07,0.638472
371,17.8212,1,15.0385,35.8659,21.7629,14.5089,1.63004,0.0400792,0.235736,0.937258,1.69099e-07,0.571789
372,17.4271,1,15.2159,37.0914,21.7629,13.7148,1.62994,0.0373565,0.243008,0.981704,1.72845e-07,0.593229
373,17.8488,1,15.263,37.4814,21.7629,14.0056,1.62991,0.0346919,0.244022,0.950802,1.89281e-07,0.612053
374,16.5323,1,15.1246,36.8604,21.7629,13.8484,1.62985,0.0322084,0.235575,0.959592,2.02023e-07,0.622235
375,21.068,1,15.112,41.3854,21.7629,13.7617,1.62986,0.032102,0.230121,0.995416,2.21456e-07,0.647677
376,24.7532,1,15.2157,44.2881,21.7629,13.6546,1.67227,0.0271551,0.241786,1.08686,2.36075e-07,0.643433
377,31.3014,1,15.1576,46.5175,21.7629,14.1019,1.64199,0.0328128,0.237533,1.12173,2.78281e-07,0.590246
378,37.3849,1,15.2205,44.4909,21.7629,13.8063,1.57852,0.0405883,0.228228,1.1018,3.20146e-07,0.578803
379,40.0571,1,15.1884,41.8709,21.7629,13.6961,1.57856,0.042377,0.243594,1.10517,2.82998e-07,0.615548
380,38.347,1,15.2416,34.4552,21.7629,14.3985,1.57851,0.0400787,0.239659,0.991055,3.38386e-07,0.624404
381,32.8823,1,15.3303,34.3525,21.7629,14.3746,1.52702,0.0439917,0.233865,0.987921,3.01413e-07,0.581996
382,38.6015,1,15.2357,33.7562,21.7629,13.795,1.62402,0.0410644,0.233077,0.997937,3.23431e-07,0.558268
383,28.5444,1,15.0679,37.7472,21.7629,13.7496,1.60413,0.0328673,0.243291,0.939445,2.98144e-07,0.644803
384,33.2412,1,15.1276,38.6612,21.7629,13.5419,1.64574,0.0370724,0.237532,0.942987,2.62262e-07,0.658206
385,31.5579,1,15.0557,42.1483,21.7629,13.686,1.54242,0.0416598,0.234703,0.997672,2.42448e-07,0.706828
386,33.1634,1,15.1458,40.2967,21.7629,14.6155,1.44669,0.0506632,0.235588,0.911734,2.30555e-07,0.757372
387,25.7744,1,15.0355,41.659,21.7629,14.0299,1.47034,0.0447543,0.23462,0.942636,2.1259e-07,0.745516
388,17.2663,1,15.045,38.818,21.7629,14.4671,1.57459,0.0322974,0.227651,0.979144,2.16618e-07,0.700531
389,22.6472,1,15.0112,36.1041,21.7629,14.1205,1.57466,0.0345543,0.229666,0.885669,2.4871e-07,0.72614
390,19.9352,1,14.9996,37.6163,21.7629,14.5444,1.52242,0.0386432,0.228528,0.8804,2.38497e-07,0.684886
391,17.4751,1,15.1208,37.6171,21.7629,13.7983,1.50307,0.0401342,0.229964,0.959729,2.42397e-07,0.563702
392,17.3192,1,15.0494,38.3482,21.7629,14.1171,1.56044,0.0330848,0.229729,0.997243,2.50155e-07,0.595957
393,18.2821,1,15.1648,38.2374,21.7629,14.2644,1.56041,0.0305888,0.23809,1.02291,2.46008e-07,0.629378
394,12.1021,1,15.164,35.7358,21.7629,13.7216,1.48773,0.0346097,0.240096,0.949887,2.3834e-07,0.615233
395,19.3639,1,15.2927,32.9198,21.7629,13.4243,1.55564,0.0360616,0.243519,0.902869,2.45893e-07,0.607416
396,17.1379,1,15.1836,36.3267,21.7629,13.7333,1.61452,0.032767,0.246003,0.891783,2.3407e-07,0.573596
397,15.6127,1,15.2647,39.1981,21.7629,13.6226,1.61453,0.0344154,0.238854,0.995977,2.03127e-07,0.55655
398,15.5345,1,15.1639,37.4613,21.7629,13.9672,1.55213,0.0358427,0.234075,0.964398,2.21724e-07,0.58754
399,10.8218,1,15.0296,40.7951,21.7629,13.8542,1.59326,0.0313828,0.231921,0.96308,2.00297e-07,0.597924
400,11.7217,1,15.1049,41.1734,21.7629,14.9223,1.53582,0.0348734,0.237628,1.00919,1.97228e-07,0.60136
401,19.8659,1,15.026,41.8404,21.7629,14.2829,1.61593,0.0328598,0.234689,1.08131,2.2382e-07,0.562917
402,21.1863,1,15.0176,36.8351,21.7629,14.4636,1.61597,0.0342722,0.233484,0.968676,2.49428e-07,0.563145
403,20.6174,1,15.1702,38.8531,21.7629,13.9783,1.6111,0.030491,0.240817,1.00921,2.39568e-07,0.625914
404,31.0161,1,15.1446,41.2765,21.7629,13.3678,1.64668,0.0368357,0.237259,0.98892,2.44265e-07,0.629616
405,30.6576,1,15.1806,40.4122,21.7629,13.5447,1.63149,0.0386699,0.243769,0.889672,2.44684e-07,0.655021
406,24.3802,1,15.3114,36.2313,21.7629,14.7065,1.5629,0.0422937,0.231629,0.881346,2.40612e-07,0.608359
407,25.0483,1,14.995,36.1869,21.7629,14.9696,1.5983,0.0396587,0.224312,0.886693,2.39516e-07,0.632762
408,20.5931,1,15.0499,34.6177,21.7629,13.9789,1.55225,0.0401117,0.242813,0.860881,2.27823e-07,0.60664
409,17.7723,1,14.9645,36.7564,21.7629,13.4062,1.55225,0.0409085,0.235435,0.889118,2.15054e-07,0.570381
410,15.9569,1,15.1573,34.547,21.7629,13.5995,1.52884,0.0425756,0.233386,0.818683,2.03871e-07,0.612421
411,14.4363,1,15.2403,35.8563,21.7629,14.1504,1.52884,0.0419442,0.23068,0.788561,2.2103e-07,0.57908
412,18.1276,1,15.1593,35.0329,21.7629,13.7386,1.56724,0.0418641,0.232843,0.807743,2.24054e-07,0.568735
413,21.6519,1,15.0247,35.1679,21.7629,13.6808,1.58693,0.0418818,0.241399,0.878006,2.10582e-07,0.563518
414,18.8312,1,15.1437,33.4712,21.7629,13.4575,1.54685,0.0446987,0.239576,0.834487,1.91811e-07,0.594433
415,21.9194,1,15.0569,39.7064,21.7629,13.2839,1.52448,0.0432103,0.239319,0.899735,2.17934e-07,0.608873
416,14.0217,1,15.0027,38.0623,21.7629,12.5948,1.56822,0.034894,0.234522,0.916004,2.09294e-07,0.606674
417,22.6659,1,15.1374,34.3279,21.7629,13.0679,1.56826,0.0376962,0.240304,0.9309,2.36854e-07,0.633851
418,20.3443,1,15.2106,37.6235,21.7629,13.2145,1.56823,0.037265,0.233533,0.884392,2.48105e-07,0.616075
419,20.173,1,14.9969,35.3999,21.7629,13.6435,1.56826,0.0371523,0.234949,0.899424,2.3356e-07,0.614342
420,21.0401,1,15.0261,38.1929,21.7629,13.8592,1.65359,0.0328156,0.237148,0.834627,2.3873e-07,0.630294
421,19.8122,1,15.0814,34.5871,21.7629,13.8432,1.56344,0.0360849,0.227472,0.959771,2.28531e-07,0.650418
422,21.3537,1,15.1915,37.4947,21.7629,14.1051,1.61192,0.0343573,0.241643,0.904386,2.26152e-07,0.651646
423,25.2444,1,15.0512,39.976,21.7629,13.5999,1.61201,0.0377664,0.231441,0.910604,2.22843e-07,0.669226
424,23.4112,1,15.141,38.3731,21.7629,14.051,1.61186,0.0328008,0.231454,0.955109,2.35163e-07,0.700384
425,21.2015,1,15.0992,39.4131,21.7629,14.3842,1.57486,0.0352869,0.246929,0.988789,2.04214e-07,0.680035
426,14.182,1,15.1145,38.3118,21.7629,13.9189,1.57481,0.0328627,0.236906,0.968321,2.1386e-07,0.622751
427,12.6858,1,15.1705,38.1801,21.7629,13.135,1.5748,0.0323043,0.241151,0.983915,2.05588e-07,0.595766
428,17.5582,1,15.1176,36.3621,21.7629,13.613,1.53426,0.0365291,0.234159,0.993189,2.10726e-07,0.652818
429,16.1644,1,15.2502,37.3501,21.7629,13.1342,1.53421,0.0349616,0.241079,1.03062,2.16898e-07,0.635598
430,18.6755,1,15.0586,35.6289,21.7629,13.8926,1.53512,0.0411856,0.231233,0.881625,2.35004e-07,0.566999
431,8.23189,1,15.0383,33.3191,21.7629,14.227,1.45597,0.0431257,0.22808,0.824457,1.8887e-07,0.619523
432,16.4933,1,15.0565,34.3932,21.7629,13.4455,1.45605,0.045573,0.229227,0.836242,2.11277e-07,0.633633
433,18.7328,1,15.0476,35.3808,21.7629,13.5663,1.48365,0.0419557,0.23506,0.910761,2.18731e-07,0.647008
434,20.8396,1,15.2538,33.4393,21.7629,14.2998,1.48463,0.0445566,0.244707,0.842138,1.95543e-07,0.728577
435,18.4557,1,15.2642,35.6596,21.7629,13.9735,1.56553,0.042164,0.240536,0.82154,1.76946e-07,0.69019
436,15.3472,1,15.0913,37.5906,21.7629,13.7502,1.59715,0.0415935,0.233873,0.915694,1.61938e-07,0.584175
437,20.1263,1,15.0555,37.367,21.7629,13.6574,1.59716,0.0434658,0.229152,0.970204,1.56777e-07,0.645924
438,6.53728,1,15.082,40.8386,21.7629,13.6951,1.57007,0.0415452,0.23185,0.873446,1.30492e-07,0.616233
