iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,439.552,1,19.626,37.5871,29.8947,1.48926,0.0348462,0.476036,1.55639,0.439117,0.739154
261,443.378,1,19.5283,37.8094,31.6792,1.3956,0.0407584,0.470945,1.59834,0.445266,0.824049
262,436.964,1,19.8048,37.806,33.7144,1.357,0.0389812,0.467477,1.59081,0.450759,0.832079
263,436.36,1,19.7298,37.2325,30.6648,1.35701,0.0388252,0.463039,1.57342,0.459114,0.784096
264,437.302,1,19.6943,37.602,28.576,1.35703,0.0393822,0.466159,1.54779,0.479196,0.783201
265,439.449,1,19.6155,38.0814,29.9127,1.35703,0.040648,0.469224,1.57857,0.447305,0.844689
266,439.105,1,19.779,38.9876,29.6114,1.35705,0.0419641,0.460432,1.54672,0.411862,0.821821
267,438.639,1,19.7886,39.0531,27.8613,1.36326,0.040634,0.466276,1.48962,0.419045,0.869125
268,435.524,1,19.9185,39.5352,26.385,1.28112,0.0430059,0.466303,1.52702,0.433529,0.816455
269,434.374,1,19.6804,39.1794,28.5826,1.28111,0.0421555,0.46791,1.59427,0.416483,0.770685
270,434.639,1,19.6759,39.1112,31.3717,1.31535,0.0410114,0.47539,1.53274,0.406816,0.82532
271,431.156,1,19.7647,39.5454,29.8249,1.31533,0.0402492,0.473794,1.48016,0.390873,0.817584
272,432.595,1,19.7664,39.25,27.7831,1.3898,0.0377393,0.467175,1.51173,0.38704,0.750636
273,433.996,1,19.7844,39.0999,26.452,1.38981,0.0391097,0.466301,1.61595,0.384218,0.737951
274,432.596,1,19.8578,39.2807,26.6749,1.3391,0.0397431,0.465967,1.51151,0.40188,0.778802
275,431.47,1,19.7189,39.9671,28.9106,1.33909,0.0401905,0.46683,1.55663,0.408972,0.68526
276,431.637,1,19.6371,40.9914,30.8016,1.29052,0.0418249,0.469968,1.57816,0.404947,0.709899
277,430.468,1,19.8967,40.8574,33.1101,1.38285,0.036948,0.466523,1.53651,0.401732,0.711814
278,434.616,1,19.7324,40.5863,32.721,1.36206,0.0392848,0.474485,1.51229,0.399865,0.790499
279,436.849,1,19.8268,40.3042,32.796,1.41775,0.0375762,0.473744,1.51761,0.393778,0.82061
280,433.318,1,19.7276,40.3379,31.6415,1.39631,0.036159,0.468466,1.53409,0.39772,0.834589
281,440.708,1,19.802,40.1656,30.6037,1.39165,0.0389296,0.47535,1.52699,0.426081,0.932526
282,441.125,1,19.7825,39.9142,29.2583,1.39167,0.0383578,0.468203,1.60258,0.431867,0.905829
283,441.548,1,19.8653,40.5571,27.8225,1.40963,0.0385398,0.469827,1.59204,0.432801,0.891532
284,440.698,1,19.7352,41.2608,33.4567,1.32859,0.0410841,0.471543,1.65868,0.412146,0.983462
285,447.483,1,19.7926,40.3876,30.2798,1.35333,0.0433373,0.469472,1.60882,0.43438,1.02656
286,446.817,1,19.7158,41.3254,28.4791,1.24524,0.0479367,0.468517,1.73295,0.433377,0.98878
287,447.736,1,19.6542,40.9638,27.2812,1.28934,0.0455696,0.475039,1.73624,0.43564,1.03214
288,443.272,1,19.7603,40.988,27.1615,1.28928,0.0436115,0.474747,1.80161,0.429381,0.914097
289,449.198,1,19.75,41.0038,28.8434,1.28462,0.0467515,0.47372,1.88113,0.430375,0.976021
290,445.94,1,19.8061,41.1105,32.0844,1.35268,0.0417828,0.475014,1.78698,0.441409,0.961721
291,445.613,1,19.8189,41.2695,30.7311,1.32748,0.0437995,0.473197,1.62104,0.436801,0.998745
292,443.762,1,19.7882,41.2287,25.608,1.3531,0.0419945,0.46897,1.59489,0.428372,0.977637
293,451.365,1,19.8305,39.8618,23.4938,1.31621,0.0466815,0.46964,1.6727,0.422871,1.11072
294,445.808,1,19.7201,39.9182,28.8744,1.22526,0.0493676,0.470945,1.61829,0.424962,0.970426
295,442.159,1,19.7941,41.4671,28.2555,1.19262,0.0494074,0.474564,1.52179,0.412335,1.00673
296,444.295,1,19.8247,42.0914,27.2584,1.24685,0.0485395,0.470221,1.39686,0.404226,1.0787
297,445.239,1,19.7993,42.005,24.2578,1.23188,0.0488959,0.473039,1.38972,0.400881,1.18531
298,440.757,1,19.8441,42.4467,23.0932,1.23186,0.0477442,0.468439,1.40813,0.403359,0.996936
299,444.279,1,19.807,43.4808,26.148,1.26205,0.0471662,0.470045,1.52675,0.42218,0.998252
300,449.336,1,19.7926,43.4555,23.9859,1.26888,0.0487833,0.472935,1.56095,0.436302,1.03607
301,444.971,1,19.7419,42.7786,28.0179,1.23647,0.0478818,0.477775,1.44677,0.408676,1.17727
302,447.008,1,19.7599,42.6801,29.7485,1.23649,0.0488704,0.476019,1.50939,0.421199,1.105
303,444.193,1,19.7974,43.0608,24.3889,1.23647,0.0480071,0.473486,1.47194,0.41626,1.08327
304,447.017,1,19.7465,43.5224,22.7179,1.23651,0.0495844,0.471562,1.37311,0.419712,1.17665
305,440.004,1,19.7191,43.1729,25.0088,1.17031,0.0488096,0.468888,1.4098,0.418233,1.11136
306,445.033,1,19.7712,43.8144,24.8937,1.182,0.0510324,0.47192,1.46799,0.421104,1.08359
307,446.791,1,19.8561,42.9676,26.4796,1.14777,0.0531432,0.466399,1.46923,0.428889,1.14501
308,446.251,1,19.7392,43.4448,26.6841,1.23823,0.0476467,0.477515,1.50757,0.419062,1.1923
309,440.986,1,19.7381,44.0027,25.0171,1.25709,0.0455471,0.470563,1.42242,0.412997,1.07262
310,440.314,1,19.6805,44.1104,30.7544,1.2571,0.0457097,0.476613,1.45293,0.402196,1.00192
311,439.435,1,19.6715,44.2079,34.2904,1.23876,0.0466709,0.468075,1.45344,0.396097,0.993893
312,438.762,1,19.7142,45.2432,33.003,1.18932,0.0492923,0.474193,1.4542,0.408987,0.907033
313,438.219,1,19.9969,44.5329,29.2031,1.21069,0.0483078,0.463866,1.55716,0.406548,0.86863
314,443.656,1,19.7614,43.4086,28.358,1.18685,0.0528103,0.476613,1.61863,0.395264,0.803977
315,443.108,1,19.8009,43.4415,28.6302,1.24405,0.0489097,0.472436,1.6771,0.408273,0.823274
316,444.068,1,19.8142,43.3489,28.715,1.22379,0.0493949,0.471617,1.7008,0.401258,0.903982
317,438.365,1,19.7161,42.2186,26.7175,1.22375,0.0475582,0.470449,1.65329,0.404626,0.818396
318,434.645,1,19.8136,42.5518,27.6559,1.22373,0.0458336,0.467133,1.40813,0.417832,0.873457
319,437.043,1,19.7837,41.9316,27.0053,1.26344,0.047085,0.467099,1.35258,0.391767,0.839135
320,433.853,1,19.7537,41.7007,25.6389,1.31236,0.0418524,0.469627,1.40203,0.405828,0.813517
321,431.053,1,19.8573,41.3778,24.4109,1.28091,0.0422862,0.469821,1.42398,0.409122,0.762934
322,431.286,1,19.8992,41.1932,23.8656,1.30448,0.0418967,0.461203,1.23626,0.439935,0.793084
323,436.715,1,19.76,40.5709,28.1202,1.33154,0.0431506,0.471819,1.31512,0.435945,0.780956
324,435.005,1,19.8365,41.2559,26.214,1.2719,0.0466903,0.461321,1.28684,0.436575,0.709753
325,433.659,1,19.7135,41.7949,25.3657,1.31136,0.0418885,0.4648,1.3051,0.448258,0.795333
326,441.323,1,19.7228,41.9347,25.7139,1.29679,0.0457556,0.472639,1.42437,0.436969,0.845918
327,437.948,1,19.8612,41.8203,26.6221,1.35862,0.040948,0.475167,1.37819,0.448802,0.833057
328,439.004,1,19.7686,42.2191,25.0618,1.25472,0.0479645,0.468407,1.28238,0.428297,0.848133
329,436.905,1,19.8193,42.4779,23.4131,1.25467,0.046164,0.467174,1.36932,0.439659,0.863945
330,442.104,1,19.7755,42.4588,27.094,1.29417,0.0457152,0.471422,1.44723,0.44273,0.878006
331,434.348,1,19.7852,42.314,25.4926,1.33976,0.0391436,0.468344,1.38194,0.453486,0.858971
332,430.303,1,19.8256,41.7887,28.0479,1.24541,0.0422824,0.473916,1.35623,0.46645,0.80353
333,432.82,1,19.7629,42.0239,30.6145,1.22482,0.0456387,0.470988,1.34926,0.451905,0.770906
334,437.055,1,19.7771,42.5045,31.3262,1.28603,0.0435411,0.468021,1.42983,0.462858,0.835211
335,432.664,1,19.6911,42.0962,29.6782,1.30748,0.0403606,0.467352,1.30476,0.450079,0.881873
336,432.652,1,19.7691,42.287,26.9784,1.28867,0.0419231,0.464284,1.41767,0.451694,0.767072
337,428.798,1,19.7633,42.6662,29.54,1.28865,0.0405503,0.471231,1.2882,0.460849,0.748818
338,437.425,1,19.7381,42.5523,27.731,1.28872,0.0440611,0.475898,1.34474,0.462863,0.870162
339,440.272,1,19.7341,42.5837,27.5235,1.28875,0.04635,0.477612,1.30373,0.453748,0.89922
340,435.647,1,19.8025,42.6125,25.4881,1.33369,0.041649,0.474139,1.29307,0.453884,0.803699
341,441.102,1,19.9197,42.0177,25.8613,1.40674,0.0394698,0.475474,1.4227,0.445477,0.865886
342,432.654,1,19.8575,42.4646,30.2726,1.40667,0.037205,0.467461,1.32661,0.425327,0.814705
343,436.963,1,19.7979,42.3419,27.6292,1.40676,0.0408574,0.46833,1.23136,0.436109,0.790916
344,432.268,1,19.7405,42.1716,27.8475,1.28151,0.0427626,0.467068,1.25207,0.441989,0.826776
345,431.634,1,19.9342,41.9205,25.8045,1.2815,0.0433101,0.466711,1.26805,0.451838,0.779646
346,431.513,1,19.8091,42.4494,25.4186,1.28148,0.0419032,0.474848,1.32052,0.456338,0.773109
347,432.606,1,19.7465,42.0082,24.1342,1.22861,0.0438367,0.479047,1.37834,0.446233,0.863486
348,435.969,1,19.673,41.9844,24.7722,1.28542,0.0415592,0.470015,1.45336,0.463962,0.892535
349,435.098,1,19.8038,40.6946,22.0791,1.38036,0.0389491,0.469285,1.29821,0.466283,0.785428
350,433.116,1,19.8931,40.6282,24.1356,1.39714,0.0384546,0.466204,1.30272,0.462939,0.692768
351,432.934,1,19.7887,40.1548,24.1029,1.33053,0.0410311,0.470393,1.28233,0.466774,0.726551
352,433.667,1,19.7482,40.9465,25.7292,1.40583,0.0362004,0.469701,1.35039,0.471231,0.768473
353,434.3,1,19.8789,40.8011,26.4921,1.31092,0.0407569,0.465649,1.43289,0.461462,0.81876
354,432.908,1,19.7284,41.6984,23.1444,1.35494,0.0380971,0.472229,1.47056,0.453112,0.756803
355,432.73,1,19.7769,41.4237,24.784,1.28673,0.0411816,0.468912,1.57696,0.463363,0.730289
356,442.221,1,19.9946,41.5272,24.4653,1.36639,0.0412476,0.466024,1.69439,0.470497,0.786556
357,436.298,1,19.7065,41.7106,25.0046,1.36631,0.0383035,0.469746,1.67775,0.472488,0.743558
358,439.179,1,19.7065,42.2118,25.4964,1.26094,0.0440077,0.467189,1.59388,0.477784,0.858941
359,452.627,1,19.7199,42.4598,28.5335,1.35979,0.0475954,0.470009,1.43702,0.475333,0.939029
360,447.434,1,19.7383,42.8514,29.8832,1.31295,0.0467766,0.472802,1.4026,0.470191,0.965257
361,442.425,1,19.8366,43.4519,33.8633,1.31288,0.0440024,0.472649,1.42715,0.469389,1.01559
362,440.734,1,19.8171,43.1041,32.4149,1.41237,0.0380055,0.469574,1.40914,0.482085,0.899968
363,437.06,1,19.7639,42.8462,29.2368,1.32407,0.0417685,0.464101,1.36649,0.47634,0.827739
364,440.228,1,19.6396,42.9614,26.7931,1.29592,0.0444311,0.46692,1.35275,0.485886,0.858362
365,440.804,1,19.784,42.1898,28.3498,1.25244,0.0469892,0.474628,1.27727,0.489855,0.902318
366,436.609,1,19.647,42.5591,25.6365,1.27993,0.0427618,0.480005,1.27759,0.483281,0.927753
367,437.917,1,19.7379,42.5857,24.4216,1.27994,0.0432627,0.476434,1.32151,0.486791,0.919132
368,433.951,1,19.7064,41.9525,27.9246,1.23532,0.0443912,0.477593,1.2537,0.498753,0.836192
369,433.835,1,19.7442,41.4183,28.1093,1.28629,0.0422191,0.476787,1.1785,0.508304,0.838927
370,430.204,1,19.7513,40.982,28.84,1.26221,0.040465,0.471017,1.26257,0.509971,0.851831
371,437.078,1,19.6779,41.6477,26.2971,1.22596,0.045208,0.469902,1.3165,0.504491,0.918925
372,440.437,1,19.7412,41.3255,24.6327,1.28575,0.0445607,0.466602,1.38361,0.50529,0.863739
373,443.375,1,19.899,41.6514,22.4811,1.28582,0.0468444,0.463554,1.36459,0.499492,0.846499
374,442.488,1,19.907,41.4685,23.3362,1.32168,0.0429673,0.468332,1.47798,0.487817,0.918745
375,443.78,1,19.8196,41.9268,25.2165,1.37084,0.040859,0.474363,1.51545,0.490823,0.896617
376,448.02,1,19.8039,41.6468,26.5412,1.42329,0.0419017,0.476268,1.47988,0.459483,0.900874
377,449.085,1,19.7936,41.9194,23.6541,1.45362,0.0405571,0.470902,1.45413,0.469064,0.929099
378,442.993,1,19.7706,41.1776,22.9604,1.32833,0.0432816,0.471538,1.40531,0.465361,0.9415
379,447.469,1,19.8844,41.6302,22.3615,1.35467,0.046743,0.476582,1.45353,0.463966,0.799992
380,439.288,1,19.9435,41.1405,22.0519,1.34687,0.042703,0.465224,1.30925,0.478064,0.811369
381,439.29,1,19.8353,41.5139,21.8645,1.30463,0.0453401,0.470901,1.20642,0.473433,0.839377
382,438.589,1,19.7825,42.5074,22.471,1.30464,0.0458408,0.46241,1.20867,0.44546,0.815556
383,436.403,1,19.8008,41.5013,21.2131,1.35903,0.0419534,0.472925,1.13111,0.445854,0.845202
384,432.658,1,19.7457,41.7552,22.0298,1.31747,0.0409031,0.471414,1.15284,0.463102,0.860425
385,434.728,1,19.8032,42.032,21.6042,1.2837,0.0436055,0.475581,1.21405,0.474085,0.820246
386,432.825,1,19.7276,42.2349,23.2259,1.39221,0.0379212,0.470241,1.17452,0.437184,0.841649
387,435.968,1,19.7131,42.3555,24.3284,1.33967,0.041273,0.46691,1.21635,0.440966,0.909312
388,437.276,1,19.7454,42.6859,21.1573,1.35821,0.0393026,0.464823,1.22841,0.43909,1.06067
389,444.139,1,19.7072,42.5731,23.3137,1.43425,0.0389966,0.472511,1.2142,0.442859,1.10621
390,444.289,1,19.8697,42.8598,19.863,1.43427,0.0400481,0.471508,1.22435,0.438901,1.0502
391,441.187,1,19.9327,43.3173,23.2353,1.36589,0.0427619,0.476538,1.19129,0.430337,0.99168
392,440.744,1,19.7491,42.1828,25.0734,1.27134,0.0459061,0.468765,1.26256,0.443017,1.02805
393,443.379,1,19.8844,42.9455,27.8626,1.27141,0.0493104,0.478233,1.29913,0.427716,0.96632
394,445.642,1,19.7136,42.8119,24.445,1.27141,0.0499526,0.471337,1.41342,0.424416,0.878282
395,443.775,1,19.8377,42.5049,23.7923,1.27136,0.0481391,0.468431,1.40596,0.447397,0.964079
396,441.481,1,19.8372,42.6275,22.9238,1.27132,0.0462962,0.47126,1.36184,0.468133,0.883113
397,442.06,1,19.7842,42.0523,22.2046,1.22744,0.0479137,0.467787,1.5166,0.452226,0.903168
398,440.088,1,19.8033,41.4376,25.3002,1.26624,0.044711,0.472821,1.50974,0.452084,0.929687
399,444.989,1,19.8059,41.5621,27.2508,1.29832,0.045246,0.472291,1.58193,0.434692,0.979792
400,443.082,1,19.7969,42.1579,25.6048,1.2983,0.0449939,0.471239,1.58464,0.459298,0.889412
401,440.603,1,19.7854,41.8567,26.6564,1.32252,0.0436082,0.467526,1.41469,0.467297,0.839703
402,435.954,1,19.6683,41.3779,26.6646,1.26921,0.0424203,0.469997,1.43098,0.486273,0.866025
403,440.213,1,19.6671,41.7246,27.6938,1.29276,0.0448419,0.465007,1.23715,0.495962,0.898115
404,439.606,1,19.7513,40.561,25.6019,1.33547,0.0420323,0.476129,1.2509,0.499564,0.906772
405,439.405,1,19.7187,40.6566,23.7554,1.43208,0.0379001,0.477669,1.22132,0.498442,0.834315
406,433.23,1,19.7847,41.1482,24.6119,1.38538,0.0369038,0.467045,1.17065,0.47011,0.905037
407,428.517,1,19.7926,40.9048,25.5399,1.38531,0.0342832,0.471852,1.24562,0.473468,0.887013
408,428.254,1,19.7299,40.7063,25.9878,1.42069,0.0313857,0.468385,1.25034,0.473581,0.869419
409,433.208,1,19.7198,40.9683,24.4073,1.4314,0.0326817,0.473787,1.2564,0.468372,0.956931
410,438.343,1,19.7454,40.1696,24.9616,1.52384,0.0324929,0.473729,1.21413,0.476801,0.844001
411,437.552,1,19.7366,40.0222,23.4897,1.52382,0.0327003,0.469212,1.23056,0.476045,0.824061
412,436.374,1,19.7762,40.2165,23.2615,1.4339,0.0361805,0.475467,1.30862,0.485222,0.776971
413,432.714,1,19.7703,40.1759,23.4115,1.45937,0.0321132,0.469849,1.24524,0.48952,0.834082
414,435.226,1,19.7555,40.2934,23.1257,1.38479,0.0363826,0.47409,1.32194,0.49801,0.87918
415,436.08,1,19.7029,39.9725,23.3264,1.38482,0.0383862,0.473685,1.21308,0.481933,0.901235
416,434.716,1,19.7125,40.4988,25.0296,1.38483,0.03874,0.471935,1.19307,0.469947,0.818835
417,435.984,1,19.8088,40.5123,23.605,1.32794,0.0406961,0.474674,1.28946,0.487063,0.858956
418,433.628,1,19.8381,39.5582,23.6935,1.29902,0.0408469,0.46767,1.33616,0.491722,0.840958
419,427.473,1,19.8226,39.2145,27.11,1.29896,0.0371681,0.46597,1.27774,0.489451,0.818911
420,429.145,1,19.7427,39.9644,27.5289,1.26374,0.0409997,0.466843,1.26952,0.467822,0.827114
421,435.012,1,19.8199,39.2333,27.0848,1.27505,0.0433002,0.469561,1.31826,0.468171,0.846186
422,431.571,1,19.7926,39.9279,26.4564,1.27501,0.0408755,0.472484,1.3485,0.465974,0.847039
423,441.737,1,19.6653,39.8945,26.0038,1.34257,0.0423528,0.472346,1.44227,0.461102,0.893149
424,442.804,1,19.7868,40.6745,23.3891,1.37586,0.0419535,0.466669,1.37201,0.45461,0.916507
425,438.609,1,19.9488,40.6922,26.3012,1.34344,0.0420654,0.461894,1.43338,0.469847,0.800097
426,440.892,1,19.7472,40.2304,25.7908,1.36756,0.0418292,0.46979,1.44362,0.461217,0.803668
427,434.173,1,19.676,40.2585,25.7041,1.36751,0.0394565,0.468142,1.32133,0.454408,0.780967
428,435.432,1,19.6072,39.9633,25.5441,1.36749,0.0382393,0.477365,1.37507,0.454524,0.852424
429,440.457,1,19.7277,39.7603,26.5972,1.32555,0.0420833,0.47012,1.46042,0.453319,0.929784
430,437.956,1,19.7493,40.2422,26.6789,1.32558,0.042579,0.472659,1.33323,0.447299,0.833189
431,439.186,1,19.8019,40.0155,26.8225,1.34093,0.0430148,0.477481,1.37312,0.447405,0.801027
432,436.217,1,19.8106,39.2965,25.0961,1.40189,0.03862,0.476785,1.32303,0.452327,0.770664
433,438.568,1,19.7929,39.4483,25.2188,1.44497,0.0358425,0.469878,1.32977,0.468674,0.889319
434,436.54,1,19.7899,39.2211,26.0316,1.44493,0.0339766,0.475286,1.24407,0.46625,1.01051
435,434.782,1,19.7377,39.5687,26.3875,1.39799,0.0363301,0.470074,1.231,0.456495,0.950602
436,442.37,1,19.5941,39.6558,28.8644,1.3661,0.0400653,0.472089,1.3876,0.481466,1.01531
437,444.727,1,19.5539,38.761,31.2362,1.46054,0.037681,0.483674,1.36648,0.473769,0.924325
438,442.985,1,19.5472,38.4239,34.1423,1.46051,0.0370159,0.475517,1.29709,0.47925,0.967395
439,439.887,1,19.6289,38.1572,30.6597,1.41084,0.0370331,0.465648,1.34552,0.478386,0.987326
440,439.679,1,19.6578,38.2997,31.7491,1.50293,0.0315985,0.473023,1.38318,0.471626,0.964045
441,437.145,1,19.6659,39.2658,31.4125,1.46723,0.0314363,0.467388,1.37943,0.474328,1.0242
442,435.4,1,19.6656,39.9593,32.1268,1.44568,0.0313278,0.466751,1.42628,0.475723,1.00796
443,434.464,1,19.6291,40.4508,27.4343,1.44569,0.0313945,0.466378,1.33169,0.465642,1.02976
444,434.754,1,19.7235,39.9799,27.0022,1.4457,0.0316953,0.474638,1.35889,0.467439,0.954671
445,437.281,1,19.6295,39.5719,28.8954,1.47189,0.032098,0.470792,1.33637,0.491527,0.931787
446,437.578,1,19.6713,40.295,23.1293,1.39122,0.0368279,0.476019,1.45882,0.461759,0.905873
447,437.83,1,19.7352,40.2516,23.7198,1.45469,0.0324607,0.469807,1.51919,0.463316,0.950017
448,432.062,1,19.9251,40.0397,24.9538,1.37035,0.0340252,0.470586,1.50619,0.457715,0.949177
449,437.629,1,19.9315,40.9149,25.4847,1.35255,0.0379064,0.468163,1.50816,0.446761,1.02353
450,434.904,1,19.8005,41.0971,26.5013,1.35255,0.0382304,0.464247,1.43146,0.451345,0.907666
451,429.208,1,19.7163,41.7842,26.0131,1.3525,0.0370517,0.468732,1.2711,0.45352,0.840243
452,438.308,1,19.7851,42.9208,25.4198,1.38344,0.041827,0.468176,1.21668,0.43368,0.823951
453,435.347,1,19.8387,41.9776,27.129,1.4133,0.037852,0.470301,1.15243,0.461514,0.850059
454,435.52,1,19.7066,42.3888,26.8574,1.511,0.0322439,0.47665,1.16194,0.443154,0.874466
455,436.112,1,19.7973,42.6296,27.0277,1.49367,0.0328789,0.477191,1.20935,0.465299,0.857927
456,434.455,1,19.7447,42.8034,25.6574,1.49364,0.0318788,0.477676,1.25574,0.467334,0.822766
457,437.042,1,19.9046,41.7894,25.1915,1.49371,0.033592,0.46802,1.32673,0.435574,0.848936
458,436.021,1,19.7894,40.1743,24.2135,1.42722,0.0358254,0.471681,1.35829,0.441314,0.871257
459,436.329,1,19.9804,40.8243,24.0049,1.40102,0.0375222,0.466767,1.3487,0.445976,0.89553
460,431.376,1,19.6951,40.5288,25.7887,1.37669,0.0354434,0.46875,1.28603,0.439738,0.939869
461,432.778,1,19.5634,40.4133,27.417,1.35895,0.0372178,0.472238,1.30865,0.421887,0.949385
462,441.397,1,19.7805,40.1071,26.7005,1.41007,0.0407356,0.46643,1.29962,0.421128,0.911164
463,441.035,1,19.5844,40.6528,26.5407,1.41003,0.0399618,0.464957,1.37007,0.423337,0.932791
464,432.562,1,19.836,40.3182,30.0734,1.34374,0.0387564,0.464619,1.36326,0.418478,0.886548
465,430.867,1,19.7399,41.1598,28.0161,1.32369,0.0370186,0.475231,1.50016,0.419967,0.923002
466,434.3,1,19.6975,40.3578,25.1568,1.32373,0.0384614,0.475309,1.49454,0.426307,0.950358
467,439.783,1,19.8546,41.3244,27.4401,1.32384,0.0424184,0.471038,1.43807,0.409994,1.03512
468,437.14,1,19.9521,40.8229,24.3745,1.28141,0.0425393,0.459144,1.36249,0.410035,1.12354
469,445.358,1,19.7958,41.344,25.7157,1.37274,0.0428224,0.470044,1.45706,0.418833,1.01106
470,441.974,1,19.7899,41.101,30.8901,1.37271,0.0414265,0.461968,1.33115,0.428943,1.01633
471,440.629,1,19.8445,41.1326,28.615,1.37272,0.0409431,0.471986,1.26655,0.430444,0.98526
472,442.059,1,19.7262,41.2233,29.1716,1.30933,0.0445458,0.468669,1.297,0.437726,1.01179
473,437.407,1,19.8183,41.4123,29.8048,1.34007,0.0411721,0.464058,1.39284,0.412941,0.941924
474,434.818,1,19.7938,41.0361,29.5991,1.26259,0.0443739,0.463828,1.32793,0.402189,0.94441
475,448.174,1,19.7178,41.6677,27.5871,1.42029,0.0428664,0.464741,1.46544,0.437152,0.908531
476,444.35,1,19.775,41.1182,24.1665,1.40533,0.0408598,0.473463,1.41396,0.430894,0.945881
477,443.172,1,19.6477,42.0879,27.2032,1.42537,0.0378674,0.478035,1.50307,0.432326,0.977171
478,435.334,1,19.7831,41.1433,26.1519,1.36203,0.0379738,0.470593,1.47752,0.417673,0.92295
479,433.885,1,19.7733,41.5089,24.4621,1.36205,0.0389759,0.465843,1.33437,0.420674,0.880075
480,437.007,1,19.895,41.8738,23.3986,1.40903,0.0379318,0.466352,1.33225,0.430984,0.887246
481,434.18,1,19.7941,41.0643,23.0185,1.46142,0.0345207,0.463251,1.30459,0.42986,0.80485
482,438.2,1,19.8746,41.621,24.2966,1.53313,0.0330714,0.467237,1.28271,0.426607,0.828324
483,435.914,1,20.0473,41.3942,23.6631,1.53309,0.0321532,0.47206,1.3323,0.421876,0.7887
484,432.676,1,19.8632,41.7826,24.9379,1.49684,0.0316213,0.472032,1.43174,0.427141,0.721671
485,428.692,1,19.762,41.5784,25.5726,1.46667,0.0321104,0.467817,1.40369,0.425564,0.661171
486,434.277,1,19.8263,41.4511,26.4102,1.43944,0.035672,0.4758,1.47834,0.423396,0.714926
487,429.059,1,19.6864,41.6126,25.0033,1.40867,0.0359208,0.474643,1.34056,0.415633,0.673391
488,436.626,1,19.8768,41.0095,24.1716,1.43262,0.0391428,0.462872,1.36135,0.411098,0.710283
489,436.363,1,19.8374,41.2412,25.1751,1.4612,0.036754,0.471406,1.40245,0.410914,0.7162
490,435.484,1,19.8937,40.9094,25.0766,1.3646,0.0423065,0.473375,1.43444,0.405519,0.659208
491,429.671,1,19.8641,41.7721,23.6909,1.37675,0.0385756,0.467311,1.33025,0.440602,0.633198
492,431.996,1,19.6578,42.2916,24.4066,1.3768,0.0396438,0.473164,1.27683,0.439391,0.672741
493,434.153,1,19.8026,41.9701,26.8318,1.33209,0.0419303,0.468481,1.3945,0.433334,0.7108
494,432.729,1,19.7797,42.1954,29.3385,1.25213,0.0454001,0.474022,1.46383,0.427671,0.664013
495,430.825,1,19.8003,42.2404,29.3251,1.28555,0.0433959,0.471252,1.3985,0.424363,0.654323
496,432.963,1,19.8819,43.0937,30.1338,1.28557,0.0431346,0.466294,1.48122,0.408503,0.733131
497,433.129,1,19.8574,43.0703,28.1005,1.28562,0.0442952,0.471014,1.30189,0.400305,0.770203
498,433.474,1,19.6772,42.4455,26.5121,1.31017,0.0431073,0.465334,1.37095,0.39469,0.758255
499,431.537,1,19.7923,42.5224,26.1005,1.33598,0.0394932,0.465555,1.39832,0.398634,0.811644
500,432.77,1,19.9832,43.0444,27.2555,1.38883,0.0379855,0.463574,1.36625,0.398535,0.824744
501,434.744,1,19.8504,42.5198,26.0825,1.30729,0.0423886,0.464712,1.39841,0.399681,0.861848
502,436.193,1,19.8047,42.4311,25.7652,1.30731,0.0423489,0.471244,1.46103,0.418299,0.835348
503,435.856,1,19.7993,42.0933,27.8463,1.26743,0.0445862,0.470317,1.52686,0.422461,0.765367
504,439.651,1,19.8629,42.2601,25.3985,1.28094,0.0459365,0.477661,1.50572,0.427371,0.794192
505,442.614,1,19.9287,42.1069,25.8096,1.28103,0.0494031,0.4763,1.45952,0.435637,0.753933
506,443.143,1,19.867,42.5724,26.1282,1.33653,0.0448748,0.469715,1.66892,0.444061,0.733795
507,440.265,1,19.8914,42.0662,24.2656,1.38647,0.0407658,0.46798,1.48667,0.434473,0.815779
508,441.012,1,19.8304,42.071,26.0755,1.51071,0.0349331,0.470101,1.47621,0.430029,0.780222
509,445.344,1,19.6618,41.9811,24.1678,1.58224,0.033125,0.473214,1.50376,0.429247,0.798604
510,442.41,1,19.8199,41.7861,22.2528,1.53834,0.0332837,0.478624,1.54483,0.432652,0.794678
511,445.406,1,19.9435,41.2026,22.1338,1.53842,0.0355036,0.477184,1.56391,0.423523,0.806863
512,444.578,1,19.8818,41.1875,27.9011,1.53842,0.036239,0.4625,1.45504,0.413196,0.858524
513,437.852,1,19.9469,41.2494,29.9322,1.40657,0.0388289,0.47222,1.48252,0.418978,0.801292
514,440.62,1,19.8493,41.4443,27.8788,1.34399,0.0431373,0.478412,1.44086,0.415897,0.86163
515,439.268,1,19.7859,41.2791,26.228,1.38626,0.0400762,0.472619,1.42316,0.393264,0.923543
516,438.688,1,19.8167,41.1017,26.3164,1.38623,0.0400424,0.472287,1.37473,0.406173,0.93724
517,433.978,1,19.778,41.4236,24.6563,1.43841,0.0345313,0.472697,1.39941,0.407385,0.866552
518,441.732,1,19.7723,41.7828,25.3945,1.46052,0.0380769,0.466826,1.4165,0.422846,0.84832
