iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,394.011,1,20.5444,36.8248,24.519,1.42836,2.22045e-16,0.369096,1.04685,0.602696,0.964149
502,394.654,1,20.3979,36.5837,26.3722,1.4321,2.22045e-16,0.372375,1.04975,0.607332,0.955652
503,392.959,1,20.4648,36.5543,26.5262,1.43158,2.22045e-16,0.360075,1.05692,0.609026,0.892807
504,389.733,1,20.488,36.5149,25.3681,1.41325,2.22045e-16,0.360192,1.0738,0.613415,0.829794
505,395.018,1,20.5471,36.1396,25.1855,1.4585,2.22045e-16,0.366778,1.13237,0.611473,0.758651
506,395.052,1,20.6119,36.5572,25.2348,1.45544,2.22045e-16,0.356201,1.13933,0.608639,0.799075
507,392.353,1,20.5415,36.3969,25.6231,1.42417,2.22045e-16,0.357784,1.13151,0.637611,0.816088
508,394.219,1,20.5457,36.0514,28.0116,1.42309,2.22045e-16,0.366003,1.20195,0.618947,0.86528
509,396.746,1,20.5169,35.7016,26.2415,1.44644,2.22045e-16,0.360708,1.09672,0.636899,0.915312
510,393.041,1,20.5611,35.7579,25.2263,1.43036,2.22045e-16,0.360461,1.07397,0.626728,0.865151
511,393.011,1,20.6012,36.0594,24.8528,1.44235,2.22045e-16,0.362183,1.0489,0.615286,0.825892
512,396.458,1,20.3794,35.9607,25.8815,1.46419,2.22045e-16,0.360734,1.02325,0.650348,0.836298
513,397.389,1,20.5897,36.7673,25.57,1.48721,2.22045e-16,0.35223,1.03934,0.631258,0.783457
514,398.048,1,20.6035,36.826,26.1185,1.47571,2.22045e-16,0.356778,1.11106,0.635383,0.805137
515,396.491,1,20.704,36.4232,25.9884,1.47072,2.22045e-16,0.365396,1.04843,0.628423,0.799831
516,394.413,1,20.6143,36.5114,25.3625,1.45326,2.22045e-16,0.366755,1.0425,0.625337,0.807959
517,396.26,1,20.6314,36.8841,24.3775,1.46445,2.22045e-16,0.359981,1.14116,0.618405,0.781276
518,395.47,1,20.5424,36.6587,25.8002,1.4531,2.22045e-16,0.360854,1.18717,0.613476,0.779783
519,395.384,1,20.5313,36.2797,27.9361,1.45605,2.22045e-16,0.359243,1.18274,0.623528,0.754401
520,392.079,1,20.3613,36.1878,27.5033,1.43273,2.22045e-16,0.364253,1.10307,0.643489,0.757027
521,389.171,1,20.5112,36.1306,27.4926,1.41455,2.22045e-16,0.3574,1.13948,0.640045,0.725279
522,395.083,1,20.4045,35.6297,25.2803,1.45468,2.22045e-16,0.358347,1.11382,0.644125,0.772828
523,399.074,1,20.485,36.1337,26.926,1.50402,2.22045e-16,0.354792,1.08445,0.62541,0.738273
524,400.693,1,20.4771,36.2956,26.593,1.51149,2.22045e-16,0.348987,1.1008,0.619768,0.777551
525,396.446,1,20.5646,36.638,26.4264,1.47355,2.22045e-16,0.365946,1.11288,0.620022,0.744254
526,394.129,2,20.5034,36.2931,28.0107,1.45409,2.22045e-16,0.360376,1.09216,0.656739,0.731616
527,397.779,2,20.3747,36.4424,31.8071,1.46088,2.22045e-16,0.360924,1.08678,0.667315,0.844649
528,400.468,2,20.5061,36.5987,30.5897,1.48695,2.22045e-16,0.355814,1.0856,0.643333,0.865547
529,399.286,2,20.5331,35.879,27.7751,1.48,2.22045e-16,0.360687,1.14834,0.653774,0.779464
530,401.058,2,20.4975,36.203,27.4165,1.47785,2.22045e-16,0.35748,1.29765,0.634253,0.802565
531,402.661,2,20.3973,36.5541,27.0036,1.49075,2.22045e-16,0.3606,1.30388,0.609117,0.82752
532,404.074,2,20.4326,36.0257,28.067,1.49295,2.22045e-16,0.36254,1.29033,0.612543,0.880303
533,401.044,2,20.6361,36.0949,26.204,1.49144,2.22045e-16,0.358958,1.15711,0.597065,0.872098
534,399.195,2,20.533,36.4866,27.0996,1.47357,2.22045e-16,0.362092,1.14759,0.587067,0.900087
535,396.738,2,20.416,35.8751,27.0356,1.46465,2.22045e-16,0.362859,1.13436,0.580525,0.851791
536,400.45,2,20.6099,36.3962,28.4403,1.49948,2.22045e-16,0.358628,1.1557,0.592045,0.800614
537,397.773,2,20.5703,36.5837,26.9812,1.46232,2.22045e-16,0.360369,1.27729,0.594292,0.80175
538,402.228,2,20.551,36.2785,25.2333,1.47831,2.22045e-16,0.366507,1.34997,0.619896,0.814771
539,399.537,2,20.6231,36.2217,26.0568,1.47121,2.22045e-16,0.363014,1.26292,0.61778,0.806671
540,400.639,2,20.6316,36.6115,25.9288,1.46882,2.22045e-16,0.363456,1.31385,0.621991,0.824464
541,399.378,2,20.5461,36.7011,26.0827,1.45856,2.22045e-16,0.362578,1.19833,0.63436,0.894334
542,403.59,2,20.4322,37.3232,27.2589,1.49391,4.10613e-06,0.372785,1.17762,0.633655,0.866856
543,405.481,2,20.4871,37.6081,26.9631,1.51028,2.47258e-07,0.367434,1.17268,0.632223,0.888854
544,401.536,2,20.4158,37.6946,27.4726,1.46378,1.6123e-08,0.361865,1.23115,0.626414,0.966211
545,409.426,2,20.5268,37.3163,28.9901,1.52541,1.13261e-09,0.370992,1.20452,0.629292,0.946758
546,403.628,2,20.3504,37.1709,29.421,1.48833,8.53235e-11,0.371565,1.11718,0.658806,0.948715
547,402.225,2,20.447,37.3255,30.4299,1.47554,6.86524e-12,0.370458,1.11881,0.659793,0.942918
548,399.242,2,20.5238,37.8715,30.8703,1.45153,5.88004e-13,0.369005,1.12409,0.638196,0.981279
549,402.168,2,20.3833,37.7657,30.4236,1.48548,5.36001e-14,0.369327,1.056,0.63803,0.946972
550,403.049,2,20.4605,38.1663,28.6386,1.51035,5.34812e-15,0.362262,1.02492,0.61982,0.917611
551,399.804,2,20.3719,37.93,28.9899,1.49002,7.41209e-16,0.367205,1.00668,0.628211,0.89022
552,400.699,2,20.4714,37.9621,27.4546,1.48724,2.7736e-16,0.367473,1.06415,0.634391,0.874434
553,398.175,2,20.3584,38.3024,29.7884,1.48516,2.28231e-16,0.367649,0.980011,0.626666,0.862479
554,397.116,2,20.4296,37.9555,28.4692,1.47412,2.22769e-16,0.367893,0.954997,0.632308,0.882933
555,402.234,2,20.376,38.211,28.8785,1.49445,2.22133e-16,0.370929,1.01316,0.645535,0.898518
556,404.78,2,20.4619,38.5955,28.5702,1.51142,2.22056e-16,0.365953,1.04947,0.631521,0.939227
557,403.031,2,20.4941,38.6068,27.5961,1.51444,2.22046e-16,0.36339,0.99358,0.637158,0.907808
558,403.609,2,20.4395,38.519,27.0077,1.51663,2.22045e-16,0.364261,1.05186,0.6335,0.864223
559,400.719,2,20.3449,38.277,26.6591,1.50258,2.22045e-16,0.360996,1.00925,0.625655,0.878795
560,396.475,2,20.4059,38.3578,26.4139,1.47875,2.22045e-16,0.363734,1.02118,0.605748,0.840962
561,402.012,2,20.4821,38.3194,25.604,1.50938,2.22045e-16,0.362328,1.04194,0.611784,0.837915
562,398.477,2,20.5021,37.7631,23.339,1.48648,2.22045e-16,0.365435,1.08866,0.611006,0.81531
563,391.471,2,20.4835,37.6753,25.9323,1.43721,2.22045e-16,0.362772,1.05257,0.624152,0.825304
564,399.634,2,20.5221,37.5405,25.4717,1.47819,2.22045e-16,0.357094,1.07181,0.627797,0.850186
565,395.706,2,20.4712,37.6498,25.4132,1.45823,2.22045e-16,0.361646,1.06716,0.627724,0.847282
566,393.636,2,20.4283,37.8391,24.7067,1.45382,2.22045e-16,0.365643,1.02979,0.618327,0.811653
567,400.637,2,20.5368,37.8063,24.3203,1.48526,2.22045e-16,0.369096,1.04166,0.612742,0.871861
568,396.497,2,20.4451,37.9427,26.1163,1.48156,2.22045e-16,0.365431,0.992247,0.626841,0.813692
569,397.497,2,20.5397,37.7203,27.1365,1.4731,2.22045e-16,0.369373,1.00104,0.64729,0.833969
570,397.922,2,20.581,38.0259,27.1351,1.47978,2.22045e-16,0.366286,1.02089,0.639711,0.816035
571,396.855,2,20.571,37.8623,27.0743,1.47105,2.22045e-16,0.364288,1.0433,0.630587,0.827286
572,395.181,2,20.6691,37.5194,26.4912,1.4629,2.22045e-16,0.359076,1.05088,0.63088,0.810739
573,396.936,2,20.5336,37.2872,27.0466,1.475,2.22045e-16,0.357097,1.0591,0.622351,0.802819
574,401.594,2,20.4532,37.7257,28.4192,1.49885,2.22045e-16,0.357176,1.0745,0.631252,0.8212
575,399.672,2,20.3882,38.0144,28.0595,1.49885,2.22045e-16,0.360398,1.04561,0.634628,0.802793
576,402.781,2,20.3048,37.8332,28.797,1.51752,2.22045e-16,0.362975,1.02477,0.632096,0.817437
577,402.681,2,20.2879,38.0418,27.726,1.51015,2.22045e-16,0.361628,1.05008,0.63398,0.85884
578,406.907,2,20.3886,37.6425,27.6535,1.53636,2.22045e-16,0.363402,1.08276,0.635665,0.83625
579,405.678,2,20.5337,37.6426,26.7516,1.53517,2.22045e-16,0.36343,1.11981,0.623858,0.824411
580,403.086,2,20.5127,37.5955,27.4035,1.51462,2.22045e-16,0.363109,1.09631,0.636193,0.848648
581,403.689,2,20.5693,37.3872,27.9461,1.50711,2.22045e-16,0.366993,1.09415,0.640186,0.8759
582,400.245,2,20.5449,37.3774,29.1101,1.4851,2.22045e-16,0.36871,1.08019,0.636363,0.894158
583,399.711,2,20.5134,37.3441,30.2003,1.47107,2.22045e-16,0.362725,1.15207,0.627203,0.897077
584,399.891,2,20.5212,37.1296,31.5611,1.47607,2.22045e-16,0.366645,1.09833,0.620216,0.902555
585,399.435,2,20.6029,36.8039,30.6663,1.47377,2.22045e-16,0.365687,1.07623,0.626615,0.909049
586,400.781,2,20.5478,37.095,32.5309,1.47386,2.22045e-16,0.364927,1.09015,0.628363,0.939156
587,395.879,2,20.5659,37.1549,30.7626,1.46483,2.22045e-16,0.362336,1.07056,0.614354,0.875659
588,396.692,2,20.5377,37.3618,28.4975,1.4686,2.22045e-16,0.363238,1.04167,0.610473,0.862647
589,393.812,2,20.5234,37.5571,27.3393,1.44832,2.22045e-16,0.364022,1.07403,0.599057,0.869092
590,399.007,2,20.4695,37.4358,25.8657,1.46416,2.22045e-16,0.369683,1.06484,0.608062,0.903787
591,394.223,2,20.485,37.5755,25.1498,1.45692,2.22045e-16,0.363522,1.01074,0.603113,0.895748
592,399.868,2,20.498,37.0568,25.265,1.47607,2.22045e-16,0.366482,1.0142,0.611883,0.91019
593,399.557,2,20.4668,37.035,26.7501,1.47545,2.22045e-16,0.367532,1.03945,0.626599,0.905891
594,401.791,2,20.4848,37.0333,27.7218,1.47618,2.22045e-16,0.370347,1.05841,0.641093,0.94705
595,397.305,2,20.3861,37.1878,27.101,1.46402,2.22045e-16,0.37249,1.03283,0.635567,0.922424
596,404.59,2,20.375,37.0865,27.666,1.48887,2.22045e-16,0.374138,1.04598,0.641265,0.950652
597,398.98,2,20.412,37.0647,27.666,1.47555,2.22045e-16,0.373762,1.02928,0.632603,0.940077
598,404.915,2,20.3951,36.7535,28.1578,1.49259,2.22045e-16,0.373776,1.03302,0.647566,0.968418
599,405.751,2,20.3384,36.4919,26.8488,1.5018,2.22045e-16,0.370682,1.06499,0.648389,0.973543
600,400.456,2,20.4261,36.4487,27.0699,1.47572,2.22045e-16,0.370826,1.07134,0.653131,0.974052
601,402.244,2,20.4634,36.648,25.4911,1.47135,2.22045e-16,0.371121,1.06171,0.649599,1.02708
602,399.823,2,20.4609,37.1318,25.987,1.45614,2.22045e-16,0.371055,1.07183,0.637971,1.05833
603,397.352,2,20.469,37.3791,26.6623,1.44563,2.22045e-16,0.375001,1.06292,0.632467,1.01887
604,400.788,2,20.4498,37.0292,27.0809,1.45196,2.22045e-16,0.371956,1.09244,0.631153,1.03513
605,400.62,2,20.5192,36.7511,26.6969,1.46518,2.22045e-16,0.372125,1.10499,0.641016,0.946902
606,398.791,2,20.5252,36.4178,26.5906,1.46687,2.22045e-16,0.366013,1.08954,0.647758,0.902175
607,398.894,2,20.509,36.7712,27.7985,1.46873,2.22045e-16,0.364071,1.08739,0.639429,0.891421
608,402.162,2,20.5034,36.8372,27.8266,1.48566,2.22045e-16,0.361156,1.11065,0.640414,0.869128
609,405.286,2,20.5226,37.2327,29.2801,1.49552,2.22045e-16,0.361825,1.16023,0.642524,0.897712
610,407.943,2,20.4873,37.3735,29.1011,1.51597,2.22045e-16,0.359097,1.16361,0.646831,0.903037
611,409.402,2,20.5981,37.363,27.8129,1.54082,2.22045e-16,0.359956,1.14052,0.642865,0.87406
612,403.249,2,20.5708,37.5393,27.8522,1.51402,2.22045e-16,0.360725,1.14529,0.631216,0.897746
613,405.103,2,20.5067,37.5538,28.0736,1.50226,2.22045e-16,0.365803,1.23846,0.634666,0.878532
614,406.897,2,20.5016,37.534,28.5198,1.51556,2.16516e-06,0.365742,1.22697,0.637425,0.856507
615,407.498,2,20.4785,37.7159,28.7698,1.51903,3.96233e-06,0.367786,1.20492,0.640654,0.877824
616,404.833,2,20.4049,37.7109,30.6336,1.51603,1.69739e-06,0.368081,1.19509,0.638845,0.845261
617,405.006,2,20.473,37.4745,31.124,1.50902,7.34565e-07,0.365945,1.17505,0.647051,0.87405
618,403.373,2,20.4553,37.4166,32.1441,1.50471,3.21091e-07,0.365479,1.17732,0.630698,0.867307
619,406.36,2,20.4493,37.6045,31.2884,1.51504,1.41745e-07,0.367781,1.16809,0.62869,0.871156
620,401.52,2,20.5609,37.5898,29.2664,1.49821,6.31831e-08,0.365019,1.18635,0.630345,0.854406
621,400.519,2,20.5764,37.8805,27.0606,1.494,2.84345e-08,0.362881,1.15479,0.632261,0.832421
622,400.043,2,20.5329,37.9053,26.4422,1.49193,1.29175e-08,0.36401,1.11737,0.628946,0.829894
623,402.273,2,20.6205,38.2696,26.4746,1.49997,5.92292e-09,0.364378,1.12188,0.62467,0.823724
624,398.051,2,20.5859,38.274,26.9368,1.48239,2.74068e-09,0.366946,1.10445,0.624875,0.839573
625,394.967,2,20.558,37.9983,27.4056,1.46196,1.27964e-09,0.368738,1.07969,0.642394,0.829245
626,395.552,2,20.5361,38.155,27.5394,1.45858,6.0279e-10,0.365785,1.0512,0.642858,0.837648
627,402.242,2,20.5361,38.0128,26.8506,1.48071,2.86442e-10,0.371745,1.06821,0.640478,0.832164
628,400.49,2,20.5695,37.9258,27.5328,1.48025,1.37291e-10,0.370171,1.08919,0.647708,0.838979
629,397.697,2,20.5728,37.9346,27.1639,1.46301,6.63638e-11,0.369747,1.13067,0.658002,0.838459
630,393.301,2,20.4787,37.8291,27.0525,1.4393,3.23482e-11,0.368165,1.14025,0.658573,0.837395
631,395.759,2,20.4633,37.9119,27.6044,1.43881,1.58981e-11,0.368087,1.13942,0.656636,0.839327
632,397.061,2,20.4123,37.9471,27.9545,1.4495,7.87719e-12,0.369407,1.10116,0.657333,0.832973
633,399.056,2,20.3538,37.8455,28.8449,1.46548,3.9344e-12,0.366892,1.06452,0.65591,0.836519
634,396.771,2,20.4436,37.6218,29.0375,1.46336,1.98073e-12,0.365557,1.04904,0.656553,0.840038
635,402.924,2,20.4704,37.3568,30.2322,1.4803,1.00501e-12,0.364558,1.05281,0.65675,0.873454
636,399.503,2,20.4922,37.2894,31.2831,1.46806,5.13919e-13,0.363499,1.0746,0.661382,0.91295
637,397.955,2,20.4962,37.4853,30.7334,1.46142,2.64843e-13,0.363522,1.08424,0.66057,0.900583
638,401.638,2,20.5551,37.6728,29.5369,1.4839,1.37557e-13,0.36208,1.05735,0.660027,0.858335
639,402.882,2,20.5522,37.6286,28.9101,1.50029,7.20233e-14,0.361389,1.05835,0.662867,0.822684
640,404.161,2,20.5659,37.5351,27.8618,1.50831,3.80346e-14,0.360881,1.08915,0.668198,0.80913
641,408.7,2,20.5705,37.5789,27.0708,1.53601,2.02782e-14,0.359508,1.07956,0.672315,0.791997
642,403.354,2,20.6119,37.4277,27.0764,1.52561,1.09354e-14,0.362594,1.05763,0.675297,0.806358
643,405.174,2,20.5772,37.3057,27.5147,1.52151,5.98483e-15,0.363789,1.07503,0.673381,0.827742
644,407.406,2,20.5365,37.1307,27.3727,1.5274,3.34325e-15,0.363966,1.08352,0.666763,0.852199
645,404.36,2,20.4865,37.2442,28.3485,1.52193,1.92404e-15,0.361318,1.08268,0.668263,0.851722
646,401.731,2,20.4421,37.2039,28.0697,1.51456,1.15637e-15,0.36216,1.04891,0.677515,0.830556
647,404.569,2,20.4661,36.9482,27.1793,1.5199,7.38353e-16,0.363568,1.03943,0.688027,0.81263
648,402.621,2,20.4155,36.8339,27.6324,1.51054,5.09221e-16,0.364059,1.04607,0.697008,0.816599
649,403.914,2,20.4416,36.9506,27.7011,1.50495,3.82806e-16,0.362772,1.09259,0.69913,0.821672
650,404.314,2,20.4324,37.0623,28.0418,1.50199,3.12612e-16,0.367375,1.11903,0.690327,0.831908
651,402.061,2,20.4427,36.937,27.7138,1.49314,2.73388e-16,0.370263,1.14629,0.689389,0.818345
652,396.63,2,20.374,36.7663,26.9848,1.47453,2.51332e-16,0.370391,1.12654,0.686816,0.808973
653,394.586,2,20.4357,36.6459,27.5145,1.45636,2.38853e-16,0.368937,1.11038,0.689674,0.809606
654,393.684,2,20.4663,36.6726,28.1702,1.4447,2.3175e-16,0.368757,1.08196,0.687549,0.819964
655,398.426,2,20.4947,36.5085,28.3285,1.44876,2.27682e-16,0.370627,1.1078,0.692596,0.813115
656,398.393,2,20.5431,36.457,27.8451,1.45187,2.25338e-16,0.370981,1.1235,0.699418,0.800762
657,399.625,2,20.595,36.3276,27.6399,1.45377,2.2398e-16,0.368191,1.15983,0.695684,0.81259
658,397.776,2,20.6075,36.4005,28.8264,1.45283,2.23188e-16,0.367759,1.13963,0.689995,0.827679
659,397.458,2,20.6347,36.5997,28.9319,1.45501,2.22725e-16,0.366539,1.13531,0.683323,0.815594
660,394.928,2,20.5863,36.5255,28.3067,1.44859,2.22451e-16,0.366326,1.14896,0.683128,0.789403
661,399.037,2,20.593,36.5544,28.8392,1.45654,2.22289e-16,0.368948,1.15184,0.677029,0.787736
662,396.911,2,20.5327,36.5056,28.6308,1.45598,2.22192e-16,0.367108,1.14819,0.675122,0.785804
663,396.476,2,20.4883,36.3932,28.6355,1.4527,2.22134e-16,0.366426,1.1543,0.677371,0.7819
664,399.277,2,20.503,36.1681,28.4306,1.45579,2.22099e-16,0.369359,1.16824,0.675417,0.790142
665,406.679,2,20.5162,35.8384,27.7085,1.47536,2.22078e-16,0.369938,1.21533,0.676092,0.80089
666,401.125,2,20.5033,35.5169,28.0588,1.47252,2.22065e-16,0.372283,1.22765,0.672443,0.804496
667,392.809,2,20.5195,35.3279,27.7951,1.44802,2.22057e-16,0.372083,1.20868,0.671028,0.811153
668,395.249,2,20.51,35.1866,27.5566,1.44253,2.22053e-16,0.368794,1.16882,0.665536,0.836952
669,399.555,2,20.5072,35.2234,26.7491,1.45129,2.2205e-16,0.366888,1.15847,0.665903,0.841895
670,395.042,2,20.4963,35.3978,26.4618,1.44476,2.22048e-16,0.366233,1.16256,0.657518,0.83842
671,398.074,2,20.5302,35.6388,26.3376,1.44737,2.22047e-16,0.365562,1.18676,0.650262,0.837974
672,396.023,2,20.5226,35.7611,26.1057,1.44416,2.22046e-16,0.362795,1.19604,0.645681,0.840278
673,396.356,2,20.4823,35.6687,26.4846,1.43832,2.22045e-16,0.364594,1.20999,0.648168,0.849311
674,394.959,2,20.4632,35.6626,27.0394,1.43133,2.22045e-16,0.365526,1.22247,0.647125,0.852249
675,398.919,2,20.4621,35.6214,27.5804,1.43381,2.22045e-16,0.363945,1.25142,0.646367,0.871463
676,399.355,2,20.5078,35.7817,27.4383,1.44222,2.22045e-16,0.360905,1.256,0.640223,0.871793
677,402.335,2,20.4874,35.8319,28.6305,1.44973,2.22045e-16,0.362665,1.2711,0.635151,0.896663
678,403.359,2,20.5067,35.8299,28.9237,1.45769,2.22045e-16,0.363245,1.28623,0.637035,0.899433
679,401.146,2,20.5149,35.8514,28.7995,1.46264,2.22045e-16,0.36342,1.25521,0.641524,0.890114
680,396.956,2,20.5228,36.0742,28.2109,1.45748,2.22045e-16,0.363426,1.21497,0.638787,0.886094
681,397.306,2,20.517,36.4299,28.5743,1.45254,2.22045e-16,0.363253,1.19004,0.635214,0.902608
682,394.004,2,20.4788,36.6044,28.4657,1.44681,2.22045e-16,0.363198,1.17076,0.631734,0.877834
683,396.131,2,20.4243,36.7135,28.1023,1.45077,2.22045e-16,0.36228,1.13569,0.631449,0.86696
684,397.522,2,20.4403,36.8648,28.1611,1.4512,2.22045e-16,0.361947,1.14652,0.632288,0.866426
685,397.966,2,20.4152,36.9539,28.5214,1.45276,2.22045e-16,0.363235,1.12196,0.636053,0.882215
686,399.888,2,20.4489,36.8905,29.2903,1.45807,2.22045e-16,0.363392,1.10314,0.641991,0.897424
687,396.566,2,20.4524,36.9582,30.0187,1.45786,2.22045e-16,0.364794,1.0916,0.641641,0.87925
688,394.229,2,20.4593,37.2119,29.4416,1.45366,2.22045e-16,0.366723,1.08745,0.642143,0.849627
689,395.258,2,20.4791,37.1998,28.7404,1.45225,2.22045e-16,0.367698,1.0969,0.650329,0.819
690,397.987,2,20.5046,37.1568,28.9011,1.45589,2.22045e-16,0.3684,1.10163,0.656247,0.81203
691,399.346,2,20.5004,37.0452,29.121,1.46557,2.22045e-16,0.365339,1.08981,0.657792,0.808007
692,400.271,2,20.4779,36.9688,29.1866,1.46913,2.22045e-16,0.36565,1.10835,0.656392,0.813382
693,396.556,2,20.5052,36.8576,28.9105,1.46296,2.22045e-16,0.369816,1.10988,0.657643,0.810089
694,399.728,2,20.5111,36.8117,28.9328,1.46733,2.22045e-16,0.370958,1.10474,0.663258,0.80632
695,398.293,2,20.4554,36.8038,29.4711,1.46392,2.22045e-16,0.371726,1.09184,0.670664,0.822017
696,398.067,2,20.3807,36.7778,29.8364,1.46263,2.22045e-16,0.370903,1.09582,0.674002,0.819077
697,401.626,2,20.3683,36.6392,30.1839,1.47227,2.22045e-16,0.372467,1.08859,0.679471,0.805409
698,400.633,2,20.3809,36.616,30.0953,1.47206,2.22045e-16,0.371835,1.08647,0.677699,0.830676
699,398.753,2,20.4149,36.5792,29.8161,1.47138,2.22045e-16,0.370442,1.07354,0.676425,0.836908
700,398.653,2,20.4337,36.6374,30.1598,1.46707,2.22045e-16,0.368765,1.07046,0.680001,0.852607
701,401.158,2,20.4702,36.5891,30.8464,1.46786,2.22045e-16,0.3676,1.07359,0.687344,0.866349
702,398.486,2,20.4688,36.7049,31.0503,1.4637,2.22045e-16,0.366148,1.06842,0.68701,0.881507
703,402.488,2,20.4345,36.7529,31.0241,1.47392,2.22045e-16,0.36716,1.05619,0.691487,0.864916
704,398.459,2,20.4116,36.6671,31.2453,1.47255,2.22045e-16,0.36657,1.04154,0.697761,0.854969
705,399.418,2,20.3916,36.6885,31.3391,1.47391,2.22045e-16,0.366488,1.0445,0.70321,0.83428
706,395.809,2,20.375,36.5665,31.4419,1.46785,2.22045e-16,0.366184,1.02927,0.706632,0.828448
707,399.294,2,20.3927,36.4396,31.3647,1.47129,2.22045e-16,0.367476,1.03987,0.706607,0.807498
708,392.344,2,20.3529,36.2071,30.7826,1.46022,2.22045e-16,0.367755,1.04484,0.711022,0.781338
709,393.349,2,20.3759,36.0879,30.6698,1.45026,2.22045e-16,0.367924,1.07162,0.714745,0.767397
710,400.704,2,20.376,36.1193,30.1987,1.45898,2.22045e-16,0.366058,1.089,0.715163,0.764534
711,396.9,2,20.3945,36.1613,29.4516,1.45929,2.22045e-16,0.366272,1.09241,0.717669,0.753254
712,398.113,2,20.4204,36.1257,28.7493,1.46318,2.22045e-16,0.364737,1.0917,0.71599,0.748842
713,392.594,2,20.4162,36.0584,28.6645,1.45263,2.22045e-16,0.36396,1.08964,0.715704,0.753713
714,395.195,2,20.4174,35.9925,28.3563,1.4517,2.22045e-16,0.363606,1.08589,0.714272,0.752829
715,393.172,2,20.382,35.8517,28.8491,1.44697,2.22045e-16,0.36406,1.08954,0.71826,0.740744
716,392.719,2,20.3572,35.6689,28.8337,1.44286,2.22045e-16,0.362077,1.11715,0.722784,0.717943
717,393.154,2,20.3589,35.5728,28.5594,1.43791,2.22045e-16,0.360375,1.1504,0.728584,0.705073
718,396.492,2,20.381,35.5791,28.3836,1.44194,2.22045e-16,0.36079,1.15517,0.733648,0.698641
719,400.711,2,20.4057,35.6038,28.4539,1.45201,2.22045e-16,0.36097,1.16197,0.736304,0.698314
720,405.737,2,20.4249,35.7236,28.3403,1.46951,1.01213e-06,0.361744,1.17719,0.7385,0.690082
721,400.075,2,20.4642,35.7708,27.916,1.47154,7.70102e-07,0.362406,1.1794,0.735294,0.695509
722,395.725,2,20.4747,35.7466,27.9848,1.46136,5.87558e-07,0.362069,1.20707,0.733808,0.700192
723,391.931,2,20.4898,35.7151,28.2451,1.44889,4.49502e-07,0.362416,1.20774,0.731366,0.70463
724,401.317,2,20.4594,35.6952,28.3912,1.45741,3.44809e-07,0.361197,1.22811,0.728075,0.699666
725,396.61,2,20.4932,35.7156,28.1349,1.4516,2.65203e-07,0.360783,1.27026,0.723319,0.699723
726,393.567,2,20.5314,35.6604,27.6853,1.44624,2.04513e-07,0.36092,1.26339,0.720232,0.697194
727,395.318,2,20.5161,35.7059,27.473,1.44568,1.58122e-07,0.361568,1.23947,0.71934,0.701822
728,400.435,2,20.519,35.7609,27.7013,1.45251,1.22569e-07,0.362483,1.23631,0.714372,0.709774
729,394.006,2,20.5073,35.7646,27.9936,1.44768,9.52527e-08,0.362386,1.22055,0.709334,0.719014
730,400.224,2,20.4921,35.8155,28.2939,1.45192,7.42107e-08,0.36269,1.21023,0.705664,0.74158
731,400.407,2,20.4898,35.7528,28.3919,1.45968,5.79613e-08,0.36418,1.20383,0.703923,0.73202
732,401.212,2,20.4952,35.6878,27.9214,1.46654,4.53818e-08,0.362667,1.21025,0.704508,0.724326
733,400.523,2,20.4984,35.6283,27.8107,1.47053,3.56193e-08,0.362306,1.22119,0.703142,0.716689
734,397.769,2,20.5085,35.4856,27.6073,1.46819,2.80245e-08,0.361169,1.23069,0.702098,0.714367
735,398.941,2,20.5146,35.3165,27.5489,1.46765,2.21018e-08,0.361206,1.24059,0.704054,0.710257
736,400.211,2,20.486,35.2635,27.6841,1.46906,1.74721e-08,0.361507,1.25324,0.705591,0.705533
737,398.823,2,20.4697,35.2234,27.9724,1.46764,1.38445e-08,0.361671,1.26338,0.705193,0.704252
738,394.374,2,20.474,35.2416,28.1574,1.45759,1.09956e-08,0.361583,1.27152,0.702964,0.711519
739,394.342,2,20.4669,35.1063,28.5889,1.44851,8.75294e-09,0.361512,1.27555,0.702777,0.722984
740,395.151,2,20.4647,34.9575,28.5608,1.44379,6.98352e-09,0.362161,1.28266,0.706667,0.719698
741,400.829,2,20.4673,34.8429,28.2745,1.44971,5.58431e-09,0.362466,1.28354,0.712037,0.715351
742,402.007,2,20.4699,34.7446,28.3192,1.45537,4.47538e-09,0.362115,1.28924,0.720242,0.711088
743,403.604,2,20.4769,34.6676,28.3288,1.46636,3.59455e-09,0.361037,1.26588,0.728965,0.703731
744,406.239,2,20.5043,34.497,28.3931,1.47646,2.89337e-09,0.360443,1.25276,0.737963,0.706547
745,404.956,2,20.5455,34.3439,28.2847,1.48243,2.33399e-09,0.359647,1.24944,0.744919,0.706357
746,404.657,2,20.5624,34.2683,28.393,1.48331,1.88677e-09,0.35976,1.27161,0.74986,0.708033
747,403.108,2,20.5581,34.2226,28.6959,1.48754,1.52847e-09,0.360063,1.26298,0.7537,0.696308
748,404.875,2,20.5473,34.2345,29.1587,1.48912,1.24079e-09,0.360002,1.28218,0.755828,0.694694
749,402.228,2,20.5279,34.235,29.3738,1.48778,1.00935e-09,0.360448,1.28225,0.754458,0.696619
750,402.154,2,20.4954,34.3127,29.5135,1.48811,8.22751e-10,0.361518,1.27516,0.752478,0.694459
