iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-57.1361,1,14.8881,38.6648,21.7629,19.6295,1.12322,0.0682981,0.222363,0.775374,1.58866e-08,0.740859
220,-62.2681,1,14.9397,37.7832,21.7629,18.9245,1.09337,0.0635357,0.219947,0.805281,1.76379e-08,0.741275
221,-61.739,1,14.947,39.5008,21.7629,19.0397,1.11414,0.0624465,0.221343,0.77624,1.92152e-08,0.714138
222,-66.9176,1,14.9926,38.5866,21.7629,19.4596,1.01597,0.0651548,0.221323,0.843516,1.66453e-08,0.732526
223,-62.691,1,14.9289,38.3991,21.7629,19.6836,1.10703,0.0638135,0.220631,0.860346,1.59167e-08,0.716635
224,-59.8964,1,15.0288,39.2375,21.7629,20.1771,1.19302,0.0624269,0.217695,0.898328,1.5426e-08,0.682647
225,-60.5761,1,14.9017,39.4111,21.7629,20.0031,1.12119,0.0654006,0.219903,0.855775,1.50908e-08,0.735958
226,-62.2918,1,14.8001,35.6894,21.7629,19.6698,1.08738,0.0644244,0.220847,0.886799,1.64983e-08,0.680106
227,-57.8579,1,15.1405,34.5156,21.7629,19.609,1.20317,0.0604816,0.221527,0.886345,1.72519e-08,0.698968
228,-56.1332,1,14.9164,35.1179,21.7629,19.2823,1.27431,0.0579111,0.217382,0.852957,1.79505e-08,0.684953
229,-62.7594,1,15.0314,37.5756,21.7629,19.1763,1.14128,0.0608626,0.220899,0.867692,1.88995e-08,0.635624
230,-61.7308,1,14.9438,39.2997,21.7629,20.4453,1.19399,0.0584991,0.210195,0.949616,1.76788e-08,0.662996
231,-64.4929,1,15.0179,36.4731,21.7629,20.6154,1.19392,0.0565708,0.214084,0.884785,1.98093e-08,0.622119
232,-65.5326,1,14.8845,34.7727,21.7629,20.236,1.11812,0.0584768,0.219073,1.03545,1.61647e-08,0.664221
233,-71.1865,1,14.7936,34.1031,21.7629,21.6076,1.08036,0.0565316,0.211185,1.01129,1.68377e-08,0.689356
234,-62.8573,1,14.9802,36.7924,21.7629,21.3773,1.11881,0.0549869,0.211766,0.970568,2.31704e-08,0.687601
235,-54.0705,1,14.9958,35.1326,21.7629,20.1989,1.09254,0.0604252,0.223015,0.922527,2.43189e-08,0.707433
236,-64.4264,1,15.0775,38.9753,21.7629,18.9577,1.06423,0.0578598,0.213912,0.863688,2.48134e-08,0.690752
237,-65.8384,1,14.9768,35.2527,21.7629,19.3546,1.0956,0.0573287,0.214693,0.87307,2.16177e-08,0.686814
238,-57.5804,1,14.9313,37.2273,21.7629,20.1149,1.09561,0.0589305,0.216216,0.975317,2.29556e-08,0.714131
239,-63.0789,1,14.9218,35.8868,21.7629,19.362,1.07193,0.056212,0.212199,0.934988,2.44101e-08,0.707811
240,-63.1753,1,15.0205,34.2588,21.7629,19.2829,1.10262,0.057306,0.214078,0.899234,2.12164e-08,0.737955
241,-58.4083,1,14.8745,32.5937,21.7629,20.1771,1.1027,0.0627951,0.211713,0.80645,2.35223e-08,0.684709
242,-51.7949,1,15.0099,33.2922,21.7629,20.0094,1.22139,0.0616278,0.204974,0.88267,2.22637e-08,0.646487
243,-63.1726,1,14.9992,35.4866,21.7629,20.2881,1.18294,0.0566385,0.209268,0.883992,2.03381e-08,0.665944
244,-55.1129,1,14.9757,33.4918,21.7629,20.2019,1.18301,0.0590083,0.219047,0.912408,2.12552e-08,0.683697
245,-51.0414,1,15.0049,33.4099,21.7629,21.5326,1.09522,0.0654747,0.217086,0.919296,2.24246e-08,0.69086
246,-52.4954,1,15.0497,38.3044,21.7629,20.5573,1.13756,0.0626799,0.220496,0.878924,2.38684e-08,0.654421
247,-55.3254,1,14.9247,37.4512,21.7629,19.5164,1.09828,0.0620484,0.214462,0.840319,2.34404e-08,0.728218
248,-60.0677,1,14.9492,34.121,21.7629,19.1117,1.16122,0.0554984,0.217971,0.859265,2.21399e-08,0.729632
249,-51.8441,1,14.8108,32.8855,21.7629,18.6638,1.21753,0.0604735,0.213743,0.819353,2.13715e-08,0.70198
250,-55.8775,1,14.9033,37.5793,21.7629,18.7561,1.08874,0.0659644,0.205739,0.84891,2.02909e-08,0.72464
251,-52.7976,1,14.9603,36.1494,21.7629,19.6244,1.10986,0.0672207,0.205707,0.870263,1.98536e-08,0.728264
252,-41.6406,1,14.9248,39.1198,21.7629,19.8939,1.23737,0.063955,0.206551,0.985324,2.17511e-08,0.707215
253,-60.014,1,14.9979,35.5445,21.7629,19.6527,1.13034,0.0627129,0.20918,0.79285,2.0753e-08,0.687604
254,-48.8006,1,14.9262,33.4287,21.7629,19.6653,1.03757,0.0720157,0.205799,0.867142,2.21592e-08,0.707271
255,-49.6216,1,15.0483,34.9436,21.7629,19.8082,1.05697,0.071808,0.209376,0.785515,2.2555e-08,0.72026
256,-46.8124,1,15.0479,38.3966,21.7629,20.2184,1.13769,0.0708764,0.219667,0.837829,1.98725e-08,0.681946
257,-47.5144,1,14.8087,33.3143,21.7629,20.0447,1.06481,0.0728164,0.215882,0.841417,1.9564e-08,0.717809
258,-48.0727,1,14.9444,34.6218,21.7629,21.9196,1.0185,0.0740259,0.209148,0.842928,2.08217e-08,0.75545
259,-48.9089,1,14.889,33.9007,21.7629,21.8015,1.03823,0.0735449,0.207313,0.879921,1.99187e-08,0.719403
260,-51.256,1,14.9338,34.097,21.7629,19.9638,1.03816,0.0715416,0.224328,0.888911,1.98744e-08,0.666695
261,-49.2629,1,14.9836,34.8041,21.7629,19.8849,1.11837,0.0681111,0.219465,0.933401,2.02817e-08,0.648416
262,-54.4474,1,14.745,34.341,21.7629,20.805,1.15949,0.0645851,0.223107,0.971867,1.73551e-08,0.61014
263,-48.33,1,15.0602,36.0708,21.7629,19.5798,1.15034,0.0701188,0.225865,0.876752,1.87541e-08,0.637779
264,-47.5555,1,14.9351,38.8415,21.7629,20.5199,1.21536,0.0674674,0.220496,0.828117,1.89012e-08,0.673046
265,-59.4162,1,15.0253,37.4119,21.7629,18.9077,1.14598,0.0642002,0.218694,0.754469,1.8824e-08,0.697525
266,-57.3959,1,15.014,34.5022,21.7629,18.4616,1.14598,0.0629999,0.224762,0.794033,1.71755e-08,0.777779
267,-54.6316,1,14.9578,35.606,21.7629,18.3889,1.0594,0.0666228,0.215628,0.848725,1.96167e-08,0.77463
268,-64.1904,1,14.9004,36.3889,21.7629,18.6041,1.07925,0.0620223,0.216767,0.816348,1.7226e-08,0.7804
269,-66.9019,1,14.9573,36.1847,21.7629,19.9648,1.11603,0.0623004,0.216828,0.769152,1.61674e-08,0.735221
270,-67.3673,1,14.9195,34.3743,21.7629,19.5497,1.09838,0.0620089,0.215603,0.82021,1.61644e-08,0.72124
271,-66.9452,1,14.9662,34.8989,21.7629,20.3747,1.11933,0.0647971,0.218475,0.806201,1.49012e-08,0.705624
272,-5.86976,1,15.0009,34.83,21.7629,19.2661,1.11931,0.0634967,0.219787,0.771814,1.17641e-07,0.710627
273,-16.0165,1,14.9675,34.9099,21.7629,19.2203,1.05036,0.0620133,0.218432,0.733108,1.07999e-07,0.760034
274,-15.7782,1,14.9135,36.1239,21.7629,18.7033,1.07508,0.0623034,0.216361,0.79889,1.00183e-07,0.697654
275,-9.88686,1,14.9963,39.1941,21.7629,20.3461,1.07513,0.0632986,0.222015,0.853653,1.08229e-07,0.693591
276,-15.0025,1,14.9362,36.8973,21.7629,19.1234,1.05468,0.0607974,0.216836,0.807186,1.06576e-07,0.759256
277,-14.0642,1,15.0465,36.0726,21.7629,19.7217,1.01857,0.0652753,0.212576,0.787846,1.10027e-07,0.722557
278,-6.74093,1,14.9622,37.7152,21.7629,19.2685,1.1102,0.0666596,0.212655,0.816392,1.05145e-07,0.670691
279,-12.1145,1,15.0628,36.22,21.7629,20.1429,1.24214,0.0590429,0.214993,0.804445,9.04825e-08,0.677009
280,-21.2902,1,15.0048,35.6394,21.7629,20.9196,1.16757,0.0559135,0.217666,0.8278,8.50553e-08,0.714471
281,-15.6768,1,15.1669,33.7355,21.7629,19.9739,1.10592,0.0612912,0.222749,0.851731,9.13029e-08,0.698488
282,-9.13819,1,14.9743,35.1404,21.7629,19.2609,1.1022,0.0643549,0.212123,0.845656,9.66119e-08,0.736531
283,-0.408183,1,14.9944,39.0968,21.7629,20.3741,1.10229,0.0679697,0.21516,0.979426,1.02071e-07,0.697064
284,-10.2455,1,14.9308,39.6083,21.7629,20.1662,1.05392,0.0659337,0.21363,0.954215,9.64363e-08,0.656904
285,2.20164,1,14.9495,38.9967,21.7629,20.5295,1.08481,0.0713157,0.215901,0.953678,9.87067e-08,0.695941
286,-6.79839,1,14.901,41.6962,21.7629,20.478,1.07938,0.0643919,0.213052,1.01189,1.00589e-07,0.678509
287,-4.7244,1,14.8927,40.6492,21.7629,20.4508,1.05896,0.0655727,0.215898,0.969807,1.10431e-07,0.677771
288,-1.87918,1,14.8063,36.5295,21.7629,19.2223,1.02831,0.0677101,0.214898,0.902103,1.14013e-07,0.736584
289,-6.96536,1,14.8419,36.5019,21.7629,20.5224,1.09804,0.0655057,0.216624,0.904353,9.62049e-08,0.692534
290,-2.11926,1,14.7966,33.1669,21.7629,20.9177,1.12235,0.0648708,0.217461,0.945368,8.97685e-08,0.781993
291,-8.66436,1,14.8751,33.9637,21.7629,20.4592,1.14704,0.0632198,0.20211,0.922355,9.4491e-08,0.69037
292,-12.1592,1,14.7793,34.8744,21.7629,19.9611,1.11128,0.063886,0.215452,0.832651,9.41408e-08,0.665286
293,-18.5719,1,14.9249,34.6832,21.7629,20.0731,1.07313,0.0639735,0.216389,0.809634,7.92211e-08,0.738064
294,-11.3759,1,14.7259,34.2081,21.7629,19.9514,1.11602,0.0639612,0.208867,0.848085,8.40281e-08,0.753692
295,-11.616,1,14.9787,35.8671,21.7629,19.3513,1.17597,0.0606018,0.219272,0.815157,8.7503e-08,0.735325
296,-5.27687,1,14.9031,36.6386,21.7629,18.748,1.2402,0.0590912,0.218647,0.82165,9.62703e-08,0.734124
297,-15.6835,1,14.9269,34.6674,21.7629,19.4471,1.20501,0.058747,0.209787,0.813226,8.94658e-08,0.664128
298,-19.5155,1,15.0931,35.711,21.7629,19.1439,1.18785,0.0555458,0.227471,0.817553,8.22149e-08,0.724113
299,-14.3157,1,14.8082,36.8032,21.7629,18.93,1.08868,0.0669485,0.213152,0.861154,7.29756e-08,0.71383
300,-16.3145,1,15.0123,37.8938,21.7629,18.936,1.10552,0.0664261,0.217313,0.812192,7.06425e-08,0.730454
301,-19.585,1,15.0394,36.2261,21.7629,18.7202,1.08365,0.0674216,0.206205,0.806796,7.02988e-08,0.708832
302,-21.2998,1,14.9495,31.2475,21.7629,19.6533,1.00403,0.0680758,0.208621,0.845123,7.81449e-08,0.670977
303,-16.2946,1,14.8719,33.7648,21.7629,20.4447,1.11802,0.0620708,0.210322,0.859949,8.72542e-08,0.680731
304,-15.9815,1,14.8367,36.5933,21.7629,19.4857,1.14422,0.0589063,0.207671,0.810308,9.25454e-08,0.749038
305,-13.6874,1,14.9984,38.4974,21.7629,18.4335,1.25888,0.0544816,0.214524,0.785818,9.20572e-08,0.746242
306,-19.0321,1,14.8511,33.3247,21.7629,18.5863,1.21879,0.055032,0.20835,0.823828,8.19764e-08,0.737003
307,-15.2169,1,14.8865,33.0315,21.7629,18.5725,1.11568,0.0613602,0.212392,0.92927,8.34559e-08,0.687697
308,-11.0983,1,14.9898,37.6777,21.7629,20.1816,1.08129,0.0620943,0.210232,0.96787,9.95921e-08,0.702691
309,-4.68446,1,14.9022,36.2785,21.7629,20.2324,1.10202,0.0657479,0.213833,0.921484,9.90218e-08,0.700692
310,-12.2862,1,15.0206,35.1096,21.7629,19.7446,1.15132,0.0596829,0.216411,0.911745,9.96464e-08,0.647257
311,-18.8195,1,14.9707,32.6136,21.7629,19.6321,1.15127,0.0587106,0.217619,0.864723,9.11458e-08,0.62824
312,-15.1658,1,14.8973,34.6152,21.7629,20.3195,1.15132,0.0624042,0.206613,0.876612,9.31868e-08,0.611082
313,-10.7727,1,14.9391,34.805,21.7629,19.9452,1.17351,0.0583552,0.210595,0.949472,1.00431e-07,0.664083
314,-9.17384,1,14.9857,37.4592,21.7629,19.8168,1.19424,0.0602328,0.209608,0.890141,9.55124e-08,0.689528
315,-14.1864,1,14.9343,34.7037,21.7629,19.6746,1.12081,0.0609123,0.210045,0.895212,9.80448e-08,0.657474
316,-13.4369,1,14.9681,33.9432,21.7629,19.3428,1.06564,0.0643198,0.226561,0.899096,8.96747e-08,0.667607
317,-8.96551,1,15.0608,34.1422,21.7629,19.4385,1.15839,0.0620086,0.221363,0.839012,9.78278e-08,0.691253
318,-10.3482,1,14.9848,34.0196,21.7629,19.2747,1.22166,0.0577678,0.221405,0.796452,9.78503e-08,0.709748
319,-10.4405,1,14.93,32.3948,21.7629,19.779,1.17881,0.0604786,0.213183,0.829753,8.97946e-08,0.747672
320,-10.1982,1,14.937,34.1867,21.7629,19.5679,1.15771,0.059507,0.205241,0.902622,1.00433e-07,0.725891
321,-14.3483,1,14.9401,35.4458,21.7629,19.7201,1.06247,0.063276,0.218267,0.839333,9.12267e-08,0.751616
322,-13.008,1,14.8343,33.9018,21.7629,19.7543,1.12584,0.063164,0.214119,0.82829,8.91235e-08,0.6944
323,-15.6511,1,15.0383,33.8958,21.7629,19.9901,1.15256,0.0647164,0.214959,0.756592,7.47105e-08,0.73505
324,-22.5063,1,14.8852,34.446,21.7629,20.1495,1.11252,0.0621021,0.214539,0.78407,7.4116e-08,0.709073
325,-26.5283,1,14.8697,32.8406,21.7629,19.1547,1.08341,0.0612667,0.211668,0.77051,7.42826e-08,0.710127
326,-31.7962,1,14.9159,32.6489,21.7629,19.8799,1.01559,0.0634488,0.208941,0.833228,6.23681e-08,0.726409
327,-22.6567,1,14.9132,35.9357,21.7629,19.0279,1.02745,0.0685269,0.210354,0.805514,6.66065e-08,0.712627
328,-19.2788,1,14.9776,33.9467,21.7629,19.8316,1.11069,0.0672267,0.211399,0.790492,6.67802e-08,0.697056
329,-16.3405,1,14.8819,35.0223,21.7629,19.8249,1.15935,0.0609851,0.215678,0.872902,7.65072e-08,0.701057
330,-14.4497,1,14.9707,37.0652,21.7629,19.9059,1.11585,0.0638657,0.217967,0.893339,7.59893e-08,0.719168
331,-16.1005,1,14.9832,37.6774,21.7629,19.7251,1.18089,0.0589004,0.214127,0.947869,7.31057e-08,0.719476
332,-22.2769,1,15.0479,36.9508,21.7629,19.4183,1.23044,0.0577876,0.213534,0.93512,6.08368e-08,0.667716
333,-12.9778,1,14.9245,35.1331,21.7629,20.1199,1.16619,0.0667919,0.214281,0.956355,5.9421e-08,0.692407
334,-10.9901,1,14.9177,37.3864,21.7629,19.7586,1.16631,0.0720003,0.216045,0.887025,5.63984e-08,0.683948
335,-19.1334,1,14.9719,35.2857,21.7629,19.663,1.15599,0.0672283,0.209451,0.872898,5.58614e-08,0.683815
336,-28.157,1,15.0234,34.3006,21.7629,19.0068,1.07702,0.0667214,0.228932,0.752512,5.46539e-08,0.69093
337,-31.4689,1,14.9457,31.9122,21.7629,19.2732,1.15551,0.0563916,0.207532,0.844309,6.18633e-08,0.712298
338,-33.3882,1,14.8789,32.0567,21.7629,20.2405,1.12572,0.0553297,0.215894,0.825164,6.68345e-08,0.691945
339,-28.1545,1,14.96,33.0104,21.7629,20.3846,1.0839,0.0587358,0.213471,0.894181,6.95836e-08,0.708323
340,-15.0951,1,14.8217,33.5333,21.7629,19.3821,1.20166,0.0622019,0.211823,0.858851,6.92329e-08,0.693358
341,-18.8112,1,14.845,35.8218,21.7629,18.5477,1.26215,0.0574457,0.218601,0.742371,6.6361e-08,0.765006
342,-28.5775,1,14.9399,38.9721,21.7629,19.1554,1.19976,0.0577558,0.213778,0.786528,5.78241e-08,0.726716
343,-27.1624,1,14.895,37.6619,21.7629,19.8909,1.19977,0.0581822,0.210302,0.864572,5.5688e-08,0.719706
344,-25.8571,1,14.9197,40.6635,21.7629,18.9829,1.15589,0.0617525,0.209003,0.89034,5.14457e-08,0.7516
345,-28.9374,1,14.8949,39.0654,21.7629,19.5546,1.15587,0.0602123,0.213798,0.918714,4.84365e-08,0.726226
346,-41.0554,1,15.002,37.4762,21.7629,20.1886,1.11366,0.0592309,0.21022,0.91112,4.40906e-08,0.662989
347,-28.907,1,14.9942,34.9018,21.7629,19.3491,1.17474,0.0584736,0.213567,0.936993,4.81916e-08,0.751295
348,-31.5487,1,15.0713,34.2923,21.7629,18.7012,1.14642,0.0612137,0.214515,0.892255,4.47508e-08,0.733902
349,-35.6687,1,14.9916,36.9994,21.7629,18.5469,1.14639,0.0613485,0.221251,0.904838,3.99459e-08,0.690861
350,-32.5579,1,15.0648,34.1678,21.7629,18.791,1.12294,0.0642696,0.214201,0.878708,4.16549e-08,0.713924
351,-37.7452,1,14.9692,35.0596,21.7629,19.0375,1.10737,0.0594334,0.215352,0.9123,4.58012e-08,0.681843
352,-41.4112,1,14.9318,33.2961,21.7629,20.3273,1.07408,0.0597881,0.21644,0.90712,4.13248e-08,0.722154
353,-31.5082,1,15.0351,35.4578,21.7629,19.4125,1.08151,0.0640093,0.219779,0.896071,4.58375e-08,0.730775
354,-26.5228,1,14.981,39.109,21.7629,19.2347,1.10769,0.0645312,0.2185,0.917292,4.7375e-08,0.737769
355,-22.7289,1,14.9697,38.1092,21.7629,19.6225,1.21642,0.0608672,0.225987,0.902819,4.8495e-08,0.717646
356,-25.9673,1,14.9814,38.7413,21.7629,19.1504,1.1641,0.0613543,0.224152,0.873004,4.7628e-08,0.771242
357,-25.3998,1,14.9804,37.3923,21.7629,19.2305,1.16415,0.062843,0.2171,0.871353,4.63436e-08,0.778603
358,-31.7227,1,15.0542,37.6594,21.7629,18.8305,1.22412,0.0614013,0.209762,0.732815,4.40104e-08,0.756044
359,-30.8432,1,15.0237,36.9654,21.7629,18.0979,1.20148,0.0623277,0.218154,0.701469,4.26937e-08,0.809183
360,-35.6628,1,14.9919,36.2257,21.7629,18.9926,1.16451,0.0595963,0.219477,0.750512,4.38084e-08,0.779203
361,-37.1375,1,14.866,39.4976,21.7629,18.6782,1.12105,0.0633817,0.216008,0.714958,3.94763e-08,0.807176
362,-30.3098,1,14.8951,37.6765,21.7629,18.5427,1.17571,0.0656172,0.215841,0.701632,3.91841e-08,0.811876
363,-34.9512,1,14.9132,35.3818,21.7629,19.3708,1.06252,0.0721626,0.214973,0.667378,3.72326e-08,0.762959
364,-33.3597,1,15.013,36.2443,21.7629,19.9852,1.14824,0.0709829,0.217791,0.632792,3.47238e-08,0.789543
365,-37.9377,1,14.9993,33.3751,21.7629,18.3111,1.08336,0.0759401,0.220786,0.672735,2.58082e-08,0.777227
366,-40.3439,1,14.9147,32.8068,21.7629,18.4925,1.08334,0.0749839,0.214612,0.776624,2.33532e-08,0.729508
367,-49.8674,1,14.7946,34.6241,21.7629,19.8815,1.13168,0.0683946,0.205436,0.787016,2.18815e-08,0.697164
368,-45.5145,1,14.9519,38.2462,21.7629,19.7149,1.10805,0.0719478,0.207178,0.831283,2.04737e-08,0.74852
369,-49.0341,1,14.8839,38.0716,21.7629,20.1518,1.13513,0.0652651,0.207807,0.855759,2.23196e-08,0.747516
370,-52.8885,1,14.9415,36.5567,21.7629,19.5975,1.04393,0.0657814,0.212774,0.845845,2.46483e-08,0.732176
371,-51.614,1,15.066,34.6765,21.7629,19.6576,1.04386,0.0644589,0.205704,0.921835,2.77173e-08,0.714135
372,-49.2027,1,15.1073,35.0403,21.7629,19.427,1.16526,0.0566667,0.217523,0.959356,3.13303e-08,0.636948
373,-47.0385,1,14.997,34.3618,21.7629,19.591,1.16425,0.0612506,0.206652,0.928737,2.92513e-08,0.636889
374,-46.8929,1,14.9779,36.3645,21.7629,19.4886,1.21976,0.0570704,0.20978,0.911792,2.95057e-08,0.671108
375,-48.1413,1,14.9916,35.6273,21.7629,19.2667,1.21975,0.0577731,0.21443,0.805462,2.92543e-08,0.708235
376,-67.0076,1,15.0294,35.937,21.7629,19.7017,1.1036,0.0552038,0.216548,0.750225,2.58341e-08,0.705723
377,-58.5203,1,15.0744,36.4913,21.7629,19.3998,1.14639,0.0569502,0.216689,0.730591,2.7267e-08,0.739846
378,-64.4297,1,15.0557,36.1116,21.7629,19.0439,1.14637,0.0550153,0.21741,0.74199,2.40828e-08,0.750627
379,-62.1771,1,15.0153,32.4309,21.7629,19.7214,1.08547,0.0600263,0.22217,0.826082,2.10127e-08,0.734036
380,-73.563,1,14.8841,29.9449,21.7629,21.1037,1.08543,0.058486,0.216808,0.851086,1.59419e-08,0.703786
381,-80.9503,1,14.9424,31.2583,21.7629,20.8604,1.02131,0.0570617,0.21698,0.85168,1.60931e-08,0.71124
382,-78.475,1,14.9452,30.852,21.7629,19.5171,1.05157,0.0585747,0.215136,0.922843,1.49012e-08,0.697723
383,5.83028,1,14.8265,35.2727,21.7629,19.4184,1.13227,0.062729,0.210684,0.849426,1.63965e-07,0.707916
384,17.2829,1,14.7929,33.9823,21.7629,19.0437,1.20806,0.0658316,0.220652,0.874307,1.58716e-07,0.69349
385,16.4397,1,14.8408,35.7189,21.7629,19.7217,1.20808,0.0671119,0.215156,0.922178,1.49353e-07,0.668991
386,7.04167,1,14.8225,34.4316,21.7629,20.2448,1.13332,0.0645867,0.217967,0.879806,1.44618e-07,0.701554
387,-1.95705,1,14.9087,36.0649,21.7629,19.5074,1.10011,0.0628732,0.208578,0.88986,1.38677e-07,0.675913
388,-0.989793,1,14.9493,33.0944,21.7629,20.5549,1.05878,0.0658802,0.215485,0.912314,1.43548e-07,0.621431
389,0.459834,1,14.9793,33.4273,21.7629,19.8009,1.12638,0.0584284,0.221114,0.883937,1.59253e-07,0.706764
390,-8.24361,1,14.962,33.3519,21.7629,20.606,1.16469,0.0538503,0.222038,0.891753,1.33577e-07,0.701606
391,-15.0659,1,14.9577,33.5883,21.7629,20.5835,1.1646,0.0506679,0.218177,0.937015,1.30203e-07,0.679191
392,-11.9875,1,14.8769,32.8117,21.7629,19.933,1.16468,0.0536803,0.216873,0.939413,1.2189e-07,0.654457
393,-17.1552,1,14.9227,35.3583,21.7629,20.2584,1.17171,0.0480912,0.212614,0.986756,1.29248e-07,0.671128
394,-13.4626,1,15.0564,32.666,21.7629,20.7273,1.17669,0.0502146,0.213515,0.964522,1.33147e-07,0.665596
395,0.393752,1,15.104,35.2265,21.7629,19.7593,1.23293,0.0553723,0.223888,0.948802,1.38709e-07,0.647577
396,0.847277,1,14.9842,36.4741,21.7629,19.4625,1.25229,0.0580618,0.216615,0.89841,1.30205e-07,0.635558
397,-0.287138,1,14.9437,35.6182,21.7629,19.8164,1.2275,0.0594624,0.217636,0.900614,1.29643e-07,0.609144
398,-6.94443,1,14.9162,35.5525,21.7629,19.5975,1.13651,0.0574011,0.218243,0.927624,1.33844e-07,0.641005
399,-10.8987,1,14.9505,34.9514,21.7629,20.2562,1.09087,0.058535,0.21632,0.924125,1.23934e-07,0.668955
400,-3.4678,1,14.888,34.5214,21.7629,20.12,1.15741,0.0575348,0.215527,0.908669,1.31371e-07,0.717605
401,-0.0690151,1,14.9313,36.0309,21.7629,20.6287,1.08031,0.065562,0.210098,0.874404,1.33861e-07,0.70406
402,0.0640133,1,14.8439,33.7443,21.7629,19.8105,1.09541,0.0640649,0.208119,0.89249,1.3685e-07,0.687955
403,-8.59323,1,15.0808,35.9863,21.7629,19.5222,1.05366,0.0612133,0.216347,0.910161,1.28093e-07,0.698026
404,-8.6143,1,14.8783,33.7333,21.7629,19.3023,1.06844,0.0619173,0.219966,0.866179,1.16166e-07,0.713168
405,-7.65788,1,14.9708,34.0389,21.7629,20.0831,1.12327,0.0618417,0.22338,0.88429,1.04846e-07,0.688271
406,-12.3735,1,14.9418,35.4082,21.7629,21.3222,1.08741,0.0605802,0.211245,0.873769,1.0717e-07,0.739073
407,-13.0609,1,14.8671,36.1121,21.7629,20.3547,1.15694,0.0523367,0.215719,1.00836,1.21729e-07,0.651374
408,-16.9127,1,14.8571,36.4351,21.7629,21.2581,1.18427,0.0491857,0.208773,0.997832,1.2282e-07,0.644993
409,-15.5519,1,14.9291,33.991,21.7629,20.8502,1.18437,0.0528579,0.213171,1.01243,1.06497e-07,0.635435
410,-16.5156,1,14.9754,34.119,21.7629,20.0242,1.13949,0.054504,0.220259,0.93648,1.07561e-07,0.665645
411,-12.1041,1,14.9491,34.8444,21.7629,20.3941,1.20059,0.051018,0.222492,0.974719,1.15923e-07,0.678389
412,-12.7124,1,14.9378,32.4272,21.7629,20.4212,1.13829,0.0542699,0.211062,0.977634,1.26895e-07,0.646205
413,-11.0097,1,14.762,33.6979,21.7629,20.4195,1.18489,0.0525912,0.215007,0.943218,1.20115e-07,0.682894
414,-4.99359,1,14.9598,33.8792,21.7629,19.6596,1.18499,0.056561,0.215696,0.927991,1.22293e-07,0.713247
415,-11.3055,1,14.8064,34.6177,21.7629,19.6373,1.09702,0.0571758,0.220344,0.89907,1.21396e-07,0.696459
416,-4.04434,1,14.8877,35.2004,21.7629,19.7987,1.11645,0.059859,0.216956,0.951375,1.25914e-07,0.683996
417,-4.26507,1,14.891,33.2155,21.7629,19.4868,1.09522,0.0627515,0.212633,0.819474,1.27575e-07,0.732404
418,3.30424,1,14.8889,38.2238,21.7629,18.1445,1.11155,0.0639992,0.217072,0.898643,1.289e-07,0.74734
419,2.40678,1,14.9564,35.9334,21.7629,18.7616,1.14373,0.0578693,0.222772,0.942798,1.42474e-07,0.764843
420,1.48612,1,14.9179,34.2643,21.7629,19.1639,1.23014,0.0543801,0.225334,0.903888,1.40139e-07,0.71067
421,-7.15192,1,15.0188,34.1539,21.7629,19.919,1.14628,0.0569868,0.213642,0.855537,1.23025e-07,0.774012
422,-12.1557,1,14.952,34.464,21.7629,19.9848,1.18763,0.0523181,0.219635,0.908613,1.06701e-07,0.76866
423,-11.3086,1,14.9673,34.5115,21.7629,19.3315,1.20315,0.0533022,0.213707,0.865131,1.07018e-07,0.771788
424,0.0965099,1,14.8916,36.0969,21.7629,19.6661,1.15162,0.0596857,0.218016,0.8685,1.27765e-07,0.781347
425,0.158528,1,14.8317,36.6201,21.7629,20.0951,1.08116,0.0657111,0.214511,0.853143,1.27936e-07,0.730571
426,-5.24402,1,14.9684,34.5862,21.7629,19.2876,1.05881,0.0626497,0.214654,0.901293,1.29057e-07,0.711244
427,-8.43862,1,15.1514,35.194,21.7629,18.9263,1.13623,0.0585788,0.217605,0.820327,1.31866e-07,0.690562
428,-3.1248,1,14.9589,32.628,21.7629,19.8554,0.994767,0.0642572,0.213628,0.841858,1.57974e-07,0.742371
429,-1.8621,1,14.9438,33.6941,21.7629,18.9395,1.07984,0.0583548,0.220855,0.863634,1.55253e-07,0.772995
430,1.88123,1,14.8964,32.4762,21.7629,20.1694,1.0317,0.0653712,0.216095,0.834775,1.65882e-07,0.707635
431,-6.04393,1,14.8862,30.433,21.7629,20.133,0.991988,0.0613235,0.214718,0.874768,1.60989e-07,0.725567
432,-10.719,1,14.9031,31.3084,21.7629,19.6863,1.04198,0.0601759,0.211713,0.851701,1.37423e-07,0.700956
433,-15.0761,1,14.8966,32.1172,21.7629,19.9953,1.02805,0.0592629,0.215514,0.873927,1.30484e-07,0.663083
434,-17.9148,1,14.9783,33.689,21.7629,21.2275,0.9947,0.0650863,0.21322,0.846124,1.05132e-07,0.654159
435,-16.0551,1,15.1088,32.6786,21.7629,21.2336,1.04617,0.0651519,0.215408,0.921086,9.13292e-08,0.646717
436,-19.0624,1,14.9377,36.5296,21.7629,20.0483,1.10686,0.0597999,0.214938,0.856131,9.13566e-08,0.676876
437,-11.0563,1,14.9183,33.0651,21.7629,19.2571,1.13807,0.0626476,0.219856,0.921136,8.7656e-08,0.65495
