iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,278.999,1,22.3494,22.3323,9.77741,1.87603,0.0231489,-0.508561,0.173225,0.737258,0.450533,0.00189677
508,275.213,1,22.3319,22.7794,9.78243,1.82641,0.0232216,-0.516821,0.176652,0.695851,0.452212,0.00197269
509,274.358,1,22.7887,22.6701,9.78363,1.80252,0.0226695,-0.532516,0.175777,0.684759,0.454945,0.00213167
510,275.257,1,22.8629,22.2009,9.78215,1.82494,0.0227416,-0.535306,0.177582,0.67717,0.466266,0.00199616
511,271.387,1,22.135,21.9712,9.78189,1.9274,0.012747,-0.504742,0.177811,0.662419,0.46295,0.00186237
512,268.707,1,22.2856,22.126,9.78252,1.85743,0.0176861,-0.504936,0.174134,0.628638,0.450541,0.00200425
513,271.828,1,22.1094,22.2183,9.77911,1.85753,0.0205534,-0.496253,0.174614,0.626409,0.456706,0.00197341
514,270.967,1,22.7755,21.7312,9.77636,1.90951,0.0192637,-0.52593,0.175583,0.677608,0.466879,0.0015658
515,260.351,1,22.9368,21.7805,9.77566,1.79563,0.0209378,-0.531633,0.169144,0.689991,0.477934,0.00142599
516,266.887,1,22.7949,21.985,9.77702,1.94274,0.0131831,-0.529034,0.170711,0.647008,0.462672,0.00161886
517,269.7,1,22.1877,22.5595,9.77355,1.90256,0.0251428,-0.517645,0.159241,0.573053,0.473892,0.00159542
518,273.762,1,22.6896,22.3475,9.77451,1.86207,0.0272634,-0.537377,0.163765,0.623355,0.474415,0.00165667
519,278.549,1,22.5619,22.444,9.77296,1.91592,0.0243743,-0.522186,0.175435,0.594605,0.466085,0.00189319
520,286.633,1,22.5222,22.1891,9.77161,1.96665,0.0272027,-0.519125,0.170646,0.546669,0.447149,0.00228481
521,284.681,1,22.3346,22.0441,9.76921,1.93914,0.0258717,-0.504534,0.177871,0.523001,0.463606,0.00233943
522,285.07,1,22.2845,21.8532,9.76989,1.84518,0.0295286,-0.511178,0.184298,0.516996,0.480565,0.00244783
523,283.478,1,22.2953,22.2909,9.77576,1.84575,0.0360024,-0.514291,0.180851,0.517825,0.448789,0.00193516
524,282.098,1,22.1797,22.1963,9.77148,1.98747,0.0292989,-0.501962,0.171891,0.546109,0.453447,0.00169357
525,269.567,1,22.0474,22.2192,9.77338,1.97571,0.0237312,-0.496607,0.169825,0.505298,0.443054,0.00157519
526,271.148,1,22.0572,22.2335,9.7738,1.84507,0.0276066,-0.502018,0.170891,0.557387,0.455794,0.00177015
527,269.793,1,22.2394,22.1264,9.77212,1.80149,0.0302795,-0.509463,0.173902,0.495668,0.459872,0.00185527
528,273.744,1,22.4427,21.9349,9.77403,1.80152,0.0300651,-0.512338,0.179091,0.530538,0.462142,0.00186234
529,275.421,1,22.5061,22.1837,9.77539,1.86949,0.0269435,-0.520117,0.178538,0.56567,0.481005,0.00174593
530,269.68,1,21.9971,22.4749,9.77727,1.9224,0.0214031,-0.50676,0.178963,0.544614,0.468052,0.00163669
531,269.925,1,22.4907,22.2347,9.77341,1.92246,0.0228637,-0.521052,0.175329,0.548087,0.464604,0.00157581
532,273.057,1,22.437,22.5337,9.77538,1.87833,0.0274382,-0.516529,0.166829,0.592277,0.481039,0.00159396
533,269.9,1,22.8176,22.2994,9.77391,1.87832,0.0258594,-0.532066,0.170267,0.556122,0.479624,0.00153591
534,263.124,1,22.5735,22.2722,9.77445,1.83205,0.0247498,-0.525983,0.172594,0.550505,0.467977,0.00152864
535,265.836,1,23.2358,21.9247,9.77431,1.90112,0.0240444,-0.541792,0.170006,0.54834,0.45908,0.00148351
536,271.372,1,22.7138,21.7963,9.77249,1.95653,0.0233497,-0.523648,0.172171,0.542801,0.470743,0.00153772
537,274.875,1,22.7181,21.8819,9.77424,1.9859,0.0230253,-0.523218,0.180708,0.563622,0.474523,0.00147261
538,267.172,1,23.4402,21.6703,9.77552,1.9859,0.0236056,-0.544923,0.176004,0.485297,0.463213,0.0013885
539,268.738,1,22.8792,21.9574,9.77541,1.99632,0.0202583,-0.528935,0.181658,0.509973,0.461629,0.00144402
540,269.835,1,22.8621,22.0985,9.77582,1.91862,0.0270845,-0.533516,0.173574,0.492036,0.450596,0.00160403
541,265.137,1,22.025,21.9745,9.77562,1.88552,0.0230205,-0.50767,0.18106,0.501709,0.472135,0.0015594
542,273.235,1,22.527,22.1315,9.77717,1.88568,0.0282986,-0.521532,0.170937,0.586781,0.472393,0.00154092
543,271.38,1,22.9643,21.9565,9.77652,1.82291,0.0312652,-0.528809,0.174494,0.51922,0.456091,0.00171137
544,276.534,1,22.9707,21.8049,9.77917,1.87054,0.033534,-0.538247,0.182785,0.497113,0.476134,0.00155542
545,272.401,1,23.6663,22.0099,9.77788,1.87052,0.0315609,-0.557763,0.178967,0.478996,0.479187,0.00152781
546,268.096,1,23.5698,21.9755,9.7777,1.94973,0.0273904,-0.558062,0.178249,0.476964,0.473361,0.00132393
547,268.43,1,22.7902,21.7114,9.77617,1.94977,0.0295724,-0.530542,0.169895,0.498732,0.453605,0.00133502
548,270.059,1,22.6184,21.5201,9.77912,2.02425,0.0223137,-0.52389,0.180254,0.491428,0.479428,0.00131708
549,273.261,1,22.6675,21.2989,9.77597,2.04614,0.0215489,-0.525702,0.1824,0.521602,0.486117,0.00130298
550,263.611,1,23.2501,21.3647,9.77647,1.95486,0.0241381,-0.546197,0.178274,0.468637,0.470856,0.00129123
551,265.165,1,22.7806,21.2191,9.77617,1.88328,0.0261203,-0.532275,0.179198,0.479735,0.472657,0.00147233
552,263.19,1,22.5876,21.3141,9.77742,1.89967,0.0292648,-0.51676,0.173736,0.453406,0.471833,0.00128903
553,259.345,1,23.1748,21.7115,9.77843,1.74891,0.0358067,-0.538191,0.176975,0.439992,0.475993,0.00127531
554,262.83,1,22.9123,21.4065,9.77825,1.8938,0.0333338,-0.524572,0.179702,0.415021,0.477926,0.00114482
555,264.428,1,23.3667,21.5658,9.77902,1.89386,0.036741,-0.542619,0.175189,0.404385,0.489079,0.00112283
556,262.841,1,23.1029,21.9059,9.77999,1.9613,0.0350374,-0.534538,0.178603,0.395352,0.455157,0.00101427
557,256.748,1,22.4389,22.0333,9.77984,1.96125,0.0321875,-0.521521,0.181005,0.358351,0.453537,0.00100939
558,262.209,1,22.1713,21.5861,9.78,2.01343,0.0316222,-0.503139,0.181631,0.406738,0.458344,0.000941013
559,255.737,1,22.3813,21.7779,9.77733,2.01347,0.0324042,-0.518944,0.172174,0.396975,0.476476,0.00075235
560,240.919,1,22.7013,21.8527,9.77763,1.91066,0.0290706,-0.522153,0.176919,0.372362,0.457201,0.000739253
561,234.313,1,23.0595,22.1099,9.7764,1.93371,0.0236699,-0.539012,0.185058,0.357693,0.46055,0.000676239
562,230.951,1,22.286,22.0617,9.77681,1.9746,0.0200434,-0.518008,0.176173,0.364527,0.458806,0.000633726
563,232.27,1,22.6676,21.962,9.77507,1.89759,0.0267694,-0.526284,0.174871,0.355965,0.458048,0.000662662
564,234.264,1,22.1104,21.7387,9.77346,1.89737,0.0193347,-0.504023,0.176358,0.476343,0.457521,0.000692213
565,232.682,1,22.9177,21.5957,9.77272,1.95903,0.0132684,-0.528146,0.186376,0.464174,0.470175,0.000619474
566,226.728,1,22.9818,21.6347,9.77179,1.93057,0.0166463,-0.534387,0.178168,0.435698,0.461761,0.000569523
567,227.841,1,22.6808,21.7511,9.77128,1.93051,0.0151604,-0.522563,0.178757,0.467851,0.458644,0.000577875
568,231.28,1,22.6902,21.9228,9.77205,1.93073,0.0201794,-0.516726,0.186619,0.452611,0.46447,0.000539718
569,229.203,1,22.9832,21.3369,9.77212,1.88473,0.0216682,-0.534164,0.182807,0.422574,0.470671,0.000584951
570,226.579,1,22.5054,21.5346,9.77214,1.91394,0.0208866,-0.517386,0.178013,0.443802,0.465693,0.000503187
571,229.385,1,22.5146,21.6976,9.77145,1.87394,0.0239648,-0.518068,0.177723,0.508237,0.468839,0.00047969
572,238.313,1,23.1964,21.7998,9.77144,1.84533,0.0319948,-0.542696,0.171215,0.507797,0.465898,0.000529163
573,236.109,1,22.9546,21.7955,9.77163,1.84533,0.03042,-0.538649,0.172051,0.469031,0.471079,0.000536563
574,238.764,1,22.4892,21.7907,9.77039,1.95427,0.0280052,-0.518319,0.180106,0.469097,0.471582,0.000483005
575,238.766,1,23.2156,21.8296,9.77089,1.92231,0.0288398,-0.543375,0.191754,0.483796,0.456092,0.000478746
576,241.558,1,22.8431,21.6025,9.77137,1.98717,0.0264822,-0.535501,0.189416,0.463027,0.453578,0.000515557
577,233.902,1,22.5047,21.8875,9.7706,1.98702,0.0215306,-0.512385,0.184531,0.425705,0.472838,0.000502423
578,224.965,1,22.7341,21.8469,9.77027,1.87162,0.0267039,-0.521912,0.186047,0.421322,0.451476,0.00045022
579,229.444,1,22.3324,21.8891,9.77028,1.80277,0.0314171,-0.510188,0.17015,0.458843,0.450861,0.000518613
580,226.023,1,22.1578,22.0009,9.77027,1.80279,0.0317135,-0.499492,0.173128,0.474103,0.46575,0.000413204
581,215.211,1,22.4706,21.7772,9.77098,1.88141,0.022026,-0.51874,0.172936,0.496377,0.453443,0.000342209
582,219.857,1,22.6851,21.8961,9.77016,1.88156,0.026546,-0.526909,0.178486,0.50406,0.445296,0.000328955
583,220.801,1,22.6952,22.269,9.77043,1.77558,0.0344814,-0.520504,0.171602,0.500685,0.449826,0.000334554
584,228.353,1,22.4299,22.465,9.77021,1.91725,0.034233,-0.526361,0.168893,0.520732,0.448187,0.000297231
585,226.025,1,22.9424,22.6705,9.77063,1.91722,0.0339698,-0.536943,0.172012,0.480654,0.455885,0.000300382
586,225.139,1,23.0051,22.3878,9.77026,1.91721,0.0336,-0.53099,0.184374,0.467221,0.416784,0.000303577
587,228.543,1,22.8545,22.3943,9.77021,1.91719,0.0337911,-0.528951,0.184002,0.47796,0.428192,0.000329995
588,222.981,1,22.5116,22.5082,9.77017,1.90875,0.0318746,-0.519618,0.180887,0.473915,0.423944,0.000304608
589,225.52,1,22.742,22.4519,9.76985,1.82851,0.0373801,-0.53013,0.177165,0.459461,0.439165,0.000326586
590,221.527,1,22.6548,22.2,9.76944,1.77476,0.0385179,-0.52356,0.173558,0.451722,0.452102,0.000311931
591,218.172,1,22.5084,22.2632,9.76943,1.80104,0.0343209,-0.518065,0.178816,0.426824,0.452013,0.000322293
592,225.585,1,22.5659,21.9746,9.76918,1.87774,0.0284342,-0.527211,0.182423,0.49529,0.459669,0.00035616
593,225.273,1,22.321,21.9214,9.76866,1.80765,0.029839,-0.511903,0.185166,0.516315,0.446031,0.000391273
594,227.904,1,22.1674,22.0417,9.76818,1.77252,0.0310059,-0.513683,0.18108,0.52861,0.454338,0.000434023
595,226.513,1,21.9946,22.3814,9.76803,1.93482,0.0225567,-0.499852,0.181779,0.499554,0.446526,0.000407648
596,219.855,1,22.4303,22.0689,9.76816,1.93471,0.0197052,-0.515065,0.172713,0.519191,0.457913,0.000359654
597,224.474,1,22.3167,21.737,9.76828,1.98964,0.0194454,-0.510221,0.171908,0.500657,0.46236,0.000370011
598,235.057,1,22.3106,21.8314,9.76826,1.97391,0.0287047,-0.499602,0.172492,0.500418,0.449031,0.000412482
599,230.561,1,22.5118,21.4056,9.76822,1.97378,0.0247273,-0.509975,0.170547,0.502192,0.443019,0.000435427
600,233.687,1,22.7035,21.959,9.76808,1.97376,0.0242058,-0.523592,0.174967,0.474304,0.443309,0.000489749
601,246.141,1,22.5658,21.8981,9.76878,2.00219,0.0299668,-0.516984,0.170236,0.528486,0.481682,0.000472762
602,244.276,1,22.5729,21.3871,9.7695,1.9752,0.0310612,-0.520488,0.170979,0.525911,0.482015,0.000451724
603,234.287,1,22.4478,21.5348,9.76996,1.93306,0.0261768,-0.517895,0.175182,0.514168,0.455357,0.000457879
604,229.983,1,22.6818,21.606,9.76968,1.94811,0.0288013,-0.517795,0.171014,0.44986,0.465801,0.000398417
605,230.757,1,22.1215,21.7798,9.76983,2.00354,0.0278581,-0.506675,0.178854,0.399501,0.474245,0.000386873
606,229.984,1,23.0163,21.6652,9.76973,2.05415,0.0248283,-0.537378,0.175068,0.38316,0.472842,0.000395502
607,223.327,1,23.2782,21.145,9.76939,1.95527,0.0278581,-0.542745,0.180508,0.376273,0.465377,0.000364915
608,222.312,1,22.4659,21.4386,9.76957,1.87257,0.0277256,-0.516711,0.177735,0.413919,0.476521,0.000395677
609,220.117,1,22.9955,21.6037,9.76969,1.83218,0.0284567,-0.531814,0.181715,0.436929,0.461963,0.000381187
610,228.391,1,23.0811,21.7372,9.77012,1.92996,0.0262748,-0.546902,0.177709,0.463652,0.451774,0.000414763
611,224.903,1,22.3283,21.6011,9.77008,1.97378,0.0234737,-0.512301,0.17717,0.426908,0.445755,0.00040416
612,224.419,1,22.026,21.6545,9.76991,2.00429,0.0141159,-0.500987,0.18102,0.450003,0.447545,0.000450832
613,221.309,1,22.6851,21.8545,9.77001,1.95632,0.0182891,-0.526638,0.187115,0.427563,0.465227,0.000404439
614,220.515,1,21.8848,22.1435,9.76974,2.01434,0.0186116,-0.498809,0.180982,0.378819,0.449759,0.000402277
615,211.943,1,22.3789,21.9798,9.76959,1.85186,0.0239758,-0.51488,0.17971,0.35808,0.44474,0.000421752
616,220.799,1,22.7707,21.5292,9.76923,1.94898,0.0193414,-0.528242,0.173201,0.368429,0.455283,0.000502181
617,229.883,1,22.8272,21.6826,9.7694,1.94435,0.0267311,-0.531676,0.18068,0.374765,0.447271,0.00050934
618,230.339,1,22.8635,21.6254,9.76941,1.91328,0.0291691,-0.531418,0.181505,0.36715,0.442183,0.000524819
619,230.456,1,22.7905,21.9273,9.76996,1.85522,0.0268959,-0.530405,0.179878,0.405627,0.47098,0.000575588
620,238.566,1,23.346,21.6475,9.77079,1.91261,0.0268792,-0.544264,0.183257,0.427762,0.468536,0.000607748
621,236.428,1,22.7781,21.7964,9.77145,1.89137,0.0309774,-0.529487,0.178354,0.388875,0.436277,0.000616375
622,225.066,1,21.9898,21.6738,9.77054,1.9957,0.0215427,-0.501647,0.182261,0.367962,0.423318,0.00048579
623,236.012,1,22.417,21.8586,9.77087,1.90583,0.0306407,-0.518309,0.176611,0.418621,0.43914,0.000552855
624,232.081,1,22.9898,22.044,9.77057,1.83133,0.0310063,-0.533718,0.17281,0.451873,0.456075,0.000530539
625,234.362,1,21.6632,22.5456,9.77102,1.864,0.0335853,-0.490657,0.173713,0.455787,0.429946,0.000493974
626,224.687,1,22.692,22.6727,9.77166,1.83305,0.0268245,-0.522582,0.190123,0.495543,0.417539,0.000442782
627,219.953,1,22.2868,22.4563,9.77142,1.9341,0.0199408,-0.513361,0.188315,0.469419,0.42976,0.000382273
628,221.127,1,22.139,22.702,9.77135,1.97853,0.0180244,-0.509731,0.18301,0.491714,0.448365,0.000351543
629,211.571,1,22.4346,22.5507,9.77102,2.03647,2.22045e-16,-0.52025,0.182565,0.509182,0.430358,0.000295632
630,207.284,1,22.3892,22.5959,9.77132,2.04268,2.22045e-16,-0.521163,0.174191,0.496445,0.423412,0.000274903
631,213.962,1,22.373,22.6484,9.77168,1.95212,0.00900796,-0.513571,0.181017,0.542447,0.454876,0.000338841
632,218.572,1,22.0376,22.4237,9.77167,1.99869,0.0168604,-0.505344,0.173996,0.554669,0.446004,0.000295857
633,214.001,1,21.9492,22.7329,9.77171,1.97085,0.0134203,-0.498023,0.179328,0.559978,0.444407,0.000291964
634,214.978,1,22.8021,22.1635,9.77178,1.98879,0.0159978,-0.531239,0.174845,0.554933,0.452221,0.000271359
635,208.195,1,21.9703,22.3307,9.77198,2.06855,2.22045e-16,-0.503519,0.165003,0.526048,0.441345,0.000251161
636,201.846,1,21.7521,22.3312,9.77205,1.98462,2.22045e-16,-0.494313,0.175802,0.531553,0.435612,0.000245238
637,201.299,1,22.3617,22.4596,9.7722,1.92267,0.016812,-0.517489,0.175175,0.519636,0.442447,0.000221036
638,208.76,1,22.007,22.0396,9.77195,1.87747,0.0258979,-0.496061,0.177342,0.525639,0.46077,0.000219103
639,212.04,1,22.4668,22.2605,9.77186,1.95413,0.0272346,-0.515053,0.183537,0.472882,0.447009,0.000210814
640,215.094,1,22.2563,22.4697,9.77229,1.95409,0.0265691,-0.521345,0.174225,0.58835,0.445203,0.000205821
641,219.081,1,21.7814,22.6302,9.77239,1.95405,0.0247599,-0.492638,0.182511,0.630636,0.449878,0.000217385
642,216.568,1,22.5296,22.3268,9.77294,1.76588,0.0322402,-0.522455,0.179882,0.650955,0.458375,0.000232513
643,215.34,1,22.6508,22.6473,9.77337,1.76589,0.0329768,-0.525218,0.175245,0.630132,0.454261,0.000233926
644,221.951,1,23.1862,22.6429,9.77345,1.73997,0.0339926,-0.540386,0.180907,0.715208,0.443414,0.0002612
645,226.02,1,22.5563,22.5036,9.77347,1.79567,0.0360163,-0.522392,0.171079,0.715777,0.455745,0.000243124
646,217.886,1,22.8088,23.0563,9.77348,1.75562,0.0338446,-0.526922,0.170584,0.770665,0.430915,0.00022409
647,216.037,1,22.4284,22.3739,9.77361,1.84969,0.0296466,-0.511911,0.175776,0.679832,0.446188,0.000208717
648,212.872,1,22.4358,22.2621,9.77385,1.74979,0.0331042,-0.516873,0.179152,0.711047,0.43635,0.000200115
649,208.903,1,22.5901,22.7276,9.77351,1.80126,0.0268307,-0.520128,0.171946,0.782359,0.441438,0.000188729
650,206.853,1,22.7211,22.6277,9.77368,1.80111,0.0218869,-0.52229,0.174465,0.792499,0.432309,0.000210305
651,207.003,1,22.8675,22.7222,9.77359,1.8011,0.0214605,-0.530927,0.180118,0.792478,0.425577,0.000212014
652,197.911,1,22.1731,22.8507,9.77339,1.77319,0.0143992,-0.508237,0.18678,0.753558,0.448464,0.000211619
653,203.832,1,22.7855,22.7893,9.77327,1.7378,0.0185749,-0.520917,0.188151,0.777447,0.431992,0.00024933
654,211.863,1,22.4395,22.8645,9.77368,1.78119,0.0211381,-0.507858,0.184768,0.691399,0.438481,0.000293691
655,210.851,1,22.6672,22.6976,9.77397,1.73232,0.0223865,-0.517982,0.179564,0.781802,0.465454,0.000266447
656,212.801,1,22.3034,22.8661,9.77424,1.75319,0.023405,-0.514093,0.183756,0.788249,0.469442,0.000245756
657,216.037,1,22.4695,23.0605,9.77399,1.75325,0.0253662,-0.520825,0.186379,0.764433,0.477532,0.000249952
658,209.877,1,22.2002,22.4956,9.77379,1.75322,0.0250566,-0.507039,0.174861,0.688234,0.459861,0.000261079
659,218.7,1,23.2967,22.4544,9.77368,1.87327,0.0219022,-0.542632,0.180846,0.675799,0.454543,0.000277534
660,215.934,1,23.2294,22.3648,9.77393,1.80119,0.0280613,-0.549551,0.172713,0.68176,0.444699,0.000255402
661,212.082,1,22.0492,22.5641,9.77384,1.77257,0.0305321,-0.508536,0.171141,0.599769,0.45094,0.000246417
662,213.587,1,22.2322,22.3555,9.773,1.79599,0.026172,-0.512838,0.171191,0.626131,0.45751,0.000276494
663,216.963,1,22.4378,22.3829,9.77261,1.85229,0.0269004,-0.510957,0.166345,0.65662,0.457167,0.000255289
664,214.512,1,22.3874,22.3772,9.77242,1.85221,0.0248289,-0.512768,0.178257,0.61129,0.454336,0.000263017
665,212.878,1,22.7854,22.4315,9.77269,1.77686,0.028087,-0.525208,0.173662,0.541806,0.464861,0.000297122
666,222.482,1,22.4849,22.4383,9.7728,1.82116,0.0305692,-0.522713,0.171776,0.590017,0.464358,0.00030316
667,235.585,1,22.9179,22.3342,9.77296,1.91124,0.0316587,-0.540283,0.171722,0.602381,0.480785,0.000336773
668,225.516,1,22.4892,21.9631,9.77313,1.87696,0.0301017,-0.528223,0.17012,0.55044,0.468493,0.000314017
669,236.451,1,22.3698,22.2775,9.77347,1.87232,0.0378407,-0.51417,0.169293,0.583979,0.470945,0.000318689
670,225.522,1,23.1225,21.984,9.7733,1.80153,0.034892,-0.535041,0.182205,0.567238,0.461861,0.000291064
671,214.788,1,23.0474,21.9834,9.7732,1.76079,0.0333203,-0.534051,0.1815,0.528515,0.461369,0.000258852
672,218.637,1,22.614,22.1783,9.77366,1.81904,0.0337904,-0.519051,0.186071,0.514162,0.458786,0.000251807
673,220.895,1,22.3362,22.0879,9.77388,1.81909,0.0358448,-0.511735,0.16532,0.531935,0.445531,0.000276231
674,219.07,1,23.152,22.066,9.7739,1.81907,0.0366302,-0.533818,0.175676,0.513194,0.450191,0.000255567
675,216.132,1,23.0336,22.1466,9.77388,1.81903,0.0337102,-0.53504,0.181669,0.478759,0.451091,0.000261294
676,225.936,1,22.8616,21.7598,9.77385,1.90338,0.0312952,-0.529122,0.176565,0.547011,0.456962,0.000285001
677,219.153,1,22.2966,21.8043,9.77427,1.90334,0.0288681,-0.504187,0.178752,0.520114,0.462466,0.00025443
678,217.731,1,22.3862,21.5401,9.77363,1.90331,0.0269888,-0.509162,0.179416,0.563254,0.475345,0.000235643
679,214.133,1,22.6147,21.416,9.77347,1.89693,0.0220188,-0.518712,0.189732,0.626737,0.45157,0.000228689
680,209.474,1,22.7633,21.6829,9.77337,1.89699,0.0226286,-0.523417,0.183266,0.596023,0.456265,0.000200038
681,215.391,1,23.0079,22.0268,9.77314,1.95203,0.0246607,-0.534977,0.173457,0.606052,0.466559,0.000205858
682,222.239,1,22.9839,22.3316,9.7733,1.88338,0.0315174,-0.534026,0.173682,0.668777,0.454413,0.000220945
683,221.8,1,21.9122,22.0519,9.77334,1.96371,0.0279216,-0.497453,0.1808,0.649403,0.464747,0.000196161
684,209.291,1,21.5496,21.8195,9.77304,1.93829,0.0202522,-0.481408,0.174969,0.663736,0.469578,0.000182306
685,210.852,1,22.3606,21.9376,9.77346,1.8405,0.0270217,-0.516868,0.166909,0.659502,0.458693,0.000209819
686,209.131,1,22.7082,22.1393,9.77348,1.84047,0.0263383,-0.522574,0.177974,0.634972,0.475042,0.000194596
687,217.045,1,22.761,21.678,9.77377,1.78947,0.0308426,-0.523548,0.175972,0.653455,0.475137,0.000233506
688,209.47,1,22.7611,21.8519,9.77401,1.78942,0.0295925,-0.527172,0.177341,0.663335,0.4521,0.000201819
689,208.574,1,22.8974,22.2445,9.77398,1.852,0.0268085,-0.529,0.179574,0.613603,0.451863,0.000194586
690,202.861,1,22.3236,22.1584,9.77411,1.85274,0.0216824,-0.514034,0.179227,0.572686,0.447923,0.000210398
691,202.218,1,22.7462,22.3951,9.7741,1.80657,0.0230689,-0.528818,0.180067,0.579792,0.467928,0.000210228
692,203.304,1,23.2909,21.9432,9.77363,1.94523,0.0153713,-0.536214,0.182511,0.531423,0.471256,0.000203926
693,192.017,1,22.3715,22.1514,9.77374,1.94262,2.22045e-16,-0.511338,0.17427,0.518322,0.468784,0.00019338
694,193.334,1,22.2408,22.0373,9.77374,1.93619,2.22045e-16,-0.508586,0.173495,0.576617,0.457764,0.000190332
695,191.057,1,22.6241,21.9498,9.77372,1.92493,0.00518124,-0.522133,0.182289,0.52613,0.463742,0.00018255
696,197.268,1,22.7623,21.9293,9.77331,1.93826,0.0122247,-0.527524,0.179633,0.540362,0.456559,0.000190294
697,203.612,1,22.847,21.9372,9.77289,1.93198,0.018942,-0.528313,0.179371,0.551519,0.472476,0.000187215
698,201.447,1,22.4555,21.7857,9.77245,1.93196,0.0193357,-0.510725,0.171314,0.57056,0.471153,0.000179399
699,198.14,1,21.6299,21.6814,9.77237,1.97496,0.012659,-0.48351,0.167085,0.586387,0.482874,0.000163192
700,193.037,1,22.3937,21.8061,9.7725,2.01753,4.03514e-07,-0.514178,0.16606,0.604828,0.465759,0.000144101
701,193.8,1,22.5536,22.1677,9.77239,1.95981,0.0154498,-0.52279,0.171635,0.608029,0.471971,0.000131638
702,198.458,1,22.4976,22.1842,9.7723,1.92358,0.0201416,-0.522117,0.173879,0.611313,0.476557,0.000142919
703,197.581,1,22.2145,22.07,9.77245,1.9236,0.021278,-0.505721,0.173654,0.526954,0.468298,0.000160422
704,204.696,1,22.4022,21.6637,9.77218,1.99031,0.0205184,-0.508668,0.181309,0.482925,0.484797,0.000173283
705,205.977,1,21.6365,21.5267,9.77202,1.9904,0.0225766,-0.485922,0.175109,0.480764,0.477985,0.000173073
706,211.788,1,21.7829,22.2729,9.77152,2.01994,0.028156,-0.487461,0.16262,0.491709,0.479207,0.000174805
707,210.236,1,22.9104,21.9556,9.77172,1.91102,0.0350603,-0.526271,0.172127,0.511456,0.459922,0.00015744
708,207.72,1,22.5189,21.927,9.77121,1.84409,0.0343544,-0.522183,0.17538,0.565182,0.455466,0.000155279
709,210.386,1,22.1701,22.0399,9.77124,1.87391,0.0338789,-0.507677,0.169261,0.630231,0.47043,0.000145057
710,202.113,1,23.19,22.0539,9.77132,1.7608,0.0376759,-0.545311,0.171368,0.576557,0.463212,0.000135867
711,201.682,1,22.7054,21.9097,9.77157,1.72124,0.04054,-0.525982,0.17283,0.533059,0.463935,0.000138147
712,201.285,1,23.117,22.7083,9.77157,1.79694,0.0382773,-0.542593,0.177147,0.541245,0.45114,0.000125292
713,203.039,1,22.8042,22.4806,9.77173,1.79696,0.040345,-0.530895,0.162047,0.552258,0.45293,0.000135172
714,206.427,1,22.1884,22.5243,9.77188,1.79692,0.0380528,-0.505167,0.17515,0.558578,0.433713,0.000147705
715,199.847,1,21.3553,22.1322,9.77178,1.754,0.0374868,-0.472805,0.170415,0.521957,0.448798,0.000147773
716,210.844,1,22.7337,22.0437,9.77166,1.79158,0.0379604,-0.52472,0.176321,0.585256,0.421811,0.00017481
717,216.395,1,22.3884,21.995,9.77192,1.82198,0.0390873,-0.509765,0.179404,0.632887,0.426602,0.000167122
718,211.661,1,22.6731,22.0427,9.77194,1.80545,0.0367185,-0.518025,0.171288,0.579438,0.439598,0.000183393
719,215.018,1,22.5347,22.3135,9.7719,1.85627,0.0345065,-0.516331,0.175177,0.609971,0.445362,0.000181964
720,214.915,1,22.3749,21.9705,9.77189,1.85624,0.0321522,-0.5096,0.170266,0.64354,0.463864,0.000189582
721,209.476,1,22.523,22.1726,9.77182,1.8563,0.0336321,-0.519836,0.162675,0.555511,0.451974,0.000178904
722,209.416,1,22.5428,21.9471,9.77169,1.85633,0.0363586,-0.509763,0.171504,0.517547,0.46949,0.000167538
723,208.766,1,22.3643,21.9401,9.77167,1.81971,0.0357789,-0.513297,0.16263,0.505237,0.493861,0.00017941
724,203.382,1,23.0396,22.101,9.77208,1.76289,0.0359859,-0.541255,0.167236,0.513092,0.478943,0.00016816
725,202.95,1,22.5611,22.4909,9.77204,1.76293,0.037348,-0.530119,0.167759,0.504546,0.485202,0.000155726
726,200.484,1,22.486,22.4956,9.77203,1.7334,0.0387098,-0.523332,0.172346,0.475583,0.466722,0.000156131
727,197.628,1,22.605,22.5349,9.77182,1.80507,0.0339291,-0.527705,0.167939,0.539913,0.454601,0.000136585
728,194.577,1,22.6985,22.3099,9.77162,1.88408,0.0244175,-0.525692,0.168853,0.560674,0.452714,0.00014248
729,194.854,1,21.9544,22.1689,9.77139,1.82382,0.0280378,-0.504397,0.169441,0.61846,0.46253,0.000128147
730,187.517,1,22.5333,22.2256,9.77142,1.74032,0.0303401,-0.517395,0.171687,0.588592,0.451813,0.000121853
731,191.121,1,22.4865,22.0902,9.77154,1.8146,0.0308498,-0.512881,0.176376,0.51924,0.468602,0.000117871
732,182.922,1,22.636,22.4393,9.77144,1.74929,0.029711,-0.516418,0.178632,0.523168,0.454825,0.00011369
733,184.566,1,22.9894,22.2413,9.77157,1.66983,0.0338459,-0.536442,0.173729,0.52692,0.499138,0.000113516
734,182.015,1,22.9385,21.9563,9.77155,1.76112,0.0284567,-0.532289,0.178326,0.543375,0.464123,0.00010534
735,189.439,1,22.3994,22.1507,9.77169,1.87724,0.0253127,-0.513664,0.171579,0.55184,0.475898,0.000112522
