iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-153.88,1,30.492,31.7742,9.94339,0.112529,-0.67657,0.136479,0.60614,0.0157389,1.13285
253,-159.863,1,30.9477,31.7669,9.33869,0.110807,-0.679221,0.148827,0.55729,0.0155863,0.98963
254,-159.08,1,31.2409,31.7517,8.863,0.112492,-0.708026,0.147543,0.597328,0.0157061,0.978276
255,-152.781,1,30.4624,31.7431,8.98295,0.111943,-0.672359,0.155375,0.599139,0.0159307,1.01586
256,-154.651,1,31.966,31.7741,8.60763,0.1124,-0.721319,0.153145,0.714368,0.0123316,1.02773
257,-151.98,1,30.9583,31.7435,8.11335,0.113501,-0.699265,0.149137,0.783135,0.0126358,1.0151
258,-147.675,1,29.8966,31.718,8.58497,0.115128,-0.668034,0.142944,0.799296,0.0133933,1.01861
259,-149.362,1,28.3676,31.7818,10.5967,0.113342,-0.598297,0.151933,0.897835,0.0124772,1.0417
260,-147.986,1,30.3892,31.8311,8.7758,0.108653,-0.676787,0.147999,0.972624,0.0132079,1.10449
261,-136.937,1,30.6651,31.8572,9.6248,0.11145,-0.679212,0.142287,0.94069,0.0168948,1.16932
262,-140.708,1,29.8923,31.7458,8.75566,0.110803,-0.681489,0.144165,0.934656,0.0157637,1.25172
263,-137.602,1,29.0259,31.6963,7.00157,0.114351,-0.646842,0.135822,1.00108,0.0152681,1.09204
264,-147.961,1,28.3054,31.7007,7.70103,0.110489,-0.625698,0.145802,1.00413,0.0144937,0.901377
265,-143.886,1,28.2754,31.782,8.08562,0.112177,-0.623711,0.150471,1.01116,0.0150829,0.981213
266,-134.294,1,28.8178,31.8166,8.03,0.112511,-0.639669,0.14716,1.0945,0.0171744,0.983476
267,-139.121,1,28.803,31.8946,8.25573,0.109062,-0.643459,0.143626,1.14637,0.0171117,1.02117
268,-135.225,1,29.1319,31.8914,8.77981,0.109106,-0.657741,0.14825,1.1865,0.0182585,1.03611
269,-142.766,1,29.2372,31.8605,10.5431,0.10812,-0.639429,0.139215,1.164,0.0159559,1.05159
270,-145.19,1,30.0725,31.9382,10.6327,0.1092,-0.673763,0.138107,1.1592,0.0159011,1.02551
271,-139.966,1,30.874,31.9663,11.7953,0.107971,-0.681807,0.145675,1.2289,0.014336,1.19391
272,-140.123,1,31.1137,32.0222,10.3225,0.106919,-0.689834,0.138929,1.4055,0.0143212,1.11742
273,-137.199,1,31.3483,32.0543,9.50434,0.107334,-0.708117,0.138518,1.40245,0.0145196,1.19429
274,-127.255,1,30.824,31.9774,9.37371,0.110458,-0.699087,0.156462,1.31845,0.0156601,1.22084
275,-122.993,1,30.2982,31.9062,9.73846,0.108419,-0.677517,0.161202,1.42887,0.0173185,1.26977
276,-133.136,1,28.5096,31.9333,10.1987,0.105734,-0.613646,0.148745,1.55859,0.014588,1.25153
277,-132.117,1,29.7234,31.9199,13.4553,0.104133,-0.650665,0.151969,1.63559,0.0154907,1.24702
278,-132.919,1,29.2776,31.9645,9.5208,0.10744,-0.638407,0.137563,1.55294,0.0147978,1.23712
279,-134.101,1,30.2471,31.9713,8.99839,0.111807,-0.67265,0.134741,1.38102,0.0144115,1.12176
280,-138.932,1,30.8044,31.9942,9.88914,0.111341,-0.685834,0.136682,1.43028,0.0145964,1.02374
281,-131.227,1,29.0068,31.8766,9.72698,0.112673,-0.615542,0.134768,1.46861,0.0147611,1.03574
282,-136.59,1,29.8397,31.8838,9.13999,0.11153,-0.66522,0.147513,1.31926,0.0133145,1.07479
283,-142.053,1,29.7479,31.8227,9.66637,0.110725,-0.662693,0.145849,1.26023,0.0128265,1.0251
284,-134.843,1,30.4513,31.7701,10.2689,0.112608,-0.68574,0.143706,1.33466,0.0139551,1.01145
285,-137.446,1,30.5079,31.7958,11.0743,0.112193,-0.691998,0.149968,1.33584,0.0140485,0.905876
286,-143.914,1,29.9381,31.8242,11.9858,0.111948,-0.658642,0.152912,1.14912,0.013153,0.917108
287,-146.35,1,29.3861,31.8819,10.4256,0.107321,-0.634556,0.15349,1.21715,0.0131463,0.9988
288,-141.613,1,29.1803,31.875,11.6535,0.108961,-0.633641,0.150474,1.23099,0.0140709,1.02274
289,-149.515,1,30.5166,31.9254,12.2186,0.107504,-0.673749,0.15039,1.07543,0.0130143,1.011
290,-148.329,1,30.4447,32.056,11.6387,0.111723,-0.666958,0.154056,1.22346,0.011115,0.941147
291,-149.112,1,31.2248,32.0234,12.6708,0.113726,-0.694678,0.148556,1.19417,0.0107761,0.893371
292,-149.06,1,31.9246,32.0387,12.1931,0.113651,-0.722072,0.149689,1.19415,0.00956336,0.919981
293,-148.04,1,30.053,31.9956,11.5921,0.114575,-0.673311,0.138785,1.33596,0.00960482,0.961574
294,-165.033,1,30.2633,31.9502,9.66905,0.115961,-0.679073,0.14236,1.06568,0.00756243,0.718514
295,-166.655,1,31.2413,31.9673,8.80396,0.116704,-0.698969,0.154304,1.16218,0.00645919,0.677796
296,-174.708,1,29.8754,32.0063,8.38532,0.114635,-0.667916,0.149119,1.20278,0.00554755,0.650488
297,-171.808,1,30.8301,31.9838,8.24199,0.11354,-0.707695,0.160262,1.13193,0.00548005,0.736045
298,-164.834,1,30.3299,31.9742,7.77793,0.117948,-0.685915,0.151665,1.19913,0.00520573,0.824618
299,-166.233,1,28.6241,31.9779,8.08186,0.119128,-0.633908,0.158545,1.15272,0.00503549,0.759712
300,-178.049,1,30.1619,32.008,8.43894,0.111848,-0.671144,0.149477,1.13063,0.00524637,0.764462
301,-181.19,1,30.7688,32.0342,8.84404,0.10869,-0.691035,0.155311,1.05565,0.00538702,0.822907
302,-177.344,1,30.2162,32.0936,8.93086,0.108391,-0.67389,0.150863,1.06952,0.00522329,0.925233
303,-176.447,1,31.0716,32.0809,9.1329,0.106523,-0.708176,0.157316,1.06691,0.00579198,0.935343
304,-164.511,1,30.2934,32.0545,8.47238,0.110726,-0.677359,0.164014,1.16282,0.00701768,0.839812
305,-162.104,1,30.7807,32.0209,8.80346,0.111715,-0.689777,0.164116,1.20714,0.00693432,0.785626
306,-159.705,1,29.2537,32.0552,9.14042,0.110141,-0.645326,0.163634,1.1724,0.00758128,0.908722
307,-155.632,1,30.2913,32.0306,8.99702,0.110829,-0.672818,0.160695,1.31143,0.00725668,0.935402
308,-152.141,1,30.1295,32.0166,9.96437,0.112898,-0.66342,0.154192,1.20581,0.00712049,1.11147
309,-150.749,1,30.4781,32.0399,9.93733,0.112679,-0.676941,0.153584,1.18893,0.00807798,1.10993
310,-146.756,1,31.7204,32.0229,9.57024,0.115701,-0.719976,0.146369,1.35111,0.00763194,1.07671
311,-155.786,1,29.8057,32.0562,9.86923,0.11004,-0.65153,0.155959,1.20899,0.00717884,1.17743
312,-154.826,1,29.4756,32.0359,9.32516,0.11061,-0.639621,0.156156,1.29389,0.00746496,0.981313
313,-150.387,1,30.4682,32.0202,9.26557,0.112394,-0.677446,0.143623,1.39334,0.00820233,1.03475
314,-153.669,1,31.2559,32.0177,8.84185,0.113629,-0.704708,0.136298,1.20478,0.00781177,1.04511
315,-167.612,1,30.2419,32.0733,8.51555,0.110268,-0.668109,0.142599,1.13754,0.00694044,0.907673
316,-166.831,1,29.5876,32.0384,10.1511,0.11263,-0.647202,0.149951,1.1136,0.00652644,0.85605
317,-165.533,1,30.2632,32.0138,10.7167,0.112225,-0.659788,0.150644,1.10771,0.00815247,0.762761
318,-165.895,1,31.741,32.0295,9.90496,0.113059,-0.726638,0.158899,1.06554,0.00706005,0.858636
319,-167.991,1,30.8132,32.0733,10.2101,0.111952,-0.69081,0.159277,1.01497,0.00625948,0.889207
320,-165.033,1,33.2181,32.0374,10.7093,0.113016,-0.734919,0.152534,1.09905,0.00673081,0.856266
321,-164.192,1,32.3123,32.0905,10.8488,0.111779,-0.717156,0.155814,0.995406,0.00694872,1.00439
322,-159.061,1,30.8311,32.0927,10.2084,0.113116,-0.686265,0.142228,1.12692,0.00678193,1.1302
323,-158.666,1,28.9925,32.0838,9.73412,0.109794,-0.619038,0.150868,1.43028,0.00598955,1.133
324,-163.553,1,28.4175,32.0728,10.7413,0.111156,-0.616254,0.148422,1.31128,0.00542337,1.11229
325,-169.631,1,29.3307,32.0504,8.96641,0.109182,-0.651764,0.14341,1.42974,0.00467698,1.16742
326,-167.449,1,29.3406,32.0567,10.2609,0.106579,-0.634467,0.146505,1.44882,0.00455996,1.20399
327,-165.65,1,29.6343,32.0765,10.3602,0.107032,-0.643946,0.150241,1.45401,0.00528413,1.11601
328,-162.698,1,30.2342,32.0911,11.6482,0.106931,-0.662256,0.14556,1.55327,0.00605733,1.08131
329,-167.272,1,31.1778,32.0652,11.5398,0.105474,-0.694006,0.147792,1.58825,0.00559179,1.04988
330,-167.884,1,31.5865,32.0203,12.8369,0.103897,-0.703493,0.147095,1.57796,0.00561828,1.0702
331,-163.106,1,31.1286,32.0235,13.6001,0.103457,-0.686502,0.150668,1.78411,0.00580247,1.11086
332,-163.374,1,30.7866,32.0034,13.3916,0.10517,-0.685402,0.148081,1.63119,0.00578646,1.06887
333,-164.24,1,31.6277,31.9935,12.1362,0.106883,-0.717246,0.140955,1.72335,0.00589792,0.998315
334,-168.168,1,29.3954,31.9876,11.7392,0.110831,-0.636948,0.138434,1.576,0.00569104,0.825488
335,-165.825,1,29.6017,32.0071,12.1385,0.110516,-0.657326,0.139447,1.64667,0.00588804,0.859492
336,-159.492,1,28.8201,32.0364,11.5711,0.107907,-0.627791,0.138382,1.62845,0.0070404,1.0165
337,-157.555,1,29.7978,32.051,10.148,0.110693,-0.661694,0.14689,1.6673,0.00654106,0.935031
338,-158.776,1,31.6044,32.0602,10.9058,0.110561,-0.722478,0.135904,1.5048,0.00767207,0.883333
339,-167.474,1,32.0547,32.0473,11.8194,0.106545,-0.731421,0.132839,1.5855,0.00648078,0.922831
340,-166.768,1,31.7252,32.0404,10.9567,0.108967,-0.719194,0.137571,1.56471,0.00572186,0.919241
341,-168.803,1,30.8621,32.0969,9.14801,0.111889,-0.696453,0.134382,1.44682,0.00520927,0.911164
342,-174.104,1,30.1065,32.1121,9.76321,0.109884,-0.674058,0.139096,1.4608,0.00475082,0.873941
343,-167.77,1,30.2671,32.1087,10.827,0.111819,-0.669664,0.144368,1.67095,0.00420786,0.908309
344,-171.887,1,31.9325,32.1053,9.88881,0.114424,-0.7251,0.135301,1.52447,0.00396072,0.896939
345,-161.873,1,30.8186,32.1152,11.3567,0.115702,-0.69008,0.135706,1.81308,0.00420407,0.890962
346,-159.044,1,31.4268,32.1244,12.253,0.118675,-0.710629,0.129941,1.81561,0.00448555,0.855047
347,-163.32,1,30.5844,32.1526,11.9196,0.11603,-0.680415,0.14099,1.65193,0.00454877,0.877123
348,-166.2,1,30.8121,32.1364,11.4165,0.112185,-0.680393,0.132684,1.76741,0.00447407,0.897992
349,-171.649,1,31.171,32.1318,10.4035,0.111349,-0.69834,0.1384,1.628,0.00410589,0.911595
350,-178.363,1,30.5184,32.152,10.1358,0.10939,-0.669964,0.133748,1.70923,0.00401687,0.90099
351,-175.329,1,30.6324,32.138,11.43,0.112921,-0.667895,0.13536,1.46595,0.00390974,0.850434
352,-186.296,1,31.1484,32.1248,11.002,0.110234,-0.692995,0.154981,1.30067,0.00335941,0.876455
353,-191.307,1,31.4954,32.1525,10.422,0.108967,-0.705288,0.151742,1.43988,0.00279347,0.877446
354,-194.249,1,30.0124,32.1674,10.1351,0.109284,-0.654539,0.13799,1.28368,0.00262826,0.916411
355,-188.609,1,31.377,32.1534,9.55944,0.1143,-0.701741,0.140819,1.32172,0.00242791,0.950516
356,-187.756,1,29.3413,32.1424,9.14101,0.111888,-0.632581,0.135752,1.44948,0.00239457,1.04899
357,-183.31,1,30.6495,32.1438,9.03248,0.112881,-0.674183,0.14386,1.27704,0.00236205,1.16262
358,-196.53,1,31.6675,32.1426,10.4435,0.107823,-0.704933,0.138441,1.13873,0.00217342,1.2226
359,-189.776,1,30.815,32.1554,8.22736,0.116185,-0.682235,0.149018,0.99598,0.00209893,1.13113
360,-198.104,1,30.4332,32.158,8.51362,0.114021,-0.675579,0.144046,0.993393,0.00214758,0.993289
361,-197.394,1,30.3244,32.1457,8.87312,0.113707,-0.685643,0.142336,1.07052,0.0019873,0.980673
362,-189.992,1,31.0548,32.1521,9.56537,0.113778,-0.690946,0.140345,1.17856,0.00210489,1.11194
363,-187.35,1,31.1101,32.1476,10.3732,0.11509,-0.700903,0.143454,1.22235,0.00234268,1.06534
364,-190.003,1,30.6485,32.1416,10.1615,0.116862,-0.676618,0.144385,0.979182,0.00240808,1.07899
365,-204.03,1,30.0322,32.1451,10.0099,0.108234,-0.658094,0.145598,0.953789,0.0024181,1.05314
366,-204.552,1,29.4691,32.1512,9.2047,0.108303,-0.643851,0.136308,1.01307,0.00235227,1.01102
367,-206.236,1,29.5922,32.1673,9.22153,0.108796,-0.659277,0.146471,0.955498,0.00231919,0.990492
368,-199.256,1,29.6547,32.1767,9.42481,0.111023,-0.655701,0.16139,0.968011,0.00230289,1.02624
369,-196.456,1,29.1371,32.1765,9.07418,0.111502,-0.645797,0.15697,0.960255,0.00247295,0.994609
370,-203.608,1,30.3889,32.1656,9.36578,0.112163,-0.669653,0.145218,0.96854,0.00264486,0.829473
371,-197.104,1,31.0204,32.1713,9.15536,0.110563,-0.695532,0.15703,0.998095,0.00259338,0.885983
372,-195.053,1,31.2253,32.1691,9.65278,0.112485,-0.701391,0.15764,1.00757,0.00254167,0.937201
373,-199.041,1,31.6732,32.1651,9.36518,0.111119,-0.710586,0.163528,0.99232,0.00272262,0.828966
374,-189.514,1,32.1206,32.1712,10.0625,0.117814,-0.720636,0.150893,0.958458,0.00285423,0.892781
375,-203.025,1,31.7876,32.1679,11.3809,0.10902,-0.711689,0.153811,1.02698,0.00271646,0.772536
376,-206.257,1,29.8222,32.1633,10.5197,0.107212,-0.651381,0.157832,0.971889,0.0025517,0.879307
377,-195.59,1,30.9782,32.1619,10.3169,0.113075,-0.679579,0.150694,1.04027,0.00279028,0.80647
378,-194.037,1,30.9292,32.1711,10.4234,0.113189,-0.687953,0.150005,1.06497,0.00303334,0.811493
379,-196.615,1,32.1865,32.2046,9.49636,0.115759,-0.730361,0.150112,1.20901,0.00248281,0.716518
380,-199.48,1,31.7065,32.2168,9.47861,0.114752,-0.715404,0.14374,1.22942,0.00210374,0.753132
381,-199.129,1,29.5694,32.2108,9.43833,0.117304,-0.637891,0.15276,1.0852,0.00191141,0.82422
382,-205.439,1,29.3114,32.211,9.48646,0.112238,-0.644007,0.163045,1.01624,0.00185693,0.856148
383,-198.333,1,30.5204,32.2026,9.18539,0.117215,-0.674806,0.147695,0.974403,0.0021068,0.841069
384,-203.633,1,29.6429,32.1968,8.29371,0.113511,-0.655035,0.143743,1.05044,0.00198053,0.921397
385,-204.077,1,30.4473,32.1933,9.59028,0.118424,-0.667626,0.134422,1.06369,0.00155433,0.917393
386,-215.648,1,30.8834,32.1935,10.9542,0.110908,-0.673151,0.151974,0.942825,0.00143174,0.964815
387,-228.755,1,31.7578,32.1979,10.7311,0.108369,-0.700446,0.148376,0.888342,0.001222,0.932109
388,-219.422,1,29.349,32.194,11.9392,0.110195,-0.627364,0.150583,1.0205,0.00125615,0.949766
389,-219.141,1,29.7961,32.2011,10.6406,0.10841,-0.642613,0.150008,1.09283,0.00125276,0.968386
390,-218.379,1,29.9875,32.1972,10.299,0.105972,-0.653063,0.149347,1.17166,0.00132935,0.996004
391,-212.558,1,29.9218,32.1884,10.0516,0.110309,-0.643808,0.147039,1.16307,0.00134259,0.951555
392,-214.245,1,29.8336,32.2027,10.1322,0.111219,-0.64271,0.156577,1.23057,0.00126573,0.90547
393,-215.231,1,29.3146,32.1948,9.93043,0.109859,-0.635924,0.161213,1.03267,0.00139984,0.901283
394,-209.31,1,30.6031,32.1918,11.2506,0.108778,-0.660163,0.165178,1.11605,0.00154801,0.964671
395,-207.212,1,31.4025,32.1899,10.2682,0.10717,-0.699772,0.163177,1.2139,0.0016886,1.01126
396,-196.88,1,31.7198,32.1882,10.4575,0.111473,-0.708164,0.166446,1.17979,0.0020118,0.919379
397,-202.735,1,32.4545,32.1843,11.1808,0.112159,-0.724919,0.159023,1.24664,0.00179945,0.841613
398,-207.703,1,31.9242,32.1888,10.9191,0.111822,-0.70099,0.154824,1.16489,0.00167962,0.796943
399,-216.897,1,31.3484,32.1826,10.4053,0.108762,-0.693517,0.155371,1.07884,0.00153372,0.863338
400,-217.534,1,32.1603,32.1898,11.6018,0.110167,-0.717839,0.150994,1.08153,0.00134101,0.885616
401,-210.054,1,31.7482,32.2009,11.4778,0.110986,-0.702344,0.155642,1.09291,0.00148578,0.944893
402,-206.518,1,31.3319,32.1996,11.1888,0.108738,-0.688257,0.160766,1.21027,0.00164059,0.968885
403,-210.96,1,30.808,32.19,12.1934,0.107314,-0.666425,0.164286,1.23975,0.00161264,0.858653
404,-208.098,1,30.6168,32.1854,12.1255,0.110433,-0.666951,0.151148,1.31659,0.00157156,0.861348
405,-203.917,1,30.715,32.1769,11.2461,0.110774,-0.676413,0.149387,1.49298,0.00155961,0.84932
406,-213.81,1,30.8327,32.1793,13.2919,0.108427,-0.680746,0.146755,1.28842,0.00148458,0.835231
407,-219.311,1,30.9468,32.1705,13.9093,0.108658,-0.692449,0.150734,1.3108,0.001214,0.841897
408,-223.135,1,29.5596,32.176,11.5433,0.10879,-0.650427,0.14955,1.24731,0.00115261,0.841887
409,-218.738,1,28.8069,32.1789,10.8174,0.112143,-0.618987,0.155343,1.31322,0.00105349,0.774573
410,-215.233,1,28.9828,32.1842,9.02546,0.111593,-0.629135,0.152125,1.22974,0.0011721,0.896656
411,-219.348,1,29.4809,32.1865,9.923,0.106427,-0.656642,0.149895,1.44389,0.0011169,0.953757
412,-216.046,1,30.8496,32.1904,10.1817,0.103589,-0.691334,0.145354,1.53633,0.00117577,1.02615
413,-218.805,1,31.3762,32.2005,9.96514,0.104657,-0.713909,0.151063,1.39146,0.00117774,0.994103
414,-215.753,1,28.9291,32.1977,9.46636,0.105798,-0.632096,0.158805,1.55262,0.0010314,1.04905
415,-218.384,1,29.6622,32.1949,10.2899,0.107693,-0.657124,0.149653,1.44707,0.000914111,1.13626
416,-222.91,1,30.9881,32.1927,9.6014,0.106639,-0.699623,0.151919,1.40755,0.000939934,0.989004
417,-221.118,1,30.026,32.1933,8.9135,0.109751,-0.666583,0.14421,1.30863,0.00101792,0.969045
418,-210.695,1,30.5992,32.1973,8.63411,0.109759,-0.697472,0.153497,1.51572,0.000967168,1.05688
419,-220.731,1,29.0896,32.1905,10.2153,0.10751,-0.656333,0.151146,1.55712,0.000842221,1.0606
420,-225.368,1,30.2998,32.1889,10.096,0.108647,-0.693854,0.149739,1.40702,0.000731403,1.04668
421,-228.853,1,28.8044,32.1904,9.22831,0.106013,-0.632969,0.153185,1.38138,0.000729277,1.07299
422,-233.862,1,28.5516,32.1843,10.0242,0.104171,-0.616255,0.152371,1.34017,0.000805874,0.93859
423,-231.94,1,30.9392,32.1861,11.443,0.103774,-0.69584,0.157326,1.31252,0.00086592,0.971293
424,-220.815,1,31.1283,32.1854,12.4772,0.109247,-0.693033,0.163212,1.46908,0.000888575,0.89769
425,-221.447,1,30.6631,32.1907,12.428,0.110572,-0.672853,0.157929,1.41721,0.000831487,0.876911
426,-233.069,1,30.8341,32.193,12.384,0.108267,-0.671245,0.155641,1.32425,0.000748511,0.862034
427,-235.665,1,31.7906,32.1942,12.7437,0.113885,-0.701959,0.144925,1.3269,0.000582971,0.819319
428,-233.931,1,32.2021,32.1937,12.49,0.11161,-0.719809,0.154674,1.51717,0.000561851,0.811758
429,-230.653,1,31.931,32.1951,13.1848,0.112407,-0.721489,0.154489,1.61498,0.000598244,0.778011
430,-226.005,1,30.3206,32.1956,13.3175,0.10909,-0.680439,0.168713,1.749,0.000630832,0.827348
431,-234.894,1,29.862,32.1963,14.5864,0.104816,-0.662251,0.167522,1.94107,0.000595045,0.844976
432,-237.127,1,29.4976,32.1902,12.7172,0.101002,-0.647893,0.162271,1.9975,0.00062777,0.858748
433,-233.555,1,30.2631,32.1925,12.9086,0.103006,-0.671104,0.164323,1.87998,0.000654478,0.886056
434,-222.362,1,29.4198,32.193,14.8288,0.105303,-0.641584,0.167969,2.10381,0.00066806,0.917826
435,-222.042,1,30.8791,32.1954,15.0652,0.104693,-0.683066,0.152365,2.11934,0.000701839,1.01416
436,-213.698,1,30.8295,32.1972,16.4347,0.104408,-0.691003,0.16931,2.07621,0.000809093,1.09535
437,-210.875,1,29.977,32.193,17.8223,0.10605,-0.663724,0.154059,2.13929,0.000961482,0.972576
438,-221.311,1,29.6081,32.19,14.8014,0.103323,-0.661917,0.155008,2.14169,0.000846725,0.892983
439,-226.284,1,30.6872,32.1942,15.239,0.102953,-0.682574,0.147569,2.18911,0.000783271,0.851572
440,-225.538,1,28.6897,32.1939,13.9414,0.105465,-0.627894,0.139053,2.2178,0.000720834,0.856466
441,-236.177,1,27.7877,32.1911,15.2695,0.107572,-0.590784,0.137712,2.1719,0.000539963,0.791261
442,-236.197,1,29.0128,32.1936,15.445,0.107008,-0.631072,0.145445,2.04789,0.000508572,0.91338
443,-235.801,1,29.618,32.192,12.9189,0.10582,-0.65152,0.160858,2.25809,0.000434336,0.883718
444,-234.205,1,30.5424,32.1909,12.0404,0.103246,-0.684555,0.1594,2.26923,0.000478045,0.934397
445,-232.897,1,30.4849,32.1914,10.9778,0.108623,-0.671896,0.147954,2.22624,0.000458617,0.876344
446,-234.031,1,28.7538,32.1926,11.4854,0.10899,-0.616265,0.15467,2.02992,0.000469283,0.822566
447,-239.399,1,30.223,32.1907,11.5909,0.106978,-0.667938,0.16117,2.00905,0.000441134,0.794542
448,-244.38,1,30.2113,32.1907,13.287,0.109894,-0.66829,0.144229,1.78667,0.00045085,0.759313
449,-247.611,1,31.7903,32.1919,13.0198,0.109258,-0.722018,0.146643,1.86938,0.000381941,0.774079
450,-253.161,1,31.4978,32.1902,13.9212,0.103381,-0.718582,0.147502,1.89478,0.000335819,0.914259
451,-253.145,1,30.3817,32.1918,14.0078,0.105009,-0.69294,0.148812,1.94798,0.000280943,0.928216
452,-252.501,1,30.1222,32.1902,13.4788,0.108034,-0.66489,0.138919,2.03425,0.000293723,0.896076
453,-248.453,1,30.3718,32.1894,13.5669,0.107731,-0.671077,0.137434,2.02186,0.000291022,0.940275
454,-246.985,1,30.3501,32.1874,14.0054,0.109241,-0.668713,0.1417,2.12695,0.000277616,0.880623
455,-243.088,1,31.4174,32.1883,16.2197,0.108724,-0.693122,0.15467,2.21346,0.000278688,0.998334
456,-234.636,1,30.7507,32.1889,16.2199,0.110885,-0.67178,0.143953,2.4867,0.000293621,1.07273
457,-245.231,1,29.0413,32.1868,16.024,0.108021,-0.627409,0.150378,2.18542,0.000281169,0.964567
458,-252.176,1,30.4334,32.1868,14.1356,0.103582,-0.673828,0.157395,2.25838,0.000256811,0.988602
459,-251.082,1,30.08,32.1865,14.2573,0.105083,-0.660003,0.15769,2.1331,0.000271436,0.922292
460,-253.334,1,28.9618,32.1869,11.9486,0.105319,-0.633462,0.150234,2.30331,0.000259155,0.864049
461,-258.464,1,29.9588,32.1858,13.6443,0.10724,-0.673984,0.143265,2.17806,0.000217875,0.881907
462,-258.311,1,30.868,32.1854,12.7277,0.108338,-0.711713,0.143407,2.13363,0.000194908,0.891147
463,-259.196,1,29.0293,32.1857,11.8255,0.106768,-0.64217,0.141673,2.32477,0.000211477,0.870102
464,-254.964,1,29.4582,32.1858,11.2906,0.106889,-0.657253,0.145618,2.32343,0.00022996,0.800387
465,-256.038,1,31.7859,32.186,12.7895,0.109074,-0.729565,0.155745,2.27349,0.00023512,0.693302
466,-260.59,1,31.6673,32.1867,13.5227,0.107344,-0.724924,0.149145,2.24915,0.000227592,0.714579
467,-248.874,1,31.6942,32.1866,13.6706,0.109284,-0.715745,0.154998,2.39567,0.000245769,0.810368
468,-249.734,1,30.3113,32.1853,12.7146,0.1106,-0.681737,0.143456,2.53606,0.00023676,0.767293
469,-243.65,1,30.4075,32.1859,13.7113,0.109267,-0.695024,0.141755,2.74857,0.00027222,0.791158
470,-244.59,1,30.1705,32.1855,13.6273,0.107139,-0.687321,0.137381,2.82231,0.000306151,0.796473
471,-245.541,1,29.281,32.1859,12.6909,0.111547,-0.646434,0.14089,2.45317,0.000261639,0.770297
472,-247.726,1,29.3454,32.1866,12.337,0.110625,-0.652712,0.143429,2.39515,0.000247014,0.923461
473,-248.434,1,28.7735,32.1871,12.3102,0.111228,-0.631386,0.143938,2.38386,0.000203193,0.966737
474,-254.144,1,29.1143,32.1867,15.3738,0.106737,-0.641786,0.152638,2.56458,0.000201527,0.929041
475,-248.219,1,28.6358,32.187,16.3572,0.108318,-0.615289,0.141761,2.60192,0.000201125,0.985155
476,-250.084,1,29.8112,32.1856,13.3974,0.111521,-0.662477,0.139333,2.47925,0.00018178,0.984005
477,-254.292,1,29.2134,32.1872,13.9851,0.112058,-0.644079,0.144596,2.5519,0.000158036,0.923459
478,-259.755,1,27.6509,32.1885,16.7377,0.109469,-0.580713,0.144417,2.37452,0.000177569,0.811392
479,-268.24,1,29.4481,32.1891,15.643,0.108041,-0.644129,0.134002,2.45923,0.000167297,0.776963
480,-272.758,1,30.1627,32.1904,15.3212,0.108489,-0.665554,0.14737,2.0897,0.000168547,0.699765
481,-262.398,1,30.2228,32.1913,14.635,0.11173,-0.670081,0.143726,2.42917,0.000168393,0.715962
482,-267.743,1,30.1469,32.1906,17.701,0.109779,-0.663327,0.144771,2.73112,0.000142203,0.655872
483,-276.625,1,30.9466,32.1908,18.4164,0.107119,-0.680914,0.149685,2.44697,0.000128095,0.684403
484,-269.158,1,29.9977,32.1907,16.7662,0.109977,-0.651946,0.144649,2.54059,0.000134699,0.715116
485,-268.933,1,30.6865,32.1915,18.1638,0.107553,-0.678659,0.157447,2.52493,0.000147647,0.705409
486,-264.663,1,31.263,32.1917,15.9278,0.10848,-0.702893,0.155608,2.57387,0.000142998,0.770041
487,-269.09,1,29.0866,32.1909,14.1307,0.107997,-0.646593,0.155845,2.4361,0.000135569,0.793757
488,-273.732,1,30.6191,32.1906,15.0104,0.106765,-0.697389,0.158166,2.63944,0.000127763,0.702486
489,-272.017,1,29.2787,32.1911,15.1076,0.106046,-0.64333,0.162123,2.79436,0.000116864,0.765043
490,-268.541,1,31.0252,32.1912,15.9985,0.110167,-0.697575,0.160697,2.86976,0.000104802,0.744821
491,-274.519,1,31.1373,32.1907,14.2961,0.109517,-0.701409,0.159615,2.85886,9.40116e-05,0.719201
492,-278.312,1,29.721,32.1908,16.0076,0.10702,-0.660921,0.15214,2.8727,9.76843e-05,0.779715
493,-280.543,1,29.6077,32.1902,17.1777,0.104499,-0.642883,0.148594,2.82018,9.28569e-05,0.838381
494,-284.534,1,29.3502,32.19,17.7502,0.103396,-0.644256,0.151679,2.33076,9.94576e-05,0.865472
495,-282.271,1,30.3777,32.1903,15.748,0.10717,-0.693996,0.150435,2.27232,9.60936e-05,0.798444
496,-278.941,1,29.1701,32.1907,15.3117,0.106148,-0.645057,0.142707,2.52632,9.60583e-05,0.932771
497,-279.261,1,29.7287,32.1911,14.5351,0.103574,-0.666507,0.144134,2.67378,8.2147e-05,1.09957
498,-277.841,1,29.859,32.1911,14.2071,0.105482,-0.677438,0.151223,2.69401,9.08483e-05,0.928778
499,-272.883,1,31.0539,32.1912,15.28,0.107731,-0.713548,0.150081,2.89264,9.40895e-05,0.877942
500,-276.352,1,30.1242,32.1913,14.4491,0.108474,-0.678228,0.162197,2.60186,8.09908e-05,0.851669
