iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-283.486,1,21.6728,28.0679,10.4566,0.102995,-0.415376,0.139033,1.82826,9.24546e-05,1.58888
489,-290.573,1,22.6436,28.0676,10.2008,0.104751,-0.456026,0.133361,1.73709,8.09901e-05,1.40835
490,-281.745,1,22.8448,28.0674,12.0326,0.109646,-0.457507,0.139509,1.92581,7.68013e-05,1.40411
491,-284.627,1,23.3403,28.0672,10.8217,0.104218,-0.481376,0.149949,1.94754,7.63923e-05,1.47761
492,-283.984,1,23.2698,28.0671,10.5284,0.103367,-0.480769,0.148926,2.09409,7.75374e-05,1.44081
493,-283.04,1,22.2933,28.0666,11.3439,0.106513,-0.439846,0.148143,1.88518,7.6812e-05,1.50483
494,-287.902,1,21.7528,28.0665,10.0201,0.102893,-0.420897,0.149547,1.78786,7.91028e-05,1.51337
495,-285.219,1,21.6578,28.0662,9.501,0.103835,-0.425009,0.137647,1.99871,8.03121e-05,1.48474
496,-283.115,1,21.6192,28.0664,9.06563,0.104916,-0.429407,0.135599,2.17652,7.61166e-05,1.54013
497,-285.745,1,22.9792,28.0663,8.51223,0.10115,-0.479489,0.1475,2.28641,7.04051e-05,1.66673
498,-284.454,1,22.6498,28.066,9.42451,0.102855,-0.459302,0.156915,1.9938,6.88151e-05,1.65922
499,-278.767,1,22.7809,28.0663,9.35819,0.107246,-0.46456,0.151754,2.04299,7.18724e-05,1.65056
500,-279.606,1,23.4294,28.0667,10.2628,0.106812,-0.482566,0.148564,1.92538,7.5231e-05,1.58907
501,-282.128,1,22.8916,28.0673,11.988,0.104922,-0.464928,0.148553,2.04161,7.60245e-05,1.54193
502,-280.059,1,22.494,28.0672,13.2287,0.105263,-0.436159,0.14669,2.06589,9.07984e-05,1.41976
503,-274.732,1,22.308,28.067,11.2174,0.107122,-0.441056,0.13994,1.84444,0.000100127,1.54941
504,-287.504,1,20.752,28.0671,11.654,0.110018,-0.376115,0.125125,1.66295,7.81971e-05,1.39134
505,-296.121,1,22.3261,28.0675,10.4434,0.107096,-0.446007,0.130619,1.54915,7.43355e-05,1.2818
506,-289.923,1,21.9312,28.0677,9.02569,0.107752,-0.423422,0.135673,1.59592,8.011e-05,1.31358
507,-287.478,1,21.3517,28.0677,10.8981,0.106806,-0.394449,0.139766,1.65609,8.26721e-05,1.36631
508,-284.762,1,22.4669,28.0682,10.32,0.109637,-0.448133,0.123555,1.79248,7.84544e-05,1.48901
509,-286.475,1,22.7271,28.0682,8.65865,0.111594,-0.460609,0.125202,1.5909,7.14453e-05,1.45455
510,-293.849,1,23.1939,28.0681,9.01751,0.110805,-0.480099,0.124519,1.47521,6.78334e-05,1.45053
511,-288.563,1,23.0802,28.0674,9.29165,0.113309,-0.477753,0.121537,1.50329,6.40943e-05,1.49902
512,-290.083,1,21.9898,28.0673,9.19186,0.112711,-0.433385,0.123983,1.5236,6.03558e-05,1.62668
513,-283.336,1,22.3947,28.0671,8.55076,0.115418,-0.446559,0.123054,1.63835,5.67593e-05,1.76212
514,-278.196,1,22.6717,28.0672,9.75598,0.114634,-0.457736,0.129025,1.50391,6.33416e-05,2.00072
515,-293.334,1,22.519,28.0672,9.22615,0.108047,-0.452815,0.128782,1.55514,5.03312e-05,2.06071
516,-295.699,1,22.8079,28.0673,9.67418,0.105711,-0.47113,0.130022,1.58978,5.25336e-05,2.01195
517,-298.368,1,23.1402,28.0674,8.75349,0.105001,-0.493933,0.128012,1.65979,4.94004e-05,1.91845
518,-291.579,1,23.1635,28.0675,10.3893,0.10833,-0.485679,0.125039,1.85762,4.73392e-05,1.86627
519,-296.266,1,23.5867,28.0675,8.50164,0.108064,-0.500315,0.122921,1.80759,4.68938e-05,1.88841
520,-293.843,1,21.8675,28.0678,10.0344,0.112567,-0.431365,0.123983,1.79139,4.51127e-05,1.72869
521,-292.131,1,22.1274,28.0681,10.2781,0.109896,-0.434214,0.125959,1.90166,4.46948e-05,1.71151
522,-290.022,1,22.0206,28.0679,12.7234,0.11358,-0.436189,0.129337,2.07041,4.35376e-05,1.5027
523,-290.07,1,20.0402,28.0681,14.3961,0.114155,-0.363177,0.136009,2.2302,3.86726e-05,1.42819
524,-301.72,1,20.4894,28.0681,12.0525,0.108601,-0.374398,0.139394,2.07853,3.73854e-05,1.4758
525,-295.697,1,20.7999,28.0682,11.9099,0.111713,-0.384882,0.129613,2.20654,3.80536e-05,1.44723
526,-302.596,1,21.0088,28.0683,13.8053,0.107828,-0.404782,0.131699,2.20925,3.51231e-05,1.61703
527,-299.832,1,22.1556,28.0684,12.685,0.104774,-0.455754,0.140775,2.27983,3.91371e-05,1.61134
528,-303.119,1,21.4583,28.0684,12.4513,0.104789,-0.414249,0.14256,2.08896,3.89426e-05,1.51108
529,-300.042,1,19.9976,28.0686,11.3006,0.102771,-0.358322,0.162867,2.16552,4.31052e-05,1.43394
530,-296.411,1,20.8196,28.0687,13.5345,0.103212,-0.389303,0.16286,2.10471,4.62181e-05,1.51538
531,-299.161,1,20.938,28.0687,12.6387,0.103683,-0.392436,0.153063,2.04424,4.52393e-05,1.53457
532,-297.613,1,21.282,28.0686,13.6032,0.102053,-0.407016,0.15066,2.19022,4.8093e-05,1.62645
533,-303.264,1,21.8878,28.0688,12.5834,0.100209,-0.437084,0.138351,2.04548,5.27521e-05,1.58971
534,-301.38,1,21.6605,28.0689,13.0692,0.102228,-0.42718,0.137297,1.99235,4.79666e-05,1.63012
535,-300.453,1,21.8127,28.0688,12.0673,0.105917,-0.417575,0.137096,1.89455,4.88612e-05,1.52566
536,-297.808,1,21.2063,28.0686,12.9033,0.106595,-0.40108,0.136973,1.87497,5.00466e-05,1.51297
537,-305.465,1,21.5129,28.0686,11.7072,0.106929,-0.40371,0.137189,1.83826,4.41349e-05,1.3567
538,-302.143,1,22.3247,28.0686,12.2595,0.108034,-0.440652,0.137322,1.77824,5.14001e-05,1.2782
539,-299.921,1,22.9122,28.0686,11.5126,0.108555,-0.454228,0.147535,1.78446,5.07804e-05,1.25165
540,-296.349,1,22.2722,28.0687,10.4492,0.111182,-0.429631,0.142457,1.80019,5.22999e-05,1.23328
541,-294.648,1,21.6148,28.0688,10.83,0.112705,-0.420905,0.135967,1.78289,4.86072e-05,1.2826
542,-291.11,1,21.7255,28.0691,10.2583,0.114817,-0.417906,0.134301,1.8094,4.7798e-05,1.33124
543,-297.342,1,21.8246,28.069,10.0586,0.111193,-0.42288,0.124095,1.75613,5.07851e-05,1.33659
544,-299.538,1,21.9607,28.0688,12.022,0.112495,-0.430641,0.121855,1.91835,4.73308e-05,1.27469
545,-293.67,1,21.1902,28.0686,12.6198,0.116309,-0.39835,0.107042,1.84832,4.97343e-05,1.40952
546,-289.126,1,20.4882,28.0686,10.5865,0.114537,-0.380904,0.121278,2.24017,4.38175e-05,1.41865
547,-292.408,1,20.6756,28.0685,9.47405,0.114324,-0.392529,0.1183,1.99652,4.19243e-05,1.50738
548,-293.052,1,21.5755,28.0688,11.5232,0.112769,-0.429584,0.129196,2.31012,3.99889e-05,1.42224
549,-290.37,1,21.7229,28.0688,9.20239,0.116508,-0.423819,0.121263,2.24607,4.17347e-05,1.3009
550,-297.401,1,22.302,28.0686,10.9842,0.111629,-0.4428,0.123352,2.07123,3.5792e-05,1.55041
551,-299.67,1,21.9259,28.0685,12.0357,0.108493,-0.422875,0.124355,2.05205,4.20796e-05,1.54634
552,-299.543,1,21.609,28.0685,11.9232,0.110108,-0.414602,0.119814,2.05013,4.20207e-05,1.46878
553,-296.592,1,21.175,28.0687,11.8689,0.112319,-0.395586,0.13079,1.98976,3.95624e-05,1.40728
554,-290.012,1,20.6675,28.0689,10.1775,0.115875,-0.369183,0.13259,1.97413,3.80647e-05,1.50174
555,-291.909,1,21.3563,28.0688,8.51285,0.116339,-0.405537,0.133158,2.16921,3.53407e-05,1.36484
556,-304.2,1,20.811,28.0685,9.81246,0.11577,-0.387205,0.130415,1.96441,2.98004e-05,1.28117
557,-308.595,1,20.1635,28.0687,9.63898,0.115436,-0.354863,0.13305,1.86515,3.14658e-05,1.22427
558,-302.37,1,20.2378,28.0686,9.78954,0.115873,-0.354771,0.132469,1.98805,3.08226e-05,1.28944
559,-312.737,1,20.3864,28.0686,9.23112,0.113652,-0.362954,0.115491,1.88364,2.63493e-05,1.33574
560,-307.431,1,20.1267,28.0685,9.58412,0.116776,-0.35451,0.122149,1.89731,2.31686e-05,1.51027
561,-313.614,1,20.8534,28.0684,9.86963,0.112379,-0.385066,0.126531,2.08804,2.17519e-05,1.51831
562,-313.1,1,20.5399,28.0685,11.8149,0.112533,-0.369846,0.121663,2.01326,2.12788e-05,1.64586
563,-315.281,1,21.2695,28.0684,13.4426,0.112299,-0.385898,0.120665,1.95556,2.10867e-05,1.51398
564,-316.517,1,21.2095,28.0684,13.6153,0.111247,-0.393651,0.129218,2.01659,1.89942e-05,1.61141
565,-324.364,1,20.9651,28.0685,12.236,0.109298,-0.392119,0.130218,1.95126,1.75194e-05,1.54508
566,-323.289,1,20.9828,28.0686,12.5625,0.111196,-0.397321,0.135926,1.8777,1.64663e-05,1.49152
567,-329.646,1,20.6711,28.0685,12.0804,0.104011,-0.389484,0.142781,2.04385,1.59963e-05,1.72139
568,-325.072,1,21.4807,28.0685,14.315,0.102878,-0.43061,0.153732,2.14558,1.48787e-05,1.89273
569,-331.864,1,20.756,28.0686,14.7022,0.100981,-0.401158,0.155835,2.00171,1.42857e-05,1.87508
570,-331.117,1,21.2258,28.0685,13.4042,0.0993646,-0.424126,0.153697,2.04515,1.47926e-05,1.98147
571,-330.643,1,21.9198,28.0684,14.742,0.0992465,-0.461491,0.15075,2.19256,1.38413e-05,2.0943
572,-329.182,1,21.9969,28.0684,15.8641,0.103459,-0.464931,0.150141,2.0953,1.46226e-05,1.78953
573,-325.459,1,22.1469,28.0684,19.0954,0.105248,-0.475986,0.146387,2.1599,1.48475e-05,1.85631
574,-331.03,1,21.277,28.0684,20.843,0.100369,-0.431366,0.148586,1.94498,1.59984e-05,1.91133
575,-328.783,1,21.6997,28.0685,23.361,0.105151,-0.448602,0.1612,2.05387,1.27416e-05,1.75657
576,-330.768,1,21.8835,28.0685,21.5145,0.105955,-0.444192,0.169416,2.01909,1.13547e-05,1.74646
577,-335.599,1,20.9555,28.0686,16.6949,0.106713,-0.399078,0.159527,2.10185,9.97637e-06,1.61867
578,-338.872,1,21.5131,28.0686,17.0269,0.107212,-0.427172,0.160822,2.17938,8.53874e-06,1.63871
579,-329.085,1,21.557,28.0686,15.2842,0.106325,-0.430418,0.158013,2.49773,9.42106e-06,1.84484
580,-339.719,1,22.3472,28.0687,13.0491,0.101874,-0.451109,0.156978,2.4255,9.53048e-06,1.69587
581,-342.609,1,22.6808,28.0687,15.4327,0.101424,-0.476418,0.151766,2.44355,8.99983e-06,1.70692
582,-342.175,1,23.5656,28.0687,16.3137,0.10193,-0.516066,0.146998,2.59186,8.89578e-06,1.73225
583,-349.704,1,22.756,28.0687,15.4322,0.101894,-0.474072,0.148773,2.01504,9.20423e-06,1.62621
584,-346.731,1,23.5819,28.0687,12.2893,0.103334,-0.50707,0.146246,2.0227,9.07419e-06,1.66614
585,-341.56,1,23.2486,28.0687,12.6,0.104233,-0.488323,0.147517,2.11051,9.47293e-06,1.7259
586,-350.425,1,22.0766,28.0687,14.6348,0.1028,-0.430144,0.137983,1.94021,9.32026e-06,1.57631
587,-341.819,1,21.601,28.0687,15.9485,0.106942,-0.409952,0.142278,1.80397,1.0374e-05,1.64419
588,-344.832,1,21.1663,28.0688,12.5044,0.107588,-0.385502,0.133177,1.78798,1.09215e-05,1.49103
589,-341.695,1,21.3203,28.0688,10.3886,0.109789,-0.38663,0.14735,1.68786,1.07445e-05,1.39
590,-351.514,1,21.7541,28.0688,9.95788,0.104025,-0.416082,0.139989,1.7348,1.06896e-05,1.40652
591,-353.698,1,21.8805,28.0688,9.55575,0.104325,-0.42181,0.138659,1.70294,1.03593e-05,1.38576
592,-358.504,1,21.1058,28.0687,9.01272,0.104337,-0.388819,0.141502,1.84417,8.84712e-06,1.25972
593,-350.242,1,22.2187,28.0687,9.19289,0.109346,-0.434892,0.142657,1.92556,7.87481e-06,1.45215
594,-357.399,1,22.0964,28.0687,9.27801,0.105979,-0.436957,0.144611,1.74247,7.5903e-06,1.4404
595,-357.098,1,22.3909,28.0687,10.4992,0.105972,-0.438026,0.142383,1.98307,7.3968e-06,1.4449
596,-355.309,1,23.0296,28.0687,10.9777,0.110222,-0.463573,0.139461,1.82581,7.28061e-06,1.25428
597,-348.983,1,22.0876,28.0687,10.8018,0.110118,-0.419092,0.152262,2.00413,8.05682e-06,1.2417
598,-349.908,1,22.4183,28.0687,12.1198,0.107004,-0.436563,0.1571,2.03385,9.02431e-06,1.21513
599,-347.252,1,22.3346,28.0687,12.4258,0.105374,-0.43098,0.152227,2.23514,1.09888e-05,1.10715
600,-337.653,1,23.0326,28.0688,11.1215,0.107288,-0.462319,0.153181,2.28429,1.04884e-05,1.30372
601,-337.584,1,23.0844,28.0688,11.7644,0.107128,-0.476638,0.152312,2.52027,1.12658e-05,1.20261
602,-328.324,1,23.714,28.0688,10.7325,0.108462,-0.505257,0.153879,2.92249,1.05835e-05,1.31406
603,-332.738,1,23.8213,28.0688,12.3813,0.105701,-0.510426,0.14705,2.68111,1.07309e-05,1.46691
604,-333.678,1,23.3771,28.0688,14.241,0.104495,-0.48504,0.157263,2.6978,1.10998e-05,1.3798
605,-339.566,1,22.1807,28.0688,15.1857,0.105006,-0.445322,0.165302,2.64191,9.55378e-06,1.20176
606,-340.796,1,23.2706,28.0689,21.1053,0.106818,-0.482769,0.160583,2.59881,8.64875e-06,1.25161
607,-344.904,1,24.7039,28.0689,20.1045,0.106104,-0.53847,0.16529,2.63326,8.50083e-06,1.13535
608,-342.165,1,25.1607,28.0689,21.0512,0.106501,-0.562287,0.160463,2.79611,8.64069e-06,1.13219
609,-341.098,1,24.3848,28.0689,20.241,0.108222,-0.534254,0.15088,2.67095,8.53882e-06,1.21036
610,-346.508,1,22.123,28.0689,16.8284,0.108005,-0.442984,0.133362,2.50209,8.68319e-06,1.2081
611,-351.725,1,22.4407,28.0688,17.8579,0.107363,-0.458682,0.13853,2.54513,7.60732e-06,1.17052
612,-342.717,1,22.2515,28.0688,18.8163,0.105877,-0.453386,0.145557,2.74262,8.07475e-06,1.28594
613,-349.739,1,22.2154,28.0688,14.1114,0.103765,-0.450339,0.145584,2.71324,7.71114e-06,1.31125
614,-347.575,1,22.0629,28.0688,14.2178,0.105592,-0.441169,0.145237,2.30559,9.20028e-06,1.31392
615,-345.982,1,21.8183,28.0688,12.4467,0.103721,-0.43377,0.147327,2.42303,8.61166e-06,1.39981
616,-341.309,1,22.4697,28.0688,11.3417,0.106709,-0.458892,0.138645,2.47704,8.05822e-06,1.58374
617,-342.283,1,22.1489,28.0688,12.8181,0.107773,-0.446954,0.144068,2.38074,7.43389e-06,1.60316
618,-346.512,1,21.5701,28.0688,12.565,0.10801,-0.423758,0.145196,2.30184,6.94759e-06,1.55983
619,-349.743,1,22.8301,28.0688,12.7018,0.110625,-0.474533,0.139865,2.21806,6.98739e-06,1.3508
620,-352.218,1,23.4368,28.0689,12.8798,0.110207,-0.49218,0.143412,2.3224,6.81697e-06,1.16596
621,-350.165,1,21.8837,28.0689,14.3682,0.110598,-0.433083,0.148526,2.39139,7.22286e-06,1.10488
622,-355.91,1,22.2717,28.0688,12.5446,0.107928,-0.439263,0.14684,2.44711,6.74388e-06,1.07898
623,-355.292,1,22.7344,28.0688,12.9614,0.109534,-0.463832,0.145954,2.53484,6.77669e-06,0.994446
624,-360.15,1,22.5134,28.0688,12.5966,0.107731,-0.451757,0.150189,2.67142,5.60069e-06,1.00144
625,-359.904,1,22.8107,28.0689,12.8457,0.107006,-0.457596,0.15292,2.59275,5.67029e-06,1.07949
626,-357.392,1,22.0465,28.0689,14.4643,0.105452,-0.428307,0.159777,2.54515,5.40372e-06,1.22754
627,-366.688,1,22.4042,28.0689,14.7134,0.103829,-0.439211,0.147239,2.42609,5.19968e-06,1.23906
628,-367.598,1,22.7982,28.0689,16.1834,0.102861,-0.463637,0.141298,2.63442,5.27459e-06,1.16087
629,-371.143,1,23.3103,28.0689,16.4539,0.103295,-0.478213,0.142957,2.66603,4.61882e-06,1.2758
630,-377.404,1,23.5918,28.0689,15.8731,0.102297,-0.497508,0.143513,2.35463,3.96654e-06,1.37567
631,-377.606,1,23.6036,28.0689,14.172,0.101027,-0.501757,0.145068,2.39488,3.80806e-06,1.40864
632,-375.178,1,22.058,28.0689,13.4103,0.103663,-0.436244,0.143989,2.12601,3.83661e-06,1.43963
633,-375.377,1,22.4461,28.0689,12.3585,0.102978,-0.449236,0.153391,2.24526,3.5635e-06,1.36707
634,-376.067,1,22.0485,28.0689,16.7857,0.105369,-0.435619,0.143646,2.19844,3.6463e-06,1.244
635,-386.029,1,22.2373,28.0689,16.5247,0.102631,-0.438242,0.142841,2.13049,3.22866e-06,1.23041
636,-392.33,1,21.5782,28.0689,13.6578,0.10009,-0.405221,0.137894,1.94996,3.36648e-06,1.30231
637,-390.411,1,22.001,28.0689,12.168,0.102678,-0.432257,0.150742,1.92783,3.14059e-06,1.28259
638,-381.662,1,22.2803,28.0689,10.685,0.109038,-0.428184,0.153497,2.08053,2.89107e-06,1.12587
639,-382.867,1,21.9362,28.0689,11.0201,0.109149,-0.420335,0.135506,2.0688,2.70683e-06,1.27587
640,-377.859,1,21.3371,28.0689,11.8641,0.108716,-0.408349,0.138949,2.23825,3.11087e-06,1.25734
641,-388.149,1,21.4624,28.0689,11.5518,0.104489,-0.412197,0.143386,1.97559,3.41571e-06,1.18147
642,-374.185,1,21.0855,28.0689,13.209,0.105973,-0.399096,0.146135,1.93818,4.07618e-06,1.39474
643,-379.153,1,20.8472,28.0689,12.695,0.105326,-0.385108,0.130059,1.89548,4.40136e-06,1.32139
644,-370.653,1,21.2295,28.0689,11.8748,0.103778,-0.391791,0.133116,2.22596,5.22772e-06,1.24922
645,-375.258,1,21.1478,28.0689,12.2016,0.103192,-0.397032,0.132929,2.02931,5.17464e-06,1.28962
646,-368.217,1,22.0129,28.0689,12.1639,0.104233,-0.4366,0.130157,1.99053,5.43578e-06,1.49734
647,-362.331,1,21.54,28.0689,11.5987,0.108741,-0.407391,0.138219,1.86487,5.38795e-06,1.49872
648,-362.865,1,20.9315,28.0689,11.0269,0.106801,-0.377654,0.135095,1.95498,5.61466e-06,1.39498
649,-365.979,1,21.709,28.069,9.86412,0.108951,-0.41373,0.136989,1.75494,5.23327e-06,1.36849
650,-363.719,1,20.9763,28.0689,9.91585,0.108703,-0.384724,0.140521,1.93118,5.10676e-06,1.36387
651,-356.502,1,21.8718,28.0689,10.5283,0.111449,-0.422217,0.145155,2.05094,4.89718e-06,1.41767
652,-361.718,1,21.3561,28.0689,10.5955,0.109493,-0.410661,0.143036,2.24664,5.05097e-06,1.20239
653,-355.423,1,21.8252,28.0689,12.3586,0.106793,-0.422916,0.154492,2.17483,5.99348e-06,1.33994
654,-360.313,1,22.5679,28.0689,10.8667,0.108081,-0.452931,0.146715,1.86119,6.01345e-06,1.3377
655,-366.347,1,23.1122,28.069,11.0678,0.107061,-0.466939,0.14145,1.87679,5.16981e-06,1.54193
656,-362.644,1,23.2096,28.069,9.8404,0.109136,-0.481773,0.14386,1.86031,4.87432e-06,1.5061
657,-356.905,1,22.3075,28.0689,10.0274,0.109331,-0.44547,0.150133,1.86447,5.62702e-06,1.41758
658,-351.123,1,22.524,28.0689,10.5866,0.10831,-0.451971,0.141168,2.07133,6.35697e-06,1.54153
659,-362.753,1,22.1329,28.0689,11.5813,0.106533,-0.437657,0.146189,1.83231,6.46268e-06,1.29309
660,-361.005,1,23.1893,28.069,12.4511,0.105653,-0.475575,0.149353,1.93187,6.02851e-06,1.36781
661,-375.922,1,22.721,28.0689,12.176,0.10265,-0.466477,0.153416,1.84229,4.93072e-06,1.31894
662,-373.382,1,22.9604,28.0689,11.7266,0.104555,-0.474816,0.149615,1.93493,4.31828e-06,1.45617
663,-375.477,1,22.3706,28.0689,12.6995,0.103057,-0.450038,0.147182,2.04231,4.18279e-06,1.45585
664,-366.786,1,22.4994,28.0689,9.92258,0.105523,-0.456058,0.161202,1.97837,4.18749e-06,1.60171
665,-373.573,1,22.199,28.0689,10.7735,0.102435,-0.448734,0.163367,2.05238,3.78287e-06,1.5513
666,-374.295,1,21.4898,28.069,12.2721,0.104461,-0.421872,0.157104,2.12451,3.23068e-06,1.55179
667,-372.05,1,22.4905,28.069,11.9272,0.105808,-0.463299,0.158926,2.14907,2.92843e-06,1.65393
668,-378.165,1,21.5647,28.069,13.1397,0.10744,-0.42691,0.147371,2.15102,2.6901e-06,1.52138
669,-379.161,1,21.6559,28.069,13.3439,0.106597,-0.422103,0.144074,2.19052,2.78995e-06,1.4537
670,-381.59,1,21.9065,28.069,11.0483,0.106436,-0.4247,0.157873,1.83405,2.77407e-06,1.41948
671,-387.967,1,21.6727,28.069,10.3203,0.106957,-0.411598,0.143983,1.80644,2.80047e-06,1.26484
672,-385.784,1,20.868,28.069,12.0215,0.107211,-0.386537,0.145323,1.7992,2.9621e-06,1.27188
673,-382.641,1,21.0168,28.069,10.0024,0.108375,-0.390571,0.153665,1.72023,2.86645e-06,1.3066
674,-381.005,1,21.0837,28.069,10.6579,0.103601,-0.390842,0.157315,1.81138,3.39929e-06,1.42625
675,-388.796,1,21.1713,28.069,12.3547,0.105842,-0.389949,0.155961,1.75146,2.95402e-06,1.22922
676,-385.819,1,21.1995,28.069,10.9486,0.106226,-0.388202,0.160187,1.79491,3.05806e-06,1.18272
677,-388.327,1,21.8388,28.069,11.1861,0.106164,-0.407488,0.156576,1.82271,2.95281e-06,1.19786
678,-387.969,1,21.6093,28.069,11.1225,0.103863,-0.402699,0.155105,1.85349,3.23494e-06,1.26831
679,-383.303,1,21.9898,28.069,11.1627,0.106986,-0.41406,0.160773,1.94451,2.8958e-06,1.17884
680,-391.32,1,22.2787,28.069,10.8724,0.105544,-0.43305,0.153711,2.14903,2.59455e-06,1.10802
681,-397.178,1,22.0915,28.069,9.85463,0.102035,-0.435665,0.157643,2.17208,2.22552e-06,1.15309
682,-394.485,1,22.0749,28.069,12.937,0.10695,-0.427192,0.13706,2.32708,2.26843e-06,1.05761
683,-393.736,1,21.7983,28.069,11.8772,0.107064,-0.412877,0.141807,2.23222,2.2889e-06,1.01846
684,-402.168,1,22.2287,28.069,12.2619,0.102771,-0.431524,0.140175,2.12262,2.3201e-06,1.02138
685,-391.864,1,22.313,28.069,11.9211,0.106338,-0.44147,0.141196,2.43869,2.4141e-06,1.01784
686,-388.589,1,21.8128,28.069,11.2747,0.103226,-0.426022,0.134623,2.63055,2.96548e-06,1.03996
687,-373.421,1,22.2622,28.069,14.2419,0.105306,-0.445763,0.143063,2.87662,3.523e-06,1.10978
688,-372.513,1,22.076,28.069,13.7601,0.106188,-0.442242,0.152536,2.96626,3.65401e-06,0.998203
689,-365.28,1,21.7631,28.069,13.4214,0.110646,-0.412753,0.147551,3.08649,3.29048e-06,1.05306
690,-377.808,1,21.8103,28.069,13.1326,0.107186,-0.427156,0.148369,2.88954,2.80531e-06,1.07277
691,-377.047,1,22.313,28.069,15.7329,0.105881,-0.447469,0.156051,2.64952,2.92234e-06,1.15735
692,-377.598,1,23.1086,28.069,14.3676,0.110338,-0.474454,0.140277,2.73934,2.89118e-06,1.02649
693,-380.29,1,23.1443,28.069,15.6814,0.113095,-0.479606,0.140447,2.67721,2.6835e-06,0.86064
694,-390.965,1,23.1887,28.069,14.8578,0.106533,-0.485474,0.136526,3.1006,2.32494e-06,0.855978
695,-381.474,1,22.3417,28.069,14.8471,0.112632,-0.452475,0.140702,2.93204,2.26229e-06,0.908449
696,-368.998,1,23.6156,28.069,15.4909,0.115274,-0.498397,0.145271,2.90575,2.46612e-06,1.06044
697,-384.356,1,22.8044,28.069,17.0804,0.107275,-0.458735,0.143103,2.7839,2.48038e-06,1.06564
698,-380.907,1,22.7712,28.069,15.5574,0.107664,-0.453744,0.133034,2.6632,2.59971e-06,1.26317
699,-379.279,1,22.2739,28.069,16.1236,0.106104,-0.444899,0.136749,2.63258,2.62413e-06,1.40912
700,-387.46,1,21.8047,28.069,17.2555,0.10045,-0.429698,0.154809,2.7618,2.43198e-06,1.39735
701,-384.202,1,21.7604,28.069,14.1978,0.0973652,-0.423857,0.156911,2.41064,2.9731e-06,1.57756
702,-377.302,1,21.361,28.069,13.3979,0.0989501,-0.414901,0.16202,2.33257,3.52003e-06,1.59965
703,-364.468,1,22.611,28.069,15.1539,0.103105,-0.458876,0.157096,2.32202,3.95806e-06,1.68536
704,-373.027,1,22.2491,28.069,12.2115,0.100566,-0.44755,0.156852,2.15711,3.60042e-06,1.75542
705,-380.22,1,22.4695,28.069,14.2067,0.099587,-0.458663,0.152013,2.12984,3.2128e-06,1.70601
706,-377.529,1,22.4033,28.069,13.1584,0.101759,-0.456932,0.151504,2.004,3.41316e-06,1.70828
707,-374.452,1,21.557,28.069,11.492,0.102109,-0.414273,0.146016,2.08857,3.31261e-06,1.81388
708,-378.305,1,21.9305,28.069,14.0856,0.105394,-0.427072,0.139117,1.98261,3.38655e-06,1.63619
709,-384.651,1,22.6015,28.069,11.3311,0.10598,-0.459102,0.134346,2.14123,2.69117e-06,1.43922
710,-380.756,1,21.6527,28.069,13.5743,0.104673,-0.421855,0.131986,2.20364,3.19116e-06,1.39102
711,-377.037,1,21.7911,28.069,14.0036,0.105275,-0.416692,0.13247,2.34464,3.50989e-06,1.37478
712,-387.6,1,22.1105,28.069,14.9008,0.101644,-0.424099,0.140252,2.18714,3.38754e-06,1.20144
713,-381.941,1,22.7824,28.0691,12.9673,0.104248,-0.459899,0.144387,2.3757,3.32214e-06,1.20776
714,-383.54,1,22.4443,28.0691,15.1906,0.102967,-0.442347,0.155932,2.27268,3.22646e-06,1.1842
715,-377.617,1,21.7115,28.0691,13.1129,0.108541,-0.410033,0.14581,2.32013,2.8686e-06,1.2089
716,-372.503,1,22.1707,28.0691,12.7261,0.110863,-0.432453,0.146531,2.37212,2.88408e-06,1.28136
717,-378.376,1,22.0902,28.0691,13.0811,0.108909,-0.433141,0.14385,2.54355,2.65822e-06,1.20529
718,-371.354,1,22.6927,28.0691,11.228,0.111824,-0.456478,0.141239,2.64634,2.79578e-06,1.16387
719,-371.381,1,22.5597,28.0691,10.0157,0.112471,-0.465495,0.130636,2.79684,2.6535e-06,1.24687
720,-365.206,1,21.2912,28.0691,10.5734,0.113996,-0.40586,0.137496,2.90289,2.89384e-06,1.20093
721,-362.307,1,22.2213,28.0691,10.7507,0.115805,-0.441302,0.133926,3.00424,2.95987e-06,1.11527
722,-371.475,1,22.432,28.0691,12.4724,0.112884,-0.442765,0.127753,2.72708,3.2398e-06,1.05428
723,-370.874,1,22.4739,28.0691,12.4039,0.112106,-0.45134,0.135084,2.76446,3.3163e-06,1.05104
724,-367.231,1,22.2573,28.0691,12.5169,0.114684,-0.437946,0.139322,2.7858,2.93103e-06,1.09197
725,-371.55,1,22.4158,28.0691,12.6303,0.113384,-0.438578,0.137337,2.79805,3.23613e-06,0.924424
726,-372.222,1,21.445,28.0691,14.0963,0.114341,-0.410438,0.140593,2.94087,2.884e-06,0.91889
727,-380.119,1,20.5822,28.0691,12.4949,0.110462,-0.373114,0.144379,2.8025,2.61385e-06,0.955725
728,-387.717,1,21.794,28.0691,10.536,0.114165,-0.414908,0.124209,2.3452,2.3131e-06,0.978362
729,-374.148,1,20.3972,28.0691,9.49739,0.117943,-0.36771,0.137926,2.31504,2.45022e-06,1.04724
