iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-196.18,1,20.1979,29.5303,16.1392,0.110645,-0.363071,0.226017,2.15889,0.000700363,1.40904
498,-195.016,1,19.7374,29.5283,16.9191,0.111657,-0.338138,0.2163,2.18088,0.000709132,1.37391
499,-197.086,1,19.2821,29.525,20.1562,0.108283,-0.318544,0.22276,2.1907,0.000747827,1.42319
500,-204.759,1,20.0315,29.5307,16.4933,0.107387,-0.353846,0.21612,2.12218,0.00069112,1.29619
501,-203.225,1,19.4963,29.5346,18.0906,0.110271,-0.312852,0.222335,1.89017,0.000685479,1.29125
502,-206.348,1,20.1372,29.5383,18.1496,0.110141,-0.339941,0.206725,1.8406,0.000687589,1.28348
503,-205.508,1,20.4543,29.5411,17.1967,0.113914,-0.35843,0.208527,1.51702,0.000672943,1.34379
504,-213.771,1,20.6401,29.5416,16.9622,0.113377,-0.36286,0.220611,1.52236,0.000514004,1.2869
505,-214.349,1,20.1547,29.5432,17.6117,0.114256,-0.342677,0.211409,1.56833,0.000497584,1.25614
506,-210.403,1,19.2052,29.5438,14.1507,0.114408,-0.308201,0.203179,1.74676,0.000573872,1.16543
507,-199.675,1,20.8296,29.544,14.2199,0.120169,-0.380794,0.220218,1.66407,0.000626264,1.08783
508,-205.951,1,19.9744,29.5462,14.0383,0.115961,-0.351851,0.217091,1.80578,0.000538422,1.18666
509,-205.692,1,19.7424,29.5472,14.1817,0.11762,-0.339665,0.227502,1.74809,0.000478399,1.23853
510,-212.836,1,20.1973,29.5469,16.5551,0.11632,-0.350137,0.216797,1.79734,0.000425057,1.21035
511,-208.641,1,20.3106,29.5445,15.7975,0.118592,-0.365608,0.211701,1.89611,0.000376442,1.30517
512,-216.84,1,21.1635,29.5446,17.0248,0.112576,-0.404777,0.212654,1.68599,0.000394,1.47105
513,-223.628,1,20.0912,29.5422,18.0003,0.106951,-0.355183,0.218671,1.67563,0.000402288,1.52104
514,-219.592,1,19.7815,29.5444,17.7495,0.103895,-0.341191,0.227243,1.84367,0.000441808,1.63057
515,-225.195,1,19.6305,29.5469,20.2359,0.104565,-0.32537,0.204609,1.79105,0.000411733,1.75137
516,-228.012,1,19.6798,29.5486,19.8181,0.102937,-0.334086,0.214222,1.85431,0.000396344,1.63249
517,-220.467,1,20.8996,29.5479,19.0267,0.104519,-0.397612,0.216556,1.99851,0.000362106,1.79583
518,-219.718,1,20.8292,29.5493,22.7576,0.106191,-0.399444,0.213085,1.97887,0.000375405,1.6662
519,-216.332,1,20.396,29.5494,19.3711,0.10536,-0.38459,0.225599,2.11861,0.000390102,1.71291
520,-220.075,1,19.5741,29.5517,26.4672,0.107686,-0.327636,0.223595,2.07012,0.000339114,1.5153
521,-216.058,1,20.5629,29.551,25.3203,0.109461,-0.377371,0.214777,2.44948,0.000348927,1.47377
522,-224.973,1,20.3577,29.5501,22.9511,0.107893,-0.36476,0.208662,2.30142,0.000326856,1.28346
523,-216.659,1,20.3154,29.5512,25.7991,0.105359,-0.362895,0.224534,2.70467,0.000367966,1.42455
524,-213.497,1,20.9793,29.5533,22.3712,0.109537,-0.384013,0.226247,2.34275,0.000390955,1.34616
525,-224.282,1,20.8519,29.5523,19.7613,0.104937,-0.392222,0.22323,2.1336,0.000383657,1.33279
526,-219.087,1,19.9639,29.5525,21.1407,0.110008,-0.347733,0.22588,2.16182,0.000357934,1.36452
527,-217.985,1,19.6505,29.5528,19.8513,0.112013,-0.339561,0.216405,2.11378,0.000366885,1.22156
528,-218.284,1,19.2858,29.5541,21.3924,0.112475,-0.316106,0.212063,2.0698,0.000370416,1.24932
529,-222.955,1,19.9238,29.5554,19.8345,0.113163,-0.361494,0.211566,1.83458,0.000341009,1.27546
530,-223.693,1,19.9271,29.5538,22.5381,0.112558,-0.350721,0.20934,1.66216,0.000372683,1.32296
531,-232.206,1,19.7424,29.5534,19.7955,0.108403,-0.340091,0.215003,1.75386,0.000336,1.22109
532,-227.112,1,20.5552,29.5546,19.7333,0.110548,-0.371444,0.206778,1.75833,0.00036137,1.24811
533,-231.446,1,19.6553,29.555,20.5876,0.108282,-0.331216,0.209914,1.84404,0.000303183,1.3211
534,-233.863,1,20.4852,29.5539,19.2389,0.109478,-0.364466,0.216837,1.79001,0.000267005,1.32193
535,-228.669,1,20.3797,29.5515,19.349,0.110886,-0.351174,0.238066,1.56609,0.000292091,1.42985
536,-229.25,1,19.609,29.5495,17.0074,0.111828,-0.32206,0.239629,1.4274,0.000290872,1.46706
537,-232.968,1,21.3828,29.5507,15.7269,0.109392,-0.412195,0.244882,1.46237,0.000285556,1.38294
538,-227.3,1,21.0181,29.551,16.9999,0.110942,-0.385025,0.230612,1.52696,0.000331513,1.36951
539,-229.512,1,20.7777,29.5504,18.2885,0.110461,-0.366017,0.228112,1.61023,0.000325179,1.2715
540,-216.873,1,20.3538,29.5518,19.5645,0.114037,-0.353625,0.231858,1.69912,0.000356813,1.35128
541,-224.057,1,20.9382,29.5516,26.833,0.110249,-0.395532,0.230428,1.83949,0.000332777,1.34084
542,-217.927,1,20.7584,29.5507,23.245,0.109503,-0.38433,0.228241,2.00912,0.000346491,1.47924
543,-213.892,1,20.5662,29.5491,22.1619,0.110106,-0.373694,0.221164,1.83441,0.000410763,1.53741
544,-208.698,1,20.5696,29.5504,23.3888,0.112181,-0.37881,0.223464,1.97711,0.000409439,1.474
545,-208.617,1,20.5854,29.5473,22.8312,0.110961,-0.38379,0.210476,2.09685,0.000437548,1.54842
546,-215.138,1,20.7255,29.5481,21.614,0.110735,-0.394217,0.207376,1.98213,0.0003743,1.57458
547,-214.218,1,20.746,29.5474,20.2913,0.113399,-0.388216,0.222669,1.77949,0.00038273,1.53809
548,-214.356,1,20.6945,29.546,20.8005,0.112971,-0.395155,0.220194,2.10974,0.000326332,1.41429
549,-218.566,1,20.1639,29.547,16.1786,0.111418,-0.361968,0.216391,2.15135,0.000309031,1.46341
550,-231.669,1,20.5851,29.545,16.933,0.107668,-0.373912,0.209086,1.78496,0.000282649,1.60113
551,-224.527,1,20.1156,29.5452,15.9347,0.107598,-0.35351,0.217018,1.78901,0.000338244,1.63261
552,-221.029,1,20.5195,29.5452,17.931,0.111674,-0.371702,0.220626,1.68556,0.000352681,1.50391
553,-221.602,1,19.4541,29.5463,16.5421,0.111749,-0.314767,0.215883,1.73537,0.000354798,1.45299
554,-223.333,1,19.8777,29.5487,14.1185,0.114063,-0.336316,0.216124,1.72987,0.000296631,1.41531
555,-228.081,1,19.5423,29.5482,17.0503,0.112463,-0.323302,0.211224,1.68607,0.000269484,1.52488
556,-241.08,1,20.1306,29.5466,20.1113,0.107211,-0.360119,0.213721,1.7299,0.000239899,1.44337
557,-239.574,1,20.4703,29.5467,16.6205,0.109298,-0.369981,0.218056,1.79979,0.000223956,1.34497
558,-240.588,1,20.7137,29.5473,18.2848,0.105053,-0.386319,0.213626,2.03683,0.00022707,1.43784
559,-249.295,1,21.5712,29.5463,16.7452,0.100713,-0.414431,0.220624,1.98183,0.000196339,1.57409
560,-250.806,1,21.0171,29.5467,17.6971,0.104667,-0.397593,0.216356,1.88925,0.000182617,1.40781
561,-252.71,1,19.8614,29.547,16.1795,0.109003,-0.332632,0.214154,1.9121,0.000166313,1.17927
562,-243.677,1,20.3669,29.5481,15.0646,0.112712,-0.351613,0.222206,1.83905,0.000157408,1.31341
563,-251.041,1,20.4864,29.5468,16.2982,0.114146,-0.347937,0.225468,1.57796,0.000142517,1.25014
564,-246.557,1,20.8315,29.547,15.7589,0.114259,-0.374674,0.229319,1.50198,0.000157999,1.24466
565,-251.415,1,20.1187,29.5476,16.9265,0.11307,-0.343156,0.217245,1.51655,0.000163739,1.22931
566,-248.714,1,19.5179,29.5482,14.1418,0.115479,-0.311655,0.211983,1.54448,0.000163633,1.14881
567,-256.238,1,20.5352,29.5472,14.5487,0.111702,-0.367806,0.219625,1.32899,0.000174989,1.16688
568,-244.856,1,21.3258,29.5473,16.1874,0.120028,-0.390364,0.198637,1.4091,0.000168584,1.12819
569,-250.597,1,20.3368,29.5467,16.7483,0.114691,-0.347976,0.208904,1.52427,0.000181447,1.10423
570,-248.691,1,20.4361,29.5463,13.6657,0.112517,-0.355661,0.218968,1.5679,0.000175761,1.20416
571,-245.149,1,20.8402,29.5458,14.8135,0.115387,-0.380826,0.21482,1.67965,0.000164281,1.1705
572,-241.185,1,20.4468,29.5454,13.7213,0.116387,-0.355301,0.227507,1.71494,0.000166093,1.13713
573,-249.97,1,19.844,29.545,14.5701,0.111079,-0.349862,0.2299,1.74561,0.000145895,1.27472
574,-250.347,1,19.8417,29.5457,14.9802,0.113405,-0.344164,0.212934,1.62563,0.0001453,1.27491
575,-246.189,1,20.1433,29.5461,16.3224,0.119507,-0.35591,0.213629,1.55656,0.000130064,1.24893
576,-247.015,1,20.2981,29.5471,15.539,0.121293,-0.358924,0.214284,1.45661,0.000124066,1.28077
577,-243.574,1,20.4166,29.5478,16.1469,0.12134,-0.350969,0.223207,1.53156,0.000130858,1.22069
578,-251.929,1,20.1776,29.5478,19.1696,0.119721,-0.335567,0.19858,1.41089,0.000121279,1.28717
579,-259.707,1,20.8114,29.5483,14.7144,0.111277,-0.379226,0.209391,1.48537,0.000114323,1.44372
580,-268.956,1,21.1437,29.5483,14.7336,0.107804,-0.394246,0.21737,1.39001,0.000111659,1.40058
581,-263.98,1,20.248,29.548,16.8175,0.108357,-0.348262,0.217544,1.40147,0.000121456,1.45826
582,-266.153,1,20.4492,29.5482,15.8122,0.110218,-0.366211,0.212823,1.1841,0.000117351,1.49421
583,-259.815,1,21.0101,29.5492,18.8736,0.113412,-0.38863,0.221204,1.1686,0.000127021,1.42549
584,-253.077,1,20.3883,29.5497,16.4006,0.111586,-0.361321,0.220013,1.36369,0.000143966,1.50519
585,-250.591,1,20.2369,29.55,15.427,0.110803,-0.343217,0.21875,1.35229,0.000178111,1.37791
586,-250.361,1,20.0099,29.5504,16.8034,0.109987,-0.334031,0.220005,1.45746,0.00018098,1.33481
587,-262.06,1,20.6185,29.5502,16.7999,0.106579,-0.362238,0.211048,1.45912,0.000158112,1.27572
588,-262.944,1,20.1417,29.5509,16.0915,0.106764,-0.351428,0.207419,1.48083,0.00014293,1.38555
589,-256.326,1,19.0509,29.5515,15.4384,0.109193,-0.301428,0.210203,1.50193,0.00015605,1.33304
590,-256.83,1,20.2359,29.5519,14.1407,0.110978,-0.354183,0.211317,1.42186,0.000141656,1.42472
591,-257.296,1,20.2457,29.5513,13.295,0.108178,-0.35559,0.208369,1.45786,0.000145948,1.50384
592,-250.342,1,21.7908,29.5504,12.1777,0.114167,-0.428617,0.200076,1.51817,0.000139212,1.4838
593,-252.598,1,21.4169,29.5503,14.5627,0.109291,-0.410624,0.216652,1.64401,0.000141319,1.62597
594,-248.374,1,21.4597,29.5506,17.5202,0.110004,-0.424049,0.222726,1.7096,0.00013997,1.65199
595,-251.66,1,21.4459,29.5511,18.3201,0.106613,-0.416509,0.211799,1.82915,0.000138375,1.6316
596,-252.15,1,20.0716,29.5504,17.3745,0.103886,-0.351936,0.211963,1.97576,0.000152832,1.62781
597,-240.955,1,20.4014,29.5502,15.2279,0.108996,-0.366301,0.206843,2.01229,0.000167535,1.60322
598,-233.984,1,20.2536,29.55,19.3032,0.11406,-0.367316,0.208236,1.7592,0.000186312,1.65813
599,-239.51,1,21.3899,29.55,19.1578,0.109549,-0.410995,0.205174,1.84097,0.000203882,1.48254
600,-236.868,1,20.7606,29.5514,17.8057,0.111264,-0.382199,0.208346,1.85835,0.000194551,1.54183
601,-236.262,1,21.269,29.5522,20.8937,0.110033,-0.402905,0.202037,1.96603,0.000211175,1.5493
602,-235.822,1,21.3079,29.5522,19.4312,0.109718,-0.406723,0.199969,1.97548,0.000215415,1.50184
603,-237.116,1,20.9932,29.5519,21.3483,0.10774,-0.3997,0.204886,1.98527,0.000221548,1.50962
604,-245.984,1,21.4305,29.5517,20.3404,0.103869,-0.406413,0.202842,1.79683,0.000225633,1.51171
605,-241.526,1,20.3929,29.552,20.0969,0.105866,-0.368365,0.206522,1.67854,0.000227753,1.63656
606,-239.663,1,19.9187,29.5531,18.9757,0.107111,-0.331571,0.205712,1.79849,0.000232888,1.53021
607,-238.7,1,19.7701,29.5509,21.2951,0.111306,-0.329189,0.191959,1.68477,0.000209313,1.60598
608,-235.323,1,21.1106,29.5502,21.775,0.112916,-0.402843,0.19413,1.62174,0.000198742,1.75616
609,-237.007,1,20.8539,29.5505,22.6889,0.110475,-0.395115,0.194418,1.67173,0.000222063,1.69348
610,-240.364,1,19.9043,29.5502,21.9551,0.110129,-0.35787,0.19665,1.75506,0.000206286,1.49789
611,-243.312,1,20.0681,29.5509,23.133,0.109301,-0.358914,0.209605,1.60913,0.00019643,1.50668
612,-246.437,1,20.6572,29.551,21.9066,0.108549,-0.386349,0.208272,1.6636,0.000177802,1.61873
613,-245.629,1,20.585,29.5508,18.4039,0.106878,-0.392423,0.19937,1.61419,0.000195401,1.66768
614,-246.35,1,20.6588,29.5518,19.113,0.107378,-0.387898,0.205235,1.50683,0.000207269,1.57523
615,-251.828,1,20.8696,29.5514,17.3022,0.109068,-0.391262,0.200218,1.47312,0.000173221,1.6573
616,-246.424,1,20.7399,29.5511,14.9694,0.110677,-0.391007,0.212952,1.62135,0.000151349,1.73913
617,-249.051,1,19.9338,29.5507,15.4867,0.110025,-0.352443,0.218914,1.55047,0.00014131,1.70887
618,-251.554,1,20.1359,29.5505,16.2852,0.109019,-0.371031,0.222601,1.51705,0.000134916,1.78193
619,-255.931,1,20.4833,29.5509,15.9385,0.10687,-0.365751,0.220616,1.44459,0.000146085,1.65325
620,-262.499,1,20.1779,29.5509,15.2897,0.107702,-0.347405,0.216411,1.48687,0.00013452,1.39447
621,-258.707,1,19.951,29.5506,17.4601,0.111579,-0.333133,0.214913,1.32898,0.000138952,1.31399
622,-248.03,1,20.2202,29.5501,16.1996,0.112548,-0.345196,0.209406,1.47011,0.000158857,1.43151
623,-251.209,1,20.2681,29.55,19.5365,0.111901,-0.351731,0.204144,1.6479,0.000157519,1.29759
624,-253.439,1,20.0656,29.5498,21.6333,0.107141,-0.347674,0.201901,1.60181,0.000174776,1.47024
625,-247.997,1,20.0683,29.5494,22.9057,0.109397,-0.350696,0.193026,1.61148,0.000181922,1.57501
626,-249.21,1,19.7667,29.5494,22.8057,0.1102,-0.337846,0.195997,1.5637,0.000165084,1.58111
627,-241.405,1,20.3505,29.5496,22.7254,0.111967,-0.366468,0.199571,1.46571,0.000186057,1.72698
628,-246.947,1,20.7761,29.5508,24.2834,0.108552,-0.395917,0.202243,1.49693,0.000181648,1.65701
629,-251.526,1,21.4304,29.5509,24.2338,0.106769,-0.4204,0.201661,1.58936,0.000155714,1.77241
630,-250.597,1,20.6065,29.5512,24.5044,0.107397,-0.38766,0.199268,1.67506,0.00017248,1.70483
631,-249.386,1,20.6085,29.5508,19.2484,0.106502,-0.388205,0.19987,1.79243,0.000158749,1.65223
632,-231.837,1,19.9369,29.5508,16.9197,0.11301,-0.363205,0.20926,1.83415,0.00016678,1.85915
633,-246.429,1,21.0056,29.5512,21.1091,0.105487,-0.410767,0.208741,1.8791,0.000162492,1.8965
634,-241.954,1,21.524,29.5519,27.3671,0.108275,-0.444326,0.199871,1.95443,0.000149095,1.87693
635,-249.521,1,21.1432,29.5523,29.3758,0.109592,-0.42183,0.199712,1.83993,0.000133519,1.72534
636,-247.983,1,21.1177,29.5525,26.4665,0.111647,-0.413931,0.190844,1.87158,0.000126972,1.79133
637,-258.259,1,20.5818,29.5524,29.1677,0.109207,-0.38252,0.200323,1.67018,0.000117407,1.69019
638,-255.773,1,19.6734,29.5529,25.5175,0.106505,-0.340462,0.215017,1.6608,0.000128412,1.76237
639,-247.348,1,19.8288,29.5534,24.5621,0.107406,-0.344291,0.215351,1.81158,0.00014694,1.74508
640,-233.788,1,20.0511,29.5526,20.7933,0.112233,-0.368478,0.223536,2.038,0.000160961,1.62252
641,-245.049,1,20.0466,29.5522,23.1894,0.108919,-0.357505,0.217026,1.81859,0.000149392,1.62068
642,-244.373,1,18.7605,29.5525,25.6457,0.110179,-0.303567,0.202182,1.70042,0.000157826,1.7652
643,-244.881,1,19.4988,29.5526,22.6985,0.110187,-0.327813,0.206483,1.75906,0.000153361,1.63432
644,-250.836,1,19.4845,29.5527,22.4316,0.107723,-0.322546,0.203953,1.58965,0.000156305,1.57512
645,-244.67,1,19.7291,29.5524,22.4841,0.108869,-0.33445,0.209523,1.66655,0.000176404,1.58123
646,-250.111,1,20.3473,29.5529,19.7849,0.108944,-0.358273,0.209554,1.60127,0.000168312,1.45739
647,-241.82,1,20.4547,29.5524,22.9142,0.117049,-0.356916,0.201589,1.5384,0.000149816,1.62181
648,-253.848,1,20.6167,29.552,23.9629,0.110311,-0.373457,0.203703,1.51285,0.000143192,1.58868
649,-245.971,1,20.618,29.5531,21.0386,0.113796,-0.376536,0.210783,1.56797,0.000143093,1.61276
650,-256.304,1,19.9658,29.5526,19.9058,0.106982,-0.353974,0.225774,1.72392,0.000125799,1.5069
651,-254.212,1,19.7279,29.5526,21.4428,0.111867,-0.337432,0.220139,1.74893,0.000113939,1.41527
652,-249.79,1,20.1081,29.5526,20.074,0.113777,-0.368886,0.219422,1.77074,0.000107814,1.49831
653,-260.519,1,20.4064,29.5522,17.8385,0.108235,-0.372497,0.219305,1.70011,0.000107595,1.52014
654,-260.24,1,21.4032,29.5526,17.3304,0.112374,-0.415697,0.213033,1.7823,0.000106252,1.35485
655,-266.915,1,20.2781,29.5526,18.0914,0.105987,-0.35916,0.196504,1.61625,0.000105084,1.66005
656,-263.824,1,21.0107,29.5531,15.352,0.106592,-0.395352,0.203252,1.64967,0.000112695,1.6005
657,-248.462,1,20.5949,29.5535,15.5904,0.11034,-0.379894,0.208476,1.80274,0.000129336,1.71449
658,-251.538,1,19.8003,29.5528,14.9264,0.110651,-0.343312,0.202135,1.80029,0.000117265,1.67138
659,-251.281,1,20.7044,29.5524,16.9011,0.112095,-0.384731,0.208239,1.62802,0.000114364,1.70212
660,-244.43,1,18.9638,29.5521,17.6074,0.116661,-0.313875,0.203754,1.78303,0.000105164,1.74445
661,-255.7,1,19.2171,29.5519,20.011,0.113332,-0.355147,0.206046,1.77968,8.86547e-05,1.66143
662,-253.412,1,19.4704,29.5516,18.8859,0.11024,-0.346575,0.212906,2.04151,8.4794e-05,1.86269
663,-258.825,1,19.5951,29.5519,22.0708,0.10909,-0.340622,0.213113,1.99531,8.00438e-05,1.7973
664,-253.703,1,19.775,29.5521,18.2525,0.112216,-0.358246,0.210244,1.85465,8.28335e-05,1.91125
665,-262.685,1,19.3974,29.5523,20.9825,0.110284,-0.33471,0.219527,1.8843,7.53211e-05,1.7395
666,-268.908,1,19.0023,29.5529,24.2873,0.107945,-0.319823,0.208447,2.02241,6.7354e-05,1.63372
667,-272.8,1,19.7786,29.5532,23.7002,0.109198,-0.346049,0.204883,1.93095,6.62517e-05,1.54246
668,-261.383,1,20.0621,29.5532,23.551,0.113296,-0.363496,0.206505,1.89606,6.82664e-05,1.63721
669,-264.227,1,19.2573,29.5533,25.13,0.108357,-0.319001,0.209434,1.97151,7.25187e-05,1.82114
670,-262.157,1,19.0987,29.5531,26.6238,0.110253,-0.320755,0.219151,1.95426,6.58056e-05,1.82404
671,-265.932,1,19.5603,29.553,22.2722,0.106931,-0.35218,0.215259,1.77461,7.49043e-05,1.88989
672,-256.026,1,18.9542,29.5534,26.9565,0.111553,-0.324545,0.217468,1.78747,8.42034e-05,1.77287
673,-259.433,1,21.2005,29.5533,26.1163,0.111325,-0.426903,0.210109,1.72149,8.40131e-05,1.77209
674,-259.761,1,19.8363,29.5533,26.3082,0.105589,-0.351585,0.219313,1.95238,9.67697e-05,1.75322
675,-270.419,1,19.9953,29.5533,27.3521,0.105301,-0.357329,0.210058,2.02146,7.83649e-05,1.50746
676,-269.451,1,19.1918,29.5535,26.6622,0.107702,-0.320764,0.20562,2.08364,7.20549e-05,1.54277
677,-269.142,1,19.5951,29.5537,35.449,0.105495,-0.340393,0.214184,2.15456,7.63513e-05,1.51502
678,-268.03,1,19.984,29.5531,34.3891,0.106022,-0.36742,0.219573,2.14233,7.56366e-05,1.55911
679,-269.667,1,20.7799,29.5533,29.5205,0.107202,-0.397923,0.205342,1.9416,7.61533e-05,1.53922
680,-270.316,1,20.481,29.5533,30.229,0.105715,-0.383115,0.202425,2.05054,7.35232e-05,1.61445
681,-268.874,1,20.4162,29.5535,31.1438,0.104631,-0.3812,0.208359,2.38639,6.9886e-05,1.57514
682,-266.632,1,20.0553,29.5531,33.7179,0.10627,-0.365707,0.197652,2.39245,7.03443e-05,1.59885
683,-267.605,1,19.7069,29.5532,30.3927,0.106187,-0.345204,0.184014,2.27451,7.68244e-05,1.65829
684,-267.259,1,19.6411,29.5531,32.4168,0.104112,-0.339917,0.181004,2.23899,8.4442e-05,1.74888
685,-256.627,1,18.5195,29.5529,32.4863,0.108455,-0.301089,0.194284,2.4144,8.83869e-05,1.64628
686,-251.867,1,18.7917,29.5526,31.3669,0.110046,-0.317146,0.194744,2.19089,9.27318e-05,1.79144
687,-254.426,1,18.8881,29.5518,31.5344,0.110519,-0.324884,0.205292,2.10114,9.49838e-05,1.58712
688,-248.24,1,18.1468,29.5518,31.2825,0.110891,-0.293826,0.218016,2.32085,0.000100753,1.56049
689,-252.822,1,18.7929,29.5519,28.0589,0.109865,-0.317235,0.203154,2.39122,0.000100637,1.46678
690,-255.257,1,18.5225,29.5524,26.9397,0.110696,-0.304166,0.193019,2.23274,0.000100671,1.48022
691,-262.69,1,20.1426,29.5524,23.0361,0.105713,-0.383742,0.222708,2.15122,8.75057e-05,1.55311
692,-263.204,1,20.643,29.552,24.7192,0.107298,-0.396246,0.207801,2.01119,8.05594e-05,1.73368
693,-274.989,1,20.5949,29.5527,31.3289,0.104693,-0.401374,0.21133,2.00037,7.50044e-05,1.41929
694,-268.107,1,19.7526,29.5529,31.5224,0.109398,-0.353869,0.206754,2.05035,7.1015e-05,1.4359
695,-270.968,1,21.2377,29.5532,29.829,0.110794,-0.437519,0.196177,2.11984,6.30102e-05,1.42554
696,-269.865,1,20.7051,29.5534,27.9215,0.10868,-0.416122,0.214849,2.05707,6.0655e-05,1.51335
697,-277.607,1,20.8025,29.5532,25.9547,0.10644,-0.411036,0.221415,1.94711,6.21305e-05,1.46665
698,-276.202,1,20.8077,29.5532,28.2811,0.106414,-0.390759,0.219402,2.01539,6.18566e-05,1.43422
699,-272.916,1,21.2373,29.5532,27.2393,0.108917,-0.424255,0.216407,1.98637,6.25697e-05,1.45881
700,-279.131,1,21.1105,29.553,28.0121,0.107189,-0.4095,0.203934,1.8945,6.20715e-05,1.51661
701,-279,1,19.3871,29.5529,24.7705,0.105531,-0.330335,0.21132,1.94649,6.18054e-05,1.53342
702,-278.909,1,19.4427,29.553,27.5534,0.104795,-0.338618,0.214952,1.9478,6.04302e-05,1.60331
703,-277.403,1,20.1976,29.5533,34.8043,0.106594,-0.369188,0.201529,1.90508,5.78947e-05,1.73054
704,-275.374,1,19.4803,29.5532,32.0683,0.110872,-0.341029,0.199221,1.82293,4.87134e-05,1.81313
705,-283.545,1,20.4208,29.5531,35.684,0.108364,-0.400259,0.2042,1.82161,4.65593e-05,1.76185
706,-279.459,1,19.3472,29.5535,29.894,0.105026,-0.343953,0.213352,1.91107,5.24165e-05,1.88936
707,-268.614,1,18.7476,29.5535,32.395,0.111715,-0.313049,0.211008,1.9158,4.86107e-05,1.91837
708,-269.904,1,19.3898,29.5538,32.6629,0.110407,-0.353362,0.20198,1.98079,5.02179e-05,1.9933
709,-276.828,1,19.2119,29.5537,31.5676,0.10682,-0.360712,0.21569,1.89876,4.9332e-05,1.99346
710,-268.354,1,19.1962,29.5538,37.1938,0.110507,-0.353411,0.22091,1.91309,5.59533e-05,1.82182
711,-267.419,1,19.7585,29.5536,38.1287,0.10765,-0.386348,0.2157,2.23667,5.52549e-05,1.77393
712,-271.657,1,20.449,29.5536,38.9618,0.10658,-0.407958,0.212395,2.23874,5.62062e-05,1.70652
713,-265.121,1,20.5471,29.5537,33.724,0.108872,-0.415135,0.215003,2.34504,5.95819e-05,1.73727
714,-262.201,1,19.3063,29.5542,43.9174,0.109129,-0.364594,0.228067,2.35074,6.10224e-05,1.63177
715,-265.948,1,19.7568,29.5541,46.6698,0.109958,-0.374653,0.221199,2.27691,5.79616e-05,1.57915
716,-262.902,1,19.4013,29.5539,39.7195,0.108186,-0.358983,0.224201,2.48161,5.65706e-05,1.74883
717,-273.554,1,19.0725,29.5539,37.7018,0.106689,-0.333149,0.213378,2.45793,5.0227e-05,1.69502
718,-281.046,1,19.5098,29.5539,37.2407,0.105625,-0.341754,0.205205,2.24213,4.83973e-05,1.57203
719,-288.925,1,19.7201,29.5539,34.2088,0.103392,-0.351527,0.201678,1.94462,5.10242e-05,1.53186
720,-280.079,1,20.6493,29.554,32.6991,0.107701,-0.390575,0.194444,2.01637,6.0691e-05,1.47235
721,-276.895,1,20.1815,29.5538,34.0993,0.106599,-0.38365,0.199278,2.04865,6.25515e-05,1.5379
722,-275.885,1,19.1478,29.554,33.2574,0.107594,-0.32438,0.200209,2.11402,5.81413e-05,1.55209
723,-276.958,1,19.5487,29.5543,29.2901,0.109716,-0.350099,0.197543,1.90358,5.99137e-05,1.4559
724,-267.464,1,19.5925,29.5539,29.8574,0.113507,-0.360804,0.203012,1.88593,6.02418e-05,1.61791
725,-268.616,1,19.2619,29.5537,28.609,0.112722,-0.343191,0.202271,1.77276,6.01149e-05,1.68058
726,-273.299,1,18.4714,29.5534,30.802,0.112421,-0.307999,0.20769,1.66777,5.46805e-05,1.7126
727,-275.704,1,19.3521,29.5533,27.0939,0.105965,-0.342204,0.214954,2.05066,5.26317e-05,1.72927
728,-273.419,1,19.1907,29.5534,24.9287,0.106019,-0.345665,0.217795,2.14763,5.0254e-05,1.79182
729,-277.426,1,18.901,29.5532,25.8048,0.106852,-0.338556,0.211434,2.16217,4.59011e-05,1.81482
730,-288.758,1,19.8013,29.5533,28.6518,0.107191,-0.37055,0.204686,1.91422,3.62083e-05,1.80752
731,-287.279,1,20.4169,29.5533,32.246,0.108213,-0.39681,0.202317,1.89667,3.62349e-05,1.78654
732,-282.844,1,20.473,29.5534,24.7041,0.108968,-0.383893,0.189392,1.86764,4.37643e-05,1.73165
733,-281.014,1,20.2788,29.5533,27.0916,0.108801,-0.375912,0.188615,1.92329,5.35694e-05,1.56797
734,-281.955,1,21.0592,29.5536,23.3201,0.107029,-0.418809,0.195903,1.95788,5.03669e-05,1.64025
735,-283.07,1,19.4889,29.5537,22.1582,0.107704,-0.335245,0.192976,2.0109,4.45855e-05,1.76823
736,-282.61,1,20.5788,29.5537,24.1888,0.112031,-0.387013,0.198934,1.75739,4.3359e-05,1.64056
737,-286.73,1,20.0843,29.5538,30.0833,0.108793,-0.374921,0.202634,1.81118,4.02361e-05,1.72609
738,-284.724,1,19.375,29.554,27.2997,0.112318,-0.337367,0.202206,1.8887,3.50523e-05,1.84533
739,-280.172,1,19.6195,29.5542,25.7274,0.109369,-0.372149,0.202098,1.88363,3.94642e-05,2.02623
740,-277.915,1,19.0191,29.5542,29.8694,0.110193,-0.349753,0.200296,1.91439,4.03435e-05,2.04618
741,-271.166,1,19.7078,29.5543,33.928,0.109546,-0.386659,0.204397,2.00658,4.98343e-05,1.95695
742,-266.82,1,19.2416,29.5543,31.7497,0.111538,-0.3471,0.207235,2.03811,4.92677e-05,2.02826
743,-275.604,1,19.0461,29.554,31.0078,0.107661,-0.343056,0.217088,2.18388,4.40866e-05,1.81511
