iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
263,382.85,1,10.3263,25.0403,16.908,1.39238,0.409909,0.181916,0.886363,0.289512,0.780114
264,383.942,1,10.4193,24.8636,17.0113,1.40209,0.408821,0.190534,0.822593,0.276774,0.831892
265,376.833,1,10.5406,25.0442,18.009,1.36684,0.391725,0.188043,0.801462,0.275133,0.826193
266,383.841,1,10.4073,25.3043,18.6586,1.4234,0.399429,0.182592,0.827622,0.269477,0.821037
267,388.086,1,10.3616,25.2206,18.3634,1.41734,0.408102,0.191179,0.857705,0.266185,0.908094
268,381.956,1,10.1137,25.3962,18.1403,1.37347,0.43291,0.192509,0.910204,0.267419,0.833103
269,379.257,1,10.3657,25.6093,18.2236,1.33256,0.411542,0.19717,0.897183,0.290487,0.819963
270,375.386,1,10.2931,25.4595,18.3582,1.31272,0.417297,0.192129,0.925261,0.285533,0.803674
271,381.835,1,10.2803,25.461,19.6921,1.34411,0.419902,0.192926,0.972396,0.290887,0.809336
272,383.234,1,10.4708,25.6043,18.4258,1.35977,0.403195,0.184633,0.972708,0.291884,0.802749
273,382.482,1,10.4756,25.7724,17.6857,1.35896,0.406877,0.18799,0.968606,0.287964,0.798331
274,391.241,1,10.6248,25.1617,16.3034,1.44512,0.376096,0.197111,0.888075,0.290956,0.771628
275,388.184,1,10.4368,25.2698,16.937,1.41953,0.403499,0.189818,0.841048,0.296056,0.835348
276,385.588,1,10.5789,25.1306,17.9784,1.38444,0.384403,0.193216,0.823793,0.293436,0.897117
277,391.656,1,10.5147,25.2895,18.1983,1.37946,0.397367,0.201701,0.870752,0.312474,0.946466
278,387.065,1,10.2849,25.1146,17.4359,1.37054,0.416172,0.19356,0.871799,0.326048,0.861529
279,377.957,1,10.2545,25.3324,18.1936,1.32526,0.424439,0.193886,0.864873,0.30396,0.835643
280,381.997,1,10.4451,25.125,19.2971,1.35635,0.400384,0.191614,0.849946,0.29514,0.870008
281,382.006,1,10.4289,24.6663,16.7369,1.34731,0.416532,0.193347,0.887136,0.286756,0.890577
282,384.368,1,10.1914,24.6629,16.7881,1.3441,0.441516,0.196445,0.91101,0.296504,0.910574
283,383.253,1,10.0573,24.372,17.2069,1.3363,0.45354,0.196445,0.894653,0.299501,0.913954
284,378.696,1,10.1949,24.2359,16.4946,1.34235,0.431854,0.19255,0.854489,0.296932,0.814143
285,380.368,1,10.1671,23.8982,17.2799,1.37211,0.434793,0.196387,0.836738,0.286793,0.801306
286,378.938,1,9.98535,23.6522,17.955,1.33571,0.453827,0.196051,0.874676,0.296296,0.817668
287,387.251,1,10.1746,23.5147,16.5976,1.41157,0.437625,0.188746,0.861816,0.290511,0.841629
288,381.909,1,10.3144,23.8153,17.6065,1.39236,0.42284,0.186859,0.814642,0.2918,0.808445
289,383.531,1,10.4242,23.7993,18.2014,1.39667,0.400723,0.191464,0.837157,0.275,0.855473
290,384.144,1,10.1403,23.9397,17.8958,1.41134,0.431461,0.187527,0.816924,0.258337,0.908665
291,375.592,1,10.0754,24.0935,18.1935,1.3471,0.439526,0.190165,0.855455,0.255118,0.851166
292,380.028,1,10.0548,24.3118,18.1647,1.35581,0.446329,0.191486,0.889115,0.265225,0.859191
293,378.741,1,10.1835,24.3443,18.1064,1.35593,0.433768,0.19089,0.876841,0.266197,0.844442
294,372.433,1,10.0387,24.6791,16.7154,1.3113,0.444078,0.19143,0.838332,0.264577,0.888543
295,380.959,1,10.5615,24.7927,16.4476,1.36477,0.390295,0.195683,0.83456,0.272888,0.861166
296,385.601,1,10.4844,24.9463,16.3779,1.43848,0.399794,0.192967,0.793236,0.273369,0.795229
297,392.703,1,10.431,25.149,16.5948,1.47552,0.411934,0.198154,0.839078,0.276504,0.803062
298,379.556,1,10.3457,24.8619,16.3495,1.41234,0.418421,0.18745,0.787189,0.280517,0.738144
299,387.119,1,10.3478,24.9465,16.6865,1.42763,0.409657,0.1914,0.799531,0.294269,0.82451
300,395.562,1,10.5318,24.9922,18.8131,1.48163,0.392255,0.195287,0.760876,0.29408,0.890898
301,390.168,1,10.8446,25.1006,17.3912,1.43873,0.364913,0.190691,0.781788,0.301723,0.849124
302,387.138,1,10.4698,25.1526,17.2441,1.43292,0.411592,0.194413,0.795247,0.285497,0.809922
303,387.27,1,10.4377,25.3577,17.2001,1.41624,0.403505,0.19071,0.841355,0.296306,0.799956
304,376.787,1,10.4456,25.4803,16.995,1.36133,0.403518,0.194366,0.781622,0.294468,0.758984
305,385.299,1,10.5252,25.1875,18.2406,1.40879,0.398335,0.192016,0.77421,0.291698,0.850012
306,394.381,1,10.1454,25.4572,17.0599,1.45925,0.435177,0.198113,0.845814,0.288126,0.859742
307,396.921,1,10.3254,25.2046,17.3899,1.49372,0.418867,0.191297,0.867454,0.288082,0.822279
308,389.023,1,10.3193,25.4106,17.633,1.43001,0.415469,0.195578,0.883017,0.287781,0.774427
309,389.177,1,10.5049,25.454,17.3886,1.43662,0.39418,0.192237,0.846716,0.294664,0.779053
310,385.187,1,10.3358,25.2334,16.6403,1.4253,0.420663,0.187381,0.775779,0.296702,0.824477
311,378.851,1,10.7862,25.2875,15.9905,1.39796,0.380975,0.193343,0.731704,0.303837,0.733734
312,380.346,1,10.6157,25.4448,15.2075,1.39684,0.394155,0.190647,0.771776,0.316112,0.720256
313,389.255,1,10.8313,25.0223,15.5651,1.45891,0.373785,0.189813,0.746381,0.324556,0.754642
314,392.797,1,10.4934,24.8226,14.945,1.44299,0.409979,0.190834,0.820254,0.309874,0.863031
315,391.309,1,10.4343,24.7372,14.6037,1.44163,0.423724,0.195537,0.808176,0.309418,0.805212
316,384.522,1,10.4197,25.1652,16.9386,1.37145,0.412301,0.190119,0.853556,0.308146,0.862839
317,387.237,1,10.2745,25.1271,17.1976,1.37539,0.431248,0.198623,0.843854,0.312904,0.888857
318,388.871,1,10.4684,25.2004,16.4634,1.3901,0.40908,0.195634,0.838216,0.306106,0.898855
319,385.209,1,10.1784,25.2009,16.7512,1.38326,0.438539,0.196419,0.791417,0.29884,0.894714
320,387.28,1,10.2688,25.1796,17.2738,1.38237,0.432635,0.194982,0.865022,0.291271,0.910054
321,384.482,1,10.3009,25.3493,16.5197,1.34526,0.42488,0.192663,0.870387,0.299649,0.961763
322,377.039,1,10.2397,25.4339,16.9963,1.32503,0.430894,0.194095,0.814698,0.287833,0.896783
323,375.98,1,10.307,24.6553,16.6369,1.30918,0.424381,0.194912,0.890577,0.270947,0.907888
324,378.184,1,10.0625,24.3052,16.8172,1.35612,0.446127,0.196505,0.87391,0.260358,0.830161
325,390.742,1,10.3875,24.4167,16.2068,1.41944,0.412416,0.196359,0.930939,0.276954,0.842165
326,378.901,1,10.1232,24.4666,17.5354,1.33259,0.451911,0.196173,0.917124,0.289265,0.813374
327,381.26,1,10.1807,24.3594,17.813,1.34346,0.439176,0.19478,0.932327,0.292368,0.807496
328,375.836,1,10.5497,24.7956,16.8366,1.32165,0.403536,0.20018,0.908364,0.29783,0.743029
329,379.894,1,10.5489,24.7503,17.4755,1.37606,0.389242,0.189435,0.840503,0.29567,0.76794
330,375.724,1,10.6932,24.5933,17.1689,1.34413,0.382651,0.192255,0.816669,0.294303,0.787901
331,372.755,1,10.4255,24.5553,17.4693,1.3118,0.413261,0.195447,0.853801,0.283163,0.794415
332,368.176,1,10.6018,24.6255,17.1221,1.3016,0.394756,0.189972,0.803452,0.291744,0.758535
333,379.564,1,10.5481,24.512,17.7551,1.38987,0.394101,0.18744,0.856445,0.284182,0.747394
334,385.079,1,10.392,24.3506,18.7677,1.4034,0.405906,0.191438,0.839989,0.283339,0.830383
335,381.251,1,10.4517,24.4961,18.3925,1.35993,0.40587,0.195619,0.860398,0.28216,0.846916
336,378.958,1,10.1308,24.5197,17.855,1.33588,0.440126,0.200448,0.831682,0.282948,0.858032
337,372.181,1,10.1203,24.5982,18.6585,1.29926,0.437848,0.201661,0.852285,0.272122,0.857302
338,380.062,1,10.0667,24.9066,18.7998,1.34982,0.451067,0.199778,0.846878,0.281475,0.86434
339,387.83,1,10.1924,24.8951,18.9759,1.3792,0.43383,0.197192,0.810077,0.29734,0.957897
340,386.991,1,10.1573,25.0447,18.858,1.36588,0.435462,0.192325,0.849402,0.295074,0.985692
341,393.888,1,10.3858,24.8909,18.0201,1.43648,0.405057,0.193187,0.857938,0.284738,0.956517
342,390.713,1,10.6363,24.9702,18.1994,1.40967,0.38184,0.194001,0.860464,0.288289,0.931398
343,390.138,1,10.4559,24.1507,18.4635,1.38974,0.400039,0.196305,0.894487,0.282074,0.967336
344,377.093,1,10.2102,24.2522,19.675,1.28696,0.433434,0.194723,0.922904,0.28883,0.932027
345,379.841,1,10.1125,24.2574,18.6118,1.32149,0.445244,0.190583,0.963241,0.286407,0.87639
346,376.32,1,10.2074,24.3105,18.803,1.29736,0.435284,0.190476,1.01049,0.294285,0.800384
347,379.683,1,10.2291,24.5753,19.2955,1.3103,0.431656,0.191959,0.94629,0.301633,0.875694
348,378.857,1,10.3358,24.3906,18.7129,1.31074,0.42673,0.193345,0.883086,0.306267,0.884863
349,382.165,1,10.0949,24.3055,18.4086,1.33772,0.446007,0.194601,0.931981,0.302244,0.832073
350,375.645,1,10.1404,24.5052,17.5353,1.28346,0.447598,0.199239,0.919161,0.301808,0.849466
351,375.598,1,10.1286,24.5385,17.9365,1.26943,0.444021,0.197688,0.972608,0.307238,0.853194
352,372.095,1,10.2483,24.3078,19.3211,1.27437,0.428071,0.194783,0.942349,0.283473,0.846342
353,371.5,1,10.239,24.4972,17.8322,1.29127,0.43444,0.193847,0.859275,0.280369,0.847545
354,369.791,1,10.4284,24.4575,17.6939,1.28175,0.419934,0.193741,0.873418,0.275126,0.847636
355,378.677,1,10.3564,24.3791,17.5908,1.36473,0.42354,0.195454,0.873981,0.264416,0.799477
356,377.378,1,10.4772,24.3745,16.4806,1.34409,0.412045,0.196882,0.90225,0.268709,0.804589
357,384.923,1,10.4695,24.1105,15.2932,1.3938,0.415712,0.193021,0.926863,0.268899,0.817676
358,387.899,1,10.2712,24.5008,15.3492,1.42635,0.426513,0.193125,0.879602,0.270206,0.82463
359,379.26,1,10.7251,24.5571,16.3434,1.3673,0.382,0.193337,0.880896,0.248498,0.848106
360,381.9,1,10.4718,24.7654,16.5498,1.38344,0.405891,0.194709,0.869468,0.253915,0.863375
361,382.952,1,10.4291,24.8163,17.8275,1.35836,0.410657,0.200395,0.884166,0.273781,0.895496
362,385.155,1,10.4868,24.9053,18.083,1.40069,0.403107,0.201568,0.849846,0.273164,0.821452
363,389.612,1,10.1528,24.8049,17.5095,1.44804,0.439922,0.201504,0.873468,0.277378,0.742476
364,380.543,1,10.3145,24.5265,17.2479,1.38796,0.423003,0.198693,0.840355,0.281521,0.762313
365,380.949,1,10.3663,24.4786,16.6028,1.40036,0.410551,0.19041,0.81148,0.276172,0.774844
366,379.269,1,10.4864,24.8058,17.0026,1.3909,0.398678,0.189648,0.80081,0.284468,0.755167
367,373.302,1,10.5003,24.8198,17.0954,1.34708,0.404483,0.189393,0.788412,0.289556,0.747953
368,374.642,1,10.6377,24.6199,17.5942,1.37535,0.383592,0.192855,0.743476,0.293955,0.736368
369,386.349,1,10.3831,25.0606,17.4804,1.42012,0.408184,0.194218,0.778706,0.31146,0.77759
370,388.119,1,10.5469,25.0084,16.7434,1.44113,0.398428,0.185645,0.820242,0.297045,0.794157
371,388.897,1,10.4124,25.0711,17.9001,1.45132,0.412548,0.191501,0.83932,0.295851,0.753201
372,390.658,1,10.5802,25.0762,17.0322,1.50038,0.396782,0.186498,0.804397,0.292318,0.706311
373,392.412,1,10.2933,25.1269,16.3676,1.47416,0.431929,0.195384,0.836628,0.309475,0.713376
374,392.133,1,10.5335,24.9234,18.252,1.45253,0.393287,0.191129,0.860223,0.310417,0.764128
375,387.218,1,10.3066,24.4812,17.4973,1.42933,0.414624,0.191572,0.843154,0.297176,0.76177
376,385.442,1,10.9412,24.3142,16.9987,1.41523,0.363205,0.197264,0.897056,0.290953,0.700808
377,380.417,1,10.4799,24.2349,17.9757,1.39847,0.404535,0.188348,0.806338,0.297008,0.72618
378,381.363,1,10.3933,24.0884,17.4736,1.3864,0.410205,0.187788,0.842556,0.297557,0.771855
379,387.279,1,10.4374,24.0998,17.2334,1.43786,0.41486,0.190805,0.826834,0.287064,0.787119
380,386.222,1,10.0657,23.7249,16.5689,1.42871,0.460527,0.19714,0.802464,0.287386,0.771704
381,388.315,1,10.5183,23.8603,16.8594,1.43898,0.404403,0.197531,0.85354,0.288013,0.747334
382,388.825,1,10.5456,23.7145,16.6113,1.44329,0.397652,0.19707,0.91658,0.270721,0.742077
383,393.976,1,10.2798,23.8447,16.8405,1.47305,0.418875,0.190595,0.960421,0.260799,0.78498
384,403.186,1,10.4373,23.6637,16.1772,1.54061,0.403693,0.187617,0.999489,0.269602,0.783411
385,398.233,1,10.4097,23.7861,16.9602,1.47993,0.411211,0.187173,1.03415,0.273421,0.796667
386,401.26,1,10.1446,24.0868,17.7808,1.47405,0.439404,0.194705,1.11275,0.291948,0.773391
387,401.165,1,10.0637,23.706,17.8826,1.46861,0.444155,0.192374,1.14456,0.282061,0.792233
388,393.403,1,10.1532,23.2675,17.7258,1.44,0.447652,0.193124,1.08282,0.276772,0.743561
389,388.324,1,10.5444,23.2338,18.6764,1.4216,0.393664,0.192386,0.989574,0.280515,0.74154
390,393.1,1,10.2684,23.0853,18.6373,1.43395,0.42765,0.190128,1.04404,0.291116,0.750649
391,394.915,1,10.2766,22.7931,18.813,1.45219,0.421673,0.197644,0.965123,0.298005,0.745106
392,393.662,1,10.2635,22.8324,18.3797,1.40797,0.424974,0.205526,1.03206,0.300215,0.777281
393,393.764,1,10.3833,22.8184,18.4374,1.43524,0.408214,0.200591,1.03391,0.290396,0.722547
394,392.277,1,10.065,23.1043,19.0682,1.39849,0.451141,0.197471,1.04913,0.289623,0.815792
395,388.952,1,10.2045,23.2599,18.1566,1.36676,0.442042,0.198861,0.994584,0.297421,0.859665
396,394.718,1,10.0078,23.3602,17.5893,1.39588,0.466407,0.20137,1.02166,0.305314,0.870247
397,389.159,1,10.0946,23.2484,15.7823,1.37288,0.442968,0.202456,0.951716,0.310754,0.824946
398,386.114,1,10.1831,23.2026,15.4292,1.37691,0.435587,0.196505,0.851158,0.308309,0.84473
399,384.154,1,10.1705,23.2054,15.9382,1.35253,0.438557,0.197878,0.852495,0.311276,0.870012
400,378.625,1,10.1825,23.6554,16.0423,1.31286,0.436071,0.196427,0.871479,0.324399,0.818115
401,378.337,1,10.1814,23.9326,17.1846,1.30721,0.433458,0.19276,0.924624,0.313949,0.828502
402,376.902,1,10.2323,24.1612,18.1371,1.31422,0.433017,0.194171,0.88334,0.309321,0.80904
403,383.045,1,10.6182,23.8473,18.4015,1.36473,0.39824,0.189849,0.922394,0.305194,0.779438
404,393.068,1,10.1486,23.8633,17.6059,1.43455,0.438218,0.187057,0.917346,0.314032,0.804176
405,395.236,1,10.3583,23.9095,16.6073,1.46844,0.411847,0.193677,0.919987,0.299431,0.774002
406,395.172,1,10.2381,23.6799,18.5247,1.46697,0.440562,0.201527,0.909006,0.283086,0.790989
407,386.304,1,10.2014,23.3398,18.9413,1.3787,0.434932,0.198329,0.992425,0.278126,0.784848
408,381.691,1,10.138,23.6269,18.45,1.36494,0.432777,0.192684,0.996827,0.275297,0.749419
409,388.707,1,10.4408,22.9423,18.7048,1.44705,0.397946,0.187341,1.00818,0.268754,0.697147
410,387.503,1,10.3768,23.3676,18.3233,1.40634,0.413005,0.191419,1.04936,0.284112,0.721157
411,376.133,1,10.3957,23.3038,18.5874,1.31386,0.410985,0.189301,1.04862,0.281758,0.736288
412,379.479,1,10.5131,22.9784,18.4176,1.3538,0.401863,0.188133,1.02356,0.26659,0.746108
413,385.823,1,10.2982,23.3488,18.3787,1.39592,0.41329,0.188263,1.0458,0.282832,0.726821
414,381.425,1,10.3059,22.9512,18.7105,1.37421,0.412615,0.19097,1.01381,0.284659,0.692758
415,386.256,1,10.1891,22.6218,17.4047,1.41476,0.4274,0.186472,0.943164,0.274584,0.784512
416,392.832,1,10.2154,22.7842,16.4981,1.45515,0.428801,0.192473,0.949594,0.273247,0.795096
417,392.215,1,10.1941,22.5166,16.5675,1.42823,0.434328,0.19418,1.00921,0.273654,0.809825
418,390.196,1,10.3985,23.0842,16.5329,1.42026,0.419521,0.196489,0.992608,0.291443,0.732238
419,394.471,1,10.4355,22.5884,17.3886,1.43396,0.408316,0.192229,1.06668,0.283242,0.79239
420,389.306,1,10.0873,23.0295,17.6851,1.40656,0.441928,0.197373,0.94975,0.287144,0.805451
421,384.196,1,10.1716,23.378,16.9463,1.3569,0.437024,0.200516,0.950696,0.296221,0.798692
422,373.334,1,10.1901,23.2202,17.7171,1.28123,0.437853,0.197508,0.95322,0.301516,0.790037
423,372.819,1,10.0369,23.8094,18.5646,1.2886,0.452146,0.197037,0.968192,0.294491,0.739974
424,380.554,1,10.1832,24.016,19.7305,1.32804,0.437153,0.199286,0.952905,0.292838,0.811118
425,386.311,1,10.0869,24.3097,18.5901,1.35946,0.436983,0.194798,1.00721,0.306643,0.788504
426,379.975,1,10.3857,24.3445,18.997,1.33851,0.412871,0.197965,0.970167,0.310159,0.718239
427,377.667,1,10.5604,24.16,19.5231,1.30121,0.401521,0.194957,1.02013,0.320997,0.729807
428,370.779,1,10.1839,24.2553,20.162,1.24549,0.436236,0.198791,0.990048,0.308874,0.774628
429,375.883,1,10.1824,23.9431,19.1541,1.27579,0.439555,0.192211,1.00204,0.310405,0.835529
430,381.781,1,10.1865,23.9809,19.4267,1.30589,0.435737,0.195851,1.02734,0.301522,0.881362
431,376.469,1,10.3936,24.2673,20.0338,1.29789,0.409805,0.192028,0.926776,0.306209,0.853563
432,375.948,1,10.1956,24.5378,17.7882,1.28979,0.433564,0.194403,0.939441,0.309895,0.814219
433,377.206,1,10.4345,24.6039,18.125,1.33738,0.405344,0.195621,0.901303,0.304142,0.729587
434,380.893,1,10.4362,24.3833,18.9178,1.34455,0.410823,0.195246,0.915176,0.30446,0.777688
435,380.497,1,10.2897,24.2848,19.2911,1.33574,0.425458,0.192548,0.952275,0.313886,0.752429
436,386.043,1,10.3805,24.3094,20.5837,1.34534,0.412243,0.200979,1.01391,0.319732,0.78685
437,396.302,1,10.293,24.5214,18.8517,1.39513,0.423248,0.19825,1.04093,0.316643,0.866146
438,392.557,1,10.4841,24.6075,19.1425,1.38141,0.408931,0.199223,1.01213,0.303725,0.873303
439,390.695,1,10.4671,24.9799,19.882,1.3957,0.410999,0.197331,0.990124,0.295226,0.828035
440,386.361,1,10.3686,25.0653,19.0754,1.36434,0.415829,0.187212,0.978207,0.308272,0.83446
441,381.814,1,10.1395,25.2226,19.5257,1.33883,0.433161,0.188876,0.939947,0.309399,0.828559
442,389.522,1,10.3438,25.3735,19.9041,1.41641,0.405412,0.191836,0.836223,0.318797,0.812628
443,395.846,1,10.1944,26.3153,20.3651,1.46378,0.419329,0.180639,0.902354,0.327475,0.8041
444,392.922,1,10.6703,25.9531,19.8448,1.43189,0.385025,0.187224,0.890196,0.318084,0.816983
445,391.292,1,10.5192,25.6633,18.3864,1.41351,0.396669,0.187411,0.910625,0.319067,0.813671
446,391.09,1,10.6097,25.7714,17.0483,1.41094,0.388461,0.187962,0.912677,0.331333,0.795889
447,388.478,1,10.5642,25.6197,17.9056,1.39482,0.39232,0.192828,0.935104,0.316446,0.779892
448,382.094,1,10.5543,25.5645,17.3777,1.34447,0.39412,0.189614,0.939394,0.303308,0.81861
449,384.547,1,10.4951,25.7855,16.1793,1.35632,0.406741,0.193657,0.915438,0.292095,0.870194
450,389.888,1,10.6026,25.748,15.8197,1.38668,0.392024,0.192758,0.935715,0.297419,0.87722
451,389.821,1,10.2202,25.6799,16.2256,1.36404,0.425976,0.197015,1.02246,0.297844,0.902306
452,391.594,1,10.0556,25.392,16.0012,1.37561,0.4544,0.195065,1.0102,0.289441,0.928332
453,392.358,1,10.0745,25.2471,15.5547,1.38143,0.456438,0.195566,0.912584,0.288955,1.01337
454,391.844,1,10.316,25.2328,14.5764,1.39685,0.425409,0.194592,0.868409,0.294537,0.983741
455,390.148,1,10.578,24.9743,15.2895,1.39494,0.398096,0.194032,0.881742,0.288931,0.935869
456,398.187,1,10.462,24.9436,14.9887,1.46406,0.408559,0.196885,0.883973,0.289469,0.915041
457,379.206,1,10.5672,24.5636,16.8306,1.37211,0.399897,0.193756,0.835956,0.27829,0.802205
458,379.791,1,10.4338,24.4345,15.6986,1.36951,0.413909,0.195913,0.833848,0.278049,0.823392
459,377.769,1,10.3617,24.4109,16.463,1.35262,0.423056,0.197104,0.871196,0.278359,0.78298
460,381.342,1,10.7315,24.8013,16.3464,1.37718,0.386292,0.19398,0.844055,0.294856,0.791955
461,383.915,1,10.552,24.2939,17.3131,1.38788,0.401157,0.192042,0.878956,0.294703,0.794092
462,379.228,1,10.3514,24.2922,16.6411,1.36995,0.428568,0.193065,0.840414,0.283647,0.793999
463,390.793,1,10.2202,24.3947,17.4352,1.42566,0.439678,0.192193,0.898602,0.29579,0.831622
464,389.057,1,10.4249,24.6918,17.0048,1.44214,0.406502,0.199365,0.850263,0.286623,0.749736
465,395.158,1,10.4787,24.5984,17.1025,1.48168,0.409092,0.193212,0.846445,0.297359,0.781177
466,399.802,1,10.3208,24.3624,15.8564,1.5161,0.413883,0.202152,0.812586,0.308471,0.76982
467,396.289,1,10.1497,23.7469,17.1216,1.46657,0.425305,0.197007,0.892246,0.313846,0.772899
468,398.548,1,10.185,23.8381,17.4375,1.49742,0.428213,0.19748,0.851604,0.311557,0.760238
469,388.884,1,10.033,24.0652,17.2203,1.45761,0.443559,0.187459,0.878583,0.291367,0.724224
470,373.429,1,10.1641,24.1417,18.0705,1.3231,0.426492,0.191653,0.85127,0.30351,0.730078
471,379.866,1,10.1569,24.1386,18.3187,1.37105,0.429312,0.19795,0.849615,0.301935,0.740286
472,381.069,1,10.5279,23.8534,18.3149,1.35872,0.390241,0.192745,0.910965,0.284222,0.791128
473,373.585,1,10.385,23.7684,17.9031,1.31387,0.408145,0.193029,0.892216,0.28574,0.782113
474,382.28,1,10.5093,23.9901,18.9579,1.37642,0.395133,0.191581,0.86079,0.297337,0.791915
475,391.288,1,10.2502,24.254,18.2645,1.4488,0.42659,0.189535,0.877728,0.292384,0.796248
476,383.108,1,10.621,23.7679,17.7316,1.40991,0.394772,0.190361,0.87063,0.275684,0.766516
477,384.181,1,10.5017,23.9158,18.4482,1.40004,0.400595,0.19263,0.940887,0.268748,0.759615
478,379.034,1,10.3802,24.2633,18.7087,1.36045,0.408295,0.192113,0.915633,0.266312,0.799683
479,388.46,1,10.5286,24.3274,17.5852,1.41265,0.399706,0.195082,0.850265,0.286246,0.874711
480,389.813,1,10.3642,24.4173,18.5926,1.41379,0.414531,0.198901,0.842595,0.293518,0.868046
481,382.303,1,10.4542,24.0036,17.9466,1.3684,0.405275,0.192647,0.845603,0.304806,0.809159
482,386.822,1,10.448,24.3519,18.7692,1.36632,0.405592,0.20002,0.919531,0.303616,0.840604
483,388.166,1,10.2915,24.3321,19.7221,1.38804,0.428677,0.202582,0.841805,0.281222,0.943525
484,384.412,1,10.266,24.6358,17.887,1.35541,0.43319,0.199054,0.87978,0.279711,0.926131
485,392.117,1,10.4793,24.7092,17.4626,1.42533,0.402368,0.202991,0.869496,0.282872,0.868677
486,398.355,1,10.323,24.8491,17.2087,1.46626,0.415377,0.194696,0.977362,0.290006,0.827161
487,389.038,1,10.5936,25.3553,17.712,1.41728,0.390226,0.189296,0.890477,0.289659,0.841135
488,385.91,1,10.42,25.1645,18.7069,1.36755,0.400539,0.196404,0.912026,0.283293,0.893721
489,384.68,1,10.208,25.0272,18.2746,1.35038,0.434525,0.199674,0.918539,0.285522,0.898591
490,385.771,1,10.2991,24.9823,17.7556,1.34914,0.430509,0.198513,1.03305,0.28801,0.841921
491,379.912,1,10.6137,24.9374,17.0136,1.31884,0.39128,0.198283,0.929013,0.285666,0.875347
492,377.837,1,10.292,24.6882,15.7784,1.32553,0.423306,0.191183,0.888562,0.28098,0.886218
493,375.801,1,10.08,24.3614,16.858,1.3173,0.450772,0.195886,0.921383,0.27886,0.814964
494,381.057,1,10.2336,24.2728,17.0098,1.31804,0.438769,0.199636,0.95835,0.281813,0.890195
495,375.864,1,10.4867,24.142,15.9609,1.31237,0.393228,0.195799,0.869298,0.29071,0.844715
496,381.876,1,10.2705,24.2565,16.5847,1.3518,0.41895,0.191842,0.900447,0.291138,0.851363
497,389.965,1,10.0878,24.3165,16.905,1.40171,0.442586,0.187962,0.888306,0.302947,0.886709
498,394.629,1,10.2771,24.3677,17.3257,1.44052,0.427121,0.188557,0.89258,0.297535,0.908659
499,395.156,1,10.3031,24.1533,19.0041,1.42203,0.4193,0.193591,0.920925,0.297606,0.918567
500,391.178,1,10.0797,23.837,17.7525,1.41905,0.435396,0.192518,0.930915,0.293888,0.820381
501,395.042,1,10.1175,23.6858,17.5429,1.45694,0.433853,0.194626,0.921556,0.282499,0.837914
502,384.513,1,10.2756,23.674,18.0561,1.40329,0.422033,0.193082,0.831516,0.288149,0.81169
503,392.299,1,10.2126,23.9844,16.8902,1.44613,0.432294,0.19082,0.886263,0.278765,0.848433
504,389.666,1,10.0726,23.8255,15.1141,1.42139,0.446712,0.193058,0.879691,0.276322,0.862514
505,378.714,1,10.4724,23.4936,16.4826,1.35317,0.4093,0.193687,0.895869,0.267735,0.823123
506,381.469,1,10.5661,24.0403,15.5751,1.37353,0.39784,0.198477,0.839783,0.270425,0.847251
507,381.356,1,10.2987,23.7679,16.5244,1.36447,0.427471,0.195412,0.884848,0.262061,0.878101
508,380.264,1,10.1761,23.8862,15.8406,1.36891,0.439995,0.194418,0.844213,0.272039,0.839217
509,384.093,1,10.2701,23.8521,17.5801,1.37695,0.424255,0.200272,0.870556,0.294167,0.823893
510,395.806,1,10.1667,23.9685,17.5186,1.44466,0.437817,0.205116,0.924703,0.283265,0.845644
511,398.835,1,10.0105,23.6299,16.934,1.48762,0.453366,0.198209,0.954956,0.276982,0.800564
512,393.973,1,10.4047,23.8862,18.4232,1.46182,0.408208,0.190813,0.932516,0.268628,0.831654
513,395.72,1,10.2578,24.2481,17.6702,1.4551,0.420432,0.198144,0.990902,0.256706,0.853115
514,388.648,1,10.4146,24.1453,17.933,1.42977,0.41029,0.191011,0.926626,0.261015,0.81989
515,384.489,1,10.2857,24.2689,16.7585,1.39954,0.424296,0.186376,0.910946,0.256264,0.86212
516,383.771,1,10.3282,24.1712,16.7284,1.39293,0.425937,0.187208,0.923755,0.253357,0.850653
517,383.204,1,10.0681,24.3647,17.3457,1.38055,0.441158,0.190258,0.904928,0.267564,0.839066
518,377.957,1,10.4256,24.08,17.6596,1.35115,0.403401,0.188316,0.919272,0.271308,0.801653
519,381.882,1,10.3946,23.9525,16.9215,1.36854,0.413978,0.193309,0.965828,0.27929,0.76846
520,389.436,1,10.4593,23.5453,17.4466,1.42985,0.406583,0.19018,0.98148,0.268166,0.781712
521,389.426,1,10.4161,23.8494,16.5206,1.43489,0.419273,0.185331,0.978798,0.269115,0.782513
522,391.225,1,10.1128,23.8587,15.6786,1.47242,0.448585,0.190943,0.90408,0.272346,0.742542
523,394.137,1,10.2689,23.9826,17.9484,1.45464,0.429158,0.196197,0.970633,0.273337,0.784956
524,397.919,1,10.3653,24.257,15.9607,1.48171,0.425941,0.192797,0.974497,0.285764,0.785654
525,390.391,1,10.5296,24.3711,16.7996,1.45894,0.398152,0.191315,0.862248,0.281356,0.767844
526,397.09,1,10.3996,24.2195,16.9789,1.51194,0.413388,0.192499,0.819326,0.282041,0.815915
