iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,309.008,1,20.3239,22.6853,14.5052,1.33425,0.0505234,-0.423178,0.221091,1.47992,0.00143441,0.808043
486,308.284,1,20.6088,22.6889,13.7646,1.26682,0.0522315,-0.433479,0.224001,1.44892,0.00142831,0.829386
487,309.725,1,20.1388,22.6887,14.5699,1.26685,0.0528434,-0.411969,0.226417,1.47827,0.00136347,0.850055
488,304.996,1,20.2329,22.6919,14.2358,1.29766,0.050181,-0.414509,0.224401,1.50869,0.00120882,0.876126
489,295.037,1,20.1317,22.6853,13.6851,1.35703,0.0483465,-0.411425,0.215554,1.42304,0.000896969,0.884149
490,306.714,1,20.3758,22.6862,13.9092,1.40772,0.0517295,-0.419997,0.22356,1.51325,0.000926966,0.849578
491,302.321,1,20.4907,22.6862,13.7816,1.40776,0.0527615,-0.421383,0.223125,1.43485,0.000783067,0.875372
492,303.017,1,19.8942,22.6837,14.4391,1.31793,0.0567489,-0.403068,0.223516,1.54143,0.00071667,0.915092
493,293.572,1,20.5891,22.6795,13.8951,1.23797,0.0569069,-0.429077,0.22502,1.40551,0.000670914,0.948806
494,293.304,1,20.632,22.6786,13.3348,1.27472,0.0544453,-0.42871,0.231128,1.33695,0.000731827,0.909713
495,301.035,1,20.2443,22.6783,12.9722,1.30015,0.056446,-0.417726,0.22372,1.38481,0.000770396,0.93015
496,297.27,1,20.5062,22.6805,13.8652,1.30011,0.0561046,-0.431555,0.216448,1.43399,0.000748003,0.881677
497,300.881,1,20.5766,22.679,14.3654,1.34948,0.0573884,-0.434224,0.219496,1.50176,0.000729382,0.772904
498,296.054,1,20.6093,22.6769,14.2985,1.26592,0.0568742,-0.431562,0.22588,1.53947,0.000689872,0.834535
499,301.313,1,20.3943,22.6751,14.4902,1.31888,0.0596711,-0.420269,0.220733,1.50393,0.000649139,0.860823
500,295.722,1,20.0737,22.6759,13.5991,1.3369,0.056804,-0.409512,0.222352,1.30288,0.000658869,0.877919
501,305.701,1,20.0065,22.6785,13.66,1.37338,0.0575486,-0.408644,0.211762,1.44975,0.000744377,0.913593
502,298.832,1,20.1459,22.6806,14.0552,1.33196,0.0555714,-0.411872,0.22615,1.37625,0.000762187,0.852961
503,300.78,1,19.8797,22.6824,13.7568,1.33198,0.0576252,-0.402883,0.220679,1.29445,0.000798979,0.860152
504,295.274,1,19.8886,22.6846,13.5142,1.30964,0.0608157,-0.399059,0.228579,1.25154,0.000606625,0.839747
505,277.41,1,20.4675,22.6833,13.2858,1.2416,0.0531136,-0.424225,0.232997,1.31513,0.000541957,0.844874
506,281.377,1,20.4422,22.6867,12.8161,1.32692,0.0530592,-0.428708,0.228025,1.45104,0.000463192,0.839571
507,283.622,1,20.4107,22.6889,13.5399,1.32697,0.0554106,-0.426988,0.222229,1.47266,0.000473331,0.80978
508,291.159,1,20.2393,22.6899,14.096,1.35321,0.0578416,-0.421372,0.22491,1.59292,0.000448309,0.811228
509,292.739,1,20.569,22.6919,13.8048,1.46966,0.05402,-0.423726,0.226379,1.65557,0.00043643,0.796912
510,293.844,1,20.4297,22.6914,14.7823,1.41424,0.0543541,-0.417962,0.218624,1.79643,0.000437428,0.883262
511,295.483,1,20.3315,22.6895,14.8035,1.46027,0.0580126,-0.416649,0.223336,1.55635,0.000407047,0.851938
512,290.483,1,20.4138,22.6879,14.0798,1.45279,0.053487,-0.42101,0.233783,1.40117,0.000457171,0.859604
513,291.385,1,20.636,22.6865,14.2692,1.47975,0.0528494,-0.427006,0.228101,1.54114,0.000420218,0.867891
514,280.056,1,20.4618,22.6864,13.9171,1.33321,0.0518322,-0.421432,0.234629,1.49598,0.000431852,0.863011
515,271.019,1,20.9817,22.6878,14.2019,1.33324,0.0524999,-0.430116,0.217707,1.44836,0.000373195,0.808792
516,274.166,1,20.697,22.689,13.8188,1.41138,0.0481835,-0.426952,0.221747,1.60934,0.00036644,0.822212
517,272.5,1,20.2191,22.6898,14.0097,1.33555,0.0513241,-0.421112,0.224993,1.62684,0.000330252,0.843245
518,274.869,1,20.6171,22.6897,14.7835,1.33558,0.053628,-0.435639,0.229126,1.55209,0.000311557,0.903207
519,268.959,1,20.7603,22.6894,15.1289,1.41597,0.0478096,-0.436736,0.229107,1.55086,0.00028386,0.892474
520,267.872,1,20.2276,22.692,15.0775,1.233,0.0590452,-0.409249,0.22933,1.51037,0.000246648,0.9056
521,266.403,1,20.1918,22.6913,14.6537,1.23299,0.057948,-0.407874,0.224933,1.41441,0.000261666,0.930537
522,269.498,1,19.9042,22.6916,15.0632,1.33799,0.0540133,-0.400622,0.228751,1.41801,0.000271948,0.922311
523,271.868,1,19.8793,22.6917,15.7407,1.30613,0.056949,-0.401184,0.218082,1.43384,0.000292161,0.896451
524,272.881,1,20.1642,22.6907,14.4041,1.26255,0.0580545,-0.409844,0.221932,1.35037,0.000325487,0.905493
525,271.909,1,20.6335,22.6905,14.6217,1.2475,0.0566284,-0.429453,0.230965,1.35006,0.000330498,0.92201
526,275.721,1,20.6699,22.6906,14.7943,1.26469,0.058713,-0.435683,0.222032,1.46885,0.000317687,0.89665
527,283.226,1,20.6641,22.6914,13.927,1.31674,0.0587131,-0.429567,0.233981,1.4592,0.000365051,0.850842
528,286.394,1,20.4595,22.6911,13.7556,1.35696,0.0575933,-0.415787,0.238683,1.45025,0.000395852,0.836789
529,288.792,1,20.5767,22.6943,14.5011,1.35704,0.0606099,-0.43697,0.238907,1.4181,0.000375536,0.826156
530,277.536,1,20.1741,22.6937,15.9973,1.31607,0.0547595,-0.421832,0.226489,1.4023,0.000385337,0.862697
531,274.306,1,20.4283,22.6942,14.3176,1.31604,0.0525374,-0.424876,0.233754,1.39907,0.000382562,0.852082
532,267.807,1,20.6251,22.6955,14.2169,1.38765,0.0469546,-0.433982,0.225315,1.52222,0.000393088,0.722697
533,276.898,1,21.0919,22.6968,14.6639,1.43404,0.0472476,-0.449098,0.236504,1.60377,0.000376622,0.810077
534,275.097,1,21.3697,22.6958,14.9383,1.46814,0.048637,-0.460555,0.227709,1.47239,0.000337252,0.829605
535,275,1,21.1986,22.6938,14.3817,1.33834,0.0522903,-0.447494,0.229406,1.56928,0.000354205,0.842417
536,276.708,1,21.2207,22.6939,14.8358,1.33835,0.0545761,-0.455197,0.221234,1.4475,0.000376717,0.869101
537,281.379,1,20.5766,22.6932,13.9188,1.253,0.0603558,-0.429348,0.23254,1.39548,0.000361238,0.89801
538,281.421,1,20.9321,22.6932,13.8094,1.25296,0.0585017,-0.44139,0.233366,1.38909,0.00041892,0.870031
539,285.432,1,20.8838,22.694,13.7619,1.29808,0.0611492,-0.439658,0.224373,1.32051,0.000414563,0.861699
540,278.194,1,21.1584,22.695,13.3393,1.34017,0.054647,-0.448586,0.223303,1.40108,0.000417229,0.801683
541,279.371,1,19.9083,22.6954,13.604,1.2196,0.0609009,-0.401408,0.225739,1.43533,0.000386994,0.833463
542,285.272,1,20.4504,22.696,13.7567,1.36916,0.0597826,-0.419276,0.2221,1.33309,0.000407894,0.801506
543,286.771,1,20.1941,22.6963,14.3396,1.36916,0.0598806,-0.414762,0.218075,1.25669,0.000463351,0.787213
544,281.062,1,20.4412,22.6951,13.5468,1.36908,0.0561495,-0.423786,0.226159,1.25713,0.000447402,0.788411
545,279.204,1,20.3165,22.6956,13.7342,1.33704,0.0528028,-0.415736,0.219296,1.43296,0.000458227,0.831512
546,284.734,1,20.6268,22.6968,13.5076,1.40594,0.0526221,-0.427773,0.226465,1.4257,0.000454833,0.838636
547,277.566,1,20.5413,22.6947,13.3163,1.30156,0.0546991,-0.42251,0.23235,1.38076,0.000438495,0.798385
548,285.461,1,20.3703,22.693,13.6746,1.3268,0.0532092,-0.42369,0.22643,1.62167,0.000492988,0.812167
549,283.723,1,20.2897,22.6912,13.0643,1.26572,0.0560643,-0.416871,0.219581,1.58565,0.000471439,0.851245
550,280.921,1,20.8547,22.6891,14.112,1.26571,0.05626,-0.43703,0.218743,1.49076,0.000451078,0.879892
551,278.594,1,20.4468,22.6895,14.7681,1.33602,0.0527591,-0.428851,0.214322,1.48329,0.000466323,0.791269
552,281.543,1,20.4637,22.6908,15.096,1.33607,0.0562385,-0.424619,0.224349,1.46981,0.000436202,0.78568
553,275.785,1,20.4862,22.6916,14.1531,1.19889,0.0607221,-0.42485,0.22527,1.50821,0.000375115,0.770034
554,279.092,1,20.7554,22.6938,14.1408,1.30095,0.057724,-0.428403,0.225568,1.49493,0.00040266,0.757348
555,279.066,1,20.8008,22.6927,14.5499,1.30095,0.0584793,-0.427316,0.234318,1.52119,0.000385984,0.735018
556,273.99,1,20.5711,22.691,14.789,1.3236,0.0570013,-0.422708,0.21967,1.46039,0.000374743,0.715362
557,264.134,1,20.5644,22.6904,13.682,1.28707,0.0528478,-0.426893,0.224608,1.4076,0.000308198,0.843644
558,262.745,1,20.1208,22.6906,14.2531,1.26321,0.0524901,-0.414592,0.221011,1.42104,0.000328237,0.81039
559,263.313,1,20.9082,22.6899,13.8557,1.22311,0.0546825,-0.441318,0.227733,1.29538,0.00035907,0.795232
560,269.277,1,20.269,22.6886,13.8327,1.27297,0.0566225,-0.417744,0.226463,1.37857,0.000341532,0.762493
561,263.759,1,20.4966,22.6883,14.0283,1.32024,0.0534794,-0.425301,0.225061,1.29397,0.00033449,0.743409
562,278.116,1,20.3702,22.6898,13.0899,1.35147,0.0592171,-0.414492,0.230251,1.40833,0.00031914,0.790805
563,278.736,1,20.6067,22.6883,13.4475,1.37791,0.0589449,-0.421014,0.225787,1.51851,0.000291188,0.795836
564,279.808,1,20.4568,22.6897,13.0179,1.37789,0.0591038,-0.420366,0.218754,1.61073,0.000280129,0.828723
565,287.169,1,20.7689,22.69,12.1221,1.33877,0.0634359,-0.434334,0.222778,1.60486,0.000282441,0.90093
566,277.082,1,20.8408,22.6903,12.753,1.17375,0.0668905,-0.440009,0.230956,1.36145,0.000263287,0.952385
567,269.204,1,20.6454,22.6896,12.8994,1.17366,0.0638382,-0.430413,0.229449,1.28845,0.00026516,0.925074
568,270.649,1,21.1029,22.6896,13.328,1.21124,0.0606513,-0.446462,0.235445,1.33842,0.000259492,0.988224
569,270.372,1,21.0273,22.6884,13.5895,1.35131,0.0538887,-0.447016,0.225783,1.52886,0.000256551,0.90999
570,271.335,1,20.947,22.688,13.0011,1.38373,0.0528492,-0.443546,0.22962,1.46991,0.000252699,0.948222
571,277.29,1,20.8879,22.6865,13.8871,1.38381,0.0549646,-0.443682,0.219686,1.66952,0.000259695,0.917568
572,274.631,1,20.7428,22.6863,13.9315,1.2785,0.0604473,-0.435859,0.223425,1.61597,0.000238342,0.92526
573,272.842,1,20.5948,22.686,13.68,1.32085,0.0600786,-0.434756,0.225431,1.5863,0.000204223,0.933224
574,256.551,1,20.2549,22.6856,14.1053,1.27246,0.0541388,-0.424439,0.221785,1.47501,0.000213258,0.859486
575,262.917,1,20.5804,22.686,14.4714,1.29669,0.0576654,-0.437208,0.226506,1.37872,0.000227122,0.825165
576,257.317,1,20.6679,22.6866,15.3361,1.34778,0.0568519,-0.439348,0.218678,1.29399,0.000209595,0.764305
577,259.434,1,20.7133,22.6873,14.7084,1.39238,0.0561903,-0.428719,0.221572,1.23761,0.000218674,0.776225
578,253.996,1,20.6326,22.6876,14.4367,1.29084,0.0556243,-0.42666,0.230151,1.33214,0.000197092,0.830349
579,264.152,1,20.5031,22.6887,14.3568,1.31668,0.0565822,-0.423825,0.22326,1.36591,0.000264549,0.780954
580,258.631,1,20.5049,22.6877,13.5977,1.34759,0.0516419,-0.423297,0.226542,1.2791,0.00026818,0.802279
581,265.087,1,20.7964,22.6872,13.9019,1.24687,0.0587821,-0.436444,0.228883,1.37472,0.000267563,0.809012
582,265.171,1,20.8465,22.6862,13.2433,1.18475,0.0611373,-0.439555,0.233926,1.34035,0.000253488,0.872196
583,267.966,1,21.14,22.6866,15.0138,1.32296,0.0594462,-0.451754,0.229297,1.30944,0.000238142,0.851873
584,273.938,1,21.2935,22.6874,13.6008,1.27515,0.0609402,-0.463303,0.227878,1.37615,0.000282581,0.846119
585,274.384,1,21.0022,22.6882,13.447,1.3329,0.056823,-0.449682,0.221049,1.61055,0.000291487,0.799399
586,277.389,1,20.8607,22.6901,14.0882,1.25437,0.0616566,-0.434727,0.222871,1.53784,0.000295803,0.882533
587,271.895,1,20.5808,22.6889,14.0841,1.28361,0.056519,-0.424197,0.232409,1.57589,0.000276554,0.880478
588,268.894,1,20.2866,22.6903,14.0041,1.2836,0.057598,-0.418349,0.224213,1.61301,0.000258822,0.822781
589,264.808,1,20.5358,22.69,14.293,1.22325,0.0592736,-0.42445,0.222832,1.51999,0.000243489,0.849392
590,258.162,1,20.798,22.69,14.1256,1.25996,0.0557385,-0.429202,0.22189,1.50956,0.000218827,0.855762
591,258.662,1,20.6013,22.69,13.9354,1.25996,0.0568029,-0.418852,0.221139,1.51637,0.000228028,0.812099
592,266.36,1,20.6307,22.6896,14.5319,1.37268,0.0542767,-0.425635,0.228277,1.72506,0.000204584,0.833974
593,263.937,1,20.2897,22.6899,14.5781,1.37267,0.0528561,-0.415948,0.221986,1.85163,0.000185982,0.845822
594,254.416,1,19.9899,22.6898,14.3325,1.32156,0.0535901,-0.413248,0.218967,1.53449,0.000180772,0.843481
595,250.563,1,20.055,22.6896,14.2613,1.29247,0.0513857,-0.412208,0.219835,1.63212,0.000194847,0.78647
596,245.96,1,20.7159,22.6895,14.2992,1.19714,0.055127,-0.437088,0.221797,1.4942,0.000176237,0.843583
597,253.253,1,20.8685,22.689,13.9971,1.1747,0.0578901,-0.44563,0.224982,1.57198,0.00019254,0.828103
598,266.085,1,19.9207,22.6896,14.9709,1.25256,0.0592406,-0.403358,0.236459,1.52088,0.000214992,0.870476
599,255.019,1,20.3506,22.6902,14.4321,1.21453,0.0571461,-0.417115,0.224721,1.46062,0.000217072,0.809682
600,245.953,1,20.5371,22.6916,14.051,1.16003,0.0568933,-0.426511,0.224247,1.47186,0.000185242,0.801609
601,246.17,1,20.4385,22.6909,14.6322,1.24522,0.0569659,-0.428141,0.225173,1.36489,0.000155016,0.833739
602,261.862,1,20.4731,22.6913,13.9988,1.34763,0.0590273,-0.422097,0.225174,1.4413,0.000171494,0.864826
603,265.061,1,20.1807,22.6909,13.3963,1.37138,0.0568099,-0.416656,0.217786,1.50315,0.000180616,0.935856
604,254.741,1,20.6346,22.6906,13.7719,1.3106,0.0557652,-0.423162,0.228694,1.42857,0.000175839,0.85111
605,256.863,1,20.6519,22.6906,13.4878,1.35499,0.0551376,-0.427935,0.235824,1.40337,0.000178479,0.816721
606,257.216,1,21.1998,22.6912,13.6112,1.30878,0.0566657,-0.450547,0.229885,1.4478,0.000185071,0.820146
607,254.585,1,20.5079,22.6912,13.5754,1.23807,0.0598719,-0.424336,0.221549,1.36238,0.000172062,0.887141
608,255.994,1,20.3902,22.6911,13.9806,1.27248,0.0600721,-0.423388,0.225992,1.40693,0.000159336,0.863467
609,249.777,1,20.4213,22.6914,14.6325,1.29105,0.0569956,-0.418461,0.227839,1.28701,0.000159508,0.866981
610,240.418,1,20.3215,22.6917,14.5181,1.24248,0.0556813,-0.418115,0.223103,1.22914,0.00015351,0.845911
611,239.129,1,20.3137,22.691,14.0689,1.29456,0.0528381,-0.41901,0.218281,1.30135,0.000150509,0.822001
612,237.271,1,20.2525,22.6907,14.0284,1.29451,0.0499677,-0.415514,0.229581,1.36518,0.000151927,0.783237
613,236.273,1,20.6562,22.6904,13.25,1.35195,0.0501661,-0.421569,0.232673,1.25996,0.000134409,0.816491
614,237.457,1,20.6214,22.6907,13.5998,1.28864,0.0528274,-0.42978,0.235427,1.27957,0.000139221,0.801832
615,242.121,1,20.0056,22.6907,13.243,1.37521,0.0505755,-0.408653,0.228525,1.42596,0.000137639,0.781014
616,242.381,1,20.3189,22.6909,14.2187,1.28557,0.0541582,-0.421107,0.219371,1.51905,0.0001423,0.777582
617,242.55,1,20.615,22.6911,13.928,1.35908,0.0533185,-0.430764,0.217388,1.63465,0.000123594,0.739919
618,234.708,1,20.5024,22.6908,14.1782,1.35904,0.0528466,-0.428939,0.21812,1.52593,0.000105005,0.748487
619,231.615,1,20.8395,22.691,14.208,1.28913,0.0597447,-0.435601,0.218259,1.40904,8.47857e-05,0.751804
620,240.434,1,20.4044,22.6914,13.5091,1.53014,0.054363,-0.413479,0.219833,1.47981,7.82716e-05,0.774397
621,238.876,1,20.5195,22.6912,14.0303,1.44855,0.0551888,-0.426364,0.217117,1.49947,8.52991e-05,0.764778
622,244.028,1,20.9145,22.6907,13.1281,1.44853,0.0549001,-0.447938,0.231002,1.48589,9.30453e-05,0.78813
623,236.082,1,20.4192,22.6905,14.2799,1.39308,0.0561556,-0.429144,0.226254,1.54119,7.53699e-05,0.788265
624,229.371,1,20.3678,22.6905,14.2486,1.36155,0.0562354,-0.424224,0.221818,1.50655,7.00889e-05,0.763837
625,226.196,1,19.717,22.6902,13.7697,1.26887,0.0587745,-0.391947,0.217914,1.49183,6.92999e-05,0.785422
626,234.562,1,20.5919,22.6904,14.4954,1.29079,0.0643864,-0.424404,0.223979,1.48942,6.42324e-05,0.796037
627,228.209,1,20.4933,22.6906,14.2585,1.2907,0.0608268,-0.426001,0.229575,1.52485,6.01562e-05,0.783798
628,231.209,1,19.9984,22.6907,15.0381,1.36089,0.0580955,-0.40984,0.226202,1.5307,6.42201e-05,0.769471
629,227.724,1,19.7433,22.6911,16.1301,1.36086,0.0574803,-0.395615,0.216769,1.44193,6.65441e-05,0.780051
630,227.575,1,20.1283,22.6912,15.3282,1.39132,0.0556683,-0.412417,0.221246,1.41819,6.53243e-05,0.790558
631,226.462,1,20.7164,22.6911,13.8323,1.41828,0.0493002,-0.439126,0.223357,1.55723,7.24786e-05,0.795211
632,237.153,1,20.9227,22.6912,13.9837,1.46477,0.0497207,-0.447869,0.23171,1.53629,8.33162e-05,0.840784
633,235.753,1,20.9135,22.6913,14.0726,1.40767,0.0531447,-0.444279,0.2206,1.58916,7.74912e-05,0.85583
634,231.961,1,20.3778,22.691,14.4208,1.33372,0.0537497,-0.428071,0.224013,1.40368,8.38133e-05,0.880962
635,225.168,1,20.7978,22.691,14.9531,1.29366,0.0557436,-0.441217,0.223287,1.42334,6.8066e-05,0.86828
636,220.336,1,20.785,22.6911,13.4719,1.36046,0.0565867,-0.441642,0.223517,1.2821,5.48757e-05,0.836839
637,208.262,1,20.5576,22.691,14.804,1.28735,0.0538595,-0.428937,0.21423,1.40368,5.49658e-05,0.738481
638,216.99,1,21.1005,22.6908,13.8022,1.48391,0.0459528,-0.444246,0.230773,1.54141,5.91382e-05,0.716108
639,224.804,1,21.0815,22.691,13.4009,1.48395,0.0462279,-0.443602,0.231631,1.53549,7.08456e-05,0.740335
640,229.889,1,20.5089,22.6907,14.7331,1.49336,0.0484992,-0.429473,0.228736,1.56522,7.23218e-05,0.751302
641,219.797,1,20.3394,22.6906,14.7269,1.3632,0.0506166,-0.426677,0.226031,1.52851,6.38414e-05,0.778984
642,223.777,1,20.6084,22.6908,14.1845,1.28661,0.0536824,-0.43466,0.226653,1.55335,7.04524e-05,0.807872
643,219.967,1,20.7035,22.6909,13.2492,1.23844,0.0548559,-0.430514,0.231969,1.38069,7.2402e-05,0.816228
644,233.092,1,20.9273,22.6909,14.1836,1.34871,0.0532021,-0.43821,0.234132,1.37213,8.64073e-05,0.881811
645,233.795,1,20.9487,22.691,14.6556,1.29933,0.0557738,-0.434821,0.225588,1.58559,8.17333e-05,0.865397
646,225.271,1,20.7802,22.691,14.8562,1.36095,0.0509096,-0.433278,0.225927,1.61814,7.34276e-05,0.777189
647,227.03,1,20.9948,22.6909,14.9047,1.36102,0.0541774,-0.439838,0.225874,1.53771,7.15473e-05,0.767164
648,220.974,1,20.4381,22.6911,15.3442,1.32902,0.0522051,-0.423257,0.230396,1.43134,7.02868e-05,0.790092
649,231.657,1,20.1744,22.6916,15.0805,1.32907,0.0557443,-0.410677,0.226105,1.6047,7.30908e-05,0.838208
650,224.798,1,20.6348,22.6914,14.2943,1.29669,0.0536804,-0.433459,0.225424,1.67745,6.31036e-05,0.851295
651,232.161,1,19.9863,22.6916,14.4426,1.37566,0.0561318,-0.408149,0.222138,1.68848,6.01205e-05,0.83985
652,230.152,1,20.4171,22.6914,14.349,1.40338,0.0526296,-0.427027,0.229028,1.57242,6.37988e-05,0.848294
653,240.315,1,20.9877,22.6913,14.5106,1.40338,0.0522089,-0.446162,0.239752,1.56646,7.94338e-05,0.936838
654,219.395,1,20.7068,22.6916,14.202,1.29911,0.0499474,-0.429246,0.236138,1.47559,6.99546e-05,0.861741
655,222.092,1,20.5366,22.6919,14.6864,1.29915,0.0526306,-0.425856,0.218773,1.46888,7.82925e-05,0.80742
656,218.844,1,20.0766,22.6921,14.2252,1.26476,0.0536766,-0.407763,0.225266,1.47544,6.97924e-05,0.788575
657,226.033,1,20.164,22.692,14.1046,1.23592,0.0566059,-0.421051,0.220282,1.52731,7.55125e-05,0.816225
658,224.04,1,20.2223,22.6919,13.7433,1.23594,0.0557919,-0.414452,0.211841,1.63343,7.19548e-05,0.806972
659,225.564,1,20.2058,22.692,14.3285,1.23596,0.0553874,-0.415511,0.219629,1.68849,6.79651e-05,0.856608
660,233.109,1,20.4596,22.6921,14.9021,1.23608,0.0602937,-0.430269,0.214738,1.75596,6.34124e-05,0.907621
661,231.375,1,20.5406,22.6921,15.7554,1.23605,0.0594519,-0.437858,0.21341,1.76714,5.95385e-05,0.956648
662,225.966,1,20.0617,22.6922,13.7979,1.34862,0.0520003,-0.40939,0.220492,1.67866,5.86909e-05,0.940035
663,228.769,1,20.4007,22.6922,14.9081,1.27395,0.055538,-0.419815,0.227561,1.62427,6.41082e-05,0.952416
664,231.709,1,20.2537,22.6924,14.2443,1.27402,0.0589764,-0.417953,0.234154,1.48762,6.47614e-05,0.92489
665,229.353,1,20.2305,22.6923,14.7711,1.34751,0.053986,-0.418542,0.235178,1.56847,6.13773e-05,0.914466
666,235.162,1,20.2328,22.6925,15.7367,1.27249,0.0592403,-0.423259,0.226803,1.704,6.1986e-05,0.946538
667,234.352,1,20.6475,22.6929,15.4816,1.27256,0.0610922,-0.434459,0.22636,1.52456,5.8798e-05,1.02306
668,228.118,1,19.9618,22.693,14.6079,1.18771,0.0650349,-0.410584,0.218618,1.3092,5.61457e-05,1.00544
669,239.632,1,20.1498,22.6928,13.9949,1.18779,0.0673663,-0.415819,0.213567,1.38175,6.84656e-05,1.04433
670,230.802,1,20.5771,22.6927,13.7026,1.15671,0.0667829,-0.426343,0.219125,1.2499,6.38456e-05,1.01827
671,225.091,1,20.5032,22.6927,13.5157,1.2384,0.0613607,-0.423533,0.221403,1.26196,6.17777e-05,0.927655
672,229.036,1,20.3565,22.6928,15.0136,1.29207,0.0573277,-0.420175,0.224675,1.35415,7.39225e-05,0.887796
673,223.678,1,20.735,22.6929,14.196,1.33421,0.0542183,-0.433052,0.230168,1.25611,6.53053e-05,0.933713
674,226.246,1,20.296,22.6932,13.971,1.25743,0.0560688,-0.420092,0.222441,1.36224,7.81462e-05,0.883528
675,226.973,1,21.0548,22.6933,14.3348,1.3952,0.0559746,-0.447764,0.23464,1.29646,5.85209e-05,0.878745
676,227.471,1,21.0394,22.6932,15.1379,1.3691,0.0576812,-0.441536,0.231306,1.29447,6.13929e-05,0.856667
677,232.695,1,20.5792,22.6934,14.7969,1.43949,0.0571784,-0.426114,0.220225,1.28845,6.30277e-05,0.911018
678,236.312,1,20.3952,22.6932,15.8099,1.40239,0.0568414,-0.421872,0.224678,1.44317,6.57695e-05,0.937778
679,243.528,1,20.4362,22.6933,13.6844,1.4389,0.0576901,-0.425877,0.22543,1.61575,6.96301e-05,0.868864
680,239.538,1,20.6537,22.6933,13.8543,1.27611,0.0616442,-0.431265,0.219677,1.7648,7.09633e-05,0.853999
681,240.711,1,20.3518,22.6934,13.7631,1.38204,0.0560008,-0.419812,0.220296,1.83979,7.34444e-05,0.854229
682,247.392,1,20.5957,22.6935,14.5553,1.4483,0.054303,-0.421024,0.236523,1.88731,8.62494e-05,0.781345
683,246.152,1,20.2346,22.6938,13.7234,1.44827,0.0526791,-0.406371,0.237169,1.68831,9.5258e-05,0.816078
684,235.445,1,20.759,22.6936,13.918,1.4069,0.0502419,-0.430656,0.231256,1.77653,8.26537e-05,0.795664
685,235.42,1,20.7614,22.6934,14.2568,1.28692,0.0545715,-0.440416,0.227248,1.747,8.45669e-05,0.848627
686,238.994,1,21.0054,22.6934,14.0358,1.25856,0.0542584,-0.445874,0.234967,1.84967,0.00010016,0.805091
687,246.404,1,20.3384,22.6928,14.6356,1.33995,0.0551157,-0.421768,0.225797,1.8685,0.000108362,0.766516
688,237.655,1,20.6256,22.6931,14.4576,1.31257,0.0537311,-0.435836,0.225661,1.76456,9.59682e-05,0.789051
689,236.404,1,20.4856,22.693,13.5705,1.37244,0.0575832,-0.421998,0.225445,1.40321,8.05257e-05,0.817044
690,232.063,1,20.3635,22.693,14.3812,1.37238,0.0541129,-0.417054,0.228417,1.34209,8.39757e-05,0.808702
691,222.655,1,20.1349,22.6933,13.3589,1.32102,0.0546177,-0.412986,0.229072,1.29875,7.28448e-05,0.784532
692,222.377,1,20.3423,22.6929,13.531,1.39737,0.052273,-0.416728,0.231574,1.43294,5.7762e-05,0.835795
693,213.669,1,20.1175,22.6929,14.3205,1.24978,0.0551949,-0.412591,0.228261,1.41212,5.43364e-05,0.829227
694,209.181,1,20.4006,22.6929,13.9646,1.37584,0.0491154,-0.423157,0.233004,1.35427,5.07662e-05,0.794718
695,204.507,1,19.7704,22.693,14.0227,1.28998,0.05559,-0.400204,0.223522,1.31384,4.17063e-05,0.772036
696,209.625,1,19.8023,22.693,15.0409,1.31726,0.0557291,-0.397834,0.215685,1.39588,4.38792e-05,0.799195
697,206.537,1,20.322,22.693,13.7931,1.22861,0.0561296,-0.415023,0.218926,1.36586,4.71133e-05,0.828529
698,207.204,1,20.5091,22.6928,14.5502,1.30408,0.0533407,-0.419,0.224786,1.31385,4.53044e-05,0.873197
699,206.097,1,20.3839,22.6927,14.091,1.27643,0.0551241,-0.417996,0.223471,1.30782,4.07762e-05,0.911238
700,203.189,1,20.8216,22.6929,14.4067,1.36407,0.0512973,-0.438613,0.219565,1.36146,4.01974e-05,0.806298
701,208.924,1,20.5534,22.693,14.5089,1.32956,0.0544144,-0.427435,0.217595,1.38505,4.22623e-05,0.849656
702,210.287,1,20.3177,22.6931,14.7805,1.3295,0.0527329,-0.419888,0.219319,1.43302,4.89909e-05,0.814257
703,209.825,1,20.0774,22.6931,14.0629,1.27184,0.055208,-0.41059,0.216953,1.45809,4.66948e-05,0.825994
704,209.118,1,20.5759,22.6929,14.2433,1.27187,0.0580604,-0.42706,0.222422,1.43717,3.87726e-05,0.859002
705,205.951,1,20.0955,22.693,14.7101,1.23952,0.0585224,-0.415822,0.22365,1.38002,3.83696e-05,0.815597
706,206.438,1,20.154,22.6932,13.2064,1.23949,0.0567885,-0.41013,0.224948,1.31855,4.52008e-05,0.804762
707,212.072,1,20.2415,22.6932,13.1047,1.21515,0.0632548,-0.40888,0.220727,1.45232,4.07786e-05,0.774065
708,212.204,1,19.8757,22.6932,14.1166,1.21513,0.0627242,-0.398595,0.224773,1.3737,4.01367e-05,0.83147
709,212.405,1,20.1595,22.693,13.0638,1.28469,0.0575365,-0.41382,0.226885,1.41689,3.94846e-05,0.887137
710,203.503,1,20.6002,22.6931,14.3386,1.23704,0.054736,-0.434806,0.227812,1.34264,4.25972e-05,0.8365
711,205.539,1,20.937,22.6929,15.2078,1.23704,0.0536456,-0.444727,0.234919,1.45925,4.1519e-05,0.860944
