iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,-391.061,1,18.272,27.1852,38.864,0.109172,-0.348852,0.107423,2.29828,0.000224607,0.0145412
517,-389.913,1,18.4856,27.1853,38.8453,0.108976,-0.376905,0.105198,2.27908,0.000233029,0.0152374
518,-397.508,1,18.9731,27.1867,38.8799,0.108,-0.398013,0.106328,2.26108,0.000185092,0.0156255
519,-390.186,1,18.656,27.1861,38.7821,0.10901,-0.377438,0.10843,2.54379,0.000192099,0.0156795
520,-378.211,1,18.9701,27.1863,38.8112,0.115052,-0.378949,0.112356,2.82392,0.000180771,0.0166729
521,-372.029,1,18.5844,27.1873,38.9003,0.113612,-0.363251,0.110061,3.15701,0.000205834,0.0175961
522,-382.585,1,18.8161,27.187,38.9461,0.107495,-0.381296,0.115211,2.70872,0.000196047,0.0187711
523,-383.209,1,18.8661,27.1878,39.0461,0.106868,-0.389845,0.113453,2.78349,0.00019767,0.0189498
524,-384.222,1,18.4709,27.188,38.9471,0.106591,-0.378701,0.117014,2.65692,0.000190488,0.0198751
525,-388.534,1,18.4885,27.1876,38.8712,0.10724,-0.37255,0.131086,2.49963,0.000172636,0.018277
526,-397.121,1,18.2458,27.1873,38.9143,0.1038,-0.35299,0.112849,2.54173,0.000165896,0.0186473
527,-397.945,1,17.9496,27.1872,38.9568,0.105807,-0.342548,0.115753,2.70604,0.000155957,0.0160454
528,-395.281,1,18.036,27.1881,38.8189,0.10959,-0.345625,0.11219,2.77052,0.000160029,0.0142489
529,-399.157,1,17.7877,27.1883,38.9816,0.110038,-0.334063,0.106572,2.7707,0.000148565,0.0134495
530,-399.596,1,17.8473,27.1881,39.2005,0.107943,-0.33554,0.107913,2.7853,0.000163439,0.0136847
531,-401.374,1,17.9985,27.1884,39.2182,0.106947,-0.334157,0.108453,2.56257,0.000176225,0.0133132
532,-403.181,1,18.5916,27.189,39.1693,0.105905,-0.372781,0.102057,2.57967,0.000180011,0.0132661
533,-400.79,1,18.5779,27.1889,39.1694,0.106763,-0.374023,0.101664,2.56589,0.000192728,0.0129889
534,-402.155,1,18.9203,27.1889,39.1441,0.108486,-0.391614,0.100173,2.5355,0.000180401,0.012525
535,-402.485,1,18.9617,27.1884,39.1304,0.110715,-0.380571,0.0935251,2.52265,0.000193654,0.011641
536,-395.091,1,19.2633,27.1879,39.2053,0.113369,-0.390543,0.0995972,2.45705,0.000181458,0.0127391
537,-403.535,1,18.5471,27.1878,39.2534,0.111215,-0.35506,0.103073,2.80856,0.000149862,0.0110044
538,-408.303,1,18.2582,27.1882,39.3185,0.109357,-0.345098,0.111879,2.62986,0.00015992,0.00984245
539,-409.913,1,18.364,27.1886,39.3023,0.107813,-0.370257,0.112473,2.60937,0.000140429,0.0109832
540,-410.297,1,18.3361,27.1893,39.329,0.108847,-0.362305,0.105161,2.71955,0.000146534,0.00999139
541,-407.328,1,17.9484,27.1895,39.3291,0.108014,-0.33827,0.102967,3.00452,0.000155803,0.0103464
542,-416.806,1,17.6949,27.1896,39.3812,0.105004,-0.322753,0.0990434,2.71083,0.000147539,0.0108467
543,-405.284,1,17.9095,27.1894,39.4063,0.107645,-0.332565,0.106322,2.74841,0.000170589,0.0108107
544,-409.792,1,17.5545,27.1899,39.4122,0.109198,-0.324757,0.121346,2.54446,0.00016778,0.0084154
545,-416.201,1,17.9477,27.1898,39.3444,0.107234,-0.35688,0.127822,2.49488,0.000134489,0.00895114
546,-416.539,1,17.5139,27.1899,39.3997,0.107705,-0.327764,0.135447,2.27571,0.00013111,0.00923328
547,-417.068,1,18.2495,27.1891,39.3558,0.108409,-0.357114,0.126496,2.40368,0.000122927,0.00938804
548,-417.124,1,17.4465,27.1893,39.4171,0.11314,-0.314951,0.120374,2.27303,0.000113561,0.00908899
549,-413.766,1,17.9981,27.1892,39.3635,0.115261,-0.340743,0.120988,2.28095,0.000132642,0.00760257
550,-421.232,1,18.4764,27.1887,39.3628,0.108729,-0.364134,0.115951,2.30537,0.000133159,0.00855548
551,-421.648,1,17.89,27.1884,39.395,0.107733,-0.327937,0.103236,2.49544,0.000134348,0.00902711
552,-419.56,1,17.7466,27.1878,39.4235,0.107224,-0.323055,0.113013,2.80106,0.00012839,0.00869506
553,-425.233,1,17.7315,27.1879,39.4051,0.105317,-0.327339,0.110112,2.74899,0.000124697,0.00877536
554,-417.032,1,18.2355,27.1888,39.388,0.108847,-0.336713,0.114092,2.82696,0.000123939,0.00877248
555,-414.818,1,17.6807,27.1891,39.4226,0.11057,-0.321308,0.117272,2.52682,0.000134666,0.00880051
556,-421.025,1,18.4668,27.1879,39.4232,0.110039,-0.370282,0.110308,2.40709,0.000121112,0.00867328
557,-421.931,1,18.3869,27.1886,39.3551,0.113018,-0.36227,0.11177,2.28946,0.000109573,0.00874687
558,-427.824,1,18.412,27.1887,39.3962,0.109388,-0.364758,0.113086,2.33062,0.000109808,0.00797139
559,-433.461,1,18.0985,27.1886,39.3454,0.10751,-0.349577,0.108491,2.35483,0.000109129,0.00758522
560,-429.56,1,17.5259,27.1885,39.3716,0.108605,-0.308337,0.108024,2.58197,9.50237e-05,0.00853657
561,-432.993,1,17.6797,27.1883,39.376,0.10883,-0.312997,0.102694,2.57835,9.12167e-05,0.00840031
562,-421.423,1,17.9443,27.189,39.4509,0.111748,-0.32414,0.105519,2.7293,9.2747e-05,0.00979411
563,-413.233,1,17.8059,27.1884,39.3793,0.113406,-0.3196,0.118739,2.98204,9.06226e-05,0.00966912
564,-415.545,1,18.5192,27.1884,39.337,0.113735,-0.351377,0.116508,2.80724,9.80217e-05,0.00873467
565,-426.536,1,18.8213,27.1885,39.3906,0.111995,-0.365007,0.100806,2.68689,8.17833e-05,0.00968712
566,-431.551,1,18.5261,27.1885,39.4595,0.111224,-0.364382,0.0924371,2.74228,7.82257e-05,0.00983493
567,-433.152,1,17.8237,27.1885,39.3893,0.108093,-0.322324,0.10038,2.77962,7.6381e-05,0.0099034
568,-428.395,1,18.104,27.1886,39.3772,0.10875,-0.341853,0.105006,2.86551,7.18667e-05,0.0110072
569,-421.588,1,18.3713,27.1886,39.3443,0.111198,-0.360614,0.0990088,2.77259,8.16527e-05,0.0115473
570,-427.332,1,17.868,27.1888,39.2756,0.108807,-0.337603,0.0935374,3.05554,8.58698e-05,0.00986565
571,-426.144,1,17.8358,27.1887,39.2131,0.110587,-0.324581,0.101989,2.73565,9.09768e-05,0.00927557
572,-431.246,1,17.7821,27.1885,39.1845,0.110939,-0.330373,0.106939,2.52675,8.0016e-05,0.00895784
573,-439.424,1,17.9129,27.1884,39.208,0.108554,-0.342153,0.112098,2.70162,6.77455e-05,0.00816573
574,-441.84,1,17.3178,27.1885,39.2138,0.111056,-0.311207,0.104136,2.62238,6.08578e-05,0.00870852
575,-436.181,1,17.5188,27.1888,39.2728,0.109268,-0.327449,0.106206,2.79043,6.36947e-05,0.00934757
576,-441.409,1,17.8287,27.1891,39.3097,0.108516,-0.341211,0.0989794,2.67147,5.87621e-05,0.0101934
577,-441.51,1,17.9194,27.189,39.3041,0.107502,-0.337819,0.112632,2.74996,5.27541e-05,0.00992213
578,-445.274,1,18.2359,27.1893,39.2717,0.108285,-0.35097,0.114156,2.69066,5.13402e-05,0.00864708
579,-450.847,1,18.2354,27.1894,39.1594,0.107224,-0.352424,0.109682,2.54163,4.89879e-05,0.00911956
580,-458.79,1,17.9768,27.1893,39.163,0.105114,-0.335066,0.108929,2.58532,5.27581e-05,0.00721302
581,-452.599,1,18.2636,27.1892,39.1067,0.107742,-0.35389,0.117604,2.57724,5.54725e-05,0.00672581
582,-444.169,1,17.7892,27.1891,39.0961,0.110416,-0.330371,0.113148,2.69352,5.80303e-05,0.00716578
583,-440.452,1,17.5761,27.1893,39.1469,0.110882,-0.31519,0.111299,2.85903,5.91639e-05,0.0075519
584,-436.91,1,17.4767,27.1898,39.1506,0.112227,-0.318648,0.115508,2.73002,6.52829e-05,0.00727331
585,-440.776,1,17.6901,27.1898,39.0853,0.108386,-0.329639,0.118138,2.59304,7.41879e-05,0.00729182
586,-441.697,1,17.5494,27.1907,39.1322,0.105873,-0.317653,0.111111,2.63809,7.14453e-05,0.0086737
587,-435.462,1,17.8523,27.1907,39.1706,0.109218,-0.333451,0.11592,2.63998,7.32781e-05,0.00818833
588,-456.134,1,18.2301,27.1908,39.1273,0.107224,-0.360259,0.110983,2.34091,5.59121e-05,0.00724591
589,-459.464,1,18.1328,27.191,39.1027,0.107995,-0.349842,0.104448,2.69797,4.84132e-05,0.00656142
590,-456.181,1,18.171,27.1911,39.132,0.107429,-0.352875,0.111331,2.86883,4.7807e-05,0.0068569
591,-464.849,1,17.6691,27.1911,39.1397,0.106385,-0.311326,0.10823,2.40546,4.93453e-05,0.00630128
592,-461.951,1,18.0427,27.1909,39.0759,0.103659,-0.337289,0.117692,2.54926,5.02748e-05,0.00693264
593,-463.845,1,17.643,27.1908,39.0584,0.104952,-0.323447,0.125743,2.54237,4.48621e-05,0.0062051
594,-460.702,1,18.4603,27.1906,39.0479,0.107353,-0.378793,0.120297,2.54905,4.544e-05,0.00640817
595,-466.675,1,18.9468,27.1905,39.0027,0.104555,-0.392003,0.118883,2.48554,3.90464e-05,0.007304
596,-461.405,1,19.0361,27.1904,39.0139,0.108536,-0.39542,0.120895,2.42851,3.8405e-05,0.00718285
597,-456.233,1,18.7061,27.1903,38.9603,0.109823,-0.365527,0.118329,2.33589,4.20759e-05,0.00758495
598,-456.23,1,18.4365,27.1904,39.0362,0.104623,-0.363142,0.13055,2.34104,5.30014e-05,0.00723269
599,-451.199,1,18.5893,27.1904,39.0795,0.107533,-0.361919,0.125653,2.23317,6.57142e-05,0.00655796
600,-453.952,1,18.3022,27.1909,39.0763,0.105947,-0.355683,0.116626,2.28239,6.12799e-05,0.00751583
601,-451.055,1,18.3021,27.1905,39.1015,0.103876,-0.348141,0.121469,2.25178,6.87242e-05,0.00766343
602,-447.768,1,18.0701,27.1909,39.0554,0.104874,-0.339288,0.125461,2.41778,7.11776e-05,0.00730047
603,-443.294,1,17.3312,27.1909,39.0826,0.104068,-0.2979,0.124522,2.51235,7.30326e-05,0.00855665
604,-439.757,1,18.0646,27.1912,39.1584,0.107586,-0.334721,0.118009,2.39825,8.07323e-05,0.00795964
605,-440.08,1,18.0706,27.1912,39.0961,0.10386,-0.344616,0.121493,2.46863,8.94897e-05,0.00783318
606,-442.799,1,18.1889,27.1915,39.1275,0.105835,-0.348024,0.117448,2.2881,8.43192e-05,0.00783954
607,-435.753,1,18.767,27.1913,39.0481,0.108061,-0.384626,0.124638,2.36055,8.12966e-05,0.00827164
608,-439.225,1,18.3627,27.1916,39.053,0.104546,-0.366692,0.125735,2.43375,7.72907e-05,0.00923628
609,-434.88,1,17.7025,27.1918,39.0215,0.103369,-0.332955,0.121063,2.70192,7.98657e-05,0.00992845
610,-439.505,1,17.5321,27.1916,38.9988,0.104772,-0.325494,0.107414,2.54914,7.43349e-05,0.010561
611,-444.995,1,17.8707,27.1919,39.0501,0.106498,-0.335617,0.106177,2.54825,5.97605e-05,0.00978814
612,-443.273,1,17.9405,27.1918,39.0985,0.10722,-0.345679,0.113428,2.58117,5.76273e-05,0.00960737
613,-447.664,1,17.8786,27.1919,39.0329,0.10996,-0.33923,0.0999144,2.52876,5.13119e-05,0.00928624
614,-448.982,1,17.9401,27.1921,39.0724,0.108316,-0.349299,0.0968153,2.64113,5.42437e-05,0.00896566
615,-451.432,1,17.552,27.1918,39.079,0.108429,-0.323102,0.100008,2.47229,5.31306e-05,0.00869846
616,-462.765,1,17.6402,27.1921,39.0627,0.104367,-0.331462,0.106628,2.4218,4.47403e-05,0.00834163
617,-455.762,1,17.8612,27.1923,39.0554,0.107618,-0.348686,0.108159,2.58627,4.87086e-05,0.0076228
618,-443.509,1,17.8421,27.192,39.0864,0.109997,-0.340902,0.113699,2.90579,4.94872e-05,0.00805614
619,-452.183,1,17.7429,27.192,39.129,0.105673,-0.315254,0.108129,2.80037,5.37461e-05,0.00790655
620,-458.062,1,17.5465,27.1922,39.1783,0.109589,-0.315636,0.10756,2.55469,4.6018e-05,0.00696642
621,-459.004,1,17.4274,27.1922,39.2063,0.108224,-0.323185,0.111013,2.62081,4.47424e-05,0.00691122
622,-470.997,1,17.6039,27.1921,39.1184,0.103492,-0.330874,0.109462,2.5625,4.68318e-05,0.00595995
623,-471.378,1,17.4069,27.192,39.1263,0.102224,-0.325055,0.117458,2.58262,4.45589e-05,0.00618276
624,-476.943,1,17.6232,27.192,39.1554,0.103987,-0.331836,0.113228,2.36379,3.88606e-05,0.00597975
625,-467.642,1,17.4808,27.192,39.1571,0.107127,-0.328875,0.124028,2.47686,4.01067e-05,0.00569246
626,-469.431,1,17.5151,27.1922,39.1634,0.109805,-0.323223,0.109988,2.48545,3.49537e-05,0.00590942
627,-471.214,1,17.8863,27.1922,39.211,0.109135,-0.350691,0.110225,2.56518,3.2919e-05,0.00629437
628,-461.744,1,17.8154,27.1925,39.168,0.113286,-0.352024,0.106156,2.82982,3.16175e-05,0.00656705
629,-467.398,1,17.0812,27.1925,39.1864,0.111895,-0.31132,0.110519,2.56645,2.91311e-05,0.00664587
630,-468.379,1,17.5755,27.1924,39.1711,0.113699,-0.332965,0.109017,2.50482,3.11438e-05,0.00575546
631,-461.609,1,18.0777,27.1925,39.1489,0.115028,-0.352716,0.105829,2.57464,3.09067e-05,0.00693662
632,-458.798,1,17.7467,27.1924,39.1886,0.113663,-0.33907,0.111116,2.53854,3.13734e-05,0.00752365
633,-465.803,1,17.9827,27.1924,39.2104,0.111696,-0.339938,0.116408,2.49457,2.52532e-05,0.00810932
634,-476.193,1,17.2888,27.1925,39.1709,0.107925,-0.306797,0.116167,2.50168,2.63722e-05,0.00676555
635,-478.623,1,18.1114,27.1926,39.1803,0.109829,-0.352837,0.123022,2.32547,2.26273e-05,0.00646091
636,-484.405,1,18.4876,27.1925,39.1438,0.108731,-0.360659,0.119748,2.43729,1.96904e-05,0.00641202
637,-494.002,1,18.529,27.1925,39.1772,0.107584,-0.354882,0.110938,2.58061,1.97298e-05,0.00515748
638,-492.355,1,18.6214,27.1925,39.1476,0.108313,-0.354892,0.107976,2.66011,1.98561e-05,0.00519501
639,-494.395,1,18.4555,27.1925,39.0918,0.108789,-0.341941,0.113822,2.58918,1.91062e-05,0.00464011
640,-500.638,1,18.8072,27.1925,39.0718,0.109737,-0.385117,0.109737,2.3833,1.92804e-05,0.00417167
641,-503.972,1,18.9023,27.1925,39.0784,0.109903,-0.391242,0.102387,2.40687,1.81665e-05,0.00399592
642,-501.005,1,18.734,27.1926,39.0735,0.108203,-0.381309,0.104414,2.40185,2.0081e-05,0.00446012
643,-500.552,1,18.9428,27.1926,39.0899,0.106932,-0.386593,0.110914,2.37138,2.28563e-05,0.00395622
644,-496.702,1,18.7112,27.1926,39.0937,0.108907,-0.380763,0.107929,2.429,2.41675e-05,0.00384495
645,-496.053,1,18.1741,27.1928,39.0948,0.111075,-0.354917,0.107132,2.56323,2.02545e-05,0.00398889
646,-505.517,1,18.2431,27.1927,39.0845,0.111266,-0.345697,0.0928772,2.56939,2.13373e-05,0.00340046
647,-515.413,1,19.0963,27.1926,39.1023,0.108526,-0.390877,0.0953955,2.40413,2.16755e-05,0.00270055
648,-515.73,1,18.634,27.1927,39.1033,0.108029,-0.370836,0.095571,2.41562,2.23406e-05,0.00263105
649,-516.747,1,18.4696,27.1929,39.0988,0.108257,-0.364801,0.100109,2.37683,2.22845e-05,0.00260347
650,-516.646,1,18.6081,27.1929,39.0909,0.108148,-0.367549,0.0975039,2.40592,2.37369e-05,0.00236474
651,-521.839,1,17.7198,27.1928,39.0909,0.106058,-0.324808,0.106136,2.40006,2.15845e-05,0.00221118
652,-524.892,1,17.7497,27.1929,39.0856,0.105424,-0.332206,0.113513,2.58779,1.84647e-05,0.00210278
653,-523.163,1,17.434,27.1929,39.0694,0.106573,-0.310236,0.100849,2.77599,1.86448e-05,0.00225424
654,-522.858,1,17.9262,27.193,39.0672,0.108159,-0.337285,0.111377,2.70427,1.7401e-05,0.00199087
655,-526.756,1,18.1975,27.193,39.0746,0.108025,-0.344001,0.106774,2.46567,1.669e-05,0.00216518
656,-530.296,1,17.7831,27.1931,39.0867,0.111141,-0.325697,0.103927,2.55726,1.49677e-05,0.00180741
657,-534.988,1,17.5132,27.1931,39.0894,0.111528,-0.318863,0.100722,2.55518,1.32913e-05,0.00182346
658,-541.612,1,17.4983,27.1931,39.0931,0.108155,-0.314365,0.105762,2.4852,1.34646e-05,0.00159412
659,-543.272,1,17.8906,27.1931,39.093,0.108774,-0.333405,0.104332,2.43215,1.23826e-05,0.00175124
660,-542.678,1,17.8734,27.1932,39.0995,0.106739,-0.33759,0.111492,2.50013,1.27228e-05,0.00174071
661,-539.561,1,18.3387,27.1932,39.1032,0.107362,-0.371936,0.113897,2.62047,1.17388e-05,0.00182035
662,-541.899,1,18.1496,27.1932,39.0801,0.106295,-0.360064,0.114372,2.71756,1.1053e-05,0.00185356
663,-544.025,1,18.5088,27.1932,39.0862,0.109071,-0.371537,0.112345,2.5731,1.03581e-05,0.00164164
664,-550.391,1,18.3999,27.1932,39.0861,0.108603,-0.366814,0.113797,2.36869,1.06772e-05,0.00145356
665,-547.609,1,18.2532,27.1932,39.091,0.110417,-0.365904,0.111705,2.2725,1.01482e-05,0.00161941
666,-538.947,1,17.5783,27.1933,39.1015,0.112779,-0.319902,0.115612,2.29124,1.09198e-05,0.00163905
667,-541.619,1,18.4042,27.1933,39.0983,0.110093,-0.354781,0.120065,2.32314,1.05353e-05,0.00170845
668,-547.06,1,18.5503,27.1932,39.0985,0.106859,-0.366561,0.118443,2.31828,9.90357e-06,0.00185127
669,-544.585,1,18.3177,27.1932,39.098,0.106872,-0.35235,0.11581,2.3392,1.1355e-05,0.00179733
670,-549.547,1,17.8689,27.1931,39.0835,0.107049,-0.324651,0.111954,2.16794,1.00048e-05,0.00193274
671,-543.915,1,17.8282,27.1931,39.0854,0.106943,-0.332759,0.127315,2.20363,1.08786e-05,0.00184096
672,-537.21,1,17.9315,27.1931,39.1055,0.109262,-0.338832,0.125001,2.261,1.24058e-05,0.00176924
673,-538.495,1,18.0566,27.1931,39.1013,0.110297,-0.343807,0.117565,2.46237,1.25952e-05,0.00155562
674,-535.305,1,17.9776,27.1931,39.1033,0.108705,-0.34158,0.10954,2.55404,1.44189e-05,0.00164137
675,-530.719,1,18.6172,27.1931,39.1131,0.111401,-0.373148,0.115792,2.60732,1.29768e-05,0.00174659
676,-531.052,1,18.38,27.1931,39.1244,0.111532,-0.346262,0.113226,2.60924,1.39477e-05,0.00164286
677,-525.596,1,18.538,27.1931,39.13,0.11616,-0.354582,0.111212,2.36977,1.36612e-05,0.00174759
678,-537.021,1,18.655,27.1932,39.1257,0.111953,-0.364833,0.107785,2.28462,1.40458e-05,0.00160471
679,-531.502,1,18.1879,27.1932,39.1305,0.111816,-0.327933,0.110977,2.25284,1.45271e-05,0.00179168
680,-530.04,1,18.0681,27.1931,39.1213,0.113556,-0.322265,0.120935,2.3552,1.2619e-05,0.00175536
681,-534.716,1,18.2648,27.1931,39.1149,0.113638,-0.341002,0.117722,2.47262,1.17892e-05,0.00157013
682,-537.868,1,17.4553,27.1932,39.1141,0.112437,-0.302352,0.104846,2.41175,1.484e-05,0.00145051
683,-540.331,1,17.1875,27.1932,39.1129,0.111967,-0.290809,0.104224,2.47214,1.32796e-05,0.0014694
684,-544.885,1,17.4831,27.1932,39.1027,0.105738,-0.315326,0.110316,2.6496,1.28722e-05,0.00154542
685,-536.369,1,17.1369,27.1933,39.097,0.109453,-0.294896,0.109887,2.61243,1.25949e-05,0.00176007
686,-539.549,1,17.9397,27.1932,39.0918,0.106998,-0.342263,0.104401,2.5031,1.40287e-05,0.00170849
687,-529.402,1,18.0956,27.1932,39.0983,0.110586,-0.364921,0.106948,2.6753,1.51088e-05,0.00169757
688,-536.007,1,17.6526,27.1933,39.0922,0.110709,-0.331351,0.0959143,2.49461,1.41807e-05,0.00179014
689,-534.938,1,18.1189,27.1933,39.0952,0.111663,-0.358362,0.0986703,2.49849,1.51054e-05,0.00153146
690,-533.853,1,17.8072,27.1933,39.1022,0.111765,-0.345394,0.100964,2.55084,1.4943e-05,0.00155224
691,-537.087,1,17.6896,27.1934,39.1015,0.111847,-0.326181,0.100023,2.73475,1.42129e-05,0.00141618
692,-542.186,1,17.9151,27.1934,39.0852,0.108976,-0.329719,0.0999164,2.63463,1.35182e-05,0.0015251
693,-538.408,1,18.3505,27.1934,39.0905,0.109924,-0.352613,0.105621,2.83309,1.12417e-05,0.0016891
694,-532.684,1,18.6781,27.1934,39.086,0.111782,-0.369245,0.117053,2.75655,1.14126e-05,0.00169347
695,-539.409,1,17.6091,27.1935,39.0751,0.110997,-0.317348,0.112359,2.5954,1.04562e-05,0.00170441
696,-541.804,1,18.0592,27.1935,39.0691,0.11101,-0.353263,0.120065,2.55803,9.53493e-06,0.00172086
697,-550.02,1,18.6068,27.1934,39.0572,0.107354,-0.360391,0.115224,2.74118,9.68459e-06,0.00147321
698,-550.372,1,18.5776,27.1934,39.0564,0.109082,-0.372399,0.115214,2.72852,9.75705e-06,0.00134533
699,-546.336,1,18.7511,27.1934,39.0595,0.11076,-0.384865,0.117372,2.9053,9.263e-06,0.00134313
700,-548.253,1,18.9314,27.1934,39.0585,0.11019,-0.39867,0.109045,2.59521,9.17594e-06,0.0015831
701,-555.087,1,18.7117,27.1934,39.069,0.106357,-0.384361,0.110458,2.51496,9.14261e-06,0.00160133
702,-558.039,1,18.6287,27.1934,39.0691,0.105146,-0.378684,0.116419,2.50368,9.23587e-06,0.00141445
703,-563.192,1,18.4666,27.1934,39.0691,0.104448,-0.368418,0.115961,2.39274,8.3788e-06,0.0014707
704,-562.1,1,18.3562,27.1934,39.0585,0.10418,-0.360165,0.116952,2.60362,7.8398e-06,0.00152336
705,-566.237,1,17.8908,27.1933,39.0664,0.102496,-0.335734,0.119357,2.35472,7.57936e-06,0.00160997
706,-564.594,1,18.1973,27.1934,39.056,0.103595,-0.351926,0.117982,2.49532,8.18994e-06,0.00141765
707,-563.331,1,18.2288,27.1934,39.0595,0.104519,-0.361885,0.122531,2.5733,8.32084e-06,0.00131038
708,-561.599,1,18.0885,27.1934,39.0654,0.107174,-0.350217,0.11982,2.43667,7.93978e-06,0.00131903
709,-551.949,1,18.354,27.1934,39.0549,0.110178,-0.357765,0.125982,2.46338,7.86736e-06,0.00146906
710,-547.868,1,18.4962,27.1934,39.0627,0.111747,-0.361517,0.116745,2.31519,8.79023e-06,0.00161354
711,-552.68,1,18.2311,27.1934,39.0704,0.10833,-0.344893,0.117408,2.36812,8.50444e-06,0.00165824
712,-550.905,1,18.0104,27.1935,39.0737,0.107003,-0.343061,0.129892,2.49068,7.50605e-06,0.00182357
713,-556.814,1,18.13,27.1935,39.066,0.108043,-0.34046,0.12293,2.47035,6.54574e-06,0.00168764
714,-564.916,1,18.2012,27.1934,39.0828,0.109335,-0.349705,0.119594,2.33508,5.43116e-06,0.00157832
715,-570.369,1,18.6573,27.1934,39.0732,0.106757,-0.388406,0.116151,2.56974,5.11526e-06,0.00154938
716,-562.585,1,18.8603,27.1934,39.0676,0.109743,-0.403256,0.114232,2.57858,4.94993e-06,0.00175803
717,-562.429,1,18.2108,27.1934,39.0593,0.109264,-0.368155,0.123165,2.56657,4.9346e-06,0.00168596
718,-570.441,1,19.1144,27.1934,39.0496,0.106095,-0.409796,0.119868,2.73629,4.99533e-06,0.00151459
719,-566.951,1,18.4252,27.1934,39.0399,0.104545,-0.369428,0.111937,3.03147,5.66262e-06,0.00155666
720,-560.694,1,18.366,27.1934,39.0487,0.107023,-0.361285,0.109177,2.88135,6.31735e-06,0.00161338
721,-567.872,1,17.994,27.1934,39.0421,0.105157,-0.346039,0.104218,2.72722,6.33531e-06,0.00156996
722,-567.782,1,18.4517,27.1934,39.0336,0.104122,-0.363941,0.0973025,3.08036,6.18602e-06,0.00160514
723,-565.563,1,18.1958,27.1934,39.0336,0.10398,-0.359279,0.112491,3.1102,6.34083e-06,0.00149559
724,-568.062,1,17.8933,27.1934,39.0354,0.105429,-0.34203,0.101805,2.96892,6.17405e-06,0.00143689
725,-562.845,1,17.4107,27.1934,39.0309,0.109553,-0.317004,0.107964,2.91391,6.06453e-06,0.00139477
726,-565.479,1,17.7411,27.1934,39.0353,0.110142,-0.338021,0.101431,3.03105,5.51527e-06,0.00138907
727,-569.027,1,17.7504,27.1934,39.0264,0.111251,-0.352065,0.0983497,3.0581,5.64599e-06,0.00111346
728,-566.62,1,18.1645,27.1934,39.0189,0.112425,-0.372089,0.103261,3.12141,5.64858e-06,0.00105117
729,-563.59,1,17.8137,27.1933,39.0133,0.115235,-0.361459,0.110027,3.00843,5.2425e-06,0.00109077
730,-575.3,1,17.5265,27.1933,39.0093,0.109652,-0.333027,0.116257,2.91663,4.83449e-06,0.00106076
731,-576.341,1,18.2931,27.1933,39.0183,0.107892,-0.369003,0.114068,2.85138,5.21061e-06,0.00108384
732,-576.965,1,17.6626,27.1933,39.0155,0.108425,-0.330264,0.113206,2.7706,4.65864e-06,0.00119635
733,-579.628,1,17.9886,27.1933,39.0129,0.107831,-0.349486,0.115111,2.94717,4.5377e-06,0.00103176
734,-582.574,1,17.6875,27.1933,39.0178,0.107178,-0.321655,0.109315,2.93867,4.15051e-06,0.0011262
735,-584.415,1,18.1086,27.1933,39.0224,0.10983,-0.333883,0.107548,3.07769,3.75923e-06,0.000999156
736,-585.754,1,18.5481,27.1933,39.021,0.107705,-0.369123,0.10931,2.9959,3.99681e-06,0.00102559
737,-581.84,1,17.7443,27.1933,39.0179,0.107785,-0.322511,0.111473,2.84166,4.52881e-06,0.00105866
738,-582.974,1,17.9281,27.1934,39.0168,0.110471,-0.329124,0.105284,2.68674,4.29541e-06,0.00101309
739,-580.381,1,18.8351,27.1934,39.0162,0.107853,-0.382588,0.10642,3.00265,4.2819e-06,0.00113516
740,-581.688,1,19.189,27.1934,39.0214,0.105994,-0.408717,0.115076,3.15034,4.71853e-06,0.000979657
741,-579.426,1,18.8403,27.1934,39.0271,0.108227,-0.402375,0.120107,3.13828,4.89583e-06,0.000839781
742,-577.074,1,18.9675,27.1934,39.0259,0.108908,-0.391665,0.114923,2.93607,5.62931e-06,0.000899468
743,-566.592,1,18.2944,27.1934,39.0251,0.114231,-0.349143,0.12942,2.93989,5.34037e-06,0.000864059
744,-557.62,1,18.768,27.1934,39.0247,0.113656,-0.386621,0.126263,2.91328,6.36817e-06,0.00103964
745,-569.615,1,18.5946,27.1934,39.0301,0.109778,-0.379517,0.129854,2.53435,5.31145e-06,0.0011419
746,-566.976,1,17.8646,27.1934,39.0298,0.111526,-0.349092,0.13293,2.45375,5.41387e-06,0.00111815
747,-568.052,1,18.0779,27.1934,39.0337,0.109005,-0.352205,0.130814,2.38765,5.88225e-06,0.00121259
748,-571.245,1,18.1192,27.1934,39.0482,0.108735,-0.350038,0.114287,2.54634,5.49878e-06,0.00129224
749,-573.743,1,18.1867,27.1934,39.0554,0.105321,-0.356212,0.122662,2.4961,5.96354e-06,0.0012574
750,-577.126,1,18.7176,27.1934,39.0534,0.10434,-0.382037,0.125546,2.32938,6.00798e-06,0.0012642
751,-573.59,1,18.9145,27.1934,39.0503,0.106893,-0.389171,0.122259,2.47922,5.42568e-06,0.00128512
752,-573.226,1,18.6375,27.1934,39.0502,0.107182,-0.365416,0.125042,2.49423,5.05527e-06,0.00135064
753,-576.764,1,18.5496,27.1934,39.0574,0.10678,-0.363793,0.119117,2.2765,5.32232e-06,0.00133398
