iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,406.612,1,15.8969,19.4644,27.0484,23.2061,1.39311,8.37457e-06,0.485715,1.23807,0.352333,0.875696
239,412.137,1,15.9433,20.2396,27.1388,22.2732,1.37078,0.0134126,0.486693,1.20092,0.363506,0.866858
240,414.564,1,15.9247,19.4529,27.5304,22.5938,1.40906,0.0090077,0.481119,1.25539,0.361303,0.923034
241,413.601,1,15.8998,20.2934,27.1189,20.6429,1.38858,0.0114501,0.481288,1.32941,0.347559,0.877202
242,413.926,1,15.9071,19.2225,27.1663,21.6647,1.35938,0.0141206,0.481591,1.29801,0.358582,0.90332
243,406.565,1,15.8805,19.224,27.306,22.106,1.32802,0.00922735,0.477465,1.30005,0.358833,0.980073
244,408.601,1,15.8911,18.6131,27.239,20.4212,1.3418,0.0116799,0.480588,1.2255,0.356053,0.952268
245,406.88,1,15.9284,18.6767,27.3338,20.8795,1.30239,0.0151965,0.478827,1.20169,0.367382,0.903507
246,403.967,1,15.9684,18.7606,27.2394,22.5497,1.24793,0.0170404,0.485352,1.22497,0.37435,0.904204
247,406.805,1,15.8805,20.5916,26.7111,20.0664,1.30055,0.0148837,0.484938,1.20225,0.379303,0.883461
248,402.166,1,15.9591,21.9051,26.3376,19.7492,1.36951,2.8257e-06,0.480682,1.24367,0.370875,0.792385
249,402.436,1,15.8732,21.7142,26.5134,19.2137,1.34785,0.00674193,0.484284,1.25968,0.361594,0.818595
250,408.105,1,15.8535,21.1537,26.4254,19.8294,1.37907,0.011408,0.48369,1.21804,0.358704,0.772399
251,404.314,1,15.8576,19.0748,27.2673,19.5802,1.39807,2.22045e-16,0.481131,1.22336,0.373207,0.749106
252,406.552,1,15.9613,19.0276,27.1018,20.508,1.41185,1.16685e-06,0.480887,1.16844,0.374989,0.797537
253,408.608,1,15.8879,19.1201,27.0787,21.8711,1.40944,3.0719e-05,0.476589,1.17597,0.405769,0.813958
254,409.953,1,15.841,19.2812,26.9299,21.2932,1.39323,0.00494842,0.480841,1.24616,0.383403,0.882289
255,405.707,1,15.9543,20.1394,27.0162,20.2879,1.31272,0.0115143,0.477799,1.27603,0.383886,0.889818
256,409.296,1,15.9513,18.9833,27.4185,21.1246,1.31285,0.0144048,0.477785,1.33737,0.384146,0.843191
257,407.091,1,15.9126,19.385,27.0914,19.5497,1.34831,0.00940512,0.479565,1.20245,0.392371,0.882869
258,405.739,1,16.006,19.0612,26.9004,19.1138,1.37012,0.00487954,0.475304,1.18892,0.392905,0.866532
259,406.241,1,15.9058,20.4305,26.6037,19.7244,1.38355,2.22045e-16,0.477342,1.21364,0.383382,0.8677
260,409.738,1,15.8796,19.0467,26.6777,21.3009,1.39949,0.00710453,0.478932,1.20011,0.395209,0.80944
261,407.909,1,15.7751,18.9542,26.7739,21.4952,1.40169,2.22045e-16,0.484597,1.19233,0.387105,0.837643
262,407.853,1,15.8724,19.5387,26.7028,21.3864,1.39975,1.25458e-06,0.484229,1.21223,0.379229,0.847874
263,405.597,1,15.9174,19.0915,26.5051,21.3903,1.36559,0.00282667,0.483815,1.35185,0.383896,0.808083
264,410.485,1,15.8234,19.8396,26.6639,21.2037,1.41761,7.11202e-06,0.478884,1.30533,0.381946,0.802469
265,410.037,1,15.915,21.0541,26.3419,21.5376,1.39566,0.00309335,0.480497,1.23261,0.397963,0.877334
266,417.331,1,15.9786,20.1748,26.4418,20.749,1.45474,2.22045e-16,0.485026,1.30876,0.401895,0.821946
267,418.783,1,15.9769,20.7803,26.1366,21.4178,1.4771,2.24511e-06,0.485981,1.26679,0.397334,0.817307
268,417.684,1,15.9136,24.7122,25.9198,21.7574,1.45927,0.00721884,0.487216,1.25278,0.407751,0.758097
269,416.185,1,15.8628,25.5039,26.0283,20.3931,1.46051,2.22045e-16,0.485959,1.15233,0.419351,0.829218
270,409.84,1,15.9196,26.7105,25.9953,20.2323,1.41434,2.22045e-16,0.483695,1.22987,0.408285,0.780546
271,407.587,1,15.8095,27.41,25.9176,19.9125,1.39124,2.22045e-16,0.479842,1.22804,0.395514,0.837888
272,411.027,1,15.9275,26.7182,26.1893,19.2669,1.41631,0.00180393,0.483336,1.21176,0.395569,0.846535
273,412.137,1,15.9115,26.818,25.7866,17.4972,1.42542,2.22045e-16,0.484585,1.24638,0.39095,0.835299
274,412.297,1,15.8805,25.768,26.0346,18.6957,1.44812,2.22045e-16,0.479808,1.12337,0.381751,0.855928
275,408.931,1,15.9607,23.7283,26.4322,18.9714,1.42714,2.22045e-16,0.477294,1.13337,0.375934,0.840674
276,407.111,1,15.9417,23.7668,26.3442,19.2263,1.39158,2.22045e-16,0.484415,1.18786,0.385398,0.863718
277,406.982,1,15.8861,22.8465,26.3589,19.2419,1.39618,2.22045e-16,0.482849,1.16735,0.379001,0.870844
278,406.446,1,15.8785,23.3405,26.3882,17.3262,1.39552,2.22045e-16,0.48007,1.14105,0.386767,0.860088
279,404.741,1,15.8847,23.2717,26.2152,17.3346,1.39045,2.22045e-16,0.477487,1.11457,0.375908,0.871928
280,406.53,1,15.9045,22.6832,26.2378,18.2193,1.40045,4.36713e-06,0.475649,1.11282,0.390668,0.861776
281,407.258,1,15.839,22.4972,26.0866,18.0585,1.42875,2.22045e-16,0.479668,1.01027,0.389262,0.838017
282,403.42,1,15.7359,22.4845,26.142,18.0848,1.39922,2.22045e-16,0.479012,1.03939,0.385264,0.821146
283,409.018,1,15.7894,22.0115,26.5165,18.1735,1.42674,2.22045e-16,0.482065,1.07454,0.394439,0.842477
284,407.599,1,15.8029,21.4236,26.7556,19.2601,1.41708,1.30299e-06,0.48504,1.04321,0.383002,0.880005
285,407.854,1,15.9331,22.5474,26.3688,18.9235,1.39386,0.00409903,0.482642,1.10785,0.383291,0.918429
286,408.477,1,15.9507,20.7503,26.4293,19.2056,1.3642,0.0121654,0.480346,1.08532,0.386659,0.864419
287,405.125,1,15.9104,22.8319,25.8622,19.3722,1.38793,2.22045e-16,0.479654,1.10673,0.402268,0.839858
288,407.65,1,15.873,23.2789,26.1994,19.296,1.40139,1.652e-06,0.486826,1.10027,0.402029,0.864029
289,403.048,1,15.8733,22.8487,26.2104,20.0718,1.36284,2.22045e-16,0.48467,1.14135,0.398487,0.855952
290,403.557,1,15.9227,21.2405,26.2912,19.1385,1.36845,2.22045e-16,0.490586,1.127,0.400082,0.847499
291,410.139,1,15.7788,20.5639,26.5814,20.976,1.3847,0.00941767,0.491665,1.12172,0.404456,0.84127
292,405.001,1,15.8637,21.9491,25.6342,19.2399,1.34037,0.0113972,0.491429,1.13252,0.407682,0.77613
293,403.057,1,15.8573,21.4534,25.6934,18.7905,1.3387,0.00650828,0.487439,1.19873,0.403254,0.833538
294,408.802,1,15.8845,20.2924,25.4745,18.1968,1.40147,2.22045e-16,0.485573,1.20735,0.403756,0.823982
295,407.238,1,15.8577,19.6148,25.5082,18.2198,1.34066,0.00926999,0.488707,1.24103,0.415491,0.835786
296,409.72,1,15.7321,19.4241,25.4664,20.6688,1.33453,0.0102372,0.491745,1.26847,0.425397,0.874872
297,413.687,1,15.6969,18.7858,25.838,22.4604,1.37511,0.00859002,0.487591,1.29771,0.419001,0.887462
298,413.779,1,15.8246,18.355,25.6924,22.2959,1.4083,2.22045e-16,0.483954,1.29451,0.419183,0.881423
299,405.052,1,15.709,18.3051,26.0041,22.4059,1.3477,2.22045e-16,0.486759,1.26738,0.426287,0.848947
300,411.045,1,15.8435,19.0076,25.8918,22.2637,1.36512,0.00507957,0.483352,1.3678,0.419463,0.885774
301,407.39,1,15.9612,20.1066,25.6373,22.3014,1.33748,2.22045e-16,0.485121,1.33945,0.424714,0.944734
302,405.774,1,15.825,20.9201,25.5096,21.7907,1.35444,2.22045e-16,0.483437,1.33693,0.418033,0.822097
303,406.936,1,15.848,20.3516,25.7623,22.9473,1.3639,2.29544e-06,0.480571,1.25484,0.409227,0.895349
304,407.363,1,15.9952,20.1358,25.703,22.1352,1.36609,2.22045e-16,0.478471,1.24828,0.412167,0.902218
305,406.531,1,15.8013,20.5429,25.811,21.1967,1.36609,2.22045e-16,0.486484,1.16078,0.419459,0.90666
306,406.622,1,15.8537,20.7332,25.8522,21.7325,1.36266,4.97257e-07,0.489433,1.21685,0.415403,0.888678
307,410.299,1,15.8708,18.9432,25.8175,22.656,1.37166,1.02155e-05,0.489911,1.25726,0.421147,0.941048
308,402.943,1,15.8385,20.6688,26.2764,23.4464,1.32823,2.22045e-16,0.49254,1.14529,0.419571,0.961913
309,409.437,1,15.8406,22.4867,25.9836,23.5124,1.35567,0.00897122,0.489639,1.2057,0.403785,0.901745
310,406.745,1,15.9351,22.1248,26.1553,22.2839,1.32792,0.0129364,0.488104,1.17405,0.394822,0.830774
311,405.55,1,15.8858,21.3269,25.7754,20.2141,1.32784,0.0110289,0.484891,1.23291,0.409319,0.809742
312,409.718,1,15.9226,21.8154,26.1537,20.4847,1.32792,0.0132939,0.482622,1.23522,0.420117,0.830317
313,408.071,1,15.9302,22.4754,26.7941,20.3814,1.31323,0.0134121,0.487851,1.18715,0.41909,0.862652
314,407.682,1,15.7823,20.2168,26.7604,21.2121,1.36706,2.22045e-16,0.487441,1.24761,0.41628,0.884524
315,405.008,1,15.9138,20.4164,26.3988,23.2232,1.35928,3.27993e-06,0.486563,1.21608,0.40742,0.867468
316,407.838,1,15.8893,20.6568,26.3807,21.631,1.3844,1.33987e-05,0.486187,1.17522,0.40325,0.889879
317,404.92,1,15.8538,19.9504,26.4401,22.4722,1.34415,2.22045e-16,0.487275,1.22232,0.405266,0.935819
318,402.304,1,15.7931,19.5778,26.0223,23.1868,1.33031,2.22045e-16,0.487673,1.19879,0.411092,0.912519
319,407.359,1,15.8521,18.8905,26.0625,23.4137,1.36415,2.22045e-16,0.481103,1.22065,0.4175,0.914352
320,407.475,1,15.8204,18.9421,26.2101,20.7683,1.37347,2.22045e-16,0.480793,1.20302,0.409355,0.902219
321,405.338,1,15.7705,18.6687,26.3122,21.0807,1.36845,2.22045e-16,0.476831,1.21847,0.411551,0.839245
322,410.139,1,15.825,18.6711,26.1409,20.8817,1.41343,2.22045e-16,0.480372,1.19152,0.423129,0.795886
323,419.442,1,15.8274,19.2649,26.3797,21.5799,1.45623,2.22045e-16,0.483977,1.26555,0.414426,0.895616
324,401.642,1,15.8551,19.1959,26.0065,22.15,1.33571,2.22045e-16,0.483613,1.32386,0.407029,0.794331
325,404.925,1,15.8798,19.3826,26.087,21.8873,1.35844,2.22045e-16,0.485188,1.37231,0.386048,0.81328
326,404.064,1,16.0121,19.4124,26.5779,20.8632,1.34612,2.22045e-16,0.483446,1.33373,0.384464,0.869209
327,407.82,1,16.0183,20.963,26.6134,21.6691,1.37279,2.22045e-16,0.487867,1.36316,0.385054,0.851545
328,404.103,1,15.9352,19.501,27.0961,22.8367,1.34447,2.22045e-16,0.486487,1.4236,0.379774,0.828995
329,401.753,1,15.9885,19.7794,26.6628,21.0033,1.33552,2.22045e-16,0.485925,1.43972,0.380392,0.781706
330,399.446,1,15.9496,17.7037,26.7291,21.2013,1.32864,2.22045e-16,0.485417,1.35367,0.384473,0.77826
331,404.626,1,15.905,17.5931,26.5221,19.6417,1.33405,1.44499e-06,0.48902,1.31586,0.394167,0.93399
332,402.133,1,15.9189,17.2016,27.0589,21.88,1.32286,0.00836301,0.490045,1.22523,0.375424,0.859239
333,409.233,1,15.9902,16.4748,27.0904,20.8924,1.33961,0.011745,0.484925,1.26576,0.375979,0.897614
334,411.67,1,15.9291,18.092,26.8991,19.9122,1.36296,0.0132763,0.489511,1.19256,0.385589,0.844658
335,411.167,1,15.8504,19.7146,26.6191,17.2743,1.34715,0.0132432,0.485455,1.21427,0.384084,0.889808
336,411.96,1,15.8191,20.4875,26.9487,18.8775,1.39038,0.00901678,0.48709,1.1989,0.381393,0.895291
337,409.047,1,15.9176,19.8752,26.6312,18.2974,1.41116,2.22045e-16,0.485374,1.18285,0.374842,0.86842
338,411.073,1,15.8894,18.4583,26.7627,18.31,1.42157,2.78963e-06,0.486697,1.19892,0.378739,0.871843
339,408.113,1,15.9256,18.3713,27.3923,19.0713,1.35974,0.0109441,0.486976,1.15264,0.377567,0.86908
340,405.268,1,16.0018,19.4468,26.7536,17.3328,1.37558,0.00831827,0.483029,1.15649,0.364921,0.819357
341,404.002,1,16.0831,19.2437,26.856,18.4225,1.38979,8.13779e-07,0.482904,1.1854,0.364962,0.813723
342,398.528,1,15.9236,20.0693,27.0525,19.8421,1.33596,2.22045e-16,0.488078,1.10794,0.368421,0.912621
343,403.706,1,15.9454,19.1402,27.4731,20.1985,1.36352,0.00355665,0.487877,1.19852,0.36207,0.888748
344,409.305,1,15.9284,18.9349,27.3111,18.2078,1.39561,2.22045e-16,0.488951,1.21463,0.359848,0.960779
345,409.129,1,15.8679,20.8154,27.226,17.8546,1.39341,2.22045e-16,0.487109,1.17856,0.366333,0.980319
346,409.847,1,15.8644,20.1376,27.3567,17.6369,1.4125,2.22045e-16,0.48597,1.10297,0.366741,0.978709
347,405.528,1,15.8998,17.5538,27.5564,17.525,1.36727,1.68953e-07,0.481354,1.14208,0.359452,1.03059
348,401.547,1,15.8732,17.8031,27.7014,17.5553,1.3487,2.22045e-16,0.48241,1.10514,0.358319,1.00416
349,402.182,1,15.8403,17.9137,27.711,17.1748,1.35922,2.22045e-16,0.485954,1.09898,0.359264,0.970309
350,407.903,1,15.8326,19.8064,27.432,17.9833,1.3967,0.00320633,0.486081,1.14819,0.358594,0.940918
351,409.066,1,15.9298,20.2868,27.1832,17.5527,1.39839,0.00653953,0.487068,1.11776,0.351465,0.955873
352,408.827,1,15.82,18.8543,27.4293,17.893,1.4052,2.22045e-16,0.492597,1.20618,0.356399,0.903288
353,399.058,1,15.93,20.001,27.3846,19.0487,1.36914,2.22045e-16,0.484894,1.10311,0.353566,0.817011
354,400.035,1,15.9279,19.5438,27.5987,19.434,1.36123,2.22045e-16,0.489522,1.12414,0.34972,0.87356
355,400.089,1,15.9364,19.7251,27.4327,18.9348,1.34824,2.22045e-16,0.489561,1.16138,0.354471,0.896212
356,405.573,1,15.9494,20.3839,27.477,19.4517,1.3863,2.22045e-16,0.484817,1.18472,0.350114,0.918677
357,407.265,1,15.9606,19.8841,27.5232,19.9094,1.38865,1.63376e-06,0.488622,1.17174,0.344937,0.991387
358,399.636,1,15.847,18.7931,27.3378,18.2558,1.35353,2.22045e-16,0.483851,1.18695,0.344769,0.869333
359,398.843,1,15.9273,18.186,27.4633,20.7442,1.34266,2.22045e-16,0.482226,1.27129,0.336997,0.857114
360,405.086,1,16.0547,18.5559,27.3028,20.4229,1.38751,2.22045e-16,0.484064,1.30407,0.34027,0.83796
361,397.027,1,15.8946,18.2845,27.7068,21.0177,1.33169,2.22045e-16,0.491014,1.25812,0.34513,0.819184
362,403.262,1,15.8976,19.3748,27.3433,20.6944,1.36853,1.54951e-06,0.486059,1.28303,0.33381,0.886515
363,407.755,1,15.8948,20.3561,27.0637,21.0029,1.40181,0.00406881,0.482274,1.27733,0.327022,0.890115
364,404.729,1,15.9051,19.1761,27.3352,20.6454,1.3951,2.22045e-16,0.481677,1.2292,0.324073,0.884594
365,401.938,1,15.7932,18.87,27.5702,21.2925,1.36797,3.0685e-06,0.48534,1.22903,0.33695,0.872865
366,395.243,1,15.7937,18.8269,27.2667,21.9618,1.31619,2.22045e-16,0.483154,1.2479,0.33858,0.867403
367,405.044,1,15.9107,18.0164,27.5297,23.1464,1.39503,2.22045e-16,0.484263,1.25489,0.344523,0.824286
368,397.089,1,15.981,16.9737,27.7376,21.4546,1.32755,0.00230501,0.484715,1.27596,0.351975,0.846802
369,396.302,1,15.9362,17.3219,27.7241,21.6963,1.29486,0.00726519,0.488601,1.28401,0.337268,0.870894
370,403.678,1,15.8829,19.356,27.5715,22.1597,1.31531,0.0122347,0.491972,1.25151,0.327471,0.904416
371,404.802,1,15.9056,18.5412,27.3759,21.7054,1.35014,0.00671866,0.483825,1.3146,0.326742,0.944697
372,399.907,1,15.8505,18.0905,27.3971,23.643,1.31272,0.00763149,0.486196,1.25729,0.324811,0.959856
373,402.864,1,15.9533,17.6354,27.2206,23.9395,1.32275,0.0087776,0.484177,1.27901,0.335278,0.945647
374,409.262,1,15.9357,17.7746,27.4039,20.2578,1.32292,0.0118705,0.493904,1.34119,0.327755,0.990284
375,410.669,1,15.9527,17.979,27.227,19.4875,1.40415,2.22045e-16,0.491217,1.33221,0.323539,0.980169
376,404.348,1,15.9915,17.6079,27.2317,19.9858,1.3128,0.00900581,0.497531,1.30546,0.317718,1.06084
377,407.64,1,15.9156,18.5846,27.6849,19.6136,1.29868,0.0137955,0.495354,1.25876,0.321108,1.08345
378,409.012,1,15.8583,19.1171,27.7727,20.1832,1.3321,0.0126618,0.496135,1.20178,0.324631,1.05573
379,411.463,1,15.9481,19.3675,27.8132,21.2385,1.27725,0.0193265,0.491253,1.25448,0.322834,1.03419
380,409.403,1,15.917,19.364,27.4682,21.1969,1.25644,0.0206598,0.493264,1.2346,0.323313,0.975532
381,411.932,1,15.9393,19.3988,27.579,19.9127,1.21432,0.0240828,0.49821,1.24513,0.330344,1.02239
382,411.737,1,15.9457,18.415,27.8433,21.4771,1.20098,0.0259399,0.49523,1.24635,0.326134,0.961113
383,413.236,1,15.9517,16.2722,28.0758,24.6892,1.20098,0.0251605,0.49728,1.3106,0.333357,0.971047
384,414.585,1,15.9044,16.3529,28.2079,22.4063,1.25448,0.0233994,0.495508,1.30894,0.317279,0.979917
385,416.371,1,15.8957,17.3688,28.2221,23.3466,1.24669,0.0260313,0.49213,1.30943,0.3046,0.962788
386,410.216,1,16.0051,15.7392,28.5943,21.6757,1.24661,0.0232842,0.492065,1.3156,0.31209,0.894229
387,413.089,1,16,15.7707,28.4404,21.9956,1.27354,0.0229356,0.491632,1.29464,0.31622,0.884016
388,411.577,1,15.9632,16.3781,28.2181,23.034,1.29688,0.0207612,0.491314,1.35084,0.320686,0.807576
389,410.122,1,15.9354,18.3622,27.8263,23.287,1.29686,0.0197645,0.502593,1.28906,0.319559,0.828326
390,410.554,1,15.8788,18.512,27.594,21.6384,1.32685,0.0186281,0.493783,1.29332,0.329213,0.773002
391,414.492,1,15.8548,19.9969,27.5432,21.2633,1.363,0.0199427,0.492208,1.22255,0.321596,0.768036
392,420.986,1,15.9147,19.8726,27.4153,22.4265,1.36303,0.0205346,0.486416,1.31158,0.316847,0.90945
393,413.601,1,15.9767,19.1753,27.9921,20.986,1.27652,0.0226033,0.489608,1.30932,0.319178,0.902106
394,412.501,1,15.9782,18.9977,27.7131,22.4236,1.24284,0.0247077,0.493398,1.3416,0.312234,0.869154
395,419.081,1,15.9246,19.8303,27.6906,20.7986,1.3041,0.0224706,0.491367,1.30909,0.307223,1.03616
396,415.048,1,15.9533,19.526,27.4093,21.4954,1.33339,0.0190367,0.489019,1.24945,0.30916,0.983709
397,412.264,1,16.0046,17.453,27.2487,21.3214,1.32001,0.01926,0.48639,1.35698,0.303462,0.865718
398,414.126,1,16.0296,16.7359,27.7384,21.9072,1.30197,0.0198199,0.483,1.44442,0.310164,0.918256
399,409.814,1,16.0374,16.8703,27.8254,20.8908,1.27045,0.0210938,0.48792,1.32429,0.300853,0.913826
400,409.044,1,15.932,17.2992,27.9906,20.0879,1.27043,0.0206598,0.490935,1.31499,0.314729,0.877681
401,409.442,1,16.1788,17.9749,27.6484,20.0566,1.24885,0.021745,0.488539,1.31971,0.313552,0.929776
402,408.277,1,15.9641,17.4396,28.0914,20.5617,1.24884,0.0217126,0.48789,1.31743,0.307664,0.896258
403,405.19,1,15.8066,18.1894,28.1485,19.8514,1.20455,0.0231062,0.491849,1.23883,0.317607,0.89938
404,409.243,1,16.0279,17.1794,27.8588,19.1933,1.26524,0.0209711,0.487682,1.3014,0.318428,0.888175
405,416.171,1,16.0398,16.7652,28.035,20.9104,1.28948,0.02348,0.495001,1.30815,0.315301,0.890653
406,416.857,1,15.8757,17.0443,28.0865,24.2851,1.25948,0.0246424,0.488152,1.3491,0.31962,0.943377
407,416.291,1,15.9125,18.6028,27.5176,23.5112,1.25949,0.0257296,0.492504,1.35973,0.326925,0.850139
408,420.28,1,15.9113,20.0312,27.517,23.9192,1.27786,0.025271,0.489904,1.34694,0.325335,0.943739
409,419.504,1,15.8699,19.404,27.8697,21.3725,1.27783,0.0240596,0.490066,1.29115,0.321951,1.06072
410,410.614,1,15.871,18.1449,27.9085,21.6851,1.3201,0.0143501,0.491166,1.33111,0.326914,0.995235
411,409.709,1,15.9824,17.5159,27.8182,22.9874,1.28827,0.0175831,0.489278,1.33236,0.32288,0.954191
412,407.232,1,15.9028,18.2753,28.4395,21.7638,1.27556,0.0188714,0.489303,1.24066,0.312598,0.939443
413,411.559,1,15.9166,18.2685,28.2401,20.6339,1.29833,0.0199911,0.491801,1.31619,0.316617,0.870932
414,407.46,1,15.9706,18.7532,27.9003,20.2565,1.31318,0.0171903,0.489453,1.30902,0.333988,0.775059
415,404.507,1,16.0697,19.2969,27.8786,19.8415,1.29972,0.0153151,0.49077,1.27254,0.323386,0.867185
416,407.188,1,15.955,20.0428,27.5505,19.9937,1.3673,0.0128776,0.487063,1.20578,0.31147,0.856826
417,417.43,1,15.8856,19.5674,27.6203,21.1314,1.36756,0.0190625,0.488891,1.32347,0.301929,0.847525
418,413.858,1,15.8715,20.8424,27.9934,18.9309,1.32726,0.0215637,0.48998,1.26013,0.302421,0.829789
419,421.562,1,15.9137,19.1907,27.5726,17.4519,1.26527,0.0270885,0.496695,1.42293,0.303876,0.923049
420,423.318,1,15.886,19.6628,27.4838,17.9499,1.26531,0.0299288,0.494284,1.39579,0.297876,0.891812
421,414.67,1,15.8921,20.6001,27.614,19.6025,1.25042,0.0277672,0.492487,1.24328,0.317945,0.788328
422,420.1,1,15.892,20.1475,27.5787,19.4399,1.28163,0.0273571,0.490407,1.33746,0.339972,0.770602
423,413.845,1,15.8552,19.3218,27.9557,20.4715,1.25364,0.0244491,0.492357,1.39022,0.334696,0.79636
424,411.905,1,15.9494,19.2334,27.786,21.4546,1.28843,0.0214348,0.495512,1.29037,0.332316,0.822065
425,412.979,1,16.0451,18.8042,27.628,20.8678,1.36923,0.0142283,0.490744,1.354,0.321298,0.869494
426,408.18,1,16.0117,18.6244,27.5113,21.0868,1.34438,0.0124392,0.4919,1.33817,0.332459,0.856328
427,399.302,1,16.0264,18.6742,27.9722,17.5007,1.29625,0.0111262,0.490793,1.24479,0.326872,0.887055
428,399.126,1,15.9622,18.102,28.16,18.5489,1.34456,0.00383742,0.48666,1.2858,0.33278,0.822935
429,401.052,1,16.0031,18.2445,27.7669,19.1263,1.34191,0.00764964,0.489116,1.2629,0.334682,0.826919
430,403.901,1,15.8562,18.8975,28.0873,18.8956,1.36263,0.00846976,0.489287,1.25968,0.342501,0.793537
431,405.282,1,15.8465,20.1998,27.9652,21.136,1.3318,0.0130318,0.49088,1.25518,0.35174,0.793055
432,404.007,1,15.8776,20.026,28.0367,20.7408,1.26815,0.0176396,0.491083,1.23358,0.350823,0.824852
433,405.42,1,15.913,19.8374,27.2903,20.3522,1.26819,0.0179214,0.487191,1.25059,0.369738,0.779264
434,413.573,1,15.8694,21.4148,27.5898,21.9038,1.31645,0.0186897,0.488766,1.28983,0.361946,0.846048
435,409.705,1,15.7829,20.2807,27.7434,24.7841,1.35239,0.0120684,0.492709,1.23645,0.378881,0.842847
436,407.559,1,15.752,19.2576,28.1437,24.709,1.33362,0.0119149,0.486736,1.20064,0.38655,0.872573
437,401.699,1,15.9425,18.2671,27.8705,24.6789,1.3561,3.04071e-07,0.488057,1.23112,0.374923,0.821497
438,398.882,1,15.9025,18.1615,28.2241,23.995,1.33463,2.22045e-16,0.49059,1.22254,0.37307,0.826073
439,397.534,1,15.943,17.6464,28.2059,25.005,1.31306,2.22045e-16,0.488361,1.22248,0.374471,0.880087
440,397.622,1,15.9719,17.7496,28.03,24.1466,1.30321,2.22045e-16,0.490799,1.2827,0.387044,0.861836
441,395.818,1,15.918,18.8091,28.1973,23.7684,1.3061,2.22045e-16,0.487585,1.25484,0.377158,0.829469
442,394.844,1,15.9541,18.2128,27.7568,21.8603,1.31193,2.22045e-16,0.486653,1.27368,0.370927,0.77535
443,397.971,1,15.9254,18.3534,27.6652,20.9439,1.32183,2.22045e-16,0.48986,1.32986,0.385321,0.765763
444,394.673,1,15.9195,17.8697,27.7121,22.2898,1.29963,2.22045e-16,0.491484,1.30178,0.387247,0.766272
445,397.859,1,15.9554,18.384,27.8388,21.6481,1.30634,0.00757777,0.489921,1.29276,0.376528,0.760483
446,397.956,1,15.9496,18.3228,27.4792,22.0505,1.32264,2.22045e-16,0.486397,1.26252,0.370869,0.837038
447,400.107,1,15.9371,18.9905,27.1599,21.2092,1.34326,2.22045e-16,0.48943,1.24983,0.362606,0.838015
448,393.104,1,15.9361,19.2889,26.9627,19.8607,1.30689,2.22045e-16,0.485217,1.25047,0.362575,0.774465
449,397.036,1,15.9329,18.5548,27.1243,21.7261,1.33659,2.22045e-16,0.490567,1.2755,0.365214,0.745294
450,397.275,1,15.9849,18.5362,26.8125,20.8716,1.32262,2.22045e-16,0.490438,1.31003,0.369597,0.782566
451,397.149,1,15.9897,17.5978,27.3443,20.9894,1.31331,1.21706e-06,0.493817,1.28769,0.369731,0.829333
452,402.845,1,15.8201,18.8468,27.8947,24.437,1.35117,1.63404e-05,0.492047,1.22885,0.372551,0.885366
453,399.259,1,15.8524,19.5003,27.6852,22.3437,1.32791,0.00418446,0.492553,1.27501,0.365516,0.818081
454,400.967,1,15.7889,19.6122,27.6739,22.5762,1.34874,0.0052071,0.487255,1.28874,0.360011,0.777305
455,392.823,1,15.8789,18.5825,27.7075,23.7684,1.26397,0.00837784,0.488018,1.27486,0.354908,0.821853
456,397.086,1,15.7666,18.4083,27.8655,23.7193,1.31631,2.22045e-16,0.485359,1.32373,0.361681,0.820845
457,399.4,1,15.8922,18.2075,27.8286,25.0205,1.34132,2.22045e-16,0.484058,1.26394,0.358126,0.833344
458,409.893,1,15.779,18.7065,27.5659,23.3324,1.33926,0.0122764,0.48436,1.33501,0.355556,0.900835
459,410.958,1,15.8345,18.0424,27.4976,21.2505,1.38341,0.0080384,0.485918,1.28201,0.358388,0.915737
460,399.737,1,15.8481,18.5859,27.4513,22.0286,1.3414,2.22045e-16,0.489373,1.26547,0.338028,0.88505
461,403.409,1,15.9198,17.7517,27.8577,22.1591,1.31717,0.0131896,0.48676,1.26548,0.327109,0.845867
462,401.801,1,15.9263,17.7689,28.0192,21.8841,1.31711,0.0109111,0.490229,1.29254,0.322554,0.842965
463,401.446,1,15.9715,17.4969,27.7552,22.9942,1.33909,0.00972402,0.487683,1.24166,0.316261,0.853576
464,402.461,1,15.843,18.3263,27.8884,24.1712,1.37558,0.00756117,0.492783,1.1827,0.330311,0.788445
465,402.416,1,15.9091,19.0533,28.013,23.5283,1.38618,2.22045e-16,0.48867,1.19128,0.338744,0.821404
466,399.011,1,15.8176,15.9835,28.5201,22.9876,1.33756,2.22045e-16,0.489275,1.25748,0.340076,0.874359
467,400.196,1,15.9675,16.5701,28.3684,20.9481,1.34406,0.00620763,0.493738,1.19815,0.349735,0.824266
468,399.226,1,15.9109,17.3532,28.4958,20.786,1.31982,0.00887543,0.491788,1.15755,0.353715,0.850191
469,409.335,1,15.9319,16.0139,28.5724,20.9944,1.36305,0.00959596,0.494496,1.23346,0.352055,0.936857
470,408.105,1,15.8485,16.4469,28.8623,21.5669,1.36303,0.00987823,0.494353,1.26181,0.35166,0.88445
471,408.352,1,15.7778,15.9792,29.1039,20.828,1.37383,0.00763203,0.493265,1.33806,0.347425,0.851068
