iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,364.6,1,19.2153,87.5573,32.2124,21.5903,1.43857,2.22045e-16,0.488669,0.488405,0.375324,0.478361
236,370.314,1,19.2403,83.1382,32.1457,22.0954,1.4865,2.22045e-16,0.490195,0.464211,0.375739,0.496008
237,371.628,1,19.1316,90.1999,32.2801,22.0173,1.49666,2.22045e-16,0.490594,0.452361,0.373777,0.514022
238,371.535,1,19.175,88.5163,31.4362,21.9863,1.47929,2.22045e-16,0.491194,0.502256,0.396015,0.487907
239,368.032,1,19.2493,89.5579,31.4231,22.0414,1.45409,2.22045e-16,0.485194,0.496424,0.392824,0.492139
240,371.304,1,19.3086,89.3773,31.3619,22.3169,1.48009,2.22045e-16,0.489886,0.4771,0.402985,0.496323
241,368.462,1,19.1975,91.8029,30.6114,21.9045,1.45534,2.22045e-16,0.490386,0.440112,0.418253,0.523307
242,363.846,1,19.1268,97.7187,30.315,22.6152,1.43562,2.22045e-16,0.487611,0.440321,0.399946,0.487932
243,363.918,1,19.1569,95.7185,30.0059,22.422,1.44085,2.22045e-16,0.490084,0.40936,0.406053,0.498397
244,365.182,1,19.1851,102.882,29.9366,22.6436,1.44727,2.22045e-16,0.485248,0.461831,0.376008,0.494776
245,370.327,1,19.1648,103.504,29.0984,23.2438,1.49644,2.22045e-16,0.489857,0.450357,0.37351,0.482032
246,365.079,1,19.1193,103.643,28.9554,23.7674,1.4529,2.22045e-16,0.487955,0.432806,0.387735,0.484647
247,368.453,1,19.1156,103.357,29.3514,23.5429,1.4834,2.22045e-16,0.486913,0.458379,0.374677,0.466775
248,367.804,1,19.1773,97.1535,29.4928,24.4974,1.4835,2.22045e-16,0.485777,0.422407,0.385833,0.475244
249,372.795,1,19.1287,97.4987,29.6026,24.084,1.50415,2.22045e-16,0.483111,0.467207,0.381389,0.504781
250,377.866,1,19.1,99.574,29.2347,24.2624,1.55422,2.22045e-16,0.479411,0.467372,0.388026,0.475261
251,372.698,1,19.1384,103.049,29.3589,23.8769,1.49494,2.22045e-16,0.480648,0.485475,0.392075,0.499946
252,371.305,1,19.1077,96.0922,29.6428,23.5473,1.48144,2.22045e-16,0.487787,0.49007,0.388844,0.497376
253,372.303,1,19.0023,104.452,30.0505,23.7594,1.50953,2.22045e-16,0.482295,0.477383,0.355661,0.495134
254,373.738,1,19.1387,104.872,29.2842,23.5817,1.53365,2.22045e-16,0.488389,0.436634,0.366386,0.484008
255,367.997,1,19.1678,108.67,29.401,24.011,1.4726,2.22045e-16,0.49209,0.466678,0.371785,0.47998
256,366.424,1,19.1397,105.625,29.0477,24.0798,1.44617,2.22045e-16,0.490467,0.475951,0.386142,0.499186
257,365.088,1,19.0681,102.851,29.5051,24.9987,1.45674,2.22045e-16,0.488366,0.45285,0.369208,0.475801
258,363.454,1,19.2079,100.653,29.4535,24.1024,1.43707,2.22045e-16,0.49314,0.455897,0.373394,0.484144
259,362.936,1,19.1588,102.954,28.6331,24.534,1.43508,2.22045e-16,0.490786,0.426702,0.391614,0.488705
260,364.236,1,19.0636,103.196,28.7346,24.4472,1.44258,2.22045e-16,0.483397,0.454259,0.385047,0.482728
261,364.712,1,19.0412,106.064,28.4356,24.378,1.44884,2.22045e-16,0.483814,0.418033,0.40951,0.484962
262,365.077,1,19.1357,108.072,28.5116,24.1622,1.43901,2.22045e-16,0.487025,0.446673,0.40349,0.499496
263,370.41,1,19.134,107.471,29.3152,23.5361,1.48893,2.22045e-16,0.490087,0.460879,0.39354,0.471839
264,369.84,1,19.1895,107.288,29.1449,23.9642,1.46446,2.22045e-16,0.493666,0.51094,0.390748,0.484617
265,363.491,1,18.9939,103.899,29.424,24.1436,1.4469,2.22045e-16,0.48832,0.443973,0.376974,0.463816
266,368.525,1,19.1266,107.43,29.4486,24.2132,1.47186,2.22045e-16,0.481572,0.475993,0.380609,0.484844
267,361.787,1,19.0647,100.646,29.5533,24.4142,1.4301,2.22045e-16,0.485134,0.455486,0.381279,0.459216
268,363.807,1,19.1206,99.5899,29.142,24.1431,1.44768,2.22045e-16,0.492554,0.439363,0.380811,0.469299
269,364.33,1,19.085,97.8162,29.6635,24.034,1.44794,2.22045e-16,0.486827,0.44225,0.398843,0.460911
270,363.853,1,19.113,97.7889,29.3374,24.1582,1.42415,2.22045e-16,0.492843,0.493737,0.404584,0.462124
271,363.326,1,19.1438,97.1924,29.6288,24.523,1.42658,2.22045e-16,0.486609,0.453432,0.411167,0.478718
272,362.163,1,19.1177,100.098,29.742,23.9503,1.41133,2.22045e-16,0.488879,0.485754,0.403207,0.472907
273,364.297,1,19.1897,100.979,29.9165,24.604,1.44418,2.22045e-16,0.492639,0.469657,0.394815,0.44371
274,363.678,1,19.2282,100.472,30.4135,23.439,1.44239,2.22045e-16,0.4884,0.487702,0.392372,0.423915
275,365.108,1,19.3285,92.8424,30.7203,23.1522,1.44977,2.22045e-16,0.489941,0.508069,0.386358,0.424025
276,368.409,1,19.2401,91.9675,31.2564,22.7874,1.48851,2.22045e-16,0.489559,0.491051,0.384243,0.40739
277,371.043,1,19.1981,92.0801,31.6803,23.1431,1.48401,2.22045e-16,0.4975,0.562766,0.369307,0.433296
278,370.979,1,19.2241,93.3575,31.019,23.1343,1.48112,2.22045e-16,0.487048,0.563785,0.395984,0.419412
279,367.072,1,19.281,98.1884,30.9365,23.6507,1.44043,2.22045e-16,0.493724,0.570296,0.384899,0.44564
280,365.523,1,19.2403,99.8929,31.3636,23.2313,1.43127,2.22045e-16,0.494045,0.53953,0.380631,0.46648
281,368.561,1,19.166,96.4962,31.4526,23.0191,1.47673,2.22045e-16,0.487213,0.506838,0.389958,0.426287
282,365.942,1,19.1487,93.2444,31.154,23.4118,1.45029,2.22045e-16,0.488242,0.50114,0.392933,0.442423
283,371.782,1,19.1439,93.1358,30.8643,22.8872,1.50161,2.22045e-16,0.494346,0.481338,0.404824,0.431818
284,364.991,1,19.0233,90.7686,31.0233,22.8203,1.477,2.22045e-16,0.490127,0.406058,0.390757,0.430306
285,367.728,1,19.0492,89.0029,31.3015,23.2487,1.49871,2.22045e-16,0.488832,0.411571,0.381278,0.442664
286,367.577,1,19.1919,91.4639,31.1198,22.6688,1.48075,2.22045e-16,0.491538,0.430369,0.395704,0.451527
287,360.876,1,19.0861,95.9635,30.4158,22.5553,1.42566,2.22045e-16,0.485449,0.425353,0.399289,0.462121
288,362.264,1,19.0994,92.3909,30.7651,22.1795,1.44666,2.22045e-16,0.496112,0.362698,0.414471,0.479808
289,363.504,1,19.0784,96.9625,30.5831,22.669,1.46112,2.22045e-16,0.492475,0.358303,0.405879,0.482722
290,364.826,1,19.1783,95.5449,31.1171,21.6121,1.46595,2.22045e-16,0.492358,0.387068,0.395687,0.476845
291,365.174,1,19.1949,95.5008,31.374,22.1074,1.44792,2.22045e-16,0.494181,0.426991,0.400798,0.489852
292,366.226,1,19.2324,96.2843,30.9339,22.3172,1.4552,2.22045e-16,0.493717,0.446668,0.387524,0.489626
293,368.802,1,19.2228,95.4304,30.5366,22.2559,1.48038,2.22045e-16,0.490878,0.430257,0.394212,0.48827
294,366.722,1,19.2657,97.6663,30.1094,22.653,1.4562,2.22045e-16,0.48562,0.442857,0.42023,0.472436
295,369.478,1,19.211,100.058,29.4447,23.0013,1.46492,2.22045e-16,0.487353,0.458864,0.433116,0.484158
296,371.708,1,19.2362,101.245,28.5259,23.6811,1.47807,2.22045e-16,0.487387,0.438236,0.463422,0.491382
297,366.77,1,19.1321,101.445,29.3571,23.2219,1.4626,2.22045e-16,0.496283,0.390941,0.444793,0.474847
298,363.864,1,19.2285,100.133,29.1301,23.6121,1.44143,2.22045e-16,0.49065,0.385616,0.457337,0.465738
299,368.051,1,18.9884,92.6279,30.3716,23.3699,1.46635,2.22045e-16,0.490363,0.385458,0.469989,0.482441
300,368.79,1,19.1464,93.1989,29.7872,22.7075,1.49035,2.22045e-16,0.488881,0.375663,0.464306,0.445329
301,372.435,1,19.2918,92.1842,29.5307,23.0744,1.5159,2.22045e-16,0.490112,0.357566,0.459952,0.486966
302,369.039,1,19.1165,92.8461,29.4147,24.2071,1.48348,2.22045e-16,0.497256,0.386402,0.451813,0.464766
303,369.549,1,19.1028,94.7951,29.2278,23.8934,1.47838,2.22045e-16,0.491088,0.419395,0.44061,0.473422
304,373.046,1,19.1699,96.7619,29.1971,23.973,1.50201,2.22045e-16,0.488171,0.439209,0.445153,0.469588
305,364.819,1,19.1424,105.147,28.7675,24.4966,1.42736,2.22045e-16,0.487227,0.484671,0.44524,0.446091
306,373.319,1,19.0234,106.516,28.3172,25.3313,1.49922,2.22045e-16,0.489389,0.449536,0.458547,0.456196
307,369.753,1,19.0366,107.251,28.0906,24.4171,1.4828,2.22045e-16,0.490948,0.455058,0.438459,0.429705
308,366.606,1,19.1272,106.753,27.9454,24.5052,1.4561,2.22045e-16,0.494891,0.466517,0.420781,0.436629
309,364.131,1,19.1094,112.235,28.0547,24.5645,1.42347,2.22045e-16,0.500171,0.495809,0.40807,0.457775
310,364.415,1,19.1043,107.646,28.1628,25.6729,1.43725,2.22045e-16,0.491317,0.443156,0.425187,0.463251
311,363.424,1,19.1747,102.028,28.0124,24.6799,1.42979,2.22045e-16,0.497582,0.415938,0.42333,0.486865
312,359.402,1,19.2024,98.1207,28.7066,24.5254,1.40399,2.22045e-16,0.492613,0.423504,0.421164,0.465948
313,367.744,1,19.1422,100.944,28.2579,24.4567,1.45931,2.22045e-16,0.486692,0.44523,0.446578,0.457178
314,374.939,1,19.151,104.147,27.8905,24.5499,1.51489,2.22045e-16,0.487621,0.455876,0.435887,0.468048
315,377.517,1,19.2084,106.782,27.528,24.6347,1.53332,2.22045e-16,0.490856,0.443352,0.443211,0.48185
316,370.767,1,19.2034,100.735,28.5363,23.6894,1.47168,2.22045e-16,0.487343,0.460392,0.456119,0.468842
317,366.671,1,19.0673,105.636,28.2875,23.5594,1.43704,2.22045e-16,0.492846,0.451113,0.452354,0.481314
318,363.37,1,19.139,102.693,28.2182,23.8979,1.42267,2.22045e-16,0.493058,0.423624,0.45832,0.466639
319,368.195,1,19.1767,104.384,28.0572,23.9565,1.44427,2.22045e-16,0.494577,0.472965,0.450262,0.47794
320,370.898,1,19.057,101.995,28.102,24.1939,1.47892,2.22045e-16,0.496151,0.46173,0.43815,0.459718
321,363.531,1,19.2434,105.161,29.0048,23.7064,1.44533,2.22045e-16,0.488456,0.401725,0.411941,0.475924
322,366.631,1,19.1869,105.23,28.7563,23.7423,1.46473,2.22045e-16,0.493841,0.413054,0.409257,0.482657
323,364.029,1,19.132,107.657,28.7898,24.6528,1.45129,2.22045e-16,0.491841,0.395374,0.406532,0.480234
324,360.846,1,19.2133,104.268,29.3547,24.1395,1.41946,2.22045e-16,0.492588,0.420895,0.402701,0.475376
325,359.723,1,18.9899,97.4294,29.4921,23.7991,1.42628,2.22045e-16,0.493427,0.381707,0.40696,0.464379
326,363.95,1,19.0679,97.4481,28.6247,24.3986,1.43513,2.22045e-16,0.487459,0.418281,0.42855,0.484668
327,368.401,1,19.1492,97.9949,28.5489,24.2782,1.47313,2.22045e-16,0.495049,0.383447,0.441504,0.498272
328,368.493,1,19.0317,102.079,28.3625,24.1944,1.47877,2.22045e-16,0.493289,0.358301,0.448271,0.509786
329,364.738,1,19.0422,103.239,28.2493,23.9583,1.44902,2.22045e-16,0.492233,0.341313,0.467676,0.510822
330,368.832,1,19.0681,102.875,28.4892,24.0223,1.49923,2.22045e-16,0.482168,0.30424,0.448852,0.543416
331,366.664,1,18.9751,101.172,28.3311,23.9598,1.47992,2.22045e-16,0.487309,0.326279,0.438121,0.519018
332,362.923,1,19.087,100.907,28.6328,24.437,1.43565,2.22045e-16,0.490614,0.367766,0.443508,0.49531
333,366.709,1,19.0003,102.401,29.5819,24.2727,1.46607,2.22045e-16,0.494289,0.393635,0.416762,0.491386
334,362.85,1,19.0693,105.948,29.2382,24.2393,1.44982,2.22045e-16,0.4896,0.371192,0.422939,0.467316
335,365.431,1,19.1696,105.723,29.4191,24.3404,1.46781,2.22045e-16,0.486992,0.394461,0.416276,0.460059
336,366.596,1,19.1997,105.08,29.4841,24.3871,1.49208,2.22045e-16,0.486312,0.376315,0.405179,0.448002
337,363.792,1,19.0543,103.703,30.0501,24.6882,1.44925,2.22045e-16,0.492247,0.408254,0.416939,0.452247
338,364.379,1,19.2086,106.956,29.8153,23.7402,1.46814,2.22045e-16,0.483734,0.38611,0.400929,0.463531
339,364.749,1,19.0959,104.886,29.7008,24.2184,1.46663,2.22045e-16,0.484957,0.380126,0.401902,0.48084
340,364.892,1,19.2526,101.08,29.7543,24.558,1.45849,2.22045e-16,0.488092,0.405067,0.407319,0.471078
341,363.006,1,19.2048,103.461,28.8532,24.5382,1.45268,2.22045e-16,0.491761,0.391342,0.409337,0.451862
342,363.713,1,19.1258,106.043,28.7104,25.0819,1.47495,2.22045e-16,0.497937,0.371656,0.392726,0.437193
343,365.645,1,19.1536,107.187,28.9391,24.5296,1.49458,2.22045e-16,0.500742,0.368087,0.405265,0.417047
344,359.1,1,19.1855,105.81,28.7051,24.566,1.44684,2.22045e-16,0.491288,0.378575,0.402443,0.396537
345,360.176,1,19.135,110.461,29.1011,24.4009,1.44556,2.22045e-16,0.497076,0.393776,0.389501,0.419043
346,361.015,1,19.2036,109.58,29.1997,23.9018,1.45839,2.22045e-16,0.490456,0.355606,0.408769,0.43038
347,367.025,1,19.1337,107.429,29.0546,24.308,1.51093,2.22045e-16,0.493865,0.322335,0.423215,0.445694
348,366.532,1,19.0157,104.696,28.6573,24.6781,1.50205,2.22045e-16,0.487787,0.320742,0.460895,0.428205
349,369.401,1,19.0532,106.854,28.4057,24.4432,1.53542,2.22045e-16,0.488592,0.297666,0.462099,0.433353
350,360.489,1,19.2544,107.099,28.2095,24.2391,1.45773,2.22045e-16,0.489318,0.309076,0.446637,0.44228
351,368.131,1,19.0998,109.741,28.1706,24.0174,1.51215,2.22045e-16,0.482199,0.322219,0.466194,0.437086
352,372.651,1,19.1582,111.057,28.199,23.7444,1.55576,1.17755e-05,0.488764,0.324564,0.442375,0.43627
353,368.921,1,19.1577,107.522,28.7988,24.3004,1.52293,2.22045e-16,0.484906,0.329992,0.436171,0.441474
354,368.011,1,19.1717,105.642,28.988,24.0054,1.49544,2.22045e-16,0.496418,0.366695,0.427021,0.452297
355,366.143,1,19.2428,101.261,29.0953,23.5852,1.47891,2.22045e-16,0.494276,0.356686,0.443019,0.453383
356,366.291,1,19.0828,100.82,28.6467,24.7706,1.48398,2.22045e-16,0.492672,0.352125,0.459239,0.433111
357,367.755,1,19.1162,103.356,29.013,24.2076,1.47626,2.22045e-16,0.497299,0.365164,0.491691,0.441679
358,366.238,1,19.1134,99.2605,29.8577,23.6634,1.47313,2.22045e-16,0.489065,0.394161,0.47517,0.403757
359,368.823,1,18.991,102.074,28.8921,24.4027,1.48895,2.22045e-16,0.493217,0.401511,0.467775,0.415553
360,367.314,1,18.9898,103.058,29.2229,23.8856,1.48017,2.22045e-16,0.489389,0.403558,0.458412,0.413373
361,366.051,1,19.0995,100.134,28.7186,24.6834,1.47636,2.22045e-16,0.493465,0.360804,0.478577,0.420652
362,365.012,1,19.2226,105.032,29.1048,23.9358,1.47717,2.22045e-16,0.492174,0.365567,0.458658,0.408147
363,368.92,1,19.1854,104.619,29.2065,23.6671,1.51832,2.22045e-16,0.492312,0.364403,0.428703,0.413087
364,367.392,1,19.1292,102.023,29.2394,23.7912,1.49255,2.22045e-16,0.491521,0.358153,0.45595,0.431489
365,367.897,1,19.1277,105.75,28.4282,24.5221,1.50739,2.22045e-16,0.490629,0.337058,0.456889,0.428112
366,369.312,1,19.1888,105.357,28.8981,24.1118,1.51645,2.22045e-16,0.489725,0.352922,0.427696,0.444962
367,375.361,1,19.2334,105.166,29.2267,24.1779,1.54809,2.22045e-16,0.488115,0.39858,0.429046,0.448085
368,371.471,1,19.1854,107.998,28.5598,24.1307,1.51073,2.22045e-16,0.495216,0.393376,0.431727,0.456783
369,369.025,1,19.0929,107.869,28.4112,23.9007,1.4894,2.22045e-16,0.495159,0.384287,0.444772,0.457942
370,365.578,1,19.1185,104.098,28.3267,24.098,1.45549,2.22045e-16,0.488622,0.366508,0.482767,0.465205
371,364.911,1,19.1008,101.889,28.3372,24.4662,1.47204,2.22045e-16,0.491927,0.302661,0.460893,0.506102
372,361.498,1,19.0275,101.956,27.9697,24.4032,1.45502,2.22045e-16,0.487404,0.299524,0.465524,0.472842
373,360.056,1,19.0297,106.959,28.5624,23.8316,1.45119,2.22045e-16,0.487654,0.29605,0.437291,0.482383
374,366.624,1,19.0564,108.75,27.8438,24.4227,1.50001,2.22045e-16,0.488526,0.321681,0.449317,0.446981
375,365.429,1,19.0972,107.436,28.5148,24.5712,1.49766,2.22045e-16,0.484864,0.309041,0.433203,0.461529
376,362.267,1,18.9399,102.787,28.66,24.9573,1.47742,2.22045e-16,0.486013,0.306328,0.413916,0.467648
377,357.167,1,19.073,103.317,28.7934,24.4746,1.44693,2.22045e-16,0.492666,0.295893,0.406276,0.450729
378,358.627,1,19.0495,104.264,28.1707,24.2668,1.46023,2.22045e-16,0.490473,0.289334,0.432482,0.432465
379,359.411,1,19.1407,104.569,27.9041,24.4809,1.44521,2.22045e-16,0.478969,0.318066,0.436727,0.458152
380,362.74,1,19.19,107.739,27.851,24.5795,1.48218,2.22045e-16,0.486848,0.295407,0.447686,0.444731
381,363.705,1,19.214,108.86,27.7229,24.9951,1.46663,2.22045e-16,0.489628,0.359705,0.444912,0.427062
382,357.546,1,19.2061,108.191,27.9043,24.6403,1.43447,2.22045e-16,0.49413,0.349478,0.442196,0.390187
383,359.353,1,19.1553,111.331,27.8571,25.2823,1.46369,2.22045e-16,0.493275,0.325887,0.412647,0.406066
384,357.502,1,19.1516,115.588,27.8943,24.8695,1.42727,2.22045e-16,0.491487,0.363867,0.432005,0.403544
385,359.359,1,19.1374,114.301,27.6262,24.6776,1.42864,2.22045e-16,0.494841,0.35915,0.446362,0.432702
386,361.511,1,19.1353,112.812,27.9357,24.2529,1.47105,2.22045e-16,0.485795,0.326573,0.415123,0.437908
387,364.943,1,19.1429,113.351,28.1867,24.413,1.48443,2.22045e-16,0.492138,0.340037,0.430204,0.444066
388,367.764,1,19.0692,109.784,28.4758,24.2445,1.5139,2.22045e-16,0.500558,0.318929,0.440255,0.436176
389,368.886,1,19.1212,109.619,28.1214,24.926,1.52766,2.22045e-16,0.497958,0.32792,0.434237,0.421212
390,362.791,1,19.1846,104.838,28.6477,24.8023,1.4798,2.22045e-16,0.494063,0.340582,0.417491,0.414172
391,360.235,1,19.1737,106.935,29.6829,24.0339,1.43671,2.22045e-16,0.495427,0.397987,0.406826,0.422667
392,363.025,1,19.0769,103.793,29.6073,24.2446,1.46268,2.22045e-16,0.497972,0.406834,0.402163,0.408002
393,366.169,1,19.1593,99.0597,30.4133,24.4953,1.48073,2.22045e-16,0.494656,0.398166,0.411585,0.433494
394,361.106,1,19.2374,103.349,30.2031,23.729,1.44276,2.22045e-16,0.488673,0.413987,0.405042,0.416397
395,364.471,1,19.1955,110.018,29.8263,24.1702,1.47734,2.22045e-16,0.493755,0.388533,0.403018,0.4216
396,364.633,1,19.1048,106.298,29.6911,24.2937,1.49017,2.22045e-16,0.494966,0.356282,0.412168,0.41604
397,366.142,1,19.1277,108.315,29.1379,24.1061,1.48262,2.22045e-16,0.494602,0.406239,0.399377,0.430313
398,369.424,1,19.2681,110.247,29.5809,24.1839,1.49506,2.22045e-16,0.49696,0.43194,0.392527,0.453141
399,367.635,1,19.1828,108.474,29.4967,24.1263,1.48038,2.22045e-16,0.495214,0.436367,0.411977,0.426892
400,367.509,1,19.1975,105.4,29.6858,24.4605,1.49985,2.22045e-16,0.493635,0.374079,0.413985,0.435623
401,361.126,1,19.2326,107.885,29.4367,24.2961,1.44116,2.22045e-16,0.491997,0.403801,0.396812,0.440186
402,361.861,1,19.2017,107.661,29.0959,24.5533,1.43878,2.22045e-16,0.491964,0.435523,0.400831,0.427708
403,361.544,1,19.2267,103.731,29.0922,24.6695,1.4435,2.22045e-16,0.495447,0.410708,0.396527,0.432799
404,366.609,1,19.1335,106.808,28.7585,24.8524,1.47647,2.22045e-16,0.498806,0.417374,0.408034,0.434876
405,367.074,1,19.1616,107.394,28.8924,24.8518,1.47785,2.22045e-16,0.495875,0.431642,0.412688,0.4254
406,367.569,1,19.2133,100.466,29.3425,24.5819,1.47803,2.22045e-16,0.489569,0.458174,0.405834,0.422749
407,365.42,1,19.1906,99.357,29.0556,24.8135,1.46022,2.22045e-16,0.489443,0.45412,0.425382,0.407676
408,363.983,1,19.2286,106.488,28.6347,24.8373,1.44964,2.22045e-16,0.491861,0.442345,0.439519,0.400529
409,360.902,1,19.1513,105.241,28.0516,24.9707,1.4583,2.22045e-16,0.48751,0.355655,0.434544,0.403692
410,365.914,1,19.0376,107.034,27.8236,25.5293,1.49189,2.22045e-16,0.492582,0.339348,0.461456,0.414684
411,363.749,1,19.0021,109.53,28.087,25.7212,1.47625,2.22045e-16,0.490371,0.342436,0.427221,0.437345
412,362.659,1,19.1675,111.6,27.5102,25.2692,1.46268,2.22045e-16,0.487465,0.35588,0.438543,0.427533
413,360.144,1,19.103,108.602,26.9871,25.6309,1.44292,2.22045e-16,0.497136,0.341463,0.472749,0.404755
414,362.448,1,19.1112,109.384,26.7192,25.5077,1.47305,2.22045e-16,0.496892,0.329181,0.484216,0.37891
415,361.54,1,19.0547,112.136,26.1924,25.6671,1.45718,2.22045e-16,0.494011,0.353814,0.491698,0.367653
416,360.751,1,19.0922,117.422,26.4156,26.0366,1.42395,2.22045e-16,0.491767,0.428153,0.48271,0.376309
417,364.741,1,19.0895,115.378,25.8995,25.9889,1.47686,2.22045e-16,0.494842,0.373079,0.466706,0.385857
418,361.57,1,18.9977,112.567,26.2271,26.2301,1.46636,2.22045e-16,0.491458,0.35057,0.445022,0.389822
419,359.701,1,19.0067,113.273,26.5527,26.8727,1.43425,2.22045e-16,0.489502,0.356157,0.458939,0.419145
420,360.342,1,19.057,110.941,26.5099,26.7384,1.45541,2.22045e-16,0.485337,0.355599,0.449502,0.39044
421,364.874,1,18.9731,114.087,25.5788,26.556,1.49739,2.22045e-16,0.481026,0.32516,0.469323,0.396849
422,360.872,1,18.9848,112.741,24.4798,26.9299,1.45446,2.22045e-16,0.4837,0.332476,0.495617,0.389566
423,364.532,1,19.0141,114.951,24.8118,27.4216,1.47609,2.22045e-16,0.490826,0.348876,0.489568,0.395473
424,365.199,1,18.9638,111.893,24.256,27.2381,1.45601,2.22045e-16,0.486072,0.377625,0.534209,0.400356
425,363.168,1,19.0551,113.078,24.1691,27.0835,1.464,2.22045e-16,0.485099,0.326344,0.53351,0.393474
426,365.338,1,18.949,112.707,23.8908,27.03,1.48507,2.22045e-16,0.486561,0.307952,0.537391,0.405557
427,362.419,1,18.8247,114.42,24.2496,26.9603,1.45704,2.22045e-16,0.482726,0.30999,0.52639,0.422712
428,361.861,1,18.9529,113.208,24.2316,26.9196,1.43354,2.22045e-16,0.482075,0.352757,0.542825,0.410055
429,369.059,1,18.9106,113.423,24.5625,26.9242,1.48508,2.22045e-16,0.484963,0.372735,0.528052,0.418226
430,367.353,1,18.9692,112.162,24.2089,26.7927,1.45827,2.22045e-16,0.492672,0.370877,0.553141,0.431667
431,371.852,1,18.859,116.716,23.9241,26.8399,1.50761,2.22045e-16,0.493573,0.329081,0.565643,0.437162
432,368.798,1,18.93,109.182,24.1479,26.8403,1.48596,2.22045e-16,0.491251,0.330204,0.547598,0.440637
433,370.844,1,18.986,108.436,24.7706,26.7074,1.50632,2.22045e-16,0.490509,0.341539,0.572241,0.400918
434,365.16,1,18.9138,108.348,24.7342,25.7505,1.46147,2.22045e-16,0.493682,0.332183,0.567285,0.40443
435,364.795,1,18.9137,110.036,24.4321,25.3902,1.45939,2.22045e-16,0.490613,0.328493,0.569634,0.40893
436,364.878,1,18.9325,106.737,25.0506,25.6607,1.46482,2.22045e-16,0.487707,0.33441,0.557429,0.399591
437,371.645,1,18.9786,102.683,25.082,25.9532,1.51502,2.22045e-16,0.479311,0.343597,0.554461,0.413448
438,372.718,1,18.8237,103.795,24.989,26.595,1.50517,2.22045e-16,0.485101,0.379277,0.561461,0.413587
439,367.972,1,18.9124,107.99,25.0612,26.3181,1.4621,2.22045e-16,0.489175,0.377967,0.544514,0.43439
440,368.422,1,18.8925,105.494,24.5625,26.8779,1.44953,2.22045e-16,0.485102,0.402011,0.574132,0.437007
441,367.974,1,18.9894,106.329,24.5406,26.5107,1.46547,2.22045e-16,0.483467,0.377719,0.56783,0.414442
442,366.639,1,18.9921,110.249,24.7246,26.8339,1.44524,2.22045e-16,0.484414,0.415488,0.556146,0.408406
443,363.995,1,18.9775,109.106,25.3387,26.496,1.43838,2.22045e-16,0.490399,0.392959,0.546018,0.393991
444,362.087,1,19.0012,112.339,25.6156,26.7287,1.41003,2.22045e-16,0.489822,0.436942,0.543212,0.390907
445,364.349,1,18.9429,109.701,25.5381,26.4683,1.44093,2.22045e-16,0.488352,0.384304,0.56601,0.390678
446,366.072,1,18.9927,110.079,25.0013,26.0367,1.46453,2.22045e-16,0.490412,0.37206,0.553673,0.384897
447,363.969,1,19.0645,111.27,25.5338,26.1862,1.44114,2.22045e-16,0.487729,0.392843,0.549547,0.383978
448,365.52,1,18.998,104.06,25.7254,25.9828,1.46661,2.22045e-16,0.48935,0.360965,0.539669,0.389689
449,365.029,1,19.0237,108.341,26.4984,26.6321,1.47658,2.22045e-16,0.488472,0.355224,0.491121,0.396024
450,368.521,1,18.9953,109.486,25.6935,26.6313,1.49033,2.22045e-16,0.492029,0.359561,0.523816,0.403867
451,366.513,1,18.884,108.755,25.4164,26.5939,1.47753,2.22045e-16,0.489731,0.350715,0.540963,0.391559
452,367.733,1,18.8754,107.074,25.6464,26.6669,1.4837,2.22045e-16,0.483999,0.367161,0.530524,0.396447
453,370.508,1,18.9584,106.931,25.1724,26.3163,1.50449,2.22045e-16,0.487594,0.372232,0.543039,0.387229
454,362.467,1,18.9076,105.83,26.352,25.9145,1.42566,2.22045e-16,0.485974,0.417721,0.521224,0.393268
455,363.706,1,19.1071,99.7459,27.1551,25.3021,1.45005,2.22045e-16,0.47766,0.388396,0.514961,0.393699
456,364.941,1,18.9486,97.8659,27.7915,24.9818,1.45375,2.22045e-16,0.485078,0.423362,0.493218,0.387736
457,362.844,1,19.0485,98.0511,27.6922,25.0046,1.4258,2.22045e-16,0.479803,0.418514,0.495738,0.426435
458,364.551,1,18.9877,101.725,27.6217,24.9648,1.4441,2.22045e-16,0.486007,0.414031,0.487319,0.420189
459,363.443,1,19.1196,103.557,27.1091,25.246,1.42564,2.22045e-16,0.488031,0.413106,0.499102,0.436838
460,360.138,1,19.0313,104.626,26.1018,25.5735,1.41928,2.22045e-16,0.487945,0.374254,0.513109,0.408477
461,361.713,1,18.9963,110.741,25.9246,25.1382,1.43079,2.22045e-16,0.486136,0.381719,0.506592,0.410715
462,362.911,1,18.9742,112.69,25.9545,25.4246,1.44248,2.22045e-16,0.490308,0.382375,0.508419,0.398821
463,365.745,1,18.929,110.829,26.117,26.3317,1.45069,2.22045e-16,0.493403,0.410886,0.480269,0.430625
464,365.93,1,18.9305,111.654,25.3526,26.0118,1.43703,2.22045e-16,0.49246,0.41325,0.526729,0.433505
465,363.892,1,18.9133,115.335,24.749,26.591,1.43427,2.22045e-16,0.496016,0.387875,0.528602,0.417753
466,365.186,1,18.8234,112.667,24.4243,26.7363,1.45296,2.22045e-16,0.49352,0.355964,0.54293,0.421723
