iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,-131.856,1,12.1159,27.421,12.0937,0.117974,0.273936,0.127894,2.13614,0.0104167,0.875577
256,-132.054,1,12.0123,27.4578,13.3227,0.118403,0.288378,0.141215,2.01564,0.00878948,0.885402
257,-127.01,1,11.6217,27.4873,12.8866,0.119406,0.311268,0.158996,1.96247,0.00878006,0.938546
258,-138.949,1,10.712,27.4861,13.29,0.118699,0.387476,0.161072,1.84169,0.00803167,0.793686
259,-148.245,1,10.0725,27.4759,16.0418,0.113365,0.461966,0.13792,1.83188,0.00802482,0.764436
260,-144.375,1,10.5526,27.5104,13.3742,0.114147,0.415128,0.14252,1.78582,0.00935097,0.79078
261,-142.51,1,11.1652,27.5596,12.08,0.115794,0.370823,0.139642,1.83529,0.00864738,0.801057
262,-139.925,1,10.7423,27.5829,11.7298,0.116756,0.381259,0.146478,1.73119,0.00856056,0.824033
263,-136.76,1,12.3733,27.5878,10.643,0.116979,0.241441,0.153107,1.81297,0.00863381,0.842344
264,-142.773,1,12.5577,27.5795,10.4545,0.118863,0.234736,0.157521,1.78387,0.00754135,0.799764
265,-143.061,1,13.8589,27.6407,11.4966,0.115764,0.138199,0.161716,1.50844,0.00829755,0.856468
266,-142.848,1,12.7418,27.6635,12.4431,0.115853,0.231642,0.162375,1.4798,0.00927797,0.81331
267,-151.411,1,14.1236,27.6716,12.3365,0.107753,0.127729,0.151603,1.6564,0.00956926,0.811798
268,-144.941,1,12.1325,27.6757,13.5902,0.115326,0.287178,0.140916,1.59262,0.00970269,0.794239
269,-144.976,1,12.1038,27.67,14.7522,0.11258,0.295501,0.142491,1.68935,0.00983591,0.853916
270,-147.889,1,11.6987,27.7295,15.5992,0.112649,0.33582,0.148701,1.65165,0.00971492,0.749496
271,-145.837,1,11.9093,27.7818,15.7724,0.112529,0.323191,0.144025,1.60764,0.00955567,0.803298
272,-143.582,1,12.2939,27.7479,16.6879,0.115236,0.293207,0.150202,1.70338,0.0094037,0.791837
273,-135.724,1,12.219,27.7639,15.7182,0.116194,0.277388,0.144774,1.95551,0.00971593,0.776543
274,-134.092,1,11.0199,27.7451,15.9028,0.117558,0.384373,0.136714,1.93445,0.0101849,0.774438
275,-147.451,1,10.4252,27.7317,14.7955,0.113214,0.44568,0.140577,1.8619,0.00828505,0.813335
276,-143.914,1,11.0965,27.6794,15.1508,0.117163,0.386199,0.143228,1.8597,0.00674522,0.881011
277,-149.687,1,12.1156,27.6974,16.743,0.116693,0.307122,0.14696,1.83202,0.00635761,0.825907
278,-160.436,1,13.622,27.6774,14.4,0.115352,0.181589,0.147854,1.65115,0.00534628,0.791644
279,-160.317,1,12.4499,27.6849,14.0242,0.116308,0.27244,0.134228,1.5837,0.00592121,0.730067
280,-163.383,1,11.8083,27.7028,13.4115,0.114977,0.326139,0.133589,1.60529,0.0059092,0.744839
281,-171.077,1,12.2085,27.7184,13.115,0.113843,0.296268,0.122049,1.40448,0.00547562,0.778897
282,-168.99,1,12.7493,27.7113,12.4565,0.115757,0.246454,0.130412,1.40579,0.00460071,0.879467
283,-167.351,1,12.5821,27.7171,11.6298,0.118916,0.25281,0.114733,1.50751,0.00431364,0.8625
284,-162.543,1,12.2159,27.7022,12.4483,0.121591,0.286471,0.123878,1.58474,0.00445151,0.804015
285,-159.647,1,12.367,27.7193,13.5037,0.123392,0.278356,0.125815,1.57607,0.00462012,0.78417
286,-160.167,1,10.3847,27.7186,14.0189,0.123397,0.462799,0.123403,1.49588,0.00476384,0.760056
287,-158.831,1,10.9827,27.7168,11.9728,0.12505,0.408118,0.121151,1.54484,0.00535012,0.64069
288,-166.228,1,10.408,27.7289,11.5674,0.123743,0.450735,0.118426,1.4493,0.00520142,0.622016
289,-165.076,1,10.5604,27.7364,12.3851,0.120955,0.435647,0.125256,1.42801,0.00522945,0.729732
290,-169.342,1,10.7996,27.759,12.7996,0.119378,0.41589,0.132366,1.36909,0.00478678,0.717998
291,-168.924,1,11.4584,27.7661,13.7763,0.118148,0.369935,0.130857,1.23521,0.00531531,0.766488
292,-163.191,1,11.9704,27.7845,12.7375,0.120722,0.315153,0.140256,1.26796,0.00511896,0.83851
293,-167.369,1,11.9039,27.8089,12.5132,0.119208,0.318642,0.142013,1.25519,0.00464771,0.846126
294,-169.253,1,11.2606,27.8321,12.6986,0.119405,0.371342,0.148192,1.24583,0.00413411,0.774541
295,-174.266,1,12.1049,27.8546,12.0046,0.124477,0.3005,0.141085,1.345,0.00306822,0.742349
296,-176.06,1,10.7492,27.8849,11.029,0.12642,0.402936,0.130935,1.36967,0.00279792,0.716076
297,-180.578,1,11.7824,27.8841,12.2513,0.126071,0.315985,0.121527,1.25567,0.00265239,0.810762
298,-172.289,1,10.5679,27.8829,12.26,0.129296,0.438425,0.128769,1.48932,0.00238997,0.755727
299,-171.83,1,11.0667,27.8854,11.2831,0.128942,0.394962,0.13189,1.40668,0.00250415,0.765437
300,-175.887,1,10.6875,27.9085,11.663,0.128923,0.440945,0.134962,1.33381,0.0024246,0.724958
301,-167.826,1,10.4882,27.9207,11.225,0.127614,0.449893,0.145181,1.42699,0.0024525,0.825778
302,-168.463,1,10.4205,27.932,10.463,0.13194,0.440946,0.13785,1.31965,0.00235842,0.865421
303,-165.162,1,9.67898,27.9463,10.7379,0.125348,0.520925,0.150389,1.46107,0.00274437,0.882897
304,-174.701,1,10.1598,27.9671,11.0997,0.121526,0.468427,0.15149,1.36898,0.00247069,0.851046
305,-175.265,1,10.9363,27.9565,11.9186,0.121945,0.397606,0.132072,1.56424,0.00244748,0.891763
306,-175.626,1,11.1522,27.9576,12.5254,0.123437,0.372157,0.128952,1.40638,0.00247696,0.888024
307,-184.911,1,11.5647,27.9609,13.0008,0.119137,0.351835,0.137916,1.33681,0.00234278,0.857395
308,-182.964,1,11.9167,27.954,12.4792,0.124634,0.319044,0.133841,1.27109,0.00232121,0.788873
309,-177.582,1,11.7104,27.9553,13.3324,0.122423,0.341558,0.132193,1.27075,0.00266451,0.868053
310,-193.058,1,12.853,27.95,12.6837,0.114756,0.253924,0.138157,1.37262,0.00260957,0.704521
311,-195.781,1,12.6139,27.9565,13.4921,0.116115,0.276051,0.14001,1.34062,0.00236117,0.687601
312,-190.596,1,11.7476,27.9537,13.5529,0.118826,0.354588,0.149512,1.23826,0.00226713,0.720159
313,-185.084,1,10.3448,27.9416,12.6662,0.120433,0.474118,0.147327,1.30162,0.00268169,0.729309
314,-184.306,1,10.3087,27.9371,12.4156,0.120883,0.468731,0.145576,1.28695,0.00250066,0.728922
315,-189.236,1,11.1984,27.9449,12.7519,0.122448,0.388401,0.147486,1.29177,0.00213224,0.696461
316,-187.687,1,10.6737,27.944,13.0468,0.12482,0.452482,0.145616,1.3051,0.00216815,0.614614
317,-191.638,1,10.378,27.9437,12.3958,0.12537,0.484819,0.137977,1.31574,0.00191805,0.603553
318,-182.879,1,9.73509,27.9494,12.1272,0.129982,0.542198,0.155541,1.24462,0.00179993,0.667191
319,-185.339,1,11.6329,27.9609,11.3081,0.131197,0.333034,0.141971,1.20398,0.0017554,0.718628
320,-202.423,1,11.6128,27.959,11.9921,0.120776,0.358846,0.141158,1.12277,0.00189665,0.632186
321,-195.124,1,10.2525,27.9596,11.4311,0.126709,0.479905,0.136353,1.12836,0.00207059,0.60166
322,-189.288,1,11.8545,27.947,10.6993,0.127454,0.315277,0.134568,1.25553,0.00199266,0.607646
323,-187.811,1,11.2287,27.9455,10.8507,0.130194,0.368967,0.13865,1.41033,0.00171102,0.592007
324,-191.016,1,11.8268,27.9476,11.5634,0.130284,0.310765,0.121243,1.49056,0.00156136,0.636947
325,-194.449,1,10.9515,27.9424,10.1434,0.12709,0.37856,0.119762,1.60402,0.00144497,0.674465
326,-207.955,1,11.5158,27.9411,12.6157,0.121456,0.345423,0.119493,1.73782,0.00138187,0.563008
327,-208.596,1,10.0531,27.9421,13.6918,0.120751,0.492629,0.11984,1.78842,0.00136452,0.55518
328,-205.419,1,10.8676,27.9383,12.9335,0.123485,0.417508,0.13312,1.74264,0.0012918,0.527924
329,-202.566,1,9.81105,27.9291,12.3366,0.124114,0.513703,0.142898,1.81036,0.0011556,0.549208
330,-205.232,1,8.79453,27.9178,13.1636,0.123687,0.629372,0.130581,1.69779,0.00124448,0.566107
331,-206.763,1,8.92789,27.9187,13.3751,0.125115,0.608505,0.123791,1.85136,0.00107657,0.550789
332,-215.485,1,9.52267,27.9171,12.6879,0.121486,0.548384,0.126545,1.82096,0.00103352,0.486145
333,-210.425,1,10.185,27.9129,13.041,0.121499,0.482664,0.125965,1.72971,0.00122406,0.527811
334,-204.513,1,11.2123,27.9196,13.5727,0.125353,0.377299,0.129637,1.72509,0.00110955,0.558491
335,-206.806,1,10.7305,27.9222,13.1733,0.125205,0.421623,0.128426,1.73703,0.00100023,0.631281
336,-203.671,1,10.7,27.927,13.9622,0.126468,0.42936,0.13332,1.67303,0.00100789,0.624458
337,-204.394,1,10.4997,27.9259,13.1756,0.127624,0.445305,0.13835,1.76031,0.00099067,0.548929
338,-206.024,1,10.429,27.9313,13.8144,0.123057,0.458175,0.143418,1.65127,0.00101335,0.595682
339,-205.237,1,10.8452,27.9325,12.7174,0.12194,0.420204,0.143673,1.58467,0.001159,0.62822
340,-206.131,1,10.599,27.9354,12.3446,0.120756,0.422581,0.144265,1.62269,0.00111428,0.627978
341,-203.138,1,12.0232,27.9399,12.6899,0.120269,0.305068,0.140702,1.70362,0.00121716,0.665813
342,-208.798,1,12.6733,27.9488,13.6647,0.120072,0.258427,0.138896,1.58541,0.00107338,0.657033
343,-203.703,1,13.1376,27.953,13.1915,0.125009,0.215356,0.137039,1.6265,0.00093118,0.717303
344,-207.566,1,10.8128,27.9521,13.432,0.122356,0.411494,0.138917,1.56026,0.000922249,0.771558
345,-209.626,1,12.5053,27.951,13.5134,0.118218,0.259756,0.136028,1.61876,0.000965101,0.828641
346,-207.441,1,11.2241,27.9517,13.3935,0.116363,0.37122,0.140506,1.76757,0.0009915,0.789702
347,-217.539,1,12.9104,27.9527,12.8166,0.114722,0.236565,0.139634,1.53422,0.00102895,0.73056
348,-217.963,1,13.1702,27.9537,13.0801,0.112861,0.224981,0.143098,1.50973,0.00105897,0.761216
349,-219.206,1,11.3426,27.956,12.4802,0.113244,0.364555,0.146605,1.50644,0.000878739,0.762969
350,-208.141,1,10.617,27.9617,12.2732,0.117645,0.427327,0.140908,1.71704,0.000914663,0.826458
351,-205.512,1,10.5662,27.96,12.7601,0.11975,0.423396,0.145733,1.738,0.000904706,0.793934
352,-207.475,1,10.8121,27.963,12.2384,0.120609,0.398753,0.150814,1.70014,0.000866284,0.758181
353,-212.238,1,10.398,27.9624,11.6041,0.121569,0.447744,0.14648,1.6927,0.000794609,0.712977
354,-215.65,1,11.8071,27.9656,13.1484,0.121928,0.329393,0.156801,1.59447,0.000671939,0.764773
355,-210.518,1,10.7479,27.9663,12.3798,0.123867,0.418321,0.152674,1.73236,0.000638848,0.748246
356,-211.358,1,11.1785,27.9633,11.4246,0.127597,0.378993,0.130457,1.80363,0.00062118,0.70179
357,-218.456,1,12.1479,27.9614,10.8275,0.124614,0.287037,0.135986,1.8338,0.000595883,0.676878
358,-215.71,1,10.896,27.962,11.164,0.125722,0.39575,0.127763,2.02971,0.000598601,0.646268
359,-215.327,1,11.9883,27.963,12.0959,0.12983,0.30447,0.127572,1.75515,0.00056457,0.672835
360,-220.67,1,11.8012,27.9636,12.018,0.127734,0.318167,0.12017,1.63157,0.000572915,0.625379
361,-229.583,1,12.1665,27.9599,12.6592,0.125923,0.290943,0.106873,1.62717,0.000467588,0.706611
362,-227.406,1,12.7256,27.9599,12.1483,0.126572,0.258647,0.117526,1.49551,0.000486178,0.710474
363,-232.093,1,12.8161,27.9595,12.4951,0.125057,0.246252,0.117596,1.62982,0.000435288,0.693518
364,-233.634,1,13.1613,27.961,13.646,0.125326,0.218918,0.126238,1.70231,0.000434208,0.605116
365,-229.255,1,12.1716,27.9622,13.5189,0.12585,0.295939,0.129926,1.49305,0.000465741,0.679643
366,-230.873,1,12.2531,27.9641,12.4153,0.128129,0.292784,0.130955,1.36551,0.000508166,0.581778
367,-236.948,1,12.1863,27.9678,12.3286,0.129424,0.302386,0.130937,1.16652,0.000475702,0.55704
368,-235.713,1,12.3617,27.97,13.6133,0.13025,0.290097,0.129874,1.33609,0.000449984,0.5348
369,-233.272,1,11.0276,27.9704,13.5566,0.129617,0.411138,0.130876,1.45545,0.000421485,0.52469
370,-234.973,1,9.42406,27.9731,12.7494,0.130129,0.572151,0.14143,1.40966,0.000426913,0.486033
371,-234.011,1,8.90503,27.9732,12.0154,0.132044,0.625925,0.133212,1.39459,0.000426929,0.505007
372,-227.308,1,8.97126,27.9716,11.6529,0.13,0.6246,0.134292,1.3845,0.00054612,0.55763
373,-230.503,1,9.25287,27.9727,11.1837,0.128731,0.574766,0.133654,1.41137,0.00052269,0.509063
374,-231.227,1,10.0431,27.9741,11.6258,0.129809,0.496561,0.140334,1.35751,0.00049799,0.515209
375,-234.084,1,10.5287,27.9735,11.6637,0.132026,0.449407,0.134272,1.4579,0.000432627,0.484788
376,-239.862,1,9.60832,27.9747,11.992,0.131568,0.552048,0.108237,1.48169,0.000453974,0.450418
377,-242.166,1,8.85318,27.9758,12.0779,0.128849,0.635533,0.120431,1.43861,0.000406701,0.475561
378,-237.877,1,10.4614,27.9764,12.6738,0.130483,0.466984,0.120057,1.49592,0.000380967,0.543082
379,-238.552,1,11.4222,27.9793,11.7804,0.127718,0.368067,0.132111,1.60485,0.000317837,0.580555
380,-243.515,1,10.2964,27.9797,11.8512,0.126882,0.461005,0.133821,1.48166,0.000307172,0.593464
381,-242.646,1,10.2231,27.9784,12.7182,0.123563,0.483387,0.136363,1.42251,0.000331591,0.640633
382,-251.888,1,10.5277,27.9773,12.5103,0.124317,0.450192,0.135726,1.24232,0.000299801,0.612135
383,-246.489,1,10.3794,27.9763,11.6099,0.130711,0.463765,0.135704,1.13425,0.000304936,0.55874
384,-243.258,1,10.8852,27.977,12.1758,0.134387,0.422208,0.1278,1.22921,0.000284468,0.580957
385,-246.017,1,11.6798,27.9788,12.0593,0.133667,0.350762,0.132844,1.41095,0.000237607,0.570343
386,-246.693,1,10.6022,27.9784,13.0187,0.129506,0.447469,0.137826,1.32872,0.000249073,0.598579
387,-263.106,1,9.74283,27.9795,12.2168,0.126356,0.538028,0.138327,1.28312,0.000196442,0.54896
388,-267.468,1,13.0457,27.9789,12.6319,0.124371,0.238638,0.132892,1.25226,0.00020424,0.531047
389,-266.398,1,13.2653,27.9786,12.3491,0.127856,0.231564,0.133493,1.27546,0.000196852,0.463564
390,-267.404,1,12.0107,27.978,12.4997,0.13126,0.328763,0.12332,1.18857,0.000184193,0.492009
391,-278.903,1,10.1071,27.9766,11.661,0.125112,0.497204,0.116762,1.25795,0.00016911,0.473394
392,-274.227,1,9.19125,27.9763,11.9891,0.126294,0.597196,0.117173,1.30344,0.000168782,0.513652
393,-273.174,1,9.47845,27.9756,12.5718,0.12962,0.571352,0.114091,1.28385,0.000174631,0.435871
394,-269.307,1,9.96058,27.9753,12.6035,0.134267,0.528792,0.117179,1.21369,0.000188767,0.412946
395,-269.304,1,10.1906,27.9748,12.1518,0.13564,0.506152,0.11591,1.1806,0.00017675,0.439316
396,-270.208,1,11.0575,27.975,12.0414,0.136655,0.412962,0.114695,1.19309,0.00017223,0.4057
397,-267.788,1,10.2348,27.9761,12.6186,0.139863,0.496547,0.121994,1.28718,0.000165531,0.349801
398,-279.722,1,10.7763,27.9755,12.2385,0.134474,0.446319,0.120733,1.2833,0.000146382,0.32835
399,-280.42,1,10.1575,27.9753,12.1941,0.131205,0.499536,0.116683,1.33182,0.000166451,0.318602
400,-274.657,1,10.199,27.9752,12.6934,0.134154,0.493708,0.127983,1.33652,0.000160684,0.31358
401,-267.18,1,9.93652,27.9748,12.7745,0.138005,0.51793,0.130603,1.41913,0.00018148,0.318738
402,-270.687,1,10.1233,27.9741,12.6136,0.136652,0.502221,0.127682,1.4734,0.000162044,0.307919
403,-274.113,1,11.6019,27.9735,12.9254,0.135191,0.373442,0.121245,1.34527,0.000172002,0.306264
404,-272.793,1,11.7843,27.9729,12.6898,0.135188,0.351947,0.118826,1.48119,0.000172199,0.300113
405,-280.115,1,11.1331,27.9728,12.6848,0.133654,0.401757,0.118727,1.45646,0.000154559,0.308354
406,-283.185,1,9.67364,27.9726,13.0864,0.129084,0.548798,0.118587,1.42207,0.000159876,0.322351
407,-281.767,1,10.5457,27.9729,13.2581,0.130294,0.447347,0.125231,1.41657,0.000160845,0.300689
408,-278.364,1,10.8172,27.9729,13.0676,0.132827,0.430364,0.127397,1.40101,0.000168519,0.294126
409,-263.348,1,11.8898,27.9731,13.1134,0.138172,0.322751,0.121872,1.52286,0.000174767,0.33274
410,-264.038,1,10.7137,27.9735,12.0609,0.137279,0.43081,0.122688,1.52649,0.000185526,0.355435
411,-269.474,1,11.3146,27.9731,11.9758,0.135464,0.37368,0.113491,1.48002,0.00016272,0.369642
412,-273.343,1,10.7348,27.9731,12.1298,0.128002,0.430384,0.122413,1.57299,0.000183722,0.351741
413,-268.97,1,9.91725,27.9745,12.3211,0.129236,0.50653,0.133998,1.46323,0.000187823,0.364982
414,-270.574,1,11.511,27.9737,11.8766,0.133698,0.365492,0.128473,1.30293,0.000175622,0.368566
415,-270.003,1,12.8287,27.9747,11.4982,0.135418,0.249812,0.132258,1.1886,0.000171544,0.382987
416,-273.233,1,11.2755,27.975,11.6801,0.130854,0.387552,0.132049,1.13822,0.000165839,0.442184
417,-275.266,1,9.81123,27.9733,11.5611,0.129373,0.527052,0.128446,1.1397,0.000168295,0.462007
418,-271.965,1,10.2032,27.973,10.7753,0.129847,0.478632,0.124191,1.179,0.000156578,0.529367
419,-270.68,1,10.4947,27.9729,11.2274,0.134156,0.438406,0.128229,1.08738,0.000148584,0.503314
420,-266.861,1,9.76759,27.9728,11.1889,0.131147,0.513061,0.137886,1.12126,0.000165733,0.492656
421,-273.104,1,10.4575,27.9739,10.8062,0.129457,0.454662,0.116165,1.14799,0.000170798,0.535992
422,-267.354,1,10.8606,27.9735,11.1684,0.13628,0.415208,0.10988,1.17069,0.000169493,0.504692
423,-269.528,1,10.7878,27.9734,11.2741,0.12744,0.416545,0.127846,1.29761,0.000166759,0.551842
424,-267.485,1,9.70373,27.9726,11.6762,0.128816,0.515256,0.126522,1.4451,0.000158979,0.498263
425,-268.129,1,10.9668,27.9736,11.9676,0.130667,0.398239,0.124317,1.49206,0.000146243,0.490386
426,-273.107,1,10.1807,27.9742,12.7456,0.126331,0.481816,0.132553,1.51093,0.000151805,0.460682
427,-277.1,1,10.3311,27.9747,12.9702,0.125215,0.469653,0.114589,1.62118,0.000147686,0.456348
428,-268.149,1,11.045,27.974,13.517,0.128859,0.393667,0.130062,1.81168,0.000141478,0.446803
429,-264.46,1,11.575,27.975,13.5851,0.129987,0.347951,0.132307,1.71806,0.000165008,0.404596
430,-256.09,1,11.9017,27.9752,14.0405,0.127526,0.324123,0.125839,1.62548,0.000238334,0.462873
431,-264.293,1,11.2662,27.9749,14.19,0.120983,0.391747,0.135562,1.46796,0.000234623,0.505609
432,-267.061,1,11.3547,27.9749,13.6025,0.118813,0.378216,0.128964,1.49585,0.000237721,0.496819
433,-265.077,1,10.5645,27.975,13.9486,0.122691,0.440767,0.142078,1.38732,0.000235033,0.48938
434,-259.168,1,11.8349,27.975,14.1353,0.124251,0.327784,0.136374,1.41292,0.000237652,0.535464
435,-260.584,1,10.3513,27.9753,13.3732,0.121789,0.458033,0.130722,1.49453,0.000240247,0.576444
436,-255.804,1,9.6798,27.9769,13.8407,0.122105,0.532261,0.133839,1.57146,0.000238801,0.597302
437,-258.459,1,11.202,27.977,14.0816,0.120595,0.380547,0.13709,1.80114,0.000218997,0.541827
438,-264.206,1,11.7604,27.9764,14.2079,0.121758,0.329843,0.131554,1.75328,0.000196732,0.547399
439,-266.071,1,12.18,27.9767,14.1582,0.119362,0.292251,0.132876,1.66641,0.000185685,0.639196
440,-267.54,1,12.4682,27.9767,14.1214,0.116941,0.266701,0.129591,1.80855,0.000159958,0.707751
441,-267.323,1,12.1275,27.9769,13.421,0.120714,0.279877,0.129903,1.83897,0.000131282,0.701974
442,-273.856,1,11.5146,27.9767,13.2336,0.118041,0.339308,0.127793,1.7137,0.00011338,0.82456
443,-276.445,1,11.8583,27.9767,12.8707,0.118593,0.308354,0.12569,1.72988,9.44515e-05,0.840608
444,-277.41,1,11.5067,27.9768,10.1019,0.119478,0.341774,0.133922,1.44291,8.79657e-05,0.964897
445,-268.556,1,11.6099,27.9769,9.56006,0.125438,0.322519,0.147106,1.52816,8.68769e-05,0.909214
446,-270.836,1,9.86613,27.977,9.38347,0.129395,0.491861,0.143266,1.22261,8.71611e-05,0.845934
447,-278.857,1,10.7437,27.9772,10.7653,0.128435,0.415145,0.129183,1.35516,7.97477e-05,0.779857
448,-276.323,1,10.401,27.9776,11.1805,0.125909,0.442794,0.129546,1.64098,7.98483e-05,0.811128
449,-280.534,1,10.2827,27.9776,11.1702,0.126212,0.447738,0.141473,1.67993,6.8222e-05,0.753452
450,-278.497,1,10.6998,27.9776,12.1484,0.125936,0.407651,0.136014,1.8078,6.92823e-05,0.709947
451,-275.667,1,10.1299,27.9775,12.0765,0.12325,0.461308,0.130126,1.88545,7.21822e-05,0.811865
452,-273.992,1,9.69989,27.9772,12.0009,0.124986,0.511408,0.124892,1.97898,6.68789e-05,0.828471
453,-281.933,1,9.1539,27.9772,11.5792,0.121663,0.560168,0.124506,1.98471,5.88777e-05,0.861005
454,-285.753,1,9.9348,27.9769,10.7927,0.124057,0.481811,0.131204,1.72053,5.83127e-05,0.806305
455,-282.123,1,10.2913,27.977,11.7993,0.120414,0.447374,0.14159,1.75443,6.25599e-05,0.840358
456,-279.764,1,10.8345,27.9771,11.6437,0.124239,0.402384,0.140972,1.73193,6.07831e-05,0.836064
457,-285.94,1,9.50378,27.9766,11.9206,0.123785,0.535782,0.137722,1.71019,5.85558e-05,0.730178
458,-296.752,1,8.95471,27.9767,11.5165,0.120181,0.606915,0.124786,1.5336,5.86824e-05,0.765955
459,-298.193,1,8.95129,27.9766,12.1394,0.121014,0.600532,0.128026,1.50506,6.01196e-05,0.629633
460,-305.436,1,11.5111,27.9766,11.5807,0.118754,0.337045,0.126416,1.59648,5.38203e-05,0.642764
461,-301.479,1,10.8629,27.9766,11.9729,0.123417,0.403549,0.132451,1.71449,4.57709e-05,0.592901
462,-303.244,1,10.4392,27.9764,11.4611,0.119253,0.44356,0.140825,1.79044,4.46486e-05,0.630292
463,-303.234,1,11.289,27.9764,11.4381,0.121651,0.356499,0.137952,1.65071,4.20194e-05,0.637046
464,-305.144,1,10.0395,27.9763,11.1899,0.126074,0.474491,0.133479,1.67706,3.47428e-05,0.640214
465,-306.592,1,9.79338,27.9763,11.6886,0.123863,0.501452,0.134971,1.53225,3.4937e-05,0.683808
466,-303.805,1,9.8059,27.9763,11.5028,0.125582,0.498491,0.132577,1.63355,3.37604e-05,0.728053
467,-297.339,1,9.46727,27.9762,12.1013,0.130061,0.53439,0.126234,1.62662,3.1024e-05,0.775374
468,-300.851,1,9.47226,27.9761,12.7393,0.131154,0.54611,0.120112,1.76401,2.85542e-05,0.688321
469,-312.448,1,9.91455,27.976,13.7153,0.125389,0.49874,0.133979,1.72837,2.57934e-05,0.622324
470,-320.236,1,11.1034,27.9761,13.6895,0.121099,0.366658,0.140237,1.84483,2.45568e-05,0.595377
471,-324.351,1,11.8809,27.9761,13.9326,0.120134,0.312581,0.145396,1.81334,2.18967e-05,0.605153
472,-313.881,1,10.7194,27.9762,14.3404,0.125627,0.41284,0.140051,1.87416,2.08823e-05,0.677946
473,-313.947,1,11.0771,27.9761,12.3361,0.125868,0.375881,0.136896,1.80992,2.06746e-05,0.690023
474,-312.379,1,10.3695,27.9762,12.6334,0.125177,0.430351,0.136531,1.86848,2.06836e-05,0.711358
475,-319.544,1,11.4506,27.9762,13.3402,0.121611,0.341474,0.136659,1.76916,2.10721e-05,0.707666
476,-331.99,1,10.2145,27.9761,12.3923,0.119596,0.459015,0.136246,1.77223,1.78933e-05,0.614845
477,-340.36,1,12.1811,27.9761,11.2731,0.116113,0.270489,0.139924,1.72095,1.70221e-05,0.581482
478,-335.682,1,13.0568,27.9761,12.2632,0.120296,0.209229,0.128358,1.69726,1.69292e-05,0.681656
479,-334.003,1,13.5473,27.9763,13.3778,0.118785,0.18437,0.13889,1.77542,1.73352e-05,0.605222
480,-340.68,1,11.7153,27.9763,13.033,0.119792,0.33384,0.137566,1.58798,1.53077e-05,0.590661
481,-330.571,1,13.781,27.9764,13.8724,0.122817,0.174222,0.140989,1.67974,1.6418e-05,0.61345
482,-330.13,1,13.1753,27.9764,15.6455,0.124085,0.230821,0.141064,1.81397,1.56402e-05,0.591818
483,-336.116,1,13.4317,27.9764,14.6,0.120956,0.206259,0.135191,1.88284,1.53079e-05,0.595786
484,-342.503,1,11.9803,27.9764,13.719,0.118348,0.311234,0.130222,1.82918,1.53806e-05,0.543372
485,-332.422,1,12.0135,27.9764,13.5566,0.126854,0.303537,0.124825,1.71049,1.52339e-05,0.559229
486,-324.501,1,11.9105,27.9764,13.6324,0.130337,0.310734,0.126459,1.6983,1.58906e-05,0.628425
487,-330.566,1,10.7703,27.9764,12.8143,0.123685,0.414107,0.141729,1.90781,1.39668e-05,0.595684
488,-327.237,1,10.3493,27.9764,12.5406,0.125952,0.450703,0.134614,1.95273,1.5356e-05,0.537139
489,-333.767,1,10.8164,27.9763,11.3259,0.125761,0.407782,0.126632,1.78049,1.36755e-05,0.597082
490,-330.684,1,11.2112,27.9763,11.4833,0.133353,0.359557,0.124591,2.08021,1.14204e-05,0.54697
491,-330.808,1,11.6938,27.9763,10.8343,0.130306,0.3202,0.137882,1.79399,1.12856e-05,0.610378
492,-333.987,1,11.8599,27.9764,11.3966,0.129302,0.305681,0.131694,1.65602,1.13724e-05,0.622263
493,-331.672,1,12.7772,27.9764,11.3416,0.131541,0.242573,0.129791,1.6922,1.16798e-05,0.627898
494,-339.649,1,12.3551,27.9764,11.1595,0.129082,0.2757,0.121404,1.44864,1.25566e-05,0.624094
495,-338.852,1,11.0852,27.9764,10.5646,0.124015,0.376641,0.130778,1.60953,1.16449e-05,0.684082
496,-340.049,1,9.84318,27.9765,10.991,0.119145,0.495661,0.136005,1.44423,1.28414e-05,0.785831
497,-339.873,1,11.4628,27.9765,11.9479,0.12434,0.352763,0.133346,1.34943,1.21736e-05,0.789476
498,-340.874,1,10.916,27.9764,11.9678,0.123663,0.403944,0.125365,1.37585,1.17836e-05,0.780001
499,-342.657,1,12.0041,27.9763,12.2332,0.120663,0.295873,0.126653,1.54019,1.15777e-05,0.789013
500,-336.561,1,10.6949,27.9764,11.9937,0.121637,0.418774,0.134832,1.52486,1.12391e-05,0.838851
501,-334.826,1,10.9005,27.9764,11.1047,0.123992,0.384157,0.133515,1.5287,1.12605e-05,0.856651
502,-334.375,1,10.824,27.9765,12.0547,0.121742,0.394423,0.130182,1.64758,1.15537e-05,0.877621
503,-342.075,1,9.95869,27.9764,12.9214,0.117542,0.471434,0.1381,1.53552,1.09924e-05,0.911639
504,-342.876,1,10.5172,27.9763,12.5906,0.118232,0.413078,0.138825,1.62719,9.6836e-06,0.89107
505,-346.055,1,11.2674,27.9763,13.9843,0.117496,0.352246,0.138246,1.63265,9.41101e-06,0.958721
506,-348.884,1,10.7131,27.9763,13.7844,0.118192,0.403569,0.128179,1.72389,7.37115e-06,0.966835
