rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
2,7,-0.169943390001528,-1.16106309988595e-5,-1.40134768020425,0.863466847254608,0.63,1.16666666666667
3,7,-0.0711997575040164,4.34342025545931e-6,-1.70339572242857,-0.696615411041944,0.63,1.16666666666667
4,7,-0.129507925127877,2.12054976138631e-5,-1.67699744143985,1.18113942620778,0.63,1.16666666666667
1,8,0.226330410500332,2.11825351636996e-5,-0.770949721754346,-0.445960399847996,0.55,1.01851851851852
2,8,0.136994423335925,1.8478965879698e-5,-0.849069722805188,-0.26562808814984,0.55,1.01851851851852
3,8,0.171093384988311,-2.54301083746356e-7,-1.09852445194004,-0.590284051570936,0.55,1.01851851851852
4,8,0.151218984200704,1.10569716080811e-5,-0.168231639570654,-0.70871033599831,0.55,1.01851851851852
1,9,0.223321758729741,-1.49724448741395e-5,0.373419434628917,-0.1237080181182,0.48,0.888888888888889
2,9,0.176254043795722,-1.99763404702402e-5,0.637025126544592,-0.315081015041975,0.48,0.888888888888889
3,9,0.138085061368241,2.60145038910586e-5,0.660838190215678,-0.0153926609717603,0.48,0.888888888888889
4,9,0.153046161060014,2.78211169479903e-6,0.376957193140089,-0.248619599696034,0.48,0.888888888888889
1,10,-0.0432330583706459,9.54079906456684e-6,-1.18890580443135,-0.136726222712282,0.57,1.05555555555556
2,10,-0.0417891217566395,2.03714248310227e-5,-1.19624322576925,-0.784677154127222,0.57,1.05555555555556
3,10,0.0364498322976048,-2.0026049218469e-5,-1.59165825406493,-0.767167804141216,0.57,1.05555555555556
4,10,0.0226672427539936,-9.28690345514127e-6,-1.87406719491985,-0.975215437422992,0.57,1.05555555555556
1,11,-0.12969253335033,7.72398557424836e-6,1.73984742351857,0.978906323635951,1.02,1.88888888888889
2,11,-0.103917311120483,2.01757137081593e-5,2.29520298025463,0.547343961584954,1.02,1.88888888888889
3,11,-0.13587855260766,2.22245678100919e-5,4.45246814884638,0.654599294670492,1.02,1.88888888888889
4,11,-0.146457948592305,1.66886079400186e-6,2.89237827459262,0.823708936924656,1.02,1.88888888888889
1,12,-0.344947451250727,2.44087767597989e-6,-4.45638095287188,-0.54213517446434,0.55,1.01851851851852
2,12,-0.29227018358941,-1.65582841598066e-5,-4.55195460010569,-1.34803248729665,0.55,1.01851851851852
3,12,-0.391619857160332,-3.10431287315893e-5,-4.60264272099302,-0.316980788810805,0.55,1.01851851851852
4,12,-0.340511543417032,-5.05447481558008e-6,-2.75301852960335,-0.812645228222398,0.55,1.01851851851852
1,13,-0.136586645596244,1.08010041834916e-5,-1.21710895984547,-0.156184051874531,0.63,1.16666666666667
2,13,-0.115504056582955,-5.22811241365773e-5,-1.75906010510544,0.8862673994013,0.63,1.16666666666667
3,13,-0.14619942875885,1.27021019262763e-5,-1.44924896660996,-0.0762561053891471,0.63,1.16666666666667
4,13,-0.0800301914853909,-1.4465229964955e-5,-1.72992174686994,0.342593714696083,0.63,1.16666666666667
1,14,0.132407246415902,-1.47611692744576e-5,1.87813775176576,-0.154129373605168,0.5,0.925925925925926
2,14,0.109733762410105,7.89402970857722e-6,0.917000171519434,0.0630094674086674,0.5,0.925925925925926
3,14,0.0608401267657102,2.65996207917674e-5,1.14268486049654,-0.331410247902819,0.5,0.925925925925926
4,14,0.117844509717155,-1.33340228400947e-5,0.636155358123659,-0.43583732765004,0.5,0.925925925925926
1,15,-0.0693573713070457,8.44349151885027e-6,3.01760998459893,-0.6488009653503,0.35,0.648148148148148
2,15,-0.101811852129851,-7.71822911849185e-6,1.44561612652663,-0.667030904300215,0.35,0.648148148148148
3,15,-0.113452906978786,-4.51611790763806e-6,0.589995935778898,-0.385094397916155,0.35,0.648148148148148
4,15,-0.0948777416992108,4.18759211271436e-5,0.854326764691774,-0.427026183452342,0.35,0.648148148148148
