iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,417.823,1,22.1551,28.982,14.3317,1.45548,0.0534791,-0.423048,0.233527,0.225154,0.301326,0.74512
235,424.735,1,22.5669,29.4606,14.4257,1.59235,0.0539445,-0.447175,0.210843,0.225579,0.317496,0.697568
236,411.198,1,21.8756,29.7825,12.2005,1.5129,0.0482847,-0.419239,0.213194,0.212582,0.297731,0.767003
237,409,1,22.3148,30.0283,12.606,1.51284,0.0458197,-0.43466,0.226756,0.203502,0.293259,0.799057
238,418.712,1,22.0358,30.3658,12.1899,1.58309,0.0465742,-0.423464,0.225567,0.218109,0.29374,0.826251
239,405.978,1,21.7496,29.4063,12.7473,1.53982,0.0466617,-0.409118,0.222882,0.185027,0.274651,0.763552
240,413.399,1,22.5539,29.805,12.8486,1.57007,0.0501007,-0.435073,0.232565,0.177192,0.275761,0.78773
241,419.717,1,21.856,28.9351,13.2876,1.63432,0.0473208,-0.413146,0.217437,0.208351,0.286764,0.799686
242,413.094,1,22.0978,29.6624,12.9737,1.6268,0.0420566,-0.420767,0.229401,0.185179,0.290691,0.867438
243,409.179,1,22.3763,29.3633,12.8421,1.62682,0.0430839,-0.435447,0.218897,0.179212,0.286293,0.802378
244,413.312,1,22.1975,29.1641,13.187,1.71086,0.0371911,-0.425299,0.215923,0.193322,0.305199,0.825667
245,410.461,1,22.2388,29.3712,13.385,1.63086,0.0344334,-0.429573,0.217002,0.226833,0.319174,0.84866
246,408.766,1,22.1695,29.2956,13.4359,1.54457,0.0379917,-0.427024,0.211762,0.245338,0.31964,0.833933
247,407.742,1,22.1024,29.5474,13.103,1.68159,0.0282514,-0.428638,0.222921,0.234295,0.311998,0.820171
248,414.27,1,22.1575,29.4053,12.6711,1.70474,0.0297775,-0.419702,0.222168,0.244447,0.295191,0.917854
249,418.021,1,21.9004,29.3295,11.546,1.67978,0.03547,-0.423265,0.212227,0.257241,0.301313,0.860154
250,415.615,1,21.8629,29.8847,11.6695,1.56452,0.0388916,-0.422282,0.217174,0.24446,0.298045,0.98315
251,417.762,1,22.71,29.3937,12.0233,1.66005,0.0335267,-0.441765,0.22494,0.270808,0.291436,0.917764
252,424.662,1,22.5149,29.0246,11.6597,1.62616,0.0396802,-0.429557,0.218364,0.292425,0.294825,0.930849
253,423.006,1,22.1009,28.7952,11.2347,1.70291,0.0340451,-0.415528,0.22526,0.287344,0.323934,0.800163
254,419.744,1,21.8829,29.3747,12.0713,1.59473,0.0430075,-0.413043,0.224139,0.28612,0.29273,0.741958
255,419.26,1,22.0268,29.5719,12.0641,1.66672,0.0377554,-0.423192,0.220911,0.300687,0.294776,0.720105
256,430.419,1,21.9819,28.95,12.24,1.76576,0.0400409,-0.415125,0.219005,0.297065,0.290798,0.762559
257,418.445,1,22.3384,29.5312,12.7051,1.57552,0.0421495,-0.444764,0.223113,0.296397,0.294794,0.736224
258,411.969,1,21.9537,28.9846,13.2738,1.62141,0.0388158,-0.427944,0.219745,0.249439,0.287656,0.748292
259,413.093,1,21.474,29.2117,13.8455,1.69895,0.0356167,-0.402956,0.237341,0.238864,0.287655,0.699324
260,425.202,1,21.7043,30.2104,13.5907,1.65363,0.0411661,-0.415345,0.226304,0.267785,0.324761,0.788799
261,422.534,1,21.7715,29.8113,12.7758,1.66769,0.0375055,-0.42032,0.222177,0.277958,0.31945,0.797119
262,421.509,1,21.3562,29.2407,13.055,1.73477,0.0376324,-0.403335,0.216523,0.247448,0.308488,0.767353
263,419.998,1,22.4184,29.5284,11.9919,1.73474,0.0358692,-0.431934,0.220885,0.252749,0.296826,0.771974
264,418.374,1,21.9922,29.54,11.8764,1.7099,0.0345804,-0.416406,0.222508,0.246972,0.305465,0.82412
265,414.995,1,22.6721,29.4636,12.439,1.63149,0.0362886,-0.441821,0.225557,0.224873,0.304966,0.929433
266,420.461,1,21.9923,29.8446,12.2486,1.65802,0.0383158,-0.421484,0.21663,0.244367,0.319504,0.873289
267,425.9,1,22.009,29.4274,12.4019,1.68569,0.0380905,-0.430368,0.211008,0.289723,0.314292,0.851734
268,419.957,1,22.096,29.6024,12.6853,1.68559,0.0361453,-0.4308,0.211847,0.259643,0.32531,0.845541
269,418.899,1,21.7636,28.9434,14.0927,1.62898,0.0375296,-0.416684,0.212403,0.308022,0.299963,0.791221
270,413.219,1,21.8123,29.4383,14.1,1.60495,0.0361284,-0.420894,0.210124,0.30345,0.296312,0.772301
271,417.735,1,22.1585,29.7317,14.0812,1.60502,0.0370637,-0.425732,0.232128,0.271871,0.301263,0.852483
272,417.403,1,21.6902,29.5643,13.2961,1.60505,0.0379358,-0.406405,0.218061,0.283392,0.301917,0.837753
273,418.051,1,21.8082,29.5823,12.9199,1.52484,0.04198,-0.414218,0.219299,0.295085,0.307543,0.838238
274,419.509,1,22.7281,28.7568,12.5772,1.54339,0.0454149,-0.452699,0.213683,0.265751,0.28755,0.867903
275,434.245,1,22.0373,29.255,13.2855,1.57668,0.0526031,-0.426192,0.213392,0.274457,0.304801,0.885953
276,427.716,1,22.2939,29.1453,13.0675,1.5981,0.0472013,-0.426552,0.211517,0.270388,0.306724,0.871576
277,427.755,1,21.592,29.3715,14.2643,1.54747,0.0457797,-0.401157,0.218709,0.297428,0.288005,0.98213
278,423.015,1,22.1265,29.338,12.0473,1.47,0.047816,-0.431048,0.218529,0.291302,0.305829,0.886471
279,424.119,1,22.0229,30.2082,11.7578,1.4701,0.0498366,-0.419965,0.222892,0.278164,0.289721,0.903531
280,427.675,1,22.0729,29.5067,11.2737,1.53293,0.0500186,-0.424897,0.206123,0.284085,0.292049,0.921829
281,415.324,1,22.4418,29.3849,11.5554,1.50412,0.0466423,-0.429868,0.217516,0.255796,0.274077,0.861058
282,412.355,1,21.8201,29.2222,12.2698,1.54963,0.0416718,-0.4077,0.219068,0.277326,0.260199,0.827518
283,414.245,1,22.3178,29.2025,12.1824,1.4959,0.0436952,-0.426789,0.219587,0.316947,0.258238,0.819516
284,419.194,1,22.2434,29.0769,12.082,1.46672,0.0480548,-0.423045,0.220371,0.312066,0.277474,0.806042
285,420.634,1,21.7603,29.1832,13.4033,1.5093,0.0503547,-0.411085,0.21515,0.312596,0.264484,0.739041
286,420.596,1,22.0971,28.9513,14.1639,1.54136,0.044765,-0.427409,0.209207,0.343318,0.278405,0.771074
287,431.84,1,21.8998,28.578,12.9047,1.51929,0.0499679,-0.410102,0.223976,0.385941,0.29081,0.751186
288,433.492,1,21.6738,28.521,13.2592,1.44116,0.0538546,-0.407586,0.221907,0.405127,0.302692,0.740569
289,425.747,1,22.051,28.9668,13.8314,1.58405,0.0438534,-0.431779,0.21172,0.350839,0.317219,0.712744
290,426.904,1,21.5032,28.6332,13.6734,1.5841,0.0462861,-0.406962,0.22045,0.321484,0.305338,0.735454
291,415.498,1,21.6503,29.0074,14.3362,1.65278,0.0359442,-0.414852,0.217195,0.28051,0.313441,0.723872
292,416.639,1,21.3909,29.0258,13.7376,1.68146,0.0381283,-0.399565,0.222023,0.289008,0.279423,0.678912
293,405.072,1,21.746,28.6522,13.652,1.62108,0.0354392,-0.41382,0.217993,0.245809,0.283375,0.714998
294,402.813,1,21.9399,28.8408,13.464,1.5792,0.0342559,-0.419856,0.216033,0.297486,0.276454,0.674917
295,408.683,1,22.1304,29.0016,13.5534,1.66546,0.0307301,-0.425606,0.216792,0.300145,0.281648,0.716661
296,411.09,1,21.6528,29.5753,12.2166,1.66561,0.0349931,-0.409561,0.209435,0.278325,0.280171,0.756953
297,417.484,1,21.9225,29.7086,12.8695,1.69819,0.038918,-0.417129,0.207202,0.264627,0.286328,0.749633
298,417.543,1,22.0517,29.089,12.7755,1.65535,0.0403151,-0.416739,0.212311,0.278213,0.283861,0.744929
299,416.345,1,21.6275,29.6697,13.126,1.5858,0.0421075,-0.413736,0.218556,0.273988,0.301346,0.73274
300,415.252,1,22.0574,28.9196,13.1292,1.63139,0.0400655,-0.418137,0.222374,0.26482,0.279101,0.755135
301,417.491,1,22.5179,29.8031,11.5475,1.72876,0.0354314,-0.430753,0.217049,0.260257,0.274059,0.80617
302,421.98,1,22.05,29.62,11.3215,1.65746,0.0370196,-0.419024,0.228968,0.248503,0.314732,0.904472
303,418.732,1,21.7765,29.6527,11.7746,1.58887,0.0418479,-0.411994,0.2238,0.267518,0.302926,0.786421
304,415.286,1,22.2418,29.8608,11.2055,1.58897,0.0443643,-0.429936,0.219081,0.244353,0.276293,0.76202
305,416.758,1,22.3471,28.8555,13.1329,1.76507,0.0320848,-0.425139,0.218687,0.261757,0.297437,0.728686
306,416.459,1,22.0551,29.7439,13.0943,1.79621,0.0274853,-0.423245,0.218564,0.252771,0.293303,0.817814
307,411.707,1,22.0856,29.3127,12.3221,1.73724,0.0286758,-0.425941,0.214822,0.256916,0.292917,0.788223
308,423.871,1,22.5626,29.1832,12.3979,1.73734,0.0316894,-0.437183,0.214161,0.304519,0.303828,0.8753
309,431.98,1,21.956,29.6944,12.9358,1.73753,0.0371755,-0.428524,0.217018,0.299756,0.306866,0.921442
310,426.059,1,22.0535,29.5397,12.8824,1.61323,0.0430186,-0.421348,0.220528,0.291279,0.295889,0.865527
311,416.57,1,22.3061,29.3487,12.2249,1.61312,0.0401487,-0.433291,0.218985,0.285515,0.286434,0.772535
312,415.136,1,22.3448,29.3857,11.86,1.65133,0.037485,-0.429899,0.222704,0.261679,0.292643,0.7569
313,425.757,1,22.6573,29.1509,11.2461,1.59475,0.0490196,-0.445416,0.22013,0.259054,0.311074,0.738897
314,420.553,1,22.2629,28.9882,12.7354,1.53204,0.0513305,-0.430884,0.219934,0.262233,0.289492,0.704907
315,418.058,1,22.3354,29.4077,12.2081,1.53198,0.0499344,-0.428962,0.219933,0.250852,0.302907,0.705697
316,415.891,1,22.1503,29.341,13.4168,1.4893,0.0494787,-0.435114,0.205086,0.279553,0.305738,0.693194
317,418.275,1,21.7929,28.7424,13.6287,1.60103,0.0421132,-0.412358,0.209485,0.321362,0.325594,0.621052
318,421.113,1,22.0223,28.8839,13.3188,1.67702,0.0343919,-0.424337,0.221639,0.337156,0.324526,0.686159
319,422.196,1,22.3183,29.3824,13.7621,1.67701,0.0331382,-0.435969,0.2131,0.346386,0.32686,0.739676
320,411.284,1,22.0652,28.6504,13.4682,1.63044,0.0308861,-0.42127,0.218182,0.332179,0.314942,0.689891
321,416.546,1,21.9815,29.2553,13.1624,1.73601,0.0286482,-0.4151,0.215252,0.348829,0.318145,0.636272
322,413.27,1,21.8683,28.5664,14.1128,1.68419,0.0365186,-0.422006,0.216114,0.283111,0.326719,0.577493
323,412.763,1,22.138,28.5074,13.8366,1.68407,0.0324337,-0.428095,0.213546,0.303282,0.333666,0.612607
324,409.55,1,21.9587,28.3608,13.2351,1.68389,0.0281209,-0.416616,0.225964,0.310123,0.327781,0.633688
325,411.405,1,21.9516,28.2863,12.6837,1.57346,0.0344843,-0.431325,0.215036,0.321571,0.351324,0.654899
326,409.561,1,22.2926,28.2057,13.0713,1.5734,0.0336518,-0.431795,0.220381,0.324555,0.324415,0.680081
327,409.253,1,21.9778,28.5665,13.151,1.48156,0.0401388,-0.412203,0.222865,0.325516,0.334534,0.634551
328,420.752,1,21.8231,28.5166,14.2042,1.52159,0.0400694,-0.40538,0.230916,0.396624,0.330058,0.665329
329,415.368,1,21.9582,29.0758,12.9031,1.52158,0.0392756,-0.418307,0.216849,0.370787,0.298168,0.721968
330,416.783,1,21.9655,28.8845,14.0493,1.56661,0.0381062,-0.415879,0.227148,0.344422,0.304035,0.70902
331,418.864,1,22.128,28.3965,14.051,1.45932,0.0415627,-0.419943,0.220198,0.394903,0.313507,0.766691
332,416.44,1,22.2571,28.532,13.069,1.59511,0.0310859,-0.428092,0.222274,0.417388,0.321278,0.692481
333,419.379,1,22.1712,28.2699,13.795,1.52403,0.0392117,-0.429859,0.214648,0.440874,0.294123,0.701048
334,420.95,1,22.316,28.2416,14.073,1.524,0.0379197,-0.437647,0.205139,0.47281,0.301986,0.748789
335,427.211,1,21.854,28.6146,13.266,1.52401,0.0392672,-0.420831,0.209289,0.545619,0.293784,0.771989
336,426.444,1,22.1252,29.5574,13.1582,1.49188,0.0431017,-0.420669,0.216479,0.50161,0.293342,0.729132
337,428.084,1,22.2217,28.7,13.9307,1.39458,0.0502598,-0.427907,0.221513,0.496769,0.276487,0.738526
338,430.928,1,21.699,28.9798,14.9256,1.39468,0.0536156,-0.41255,0.223992,0.437357,0.284265,0.742857
339,432.003,1,21.3176,28.7806,13.312,1.39466,0.0527233,-0.402134,0.226201,0.427941,0.296036,0.779321
340,426.295,1,21.7657,29.7773,12.5983,1.42539,0.0505608,-0.413434,0.215301,0.385135,0.277968,0.832986
341,430.51,1,21.9171,29.7479,11.9956,1.50488,0.0494699,-0.419239,0.214794,0.33982,0.29482,0.885891
342,424.453,1,21.7677,30.2956,12.6984,1.56428,0.0441739,-0.419315,0.205718,0.357483,0.291259,0.790465
343,419.993,1,22.6599,28.7152,13.4245,1.56417,0.0388871,-0.450549,0.219453,0.325857,0.298642,0.836819
344,412.462,1,22.2208,28.7621,12.9147,1.46595,0.0378423,-0.428658,0.221436,0.345975,0.301147,0.853439
345,416.982,1,21.759,28.362,13.7726,1.46536,0.0427269,-0.420004,0.210327,0.349063,0.30603,0.803622
346,424.385,1,21.2408,28.5264,14.8757,1.48671,0.0420394,-0.401249,0.212381,0.410549,0.318637,0.812876
347,426.813,1,22.0742,28.2347,14.0844,1.47173,0.0440787,-0.427154,0.215228,0.422706,0.302348,0.845122
348,427.713,1,21.9263,28.8959,13.1539,1.53802,0.0434741,-0.417686,0.216092,0.410154,0.300626,0.780147
349,426.998,1,22.1088,28.9001,13.6922,1.49337,0.0453609,-0.433558,0.229929,0.392515,0.289514,0.790278
350,425.08,1,22.1651,29.289,12.4039,1.54785,0.0415634,-0.427229,0.225037,0.356986,0.292404,0.851187
351,419.456,1,21.6453,29.4601,12.8988,1.5094,0.0445057,-0.411117,0.207008,0.337885,0.277846,0.834106
352,426.761,1,22.0544,29.6509,12.4905,1.56729,0.0472007,-0.427875,0.212358,0.285053,0.280387,0.928626
353,430.043,1,21.7642,29.6478,11.9688,1.56728,0.0453884,-0.418362,0.218201,0.328259,0.30136,0.849178
354,427.457,1,22.3233,29.725,11.8278,1.60369,0.0413604,-0.425363,0.221732,0.336886,0.292642,0.871806
355,428.742,1,21.898,29.3487,12.4091,1.60366,0.0409327,-0.408991,0.218045,0.343596,0.297869,0.919219
356,428.103,1,22.2387,29.7382,12.8086,1.57083,0.0421391,-0.426127,0.222207,0.324424,0.305322,0.934256
357,424.339,1,21.774,29.247,12.5017,1.54863,0.044452,-0.407619,0.217923,0.313972,0.297762,0.850005
358,424.385,1,21.6218,29.7506,11.4426,1.54864,0.0463305,-0.411348,0.221875,0.303392,0.282938,0.844185
359,427.582,1,21.9069,30.0875,11.6062,1.5217,0.0491751,-0.41525,0.224376,0.298422,0.304603,0.817807
360,424.004,1,22.016,30.429,11.9197,1.54065,0.0446538,-0.41974,0.222497,0.276835,0.317876,0.882794
361,417.434,1,21.8288,29.7055,13.0141,1.50245,0.0422948,-0.415476,0.222232,0.307176,0.304856,0.813456
362,410.475,1,22.3408,29.2768,13.1019,1.53841,0.041783,-0.43143,0.218309,0.271761,0.284328,0.748045
363,415.564,1,22.0289,28.8444,13.9282,1.56537,0.0411193,-0.424659,0.228068,0.273561,0.305068,0.742599
364,408.89,1,22.0593,28.352,14.8118,1.56532,0.0406575,-0.426178,0.220862,0.250111,0.296235,0.728239
365,408.541,1,21.9191,28.6473,13.7021,1.62971,0.0375146,-0.418654,0.221265,0.244611,0.285547,0.710472
366,404.719,1,21.575,28.9784,13.4133,1.57127,0.0410355,-0.406308,0.22345,0.217493,0.289892,0.691103
367,408.048,1,22.1665,28.9659,13.0781,1.57135,0.0424146,-0.430926,0.216214,0.21477,0.314181,0.681177
368,413.141,1,22.3543,28.9553,14.0114,1.66057,0.0393042,-0.435833,0.224446,0.232779,0.320836,0.655642
369,418.008,1,22.3752,28.3297,13.6666,1.67849,0.0395604,-0.440245,0.210639,0.263479,0.309327,0.704744
370,416.309,1,22.3105,28.4826,14.8398,1.67837,0.0365019,-0.431723,0.215524,0.276307,0.327612,0.679044
371,421.702,1,22.1452,27.8263,14.8033,1.64854,0.0431274,-0.425062,0.224628,0.249487,0.331797,0.69164
372,422.713,1,22.1038,28.1726,13.9094,1.57659,0.0459805,-0.420865,0.216004,0.279156,0.352136,0.680372
373,426.571,1,21.7568,29.0839,13.5132,1.56487,0.0522062,-0.408637,0.217731,0.281179,0.312107,0.670296
374,435.935,1,21.9302,28.8419,13.3498,1.59328,0.0596019,-0.423462,0.215567,0.280378,0.317567,0.621286
375,432.907,1,21.4598,28.6456,13.5308,1.44692,0.0636538,-0.402461,0.220122,0.281997,0.322819,0.636739
376,421.634,1,22.2449,27.9434,14.2999,1.49869,0.0573881,-0.434744,0.214362,0.234682,0.300195,0.664622
377,429.169,1,21.7908,28.6702,12.9926,1.38483,0.0654885,-0.416208,0.213836,0.257148,0.306621,0.703702
378,426.874,1,21.8735,29.0159,13.0566,1.4215,0.0611019,-0.419799,0.216879,0.262018,0.295814,0.733302
379,420.275,1,22.0223,28.6848,13.6777,1.42135,0.0570328,-0.426968,0.212433,0.27435,0.292026,0.716643
380,414.891,1,21.4411,28.5635,13.5253,1.46935,0.0514685,-0.392354,0.218072,0.244931,0.302708,0.702626
381,410.944,1,21.757,28.607,12.8132,1.50589,0.0466813,-0.40888,0.215215,0.245421,0.301175,0.701575
382,419.236,1,22.0724,28.9994,13.2535,1.53011,0.0477657,-0.428415,0.210129,0.280613,0.308647,0.719834
383,427.389,1,22.4529,28.8354,13.4117,1.47561,0.0519397,-0.441694,0.2231,0.293554,0.323711,0.770532
384,430.49,1,22.1423,28.8386,13.4401,1.54535,0.0516517,-0.432838,0.234206,0.291635,0.299569,0.743899
385,428.184,1,21.2886,28.6111,13.5223,1.48188,0.0533886,-0.395645,0.224142,0.307749,0.327861,0.684905
386,423.711,1,22.2031,29.2362,13.7719,1.48183,0.0504882,-0.427274,0.223492,0.341201,0.285052,0.716544
387,427.809,1,22.2077,28.9674,12.87,1.60706,0.0431988,-0.428137,0.217859,0.346853,0.293189,0.79058
388,421.547,1,22.027,28.351,13.9727,1.62245,0.0389879,-0.420311,0.22463,0.324113,0.297913,0.750225
389,420.884,1,22.1373,28.2305,14.6547,1.68461,0.0322307,-0.428845,0.231246,0.325374,0.328457,0.710321
390,416.815,1,21.7776,28.14,14.7967,1.57274,0.0350672,-0.424975,0.221913,0.377904,0.33883,0.655018
391,410.173,1,21.9771,28.1998,14.63,1.50491,0.0338101,-0.420799,0.222424,0.384108,0.355536,0.640418
392,411.513,1,21.8938,28.1916,15.0174,1.61723,0.0284272,-0.422578,0.214277,0.38292,0.332476,0.666769
393,412.832,1,21.6936,28.1471,14.2324,1.70605,0.0243967,-0.411643,0.213522,0.368864,0.32209,0.667556
394,410.107,1,21.8019,28.2673,14.2465,1.66678,0.0245705,-0.406049,0.215643,0.384726,0.312999,0.667193
395,408.117,1,22.5272,28.3833,14.1406,1.69924,0.0258244,-0.430869,0.225965,0.335989,0.304865,0.608841
396,413.999,1,22.5959,28.7782,13.7087,1.6638,0.0346353,-0.443919,0.230223,0.337508,0.302294,0.574998
397,419.946,1,22.2459,28.1877,13.1403,1.69873,0.0335293,-0.432067,0.223421,0.363348,0.319543,0.59822
398,405.689,1,22.1935,28.8583,13.0448,1.69845,0.024302,-0.435142,0.210757,0.32788,0.312005,0.632409
399,402.668,1,21.8757,28.6452,13.1615,1.69829,0.0210117,-0.42036,0.218088,0.305914,0.331968,0.643394
400,409.003,1,21.922,28.8124,13.5789,1.86547,2.22045e-16,-0.414517,0.225183,0.333281,0.31586,0.607795
401,404.005,1,21.8736,28.7351,13.9078,1.79731,2.22045e-16,-0.419659,0.221777,0.325698,0.304705,0.693309
402,407.144,1,22.2392,28.7643,13.6078,1.80595,3.83535e-06,-0.43981,0.21305,0.343623,0.317216,0.708355
403,405.883,1,22.4589,28.2488,13.9142,1.80199,2.22045e-16,-0.436844,0.211048,0.373284,0.296393,0.684447
404,411.932,1,21.9291,28.406,13.9764,1.80478,3.71441e-06,-0.418653,0.220184,0.396316,0.322809,0.688168
405,416.206,1,22.2729,28.4844,14.1876,1.76433,0.0175842,-0.432559,0.213836,0.405224,0.315717,0.716029
406,408.614,1,22.3178,28.1935,13.7318,1.70053,0.0214298,-0.433211,0.219668,0.356402,0.298402,0.70772
407,411.162,1,21.1641,28.3248,14.3329,1.66408,0.0269815,-0.394496,0.213836,0.343858,0.292069,0.767767
408,410.995,1,21.7561,28.7328,15.0118,1.59167,0.0300597,-0.41781,0.218426,0.369929,0.29928,0.749857
409,426.647,1,21.8515,28.0321,13.6425,1.59417,0.0397458,-0.426314,0.211332,0.427607,0.292167,0.752068
410,429.871,1,21.6259,29.2221,12.3822,1.59419,0.042143,-0.411416,0.212985,0.475139,0.287709,0.722073
411,426.035,1,21.7331,29.3026,12.6651,1.57462,0.0370456,-0.410968,0.212113,0.457622,0.285118,0.850126
412,431.795,1,21.7722,29.237,13.5262,1.57457,0.0343482,-0.409256,0.223374,0.546361,0.298452,0.877329
413,436.313,1,21.5243,29.3637,13.4452,1.57476,0.0412498,-0.413175,0.21949,0.512026,0.29981,0.849174
414,430.695,1,22.3197,28.9401,12.9996,1.4939,0.0385014,-0.436511,0.22578,0.5321,0.297702,0.897174
415,427.896,1,22.2183,28.9344,11.8186,1.49386,0.0368261,-0.434857,0.21992,0.513414,0.300598,0.92841
416,426.765,1,22.0744,28.567,12.6746,1.48436,0.0398246,-0.42831,0.21689,0.485533,0.280101,0.917553
417,430.593,1,21.9722,28.4949,12.7953,1.50396,0.0397412,-0.426735,0.213941,0.477088,0.307574,0.92431
418,430.294,1,21.9649,28.7523,13.5644,1.427,0.0475994,-0.413909,0.218252,0.50719,0.309308,0.741583
419,433.931,1,21.5242,27.5596,13.8339,1.55806,0.0457483,-0.408749,0.219223,0.495775,0.300236,0.658232
420,436.254,1,21.5702,28.1317,14.7459,1.66974,0.0399501,-0.412402,0.207178,0.541141,0.297669,0.677952
421,433.333,1,21.8747,28.1005,14.0186,1.62732,0.0409328,-0.41986,0.215361,0.496395,0.316894,0.649017
422,429.924,1,21.9338,27.9897,14.5579,1.53254,0.044247,-0.418779,0.221393,0.447531,0.315863,0.694313
423,432.128,1,21.8559,28.3729,13.9735,1.53261,0.0477736,-0.411039,0.223508,0.452113,0.307859,0.680157
424,432.603,1,21.7438,28.7165,14.5346,1.55236,0.0456408,-0.416517,0.220231,0.452537,0.307992,0.692454
425,418.222,1,21.6517,28.5933,15.3035,1.52599,0.0402004,-0.409489,0.229834,0.427649,0.291245,0.630539
426,416.342,1,21.8704,28.7402,14.3462,1.51923,0.0411584,-0.417582,0.227825,0.390198,0.298759,0.62146
427,420.909,1,21.8227,28.1621,14.2176,1.48854,0.0426242,-0.409236,0.224745,0.424501,0.321755,0.638746
428,427.167,1,21.9891,27.9834,15.0528,1.4886,0.0436828,-0.422137,0.227233,0.466464,0.316499,0.663967
429,425.664,1,21.853,27.5473,14.8931,1.54882,0.0404561,-0.413491,0.219337,0.502408,0.313906,0.619436
430,428.913,1,21.2873,27.9078,15.7631,1.52569,0.0406737,-0.403525,0.218063,0.542853,0.33574,0.628216
431,425.544,1,21.3495,28.0715,15.0203,1.44483,0.0431507,-0.405482,0.212067,0.561693,0.340858,0.60977
432,425.556,1,21.3908,28.0367,14.9385,1.44498,0.047603,-0.404925,0.205188,0.503318,0.320681,0.61848
433,432.719,1,20.9995,28.5704,14.6033,1.61323,0.0459988,-0.389071,0.217464,0.473593,0.320881,0.542402
434,419.556,1,21.3948,28.2309,15.8927,1.53323,0.0422667,-0.392047,0.223838,0.454646,0.30556,0.547535
435,426.775,1,21.7856,28.01,16.9659,1.5609,0.0419595,-0.40867,0.221796,0.492858,0.305793,0.608622
436,429.022,1,21.9632,28.7924,15.8399,1.36976,0.0480115,-0.427095,0.220824,0.588717,0.303937,0.695855
437,440.07,1,22.141,28.6419,14.3971,1.5003,0.0419156,-0.429891,0.222127,0.692535,0.300006,0.792956
438,431.399,1,21.8238,28.7773,13.2131,1.56001,0.0335481,-0.418713,0.210805,0.650101,0.315988,0.781084
439,433.745,1,21.7339,28.848,14.3268,1.59344,0.0321653,-0.415004,0.218544,0.666757,0.305335,0.790099
440,422.068,1,21.9185,28.4755,13.6428,1.59333,0.0279537,-0.414345,0.222124,0.629734,0.284505,0.720642
441,425.628,1,21.9797,28.8268,14.8583,1.62501,0.0259146,-0.422933,0.222996,0.62872,0.293072,0.762901
442,425.079,1,21.7651,28.4727,14.6847,1.67656,0.0285561,-0.416961,0.221494,0.571759,0.259922,0.722488
443,431.003,1,21.9114,28.8858,13.6086,1.57492,0.0407466,-0.417998,0.22538,0.557264,0.250594,0.743704
444,430.391,1,22.125,28.4658,13.6041,1.57496,0.0410934,-0.423886,0.217047,0.500697,0.283443,0.723009
445,427.887,1,21.6271,27.9617,13.6788,1.57495,0.0406962,-0.408791,0.218559,0.496978,0.259215,0.749667
446,430.462,1,22.0963,28.2686,13.6531,1.55567,0.0419616,-0.419963,0.213836,0.503871,0.272339,0.790742
447,427.634,1,21.7688,28.3173,13.6435,1.42871,0.0460356,-0.412047,0.209121,0.479623,0.282205,0.870287
448,428.712,1,21.7044,29.2008,14.5274,1.42871,0.0456133,-0.407655,0.218468,0.507823,0.28696,0.821803
449,429.545,1,22.0859,29.1125,13.775,1.47379,0.0397581,-0.423153,0.215885,0.545083,0.305737,0.864572
450,426.295,1,21.6275,28.5556,14.6731,1.47378,0.039478,-0.410632,0.218975,0.622025,0.275219,0.753134
451,420.492,1,21.5976,28.2021,14.8301,1.47359,0.0321998,-0.414201,0.221338,0.711197,0.279979,0.726547
452,426.662,1,21.9685,28.0744,14.9062,1.58551,0.0314576,-0.417131,0.223453,0.667817,0.300764,0.653729
453,429.216,1,22.2752,27.7717,15.0893,1.58553,0.0324311,-0.43187,0.222387,0.659715,0.300683,0.705226
454,429.603,1,22.0455,27.8274,14.7504,1.69677,0.0216955,-0.42599,0.229789,0.663083,0.317021,0.689397
455,427.563,1,22.119,27.5281,15.0734,1.64749,0.0275206,-0.427339,0.210038,0.664674,0.301118,0.704952
456,436.905,1,21.9131,27.7682,15.5767,1.66894,0.0292754,-0.420997,0.218462,0.69247,0.316797,0.737498
457,432.075,1,22.1305,27.4605,15.7288,1.51295,0.038308,-0.435311,0.220991,0.64456,0.287052,0.786498
458,433.478,1,22.4866,27.7637,12.6424,1.5965,0.0324614,-0.438213,0.21155,0.661316,0.294975,0.8318
459,432.211,1,21.9989,27.5888,12.9411,1.49244,0.0393892,-0.422338,0.212844,0.600032,0.293326,0.872295
460,426.132,1,21.6971,28.229,13.5257,1.54281,0.0307242,-0.413149,0.21549,0.628507,0.309595,0.805966
461,425.762,1,22.1419,28.3987,14.4885,1.51517,0.0320876,-0.425837,0.229273,0.636975,0.285904,0.819127
462,419.518,1,22.3267,28.5727,14.1917,1.51517,0.0320175,-0.430595,0.223706,0.570641,0.277831,0.791778
463,431.588,1,22.5011,28.4154,13.3324,1.49132,0.0410243,-0.438096,0.216539,0.584751,0.269402,0.877509
464,431.244,1,21.7869,28.7368,13.6482,1.59313,0.0382222,-0.414232,0.218074,0.514648,0.258841,0.867872
465,428.322,1,21.92,28.4242,14.3304,1.54558,0.041311,-0.418078,0.221386,0.461486,0.275522,0.808349
466,438.887,1,21.7136,28.7927,13.9141,1.54572,0.045801,-0.412745,0.223427,0.519333,0.275584,0.833705
