iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,452.309,1,20.5779,21.1369,10.4477,1.7724,0.0127427,-0.439967,0.248443,1.02497,0.326326,0.819218
232,446.756,1,19.6677,21.0481,10.5015,1.75652,2.22045e-16,-0.402634,0.243499,1.12701,0.33637,0.789182
233,436.203,1,19.7129,21.3801,10.4607,1.66498,2.22045e-16,-0.409398,0.25386,1.02886,0.328372,0.823004
234,435.117,1,20.1622,21.4029,10.8527,1.65777,2.22045e-16,-0.423626,0.25829,0.955754,0.343139,0.825648
235,441.157,1,20.2001,21.5055,10.4708,1.76408,2.89087e-05,-0.425993,0.258155,0.914661,0.333362,0.74869
236,442.803,1,20.6345,21.9189,10.0814,1.7469,0.00418936,-0.450537,0.257919,0.977072,0.342341,0.746546
237,446.501,1,19.9876,21.8613,10.4801,1.73772,0.00909433,-0.420623,0.250466,1.10659,0.329197,0.754941
238,453.096,1,20.0406,21.9934,10.4042,1.74288,0.0133574,-0.424512,0.252527,1.20464,0.303772,0.812666
239,450.599,1,20.3968,21.7326,10.5175,1.74288,0.012937,-0.436274,0.247973,1.13457,0.307707,0.801649
240,451.33,1,19.9886,21.4091,10.0265,1.72698,0.017887,-0.41376,0.24861,1.03718,0.292204,0.849578
241,445.548,1,20.0625,20.8344,10.6566,1.69269,0.0192981,-0.418422,0.24703,0.969487,0.286412,0.809429
242,439.538,1,19.9914,20.9372,10.324,1.63286,0.0200573,-0.413439,0.252956,0.892592,0.283788,0.829314
243,437.708,1,19.8222,21.1807,10.5713,1.68612,0.0172223,-0.407446,0.248842,0.87018,0.283481,0.77171
244,437.24,1,19.6663,20.9421,10.0113,1.76141,0.00745158,-0.395814,0.249005,0.81045,0.293976,0.817478
245,445.301,1,20.1135,21.0743,9.74743,1.82448,2.22045e-16,-0.423484,0.250098,0.941249,0.300649,0.781236
246,439.38,1,20.1682,21.2406,9.75822,1.74361,2.22045e-16,-0.422718,0.245935,1.0714,0.29801,0.75874
247,436.107,1,19.8522,21.3575,10.2092,1.67977,0.0110943,-0.420202,0.249503,0.947829,0.295775,0.803035
248,432.507,1,20.3439,21.2913,10.0379,1.67973,0.009423,-0.43838,0.246762,0.856244,0.301041,0.801194
249,439.429,1,20.1693,21.0905,9.95727,1.72283,0.0121447,-0.430293,0.263592,0.853057,0.293567,0.798607
250,439.352,1,20.6736,21.1134,9.87723,1.72292,0.0158329,-0.446938,0.253184,0.821246,0.294253,0.792877
251,445.624,1,19.6908,20.7362,9.77625,1.69204,0.0208621,-0.401107,0.25962,0.842787,0.291681,0.821468
252,446.597,1,19.8159,20.852,10.165,1.72111,0.0167303,-0.403311,0.254847,0.917103,0.302282,0.824633
253,440.747,1,20.2279,20.8974,9.44673,1.7376,0.0120635,-0.426738,0.255138,0.916206,0.284842,0.791147
254,442.898,1,20.1719,20.874,9.90155,1.76457,0.0100659,-0.423825,0.260014,0.948172,0.291029,0.761838
255,451.557,1,20.0085,20.9108,9.44612,1.80928,0.0137558,-0.409617,0.258837,0.954272,0.310284,0.74881
256,453.724,1,20.5488,20.9781,9.30436,1.80925,0.012171,-0.438485,0.257469,0.962179,0.312401,0.815829
257,449.363,1,20.007,21.6525,10.1076,1.74097,0.0182117,-0.413593,0.24782,0.917557,0.30749,0.811496
258,452.748,1,19.7289,21.6549,10.5257,1.6955,0.0224265,-0.413491,0.24398,0.924997,0.305345,0.892885
259,452.725,1,19.6393,21.7405,10.4312,1.65475,0.0268337,-0.405959,0.247347,0.909354,0.288604,0.884169
260,448.98,1,20.3132,22.0997,9.29252,1.73636,0.0184223,-0.436404,0.248856,0.892976,0.310764,0.815903
261,450.899,1,20.3131,22.2227,9.27586,1.70549,0.0220287,-0.437731,0.238912,0.910977,0.321974,0.818841
262,452.542,1,19.8144,22.3087,10.0949,1.7055,0.021734,-0.417285,0.245785,0.977861,0.302138,0.835301
263,449.449,1,20.1827,22.0094,9.3051,1.75256,0.0193438,-0.426214,0.250052,0.897698,0.289244,0.811356
264,445.748,1,19.8363,22.1461,9.54646,1.77484,0.0138412,-0.408915,0.260612,0.825854,0.280382,0.867192
265,437.94,1,20.5125,21.8586,9.90235,1.7319,0.0130814,-0.437863,0.254856,0.817947,0.258469,0.880043
266,442.798,1,20.5282,22.1986,9.75237,1.76121,0.0122429,-0.43914,0.252708,0.872752,0.269807,0.87454
267,447.166,1,20.3502,22.2096,8.94641,1.78112,1.27037e-07,-0.431101,0.254078,1.02024,0.275528,0.951156
268,445.27,1,20.5855,22.2778,8.57291,1.77994,2.15697e-05,-0.435972,0.258035,0.927566,0.286996,0.932235
269,438.024,1,20.1756,21.8808,9.25087,1.70881,0.0106614,-0.421741,0.259148,0.84594,0.285129,0.881397
270,435.917,1,20.1722,21.6701,9.63413,1.70887,0.0114719,-0.42724,0.257052,0.82578,0.281507,0.819639
271,435.165,1,20.1404,21.6401,10.3113,1.73516,0.00785114,-0.425656,0.252482,0.871517,0.283919,0.783567
272,446.227,1,20.4107,21.7924,10.0674,1.77454,0.0117614,-0.430842,0.259262,0.952296,0.285372,0.803747
273,446.094,1,19.6617,22.0967,9.45439,1.66319,0.0188642,-0.398416,0.265272,0.947278,0.299987,0.835627
274,448.645,1,20.2958,21.781,9.55365,1.73707,0.0203715,-0.433377,0.257012,0.874793,0.291173,0.786883
275,455.858,1,20.1337,22.056,9.59906,1.74845,0.0185553,-0.423813,0.264265,1.01403,0.293768,0.861637
276,449.136,1,20.4036,21.7654,9.9542,1.65096,0.0219523,-0.429509,0.264635,0.962859,0.284725,0.88001
277,447.464,1,20.4745,21.6713,10.2166,1.6281,0.0252136,-0.435222,0.254361,0.901324,0.274371,0.895919
278,444.994,1,20.1544,21.5521,10.0029,1.57629,0.0271264,-0.423833,0.251517,0.977121,0.263249,0.853717
279,443.982,1,20.495,21.8325,10.0595,1.65201,0.023083,-0.435592,0.246096,0.917562,0.265837,0.85229
280,446.358,1,20.5839,21.5943,10.3018,1.59223,0.026623,-0.442524,0.256087,0.953057,0.267098,0.865142
281,445.476,1,20.6005,21.1581,9.4731,1.69644,0.0209462,-0.425344,0.262533,0.859775,0.268168,0.851671
282,439.183,1,20.3814,21.3613,9.67907,1.68279,0.0180274,-0.421509,0.261988,0.909131,0.267135,0.76904
283,439.24,1,20.0577,21.3199,9.93157,1.54469,0.025972,-0.416,0.250055,0.995448,0.258935,0.825952
284,442.167,1,19.899,21.1509,9.99529,1.60413,0.0270722,-0.412583,0.242515,0.9164,0.268817,0.78033
285,443.557,1,19.7719,21.1573,10.2733,1.65296,0.0257454,-0.411135,0.245106,0.862866,0.272098,0.781187
286,445.844,1,20.4546,20.8867,10.4534,1.65296,0.0251189,-0.444412,0.251312,0.866004,0.270703,0.829677
287,455.537,1,20.9983,21.0488,9.91295,1.70803,0.0254828,-0.466473,0.252958,0.912264,0.294353,0.843789
288,452.004,1,20.4163,21.1382,9.98677,1.708,0.0241192,-0.444362,0.246494,0.93763,0.286719,0.815867
289,446.152,1,19.9424,21.1501,10.1963,1.7079,0.0215288,-0.415494,0.246403,0.892035,0.281699,0.804834
290,445.555,1,19.7873,21.6919,9.74015,1.7459,0.0212666,-0.4148,0.244187,0.844875,0.272617,0.777915
291,443.806,1,19.6126,21.8983,9.50833,1.74585,0.0191417,-0.39989,0.261158,0.773026,0.268529,0.817465
292,445.532,1,20.0261,21.6181,9.275,1.7875,0.019237,-0.422403,0.256621,0.751899,0.269495,0.802592
293,447.541,1,20.4076,21.7395,9.55586,1.87697,0.0142431,-0.433841,0.260133,0.724466,0.273172,0.781698
294,443.055,1,20.1692,21.7087,9.127,1.76571,0.0173132,-0.430198,0.260158,0.800025,0.27566,0.763547
295,437.373,1,20.6032,21.8712,8.51181,1.71617,0.0166244,-0.445079,0.261005,0.728815,0.282424,0.807015
296,432.608,1,20.4266,22.1532,8.37102,1.76232,0.0114276,-0.434954,0.258859,0.656123,0.286386,0.775281
297,445.706,1,20.7957,22.4147,8.36851,1.78545,0.0182913,-0.442754,0.266719,0.68553,0.297387,0.806084
298,442.549,1,20.473,22.029,8.07858,1.90697,8.70398e-08,-0.428394,0.262061,0.647243,0.292849,0.778467
299,441.74,1,20.225,21.8635,8.9422,1.80181,0.014863,-0.428535,0.255969,0.686718,0.304372,0.761541
300,436.638,1,20.003,21.9903,8.97027,1.7758,0.0156475,-0.41721,0.249143,0.661394,0.301036,0.733485
301,440.933,1,20.2262,22.0996,8.66736,1.87103,0.0093236,-0.425043,0.250257,0.674618,0.296436,0.741656
302,434.695,1,20.5125,22.2884,8.98083,1.75443,0.00979464,-0.441772,0.253666,0.742622,0.303574,0.756605
303,434.707,1,20.4572,22.308,9.09029,1.73093,0.0142798,-0.440342,0.245297,0.727865,0.303433,0.758819
304,440.537,1,20.3931,22.1545,8.4454,1.79075,0.00970058,-0.439853,0.250995,0.800029,0.297266,0.783842
305,450.251,1,21.3536,21.8517,9.02363,1.81555,0.0169664,-0.468517,0.251016,0.772295,0.314026,0.802214
306,448.214,1,20.5025,22.0217,8.50518,1.86197,0.01631,-0.438406,0.246416,0.689847,0.307064,0.776017
307,452.453,1,20.226,22.0789,8.72687,1.86193,0.015602,-0.426928,0.250217,0.787124,0.305966,0.796626
308,452.99,1,19.8035,22.1839,8.71641,1.88244,0.0150119,-0.407667,0.253942,0.812007,0.295645,0.761391
309,450.191,1,19.5855,22.1254,9.34528,1.83411,0.0165062,-0.406282,0.247459,0.765388,0.309999,0.791914
310,444.286,1,19.9996,22.13,9.24354,1.81354,0.0121328,-0.410471,0.253983,0.789938,0.290143,0.799155
311,439.065,1,20.5254,22.0167,9.4137,1.82016,0.00815708,-0.435434,0.261724,0.80553,0.276673,0.719567
312,441.35,1,20.8605,21.7778,8.75985,1.84847,0.00766512,-0.445336,0.249193,0.826136,0.269974,0.751159
313,448.45,1,20.5771,21.8866,8.51575,1.87017,0.00923165,-0.440894,0.254402,0.845782,0.287451,0.774039
314,439.34,1,20.6298,22.0852,8.62563,1.76014,0.00860233,-0.435176,0.259329,0.86515,0.281252,0.808606
315,442.867,1,21.0506,22.2236,8.32953,1.78033,0.0136396,-0.456509,0.25591,0.805724,0.292304,0.782146
316,437.417,1,20.9824,22.1545,8.94625,1.78396,2.71625e-05,-0.455747,0.25354,0.816677,0.288434,0.813848
317,445.161,1,20.8483,22.0698,9.08879,1.80947,0.0105072,-0.448458,0.259289,0.802039,0.283712,0.85607
318,443.19,1,20.7433,22.2866,9.01556,1.8516,2.22045e-16,-0.444627,0.261691,0.718501,0.293543,0.85424
319,444.585,1,20.0252,22.4486,9.00882,1.8516,2.22045e-16,-0.412725,0.256531,0.714579,0.308361,0.872875
320,438.248,1,20.1729,22.4214,9.05881,1.78108,2.22045e-16,-0.425912,0.246366,0.777244,0.306371,0.859806
321,444.405,1,21.1205,22.5717,8.71812,1.81868,2.22045e-16,-0.461886,0.256922,0.773915,0.310525,0.886851
322,439.599,1,21.0094,22.2792,8.72405,1.82034,2.22045e-16,-0.465991,0.26683,0.692304,0.290591,0.863366
323,439.572,1,20.8655,21.8798,8.7455,1.8234,2.22045e-16,-0.45454,0.259361,0.709286,0.295957,0.841674
324,432.33,1,20.0174,21.6407,8.9759,1.7865,2.22045e-16,-0.421059,0.258188,0.637536,0.292677,0.84341
325,432.481,1,20.2055,21.697,8.69851,1.77418,2.22045e-16,-0.435295,0.249639,0.634693,0.321425,0.837142
326,438.21,1,20.6432,21.4623,8.61721,1.78414,2.22045e-16,-0.439021,0.262881,0.703603,0.317031,0.851221
327,432.822,1,20.6193,21.7322,8.90957,1.71524,0.00343543,-0.441471,0.26007,0.749324,0.324101,0.821778
328,428.92,1,20.7892,21.6996,9.67411,1.66983,0.00914852,-0.445892,0.265105,0.775774,0.312006,0.751915
329,437.909,1,20.0865,21.8117,9.18843,1.71974,0.0140868,-0.412244,0.257715,0.774901,0.316604,0.755351
330,431.595,1,20.5457,21.5639,9.59906,1.75602,4.14993e-06,-0.432366,0.252664,0.748788,0.309484,0.752224
331,437.93,1,20.4046,21.7212,9.73196,1.72823,0.0141892,-0.424429,0.252565,0.787312,0.309476,0.754411
332,438.372,1,19.9746,21.492,9.92934,1.72835,0.0175826,-0.413088,0.252787,0.785104,0.304665,0.696854
333,436.821,1,20.3713,21.4796,10.4065,1.64709,0.0220453,-0.425763,0.254718,0.818245,0.299558,0.685377
334,439.999,1,19.6434,21.6847,10.156,1.71607,0.0175647,-0.399366,0.255088,0.824769,0.311014,0.700414
335,435.461,1,19.955,22.0158,9.72755,1.69788,0.0124431,-0.414484,0.253287,0.863176,0.299496,0.758966
336,440.886,1,20.4354,22.0213,9.51539,1.79376,0.0102622,-0.432186,0.254967,0.881083,0.288807,0.714513
337,425.468,1,20.5616,22.2497,9.59795,1.65718,0.0106769,-0.445179,0.253051,0.812318,0.290879,0.720466
338,429.485,1,20.2487,22.2717,9.95633,1.70522,0.0130273,-0.430564,0.251597,0.749901,0.278824,0.743703
339,431.867,1,20.4505,22.3164,9.88375,1.70525,0.0144504,-0.436037,0.247194,0.765336,0.275109,0.790748
340,434.126,1,20.5518,21.8576,9.19597,1.67323,0.0199739,-0.44131,0.249581,0.751541,0.274933,0.760548
341,445.262,1,20.2145,22.1453,8.75496,1.79198,0.0204515,-0.43289,0.24649,0.766096,0.271843,0.760109
342,439.737,1,20.3993,22.083,8.81413,1.75706,0.0201645,-0.438609,0.254128,0.704183,0.28222,0.720608
343,438.162,1,20.2314,21.5903,9.0428,1.65421,0.0226663,-0.423778,0.262136,0.730798,0.293137,0.757505
344,430.436,1,19.8433,21.9296,9.41433,1.57327,0.0218587,-0.404454,0.255971,0.785752,0.278993,0.782899
345,427.654,1,19.4182,21.9147,9.86741,1.61505,0.0177074,-0.392342,0.257742,0.767148,0.274441,0.767695
346,430.854,1,20.2311,22.0408,10.08,1.70179,0.0136646,-0.431274,0.258126,0.747466,0.273266,0.767296
347,428.21,1,20.9434,22.0981,9.28684,1.7323,0.0103597,-0.45913,0.252357,0.678992,0.259878,0.830347
348,436.579,1,21.2068,22.2897,9.32376,1.79612,2.22045e-16,-0.464287,0.25421,0.767965,0.276448,0.841707
349,436.718,1,20.3257,22.4464,8.63121,1.84196,5.02053e-06,-0.432796,0.255127,0.727364,0.268806,0.787735
350,433.837,1,20.3245,22.3121,8.40723,1.77358,2.22045e-16,-0.424753,0.257444,0.785445,0.270982,0.813361
351,432.021,1,20.3666,22.5429,8.39425,1.73505,2.22045e-16,-0.435221,0.251565,0.842338,0.268641,0.84324
352,437.658,1,20.7866,22.2522,8.59696,1.79114,2.22045e-16,-0.448012,0.259049,0.789531,0.262297,0.892356
353,436.876,1,20.3269,22.1688,8.24976,1.81742,2.18422e-05,-0.424952,0.259415,0.754771,0.266725,0.818849
354,425.602,1,21.0337,22.0444,8.39865,1.73197,2.22045e-16,-0.447763,0.262375,0.738068,0.252073,0.802755
355,432.428,1,20.2174,22.2433,8.84759,1.78788,0.00829594,-0.422821,0.249983,0.708289,0.24917,0.843044
356,429.597,1,20.284,22.7731,8.27564,1.76006,2.22045e-16,-0.429223,0.247252,0.719024,0.271078,0.843034
357,430.005,1,20.5776,22.1907,8.35404,1.75853,2.22045e-16,-0.447398,0.252552,0.774907,0.246868,0.857333
358,439.262,1,20.7898,22.0223,8.81566,1.86114,1.98869e-06,-0.458472,0.256879,0.749951,0.246087,0.846281
359,439.449,1,20.58,22.1581,8.77542,1.77043,0.0167466,-0.440421,0.253773,0.772031,0.245871,0.815513
360,440.97,1,19.7875,22.1491,9.02247,1.77034,0.0143872,-0.40501,0.255229,0.820266,0.253075,0.853501
361,444.913,1,19.9779,21.8766,9.54805,1.87182,0.00980583,-0.411608,0.255015,0.777051,0.245279,0.861119
362,441.818,1,20.5252,22.0004,9.53435,1.7567,0.0169082,-0.443259,0.25961,0.77423,0.25223,0.867798
363,448.235,1,20.035,21.6345,9.23912,1.78599,0.0199749,-0.421671,0.25969,0.783385,0.253048,0.86426
364,452.011,1,20.2697,21.3474,9.48183,1.72573,0.0265479,-0.422698,0.255141,0.80439,0.261317,0.869015
365,447.268,1,19.7497,21.0936,9.19158,1.75233,0.0236765,-0.405189,0.25723,0.741005,0.264615,0.818519
366,439.521,1,20.9396,21.2612,9.24696,1.71275,0.0178924,-0.457095,0.259757,0.797211,0.269325,0.807722
367,431.998,1,20.0402,21.7155,9.2643,1.77813,1.36139e-06,-0.416753,0.26156,0.73104,0.273998,0.790724
368,434.324,1,20.5283,21.7563,9.31143,1.78248,2.22045e-16,-0.436398,0.258427,0.748661,0.29575,0.770761
369,431.501,1,20.0171,21.5816,9.63576,1.74599,0.00779333,-0.41891,0.251486,0.724883,0.286354,0.801556
370,434.379,1,19.7607,21.7039,9.487,1.79065,0.00418648,-0.410363,0.246836,0.750686,0.284805,0.795998
371,434.261,1,19.818,21.8602,9.59734,1.81589,2.22045e-16,-0.412386,0.244935,0.735583,0.281109,0.77724
372,439.099,1,19.8145,21.7558,9.41948,1.86095,2.52362e-06,-0.405177,0.255915,0.745808,0.280823,0.746223
373,438.047,1,20.4104,21.7152,9.75023,1.86529,2.22045e-16,-0.430402,0.249023,0.7151,0.280668,0.760161
374,437.809,1,20.878,21.751,9.80851,1.86104,4.07782e-06,-0.457591,0.258766,0.677606,0.296942,0.73464
375,437.872,1,20.0345,21.5406,9.44939,1.84886,0.0081589,-0.423792,0.25778,0.660611,0.285473,0.75598
376,439.638,1,20.172,21.1626,9.71017,1.88883,2.22045e-16,-0.417757,0.259297,0.697801,0.281461,0.730169
377,446.055,1,20.9131,21.2319,9.66146,1.94629,5.30799e-06,-0.449878,0.247068,0.748568,0.290273,0.718113
378,438.747,1,20.7984,21.2124,9.56777,1.86043,0.00544792,-0.44629,0.261205,0.767102,0.287589,0.66161
379,438.196,1,20.9157,21.2229,9.45717,1.87296,2.22045e-16,-0.448373,0.262175,0.703114,0.301934,0.669988
380,440.298,1,20.677,21.1873,10.3959,1.91393,0.00909558,-0.443841,0.250244,0.633608,0.287957,0.700826
381,439.284,1,21.1713,21.3711,10.246,1.89987,2.22045e-16,-0.46414,0.256031,0.718713,0.287428,0.670886
382,436.074,1,21.3444,21.3264,10.0761,1.87196,2.22045e-16,-0.473182,0.256071,0.684288,0.285183,0.696902
383,435.804,1,20.4275,20.9285,10.2252,1.84975,2.22045e-16,-0.444916,0.252888,0.701365,0.286764,0.729351
384,445.422,1,20.1708,21.0517,10.0273,1.93619,2.22045e-16,-0.434469,0.253779,0.778814,0.281819,0.698018
385,446.454,1,20.9632,20.8884,10.1964,1.86886,0.0102868,-0.467654,0.258547,0.898103,0.278069,0.680948
386,445.024,1,20.4289,21.1619,10.4018,1.79858,0.015063,-0.435637,0.249818,0.881515,0.302404,0.686528
387,447.58,1,19.9917,21.2909,9.831,1.81456,0.0123988,-0.417188,0.253428,0.891659,0.302987,0.747999
388,452.424,1,20.774,20.9527,10.6212,1.8546,0.0125779,-0.449608,0.254025,0.981241,0.309796,0.685506
389,450.394,1,21.1872,20.8101,10.399,1.84447,0.0102069,-0.46635,0.266891,0.920155,0.320753,0.685991
390,450.131,1,20.6979,20.4559,10.4988,1.86176,0.00964099,-0.447273,0.251383,0.917734,0.320073,0.696588
391,444.985,1,19.8927,20.7135,10.8117,1.78567,0.00914813,-0.41521,0.257091,0.956756,0.323545,0.702118
392,441.562,1,19.9455,20.8401,11.1108,1.8055,0.0101454,-0.426987,0.256383,0.825755,0.315903,0.683196
393,443.819,1,20.2305,20.873,11.1829,1.74742,0.0185964,-0.435598,0.245937,0.808261,0.330799,0.692279
394,440.537,1,20.9147,20.5029,10.7253,1.76175,0.0131195,-0.456405,0.255623,0.883288,0.313385,0.662653
395,442.447,1,20.8477,20.8855,10.5276,1.80455,0.00988535,-0.454112,0.25398,0.909983,0.313906,0.655295
396,432.809,1,20.3658,21.041,10.5127,1.76838,2.22045e-16,-0.433114,0.259103,0.852837,0.308891,0.643816
397,436.034,1,20.2681,20.6078,9.74788,1.75218,2.22045e-16,-0.426109,0.263384,0.902786,0.339738,0.64047
398,437.835,1,19.9447,20.6104,9.88519,1.76454,1.33203e-06,-0.418408,0.257858,0.85222,0.35399,0.676731
399,438.263,1,19.7986,20.4705,10.4073,1.7313,2.22045e-16,-0.410893,0.258179,0.859179,0.364705,0.739056
400,436.792,1,19.4896,20.5072,10.2922,1.74788,2.22045e-16,-0.396907,0.260132,0.830511,0.34393,0.724318
401,427.395,1,20.6678,20.8135,10.356,1.68908,2.22045e-16,-0.45416,0.247951,0.871503,0.31465,0.71051
402,423.394,1,20.5485,20.877,10.5539,1.65195,2.22045e-16,-0.444477,0.254554,0.863662,0.302174,0.72782
403,431.962,1,19.9405,20.654,10.9598,1.71838,0.00400462,-0.410992,0.253334,0.914621,0.30185,0.709773
404,429.562,1,20.427,20.8854,10.3025,1.7081,2.22045e-16,-0.444055,0.241579,0.942141,0.298436,0.715247
405,432.613,1,20.1912,20.8338,11.1842,1.75364,2.22045e-16,-0.438689,0.2381,0.935117,0.286506,0.721635
406,431.363,1,20.02,20.5331,11.1463,1.72728,2.22045e-16,-0.419918,0.244798,0.926453,0.283829,0.748782
407,426.851,1,19.8681,20.5722,10.952,1.67516,2.22045e-16,-0.423926,0.251214,0.887132,0.292927,0.763458
408,423.379,1,20.0904,20.836,11.3113,1.64631,2.22045e-16,-0.429039,0.250847,0.910619,0.297231,0.725334
409,436.62,1,20.1424,20.5581,11.0269,1.77636,2.22045e-16,-0.426441,0.253998,0.927822,0.282784,0.729405
410,437.678,1,19.6819,20.9529,10.1192,1.76735,2.22045e-16,-0.402131,0.262791,0.925738,0.281756,0.757557
411,429.923,1,20.1339,20.981,11.2498,1.7139,2.22045e-16,-0.426846,0.250067,0.927231,0.28141,0.738095
412,433.607,1,20.1073,21.1236,11.157,1.75956,2.22045e-16,-0.423626,0.250215,0.911917,0.278727,0.733332
413,440.135,1,20.0195,21.2258,10.7018,1.8164,2.22045e-16,-0.425388,0.244167,0.921339,0.285066,0.745167
414,431.109,1,19.4939,21.0459,10.624,1.6846,0.00917043,-0.392252,0.26033,0.944214,0.28868,0.693159
415,434.432,1,19.375,21.1403,10.021,1.73957,0.00762447,-0.390647,0.245014,0.843639,0.302378,0.75722
416,427.81,1,20.1865,21.1908,9.73055,1.73876,2.22045e-16,-0.427946,0.248891,0.816393,0.293812,0.690074
417,436.013,1,20.0711,21.0098,9.79394,1.74934,0.0113406,-0.423842,0.253804,0.857783,0.291102,0.697071
418,435.029,1,20.5432,21.2305,9.24265,1.69086,0.016148,-0.439843,0.255211,0.86938,0.291459,0.68598
419,447.731,1,20.0357,20.9355,9.32922,1.79805,0.0132992,-0.419673,0.25928,0.937827,0.285906,0.759976
420,449.324,1,20.0313,21.1285,9.71337,1.90375,2.03907e-06,-0.416901,0.270373,0.883497,0.279595,0.733598
421,439.664,1,19.8365,21.4308,9.62415,1.79578,2.22045e-16,-0.404611,0.259935,0.892429,0.287944,0.753764
422,441.519,1,20.1576,21.2914,9.76706,1.80995,2.22045e-16,-0.423484,0.252752,0.931677,0.283744,0.765061
423,440.75,1,20.1423,21.2974,9.60971,1.82808,9.8077e-08,-0.422055,0.252685,0.905064,0.274315,0.748629
424,444.035,1,20.2294,21.2693,10.3723,1.88146,0.00276788,-0.422511,0.263574,0.883356,0.265106,0.707009
425,439.598,1,19.9284,21.5255,9.76702,1.78196,0.0099885,-0.418434,0.255764,0.865662,0.282037,0.742697
426,431.051,1,20.2412,21.761,9.80345,1.70613,0.00979513,-0.429403,0.257647,0.835749,0.290946,0.718016
427,434.86,1,20.166,21.8406,9.57691,1.80427,2.22045e-16,-0.416395,0.255012,0.806003,0.28587,0.710463
428,424.692,1,20.3423,21.7197,9.83683,1.72244,2.22045e-16,-0.431933,0.245919,0.835377,0.276151,0.692727
429,427.464,1,20.8232,21.6176,10.0955,1.73497,2.22045e-16,-0.44493,0.257382,0.783991,0.276175,0.740298
430,441.693,1,19.4157,21.6458,10.841,1.81436,2.22045e-16,-0.395238,0.263133,0.889877,0.276129,0.78361
431,441.151,1,20.4663,21.5963,10.2905,1.82045,2.22045e-16,-0.437686,0.254758,0.882283,0.287014,0.75607
432,447.867,1,20.1647,21.4246,10.3346,1.85703,2.22045e-16,-0.422798,0.262196,0.876288,0.288428,0.817635
433,434.059,1,20.3018,21.7294,10.1967,1.78494,2.22045e-16,-0.436826,0.247881,0.810617,0.287015,0.750221
434,439.078,1,20.2069,21.5465,10.7997,1.848,3.94899e-06,-0.422792,0.246992,0.78652,0.296937,0.720718
435,437.095,1,20.3281,20.8116,11.2374,1.81311,2.22045e-16,-0.429693,0.249124,0.869095,0.288778,0.697751
436,431.235,1,19.2453,21.0263,10.5933,1.72815,2.22045e-16,-0.388151,0.248731,0.97765,0.279464,0.7046
437,445.677,1,19.9802,20.8268,11.0157,1.88206,8.11983e-06,-0.418759,0.263348,0.951178,0.255163,0.726623
438,438.458,1,20.16,20.9363,10.7756,1.84545,2.22045e-16,-0.42463,0.260105,0.92206,0.2503,0.684295
439,438.326,1,20.1891,21.082,10.5989,1.8697,3.55757e-06,-0.426212,0.262554,0.765586,0.252183,0.746132
440,437.157,1,19.8523,21.3729,10.2419,1.78806,0.011451,-0.405921,0.261462,0.844243,0.248906,0.735504
441,432.153,1,19.796,21.5559,10.1192,1.78088,2.22045e-16,-0.409214,0.257668,0.77869,0.269548,0.762007
442,438.4,1,20.0742,21.4493,10.5279,1.85969,2.84793e-06,-0.431129,0.250382,0.764255,0.267369,0.76533
443,438.571,1,20.0907,21.5049,10.6911,1.74769,0.0159572,-0.420625,0.258292,0.771163,0.26562,0.793766
444,443.181,1,20.1077,21.2008,10.4924,1.80967,0.0157194,-0.418257,0.256714,0.776022,0.267194,0.767081
445,438.441,1,20.5038,21.0999,9.97746,1.83567,0.00809703,-0.435498,0.260133,0.87933,0.255521,0.723168
446,445.273,1,20.03,21.1553,10.1705,1.74809,0.0172761,-0.414173,0.24764,0.942726,0.280484,0.76476
447,446.604,1,20.5822,20.887,10.1485,1.76157,0.016825,-0.443688,0.250032,0.951584,0.271962,0.786695
448,447.982,1,20.2323,21.4085,10.0734,1.76158,0.0168744,-0.425005,0.247733,0.931763,0.285211,0.803604
449,442.544,1,20.12,21.5714,9.62357,1.76154,0.0167921,-0.425817,0.257857,0.727781,0.278903,0.872841
450,434.166,1,21.0208,21.6572,9.43495,1.74974,0.0124671,-0.473361,0.24636,0.740992,0.268515,0.818164
451,423.061,1,20.3594,21.8538,9.22073,1.69024,2.22045e-16,-0.437177,0.252852,0.748257,0.282813,0.778689
452,428.342,1,19.6907,21.8771,9.24565,1.73569,2.22045e-16,-0.401939,0.254835,0.729372,0.286026,0.796801
453,433.355,1,20.0373,21.7222,9.20296,1.77966,2.22045e-16,-0.414333,0.25187,0.749697,0.273201,0.83545
454,427.664,1,20.2286,21.7752,9.52701,1.72952,2.22045e-16,-0.428988,0.250094,0.771446,0.282923,0.774483
455,437.045,1,20.3186,21.6877,9.13601,1.77631,2.22045e-16,-0.43015,0.260096,0.822955,0.282128,0.816051
456,437.356,1,20.3103,21.6181,8.83392,1.80218,3.07677e-06,-0.433859,0.256523,0.765175,0.28556,0.814683
457,443.197,1,20.171,21.6671,9.33395,1.77349,0.0128571,-0.421159,0.2583,0.78693,0.30374,0.806133
458,437.996,1,20.3347,21.7239,8.77228,1.80054,2.22045e-16,-0.428456,0.258032,0.833379,0.290181,0.751654
459,432.893,1,19.9147,21.7194,8.89598,1.7292,0.00162555,-0.40665,0.260895,0.880217,0.291204,0.754551
460,435.053,1,19.588,21.995,8.53232,1.77145,2.22045e-16,-0.398952,0.265916,0.763996,0.296321,0.779038
