iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,475.453,1,14.9435,22.8483,19.8664,1.79134,0.0382009,-0.120156,0.234875,1.34591,0.185242,0.918411
234,482.07,1,15.4725,22.8065,22.0289,1.79136,0.0387144,-0.147641,0.242862,1.46613,0.183257,0.999851
235,488.553,1,15.6495,22.8576,21.4718,1.94345,0.0379652,-0.150749,0.25383,1.49237,0.165574,0.932847
236,479.261,1,15.4381,23.1334,19.8029,1.88658,0.037123,-0.151222,0.236515,1.54071,0.159205,0.872644
237,472.209,1,15.4362,22.7939,19.8999,1.81789,0.0324192,-0.151888,0.241675,1.61827,0.169071,0.855999
238,470.94,1,15.7901,22.6855,19.1935,1.81781,0.0302463,-0.168014,0.254181,1.70563,0.16995,0.837621
239,467.768,1,15.9019,22.8707,21.2197,1.7569,0.0358147,-0.185805,0.245042,1.44404,0.173285,0.81561
240,473.587,1,15.9656,23.0325,19.4607,1.88008,0.0353633,-0.187647,0.236049,1.37174,0.178364,0.786718
241,466.441,1,15.8951,22.3906,21.9899,1.78443,0.0348788,-0.18093,0.222955,1.44029,0.177691,0.813805
242,464.458,1,15.3279,22.5196,21.0876,1.85504,0.0306547,-0.139247,0.238773,1.41435,0.169176,0.743584
243,476.066,1,15.456,22.7805,20.871,1.91104,0.0347794,-0.147475,0.244983,1.42822,0.160517,0.831904
244,470.015,1,15.4144,22.8832,21.1839,1.81918,0.0325262,-0.150881,0.238599,1.46085,0.175584,0.851628
245,470.07,1,15.7092,23.1844,22.5491,1.86842,0.0280154,-0.166842,0.244509,1.53257,0.1799,0.808456
246,466.081,1,15.913,23.251,22.9808,1.79639,0.0286791,-0.183003,0.248096,1.65348,0.176015,0.782014
247,473.808,1,16.1667,23.6109,21.8385,1.79096,0.0351908,-0.204584,0.238381,1.63392,0.175262,0.847478
248,469.591,1,15.8702,23.1715,20.4483,1.81114,0.0331865,-0.180056,0.250771,1.57863,0.184162,0.704466
249,475.235,1,15.9552,22.9663,19.9789,1.92296,0.03075,-0.200572,0.235811,1.5878,0.17892,0.753811
250,472.086,1,15.8288,22.9358,21.5946,1.8351,0.027292,-0.177866,0.242117,1.60904,0.179715,0.932826
251,469.193,1,16.0036,22.942,21.6753,1.79824,0.029436,-0.190887,0.227939,1.6655,0.196975,0.812539
252,467.04,1,15.3367,23.1517,20.4043,1.90527,0.0213125,-0.140486,0.238234,1.58705,0.194386,0.762839
253,460.082,1,15.5783,22.856,20.3213,1.80467,0.0241778,-0.16144,0.235155,1.53922,0.1899,0.774707
254,474.971,1,15.6329,22.9373,20.303,1.88428,0.0290805,-0.162485,0.241483,1.52216,0.20024,0.799403
255,465.173,1,15.6472,23.059,21.1993,1.82431,0.0269138,-0.156339,0.241298,1.54423,0.178139,0.819786
256,475.684,1,15.8867,23.2741,20.1896,1.80807,0.0371351,-0.174627,0.233634,1.59833,0.173831,0.843435
257,478.909,1,16.3592,23.3014,18.9726,1.73427,0.0429086,-0.208345,0.229685,1.5636,0.181002,0.884249
258,488.911,1,15.7686,23.5307,19.5823,1.80634,0.0462623,-0.171491,0.222059,1.61034,0.187475,0.877122
259,484.205,1,14.7399,23.5292,21.7223,1.83579,0.042755,-0.113485,0.230186,1.50258,0.185112,0.850038
260,487.734,1,15.8183,23.7973,21.0537,1.91386,0.0398386,-0.18178,0.226465,1.56846,0.189362,0.848317
261,481.599,1,16.182,23.8003,19.0936,1.87289,0.0372907,-0.197517,0.23483,1.46562,0.205199,0.795258
262,479.83,1,15.7009,24.0711,21.9951,1.77194,0.0375265,-0.172786,0.246603,1.44566,0.219779,0.857975
263,480.983,1,15.8247,24.4171,19.1013,1.75943,0.0421004,-0.170255,0.256303,1.50005,0.190228,0.814576
264,479.317,1,15.8639,24.0597,18.74,1.84913,0.0348274,-0.176615,0.243513,1.56789,0.186182,0.848432
265,474.664,1,15.9767,24.2446,18.2367,1.8324,0.0326658,-0.1872,0.230177,1.51021,0.200119,0.846545
266,486.822,1,16.3286,24.7066,19.6163,1.8325,0.0380598,-0.198014,0.241536,1.59277,0.201824,0.935908
267,485.814,1,16.0588,25.0111,18.8776,1.91051,0.0331775,-0.183118,0.243323,1.54203,0.218142,0.841729
268,481.788,1,15.5237,24.7194,20.8742,1.84936,0.0310036,-0.148004,0.240526,1.58463,0.213598,0.932967
269,475.165,1,15.7999,24.3158,22.9561,1.81099,0.0310784,-0.178766,0.237198,1.52633,0.190576,0.967048
270,472.136,1,15.028,23.9967,20.4009,1.81095,0.0289749,-0.133999,0.230309,1.48857,0.206694,0.920908
271,469.052,1,15.1824,24.5115,19.8721,1.78277,0.0296543,-0.125219,0.23444,1.47378,0.204441,0.888726
272,477.654,1,15.436,24.205,17.8893,1.81274,0.0330123,-0.151119,0.232215,1.42877,0.213488,0.948231
273,478.22,1,15.7948,24.3541,17.0291,1.79612,0.0296642,-0.16973,0.247488,1.37972,0.238906,1.0057
274,479.505,1,15.4963,24.0376,17.32,1.79616,0.0321982,-0.156312,0.235697,1.24894,0.25366,1.06339
275,480.808,1,15.4487,24.3987,17.3011,1.82612,0.0339443,-0.155415,0.23725,1.23247,0.238467,0.998124
276,475.927,1,15.8045,24.3761,16.9028,1.70412,0.0372678,-0.171246,0.226101,1.31046,0.242529,0.993512
277,470.821,1,15.6446,24.4601,17.7014,1.70401,0.0323046,-0.1537,0.232522,1.33441,0.245373,0.949519
278,465.968,1,15.0177,24.5105,16.9251,1.70403,0.0335576,-0.124797,0.244182,1.32102,0.234445,0.797329
279,472.527,1,15.646,24.7056,16.3632,1.74113,0.0347709,-0.157012,0.255601,1.22095,0.238676,0.857637
280,476.807,1,15.5935,24.1437,18.0106,1.77902,0.0368277,-0.165395,0.240184,1.2179,0.236526,0.883668
281,476.701,1,15.9634,23.3619,18.2779,1.79337,0.0392296,-0.175711,0.243661,1.17981,0.216101,0.861289
282,471.435,1,16.5414,23.464,16.6187,1.89008,0.0312342,-0.210352,0.246221,1.07486,0.21162,0.854041
283,465.682,1,15.99,23.9334,15.5762,1.92809,0.0257956,-0.188559,0.231874,1.06403,0.209775,0.837494
284,464.522,1,15.8436,22.965,14.6374,1.89785,0.0241632,-0.171131,0.23412,1.13684,0.222525,0.803972
285,473.33,1,16.1324,23.1318,15.4671,2.03773,0.0197899,-0.192399,0.225343,1.15798,0.230595,0.836857
286,468.11,1,15.6129,22.8286,13.8651,2.03769,0.01806,-0.163438,0.225854,1.04276,0.209157,0.897579
287,465.177,1,15.5736,22.914,14.0718,2.03105,0.0159044,-0.156133,0.231924,0.991722,0.188806,0.991715
288,466.506,1,15.7801,22.9765,13.1837,1.98389,0.018883,-0.17373,0.235086,0.969818,0.213725,0.973005
289,478.601,1,15.2608,23.2832,14.45,1.96026,0.0291081,-0.147331,0.220209,1.02678,0.221301,1.0934
290,473.607,1,16.0746,23.7909,13.6053,1.87391,0.0296248,-0.182605,0.232257,1.01489,0.211538,1.14883
291,469.858,1,15.9037,24.2191,14.7732,1.87389,0.0277178,-0.181999,0.228095,1.02828,0.207643,1.08583
292,470.55,1,14.9192,24.1445,16.2323,1.79547,0.0337973,-0.129903,0.223101,1.05574,0.21608,1.055
293,467.632,1,15.3487,23.8021,17.4807,1.82699,0.0302558,-0.150185,0.240879,1.18157,0.192458,0.938898
294,467.533,1,15.2555,23.5655,16.141,1.85103,0.0299617,-0.143173,0.231701,1.05111,0.219938,0.912773
295,480.114,1,15.5586,23.2958,15.1992,1.9885,0.0282025,-0.163611,0.235806,1.16143,0.210584,0.953584
296,471.831,1,15.9957,23.7711,15.1518,1.92487,0.026211,-0.183257,0.235608,1.08816,0.207615,0.996216
297,469.028,1,15.2393,23.9539,14.6992,1.86778,0.0305374,-0.142632,0.222476,1.02921,0.216877,0.967726
298,471.514,1,15.2005,23.5915,16.6019,1.86783,0.0327017,-0.124348,0.236849,1.11376,0.204624,0.895628
299,472.28,1,15.1829,23.1342,15.8735,1.86779,0.0323417,-0.136826,0.233075,1.21392,0.200166,0.912529
300,472.131,1,15.4238,23.3844,14.712,1.80674,0.036289,-0.140464,0.233389,1.15102,0.217936,0.860251
301,475.605,1,16.021,23.6327,14.2549,1.84819,0.0353444,-0.173864,0.237286,1.09968,0.234371,0.867511
302,464.709,1,15.7483,23.66,14.1283,1.85277,0.031097,-0.173193,0.22778,0.995929,0.220505,0.847763
303,465.376,1,15.0012,23.9085,15.4078,1.85275,0.0298301,-0.125155,0.229539,0.998377,0.224016,0.891243
304,469.49,1,14.9993,23.9288,14.9751,1.81934,0.0315524,-0.12351,0.2309,1.08691,0.227661,0.927954
305,468.555,1,15.2309,23.7584,16.0521,1.95392,0.0168137,-0.132088,0.221233,1.07774,0.241389,1.01605
306,460.881,1,15.3187,23.8378,17.2888,1.82379,0.0242101,-0.150233,0.228712,0.992032,0.232492,0.983012
307,464.154,1,15.5217,23.6977,16.0321,1.88929,0.0225279,-0.161015,0.230586,1.00622,0.250685,0.877406
308,469.453,1,16.0985,24.0099,15.6002,1.9207,0.024504,-0.190893,0.233143,1.02998,0.245086,0.891621
309,474.932,1,15.876,24.6798,15.9266,1.9384,0.0216386,-0.181244,0.240917,0.971418,0.27458,1.02167
310,480.034,1,16.0275,24.4983,15.3105,1.96862,0.0267252,-0.182522,0.24463,1.00984,0.254577,0.97234
311,478.837,1,16.2033,24.6523,15.6827,2.01735,0.0226478,-0.193467,0.224344,1.00299,0.261675,0.996267
312,485.404,1,15.7136,24.3685,14.4199,2.01751,0.026774,-0.161292,0.230386,1.02657,0.257848,1.03098
313,495.024,1,16.1362,23.6068,13.4296,2.10149,0.0298266,-0.190508,0.231695,1.0099,0.264895,1.04327
314,488.105,1,15.6428,23.9036,13.1409,2.04479,0.0285804,-0.158078,0.245373,0.984374,0.258596,0.994583
315,479.497,1,15.316,23.9455,12.5619,1.88708,0.0294397,-0.134253,0.233195,1.00743,0.27075,1.06466
316,477.68,1,15.9576,23.7458,14.1712,1.81982,0.0364621,-0.174178,0.234954,1.07585,0.248321,0.934166
317,484.973,1,16.0015,23.1879,15.0793,1.96829,0.0320636,-0.171586,0.238812,1.07606,0.239183,0.975609
318,478.72,1,16.11,23.9763,15.5098,1.88096,0.0325113,-0.185756,0.229071,1.0994,0.232072,1.02169
319,483.552,1,15.6643,24.7498,15.3323,1.94259,0.0321869,-0.162449,0.229663,1.1258,0.236971,0.99265
320,477.071,1,15.3805,24.2432,14.9601,1.84279,0.0315567,-0.13823,0.236613,1.17586,0.23867,0.971078
321,480.739,1,15.9254,24.2792,15.2045,1.76983,0.036955,-0.179293,0.239245,1.16902,0.247691,1.02772
322,474.852,1,15.671,24.4883,14.4263,1.80997,0.031005,-0.166607,0.239934,1.0537,0.23958,1.09979
323,476.184,1,14.9639,24.5625,13.4683,1.92748,0.0227506,-0.11873,0.2248,1.10574,0.239008,1.14587
324,471.199,1,15.4538,24.5248,13.6033,1.91558,0.0204353,-0.151414,0.229845,1.06526,0.239368,1.09223
325,478.087,1,15.3483,24.2884,14.383,1.91569,0.0227943,-0.150513,0.229689,1.09697,0.255864,1.11297
326,470.942,1,15.9431,24.2592,14.3645,1.93411,0.0182794,-0.177151,0.239961,0.991703,0.265094,1.0208
327,477.9,1,15.3939,23.8513,14.5092,1.97868,0.0223002,-0.146632,0.243658,0.976917,0.263284,1.01613
328,474.796,1,15.7762,23.5875,15.3736,1.83771,0.029844,-0.167579,0.237211,1.05542,0.256164,1.00972
329,466.789,1,15.7085,23.5122,15.8866,1.76018,0.0300422,-0.173311,0.239501,1.16292,0.219206,0.990949
330,461.018,1,15.9099,23.4309,16.5404,1.83359,0.0226156,-0.178751,0.235625,1.23841,0.216167,0.852
331,469.838,1,15.6678,22.879,15.926,1.86485,0.0232043,-0.156819,0.248452,1.27923,0.227791,0.891764
332,471.956,1,16.4107,22.7483,15.1104,1.98922,0.0164214,-0.1971,0.253663,1.1594,0.223959,0.909884
333,473.137,1,16.0003,23.2471,15.3232,2.00953,0.0167603,-0.170745,0.246454,1.12477,0.226684,0.931539
334,477.304,1,15.4778,23.2073,15.645,1.98071,0.0240727,-0.142461,0.251449,1.15022,0.199959,1.01943
335,473.607,1,14.6553,23.7764,14.3745,1.95504,0.0236601,-0.102925,0.2305,1.12648,0.197338,1.0985
336,484.972,1,15.5275,23.7921,14.2169,2.05484,0.022876,-0.147391,0.22628,1.2634,0.205195,1.10813
337,471.589,1,15.3589,24.0315,17.071,1.85961,0.027384,-0.145299,0.224302,1.18476,0.215723,1.04721
338,461.478,1,15.7516,24.0685,15.473,1.8369,0.0248473,-0.176735,0.232411,1.03767,0.202711,1.02127
339,461.741,1,15.5897,23.8774,14.4743,1.83688,0.0238354,-0.163074,0.228748,1.03803,0.204855,1.07183
340,466.848,1,15.5865,24.0744,15.3781,1.87964,0.0256517,-0.168507,0.235584,1.01445,0.199928,1.07804
341,474.859,1,15.6553,24.2438,13.488,1.8321,0.0348945,-0.163503,0.244614,1.024,0.19857,1.08793
342,470.327,1,15.9716,24.4638,15.1008,1.77173,0.0340325,-0.184969,0.24697,1.00489,0.197486,1.15817
343,478.951,1,15.7075,23.5482,15.8807,1.85299,0.0322089,-0.169593,0.243229,1.12279,0.204521,1.16572
344,475.627,1,15.9389,23.4107,16.3758,1.81838,0.0322949,-0.186395,0.242725,1.06745,0.199259,1.23467
345,475.915,1,15.3881,23.0564,15.4796,1.83639,0.0303614,-0.150269,0.248942,1.0198,0.210413,1.23046
346,472.058,1,15.3298,23.6434,14.8162,1.79951,0.0319399,-0.15181,0.232943,0.967715,0.21404,1.24714
347,472.801,1,15.4977,23.6522,15.2343,1.7995,0.0303249,-0.162399,0.231668,1.02375,0.209673,1.27999
348,479.984,1,15.9763,24.3205,14.7231,1.86797,0.0313639,-0.183368,0.234795,1.07558,0.212239,1.25298
349,469.589,1,15.9271,24.2777,13.5658,1.81006,0.0278055,-0.178903,0.229217,1.0166,0.224123,1.20992
350,471.176,1,16.4435,24.4376,13.8846,1.78411,0.0321398,-0.209298,0.223122,0.997756,0.231401,1.17499
351,470.599,1,15.7567,24.7589,13.6157,1.74104,0.0301616,-0.168237,0.228239,0.995123,0.236834,1.34615
352,466.614,1,15.8112,24.4905,14.2199,1.70479,0.032001,-0.168719,0.236962,1.00525,0.221532,1.2299
353,470.021,1,15.4911,24.1787,12.5243,1.73429,0.0314653,-0.146551,0.242226,1.04076,0.223175,1.21567
354,464.263,1,15.9506,24.0103,14.7717,1.7343,0.0306124,-0.176398,0.234904,1.04474,0.220235,1.05848
355,473.307,1,15.529,23.9444,15.9061,1.78362,0.0334371,-0.141687,0.242007,1.07692,0.216169,1.11274
356,466.912,1,15.4194,23.9206,15.6288,1.78355,0.0309991,-0.139992,0.23049,1.1413,0.209558,1.04776
357,471.585,1,16.1562,23.5547,14.7877,1.7836,0.0317537,-0.185549,0.241658,1.15494,0.199044,1.09707
358,473.432,1,15.2209,23.4483,14.5581,1.78363,0.0325373,-0.132981,0.240139,1.11677,0.207041,1.13522
359,473.931,1,15.9848,23.6131,13.8966,1.85061,0.0329476,-0.179773,0.224615,1.04334,0.186889,1.24159
360,469.265,1,15.3739,24.0188,13.6601,1.85048,0.0275944,-0.140479,0.224731,1.16074,0.201737,1.13376
361,474.569,1,15.7645,23.861,16.5389,1.92697,0.0298948,-0.169798,0.230382,1.21301,0.16954,1.07137
362,473.97,1,16.4015,23.7502,16.5017,1.92698,0.0320166,-0.20385,0.237353,1.15411,0.175027,0.998685
363,471.025,1,15.8242,23.7157,18.3395,1.76994,0.0340688,-0.169864,0.231333,1.27744,0.190832,1.02632
364,472.033,1,15.6659,23.6449,17.4788,1.81296,0.0309286,-0.160028,0.227888,1.34974,0.199378,0.985781
365,472.46,1,15.4474,24.0289,15.5008,1.80568,0.0338997,-0.152777,0.23376,1.1776,0.214776,0.942972
366,465.94,1,15.6962,23.7982,15.5008,1.80562,0.0319782,-0.168377,0.232943,1.21691,0.189851,0.908931
367,469.841,1,16.074,23.8662,15.2296,1.84111,0.028705,-0.184365,0.237671,1.25528,0.210106,0.907551
368,470.133,1,16.0456,23.9841,14.6256,1.82529,0.0306371,-0.18334,0.231405,1.26924,0.190321,1.00177
369,472.056,1,15.2613,23.5607,15.6968,1.8514,0.0322566,-0.143492,0.227463,1.22272,0.174517,1.06307
370,466.87,1,15.5619,23.3987,18.0265,1.85134,0.0294772,-0.152985,0.229131,1.21261,0.18051,1.00258
371,466.438,1,15.4054,23.2264,20.6864,1.77335,0.0298694,-0.147939,0.22974,1.25707,0.197075,1.02768
372,469.104,1,15.8123,22.9128,20.1399,1.82733,0.0305482,-0.166946,0.235047,1.2957,0.184198,0.964148
373,464.369,1,15.6378,22.7971,17.0515,1.82725,0.0282405,-0.160094,0.235734,1.31713,0.177654,0.947042
374,476.8,1,15.596,22.6906,17.0765,1.82742,0.0345209,-0.16109,0.235682,1.27677,0.192916,1.01638
375,464.899,1,15.2011,22.9471,17.379,1.76195,0.0307897,-0.141048,0.233026,1.30167,0.186463,0.968785
376,461.148,1,15.2916,22.7466,17.8828,1.76201,0.0317761,-0.142794,0.237593,1.16298,0.172714,0.945975
377,451.221,1,15.4627,22.688,18.1497,1.80115,0.0229084,-0.149427,0.238857,1.11722,0.179876,0.876448
378,459.727,1,16.1999,22.718,18.7291,1.80133,0.0289165,-0.199619,0.236954,1.12043,0.185933,0.897452
379,459.021,1,15.7057,22.8191,18.5325,1.88932,0.0257756,-0.174406,0.227417,1.10155,0.184315,0.839077
380,456.524,1,16.1011,22.2594,21.0015,1.82955,0.0256531,-0.194661,0.233222,1.02963,0.178163,0.982686
381,459.592,1,16.136,22.5986,20.512,1.80701,0.0285146,-0.198431,0.2299,1.09396,0.178334,0.996373
382,451.913,1,15.2438,22.3784,18.7357,1.86217,0.0219682,-0.147992,0.215874,1.11719,0.178621,0.866529
383,457.203,1,15.5262,21.8945,18.0639,1.86231,0.0264836,-0.163508,0.225417,1.01397,0.196672,0.834439
384,456.009,1,15.5084,21.9803,16.5598,1.95212,0.0202318,-0.155637,0.237406,1.0535,0.186265,0.754743
385,458.063,1,15.4925,21.8522,17.3766,1.95206,0.0184124,-0.156302,0.251271,1.08116,0.195251,0.73994
386,462.831,1,15.5553,22.294,16.2762,1.98617,0.019644,-0.161507,0.237696,1.15259,0.187345,0.795711
387,459.022,1,15.6105,22.2372,15.5856,1.92367,0.0215886,-0.163792,0.238018,1.1687,0.191032,0.757483
388,463.4,1,15.8171,22.1581,15.7932,1.9562,0.0185713,-0.171103,0.231608,1.25015,0.198416,0.811004
389,464.148,1,16.195,22.0486,16.2064,2.0821,0.0123191,-0.206378,0.224179,1.13775,0.194072,0.78841
390,466.295,1,15.3236,22.3108,16.3526,1.99403,0.0213569,-0.146113,0.234566,1.16166,0.194636,0.804156
391,470.624,1,15.3617,22.2765,16.6787,2.05892,0.0177064,-0.146964,0.226409,1.13297,0.200822,0.886827
392,477.85,1,15.3439,22.3583,17.9237,2.02473,0.0252708,-0.147045,0.221047,1.26165,0.206207,0.895163
393,474.086,1,15.4856,22.4199,16.7875,1.94769,0.0266438,-0.152363,0.225075,1.29534,0.208301,0.875401
394,467.331,1,15.2702,22.4502,17.5507,1.89974,0.0263569,-0.133303,0.237199,1.24919,0.18887,0.866295
395,469.392,1,15.9721,22.6473,16.5156,1.89977,0.0257037,-0.176503,0.238289,1.2537,0.193626,0.887457
396,473.039,1,16.0887,23.1198,16.0782,2.04495,0.0190179,-0.184382,0.23833,1.36245,0.182047,0.844483
397,475.491,1,15.5315,22.7453,15.5265,2.01776,0.0205167,-0.158698,0.22958,1.28025,0.198604,0.954259
398,469.518,1,16.4477,22.656,15.6348,1.93794,0.0196848,-0.214269,0.241684,1.21948,0.204673,0.965269
399,473.666,1,15.8316,22.7285,16.4973,1.8517,0.0280197,-0.175393,0.245017,1.19253,0.218291,1.00584
400,475.515,1,15.832,22.8102,17.5455,1.8814,0.0230076,-0.175786,0.243212,1.24053,0.235561,1.05409
401,470.821,1,15.5661,23.3868,16.602,1.79498,0.0263853,-0.158007,0.251748,1.15069,0.248246,1.00888
402,474.488,1,15.491,23.6925,16.3186,1.87429,0.026422,-0.155941,0.241907,1.16109,0.253221,0.922254
403,469.477,1,15.6623,23.988,16.9498,1.76133,0.0273174,-0.154495,0.242819,1.21139,0.235225,1.06076
404,469.983,1,15.5003,24.635,17.3123,1.76138,0.0292454,-0.145388,0.233854,1.21493,0.225738,1.08386
405,464.788,1,15.2863,24.9466,17.5245,1.76139,0.0290752,-0.14274,0.225618,1.14948,0.231466,0.962373
406,468.241,1,15.6289,24.5209,19.1717,1.76147,0.0311796,-0.155036,0.233168,1.07379,0.232803,1.01884
407,468.951,1,15.1099,24.5742,19.2312,1.76146,0.0308653,-0.14104,0.231967,1.09357,0.241945,1.0245
408,467.768,1,15.8983,24.7758,21.0468,1.79955,0.0269247,-0.187011,0.236623,1.06394,0.239899,1.04872
409,466.734,1,15.9463,23.9127,19.4993,1.83854,0.0245293,-0.18555,0.240538,1.0316,0.237226,1.01897
410,469.895,1,15.3979,24.3628,16.3441,1.77071,0.0297464,-0.147984,0.245001,1.07703,0.242357,1.03341
411,464.258,1,15.9492,24.2509,18.4712,1.80141,0.0239487,-0.18706,0.233439,1.10188,0.261676,0.929605
412,463.009,1,15.4213,23.8053,19.3372,1.74127,0.02975,-0.150217,0.236214,1.05944,0.257307,0.883482
413,471.321,1,15.6176,23.8531,18.1003,1.82847,0.0311282,-0.16869,0.235351,1.01938,0.269652,0.868353
414,470.455,1,15.4748,23.6447,17.8892,1.73382,0.0341023,-0.158112,0.244129,1.02963,0.278795,0.886484
415,470.988,1,15.3908,23.9538,15.133,1.80784,0.0307429,-0.14905,0.242884,1.08431,0.285299,0.791936
416,460.399,1,15.9011,24.2754,15.7262,1.89978,0.018858,-0.17918,0.233357,0.965892,0.288643,0.754939
417,462.859,1,16.1244,24.1195,15.0288,1.92492,0.0179092,-0.194731,0.239017,0.980972,0.303973,0.713904
418,473.535,1,16.0656,23.7314,15.5967,2.0183,0.0104134,-0.184067,0.247035,1.06191,0.320528,0.787208
419,481.193,1,16.0702,23.6977,15.5919,2.0469,0.0195483,-0.190883,0.246179,1.07569,0.307911,0.784233
420,475.689,1,16.2434,24.1242,16.4299,2.09536,0.0162276,-0.196644,0.227763,0.996201,0.283599,0.792195
421,472.877,1,16.0569,24.0259,14.741,2.11011,7.42419e-07,-0.183731,0.237581,1.00629,0.289058,0.79037
422,469.023,1,16.3486,23.9111,14.9012,2.1424,2.22045e-16,-0.21181,0.224751,0.966946,0.263126,0.766965
423,469.305,1,15.9067,23.9895,15.6711,2.06052,0.0100268,-0.18667,0.230639,1.04022,0.268335,0.796798
424,484.741,1,16.0267,24.2462,15.5699,2.08005,0.0206864,-0.189457,0.232421,1.16814,0.275876,0.855721
425,483.249,1,16.0006,24.3795,14.9471,1.99723,0.0245301,-0.188951,0.232291,1.10336,0.284928,0.92743
426,476.9,1,16.2646,24.5824,15.5842,1.96273,0.0208532,-0.206093,0.222056,1.14637,0.274314,0.960564
427,468.63,1,16.0641,24.108,15.2451,1.85177,0.0229456,-0.18027,0.236438,1.21271,0.268816,0.845033
428,473.891,1,15.8915,23.8696,15.6598,1.9056,0.0194502,-0.170659,0.24259,1.17717,0.265579,0.979077
429,476.058,1,16.0655,24.2753,14.8228,1.9057,0.0210954,-0.184163,0.240167,1.23587,0.243246,1.01786
430,476.64,1,15.5167,24.2815,15.156,1.8562,0.0244754,-0.158408,0.230886,1.16539,0.263418,1.12035
431,468.956,1,16.1759,24.0448,16.7159,1.8136,0.0253729,-0.197479,0.228729,1.04772,0.258017,1.08805
432,470.157,1,16.0745,24.4155,16.4164,1.8838,0.0234869,-0.196289,0.227196,1.11487,0.240376,1.00151
433,472.222,1,16.1588,24.3983,14.9926,1.84658,0.0273884,-0.195905,0.233825,1.13967,0.229655,1.03036
434,476.12,1,15.477,24.0748,16.3739,1.91697,0.0272847,-0.151881,0.231433,1.16944,0.229801,0.964958
435,483.422,1,16.2637,24.1721,15.462,1.94764,0.0268583,-0.189769,0.236707,1.25056,0.234877,1.03681
436,480.091,1,15.6538,24.2938,15.3777,1.92463,0.0250753,-0.165942,0.236915,1.30184,0.237977,0.986804
437,488.85,1,16.2715,23.9432,14.793,2.03796,0.0295791,-0.204272,0.241588,1.30342,0.213874,0.924655
438,485.343,1,16.0961,23.7035,14.9155,1.95223,0.0324527,-0.186789,0.243031,1.24996,0.205014,0.998848
439,484.184,1,15.8955,24.0281,15.006,1.92878,0.0333267,-0.178853,0.226102,1.32093,0.208835,0.990836
440,478.216,1,15.8726,24.0506,15.2381,1.8041,0.0337288,-0.171394,0.248747,1.36665,0.201963,0.996641
441,475.593,1,15.6919,24.0137,15.3369,1.7714,0.0348442,-0.169899,0.236637,1.33622,0.204247,1.00228
442,479.656,1,15.3799,24.1945,15.2114,1.88261,0.0350728,-0.14979,0.239682,1.18593,0.203089,0.964557
443,478.534,1,15.8657,24.1385,16.3389,1.85511,0.035692,-0.180584,0.237635,1.10494,0.204404,1.04635
444,479.557,1,15.2607,24.0398,16.421,1.90632,0.0367014,-0.138103,0.2342,1.06987,0.202022,0.974805
445,476.855,1,16.1215,23.3819,17.3013,1.91123,0.0321133,-0.188745,0.239707,1.22713,0.196499,0.916625
446,481.243,1,16.0755,23.1893,16.8956,1.9112,0.0305709,-0.177917,0.237566,1.32197,0.213715,0.974146
447,475.65,1,15.4471,23.2307,17.4194,1.823,0.0334,-0.152529,0.230738,1.26961,0.219486,0.940733
448,481.018,1,15.2456,23.6688,16.5509,1.8648,0.032478,-0.137972,0.232701,1.25992,0.22963,0.998208
449,484.266,1,15.2231,23.8722,15.8359,1.97869,0.0273199,-0.142352,0.227117,1.26384,0.224482,1.03925
450,479.632,1,15.1999,23.8214,17.2583,1.88219,0.0325638,-0.150643,0.21933,1.16649,0.210185,1.13438
451,474.893,1,15.0371,24.3095,18.4057,1.81497,0.031761,-0.135974,0.216268,1.22711,0.219254,1.10138
452,488.774,1,15.4811,23.7079,16.0141,1.89388,0.035426,-0.151448,0.232754,1.22501,0.225053,1.12446
453,486.555,1,15.9487,23.8176,14.9566,1.91482,0.0314328,-0.177015,0.22747,1.2553,0.231248,1.1158
454,479.111,1,15.8109,23.8309,13.2085,1.94714,0.0312515,-0.172248,0.226998,1.05675,0.206966,1.07176
455,477.601,1,15.7105,24.4672,13.3411,1.9103,0.0276795,-0.169332,0.225666,1.15473,0.197492,1.23493
456,480.024,1,15.3353,23.9488,15.1638,1.85238,0.0335219,-0.140563,0.224078,1.17438,0.197686,1.24369
457,474.669,1,14.9713,23.8881,15.6235,1.88191,0.0294433,-0.117793,0.222413,1.1412,0.212772,1.08156
458,469.03,1,15.8797,24.2651,14.3329,1.75908,0.0356879,-0.176664,0.221528,1.09821,0.193699,1.11509
459,475.599,1,15.3807,24.3887,15.1296,1.80451,0.0361521,-0.148127,0.231917,1.09428,0.197132,1.1318
460,476.149,1,15.3195,24.7653,14.1985,1.75164,0.0345955,-0.145686,0.241222,1.13938,0.202862,1.25875
461,473.892,1,15.3628,24.337,15.3186,1.77119,0.03474,-0.138131,0.241998,1.14458,0.184531,1.21646
462,475.87,1,15.5674,24.3461,15.7921,1.77121,0.0361296,-0.147039,0.241945,1.16611,0.177227,1.27198
463,475.027,1,15.9994,24.0876,14.1203,1.77122,0.0356288,-0.187437,0.235704,1.17769,0.177911,1.22892
464,479.585,1,15.719,24.3993,13.1921,1.87384,0.0312765,-0.167997,0.234239,1.09418,0.194771,1.31211
465,479.472,1,15.9173,24.2791,13.2402,1.87377,0.0297687,-0.167667,0.243787,1.12078,0.198566,1.33025
