iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,423.922,1,22.0059,24.6942,10.195,1.56909,0.0122616,-0.461457,0.1963,1.03452,0.205481,1.25897
463,431.025,1,21.8766,24.7403,10.5901,1.56943,0.0205064,-0.457233,0.205422,1.03502,0.199397,1.17771
464,432.931,1,21.6457,24.6477,9.93549,1.54718,0.0230699,-0.454866,0.195242,1.11759,0.19146,1.19261
465,435.853,1,21.6026,24.5298,11.1795,1.58608,0.0244831,-0.448108,0.199943,1.05326,0.18178,1.19517
466,437.136,1,21.9492,24.6617,10.7215,1.665,0.0158752,-0.465316,0.204436,1.07029,0.187409,1.26797
467,435.957,1,21.6352,25.0258,11.8842,1.57878,0.0205893,-0.461033,0.197286,1.20356,0.17755,1.30555
468,437.321,1,21.3669,25.3364,13.2149,1.49071,0.0282111,-0.446494,0.189494,1.18456,0.180793,1.34124
469,433.029,1,21.0984,24.8717,12.0527,1.44815,0.0284152,-0.434435,0.19962,1.16316,0.183669,1.24778
470,432.089,1,21.0014,24.4058,12.7005,1.50815,0.0238802,-0.426583,0.20325,1.23593,0.190243,1.11006
471,428.819,1,21.2059,24.2569,12.471,1.42735,0.0284576,-0.438302,0.20458,1.27863,0.180057,1.04745
472,438.763,1,21.2555,24.0569,13.3178,1.45081,0.0303463,-0.440991,0.207559,1.22195,0.205052,1.11069
473,441.176,1,22.2422,23.7651,12.5434,1.61749,0.0275485,-0.480269,0.202569,1.18832,0.192323,0.934467
474,440.555,1,21.3464,23.6325,13.6549,1.53085,0.0251034,-0.442893,0.200575,1.38685,0.20947,1.05937
475,437.082,1,22.1682,24.079,13.376,1.53081,0.0229664,-0.477139,0.202978,1.22997,0.209518,1.13939
476,434.792,1,22.2475,23.9602,13.4847,1.46608,0.0292661,-0.478507,0.203976,1.10817,0.189922,1.19131
477,431.434,1,21.5548,24.3912,13.0648,1.46604,0.0282022,-0.454431,0.201094,1.11639,0.190039,1.17281
478,442.758,1,21.9956,24.7007,10.7742,1.42131,0.0334863,-0.46839,0.207011,1.23845,0.205141,1.17579
479,446.451,1,22.6463,24.7085,10.1312,1.42135,0.0353413,-0.494523,0.203176,1.22237,0.20939,1.20804
480,438.945,1,21.8424,24.813,11.0493,1.39501,0.0342038,-0.460352,0.20223,1.20656,0.190082,1.22762
481,444.199,1,22.0672,24.405,11.455,1.42248,0.0361473,-0.466892,0.196268,1.22816,0.199991,1.17631
482,440.315,1,22.2287,24.558,11.1978,1.4466,0.0305591,-0.473821,0.204762,1.25061,0.19104,1.2538
483,431.709,1,22.0734,24.6659,10.9541,1.4465,0.0257089,-0.470403,0.20185,1.22499,0.200367,1.23304
484,439.432,1,21.7514,24.7769,11.2621,1.42725,0.027243,-0.450488,0.20529,1.22207,0.219433,1.36626
485,436.669,1,21.1895,24.9285,11.9551,1.47782,0.0226794,-0.429587,0.20392,1.17964,0.221712,1.35729
486,440.023,1,22.3207,24.5488,11.389,1.52277,0.0252,-0.485313,0.207901,1.07453,0.206819,1.33326
487,436.533,1,22.2049,24.3033,11.4563,1.52269,0.023631,-0.483123,0.191402,1.05122,0.225332,1.32445
488,432.297,1,21.866,24.7148,11.1621,1.43806,0.0262546,-0.466455,0.198782,1.10032,0.216198,1.26119
489,432.115,1,22.2305,24.5971,11.3573,1.47174,0.0238666,-0.476144,0.200303,1.0647,0.213042,1.31712
490,434.264,1,22.1941,24.7045,11.9809,1.41114,0.0276107,-0.474067,0.201594,1.14061,0.223959,1.27151
491,432.903,1,21.8777,24.3271,11.2011,1.44183,0.0235277,-0.459768,0.202324,1.12464,0.223012,1.36638
492,428.462,1,21.5653,23.9745,10.6299,1.46232,0.0196598,-0.4524,0.207766,1.06061,0.216598,1.39327
493,428.632,1,21.3731,23.7613,11.5825,1.43281,0.0196345,-0.440534,0.208716,1.15427,0.230068,1.34016
494,432.968,1,21.4485,23.8409,11.5962,1.50597,0.0201573,-0.44831,0.20234,1.13127,0.228843,1.24226
495,439.362,1,21.6509,23.8758,11.5825,1.57624,0.0190941,-0.455134,0.206462,1.14125,0.216196,1.30613
496,447.122,1,21.6986,23.7437,12.7396,1.5579,0.0229513,-0.465002,0.202738,1.24421,0.229275,1.33666
497,445.792,1,21.9385,23.9392,13.1387,1.65535,0.014455,-0.476917,0.19877,1.16024,0.22548,1.44404
498,444.579,1,21.7969,24.0277,13.6576,1.6354,0.0130412,-0.465616,0.198204,1.22993,0.226485,1.46369
499,438.507,1,21.4521,23.951,11.5079,1.63541,0.0131397,-0.452886,0.203594,1.09531,0.212016,1.38671
500,432.117,1,21.8484,23.9853,10.4749,1.57949,0.0146385,-0.461744,0.204176,1.03769,0.207299,1.39614
501,433.372,1,20.8505,24.3225,9.65148,1.55795,0.0137702,-0.422954,0.208543,1.07148,0.212116,1.49919
502,435.09,1,21.1865,24.1516,10.6818,1.60775,0.014142,-0.435277,0.204892,1.07002,0.208269,1.36845
503,444.747,1,21.806,24.3438,9.80435,1.69592,0.0133872,-0.467767,0.205326,1.03367,0.20894,1.47966
504,441.996,1,21.6425,24.4063,10.6637,1.61091,0.0182635,-0.458109,0.198671,1.1418,0.20636,1.43339
505,444.356,1,21.8242,24.509,10.4684,1.64075,0.0156767,-0.464609,0.201005,1.06972,0.221707,1.51442
506,434.589,1,21.2398,24.3203,10.7883,1.54659,0.0139871,-0.444577,0.203965,1.0466,0.227386,1.57454
507,441.081,1,21.4846,24.5231,10.4595,1.6141,0.0122971,-0.453069,0.205037,1.03398,0.218119,1.70967
508,437.899,1,21.1008,24.869,11.9407,1.6195,3.69553e-07,-0.440863,0.204712,1.14463,0.213634,1.7121
509,443.352,1,21.3819,25.0014,12.0067,1.65589,2.22045e-16,-0.452396,0.218851,1.15126,0.21052,1.70164
510,445.051,1,21.5743,25.1567,12.2094,1.66765,5.10511e-06,-0.456236,0.212869,1.09478,0.224398,1.74622
511,439.218,1,21.1498,24.8477,12.238,1.6471,0.00761777,-0.439716,0.200244,1.02496,0.212292,1.71578
512,446.627,1,20.8418,24.8624,13.3611,1.68976,0.0111414,-0.426752,0.208636,1.01106,0.207195,1.73914
513,445.809,1,21.7865,24.4118,11.4467,1.71593,0.0103772,-0.465122,0.199672,0.995682,0.205395,1.69
514,443.164,1,21.9426,24.4791,12.0213,1.59683,0.0191334,-0.475042,0.207874,1.05722,0.199489,1.59962
515,448.211,1,22.1276,25.1021,10.3238,1.5974,0.0231407,-0.475247,0.197983,1.08471,0.22601,1.45518
516,446.175,1,22.2504,25.1868,11.0602,1.59737,0.0233023,-0.474639,0.202019,1.06037,0.237401,1.33935
517,448.789,1,21.406,25.1529,12.3521,1.49279,0.0311462,-0.449788,0.2005,1.14119,0.214234,1.40057
518,448.496,1,21.5815,24.7968,11.9321,1.49278,0.0300186,-0.455267,0.199471,1.16737,0.206146,1.48171
519,444.481,1,22.5219,24.3017,11.2926,1.45182,0.0322536,-0.489769,0.196845,1.20151,0.208388,1.29213
520,447.792,1,21.6428,24.4839,12.1006,1.47772,0.030667,-0.452602,0.201107,1.29475,0.209819,1.29521
521,444.637,1,21.7001,24.8226,12.5332,1.48285,0.0274392,-0.450166,0.197928,1.26718,0.219065,1.34844
522,449.235,1,21.3313,24.5237,13.2632,1.53117,0.0257217,-0.441692,0.204606,1.30864,0.219241,1.35696
523,446.999,1,21.5608,24.4938,13.9556,1.46016,0.0316199,-0.451288,0.207241,1.1598,0.221111,1.31337
524,448.8,1,21.4063,24.3706,11.5072,1.54324,0.0307402,-0.4379,0.208004,1.0507,0.218885,1.26
525,456.56,1,22.0082,24.5699,11.2457,1.67886,0.0298816,-0.475971,0.193107,1.09676,0.219547,1.17398
526,449.418,1,22.4939,24.5577,11.881,1.59532,0.0270528,-0.48598,0.2142,1.10987,0.214988,1.21818
527,431.66,1,21.6285,23.9984,12.0367,1.49463,0.0254744,-0.458258,0.200253,1.01415,0.202602,1.22428
528,431.443,1,21.6952,24.2475,11.197,1.43213,0.0301196,-0.458092,0.206452,0.922852,0.205703,1.23952
529,434.16,1,21.9521,24.3289,10.8703,1.50715,0.028622,-0.465896,0.206342,0.971763,0.18509,1.22357
530,436.113,1,21.9027,24.2742,12.5686,1.5843,0.026795,-0.470536,0.199559,1.04885,0.166848,1.19274
531,435.979,1,21.5318,24.1897,12.8284,1.45109,0.0322997,-0.453578,0.210083,1.07387,0.174624,1.20674
532,432.941,1,21.0571,24.5644,12.2978,1.40732,0.0348818,-0.429905,0.204667,0.995972,0.189466,1.12726
533,431.9,1,21.4455,24.6589,10.6926,1.42133,0.0329484,-0.443577,0.198084,1.02472,0.183116,1.19856
534,431.943,1,21.4423,24.6927,12.046,1.48858,0.0260223,-0.445124,0.20144,1.12102,0.184933,1.21665
535,441.439,1,21.8372,24.0438,12.1189,1.47015,0.0321293,-0.455049,0.200114,1.08858,0.190615,1.32198
536,453.182,1,21.849,23.94,11.298,1.59572,0.0307578,-0.461993,0.195401,1.19607,0.189044,1.35225
537,439.068,1,21.7798,24.191,11.7562,1.46338,0.0286939,-0.457726,0.198288,1.20605,0.198254,1.29896
538,438.287,1,21.7032,23.8415,11.3301,1.44053,0.0322515,-0.455651,0.202416,1.04101,0.198722,1.28264
539,429.655,1,21.9734,24.2641,11.2074,1.45235,0.0277694,-0.457734,0.200786,1.00514,0.206169,1.17663
540,426.189,1,20.9492,24.2135,11.0087,1.45231,0.0262134,-0.423567,0.193857,1.01895,0.203952,1.18754
541,434.783,1,21.7427,24.377,11.0132,1.50892,0.0257102,-0.463459,0.199488,1.07956,0.190473,1.28728
542,429.391,1,22.179,24.2049,11.4461,1.39236,0.0299068,-0.472839,0.198433,1.03495,0.181781,1.4015
543,432.02,1,21.5776,23.8642,10.4783,1.44961,0.0283022,-0.448711,0.205718,0.983317,0.186899,1.35708
544,434.47,1,21.5502,24.284,10.6121,1.47305,0.0318658,-0.44511,0.206185,0.989084,0.183797,1.16775
545,442.05,1,21.5383,24.7796,10.8887,1.5456,0.0307366,-0.446333,0.21171,1.07643,0.184382,1.14044
546,441.034,1,21.6506,24.4838,11.2413,1.62646,0.0250907,-0.458778,0.198499,1.09137,0.184443,1.16531
547,442.97,1,21.7228,24.4838,11.2879,1.62638,0.0213071,-0.449343,0.195884,1.23961,0.196816,1.22437
548,446.292,1,21.463,24.7919,11.2381,1.5974,0.0217251,-0.437938,0.197366,1.21325,0.212195,1.38549
549,442.993,2,21.5185,25.0983,9.56374,1.53502,0.0226611,-0.445141,0.201345,1.16205,0.21003,1.50326
550,443.397,2,22.3998,24.8493,9.62749,1.66611,0.0179086,-0.481534,0.199031,1.03366,0.196683,1.46727
551,446.501,2,21.3015,24.7875,9.5807,1.72278,0.0125405,-0.445718,0.199623,1.05642,0.194045,1.59219
552,437.374,2,21.9345,25.1064,9.46655,1.64411,2.43152e-05,-0.46452,0.207511,1.11461,0.203007,1.63842
553,430.151,2,21.8449,24.8694,10.3095,1.6154,1.11936e-07,-0.459391,0.202592,1.11286,0.198088,1.50432
554,425.127,2,22.9647,24.8893,9.75986,1.58738,8.65622e-10,-0.501867,0.206531,1.08943,0.194201,1.44679
555,421.651,2,22.3066,24.9875,10.2186,1.56731,9.69765e-12,-0.483413,0.203074,1.05457,0.200836,1.41282
556,430.022,2,21.3593,24.5711,10.9663,1.63302,0.00813355,-0.444035,0.206396,0.999159,0.200795,1.37355
557,425.096,2,22.103,24.793,10.4677,1.56192,0.00992015,-0.472954,0.203982,1.07404,0.200722,1.37022
558,415.695,2,21.571,24.9451,11.0015,1.49937,0.000228463,-0.448541,0.210442,1.06786,0.204187,1.4219
559,418.378,2,21.8781,25.0149,10.9106,1.49929,0.00413763,-0.460558,0.202613,1.13248,0.202557,1.48017
560,419.205,2,21.7402,24.9578,10.4381,1.53098,0.000131254,-0.459824,0.20786,1.02991,0.21225,1.41463
561,417.948,2,21.7826,25.0302,10.6788,1.53161,0.00730675,-0.464789,0.202825,0.981556,0.209468,1.35474
562,428.106,2,21.6589,25.0576,11.0873,1.61619,0.000298751,-0.457745,0.208226,1.01469,0.216289,1.34691
563,425.304,2,22.4287,24.5916,10.7666,1.54559,0.0127782,-0.475884,0.209634,1.04009,0.216746,1.23556
564,421.019,2,22.1885,24.3952,10.144,1.52693,0.0142061,-0.472015,0.200428,1.08025,0.21575,1.11496
565,432.601,2,22.1681,24.5227,10.815,1.62787,0.0100444,-0.471142,0.203551,1.16765,0.217612,1.14755
566,427.087,2,21.7738,24.3274,10.6223,1.57982,0.0133214,-0.456311,0.202696,1.04378,0.20772,1.24536
567,430.491,2,21.8695,24.0469,11.1179,1.60723,0.0133911,-0.458661,0.205357,1.03487,0.215405,1.19465
568,427.66,2,21.4566,23.846,11.4283,1.63096,0.000940696,-0.441319,0.204105,1.12051,0.209822,1.2057
569,424.842,2,21.564,23.6018,10.8212,1.60971,0.00858273,-0.446183,0.201328,1.03409,0.212453,1.17306
570,421.127,2,21.6064,23.6658,10.5772,1.60129,0.00770907,-0.453179,0.195908,0.989488,0.210894,1.18923
571,419.629,2,21.4231,23.4877,10.5281,1.53384,0.0131103,-0.44207,0.206568,0.995362,0.209514,1.16716
572,429.665,2,21.7783,23.5261,10.9576,1.5572,0.0156355,-0.462047,0.206694,1.09407,0.214075,1.17842
573,439.425,2,21.3179,23.738,10.9883,1.63871,0.0159468,-0.447287,0.200064,1.10853,0.221632,1.20115
574,433.944,2,21.5493,24.1065,10.6568,1.56319,0.018776,-0.452531,0.204013,1.1255,0.218784,1.18824
575,440.618,2,22.2808,24.0137,9.85779,1.63809,0.0161138,-0.482213,0.208559,1.16329,0.214132,1.18945
576,445.366,2,22.1269,23.9413,10.0466,1.67821,0.0196502,-0.476189,0.20371,1.16526,0.198739,1.18809
577,445.886,2,22.3677,24.1711,9.95037,1.69265,0.0162064,-0.475688,0.220927,1.19019,0.199376,1.19626
578,449.12,2,22.1497,24.044,9.78162,1.64025,0.0215933,-0.462499,0.22037,1.21504,0.190825,1.30509
579,447.279,2,22.5963,24.2135,10.046,1.59974,0.0213666,-0.480173,0.21073,1.37025,0.195858,1.30791
580,441.903,2,21.8395,24.2488,9.19287,1.56699,0.0231833,-0.451637,0.210916,1.17008,0.197731,1.32563
581,437.603,2,22.3642,24.3226,8.58325,1.56696,0.0213308,-0.47349,0.210153,1.14359,0.194093,1.27402
582,442.597,2,22.0585,23.927,8.24207,1.58927,0.0236323,-0.462887,0.20529,1.12505,0.190405,1.30373
583,451.503,2,21.9152,23.9436,9.82193,1.68068,0.0200443,-0.458642,0.205874,1.19833,0.200572,1.32391
584,457.782,2,21.8338,24.1597,9.1067,1.66809,0.0255159,-0.464405,0.198973,1.18166,0.20867,1.38184
585,457.912,2,21.7054,24.5144,8.54176,1.65054,0.0255953,-0.453399,0.205799,1.15853,0.214048,1.46018
586,450.314,2,22.2207,24.5072,9.98352,1.59889,0.0226766,-0.472881,0.208621,1.23495,0.219967,1.41958
587,446.131,2,21.7916,24.6548,10.6921,1.61282,0.019466,-0.457991,0.205414,1.18122,0.224305,1.3846
588,438.12,2,21.716,24.724,12.1445,1.57495,0.0186517,-0.457058,0.201019,1.16333,0.222683,1.32686
589,441.139,2,21.7348,24.5601,12.7738,1.52463,0.0235063,-0.457279,0.19491,1.15917,0.216204,1.40091
590,440.743,2,21.4644,24.7067,12.5643,1.43774,0.0274346,-0.443561,0.204501,1.19113,0.21092,1.44818
591,435.671,2,21.5256,24.7089,10.6171,1.45169,0.0253851,-0.440302,0.203373,1.19546,0.203597,1.39375
592,437.436,2,21.1955,24.625,10.8269,1.47353,0.0236212,-0.432725,0.198883,1.23038,0.204464,1.42368
593,442.223,2,21.6002,24.8381,11.411,1.43622,0.0271316,-0.451682,0.206768,1.28595,0.20121,1.44342
594,446.481,2,21.6885,24.7914,10.9999,1.47412,0.02994,-0.454917,0.201315,1.21678,0.208955,1.34459
595,449.839,2,21.7196,24.6484,10.8976,1.53071,0.028613,-0.454432,0.206308,1.26445,0.202431,1.3139
596,442.433,2,21.5803,24.7278,10.4161,1.5307,0.0274396,-0.448734,0.201958,1.1796,0.198924,1.28871
597,440.562,2,21.8463,24.5242,9.95631,1.5125,0.0279093,-0.45737,0.200975,1.14729,0.189561,1.34238
598,433.716,2,21.6259,24.4108,11.2801,1.49171,0.0251537,-0.450783,0.202772,1.18595,0.175506,1.39462
599,429.776,2,21.8659,24.5955,11.4103,1.44921,0.0257314,-0.453884,0.207353,1.20595,0.166095,1.37616
600,431.503,2,21.6924,24.6087,10.8842,1.4096,0.0282626,-0.451964,0.208303,1.17494,0.169855,1.38207
601,442.947,2,21.4439,24.3658,10.8905,1.4679,0.030127,-0.444778,0.206465,1.11434,0.17234,1.47469
602,453.997,2,21.8431,24.4566,9.04191,1.54594,0.0304638,-0.458685,0.204252,1.19371,0.175109,1.511
603,447.454,2,21.9764,24.2482,8.44594,1.59373,0.0276705,-0.467721,0.200536,1.12231,0.173338,1.49883
604,442.81,2,22.2563,24.2735,8.59034,1.55248,0.0303813,-0.475376,0.205453,1.01074,0.164614,1.49741
605,451.729,2,21.8735,24.6789,8.16425,1.553,0.0329648,-0.461249,0.204349,0.986974,0.169808,1.588
606,447.027,2,21.9567,24.9987,9.09264,1.50737,0.0339923,-0.466405,0.201041,1.03703,0.166842,1.59747
607,441.565,2,21.9172,24.9554,8.85848,1.47352,0.0327502,-0.465618,0.200964,1.00138,0.175272,1.58248
608,438.87,2,22.1415,24.8187,9.66297,1.4537,0.0300805,-0.470394,0.201165,1.03715,0.18224,1.60904
609,436.974,2,21.9121,24.8184,10.7589,1.43432,0.0306613,-0.460775,0.203349,1.00096,0.181556,1.59035
610,432.008,2,21.1995,24.899,11.8756,1.37617,0.0324206,-0.434097,0.202581,1.03746,0.182227,1.46271
611,428.038,2,21.7037,24.9305,12.1195,1.37613,0.0302388,-0.455258,0.202018,1.04494,0.18249,1.4596
612,429.215,2,21.9365,24.9521,12.1819,1.33726,0.0312381,-0.463825,0.202125,1.04466,0.186592,1.4921
613,428.715,2,22.0127,25.0383,11.9882,1.3151,0.0324598,-0.464538,0.208242,1.03465,0.189292,1.41747
614,427.098,2,21.9413,25.233,12.108,1.28619,0.0320555,-0.463027,0.201802,1.1079,0.18994,1.46807
615,440.039,2,21.7985,25.1163,12.495,1.34644,0.0337724,-0.457304,0.197717,1.14672,0.189942,1.4373
616,448.394,2,21.59,24.8516,10.9653,1.43515,0.0325673,-0.447021,0.201338,1.17769,0.195845,1.42326
617,439.752,2,21.7795,24.8428,10.505,1.4477,0.0293404,-0.457845,0.197554,1.1929,0.194448,1.46391
618,434.965,2,21.7624,24.5767,10.3131,1.46421,0.0279788,-0.455286,0.201065,1.14602,0.19227,1.33949
619,435.432,2,21.5216,24.7365,11.4517,1.46422,0.0282742,-0.445792,0.196266,1.198,0.193726,1.24979
620,441.674,2,21.8015,24.4047,12.7771,1.43243,0.0302269,-0.45557,0.204996,1.29778,0.195747,1.23816
621,440.301,2,21.7775,24.3121,12.7762,1.47551,0.0272651,-0.458263,0.203155,1.25507,0.200423,1.28243
622,448.466,2,21.8684,24.1494,11.6891,1.53939,0.0248969,-0.461953,0.20565,1.21205,0.204195,1.40372
623,446.764,2,21.9533,24.1857,11.9156,1.55465,0.0249773,-0.46761,0.203244,1.18894,0.212912,1.35568
624,433.494,2,21.7578,24.2612,12.5703,1.5399,0.0218027,-0.459314,0.197965,1.1185,0.210345,1.37705
625,441.856,2,21.6454,24.4005,12.1964,1.60819,0.020231,-0.456259,0.194088,1.13174,0.213614,1.26784
626,437.876,2,21.8413,24.5782,11.9443,1.6321,0.0187535,-0.466215,0.196029,1.13836,0.205207,1.2074
627,436.621,2,21.8831,24.486,11.3866,1.59394,0.0208455,-0.46862,0.195976,1.07509,0.208948,1.24361
628,438.55,2,22.2762,24.6197,11.4437,1.61062,0.0177504,-0.484479,0.20134,1.10275,0.207202,1.30021
629,432.957,2,22.1517,24.6307,11.9298,1.57655,0.0184758,-0.475932,0.205627,1.1087,0.203849,1.26251
630,431.319,2,21.8904,24.6908,11.8841,1.54614,0.0187499,-0.468939,0.200605,1.13234,0.205342,1.27953
631,438.824,2,21.9175,24.8162,11.9307,1.54616,0.0198847,-0.470011,0.203772,1.14027,0.205825,1.36038
632,432.872,2,21.9863,24.6822,11.164,1.54611,0.0177558,-0.469576,0.206693,1.1147,0.207618,1.37545
633,444.494,2,22.0516,24.6713,10.1946,1.60719,0.0178346,-0.47135,0.207039,1.14136,0.206479,1.34119
634,441.874,2,21.6301,24.7341,9.88272,1.58873,0.0198345,-0.452865,0.205658,1.18276,0.202745,1.33788
635,440.296,2,21.7757,24.5019,10.4365,1.60827,0.0184489,-0.458287,0.206704,1.20509,0.203828,1.2636
636,435.236,2,21.8243,24.3972,10.3404,1.57731,0.0194732,-0.46154,0.207989,1.21037,0.196839,1.23631
637,430.824,2,21.6398,24.5288,10.7109,1.54536,0.0203847,-0.453418,0.209553,1.14564,0.198927,1.2087
638,432.989,2,21.7751,24.4935,10.9325,1.54533,0.019677,-0.457629,0.204166,1.18645,0.201042,1.22473
639,439.842,2,22.2958,24.5406,10.9665,1.56534,0.0207424,-0.476313,0.20385,1.16417,0.205078,1.23242
640,436.504,2,22.0759,24.6056,11.4183,1.53259,0.0234309,-0.467428,0.203828,1.12736,0.20325,1.24795
641,436.991,2,21.9834,24.6392,11.6558,1.47709,0.0273381,-0.46854,0.20151,1.13018,0.205296,1.22855
642,442.18,2,22.2931,24.4507,12.5653,1.52357,0.0273221,-0.482503,0.196833,1.1137,0.196995,1.28297
643,424.702,2,22.1365,24.5544,12.4387,1.47968,0.0253347,-0.472468,0.202615,1.03768,0.19449,1.30043
644,432.406,2,21.974,24.3995,12.4806,1.51201,0.0246587,-0.463633,0.202197,1.04379,0.188558,1.26822
645,437.737,2,22.0616,24.2223,11.6212,1.512,0.0242653,-0.467429,0.207247,1.09273,0.187356,1.35303
646,428.782,2,22.094,24.251,11.2338,1.55095,0.0197296,-0.467905,0.204228,1.108,0.19002,1.26115
647,428.137,2,22.2333,24.099,10.9677,1.53741,0.019808,-0.473483,0.205272,1.15476,0.189104,1.19107
648,426.699,2,22.3696,24.0465,11.0359,1.51998,0.0208139,-0.480526,0.205902,1.13871,0.183816,1.18884
649,431.931,2,22.064,24.1433,11.3393,1.4757,0.0235683,-0.467205,0.206678,1.19251,0.188397,1.20125
650,432.041,2,22.1161,24.078,11.817,1.49776,0.0211468,-0.469753,0.205003,1.25973,0.187718,1.23544
651,437.281,2,22.1828,24.0827,12.35,1.52987,0.0207547,-0.470649,0.203955,1.28852,0.18982,1.22604
652,427.886,2,22.5321,24.0745,11.6021,1.50389,0.0203464,-0.483519,0.201774,1.32105,0.194728,1.17417
653,441.057,2,22.4498,24.0113,10.9905,1.5424,0.0218394,-0.478925,0.197723,1.32818,0.200236,1.13457
654,430.23,2,22.3153,23.973,11.7136,1.52713,0.0218187,-0.476968,0.201788,1.29334,0.202588,1.0744
655,433.533,2,22.0607,23.9076,12.4842,1.52712,0.0210854,-0.466296,0.208902,1.28729,0.203586,1.06118
656,428.662,2,21.8866,24.0994,12.1422,1.52711,0.0213265,-0.459958,0.205007,1.23628,0.205798,1.04807
657,434.532,2,22.0504,24.09,11.6956,1.53925,0.0226219,-0.468194,0.199067,1.23225,0.209613,1.01599
658,429.715,2,22.1381,24.0402,11.5787,1.53923,0.0218676,-0.470278,0.19835,1.22354,0.206254,1.03035
659,444.848,2,21.7167,23.994,11.6254,1.61874,0.0203211,-0.453804,0.197332,1.20142,0.20634,1.07699
660,438.484,2,21.4588,23.7479,11.2165,1.63589,0.0195767,-0.442912,0.202235,1.234,0.203823,1.0194
661,438.642,2,21.6947,23.58,11.4139,1.67028,0.0165702,-0.455308,0.203124,1.30142,0.198671,0.985616
662,440.592,2,21.7731,23.5228,11.0149,1.68185,0.0155948,-0.459413,0.203456,1.30732,0.200975,0.998609
663,440.386,2,21.8239,23.5607,11.3493,1.65758,0.0176058,-0.460174,0.204214,1.32733,0.202872,0.99215
664,447.038,2,21.642,23.6175,11.1366,1.62986,0.0211072,-0.454782,0.205276,1.30327,0.199425,1.08688
665,441.378,2,21.6512,23.8542,10.7916,1.6299,0.0219455,-0.450085,0.204422,1.29315,0.189315,1.08863
666,439.724,2,21.7142,23.9367,10.5899,1.64676,0.0187517,-0.454386,0.202548,1.3009,0.193108,1.10247
667,436.881,2,22.0094,24.0244,11.4928,1.62235,0.0190054,-0.467948,0.200202,1.25329,0.196813,1.15198
668,433.807,2,21.7663,24.0541,11.8317,1.62234,0.0182378,-0.461098,0.197388,1.21354,0.189289,1.17747
669,428.135,2,21.733,24.025,12.3398,1.61471,0.0173916,-0.460157,0.198299,1.16426,0.186399,1.16349
670,423.184,2,22.1232,23.7414,12.1253,1.61468,0.016638,-0.474124,0.198658,1.10369,0.183992,1.12023
671,416.174,2,21.9757,23.7858,11.9703,1.54228,0.0170854,-0.468531,0.204223,1.06726,0.185949,1.16186
672,421.269,2,21.8566,23.8244,12.2063,1.52573,0.0169424,-0.465506,0.205585,1.0637,0.186226,1.19831
673,421.163,2,21.8027,23.6555,12.0988,1.51343,0.0194124,-0.461336,0.206596,1.04376,0.18026,1.15312
674,429.372,2,21.8812,23.5685,12.0264,1.54944,0.0190817,-0.463572,0.208822,1.07132,0.183814,1.09666
675,432.298,2,21.8999,23.5229,12.2066,1.56646,0.0200071,-0.466802,0.207368,1.08444,0.18508,1.09146
676,420.668,2,21.913,23.4555,12.3838,1.56643,0.0191768,-0.467608,0.204187,1.0519,0.186353,1.06176
677,430.413,2,21.7187,23.5032,13.0534,1.52924,0.0224996,-0.459935,0.206713,1.02492,0.188666,1.10798
678,427.651,2,21.9399,23.3892,12.9607,1.52925,0.0230083,-0.466944,0.206344,1.00937,0.189907,1.11731
679,428.353,2,21.9872,23.4037,12.3326,1.5422,0.0213823,-0.466536,0.20781,1.0457,0.193545,1.09383
680,430.515,2,22.2183,23.2132,12.769,1.57027,0.0199882,-0.47312,0.209518,1.07053,0.191487,1.07328
681,438.281,2,22.007,23.1127,12.6267,1.61052,0.0197814,-0.464863,0.20585,1.09477,0.195119,1.05414
682,432.594,2,22.1968,23.0782,12.3143,1.62162,0.0178667,-0.47244,0.209327,1.13774,0.192324,1.04565
683,433.645,2,22.2618,23.061,12.1097,1.60737,0.0185862,-0.473881,0.206828,1.17543,0.192274,1.06047
684,432.241,2,22.4402,23.0283,12.0074,1.5786,0.0200249,-0.479928,0.205387,1.1703,0.19587,1.07809
685,434.649,2,22.2266,23.1096,12.2573,1.59467,0.0197213,-0.473598,0.201876,1.1639,0.196049,1.08791
686,435.345,2,22.0994,23.2503,12.2268,1.55236,0.0220357,-0.469078,0.198465,1.1927,0.202882,1.10391
687,438.607,2,22.1479,23.3327,12.4021,1.53502,0.0229546,-0.471185,0.198555,1.24439,0.204658,1.13213
688,437.886,2,22.0078,23.3716,12.0062,1.55926,0.0217587,-0.466224,0.196178,1.24628,0.204126,1.1466
689,436.73,2,22.0385,23.3961,11.8124,1.54208,0.023993,-0.466606,0.197312,1.22228,0.200476,1.12839
690,434.385,2,22.089,23.4485,11.8667,1.55259,0.0219418,-0.468242,0.202193,1.20858,0.208101,1.1022
691,434.563,2,22.033,23.5446,11.9007,1.57051,0.020518,-0.465963,0.20233,1.20046,0.206013,1.10615
692,435.964,2,22.0603,23.6864,11.8975,1.56559,0.0208737,-0.464429,0.205086,1.18588,0.208357,1.10754
693,430.755,2,22.2916,23.7423,11.8481,1.56559,0.0205634,-0.473847,0.204843,1.18925,0.204186,1.06683
694,429.495,2,22.4135,23.7678,11.9554,1.53228,0.0222325,-0.475598,0.204449,1.16796,0.203673,1.07714
