iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,426.644,1,17.4931,32.5656,25.6996,18.5471,1.70466,1.06936e-06,0.3983,1.02115,0.635423,0.595437
237,424.412,1,17.5456,32.3814,25.5376,18.6314,1.69451,2.22045e-16,0.393448,0.995579,0.646508,0.573079
238,420.933,1,17.6526,32.9896,25.4199,18.7851,1.67039,2.22045e-16,0.392286,1.00912,0.645454,0.54257
239,424.625,1,17.6027,33.2219,25.5186,17.9945,1.70485,1.94904e-06,0.395272,1.06762,0.637042,0.519371
240,420.703,1,17.6978,32.6397,25.6092,17.1097,1.68793,2.22045e-16,0.391716,0.968038,0.638849,0.515983
241,419.131,1,17.7958,30.2582,25.5845,17.1869,1.6792,1.44531e-08,0.391341,0.926841,0.632056,0.528119
242,411.944,1,17.6744,31.8738,25.7597,16.7191,1.60988,2.22045e-16,0.393635,0.906268,0.624955,0.553715
243,424.034,1,17.8184,30.9385,25.3801,16.9379,1.71389,1.30415e-06,0.38926,0.916461,0.636467,0.567205
244,424.064,1,17.8217,30.1548,25.4506,16.1456,1.7158,2.22045e-16,0.39405,0.981373,0.634272,0.520791
245,426.148,1,17.6392,31.9716,25.6529,16.1697,1.74439,2.22045e-16,0.394774,0.861741,0.645284,0.55787
246,424.648,1,17.6731,30.805,25.3065,16.2364,1.698,0.00588024,0.393514,0.907899,0.652258,0.573807
247,423.947,1,17.6781,31.2145,25.5164,17.0114,1.6944,2.22045e-16,0.392607,0.933315,0.640617,0.604565
248,419.913,1,17.5307,31.8805,25.6798,17.3125,1.66115,2.22045e-16,0.386715,0.91967,0.641272,0.608469
249,418.739,1,17.5943,30.9822,25.6717,17.312,1.64886,2.22045e-16,0.388034,0.892266,0.637541,0.633699
250,419.442,1,17.6848,31.8014,25.4611,16.8903,1.64963,3.0568e-07,0.388617,1.00784,0.646743,0.57016
251,414.663,1,17.542,29.6511,25.6328,16.6407,1.61202,2.22045e-16,0.393636,0.922841,0.649182,0.591561
252,418.078,1,17.5641,30.9699,25.3851,16.7805,1.61481,2.22045e-16,0.393442,0.971372,0.668237,0.638512
253,423.566,1,17.6945,30.4103,25.6672,16.5419,1.68649,2.95013e-07,0.397286,0.980778,0.666565,0.559896
254,425.249,1,17.7746,27.522,25.8291,15.3148,1.69519,2.22045e-16,0.392752,0.957761,0.662649,0.606351
255,423.575,1,17.6573,29.0431,25.8106,15.5319,1.67755,2.22045e-16,0.389685,0.950321,0.659744,0.624743
256,432.04,1,17.9073,26.7745,25.6693,16.4641,1.76508,5.78688e-08,0.385172,0.889122,0.674244,0.638829
257,435.439,1,17.6411,29.0258,25.4945,16.1659,1.77097,2.22045e-16,0.394484,0.982119,0.676725,0.646656
258,441.171,1,17.4638,30.577,25.3695,16.8426,1.83149,2.22045e-16,0.402294,0.933933,0.679085,0.653717
259,434.162,1,17.6046,28.7804,24.9424,16.0824,1.76584,2.22045e-16,0.398767,0.862161,0.68856,0.689463
260,425.527,1,17.7484,29.7215,24.9446,16.2042,1.69612,5.774e-06,0.393098,0.862754,0.695456,0.6461
261,422.253,1,17.8659,29.5767,24.7426,16.1435,1.58521,0.0149579,0.391926,0.846003,0.687576,0.629537
262,422.778,1,17.696,30.835,25.1887,15.6787,1.60403,0.0124245,0.396001,0.911007,0.671772,0.633941
263,421.319,1,17.6626,31.079,25.0396,16.4854,1.5048,0.0201129,0.3934,0.858765,0.686241,0.626201
264,418.28,1,17.5888,30.1487,25.354,16.0177,1.65133,2.22045e-16,0.398041,0.804543,0.683865,0.616126
265,421.892,1,17.6466,29.7628,24.7462,15.7274,1.67541,2.22045e-16,0.391745,0.820713,0.713016,0.620429
266,423.756,1,17.7071,25.5572,24.8949,16.5933,1.67287,2.22045e-16,0.396046,0.933533,0.717759,0.594686
267,422.621,1,17.5257,27.1849,24.6922,16.8958,1.65211,1.71525e-06,0.397177,0.917802,0.716821,0.637926
268,420.257,1,17.4517,27.1433,24.7418,17.1375,1.65416,2.22045e-16,0.396,0.861635,0.73701,0.582659
269,422.478,1,17.6755,25.3041,24.3603,16.4075,1.67398,2.22045e-16,0.398057,0.853478,0.757516,0.572353
270,426.519,1,17.7505,24.9462,24.3579,16.1482,1.71538,2.22045e-16,0.394811,0.883752,0.767816,0.539615
271,422.392,1,17.5469,25.654,24.9077,15.6629,1.68615,2.22045e-16,0.395552,0.823216,0.733106,0.575146
272,431.869,1,17.5604,24.7059,24.6822,14.8212,1.74124,2.22045e-16,0.398993,0.895048,0.735178,0.629384
273,427.733,1,17.6848,27.0787,24.2863,15.002,1.69854,0.00299242,0.397756,0.879039,0.741483,0.634874
274,425.297,1,17.5371,25.2333,24.1491,16.6206,1.67413,2.22045e-16,0.397329,0.875414,0.772738,0.629953
275,421,1,17.5169,25.178,24.7401,15.9296,1.65589,1.25261e-07,0.401002,0.855229,0.753172,0.582959
276,424.318,1,17.5137,24.9857,25.0241,16.514,1.68585,0.00372508,0.399323,0.843423,0.736247,0.591571
277,425.878,1,17.5358,26.5066,24.6272,16.6779,1.63086,0.0123358,0.395993,0.853667,0.767175,0.604384
278,421.173,1,17.4621,27.1427,24.4777,17.1973,1.65897,2.22045e-16,0.390081,0.862877,0.760308,0.583676
279,419.421,1,17.5194,25.6218,25.1696,16.5111,1.63819,2.22045e-16,0.391509,0.870206,0.734906,0.612267
280,426.332,1,17.4734,24.5139,25.4822,15.9714,1.70223,0.00514692,0.393079,0.77331,0.742089,0.641761
281,427.399,1,17.3618,25.9069,25.794,16.7107,1.74881,2.22045e-16,0.38838,0.694069,0.720495,0.653787
282,423.958,1,17.4704,25.4684,25.6089,16.2222,1.71189,2.22045e-16,0.395453,0.745603,0.710609,0.618141
283,426.25,1,17.4839,24.7524,25.8801,15.5378,1.74138,1.71931e-07,0.390854,0.687512,0.722078,0.643833
284,429.561,1,17.6115,24.5831,26.0848,15.0569,1.74783,9.68882e-06,0.389625,0.74367,0.740081,0.663503
285,430.55,1,17.5168,24.3848,25.7308,14.7957,1.73204,2.22045e-16,0.392687,0.78303,0.758655,0.695489
286,425.443,1,17.4786,26.589,25.6047,14.6453,1.68941,2.22045e-16,0.395638,0.78456,0.740451,0.683409
287,422.411,1,17.5782,25.9042,25.3799,13.914,1.67815,2.22045e-16,0.390868,0.76494,0.750337,0.639538
288,430.636,1,17.6723,26.0471,25.553,15.1627,1.66823,0.0146594,0.393041,0.802325,0.731773,0.631252
289,432.699,1,17.7362,27.979,24.8541,14.8188,1.75427,0.00913708,0.399184,0.736485,0.747254,0.61864
290,433.093,1,17.7177,26.7518,25.027,14.8579,1.73211,0.00846849,0.397534,0.789292,0.761442,0.662933
291,435.444,1,17.7146,28.2928,25.0633,14.7012,1.78177,2.22045e-16,0.393971,0.825267,0.758154,0.651226
292,431.5,1,17.8917,28.5552,24.8228,14.0621,1.75891,2.22045e-16,0.392571,0.856511,0.75709,0.58184
293,426.386,1,17.5796,28.2335,24.9604,14.8613,1.72513,2.22045e-16,0.392495,0.809961,0.737228,0.582683
294,425.359,1,17.6001,27.3406,24.9897,15.793,1.72548,2.14364e-07,0.395816,0.767514,0.746579,0.571014
295,428.709,1,17.4111,27.8742,24.8859,15.7287,1.72659,4.84715e-06,0.397062,0.864604,0.769602,0.57583
296,432.522,1,17.4868,29.9329,24.8385,16.1623,1.727,3.01308e-05,0.396374,0.959159,0.761283,0.634751
297,436.003,1,17.4388,31.8314,23.3397,16.3886,1.70915,0.00492869,0.401452,0.914417,0.848208,0.730494
298,432.011,1,17.5702,30.8144,23.3736,16.9793,1.71788,2.22045e-16,0.392984,0.866309,0.832185,0.663359
299,427.663,1,17.3972,29.6747,23.399,18.0307,1.69546,2.94271e-07,0.397349,0.867728,0.814998,0.60548
300,431.355,1,17.5057,29.5721,23.6939,17.5222,1.7317,2.22045e-16,0.392492,0.857,0.808411,0.621604
301,431.469,1,17.6222,29.9291,24.4074,17.1853,1.73817,6.17212e-07,0.385882,0.869459,0.76886,0.63803
302,434.306,1,17.4725,29.9144,24.751,17.0124,1.7742,2.22045e-16,0.391209,0.927454,0.752726,0.577531
303,432.572,1,17.5213,28.2865,23.7155,18.5108,1.73404,2.22045e-16,0.393473,0.987806,0.802259,0.569919
304,425.752,1,17.4094,27.8286,23.7582,18.7302,1.6598,2.22045e-16,0.391669,1.02234,0.799545,0.583445
305,431.684,1,17.64,28.7351,23.7051,18.5679,1.70057,0.0080258,0.386469,1.02812,0.811174,0.545605
306,423.97,1,17.6765,26.6616,24.8595,17.5291,1.6918,2.22045e-16,0.385795,0.96337,0.718079,0.53851
307,422.442,1,17.7488,27.3561,24.7863,16.9209,1.69159,2.22045e-16,0.387526,0.877518,0.712875,0.552164
308,424.187,1,17.5827,30.4558,24.989,16.8222,1.69654,6.83008e-07,0.395234,0.933591,0.701871,0.549115
309,423.815,1,17.6435,31.128,25.1657,18.0536,1.63995,0.00738233,0.39127,1.0156,0.694699,0.603854
310,423.78,1,17.5949,29.5502,25.1618,17.707,1.64002,0.00836118,0.393427,1.07576,0.688824,0.545396
311,418.612,1,17.7274,29.8452,24.7943,17.7009,1.64427,2.22045e-16,0.392733,1.04783,0.708358,0.488777
312,418.668,1,17.6833,28.8389,24.2988,17.2223,1.62939,2.22045e-16,0.391972,1.07888,0.728652,0.503635
313,420.307,1,17.6509,29.0989,24.1167,18.1407,1.62913,2.22045e-16,0.392093,1.07656,0.734766,0.544169
314,422.249,1,17.7287,29.7965,24.4547,17.9658,1.6613,2.22045e-16,0.388198,1.04658,0.717309,0.537303
315,424.648,1,17.7008,30.3987,24.0839,17.5351,1.70364,2.22045e-16,0.386465,0.966892,0.718848,0.521682
316,425.569,1,17.6169,34.268,23.8689,18.0121,1.6731,2.22045e-16,0.393551,1.0479,0.735243,0.568726
317,432.645,1,17.509,33.5533,23.2018,17.692,1.73533,5.28175e-06,0.397458,1.03279,0.759511,0.567627
318,426.451,1,17.5308,33.8761,23.2072,16.4754,1.67462,2.22045e-16,0.392475,1.0505,0.760438,0.570331
319,429.634,1,17.5064,34.2154,22.7866,15.9462,1.70059,2.22045e-16,0.394113,1.00534,0.780728,0.592298
320,430.114,1,17.6954,32.4541,22.9119,16.7784,1.69667,2.22045e-16,0.397306,1.04288,0.758603,0.608162
321,432.963,1,17.6238,34.4411,22.7321,17.7374,1.71446,0.0084995,0.398669,1.02272,0.75267,0.560171
322,432.545,1,17.4061,33.0466,23.2496,17.8935,1.7365,2.22045e-16,0.400496,1.01096,0.759453,0.569391
323,418.396,1,17.4693,32.8498,23.0904,17.927,1.64456,2.22045e-16,0.393783,0.946892,0.765839,0.492137
324,417.132,1,17.4782,31.0885,22.8257,18.053,1.64291,2.22045e-16,0.39708,0.92283,0.771437,0.471741
325,416.152,1,17.374,31.8299,22.7587,18.7733,1.62073,2.22045e-16,0.391134,0.957641,0.773915,0.493982
326,420.145,1,17.4013,33.3991,22.6849,19.72,1.65907,2.22045e-16,0.39637,1.03401,0.765066,0.452794
327,422.077,1,17.4805,33.0983,23.0064,19.126,1.65209,2.22045e-16,0.393449,1.06064,0.757603,0.513594
328,419.009,1,17.5481,30.5238,22.8446,18.7732,1.61479,0.0051605,0.396001,1.11089,0.772191,0.488218
329,425.104,1,17.5256,30.5206,23.1442,18.4814,1.68252,2.22045e-16,0.39937,1.0541,0.782873,0.486887
330,427.586,1,17.5792,30.301,23.0583,19.5399,1.68546,2.22045e-16,0.401563,1.07449,0.790304,0.524308
331,431.623,1,17.3717,30.4285,23.1722,18.072,1.73541,9.48376e-06,0.400356,1.06982,0.789603,0.497349
332,434.971,1,17.4928,29.2724,23.7095,19.7356,1.75422,0.00275508,0.394062,1.17825,0.770766,0.542282
333,433.11,1,17.4868,28.8235,23.27,20.756,1.64639,0.0140734,0.399543,1.047,0.800721,0.567152
334,437.307,1,17.4409,28.8096,23.3425,20.242,1.71022,0.0144367,0.397142,1.06174,0.789896,0.505482
335,425.5,1,17.3845,30.4224,23.0267,18.8576,1.60778,0.0163866,0.400998,0.948198,0.768297,0.470322
336,426.862,1,17.6306,32.0623,23.7111,17.9805,1.56859,0.0187994,0.39517,0.996658,0.756845,0.515329
337,426.296,1,17.4832,30.0411,23.7277,18.6388,1.62475,0.0138299,0.401866,0.936731,0.75413,0.537042
338,418.475,1,17.4737,28.7453,23.6121,18.3548,1.64014,1.78633e-08,0.401054,0.960282,0.753075,0.498998
339,421.251,1,17.53,30.895,23.4593,18.3991,1.64375,2.22045e-16,0.403449,1.05005,0.742695,0.518271
340,425.368,1,17.6809,28.3414,23.3683,17.8723,1.6536,3.29693e-06,0.397062,1.17954,0.763537,0.531571
341,421.685,1,17.6165,30.354,23.6197,19.5964,1.64234,2.22045e-16,0.391547,1.06222,0.767579,0.526374
342,418.777,1,17.4598,32.6863,23.2414,19.5648,1.61406,2.22045e-16,0.396838,1.01505,0.783647,0.538224
343,415.079,1,17.7009,30.9596,23.319,18.9916,1.59999,2.22045e-16,0.391539,1.02254,0.77324,0.493053
344,419.918,1,17.5288,30.8986,23.5606,19.445,1.62476,2.82204e-06,0.392626,1.03617,0.773306,0.539965
345,420.606,1,17.4908,29.9125,23.874,20.0614,1.63781,2.22045e-16,0.392508,0.991619,0.778216,0.539225
346,419.97,1,17.4138,29.6333,23.7167,20.29,1.65153,2.22045e-16,0.395491,0.991647,0.77829,0.480876
347,416.19,1,17.35,29.7662,23.7019,19.191,1.6362,2.22045e-16,0.396663,0.958103,0.767509,0.452341
348,417.646,1,17.4287,29.6091,23.2894,18.6709,1.6617,2.22045e-16,0.396732,0.957421,0.782783,0.416716
349,422.393,1,17.5976,28.4082,22.6417,18.2376,1.67501,3.70556e-07,0.398297,1.0079,0.80612,0.450857
350,422.716,1,17.5901,28.9552,22.6097,18.3368,1.6686,2.22045e-16,0.395535,1.0622,0.809879,0.451068
351,425.374,1,17.5749,28.9565,22.6875,18.3801,1.69214,1.56331e-06,0.397093,1.05339,0.808713,0.457528
352,424.637,1,17.3763,29.0201,23.0832,18.1112,1.67795,2.22045e-16,0.398474,1.06886,0.80263,0.469637
353,424.324,1,17.4719,28.021,23.3039,17.4441,1.66669,2.22045e-16,0.399292,1.12107,0.791253,0.473498
354,419.866,1,17.6123,29.1789,23.4023,16.5559,1.64604,2.22045e-16,0.396959,1.06511,0.787183,0.450802
355,421.03,1,17.687,28.6315,23.4814,16.8427,1.65526,2.22045e-16,0.396219,0.967443,0.792749,0.498321
356,424.711,1,17.8328,28.2095,23.482,18.0152,1.65498,2.22045e-16,0.390826,1.04935,0.786021,0.565842
357,418.267,1,17.6087,30.9436,24.047,17.8557,1.61992,2.22045e-16,0.38994,0.999183,0.770437,0.533879
358,419.324,1,17.6133,29.1692,23.5389,16.8996,1.61037,2.22045e-16,0.393859,0.989119,0.799743,0.571928
359,422.071,1,17.5679,28.0691,23.8876,17.1433,1.65237,2.22045e-16,0.399007,0.948382,0.790269,0.541786
360,419.464,1,17.5473,26.8534,24.0698,17.4653,1.62208,2.22045e-16,0.395506,0.992287,0.789383,0.542647
361,422.242,1,17.6975,27.0386,23.9768,17.4867,1.65295,4.73331e-08,0.394165,0.965519,0.786865,0.547158
362,424.876,1,17.5696,26.945,23.9039,17.6535,1.64725,2.22045e-16,0.397641,0.966063,0.79959,0.62459
363,426.34,1,17.6204,25.216,24.0155,17.8069,1.67972,2.28559e-06,0.394114,0.973325,0.78607,0.577119
364,428.503,1,17.6536,27.6438,23.4189,16.8134,1.65866,0.00916951,0.393321,0.962859,0.812658,0.580575
365,429.81,1,17.6702,27.923,23.6751,16.8007,1.68234,0.00699038,0.39581,0.992516,0.797375,0.581688
366,430.806,1,17.578,27.7982,23.9417,17.3895,1.71049,2.22045e-16,0.394711,0.989069,0.771195,0.610942
367,424.891,1,17.5223,27.3237,24.6503,17.6483,1.63122,2.22045e-16,0.39235,0.977218,0.748561,0.728847
368,425.048,1,17.514,27.1909,24.6123,16.8804,1.66442,2.22045e-16,0.387441,0.932204,0.742368,0.660908
369,424.319,1,17.5455,27.4591,25.0431,16.6134,1.65011,2.22045e-16,0.389887,0.904468,0.741414,0.702623
370,428.819,1,17.6395,27.579,24.4213,16.7753,1.67823,2.22045e-16,0.394686,0.941845,0.757117,0.704623
371,427.112,1,17.484,27.0073,24.6458,16.6573,1.65883,2.22045e-16,0.395725,0.990278,0.742161,0.692525
372,420.834,1,17.5169,26.9098,24.5281,16.8383,1.59243,2.22045e-16,0.394521,1.02352,0.740352,0.709534
373,424.97,1,17.5393,27.2535,24.6749,17.8411,1.6141,2.22045e-16,0.395789,1.07959,0.744385,0.728942
374,429.435,1,17.518,25.5409,25.1174,18.4403,1.66938,2.22045e-16,0.39657,1.05628,0.720208,0.706345
375,430.912,1,17.4801,25.7422,24.7366,17.3067,1.67176,2.22045e-16,0.403721,1.06287,0.737758,0.716951
376,428.929,1,17.6238,25.8079,24.69,17.1152,1.68097,1.3423e-07,0.391184,0.983389,0.723366,0.703906
377,426.817,1,17.7964,25.6858,24.5565,18.6377,1.65671,2.22045e-16,0.391519,0.962184,0.74288,0.716096
378,422.8,1,17.6845,25.6204,24.59,18.4718,1.64168,2.22045e-16,0.395648,0.918195,0.727488,0.674385
379,423.791,1,17.5663,26.835,24.4625,18.8833,1.66331,4.73648e-07,0.386363,0.923669,0.744465,0.627869
380,424.501,1,17.5205,27.4785,24.1775,17.8938,1.66937,2.22045e-16,0.396593,0.912066,0.754346,0.611942
381,428.296,1,17.6806,28.2947,24.0193,17.8716,1.70123,1.22828e-06,0.390837,0.874464,0.758762,0.65923
382,422.975,1,17.7865,27.1146,24.1967,16.5948,1.6636,7.18268e-06,0.392245,0.873473,0.739845,0.629763
383,429.906,1,17.5665,30.2865,24.6493,17.0213,1.74336,0.000611591,0.400571,0.893074,0.723452,0.572207
384,428.066,1,17.4951,28.4776,24.8074,16.6771,1.72056,2.22045e-16,0.396182,0.986387,0.728156,0.534516
385,424.923,1,17.729,30.3737,24.636,16.0887,1.66281,2.22045e-16,0.390077,0.989203,0.73323,0.62467
386,424.918,1,17.6074,29.6714,24.569,16.2891,1.67055,6.74264e-07,0.389173,0.909497,0.750748,0.637902
387,431.321,1,17.6526,27.5921,25.1257,16.2021,1.72966,2.59293e-06,0.388347,0.908462,0.743826,0.650403
388,429.695,1,17.6683,26.973,25.1173,16.8538,1.71274,2.22045e-16,0.39508,0.865043,0.735839,0.683627
389,429.568,1,17.6981,27.4656,25.188,16.4954,1.71051,2.22045e-16,0.395303,0.859588,0.736254,0.691182
390,424.692,1,17.512,27.9963,24.8717,17.3825,1.65645,0.00482544,0.398835,0.865779,0.733891,0.67543
391,429.267,1,17.7139,29.5387,24.7556,16.7978,1.72955,2.22045e-16,0.40182,0.92759,0.719721,0.574827
392,424.616,1,17.6629,28.4978,24.4636,16.7093,1.70119,1.43219e-06,0.393799,0.852609,0.725596,0.579376
393,426.505,1,17.5389,28.8668,24.7559,16.2505,1.70506,2.22045e-16,0.399879,0.879136,0.71167,0.610102
394,429.334,1,17.6173,29.9525,24.5342,16.231,1.741,2.22045e-16,0.401732,0.8693,0.71984,0.582505
395,432.232,1,17.6183,29.1009,25.1778,16.4949,1.76136,1.0794e-06,0.396355,0.847224,0.712042,0.635093
396,428.782,1,17.5632,28.2456,25.1823,15.4464,1.70657,2.22045e-16,0.394114,0.924123,0.706063,0.659501
397,432.348,1,17.712,27.1274,24.7246,15.8438,1.71002,2.22045e-16,0.391616,1.01069,0.745226,0.675003
398,425.62,1,17.6047,29.9613,24.549,16.0177,1.65813,2.22045e-16,0.395406,0.987221,0.752989,0.638181
399,426.254,1,17.7131,28.8211,24.5349,17.4569,1.67314,2.22045e-16,0.391501,0.900512,0.757176,0.669815
400,424.678,1,17.6926,28.9399,24.9546,17.7103,1.6647,2.22045e-16,0.389881,0.972116,0.719769,0.633429
401,433.495,1,17.6618,30.446,25.339,16.6895,1.72785,2.22045e-16,0.392335,1.09112,0.702795,0.638819
402,432.162,1,17.6946,30.2109,25.1685,16.0768,1.72051,2.22045e-16,0.393095,1.00484,0.708601,0.667241
403,438.865,1,17.8759,29.8662,25.4297,15.7023,1.75982,2.22045e-16,0.398731,1.08615,0.70268,0.700005
404,431.619,1,17.8772,26.7239,26.1161,16.4877,1.7267,2.22045e-16,0.391432,0.897655,0.666322,0.751638
405,427.758,1,17.8512,26.6425,26.6525,15.451,1.69391,2.22045e-16,0.391463,0.922056,0.650172,0.734257
406,425.147,1,17.8491,26.9137,26.2824,16.3741,1.69602,2.22045e-16,0.390518,0.903428,0.654514,0.647545
407,422.453,1,17.6953,28.7636,25.9781,16.0963,1.65798,2.22045e-16,0.401624,0.861635,0.658266,0.703581
408,414.682,1,17.7194,27.1408,25.8172,16.6685,1.58473,2.22045e-16,0.396335,0.93613,0.678177,0.647008
409,419.685,1,17.5652,27.6097,25.8473,16.4972,1.67095,0.00291887,0.39423,0.876297,0.66879,0.55224
410,420.614,1,17.611,29.6035,25.302,16.8591,1.65854,2.22045e-16,0.388772,0.907963,0.673731,0.612906
411,419.516,1,17.5596,30.686,25.198,16.8425,1.66103,2.22045e-16,0.389708,0.897944,0.671147,0.579979
412,420.228,1,17.6251,32.7614,24.5454,15.7282,1.67569,2.22045e-16,0.389598,0.867431,0.704294,0.548243
413,418.395,1,17.7571,32.2585,25.454,15.7996,1.64471,2.22045e-16,0.386611,0.931704,0.677509,0.576669
414,414.503,1,17.6888,29.072,25.6306,16.0483,1.63124,3.09747e-07,0.383387,0.809498,0.667401,0.602253
415,414.23,1,17.6378,27.3441,25.7205,15.6057,1.6197,2.22045e-16,0.390732,0.805407,0.676423,0.61598
416,418.532,1,17.6917,26.653,26.0562,15.39,1.66362,2.22045e-16,0.388249,0.820523,0.664024,0.603877
417,418.213,1,17.5612,28.6884,26.2436,15.8046,1.65676,5.75196e-07,0.394927,0.818409,0.655614,0.616026
418,424.17,1,17.6848,29.2657,25.7054,15.4157,1.71271,2.22045e-16,0.391344,0.810515,0.67912,0.605206
419,427.538,1,17.6815,24.8866,26.7548,16.3102,1.7288,2.22045e-16,0.393613,0.880808,0.673505,0.607647
420,424.983,1,17.7305,25.6314,26.6522,15.3512,1.70654,2.22045e-16,0.390726,0.920832,0.674827,0.577422
421,428.996,1,17.724,26.0798,26.7368,14.6862,1.75511,2.22045e-16,0.394458,0.84457,0.663624,0.602218
422,426.033,1,17.6499,25.8404,26.3649,16.08,1.70616,2.22045e-16,0.395146,0.840313,0.67387,0.662299
423,432.128,1,17.6577,27.1872,25.8924,15.8089,1.75102,2.7344e-06,0.394561,0.858399,0.699472,0.671854
424,424.623,1,17.6922,28.329,25.5632,16.3732,1.68323,7.18711e-06,0.391682,0.849498,0.712615,0.657751
425,424.41,1,17.7315,28.5775,25.7009,15.4252,1.69495,2.22045e-16,0.387439,0.845376,0.703664,0.629126
426,431.813,1,17.6503,29.5921,26.2647,15.4193,1.74808,1.19074e-05,0.391016,0.911178,0.688562,0.647565
427,427.449,1,17.5934,26.6403,25.953,14.2412,1.72653,2.22045e-16,0.394576,0.897444,0.678706,0.595069
428,426.333,1,17.6679,26.9832,26.1765,15.1032,1.73516,3.17074e-06,0.391654,0.759716,0.671007,0.647415
429,423.547,1,17.5553,26.984,25.9308,14.1566,1.66556,0.0114178,0.391431,0.736987,0.697264,0.605611
430,424.754,1,17.7276,29.995,26.0365,15.1633,1.72235,2.22045e-16,0.385811,0.785641,0.684266,0.615317
431,424.514,1,17.6613,29.237,26.3283,15.6071,1.71858,2.22045e-16,0.393705,0.851539,0.672773,0.570029
432,422.867,1,17.6538,29.8338,25.9165,15.2673,1.69797,2.22045e-16,0.389431,0.906051,0.671925,0.556598
433,426.181,1,17.5762,30.3971,26.0166,15.362,1.70406,2.22045e-16,0.399384,0.988357,0.678364,0.563503
434,424.258,1,17.8629,30.4706,25.6783,15.6753,1.70544,2.22045e-16,0.391738,0.981939,0.681887,0.519194
435,431.712,1,17.7798,31.088,25.7414,15.3883,1.7877,1.95291e-06,0.387255,0.944606,0.69163,0.511394
436,425.948,1,17.6951,28.8863,25.6986,16.7666,1.71138,2.22045e-16,0.395896,0.915762,0.680253,0.581734
437,421.304,1,17.6424,30.319,25.6521,16.274,1.67847,2.22045e-16,0.393428,0.875584,0.672762,0.584709
438,419.912,1,17.6375,31.1798,25.6929,16.6249,1.66043,2.22045e-16,0.388943,0.907367,0.657193,0.600491
439,417.263,1,17.58,31.4005,25.9489,16.5047,1.65559,2.22045e-16,0.394556,0.922119,0.651242,0.528759
440,419.376,1,17.7168,30.2375,25.9698,16.6609,1.66871,2.22045e-16,0.395373,0.971317,0.653144,0.51684
441,417.778,1,17.7434,30.2533,25.7983,16.4055,1.64279,2.22045e-16,0.397775,0.960184,0.654088,0.551683
442,421.858,1,17.6578,29.8812,25.4637,17.8549,1.68656,2.22045e-16,0.397812,0.953469,0.671077,0.524291
443,429.906,1,17.6223,31.1107,25.6834,16.6919,1.77056,1.82301e-06,0.394862,0.980739,0.682756,0.487659
444,423.174,1,17.6721,30.6735,25.2209,17.2146,1.67661,2.22045e-16,0.390459,0.988347,0.691151,0.563962
445,421.982,1,17.7621,34.3118,25.3587,18.0556,1.66608,2.22045e-16,0.394322,1.01667,0.669572,0.558347
446,419.533,1,17.7683,32.9238,25.2083,17.5505,1.64196,2.22045e-16,0.389383,1.07427,0.674756,0.533548
447,418.891,1,17.6927,32.3108,25.4163,17.933,1.65271,2.22045e-16,0.391029,1.01713,0.668397,0.519
448,420.557,1,17.6947,31.0038,25.3249,17.9829,1.67563,2.22045e-16,0.386779,0.97566,0.686842,0.512556
449,422.559,1,17.6547,33.4463,26.0367,18.567,1.68371,4.36388e-07,0.395017,1.04506,0.641383,0.530058
450,424.575,1,17.7184,33.6409,25.8241,19.1025,1.68325,9.23806e-06,0.394754,1.03177,0.651371,0.585905
451,421.677,1,17.7175,33.7756,25.4178,20.4261,1.64676,2.22045e-16,0.395297,1.02598,0.688095,0.587244
452,428.211,1,17.7455,32.2207,25.0063,20.42,1.6886,2.22045e-16,0.393449,1.08395,0.702401,0.605366
453,425.107,1,17.6439,30.9768,25.4304,20.9834,1.65386,2.22045e-16,0.389828,1.08494,0.691701,0.639564
454,428.848,1,17.5965,32.5671,25.4602,20.0559,1.70152,2.22045e-16,0.391059,1.09468,0.67517,0.604078
455,425.436,1,17.5543,31.6826,25.7116,18.2518,1.65421,2.22045e-16,0.395236,1.14084,0.676352,0.622087
456,424.907,1,17.6644,34.1414,25.6153,18.6425,1.66085,2.48646e-06,0.397221,1.03375,0.672592,0.64589
457,419.585,1,17.6282,31.8204,25.2374,19.1681,1.63475,2.22045e-16,0.403311,0.98705,0.677825,0.584668
458,421.763,1,17.6834,32.0136,25.3024,18.6192,1.65506,2.22045e-16,0.395917,1.03363,0.695663,0.553538
459,420.046,1,17.5338,32.4486,24.7299,17.3979,1.65452,2.22045e-16,0.395893,1.02596,0.725869,0.491403
460,419.041,1,17.6528,33.7764,25.338,17.1337,1.61494,2.22045e-16,0.396639,1.10247,0.704222,0.555968
461,422.762,1,17.6818,35.4177,24.8948,17.5393,1.66414,9.37661e-06,0.393246,0.982077,0.694994,0.586364
462,423.966,1,17.6986,35.7538,24.6042,17.5672,1.63489,0.00862125,0.393446,1.04754,0.703862,0.568035
463,425.406,1,17.4739,36.3035,24.8291,18.3617,1.61362,0.0122749,0.398579,0.975644,0.708312,0.608775
464,426.445,1,17.6549,38.1086,23.8807,16.9462,1.52752,0.0210243,0.392602,1.0277,0.734695,0.52814
465,429.34,1,17.5238,37.4506,23.8549,16.972,1.54446,0.0225017,0.392244,0.979015,0.730902,0.533075
466,432.687,1,17.4153,36.8017,23.8524,17.9529,1.58734,0.023544,0.398522,0.981008,0.730083,0.470711
