iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,456.512,1,21.2073,25.7949,6.22355,1.24423,0.0510228,-0.466203,0.218665,1.34709,0.207088,0.991135
234,469.209,1,21.2334,25.606,6.56153,1.30977,0.0519792,-0.461871,0.218698,1.45293,0.225433,1.00191
235,473.89,1,20.8871,25.6598,6.76361,1.35486,0.0541912,-0.451885,0.220588,1.41576,0.221035,0.962387
236,469.796,1,21.0297,26.0296,6.55728,1.32091,0.0512102,-0.457828,0.218475,1.35527,0.262509,0.952379
237,467.749,1,21.307,25.9971,6.66945,1.38638,0.0466403,-0.470244,0.223744,1.47364,0.260594,0.860642
238,467.229,1,21.1093,25.7203,6.70523,1.38635,0.0465467,-0.464864,0.223971,1.35072,0.244822,1.01189
239,461.944,1,20.8075,25.3645,7.31612,1.32094,0.0472683,-0.451321,0.219353,1.28306,0.264892,0.939963
240,467.023,1,21.0606,25.0335,7.42002,1.32096,0.0466295,-0.458551,0.225711,1.33629,0.272396,1.01636
241,463.229,1,20.4682,24.5476,7.6793,1.37909,0.0467554,-0.438752,0.217937,1.19693,0.278548,0.880954
242,453.759,1,20.7192,24.994,8.36012,1.36967,0.0432222,-0.455473,0.217461,1.20285,0.275102,0.801819
243,450.565,1,20.3444,24.7454,8.98843,1.32978,0.0439477,-0.436825,0.217752,1.27481,0.248536,0.809877
244,453.146,1,20.3281,24.2385,8.3498,1.32977,0.0437207,-0.43155,0.224003,1.25425,0.275162,0.804893
245,445.311,1,20.3372,25.2429,7.89037,1.32977,0.0443621,-0.435905,0.22057,0.992605,0.269134,0.783792
246,440.499,1,20.1167,25.0915,7.67074,1.32988,0.0480492,-0.426097,0.221019,0.795803,0.242833,0.757239
247,445.38,1,20.9374,25.1766,7.76424,1.32988,0.0469342,-0.459013,0.232328,0.885618,0.244224,0.785207
248,433.656,1,20.9583,25.4674,6.99859,1.3085,0.0438194,-0.455491,0.222607,0.759849,0.251814,0.797796
249,432.628,1,20.5141,25.2365,6.99736,1.2412,0.0477776,-0.443338,0.218073,0.727037,0.250487,0.780655
250,439.337,1,20.6378,25.537,6.4987,1.22058,0.0513061,-0.446366,0.220216,0.746139,0.245914,0.833471
251,452.602,1,21.1706,26.0373,6.9459,1.20199,0.0516851,-0.467161,0.218158,0.951046,0.27872,0.940978
252,453.924,1,21.7124,26.0598,6.99314,1.25244,0.0522007,-0.481366,0.216736,0.953093,0.275852,0.871835
253,447.379,1,21.2955,25.9536,7.19562,1.3709,0.0449971,-0.469722,0.210745,0.946416,0.271108,0.790428
254,451.067,1,20.9581,25.7594,6.9649,1.31587,0.0482257,-0.459712,0.21464,1.02793,0.253779,0.830934
255,453.361,1,21.1387,25.8558,6.78474,1.3727,0.0444843,-0.46643,0.217392,1.12633,0.243561,0.887244
256,452.047,1,21.1123,25.685,6.67755,1.48943,0.0436558,-0.463921,0.223515,0.805902,0.244325,0.891166
257,460.148,1,20.7968,25.4005,6.75759,1.58264,0.0455458,-0.447984,0.214298,0.808586,0.245043,0.879416
258,454.181,1,21.1026,25.5962,6.88197,1.48554,0.0487013,-0.467768,0.196886,0.79596,0.243192,0.869556
259,458.227,1,21.397,25.8317,7.11867,1.55519,0.0444089,-0.477028,0.211694,0.824639,0.24664,0.920257
260,458.356,1,21.2877,26.5993,5.78762,1.45112,0.0502231,-0.471377,0.209374,0.806234,0.240937,0.953353
261,450.856,1,20.6488,26.3777,5.8147,1.32628,0.0477202,-0.44649,0.215606,0.892249,0.240983,1.00068
262,460.099,1,20.3549,26.4365,5.88241,1.37714,0.0487092,-0.440315,0.216281,0.914941,0.259942,1.00789
263,457.755,1,20.6225,26.8014,5.62768,1.17355,0.0552837,-0.443489,0.214393,0.999647,0.256149,1.03761
264,460.135,1,20.7053,26.7431,5.80041,1.22661,0.0558015,-0.445701,0.223015,0.955807,0.247893,0.997403
265,458.76,1,20.9905,26.7583,5.42133,1.22658,0.0539567,-0.460938,0.220745,0.94053,0.260169,1.02798
266,460.358,1,20.5699,26.4055,5.68407,1.24741,0.0539,-0.445988,0.215144,1.00701,0.258491,0.981816
267,463.948,1,21.1716,26.3845,5.4811,1.31056,0.0536799,-0.46882,0.220702,0.995546,0.284515,0.852735
268,464.067,1,21.0351,27.2159,4.85354,1.31053,0.0535661,-0.470126,0.20773,1.11162,0.254808,0.925115
269,455.951,1,20.6496,26.9044,6.27165,1.31047,0.0507329,-0.446238,0.219042,0.949301,0.246816,1.00226
270,450.078,1,20.5281,26.7937,5.98558,1.31042,0.0492092,-0.446576,0.213553,0.913454,0.217865,1.04124
271,457.322,1,21.03,27.2302,5.3776,1.3104,0.0483951,-0.459476,0.217483,0.96904,0.234558,1.18105
272,456.977,1,20.7029,27.2885,4.89078,1.31041,0.0493629,-0.446333,0.206408,0.909935,0.254132,1.17555
273,458.571,1,21.264,27.3092,4.91837,1.25006,0.0497768,-0.466343,0.21625,0.983263,0.250081,1.2315
274,461.798,1,20.8237,26.7804,4.90093,1.25004,0.0502383,-0.455116,0.214672,1.0169,0.248217,1.32226
275,473.987,1,21.0756,25.9345,4.85928,1.2225,0.0558965,-0.466183,0.207834,1.10289,0.253095,1.42136
276,462.673,1,20.7207,26.1219,4.40027,1.19212,0.050186,-0.451264,0.214186,1.15466,0.244203,1.38708
277,466.877,1,20.9873,26.0608,5.02654,1.1934,0.0550331,-0.456708,0.213369,1.09298,0.240255,1.32032
278,458.46,1,20.9907,25.966,5.2122,1.13978,0.0557449,-0.457791,0.219963,1.01434,0.216316,1.28058
279,456.169,1,21.061,25.9901,5.35619,1.2748,0.0509573,-0.464172,0.21355,0.87498,0.218432,1.29488
280,458.661,1,20.75,26.0645,5.4695,1.16532,0.0596292,-0.452512,0.214807,0.785606,0.22378,1.23656
281,462.424,1,20.9529,26.2745,5.50552,1.21607,0.059127,-0.454603,0.221057,0.822544,0.234824,1.13936
282,455.532,1,20.8009,26.3639,5.44355,1.17007,0.057643,-0.447108,0.214051,0.815801,0.231049,1.17344
283,461.502,1,21.0577,26.02,5.79063,1.22355,0.0575042,-0.461744,0.219697,0.894385,0.253647,1.00002
284,461.7,1,20.9651,26.2009,5.86524,1.1722,0.0611126,-0.463253,0.22233,0.899355,0.248079,0.933217
285,465.625,1,20.7485,26.6558,5.99085,1.17223,0.061449,-0.452343,0.217352,0.942616,0.264812,0.957244
286,463.874,1,20.6467,26.8194,5.62319,1.33186,0.0521978,-0.451319,0.211839,1.06315,0.248383,0.975399
287,466.078,1,21.3405,26.2828,5.00374,1.33184,0.052293,-0.468219,0.217424,1.05832,0.258464,1.01834
288,459.781,1,20.8373,26.0001,5.42708,1.19188,0.0569644,-0.45361,0.212756,0.902504,0.270139,1.01991
289,455.995,1,20.8675,26.381,5.91761,1.29812,0.0527744,-0.457108,0.213255,0.873772,0.253699,0.946727
290,457.518,1,20.5163,26.4784,6.00762,1.38658,0.0499842,-0.442161,0.213424,0.916053,0.238923,0.942273
291,446.152,1,20.4226,26.4803,6.41331,1.27222,0.051311,-0.438757,0.215787,0.860804,0.216313,0.928556
292,454.042,1,20.9446,26.5982,6.32302,1.27231,0.0562291,-0.461328,0.209771,0.946951,0.204295,0.935434
293,452.854,1,20.9992,26.1043,6.25479,1.14891,0.0566578,-0.462717,0.217619,1.12201,0.204262,0.939607
294,455.663,1,20.7658,26.2457,5.82572,1.14893,0.0567752,-0.452834,0.212295,1.0738,0.224393,0.989551
295,457.506,1,20.6748,26.064,5.7781,1.22327,0.0533454,-0.447008,0.220356,1.12112,0.224926,0.988044
296,460.692,1,20.8627,25.902,5.31983,1.21054,0.0548346,-0.454638,0.219012,1.09838,0.230343,1.04947
297,453.534,1,20.7011,26.3888,5.34246,1.13376,0.0538143,-0.449842,0.215409,1.14067,0.227139,1.05407
298,457.496,1,20.971,26.2839,5.42555,1.22096,0.0524216,-0.458226,0.212316,1.21036,0.197195,1.15107
299,465.626,1,20.6766,26.0395,5.9222,1.29168,0.0521466,-0.450906,0.218053,1.32932,0.19326,1.14912
300,463.281,1,20.7609,26.1097,5.46751,1.35849,0.048023,-0.444811,0.22363,1.3009,0.192378,1.14219
301,471.725,1,21.2911,26.6667,4.72872,1.3897,0.0493111,-0.470116,0.229686,1.33852,0.20233,1.1601
302,468.269,1,21.7251,26.9721,4.19909,1.29938,0.0509595,-0.485561,0.222622,1.28415,0.211141,1.22966
303,469.76,1,21.0969,26.8044,4.519,1.29943,0.0518084,-0.463812,0.226582,1.27744,0.197363,1.26621
304,475.308,1,20.6687,26.5408,4.23257,1.26311,0.0553869,-0.454647,0.215838,1.27557,0.211032,1.36473
305,470.666,1,20.7787,26.2474,4.92472,1.13116,0.0590409,-0.44933,0.214386,1.15584,0.228718,1.39157
306,472.9,1,20.7105,27.0595,4.99452,1.21876,0.0537908,-0.455985,0.213419,1.23804,0.24862,1.36161
307,480.085,1,21.0449,27.6184,4.48314,1.18627,0.059185,-0.460812,0.220268,1.15185,0.230563,1.60951
308,478.464,1,21.0291,27.269,4.27079,1.27028,0.0518958,-0.462932,0.214123,1.3433,0.233019,1.58947
309,478.634,1,20.6565,27.2985,4.4991,1.36115,0.0483205,-0.450976,0.220519,1.24141,0.237055,1.57981
310,468.146,1,20.9347,27.6096,4.21838,1.36113,0.0488911,-0.454049,0.221847,1.03291,0.228053,1.40646
311,465.783,1,21.0675,27.2986,4.79049,1.39232,0.0462374,-0.461296,0.213077,1.06052,0.228989,1.34804
312,469.7,1,21.2886,27.1423,4.26869,1.45512,0.0455299,-0.467151,0.230036,1.01332,0.221698,1.34596
313,480.975,1,20.8745,27.0229,4.39321,1.44178,0.0553545,-0.456952,0.224202,1.03262,0.233281,1.1675
314,473.108,1,21.0458,27.6193,4.33554,1.31026,0.056901,-0.460136,0.222494,1.0026,0.227911,1.22727
315,466.449,1,21.0915,28.0115,3.92009,1.20711,0.0601078,-0.452473,0.229202,0.951599,0.207295,1.21985
316,457.367,1,21.416,27.4033,4.63448,1.20706,0.0581495,-0.467531,0.215903,1.00443,0.207033,1.05953
317,464.595,1,21.2517,26.9103,5.3281,1.31057,0.0544462,-0.460001,0.223693,1.09262,0.205951,1.07859
318,464.122,1,20.9597,27.2,5.40199,1.31055,0.0528889,-0.458084,0.215359,1.08179,0.225748,1.10237
319,466.566,1,20.8485,26.8364,5.6591,1.38267,0.0481003,-0.455085,0.21308,1.1455,0.239871,1.1272
320,461.893,1,21.5903,26.8918,5.39504,1.33864,0.0457585,-0.480774,0.217832,1.22837,0.252874,1.06272
321,461.759,1,21.1657,27.1779,5.40798,1.33871,0.0497844,-0.463743,0.20825,1.10228,0.247402,1.0457
322,471.651,1,20.7719,26.6452,5.00844,1.29513,0.0595755,-0.452104,0.2215,0.873472,0.249913,1.09409
323,462.187,1,20.9507,26.6554,5.71457,1.20226,0.057968,-0.456608,0.216661,0.930555,0.268404,0.981921
324,469.072,1,20.9159,26.0772,5.43371,1.37095,0.0515664,-0.457118,0.221932,0.987764,0.286058,0.977759
325,473.302,1,21.2069,25.7632,5.32593,1.34522,0.052892,-0.476442,0.221212,0.971132,0.292337,1.09626
326,458.571,1,21.4971,25.7682,5.55021,1.37865,0.0447625,-0.47983,0.226394,0.875841,0.286572,1.07214
327,464.027,1,21.5998,25.8265,5.83547,1.49812,0.0435916,-0.483888,0.224086,0.931648,0.267178,1.0318
328,461.709,1,21.3716,25.4024,6.24282,1.43819,0.0453598,-0.471067,0.215553,1.00938,0.270318,0.966502
329,465.078,1,21.4768,25.3976,6.14544,1.43831,0.0503309,-0.477921,0.213715,0.967065,0.255488,0.935076
330,459.215,1,21.2205,25.886,6.25274,1.48253,0.0460047,-0.463948,0.206847,0.955533,0.25912,0.894505
331,463.194,1,21.6133,25.8236,5.78107,1.33707,0.0510355,-0.476687,0.224709,1.01217,0.273407,0.920185
332,464.132,1,21.2579,26.6012,5.63904,1.3737,0.0511257,-0.468861,0.217291,1.01215,0.271347,0.896723
333,465.117,1,20.8822,26.6222,5.71421,1.37376,0.0527263,-0.458968,0.211905,0.906743,0.270469,0.954333
334,459.924,1,21.0865,26.0984,5.84395,1.30161,0.0527204,-0.462811,0.218598,0.917385,0.256056,0.991945
335,454.246,1,20.668,26.8226,5.12335,1.27565,0.0499031,-0.441645,0.21345,0.97595,0.241707,1.04867
336,469.656,1,20.7373,27.1081,4.55834,1.32574,0.0560263,-0.443703,0.2206,1.07403,0.24022,0.989896
337,465.442,1,21.3755,27.198,5.29551,1.25065,0.0544043,-0.474482,0.218146,1.15018,0.250628,1.01006
338,462.788,1,20.8062,26.697,5.36515,1.18959,0.0559397,-0.453978,0.227492,1.15703,0.249179,0.936522
339,465.605,1,21.0056,26.537,4.99058,1.14132,0.0567245,-0.465729,0.223365,1.09329,0.266448,1.10016
340,455.264,1,20.981,26.4416,5.38796,1.2987,0.0519391,-0.461037,0.214654,0.832925,0.252006,1.01066
341,453.541,1,20.8118,26.5427,5.00381,1.18945,0.0532263,-0.45464,0.225848,0.823656,0.257004,1.09307
342,455.229,1,20.4065,27.1083,5.12361,1.16772,0.0565587,-0.436985,0.222303,0.796659,0.255757,1.08427
343,454.348,1,20.7684,26.3703,5.21637,1.19633,0.0533834,-0.452427,0.227639,0.814538,0.277022,1.02005
344,453.165,1,20.7615,26.3312,5.51568,1.17435,0.0564144,-0.449087,0.222844,0.841025,0.248173,0.976385
345,448.795,1,20.6383,25.8873,5.96189,1.1743,0.0548358,-0.450137,0.215688,0.878831,0.22097,1.00338
346,451.1,1,20.7497,26.3303,5.92441,1.23548,0.0544658,-0.454864,0.212524,0.921908,0.220549,0.924824
347,459.34,1,20.7275,26.2261,5.73709,1.28656,0.0542337,-0.449431,0.221172,0.942361,0.226749,1.00507
348,456.19,1,20.6273,26.2229,5.37659,1.28654,0.0548706,-0.43902,0.211919,0.913117,0.21476,1.04337
349,450.988,1,20.8709,26.1692,5.37032,1.37499,0.0445444,-0.45614,0.218753,0.942955,0.205522,1.13769
350,448.76,1,21.1341,26.1428,4.94488,1.34961,0.042163,-0.465164,0.219191,1.00038,0.223679,1.11344
351,446.779,1,21.4161,26.0979,5.07317,1.3038,0.0427681,-0.475923,0.21945,1.00744,0.232182,1.09586
352,449.716,1,21.1577,26.2674,5.30659,1.30383,0.0442224,-0.470651,0.212068,1.0232,0.239213,1.09464
353,453.626,1,20.6218,26.3382,4.71055,1.28196,0.0501084,-0.44435,0.208747,0.931142,0.22904,1.13108
354,459.565,1,20.5586,25.961,5.40822,1.28197,0.0492753,-0.441786,0.218945,1.01832,0.242674,1.13739
355,458.165,1,20.7506,26.1141,5.88952,1.31561,0.052171,-0.451244,0.218371,1.02097,0.219807,0.970649
356,457.962,1,20.9613,26.4283,5.69767,1.27766,0.0522957,-0.454732,0.218748,1.14089,0.205169,1.0146
357,461.29,1,20.6238,26.4653,5.22665,1.22058,0.0534589,-0.443458,0.221492,1.16196,0.199305,1.21732
358,461.642,1,21.2273,26.692,5.67579,1.25011,0.0543605,-0.472279,0.21976,1.04685,0.208499,1.15856
359,467.793,1,20.3417,26.9708,4.77585,1.32465,0.0553041,-0.434638,0.2219,1.14262,0.182559,1.16351
360,464.753,1,21.1905,27.1433,4.84771,1.38799,0.0522218,-0.470862,0.212461,1.12528,0.191008,1.08118
361,464.478,1,21.0593,26.8563,5.05586,1.28235,0.0554196,-0.459509,0.220181,1.16968,0.184268,1.13283
362,455.316,1,20.5365,27.1835,5.0099,1.13471,0.0569237,-0.434903,0.225368,1.125,0.189638,1.10756
363,456.493,1,21.2021,26.9576,5.57297,1.21123,0.0557823,-0.465298,0.216786,1.08277,0.203265,1.01993
364,460.072,1,20.9988,26.9994,5.39832,1.1732,0.0574605,-0.456638,0.212806,1.09616,0.223239,1.05212
365,461.645,1,20.9344,26.4692,5.28856,1.06627,0.0629024,-0.465804,0.210653,0.969945,0.245813,1.06656
366,460.281,1,20.5745,26.8774,5.28509,1.06627,0.0625018,-0.444544,0.211879,0.998077,0.228323,1.10006
367,469.894,1,21.1721,27.2179,5.32359,1.09864,0.064341,-0.462738,0.222969,1.10635,0.229501,1.11412
368,463.188,1,20.9177,27.0433,4.76145,1.06777,0.0624682,-0.452252,0.222435,1.04622,0.224086,1.15652
369,460.651,1,21.1486,26.7777,4.76435,1.11586,0.0601201,-0.469287,0.217068,0.985587,0.20682,1.22617
370,464.378,1,20.851,26.6453,5.06956,1.19205,0.0617574,-0.450166,0.215307,0.902595,0.203317,1.22092
371,462.538,1,20.9428,26.3046,5.329,1.26423,0.0583523,-0.454352,0.221486,0.882407,0.19604,1.17974
372,460.144,1,20.8083,26.2317,5.59956,1.20778,0.0600402,-0.444265,0.213913,1.0157,0.17773,1.16602
373,458.997,1,21.091,26.1225,5.25103,1.23051,0.0591898,-0.461255,0.208332,1.0082,0.168905,1.18031
374,467.909,1,20.9024,25.9602,5.18857,1.12473,0.0667718,-0.455434,0.219974,0.971597,0.190635,1.1794
375,477.373,1,21.0968,26.0542,4.69905,1.09271,0.0681883,-0.468711,0.219546,1.14208,0.201803,1.27508
376,473.353,1,21.2168,26.2073,4.52038,1.06954,0.0701606,-0.471551,0.21541,1.15796,0.182747,1.18673
377,475.975,1,20.5145,26.0665,5.54502,1.06959,0.07095,-0.437132,0.219315,1.21224,0.180173,1.21529
378,481.009,1,20.6943,26.2506,5.31845,1.01478,0.0740955,-0.444766,0.224523,1.29771,0.172057,1.3401
379,479.778,1,20.619,26.2326,4.90546,1.13058,0.0700135,-0.437239,0.211215,1.24962,0.167057,1.40476
380,471.809,1,21.4408,26.1284,4.98525,1.10946,0.0652976,-0.473572,0.221467,1.36025,0.164525,1.24833
381,466.614,1,20.7779,25.839,4.91875,1.04877,0.0657474,-0.448069,0.218178,1.28339,0.161778,1.29664
382,465.387,1,20.8981,26.4171,4.57661,1.04872,0.0632071,-0.45693,0.215344,1.33996,0.161192,1.34088
383,472.647,1,21.0239,25.8217,4.74522,1.16627,0.0631082,-0.473603,0.218662,1.30311,0.169139,1.22744
384,473.092,1,21.0172,25.8244,4.63347,1.16088,0.0678277,-0.466507,0.221833,1.14923,0.148088,1.28093
385,473.233,1,20.758,25.8481,4.57351,1.23068,0.0642427,-0.453458,0.215519,1.24102,0.138238,1.36624
386,470.846,1,20.2436,25.6657,5.10285,1.23066,0.0645124,-0.434951,0.214095,1.18921,0.134057,1.3735
387,462.218,1,20.6185,25.649,5.15297,1.19772,0.0634973,-0.447489,0.21109,0.997786,0.145693,1.28288
388,456.682,1,20.7763,25.5673,5.79631,1.1174,0.0663272,-0.44808,0.207694,0.985942,0.15347,1.10974
389,455.338,1,20.884,25.2008,6.12923,1.25495,0.0568066,-0.455696,0.217971,0.954691,0.162,1.1699
390,456.981,1,20.9127,25.3094,6.24712,1.25499,0.0573797,-0.454106,0.216014,1.04777,0.158693,1.10974
391,456.177,1,21.0386,25.6984,5.46458,1.25494,0.0556381,-0.458295,0.207501,1.1925,0.162922,1.08725
392,460.668,1,20.8157,26.0997,5.41708,1.23152,0.0581324,-0.445985,0.2092,1.1862,0.171563,1.1173
393,465.438,1,20.852,26.0519,5.33004,1.23155,0.0609279,-0.452904,0.211913,1.17798,0.166187,1.16872
394,460.605,1,21.4442,26.2909,5.30453,1.23149,0.0597162,-0.476045,0.207141,1.14767,0.162068,1.15654
395,452.803,1,21.7248,25.9107,5.02753,1.18378,0.0602773,-0.483118,0.214185,0.940801,0.154743,1.1646
396,450.452,1,21.3281,25.9358,5.36731,1.12766,0.0618574,-0.46673,0.219051,0.987955,0.148268,1.09913
397,464.175,1,21.195,25.6332,5.53946,1.18039,0.06581,-0.467455,0.210621,1.07724,0.150402,1.1585
398,459.611,1,20.2081,24.9473,5.68239,1.33366,0.0553783,-0.426412,0.210838,1.09147,0.156311,1.12984
399,457.922,1,20.6216,24.5747,6.15926,1.37466,0.0557159,-0.448566,0.202781,1.13381,0.137284,1.07472
400,448.947,1,20.939,24.9628,6.42819,1.40309,0.0457843,-0.458507,0.212844,1.12753,0.153796,1.06524
401,439.831,1,20.815,25.0616,6.55565,1.26753,0.0441574,-0.452948,0.217041,1.13929,0.167347,1.10988
402,443.593,1,20.8599,25.031,6.87835,1.20613,0.047058,-0.456944,0.217644,1.2685,0.178919,1.04418
403,448.861,1,20.7161,24.6771,7.27591,1.14151,0.0550044,-0.444646,0.220621,1.21136,0.173773,1.00819
404,454.937,1,20.5877,25.1802,6.65503,1.26247,0.0511842,-0.445442,0.212173,1.27542,0.189187,1.00931
405,459.184,1,20.7328,25.3662,6.7663,1.26251,0.0520726,-0.454211,0.211701,1.47501,0.188291,0.968606
406,461.317,1,20.9202,25.4343,7.69571,1.33617,0.0526465,-0.451887,0.20323,1.3394,0.190831,0.973022
407,461.512,1,20.0104,24.7177,7.31158,1.27281,0.057995,-0.42977,0.201581,1.23604,0.180601,0.945199
408,455.554,1,20.7119,25.3022,6.96223,1.35277,0.0525077,-0.452798,0.216436,1.11173,0.16907,0.954503
409,462.538,1,20.3751,25.4809,6.72054,1.2862,0.0574002,-0.435503,0.224777,1.15924,0.16888,1.01674
410,464.446,1,20.859,25.6823,6.47224,1.17891,0.063082,-0.455476,0.217328,1.20308,0.169701,1.033
411,460.058,1,21.0504,25.8967,6.24761,1.17887,0.0618301,-0.458082,0.213001,1.16459,0.163588,1.07287
412,461.091,1,20.8009,26.1616,5.66014,1.17889,0.0609674,-0.446429,0.222073,1.11105,0.183747,0.99635
413,465.951,1,20.4912,26.1694,5.29525,1.29871,0.0585045,-0.442856,0.210497,1.01276,0.199064,1.0739
414,452.686,1,21.0056,26.0549,5.28978,1.20187,0.0550866,-0.455255,0.217502,1.05812,0.194693,1.00184
415,450.556,1,20.9596,26.0545,5.38767,1.14525,0.0543792,-0.461331,0.226682,1.00897,0.208066,1.03926
416,458.044,1,21.2464,26.3204,5.19016,1.20491,0.0595002,-0.464803,0.221505,0.900349,0.205158,1.04066
417,459.482,1,21.0967,25.8869,5.44681,1.2928,0.0550176,-0.46234,0.222743,0.930813,0.210613,1.03624
418,456.359,1,20.578,25.8728,5.399,1.21698,0.057178,-0.442946,0.220295,0.861925,0.222495,1.02425
419,465.338,1,20.5951,25.6714,5.66018,1.26276,0.0606721,-0.447615,0.219003,0.918238,0.210539,1.02958
420,463.812,1,20.8211,25.625,5.8716,1.31616,0.0596498,-0.457878,0.208254,0.922418,0.195966,1.03498
421,459.404,1,21.3195,25.6861,5.71946,1.1752,0.0621616,-0.470669,0.215951,0.997451,0.199295,0.958247
422,464.943,1,20.7181,25.9138,6.17715,1.1181,0.067174,-0.447309,0.218437,0.949355,0.210125,1.00316
423,463.441,1,20.9963,26.0555,6.12317,1.18666,0.0611483,-0.461534,0.215987,0.961091,0.215215,1.08136
424,452.866,1,20.7571,26.1467,6.54837,1.28531,0.0555653,-0.456519,0.208711,0.878715,0.227779,0.859374
425,455.354,1,21.1393,25.7664,6.45615,1.26851,0.0505609,-0.470504,0.217751,1.05655,0.235275,0.97394
426,450.167,1,20.7916,25.82,6.21263,1.32249,0.0463417,-0.453476,0.20902,1.04097,0.235417,0.950943
427,444.561,1,21.1124,25.8063,6.71538,1.25739,0.0465002,-0.46526,0.217034,1.13256,0.210503,0.928305
428,444.005,1,20.9463,25.8873,6.59167,1.33859,0.0411451,-0.460001,0.219521,1.1824,0.221443,0.886642
429,447.282,1,21.2473,25.747,6.66708,1.35492,0.041828,-0.467699,0.21988,1.27173,0.220338,0.851119
430,451.212,1,20.8848,25.9546,6.98048,1.41107,0.0399902,-0.462682,0.219398,1.28924,0.235312,0.845171
431,438.423,1,20.914,25.4942,7.39137,1.41098,0.0371553,-0.460095,0.218418,1.27097,0.201533,0.805154
432,443.275,1,21.0218,25.315,7.28777,1.46597,0.0369277,-0.460731,0.224674,1.26496,0.2089,0.740603
433,441.549,1,20.9108,25.3449,7.13011,1.3399,0.0423508,-0.455987,0.217281,1.14534,0.209408,0.839713
434,448.093,1,21.2686,25.2223,7.5222,1.42552,0.0433537,-0.470032,0.219445,1.06369,0.209977,0.842167
435,445.825,1,21.6525,25.1765,7.37391,1.37265,0.0430996,-0.476782,0.221191,1.07337,0.210949,0.908289
436,447.835,1,21.0771,25.3879,6.73401,1.4401,0.0400349,-0.465408,0.221038,1.05946,0.205575,0.970576
437,457.562,1,21.1923,25.3129,6.05119,1.58067,0.0384558,-0.470956,0.216104,1.03868,0.203594,1.04986
438,452.877,1,20.7236,25.3977,5.70448,1.49881,0.0407625,-0.450427,0.209776,0.900667,0.218438,1.10529
439,450.502,1,20.9747,25.6296,5.95925,1.46897,0.0421671,-0.45523,0.210925,0.908608,0.21082,1.05529
440,446.616,1,21.1467,25.8539,5.58085,1.33034,0.0444778,-0.463051,0.219425,0.981421,0.201846,1.09391
441,450.02,1,20.9229,26.1578,5.90411,1.3304,0.0487078,-0.461075,0.207953,0.963631,0.195724,1.11486
442,459.273,1,20.7708,25.7566,5.90958,1.34658,0.0534964,-0.452734,0.212755,1.01256,0.196824,1.00607
443,461.257,1,21.0942,26.0413,5.81845,1.20527,0.059051,-0.461849,0.208037,1.11636,0.201067,1.04378
444,464.296,1,21.1737,25.8481,5.65744,1.22566,0.0610712,-0.460241,0.217462,1.03076,0.187925,1.09812
445,459.546,1,20.8407,26.3337,5.14333,1.23315,0.0548306,-0.446368,0.220265,1.12516,0.187394,1.16644
446,451.194,1,20.5563,26.5966,4.68041,1.25404,0.051712,-0.437203,0.214155,0.909808,0.205722,1.13571
447,450.295,1,20.4688,26.507,4.74121,1.30724,0.0496244,-0.441988,0.209821,0.872287,0.197528,1.1813
448,456.256,1,20.9019,26.4662,5.14181,1.30728,0.0499134,-0.457837,0.206997,0.985224,0.209277,1.16794
449,462.85,1,20.9119,26.627,4.96165,1.33603,0.0507587,-0.456339,0.216589,1.07232,0.213012,1.14335
450,466.397,1,20.6015,26.5208,5.0901,1.16981,0.0566149,-0.451235,0.21333,1.19479,0.214667,1.25986
451,467.942,1,20.9494,26.9963,4.92771,1.24014,0.0530351,-0.460763,0.213575,1.233,0.223729,1.27722
452,468.898,1,21.1074,26.9238,4.78061,1.33434,0.0533236,-0.459517,0.220569,1.11514,0.21453,1.16729
453,462.844,1,21.0518,26.6453,4.96341,1.24367,0.0547401,-0.456461,0.21703,1.18167,0.204939,1.1119
454,458.952,1,21.1995,26.9424,4.55548,1.26908,0.0537086,-0.465806,0.215372,1.13792,0.187593,1.10097
455,462.554,1,20.5442,26.8281,4.29216,1.2691,0.0550375,-0.439429,0.215009,1.22435,0.172078,1.18274
456,462.047,1,20.9053,26.6109,4.80131,1.29382,0.0550397,-0.455159,0.205266,1.24708,0.166929,1.1566
457,460.674,1,21.5337,26.7353,5.0625,1.29375,0.0524968,-0.471569,0.215335,1.25506,0.178872,1.17917
458,464.383,1,21.0783,26.9229,4.01933,1.26898,0.0541499,-0.461134,0.208858,1.15736,0.19609,1.2491
459,465.292,1,21.1612,27.2624,3.72057,1.33289,0.0529414,-0.458676,0.215523,1.10627,0.184699,1.28764
460,465.49,1,21.433,27.1012,3.73528,1.31133,0.0501412,-0.475869,0.217003,1.15589,0.198063,1.36861
461,466.714,1,21.8461,27.1993,4.12491,1.35223,0.0476601,-0.487797,0.224725,1.22019,0.201602,1.33813
462,461.511,1,21.708,27.6614,4.43102,1.35219,0.0475039,-0.477162,0.219639,1.19129,0.190144,1.3249
463,472.634,1,21.0668,27.1301,4.18846,1.29677,0.0527031,-0.459271,0.217137,1.31314,0.203316,1.36271
464,471.7,1,20.7044,27.3943,3.69288,1.23545,0.0542159,-0.447247,0.209697,1.19602,0.21788,1.49077
465,472.784,1,21.7222,27.3732,4.54486,1.30355,0.0533253,-0.479257,0.214718,1.15526,0.233908,1.32186
