iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-257.396,1,21.2694,28.9394,6.34892,0.111011,-0.42411,0.193966,1.66524,9.18456e-05,2.06173
495,-244.476,1,20.2496,28.9398,5.15082,0.113734,-0.386521,0.214349,1.61054,0.000102555,2.19085
496,-250.921,1,20.2517,28.9405,5.60618,0.114312,-0.384341,0.194791,1.59722,8.61831e-05,2.2235
497,-259.714,1,20.7713,28.9408,4.93649,0.110385,-0.407198,0.205456,1.51492,7.51581e-05,2.33602
498,-261.499,1,20.8825,28.9406,4.60645,0.109817,-0.417116,0.209976,1.46892,8.15402e-05,2.32284
499,-251.498,1,21.2535,28.9407,5.46476,0.115903,-0.437617,0.201363,1.49385,8.5041e-05,2.13589
500,-247.131,1,20.7569,28.9404,3.79725,0.117386,-0.417407,0.213557,1.36999,9.64989e-05,2.04173
501,-253.63,1,20.1607,28.9408,3.81668,0.113878,-0.388694,0.196722,1.45892,9.08063e-05,2.13726
502,-256.232,1,20.7832,28.9413,5.15825,0.114543,-0.408706,0.187016,1.38917,9.52191e-05,2.0536
503,-255.95,1,19.6195,28.9412,5.1002,0.114348,-0.359369,0.183278,1.36538,9.43077e-05,2.21256
504,-266.222,1,19.8407,28.9409,6.1291,0.112003,-0.372432,0.196863,1.33566,7.24725e-05,2.17758
505,-263.763,1,20.4638,28.9411,4.74148,0.112682,-0.39963,0.187292,1.37233,7.55925e-05,2.25524
506,-263.102,1,20.7122,28.9408,3.69573,0.111779,-0.41653,0.1813,1.3262,7.84369e-05,2.46783
507,-259.793,1,19.9769,28.9414,3.429,0.110458,-0.385567,0.190853,1.32891,8.01056e-05,2.72969
508,-266.3,1,19.2282,28.9414,4.04995,0.111599,-0.353645,0.197719,1.2017,7.28593e-05,2.41252
509,-262.931,1,19.2901,28.9419,4.7154,0.115737,-0.35028,0.183285,1.19998,7.25832e-05,2.29056
510,-261.216,1,19.8229,28.9418,4.82246,0.121069,-0.374316,0.188808,1.19107,6.87406e-05,2.12773
511,-256.281,1,20.3082,28.9418,5.63286,0.124007,-0.400525,0.191846,1.06771,6.83691e-05,2.198
512,-263.839,1,20.1693,28.9414,5.83535,0.117489,-0.385338,0.188232,1.03193,7.94321e-05,2.22574
513,-261.932,1,19.9985,28.9412,6.49277,0.117184,-0.372579,0.184357,1.20116,7.29264e-05,2.33324
514,-265.616,1,20.5777,28.9413,8.27196,0.113331,-0.395518,0.181134,1.217,8.03068e-05,2.19557
515,-271.849,1,20.0687,28.9414,9.2181,0.111116,-0.37521,0.190225,1.2009,7.28768e-05,2.13062
516,-273.418,1,20.4404,28.9417,9.72239,0.111909,-0.390831,0.160483,1.27082,7.39612e-05,2.17918
517,-275.362,1,20.434,28.9419,7.31088,0.111392,-0.406136,0.174056,1.31345,6.40464e-05,2.14037
518,-283.295,1,20.0979,28.942,9.28716,0.107278,-0.388457,0.193711,1.369,5.57736e-05,2.06001
519,-278.756,1,20.0635,28.9416,7.03247,0.110244,-0.39686,0.177713,1.2968,6.2019e-05,2.32614
520,-276.77,1,20.1825,28.9418,7.66216,0.110748,-0.396133,0.181518,1.39317,5.3499e-05,2.24307
521,-269.399,1,19.6799,28.9418,7.86645,0.113669,-0.364038,0.169931,1.54403,5.40424e-05,2.51589
522,-272.24,1,19.4612,28.9417,6.76894,0.112765,-0.353929,0.166741,1.60834,4.75263e-05,2.50041
523,-270.084,1,20.4655,28.9415,7.44118,0.113152,-0.404285,0.173589,1.62281,5.05674e-05,2.36656
524,-266.569,1,20.7068,28.9415,6.73396,0.11319,-0.414785,0.176775,1.55741,6.23131e-05,2.2282
525,-271.419,1,20.933,28.9414,6.53301,0.109993,-0.421524,0.183187,1.37844,6.86447e-05,2.22469
526,-267.066,1,19.5252,28.9412,6.55736,0.111728,-0.355448,0.180931,1.54846,6.9938e-05,2.10034
527,-268.677,1,19.2968,28.9413,6.54656,0.112149,-0.350708,0.177003,1.65662,6.64454e-05,1.94396
528,-271.26,1,20.0466,28.941,6.55513,0.116096,-0.387592,0.181541,1.68209,5.21282e-05,1.77971
529,-265.315,1,21.3875,28.9411,8.02608,0.1181,-0.455273,0.190785,1.62793,6.10785e-05,1.57781
530,-273.21,1,20.6927,28.9409,10.5131,0.11365,-0.41066,0.197213,1.64014,5.66661e-05,1.67239
531,-274.726,1,21.0835,28.941,10.2893,0.112306,-0.424356,0.195373,1.78902,5.64663e-05,1.71176
532,-275.086,1,20.5125,28.9409,9.89096,0.107951,-0.396788,0.193091,1.89611,5.69196e-05,1.78173
533,-276.186,1,20.4642,28.941,8.02557,0.107878,-0.396996,0.190421,2.01517,5.05168e-05,1.86431
534,-275.917,1,20.5549,28.9407,9.88327,0.110037,-0.404886,0.202296,1.96468,4.02845e-05,2.03885
535,-277.598,1,21.2913,28.9407,8.33989,0.11123,-0.422007,0.188753,1.96447,3.95277e-05,1.89393
536,-284.065,1,21.4832,28.9407,10.7117,0.11212,-0.434937,0.191199,1.66196,3.90782e-05,1.81448
537,-282.829,1,20.7124,28.9406,10.2218,0.111701,-0.399207,0.186536,1.89159,3.78598e-05,1.78881
538,-286.224,1,19.4692,28.9406,9.78543,0.113078,-0.34546,0.185777,1.76021,3.60109e-05,1.65355
539,-284.123,1,20.7224,28.9405,9.82209,0.1158,-0.393556,0.178495,1.86344,3.65616e-05,1.58902
540,-285.488,1,20.1256,28.9405,9.13342,0.112477,-0.376393,0.185787,1.92631,3.59808e-05,1.66479
541,-278.617,1,20.6306,28.9407,11.2857,0.114699,-0.415351,0.183383,2.24379,3.59531e-05,1.72582
542,-276.994,1,20.6865,28.9406,12.3882,0.11644,-0.402142,0.17795,2.22275,3.25155e-05,1.77092
543,-273.292,1,20.8693,28.9405,10.897,0.116565,-0.404611,0.191376,2.17888,3.56767e-05,1.75232
544,-288.602,1,19.8169,28.9404,10.7917,0.110135,-0.375384,0.196152,2.29767,2.84112e-05,1.66596
545,-291.138,1,19.425,28.9403,10.7863,0.106005,-0.355583,0.205934,2.48703,2.84463e-05,1.70371
546,-293.322,1,20.4977,28.9402,11.7824,0.10895,-0.401169,0.20683,2.27501,2.59543e-05,1.64335
547,-297.306,1,19.7408,28.9401,8.59687,0.112327,-0.35216,0.200235,2.11546,2.26835e-05,1.55558
548,-284.924,1,21.1128,28.9401,9.2651,0.11488,-0.418769,0.196609,2.25265,2.56682e-05,1.75683
549,-276.279,1,20.0045,28.94,8.72864,0.115528,-0.366837,0.198294,2.29744,2.77859e-05,1.93778
550,-282.632,1,20.3193,28.9399,8.28083,0.114653,-0.38367,0.203278,2.23534,2.52111e-05,1.88531
551,-287.437,1,20.9456,28.9399,7.17922,0.112002,-0.404649,0.197829,2.12777,2.40781e-05,2.07577
552,-293.016,1,20.5392,28.9401,9.36141,0.112802,-0.393706,0.2119,1.9107,2.24573e-05,1.81519
553,-297.066,1,19.9441,28.9402,9.02316,0.112403,-0.370695,0.19888,2.2073,1.92509e-05,1.84054
554,-296.862,1,20.644,28.9404,8.69747,0.110386,-0.397021,0.184897,2.14593,2.13827e-05,1.83355
555,-301.932,1,20.9137,28.9404,10.9999,0.107302,-0.408174,0.198378,2.17835,2.16898e-05,1.73648
556,-311.172,1,21.156,28.9404,15.1269,0.108846,-0.418981,0.198138,1.908,1.85713e-05,1.53354
557,-311.999,1,21.7264,28.9404,15.0929,0.107483,-0.431306,0.194501,2.25462,1.86041e-05,1.35684
558,-306.238,1,21.0408,28.9403,18.4221,0.10846,-0.400817,0.181666,2.658,1.90704e-05,1.40579
559,-314.776,1,22.0457,28.9403,16.7277,0.105885,-0.440087,0.186002,2.59398,1.69627e-05,1.39397
560,-311.361,1,22.2271,28.9403,15.48,0.10573,-0.446726,0.191687,2.50924,1.94947e-05,1.45554
561,-310.077,1,22.9486,28.9403,17.8119,0.108898,-0.477516,0.192129,2.26643,1.92871e-05,1.34338
562,-297.194,1,22.1715,28.9404,14.0253,0.110526,-0.444451,0.199953,2.32081,2.33741e-05,1.43146
563,-293.568,1,21.6247,28.9403,17.655,0.1107,-0.416625,0.200385,2.53615,2.57539e-05,1.384
564,-283.804,1,22.1413,28.9403,16.8456,0.114052,-0.448944,0.189875,2.56597,2.70497e-05,1.54091
565,-284.402,1,23.7467,28.9403,16.8432,0.113516,-0.520223,0.201298,2.57238,2.53274e-05,1.57668
566,-297.619,1,22.3858,28.9402,17.7242,0.109402,-0.472651,0.193665,2.28709,2.25094e-05,1.72906
567,-301.107,1,22.0864,28.9403,17.2934,0.107219,-0.460921,0.202834,2.26716,2.22886e-05,1.60625
568,-306.469,1,22.2691,28.9403,13.7399,0.105785,-0.458588,0.192008,2.32853,2.09144e-05,1.5948
569,-304.159,1,23.0153,28.9401,14.2082,0.104934,-0.490205,0.187074,2.52583,2.19928e-05,1.63419
570,-291.999,1,22.3002,28.9402,15.7161,0.109068,-0.461907,0.186411,2.89152,2.32994e-05,1.63462
571,-289.444,1,21.8,28.9401,13.7429,0.110549,-0.450796,0.187574,3.05756,2.26665e-05,1.62888
572,-287.676,1,21.4883,28.9401,9.98365,0.110449,-0.438883,0.197906,2.97199,2.31281e-05,1.56826
573,-295.269,1,21.2956,28.9401,9.77332,0.110987,-0.433996,0.192184,2.71797,2.04672e-05,1.65172
574,-298.762,1,21.1226,28.9399,12.9216,0.111165,-0.427192,0.178607,2.84738,1.90203e-05,1.50557
575,-290.102,1,21.1054,28.94,14.1603,0.113633,-0.425628,0.182277,3.1486,2.01858e-05,1.45135
576,-289.354,1,21.3527,28.9401,12.9203,0.115933,-0.445376,0.185471,2.95694,1.9452e-05,1.5118
577,-306.838,1,20.6538,28.9401,12.3503,0.114344,-0.407469,0.188244,2.23813,1.52982e-05,1.45508
578,-309.908,1,20.2712,28.9401,15.0564,0.110382,-0.386338,0.185129,2.24093,1.56094e-05,1.62939
579,-301.418,1,21.0653,28.9402,16.0677,0.110931,-0.426663,0.178013,2.29171,1.88317e-05,1.73668
580,-305.181,1,20.7726,28.9402,14.7637,0.109371,-0.40136,0.179444,2.42969,1.72654e-05,1.71622
581,-298.146,1,19.2372,28.9402,14.423,0.110796,-0.343713,0.179769,2.51183,1.99236e-05,1.65097
582,-295.918,1,19.517,28.9401,17.0144,0.113064,-0.365431,0.182184,2.59817,1.99778e-05,1.55762
583,-289.849,1,20.6715,28.9402,21.332,0.11544,-0.410211,0.186473,2.47602,1.97019e-05,1.69791
584,-286.877,1,20.3513,28.9403,16.4894,0.117396,-0.396932,0.184139,2.47643,2.26732e-05,1.5449
585,-287.802,1,20.8138,28.9403,14.0263,0.117547,-0.408064,0.18764,2.55295,2.42014e-05,1.34672
586,-295.204,1,20.5145,28.9405,18.3206,0.118014,-0.379928,0.181345,2.35151,1.9679e-05,1.34384
587,-301.443,1,21.0748,28.9405,16.1182,0.115458,-0.402436,0.181541,2.45363,1.94003e-05,1.23168
588,-302.917,1,20.3215,28.9406,13.3599,0.114676,-0.375857,0.180479,2.33272,1.89088e-05,1.34078
589,-308.153,1,21.0498,28.9406,11.3529,0.114064,-0.40792,0.185723,2.33338,1.64118e-05,1.33649
590,-304.752,1,21.0897,28.9407,12.1366,0.112011,-0.409474,0.197304,2.44633,1.69872e-05,1.38554
591,-307.875,1,21.2212,28.9406,14.2115,0.112213,-0.407762,0.193277,2.27986,1.69783e-05,1.42271
592,-310.346,1,19.9604,28.9406,11.1497,0.111517,-0.362513,0.204625,1.90938,1.69338e-05,1.45322
593,-309.758,1,19.6302,28.9405,10.3341,0.108226,-0.356414,0.202937,1.95713,1.77766e-05,1.64711
594,-299.837,1,21.3917,28.9405,11.3699,0.110521,-0.447236,0.200904,1.99917,1.82294e-05,1.90516
595,-303.891,1,20.5143,28.9406,11.6152,0.106842,-0.412766,0.205841,2.26598,1.88107e-05,1.80806
596,-306.55,1,20.5897,28.9406,11.6465,0.107842,-0.416726,0.205865,2.02867,1.89416e-05,1.74921
597,-306.478,1,20.6357,28.9405,10.3382,0.107028,-0.409832,0.206844,1.9403,1.95501e-05,1.84669
598,-299.894,1,20.073,28.9408,9.2857,0.110644,-0.373947,0.19702,1.84049,2.17939e-05,1.78762
599,-300.191,1,19.8403,28.9408,10.5644,0.110598,-0.350551,0.19007,1.89695,2.36254e-05,1.68803
600,-308.509,1,19.9107,28.9408,8.61841,0.105879,-0.370089,0.189566,1.8699,2.10915e-05,1.9446
601,-305.277,1,19.7408,28.9408,8.57714,0.107482,-0.359572,0.190865,1.95895,2.08273e-05,1.88254
602,-307.147,1,20.3779,28.9408,7.57466,0.108858,-0.399113,0.20064,1.9529,1.6929e-05,1.80975
603,-313.312,1,20.689,28.9408,8.93729,0.107148,-0.413128,0.208468,1.7254,1.64863e-05,1.81602
604,-316.313,1,21.8778,28.9409,9.5951,0.105884,-0.455816,0.205393,1.77965,1.42251e-05,1.97575
605,-314.709,1,21.0401,28.9409,10.998,0.110436,-0.424697,0.20687,1.9816,1.1894e-05,1.89551
606,-307.165,1,20.949,28.9409,11.3216,0.110214,-0.431968,0.206457,2.17148,1.21969e-05,2.06241
607,-308.711,1,19.4507,28.9409,9.61431,0.10742,-0.361099,0.204165,2.14911,1.32102e-05,2.21531
608,-316.835,1,19.4942,28.9408,11.6203,0.109426,-0.362895,0.212329,1.81741,1.19211e-05,1.91524
609,-321.804,1,19.2636,28.9409,10.0194,0.109997,-0.348163,0.197438,1.77706,1.08875e-05,1.89721
610,-333.09,1,19.2811,28.9409,8.14029,0.109548,-0.346836,0.191326,1.60234,9.56915e-06,1.83695
611,-337.233,1,20.0737,28.941,9.1973,0.10906,-0.37636,0.18693,1.66764,9.04814e-06,1.63024
612,-331.164,1,20.7837,28.941,9.9847,0.112304,-0.410831,0.192878,1.67725,8.99787e-06,1.62519
613,-325.635,1,20.7706,28.941,8.62225,0.112817,-0.416735,0.188296,1.6533,1.0102e-05,1.79753
614,-329.751,1,20.9863,28.941,8.10242,0.110305,-0.426126,0.18996,1.70442,1.07803e-05,1.61547
615,-321.734,1,20.6328,28.941,9.12964,0.115153,-0.41465,0.194059,1.68671,1.08032e-05,1.5711
616,-322.763,1,20.6874,28.941,7.93877,0.115711,-0.409673,0.18747,1.64452,9.23974e-06,1.87244
617,-319.553,1,20.9559,28.941,9.10293,0.11732,-0.427234,0.188003,1.69688,9.23083e-06,1.76259
618,-314.988,1,19.5734,28.941,8.69103,0.116051,-0.365252,0.198286,1.85055,9.51635e-06,1.85687
619,-326.05,1,20.158,28.9411,6.5995,0.111052,-0.377548,0.208218,1.72183,9.88009e-06,1.67399
620,-328.166,1,20.3894,28.941,7.20283,0.112313,-0.393074,0.210105,1.72692,1.04366e-05,1.45413
621,-322.946,1,21.1169,28.941,9.27699,0.111764,-0.430168,0.223018,1.79618,1.09634e-05,1.52317
622,-321.434,1,20.7615,28.9409,6.63061,0.110986,-0.419027,0.207592,1.86106,1.08969e-05,1.62918
623,-318.989,1,20.3187,28.9409,7.30386,0.114192,-0.40561,0.203428,2.08646,1.00999e-05,1.57353
624,-331.516,1,20.0671,28.9409,6.55851,0.111948,-0.385167,0.198051,1.70246,8.49948e-06,1.68117
625,-329.938,1,19.1783,28.9409,7.78084,0.11092,-0.34305,0.202449,1.68181,8.65436e-06,1.76301
626,-323.474,1,19.4481,28.941,8.85333,0.112992,-0.353832,0.192265,1.78294,9.31921e-06,1.81373
627,-329.585,1,18.823,28.941,9.56857,0.112299,-0.322493,0.193863,1.68316,8.34939e-06,1.80265
628,-322.639,1,18.4114,28.941,7.79851,0.117189,-0.311863,0.195497,1.95598,8.62547e-06,1.58576
629,-316.983,1,19.4851,28.941,9.23017,0.116226,-0.359673,0.18768,2.05465,1.04599e-05,1.56546
630,-321.851,1,19.9054,28.941,8.55043,0.113297,-0.375058,0.190318,1.84253,1.15174e-05,1.49609
631,-318.172,1,19.7927,28.9411,7.29653,0.117118,-0.368925,0.190276,1.56937,1.16002e-05,1.60118
632,-320.999,1,19.8054,28.941,6.0814,0.117277,-0.366155,0.183769,1.45119,1.22284e-05,1.56009
633,-318.399,1,19.2883,28.941,5.96877,0.120003,-0.339208,0.182502,1.28376,1.21974e-05,1.64153
634,-320.728,1,19.2121,28.941,6.34042,0.116381,-0.340531,0.181601,1.41454,1.22877e-05,1.62787
635,-323.171,1,21.1498,28.941,8.09282,0.115896,-0.432215,0.189945,1.38406,1.07497e-05,1.81793
636,-325.555,1,20.884,28.941,8.04521,0.117084,-0.406209,0.175358,1.63471,9.93002e-06,1.67046
637,-320.909,1,20.934,28.941,8.76811,0.118245,-0.401177,0.16605,1.51322,1.0175e-05,1.87998
638,-324.413,1,21.2582,28.941,8.162,0.116349,-0.415672,0.18251,1.49243,9.31971e-06,1.85902
639,-319.127,1,20.9685,28.9411,8.17528,0.117332,-0.409186,0.177743,1.40072,9.46851e-06,2.26237
640,-322.053,1,21.3128,28.941,8.17588,0.114099,-0.434908,0.189511,1.46883,1.07212e-05,1.97274
641,-329.7,1,20.5625,28.941,7.34716,0.104693,-0.401483,0.200962,1.60176,1.1579e-05,1.92661
642,-317.668,1,21.0824,28.941,7.85506,0.109727,-0.415573,0.202959,1.51827,1.47947e-05,1.81821
643,-319.81,1,20.1685,28.941,7.70742,0.109589,-0.378165,0.219508,1.42523,1.56844e-05,1.6032
644,-312.369,1,21.2536,28.941,9.9358,0.112886,-0.416957,0.211193,1.42115,1.76421e-05,1.62
645,-318.747,1,21.4527,28.9409,10.1821,0.107321,-0.424036,0.204532,1.53134,1.63471e-05,1.80398
646,-313.874,1,22.6409,28.941,10.1821,0.108203,-0.46707,0.205039,1.57486,1.71975e-05,1.85407
647,-304.878,1,21.3642,28.9409,9.30756,0.108978,-0.410333,0.208292,1.74641,1.84484e-05,1.93633
648,-309.85,1,20.9112,28.9408,9.81693,0.105829,-0.404267,0.219886,1.62595,2.05414e-05,1.86759
649,-305.355,1,20.3177,28.9409,7.69978,0.106078,-0.384904,0.218631,1.71665,1.87431e-05,2.14095
650,-319.828,1,20.7737,28.9409,9.38438,0.103465,-0.394005,0.205088,1.81363,1.74289e-05,1.65885
651,-315.621,1,20.6377,28.9409,9.59243,0.103728,-0.397149,0.222985,1.91919,1.5756e-05,1.75699
652,-307.831,1,20.4292,28.9409,10.078,0.107817,-0.394001,0.236391,2.13027,1.53844e-05,1.62248
653,-305.602,1,21.2302,28.9409,9.57185,0.109555,-0.415044,0.226819,2.23249,1.59885e-05,1.62876
654,-302.615,1,20.5807,28.941,9.79533,0.111093,-0.394001,0.225073,2.06963,1.67217e-05,1.71718
655,-304.566,1,20.3832,28.941,8.85934,0.108618,-0.38397,0.211924,2.17254,1.60578e-05,1.88264
656,-314.329,1,20.8984,28.9411,9.87486,0.105566,-0.417493,0.220705,2.02375,1.41559e-05,1.87846
657,-310.904,1,21.5003,28.9411,7.71739,0.104606,-0.441228,0.217518,2.0841,1.54272e-05,2.01082
658,-317.305,1,21.1642,28.941,7.61985,0.104925,-0.423739,0.210224,1.85649,1.44275e-05,1.9225
659,-307.969,1,21.4683,28.941,8.01557,0.109048,-0.438115,0.206774,2.07817,1.49473e-05,1.88279
660,-317.407,1,19.9493,28.941,7.6143,0.104995,-0.367187,0.206839,2.06388,1.33171e-05,1.99268
661,-313.524,1,19.9832,28.941,7.85917,0.108848,-0.383681,0.221237,2.01793,1.23568e-05,1.9368
662,-305.004,1,19.6587,28.9409,7.8651,0.111939,-0.362455,0.214906,2.20044,1.19728e-05,2.02356
663,-321.538,1,20.4824,28.9408,9.43924,0.10734,-0.391529,0.209481,1.92503,1.06588e-05,1.92475
664,-320.61,1,21.1989,28.9409,8.24407,0.108167,-0.429998,0.203134,2.01292,1.08382e-05,1.83738
665,-329.357,1,20.4641,28.9409,9.99564,0.108339,-0.387492,0.200154,1.93542,9.44532e-06,1.70864
666,-331.83,1,21.252,28.9409,10.9754,0.106186,-0.428408,0.2037,1.90961,8.7176e-06,1.83172
667,-330.745,1,20.6043,28.941,9.61788,0.10744,-0.388783,0.205474,1.98086,9.02939e-06,1.65033
668,-331.974,1,20.197,28.941,10.0349,0.108899,-0.384856,0.191813,2.03036,8.43892e-06,1.62691
669,-333.695,1,20.4344,28.941,12.7033,0.106209,-0.390067,0.191481,2.08399,9.10832e-06,1.60129
670,-336.914,1,20.7211,28.941,12.8135,0.108501,-0.398446,0.197212,2.08567,7.69519e-06,1.55424
671,-334.412,1,19.962,28.941,11.6562,0.108323,-0.361027,0.194748,2.25994,7.48906e-06,1.56586
672,-331.222,1,20.0183,28.941,14.2623,0.110336,-0.368977,0.207674,2.28842,7.39406e-06,1.51412
673,-335.147,1,20.2787,28.941,11.8207,0.111068,-0.381522,0.20445,2.19776,7.26182e-06,1.39769
674,-333.836,1,21.009,28.941,12.3591,0.110504,-0.41666,0.206986,2.11234,7.52321e-06,1.42963
675,-327.285,1,21.1537,28.941,14.1344,0.116102,-0.420096,0.203766,2.26535,6.37862e-06,1.51793
676,-330.371,1,20.6468,28.941,14.7293,0.112976,-0.396426,0.196367,2.22443,7.06014e-06,1.51561
677,-325.963,1,21.7895,28.941,14.1346,0.117202,-0.441404,0.192347,1.99262,8.02968e-06,1.47481
678,-326.977,1,21.3668,28.9409,12.5212,0.112638,-0.419297,0.196182,1.97081,8.05768e-06,1.63086
679,-335.449,1,20.1915,28.941,11.032,0.110811,-0.376475,0.201179,1.94297,7.82311e-06,1.46725
680,-335.84,1,21.179,28.941,10.4891,0.107433,-0.415766,0.209357,2.19397,7.28681e-06,1.56248
681,-334.755,1,21.5195,28.9409,9.72151,0.107843,-0.439229,0.19998,2.51384,6.18496e-06,1.67874
682,-334.443,1,22.5394,28.9409,12.1407,0.107869,-0.479068,0.194477,2.28665,6.76181e-06,1.73805
683,-335.634,1,21.6257,28.941,11.8974,0.107907,-0.442571,0.198353,2.37334,6.40929e-06,1.74441
684,-334.549,1,20.9261,28.941,12.1236,0.104793,-0.417275,0.20026,2.54426,6.52936e-06,1.80497
685,-331.564,1,20.2442,28.941,14.1836,0.106934,-0.395625,0.204343,2.48644,6.9191e-06,1.73368
686,-336.5,1,20.4022,28.9409,15.4542,0.106293,-0.402048,0.204535,2.36452,7.22412e-06,1.56297
687,-329.593,1,19.8552,28.9409,16.9274,0.108923,-0.380655,0.202842,2.38819,7.66066e-06,1.5563
688,-327.966,1,20.0946,28.9409,14.4553,0.109484,-0.389384,0.185933,2.52215,7.46102e-06,1.7165
689,-323.625,1,19.9077,28.9409,11.7771,0.114876,-0.374489,0.199467,2.27495,7.11561e-06,1.69255
690,-332.317,1,20.5282,28.9409,15.6964,0.11076,-0.401193,0.191183,2.29512,6.59453e-06,1.62886
691,-332.031,1,19.8624,28.941,16.8097,0.111484,-0.376444,0.18702,2.31087,6.27571e-06,1.73021
692,-326.06,1,20.6637,28.9409,13.2223,0.112003,-0.394291,0.185675,2.46101,7.43555e-06,1.7186
693,-335.036,1,20.9612,28.941,13.7126,0.107958,-0.408692,0.176521,2.20003,8.11169e-06,1.68547
694,-328.572,1,21.3269,28.9409,10.0063,0.114591,-0.422593,0.179717,2.0786,7.37723e-06,1.71046
695,-330.195,1,20.7748,28.941,9.28369,0.115574,-0.405903,0.185129,2.23476,6.13584e-06,1.65843
696,-323.754,1,20.3503,28.941,8.38325,0.116417,-0.393712,0.204102,2.31001,6.4686e-06,1.64266
697,-322.662,1,20.0261,28.941,9.71082,0.115012,-0.385932,0.197934,2.40595,7.04836e-06,1.58191
698,-319.703,1,19.9261,28.941,9.28155,0.120123,-0.379202,0.196239,2.3586,6.38691e-06,1.63238
699,-326.132,1,20.0312,28.941,10.2472,0.116441,-0.383749,0.195867,2.4057,6.2764e-06,1.52155
700,-325.11,1,20.8026,28.941,12.0246,0.119828,-0.419237,0.21485,2.47413,5.28101e-06,1.41136
701,-334.073,1,20.2703,28.9409,9.51356,0.113995,-0.389676,0.198398,2.5041,5.66569e-06,1.43647
702,-338.726,1,20.3464,28.9409,7.58823,0.112929,-0.395287,0.202647,2.22238,5.6444e-06,1.33936
703,-336.23,1,19.4811,28.9409,8.33822,0.114892,-0.346123,0.207475,2.15849,5.3861e-06,1.39989
704,-335.103,1,20.8407,28.9409,8.04872,0.118801,-0.418368,0.214849,2.02991,4.76495e-06,1.38687
705,-340.195,1,19.4932,28.9409,8.87066,0.115762,-0.370029,0.210177,2.09784,4.27914e-06,1.47425
706,-348.608,1,19.7613,28.9409,8.08319,0.113219,-0.36278,0.200351,2.02688,3.88131e-06,1.59589
707,-347.932,1,21.0346,28.9409,6.54584,0.114475,-0.408647,0.203086,1.76406,4.28395e-06,1.55803
708,-341.492,1,19.9948,28.9409,8.02161,0.118633,-0.374333,0.198392,1.94893,4.47899e-06,1.39662
709,-341.794,1,20.1168,28.9409,6.68048,0.113187,-0.389374,0.216278,2.0806,4.2952e-06,1.59013
710,-337.314,1,21.0817,28.9409,7.62786,0.114485,-0.41828,0.212782,2.16568,4.32834e-06,1.66479
711,-340.676,1,22.7624,28.9409,7.44132,0.112443,-0.478153,0.202408,2.36073,4.23331e-06,1.66171
712,-348.751,1,20.8871,28.9409,9.18826,0.113193,-0.394808,0.191528,1.92902,4.32882e-06,1.52533
713,-348.888,1,21.2806,28.9409,7.78453,0.112807,-0.425353,0.181484,1.86071,4.5339e-06,1.65375
714,-347.881,1,21.0567,28.941,9.19293,0.118845,-0.4182,0.181766,1.76919,4.30679e-06,1.45028
715,-342.628,1,21.4012,28.9409,9.35748,0.118274,-0.434475,0.170668,1.8658,4.64664e-06,1.59297
716,-333.546,1,21.3344,28.941,9.57901,0.120643,-0.418294,0.160858,1.92601,5.23484e-06,1.71558
717,-336.381,1,20.8181,28.941,9.50077,0.117956,-0.397697,0.17646,1.92403,5.05698e-06,1.71838
718,-344.672,1,20.836,28.9409,9.61656,0.116037,-0.384848,0.17705,1.84293,4.89603e-06,1.55285
719,-342.496,1,20.4489,28.9409,7.60487,0.112907,-0.38665,0.177554,1.98271,5.80879e-06,1.45909
720,-337.457,1,21.2283,28.9409,7.81974,0.115246,-0.42669,0.188021,2.07464,6.55265e-06,1.32702
721,-334.649,1,20.1659,28.9409,8.54382,0.1156,-0.380862,0.19242,1.9986,6.76682e-06,1.34217
722,-337.685,1,20.5412,28.9409,8.19392,0.115833,-0.389882,0.178762,1.96125,7.06184e-06,1.29411
723,-333.4,1,20.3117,28.9409,9.1537,0.114231,-0.384208,0.188607,2.02399,7.80978e-06,1.34773
724,-328.504,1,20.3778,28.9409,11.3786,0.116867,-0.378639,0.197897,2.08757,7.25886e-06,1.37399
725,-321.315,1,19.588,28.9409,12.3372,0.11976,-0.340904,0.188723,2.17254,8.18308e-06,1.33071
726,-329.879,1,20.1929,28.9409,14.5574,0.118121,-0.367774,0.175765,2.29937,7.23911e-06,1.30276
727,-329.47,1,20.1159,28.9409,14.265,0.112209,-0.373181,0.183389,2.50851,7.51862e-06,1.42751
728,-332.773,1,20.1816,28.9408,11.8094,0.110995,-0.387429,0.193763,2.66598,6.76583e-06,1.39877
729,-323.007,1,20.0657,28.9408,14.7038,0.115339,-0.399275,0.187571,2.82346,6.45566e-06,1.51016
730,-317.68,1,19.4055,28.9408,12.7093,0.117111,-0.355003,0.177482,3.01567,6.99882e-06,1.49412
731,-315.961,1,20.4795,28.9408,13.7227,0.114583,-0.402479,0.190917,3.2974,7.64575e-06,1.3589
732,-323.643,1,20.1209,28.9408,12.9334,0.11336,-0.385515,0.183264,3.14576,8.00227e-06,1.23084
733,-322.836,1,19.5981,28.9407,15.5074,0.116052,-0.363101,0.173964,3.266,8.24082e-06,1.12818
734,-330.05,1,20.6622,28.9407,16.4,0.115167,-0.39997,0.164825,3.46889,6.1056e-06,1.29942
