iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,401.188,1,16.5896,27.0429,18.5985,1.48593,2.22045e-16,0.395493,1.07372,0.459288,0.558666
503,407.258,1,16.6058,26.8672,18.0669,1.55112,2.22045e-16,0.395474,1.03527,0.468208,0.530376
504,406.64,1,16.5641,26.528,18.5855,1.52721,2.22045e-16,0.388748,1.142,0.464755,0.543073
505,404.49,1,16.5774,26.5297,17.1806,1.52139,2.22045e-16,0.387783,1.09657,0.45838,0.538416
506,400.213,1,16.485,26.7694,17.599,1.50099,2.22045e-16,0.383783,1.03942,0.464666,0.519706
507,401.885,1,16.4656,27.0471,17.488,1.51447,2.22045e-16,0.384585,1.03074,0.469112,0.519919
508,399.653,1,16.481,27.0278,17.8112,1.51103,2.22045e-16,0.39382,1.00827,0.466399,0.481112
509,401.021,1,16.5984,26.73,17.7573,1.51505,2.22045e-16,0.395829,0.98598,0.481648,0.49328
510,396.299,1,16.4709,26.5471,18.2991,1.48074,2.22045e-16,0.394176,0.99663,0.478047,0.480749
511,399.586,1,16.4443,26.408,18.5539,1.49808,2.22045e-16,0.394339,1.0293,0.480185,0.489942
512,394.617,1,16.5058,27.0914,17.3761,1.45084,2.22045e-16,0.394776,1.0719,0.471514,0.494773
513,403.811,1,16.4894,27.1142,17.1048,1.54302,2.22045e-16,0.397355,1.10028,0.455891,0.455086
514,404.74,1,16.4803,26.93,16.9081,1.53876,2.22045e-16,0.39623,1.15013,0.457947,0.463752
515,411.428,1,16.6286,27.1515,17.0271,1.58976,2.22045e-16,0.399433,1.14576,0.461234,0.475522
516,410.229,1,16.5731,27.1423,17.311,1.56144,2.22045e-16,0.404304,1.13664,0.4421,0.541929
517,407.028,1,16.5061,27.707,18.5329,1.52984,2.22045e-16,0.398679,1.10901,0.436127,0.582103
518,408.767,1,16.4482,27.6484,17.7535,1.53796,2.22045e-16,0.398945,1.09455,0.43529,0.6142
519,408.708,1,16.4327,27.9149,18.3957,1.52026,2.22045e-16,0.397124,1.1219,0.435399,0.658739
520,410.744,1,16.4478,28.4362,18.3638,1.56379,2.22045e-16,0.399582,1.14407,0.423333,0.574816
521,402.033,1,16.6358,28.5497,17.9848,1.49063,2.22045e-16,0.395629,1.09788,0.421681,0.603769
522,403.639,1,16.6608,28.4253,17.3648,1.52836,2.22045e-16,0.394479,1.03331,0.418197,0.570703
523,400.433,1,16.5623,28.7705,17.9289,1.47839,2.22045e-16,0.391404,1.04855,0.418784,0.641321
524,404.992,1,16.5597,28.6922,17.7195,1.51111,2.22045e-16,0.397268,1.11826,0.416024,0.613709
525,403.785,1,16.834,28.4289,16.6359,1.5135,2.22045e-16,0.391285,1.14215,0.408053,0.582166
526,405.495,1,16.617,28.4759,17.8053,1.53652,2.22045e-16,0.398174,1.15286,0.390984,0.565717
527,402.132,1,16.6174,28.2684,17.079,1.53147,2.22045e-16,0.396177,1.06118,0.391148,0.543838
528,398.461,1,16.6215,28.4778,17.012,1.50145,2.22045e-16,0.394763,1.02465,0.395695,0.554935
529,402.401,1,16.6046,28.4283,15.8733,1.54963,2.22045e-16,0.395819,1.0243,0.393818,0.514715
530,404.639,1,16.5562,28.0108,17.5551,1.55013,2.22045e-16,0.396543,0.982186,0.39349,0.591048
531,407.698,1,16.5618,28.1343,17.1526,1.60427,2.22045e-16,0.390453,0.984321,0.389467,0.524919
532,406.894,1,16.685,27.8925,16.7624,1.5769,2.22045e-16,0.397106,1.05628,0.398576,0.522572
533,408.697,1,16.5708,28.4463,17.4419,1.596,1.99248e-06,0.39559,1.03043,0.404021,0.52245
534,407.295,1,16.6148,28.6066,17.5877,1.57606,2.22045e-16,0.392588,1.09258,0.392783,0.529792
535,406.779,1,16.5995,28.6048,17.4581,1.56625,2.22045e-16,0.388192,1.17069,0.385565,0.524109
536,411.069,1,16.5123,27.9565,18.211,1.57478,2.22045e-16,0.39258,1.26963,0.396762,0.540069
537,406.55,1,16.5886,27.7918,18.3758,1.53694,2.22045e-16,0.390917,1.19031,0.401254,0.567994
538,409.585,1,16.5058,27.7317,19.1824,1.57067,2.22045e-16,0.39618,1.18367,0.404249,0.537862
539,407.231,1,16.3309,27.5913,17.545,1.56269,2.22045e-16,0.387834,1.21862,0.389762,0.517883
540,406.617,1,16.4469,27.4925,17.1255,1.55485,2.22045e-16,0.390153,1.17936,0.388051,0.541897
541,405.887,1,16.5097,27.4933,17.2334,1.56396,2.22045e-16,0.396797,1.20958,0.382058,0.486441
542,409.423,1,16.7135,27.2306,16.4881,1.60598,2.22045e-16,0.395691,1.15339,0.385092,0.480295
543,411.425,1,16.6285,26.9235,17.1882,1.59972,2.22045e-16,0.394439,1.24948,0.393884,0.491703
544,411.738,1,16.8021,27.7197,16.8598,1.63292,2.22045e-16,0.394507,1.14862,0.394541,0.458057
545,406.436,1,16.5626,27.9307,17.7116,1.58541,2.22045e-16,0.394804,1.1403,0.392913,0.46278
546,404.011,1,16.4587,27.6395,17.7844,1.57697,2.22045e-16,0.398794,1.10843,0.396877,0.436964
547,399.331,1,16.6655,27.699,18.3156,1.54057,2.22045e-16,0.399835,1.09447,0.398597,0.429421
548,403.44,1,16.6526,27.5225,17.936,1.55054,2.22045e-16,0.396801,1.11384,0.405616,0.478352
549,412.125,1,16.7239,27.5751,18.1799,1.60804,2.22045e-16,0.396666,1.15268,0.411587,0.502299
550,409.001,1,16.6026,27.9942,18.0025,1.59877,2.22045e-16,0.396674,1.10346,0.389763,0.503557
551,406.636,1,16.6477,27.9007,17.4466,1.60212,2.22045e-16,0.394748,1.09208,0.403015,0.43633
552,406.243,1,16.7085,27.6012,17.4095,1.60199,2.22045e-16,0.393452,1.12,0.391555,0.431921
553,409.636,1,16.6662,27.4958,16.9262,1.58969,2.22045e-16,0.395258,1.30621,0.386768,0.464071
554,409.392,1,16.7897,27.7885,16.6654,1.62668,2.22045e-16,0.386727,1.08142,0.387687,0.468086
555,412.105,1,16.7734,27.9438,16.5547,1.62709,2.22045e-16,0.398789,1.17095,0.387366,0.473649
556,403.865,1,16.751,28.5627,16.6491,1.55468,2.22045e-16,0.402157,1.17395,0.396585,0.455696
557,404.742,1,16.6286,28.7528,16.4324,1.54998,2.22045e-16,0.403437,1.24215,0.399564,0.454856
558,408.081,1,16.6044,29.0891,17.6029,1.56936,2.22045e-16,0.405945,1.17551,0.405521,0.495753
559,404.433,1,16.5742,29.0963,17.0019,1.58145,2.22045e-16,0.393183,1.17701,0.402421,0.409455
560,398.311,1,16.6458,28.6943,17.5394,1.52464,2.22045e-16,0.39045,1.15392,0.406393,0.424388
561,402.527,1,16.5636,28.5495,17.3918,1.55467,2.22045e-16,0.394284,1.07804,0.412655,0.458316
562,410.152,1,16.592,28.4272,16.9872,1.6111,2.22045e-16,0.389531,1.1096,0.399774,0.490859
563,413.936,1,16.6939,27.9432,16.2195,1.63491,2.22045e-16,0.399554,1.07423,0.416135,0.502305
564,410.192,1,16.6342,28.2048,16.0525,1.61488,2.22045e-16,0.405507,1.03294,0.415053,0.479949
565,410.486,1,16.6377,27.5444,16.0122,1.60529,2.22045e-16,0.399496,1.05697,0.421096,0.50017
566,408.827,1,16.6519,27.5285,16.0499,1.62542,2.22045e-16,0.387396,1.03665,0.424301,0.437611
567,409.528,1,16.6527,28.0054,16.1266,1.64601,2.22045e-16,0.386468,0.944021,0.400116,0.475426
568,406.48,1,16.6115,27.9479,16.7767,1.62937,2.22045e-16,0.392554,0.933072,0.414818,0.430349
569,408.096,1,16.5453,27.7863,16.1141,1.6559,2.22045e-16,0.389378,0.919939,0.407059,0.425254
570,408.521,1,16.585,27.978,16.9084,1.63161,2.22045e-16,0.399736,0.970271,0.406665,0.449606
571,404.852,1,16.6007,28.586,16.9988,1.59037,2.22045e-16,0.397629,1.00521,0.398882,0.465495
572,400.88,1,16.5271,28.9152,17.1572,1.57394,2.22045e-16,0.393693,0.974656,0.403391,0.435889
573,401.802,1,16.4683,28.6278,17.4546,1.57799,2.22045e-16,0.39291,0.962981,0.406268,0.447967
574,404.55,1,16.5489,29.0936,17.5508,1.59205,2.22045e-16,0.394086,0.920577,0.410582,0.486462
575,397.551,1,16.4577,28.9042,18.2698,1.49906,2.22045e-16,0.399512,1.04576,0.405072,0.509747
576,404.373,1,16.5717,28.8859,17.7987,1.55868,2.22045e-16,0.397007,1.05592,0.409693,0.497931
577,396.476,1,16.5559,28.6813,16.9428,1.50889,2.22045e-16,0.395309,1.04081,0.415434,0.455153
578,400.176,1,16.5279,28.2494,16.5477,1.52542,2.22045e-16,0.393703,1.02399,0.436477,0.480649
579,400.108,1,16.4743,28.6909,16.5017,1.52821,2.22045e-16,0.39489,1.07733,0.433479,0.449111
580,404.737,1,16.6122,28.0994,16.355,1.57128,2.22045e-16,0.391814,1.04665,0.434615,0.45754
581,403.317,1,16.6654,28.0068,17.1911,1.57471,2.22045e-16,0.394915,0.960293,0.448173,0.441409
582,412.089,1,16.5816,28.1877,16.2319,1.63736,2.22045e-16,0.394834,1.04575,0.448636,0.4388
583,415.267,1,16.5879,27.9285,17.1039,1.62659,2.22045e-16,0.387247,1.08272,0.477147,0.495106
584,409.546,1,16.6051,27.4413,16.8369,1.57928,2.22045e-16,0.399511,1.11535,0.473486,0.461283
585,410.828,1,16.6942,27.5146,16.5965,1.59122,2.22045e-16,0.394009,1.02202,0.480954,0.50179
586,403.955,1,16.6739,27.4241,16.8082,1.54403,2.22045e-16,0.399442,1.04214,0.4478,0.487357
587,407.189,1,16.5426,27.1716,17.0438,1.55805,2.22045e-16,0.398692,1.0924,0.467315,0.480558
588,400.386,1,16.5494,27.2533,17.5492,1.51433,2.22045e-16,0.397012,1.01999,0.45874,0.486821
589,405.259,1,16.599,27.0778,16.9171,1.56725,2.22045e-16,0.392326,1.03821,0.468171,0.447642
590,407.02,1,16.5104,27.2103,17.2562,1.5838,2.22045e-16,0.392568,0.985964,0.473159,0.463196
591,406.937,1,16.581,26.6287,17.4621,1.5716,2.22045e-16,0.393726,0.996134,0.480677,0.477192
592,402.83,1,16.5743,27.3679,18.4074,1.5307,2.22045e-16,0.391513,1.1354,0.470302,0.441819
593,407.26,1,16.568,27.3071,17.9957,1.58748,2.22045e-16,0.392317,1.09012,0.45769,0.429384
594,411.238,1,16.5359,27.1759,18.2294,1.60771,2.22045e-16,0.396654,1.11607,0.469575,0.437342
595,408.951,1,16.4424,27.214,17.6028,1.56851,2.22045e-16,0.398139,1.01921,0.452635,0.544441
596,412.657,1,16.5061,26.9168,17.9979,1.58362,2.22045e-16,0.394931,1.07173,0.459981,0.563487
597,409.101,1,16.6697,26.9097,17.9859,1.53813,2.22045e-16,0.397155,1.17812,0.450548,0.561484
598,406.395,1,16.7814,27.0157,17.342,1.52085,2.22045e-16,0.392964,1.1665,0.446915,0.560625
599,403.599,1,16.527,27.6051,17.8108,1.52355,2.22045e-16,0.395548,1.14236,0.429931,0.51232
600,403.89,1,16.5003,27.3345,16.9924,1.52694,2.22045e-16,0.403404,1.14047,0.438385,0.491927
601,409.294,1,16.6054,26.9629,17.6042,1.57588,2.22045e-16,0.388502,1.14519,0.438991,0.5015
602,404.639,1,16.5726,27.2671,17.0899,1.54574,2.22045e-16,0.391214,1.09793,0.430602,0.5016
603,403.249,1,16.5676,26.8784,17.4504,1.51953,2.22045e-16,0.385889,1.19623,0.427102,0.508176
604,408.374,1,16.655,26.9068,17.8676,1.56558,2.22045e-16,0.389808,1.25988,0.423941,0.475474
605,401.953,1,16.608,27.0681,18.477,1.49195,2.22045e-16,0.394508,1.26496,0.431292,0.507853
606,398.938,1,16.6035,26.9747,18.1392,1.47057,2.22045e-16,0.392094,1.32116,0.435416,0.477555
607,404.254,1,16.5919,27.401,18.3383,1.50029,2.22045e-16,0.39033,1.26316,0.438858,0.538213
608,407.439,1,16.5484,27.5647,18.7327,1.52852,2.22045e-16,0.39342,1.34851,0.422454,0.518611
609,407.9,1,16.5571,27.3158,18.8065,1.54277,2.22045e-16,0.396895,1.30071,0.413999,0.512671
610,406.961,1,16.7045,27.8277,17.8275,1.54577,2.22045e-16,0.394188,1.21571,0.414327,0.52016
611,413.16,1,16.7622,27.6911,19.2734,1.58816,2.22045e-16,0.388391,1.11091,0.402005,0.632475
612,413.314,2,16.7522,27.7884,19.5534,1.57756,2.22045e-16,0.396638,1.15288,0.39833,0.640625
613,413.578,2,16.6554,27.7772,19.2257,1.59417,2.22045e-16,0.395688,1.25549,0.397258,0.549195
614,407.899,2,16.5202,27.4595,19.7246,1.53356,2.22045e-16,0.39024,1.18097,0.418881,0.594033
615,401.524,2,16.4821,27.0756,19.5929,1.48803,2.22045e-16,0.394969,1.14338,0.426265,0.570727
616,397.774,2,16.4083,27.3745,18.9715,1.4628,2.22045e-16,0.400147,1.12604,0.427195,0.554556
617,397.8,2,16.537,27.3265,18.9801,1.46872,2.22045e-16,0.392938,1.12193,0.420999,0.556507
618,401.894,2,16.6044,26.9385,19.1578,1.50047,2.22045e-16,0.391984,1.17975,0.423616,0.532133
619,403.154,2,16.5917,26.9958,19.6755,1.52177,2.22045e-16,0.391791,1.12557,0.414094,0.540537
620,411.672,2,16.5224,26.9609,19.369,1.60365,2.22045e-16,0.392536,1.14564,0.409626,0.509121
621,409.572,2,16.5548,27.2323,18.8751,1.57621,2.22045e-16,0.391267,1.23155,0.418081,0.491861
622,415.659,2,16.5423,27.4772,19.0994,1.61258,2.22045e-16,0.393442,1.21915,0.430733,0.520176
623,411.858,2,16.4454,28.0501,18.0516,1.61408,2.22045e-16,0.383241,1.06724,0.417696,0.531096
624,416.697,2,16.4697,28.1636,17.7954,1.6331,2.22045e-16,0.392714,1.11363,0.41527,0.559025
625,412.195,2,16.4825,27.394,19.0064,1.59296,2.22045e-16,0.396363,1.13786,0.422454,0.540462
626,406.548,2,16.4623,27.3231,18.3537,1.57506,2.22045e-16,0.392328,1.07819,0.418823,0.495476
627,392.71,2,16.454,27.1201,17.9915,1.46584,2.22045e-16,0.394345,1.07732,0.431848,0.469061
628,402.439,2,16.5698,26.8004,18.1191,1.52285,2.22045e-16,0.395304,1.18959,0.442797,0.446109
629,404.185,2,16.4978,26.647,17.461,1.53699,2.22045e-16,0.393914,1.05341,0.453158,0.505312
630,402.856,2,16.5399,26.937,17.8912,1.54198,2.22045e-16,0.393387,0.999637,0.449693,0.49607
631,408.135,2,16.4307,27.4684,17.7218,1.58162,2.22045e-16,0.395977,1.00157,0.4257,0.525571
632,417.602,2,16.5372,27.1011,18.0009,1.65929,2.22045e-16,0.38885,1.0642,0.423243,0.517241
633,411.504,2,16.6919,26.979,17.413,1.60349,2.22045e-16,0.390191,1.08515,0.425458,0.531405
634,402.533,2,16.6109,27.6585,17.929,1.53333,2.22045e-16,0.389487,1.10058,0.395498,0.550329
635,406.4,2,16.6768,27.8031,18.3713,1.57034,2.22045e-16,0.389908,1.12509,0.372517,0.533344
636,402.808,2,16.6703,27.9327,18.4681,1.53356,2.22045e-16,0.394042,1.18679,0.377291,0.523427
637,404.929,2,16.6761,27.8849,18.9736,1.53403,2.22045e-16,0.395051,1.23341,0.384183,0.529728
638,405.282,2,16.6674,28.1936,18.5098,1.55274,2.22045e-16,0.394489,1.22243,0.390783,0.488168
639,406.687,2,16.6222,28.4418,17.9422,1.55806,2.22045e-16,0.396497,1.23085,0.393188,0.493155
640,403.433,2,16.7103,28.3894,17.9742,1.56948,2.22045e-16,0.393817,1.12326,0.399215,0.447534
641,407.684,2,16.6802,27.9883,17.9342,1.58339,2.22045e-16,0.39099,1.12026,0.393524,0.49768
642,405.275,2,16.612,27.6857,18.1411,1.57283,2.22045e-16,0.389799,1.13312,0.402893,0.471043
643,403.573,2,16.6933,27.4542,18.1308,1.57131,2.22045e-16,0.384946,1.11414,0.409985,0.445258
644,404.241,2,16.5421,27.8212,18.8362,1.55212,2.22045e-16,0.397339,1.11928,0.412159,0.479384
645,399.837,2,16.5568,28.0535,19.8948,1.52359,2.22045e-16,0.401597,1.0936,0.408784,0.479693
646,404.362,2,16.688,27.4382,19.5802,1.52329,2.22045e-16,0.395161,1.13969,0.425989,0.524782
647,404.38,2,16.589,27.4793,18.9959,1.55569,2.22045e-16,0.38944,1.16194,0.411677,0.466584
648,405.435,2,16.6084,27.4193,18.9987,1.56523,2.22045e-16,0.387216,1.16822,0.410827,0.464033
649,405.767,2,16.5611,27.3212,19.47,1.55315,2.22045e-16,0.392404,1.21161,0.407645,0.48266
650,402.497,2,16.5367,27.4334,19.4984,1.52331,2.22045e-16,0.401323,1.19204,0.404123,0.502962
651,407.207,2,16.5054,27.4123,19.9023,1.52845,2.22045e-16,0.397708,1.27556,0.40053,0.544749
652,412.317,2,16.5696,27.5361,19.4796,1.59211,7.03963e-07,0.400245,1.17778,0.402109,0.520875
653,406.546,2,16.6281,27.5905,18.9953,1.55963,1.31385e-07,0.398515,1.18193,0.41864,0.496731
654,405.189,2,16.6261,27.2887,18.669,1.54067,2.52223e-08,0.394213,1.12224,0.437984,0.514843
655,404.821,2,16.5163,27.4368,18.7499,1.55564,4.97638e-09,0.391745,1.09068,0.439582,0.477272
656,411.57,2,16.3657,27.5303,18.0672,1.5867,1.00832e-09,0.395334,1.14906,0.437433,0.486454
657,406.199,2,16.4183,27.6019,17.8577,1.56902,2.0966e-10,0.39719,1.12331,0.446842,0.457893
658,402.835,2,16.4452,27.6617,18.0187,1.53651,4.4706e-11,0.395461,1.1563,0.45228,0.451475
659,398.162,2,16.5618,27.7378,17.8033,1.51496,9.76928e-12,0.394658,1.15208,0.428116,0.442503
660,402.045,2,16.6099,27.4935,17.0899,1.53021,2.1865e-12,0.390875,1.12249,0.423929,0.470048
661,405.091,2,16.6598,27.3404,17.3093,1.55491,5.0101e-13,0.388089,1.16371,0.423496,0.454912
662,409.876,2,16.6962,27.7889,16.7431,1.58796,1.17562e-13,0.38794,1.18265,0.410821,0.472691
663,412.126,2,16.7051,27.9387,15.973,1.63187,2.83306e-14,0.393153,1.08758,0.40475,0.466697
664,415.469,2,16.6884,28.0096,16.192,1.65563,7.10215e-15,0.395015,1.14437,0.414678,0.443439
665,416.975,2,16.6128,28.1496,17.0404,1.6503,1.94191e-15,0.399145,1.18448,0.421357,0.465644
666,410.776,2,16.6493,28.0338,16.4846,1.62853,6.60898e-16,0.395586,1.17459,0.416117,0.442544
667,407.095,2,16.6749,28.245,16.8537,1.61075,3.36296e-16,0.391177,1.06302,0.406965,0.465503
668,410.639,2,16.7225,28.1282,16.9577,1.61032,2.52378e-16,0.390597,1.09912,0.40111,0.493909
669,410.102,2,16.6876,27.9086,16.8842,1.60942,2.30254e-16,0.393393,1.12811,0.397946,0.484342
670,409.473,2,16.5719,28.0354,16.9972,1.60634,2.24308e-16,0.39322,1.12657,0.39172,0.490407
671,407.291,2,16.5289,27.8262,17.3271,1.58927,2.2268e-16,0.390916,1.12568,0.388514,0.502833
672,408.033,2,16.4774,28.1714,17.2672,1.60722,2.22226e-16,0.393514,1.10544,0.370867,0.48928
673,403.867,2,16.5705,28.4349,17.3191,1.57918,2.22098e-16,0.397115,1.06558,0.376288,0.499886
674,407.71,2,16.5333,28.5527,17.9654,1.60168,2.2206e-16,0.396944,1.07218,0.377913,0.481232
675,407.137,2,16.5427,28.3462,17.7278,1.6033,2.22049e-16,0.39485,1.11145,0.380131,0.46191
676,409.358,2,16.609,28.562,17.0624,1.63381,2.17594e-07,0.394494,1.08137,0.363778,0.457455
677,408.611,2,16.5729,28.6401,16.8506,1.62108,6.769e-08,0.397026,1.14578,0.357183,0.465016
678,408.47,2,16.5993,28.4654,16.676,1.6099,2.13934e-08,0.39713,1.16632,0.368246,0.466123
679,400.483,2,16.6764,28.2605,17.0492,1.57722,6.86713e-09,0.393659,1.0591,0.385802,0.457508
680,406.436,2,16.5735,28.1503,16.9429,1.58322,2.23811e-09,0.393672,1.05713,0.398108,0.476198
681,402.456,2,16.6195,27.9643,16.7561,1.56301,7.40403e-10,0.39878,1.02187,0.403859,0.487689
682,401.549,2,16.5905,27.9667,16.9263,1.55917,2.4855e-10,0.393621,1.04523,0.391263,0.480873
683,404.623,2,16.6031,27.9382,17.3899,1.55072,8.46444e-11,0.393232,1.07463,0.399543,0.516038
684,405.96,2,16.6098,28.0463,17.4502,1.57225,2.92352e-11,0.395413,1.07084,0.398431,0.491805
685,403.404,2,16.5519,28.2735,17.4532,1.57327,1.02383e-11,0.395485,1.09734,0.387132,0.465549
686,401.205,2,16.5338,28.317,17.3061,1.57243,3.63459e-12,0.394582,1.05507,0.396932,0.437903
687,399.786,2,16.5551,28.266,17.0432,1.56853,1.3077e-12,0.39497,1.00904,0.397017,0.434573
688,403.478,2,16.582,27.988,16.8673,1.58282,4.76791e-13,0.396384,1.01937,0.397705,0.431365
689,403.768,2,16.5097,27.3297,17.6495,1.57154,1.76178e-13,0.396674,1.04997,0.405139,0.451557
690,399.906,2,16.5472,26.9728,17.0453,1.55333,6.6014e-14,0.395377,1.00436,0.404979,0.474604
691,401.668,2,16.5359,26.9732,17.3263,1.55425,2.51298e-14,0.396673,1.0168,0.397935,0.47942
692,401.327,2,16.5503,27.1346,17.6469,1.5437,9.76745e-15,0.394004,1.0611,0.391969,0.494508
693,396.057,2,16.4963,27.1522,17.7663,1.52209,3.92428e-15,0.395403,1.03971,0.389013,0.489989
694,405.788,2,16.6207,27.154,17.0663,1.55804,1.67501e-15,0.398637,1.06726,0.390978,0.481381
695,400.099,2,16.633,27.2564,16.9626,1.53521,7.98919e-16,0.394556,1.05217,0.396825,0.509852
696,400.291,2,16.6463,27.2564,16.8477,1.52999,4.53708e-16,0.392227,1.01791,0.404234,0.522357
697,402.311,2,16.6385,27.1716,17.6881,1.5395,3.16126e-16,0.393818,1.01302,0.409053,0.51377
698,397.093,2,16.6169,27.4788,17.8382,1.51587,2.60676e-16,0.391603,1.00706,0.411795,0.518091
699,396.835,2,16.5896,27.5285,17.915,1.49376,2.3808e-16,0.392657,1.01354,0.419437,0.537462
700,401.33,2,16.5457,27.7322,17.8382,1.50332,2.28772e-16,0.393005,1.03554,0.419442,0.548598
701,407.217,2,16.6117,27.7796,17.6349,1.53308,2.24897e-16,0.395415,1.04948,0.421211,0.553774
702,403.54,2,16.6073,28.0192,17.5728,1.53221,2.23267e-16,0.397343,1.04244,0.419186,0.551845
703,403.193,2,16.5626,28.1876,17.7386,1.51486,2.22573e-16,0.397798,1.05483,0.416045,0.594302
704,408.422,2,16.5722,28.5145,17.398,1.53527,2.22276e-16,0.401092,1.04127,0.408596,0.61929
705,410.797,2,16.5773,28.588,17.6157,1.53362,2.22147e-16,0.399009,1.12464,0.41314,0.646041
706,406.245,2,16.5852,28.3413,17.6472,1.52855,2.2209e-16,0.397202,1.09999,0.412958,0.638983
707,402.347,2,16.5798,28.1002,17.7325,1.5128,2.22065e-16,0.393319,1.07516,0.427894,0.611724
708,405.368,2,16.5461,28.1095,17.9456,1.51421,2.22054e-16,0.392162,1.09477,0.435478,0.598418
709,401.241,2,16.5366,28.0643,17.7926,1.50047,2.22049e-16,0.391692,1.11124,0.428322,0.588911
710,396.594,2,16.5847,28.1034,17.9461,1.4713,2.22047e-16,0.393115,1.11585,0.421144,0.59671
711,405.504,2,16.6377,28.247,17.887,1.49965,1.75922e-08,0.392138,1.13582,0.417678,0.586084
712,414.965,2,16.615,28.3018,17.7802,1.55545,7.73435e-07,0.391086,1.16101,0.422752,0.566103
713,412.726,2,16.6129,28.3158,18.3979,1.57592,3.6753e-07,0.392326,1.10372,0.427964,0.573811
714,406.097,2,16.6151,28.5014,18.2204,1.55737,1.76157e-07,0.391815,1.07325,0.423244,0.585257
715,408.193,2,16.6374,28.4444,18.4651,1.57344,8.51505e-08,0.391566,1.02533,0.422849,0.560655
716,404.349,2,16.6044,28.8312,18.2841,1.55656,4.15053e-08,0.394135,1.02897,0.423978,0.549734
717,399.985,2,16.5892,28.9483,18.4154,1.54186,2.03985e-08,0.396575,1.00425,0.430887,0.515323
718,401.475,2,16.5944,28.9148,17.6086,1.53698,1.01069e-08,0.395232,1.02338,0.431285,0.50062
719,401.595,2,16.5392,28.71,17.7768,1.52809,5.04791e-09,0.394106,1.02752,0.431754,0.515097
720,399.637,2,16.5238,28.8176,17.5095,1.5275,2.54117e-09,0.394771,1.03641,0.425167,0.493129
721,397.961,2,16.5588,28.7758,17.3713,1.51945,1.28924e-09,0.397015,0.979355,0.426332,0.50761
722,406.457,2,16.5329,28.9168,16.8379,1.55379,6.5912e-10,0.397025,0.967997,0.429019,0.497324
723,407.966,2,16.6915,28.9125,16.5685,1.5768,3.39533e-10,0.396806,0.974194,0.424523,0.495906
724,405.181,2,16.6462,29.1916,16.5355,1.57791,1.76213e-10,0.399049,0.981675,0.422065,0.487171
725,403.317,2,16.5975,29.2548,16.6382,1.56994,9.21278e-11,0.395035,0.950576,0.418927,0.512662
726,410.377,2,16.5984,29.1839,16.1135,1.59036,4.85171e-11,0.391928,0.921541,0.416849,0.550464
727,409.95,2,16.6254,29.1694,16.1755,1.60274,2.57341e-11,0.39152,0.930242,0.415583,0.544833
728,416.523,2,16.6063,29.0527,16.4708,1.64271,1.37465e-11,0.390272,0.898109,0.418892,0.543783
729,413.497,2,16.6006,28.8736,16.3791,1.63911,7.3944e-12,0.394738,0.900456,0.425032,0.552163
730,415.343,2,16.6563,28.6464,16.7938,1.63771,4.00501e-12,0.397246,0.923563,0.422609,0.571215
731,421.598,2,16.6472,28.7516,16.4352,1.64594,1.25576e-07,0.396476,1.00125,0.42258,0.59568
732,417.944,2,16.6574,28.7244,15.9665,1.64898,6.89362e-08,0.395407,1.03765,0.422907,0.572619
733,410.422,2,16.6694,28.8714,15.7864,1.62429,3.8094e-08,0.396221,1.04503,0.418627,0.558518
734,414.121,2,16.6733,28.9172,15.8502,1.61686,2.11883e-08,0.394201,1.0817,0.415955,0.562766
735,415.818,2,16.6643,28.8424,15.9445,1.60625,1.18612e-08,0.393326,1.17334,0.410642,0.574772
736,416.933,2,16.6171,29.0459,16.8673,1.60401,6.68221e-09,0.394077,1.17219,0.405614,0.611096
737,419.146,2,16.6027,29.12,16.6141,1.6107,3.78818e-09,0.395269,1.19114,0.404826,0.619094
738,417.452,2,16.5929,29.227,15.9857,1.6141,2.16087e-09,0.397839,1.19549,0.399375,0.612324
739,413.77,2,16.6401,28.8258,16.1745,1.60842,1.24016e-09,0.398467,1.1479,0.405118,0.602754
740,416.169,2,16.6581,28.6373,16.1419,1.61482,7.1605e-10,0.396054,1.14221,0.40251,0.597505
741,411.972,2,16.6976,28.6166,16.0888,1.60549,4.15905e-10,0.395603,1.10787,0.398176,0.605066
742,417.723,2,16.6932,28.8199,15.8185,1.63212,2.42995e-10,0.397071,1.06261,0.400206,0.583564
743,417.651,2,16.632,28.6772,16.423,1.64738,1.42797e-10,0.39762,1.0404,0.406726,0.562208
744,422.721,2,16.6055,28.588,16.408,1.6855,8.43971e-11,0.397387,1.005,0.403349,0.54613
745,413.971,2,16.6343,28.2847,16.611,1.65267,5.01641e-11,0.398288,1.03537,0.413183,0.552
746,409.846,2,16.5957,28.1577,16.833,1.62203,2.99837e-11,0.394989,1.04734,0.420208,0.552422
747,412.068,2,16.5894,28.1569,16.9778,1.60877,1.80208e-11,0.393038,1.0621,0.431203,0.550176
748,416.398,2,16.5976,28.0635,17.3136,1.61734,1.089e-11,0.39146,1.08993,0.430443,0.546578
749,410.041,2,16.5412,27.8395,17.4789,1.61163,6.61643e-12,0.391228,1.08865,0.428981,0.522332
750,412.418,2,16.5111,27.6978,17.6168,1.61734,4.04138e-12,0.392632,1.09556,0.426542,0.502485
751,409.721,2,16.4922,27.6964,17.7681,1.61945,2.48153e-12,0.395129,1.06088,0.427547,0.483856
