iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,394.968,1,20.9546,17.9684,37.4842,37.4298,1.377,2.22045e-16,0.538821,1.24602,0.666131,0.840907
238,391.296,1,20.9186,17.8991,37.0791,33.249,1.36229,2.22045e-16,0.532188,1.18906,0.664251,0.812032
239,388.971,1,20.9003,18.6931,36.8348,34.4108,1.3403,2.22045e-16,0.534411,1.17971,0.663435,0.842968
240,390.219,1,20.8742,18.9699,36.7179,34.8685,1.35449,2.20459e-06,0.534042,1.19725,0.659238,0.808777
241,391.48,1,20.7965,18.936,36.5225,29.989,1.36817,1.96835e-05,0.532015,1.21897,0.652399,0.781312
242,392.818,1,20.9739,19.0028,36.2139,35.052,1.37864,2.22045e-16,0.532774,1.24256,0.6574,0.758057
243,392.314,1,20.8857,19.8493,36.5393,32.6592,1.36829,2.22045e-16,0.531341,1.22521,0.653266,0.810212
244,393.317,1,20.8484,20.2029,36.3919,28.7328,1.37151,2.22045e-16,0.527034,1.26336,0.656059,0.815899
245,395.95,1,20.8829,20.5987,36.0043,30.988,1.38337,2.68783e-07,0.533625,1.22744,0.676959,0.857244
246,393.116,1,20.8476,19.9846,35.8178,33.7899,1.36106,2.22045e-16,0.534186,1.24927,0.679849,0.840405
247,388.282,1,20.8549,20.2932,36.519,31.7766,1.33218,2.22045e-16,0.534322,1.27192,0.675818,0.783253
248,389.363,1,20.8981,19.3019,35.964,35.5825,1.33941,2.42365e-06,0.531092,1.29608,0.678643,0.777197
249,391.108,1,20.9428,19.935,36.4446,34.1098,1.35155,9.1525e-05,0.528474,1.30313,0.682449,0.778901
250,389.013,1,21.0051,18.8007,36.4369,38.2717,1.33277,2.22045e-16,0.526215,1.25046,0.686404,0.827423
251,385.815,1,20.9699,18.1077,36.864,39.362,1.31848,2.22045e-16,0.526952,1.22608,0.687842,0.784053
252,387.591,1,20.9317,17.7158,36.821,40.8108,1.32448,2.22045e-16,0.529025,1.20998,0.681218,0.842876
253,388.572,1,21.0182,18.0147,36.9042,36.3381,1.33218,2.30789e-06,0.531437,1.16413,0.686382,0.865657
254,390.52,1,21.0492,19.8288,36.5896,32.5887,1.35388,2.22045e-16,0.531087,1.1677,0.695184,0.807751
255,388.333,1,20.9223,19.9671,37.1152,29.8853,1.35099,2.22045e-16,0.535505,1.16524,0.68432,0.737325
256,389.264,1,21.0917,18.3809,36.7872,31.6764,1.34525,2.22045e-16,0.535656,1.14645,0.693072,0.812647
257,394.802,1,21.0449,19.4077,36.734,32.8409,1.38777,2.22045e-16,0.535023,1.13606,0.689532,0.82153
258,393.927,1,21.0799,19.3405,36.8413,29.8606,1.37124,2.22045e-16,0.535543,1.19311,0.688897,0.839081
259,386.114,1,20.9813,20.218,36.423,31.8028,1.33156,2.22045e-16,0.528159,1.15267,0.692619,0.755364
260,391.9,1,20.9056,19.9483,36.4519,30.8071,1.37638,2.22045e-16,0.535098,1.18636,0.683949,0.733182
261,387.135,1,20.8381,20.2503,36.2269,31.3711,1.34591,2.22045e-16,0.539678,1.17521,0.687885,0.699265
262,389.64,1,20.9457,19.3746,36.3613,31.1193,1.37252,2.22045e-16,0.540183,1.23427,0.676749,0.640483
263,386.867,1,21.0873,19.4689,36.6708,30.8754,1.33991,2.22045e-16,0.537258,1.25683,0.674522,0.688879
264,384.524,1,21.1757,19.2936,36.8804,29.0319,1.33357,2.22045e-16,0.529446,1.21529,0.677752,0.663141
265,387.55,1,21.1543,19.8658,36.6363,29.2158,1.34207,2.22045e-16,0.533526,1.24298,0.667179,0.727161
266,393.169,1,21.1311,19.34,36.8774,30.0739,1.36741,2.22045e-16,0.531932,1.32412,0.660907,0.782564
267,398.19,1,21.0495,19.9191,36.7905,30.9427,1.41292,2.22045e-16,0.527856,1.27617,0.667523,0.772436
268,394.375,1,21.1325,19.194,36.569,29.6434,1.37866,2.22045e-16,0.530045,1.26905,0.66676,0.798103
269,398.594,1,20.9901,19.9039,36.5165,30.876,1.36349,0.0115003,0.522223,1.25668,0.668196,0.823028
270,396.35,1,20.9353,20.2626,36.0263,32.8446,1.38344,2.22045e-16,0.53163,1.25606,0.672984,0.862462
271,395.764,1,20.9993,20.4497,35.7094,32.6497,1.40089,2.22045e-16,0.528208,1.21278,0.688988,0.753348
272,394.054,1,20.9779,20.7274,35.7507,31.67,1.36846,2.22045e-16,0.531758,1.1829,0.69587,0.866156
273,395.482,1,20.8563,20.6848,35.8579,32.0239,1.38715,2.22045e-16,0.531527,1.17555,0.701028,0.824688
274,391.542,1,21.0659,19.8938,35.2875,31.0347,1.35765,2.22045e-16,0.527745,1.18549,0.692043,0.824121
275,397.111,1,21.0777,19.3093,35.5718,30.1432,1.3929,2.22045e-16,0.527444,1.27648,0.689015,0.812488
276,399.546,1,21.043,19.2737,35.7968,30.9791,1.38961,2.22045e-16,0.532346,1.30439,0.689509,0.924562
277,396.886,1,20.9749,19.0665,35.9104,31.574,1.38285,2.22045e-16,0.535437,1.35172,0.677257,0.817342
278,399.795,1,20.9886,18.2644,35.9135,34.8969,1.39735,2.22045e-16,0.529837,1.45808,0.679451,0.811387
279,396.144,1,20.9865,19.3451,36.1423,33.7795,1.38168,2.22045e-16,0.532446,1.31454,0.673296,0.822949
280,396.588,1,21.0119,19.7303,35.7916,30.3163,1.39464,2.22045e-16,0.528527,1.34991,0.680532,0.747139
281,400.261,1,21.1901,18.8367,36.2036,32.9142,1.4073,2.22045e-16,0.52606,1.34692,0.674157,0.851575
282,391.393,1,21.0452,19.5083,36.334,32.5911,1.36157,2.22045e-16,0.530659,1.2719,0.670202,0.762525
283,391.176,1,21.0565,19.9965,36.0488,32.6485,1.35338,2.22045e-16,0.535508,1.24588,0.682496,0.79617
284,388.133,1,21.0734,20.6284,36.144,32.4343,1.32026,2.22045e-16,0.533609,1.21528,0.693717,0.866899
285,390.37,1,20.9413,19.613,36.2084,33.7367,1.33931,2.22045e-16,0.532296,1.25823,0.688276,0.83966
286,396.656,1,21.0278,18.5685,36.1313,34.8459,1.39664,2.33058e-06,0.528372,1.16104,0.684913,0.853181
287,397.676,1,21.0304,19.8609,35.7623,31.5281,1.3936,2.22045e-16,0.527281,1.18139,0.699997,0.890163
288,395.654,1,20.9042,19.8228,35.6814,28.7231,1.39835,1.27951e-06,0.529384,1.16533,0.699185,0.777155
289,391.871,1,20.9597,19.1425,35.5046,27.2272,1.37666,2.22045e-16,0.53251,1.19367,0.707232,0.706384
290,387.734,1,20.9948,18.1012,35.6225,27.7905,1.34261,2.22045e-16,0.528389,1.15835,0.703514,0.748083
291,392.051,1,21.0747,17.3954,35.4589,28.5023,1.37072,2.22045e-16,0.525264,1.26331,0.699272,0.719641
292,386.584,1,21.0411,18.617,35.0628,28.7696,1.32949,2.22045e-16,0.526581,1.18166,0.702222,0.765101
293,390.177,1,20.9352,18.8244,34.6159,25.5007,1.34674,2.22045e-16,0.525654,1.18883,0.724726,0.795399
294,390.06,1,20.9453,19.0027,34.5022,30.0038,1.35988,2.22045e-16,0.526252,1.14185,0.727846,0.740811
295,390.278,1,20.9263,20.1656,34.5879,32.7502,1.3544,2.22045e-16,0.522196,1.14191,0.73045,0.78237
296,387.448,1,20.9702,18.8414,35.0471,32.5098,1.34394,2.22045e-16,0.523971,1.17579,0.721836,0.708221
297,383.766,1,20.8986,17.7528,35.3185,27.5249,1.3192,2.22045e-16,0.527313,1.21025,0.720794,0.671108
298,388.731,1,21.0012,17.3289,35.3227,27.9018,1.34303,2.22045e-16,0.52984,1.17899,0.722002,0.75702
299,391.887,1,20.7847,17.9047,35.929,30.2092,1.37812,2.22045e-16,0.534047,1.10764,0.714898,0.743282
300,385.911,1,20.8522,19.1613,35.4812,30.6469,1.32509,2.22045e-16,0.535481,1.13295,0.721461,0.762271
301,382.455,1,20.9929,18.1695,35.5178,29.4392,1.28594,2.22045e-16,0.532663,1.17282,0.726769,0.818961
302,385.218,1,20.912,17.8416,35.3938,33.6093,1.3229,2.22045e-16,0.538297,1.16244,0.735791,0.709913
303,388.631,1,21.0772,17.1041,35.8331,32.2293,1.35577,2.22045e-16,0.531066,1.20993,0.727701,0.660752
304,389.223,1,21.0565,17.3138,36.0557,28.9801,1.35122,2.22045e-16,0.533013,1.19155,0.724869,0.717159
305,389.55,1,20.9453,17.4803,36.1373,32.3103,1.33759,2.22045e-16,0.531533,1.25704,0.723897,0.767938
306,389.155,1,20.9619,16.6435,35.8255,33.8196,1.35389,2.22045e-16,0.526948,1.22513,0.73673,0.680408
307,390.498,1,20.926,15.4752,35.9621,31.92,1.36661,2.22045e-16,0.531139,1.25906,0.736055,0.643085
308,388.016,1,20.9997,16.1605,35.8832,28.6629,1.34452,2.22045e-16,0.527004,1.26959,0.724621,0.667573
309,387.383,1,21.0269,17.1534,35.9878,30.6381,1.35113,2.22045e-16,0.535536,1.20325,0.711152,0.651721
310,387.663,1,20.9402,17.4117,36.0799,33.9852,1.35501,2.22045e-16,0.533354,1.18961,0.726613,0.638548
311,383.481,1,20.9741,16.5772,36.5275,33.221,1.31361,2.22045e-16,0.536312,1.17645,0.716461,0.70298
312,385.583,1,20.9724,15.5568,36.8208,30.1682,1.32719,2.22045e-16,0.531309,1.21161,0.716695,0.700684
313,383.126,1,21.0871,16.3298,36.6801,34.0088,1.30536,2.22045e-16,0.53275,1.28087,0.688184,0.706693
314,390.552,1,21.0861,15.2244,36.9147,34.6804,1.35531,2.22045e-16,0.529003,1.34365,0.692513,0.699261
315,388.853,1,20.9883,15.7358,36.9992,35.0399,1.33844,2.22045e-16,0.531952,1.28775,0.687687,0.752332
316,388.087,1,20.8752,16.0365,37.5339,33.2166,1.32973,2.22045e-16,0.53417,1.2555,0.684032,0.789898
317,390.945,1,20.8743,16.7859,37.505,34.6743,1.36372,2.22045e-16,0.529048,1.17795,0.68753,0.770551
318,387.533,1,20.9661,16.7332,37.3291,37.5599,1.32757,2.22045e-16,0.532151,1.19784,0.690998,0.808083
319,386.736,1,21.0293,16.1519,37.1758,34.901,1.31917,2.22045e-16,0.533724,1.24731,0.681518,0.804044
320,384.136,1,21.0287,16.2449,37.2308,31.9937,1.30535,2.22045e-16,0.532922,1.23382,0.681607,0.783384
321,385.34,1,21.0928,16.634,37.2132,30.4024,1.31515,2.22045e-16,0.531389,1.25391,0.682596,0.766903
322,382.518,1,21.0199,15.6408,37.5583,33.6964,1.31171,2.22045e-16,0.534134,1.25179,0.676832,0.674741
323,387.082,1,21.1104,16.2342,37.1292,33.8928,1.34253,2.22045e-16,0.528966,1.23109,0.681827,0.701907
324,387.799,1,21.1148,15.4435,37.7337,32.5515,1.33688,2.22045e-16,0.532908,1.28011,0.678007,0.731119
325,386.13,1,20.9701,16.6621,37.9705,31.1802,1.33996,2.22045e-16,0.535037,1.21237,0.668454,0.694347
326,385.53,1,20.9174,16.8313,37.3059,31.2231,1.33329,2.22045e-16,0.532479,1.20586,0.684895,0.696432
327,392.301,1,21.169,16.0502,37.2624,30.9621,1.37458,2.22045e-16,0.528479,1.28228,0.683549,0.711594
328,392.908,1,21.1275,16.1257,37.4066,32.0309,1.38283,2.22045e-16,0.530843,1.19246,0.688619,0.736721
329,388.816,1,21.0296,15.0489,37.2318,33.2471,1.37039,2.22045e-16,0.528148,1.19288,0.69412,0.636082
330,387.954,1,21.0102,15.9502,36.7887,32.6174,1.35348,2.22045e-16,0.529166,1.20113,0.704711,0.672614
331,390.572,1,21.0983,16.2047,36.9864,31.6653,1.37026,2.22045e-16,0.52851,1.15771,0.698802,0.724615
332,390.009,1,21.1041,14.9883,37.0399,33.9795,1.37034,1.88395e-07,0.52634,1.2604,0.69653,0.646651
333,391.871,1,20.9887,16.0244,37.3255,35.8727,1.3867,2.22045e-16,0.531423,1.27998,0.687161,0.633154
334,391.066,1,21.0584,15.8392,37.7359,34.7634,1.39178,2.22045e-16,0.528842,1.24246,0.682394,0.605964
335,393.66,1,20.9104,16.0624,37.3158,33.194,1.41651,2.22045e-16,0.532156,1.27409,0.683834,0.567907
336,388.857,1,20.8895,16.4282,37.4091,35.2344,1.38063,2.22045e-16,0.534008,1.22409,0.690825,0.574739
337,386.578,1,20.9627,15.9809,37.594,36.9669,1.34666,2.22045e-16,0.530877,1.25392,0.69677,0.631651
338,392.323,1,21.1297,16.4416,37.0377,37.0742,1.38307,1.25739e-06,0.525958,1.2491,0.697752,0.676835
339,388.522,1,20.9436,16.0302,37.3252,38.4182,1.36952,2.22045e-16,0.529308,1.30547,0.685421,0.584642
340,385.354,1,21.0149,14.8378,37.5495,40.3202,1.34841,2.22045e-16,0.532081,1.37895,0.662886,0.558065
341,383.794,1,21.0469,15.3874,36.9794,40.1028,1.3239,2.22045e-16,0.531499,1.35989,0.673898,0.613632
342,384.464,1,21.0398,15.3316,37.2728,43.384,1.3196,2.22045e-16,0.533334,1.3834,0.6791,0.64097
343,388.123,1,20.9933,14.6404,37.7852,40.4517,1.35396,8.66906e-07,0.537262,1.41904,0.676614,0.589961
344,387.124,1,21.2022,14.3048,37.3099,41.2479,1.34263,2.22045e-16,0.527769,1.44681,0.687184,0.594599
345,381.831,1,21.0887,14.885,37.4772,43.3316,1.31787,2.22045e-16,0.532061,1.35377,0.681255,0.570646
346,380.417,1,21.088,15.8762,37.5286,41.0625,1.29986,2.22045e-16,0.526923,1.2655,0.680793,0.651561
347,382.821,1,20.9617,15.4946,37.2083,43.0548,1.31202,2.22045e-16,0.532133,1.26942,0.678345,0.679252
348,389.014,1,21.0152,15.3727,37.2366,44.6793,1.34531,2.22045e-16,0.530583,1.33167,0.669264,0.719322
349,393.806,1,20.9708,16.8006,37.3393,38.4473,1.37351,2.22045e-16,0.529444,1.25166,0.649347,0.838097
350,390.309,1,20.9997,16.9909,37.098,41.6514,1.34079,2.22045e-16,0.532077,1.2744,0.665639,0.835072
351,389.17,1,20.9147,17.0581,37.0421,39.2441,1.34747,1.47324e-07,0.533164,1.23343,0.658005,0.77996
352,391.787,1,20.9207,16.59,37.576,34.5361,1.35912,2.22045e-16,0.532306,1.26843,0.652539,0.813449
353,387.382,1,21.0973,16.2217,37.816,38.7765,1.33781,2.22045e-16,0.528612,1.27557,0.65987,0.736998
354,385.564,1,21.0014,15.5232,38.2094,38.0841,1.32271,2.22045e-16,0.532568,1.27354,0.650174,0.754706
355,385.134,1,20.9504,15.492,38.4034,35.7614,1.31494,2.22045e-16,0.531131,1.28615,0.652352,0.773465
356,390.936,1,21.0555,15.354,38.6294,35.5185,1.37985,2.22045e-16,0.532962,1.29194,0.654727,0.652166
357,383.284,1,21.0354,16.2099,38.0835,34.483,1.3359,0.00131796,0.539911,1.26378,0.659281,0.587783
358,388.742,1,21.0091,15.9808,37.7486,33.2464,1.37005,2.22045e-16,0.538503,1.25452,0.694499,0.596696
359,389.355,1,21.1221,14.7002,38.1036,38.6312,1.36247,2.22045e-16,0.545182,1.29778,0.688155,0.629002
360,391.304,1,21.0524,14.4374,38.1337,36.7222,1.37734,2.22045e-16,0.535742,1.28279,0.681719,0.655552
361,390.059,1,21.2006,13.3423,38.3477,39.3604,1.35664,2.22045e-16,0.536942,1.33928,0.68151,0.678172
362,387.666,1,21.208,14.1305,37.7468,39.4042,1.34704,2.22045e-16,0.535022,1.30532,0.687426,0.650185
363,388.868,1,21.2028,14.4986,37.8671,42.3937,1.35675,2.22045e-16,0.543178,1.27312,0.681274,0.660524
364,387.485,1,21.0302,15.4339,38.3249,40.1696,1.36386,2.22045e-16,0.54033,1.21897,0.671719,0.617468
365,395.753,1,21.1244,15.6236,38.1921,41.2666,1.40959,2.22045e-16,0.535206,1.26684,0.665277,0.689381
366,389.83,1,21.0701,15.422,38.4739,38.5089,1.37212,2.22045e-16,0.532893,1.25443,0.675265,0.644539
367,392.442,1,21.1334,15.2981,39.1321,39.6491,1.39655,2.22045e-16,0.533273,1.24235,0.664383,0.643615
368,389.749,1,21.0844,15.9121,38.9369,39.9051,1.3817,2.22045e-16,0.536742,1.21719,0.653516,0.636896
369,392.422,1,21.106,15.5531,38.8036,44.2762,1.37524,2.22045e-16,0.533789,1.30301,0.65564,0.725342
370,391.382,1,21.0269,15.2625,38.9962,47.6513,1.35241,2.22045e-16,0.534726,1.36988,0.655278,0.767955
371,390.75,1,21.0048,15.2591,39.2626,40.5567,1.34407,2.22045e-16,0.537402,1.36483,0.645354,0.799479
372,389.369,1,21.1635,14.8522,39.0258,39.1884,1.33092,2.22045e-16,0.540047,1.33696,0.642971,0.833644
373,381.783,1,21.2246,15.477,39.1079,34.4689,1.30576,2.22045e-16,0.534712,1.23257,0.645799,0.719815
374,388.423,1,21.0409,15.0147,39.2094,36.1275,1.36179,2.22045e-16,0.533615,1.32678,0.638036,0.645514
375,390.121,1,21.103,15.2118,39.442,33.58,1.36763,2.22045e-16,0.534922,1.34026,0.635856,0.673523
376,392.743,1,21.0741,16.3125,39.2365,35.8566,1.39253,2.22045e-16,0.534448,1.23659,0.632118,0.710674
377,390.542,1,21.0745,16.5493,38.5612,30.2507,1.38304,2.22045e-16,0.541361,1.22742,0.627495,0.673861
378,392.3,1,21.2134,17.2158,38.5301,31.8269,1.38863,2.22045e-16,0.541421,1.20354,0.628198,0.727771
379,394.212,1,21.251,16.833,38.2781,27.7895,1.41081,2.22045e-16,0.534998,1.17899,0.641473,0.697634
380,396.789,1,21.1393,17.2521,38.2851,27.0355,1.42292,7.00033e-07,0.537035,1.22713,0.645201,0.705191
381,395.334,1,21.1162,17.0802,37.9017,29.5926,1.40204,2.22045e-16,0.534169,1.26228,0.656188,0.722637
382,391.07,1,21.085,17.3741,38.1605,30.1235,1.37757,2.22045e-16,0.539081,1.18855,0.664544,0.708352
383,390.175,1,21.0604,17.2506,38.3323,30.7458,1.37043,2.22045e-16,0.534042,1.16805,0.66851,0.723422
384,389.396,1,21.1431,16.3153,38.0359,31.161,1.35911,2.22045e-16,0.534099,1.24364,0.664353,0.709585
385,384.494,1,21.2691,18.0475,37.7436,27.582,1.31806,2.22045e-16,0.529096,1.23873,0.655176,0.755522
386,389.794,1,21.1243,18.2737,37.5849,29.6679,1.35871,2.22045e-16,0.535493,1.22383,0.662245,0.742118
387,392.272,1,21.0162,18.0713,37.379,30.5375,1.36408,2.22045e-16,0.536251,1.25852,0.671502,0.783767
388,391.573,1,20.939,17.9114,37.6563,27.3719,1.36068,2.22045e-16,0.546282,1.23416,0.65095,0.797756
389,396.706,1,21.1001,18.2305,37.3968,29.8696,1.40407,2.22045e-16,0.535058,1.25544,0.657037,0.771818
390,393.958,1,21.0065,18.51,37.8862,31.5753,1.38126,2.22045e-16,0.541312,1.25004,0.645186,0.789152
391,394.329,1,21.0545,18.5062,38.0087,32.3054,1.38188,2.22045e-16,0.532497,1.30063,0.653045,0.773397
392,393.601,1,20.8916,17.6799,38.0837,37.2956,1.36042,2.22045e-16,0.538222,1.31808,0.641256,0.863971
393,400.271,1,20.9423,16.7016,38.5835,39.1595,1.39599,2.22045e-16,0.53034,1.37162,0.642119,0.940626
394,391.177,1,21.0589,17.0721,38.3168,34.7827,1.35439,2.22045e-16,0.531734,1.23187,0.650658,0.83474
395,393.781,1,21.0355,17.8046,38.2441,34.2057,1.36483,2.22045e-16,0.534988,1.20421,0.652567,0.915817
396,389.545,1,21.0559,17.8915,37.835,36.7597,1.33876,2.22045e-16,0.530467,1.18408,0.656741,0.891826
397,387.21,1,21.02,16.3084,38.1976,32.4197,1.34652,2.22045e-16,0.530382,1.19187,0.662736,0.728063
398,382.58,1,21.0301,16.334,38.1614,35.5105,1.30891,2.22045e-16,0.538399,1.2106,0.654655,0.727393
399,383.194,1,20.9921,15.7738,38.5222,37.9857,1.29798,2.22045e-16,0.532405,1.26017,0.650849,0.80094
400,389.83,1,21.0456,14.798,38.5844,35.3158,1.34486,2.22045e-16,0.532198,1.30239,0.65119,0.791087
401,383.961,1,21.1738,14.6219,38.2715,32.2744,1.30697,2.22045e-16,0.531816,1.33672,0.658163,0.729374
402,384.712,1,21.0267,14.9235,38.7597,34.8893,1.31803,2.22045e-16,0.53249,1.28419,0.649012,0.742811
403,385.702,1,21.0682,15.6694,38.3288,36.3568,1.32007,2.22045e-16,0.537737,1.24572,0.648724,0.787785
404,385.107,1,21.057,17.2929,38.2818,33.7354,1.31639,2.22045e-16,0.53715,1.26062,0.650079,0.772238
405,384.287,1,20.9505,17.7801,38.0697,35.5136,1.3226,2.22045e-16,0.539797,1.22161,0.646226,0.729115
406,390.022,1,21.0724,17.1236,37.8551,30.9814,1.35339,2.22045e-16,0.539206,1.29668,0.651096,0.743987
407,392.721,1,21.0483,16.88,37.6175,33.6181,1.37622,2.22045e-16,0.53216,1.25302,0.657222,0.758776
408,389.972,1,21.0219,17.6772,37.5183,34.8932,1.35561,2.22045e-16,0.540833,1.28195,0.649393,0.738768
409,386.907,1,21.1612,17.0773,37.7789,32.1969,1.34229,2.22045e-16,0.534538,1.2762,0.644381,0.703237
410,386.03,1,21.0092,17.3281,38.0029,34.8277,1.34415,2.22045e-16,0.539017,1.2194,0.637434,0.693142
411,386.621,1,20.9966,17.9496,37.5838,35.2063,1.33699,2.22045e-16,0.54009,1.28369,0.650596,0.702225
412,387.211,1,20.9491,17.1111,37.1383,39.1079,1.33302,2.22045e-16,0.529988,1.30119,0.66649,0.733849
413,388.048,1,20.9843,17.5188,37.1173,37.9896,1.32821,2.22045e-16,0.535494,1.331,0.66625,0.77143
414,389.723,1,21.1247,17.3915,36.8641,35.5081,1.35036,2.22045e-16,0.533187,1.29502,0.669447,0.738116
415,382.938,1,20.9951,16.9774,37.0932,34.6859,1.32921,2.22045e-16,0.533535,1.31026,0.67848,0.576914
416,383.224,1,20.9772,16.5849,37.1143,34.6563,1.32941,2.22045e-16,0.53744,1.32865,0.684578,0.568148
417,384.702,1,21.0617,15.8716,37.1386,34.7516,1.33284,2.22045e-16,0.536542,1.33355,0.674177,0.609994
418,387.433,1,21.1523,15.2089,37.2579,33.4619,1.35169,2.22045e-16,0.539001,1.31532,0.679837,0.61717
419,392.025,1,21.0739,15.7257,37.4516,37.25,1.38648,2.22045e-16,0.536368,1.29653,0.67391,0.634887
420,390.854,1,21.1476,15.6945,37.9557,38.2625,1.3658,2.22045e-16,0.536175,1.2753,0.664999,0.707247
421,393.746,1,20.9717,16.755,37.779,37.7347,1.38076,2.22045e-16,0.53321,1.19492,0.662198,0.810409
422,393.565,1,21.0057,16.8748,37.8249,37.0304,1.37262,2.22045e-16,0.533852,1.18803,0.667332,0.844321
423,394.213,1,20.9547,16.5888,37.564,35.3936,1.38112,2.22045e-16,0.540249,1.21531,0.667274,0.797987
424,392.159,1,21.0705,16.5572,37.6888,36.215,1.37023,2.22045e-16,0.539618,1.23735,0.669333,0.753424
425,394.294,1,20.9963,16.8438,38.0117,39.0251,1.37341,2.22045e-16,0.538353,1.22274,0.668456,0.843841
426,392.243,1,21.0191,17.5478,37.5893,40.3642,1.36603,2.22045e-16,0.535414,1.22571,0.66394,0.802477
427,389.304,1,20.8703,18.0574,37.5682,39.0017,1.35319,2.22045e-16,0.537691,1.1851,0.6654,0.768586
428,383.264,1,20.9184,17.7834,37.3315,37.1513,1.31026,2.22045e-16,0.533305,1.23407,0.668538,0.729665
429,386.975,1,20.9865,17.5616,37.2188,37.3453,1.32912,2.22045e-16,0.535296,1.29239,0.662234,0.746883
430,391.658,1,21.0573,17.3206,37.4776,36.527,1.33088,0.00671692,0.533541,1.3324,0.652816,0.831618
431,394.141,1,21.0379,17.7212,37.3432,35.2725,1.38378,2.22045e-16,0.530122,1.29398,0.655708,0.759636
432,391.042,1,21.0892,17.608,37.2503,35.4106,1.36894,2.22045e-16,0.53333,1.32416,0.644313,0.703662
433,394.335,1,21.2662,17.0971,37.0276,33.5545,1.39587,2.22045e-16,0.537745,1.40216,0.647761,0.648697
434,387.302,1,21.0977,18.7568,37.0596,35.0658,1.3492,2.22045e-16,0.53308,1.31079,0.64992,0.662798
435,390.018,1,21.201,17.4578,36.7817,34.1449,1.35854,2.22045e-16,0.533657,1.36506,0.657753,0.683506
436,389.523,1,21.1521,15.7285,37.1468,29.6929,1.35397,2.22045e-16,0.535224,1.47475,0.647556,0.642685
437,394.734,1,21.1455,15.8649,37.477,31.8599,1.39674,2.22045e-16,0.527854,1.43717,0.643466,0.65814
438,396.134,1,21.2017,16.2395,37.748,33.8009,1.40188,2.22045e-16,0.53085,1.4894,0.641487,0.660052
439,389.605,1,21.0725,17.4528,37.9707,34.6245,1.37137,2.22045e-16,0.533072,1.30786,0.645121,0.643507
440,392.906,1,21.1125,17.4981,37.6332,35.5833,1.38387,2.22045e-16,0.533854,1.30293,0.662328,0.693179
441,393.192,1,21.08,17.3548,37.0998,34.658,1.37469,2.22045e-16,0.537251,1.27621,0.671747,0.751097
442,390.008,1,21.0866,17.6457,36.8415,33.4337,1.34548,2.22045e-16,0.538148,1.29014,0.666028,0.775344
443,390.412,1,20.9917,16.9437,36.9949,32.1987,1.35295,0.00649757,0.534916,1.28524,0.673977,0.668712
444,389.414,1,21.161,17.2355,37.0633,35.1403,1.34201,0.00623458,0.532124,1.29598,0.668453,0.695527
445,392.438,1,21.0182,17.0561,36.9889,35.4469,1.36883,2.22045e-16,0.532146,1.30452,0.683396,0.729711
446,393.289,1,21.0234,18.8626,36.7321,35.5978,1.37155,2.22045e-16,0.536149,1.31618,0.690367,0.729013
447,390.95,1,21.0178,18.5784,36.4132,34.9605,1.35703,2.22045e-16,0.538397,1.33127,0.695011,0.697667
448,389.395,1,20.8788,17.4983,36.8889,35.2299,1.35283,2.22045e-16,0.541848,1.34763,0.69502,0.647339
449,393.485,1,20.9345,17.1914,37.1407,37.4295,1.37354,2.22045e-16,0.536786,1.3273,0.703005,0.706082
450,391.525,1,20.9641,17.0381,37.0419,36.8679,1.37532,2.22045e-16,0.538253,1.27154,0.70369,0.650339
451,391.504,1,20.8188,17.121,37.31,38.9346,1.36246,2.22045e-16,0.536984,1.25789,0.681896,0.745118
452,387.321,1,20.8494,18.1211,37.5001,36.322,1.3266,2.22045e-16,0.541216,1.2626,0.665991,0.776796
453,381.451,1,20.9671,18.2686,36.954,38.7568,1.29056,2.22045e-16,0.541594,1.27785,0.66861,0.725987
454,384.61,1,20.927,18.6484,37.2866,36.09,1.30881,2.22045e-16,0.537572,1.25832,0.671431,0.777131
455,387.09,1,21.1171,18.0065,36.8495,38.6311,1.32092,2.22045e-16,0.53521,1.32248,0.67963,0.76504
456,392.84,1,20.9427,17.87,37.073,35.8867,1.36402,2.22045e-16,0.535515,1.27978,0.687838,0.777846
457,390.788,1,21.0474,18.0527,36.9299,38.7379,1.35418,2.22045e-16,0.534384,1.28242,0.680103,0.75322
458,384.011,1,21.0365,18.7886,36.8156,32.9084,1.32381,2.22045e-16,0.52974,1.28131,0.676832,0.655847
459,387.348,1,21.0967,18.143,36.6229,34.634,1.33926,2.22045e-16,0.530836,1.29855,0.681202,0.693081
460,387.925,1,21.0639,18.2431,36.278,35.0783,1.34085,2.22045e-16,0.537496,1.27343,0.687848,0.704192
461,385.38,1,21.154,19.048,36.6942,34.5022,1.31373,2.22045e-16,0.536565,1.36697,0.654864,0.732382
462,393.172,1,21.1127,18.1593,36.5398,33.5656,1.37404,2.22045e-16,0.53986,1.2881,0.653057,0.765195
463,393.415,1,20.8742,17.2464,36.4503,29.6002,1.39168,2.22045e-16,0.532054,1.26778,0.661568,0.696674
464,391.391,1,20.9069,17.3181,36.9689,36.1261,1.37536,2.22045e-16,0.54017,1.2507,0.656267,0.70251
465,393.561,1,21.0394,17.2951,36.7379,38.6456,1.38502,2.22045e-16,0.535731,1.27643,0.665841,0.721621
466,393.546,1,20.9856,17.2561,36.9378,33.6241,1.36709,2.22045e-16,0.532993,1.30572,0.663687,0.805799
