iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
477,327.845,1,16.316,37.0051,25.5378,13.0788,1.84781,2.22045e-16,0.382265,0.00697504,0.475006,0.596191
478,334.641,1,16.2426,37.0337,25.709,12.8423,1.92067,2.22045e-16,0.386729,0.00648282,0.481239,0.621245
479,328.237,1,16.345,37.0703,25.4987,13.2442,1.87511,2.22045e-16,0.388622,0.00613864,0.464678,0.619685
480,327.336,1,16.2355,37.0534,25.6074,13.5606,1.83983,2.22045e-16,0.385141,0.00633982,0.473328,0.65729
481,333.952,1,16.2792,37.0125,25.868,13.6173,1.90385,2.22045e-16,0.380023,0.00642755,0.466441,0.683038
482,332.416,1,16.346,37.0379,25.5659,13.0352,1.9222,2.22045e-16,0.379093,0.00570137,0.468463,0.671131
483,334.766,1,16.2952,37.0131,25.8645,12.6042,1.9399,2.22045e-16,0.379928,0.00547431,0.483809,0.695214
484,339.575,1,16.1465,36.9613,25.8402,12.9201,1.98916,2.22045e-16,0.377512,0.0055221,0.467532,0.728323
485,337.078,1,16.1846,36.968,25.7971,12.9765,1.96784,2.22045e-16,0.377677,0.00526675,0.462025,0.752848
486,336.882,1,16.1997,36.9737,25.5374,12.6666,1.96226,2.22045e-16,0.379408,0.00557599,0.458078,0.723056
487,326.945,1,16.2069,37.0055,25.6081,12.7317,1.89288,2.22045e-16,0.377777,0.0054559,0.452706,0.650185
488,333.408,1,16.3189,37.0154,25.903,12.9571,1.94416,6.88379e-07,0.383266,0.00541058,0.44671,0.70455
489,324.875,1,16.3192,36.9981,25.8348,12.6549,1.87109,2.22045e-16,0.388517,0.00535746,0.454156,0.642443
490,326.966,1,16.326,36.9947,26.0476,12.1467,1.88292,2.22045e-16,0.389763,0.005487,0.454576,0.649884
491,320.987,1,16.3717,36.9502,25.9668,12.6487,1.85576,2.22045e-16,0.391527,0.00436061,0.460659,0.698548
492,321.464,1,16.343,36.9616,25.9152,12.4692,1.86491,2.22045e-16,0.385042,0.00436587,0.467418,0.687345
493,321.234,1,16.4214,36.9303,25.8008,12.4928,1.84538,2.22045e-16,0.394199,0.00454317,0.445849,0.724427
494,332.817,1,16.0977,36.9219,26.4861,12.5444,1.96531,0.00252741,0.390049,0.00436855,0.460698,0.739205
495,331.805,1,16.2143,36.9438,25.7746,12.4935,1.94633,2.22045e-16,0.391176,0.00428942,0.464537,0.773211
496,335.587,1,16.4098,36.9546,25.4939,11.6783,1.97069,2.27039e-06,0.38985,0.00480461,0.47155,0.728715
497,331.856,1,16.3188,36.9428,25.7286,11.5916,1.91204,2.22045e-16,0.38315,0.00503519,0.479063,0.747128
498,325.878,1,16.415,36.9803,25.3545,11.7277,1.86658,2.22045e-16,0.379317,0.00463936,0.490289,0.747103
499,325.449,1,16.3635,36.9893,25.8059,11.4001,1.87634,2.22045e-16,0.380855,0.00433139,0.479844,0.769415
500,324.183,1,16.388,36.9545,26.1003,11.1313,1.90285,2.22045e-16,0.39139,0.00381175,0.475058,0.734427
501,325.732,1,16.2589,36.9346,25.917,12.0261,1.93986,1.14657e-07,0.386587,0.00364153,0.47835,0.713823
502,320.989,1,16.4392,36.9001,25.8724,11.9376,1.91093,2.22045e-16,0.387682,0.00346883,0.474006,0.691761
503,320.903,1,16.2623,36.9242,26.0737,11.8964,1.90884,2.22045e-16,0.388738,0.00346476,0.464576,0.707986
504,320.243,1,16.27,36.9281,25.9762,12.2383,1.86536,2.22045e-16,0.390854,0.00370364,0.475942,0.742885
505,318.456,1,16.3586,36.9154,25.967,12.0288,1.89753,2.22045e-16,0.385945,0.00346925,0.464046,0.673514
506,319.332,1,16.2818,36.9263,26.3149,11.7797,1.89095,2.22045e-16,0.38355,0.0038609,0.460652,0.652647
507,314.21,1,16.3008,36.9281,26.0839,11.8791,1.82318,2.22045e-16,0.382195,0.00365697,0.456795,0.740483
508,316.111,1,16.4379,36.9216,26.2986,11.8947,1.89826,2.22045e-16,0.390944,0.00290963,0.468611,0.709721
509,321.544,1,16.4639,36.9219,26.3288,11.7423,1.97038,2.22045e-16,0.382154,0.00298983,0.446973,0.702522
510,316.975,1,16.4688,36.8877,26.0992,12.2119,1.94055,2.22045e-16,0.382108,0.00269201,0.454083,0.711405
511,314.284,1,16.2315,36.8828,25.5906,12.6417,1.91672,2.22045e-16,0.3755,0.00260011,0.468381,0.712879
512,314.921,1,16.2603,36.896,26.0185,12.3228,1.94478,2.22045e-16,0.380939,0.0026907,0.459966,0.637209
513,311.564,1,16.2401,36.8831,25.9017,12.2852,1.92699,2.22045e-16,0.384848,0.00243505,0.454807,0.655954
514,313.317,1,16.2847,36.888,25.6984,12.793,1.91333,2.22045e-16,0.386553,0.00256264,0.468199,0.683657
515,310.447,1,16.1905,36.9142,25.9904,12.7246,1.85188,2.22045e-16,0.391404,0.00276491,0.46155,0.720079
516,314.005,1,16.2288,36.9344,26.0527,13.1663,1.91014,2.22045e-16,0.388811,0.00264768,0.469388,0.684242
517,313.507,1,16.1367,36.9455,25.7725,12.6739,1.93427,2.22045e-16,0.390197,0.00239699,0.465122,0.677554
518,315.617,1,16.1561,36.9633,25.5023,12.8845,1.92438,2.22045e-16,0.380187,0.00268596,0.476104,0.688129
519,309.415,1,16.0963,36.9483,25.7023,12.7745,1.90676,2.22045e-16,0.374388,0.00234781,0.473859,0.664219
520,306.056,1,16.188,36.963,25.5372,13.7453,1.8913,2.22045e-16,0.3863,0.00225251,0.463268,0.634626
521,306.701,1,16.2375,36.9512,25.3685,13.7424,1.93361,3.81211e-07,0.382095,0.00202891,0.46831,0.61473
522,303.152,1,16.1799,36.9486,25.2444,13.7857,1.89638,2.22045e-16,0.384288,0.00194897,0.467814,0.631954
523,301.922,1,16.1331,36.9559,25.4521,13.6843,1.88587,2.22045e-16,0.382113,0.00189742,0.481415,0.63009
524,303.441,1,16.0517,36.959,25.3758,13.1182,1.92398,3.33704e-06,0.382113,0.00189835,0.473275,0.588487
525,302.522,1,16.1794,36.9652,25.1247,13.6082,1.85021,0.0138844,0.38459,0.00178756,0.469284,0.632038
526,305.128,1,16.3662,36.9741,25.585,12.6534,1.93992,2.59058e-07,0.380026,0.00166156,0.469064,0.686842
527,301.571,1,16.2849,36.963,25.4004,12.8476,1.92877,2.22045e-16,0.38747,0.00145869,0.475616,0.681099
528,305.168,1,16.2363,36.9489,25.7568,12.8135,1.922,2.22045e-16,0.386009,0.00169795,0.471961,0.70594
529,307.539,1,16.3102,36.955,25.5601,12.5721,1.97396,3.28401e-06,0.380297,0.00165164,0.487168,0.647447
530,309.08,1,16.4266,36.9633,25.9037,12.2855,1.93307,0.00149661,0.387313,0.00196353,0.46529,0.697867
531,303.864,1,16.3853,36.9597,25.8052,12.2426,1.86235,0.00378339,0.389272,0.00216251,0.469365,0.650478
532,304.886,1,16.2936,36.9614,25.7868,11.9947,1.90609,2.22045e-16,0.390245,0.00201579,0.470372,0.62104
533,307.311,1,16.3079,36.9501,25.5215,12.5092,1.92831,1.00468e-06,0.387354,0.00203555,0.475617,0.621662
534,308.355,1,16.3292,36.9433,25.8221,12.2545,1.91623,2.22045e-16,0.385917,0.00222923,0.47459,0.624947
535,309.924,1,16.4595,36.932,25.6871,12.6842,1.8975,2.22045e-16,0.384126,0.00257964,0.463614,0.6381
536,306.898,1,16.5013,36.9255,25.8479,12.3808,1.94925,2.22045e-16,0.38567,0.0018809,0.472287,0.616721
537,302.443,1,16.2847,36.9324,25.6807,12.8118,1.9108,2.22045e-16,0.385437,0.0018059,0.468471,0.624758
538,306.041,1,16.2921,36.9476,25.9281,12.4389,1.92354,2.22045e-16,0.387771,0.00190272,0.474278,0.643847
539,308.552,1,16.5114,36.9347,26.1292,12.1186,1.95628,2.22045e-16,0.381776,0.00203473,0.465964,0.60945
540,304.972,1,16.4967,36.9266,25.5794,12.4572,1.96045,2.22045e-16,0.379214,0.00167461,0.471724,0.623629
541,301.808,1,16.2937,36.9187,25.6285,12.1905,1.95267,2.22045e-16,0.379906,0.00159751,0.464817,0.597717
542,295.56,1,16.2489,36.9214,26.0847,12.3753,1.89407,2.22045e-16,0.38137,0.00145027,0.461095,0.64033
543,300.271,1,16.2074,36.9193,26.2535,12.1957,1.93269,2.22045e-16,0.377155,0.00156271,0.462727,0.627459
544,303.194,1,16.2285,36.9226,26.1588,12.6767,1.93079,2.22045e-16,0.38053,0.00168112,0.462338,0.657151
545,299.308,1,16.2672,36.9274,26.3896,12.0129,1.87938,2.22045e-16,0.384946,0.00150463,0.471888,0.740246
546,300.867,1,16.2586,36.9329,26.5187,12.1099,1.88586,2.22045e-16,0.388074,0.00160167,0.457777,0.738771
547,293.037,1,16.2883,36.9359,26.4351,11.7511,1.83989,2.22045e-16,0.387701,0.00144312,0.461095,0.708519
548,290.181,1,16.3438,36.9388,26.1945,11.883,1.81137,2.22045e-16,0.387277,0.00135336,0.454841,0.765027
549,296.109,1,16.2137,36.9261,26.5923,11.5744,1.87627,2.22045e-16,0.390803,0.00131926,0.45989,0.756436
550,292.547,1,16.2204,36.9248,26.2738,11.979,1.84162,2.22045e-16,0.397207,0.00127551,0.472243,0.740516
551,290.313,1,16.2774,36.9276,26.0934,11.8267,1.8397,2.22045e-16,0.388899,0.00121816,0.466088,0.739882
552,290.924,1,16.2137,36.9352,26.2688,11.8935,1.84899,2.22045e-16,0.388032,0.00123566,0.466342,0.72157
553,291.458,1,16.3052,36.9345,26.3768,11.6794,1.8621,2.22045e-16,0.395011,0.00115742,0.459735,0.744326
554,294.7,1,16.4506,36.9316,26.0086,11.2881,1.91032,2.22045e-16,0.391133,0.00116984,0.457358,0.708995
555,291.306,1,16.4709,36.9372,26.2709,11.5816,1.86957,2.22045e-16,0.390489,0.00113253,0.455224,0.74922
556,291.096,1,16.1685,36.9349,26.2344,12.2567,1.84277,2.22045e-16,0.390742,0.00121575,0.465945,0.752813
557,287.355,1,16.2492,36.9379,25.8739,12.1234,1.83135,2.22045e-16,0.383974,0.00114696,0.470555,0.720958
558,283.94,1,16.2281,36.9315,26.3878,12.4766,1.82433,2.22045e-16,0.385011,0.00104981,0.470679,0.700957
559,292.49,1,16.3244,36.92,25.7205,12.9918,1.8856,2.22045e-16,0.390298,0.00105841,0.472734,0.761376
560,289.22,1,16.2265,36.9105,25.6598,12.7767,1.87984,2.22045e-16,0.386815,0.00103841,0.463363,0.712909
561,282.866,1,16.2599,36.9036,26.0423,12.4895,1.84489,2.22045e-16,0.384772,0.000961734,0.465054,0.679182
562,289.965,1,16.2552,36.897,25.9827,12.5457,1.8969,2.22045e-16,0.388501,0.000927006,0.477558,0.743901
563,290.165,1,16.2222,36.8903,26.2469,12.1845,1.87196,2.22045e-16,0.385042,0.00105786,0.464498,0.752978
564,285.752,1,16.071,36.8932,26.083,12.5197,1.84719,2.22045e-16,0.382038,0.00103669,0.465221,0.710899
565,292.324,1,16.1526,36.8999,25.8497,12.7654,1.94127,2.22045e-16,0.388592,0.000903857,0.472113,0.715458
566,288.399,1,16.1283,36.8991,26.229,12.5248,1.9097,2.22045e-16,0.384437,0.000920306,0.455554,0.706902
567,288.467,1,16.0821,36.8994,25.8169,12.599,1.92731,2.22045e-16,0.381428,0.000846006,0.461058,0.716251
568,281.792,1,16.1302,36.9033,25.8055,12.6247,1.90982,2.22045e-16,0.385124,0.000733565,0.463248,0.660653
569,284.755,1,16.124,36.9063,26.0545,12.8545,1.9395,2.22045e-16,0.388394,0.000680567,0.465095,0.709002
570,284.415,1,16.2256,36.9099,25.9747,12.4175,1.94817,2.22045e-16,0.388868,0.000654083,0.458061,0.713094
571,279.281,1,16.1728,36.9098,26.0154,12.4443,1.92484,2.22045e-16,0.38025,0.000644905,0.457235,0.654806
572,278.999,1,16.1309,36.9023,25.9479,12.7415,1.93018,2.22045e-16,0.379187,0.000601249,0.458901,0.679518
573,278.094,1,16.1246,36.9005,25.5704,12.8311,1.91092,2.22045e-16,0.38215,0.000602098,0.468626,0.684346
574,270.053,1,16.0984,36.9007,25.7554,12.8615,1.86773,2.22045e-16,0.38596,0.000506234,0.46082,0.695873
575,275.186,1,16.1193,36.9016,25.6705,13.3231,1.89609,2.56102e-07,0.389835,0.000571394,0.468915,0.664072
576,269.891,1,16.1146,36.9056,25.8067,13.2278,1.86331,2.22045e-16,0.385135,0.000558914,0.457982,0.641664
577,277.009,1,16.3164,36.8996,25.4864,13.3417,1.93769,2.22045e-16,0.376602,0.000616916,0.453639,0.60314
578,284.102,1,16.2156,36.8971,25.7588,13.8801,1.99089,2.22045e-16,0.383194,0.000647321,0.460713,0.612024
579,276.304,1,16.2072,36.8981,25.3938,13.5369,1.90598,2.22045e-16,0.382029,0.000604657,0.457295,0.661175
580,268.387,1,16.3164,36.899,25.4543,13.5714,1.8421,2.22045e-16,0.383624,0.000557963,0.460553,0.658203
581,273.561,1,16.3361,36.9008,25.1884,13.9705,1.93828,2.22045e-16,0.384557,0.00048281,0.460949,0.64213
582,269.844,1,16.2765,36.8986,25.3841,13.7822,1.93742,2.22045e-16,0.381482,0.00042247,0.465983,0.628747
583,274.944,1,16.2617,36.8985,25.8834,14.1254,1.99894,2.22045e-16,0.384024,0.000385713,0.460682,0.676158
584,265.925,1,16.313,36.9016,25.9009,13.0428,1.93268,2.22045e-16,0.393086,0.00033985,0.447498,0.68287
585,261.65,1,16.2228,36.9025,25.7113,13.3727,1.89742,2.22045e-16,0.393488,0.000319928,0.465443,0.668288
586,258.101,1,16.2346,36.9027,25.4749,13.7473,1.89487,2.22045e-16,0.382879,0.000294297,0.454836,0.666586
587,268.018,1,16.1811,36.9018,25.4805,13.9499,1.95243,2.22045e-16,0.380889,0.000347755,0.472328,0.659015
588,265.261,1,16.1047,36.9003,25.7731,13.9937,1.9191,2.22045e-16,0.379869,0.000344699,0.475335,0.672471
589,265.188,1,16.0625,36.901,25.7923,13.2764,1.92464,2.22045e-16,0.380631,0.000327752,0.465284,0.703934
590,261.709,1,16.1168,36.9016,26.0646,13.1239,1.8899,2.22045e-16,0.375425,0.000336228,0.454383,0.705313
591,260.109,1,16.1619,36.9014,26.032,12.658,1.87142,2.22045e-16,0.384427,0.000337275,0.455408,0.691168
592,261.303,1,16.2223,36.9012,26.0705,12.425,1.87605,2.22045e-16,0.377399,0.000347729,0.460864,0.696161
593,261.412,1,16.247,36.9017,25.8002,12.379,1.88405,2.22045e-16,0.380906,0.000312704,0.467153,0.736155
594,262.707,1,16.0613,36.9022,25.9593,12.1302,1.91844,2.22045e-16,0.380422,0.000310474,0.463198,0.690967
595,260.857,1,16.1478,36.8994,25.5861,12.9134,1.94523,3.29143e-06,0.378434,0.000278947,0.465094,0.642061
596,254.516,1,16.254,36.9001,25.7411,13.4381,1.85987,2.22045e-16,0.378394,0.000289182,0.472998,0.654331
597,254.265,1,16.358,36.9,25.1595,13.3705,1.85849,2.22045e-16,0.375932,0.00028434,0.477452,0.660368
598,261.46,1,16.2902,36.9003,25.5581,13.097,1.90389,2.22045e-16,0.379975,0.000300504,0.471318,0.707844
599,260.627,1,16.3857,36.8996,25.913,12.1101,1.90442,2.22045e-16,0.379356,0.000284904,0.464975,0.728156
600,257.09,1,16.3821,36.9007,26.126,11.762,1.89093,2.22045e-16,0.381762,0.000275053,0.458557,0.691773
601,262.934,1,16.3049,36.9005,25.872,12.3946,1.95629,2.22045e-16,0.380976,0.000279048,0.458958,0.674951
602,264.828,1,16.2329,36.9029,25.8293,12.0479,1.96089,2.22045e-16,0.380773,0.000264264,0.461684,0.753646
603,261.242,1,16.2955,36.9039,25.9522,12.1896,1.92336,2.22045e-16,0.380086,0.000259128,0.468643,0.753382
604,257.297,1,16.1885,36.9024,26.1378,12.2365,1.8749,2.22045e-16,0.378595,0.000281856,0.468004,0.716482
605,251.868,1,16.1447,36.9016,26.5237,12.1578,1.84469,2.22045e-16,0.376663,0.000239934,0.453479,0.786125
606,255.892,1,16.1429,36.9025,26.5371,12.448,1.89833,2.22045e-16,0.384018,0.000231292,0.45796,0.755781
607,252.865,1,16.2267,36.9029,26.414,11.9336,1.88902,2.22045e-16,0.382786,0.000215161,0.457917,0.746067
608,246.434,1,16.1329,36.9012,26.5646,11.8756,1.8533,2.22045e-16,0.382361,0.000205602,0.451928,0.696425
609,243.867,1,16.2711,36.902,26.2484,11.7282,1.8346,2.22045e-16,0.384035,0.000195754,0.451115,0.709772
610,250.162,1,16.3285,36.9014,26.1297,12.2658,1.89412,2.22045e-16,0.380446,0.000191156,0.450248,0.752142
611,243.619,1,16.3113,36.9033,26.1639,12.3968,1.84153,2.22045e-16,0.382449,0.000190069,0.455054,0.700202
612,244.292,1,16.2929,36.9039,26.2305,12.1878,1.88678,2.22045e-16,0.383466,0.000167497,0.446998,0.694493
613,244.68,1,16.3203,36.9036,26.0823,12.2406,1.85251,0.00729117,0.383187,0.000183833,0.460763,0.664658
614,243.661,1,16.2619,36.9045,26.5605,12.1827,1.88544,2.22045e-16,0.382265,0.000167752,0.453058,0.669569
615,243.158,1,16.2677,36.9039,26.5558,11.6828,1.8848,2.22045e-16,0.389071,0.00016316,0.458369,0.656383
616,250.597,1,16.192,36.9036,26.0829,11.4981,1.94695,2.22045e-16,0.3855,0.000159597,0.462284,0.717807
617,251.157,1,16.2198,36.9022,26.0708,11.9945,1.97082,2.22045e-16,0.381194,0.000166451,0.473754,0.634763
618,250.444,1,16.3529,36.9017,25.8441,12.0662,1.91726,0.0118944,0.382584,0.000180355,0.461408,0.603592
619,252.85,1,16.2605,36.9023,25.962,12.9193,1.98616,3.19936e-07,0.376655,0.00019152,0.466364,0.573894
620,252.487,1,16.3097,36.9015,25.9009,12.8806,1.92293,0.00964824,0.391215,0.000200331,0.472374,0.584402
621,248.523,1,16.3393,36.9021,25.6715,12.9952,1.92112,1.03374e-07,0.387926,0.000200749,0.472708,0.562218
622,249.261,1,16.2038,36.9023,25.2639,13.1107,1.94438,2.22045e-16,0.387041,0.000199353,0.463707,0.545239
623,250.547,1,16.2049,36.903,25.3866,13.6347,1.90246,2.22045e-16,0.381505,0.000212216,0.456908,0.654969
624,252.135,1,16.1558,36.903,25.801,13.2655,1.91743,2.22045e-16,0.389531,0.000228643,0.45499,0.60237
625,250.882,1,16.217,36.903,25.9299,13.2038,1.96838,2.22045e-16,0.385353,0.000174903,0.463589,0.610955
626,246.805,1,16.3426,36.9028,25.7493,13.2855,1.92793,2.22045e-16,0.383991,0.000165475,0.466236,0.632943
627,249.453,1,16.1844,36.9037,25.8965,12.8522,1.94492,2.22045e-16,0.386188,0.000167918,0.461443,0.654934
628,254.068,1,16.2814,36.9046,25.9993,11.9544,1.9465,2.22045e-16,0.391367,0.00017926,0.462633,0.728057
629,243.49,1,16.2549,36.9053,26.0385,12.5605,1.87296,2.22045e-16,0.385378,0.000149239,0.466764,0.756183
630,249.215,1,16.3784,36.9051,26.2314,12.2925,1.89626,2.22045e-16,0.383079,0.000166182,0.459207,0.80382
631,254.302,1,16.1205,36.9051,26.4986,12.8401,1.9258,2.22045e-16,0.383856,0.000186831,0.461116,0.782432
632,255.592,1,15.986,36.9042,26.7743,13.3008,1.93487,2.22045e-16,0.387481,0.000200243,0.461997,0.734457
633,255.908,1,16.1334,36.9037,26.8181,12.3566,1.91501,2.22045e-16,0.388989,0.000214238,0.457845,0.755504
634,256.34,1,16.2794,36.9046,26.5866,11.8133,1.97625,2.22045e-16,0.388044,0.000178857,0.442285,0.75523
635,245.309,1,16.2629,36.9042,26.4146,11.5513,1.88108,2.22045e-16,0.390053,0.000169896,0.450425,0.710085
636,243.053,1,16.3216,36.9034,26.1938,11.5495,1.85436,2.22045e-16,0.389509,0.000178745,0.456694,0.675642
637,245.609,1,16.4585,36.9024,26.3168,11.037,1.86417,2.22045e-16,0.391531,0.000187674,0.448311,0.697254
638,245.586,1,16.4235,36.9019,26.1972,11.4862,1.87827,2.22045e-16,0.393907,0.000189551,0.452426,0.642258
639,251.344,1,16.3111,36.9014,26.6436,11.4015,1.92077,2.22045e-16,0.399797,0.00019488,0.452664,0.662485
640,242.463,1,16.2725,36.9017,26.4009,11.6886,1.87607,2.22045e-16,0.382831,0.000162669,0.461051,0.668934
641,245.6,1,16.1205,36.9013,26.7476,11.9832,1.89963,2.22045e-16,0.383657,0.000158704,0.461679,0.709667
642,243.562,1,16.1255,36.901,26.5706,12.5237,1.90787,2.22045e-16,0.381856,0.000140485,0.458364,0.720971
643,238.01,1,16.1968,36.9006,26.3887,11.8057,1.8542,2.22045e-16,0.380593,0.000144144,0.453035,0.700647
644,244.579,1,16.1116,36.9003,26.5775,11.739,1.88102,2.22045e-16,0.378352,0.000152999,0.460544,0.771575
645,248.209,1,16.0272,36.9001,26.5663,12.2745,1.91769,2.22045e-16,0.381039,0.000153889,0.463649,0.76241
646,243.626,1,16.1126,36.8993,26.6881,12.0049,1.88067,2.22045e-16,0.387946,0.00013816,0.465549,0.792747
647,245.397,1,16.1776,36.8997,26.2741,11.84,1.89716,2.22045e-16,0.390445,0.000144251,0.466721,0.759488
648,247.952,1,16.1806,36.8992,26.3319,12.5225,1.95072,2.22045e-16,0.390575,0.000133826,0.466895,0.73835
649,247.886,1,16.144,36.8993,26.4302,12.8687,1.96065,2.14622e-06,0.396826,0.000127264,0.460983,0.742823
650,236.852,1,15.9937,36.8984,26.1302,13.1397,1.88123,2.22045e-16,0.39526,0.000116956,0.459358,0.700974
651,234.597,1,16.0897,36.8996,25.7451,13.3756,1.89584,2.22045e-16,0.394825,0.000104818,0.460103,0.671747
652,231.842,1,16.1238,36.899,26.2993,12.2987,1.85325,2.22045e-16,0.393887,0.000107088,0.469984,0.681804
653,235.335,1,16.1278,36.8983,26.1312,12.7853,1.88475,2.22045e-16,0.394578,0.000110973,0.473905,0.664944
654,232.597,1,16.2194,36.8978,25.9948,12.6479,1.86095,2.22045e-16,0.394746,0.000108307,0.468089,0.676141
655,229.83,1,16.3214,36.8993,25.8815,12.7726,1.84269,2.22045e-16,0.392988,0.000110842,0.457266,0.651598
656,224.527,1,16.1406,36.8987,25.8091,12.5011,1.85159,2.22045e-16,0.397619,8.88438e-05,0.466323,0.609476
657,228.476,1,16.2738,36.8988,25.9023,12.2878,1.88101,2.22045e-16,0.392711,9.30842e-05,0.46237,0.622869
658,230.268,1,16.2718,36.8981,26.1373,12.7933,1.85367,2.22045e-16,0.395233,0.000108609,0.465436,0.633078
659,231.594,1,16.1967,36.8988,26.1281,12.4369,1.85083,2.22045e-16,0.391339,0.00011573,0.468845,0.636579
660,236.375,1,16.2369,36.899,26.0334,12.0606,1.89819,1.57155e-07,0.387738,0.000127155,0.470252,0.591028
661,231.808,1,16.4882,36.8991,25.7663,12.4572,1.8595,2.22045e-16,0.390131,0.000115391,0.465983,0.627951
662,239.178,1,16.3642,36.8992,25.386,12.9282,1.91508,2.22045e-16,0.387885,0.000124671,0.469099,0.632944
663,236.382,1,16.3068,36.8989,25.5532,13.3152,1.95497,2.22045e-16,0.384239,0.000102768,0.474113,0.58558
664,233.422,1,16.1569,36.8994,25.3721,13.1929,1.94123,0.000123407,0.387713,8.76722e-05,0.483982,0.619904
665,225.083,1,16.0574,36.9,26.0512,13.0692,1.89372,0.00327654,0.382649,7.72249e-05,0.467787,0.618543
666,228.141,1,16.2015,36.9002,25.6617,13.2287,1.90531,2.22045e-16,0.384704,8.54719e-05,0.464164,0.616029
667,225.27,1,16.3578,36.8998,25.7638,12.4586,1.87791,2.22045e-16,0.385801,8.46363e-05,0.458864,0.621169
668,214.531,1,16.305,36.8999,26.0738,11.9668,1.79544,2.22045e-16,0.383218,7.33952e-05,0.447413,0.661713
669,219.667,1,16.2748,36.8996,26.3154,12.3228,1.8124,2.22045e-16,0.385338,7.64881e-05,0.46055,0.708434
670,221.999,1,16.3601,36.8994,25.9873,12.4663,1.82152,2.22045e-16,0.385328,7.71543e-05,0.453845,0.756277
671,221.815,1,16.3883,36.8994,26.2436,11.9472,1.84172,2.22045e-16,0.38019,6.70642e-05,0.453178,0.808034
672,225.886,1,16.4893,36.8989,26.2578,11.8251,1.88212,2.54479e-07,0.380549,6.37267e-05,0.457723,0.849053
673,228.086,1,16.2546,36.899,25.9733,12.0475,1.9014,2.22045e-16,0.386337,6.94688e-05,0.458061,0.776541
674,232.856,1,16.3286,36.8987,25.9631,12.5001,1.94838,1.88214e-06,0.381692,7.25273e-05,0.451001,0.778809
675,226.733,1,16.3085,36.8984,26.0713,12.6511,1.89283,2.22045e-16,0.386544,6.71584e-05,0.451192,0.796475
676,227.16,1,16.2324,36.8979,25.9501,12.3679,1.83942,2.22045e-16,0.386841,8.35018e-05,0.461363,0.789577
677,233.977,1,15.9744,36.8981,26.23,13.1205,1.88655,2.22045e-16,0.387502,9.17505e-05,0.458148,0.792973
678,232.559,1,16.0339,36.8977,26.4642,12.8628,1.87901,2.22045e-16,0.395298,8.72605e-05,0.451826,0.805721
679,236.404,1,16.0839,36.8982,26.6181,12.7891,1.92502,2.22045e-16,0.387711,8.26018e-05,0.45733,0.842222
680,238.523,1,16.1044,36.8982,26.89,11.9304,1.97137,2.22045e-16,0.376687,8.53919e-05,0.44583,0.785423
681,242.702,1,16.2226,36.898,26.5574,11.9023,2.01691,2.22045e-16,0.387525,9.02427e-05,0.458506,0.704341
682,240.382,1,16.3793,36.8982,25.9223,12.3549,1.98203,2.22045e-16,0.381557,9.44291e-05,0.458157,0.705922
683,242.358,1,16.3402,36.8978,25.8194,12.6205,1.97604,2.22045e-16,0.384458,0.000102743,0.455618,0.719404
684,238.232,1,16.2228,36.898,26.1441,12.4077,1.91954,2.22045e-16,0.383617,0.00010375,0.453146,0.751314
685,232.297,1,16.315,36.8992,26.32,12.1703,1.8693,2.22045e-16,0.378911,0.000102822,0.461768,0.718321
686,232.864,1,16.3595,36.8992,26.1955,11.3794,1.85673,2.22045e-16,0.386147,0.000112414,0.466366,0.687549
687,236.691,1,16.2298,36.8993,26.2649,12.3768,1.885,2.22045e-16,0.388598,0.000118483,0.460058,0.688927
688,230.706,1,16.1253,36.9002,25.4844,13.2272,1.86533,2.22045e-16,0.38479,0.000100692,0.464324,0.682339
689,238.004,1,16.1847,36.9005,25.8628,13.0861,1.89966,2.22045e-16,0.383734,0.000127586,0.471521,0.630246
690,240.362,1,16.0809,36.8996,26.0231,12.9231,1.89195,2.22045e-16,0.388823,0.000131711,0.477092,0.676005
691,232.034,1,16.04,36.9005,25.7241,13.5594,1.82555,2.22045e-16,0.385098,0.000124865,0.463274,0.684618
692,238.412,1,16.1226,36.8996,26.0297,13.0512,1.88402,2.22045e-16,0.388298,0.000130935,0.470109,0.657576
693,235.142,1,16.0489,36.8999,26.3277,13.1556,1.85632,2.22045e-16,0.386072,0.000122397,0.470431,0.689579
694,232.048,1,16.2032,36.8991,26.0646,12.1865,1.84504,2.22045e-16,0.38818,0.000105048,0.466154,0.741718
695,233.214,1,16.2136,36.8993,26.0157,12.942,1.88134,2.22045e-16,0.388282,9.48112e-05,0.467489,0.744534
696,232.239,1,16.3695,36.8986,25.9577,12.1124,1.8999,2.22045e-16,0.38827,9.22012e-05,0.456205,0.698623
697,226.802,1,16.2573,36.898,26.2518,12.4041,1.83756,2.22045e-16,0.378003,9.27687e-05,0.454048,0.733063
698,225.414,1,16.18,36.8984,26.2072,12.4689,1.82032,2.22045e-16,0.385152,9.28833e-05,0.461801,0.715903
699,228.551,1,16.2372,36.8988,26.2669,12.0024,1.84411,2.22045e-16,0.393397,9.52437e-05,0.461746,0.707781
700,231.367,1,16.2436,36.8997,25.9232,12.7723,1.86251,2.22045e-16,0.389732,0.00010556,0.472373,0.65769
701,229.318,1,16.1283,36.9004,25.6679,12.5936,1.8341,2.22045e-16,0.387,9.8258e-05,0.466764,0.741676
