iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,399.882,1,17.6621,17.0754,26.0965,1.59447,2.22045e-16,0.400039,1.38893,1.08847,0.138789
521,401.553,1,17.5449,17.0226,26.8785,1.57981,2.22045e-16,0.40769,1.40954,1.09001,0.158592
522,408.53,1,17.4907,16.8874,26.2693,1.6327,2.22045e-16,0.409998,1.45791,1.0871,0.161249
523,405.322,1,17.8092,17.3033,26.007,1.62634,2.22045e-16,0.396805,1.3564,1.10271,0.155906
524,398.492,1,17.7266,17.6102,25.9925,1.56156,2.22045e-16,0.397042,1.38764,1.11345,0.154277
525,399.117,1,17.6909,17.4011,26.3335,1.56328,2.22045e-16,0.395725,1.3772,1.10546,0.160778
526,402.749,1,17.6265,17.2717,26.2,1.59676,2.22045e-16,0.396774,1.41844,1.09767,0.155324
527,400.816,1,17.6277,17.5257,27.3825,1.57276,0.00122768,0.396098,1.43814,1.08544,0.161646
528,402.912,1,17.5994,17.4049,26.71,1.58303,2.22045e-16,0.401758,1.42405,1.11311,0.164274
529,409.974,1,17.6422,16.981,26.6129,1.66497,0.00414339,0.395709,1.29634,1.14602,0.154925
530,408.872,1,17.6574,17.0914,27.0461,1.64824,2.22045e-16,0.398163,1.30634,1.14552,0.164263
531,406.458,1,17.809,17.1984,26.665,1.63896,2.22045e-16,0.395689,1.34315,1.15981,0.148197
532,401.029,1,17.6115,17.3234,25.851,1.61275,2.22045e-16,0.390354,1.35027,1.11975,0.136149
533,403.45,1,17.768,17.0714,25.5689,1.62891,2.22045e-16,0.398042,1.39092,1.1217,0.133793
534,396.698,1,17.6317,16.7777,25.5431,1.59501,2.22045e-16,0.396048,1.31253,1.14759,0.120041
535,396.908,1,17.5254,17.2798,25.0918,1.60586,2.22045e-16,0.395838,1.27354,1.10583,0.122056
536,399.578,1,17.7235,17.1307,25.1849,1.62715,2.22045e-16,0.400761,1.30523,1.10813,0.119372
537,401.938,1,17.6353,16.4866,25.3169,1.64785,2.22045e-16,0.399811,1.24834,1.15171,0.120825
538,400.531,1,17.5839,16.2431,25.3127,1.62655,2.22045e-16,0.39566,1.29115,1.15831,0.122734
539,404.308,1,17.6886,16.1885,25.479,1.66663,1.14846e-05,0.394345,1.38184,1.13828,0.113833
540,400.343,1,17.7892,16.9414,25.6612,1.62153,2.22045e-16,0.392018,1.34595,1.10829,0.126647
541,403.489,1,17.706,17.1845,26.3485,1.63724,2.22045e-16,0.388183,1.37535,1.08314,0.137499
542,406.847,1,17.7096,16.9313,26.9311,1.66084,2.22045e-16,0.390868,1.4808,1.10691,0.129124
543,406.994,1,17.5441,17.096,27.4005,1.63274,2.22045e-16,0.393586,1.5419,1.10338,0.144519
544,407.422,1,17.6073,17.4553,26.7409,1.64605,2.22045e-16,0.40018,1.54497,1.06995,0.139192
545,405.296,1,17.7115,17.0008,26.9224,1.65176,2.22045e-16,0.393616,1.63052,1.08262,0.115504
546,406.892,1,17.8494,17.3706,27.0044,1.65687,2.22045e-16,0.398985,1.66042,1.07452,0.118727
547,408.571,1,17.6723,16.6632,26.4416,1.68657,0.00546641,0.392923,1.58454,1.10858,0.106955
548,410.231,1,17.713,16.3648,26.5464,1.64373,0.0109703,0.399694,1.58043,1.13119,0.117996
549,409.836,1,17.7203,16.1159,26.4049,1.65228,0.00825303,0.39525,1.63072,1.15192,0.117751
550,411.625,1,17.6588,16.0078,26.6652,1.6627,2.22045e-16,0.393534,1.73555,1.17005,0.129959
551,410.62,1,17.6968,16.5954,26.9751,1.65947,2.22045e-16,0.395627,1.74627,1.13841,0.12778
552,408.175,1,17.6094,16.4184,26.3144,1.66466,4.42094e-07,0.401155,1.67565,1.14524,0.112292
553,413.659,1,17.6267,16.2637,26.1583,1.72543,1.10752e-05,0.408342,1.66293,1.15385,0.10522
554,403.513,1,17.7444,16.1186,26.4107,1.63858,2.22045e-16,0.400531,1.62444,1.1649,0.104128
555,403.46,1,17.7295,15.6919,26.351,1.65028,2.22045e-16,0.393712,1.54715,1.15104,0.105477
556,397.489,1,17.8328,16.16,25.9881,1.62151,2.22045e-16,0.394565,1.55195,1.10937,0.09456
557,406.802,1,17.7142,16.4355,25.833,1.69466,2.22045e-16,0.399517,1.60057,1.10592,0.0972922
558,400.654,1,17.6846,16.7902,25.598,1.64612,2.22045e-16,0.396228,1.49931,1.08965,0.101447
559,403.097,1,17.6728,16.4329,25.5806,1.66165,2.22045e-16,0.398676,1.50445,1.13723,0.100036
560,406.047,1,17.6669,16.224,25.9205,1.69028,2.22045e-16,0.403567,1.49825,1.13239,0.0993179
561,407.584,1,17.6364,16.1777,26.1178,1.72231,2.22045e-16,0.399806,1.51864,1.12294,0.0910419
562,409.546,1,17.63,16.5132,26.0685,1.74301,3.72637e-07,0.40065,1.52407,1.11825,0.0897671
563,400.683,1,17.5493,16.4236,26.239,1.65936,2.22045e-16,0.400055,1.51948,1.13431,0.0885701
564,401.316,1,17.5139,15.977,26.0882,1.65852,2.22045e-16,0.406108,1.5293,1.17744,0.0867027
565,404.87,1,17.663,15.8429,26.4844,1.68272,2.22045e-16,0.400554,1.53411,1.19439,0.0908285
566,407.237,1,17.5369,15.5982,26.1415,1.71745,2.22045e-16,0.39162,1.50386,1.28068,0.0828496
567,404.833,1,17.5047,15.8863,26.3733,1.69025,2.22045e-16,0.39772,1.43652,1.2503,0.0892272
568,406.174,1,17.5476,15.7509,25.9259,1.72315,2.22045e-16,0.409498,1.43002,1.24924,0.0785988
569,407.107,1,17.63,15.9974,25.843,1.70064,2.22045e-16,0.413565,1.49138,1.2707,0.0860628
570,403.871,1,17.6158,15.5479,25.4153,1.67328,2.22045e-16,0.417051,1.32857,1.25935,0.0954248
571,407.737,1,17.5824,15.8998,25.5724,1.71438,2.22045e-16,0.404248,1.49439,1.20698,0.0890177
572,405.308,1,17.5726,16.225,25.3023,1.70014,2.22045e-16,0.405501,1.43359,1.20005,0.088765
573,404.361,1,17.5196,16.9814,25.6606,1.71241,2.22045e-16,0.392909,1.35651,1.14908,0.0904736
574,407.519,1,17.4948,16.9046,25.1321,1.72459,2.22045e-16,0.397756,1.43636,1.15043,0.0925986
575,406.26,1,17.5982,16.8797,25.2687,1.69276,2.22045e-16,0.402896,1.47864,1.13533,0.0998243
576,404.999,1,17.7315,16.6881,25.2999,1.68377,2.22045e-16,0.40243,1.50413,1.14625,0.0958695
577,403.788,1,17.7251,16.7057,25.0154,1.65899,2.22045e-16,0.399955,1.55928,1.12099,0.102169
578,406.715,1,17.8176,16.7102,24.9314,1.68188,2.22045e-16,0.388157,1.59196,1.11812,0.106304
579,409.877,1,17.7227,15.8123,24.5081,1.68737,2.22045e-16,0.38706,1.60361,1.22527,0.109678
580,407.161,1,17.6254,16.4702,25.0709,1.67382,2.22045e-16,0.390499,1.64459,1.16266,0.104791
581,400.766,1,17.6078,16.4629,25.5911,1.63173,2.22045e-16,0.396185,1.45125,1.17104,0.106108
582,399.366,1,17.4752,16.6399,25.3441,1.62978,2.22045e-16,0.401063,1.4263,1.15503,0.101792
583,398.752,1,17.5935,16.5985,25.3572,1.64211,2.22045e-16,0.397453,1.35725,1.17686,0.09607
584,404.442,1,17.6249,16.3087,25.0715,1.67103,2.22045e-16,0.393383,1.43988,1.1953,0.102739
585,398.734,1,17.56,16.2564,24.8741,1.63166,2.22045e-16,0.397102,1.47596,1.17228,0.0937334
586,397.493,1,17.674,15.8074,24.7228,1.63131,2.22045e-16,0.400107,1.49116,1.19465,0.0853925
587,400.952,1,17.6685,15.9444,24.8613,1.68028,2.22045e-16,0.400152,1.53946,1.20818,0.0744734
588,399.351,1,17.6921,15.7026,25.0605,1.65261,2.22045e-16,0.401838,1.52487,1.23486,0.0785454
589,397.866,1,17.527,15.6614,24.8454,1.6691,2.22045e-16,0.39682,1.46057,1.26006,0.0691676
590,392.989,1,17.6131,15.6748,24.8293,1.60684,2.22045e-16,0.396943,1.43283,1.25333,0.0780167
591,396.413,1,17.5943,15.2376,24.8091,1.62782,2.22045e-16,0.400721,1.41837,1.25076,0.0828659
592,391.288,1,17.5367,15.1856,25.0602,1.60424,2.22045e-16,0.402898,1.3962,1.2545,0.0734995
593,391.835,1,17.5982,15.5769,25.3064,1.62515,2.22045e-16,0.404138,1.33218,1.25679,0.0702397
594,394.062,1,17.5587,15.6072,25.5829,1.62585,2.22045e-16,0.403418,1.41078,1.25511,0.0738957
595,393.346,1,17.6007,15.4516,25.3604,1.61024,2.22045e-16,0.400457,1.39866,1.24862,0.0794077
596,398.57,1,17.5154,15.0601,25.4107,1.64461,2.22045e-16,0.39845,1.45102,1.23992,0.0833027
597,402.253,1,17.5478,15.1044,25.2166,1.65445,2.22045e-16,0.392092,1.53427,1.24434,0.0908663
598,408.684,1,17.5476,15.359,25.2132,1.6962,2.22045e-16,0.401651,1.6043,1.21082,0.0960615
599,403.638,1,17.5104,15.8411,25.1404,1.64125,2.22045e-16,0.393868,1.5087,1.20082,0.109763
600,401.37,1,17.5502,15.7681,25.2599,1.63237,2.22045e-16,0.397485,1.46966,1.20826,0.104041
601,407.297,1,17.4918,15.88,25.6134,1.67247,2.22045e-16,0.394856,1.43326,1.18321,0.11857
602,403.629,1,17.5497,15.7657,25.0675,1.6518,2.22045e-16,0.401844,1.39609,1.18659,0.110976
603,403.423,1,17.5189,15.7703,24.8109,1.66538,2.22045e-16,0.398334,1.35651,1.17988,0.106649
604,398.22,1,17.7352,16.5834,24.9345,1.61949,2.22045e-16,0.403161,1.34939,1.12496,0.110105
605,392.12,1,17.5819,16.4489,25.0141,1.59982,2.22045e-16,0.395599,1.3812,1.15301,0.0878876
606,393.314,1,17.6228,16.5208,24.7671,1.60389,2.22045e-16,0.393069,1.35963,1.14374,0.0940645
607,398.521,1,17.5502,16.2501,24.8252,1.63341,2.22045e-16,0.394196,1.32552,1.1774,0.103311
608,396.537,1,17.6765,16.9891,25.0755,1.65297,2.22045e-16,0.393804,1.38408,1.15693,0.0817142
609,397.139,1,17.6937,17.1662,24.8996,1.66008,2.22045e-16,0.402892,1.395,1.14783,0.0791598
610,393.64,1,17.5741,16.7743,24.7453,1.66751,2.22045e-16,0.40391,1.36183,1.13598,0.0658889
611,393.565,1,17.6819,16.2077,24.9426,1.63541,2.22045e-16,0.406048,1.28107,1.20183,0.0781431
612,399.813,1,17.5981,16.8441,25.352,1.68835,2.22045e-16,0.400344,1.22171,1.15894,0.0884663
613,398.364,1,17.6048,17.0411,25.3295,1.67666,2.22045e-16,0.40219,1.20294,1.15012,0.0893081
614,396.332,1,17.5615,16.3673,25.5569,1.67896,2.22045e-16,0.39035,1.24986,1.20936,0.0750287
615,391.057,1,17.5674,15.7461,25.3305,1.62333,2.22045e-16,0.39262,1.30719,1.24761,0.0718719
616,394.391,1,17.6244,15.5393,25.4592,1.64533,2.22045e-16,0.402609,1.19421,1.28245,0.0784095
617,396.763,1,17.5689,15.6973,25.4125,1.66017,2.22045e-16,0.397876,1.21218,1.28996,0.0803896
618,393.719,1,17.6547,15.7457,25.1105,1.64473,2.22045e-16,0.397575,1.22137,1.26212,0.0762704
619,391.188,1,17.43,15.2778,25.3719,1.6212,2.22045e-16,0.402916,1.22735,1.31227,0.0720468
620,387.432,1,17.614,15.3124,25.3502,1.61073,2.22045e-16,0.397898,1.39442,1.28715,0.0577448
621,387.216,1,17.567,15.6305,25.3995,1.61161,2.22045e-16,0.392853,1.46821,1.2336,0.057021
622,388.041,1,17.6348,15.5289,25.4314,1.63938,2.22045e-16,0.401941,1.38517,1.21266,0.053904
623,389.414,1,17.59,15.868,25.3443,1.65181,2.22045e-16,0.397765,1.47522,1.21798,0.0507809
624,390.062,1,17.5858,15.856,25.2507,1.653,2.22045e-16,0.399937,1.45932,1.21353,0.0525824
625,394.043,1,17.617,15.4872,25.19,1.69707,2.22045e-16,0.399448,1.41969,1.21122,0.0522489
626,389.518,1,17.565,15.7067,25.2252,1.67769,2.22045e-16,0.400468,1.43776,1.20728,0.04564
627,386.333,1,17.667,15.6009,25.4842,1.66841,2.22045e-16,0.400393,1.37113,1.25134,0.041421
628,390.581,1,17.6132,15.7202,25.3688,1.71048,0.0023907,0.402356,1.37549,1.23797,0.0405748
629,385.586,1,17.6755,15.3421,25.3331,1.66876,2.22045e-16,0.401833,1.41628,1.26467,0.038
630,389.096,1,17.7015,15.0271,25.3103,1.68736,2.22045e-16,0.396902,1.45045,1.31248,0.0390794
631,382.207,1,17.5357,14.8479,25.5747,1.62318,2.22045e-16,0.403221,1.41249,1.33267,0.0390074
632,384.489,1,17.6297,14.8916,25.5536,1.65164,2.22045e-16,0.400678,1.34929,1.36792,0.0385297
633,381.227,1,17.6308,14.6161,25.5702,1.62911,2.22045e-16,0.398679,1.34816,1.39215,0.0363993
634,388.658,1,17.6628,14.4527,25.6593,1.68036,2.22045e-16,0.397721,1.40044,1.40268,0.0383126
635,390.988,1,17.6208,14.7258,25.5573,1.70293,2.22045e-16,0.400366,1.45168,1.38716,0.0371149
636,389.177,1,17.6768,14.8403,25.4051,1.70537,2.22045e-16,0.397214,1.48396,1.39051,0.032866
637,387.943,1,17.6262,14.6313,25.4935,1.73915,1.01967e-06,0.397957,1.38824,1.3915,0.0277141
638,385.175,1,17.5916,14.502,25.4702,1.68889,2.22045e-16,0.402813,1.47679,1.39936,0.0289129
639,384.913,1,17.5746,14.9409,25.5478,1.7199,3.07117e-06,0.402739,1.49326,1.34165,0.0250666
640,382.466,1,17.5993,15.1166,25.3329,1.67877,2.22045e-16,0.403895,1.50436,1.34538,0.027139
641,388.105,1,17.5999,15.1713,25.4549,1.73065,2.22045e-16,0.399781,1.53584,1.31901,0.0276206
642,383.447,1,17.6077,15.4979,25.4323,1.69987,2.22045e-16,0.399157,1.45424,1.25699,0.0285486
643,379.475,1,17.5604,16.1089,25.4488,1.68661,2.22045e-16,0.405181,1.44276,1.21607,0.0257632
644,374.587,1,17.5674,15.7758,25.3909,1.66601,2.22045e-16,0.403017,1.39196,1.21801,0.023439
645,378.036,1,17.5064,15.5151,25.4233,1.71377,2.22045e-16,0.404634,1.33733,1.24281,0.0219508
646,374.472,1,17.6846,15.7662,25.5483,1.70288,2.22045e-16,0.391439,1.34345,1.23078,0.0202021
647,372.442,1,17.5975,15.7571,25.6991,1.69542,2.22045e-16,0.390674,1.42471,1.23955,0.0178073
648,374.188,1,17.5181,15.9439,25.8119,1.69316,2.22045e-16,0.397688,1.50184,1.18623,0.0191547
649,372.804,1,17.5477,15.8997,25.7136,1.6647,2.22045e-16,0.402244,1.46006,1.2192,0.0206066
650,378.163,1,17.6633,16.0354,25.8001,1.70938,2.22045e-16,0.399714,1.61842,1.21052,0.0194016
651,376.254,1,17.6266,16.0416,25.8524,1.69574,2.22045e-16,0.398816,1.47936,1.23768,0.0203107
652,377.327,1,17.7426,16.1787,25.7922,1.67262,2.22045e-16,0.396878,1.57069,1.22284,0.0231961
653,374.97,1,17.7644,16.1056,25.8156,1.66548,2.22045e-16,0.392082,1.52765,1.24639,0.0219108
654,379.553,1,17.7847,15.9614,25.7295,1.68681,2.22045e-16,0.387279,1.58601,1.25297,0.0238877
655,378.962,1,17.7893,16.2446,25.9143,1.67556,9.68692e-07,0.396126,1.59297,1.22562,0.0244725
656,377.455,1,17.7089,16.2717,25.8888,1.65574,2.22045e-16,0.393381,1.57217,1.21709,0.0259274
657,379.888,1,17.5972,16.3032,25.7571,1.66264,2.22045e-16,0.398574,1.51445,1.19087,0.0295628
658,378.218,1,17.6301,15.8464,25.758,1.68603,9.26401e-07,0.399469,1.41103,1.19651,0.0256131
659,386.385,1,17.6101,16.0478,25.8063,1.74593,2.22045e-16,0.397785,1.38805,1.22474,0.0280256
660,388.697,1,17.7704,17.0943,25.7954,1.74726,2.31165e-08,0.391218,1.56078,1.16507,0.0296949
661,396.863,1,17.7096,16.9599,25.9572,1.7953,2.22045e-16,0.401398,1.55519,1.14803,0.0347607
662,393.162,1,17.595,16.3354,25.8487,1.68783,0.00929645,0.399768,1.69974,1.20857,0.0371107
663,393.099,1,17.6436,15.8942,25.848,1.70589,0.00920228,0.398292,1.64241,1.22935,0.0346158
664,394.379,1,17.5476,15.1092,25.9233,1.68514,0.0157861,0.392421,1.53401,1.23982,0.0330655
665,389.193,1,17.6245,15.2442,25.9319,1.72471,8.28653e-08,0.394091,1.48083,1.22721,0.0339898
666,388.832,1,17.59,15.5102,25.9554,1.74146,2.22045e-16,0.392848,1.49099,1.21529,0.0308079
667,391.602,1,17.4667,16.0849,25.8441,1.74764,2.22045e-16,0.396795,1.5157,1.2056,0.0336246
668,393.128,1,17.5454,16.0812,25.7236,1.74999,2.74022e-07,0.403372,1.55971,1.18312,0.0349244
669,393.297,1,17.6377,16.234,25.7839,1.78619,2.22045e-16,0.405484,1.51201,1.19146,0.0298575
670,390.416,1,17.6908,16.7534,25.7526,1.7851,8.87427e-07,0.394365,1.52507,1.15739,0.0272899
671,392.824,1,17.7267,17.4694,25.8868,1.78406,2.22045e-16,0.397714,1.65078,1.12326,0.0291791
672,387.703,1,17.6389,17.1046,25.828,1.7427,2.22045e-16,0.39527,1.56938,1.13286,0.0292878
673,392.883,1,17.7889,16.6798,25.8041,1.75776,1.53681e-06,0.390031,1.79185,1.17791,0.0300017
674,386.898,1,17.7895,16.4239,25.8788,1.70541,2.22045e-16,0.392309,1.69615,1.18501,0.0304657
675,388.695,1,17.7314,16.6929,25.9067,1.714,2.22045e-16,0.393368,1.7283,1.16307,0.0317686
676,389.442,1,17.7176,17.2377,25.8536,1.70754,2.22045e-16,0.395565,1.57346,1.14373,0.0379017
677,393.622,1,17.7174,17.6265,25.6655,1.76406,2.22045e-16,0.400999,1.54353,1.10827,0.0361741
678,392.738,1,17.5742,17.7156,25.7379,1.72723,2.22045e-16,0.404093,1.58367,1.11839,0.0400294
679,384.228,1,17.6593,17.1393,25.7604,1.66535,2.22045e-16,0.398731,1.54951,1.17046,0.035955
680,387.334,1,17.5885,16.4772,25.8767,1.68833,2.22045e-16,0.398627,1.45379,1.19877,0.0387487
681,389.681,1,17.5692,16.6106,25.6342,1.70668,2.22045e-16,0.400796,1.45478,1.21574,0.038711
682,383.297,1,17.6362,16.968,25.4744,1.66233,2.22045e-16,0.402725,1.49017,1.20648,0.0348598
683,386.111,1,17.536,16.4606,25.3732,1.68057,2.22045e-16,0.405553,1.46561,1.2192,0.0364053
684,387.126,1,17.5838,16.1423,25.6301,1.67311,2.22045e-16,0.402748,1.44754,1.23651,0.0400409
685,387.832,1,17.6408,16.4244,25.4903,1.69097,2.22045e-16,0.398504,1.43654,1.20794,0.0393417
686,386.51,1,17.5698,16.7277,25.4109,1.66263,2.22045e-16,0.399244,1.60752,1.19082,0.0387533
687,385.217,1,17.5052,16.8118,25.5239,1.67606,2.22045e-16,0.402078,1.51082,1.18891,0.0357677
688,381.837,1,17.5333,16.2193,25.7527,1.66554,2.22045e-16,0.399432,1.45716,1.187,0.0333766
689,384.681,1,17.5652,16.4548,25.8596,1.7162,2.22045e-16,0.399875,1.56851,1.15179,0.0281036
690,384.66,1,17.6745,16.7509,25.6142,1.71404,2.22045e-16,0.397734,1.55172,1.13761,0.0292367
691,386.335,1,17.7062,15.9697,25.6042,1.74368,2.22045e-16,0.39724,1.56828,1.19401,0.0257548
692,381.704,1,17.6635,16.4411,25.574,1.70337,2.22045e-16,0.39383,1.5792,1.18466,0.025395
693,383.582,1,17.5582,15.582,25.6127,1.70578,2.22045e-16,0.396705,1.64585,1.2356,0.0251593
694,387.648,1,17.6211,15.1512,25.5751,1.7358,2.22045e-16,0.394252,1.7135,1.25708,0.0251294
695,383.938,1,17.5147,15.4214,25.5016,1.65462,0.0101116,0.390633,1.62913,1.25701,0.0276723
696,388.396,1,17.5948,15.0142,25.4727,1.69002,2.22045e-16,0.383067,1.77644,1.26755,0.0325486
697,398.307,1,17.4637,15.3075,25.6453,1.72805,0.00599966,0.391415,1.82914,1.27398,0.0386157
698,394.032,1,17.4393,15.0796,25.5087,1.72578,3.74447e-07,0.390919,1.758,1.29565,0.0346195
699,385.327,1,17.5371,15.6075,25.3642,1.66064,2.22045e-16,0.390915,1.70505,1.27188,0.033263
700,388.869,1,17.5305,15.1171,25.3808,1.68362,2.22045e-16,0.393618,1.74633,1.31448,0.0330069
701,388.441,1,17.5923,14.9367,25.3091,1.71261,2.22045e-16,0.395157,1.72685,1.30693,0.0281033
702,389.772,1,17.6855,15.3349,25.069,1.73736,2.22045e-16,0.386369,1.7231,1.27557,0.0277048
703,391.654,1,17.6006,15.1905,24.9761,1.76319,2.22045e-16,0.388077,1.71552,1.31764,0.025791
704,388.041,1,17.5706,15.7727,25.0319,1.74363,2.22045e-16,0.390592,1.74637,1.27797,0.023895
705,387.668,1,17.4814,15.8953,25.1131,1.75171,2.04718e-06,0.386871,1.62124,1.31019,0.023873
706,387.192,1,17.4751,15.679,25.1805,1.75567,2.22045e-16,0.394069,1.49533,1.3098,0.0243089
707,385.85,1,17.5195,16.052,25.158,1.78304,3.47115e-06,0.39289,1.46484,1.25466,0.0211873
708,388.045,1,17.6419,16.026,25.1375,1.80531,0.00488824,0.395308,1.46906,1.24687,0.0214386
709,380.239,1,17.4779,16.1434,25.1328,1.76588,2.22045e-16,0.397457,1.37239,1.23627,0.0186653
710,381.694,1,17.4812,16.2038,25.2953,1.75983,2.22045e-16,0.396201,1.47581,1.24553,0.0191675
711,379.877,1,17.6274,16.2322,25.3035,1.71815,0.00396954,0.389461,1.51006,1.27156,0.020505
712,379.322,1,17.6254,16.5723,25.2997,1.72821,2.22045e-16,0.396018,1.51173,1.24249,0.019624
713,382.277,1,17.7117,16.9863,25.2672,1.7461,8.62768e-07,0.391197,1.51077,1.24107,0.0210354
714,382.162,1,17.6663,16.8974,25.3089,1.73086,0.00969241,0.393294,1.43776,1.25142,0.0196961
715,380.066,1,17.6723,16.1309,25.2643,1.73303,2.22045e-16,0.389374,1.41563,1.2861,0.0208385
716,384.812,1,17.6301,15.4727,25.1994,1.76542,2.22045e-16,0.39491,1.54179,1.31208,0.0198978
717,374.686,1,17.5541,15.5837,25.178,1.72698,2.22045e-16,0.394848,1.49196,1.27967,0.015443
718,373.313,1,17.506,15.5366,25.0862,1.70111,2.22045e-16,0.397899,1.44158,1.28883,0.016814
719,372.263,1,17.6033,16.6871,25.1792,1.66745,2.22045e-16,0.394228,1.52271,1.24093,0.0189969
720,376.703,1,17.7777,16.9482,25.094,1.72029,2.22045e-16,0.39254,1.52511,1.19023,0.0187308
721,376.85,1,17.7438,17.1882,25.048,1.7175,2.22045e-16,0.386886,1.53081,1.186,0.0194289
722,370.185,1,17.7933,18.0553,25.0412,1.68284,2.22045e-16,0.391547,1.51767,1.13787,0.0173519
723,365.422,1,17.7181,18.6842,25.044,1.66304,2.22045e-16,0.393987,1.43439,1.11718,0.0162807
724,372.96,1,17.508,18.1482,25.049,1.74934,2.22045e-16,0.398267,1.47351,1.11603,0.0145297
725,364.79,1,17.6827,17.9244,25.1454,1.68235,2.22045e-16,0.396699,1.52485,1.13694,0.0130629
726,367.091,1,17.5641,17.9728,25.1517,1.70418,2.22045e-16,0.39225,1.54338,1.12474,0.0132051
727,362.793,1,17.6493,17.8729,25.2199,1.64895,2.22045e-16,0.393777,1.4835,1.14944,0.0145084
728,359.776,1,17.6722,17.1788,25.2289,1.64536,2.22045e-16,0.393721,1.45144,1.20952,0.0123685
729,363.812,1,17.5244,17.0061,25.2303,1.66308,2.22045e-16,0.398231,1.52757,1.19043,0.013132
730,364.369,1,17.578,17.6087,25.2085,1.65096,2.22045e-16,0.398873,1.51108,1.17964,0.0146729
731,367.001,1,17.523,17.9267,25.2175,1.67343,2.22045e-16,0.391471,1.58267,1.15543,0.0147376
732,364.203,1,17.5311,17.9472,25.1408,1.65761,2.22045e-16,0.390091,1.55936,1.16179,0.0141106
733,360.962,1,17.605,17.4823,25.1047,1.65682,2.22045e-16,0.400115,1.56872,1.1823,0.0114812
734,368.052,1,17.5914,17.3156,25.1503,1.71285,2.22045e-16,0.399853,1.69747,1.18041,0.0112372
735,370.26,1,17.7489,17.2654,25.1672,1.74062,2.22045e-16,0.39563,1.69195,1.18817,0.0109649
736,365.511,1,17.8657,17.2553,25.1378,1.69317,2.22045e-16,0.391518,1.6364,1.18984,0.0115448
737,363.266,1,17.9214,17.4329,25.1409,1.67168,2.22045e-16,0.391238,1.65852,1.16927,0.011618
738,362.121,1,17.7333,17.2887,25.0726,1.67168,2.22045e-16,0.391989,1.52296,1.19622,0.0116671
739,370.645,1,17.7468,17.1082,25.0297,1.7265,2.22045e-16,0.393409,1.62653,1.18499,0.0125897
740,370.268,1,17.8232,17.1529,25.085,1.70685,2.22045e-16,0.393485,1.48564,1.19386,0.0148738
741,367.561,1,17.7909,17.3605,25.217,1.74159,0.0044387,0.39722,1.38904,1.17115,0.0112721
742,366.178,1,17.4408,17.4064,25.3183,1.7532,2.22045e-16,0.398879,1.51569,1.16496,0.0094349
743,362.218,1,17.6192,16.9857,25.3284,1.69765,2.22045e-16,0.399331,1.4902,1.1893,0.010294
744,368.369,1,17.7896,16.9238,25.3641,1.75041,2.22045e-16,0.399019,1.51178,1.18291,0.010552
745,358.648,1,17.6345,16.8257,25.3546,1.69328,2.22045e-16,0.403198,1.44921,1.2132,0.00880729
746,358.392,1,17.571,16.5127,25.3569,1.68509,2.22045e-16,0.40359,1.3691,1.27544,0.00912808
747,356.727,1,17.5194,16.8834,25.3479,1.68203,2.22045e-16,0.398402,1.35657,1.2294,0.00905532
748,354.458,1,17.4741,17.3814,25.2514,1.69191,2.22045e-16,0.399121,1.27954,1.18505,0.00842426
749,357.768,1,17.5998,17.6158,25.2298,1.6985,2.22045e-16,0.407375,1.32209,1.15302,0.00935595
750,358.628,1,17.5984,17.7183,25.1856,1.68777,2.22045e-16,0.407165,1.45096,1.15357,0.00941971
751,362.793,1,17.6947,17.572,25.1821,1.71294,2.22045e-16,0.401029,1.64952,1.15017,0.00910949
752,358.441,1,17.6896,17.3841,25.2264,1.70607,2.22045e-16,0.400444,1.59637,1.17106,0.00771082
753,346.681,1,17.8187,18.5943,25.2174,1.64717,2.22045e-16,0.396511,1.47178,1.09722,0.00686115
754,351.513,1,17.859,18.5145,25.1862,1.66642,2.22045e-16,0.403273,1.54829,1.10838,0.00729721
755,348.635,1,17.6074,18.5208,25.2098,1.66014,2.22045e-16,0.400216,1.52148,1.11853,0.00663463
756,347.786,1,17.7074,18.7953,25.2129,1.68219,2.22045e-16,0.400855,1.45615,1.09991,0.00600016
757,347.844,1,17.6525,18.8112,25.2258,1.68428,2.22045e-16,0.400381,1.55064,1.10018,0.00558362
758,345.586,1,17.6135,18.1501,25.2383,1.65692,2.22045e-16,0.404754,1.54288,1.12963,0.00559492
759,347.416,1,17.6206,17.9808,25.247,1.6596,2.22045e-16,0.398245,1.54036,1.13981,0.00609694
760,351.372,1,17.626,17.6875,25.2509,1.6647,2.22045e-16,0.397892,1.4984,1.17236,0.00723037
761,347.055,1,17.6674,17.5639,25.2513,1.66247,2.22045e-16,0.402292,1.32915,1.17437,0.00656686
762,344.669,1,17.6077,17.4182,25.2498,1.65648,2.22045e-16,0.398279,1.27767,1.19196,0.00623178
763,347.876,1,17.5488,17.4046,25.2422,1.67758,2.22045e-16,0.395058,1.35814,1.17318,0.00629799
764,347.375,1,17.6209,17.2953,25.2458,1.65044,2.22045e-16,0.400466,1.32287,1.20224,0.00702137
765,347.43,1,17.5719,17.1857,25.2245,1.6334,2.22045e-16,0.401757,1.34072,1.21521,0.00751761
766,346.104,1,17.4877,16.9719,25.2779,1.64773,2.22045e-16,0.400412,1.34279,1.21539,0.0065222
