iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-86.2438,1,19.7194,22.5524,21.3335,0.113137,-0.399801,0.214575,2.28269,0.0728598,0.437189
252,-89.5698,1,18.7862,22.6279,20.8136,0.110547,-0.339565,0.213959,2.40271,0.0745168,0.421799
253,-91.2544,1,19.9846,23.0216,21.211,0.111131,-0.40527,0.21549,2.42068,0.0714961,0.405629
254,-85.9264,1,19.2083,23.0146,21.7999,0.108975,-0.357886,0.229876,2.55323,0.0782207,0.433435
255,-83.5048,1,20.1045,23.0629,21.5987,0.109633,-0.404902,0.221133,2.57684,0.0795281,0.463996
256,-84.2991,1,21.861,22.9551,21.4688,0.111642,-0.481469,0.221265,2.37167,0.06905,0.48521
257,-90.7948,1,19.8555,22.8796,22.3453,0.112194,-0.381047,0.224971,2.20678,0.0621711,0.480908
258,-84.8294,1,19.7134,22.887,23.4177,0.109696,-0.385969,0.22318,2.18516,0.0652567,0.603402
259,-84.4262,1,19.4701,22.9046,22.6145,0.115,-0.376884,0.218477,2.14703,0.062257,0.549123
260,-93.0316,1,20.3025,23.36,21.7754,0.109008,-0.411165,0.213291,2.07465,0.065263,0.569869
261,-89.99,1,19.4202,23.2216,21.8359,0.108734,-0.379243,0.223145,2.28948,0.0627027,0.561842
262,-79.4495,1,20.5921,23.2067,24.0743,0.111668,-0.447746,0.226506,2.31862,0.0684418,0.600626
263,-92.2961,1,20.1907,23.5444,24.0562,0.103067,-0.407431,0.227401,2.16925,0.0687362,0.646452
264,-97.8584,1,19.9515,23.5793,24.7259,0.105323,-0.398063,0.229526,2.04672,0.0622766,0.546626
265,-97.4458,1,20.6788,23.4363,24.8695,0.10594,-0.441055,0.221963,2.19669,0.0654996,0.508799
266,-92.92,1,19.2314,23.3733,24.1224,0.107805,-0.353981,0.209629,2.38784,0.0703271,0.498627
267,-96.7265,1,20.2734,23.6695,24.6259,0.107752,-0.41304,0.215754,2.42018,0.0602795,0.48263
268,-95.1883,1,19.3403,23.5194,23.5541,0.107835,-0.374754,0.204923,2.48727,0.0583894,0.50366
269,-96.8417,1,18.9423,23.5745,23.9485,0.108818,-0.357536,0.204405,2.28016,0.0551731,0.560567
270,-101.375,1,19.6356,23.6667,22.6527,0.107153,-0.387599,0.204455,2.05495,0.0593693,0.545795
271,-97.2619,1,20.4003,23.7064,21.4967,0.109056,-0.427407,0.211081,2.06378,0.05805,0.564685
272,-97.8585,1,19.2223,23.4541,20.782,0.107248,-0.371023,0.218875,2.08908,0.0578211,0.553334
273,-92.2358,1,19.5842,23.3916,20.7011,0.108775,-0.384409,0.20306,2.30843,0.061919,0.576149
274,-91.9086,1,19.683,23.4635,21.0428,0.111672,-0.400868,0.201102,2.44296,0.0625128,0.459841
275,-91.3844,1,18.9069,23.7645,21.9188,0.113277,-0.352747,0.201151,2.53908,0.0579397,0.451929
276,-96.6226,1,20.1056,23.8165,22.1117,0.108622,-0.405332,0.205341,2.76375,0.0534398,0.464256
277,-97.1007,1,20.1121,23.6162,23.3699,0.107678,-0.397678,0.208314,2.57104,0.055501,0.476985
278,-105.887,1,19.2336,23.5213,21.4438,0.108571,-0.370104,0.212837,2.36281,0.0517334,0.435276
279,-106.931,1,19.0145,23.7302,21.4717,0.107418,-0.345671,0.213106,2.09757,0.0555366,0.416656
280,-100.19,1,20.7587,23.6724,22.146,0.109013,-0.445813,0.217481,2.13907,0.0557575,0.475964
281,-108.051,1,21.0509,23.4801,21.1293,0.109447,-0.441857,0.209914,1.99947,0.0526691,0.433396
282,-100.568,1,21.1426,23.5835,22.1303,0.112254,-0.444559,0.211544,2.08528,0.0519085,0.446761
283,-96.8871,1,21.0649,23.4183,21.7731,0.114964,-0.441738,0.200168,2.15206,0.0472934,0.483103
284,-93.3035,1,19.693,23.4747,21.1992,0.11683,-0.381865,0.206688,2.45101,0.0469254,0.453497
285,-92.3436,1,18.5024,23.5696,20.7656,0.118601,-0.321076,0.195148,2.42699,0.0495729,0.413084
286,-90.9305,1,19.5166,23.5975,20.5025,0.119611,-0.375404,0.192185,2.47929,0.0536271,0.379954
287,-89.6503,1,19.6342,23.5306,20.9449,0.117638,-0.375723,0.202994,2.6791,0.0556428,0.37172
288,-91.7801,1,20.0275,23.5091,20.5204,0.114125,-0.41636,0.215753,2.56788,0.0588561,0.379165
289,-97.4897,1,20.157,23.516,21.2358,0.110833,-0.416975,0.208894,2.46015,0.0524883,0.443998
290,-93.5602,1,21.0957,23.4966,23.0288,0.111199,-0.458267,0.221168,2.38949,0.0499188,0.506884
291,-105.546,1,20.4586,23.3957,24.8429,0.107981,-0.424246,0.220928,2.18021,0.0469497,0.496527
292,-101.05,1,21.0041,23.645,25.0437,0.110991,-0.46259,0.223419,2.07956,0.0456803,0.508633
293,-106.094,1,20.2642,23.5739,24.5902,0.107928,-0.413826,0.211331,2.22318,0.0402462,0.554785
294,-109.343,1,20.7463,23.4864,23.591,0.107707,-0.445613,0.21098,2.12296,0.03916,0.560451
295,-108.85,1,20.5915,23.3987,23.2823,0.111179,-0.434041,0.212417,2.16606,0.0339284,0.520554
296,-111.287,1,19.9781,23.5172,22.7755,0.110506,-0.407355,0.199426,2.17066,0.0309385,0.560859
297,-104.946,1,20.7465,23.463,20.9216,0.113895,-0.443284,0.188342,2.05405,0.0344436,0.621299
298,-113.611,1,20.178,23.4798,21.2732,0.110153,-0.403454,0.187678,2.13778,0.031306,0.603851
299,-101.456,1,20.8638,23.3213,19.6142,0.11387,-0.459924,0.200665,2.19888,0.0360611,0.57572
300,-98.6412,1,21.0964,23.3911,20.7308,0.115605,-0.466639,0.204956,2.22169,0.0364616,0.55248
301,-101.369,1,19.3644,23.686,20.5078,0.112537,-0.372543,0.194532,2.44222,0.0371395,0.558546
302,-100.101,1,19.996,23.6342,19.9013,0.114154,-0.402979,0.191055,2.33738,0.0378971,0.541168
303,-99.7254,1,20.3546,23.5726,21.2999,0.115564,-0.432345,0.202195,2.46466,0.0368906,0.510569
304,-101.444,1,19.5119,23.3972,20.491,0.111421,-0.39258,0.188581,2.74337,0.0330197,0.588554
305,-99.469,1,19.2526,23.4347,23.1947,0.117076,-0.359266,0.188318,2.58924,0.0301509,0.546129
306,-100.716,1,19.214,23.5117,22.7691,0.117216,-0.35836,0.1902,2.3777,0.0318584,0.549646
307,-103.081,1,19.4202,23.5865,22.4922,0.114327,-0.374342,0.197656,2.40509,0.0332424,0.516834
308,-98.4257,1,18.8822,23.7756,21.5696,0.117785,-0.333018,0.208945,2.6834,0.0347092,0.436311
309,-96.1789,1,19.5519,23.8906,22.5277,0.116345,-0.364174,0.217315,2.77312,0.0379021,0.418498
310,-103.905,1,20.029,23.8135,23.0517,0.115385,-0.392019,0.212529,2.60899,0.0320144,0.438837
311,-112.79,1,20.4509,23.7796,22.6813,0.111707,-0.416825,0.225015,2.70109,0.0316456,0.389099
312,-116.02,1,20.116,23.7043,22.1144,0.111439,-0.408514,0.213959,2.59282,0.0302045,0.371166
313,-114.936,1,20.9525,23.6584,22.8372,0.113015,-0.448507,0.21824,2.44624,0.032758,0.345595
314,-111.894,1,18.6885,23.5291,22.1332,0.115135,-0.335988,0.230974,2.42909,0.0317621,0.333449
315,-125.62,1,19.4461,23.7972,21.684,0.109053,-0.371307,0.221542,2.47542,0.0291774,0.344068
316,-127.727,1,20.044,23.7528,22.1152,0.109845,-0.399715,0.211477,2.51345,0.0218911,0.396635
317,-122.658,1,20.6323,23.6981,22.931,0.116059,-0.4176,0.196172,2.6318,0.02287,0.358048
318,-120.922,1,20.0668,23.7214,21.8778,0.115127,-0.386164,0.197092,2.59659,0.0216037,0.390364
319,-119.971,1,20.5508,23.8986,21.4177,0.117399,-0.429432,0.19703,2.55356,0.0214291,0.397182
320,-117.601,1,20.1944,23.8921,20.5543,0.114847,-0.397591,0.196324,2.44608,0.0254626,0.398513
321,-115.556,1,20.722,24.004,20.865,0.115261,-0.416236,0.202118,2.34276,0.0253021,0.442834
322,-111.52,1,21.1645,24.0207,21.0952,0.119128,-0.436894,0.20338,2.15244,0.0230296,0.493648
323,-117.072,1,20.5228,24.1079,21.7421,0.118836,-0.408584,0.214407,2.04227,0.0214435,0.455356
324,-123.181,1,20.2534,24.0594,21.4918,0.116028,-0.401492,0.226904,2.02415,0.019756,0.421993
325,-126.203,1,19.4705,24.0582,19.9643,0.11656,-0.374264,0.223193,2.04532,0.0175121,0.431353
326,-127.468,1,20.2783,24.0454,20.7616,0.115832,-0.406076,0.214153,2.04942,0.0173917,0.440503
327,-133.115,1,20.5586,23.978,21.263,0.116622,-0.402193,0.200375,2.03158,0.0165439,0.426232
328,-130.202,1,21.2917,23.9888,20.704,0.116558,-0.435833,0.192558,2.00382,0.0172668,0.456313
329,-123.368,1,20.0968,23.9829,20.3014,0.117785,-0.390632,0.198331,2.24846,0.018371,0.448183
330,-123.312,1,21.0894,23.9925,20.4994,0.118086,-0.435721,0.19448,2.3774,0.0188106,0.428578
331,-127.807,1,21.6074,24.0033,21.2432,0.114093,-0.46634,0.197581,2.45262,0.0176311,0.413583
332,-132.895,1,21.4919,23.9892,20.1401,0.11806,-0.472394,0.196819,2.12146,0.0146079,0.423021
333,-135.32,1,20.3579,24.023,20.9764,0.1163,-0.407308,0.199494,2.17938,0.013064,0.463707
334,-135.383,1,21.1452,24.0996,19.8907,0.116327,-0.454646,0.192305,2.33002,0.0119122,0.475502
335,-135.11,1,20.159,24.0776,19.4111,0.114395,-0.410252,0.19265,2.63219,0.0120451,0.460298
336,-135.7,1,21.1288,24.0903,19.4355,0.117179,-0.447075,0.19963,2.41284,0.0119954,0.438983
337,-147.437,1,20.4097,24.0535,21.9229,0.109178,-0.418905,0.211203,2.2423,0.0120859,0.442804
338,-150.157,1,20.0142,24.0783,23.1725,0.108057,-0.390408,0.221111,2.20646,0.010419,0.477381
339,-150.588,1,19.2876,24.1033,22.4582,0.110711,-0.367442,0.216155,2.17364,0.00856239,0.523333
340,-146.242,1,21.1273,24.1229,23.2383,0.113087,-0.470317,0.216023,2.35507,0.00667508,0.584632
341,-142.364,1,22.3087,24.1102,22.3362,0.113567,-0.508847,0.214126,2.1811,0.00768734,0.685232
342,-149.217,1,20.724,24.1145,25.1597,0.113079,-0.431124,0.200965,2.1876,0.00710723,0.606351
343,-151.482,1,20.1667,24.1211,26.3352,0.112775,-0.401079,0.21269,2.0321,0.00713501,0.62043
344,-151.762,1,20.8273,24.1479,24.0638,0.111295,-0.43037,0.199592,2.05012,0.00731379,0.651575
345,-145.556,1,20.1433,24.1411,22.6819,0.112521,-0.396924,0.206591,2.10292,0.00822594,0.621921
346,-155.376,1,21.3656,24.1203,23.2858,0.113146,-0.464596,0.210658,1.99375,0.0067855,0.534673
347,-151.389,1,20.276,24.117,22.0011,0.116871,-0.403746,0.210072,2.14274,0.00704934,0.485912
348,-150.531,1,19.9867,24.137,20.2073,0.117671,-0.370392,0.20826,2.09889,0.00668273,0.493309
349,-155.914,1,19.582,24.1324,19.4995,0.117177,-0.371949,0.200424,2.21508,0.00567773,0.496335
350,-150.516,1,20.9522,24.1211,18.3011,0.117271,-0.438071,0.195041,2.34812,0.00601313,0.541869
351,-153.217,1,19.8063,24.1082,18.9934,0.118371,-0.379287,0.203797,2.3687,0.00528288,0.52578
352,-156.598,1,19.4167,24.0903,18.227,0.11816,-0.359874,0.207208,2.17916,0.00503002,0.502033
353,-162.6,1,20.7963,24.0958,19.2046,0.115786,-0.427519,0.204344,2.06827,0.00486888,0.527077
354,-164.946,1,19.8567,24.1058,21.0072,0.11254,-0.384924,0.209534,2.19244,0.0047495,0.541165
355,-165.361,1,18.9507,24.1133,20.3167,0.116314,-0.331106,0.194615,2.06594,0.0043745,0.52607
356,-165.248,1,19.5639,24.1091,19.8877,0.115885,-0.372065,0.199688,2.16093,0.00397444,0.556297
357,-163.776,1,18.2937,24.1006,19.1521,0.115398,-0.309106,0.198195,2.28245,0.00451668,0.511663
358,-168.137,1,20.2947,24.0965,20.2074,0.115032,-0.411001,0.176055,2.14276,0.00415634,0.59447
359,-166.174,1,20.1818,24.1056,20.4527,0.117097,-0.411441,0.183163,2.09831,0.00378716,0.605638
360,-163.199,1,19.4338,24.0969,20.2719,0.119501,-0.370994,0.185536,2.18786,0.00371105,0.592137
361,-164.51,1,18.478,24.0932,20.0694,0.115978,-0.32462,0.188752,2.2374,0.00378598,0.627769
362,-168.849,1,18.7553,24.1023,22.2677,0.114422,-0.325798,0.196134,2.3573,0.00365095,0.587276
363,-163.713,1,19.3755,24.0983,21.6295,0.116864,-0.370934,0.192568,2.40812,0.00350909,0.600481
364,-166.195,1,18.2404,24.1003,21.2033,0.118681,-0.310431,0.196324,2.50982,0.00310498,0.525412
365,-170.4,1,18.1397,24.1015,19.7594,0.118495,-0.295541,0.187008,2.25635,0.00312144,0.543081
366,-170.064,1,18.8343,24.104,19.0238,0.120596,-0.336069,0.194303,2.06895,0.00345175,0.481378
367,-168.654,1,19.4203,24.1107,17.7929,0.121372,-0.374405,0.197832,1.9429,0.00319285,0.536401
368,-163.536,1,18.8343,24.0971,18.2155,0.124357,-0.344377,0.208442,2.13737,0.00289115,0.511715
369,-158.802,1,19.2737,24.0963,18.3879,0.127674,-0.37531,0.222952,2.11085,0.00286928,0.48931
370,-167.431,1,19.5609,24.1086,18.7716,0.123397,-0.372857,0.218951,2.23818,0.00302361,0.435469
371,-174.1,1,19.8096,24.0998,18.0522,0.120747,-0.377431,0.218252,2.15588,0.00280275,0.425892
372,-171.554,1,19.2777,24.0776,17.5556,0.121383,-0.351785,0.226446,2.37766,0.00267983,0.415061
373,-182.042,1,19.9226,24.0874,18.4599,0.116248,-0.373576,0.222867,2.40846,0.00240238,0.443496
374,-176.086,1,19.8766,24.0813,17.8295,0.122194,-0.369008,0.223767,2.39194,0.00241037,0.408769
375,-178.41,1,19.8823,24.073,17.977,0.120016,-0.382099,0.232941,2.37838,0.00244755,0.402518
376,-183.736,1,20.3701,24.0663,20.2117,0.119073,-0.39819,0.213225,2.27073,0.00232078,0.421468
377,-178.893,1,19.7545,24.0747,20.853,0.121678,-0.359115,0.207511,2.2031,0.00234844,0.426112
378,-183.479,1,19.8331,24.0761,20.5913,0.119118,-0.388345,0.217491,2.39958,0.00214189,0.415131
379,-183.297,1,19.7528,24.0876,20.2607,0.12059,-0.375368,0.22626,2.43187,0.0018561,0.428473
380,-183.539,1,19.8447,24.0962,21.0735,0.118488,-0.378868,0.230996,2.32016,0.0018546,0.467739
381,-196.582,1,20.2347,24.0952,21.912,0.114275,-0.395354,0.217503,2.21095,0.00176091,0.446021
382,-196.356,1,19.841,24.0965,22.0664,0.114267,-0.385945,0.214258,2.32659,0.00156269,0.499907
383,-192.669,1,20.0627,24.0974,20.0736,0.116141,-0.395083,0.204351,2.1784,0.00158321,0.57158
384,-188.724,1,20.5266,24.0968,19.4221,0.116934,-0.405251,0.20634,2.31214,0.0015384,0.568537
385,-193.698,1,20.5313,24.1049,20.6384,0.112727,-0.414852,0.204792,2.6525,0.00128961,0.639656
386,-200.889,1,20.498,24.102,21.2046,0.111221,-0.417027,0.195368,2.33745,0.00134521,0.622004
387,-198.245,1,21.5839,24.1071,19.3268,0.115606,-0.475131,0.190295,2.17044,0.00133839,0.638299
388,-200.378,1,20.2329,24.0996,20.6359,0.113243,-0.415833,0.188106,2.26353,0.00130066,0.633899
389,-203.546,1,20.1223,24.1044,20.9016,0.112356,-0.402108,0.185685,2.28566,0.00117333,0.647098
390,-206.19,1,19.6869,24.0987,20.8935,0.113718,-0.371351,0.194572,2.35127,0.00105945,0.584795
391,-207.808,1,20.7545,24.0991,21.2869,0.11321,-0.427285,0.184804,2.62152,0.000969165,0.578015
392,-204.163,1,19.9184,24.0938,21.5469,0.114646,-0.388722,0.181387,2.5989,0.000900934,0.65988
393,-203.789,1,19.7282,24.094,20.4787,0.118254,-0.378952,0.193836,2.6517,0.000894692,0.519772
394,-216.025,1,20.3446,24.0921,21.473,0.112359,-0.401252,0.192611,2.47099,0.000899262,0.491267
395,-208.041,1,20.3342,24.0913,20.9558,0.114727,-0.396252,0.193379,2.43569,0.000983131,0.524617
396,-207.865,1,19.5169,24.091,19.533,0.116294,-0.366072,0.198113,2.26275,0.00104434,0.500493
397,-210.761,1,20.6381,24.0929,18.2607,0.114992,-0.415258,0.195197,2.29223,0.000907461,0.548239
398,-213.76,1,20.2424,24.0924,20.01,0.113666,-0.397881,0.198737,2.21655,0.000907845,0.525079
399,-214.173,1,20.4994,24.0907,19.0128,0.116037,-0.419957,0.195071,2.1357,0.000892201,0.490594
400,-209.189,1,19.9242,24.0895,20.0165,0.11641,-0.384563,0.199998,2.16282,0.000943579,0.528614
401,-206.326,1,20.4247,24.0936,19.8135,0.115771,-0.411112,0.209193,2.30066,0.000854177,0.576233
402,-214.27,1,20.167,24.093,19.3685,0.113426,-0.398882,0.202811,2.19253,0.00082275,0.575269
403,-226.532,1,19.7738,24.0922,20.3784,0.109173,-0.373435,0.213157,2.23882,0.000752728,0.501446
404,-218.877,1,20.5162,24.0904,20.4727,0.112177,-0.424505,0.221876,2.33118,0.000731127,0.511351
405,-217.623,1,19.011,24.0899,20.5423,0.110972,-0.352918,0.211882,2.5086,0.000746249,0.549282
406,-212.918,1,19.5238,24.0955,22.7453,0.111812,-0.372898,0.208761,2.40798,0.000865865,0.556832
407,-215.542,1,18.9681,24.0941,23.392,0.11189,-0.352173,0.204515,2.42896,0.000778798,0.610584
408,-214.094,1,18.946,24.0954,22.6488,0.111694,-0.343766,0.203875,2.52328,0.000820374,0.572162
409,-212.07,1,18.9252,24.0955,21.5019,0.112919,-0.349125,0.191377,2.4385,0.000816487,0.625166
410,-223.579,1,19.7742,24.0939,20.3767,0.111679,-0.393802,0.186999,2.33277,0.000605783,0.65224
411,-226.858,1,19.9531,24.0926,20.3224,0.111639,-0.403471,0.188642,2.07115,0.000598931,0.666963
412,-227.839,1,21.0063,24.09,21.4212,0.11035,-0.44676,0.20085,1.87648,0.000623,0.68345
413,-226.781,1,20.7303,24.0881,20.9803,0.113147,-0.432117,0.19516,2.08119,0.000571116,0.656155
414,-232.454,1,20.3375,24.0866,21.6356,0.111072,-0.399474,0.191768,1.86257,0.000571999,0.656581
415,-222.079,1,19.2056,24.0863,20.96,0.117321,-0.344662,0.212446,1.97789,0.000531516,0.628114
416,-225.724,1,19.5983,24.0869,21.4292,0.11914,-0.364779,0.205083,1.87458,0.000439656,0.624767
417,-227.31,1,19.9948,24.0865,20.5109,0.116695,-0.386572,0.209181,1.99971,0.000467477,0.610744
418,-224.774,1,19.2072,24.0868,20.0471,0.121298,-0.349532,0.205122,2.01656,0.000441221,0.570331
419,-236.522,1,18.9593,24.086,19.0445,0.112475,-0.344566,0.206106,2.08213,0.000460844,0.545421
420,-234.251,1,20.1774,24.0857,20.1583,0.113733,-0.420004,0.214752,1.92805,0.000481631,0.570541
421,-232.997,1,19.4114,24.0876,19.6564,0.113145,-0.364398,0.203202,2.15798,0.00053357,0.479844
422,-232.114,1,20.0913,24.0889,20.4254,0.114158,-0.395405,0.204827,2.281,0.00050959,0.467933
423,-228.779,1,19.7142,24.0883,20.2541,0.114901,-0.389377,0.213284,2.3388,0.000538785,0.44455
424,-221.868,1,19.8284,24.0903,20.8802,0.119102,-0.399377,0.201229,2.5014,0.000506178,0.477812
425,-231.621,1,19.9737,24.0897,21.2478,0.115938,-0.387723,0.200095,2.2777,0.000532078,0.446665
426,-242.576,1,19.8057,24.0899,20.8143,0.109194,-0.383359,0.196337,2.31307,0.000502248,0.453851
427,-238.853,1,20.894,24.0871,20.1412,0.11064,-0.433093,0.190681,2.26414,0.000540002,0.474277
428,-233.243,1,21.251,24.0851,19.602,0.11473,-0.453626,0.191117,2.43995,0.000503803,0.457881
429,-233.976,1,20.6374,24.0851,18.8597,0.113147,-0.44177,0.195478,2.35159,0.000536952,0.472777
430,-224.183,1,18.9505,24.085,20.7041,0.116677,-0.372461,0.190712,2.31283,0.000565564,0.506526
431,-229.756,1,19.0081,24.0834,21.8897,0.116535,-0.374305,0.184605,2.40138,0.000524536,0.496379
432,-224.753,1,18.646,24.0821,21.8631,0.11346,-0.33636,0.191113,2.25892,0.000623399,0.571098
433,-224.663,1,19.1508,24.0841,21.4973,0.11313,-0.371436,0.201535,2.25917,0.000585775,0.577842
434,-223.813,1,19.9957,24.0826,21.3197,0.111974,-0.402196,0.20248,2.26373,0.000611888,0.569909
435,-216.574,1,20.9649,24.083,21.9529,0.115382,-0.449459,0.203745,2.44565,0.000579482,0.587019
436,-227.021,1,19.734,24.0847,22.2382,0.113345,-0.37577,0.196792,2.53992,0.000511578,0.552625
437,-221.974,1,19.8135,24.0876,22.1667,0.114695,-0.376908,0.196862,2.67796,0.000515204,0.568384
438,-229.623,1,20.071,24.0861,22.8727,0.114441,-0.40027,0.206366,2.70406,0.000418369,0.559198
439,-229.91,1,20.7098,24.088,25.0138,0.115959,-0.440843,0.214141,2.86685,0.000329926,0.56034
440,-236.665,1,20.3632,24.0901,23.7097,0.119014,-0.414842,0.19894,3.07581,0.000271981,0.473225
441,-240.707,1,20.1784,24.0898,23.5862,0.116486,-0.415044,0.199864,3.10714,0.000242789,0.511097
442,-247.147,1,19.7362,24.0893,24.4639,0.116134,-0.390942,0.203267,2.79325,0.000244344,0.449425
443,-255.337,1,20.0615,24.0895,25.768,0.116444,-0.4026,0.214141,2.57623,0.000219678,0.382346
444,-260.51,1,20.3641,24.0896,25.0691,0.116752,-0.41352,0.197759,2.54851,0.00020812,0.358422
445,-257.116,1,19.4893,24.0887,25.1363,0.117132,-0.378349,0.194536,2.68279,0.000238536,0.343851
446,-258.318,1,19.9348,24.088,25.3865,0.117191,-0.396462,0.197822,2.42714,0.000216414,0.390632
447,-256.883,1,19.4867,24.0875,25.8046,0.114033,-0.382783,0.189805,2.506,0.00022002,0.456576
448,-255.233,1,19.5299,24.0874,25.4446,0.113156,-0.37775,0.198542,2.52828,0.000253396,0.443665
449,-257.487,1,19.2038,24.088,23.6738,0.110939,-0.385113,0.189178,2.80958,0.000217541,0.494451
450,-255.648,1,19.6099,24.0886,24.1702,0.115459,-0.395503,0.182964,2.95976,0.000199924,0.466521
451,-255.793,1,19.6892,24.0893,23.8195,0.116051,-0.407364,0.177701,2.81237,0.000211371,0.466484
452,-252.725,1,19.8126,24.0884,25.3655,0.119515,-0.409924,0.184807,2.62317,0.000204049,0.468557
453,-260.296,1,20.8486,24.0882,25.9248,0.115808,-0.463119,0.193039,2.48172,0.000170599,0.510292
454,-259.748,1,20.4202,24.0883,25.6757,0.115947,-0.436302,0.193576,2.58974,0.000153693,0.539736
455,-259.15,1,20.2635,24.0884,25.5922,0.114066,-0.434078,0.194481,2.74772,0.000148893,0.610396
456,-262.673,1,18.1862,24.0883,25.9893,0.111385,-0.331737,0.203125,2.59896,0.000153098,0.591077
457,-271.697,1,18.6752,24.0878,23.9413,0.112391,-0.360748,0.192649,2.54928,0.000136857,0.547259
458,-262.915,1,19.4412,24.0873,23.0286,0.11454,-0.391916,0.198466,2.55158,0.000141317,0.57051
459,-262.067,1,19.3177,24.087,22.4783,0.114719,-0.393665,0.200194,2.44591,0.00016524,0.485478
460,-261.252,1,17.8389,24.0874,20.2094,0.117161,-0.322528,0.186028,2.61708,0.000171677,0.462967
461,-264.951,1,18.9202,24.0871,21.836,0.116612,-0.37608,0.17664,2.64303,0.000142406,0.516967
462,-276.048,1,18.9644,24.0872,22.1234,0.113628,-0.36777,0.18497,2.57549,0.000125467,0.470603
463,-281.262,1,20.5848,24.0874,21.1115,0.113649,-0.449658,0.18805,2.44212,0.000103841,0.495995
464,-268.112,1,20.1666,24.0872,21.3336,0.117233,-0.417136,0.186653,2.54279,0.000111511,0.517699
465,-271.511,1,20.163,24.0865,22.6567,0.117727,-0.405072,0.192626,2.71932,0.000105049,0.478181
466,-275.815,1,19.9279,24.0862,23.2289,0.115994,-0.391417,0.189173,2.65484,9.1234e-05,0.504881
467,-282.72,1,20.9075,24.0862,23.901,0.117516,-0.446185,0.183478,2.26401,8.03988e-05,0.535332
468,-277.093,1,21.1181,24.0859,22.9376,0.120507,-0.469805,0.184484,2.35595,7.45181e-05,0.548723
469,-275.752,1,20.4215,24.0859,23.0706,0.116403,-0.431038,0.19723,2.46856,8.64205e-05,0.554096
470,-279.613,1,19.3504,24.0858,21.3498,0.112113,-0.369637,0.195367,2.55432,9.55134e-05,0.551138
471,-281.472,1,19.3399,24.0861,22.4185,0.114449,-0.356916,0.189651,2.61245,8.7598e-05,0.547105
472,-282.87,1,19.1338,24.0861,21.6429,0.11192,-0.359194,0.18138,2.54691,8.43408e-05,0.584216
473,-286.76,1,18.648,24.0858,20.2613,0.115202,-0.335447,0.197025,2.50725,6.90238e-05,0.532928
474,-284.901,1,18.1302,24.0859,20.1832,0.115372,-0.303683,0.187042,2.5129,7.02994e-05,0.543028
475,-285.769,1,19.8947,24.0856,21.0225,0.113471,-0.39628,0.199674,2.48452,7.50578e-05,0.526894
476,-288.628,1,20.145,24.0857,21.8309,0.11457,-0.412272,0.20129,2.36098,7.74e-05,0.492658
477,-293.577,1,19.3576,24.0862,22.2982,0.112151,-0.375265,0.212446,2.45446,6.4467e-05,0.47559
478,-292.352,1,20.0828,24.0861,22.4344,0.109669,-0.39642,0.216005,2.63056,7.04167e-05,0.480867
479,-287.615,1,20.0784,24.0863,21.3896,0.111157,-0.393489,0.219031,2.52842,7.70562e-05,0.488148
480,-289.949,1,20.5787,24.0867,21.5915,0.109431,-0.410428,0.21921,2.34392,7.6617e-05,0.526371
481,-282.37,1,21.1674,24.0871,22.5926,0.113376,-0.448395,0.219931,2.47568,7.42908e-05,0.535837
482,-286.816,1,20.9567,24.087,24.393,0.111091,-0.434046,0.208947,2.37046,7.74446e-05,0.531669
483,-284.636,1,21.7926,24.0868,23.4774,0.115072,-0.469703,0.214164,2.46499,6.95796e-05,0.501026
484,-289.566,1,20.5146,24.0865,21.1407,0.11478,-0.398131,0.212006,2.34082,7.43113e-05,0.452292
485,-290.387,1,20.0062,24.0864,20.4209,0.114305,-0.377144,0.213319,2.19977,6.76441e-05,0.526135
486,-295.6,1,19.8328,24.0864,19.6206,0.113163,-0.372466,0.221519,2.09458,5.98077e-05,0.522233
487,-290.98,1,19.359,24.0865,19.4553,0.114448,-0.349215,0.210873,2.43735,6.19675e-05,0.50048
488,-284.148,1,20.1573,24.0867,19.1971,0.117488,-0.405143,0.208282,2.58778,7.1683e-05,0.429018
489,-295.164,1,19.4612,24.0864,17.9916,0.113939,-0.365444,0.202711,2.2101,6.54235e-05,0.484896
490,-292.332,1,20.0873,24.0865,19.0542,0.115581,-0.399275,0.200041,2.25701,6.77946e-05,0.46128
491,-287.27,1,19.7081,24.0865,18.6638,0.116783,-0.36967,0.217605,2.3533,6.25681e-05,0.486188
492,-288.35,1,20.3046,24.0863,19.0006,0.119701,-0.398776,0.210418,2.33218,5.53644e-05,0.466947
493,-287.112,1,19.2588,24.0866,19.3389,0.120133,-0.338991,0.200447,1.97551,5.96726e-05,0.581195
494,-291.811,1,18.8088,24.0865,18.3135,0.11539,-0.324129,0.191269,2.03203,6.35317e-05,0.619414
495,-287.979,1,19.528,24.0863,17.6263,0.11473,-0.383177,0.191626,2.1685,6.67705e-05,0.616969
496,-285.721,1,19.2466,24.0868,18.4143,0.114766,-0.369257,0.19395,2.27449,6.67631e-05,0.649953
497,-287.005,1,19.7037,24.0869,18.5093,0.112432,-0.40179,0.187904,2.2887,6.07809e-05,0.780589
498,-297.088,1,19.7986,24.0868,17.2652,0.109916,-0.402584,0.182694,2.36021,5.80842e-05,0.665429
